hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.17890706949934498,-0.2400879560997373,3,2.6,-0.23140406839289115,0.020276497695852536,0.4971496842464585,1.2107992678462478,0.19078341013824884,YFR046C,non_ess,non_ess
-1.0063260486024121,-0.3606903033259833,5,1.0416666666666667,-0.3650093722773985,0.004264392324093817,0.28243873798708324,1.15,0.7014925373134329,YOL101C,non_ess,non_ess
0.6944796306650034,6.981247474234975,2,1.111111111111111,0.14487209356755826,0.027351567711807873,0.6582919686570708,0.7778510217534608,0.1781187458305537,YPL017C,non_ess,non_ess
1.0162536780939735,-0.03127008123485603,0,0.0,1.2900604125776216,0.017397607828923526,0.4418063139463724,0.06974337748344371,0.14208046393620874,YKL165C,ess,ess
0.7864150727875663,0.15719036417495555,3,4.0,-0.14415162503974344,0.03640982218458933,0.7093413572033386,0.6557163766466093,0.07366638441998306,YDL204W,non_ess,non_ess
-0.4087456748057524,-0.3190501067133408,3,1.1666666666666667,-0.7303789788187044,0.03171641791044776,0.5856045857668181,1.2278793870489373,1.0,YGL235W,non_ess,non_ess
3.36060745221933,0.906405457301686,6,1.0,0.613853976590727,0.049131513647642684,1.595343178587776,0.6525611140995756,0.0684863523573201,YOR138C,non_ess,non_ess
-0.041003906315500514,-0.22651633646302416,3,1.1111111111111112,0.7474592804752345,0.01156336725254394,0.16191953192007608,0.4833230769230769,0.16882516188714153,YMR192W,non_ess,non_ess
-0.36277795374447097,-0.2734001133898513,19,1.1428571428571432,-0.6812994794325589,0.030508474576271188,0.6699018733273863,1.048999309868875,0.3288135593220339,YDR022C,non_ess,non_ess
-0.17890706949934498,-0.0183153533998117,13,1.0,-0.8748908381223552,0.0583554376657825,1.1408077109874095,0.8204930662557781,0.1989389920424403,YER092W,non_ess,non_ess
-0.8224551643572858,-0.35606361481346743,0,0.0,-0.8967039489606422,0.0226628895184136,0.5115337919870498,0.6363636363636364,1.0,YOR366W,non_ess,non_ess
-0.9143906064798488,-0.3165825395066657,1,0.7777777777777778,-0.6594863685942719,0.009771986970684038,0.20625872498836667,0.457516339869281,0.28175895765472314,YLR029C,ess,non_ess
-0.9143906064798488,-0.35143692630095164,3,1.3333333333333333,-0.9130637820893576,0.01791044776119403,0.4796400771263301,0.4098039215686273,0.4149253731343284,YHR130C,non_ess,non_ess
0.8783505149101293,0.2580521737478007,0,0.0,2.4788749532642593,0.011064666830587657,0.2879831012361133,0.24142661179698216,0.14703712810425376,YAL026C,non_ess,ess
-0.22487479056062648,-0.10498865153427496,0,0.0,-0.7794584782048499,0.04356846473029045,1.2604280410569992,0.8423645320197045,0.4211618257261411,YMR040W,non_ess,non_ess
0.4646410253585959,-0.14662884814691746,0,0.0,1.9226406268879424,0.010419681620839364,0.1743329208948894,0.16778183292781834,0.18813314037626627,YIL048W,ess,ess
-0.8224551643572858,-0.3480440213917734,2,1.0,-0.7740052004952783,0.016393442622950817,0.2455748597570939,0.7406496062992124,0.5204918032786885,YBR120C,non_ess,non_ess
-0.5006811169283154,-0.25674403474479424,0,0.0,-0.7494654508022055,0.029126213592233014,0.40296778464254207,0.823391812865497,0.4466019417475728,YBR224W,non_ess,non_ess
0.09689925686834397,-0.2163376217354893,6,1.2790697674418603,-0.4986146761619059,0.035398230088495575,1.327433628318584,0.7530807850296668,0.1706700379266751,YGR161C,non_ess,non_ess
-1.0522937696636934,-0.35883962792097696,1,0.7272727272727273,-0.9457834483467876,0.010033444816053512,0.4150998824911869,0.8433048433048433,0.4180602006688963,YLR012C,non_ess,non_ess
0.9243182359714108,-0.012454881283958313,0,0.0,0.6656601148316585,0.0222007722007722,0.495485395709611,0.4752770673486786,0.1225868725868726,YGL071W,non_ess,non_ess
-0.4087456748057524,-0.25119200852977525,0,0.0,-0.043265987412666435,0.013157894736842105,0.2903708133971292,0.6050420168067226,1.0,YDR192C,non_ess,non_ess
-0.6845520011734414,-0.3011602444649463,14,2.333333333333333,-0.9212436986537149,0.033742331288343565,0.5759958524151041,0.0,0.3098159509202454,YDR327W,ess,non_ess
-0.22487479056062648,0.4949386255886113,12,0.6666666666666666,-0.940330170637216,0.06885245901639345,1.6019400523814145,0.8575331772053082,1.0,YKL102C,non_ess,non_ess
-0.5006811169283154,-0.26445518226565395,3,1.3571428571428572,-0.6240400634820557,0.02297090352220521,0.5332974628533588,1.3464831804281343,0.21745788667687602,YGR153W,non_ess,non_ess
-0.1329393484380635,-0.14601195634524866,1,0.25,-0.4140888716635441,0.02601809954751132,0.5011460089314761,0.7178604942133248,0.16176470588235295,YHR029C,non_ess,non_ess
-1.0063260486024121,-0.3609987492268177,0,0.0,-0.8585310049936401,0.010126582278481013,0.2457681806899975,0.0,0.3468354430379747,YMR112C,ess,ess
-0.086971627376782,0.2629873081611509,15,1.9230769230769231,-0.7112925068352034,0.04308797127468582,1.397156582075792,1.15625,0.1992818671454219,YPL025C,non_ess,non_ess
0.4646410253585959,0.2009896820934388,3,1.0,-0.5286077035645504,0.0474934036939314,1.1410440533048327,0.6223051409618575,0.4419525065963061,YJL066C,non_ess,non_ess
-0.1329393484380635,-0.12010250067516,11,0.7894736842105264,-0.19595776328067488,0.02046263345195729,0.6285946846369349,0.9610417563495482,0.14768683274021352,YNR075W,non_ess,non_ess
-0.36277795374447097,-0.2860463953240612,1,0.9230769230769232,-0.3677360111321844,0.019251336898395727,0.7828621343502994,0.3669590643274854,0.2374331550802139,YJL117W,non_ess,non_ess
0.0049638147457809825,-0.12997276950186046,8,1.6153846153846156,-0.5776872029506961,0.036931818181818184,1.0479403409090908,1.3012048192771086,0.12215909090909093,YER010C,non_ess,non_ess
1.6138340518906331,0.8425571558289675,11,1.173913043478261,0.2730241197424939,0.03719512195121951,0.5988203298226163,0.5859268600252208,0.12682926829268293,YHL036W,non_ess,non_ess
-0.5466488379895971,-0.2607538314556413,3,2.4,-0.06235245939616747,0.011014948859166013,0.31173632373712,1.1203599550056242,0.37057435090479934,YDR218C,non_ess,non_ess
-0.6845520011734414,-0.2999264608616087,1,1.6,0.1285122604388431,0.007427413909520594,0.12029757885598535,0.24593763724198506,0.3814989871708305,YAL010C,non_ess,non_ess
3.2227042890354856,1.838528969623209,11,0.8787878787878788,-0.06235245939616747,0.07553107789142408,1.2882769472856015,0.9183673469387758,0.12588512981904013,YHR033W,non_ess,non_ess
-1.0063260486024121,-0.34495956238342945,1,1.2000000000000002,-0.7140191456899893,0.007220216606498195,0.17717588522474328,0.0,0.3592057761732852,YKR007W,non_ess,non_ess
0.4186733042973144,0.19266164277091025,1,1.0606060606060608,-0.06507909825095334,0.027602523659305992,0.4621675717765443,1.1331405436668596,0.15378548895899052,YPL230W,non_ess,non_ess
0.4646410253585959,2.180287027747712,14,1.222222222222222,-0.9048838655249998,0.10465116279069768,1.5739202657807307,1.5406698564593302,0.6395348837209303,YFR035C,non_ess,non_ess
0.6485119096037218,-0.06304000902079808,5,0.7166666666666667,-0.3104765951816812,0.04008016032064128,0.699941549766199,0.17888198757763976,0.997995991983968,YPL055C,non_ess,non_ess
0.0049638147457809825,-0.21572072993382052,8,0.5625,-0.06235245939616747,0.020456333595594026,0.7378891761267844,0.8558329088130412,0.15735641227380015,YCL063W,non_ess,non_ess
0.7864150727875663,1.4643840919110953,2,4.428571428571429,-0.9239703375085008,0.13312693498452013,2.290769407178076,1.0325581395348835,0.43962848297213625,YLR236C,non_ess,non_ess
1.2920600044616628,0.22566535416018985,4,0.7586206896551724,0.2212179815015625,0.034112444725205304,0.5084714749384625,1.3108778069407994,0.08085912823752367,YDR072C,non_ess,non_ess
-0.9143906064798488,-0.07167649424416096,5,0.72,-0.8994305878154281,0.017142857142857144,0.31814471243042675,0.8062827225130889,0.2857142857142857,YJR087W,non_ess,non_ess
-1.0982614907249748,-0.35606361481346743,8,1.3333333333333333,-0.8857973935414988,0.0054794520547945215,0.13792919409357765,1.2469635627530364,0.5068493150684932,YDR031W,non_ess,non_ess
0.4186733042973144,-0.08154676307086141,4,3.333333333333333,-0.7058392291256317,0.06216696269982237,0.9556685635415372,1.7777485187623432,0.17406749555950266,YDR512C,non_ess,non_ess
0.6944796306650034,-0.00011704525058275896,11,1.7391304347826086,-0.2613970957955357,0.03897338403041825,0.6253285733497977,1.2706450414757953,1.0,YKL150W,non_ess,non_ess
-0.8224551643572858,-0.3014686903657806,0,0.0,-0.8312646164457814,0.018823529411764704,0.7858823529411764,0.319327731092437,0.4305882352941177,YLR013W,non_ess,non_ess
-0.5006811169283154,-0.2721663297865137,4,0.4883720930232559,-0.6758462017229871,0.025167785234899327,0.3910351186125324,0.5634588563458856,0.22483221476510068,YMR003W,non_ess,non_ess
-0.4547133958670339,-0.3027024739691182,1,2.5,0.1639585655510593,0.010526315789473684,0.2691371285356248,0.9000000000000001,0.2296052631578948,YPL140C,non_ess,non_ess
-0.17890706949934498,-0.22127275614883954,1,17.0,-0.31592987289125296,0.02217741935483871,0.4580624049991556,1.1811997526283242,0.14516129032258066,YLR181C,non_ess,non_ess
-0.086971627376782,-0.20800958241296086,7,1.5714285714285714,-0.6676662851586296,0.03966942148760332,0.7003875038578925,0.5495439469320066,0.27107438016528923,YML079W,non_ess,non_ess
0.14286697792962547,-0.10221263842676546,0,0.0,0.3248302579834253,0.017088980553918682,0.3010884913443257,0.4895320197044336,0.1585150265173836,YDR117C,non_ess,non_ess
1.8896403782583224,-0.024175825515665092,6,1.1428571428571428,1.039209637937322,0.02698348771647201,0.4554682685635818,0.8798995675826476,0.1099476439790576,YBR133C,non_ess,non_ess
-0.27084251162190803,-0.0957352745092433,5,1.1428571428571428,-0.4295398251739973,0.02306805074971165,0.4671127305657791,0.904419191919192,0.2975778546712803,YCL002C,non_ess,non_ess
0.3267378621747514,-0.14755418584942062,0,0.0,0.6956531422343029,0.01567695961995249,0.267124823187168,0.4863387978142078,0.1985748218527316,YGL145W,ess,ess
0.050931535807062465,-0.2428639692072468,0,0.0,-0.2177708741189618,0.024545454545454544,0.4957894736842105,0.5066666666666667,0.11818181818181818,YKL043W,non_ess,non_ess
-0.5466488379895971,-0.20214911029710744,2,2.090909090909091,-0.032359431993522966,0.010736196319018405,0.2472226828055049,0.998001998001998,0.1602760736196319,YOR237W,non_ess,non_ess
-0.7305197222347228,-0.3067122706799653,3,5.0,-0.943056809492002,0.03311258278145696,0.9093845905346472,0.6348387096774194,0.3079470198675497,YDR340W,non_ess,non_ess
-0.4087456748057524,-0.15403154976694278,1,0.8695652173913043,-0.2586704569407497,0.016113744075829384,0.2865003427821992,0.9649859943977592,1.0,YNL164C,non_ess,non_ess
-0.5466488379895971,-0.3224430116225191,0,0.0,0.45298228415836106,0.007616974972796519,0.3900339243423158,0.6566523605150213,0.397170837867247,YNL034W,non_ess,non_ess
-1.1442292117862565,-0.3640832082351616,1,1.4210526315789471,-1.0412158082642928,0.005154639175257732,0.0835808725027666,1.4688796680497926,0.5154639175257731,YLR262C-A,non_ess,non_ess
-0.27084251162190803,-0.2527342380339472,0,0.0,0.3548232853860699,0.011560693641618495,0.2405562783951539,0.5254847645429361,0.2566473988439306,YIR010W,ess,non_ess
0.5106087464198774,-0.1259629727910134,6,6.0,0.6901998645247313,0.017627441638875654,0.4440192299363333,0.9048178613396004,0.09433063363506433,YLR233C,non_ess,non_ess
0.3727055832360329,0.19913900668843246,0,0.0,-0.04871926512223816,0.026438569206842923,0.6077916887494895,0.4489284085727315,0.3569206842923795,YGL196W,non_ess,non_ess
0.18883469899090694,-0.09635216631091208,5,1.8823529411764703,-0.4413552602114028,0.0351288056206089,0.624713295830416,0.8331288343558283,0.1451990632318501,YIL043C,non_ess,non_ess
0.4646410253585959,-0.17068762841199978,1,1.6,0.9655903888581036,0.014987510407993341,0.2824748846366346,0.7314453124999999,0.2760199833472107,YMR257C,non_ess,non_ess
-0.6385842801121598,-0.2191136348429988,0,0.0,-0.7412855342378479,0.022900763358778626,0.4316936429001299,0.8566350710900473,0.33969465648854963,YGR131W,non_ess,non_ess
-0.5006811169283154,-0.2558186970422911,17,1.5454545454545454,-0.4604417321949038,0.01800720288115246,0.3075256076456557,0.9906432748538012,0.2460984393757503,YKL023W,non_ess,non_ess
0.4186733042973144,-0.10437175973260618,1,0.875,0.4448023675940033,0.019136139967195192,0.4528616174440048,0.7706122448979591,0.11536358665937672,YBR148W,non_ess,non_ess
0.4646410253585959,-0.1620511431886369,9,1.4,0.04943973365005299,0.025824964131994255,0.5855470814770067,0.8189655172413792,0.09182209469153517,YMR293C,non_ess,non_ess
-1.0063260486024121,-0.32583591653169736,1,1.5,-0.9130637820893576,0.011940298507462687,0.21835142469470828,0.6089965397923875,0.6179104477611941,YGR151C,non_ess,non_ess
-0.5926165590508784,-0.26507207406732275,0,0.0,-0.7958183113335652,0.028017241379310345,0.5668742694330801,0.6224175824175825,0.2392241379310345,YGL069C,ess,non_ess
-0.17890706949934498,-0.2252825528596866,0,0.0,0.9083309729076005,0.00940572894399316,0.3519253034080945,0.21927016645326505,0.30782385634886705,YFL009W,ess,ess
0.5106087464198774,0.4511393076701281,3,1.2999999999999998,-0.18777784671631728,0.03265666372462489,0.6253337727775481,0.7630723507012167,0.16681376875551632,YDL188C,non_ess,non_ess
-0.17890706949934498,-0.17438897922201246,0,0.0,-0.514974509290621,0.028460543337645538,0.7280487582675874,0.3059026281775097,0.13195342820181113,YOR060C,ess,non_ess
-1.1901969328475377,-0.3650085459376648,2,0.7647058823529411,-0.8830707546867129,0.0,0.0,0.0,1.0,YJL173C,ess,non_ess
-1.0063260486024121,-0.34434267058176066,4,0.8333333333333333,-0.4604417321949038,0.004801920768307323,0.0999383178685839,2.1966019417475726,0.6206482593037215,YOL088C,non_ess,non_ess
-0.3168102326831895,-0.2579778183481318,2,1.1578947368421049,0.005813511973479146,0.014115898959881131,0.3045732876384029,1.0812830893802554,0.35809806835066865,YLR443W,non_ess,non_ess
1.1081891202165368,0.05386098739543529,0,0.0,0.6329404485742282,0.02455795677799607,0.5413821701182002,0.7507692307692309,0.1055992141453831,YIL067C,non_ess,non_ess
-0.086971627376782,0.3107964227904812,0,0.0,-0.9294236152180726,0.07570977917981073,2.134294727354664,1.1145251396648044,0.4542586750788644,YNL028W,non_ess,non_ess
-0.8684228854185674,-0.31750787720916884,1,3.0,-0.7958183113335652,0.015086206896551725,0.2409924845269673,0.8253968253968255,0.8405172413793104,YOR169C,ess,non_ess
1.3380277255229442,-0.011837989482289537,2,1.1,1.3336866342541955,0.019593872461702886,0.5043109577374773,1.3733266733266734,0.13644460277876735,YJR061W,non_ess,non_ess
-0.5466488379895971,-0.1694538448086622,0,0.0,-0.2668503735051074,0.01338432122370937,0.32693584646031504,0.6005025125628142,0.3011472275334608,YKR071C,ess,non_ess
-1.0063260486024121,-0.3400244279700793,12,2.333333333333333,-0.9675965591850748,0.014545454545454544,0.23311906948270586,5.016891891891891,0.3054545454545455,YNR037C,non_ess,non_ess
1.7517372150744777,0.06403970212297011,3,0.8333333333333334,0.24848437004942114,0.039677619342839435,1.100942482776876,0.9436383928571428,0.13825170489770613,YBR286W,non_ess,non_ess
0.050931535807062465,-0.08586500568254285,0,0.0,1.221894441207975,0.010059612518628913,0.5620808494783904,0.5614035087719299,0.12406855439642325,YDR096W,non_ess,non_ess
-0.5466488379895971,-0.18456769394954728,2,1.2857142857142858,0.033079900521337795,0.010174418604651164,0.2833851631512529,0.5758928571428571,0.282703488372093,YDL233W,non_ess,non_ess
0.8783505149101293,0.017772816997811792,3,0.8333333333333333,1.0255764436633927,0.018233387358184763,0.3221746834052138,1.1132075471698113,0.12520259319286872,YJL051W,non_ess,non_ess
0.4186733042973144,-0.03342920254069675,5,1.0,-0.5531474532576232,0.047879616963064295,1.4725595732352046,0.8906507105459984,0.11491108071135432,YHR049W,non_ess,non_ess
-0.8224551643572858,-0.3168909854075001,1,5.0,-0.8830707546867129,0.021739130434782608,0.4572392021810877,0.15029761904761907,1.0,YPL136W,non_ess,non_ess
-0.5466488379895971,-0.10591398923677812,3,1.375,-0.9266969763632869,0.04375,0.966158536585366,1.0575396825396826,0.2875,YDL023C,non_ess,non_ess
0.4646410253585959,-0.12318695968350388,0,0.0,0.5920408657524402,0.01808136614766449,0.3506246192974769,0.5047250859106529,0.26519337016574585,YDR137W,non_ess,non_ess
0.18883469899090694,-0.1096153400467908,3,3.3999999999999995,-0.1386983473301717,0.025273799494524008,0.5540663586156426,1.356666666666667,0.15164279696714406,YOL053W,non_ess,non_ess
0.9243182359714108,0.6340477268649206,2,1.5555555555555556,0.6874732256699454,0.02194656488549618,0.5940065533630995,0.5689747718733226,0.2958015267175573,YDL039C,non_ess,non_ess
-0.086971627376782,-0.15464844156861154,0,0.0,-0.1087053199275272,0.019672131147540985,0.4793442622950821,0.8783783783783782,0.1139344262295082,YNL165W,non_ess,non_ess
1.2920600044616628,-0.057487982805779075,0,0.0,1.1837214972409729,0.02043906131718395,0.3848525691918539,0.3178294573643411,0.1339894019682059,YJL056C,non_ess,ess
-1.0522937696636934,-0.3613071951276521,1,0.8076923076923078,-0.4831637226514527,0.003712871287128713,0.07141216698989486,0.42173913043478267,0.7351485148514851,YML024W,non_ess,non_ess
-0.6385842801121598,0.11308260035563795,1,1.3571428571428572,-0.943056809492002,0.039735099337748346,0.6396193660387064,0.3614035087719297,0.2350993377483444,YNL146W,non_ess,non_ess
-0.36277795374447097,-0.27802680190236706,0,0.0,-0.3895491219704713,0.019758507135016458,0.4283077286577112,0.2202469135802469,0.13721185510428102,YNL006W,ess,ess
-0.4087456748057524,-0.30177713626661495,0,0.0,-0.6403998966107709,0.026771653543307086,0.5264887655633435,0.6744983707768821,0.13543307086614173,YGR146C,non_ess,non_ess
0.6944796306650034,-0.02726028452400897,2,0.7727272727272727,0.7301905677282573,0.019132057862809144,0.4992236385020725,0.35290806754221404,0.08726084927671489,YML017W,non_ess,non_ess
-0.6385842801121598,-0.3329301722508883,2,0.0,-0.8857973935414988,0.03287671232876712,0.6672262253543431,1.7027559055118109,0.19452054794520549,YGR190C,ess,non_ess
1.935608099319604,0.1664437411999872,1,1.272727272727273,4.052145572475704,0.011728182131769576,0.9251528175294992,0.6624040920716112,0.1159020351845464,YLR422W,non_ess,non_ess
-0.5926165590508784,-0.30887139198580604,0,0.0,-0.7385588953830621,0.02466793168880456,0.6986870825152736,0.4073783359497645,0.3074003795066413,YLR193C,non_ess,non_ess
0.14286697792962547,-0.15403154976694278,9,1.1578947368421049,0.12124122349274745,0.01968771215207061,0.529962492717617,0.6482758620689655,0.11405295315682284,YFR024C-A,non_ess,non_ess
0.0049638147457809825,-0.2613707232573101,0,0.0,0.6738400313960161,0.012493993272465162,0.474440045417239,0.3755935422602089,0.1292647765497357,YPL106C,non_ess,ess
-0.17890706949934498,-0.20214911029710744,2,3.0,-0.47680156532361895,0.026993865030674847,0.4536528026021287,0.5619469026548672,0.17300613496932515,YOL009C,non_ess,non_ess
-0.5466488379895971,-0.2117109332229735,1,1.5833333333333333,-0.37864256655132783,0.01516793066088841,0.2506319971108704,0.3571428571428571,0.3001083423618635,YBR085W,non_ess,non_ess
0.6485119096037218,-0.19598019228041968,0,0.0,1.7045095185050732,0.012441679626749613,0.2525846660941018,0.21069182389937105,0.20902021772939347,YDL185W,non_ess,ess
-0.8684228854185674,-0.2536595757364504,0,0.0,-0.8448978107197108,0.01707317073170732,0.3127086007702182,1.2291105121293802,0.6731707317073171,YNL226W,non_ess,non_ess
2.073511262503448,0.20962616731680164,0,0.0,2.819704810112492,0.015983791085096802,0.34081567442738664,0.3504974802946117,0.21769473210265647,YIR006C,ess,non_ess
0.09689925686834397,-0.1873437070570568,0,0.0,1.0255764436633927,0.011345218800648298,0.27526480362785066,0.4591836734693877,0.15721231766612642,YJL029C,non_ess,ess
0.3727055832360329,-0.12349540558433827,2,0.0,-0.20686431869981836,0.030575539568345324,0.7271971896167277,0.3615916955017301,0.12859712230215828,YDR191W,non_ess,non_ess
-0.8224551643572858,0.06681571523047962,3,1.0666666666666669,-0.4222687882279017,0.009142857142857144,0.3240511033681765,1.734615384615385,0.4674285714285714,YHR209W,non_ess,non_ess
0.7864150727875663,0.4557659961826439,4,1.1290322580645162,0.5456880052210804,0.02216494845360825,0.8039324385657785,1.6038105912020173,0.07216494845360824,YFL054C,non_ess,non_ess
0.28077014111346993,-0.045150146772403525,16,0.6923076923076924,-0.6213134246272698,0.04878048780487805,0.9144556811421772,0.3813244047619047,0.13719512195121952,YJR074W,non_ess,non_ess
0.0049638147457809825,-0.13305722851020435,0,0.0,-0.8149047833170663,0.05869074492099322,1.1610267773935017,0.6809839906286604,0.12866817155756208,YKL066W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,3,2.0,-0.8149047833170663,0.0,0.0,0.0,1.0,YGL230C,non_ess,non_ess
0.3727055832360329,-0.2194220807438332,0,0.0,0.1966782318084897,0.021850899742930592,0.33375110924077617,1.2012653898768808,0.12403598971722365,YLR392C,non_ess,non_ess
-1.0522937696636934,-0.35883962792097696,0,0.0,-0.8667109215579977,0.007772020725388602,0.1477135799493915,0.0,0.5854922279792746,YMR059W,ess,ess
-0.3168102326831895,-0.25921160195146936,1,1.4210526315789471,0.33301017454778303,0.011137162954279016,0.2447374047940307,0.8309070548712206,0.15533411488862836,YKR015C,non_ess,non_ess
-0.6845520011734414,-0.34218354927592004,0,0.0,-0.4986146761619059,0.013906447534766121,0.2930783817951961,1.497326203208556,0.5752212389380531,YLR030W,non_ess,non_ess
-0.7305197222347228,-0.3023940280682838,0,0.0,-0.8121781444622804,0.02242152466367713,0.4558222047011285,0.8437086092715231,1.0,YLL044W,non_ess,non_ess
-0.17890706949934498,0.0396724759570534,9,0.7142857142857142,-0.8121781444622804,0.04932735426008968,0.9927323333848772,1.9477611940298507,0.3587443946188341,YHR136C,non_ess,non_ess
0.14286697792962547,-0.25335112983561603,2,1.1944444444444444,1.0337563602277502,0.011707710940654016,0.2772404910602645,0.7312783002438176,0.18490109002826,YPL032C,non_ess,non_ess
-0.22487479056062648,-0.2709325461831761,0,0.0,2.2552905671718184,0.005495943470295734,0.11249957329631442,0.3422619047619047,0.2936404082700864,YDL195W,ess,ess
0.14286697792962547,-0.2360781593888902,4,0.8529411764705882,-0.4440818990661886,0.03407755581668625,0.7109637631175005,0.31621423330887755,0.12338425381903642,YCR010C,non_ess,non_ess
-0.9603583275411304,-0.3437257787800919,1,0.6666666666666666,-0.9185170597989292,0.015197568389057753,0.5184181361307101,1.3679012345679011,0.2462006079027356,YGR022C,non_ess,non_ess
1.8436726571970403,0.3700180357506838,10,0.576923076923077,0.03853317823090953,0.04775687409551375,1.043519296162653,0.9294881588999238,0.105643994211288,YCR005C,non_ess,non_ess
0.4186733042973144,0.4730389666293697,2,1.0714285714285714,0.3221036191286395,0.02066115702479339,0.5268011392818789,0.5370417193426043,0.19893742621015348,YPR111W,non_ess,non_ess
0.4646410253585959,-0.09881973351758716,8,1.3571428571428572,0.493881866980149,0.019118428040361127,0.39588588688263415,1.020902090209021,0.17100371747211895,YER080W,non_ess,non_ess
1.1081891202165368,-0.07136804834332658,6,0.6666666666666666,0.6220338931550846,0.024703557312252964,0.6687480727721246,0.9668571428571427,0.2425889328063241,YOR054C,non_ess,non_ess
-0.7764874432960044,-0.10282953022843423,0,0.0,-0.7767318393500642,0.018556701030927842,0.4089936707111467,1.8656663093962127,0.3257731958762887,YLR042C,non_ess,non_ess
-0.17890706949934498,0.15626502647245238,1,2.2142857142857144,-0.13324506962059998,0.01844090528080469,0.29225111646918983,1.3090020728457212,0.2154233025984912,YJL164C,non_ess,non_ess
-1.0063260486024121,-0.3529791558051236,3,0.8636363636363636,-1.043942447119079,0.020942408376963352,0.395587411371496,0.7364130434782608,0.5287958115183246,YLR402W,non_ess,non_ess
0.7864150727875663,0.9378669391867936,7,1.0227272727272727,-0.4849814818879766,0.05334987593052109,0.9697186773799676,0.6254251309863038,0.12903225806451613,YDL049C,non_ess,non_ess
-1.0522937696636934,-0.3634663164334928,0,0.0,-0.8694375604127835,0.007832898172323759,0.1959522813496242,1.3021582733812949,1.0,YKL169C,non_ess,non_ess
0.050931535807062465,-0.015230894391467813,6,1.25,0.5429613663662946,0.013939081053175014,0.2703336931524851,0.8392942298521696,0.18430562725864733,YOL117W,non_ess,non_ess
-1.0063260486024121,-0.3603818574251489,4,7.0,-0.8667109215579977,0.010362694300518135,0.21981927861630496,0.9703125,1.0,YPR059C,non_ess,non_ess
-1.0982614907249748,-0.3603818574251489,1,1.4285714285714284,-0.4777104449418809,0.002457002457002457,0.046155992528232284,0.0,0.8734643734643734,YKL006W,non_ess,non_ess
-0.17890706949934498,-0.12781364819601973,4,1.0,0.016720067392622606,0.016200294550810016,0.3177126996714626,0.8522727272727271,0.3350515463917525,YBR182C,non_ess,non_ess
0.18883469899090694,0.4128920159666639,3,1.2352941176470589,-0.4413552602114028,0.0351288056206089,0.5588407494145199,0.8,0.13934426229508196,YMR087W,non_ess,non_ess
-1.0522937696636934,-0.3418751033750856,1,3.0,-0.16051145816845866,0.002579535683576957,0.039923639432975465,1.3625000000000005,0.6526225279449699,YGR072W,non_ess,non_ess
-0.8224551643572858,-0.28974774613407384,2,0.875,-0.902157226670214,0.023054755043227664,0.5687871109993617,1.0864583333333333,0.3054755043227665,YLR184W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,0.0,-0.8367178941553531,0.0,0.0,0.0,1.0,YBR012C,non_ess,non_ess
0.0049638147457809825,-0.2141785004296486,5,0.6666666666666666,0.6792933091055878,0.012458073790129372,0.7789835344339416,1.0989010989010992,0.2299952084331577,YLR035C,non_ess,non_ess
-0.6845520011734414,-0.3437257787800919,3,0.7307692307692308,-0.6049535914985547,0.016320474777448073,0.40599915672906345,0.7632271265711779,0.3427299703264095,YLR040C,non_ess,non_ess
-0.9603583275411304,-0.35729739841680497,4,1.5714285714285714,-0.9321502540728585,0.01592356687898089,0.29864596954486017,1.4449760765550237,0.4745222929936306,YJL144W,non_ess,non_ess
0.8783505149101293,-0.11393358265847225,3,0.9411764705882354,0.29756386943556673,0.026994601079784044,0.4263644059196726,0.6918518518518518,0.09718056388722256,YJL163C,non_ess,non_ess
-0.7305197222347228,-0.181174789040369,4,2.0,-0.8258113387362097,0.023201856148491882,0.4563031709203402,1.0125000000000002,0.925754060324826,YNL235C,non_ess,non_ess
0.28077014111346993,-0.14446972684107673,1,1.2608695652173914,0.15577864898670174,0.021178027796161486,0.6286630773725413,0.6498829039812646,0.13765718067504965,YDR539W,non_ess,non_ess
0.3267378621747514,0.3326960817497228,3,9.0,2.5115946195216887,0.00804289544235925,0.17961264261412135,0.435095421010914,0.4667316597611504,YIR019C,non_ess,non_ess
-0.086971627376782,-0.2027660020987762,16,0.9491525423728814,-0.5422408978384797,0.032301480484522214,0.4595116323783888,1.7126334519572954,0.15208613728129206,YJR113C,non_ess,non_ess
-0.6385842801121598,-0.2305261331738712,3,0.0,-0.9212436986537149,0.03680981595092025,1.1364250805864615,1.3044217687074826,0.6411042944785276,YMR031W-A,non_ess,non_ess
-0.6845520011734414,-0.3264528083333661,4,1.5,-0.4686216487592614,0.013349514563106795,0.312998439667129,0.6973848069738481,0.3106796116504854,YLR271W,non_ess,non_ess
-1.1442292117862565,-0.3647001000368304,6,2.11764705882353,-1.0466690859738648,0.005319148936170214,0.10875037458795324,2.7734375,0.5851063829787234,YPL271W,non_ess,non_ess
7.221896021366974,22.42420839131032,12,1.3421052631578947,2.9533101139969995,0.03987796905643931,0.6899564544544619,0.9147286821705426,0.07714098932229244,YDR406W,non_ess,non_ess
0.18883469899090694,-0.158966684180293,10,1.375,-0.08961884794402614,0.024174053182917005,0.4560597496001058,1.1897196261682241,0.19661563255439168,YAL034C,non_ess,non_ess
