hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.9143906064798488,-0.3557551689126331,0,0.0,-0.34592290029389744,0.006256517205422315,0.1367641947289865,0.25,0.35140771637122004,YIR011C,ess,non_ess
0.14286697792962547,0.07452686275133934,0,0.0,0.7174662530725899,0.013621418506341005,0.8876498965872495,0.5879560219890054,0.13527477689055895,YAR014C,non_ess,non_ess
-0.041003906315500514,-0.23515282168638704,1,4.0,1.1700883029670437,0.009516558812333459,0.26484645374454824,0.5859574468085105,0.12523791397030834,YDR285W,non_ess,non_ess
-0.7764874432960044,-0.10282953022843423,0,0.0,-0.7767318393500642,0.018556701030927842,0.4089936707111467,1.8656663093962127,0.3257731958762887,YLR042C,non_ess,non_ess
-0.4087456748057524,-0.27895213960487025,2,0.8500000000000001,-0.23140406839289115,0.01566820276497696,0.3486635944700461,0.6299212598425197,0.20184331797235025,YDR494W,non_ess,non_ess
0.050931535807062465,-0.1950548545779165,1,1.0,1.161908386402686,0.010313216195569136,0.1951297011161665,0.4746086292478045,0.2108479755538579,YOR329C,ess,non_ess
-0.086971627376782,0.1997558984901012,4,1.2857142857142858,-0.6294933411916275,0.037094281298299836,0.6831382235270627,0.12712895377128952,0.2132921174652241,YDR177W,ess,non_ess
1.935608099319604,0.2768673736986984,0,0.0,1.8981008771948693,0.019836639439906642,0.44921106254027415,0.8324036511156185,0.10355892648774796,YER129W,non_ess,non_ess
-0.086971627376782,-0.2046166775037825,1,4.0,0.29211059172599496,0.014449127031908487,0.3074892992338334,0.7479508196721312,0.1210114388922336,YLR433C,non_ess,non_ess
-0.36277795374447097,-0.2804943691090422,3,1.2105263157894737,0.3548232853860699,0.01040462427745665,0.2242041238892244,1.323456790123457,0.21040462427745665,YPR171W,non_ess,non_ess
-0.7764874432960044,-0.3409497656725824,3,1.5714285714285714,-0.4440818990661886,0.010575793184488836,0.19364387869159874,0.9111111111111112,0.3407755581668625,YGR053C,non_ess,non_ess
2.4872207520549816,0.7336757528344282,2,1.8181818181818181,0.6901998645247313,0.03811338732729872,0.5941752801541107,0.2393063583815029,0.26202953787517863,YJL156C,ess,non_ess
-0.3168102326831895,-0.2027660020987762,0,0.0,-0.1368805880936478,0.0159798149705635,1.1163708692208998,1.1564051638530286,0.184188393608074,YDR318W,non_ess,non_ess
-0.4087456748057524,0.4341747831242367,2,1.3333333333333333,-0.9239703375085008,0.05263157894736842,1.2180866530968304,0.6748135874067936,1.0,YLR217W,non_ess,non_ess
-0.041003906315500514,-0.024175825515665092,5,0.8461538461538463,1.1400952755643992,0.00963762528912876,0.17420737833228198,1.0493375394321764,0.10909791827293756,YGR150C,non_ess,non_ess
0.9243182359714108,-0.011221097680620757,6,0.823529411764706,0.5075150612540783,0.024236037934668067,0.7822854466690082,0.4973587972368956,0.10168598524762908,YDR419W,non_ess,non_ess
-0.9143906064798488,-0.3384821984659073,7,0.625,-0.11961187534667066,0.004966887417218543,0.11074885379521142,1.5983606557377048,0.40811258278145696,YJL193W,non_ess,non_ess
0.050931535807062465,-0.2416301856039092,1,1.1428571428571428,1.6227103528614972,0.00864,0.27321734265734265,0.7014961981849399,0.17088,YNL327W,non_ess,non_ess
2.2114144256872925,0.3644660095356648,1,4.333333333333333,5.2409601131623385,0.010413734871939206,0.17993800390969786,0.33456614509246085,0.14902898958626512,YBR136W,ess,ess
-0.8224551643572858,-0.32336834932502223,9,1.4166666666666667,-0.9157904209441432,0.024096385542168683,0.4696021939420084,1.3767605633802815,0.35843373493975905,YEL068C,non_ess,non_ess
-1.0063260486024121,-0.3591480738218113,2,1.7692307692307694,-1.0112227808616483,0.01762114537444934,1.9181182556682697,0.8515625,1.0,YDR210W,non_ess,non_ess
-1.0982614907249748,-0.3637747623343272,3,1.2,-0.8448978107197108,0.004878048780487805,0.16481055376591502,1.0816326530612244,0.3878048780487805,YLR125W,non_ess,non_ess
0.8323827938488478,1.2037473057060368,5,1.5555555555555556,1.0092166105346776,0.017959183673469388,0.3501704502025529,0.9819879290833649,0.12244897959183673,YGR130C,non_ess,non_ess
0.14286697792962547,1.2435368269136728,3,1.4,0.06034628906919645,0.02062588904694168,0.6275503704804568,0.6447473937449881,0.1465149359886202,YPL103C,non_ess,non_ess
0.5106087464198774,0.05478632509793845,2,1.0,0.7747256690230931,0.016879562043795617,0.4849478773387029,1.4555984555984556,0.1126824817518248,YOR019W,non_ess,non_ess
-0.8224551643572858,-0.2669227494723291,15,2.333333333333333,-0.8830707546867129,0.021739130434782608,0.7604613186364564,2.3009259259259256,0.4293478260869565,YLR408C,non_ess,non_ess
-0.7764874432960044,-0.3384821984659073,5,0.9090909090909092,-0.6594863685942719,0.01465798045602606,0.8919292806404773,0.928022361984626,0.3973941368078176,YMR052W,non_ess,non_ess
1.0622213991552554,0.17909002313419714,2,1.0,1.6963296019407157,0.015283842794759825,0.3649017467248908,0.9478458049886622,0.2947598253275109,YGL013C,non_ess,non_ess
0.6025441885424404,-0.16822006120532468,1,1.6,0.21576470379199075,0.024730500951173115,0.5598938532879335,0.3381410256410256,0.06467977171845275,YBL054W,non_ess,non_ess
-1.0063260486024121,-0.3486609131934421,3,1.2999999999999998,-0.8857973935414988,0.010958904109589041,0.2802950474183351,1.238095238095238,0.4383561643835616,YDR199W,non_ess,non_ess
-0.8684228854185674,-0.31442341820082503,2,1.272727272727273,-0.2014110409902466,0.006261180679785331,0.16528145933170546,1.5930232558139537,0.5268336314847942,YDL211C,non_ess,non_ess
-0.9143906064798488,-0.3341639558542259,2,2.333333333333333,-0.8312646164457814,0.014117647058823532,0.32294117647058823,1.8765432098765435,0.9529411764705882,YDL062W,non_ess,non_ess
-0.9603583275411304,-0.3150403100024937,5,0.5,-0.940330170637216,0.016393442622950817,0.26364248821019537,0.8651851851851851,0.3573770491803279,YGR206W,non_ess,non_ess
-0.8224551643572858,-0.3465017918876014,4,1.111111111111111,-0.8585310049936401,0.020253164556962026,0.4760114933602548,1.509259259259259,1.0,YJL064W,non_ess,non_ess
0.050931535807062465,-0.2440977528105843,1,1.2857142857142858,0.2675708420329222,0.016523867809057527,0.2556275178937641,1.040482342807924,0.22827417380660955,YBR223C,non_ess,non_ess
0.23480242005218846,-0.053169740194097634,0,0.0,0.5620478383497957,0.01583248212461696,0.2890076859960817,0.3748079877112135,0.1118488253319714,YDR118W,ess,ess
0.23480242005218846,-0.2428639692072468,1,0.8387096774193548,0.21576470379199075,0.019657577679137603,0.3819584286153111,0.19565458374903005,0.15155358275206088,YGL122C,ess,non_ess
-0.7305197222347228,-0.31164740509331545,1,1.4285714285714284,-0.9239703375085008,0.030959752321981424,1.1245863136543184,0.6214285714285714,0.9411764705882352,YBR206W,non_ess,non_ess
0.5565764674811589,0.04584139397374117,6,1.0,-0.294116762052966,0.03740157480314961,0.5007462003296099,1.0762299771167048,0.2598425196850393,YDR077W,non_ess,non_ess
0.28077014111346993,-0.13583324161771385,3,1.7333333333333334,-0.17959793015195968,0.02802101576182137,0.49890397930898495,0.7095864661654135,1.0,YJL137C,non_ess,non_ess
0.3267378621747514,-0.1259629727910134,0,0.0,1.003763332825106,0.013502454991816694,0.2469020341360767,0.7850923023336817,0.19435351882160395,YNL238W,non_ess,non_ess
1.3380277255229442,-0.011837989482289537,2,1.1,1.3336866342541955,0.019593872461702886,0.5043109577374773,1.3733266733266734,0.13644460277876735,YJR061W,non_ess,non_ess
-0.6385842801121598,-0.3286119296392068,6,0.9032258064516128,-0.4740749264688331,0.014669926650366746,1.2134263831992098,0.8451492537313433,0.2921760391198044,YDR262W,non_ess,non_ess
0.7864150727875663,-0.08987480239338991,0,0.0,1.287333773722836,0.01560232220609579,0.2866179785690023,0.39270296616070177,0.18867924528301888,YLR148W,non_ess,non_ess
-1.0063260486024121,-0.35883962792097696,1,0.9375,-0.8339912553005673,0.009478672985781993,0.1355555947074473,0.2923913043478261,1.0,YLR076C,ess,non_ess
-1.0063260486024121,-0.3597649656234801,0,0.0,-0.680390599814297,0.00676818950930626,0.1646137280655047,0.0,0.622673434856176,YDL061C,non_ess,ess
0.14286697792962547,-0.11856027117098808,0,0.0,0.4557089230131469,0.015752308527973928,0.2582107518937052,0.8608285785164971,0.2362846279196089,YOR092W,non_ess,non_ess
2.2114144256872925,0.3317707440472196,8,1.0263157894736843,0.16123192669627345,0.04878048780487805,0.7903258864521419,1.1762162162162162,0.06723796967699408,YNL241C,non_ess,non_ess
-1.1442292117862565,-0.364391654135996,0,0.0,-0.839444533010139,0.002403846153846154,0.04385241238051889,0.9825581395348836,1.0,YJL075C,non_ess,non_ess
-0.9603583275411304,-0.29807578545660235,0,0.0,-0.4468085379209745,0.00589622641509434,0.19010530934620448,0.5058823529411764,0.4033018867924528,YPL143W,ess,non_ess
-0.7305197222347228,-0.2191136348429988,2,0.92,-0.5177011481454069,0.012987012987012988,0.2491446230823001,1.2566343042071195,0.2623376623376623,YKL040C,non_ess,non_ess
0.23480242005218846,-0.10067040892259352,3,0.9230769230769232,-0.02690615428395124,0.02366412213740458,0.4879168340699076,1.115621602029721,0.15572519083969466,YIL135C,non_ess,non_ess
-0.22487479056062648,-0.18981127426373187,0,0.0,0.28665731401642325,0.012688821752265862,0.2872185297079557,0.3296703296703297,0.16858006042296073,YFR028C,ess,ess
0.7404473517262848,0.024867072717002732,2,2.4000000000000004,1.0092166105346776,0.017142857142857144,0.4852747252747253,0.5846560846560845,0.11959183673469387,YMR160W,non_ess,non_ess
2.9468979626677965,0.7583514249011793,13,0.870967741935484,0.191224954098918,0.05806451612903226,1.0164809384164222,0.8020833333333334,0.07483870967741936,YPR002W,non_ess,non_ess
-0.5466488379895971,-0.3070207165807997,0,0.0,-0.294116762052966,0.013779527559055118,0.2442002722790492,0.7388864911523522,0.25098425196850394,YOR313C,non_ess,non_ess
0.3727055832360329,-0.1759312087261844,16,1.0606060606060608,-0.7112925068352034,0.06104129263913824,0.9542373502363244,0.806628621597893,0.14542190305206462,YER034W,non_ess,non_ess
-0.6845520011734414,-0.30917983788664033,2,0.823529411764706,-0.4495351767757603,0.01301775147928994,0.2897900727396073,0.9891989198919894,0.1727810650887574,YNL252C,non_ess,non_ess
0.6025441885424404,-0.16636938580031832,1,2.6666666666666665,1.041936276792108,0.015687851971037812,0.5608116563868776,0.2977667493796526,0.1158487530168946,YKL176C,non_ess,non_ess
0.14286697792962547,-0.2764845723981951,0,0.0,0.3057437859999243,0.017303102625298328,0.5536140470508012,0.6153846153846154,0.12350835322195705,YGL257C,non_ess,non_ess
-1.0063260486024121,-0.3440342246809263,2,4.0,-0.8312646164457814,0.009411764705882352,0.17857142857142855,1.9881656804733727,0.4376470588235294,YKR033C,non_ess,non_ess
1.3839954465842257,0.20931772141596725,1,1.5294117647058822,2.252563928317032,0.014667365112624413,0.3069303096330509,0.6463782696177062,0.2386066003143007,YKL129C,non_ess,non_ess
-0.4087456748057524,-0.26568896586899154,2,0.0,-0.3241097894556105,0.017293997965412006,0.32304799570221865,0.3026181570894253,0.17497456765005087,YMR060C,non_ess,non_ess
-0.3168102326831895,-0.2604453855548069,2,9.0,0.4802486727062197,0.010171306209850108,0.5555049410137392,0.10087719298245612,0.2569593147751606,YOR147W,non_ess,non_ess
-0.36277795374447097,-0.25982849375313816,2,0.625,-0.7876383947692076,0.03805496828752643,0.6859879560401629,0.18090717299578046,0.20084566596194506,YJR047C,non_ess,non_ess
-0.27084251162190803,-0.3273781460358693,1,1.0,-0.2613970957955357,0.019011406844106463,0.3573440360512604,0.6191082802547772,0.2623574144486692,YDR279W,non_ess,non_ess
-0.6385842801121598,-0.2635298445631508,9,0.6153846153846154,-0.34592290029389744,0.01251303441084463,0.3172850507157076,1.4945652173913049,0.3180396246089677,YDR175C,non_ess,non_ess
2.3033498678098554,-0.036513661549040635,0,0.0,4.769251591284385,0.011537877637771369,0.30725218306818425,0.2591799265605875,0.10611811143160772,YPL085W,ess,ess
-0.8684228854185674,-0.3557551689126331,0,0.0,-0.8421711718649251,0.01694915254237288,0.6517719568567026,0.2619047619047619,0.29055690072639223,YOR012W,non_ess,non_ess
-0.9143906064798488,-0.3437257787800919,0,0.0,-0.5476941755480514,0.008141112618724558,0.23208771865488284,0.0,0.4341926729986432,YGL098W,ess,ess
-1.1901969328475377,-0.3650085459376648,0,0.0,-0.3077499563268953,0.0,0.0,0.0,1.0,YMR142C,non_ess,non_ess
-0.5006811169283154,-0.25674403474479424,0,0.0,-0.7494654508022055,0.029126213592233014,0.40296778464254207,0.823391812865497,0.4466019417475728,YBR224W,non_ess,non_ess
-0.9143906064798488,-0.31719943130833445,8,1.75,-0.9294236152180726,0.01892744479495268,0.4009373591707977,0.6250000000000001,0.38170347003154576,YBR268W,non_ess,non_ess
0.14286697792962547,0.3660082390398368,0,0.0,-0.8967039489606422,0.0821529745042493,1.6972738011950776,1.1320384111741597,0.18413597733711048,YLR169W,non_ess,non_ess
-0.5466488379895971,-0.2607538314556413,3,2.4,-0.06235245939616747,0.011014948859166013,0.31173632373712,1.1203599550056242,0.37057435090479934,YDR218C,non_ess,non_ess
0.09689925686834397,-0.1873437070570568,0,0.0,1.0255764436633927,0.011345218800648298,0.27526480362785066,0.4591836734693877,0.15721231766612642,YJL029C,non_ess,ess
-1.0063260486024121,-0.2869717330265644,0,0.0,-0.8476244495744967,0.009828009828009828,0.15333454259628754,1.1064356435643563,0.547911547911548,YNL150W,ess,non_ess
1.4759308887067888,0.1334400298107076,5,0.9090909090909092,0.3848163127887144,0.032898468519568916,0.83094647615972,0.7641987829614604,0.07714123652864435,YPL274W,non_ess,non_ess
0.6025441885424404,0.5563193598546546,0,0.0,0.033079900521337795,0.02834302325581395,0.6076655958736765,1.4505724883083375,0.15915697674418605,YPL092W,non_ess,non_ess
0.18883469899090694,0.996780106246162,4,1.25,-0.5040679538714776,0.03821656050955414,0.7648275291587393,0.6233333333333333,0.1248407643312102,YBL064C,non_ess,non_ess
-0.5466488379895971,-0.2934490969440865,0,0.0,0.056710770596148624,0.00998573466476462,0.18620458169002266,0.488974113135187,0.1390870185449358,YMR133W,non_ess,ess
-0.6845520011734414,-0.3283034837383725,0,0.0,-0.902157226670214,0.031700288184438034,0.6223953700738843,0.8496503496503496,0.4005763688760807,YDR230W,non_ess,non_ess
-0.7764874432960044,-0.33200483454838514,0,0.0,-0.4604417321949038,0.010804321728691477,0.28378989786869524,1.2911597729115971,1.0,YBR165W,non_ess,non_ess
-0.9603583275411304,-0.35668050661513623,0,0.0,0.2212179815015625,0.003158559696778269,0.06146139509144161,0.26740331491712704,0.6462413139608338,YER025W,ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,0.0,-0.5749605640959101,0.0,0.0,0.0,1.0,YDR412W,ess,non_ess
0.4186733042973144,-0.12657986459268214,3,0.75,1.8572012943730816,0.010345846881466154,0.21651230857120105,0.7397212543554007,0.2471179426544487,YML104C,non_ess,non_ess
-0.4087456748057524,-0.3079460542833028,2,1.1428571428571428,-0.940330170637216,0.05573770491803279,1.225768866007316,0.2824463118580766,0.2262295081967213,YKR047W,non_ess,non_ess
2.671091636300108,1.7802326943655096,5,0.9259259259259258,-0.22595079068331936,0.076993583868011,1.6606827479823836,1.4817871371656233,0.12007332722273145,YFR018C,non_ess,non_ess
-0.7764874432960044,-0.2536595757364504,2,1.7272727272727275,-0.9376035317824302,0.02922077922077922,0.36663336663336665,1.0976253298153034,1.0,YOR277C,non_ess,non_ess
0.6485119096037218,-0.10869000234428762,1,1.5,0.6383937262837999,0.019588638589618027,0.4984464815650369,0.9768292682926828,0.1454456415279138,YPR007C,non_ess,non_ess
0.18883469899090694,-0.24378930690974995,7,1.5,-0.3950023996800429,0.03314917127071823,0.7314582286957978,0.6187499999999999,0.2298342541436464,YPR061C,non_ess,non_ess
-0.27084251162190803,-0.1919703955695726,0,0.0,0.24030445348506355,0.012468827930174564,0.440936349602185,0.3,0.19139650872817954,YDR434W,ess,ess
0.6944796306650034,-0.09357615320340257,0,0.0,0.654753559412515,0.019902912621359226,0.38478964401294496,1.0155592935239697,0.2286407766990292,YLR047C,non_ess,non_ess
-0.6845520011734414,-0.29283220514241776,4,1.3333333333333333,-0.6431265354655568,0.01740506329113924,0.3003575424854885,1.2397260273972601,0.3987341772151899,YBR052C,non_ess,non_ess
0.050931535807062465,0.3888332357015815,8,0.7903225806451614,-0.8421711718649251,0.06537530266343826,1.1664965542931651,0.7523148148148148,0.16464891041162227,YGR230W,non_ess,non_ess
-1.0063260486024121,-0.33077105094504755,0,0.0,-0.940330170637216,0.013114754098360656,0.7734972677595628,1.6119402985074631,1.0,YOR146W,ess,non_ess
0.5106087464198774,-0.16451871039531196,6,1.0,0.4448023675940033,0.020229633679606344,0.4913129145733827,0.5704376943314995,0.10989611809732094,YPL189W,non_ess,non_ess
-0.7305197222347228,-0.2635298445631508,0,0.0,-0.7167457845447751,0.01814882032667877,0.31716438431501953,0.0,0.2558983666061706,YGR082W,ess,ess
-0.6845520011734414,-0.3014686903657806,0,0.0,-0.457715093340118,0.013157894736842105,0.2832925336597307,1.2609970674486803,0.30023923444976075,YBR146W,non_ess,non_ess
-0.5926165590508784,-0.2030744479996106,1,2.8000000000000003,-0.8558043661388542,0.032663316582914576,0.5010729322287112,1.2241521918941272,0.5376884422110553,YLR385C,non_ess,non_ess
0.3727055832360329,-0.1151673662618098,1,2.0,0.3548232853860699,0.019653179190751446,0.4371619210732891,0.393416082029142,0.13583815028901733,YHR092C,non_ess,non_ess
-0.6385842801121598,-0.3372484148625697,0,0.0,-0.5476941755480514,0.016282225237449117,0.353818721717448,0.0,0.2157394843962008,YPR016C,ess,non_ess
0.23480242005218846,0.2845785212195581,2,2.6666666666666665,0.1285122604388431,0.020931802835921675,1.3059688454691831,0.6645708037178787,0.15597569209993248,YHL012W,non_ess,non_ess
-0.5006811169283154,0.5791443565163994,0,0.0,-0.7385588953830621,0.028462998102466795,0.9602352107095942,1.3481481481481483,0.2637571157495256,YDR163W,non_ess,non_ess
-0.9143906064798488,-0.3625409787309896,4,1.3333333333333333,-0.5231544258549787,0.007853403141361256,0.29102899718082964,0.6582278481012658,0.5667539267015707,YLR165C,non_ess,non_ess
0.0049638147457809825,-0.14015148422939527,2,1.0416666666666663,0.1285122604388431,0.017555705604321403,1.4650761497486682,1.061797752808989,0.17690749493585414,YLR227C,non_ess,non_ess
0.18883469899090694,0.04923429888291945,4,0.9047619047619048,0.8401650015379539,0.013250883392226149,0.26010441894628183,0.7239234449760765,0.2747349823321555,YPL074W,non_ess,non_ess
1.935608099319604,0.2167204230359926,2,5.0,3.2914133319904466,0.013706913928643418,0.35460592622455145,0.4188829787234044,0.1148961902842169,YGL206C,non_ess,non_ess
-0.8684228854185674,-0.3474271295901046,3,0.75,-0.8339912553005673,0.016587677725118485,0.4063981042654029,0.1975967957276369,0.8056872037914692,YGL108C,non_ess,non_ess
-0.22487479056062648,-0.1620511431886369,8,1.7142857142857142,-0.14142498618495758,0.01773648648648649,0.2941518034578696,1.5474083438685209,0.8851351351351351,YJR080C,non_ess,non_ess
-0.7764874432960044,-0.3418751033750856,2,1.4285714285714284,-0.9185170597989292,0.02735562310030395,0.5578488087067359,1.0782608695652174,0.2492401215805471,YDL068W,non_ess,non_ess
0.14286697792962547,0.3188160162121753,4,0.625,0.3902695904982861,0.016393442622950817,0.3576307572209212,0.7789046653144014,0.16054267947993214,YGR077C,non_ess,non_ess
-0.7764874432960044,-0.3289203755400412,2,0.631578947368421,-0.8176314221718521,0.020454545454545454,0.4935314685314685,0.7777777777777778,0.19545454545454544,YBR282W,non_ess,non_ess
-0.9143906064798488,-0.3554467230117987,5,1.0454545454545454,-0.5667806475315526,0.008379888268156423,0.1355589957595746,0.778125,0.6955307262569832,YLR390W-A,non_ess,non_ess
2.4412530309937,1.0957912404140009,4,0.8108108108108109,-0.3104765951816812,0.07915831663326653,1.0814128256513025,0.8539325842696629,1.0,YHL025W,non_ess,non_ess
-0.3168102326831895,-0.2490328872239345,0,0.0,-0.2804835677790367,0.01842870999030068,0.7175510397199025,0.3566768160069596,0.11736178467507274,YGR113W,ess,ess
0.5106087464198774,-0.1586582382794586,3,1.4705882352941178,-0.3186565117460388,0.03741152679474216,0.8364569317611841,0.1624820086358548,0.13447927199191098,YHR083W,ess,non_ess
-0.041003906315500514,0.019623492402818125,2,0.88,-0.435901982501831,0.02906976744186046,0.9265476580412708,0.22118380062305296,0.2302325581395349,YMR043W,ess,non_ess
1.7517372150744777,0.06403970212297011,3,0.8333333333333334,0.24848437004942114,0.039677619342839435,1.100942482776876,0.9436383928571428,0.13825170489770613,YBR286W,non_ess,non_ess
-0.6845520011734414,-0.3289203755400412,0,0.0,-0.12779179191102824,0.009174311926605505,0.21637132922793348,0.0,0.3211009174311927,YDR021W,ess,ess
0.8323827938488478,-0.04453325497073475,0,0.0,0.022173345102194337,0.03225806451612903,0.6205331272937995,0.6844262295081968,0.11363636363636365,YOR375C,non_ess,non_ess
0.5565764674811589,0.44311971424843394,0,0.0,0.1585052878414876,0.02509907529722589,0.6551250825627476,0.7449392712550609,0.10171730515191546,YHR159W,non_ess,non_ess
1.3839954465842257,0.030419098932021733,8,0.9393939393939394,1.843568100099152,0.0166270783847981,0.2915211580130902,0.8044574700109052,0.1342042755344418,YGR134W,non_ess,non_ess
-1.1442292117862565,-0.364391654135996,5,1.1904761904761902,1.08010922075911,0.00039556962025316455,0.009098101265822785,5.0095238095238095,0.7927215189873418,YOR133W,non_ess,non_ess
-0.22487479056062648,-0.16544404809781516,9,1.4736842105263157,-0.07053237596052507,0.01664025356576862,0.2913080074438913,0.7687400318979267,0.5158478605388273,YER149C,non_ess,non_ess
-0.4547133958670339,-0.2357697134880558,0,0.0,-0.4113622328087582,0.01803833145434048,0.5456841690231085,1.14375,0.1882750845546787,YHR058C,ess,non_ess
-0.22487479056062648,-0.1453950645435799,1,2.3000000000000003,-0.3186565117460388,0.021233569261880688,1.3545647281385562,1.161816578483245,0.21132457027300305,YDL243C,non_ess,non_ess
-0.4547133958670339,-0.3202838903166784,0,0.0,-0.9594166426207172,0.056338028169014086,0.874796517800269,0.6651069518716577,0.2288732394366197,YIL058W,non_ess,non_ess
-0.5466488379895971,-0.10591398923677812,3,1.375,-0.9266969763632869,0.04375,0.966158536585366,1.0575396825396826,0.2875,YDL023C,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,4,0.9285714285714284,-0.7794584782048499,0.0,0.0,0.0,1.0,YDL004W,ess,non_ess
-0.1329393484380635,0.5643389532763488,0,0.0,0.2593909254685646,0.014153846153846152,0.4293774263120057,0.5233695652173913,0.31138461538461537,YPR088C,ess,non_ess
-1.0522937696636934,-0.35853118202014256,0,0.0,-0.9594166426207172,0.01056338028169014,0.20109945386605346,2.0416666666666665,0.3908450704225352,YJR010C-A,non_ess,non_ess
-0.5466488379895971,-0.1694538448086622,0,0.0,-0.2668503735051074,0.01338432122370937,0.32693584646031504,0.6005025125628142,0.3011472275334608,YKR071C,ess,non_ess
-0.22487479056062648,-0.1398430383285609,2,3.0,-0.4440818990661886,0.024676850763807285,0.5582583364411013,0.6325757575757576,0.15511163337250294,YDL142C,non_ess,non_ess
-0.7764874432960044,-0.2823450445140485,2,1.2307692307692308,-0.2523082996129161,0.00847457627118644,0.16145240168821598,0.14055555555555554,0.3060263653483992,YBR181C,non_ess,non_ess
-1.0522937696636934,-0.3616156410284865,7,1.3846153846153846,-0.9212436986537149,0.009202453987730062,0.20480810386645745,0.3937728937728937,0.6656441717791411,YLR053C,non_ess,non_ess
-0.5466488379895971,-0.2336105921822151,2,2.4000000000000004,0.26484420317813634,0.008583690987124462,0.21473168497256606,1.1720449601160259,0.5088902513795218,YPR198W,non_ess,non_ess
-0.4547133958670339,-0.2545849134389535,1,0.8888888888888888,-0.31320323403646705,0.016080402010050253,0.3233816139521136,0.8547486033519551,0.2381909547738693,YNL180C,non_ess,non_ess
-0.5006811169283154,-0.2709325461831761,0,0.0,0.3848163127887144,0.008508224617129892,0.1977428755843292,1.1153846153846154,0.2807714123652865,YOR308C,non_ess,non_ess
0.4186733042973144,-0.05008528118575375,0,0.0,0.4775220338514338,0.01876675603217158,0.5589812332439678,0.4875,0.17855227882037533,YDR292C,ess,non_ess
-0.4087456748057524,0.7740821658437331,3,0.5555555555555556,-0.7494654508022055,0.03300970873786408,0.8888614298323037,0.8583433373349338,0.3378640776699029,YCR087W,non_ess,non_ess
0.3267378621747514,-0.1531062120644396,1,1.3571428571428572,-0.21231759640939007,0.029837251356238693,1.634723327305606,1.2376237623762374,0.16998191681735986,YGR040W,non_ess,non_ess
-0.4087456748057524,-0.1891943824620631,3,1.3684210526315788,-0.6894793959969164,0.02925989672977625,0.4623063683304647,0.5209827833572455,0.29604130808950085,YLR292C,non_ess,non_ess
-0.5006811169283154,-0.2286754577688649,1,1.044776119402985,-0.4386286213566168,0.01750291715285881,0.2357031594579957,0.6333333333333334,0.24970828471411904,YIL050W,non_ess,non_ess
0.23480242005218846,0.0702086201396579,0,0.0,-0.22867742953810524,0.028492647058823525,0.5266908124635993,0.3158788312036458,0.1011029411764706,YDR047W,ess,ess
-0.8224551643572858,-0.3042447034732901,10,3.166666666666667,-0.8939773101058563,0.02247191011235955,0.3922696629213483,0.6565126050420168,0.3005617977528089,YAL046C,non_ess,non_ess
-0.6385842801121598,-0.3168909854075001,4,0.4857142857142857,-0.5640540086767667,0.016689847009735744,0.5092269614791577,1.2705348615090737,0.22253129346314326,YER188W,non_ess,non_ess
0.9702859570326924,5.9325314113980525,10,0.5714285714285714,-0.9157904209441432,0.14156626506024098,2.6679365684080194,1.0006819421713038,0.1746987951807229,YDR010C,non_ess,non_ess
-0.8224551643572858,-0.31133895919248106,0,0.0,0.15305201013191586,0.005305039787798408,0.24517241379310345,0.0,0.4549071618037136,YLR033W,ess,ess
1.1081891202165368,-0.04391636316906597,2,1.4444444444444442,0.9246908060363156,0.021213406873143825,0.35367562383459955,0.9108641975308645,0.10776410691557063,YGR237C,non_ess,non_ess
-0.5926165590508784,-0.2277501200663617,15,2.0,-0.9157904209441432,0.0391566265060241,0.9868693524096386,1.4138067061143984,1.0,YLR111W,non_ess,non_ess
-0.17890706949934498,-0.2734001133898513,0,0.0,-0.7876383947692076,0.04651162790697674,0.8742539617205186,0.05552825552825553,1.0,YEL034W,ess,non_ess
-0.9603583275411304,-0.3270697001350349,2,2.4000000000000004,-0.8776174769771412,0.013368983957219251,0.6543679319715964,1.2019704433497538,0.3155080213903743,YLR037C,non_ess,non_ess
-0.3168102326831895,-0.2743254510923544,5,3.4,-0.7576453673665631,0.03754940711462449,0.5088144394920529,0.7915789473684209,0.21146245059288532,YPL223C,non_ess,non_ess
-1.1442292117862565,-0.3622325328301552,0,0.0,-0.8912506712510705,0.0027855153203342627,0.10506803470872328,1.2752293577981653,1.0,YOR015W,non_ess,non_ess
-0.4087456748057524,-0.2635298445631508,4,5.5,-0.5040679538714776,0.021656050955414008,0.4963566878980891,1.4423076923076923,0.25095541401273885,YDR428C,non_ess,non_ess
-1.0063260486024121,-0.3616156410284865,0,0.0,-0.9048838655249998,0.011627906976744186,0.40968992248062014,2.0689655172413794,0.3633720930232558,YLR124W,non_ess,non_ess
0.18883469899090694,0.12017685607482888,8,0.9166666666666666,-0.9130637820893576,0.08955223880597014,2.607039429717086,1.2118863049095607,0.1701492537313433,YJL028W,non_ess,non_ess
-0.8684228854185674,-0.3338555099533915,2,1.4468085106382982,-0.8639842827032118,0.017994858611825194,0.2799468608202067,0.0,0.7840616966580977,YNL149C,ess,ess
-0.27084251162190803,-0.2678480871748323,3,0.8,0.27575075859727977,0.012172854534388312,0.20964360587002093,1.0328859060402684,0.18685331710286066,YDL180W,non_ess,non_ess
