hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-1.0408310644152787,-0.18937597491878613,5,1.4285714285714286,1.08010922075911,0.0011867088607594935,0.025637149638336347,1.7777777777777777,0.7986550632911392,YOR133W,non_ess,non_ess
-0.08328229693080601,-0.07515496080724242,1,0.7872340425531914,-0.5340609812741222,0.031914893617021274,0.4989101075676444,0.7433774834437087,0.1276595744680851,YIL053W,non_ess,non_ess
0.7374737894844563,-0.012891626047190395,6,1.0714285714285714,0.8647047512310266,0.018332605848974247,0.4462957556346313,0.5778061224489796,0.14840680925360106,YNL311C,non_ess,non_ess
-0.9952335040588752,-0.18508195183188603,1,2.0,-0.7140191456899893,0.007220216606498195,0.16283307546845455,0.0,0.7509025270758123,YKR007W,non_ess,non_ess
0.8286689101972633,-0.025773695307890816,0,0.0,0.37936303507914265,0.025042686397268067,0.604007614860754,0.4386120996441281,0.10073989755264656,YMR250W,non_ess,non_ess
2.470181083027788,0.17218076899820564,0,0.0,4.041239017056559,0.0138264777048047,0.3266288415118299,0.5130050505050505,0.08105772554441756,YHR023W,ess,non_ess
-0.5392579004948407,-0.10993654781113356,0,0.0,-0.5177011481454069,0.01818181818181818,0.4819264069264069,0.6336633663366337,0.1961038961038961,YKL071W,non_ess,non_ess
-0.6760505815640511,-0.1186677280878305,17,1.0909090909090908,-0.9212436986537149,0.033742331288343565,0.5855007344681586,0.5349070818684079,0.2822085889570552,YJL199C,non_ess,non_ess
0.9654615912664736,0.4510060014409213,2,1.1,0.027626622811766068,0.034306569343065696,0.916582037448429,1.2125776689888907,0.10437956204379564,YPL095C,non_ess,non_ess
-0.5848554608512441,-0.1591746792075885,3,1.8,-0.6758462017229871,0.02181208053691275,0.6901456331973504,0.4903846153846154,0.21308724832214765,YHR153C,non_ess,non_ess
-0.5848554608512441,-0.15387871740041165,1,2.1818181818181817,0.4175359790461448,0.007226236798221234,0.14193565646987485,0.24589086127547666,0.415230683713174,YPL243W,ess,non_ess
-0.12887985728720944,-0.05998274590019526,1,0.7272727272727273,-0.3431962614391116,0.02390852390852391,0.5373831775700935,0.5056710775047258,0.18711018711018712,YGL081W,non_ess,non_ess
2.014205479463753,0.30758563033845665,13,1.2499999999999998,0.979223583132033,0.02896152254861398,0.7778850426761059,0.7292917166866747,0.11377741001241208,YER144C,non_ess,non_ess
0.1447055048512113,-0.11007968191403024,0,0.0,1.5300046317987777,0.009593119417796891,0.22073182284799325,1.0176568342334855,0.14389679126695334,YOR127W,non_ess,non_ess
-0.3112700987128233,-0.044094860478664746,3,5.0,-0.9376035317824302,0.06168831168831169,2.136391746781357,0.8204714239586697,0.4837662337662338,YPL261C,non_ess,non_ess
0.4638884273460356,-0.0179013196485739,9,1.5625,0.09033931647184096,0.02501737317581654,0.7683393243709409,0.4424189814814815,0.15983321751216126,YLR367W,non_ess,non_ess
0.05351038413840438,-0.14028097762522787,0,0.0,0.10124587189098444,0.018607856650585803,0.4157526828788028,1.2703703703703704,0.1330117160578911,YPL091W,non_ess,non_ess
-0.6304530212076476,-0.12682637195294078,1,2.5,-0.6485798131751285,0.019169329073482427,0.4042864749733759,0.9142857142857144,0.19968051118210864,YMR132C,non_ess,non_ess
-0.3112700987128233,-0.134126211200671,2,1.5,-0.6758462017229871,0.031879194630872486,0.4888593447844386,0.08013582342954159,0.18456375838926176,YNL158W,ess,non_ess
-0.08328229693080601,-0.12067160552838392,0,0.0,0.37936303507914265,0.013659647125782584,0.2906417383304356,0.8345367027677497,0.1849743881616392,YHL039W,non_ess,non_ess
-0.5848554608512441,-0.15158857175406493,3,0.6666666666666666,-0.8967039489606422,0.036827195467422094,1.7950576198465305,1.0,0.2719546742209632,YOL106W,non_ess,non_ess
0.2814981859204217,0.10734102038601352,8,1.0930232558139534,-0.8530777272840684,0.0798004987531172,1.4736492103075645,0.8994289340101523,0.4139650872817955,YJL151C,non_ess,non_ess
2.7437664451662087,-0.016040576310917168,0,0.0,3.8994537966076943,0.0152753108348135,0.3447384898475536,0.5454110441190544,0.06767317939609238,YLR342W,non_ess,non_ess
-0.7216481419204545,-0.07415302208696573,2,10.0,-0.5804138418054818,0.014265335235378032,0.2881181211408103,0.6989795918367347,0.5848787446504993,YJL148W,non_ess,non_ess
2.1965957208893667,0.13782858430300451,2,1.3684210526315788,2.023526264515019,0.02075154234436343,0.9832028227209156,0.5639310406752267,0.07403252944475602,YAR042W,non_ess,non_ess
1.2390469534048945,-0.010315212195050312,1,0.625,1.5818107700397093,0.01720779220779221,0.4271979425069313,0.7617195098229915,0.1435064935064935,YLR187W,non_ess,non_ess
-0.5848554608512441,-0.12238921476314395,12,1.25,0.15305201013191586,0.008620689655172414,0.12119905956112853,1.7227084292952557,0.3309018567639257,YDR522C,non_ess,non_ess
-0.2200749780000164,-0.13698889325860444,2,0.4444444444444444,-0.7331056176734903,0.039399624765478425,0.9081971686849736,0.8314436885865455,0.13320825515947468,YBR022W,non_ess,non_ess
-0.2200749780000164,-0.11308549807486032,0,0.0,-0.2859368454886084,0.02048780487804878,0.7584974185508279,0.35584415584415585,0.16878048780487806,YHR210C,non_ess,ess
1.4214371948305082,0.18506283825890604,0,0.0,0.2893839528712091,0.03437876960193004,0.7988254250570117,0.9183217477656406,0.0850422195416164,YMR319C,non_ess,non_ess
-0.2200749780000164,-0.12811457887901082,3,0.96,-0.20686431869981836,0.018884892086330936,0.6773011002962336,0.6623376623376623,0.2931654676258993,YDR438W,non_ess,non_ess
0.6462786687716494,0.028760397895740964,0,0.0,0.7310994473465192,0.018656716417910446,0.3796340876263842,0.62,0.09095149253731344,YOL017W,non_ess,non_ess
-0.26567253835641985,-0.13799083197888115,3,1.1111111111111112,-0.7221990622543468,0.03669724770642202,0.9961340949743236,1.1188888888888888,0.2036697247706422,YDL192W,non_ess,non_ess
-0.9040383833460685,-0.15058663303378822,0,0.0,-0.8230846998814239,0.013824884792626729,0.22285714285714286,0.8355614973262032,0.2995391705069124,YIL060W,non_ess,non_ess
-0.7216481419204545,-0.18093106284788252,0,0.0,-0.9266969763632869,0.03125,1.0350765306122451,1.5925,0.325,YPR087W,non_ess,non_ess
0.09910794449480784,-0.060412148208885276,8,1.3076923076923077,0.4148093401913589,0.0155902004454343,0.5259577700661245,0.6884236453201971,0.1520044543429844,YLR368W,non_ess,non_ess
1.1478518326920877,0.45157853785250796,11,1.135135135135135,-0.5304254628010743,0.06746031746031746,1.5529516675584092,1.084790673025967,0.11375661375661375,YDR535C,non_ess,non_ess
0.9198640309100702,0.018884144795870642,0,0.0,2.132591818706454,0.012479652740097666,0.39609714718042377,0.38586956521739135,0.15002712967986978,YHR155W,non_ess,ess
-0.40246521942563024,-0.14886902379902814,2,6.0,0.4802486727062197,0.009100642398286935,0.5196230429099808,0.10784313725490197,0.2082441113490364,YOR147W,non_ess,non_ess
0.9654615912664736,0.3194657608788804,1,12.0,-0.7630986450761348,0.094,1.6430342205323194,1.3709574468085106,0.16399999999999998,YEL035C,ess,non_ess
-1.0408310644152787,-0.185511354140576,0,0.0,-0.6894793959969164,0.005163511187607574,0.10536790017211704,0.3615819209039548,0.7607573149741824,YKL202W,non_ess,non_ess
-1.1320261851280855,-0.19166612056513288,0,0.0,-1.0084961420068628,0.004347826086956522,0.21851927809680066,0.0,1.0,YGL260W,non_ess,non_ess
-0.9952335040588752,-0.18436628131740265,2,0.7000000000000001,-0.5449675366932656,0.0054054054054054074,0.1398918918918919,0.4901960784313726,0.4202702702702703,YKL130C,non_ess,non_ess
0.1447055048512113,-0.1176657893675538,0,0.0,-0.2177708741189618,0.026363636363636363,0.49091642228739,0.5030425963488845,0.2390909090909091,YHR040W,ess,non_ess
2.1965957208893667,0.17804926721696915,1,2.7142857142857144,3.3623059422148787,0.014685453462988687,0.3822641229733381,0.7210424710424709,0.14447310974399682,YIL149C,non_ess,non_ess
-0.5392579004948407,-0.14901215790192482,2,0.8095238095238095,-0.31592987289125296,0.014112903225806453,1.0563839575665728,0.5601503759398496,0.3588709677419355,YHL009C,non_ess,non_ess
-0.9952335040588752,-0.18479568362609267,0,0.0,-0.5322432220375982,0.005305039787798408,0.10246226061355146,0.764,0.4084880636604775,YLR061W,non_ess,non_ess
0.23590062556401825,0.029762336616017657,4,1.0384615384615383,-0.07053237596052507,0.02456418383518225,0.6501498656377039,1.0049496501109405,0.18700475435816166,YNL009W,non_ess,non_ess
0.32709574627682514,0.03863665099561128,0,0.0,-0.4113622328087582,0.03720405862457723,0.7896676270407951,0.7456846950517835,1.0,YHR046C,non_ess,non_ess
0.1447055048512113,0.04407574690568479,5,0.75,-0.9239703375085008,0.08978328173374613,2.080209573708025,1.2431179368299046,0.2321981424148607,YOR024W,non_ess,non_ess
-0.7216481419204545,-0.16232362947131526,6,1.1111111111111112,-0.3022966786173236,0.009930486593843098,0.22105424629221465,1.0373493975903614,0.3088381330685204,YGR058W,non_ess,non_ess
-0.08328229693080601,1.1668196500271746,2,1.3,-0.5204277870001929,0.03129074315514994,0.6162151269125429,1.1576769406392693,0.14471968709256844,YGR248W,non_ess,non_ess
-0.6760505815640511,-0.14801021918164814,0,0.0,-0.8312646164457814,0.025882352941176467,0.4783950136345929,0.30847803881511743,0.2494117647058824,YJR067C,ess,ess
-0.17447741764361294,-0.09161538264035962,0,0.0,0.13941881585798654,0.014735432016075016,0.940815098911694,0.34530791788856297,0.14266577361018085,YCL017C,ess,ess
-0.9952335040588752,-0.17849778309863912,0,0.0,-0.8885240323962846,0.011049723756906077,0.4994328784164502,1.5636094674556211,0.6408839779005525,YBR301W,non_ess,non_ess
-0.4936603401384372,-0.123677421689214,10,1.0677966101694916,-0.9294236152180726,0.0473186119873817,0.967146264522582,1.0629629629629629,1.0,YML101C-A,non_ess,non_ess
0.09910794449480784,-0.12453622630659406,1,1.5454545454545454,0.019446706247408473,0.020573108008817047,0.6141072740631889,0.5533199195171026,0.16017634092578986,YLR431C,non_ess,non_ess
-0.767245702276858,-0.1631824340886953,5,1.0909090909090908,-0.5667806475315526,0.012569832402234636,0.3108445612882024,0.24963289280469905,0.4315642458100559,YHR013C,non_ess,non_ess
-0.6304530212076476,-0.14486126891792134,2,0.96,-0.6622130074490578,0.019639934533551555,0.5429528413199863,1.303030303030303,0.4238952536824877,YNL203C,non_ess,non_ess
-0.5392579004948407,-0.16332556819159194,0,0.0,-0.8121781444622804,0.03139013452914798,0.6831970456343972,0.5629139072847682,0.9820627802690582,YLL044W,non_ess,non_ess
2.424583522671385,0.046652160757824884,1,3.5,2.65610647882534,0.018535898639136555,0.4923895125678326,0.5362287210824968,0.09197559831065227,YDR443C,non_ess,non_ess
0.7374737894844563,-0.08116659312890262,2,1.4583333333333333,1.1155555258713263,0.016361511492014025,0.3074146214777302,1.020408163265306,0.3097000389559797,YJL165C,non_ess,non_ess
-0.6760505815640511,-0.15087290123958155,1,2.5,-0.8339912553005673,0.026066350710900472,0.5773585287803297,0.344963144963145,0.20853080568720372,YBR188C,non_ess,non_ess
-0.6304530212076476,-0.18093106284788252,2,1.0,-0.8885240323962846,0.03314917127071823,0.7933701657458563,0.6835937500000001,0.2513812154696133,YJR038C,non_ess,non_ess
-0.3112700987128233,-0.14128291634550458,5,1.8461538461538465,-0.6403998966107709,0.02992125984251968,0.40617830074611455,0.6146280213456106,0.11968503937007875,YBR071W,non_ess,non_ess
-0.8128432626332615,-0.17720957617256908,2,1.5,-0.8721641992675694,0.021052631578947368,0.5700544464609799,0.8942731277533039,0.8710526315789474,YKL123W,non_ess,non_ess
0.37269330663322864,-0.06613751232475214,3,0.972972972972973,0.7092863365082324,0.016037735849056604,0.2633582556956079,0.7890428898832261,0.16745283018867926,YMR006C,non_ess,non_ess
-1.0408310644152787,-0.19052104774195952,6,11.0,-0.8912506712510705,0.008356545961002786,0.18132128028590952,0.0,0.4261838440111421,YMR294W-A,non_ess,non_ess
1.6950225569689288,2.3425231712204333,1,1.8888888888888888,-0.6249489431003177,0.09662576687116564,1.5951043934296458,0.7015558698727015,0.15184049079754602,YOR318C,non_ess,non_ess
-0.8128432626332615,-0.1802153923333992,1,0.7619047619047619,-0.9566900037659312,0.027874564459930317,0.5219000374023111,0.2424657534246576,0.2857142857142857,YDL045W-A,non_ess,non_ess
-0.5848554608512441,-0.17334495539435896,0,0.0,0.09851923303619856,0.008977900552486187,0.14867264660082338,0.7244755244755244,1.0,YLR394W,non_ess,non_ess
0.1447055048512113,-0.11551877782410372,4,1.0,0.016720067392622606,0.021354933726067747,0.3616903510226375,1.0934482758620692,0.101620029455081,YNL074C,non_ess,non_ess
-0.44806277978203374,-0.17592136924649904,2,0.6111111111111109,-0.17687129129717385,0.013973799126637557,0.6275057796044182,0.7806122448979592,0.30393013100436683,YGR295C,non_ess,non_ess
1.056656711979281,0.5738150617262654,3,1.7333333333333334,0.9301440837458874,0.02073635209479475,0.3713076597545493,0.8549222797927462,0.1832416419805332,YNR033W,non_ess,non_ess
-0.44806277978203374,-0.1002034288141599,1,1.1052631578947372,-0.19050448557110314,0.014159292035398232,0.7964783299296574,0.7558139534883721,0.21946902654867256,YOR193W,non_ess,non_ess
1.4214371948305082,-0.04738694484528819,6,0.8695652173913043,1.295513690287193,0.02061482820976492,0.5034308952402772,1.0930384471817842,0.08354430379746837,YIL017C,non_ess,non_ess
-0.3568676590692268,0.08687284367178953,5,0.5,-0.9294236152180726,0.05678233438485805,1.16805416634608,0.8932461873638343,0.3596214511041009,YJL135W,non_ess,non_ess
-0.03768473657440255,-0.1311203950398409,0,0.0,-0.045992626267452284,0.019394879751745538,0.33860227566589085,0.4306542056074766,0.1931730023273856,YOR209C,non_ess,ess
0.1903030652076148,-0.07071780361744562,12,1.722222222222222,-0.6022269526437688,0.04431314623338257,0.6710699871062082,0.6787335722819594,0.17725258493353027,YGL166W,non_ess,non_ess
-0.2200749780000164,-0.1056425247242334,6,0.7692307692307693,-0.17141801358760209,0.018245004344048653,0.40669481048848544,1.1846053489889106,0.2354474370112945,YDR309C,non_ess,non_ess
-0.3112700987128233,-0.05024962690322162,13,0.6153846153846154,-0.3568294557130409,0.020063357972544882,0.4115475577508793,0.8529135338345863,0.16156282998944033,YCR073W-A,non_ess,non_ess
0.509485987702439,0.0485129040954816,3,1.0,0.3820896739339285,0.02102272727272728,0.4362019067075247,0.7908182154757497,0.10738636363636364,YJL186W,non_ess,non_ess
-0.44806277978203374,-0.1497278284164082,0,0.0,-0.5313343424193363,0.02119205298013245,0.3168459386116618,0.5907190635451505,0.2291390728476821,YNL151C,ess,non_ess
0.6462786687716494,-0.06542184181026878,2,2.4000000000000004,0.1884983152441321,0.025856496444731737,0.6092898697940714,0.5316455696202532,0.0995475113122172,YDR323C,non_ess,non_ess
-0.767245702276858,-0.1696234687190455,0,0.0,-0.6949326737064881,0.015652173913043483,0.3977750789409765,0.458974358974359,0.4173913043478261,YDL165W,ess,non_ess
-0.08328229693080601,-0.1397084412136412,0,0.0,-0.7903650336239935,0.05106382978723404,0.7670697282494207,0.8640297906602253,0.1702127659574468,YPR193C,non_ess,non_ess
-0.6760505815640511,-0.04108904431783465,0,0.0,-0.16051145816845866,0.00945829750644884,0.2228310768468455,0.4903896103896106,0.6122098022355976,YGL075C,ess,ess
0.509485987702439,0.0024237229627534344,6,1.4,-0.6267667023368415,0.05692307692307692,1.0921037296037297,0.93808549585442,0.09076923076923077,YGL002W,non_ess,non_ess
1.3302420741177017,0.009007891696000315,2,1.0833333333333333,5.581789970010573,0.007351958294345677,0.2592469228055336,0.28357438016528924,0.12337922737601925,YBL004W,ess,ess
0.7830713498408598,0.09145313496448301,7,0.6382978723404255,0.4366224510296458,0.023626373626373626,0.7999933197501586,1.068181818181818,0.1076923076923077,YOL158C,non_ess,non_ess
-1.086428624771682,-0.19152298646223626,0,0.0,-0.8639842827032118,0.005141388174807198,0.19298875500854504,0.0,0.9048843187660668,YGR114C,ess,ess
0.09910794449480784,-0.02076400170650732,7,1.0,0.21849134264677664,0.017721518987341773,0.6357299578059072,0.6377551020408162,0.2518987341772152,YHR151C,non_ess,non_ess
-0.12887985728720944,-0.1567413994583451,2,2.7,0.311197063709496,0.013674197384066588,0.2448924440601016,0.3796311960751142,0.17538644470868014,YJL105W,non_ess,non_ess
0.509485987702439,0.17504345105613905,0,0.0,-0.7576453673665631,0.07312252964426877,1.115583338916058,1.200635930047695,0.7549407114624506,YLR349W,non_ess,non_ess
-1.086428624771682,-0.1890897067129928,3,1.0,-0.7085658679804175,0.0035714285714285718,0.06402831402831402,2.7205882352941178,0.6964285714285714,YNR024W,non_ess,non_ess
0.6462786687716494,0.8965824637582592,2,1.1578947368421049,-0.9376035317824302,0.12987012987012986,3.0039525691699605,0.8652912621359223,0.1948051948051948,YEL059W,non_ess,non_ess
-0.8128432626332615,-0.16676078666111208,1,0.8421052631578947,-0.7658252839309206,0.01609657947686117,0.4413755258825682,0.7499999999999999,0.5090543259557344,YPL034W,non_ess,non_ess
0.4638884273460356,-0.07071780361744562,2,2.1666666666666665,1.1700883029670437,0.013703844689760184,0.3252106426375924,0.587719298245614,0.16330414921964218,YLR240W,non_ess,non_ess
0.007912823782000917,-0.15645513125255173,4,1.6,0.5020617835445066,0.013742071881606765,0.26230335392142456,0.7465574548907883,0.2695560253699789,YHL038C,non_ess,non_ess
1.5126323155433152,0.5709523796683319,1,0.7777777777777778,0.251211008904207,0.03650990099009902,0.6580834219785614,0.5754176319960982,0.13861386138613865,YHR135C,non_ess,non_ess
-0.44806277978203374,0.053093195388175085,0,0.0,-0.043265987412666435,0.01238390092879257,0.2381142138981701,0.7378246753246751,0.26006191950464397,YDR192C,non_ess,non_ess
-1.086428624771682,-0.18937597491878613,8,1.4166666666666663,-0.9757764757494324,0.0075187969924812035,0.15479174125790665,1.8774834437086096,0.4849624060150376,YER019C-A,non_ess,non_ess
-0.12887985728720944,0.029762336616017657,7,1.4166666666666667,-0.28321020663382257,0.02237354085603113,1.0417815722866532,0.9130434782608696,0.25778210116731515,YOL107W,non_ess,non_ess
-0.6304530212076476,-0.17663703976098238,2,3.0,-0.9076105043797856,0.03519061583577713,0.8273733969448944,0.4116743471582181,0.17888563049853373,YGL217C,non_ess,non_ess
0.2814981859204217,-0.12854398118770086,13,1.1176470588235292,-0.820358061026638,0.07322654462242563,1.2391942723013916,0.5222837552742616,0.10983981693363844,YER035W,non_ess,non_ess
-0.3112700987128233,-0.16346870229448862,6,1.0526315789473684,-0.19050448557110314,0.016814159292035398,0.3832043738127229,1.0257787325456498,0.26814159292035394,YGR168C,non_ess,non_ess
-0.5392579004948407,-0.1495846943135115,0,0.0,-0.03508607084830883,0.010760953112990008,0.2793592065208423,0.9396718146718146,0.4534973097617218,YKL161C,non_ess,non_ess
0.1447055048512113,0.0035687957859268046,0,0.0,-0.04871926512223816,0.02255054432348367,0.5556616161145826,0.4910451750868752,0.3452566096423017,YGL196W,non_ess,non_ess
-0.5848554608512441,-0.16003348382496851,1,1.6666666666666663,-0.13324506962059998,0.010896898575020957,0.2738234941923123,1.1607554122524186,0.5138306789606035,YGL213C,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,1,1.0,-0.8748908381223552,0.0,0.0,0.0,1.0,YNL013C,non_ess,non_ess
-0.2200749780000164,-0.13398307709777435,5,6.0,0.37936303507914265,0.011952191235059759,0.2702808398308606,0.5803293279928794,0.21570859419464997,YHR109W,non_ess,non_ess
-0.9952335040588752,-0.18679956106664605,0,0.0,-0.7412855342378479,0.0076335877862595426,0.12543841551475138,0.26714801444043323,0.3568702290076336,YDL120W,ess,ess
-0.6304530212076476,-0.09447806469829303,4,1.2105263157894737,-0.6758462017229871,0.020134228187919462,0.35487923052076226,1.5065458207452165,0.337248322147651,YPL051W,non_ess,non_ess
-0.44806277978203374,-0.015468039899330481,4,2.6666666666666665,-0.2559438180859639,0.015122873345935728,0.3960082648261309,0.6926546391752577,0.20226843100189035,YKR070W,non_ess,non_ess
0.1447055048512113,-0.10650132934161344,2,1.7857142857142856,0.34664336882171226,0.0168506682161534,0.7936950334354288,0.6688710439300897,0.44567112144102267,YER158C,non_ess,non_ess
-0.44806277978203374,0.3873113256519026,0,0.0,-0.9376035317824302,0.05194805194805195,0.9424860853432284,1.3889307228915662,0.6525974025974026,YOR300W,non_ess,non_ess
-0.2200749780000164,-0.10134850163733328,9,0.6538461538461539,-0.4004556773896147,0.02335928809788654,0.5853653181898015,0.6318972033257747,0.3181312569521691,YJL068C,non_ess,non_ess
1.3302420741177017,-0.04166158072942133,1,2.0,3.66496285509611,0.010238272524199551,0.2000020245965992,0.7590499590499591,0.23938942665673865,YDL058W,ess,non_ess
-0.7216481419204545,-0.15802960638441513,0,0.0,-0.8339912553005673,0.023696682464454968,0.6526231676402512,0.2796747967479676,0.2938388625592417,YBR167C,ess,ess
-0.40246521942563024,-0.1392790389049512,1,1.9,-0.7194724233995609,0.031021897810218982,0.8397306821042034,0.5686274509803921,0.1551094890510949,YHR157W,non_ess,non_ess
-0.3568676590692268,-0.17534883283491234,0,0.0,-0.05689918168659575,0.014095536413469069,0.22541160720958425,1.0957658425689114,0.2427564604541895,YGR156W,ess,non_ess
-0.3568676590692268,-0.14128291634550458,1,1.3888888888888888,0.5920408657524402,0.009040683073832243,0.177197388247112,0.9230324074074072,0.155700652938222,YDR458C,non_ess,non_ess
0.8286689101972633,-0.07114720592613563,1,0.7333333333333333,0.8728846677953842,0.01913043478260869,0.4466025394382454,0.7402944031057912,0.1082608695652174,YKL072W,non_ess,non_ess
-0.4936603401384372,-0.1495846943135115,6,6.5,-0.8585310049936401,0.0379746835443038,0.6446725804844015,0.5758186397984887,0.20506329113924046,YKL003C,non_ess,non_ess
-0.6304530212076476,-0.09791328316781316,3,1.6666666666666667,-0.7303789788187044,0.022388059701492536,0.42890809112333067,1.6764705882352944,1.0,YGL235W,non_ess,non_ess
-0.3568676590692268,-0.14300052558026466,0,0.0,-0.5422408978384797,0.024226110363391656,0.3687952488404789,0.8302469135802468,0.2611036339165545,YGL061C,ess,non_ess
0.37269330663322864,-0.10864834088506352,1,1.7142857142857142,0.1039725107457703,0.0233837689133425,0.4299232694188032,1.148012718600954,0.14030261348005502,YDL089W,non_ess,non_ess
1.011059151622877,-0.06900019438268556,4,1.6153846153846156,1.7672222121651482,0.0146163215590743,0.35290564822178155,0.7447916666666665,0.13337393422655294,YBR150C,non_ess,non_ess
0.7830713498408598,0.09932551062379992,0,0.0,0.1803183986797745,0.02795838751625488,0.4964040232477907,0.5064599483204134,0.2126137841352405,YGL158W,non_ess,non_ess
-0.26567253835641985,-0.12654010374714744,0,0.0,-0.5340609812741222,0.026595744680851064,0.6864395367627256,0.3787671232876712,0.20611702127659576,YLR022C,ess,ess
-0.4936603401384372,-0.1521611081656516,1,1.4666666666666666,-0.5804138418054818,0.021398002853067047,0.35073327056047005,0.7962406015037594,0.2111269614835949,YGR235C,non_ess,non_ess
-0.2200749780000164,-0.13026159042246088,1,1.1,0.5729543937689391,0.01065989847715736,0.17923553299492384,1.1048502927853276,0.18883248730964464,YJR098C,non_ess,non_ess
-0.3112700987128233,-0.17248615077697893,0,0.0,0.9737703054224612,0.007880547490667772,0.1477783401002287,0.290473017988008,0.3085856491082538,YLR182W,non_ess,ess
7.166729799737345,9.500802791185864,12,1.3947368421052628,2.9533101139969995,0.03987796905643931,0.6994403919727362,0.9023255813953488,0.08346044889954238,YDR406W,non_ess,non_ess
-0.26567253835641985,-0.13670262505281108,12,2.25,-0.2913901231981801,0.0196270853778214,0.3824327739504597,1.2047619047619051,0.2855740922473013,YGR084C,non_ess,non_ess
-0.8128432626332615,-0.15702766766413842,0,0.0,-0.4822548430331907,0.009888751545117428,0.19414498286679915,1.5149147727272732,0.7886279357231151,YKR034W,non_ess,non_ess
-0.8128432626332615,-0.1866564269637494,0,0.0,0.7283728084917334,0.003736571695469407,0.06425820251947822,0.14185855263157898,0.3979448855674918,YGR128C,ess,ess
-0.12887985728720944,-0.1012053675344366,0,0.0,-0.1368805880936478,0.01934398654331371,1.2680910630551747,1.018047579983593,0.13877207737594618,YDR318W,non_ess,non_ess
0.6462786687716494,-0.05654752743067516,4,1.1,1.2627940240297628,0.014657383657017225,0.4284120521255758,0.9037326388888888,0.21289849761817514,YGL036W,non_ess,non_ess
0.6006811084152459,-0.1222460806602473,4,0.4615384615384616,1.3664063005116258,0.01371790362293352,0.375,0.6864686468646864,1.0,YPL036W,non_ess,non_ess
0.32709574627682514,1.2817563346532015,4,1.5,-0.9294236152180726,0.10410094637223977,1.5951397225091428,1.1515151515151514,0.15772870662460567,YIL054W,non_ess,non_ess
-0.6760505815640511,-0.17291555308566894,0,0.0,-0.457715093340118,0.013157894736842105,0.24995643081212965,0.0,0.16985645933014354,YDR087C,ess,ess
-0.3568676590692268,-0.16175109305972854,6,0.8163265306122449,-0.34592290029389744,0.018769551616266943,0.7656930673284091,1.1666666666666663,0.14077163712200208,YOR342C,non_ess,non_ess
0.09910794449480784,0.11650160297140047,2,3.75,-0.6349466189011992,0.0436817472698908,0.6441337968479369,0.5808447672854453,0.1497659906396256,YBR005W,non_ess,non_ess
-0.44806277978203374,-0.14414559840343802,4,2.0,-0.3704626499869703,0.017167381974248927,0.2887618083282514,1.2996515679442509,0.1963519313304721,YKL091C,non_ess,non_ess
0.6006811084152459,-0.09548000341856976,0,0.0,-0.1087053199275272,0.031967213114754096,0.8826040587482479,0.3552327500825356,0.29508196721311475,YPR124W,non_ess,non_ess
-0.5848554608512441,-0.12897338349639084,15,1.4615384615384617,-0.7112925068352034,0.02333931777378815,0.8750420780969479,1.846153846153846,0.2836624775583483,YPL025C,non_ess,non_ess
-0.9952335040588752,-0.18923284081588948,0,0.0,-0.8367178941553531,0.00954653937947494,0.15474274296497753,0.31970260223048325,1.0,YOR218C,ess,ess
-0.3112700987128233,-0.06613751232475214,0,0.0,-0.05417254283180989,0.01484375,0.28203125,0.7457197209892201,0.2046875,YGL169W,ess,non_ess
0.4182908669896321,-0.12038533732259055,2,1.9285714285714288,-0.25321717923117804,0.03298774740810556,0.8861503105108904,0.7719851576994434,0.09613572101790764,YOR173W,non_ess,non_ess
0.7374737894844563,0.748581801363101,5,0.38461538461538464,-0.8612576438484258,0.10714285714285714,2.7091356918943124,0.9971401968608672,0.1836734693877551,YHL005C,non_ess,non_ess
-0.44806277978203374,-0.15645513125255173,0,0.0,-0.7276523399639185,0.029684601113172542,0.5783132530120482,1.4947033898305089,0.17625231910946196,YDR185C,non_ess,non_ess
0.37269330663322864,-0.1112247547372036,0,0.0,0.22394462035634835,0.021437578814628003,0.40229348721689495,0.6881547139403706,0.13556116015132408,YER060W,non_ess,non_ess
-0.9496359437024718,-0.17134107795380554,0,0.0,-0.839444533010139,0.01201923076923077,0.2516379147812972,0.22417582417582416,0.3581730769230769,YIL040W,non_ess,ess
0.6462786687716494,0.20424280804706,6,1.5,-0.8448978107197108,0.0975609756097561,1.535317371522339,1.5348979591836738,0.07560975609756097,YKL097C,non_ess,non_ess
0.4638884273460356,0.645811515483291,2,0.7931034482758621,0.5266015332375794,0.018759770713913496,0.6155549765502866,0.9138321995464852,0.25951016154247003,YLL024C,non_ess,non_ess
-0.44806277978203374,-0.14371619609474798,5,0.7826086956521738,-0.6894793959969164,0.027538726333907058,0.85568330464716,0.9992732558139537,0.25645438898450945,YPR098C,non_ess,non_ess
0.1447055048512113,-0.10106223343153993,3,0.0,0.15032537127713,0.019269102990033225,0.4698085419734904,0.5641877856252596,0.11960132890365448,YOL070C,non_ess,non_ess
0.37269330663322864,0.4143636710993735,2,1.215686274509804,0.4311691733200741,0.018743109151047408,0.3328599619705032,1.2619871478002964,0.14057331863285558,YDR046C,non_ess,non_ess
