hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.27084251162190803,-0.1561906710727835,0,0.0,-0.9212436986537149,0.061349693251533735,1.660170152187913,0.0,0.20552147239263804,YGL074C,ess,non_ess
-0.8224551643572858,-0.32521902473002856,0,0.0,-0.4822548430331907,0.009888751545117428,0.1974779439460575,1.4893465909090908,0.6885043263288011,YKR034W,non_ess,non_ess
-1.0522937696636934,-0.346193345986767,0,0.0,-0.3513761780034692,0.003147953830010493,0.0786766770613186,0.0,0.4522560335781742,YBL027W,non_ess,ess
-0.7305197222347228,-0.2771014641998639,0,0.0,-0.7494654508022055,0.019417475728155338,1.3001760063589394,0.8502762430939227,1.0,YCL022C,non_ess,non_ess
0.14286697792962547,-0.2363866052897246,0,0.0,0.12033234387448548,0.01970108695652174,0.4916598304621274,0.9369271060672196,0.13179347826086954,YBR283C,non_ess,non_ess
2.3033498678098554,0.947737208013494,8,1.0454545454545454,-0.8776174769771412,0.20320855614973266,4.763904560990368,1.0094635627530364,1.0,YMR122C,non_ess,non_ess
-0.6385842801121598,-0.307329162481634,8,1.0909090909090908,-0.3731892888417561,0.012917115177610334,0.21404022981052306,0.4964114832535886,0.2970936490850377,YJR083C,non_ess,non_ess
0.28077014111346993,0.5686571958880302,17,0.8194444444444444,-0.3568294557130409,0.0337909186906019,0.4425839871495447,0.9896131805157592,0.14994720168954592,YHL026C,non_ess,non_ess
0.7864150727875663,-0.013997110788130256,1,8.5,1.7644955733103622,0.013105760438890585,0.3816653161959843,0.5146670190274841,0.17342273697043584,YOL034W,ess,non_ess
-0.6845520011734414,-0.22435721515718346,0,0.0,-0.8776174769771412,0.029411764705882363,0.5243083534783776,0.29494949494949496,0.9197860962566844,YLR379W,ess,non_ess
-1.1901969328475377,-0.3650085459376648,1,0.9000000000000001,-1.0139494197164345,0.0,0.0,0.0,1.0,YAR029W,non_ess,non_ess
-0.3168102326831895,-0.20739269061129206,9,1.5625,0.22394462035634835,0.01197982345523329,0.2457348910404052,1.194078947368421,0.2257250945775536,YDL088C,non_ess,non_ess
-0.7764874432960044,-0.3039362575724557,0,0.0,-0.3431962614391116,0.009355509355509356,0.7419755590487298,0.4141414141414141,0.42411642411642414,YHL011C,non_ess,non_ess
0.4646410253585959,0.014688357989467903,4,3.5,1.1373686367096132,0.013894249324585104,0.31838244305388136,0.8641381766381767,0.13932844461597838,YKR064W,non_ess,non_ess
1.1081891202165368,0.15780725597662432,9,0.9545454545454548,0.1994048706632756,0.03207184092366902,0.5771996327166439,0.8013105413105412,0.16933932007697242,YJR003C,non_ess,non_ess
-0.1329393484380635,-0.2545849134389535,0,0.0,-0.17141801358760209,0.01998262380538662,0.29476610317407753,0.3562706835558599,0.21112076455256296,YJL125C,ess,non_ess
-0.8224551643572858,-0.31257274279581865,4,1.24,-0.7712785616404925,0.016293279022403257,0.32358091401687944,0.8993362831858408,0.28716904276985744,YOR150W,non_ess,non_ess
-0.7764874432960044,-0.3286119296392068,5,1.7692307692307694,-0.7985449501883509,0.01952277657266812,0.4129491653305668,1.0952380952380951,0.2646420824295011,YLR315W,non_ess,non_ess
-0.4547133958670339,-0.1725383038170061,0,0.0,0.1884983152441321,0.010342598577892695,0.32794341768150265,0.07891705069124426,0.25145442792501616,YNR051C,non_ess,ess
-1.0522937696636934,-0.3094882837874747,5,3.0,-0.943056809492002,0.009933774834437088,0.2921721854304636,1.4619883040935673,1.0,YDL016C,ess,non_ess
-0.5006811169283154,-0.1564991169736179,1,1.5,-0.6285844615733654,0.023148148148148147,0.4898750376392653,0.6792899408284023,0.2222222222222222,YLR445W,non_ess,non_ess
-0.3168102326831895,-0.2444061987114187,0,0.0,-0.5340609812741222,0.02526595744680851,0.6868971631205674,0.3785147801009373,0.24601063829787234,YLR022C,ess,non_ess
-0.5926165590508784,-0.1833339103462097,2,0.8333333333333333,-0.7331056176734903,0.024390243902439025,0.5258835241413639,1.4358974358974357,0.17448405253283306,YBR022W,non_ess,non_ess
-1.0063260486024121,-0.114550474460141,0,0.0,-0.9594166426207172,0.014084507042253518,0.3390744466800805,0.0,0.6795774647887324,YER048W-A,ess,non_ess
-0.1329393484380635,-0.29838423135743675,0,0.0,0.21031142608241904,0.01464035646085296,0.2268656871740348,0.2223905468868353,0.1457670273711012,YLR324W,non_ess,ess
1.0622213991552554,0.8394726968206236,19,0.8333333333333334,-0.8503510884292825,0.12128712871287127,4.740305280528053,0.653061224489796,0.2797029702970297,YPL062W,non_ess,non_ess
-0.7764874432960044,-0.3353977394575634,9,2.5,-0.940330170637216,0.02950819672131148,0.5817520955418738,2.5847953216374258,0.9704918032786886,YOR121C,non_ess,non_ess
-0.6845520011734414,-0.33077105094504755,1,1.4285714285714284,-0.8994305878154281,0.03142857142857143,0.4876317460317461,2.5909090909090904,0.5914285714285714,YMR304C-A,non_ess,non_ess
-0.9143906064798488,-0.3224430116225191,1,2.25,-0.8312646164457814,0.014117647058823532,0.3603401842664777,0.6102941176470588,0.3411764705882353,YBL083C,non_ess,non_ess
0.09689925686834397,-0.16297648089114006,0,0.0,0.11760570501969962,0.01906058543226685,0.3014466184535404,1.1613240418118465,0.4533696392103472,YDR402C,non_ess,non_ess
0.7404473517262848,0.5171467304486873,2,1.4166666666666663,-0.3077499563268953,0.04195804195804196,1.593728851793368,0.7488966318234612,0.1088911088911089,YGR043C,non_ess,non_ess
-0.4087456748057524,0.03226977433702806,2,1.0833333333333333,-0.8939773101058563,0.04775280898876405,1.233663059212794,1.1473102061337357,0.2050561797752809,YDL162C,non_ess,non_ess
-0.4547133958670339,-0.22651633646302416,3,1.1428571428571428,0.22667125921113426,0.010069225928256766,0.3081516001019405,0.9197635135135136,0.23222152297042165,YIL146C,non_ess,non_ess
-0.4547133958670339,-0.2771014641998639,0,0.0,-0.3186565117460388,0.016177957532861473,0.3389440710561272,0.2318181818181818,0.20525783619817997,YKL018W,ess,ess
0.18883469899090694,0.4391099175375869,7,1.4375,-0.9212436986537149,0.0920245398773006,1.4232226632984482,0.9620578778135048,0.10429447852760736,YLR296W,non_ess,non_ess
-0.8224551643572858,-0.3498946967967797,14,0.9565217391304348,-0.36228273342261264,0.008501594048884165,0.2100838351635376,2.0454545454545454,0.22210414452709884,YNL322C,non_ess,non_ess
-1.0522937696636934,-0.3196669985150096,4,2.2666666666666666,-1.0984752242147962,0.022900763358778626,0.35890692154724485,0.5219298245614035,0.450381679389313,YEL017C-A,non_ess,non_ess
0.7404473517262848,-0.032812310739027975,0,0.0,0.15577864898670174,0.027796161482461945,1.168464050514804,0.6426464391066159,0.07081403044341496,YNL283C,non_ess,non_ess
-0.9603583275411304,-0.3215176739200159,1,1.1333333333333333,-0.6349466189011992,0.007800312012480499,0.20471062744948826,1.4642857142857142,0.36505460218408736,YOR021C,non_ess,non_ess
-0.4087456748057524,-0.1891943824620631,3,1.3684210526315788,-0.6894793959969164,0.02925989672977625,0.4623063683304647,0.5209827833572455,0.29604130808950085,YLR292C,non_ess,non_ess
3.268672010096767,1.1232429255882612,1,1.5833333333333333,-0.2177708741189618,0.08818181818181818,1.8845714285714288,1.432323311512681,0.08818181818181818,YMR251W,non_ess,non_ess
-1.0063260486024121,-0.3147318641016594,0,0.0,-0.8885240323962846,0.011049723756906077,0.4570567553992968,1.7085798816568047,0.7513812154696132,YBR301W,non_ess,non_ess
-0.3168102326831895,-0.2114024873221391,0,0.0,-0.3022966786173236,0.018867924528301886,0.3785377358490566,0.4278438030560272,0.2413108242303873,YOL120C,ess,ess
2.2114144256872925,0.4980230845969552,2,2.0,1.9962598759671608,0.02092760180995475,0.5510410641989589,1.2675675675675675,0.0995475113122172,YNL087W,non_ess,non_ess
-0.36277795374447097,-0.20646735290878887,0,0.0,-0.940330170637216,0.05901639344262295,0.9413114754098362,0.927536231884058,0.4393442622950819,YGL149W,non_ess,non_ess
-0.36277795374447097,-0.07537784505417364,6,1.0,-0.9103371432345716,0.05325443786982249,0.8499907544378698,0.8995983935742974,0.20118343195266272,YMR086C-A,non_ess,non_ess
0.8783505149101293,0.7040649463543269,6,0.8928571428571428,-0.6840261182873447,0.07666098807495741,1.5800323536569654,1.4481481481481482,0.10391822827938672,YEL067C,non_ess,non_ess
0.6485119096037218,-0.08555655978170848,3,1.0833333333333333,1.6118037974423538,0.0128493414712496,0.23874393721272402,0.2370401337792642,1.0,YKL057C,non_ess,non_ess
-0.4547133958670339,-0.3196669985150096,2,1.4545454545454546,-0.17414465244238794,0.013937282229965157,0.4104575766665897,0.4967105263157896,0.2926829268292683,YGL209W,non_ess,non_ess
-1.0522937696636934,-0.3474271295901046,0,0.0,-0.47680156532361895,0.003680981595092025,0.06993116863683974,0.7699530516431927,0.7214723926380369,YOR180C,non_ess,non_ess
-0.9603583275411304,-0.3344724017550602,3,1.2,-0.7194724233995609,0.009124087591240877,0.2356295620437956,1.4678899082568808,0.3923357664233577,YPL099C,non_ess,non_ess
-0.8224551643572858,-0.3286119296392068,0,0.0,-0.14142498618495758,0.006756756756756757,0.1201304753028891,1.3343558282208587,1.0,YMR173W-A,non_ess,non_ess
0.5565764674811589,0.04584139397374117,6,1.0,-0.294116762052966,0.03740157480314961,0.5007462003296099,1.0762299771167048,0.2598425196850393,YDR077W,non_ess,non_ess
-0.5006811169283154,0.7154774446851992,6,0.9166666666666669,-0.2886634843433943,0.01467710371819961,0.34183155758498224,0.6067415730337078,0.25146771037182,YLR151C,non_ess,non_ess
0.7864150727875663,0.18186603624170666,6,0.8888888888888888,0.1994048706632756,0.02758178319435536,0.5588594642475335,1.4690232558139529,0.2065426555484285,YOR374W,non_ess,non_ess
1.3380277255229442,0.12326131508317276,7,1.0714285714285714,0.4157182198096209,0.030606566499721762,0.6719017292194809,1.0554545454545454,0.0912632164718976,YDL079C,non_ess,non_ess
-0.9603583275411304,-0.3569889525159706,0,0.0,0.3711831185147851,0.002860411899313501,0.16632063891372542,1.4680555555555557,0.5898169336384439,YKR105C,non_ess,non_ess
-0.8224551643572858,-0.34064131977174794,0,0.0,-0.4304487047922593,0.009237875288683604,0.20216277294848792,0.4368750000000001,0.6697459584295612,YOR036W,non_ess,non_ess
-0.041003906315500514,-0.2882055166299019,2,1.2142857142857142,1.2846071348680501,0.009081002542680712,0.4678219786722733,0.8858666666666666,0.14856520159825645,YDR103W,non_ess,non_ess
0.6025441885424404,-0.07568629095500802,0,0.0,-0.3268364283103964,0.03979591836734694,1.0390492248401506,1.078891011170921,0.11122448979591837,YKL218C,non_ess,non_ess
0.3727055832360329,-0.10159574662509667,2,0.6666666666666666,1.2164411634984034,0.012696041822255416,0.24716629202735665,0.7557706626954578,0.2837938760268857,YNL233W,non_ess,non_ess
0.23480242005218846,-0.17377208742034367,0,0.0,-0.3486495391486833,0.032426778242677826,0.7665552877862709,0.2153073645769933,0.13493723849372385,YBL030C,ess,ess
-0.9603583275411304,-0.3270697001350349,2,2.4000000000000004,-0.8776174769771412,0.013368983957219251,0.6543679319715964,1.2019704433497538,0.3155080213903743,YLR037C,non_ess,non_ess
2.4412530309937,0.12850489539735738,2,1.1153846153846154,0.11487906616491375,0.0538881309686221,1.0390848479514148,0.6935531351192229,1.0,YBR241C,non_ess,non_ess
0.09689925686834397,-0.13768391702272018,4,0.7692307692307693,-0.07053237596052507,0.02218700475435816,0.6588458119129527,0.9916855631141348,0.2091917591125198,YNL009W,non_ess,non_ess
0.7404473517262848,0.2290582590693681,0,0.0,0.21576470379199075,0.026632847178186432,0.5984223208623969,0.9780413932357396,0.0849714648065948,YOR377W,non_ess,non_ess
-0.36277795374447097,-0.26476362816648835,5,0.8947368421052628,-0.1005254033631696,0.01464605370219691,0.2782090471268665,0.9673202614379084,0.1676159479251424,YJL134W,non_ess,non_ess
2.4872207520549816,0.5362703763004194,0,0.0,2.0616992084820214,0.022172949002217297,0.4534025190298763,0.3744485294117648,0.14301552106430154,YML091C,ess,non_ess
-0.5006811169283154,-0.3064038247791309,0,0.0,0.5320548109471511,0.007792207792207792,0.15141895141895145,1.62,0.3345454545454545,YDR484W,non_ess,non_ess
0.6944796306650034,0.1300471249015293,4,1.4545454545454546,-0.045992626267452284,0.03180760279286268,0.5938419427082571,0.8212338593974176,0.15981380915438326,YBL069W,non_ess,non_ess
-0.7764874432960044,-0.31843321491167204,5,1.0,-0.4059089550991865,0.01007838745800672,0.26687769560830665,1.0279898218829513,0.3180291153415454,YMR099C,non_ess,non_ess
-0.36277795374447097,-0.2601369396539725,0,0.0,-0.3377429837295399,0.01859504132231405,0.5235716852317643,1.9083694083694085,0.18801652892561985,YFL031W,non_ess,non_ess
-0.4087456748057524,-0.13120655310519802,14,0.4545454545454546,-0.3677360111321844,0.01818181818181818,0.3436950146627565,0.5702929820576881,0.186096256684492,YML050W,non_ess,non_ess
-0.5926165590508784,-0.2696987625798386,1,2.0,-0.6294933411916275,0.02009273570324575,0.3310475624818612,1.390688259109312,1.0,YAL004W,non_ess,non_ess
-0.7305197222347228,-0.319975444415844,2,2.2142857142857144,-0.6294933411916275,0.015455950540958269,0.23376200794243585,0.391875,0.8315301391035549,YLR262C,non_ess,non_ess
-0.4087456748057524,-0.1009788548234279,1,1.3076923076923077,-0.8176314221718521,0.038636363636363635,0.6746503496503496,0.5826330532212886,0.275,YDL092W,ess,non_ess
-0.5006811169283154,-0.1916619496687382,9,1.3333333333333333,-0.2586704569407497,0.014218009478672985,0.3107650643195667,0.725925925925926,0.15165876777251186,YDR202C,non_ess,non_ess
0.14286697792962547,-0.22559099876052105,8,1.5925925925925926,0.4557089230131469,0.015752308527973928,0.290440374756658,0.7805097451274364,0.14720260727865292,YGR224W,non_ess,non_ess
-0.9603583275411304,-0.3622325328301552,7,1.2222222222222223,-0.3731892888417561,0.005382131324004306,0.09838455729961602,1.2611764705882351,0.3573735199138859,YNL177C,non_ess,non_ess
-0.5006811169283154,-0.22620789056218976,3,2.2,-0.5204277870001929,0.01955671447196871,0.39704428557101307,0.8225988700564972,0.2059973924380704,YAL014C,non_ess,non_ess
1.0622213991552554,0.17909002313419714,2,1.0,1.6963296019407157,0.015283842794759825,0.3649017467248908,0.9478458049886622,0.2947598253275109,YGL013C,non_ess,non_ess
0.28077014111346993,-0.21448694633048296,0,0.0,1.2082612469340457,0.011989509179467964,0.2704437740688238,0.2674632352941177,0.17984263769201947,YDR027C,non_ess,ess
2.4872207520549816,4.825827519204265,5,0.7647058823529412,-0.3650093722773985,0.08528784648187633,1.2827021355806003,1.3866028708133973,0.10341151385927504,YFR034C,non_ess,non_ess
1.1541568412778185,0.8329953329031015,3,1.1162790697674418,-0.3513761780034692,0.053515215110178385,0.8157807181429632,1.1391360972433255,0.10912906610703044,YOL002C,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,1,2.8000000000000003,-0.9130637820893576,0.0,0.0,0.0,1.0,YMR153C-A,non_ess,non_ess
0.0049638147457809825,0.01067856127862085,5,0.7142857142857143,-0.2395839849572487,0.0241635687732342,0.4754041670268869,0.5828313253012049,0.2379182156133829,YBR053C,non_ess,non_ess
-0.5926165590508784,-0.3048615952749589,0,0.0,-0.5340609812741222,0.017287234042553192,0.30537133046054404,0.28047337278106504,0.3111702127659575,YGL240W,non_ess,non_ess
-0.6385842801121598,-0.3332386181517227,2,1.25,-0.4604417321949038,0.014405762304921969,0.3571167597473772,0.7187500000000001,0.3817527010804322,YPR116W,non_ess,non_ess
4.6936713629964935,1.5800513047239912,4,0.5737704918032788,1.0473895545016796,0.05136436597110754,0.8021763540041749,1.497228470437018,0.0826645264847512,YJL157C,non_ess,non_ess
1.0162536780939735,0.2102430591184704,12,1.9285714285714288,-0.3431962614391116,0.0498960498960499,1.7846540637238313,0.6188322368421052,0.13721413721413722,YIL077C,non_ess,non_ess
-0.5926165590508784,-0.2024575561979418,5,1.5555555555555556,-0.3413785022025877,0.013485477178423235,0.2440553529765148,0.8159340659340658,0.29771784232365145,YDL082W,non_ess,non_ess
-0.4087456748057524,-0.2431724151080812,0,0.0,-0.8230846998814239,0.03917050691244239,0.8285413744740532,0.2319327731092437,1.0,YLR317W,ess,non_ess
-0.5006811169283154,-0.2444061987114187,7,3.0,-0.8149047833170663,0.033860045146726865,0.7829166164079059,0.5292929292929293,0.21896162528216706,YMR225C,non_ess,non_ess
3.36060745221933,3.4958087948063796,5,0.8260869565217391,2.0780590416107367,0.02730281301709873,0.7530596634370219,0.6806353497803311,0.0626034197462769,YPR122W,non_ess,non_ess
-0.9143906064798488,-0.3224430116225191,1,1.0,-0.8912506712510705,0.016713091922005572,0.3159867753104418,1.7398373983739837,0.4902506963788301,YBR232C,non_ess,non_ess
-0.8684228854185674,-0.3375568607634041,0,0.0,-0.5322432220375982,0.009283819628647216,0.1924045539892111,0.4068571428571428,0.3302387267904509,YLR061W,non_ess,non_ess
-0.7305197222347228,-0.3353977394575634,1,1.0,-0.6676662851586296,0.016528925619834708,0.4130251892908398,0.6724832214765101,0.17024793388429751,YOL029C,non_ess,non_ess
-0.4087456748057524,-0.2909815297374114,1,1.6666666666666663,0.5484146440758663,0.008749356664951106,0.2299609672115468,0.7317862924986508,0.1914565105506948,YDR014W,non_ess,non_ess
-0.4547133958670339,-0.31257274279581865,0,0.0,-0.7903650336239935,0.03404255319148936,0.7282874084408789,0.9077380952380952,0.16808510638297872,YGL199C,non_ess,non_ess
-0.7764874432960044,-0.3480440213917734,0,0.0,-0.16051145816845866,0.007738607050730869,0.20105913645824125,0.5434920634920636,0.6130696474634566,YGL075C,ess,non_ess
-0.5006811169283154,-0.2101687037188016,1,1.85,0.1666852044058452,0.009848982271831909,0.19893169597700128,0.6502092050209206,0.4937623112278398,YGR189C,non_ess,non_ess
-0.7764874432960044,-0.2909815297374114,0,0.0,-0.6949326737064881,0.015652173913043483,0.3929259694477086,0.8390022675736961,0.21913043478260869,YER115C,non_ess,non_ess
0.28077014111346993,3.8906195478743983,3,1.0769230769230769,-0.040539348557880564,0.02471042471042471,0.4387096774193549,0.484375,0.17065637065637065,YMR187C,non_ess,non_ess
-0.3168102326831895,-0.1981393135862604,1,1.4285714285714286,-0.8639842827032118,0.048843187660668384,0.9841621605649616,0.31946144430844553,0.9125964010282775,YLR171W,non_ess,non_ess
-0.27084251162190803,-0.2875886248282332,7,1.6111111111111112,-0.09507212565359786,0.016194331983805668,0.32776415578491186,1.1256097560975609,0.18704453441295546,YDR153C,non_ess,non_ess
-0.086971627376782,-0.2203474184463364,0,0.0,-0.3241097894556105,0.024415055951169887,0.9862840705791558,0.1280353200883002,0.22177009155645985,YIL084C,non_ess,non_ess
0.28077014111346993,-0.12503763508851026,0,0.0,0.5729543937689391,0.016243654822335026,0.37433411281583295,1.0595238095238095,0.3827411167512689,YIL037C,non_ess,non_ess
-0.041003906315500514,-0.17007073661033098,3,0.9523809523809524,-0.6703929240134154,0.041528239202657816,0.5896005251312829,0.7957219251336898,0.26578073089701,YLR073C,non_ess,non_ess
-0.1329393484380635,-0.29930956905993994,1,1.2916666666666667,0.04943973365005299,0.016499282639885218,0.3479507031436387,0.7222091656874264,0.19799139167862267,YOR177C,non_ess,non_ess
0.3267378621747514,-0.04700082217740986,9,3.166666666666667,-0.00781968230045018,0.02479338842975207,0.4884387027478593,0.9198837691988381,0.10217881292261458,YKL090W,non_ess,non_ess
-0.17890706949934498,-0.2638382904639852,0,0.0,0.37936303507914265,0.012521343198634035,0.3735180343999305,0.0,0.26977803073420603,YJR016C,ess,ess
0.09689925686834397,-0.16729472350282149,2,0.7222222222222221,-0.31592987289125296,0.028225806451612906,0.6657029823493609,0.8722843976300196,0.11491935483870967,YNL301C,non_ess,non_ess
-1.1442292117862565,-0.3647001000368304,0,0.0,-0.9212436986537149,0.003067484662576687,0.04622407245106632,2.616822429906542,0.6441717791411042,YLR261C,non_ess,non_ess
-0.9143906064798488,-0.3298457132425444,3,1.125,-0.8994305878154281,0.017142857142857144,0.3718095238095238,0.8653846153846155,0.32857142857142857,YOR189W,non_ess,non_ess
0.3727055832360329,-0.10683932693928128,0,0.0,0.30847042485471016,0.020250148898153655,0.4336246967967764,0.25952775476387746,0.14413341274568195,YMR307W,non_ess,ess
-0.4547133958670339,-0.25150045443060964,3,2.1111111111111107,0.4829753115610056,0.0085515766969535,0.19849011223944413,0.3773584905660378,0.24746125066809194,YPR048W,ess,non_ess
0.050931535807062465,-0.17500587102368126,0,0.0,-0.17959793015195968,0.02364273204903677,0.8322780546948673,0.5697211155378487,0.13222416812609458,YGR109C,non_ess,non_ess
-0.1329393484380635,-0.21726295943799248,3,2.333333333333333,-0.34592290029389744,0.023983315954118872,0.8318918808399272,0.3590917092061257,0.1397288842544317,YLR457C,ess,non_ess
-0.17890706949934498,0.7182534577927088,2,2.0,-0.9594166426207172,0.07746478873239436,2.336276364655596,0.6914004914004914,0.6302816901408451,YJL015C,ess,non_ess
-0.8684228854185674,-0.3576058443176394,0,0.0,-0.7521920896569914,0.013671875,0.3247422680412371,0.0,1.0,YJL175W,non_ess,non_ess
-0.6385842801121598,-0.2869717330265644,0,0.0,-0.26957701235989323,0.011505273250239692,0.28335079934892643,0.2756410256410256,0.25119846596356665,YPR180W,ess,non_ess
-0.22487479056062648,-0.1398430383285609,2,3.0,-0.4440818990661886,0.024676850763807285,0.5582583364411013,0.6325757575757576,0.15511163337250294,YDL142C,non_ess,non_ess
-0.8224551643572858,-0.24101329380224046,0,0.0,-0.8994305878154281,0.022857142857142857,0.40278669275929546,1.5625,0.7085714285714285,YBR051W,non_ess,non_ess
-0.8224551643572858,-0.3400244279700793,7,1.0714285714285714,-0.47680156532361895,0.0098159509202454,0.4294909051770531,0.7579787234042554,0.5251533742331288,YGR042W,non_ess,non_ess
-0.5006811169283154,-0.1753143169245156,5,5.0,-0.9130637820893576,0.04477611940298507,2.5854294958772566,1.3734463276836162,0.2507462686567164,YGR164W,non_ess,non_ess
-0.3168102326831895,-0.2027660020987762,0,0.0,-0.1368805880936478,0.0159798149705635,1.1163708692208998,1.1564051638530286,0.184188393608074,YDR318W,non_ess,non_ess
-0.36277795374447097,-0.060880887714957366,2,2.5,-0.8667109215579977,0.046632124352331605,0.9477225272600728,1.3275058275058274,0.34455958549222804,YER084W,non_ess,non_ess
-0.7305197222347228,-0.3381737525650729,2,1.0,-0.9048838655249998,0.02906976744186046,0.9014294858118198,0.8134328358208956,0.2965116279069768,YDR286C,non_ess,non_ess
-0.5466488379895971,-0.2956082182499272,0,0.0,-0.5722339252411243,0.01971830985915493,0.4214447978191731,0.96875,0.42394366197183103,YKL033W-A,non_ess,non_ess
-0.17890706949934498,-0.22127275614883954,1,17.0,-0.31592987289125296,0.02217741935483871,0.4580624049991556,1.1811997526283242,0.14516129032258066,YLR181C,non_ess,non_ess
0.0049638147457809825,-0.09110858599672746,3,1.1333333333333333,0.2348511757754918,0.016270337922403004,0.4252171940071288,1.0409518539014944,0.15894868585732164,YHL017W,non_ess,non_ess
2.900930241606515,1.9202671333443218,2,0.48,0.33301017454778303,0.05216881594372802,0.8797094453256097,0.9746928488921558,0.09085580304806563,YNL004W,non_ess,non_ess
1.981575820380885,0.5146791632420121,9,2.0625,-0.16051145816845866,0.059329320722269985,1.142178240252084,0.8370927318295741,0.08942390369733448,YOR084W,non_ess,non_ess
1.7517372150744777,0.6806230578909134,9,1.2307692307692308,0.6111273377359412,0.03180914512922465,0.6275512752629948,0.5147971854304637,0.08548707753479125,YER088C,non_ess,non_ess
1.2001245623390997,0.7287406184210781,5,4.833333333333333,0.05216637250483885,0.03722261989978525,0.44724409448818897,0.8057491289198607,0.1474588403722262,YPR152C,non_ess,non_ess
0.5565764674811589,0.08902382009055561,3,1.8,0.6274871708646564,0.0187192118226601,0.4504794939808202,0.7686809616634177,0.2088669950738916,YBL009W,non_ess,non_ess
0.5565764674811589,1.4187340985876058,4,0.4444444444444444,0.1285122604388431,0.025658338960162053,0.4442633114074095,1.17370422253352,1.0,YEL016C,non_ess,non_ess
0.6944796306650034,-0.09357615320340257,0,0.0,0.654753559412515,0.019902912621359226,0.38478964401294496,1.0155592935239697,0.2286407766990292,YLR047C,non_ess,non_ess
-0.7764874432960044,-0.2835788281173861,0,0.0,-0.6676662851586296,0.014876033057851241,0.4107361846364779,0.9409214092140922,0.16859504132231404,YDR537C,non_ess,non_ess
0.23480242005218846,-0.2308345790747056,0,0.0,0.6302138097194423,0.015248401377274963,0.35379717802328986,0.6068712300026227,0.19773733398917856,YMR232W,non_ess,non_ess
-0.6385842801121598,-0.3292288214408756,5,0.4722222222222222,-0.7003859514160601,0.0210896309314587,0.5180788844391945,0.9295238095238094,0.3884007029876977,YIL024C,non_ess,non_ess
-0.8684228854185674,-0.34557645418509825,0,0.0,-0.8830707546867129,0.019021739130434784,0.4000094792719919,0.0,0.7608695652173914,YNL171C,non_ess,non_ess
0.5565764674811589,0.44311971424843394,0,0.0,0.1585052878414876,0.02509907529722589,0.6551250825627476,0.7449392712550609,0.10171730515191546,YHR159W,non_ess,non_ess
-0.9603583275411304,-0.2268247823638585,11,1.7499999999999998,-0.902157226670214,0.01440922190201729,0.3425711252193885,3.36,0.3227665706051873,YPR166C,non_ess,non_ess
-0.3168102326831895,-0.18024945133786585,0,0.0,-0.8448978107197108,0.04634146341463415,0.7849856255216545,1.2475717189970632,0.5390243902439025,YCR064C,non_ess,non_ess
0.4646410253585959,0.13128090850486687,7,1.318181818181818,0.06579956677876818,0.025495750708215296,0.5928542521824594,0.9244080145719492,0.12322946175637392,YPR196W,non_ess,non_ess
-0.5466488379895971,-0.21602917583465486,4,1.4285714285714284,-0.8803441158319271,0.03773584905660377,0.6183514515390062,0.3817951959544881,1.0,YDR271C,non_ess,non_ess
-0.36277795374447097,-0.23206836267804315,0,0.0,0.39299622935307205,0.010158013544018058,0.238557041152978,0.2490421455938697,0.12866817155756208,YOR073W,non_ess,ess
-0.6845520011734414,-0.2999264608616087,1,1.6,0.1285122604388431,0.007427413909520594,0.12029757885598535,0.24593763724198506,0.3814989871708305,YAL010C,non_ess,non_ess
-0.5466488379895971,-0.26568896586899154,6,0.7000000000000001,-0.19050448557110314,0.012389380530973451,0.42974145410376535,1.327356853672643,0.2504424778761062,YLR460C,non_ess,non_ess
-1.0982614907249748,-0.3637747623343272,0,0.0,-0.8612576438484258,0.005102040816326529,0.20081524673361406,0.63,0.4336734693877551,YOR139C,non_ess,ess
-1.0063260486024121,-0.3437257787800919,0,0.0,-0.943056809492002,0.01324503311258278,0.25504493054161925,0.0,1.0,YPL251W,ess,non_ess
-0.36277795374447097,-0.1395345924277265,0,0.0,-0.9212436986537149,0.05521472392638037,1.0933298524996735,0.6335784313725491,1.0,YLR140W,ess,non_ess
-1.0063260486024121,-0.34495956238342945,0,0.0,-0.8857973935414988,0.010958904109589041,0.6964817187346013,0.5743801652892563,0.5643835616438356,YML047W-A,non_ess,non_ess
-1.0522937696636934,-0.3619240869293208,0,0.0,-0.943056809492002,0.009933774834437088,0.19856925310762474,0.0,0.4966887417218543,YDR355C,ess,non_ess
0.18883469899090694,-0.2385457265955653,2,1.5,0.4366224510296458,0.016483516483516484,0.32233625405431576,0.8677370030581038,0.2263736263736264,YPL005W,non_ess,non_ess
-0.5466488379895971,-0.20214911029710744,2,2.090909090909091,-0.032359431993522966,0.010736196319018405,0.2472226828055049,0.998001998001998,0.1602760736196319,YOR237W,non_ess,non_ess
-0.4547133958670339,-0.2357697134880558,0,0.0,-0.4113622328087582,0.01803833145434048,0.5456841690231085,1.14375,0.1882750845546787,YHR058C,ess,non_ess
-0.22487479056062648,-0.25674403474479424,2,1.7857142857142856,0.027626622811766068,0.015328467153284672,0.28015880844348,0.5121107266435987,0.1364963503649635,YGR249W,non_ess,non_ess
