hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.17890706949934498,-0.25859471014980057,0,0.0,-0.2477639015216063,0.020618556701030927,0.6593098107545617,0.56951871657754,0.238987816307404,YKR100C,non_ess,non_ess
-0.3168102326831895,-0.09419304500507136,0,0.0,-0.940330170637216,0.062295081967213124,1.5578066704352742,0.9428977850030482,0.16393442622950818,YEL014C,non_ess,non_ess
-0.8684228854185674,-0.3279950378375381,0,0.0,-0.8067248667527087,0.015486725663716812,0.29034301490053704,0.0,0.2831858407079646,YMR298W,ess,ess
-0.1329393484380635,-0.2749423428940232,0,0.0,-0.4195421493731158,0.02619589977220957,0.4580467523276644,0.2798913043478261,0.19362186788154892,YNL232W,ess,ess
-0.4087456748057524,-0.2194220807438332,8,3.75,-0.17687129129717385,0.0148471615720524,0.7669037892660938,0.7678018575851393,0.4096069868995633,YDR321W,non_ess,non_ess
-0.4547133958670339,-0.21078559552047035,4,2.1666666666666665,-0.5204277870001929,0.020860495436766626,0.3653031290743155,0.6124401913875598,0.11342894393741852,YLR441C,non_ess,non_ess
-1.1442292117862565,-0.3616156410284865,0,0.0,-0.9321502540728585,0.0031847133757961785,0.0619845020399777,1.4136807817589576,0.5382165605095541,YDR281C,non_ess,non_ess
-0.22487479056062648,-0.3076376083824684,0,0.0,-0.0296327931387371,0.01606732976281561,0.3550584159856553,0.19567827130852344,0.11017597551644988,YHR118C,ess,ess
-0.27084251162190803,-0.1919703955695726,0,0.0,0.24030445348506355,0.012468827930174564,0.440936349602185,0.3,0.19139650872817954,YDR434W,ess,ess
-0.7305197222347228,-0.2952997723490929,2,1.5454545454545454,-0.9239703375085008,0.030959752321981424,0.8682932371403415,0.5190476190476191,0.3622291021671827,YPR094W,ess,non_ess
0.0049638147457809825,-0.11177446135263153,0,0.0,-0.4113622328087582,0.029312288613303268,0.5905353754777684,0.2851263128015895,0.18489289740698986,YOR028C,non_ess,ess
0.0049638147457809825,-0.2431724151080812,7,1.125,0.10942578845534202,0.01780821917808219,0.5629178082191779,0.7427055702917772,0.17465753424657535,YGL104C,non_ess,non_ess
0.28077014111346993,-0.12503763508851026,0,0.0,0.5729543937689391,0.016243654822335026,0.37433411281583295,1.0595238095238095,0.3827411167512689,YIL037C,non_ess,non_ess
0.18883469899090694,-0.25180890033144404,0,0.0,3.42774527472974,0.005869692819409118,0.12987255448135365,0.3742857142857143,0.17354725102719626,YOR290C,non_ess,ess
-0.7764874432960044,-0.3360146312592322,0,0.0,-0.20231992060850856,0.008057296329453895,0.15930776012608466,0.0,0.4288272157564906,YLR048W,non_ess,ess
-0.5926165590508784,-0.3030109198699526,6,1.1111111111111112,-0.3022966786173236,0.012909632571996028,0.26982117543606965,0.8498609823911027,0.3028798411122145,YGR058W,non_ess,non_ess
-0.9603583275411304,-0.3369399689617353,0,0.0,-0.4713482876140472,0.006090133982947625,0.16046053013166287,0.0,0.3714981729598051,YMR312W,non_ess,ess
0.8783505149101293,0.2580521737478007,0,0.0,2.4788749532642593,0.011064666830587657,0.2879831012361133,0.24142661179698216,0.14703712810425376,YAL026C,non_ess,ess
-0.1329393484380635,-0.14416128094024233,0,0.0,-0.3704626499869703,0.02467811158798283,0.35391045875944754,0.8191969588976004,0.20064377682403434,YOR279C,non_ess,non_ess
-0.4087456748057524,-0.2582862642489662,2,1.0,-0.4631683710496897,0.020481927710843367,0.582483266398929,1.4684413911550025,0.22048192771084332,YGL096W,non_ess,non_ess
-0.27084251162190803,-0.1787072218336939,12,1.75,0.15305201013191586,0.013262599469496022,0.1962737806657952,1.0637724550898202,0.3375331564986737,YDR522C,non_ess,non_ess
-0.27084251162190803,-0.2607538314556413,2,0.9166666666666666,-0.17959793015195968,0.017513134851138354,0.3960047661316764,0.7612299465240642,0.234676007005254,YDR354W,non_ess,non_ess
0.0049638147457809825,-0.14015148422939527,2,1.0416666666666663,0.1285122604388431,0.017555705604321403,1.4650761497486682,1.061797752808989,0.17690749493585414,YLR227C,non_ess,non_ess
-0.17890706949934498,-0.1697622907094966,1,0.4,-0.943056809492002,0.0728476821192053,1.2166787244699204,0.416083916083916,0.3178807947019868,YDR114C,non_ess,non_ess
-0.1329393484380635,-0.2379288347938965,1,0.7428571428571428,0.5347814498019371,0.011929460580912862,0.2195624770208519,0.7901097374635366,1.0,YNL095C,non_ess,non_ess
-0.7305197222347228,-0.31812476901083764,6,0.6,-0.8312646164457814,0.023529411764705882,0.6953015168331483,1.2683760683760683,0.2447058823529412,YER187W,non_ess,non_ess
-0.36277795374447097,-0.1395345924277265,0,0.0,-0.9212436986537149,0.05521472392638037,1.0933298524996735,0.6335784313725491,1.0,YLR140W,ess,non_ess
0.18883469899090694,0.4391099175375869,7,1.4375,-0.9212436986537149,0.0920245398773006,1.4232226632984482,0.9620578778135048,0.10429447852760736,YLR296W,non_ess,non_ess
-0.9603583275411304,-0.3412582115734168,0,0.0,-0.9185170597989292,0.015197568389057753,0.3026709865615641,0.5326829268292682,0.2948328267477204,YJL179W,non_ess,non_ess
-0.041003906315500514,-0.1123913531543003,3,2.6,0.2457577311946353,0.015527950310559006,0.4240542066629023,0.7957446808510638,0.1546583850931677,YOL033W,non_ess,non_ess
-1.0522937696636934,-0.35822273611930816,7,1.2857142857142856,-0.9185170597989292,0.00911854103343465,0.16693465564281046,1.5441370223978919,1.0,YGR018C,non_ess,non_ess
-0.041003906315500514,-0.14416128094024233,3,1.0833333333333333,-0.3022966786173236,0.024826216484607744,0.3681737717401117,0.2331797235023041,0.17974180734856007,YPL069C,non_ess,non_ess
-0.086971627376782,-0.14971330715526135,1,1.2777777777777777,0.5920408657524402,0.012054244098442994,0.23304871923656456,0.7018229166666665,0.1868407835258664,YDR458C,non_ess,non_ess
-0.36277795374447097,-0.2302176872730368,0,0.0,-0.7876383947692076,0.03805496828752643,0.8790697674418605,0.8196721311475409,0.3171247357293869,YPR168W,ess,non_ess
-0.7305197222347228,-0.3067122706799653,3,5.0,-0.943056809492002,0.03311258278145696,0.9093845905346472,0.6348387096774194,0.3079470198675497,YDR340W,non_ess,non_ess
1.1541568412778185,-0.04576703857407231,1,4.0,0.9246908060363156,0.0216376750106067,0.6602441470281946,0.5849119308740446,0.10012728044123886,YHR182W,non_ess,non_ess
-1.0063260486024121,-0.3437257787800919,0,0.0,-0.943056809492002,0.01324503311258278,0.25504493054161925,0.0,1.0,YPL251W,ess,non_ess
-0.7305197222347228,-0.3279950378375381,0,0.0,0.9546838334389602,0.0041841004184100415,0.11351059522202725,0.6,0.24602510460251045,YOL076W,non_ess,non_ess
0.28077014111346993,0.2756335900953609,0,0.0,1.7317759070529315,0.009861325115562404,0.5453175826057182,0.9339622641509432,0.13343605546995374,YOL100W,non_ess,non_ess
1.4759308887067888,0.3163484490055002,0,0.0,1.6118037974423538,0.01863154513331192,1.1124624084121215,0.7267708510276882,0.11532283970446515,YCL024W,non_ess,non_ess
1.8436726571970403,0.0587961218087855,0,0.0,2.086238958175094,0.01815680880330124,0.5498729906926776,0.7435549525101764,0.0874828060522696,YPR026W,non_ess,non_ess
-0.4547133958670339,-0.2061589070079545,5,5.666666666666668,-0.24231062381203455,0.014911463187325256,0.2475915089930663,1.3652135231316724,0.2814538676607642,YKL098W,non_ess,non_ess
-0.9603583275411304,-0.29807578545660235,0,0.0,-0.4468085379209745,0.00589622641509434,0.19010530934620448,0.5058823529411764,0.4033018867924528,YPL143W,ess,non_ess
0.050931535807062465,-0.12935587770019166,5,0.6,0.8674313900858125,0.011769834350479513,0.2847116354054541,1.0681069958847735,0.2048823016564952,YIR007W,non_ess,non_ess
-0.6845520011734414,-0.2971504477540992,3,1.3333333333333333,-0.8967039489606422,0.031161473087818695,1.5263041525599392,1.176081200353045,0.3002832861189802,YOL106W,non_ess,non_ess
-0.5926165590508784,-0.19382107097457893,0,0.0,-0.6267667023368415,0.02,0.435375,1.2820512820512822,0.3,YBL059W,non_ess,non_ess
0.3267378621747514,-0.19382107097457893,3,1.0344827586206895,-0.6185867857724839,0.05007587253414264,0.8890625817591963,0.7377478488589599,0.2018209408194233,YLR178C,non_ess,non_ess
0.7404473517262848,0.4668700486126819,4,1.1,0.1639585655510593,0.02763157894736842,0.6528291575584328,0.9204135837601972,0.13815789473684212,YDR030C,non_ess,non_ess
-0.7305197222347228,-0.3131896345974874,1,4.0,-0.6731195628682013,0.01669449081803005,0.3420440618757659,0.12097902097902095,1.0,YBR089W,ess,non_ess
1.8436726571970403,0.7225717004043902,1,1.175,0.919237528326744,0.02807316035729477,0.4010270011220796,0.7561094819159336,0.1497235219055721,YAL053W,non_ess,non_ess
0.6485119096037218,-0.10869000234428762,6,1.0,0.9465039168746028,0.01679966400671987,0.3635927281454371,0.9519230769230768,0.17345653086938262,YOR178C,non_ess,non_ess
0.28077014111346993,-0.2280585659671961,1,1.0769230769230769,0.4093560624817872,0.017877094972067038,0.4854033364906922,0.035416666666666666,0.08994413407821229,YDR349C,non_ess,non_ess
0.23480242005218846,-0.053169740194097634,0,0.0,0.5620478383497957,0.01583248212461696,0.2890076859960817,0.3748079877112135,0.1118488253319714,YDR118W,ess,ess
-0.086971627376782,-0.15033019895693012,3,1.75,-0.7112925068352034,0.04308797127468582,0.926240725163526,0.8431603773584905,0.20107719928186715,YPR067W,non_ess,non_ess
0.5565764674811589,-0.024484271416499483,2,1.3333333333333333,0.7174662530725899,0.017848755284170972,0.3522988635240979,1.4511933904528762,0.16815406294034754,YPL240C,non_ess,non_ess
-0.7764874432960044,-0.30917983788664033,0,0.0,0.3875429516435003,0.005096262740656853,0.16079423376128532,0.5487179487179488,0.29728199320498305,YPL007C,ess,non_ess
0.4646410253585959,-0.19968154309043232,0,0.0,0.2048581483728473,0.02300319488817892,0.5131409417063846,0.7484662576687117,0.2063897763578275,YOR306C,non_ess,non_ess
-0.8684228854185674,-0.32552747063086296,3,1.25,-1.0084961420068628,0.03043478260869565,0.6665071770334928,0.43587069864442135,0.3869565217391304,YOR304C-A,non_ess,non_ess
-0.9143906064798488,-0.3357061853583978,1,2.25,-0.7221990622543468,0.011009174311926606,0.3298796901609625,0.4525745257452575,0.5889908256880734,YHR060W,non_ess,non_ess
0.18883469899090694,-0.24378930690974995,7,1.5,-0.3950023996800429,0.03314917127071823,0.7314582286957978,0.6187499999999999,0.2298342541436464,YPR061C,non_ess,non_ess
0.8323827938488478,0.1001278725205936,4,0.6071428571428571,0.3493700076764982,0.025522041763341063,0.6595234629840498,1.0488306982872198,0.12296983758700696,YBR296C,non_ess,non_ess
0.8783505149101293,0.9958547685436588,4,2.0,-0.8558043661388542,0.11306532663316585,4.13555874611151,0.8571428571428571,0.3190954773869347,YLR416C,non_ess,non_ess
0.4186733042973144,-0.1318234449068668,0,0.0,0.2621175643233505,0.0214987714987715,0.428280506081336,0.9105076741440375,0.07800982800982803,YML116W,non_ess,non_ess
-0.36277795374447097,-0.2687734248773354,8,0.6388888888888888,-0.7303789788187044,0.033582089552238806,0.7752296211251435,0.9027777777777776,0.2388059701492537,YDR059C,non_ess,non_ess
-0.17890706949934498,-0.04391636316906597,1,1.8888888888888888,0.6056740600263695,0.010967098703888336,0.2850928347034369,0.05602536997885835,0.3868394815553339,YGL113W,ess,ess
-0.7305197222347228,-0.27555923469569205,1,1.5,-0.4440818990661886,0.011750881316098707,0.33194095396570805,0.24247787610619465,0.3008225616921269,YHR160C,non_ess,non_ess
-0.8224551643572858,-0.3486609131934421,2,3.5,-0.6540330908847002,0.012903225806451613,0.3648745519713262,0.33510638297872336,0.21935483870967745,YBR171W,non_ess,non_ess
-0.041003906315500514,-0.1969055299829228,0,0.0,-0.28321020663382257,0.02431906614785993,0.5241116388189517,0.05247588424437299,0.11964980544747082,YGL040C,ess,ess
-0.9143906064798488,-0.3165825395066657,1,0.7777777777777778,-0.6594863685942719,0.009771986970684038,0.20625872498836667,0.457516339869281,0.28175895765472314,YLR029C,ess,non_ess
-0.5926165590508784,-0.2860463953240612,2,1.2173913043478262,-0.7603720062213489,0.02584493041749503,0.5234973139884099,0.7029914529914529,0.3916500994035785,YKL063C,non_ess,non_ess
-0.8684228854185674,-0.34557645418509825,0,0.0,-0.8830707546867129,0.019021739130434784,0.4000094792719919,0.0,0.7608695652173914,YNL171C,non_ess,non_ess
-0.27084251162190803,-0.16297648089114006,2,1.5833333333333333,0.0248999839569802,0.014630577907827359,0.3601373023465196,0.2250000000000001,0.19239209948792976,YOL072W,non_ess,non_ess
-0.17890706949934498,-0.28450416581988924,9,0.8461538461538459,-0.4004556773896147,0.024471635150166853,0.6052757031622438,0.6111111111111109,0.3192436040044494,YJL068C,non_ess,non_ess
-0.5006811169283154,-0.1694538448086622,0,0.0,-0.5913203972246254,0.021770682148040642,0.44305993132500265,1.5056497175141244,1.0,YDL069C,non_ess,non_ess
0.5565764674811589,0.1827913739442098,2,1.25,0.493881866980149,0.0201805629314923,0.6172812848330639,1.4824561403508771,0.09399893786510886,YHR124W,non_ess,non_ess
-0.9143906064798488,-0.3569889525159706,0,0.0,-0.4740749264688331,0.007334963325183373,0.2619876312383144,1.4488636363636362,0.4572127139364303,YNR068C,non_ess,non_ess
-0.5466488379895971,-0.3304626050442132,2,0.5384615384615385,0.2621175643233505,0.0085995085995086,0.2726760851760852,0.6977745872218233,0.38144963144963145,YGL028C,non_ess,non_ess
-1.0522937696636934,-0.35143692630095164,1,1.0,-1.1175616961982973,0.027272727272727268,0.7607954545454545,0.0,0.8,YDL232W,non_ess,non_ess
-0.36277795374447097,-0.20770113651212646,7,0.8421052631578947,-0.5749605640959101,0.02545968882602546,0.6128970039861129,0.4814004376367614,0.2263083451202263,YHL044W,non_ess,non_ess
4.6936713629964935,3.9825364263230467,2,1.625,7.215046644027307,0.01379607674067687,0.2753751555366789,0.3519559352517985,0.0577710713515844,YBR140C,ess,non_ess
0.3267378621747514,-0.21356160862797985,0,0.0,2.4270688150233277,0.008229426433915213,0.19868608049768047,0.7685950413223142,0.15885286783042393,YER008C,ess,non_ess
-0.1329393484380635,0.4230707306941987,2,0.7777777777777778,-0.9212436986537149,0.0705521472392638,1.1948639295265062,1.1937391304347826,0.2914110429447853,YGR269W,non_ess,non_ess
-0.3168102326831895,-0.26599741176982594,0,0.0,0.011266789683050877,0.014053254437869823,0.38752031149400623,0.8258451005562686,0.34245562130177515,YKL075C,non_ess,non_ess
-0.36277795374447097,-0.24533153641392186,0,0.0,-0.5804138418054818,0.025677603423680456,0.5716817919689198,0.0,0.21825962910128388,YJL195C,ess,ess
-0.27084251162190803,0.14886232485242706,1,1.173913043478261,-0.4113622328087582,0.02254791431792559,0.4479199149255999,0.8011363636363635,0.14317925591882752,YMR183C,non_ess,non_ess
1.1081891202165368,-0.04391636316906597,2,1.4444444444444442,0.9246908060363156,0.021213406873143825,0.35367562383459955,0.9108641975308645,0.10776410691557063,YGR237C,non_ess,non_ess
-0.36277795374447097,-0.21356160862797985,2,0.8,-0.17141801358760209,0.015638575152041704,0.6238053866203302,0.6036585365853658,0.2728062554300608,YDR259C,non_ess,non_ess
0.28077014111346993,-0.19135350376790386,0,0.0,0.5320548109471511,0.016623376623376623,0.2701805511561609,0.8273542600896862,0.12883116883116882,YGL060W,non_ess,non_ess
2.8549625205452336,3.1821193136578065,2,1.7142857142857142,-0.5231544258549787,0.11518324607329845,1.8141361256544504,1.1046224961479199,0.11518324607329845,YNL148C,non_ess,non_ess
2.808994799483952,1.1016517125298542,7,0.9166666666666669,2.4516085647164,0.021550656428040625,0.4679162437716609,0.5530589543937708,0.0681198910081744,YHR080C,non_ess,non_ess
0.4186733042973144,-0.2558186970422911,14,0.7857142857142857,-0.5967736749341971,0.05124450951683748,0.7767714256528994,0.5274170274170273,0.1171303074670571,YJL158C,non_ess,non_ess
-1.0063260486024121,-0.34495956238342945,1,1.2000000000000002,-0.7140191456899893,0.007220216606498195,0.17717588522474328,0.0,0.3592057761732852,YKR007W,non_ess,non_ess
-0.1329393484380635,-0.11300824495596905,2,1.111111111111111,-0.2723036512146791,0.022115384615384617,0.5432771122320303,1.6367701863354034,0.18269230769230768,YIL023C,non_ess,non_ess
-0.086971627376782,-0.24533153641392186,1,1.0476190476190474,0.10942578845534202,0.01643835616438356,0.56867621993561,0.8011603375527427,0.17465753424657535,YBL103C,non_ess,non_ess
-0.4087456748057524,-0.3190501067133408,3,1.1666666666666667,-0.7303789788187044,0.03171641791044776,0.5856045857668181,1.2278793870489373,1.0,YGL235W,non_ess,non_ess
-0.4087456748057524,-0.2221980938513427,4,1.25,-0.7876383947692076,0.035940803382663845,0.9348974159255676,0.7889273356401385,0.2980972515856237,YOR044W,non_ess,non_ess
-0.3168102326831895,-0.20739269061129206,10,1.2222222222222223,-0.5558740921124091,0.0260989010989011,0.4596816500082832,0.7874950534230312,0.2651098901098901,YLR376C,non_ess,non_ess
-1.0522937696636934,-0.3625409787309896,3,0.9024390243902438,-0.08961884794402614,0.0024174053182917004,0.036678773997838435,6.3527037933817585,0.7743755036261079,YJL159W,non_ess,non_ess
0.14286697792962547,0.2290582590693681,9,3.285714285714286,-0.4440818990661886,0.03407755581668625,0.62824484563615,0.7051282051282051,0.1598119858989424,YKR046C,non_ess,non_ess
-0.36277795374447097,-0.2357697134880558,3,0.8888888888888888,-0.7221990622543468,0.03302752293577982,0.9021948670305424,1.2353909465020576,0.11559633027522935,YDL192W,non_ess,non_ess
2.900930241606515,0.7173281200902056,0,0.0,0.31937698027385364,0.05263157894736842,1.0750070363073458,0.9187708912246788,0.07510348905972797,YGR087C,non_ess,non_ess
-0.6845520011734414,-0.32953726734171,0,0.0,-0.6494886927933904,0.0176,0.4342120805369128,0.0,0.3216,YLR185W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,0.0,-0.6185867857724839,0.0,0.0,0.0,1.0,YJL038C,non_ess,non_ess
-0.4547133958670339,-0.005052179663932979,0,0.0,0.6220338931550846,0.007905138339920948,0.18775523592409754,0.5347633136094674,0.32608695652173914,YDR295C,non_ess,non_ess
-0.8224551643572858,-0.3378653066642385,1,2.0,-0.2477639015216063,0.007497656982193066,0.15120872813370226,1.2294117647058824,0.5604498594189316,YLR287C,non_ess,non_ess
-0.8224551643572858,-0.10622243513761252,0,0.0,-0.4077267143357104,0.008978675645342313,0.15434617469327225,1.0782632743362832,0.4489337822671156,YLR329W,non_ess,non_ess
1.0162536780939735,-0.028185622226512143,9,4.0,0.3002905082903526,0.02874251497005988,0.7038521382431987,1.1540336879432622,0.08203592814371258,YOR205C,non_ess,non_ess
2.6251239152388264,0.3848234389907345,3,0.8780487804878049,2.6315667291322677,0.01959858323494687,0.41610372804161216,0.9017565589460648,0.07272727272727272,YMR176W,non_ess,non_ess
-0.4087456748057524,-0.24687376591809385,1,0.625,-0.24503726266682044,0.01588785046728972,0.35933215089705983,1.5246422893481717,0.14392523364485982,YGR154C,non_ess,non_ess
1.0622213991552554,1.0837618502814597,1,0.55,0.6956531422343029,0.02327790973871734,0.5646278701504355,0.8344671201814059,0.10356294536817102,YIL005W,non_ess,non_ess
-0.17890706949934498,-0.14323594323773914,1,0.8,0.15577864898670174,0.014559894109861018,0.2870237146025845,0.48429752066115705,0.20185307743216413,YDL189W,non_ess,non_ess
0.6025441885424404,-0.16606093989948395,1,1.3333333333333333,0.8728846677953842,0.016956521739130436,0.3717282909791642,0.8894059676977826,0.14217391304347826,YKL072W,non_ess,non_ess
-0.8684228854185674,-0.2706241002823417,15,0.7692307692307692,-1.0194026974260062,0.03211009174311927,0.4210435779816514,0.6926406926406927,0.4311926605504587,YER039C-A,non_ess,non_ess
-0.6845520011734414,-0.3085629460849716,3,1.4999999999999998,-0.8694375604127835,0.028720626631853787,0.5591546997389034,0.4848484848484849,0.20887728459530025,YLL047W,non_ess,non_ess
0.7864150727875663,0.400245734032454,3,1.0967741935483872,0.43389581217486,0.023665382498624103,0.2977599618856735,0.6024806201550387,1.0,YHL028W,non_ess,non_ess
-0.5466488379895971,-0.23175991677720875,3,1.1,-0.9157904209441432,0.04216867469879519,2.486591527399922,0.8829973707274321,0.9759036144578314,YJR020W,non_ess,non_ess
-0.27084251162190803,0.06743260703214839,1,1.1363636363636365,-0.3186565117460388,0.020222446916076844,0.3879713889825113,1.3976470588235297,0.2123356926188069,YBR104W,non_ess,non_ess
-0.6845520011734414,-0.3283034837383725,0,0.0,-0.902157226670214,0.031700288184438034,0.6223953700738843,0.8496503496503496,0.4005763688760807,YDR230W,non_ess,non_ess
0.9243182359714108,-0.1426190514360704,1,1.5454545454545454,3.4141120804558107,0.00902668759811617,0.250523286237572,0.606060606060606,0.17837519623233908,YDR141C,ess,non_ess
-0.5006811169283154,-0.2681565330756667,2,0.9230769230769232,-0.7930916724787793,0.032119914346895075,0.9046344447843376,0.7706422018348624,0.36616702355460384,YMR158W,non_ess,non_ess
1.4299631676455071,0.11524172166147865,1,1.0689655172413792,1.2900604125776216,0.020659659296846683,0.4332625692538704,0.9329525363797092,0.08553823849220732,YBR033W,non_ess,non_ess
-0.086971627376782,-0.2203474184463364,26,0.68,-0.5476941755480514,0.03256445047489824,0.6896807826894237,0.7968636032093362,0.12211668928086836,YIR018W,non_ess,non_ess
-0.5006811169283154,-0.1564991169736179,1,1.5,-0.6285844615733654,0.023148148148148147,0.4898750376392653,0.6792899408284023,0.2222222222222222,YLR445W,non_ess,non_ess
-0.9603583275411304,-0.22435721515718346,0,0.0,-0.10597868107274132,0.004088307440719542,0.09584234658496953,0.0,0.5322976287816844,YHR107C,ess,non_ess
-1.0522937696636934,-0.3594565197226457,1,4.0,-0.9239703375085008,0.009287925696594429,0.30109830604244897,0.3451443569553806,0.8421052631578947,YDL009C,non_ess,non_ess
0.4186733042973144,-0.04669237627657547,0,0.0,1.5163714375248485,0.01163563829787234,0.2051927915599894,1.2459863945578231,0.2699468085106383,YFR040W,non_ess,non_ess
0.9702859570326924,-0.05378663199576642,1,0.8333333333333333,1.101922331597397,0.01841692789968652,1.0157644080057873,0.8615277293337984,0.11873040752351095,YMR053C,non_ess,non_ess
-0.22487479056062648,-0.12318695968350388,1,0.8709677419354839,-0.2504905403763922,0.01973684210526316,0.32121333869023705,0.6095858538855279,0.2697368421052632,YNL160W,non_ess,non_ess
-0.4087456748057524,-0.3147318641016594,1,1.0,-0.5858671195150535,0.02446043165467626,0.4083770048181638,2.0683111954459203,0.4043165467625899,YDR043C,non_ess,non_ess
0.3267378621747514,-0.2169545135371581,1,0.9230769230769232,0.26484420317813634,0.02023298589822195,0.3722186435284713,0.63996399639964,0.09012875536480687,YJL058C,non_ess,non_ess
1.1081891202165368,0.8650737065898779,0,0.0,-0.8448978107197108,0.12195121951219512,3.6185636856368566,1.1812499999999997,0.17317073170731706,YDR095C,non_ess,non_ess
0.5565764674811589,0.23769474429273105,5,1.3529411764705883,-0.12233851420145653,0.03153526970954357,0.7269012169183026,0.7708502024291498,0.15684647302904564,YEL056W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,1,0.0,-0.8721641992675694,0.0,0.0,0.0,1.0,YOR309C,non_ess,non_ess
0.18883469899090694,-0.1697622907094966,9,1.7499999999999998,0.09033931647184096,0.020847810979847115,0.6402827703091174,0.5309027777777778,0.17790132036136205,YLR367W,non_ess,non_ess
1.2920600044616628,0.40579776024747294,7,0.8620689655172413,1.8408414612443664,0.016047548291233282,0.5041278585148408,0.7861017583239805,0.13343239227340267,YPR030W,non_ess,non_ess
1.2920600044616628,0.34534236368393273,5,0.7916666666666667,0.28665731401642325,0.03262839879154079,1.95888734092012,0.4467592592592591,0.08882175226586103,YPL258C,non_ess,non_ess
-0.3168102326831895,-0.1981393135862604,1,1.4285714285714286,-0.8639842827032118,0.048843187660668384,0.9841621605649616,0.31946144430844553,0.9125964010282775,YLR171W,non_ess,non_ess
-0.22487479056062648,-0.14354438913857356,3,1.0555555555555556,-0.3759159276965421,0.02267818574514039,0.8211162619185587,0.7464985994397759,0.28077753779697623,YNR028W,non_ess,non_ess
-0.36277795374447097,-0.25982849375313816,2,0.625,-0.7876383947692076,0.03805496828752643,0.6859879560401629,0.18090717299578046,0.20084566596194506,YJR047C,non_ess,non_ess
-0.5466488379895971,-0.25705248064562863,4,1.7142857142857142,-0.5067945927262635,0.017902813299232736,0.3319653442772458,0.9699248120300752,0.24552429667519185,YCR075C,non_ess,non_ess
-1.0522937696636934,-0.35729739841680497,3,3.5,-0.902157226670214,0.008645533141210375,0.20254049970621976,1.950757575757576,0.6570605187319885,YPL035C,non_ess,non_ess
0.3267378621747514,-0.20060688079293548,7,0.7450980392156864,-0.8585310049936401,0.08354430379746837,1.3947109570265257,0.8602739726027399,0.12658227848101267,YBL002W,non_ess,non_ess
0.7864150727875663,0.08809848238805244,1,0.0,-0.6976593125612739,0.07517482517482517,1.4640382242192196,1.055688246385921,1.0,YDR136C,non_ess,non_ess
0.7404473517262848,-0.034971432044868696,2,1.3157894736842104,-0.3813692054061137,0.04565217391304348,1.5466555183946489,0.3307888040712468,0.10217391304347828,YER186C,non_ess,non_ess
-0.5466488379895971,-0.2675396412739979,0,0.0,-0.2859368454886084,0.013658536585365857,0.8911478765137302,0.5193704600484261,0.2380487804878049,YGR163W,non_ess,non_ess
0.8783505149101293,0.6195507695257044,6,0.9285714285714284,-0.015999598864807774,0.0340393343419062,0.6464800278809673,0.5434959349593496,0.1422087745839637,YDL131W,non_ess,non_ess
-0.5466488379895971,-0.2305261331738712,1,2.272727272727273,0.4175359790461448,0.007782101167315175,0.17323428840938568,0.20146520146520144,0.34908282379099503,YPL243W,ess,non_ess
-1.1442292117862565,-0.3600734115243145,3,1.037037037037037,-1.0493957248286507,0.0054054054054054074,0.14551351351351352,3.3783783783783785,0.5027027027027027,YOR045W,non_ess,non_ess
2.4872207520549816,0.7336757528344282,2,1.8181818181818181,0.6901998645247313,0.03811338732729872,0.5941752801541107,0.2393063583815029,0.26202953787517863,YJL156C,ess,non_ess
0.28077014111346993,0.030419098932021733,4,0.4444444444444444,-0.7031125902708458,0.05653710247349824,1.2000537545157746,0.8344967532467531,0.11484098939929327,YOR179C,non_ess,non_ess
0.6025441885424404,-0.16636938580031832,1,2.6666666666666665,1.041936276792108,0.015687851971037812,0.5608116563868776,0.2977667493796526,0.1158487530168946,YKL176C,non_ess,non_ess
0.6485119096037218,-0.02016602880481803,2,0.0,0.3302835356929971,0.023487962419260128,0.4829644622799018,1.3231707317073171,0.11332941867293013,YOR118W,non_ess,non_ess
0.4646410253585959,0.08532246928054295,0,0.0,-0.11415859763709893,0.029654036243822075,1.041819794702826,0.941588785046729,0.12108731466227347,YPR201W,non_ess,non_ess
-0.041003906315500514,-0.2268247823638585,1,1.0,-0.13324506962059998,0.020955574182732608,0.3054010346550162,0.4667976424361494,0.16596814752724226,YMR017W,non_ess,non_ess
-0.6845520011734414,-0.3014686903657806,0,0.0,-0.2804835677790367,0.01066925315227934,0.2740445258033815,0.8471590909090911,0.2153249272550921,YMR101C,non_ess,non_ess
-0.5926165590508784,-0.3110305132916467,2,2.5,-0.3650093722773985,0.013859275053304905,0.4465326429079095,2.9549718574108823,0.19722814498933905,YLR308W,non_ess,non_ess
-0.17890706949934498,-0.1953633004787509,1,1.3571428571428572,0.5102417001088642,0.01157285639137296,0.2616471879788669,0.6969696969696969,0.1699105733824303,YPL161C,non_ess,non_ess
1.5678663308293517,0.12141063967816645,5,1.1578947368421053,1.303693606851551,0.021629416005767843,0.664167267483778,0.8541666666666665,0.11643835616438356,YBR203W,non_ess,non_ess
0.3267378621747514,-0.097894395815084,1,2.1,0.035806539376123665,0.02393038433647571,0.5285393540469683,0.2555282555282555,0.2291515591007977,YGL219C,non_ess,non_ess
