hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.037951484301044336,-0.1892285906957938,5,1.5,0.6683867536864444,0.012048192771084338,0.26939412325561235,0.5957142857142858,0.11710843373493975,YJL093C,non_ess,non_ess
-1.0487565301758504,-0.2412330780690644,0,0.0,-0.9212436986537149,0.009202453987730062,0.1823815209783012,3.3429487179487176,0.5736196319018405,YDL096C,non_ess,non_ess
0.007994199602355933,-0.17573124282792207,0,0.0,0.8619781123762408,0.011363636363636364,0.3535353535353536,1.0147252747252746,0.12980769230769232,YDL206W,non_ess,non_ess
-0.4514626394316468,-0.15588220184575774,10,1.0169491525423728,-0.9294236152180726,0.050473186119873815,1.1431494586068718,0.8993055555555557,1.0,YML101C-A,non_ess,non_ess
-0.497408323335047,-0.21463536315296414,0,0.0,-0.25321717923117804,0.01413760603204524,0.332735897158573,1.4828729281767954,0.236569274269557,YPL011C,ess,non_ess
0.4674510386363586,-0.14496522930556735,5,0.85,0.1666852044058452,0.023637557452396585,0.4479317137229153,0.7461240310077519,0.1464215364412344,YDR111C,non_ess,non_ess
0.6052880903465594,-0.04294115865724271,0,0.0,1.4400255495908445,0.013337893296853623,0.24046007631938945,0.4112554112554113,0.12722298221614228,YNL236W,non_ess,non_ess
-0.497408323335047,-0.15925653881272567,3,1.3846153846153848,-0.5177011481454069,0.01948051948051948,0.4072198987453225,0.6251655629139072,0.3116883116883117,YLL045C,non_ess,non_ess
-0.08389716820444461,-0.1070535610296335,0,0.0,-0.5313343424193363,0.031788079470198675,0.6196152633238726,0.5,0.1933774834437086,YGR006W,non_ess,non_ess
-0.9109194784656496,-0.2487757136422868,4,1.3333333333333333,-0.5231544258549787,0.007853403141361256,0.2868911441403439,0.6677215189873418,0.4528795811518325,YLR165C,non_ess,non_ess
-0.7271367428520483,-0.23071308634851725,4,1.0,-0.8885240323962846,0.027624309392265192,0.5645768276082953,0.6205035971223021,0.30662983425414364,YEL049W,non_ess,non_ess
0.6052880903465594,-0.11638261029125073,0,0.0,0.9628637500033178,0.01625677365568987,0.3079519475157404,0.3975448536355053,0.11129637348895373,YPL180W,non_ess,ess
-1.00281084627245,-0.22277346995565156,5,1.0,-0.8458066903379727,0.0097799511002445,0.1941162552251755,0.3039215686274509,0.7017114914425427,YGL226C-A,non_ess,non_ess
-0.5892996911418475,-0.16481427028773168,9,1.9166666666666663,-0.8367178941553531,0.031026252983293555,0.6532249279553174,0.6238905325443787,0.1909307875894988,YOR285W,non_ess,non_ess
-0.08389716820444461,-0.16560823192701826,1,1.8181818181818181,-0.22595079068331936,0.02199816681943172,0.5959204892129635,0.8271604938271606,0.11274060494958753,YOL042W,non_ess,non_ess
0.09988556740915648,-0.16957804012345112,2,1.1,0.041259817085695386,0.020216606498194945,0.4238303798860159,0.4525898078529658,0.2844765342960289,YPL201C,non_ess,non_ess
-0.08389716820444461,-0.0919682898831886,4,0.8181818181818182,-0.4249954270826876,0.027522935779816515,0.9432130181477264,0.7579529737206087,0.23738532110091745,YOR385W,non_ess,non_ess
-1.0947022140792506,-0.21443687274314246,1,2.333333333333333,-0.981229753459004,0.007692307692307694,0.20758319694489907,0.6911764705882354,0.6269230769230769,YMR286W,non_ess,non_ess
-1.1406478979826509,-0.2509591081503249,4,1.857142857142857,-0.7794584782048499,0.002074688796680498,0.050769500976969854,4.909090909090909,0.8672199170124482,YDL004W,ess,non_ess
-0.31362558772144594,-0.204710842661882,1,1.7000000000000002,0.1666852044058452,0.01247537754432042,0.2597813912170252,0.497907949790795,0.4734077478660538,YGR189C,non_ess,non_ess
-0.5892996911418475,-0.20808517962884995,9,1.6666666666666667,-0.15233154160410106,0.011092150170648464,0.2429180887372014,0.6400898371701291,0.2551194539249147,YMR024W,non_ess,non_ess
0.5133967225397589,0.19921714132516213,1,1.3636363636363638,-0.8149047833170663,0.0835214446952596,2.1397581129496555,0.7539387728961188,0.10609480812641084,YJL211C,non_ess,non_ess
-0.3595712716248462,-0.14119391151895613,3,1.4,-0.3922757608252572,0.019823788546255508,0.41755821271239774,0.7291666666666667,0.2918502202643172,YDR446W,non_ess,non_ess
-0.6811910589486481,-0.18347236881096612,0,0.0,-0.8039982278979227,0.024175824175824177,0.4915750915750916,0.8080808080808082,0.3670329670329671,YLR068W,non_ess,non_ess
-1.0487565301758504,-0.2450043958556756,0,0.0,-0.6676662851586296,0.004958677685950414,0.11761698079552887,0.0,0.4727272727272727,YLR145W,ess,non_ess
-0.12984285210784488,-0.13285731430644712,5,1.6,-0.8421711718649251,0.05569007263922518,1.2103608529250958,0.6429996011168728,0.3075060532687651,YPR050C,non_ess,non_ess
-0.037951484301044336,-0.17692218528685194,2,1.1333333333333333,0.2730241197424939,0.01524390243902439,0.2358668935526565,1.1411538461538462,0.21158536585365853,YMR199W,non_ess,non_ess
0.9728535615737616,0.16567226206530442,1,1.6,0.5920408657524402,0.023606228026117528,0.38023180436531867,0.23424518743667685,0.0969362129583124,YOR350C,non_ess,non_ess
1.5701474523179653,0.045188583303566926,0,0.0,1.688149685376358,0.01876759461995621,0.31491498804604845,0.4747675962815405,0.08945886768845793,YCR067C,non_ess,non_ess
-0.497408323335047,-0.21642177684135894,0,0.0,-0.7903650336239935,0.031914893617021274,1.253952216807322,0.618307426597582,0.4872340425531914,YOR013W,non_ess,non_ess
-0.2217342199146454,-0.13722410332252327,0,0.0,0.10851690883708008,0.014393420150788209,0.2418944829560736,0.2579591836734694,0.14941740918437285,YML085C,ess,ess
0.191776935215957,-0.07053132562245112,0,0.0,0.3221036191286395,0.01770956316410862,0.5457149802069589,0.7177777777777777,0.12396694214876032,YNR072W,non_ess,non_ess
-0.4055169555282465,0.7015963685837413,2,1.2142857142857142,0.1639585655510593,0.011184210526315793,0.24555333646616545,1.6342909256725944,0.425,YMR170C,non_ess,non_ess
-0.6352453750452478,0.10711759116791963,1,1.1428571428571428,-0.8803441158319271,0.03234501347708895,0.6594591392435059,1.9041850220264318,0.2560646900269542,YPR077C,non_ess,non_ess
-0.3595712716248462,0.06364819141697975,5,1.0,-0.9294236152180726,0.05678233438485805,1.0834891588278115,0.9629629629629632,0.3596214511041009,YJL135W,non_ess,non_ess
-0.5433540072384473,-0.2120549878252828,0,0.0,-0.03508607084830883,0.010760953112990008,0.25820668174511274,1.0166505791505789,0.4688700999231361,YKL161C,non_ess,non_ess
-0.6352453750452478,-0.22078856585743512,0,0.0,-0.4086355939539724,0.013483146067415729,0.3074686054196961,0.20517241379310347,0.2797752808988764,YGL044C,ess,non_ess
0.6512337742499597,-0.06437812291798017,5,0.8148148148148148,1.4018526056238423,0.013879250520471894,0.23417200587447345,0.6803797468354432,0.13844552394170714,YMR086W,non_ess,non_ess
1.9377129235451676,0.15058699091885952,1,1.272727272727273,0.7201928919273758,0.03189493433395872,1.28745129167268,0.5120798319327731,0.10600375234521577,YDR436W,non_ess,non_ess
2.029604291351968,1.12180056617616,3,1.0,-0.8421711718649251,0.1694915254237288,3.5293566813372035,1.1584,0.06779661016949153,YDR215C,non_ess,non_ess
0.5593424064431591,0.05809045994197374,2,0.7083333333333333,0.1339655381484148,0.025554808338937456,0.5448602917861535,0.6421657592256504,0.17283120376597175,YDR132C,non_ess,non_ess
1.0647449293805622,0.14483076903403186,3,1.24,-0.9103371432345716,0.14497041420118342,5.910650887573963,1.023809523809524,0.08579881656804733,YLR415C,non_ess,non_ess
-0.497408323335047,0.22224202886447275,6,1.263157894736842,-0.8721641992675694,0.03947368421052632,0.8008771929824561,0.8235294117647058,0.20789473684210527,YGL121C,non_ess,non_ess
-0.6352453750452478,-0.2088791412681365,0,0.0,0.4448023675940033,0.0065609622744669215,0.1842360535459179,1.7222222222222223,0.33351558228540185,YOL091W,non_ess,non_ess
0.0539398835057562,-0.14893503750200024,7,1.6153846153846154,0.14487209356755826,0.01801200800533689,0.6178118745830553,0.7067271352985639,0.1801200800533689,YFL018C,non_ess,non_ess
-0.6352453750452478,-0.13305580471626874,6,1.75,-0.3650093722773985,0.01279317697228145,0.4376232047310617,1.0553097345132745,1.0,YCL049C,non_ess,non_ess
-0.31362558772144594,-0.1552867306162928,3,1.9,-0.9157904209441432,0.0572289156626506,3.0951023027019318,0.7093961898611559,0.9548192771084336,YJR020W,non_ess,non_ess
1.3404190328009638,0.11942399657686152,4,0.75,0.3739097573695709,0.03141062250142775,0.4402569775200117,0.663564781675018,0.09480296973158196,YLR077W,non_ess,non_ess
2.4431154464825697,1.4888093339363786,3,0.9428571428571428,0.2430310923398494,0.049159925326695705,0.8713496301094158,0.9354559986175311,0.15245799626633474,YGR177C,non_ess,non_ess
4.09716006700498,0.4868297451567232,1,0.6190476190476191,3.7876616035614736,0.020882513165062646,0.527222038261464,0.7671543375231815,0.061921191211185764,YBR208C,non_ess,non_ess
-1.00281084627245,-0.20947461249760144,7,0.25,-0.11961187534667066,0.0033112582781456954,0.07092291129742602,2.4959016393442623,0.4983443708609272,YJL193W,non_ess,non_ess
-0.5892996911418475,-0.14258334438770764,5,0.8857142857142857,-0.9266969763632869,0.040625,0.8158066860465116,0.6735664335664335,0.296875,YKL044W,non_ess,non_ess
-0.6352453750452478,-0.21265045905474766,0,0.0,-0.6049535914985547,0.017804154302670624,0.4084338333378706,0.98440065681445,0.3976261127596439,YOL046C,non_ess,non_ess
-0.497408323335047,-0.1717614346314892,3,1.2222222222222223,-0.3404696225843257,0.015544041450777204,0.4054318361184504,1.0925064599483203,0.28186528497409324,YDR347W,non_ess,non_ess
-0.17578853601124514,-0.08918942414568559,2,5.666666666666666,0.251211008904207,0.013613861386138614,0.359283108762004,1.1397168405365128,0.2685643564356436,YLR020C,non_ess,non_ess
0.6512337742499597,-0.08799848168675573,3,0.891304347826087,0.654753559412515,0.019417475728155338,0.3967940938511327,1.26839378238342,0.10145631067961164,YOL011W,non_ess,non_ess
-0.3595712716248462,-0.12928448692965755,11,1.0,-0.8503510884292825,0.04455445544554455,0.9446113940467528,1.2327943615257049,0.2524752475247525,YMR252C,non_ess,non_ess
1.4782560845111647,0.0858791173170038,3,1.375,2.3479962882345373,0.014784603619678816,1.3360846291103747,0.3232758620689656,0.12643385164414989,YLR425W,non_ess,non_ess
-0.9568651623690496,-0.21662026725118055,4,1.6,-0.9376035317824302,0.016233766233766232,0.30098999361294443,1.5356643356643356,0.3701298701298701,YBL071C,non_ess,non_ess
-1.0947022140792506,-0.2326979904467337,0,0.0,-0.8285379775909956,0.004672897196261682,0.08260936334518011,1.9813953488372087,1.0,YBR064W,non_ess,non_ess
2.1214956591587684,0.4900055917138696,1,1.933333333333333,0.0876126776170551,0.05013927576601671,0.7502478636513856,0.8013950073421439,0.17200557103064068,YPR036W,non_ess,non_ess
-0.08389716820444461,-0.13960598824038298,2,1.3333333333333333,0.36572984080521337,0.013777267508610792,0.3548954351901641,1.1537800687285222,0.12456946039035592,YMR282C,non_ess,non_ess
0.4674510386363586,0.22343297132340265,4,0.6666666666666666,-0.7031125902708458,0.0636042402826855,1.3005970512976726,0.76998556998557,0.10070671378091872,YOR179C,non_ess,non_ess
-1.0947022140792506,-0.2489742040521085,0,0.0,-0.8639842827032118,0.005141388174807198,0.09962772936244653,0.0,0.7532133676092545,YPL238C,ess,non_ess
-0.037951484301044336,-0.1640203086484451,0,0.0,0.30301714714513844,0.014943215780035863,0.4978924912917122,0.20737430167597765,0.1864913329348476,YLL018C,ess,ess
-0.497408323335047,-0.10725205143945513,4,1.1052631578947372,-0.6758462017229871,0.025167785234899327,0.4412394687990861,1.2116817724068478,0.2332214765100671,YPL051W,non_ess,non_ess
0.14583125131255673,-0.15350031692789806,3,1.0270270270270272,0.15032537127713,0.019269102990033225,0.3350097744923139,1.1617816091954023,0.2431893687707641,YOL119C,non_ess,non_ess
-0.9568651623690496,-0.23746176028245314,3,0.7692307692307693,-0.7821851170596359,0.010438413361169102,0.25321755488770104,0.7744680851063829,0.3465553235908142,YIL016W,non_ess,non_ess
0.191776935215957,0.04379915043481542,1,2.2,-0.3241097894556105,0.030518819938962362,0.4688078843224999,0.16382575757575754,0.32349949135300105,YIL063C,ess,non_ess
-0.8190281106588492,-0.21820819052975374,1,1.0,-0.9157904209441432,0.024096385542168683,0.6077296197778126,0.5833333333333333,0.21084337349397592,YLR365W,non_ess,non_ess
0.3296139869261578,-0.06973736398316455,0,0.0,0.22394462035634835,0.02080706179066835,0.3789249684741488,0.7305936073059359,0.11853720050441365,YER060W,non_ess,non_ess
1.202581981090763,-0.0089992985777417,9,7.0,0.3002905082903526,0.031137724550898208,0.6632761873513248,1.2246317512274958,0.08742514970059881,YOR205C,non_ess,non_ess
-0.6352453750452478,-0.21403989192349926,4,0.42857142857142855,-0.5640540086767667,0.016689847009735744,0.5243027596808433,1.234001910219675,0.30598052851182195,YER188W,non_ess,non_ess
-0.5433540072384473,0.08349723239914407,9,1.0,-0.9321502540728585,0.044585987261146494,0.7670504654581087,1.0970464135021096,0.213375796178344,YML058W,non_ess,non_ess
1.8458215557383668,0.07357271190806193,0,0.0,2.819704810112492,0.014858171994597028,0.3168145705944721,0.3770503197108702,0.16681674921206666,YIR006C,ess,ess
-0.31362558772144594,-0.184663311269896,0,0.0,-0.8012715890431369,0.04148471615720524,0.8223464767398765,0.3395989974937344,0.17467248908296942,YLL053C,non_ess,ess
-0.08389716820444461,-0.1533018265180764,8,1.5333333333333334,-0.7521920896569914,0.046875,0.7006578947368421,0.4778963414634146,0.138671875,YAL044C,non_ess,non_ess
-0.2676799038180457,-0.19161047561365355,3,0.92,-0.20686431869981836,0.017985611510791366,0.7562639543537584,0.5931818181818183,0.2221223021582734,YDR438W,non_ess,non_ess
-0.2217342199146454,-0.19478632217079986,4,1.5,0.5020617835445066,0.011099365750528542,0.19265327695560253,1.0164609053497942,0.16913319238900634,YHL038C,non_ess,non_ess
0.6971794581533599,-0.00046421095541103485,10,1.205128205128205,0.6956531422343029,0.01947743467933492,0.3863397675667313,0.6919406150583246,0.2171021377672209,YLR266C,non_ess,non_ess
0.191776935215957,-0.15350031692789806,0,0.0,-0.4004556773896147,0.033370411568409336,0.8123825919994092,0.7492227979274612,0.2602892102335929,YPR066W,non_ess,non_ess
0.2377226191193573,0.03149274502587353,0,0.0,-0.04871926512223816,0.02410575427682737,0.542050157645599,0.5033758439609903,0.28304821150855364,YGL196W,non_ess,non_ess
-0.6352453750452478,-0.2267432781520844,0,0.0,-0.7903650336239935,0.02553191489361702,0.4790327115943387,0.8328092243186583,0.30425531914893617,YPL071C,non_ess,non_ess
-0.4055169555282465,-0.0502853038206435,1,1.5555555555555556,0.6056740600263695,0.00847457627118644,0.22029900863447402,0.07250341997264023,0.23728813559322035,YGL113W,ess,ess
-0.5892996911418475,-0.22416290282440304,6,1.1,-0.8857973935414988,0.03561643835616438,1.11393481341521,0.5061409179056238,0.20821917808219176,YGL034C,non_ess,non_ess
-1.00281084627245,-0.2485772232324652,0,0.0,-0.8885240323962846,0.011049723756906077,0.3673332024567406,0.2538659793814433,0.7154696132596685,YGL029W,non_ess,non_ess
0.5133967225397589,-0.056835487344757726,0,0.0,0.654753559412515,0.017961165048543688,0.3264331631438321,1.197110904007456,0.13689320388349516,YLR047C,non_ess,non_ess
0.28366830302275753,-0.1483395662725353,0,0.0,1.3118735234159085,0.011498383039885016,0.6049783766924274,0.3278476331360947,0.16241466043837585,YPR135W,non_ess,ess
3.1782463889369748,0.528115750399625,1,2.0,1.6745164911024286,0.029855436832181018,0.5703789592631839,1.044081820271202,0.2291011942174733,YNL278W,non_ess,non_ess
0.09988556740915648,-0.0089992985777417,1,1.5,0.8238051684092387,0.012466607301869992,0.2275571386168003,1.0249635568513116,0.3566340160284951,YLR135W,non_ess,non_ess
-0.6811910589486481,-0.2061002755306335,2,0.7200000000000001,-0.6622130074490578,0.01800327332242226,0.4677899707547423,1.512396694214876,0.33715220949263497,YNL203C,non_ess,non_ess
0.4215053547329584,-0.1447667388957457,5,1.125,-0.21231759640939007,0.03164556962025317,0.961256031890342,0.4282074613284804,0.12839059674502712,YCR102C,non_ess,non_ess
-1.00281084627245,-0.25076061774050323,2,1.6,-0.9212436986537149,0.012269938650306749,0.2745398773006135,2.1639344262295084,0.5153374233128835,YNL184C,non_ess,non_ess
-0.4055169555282465,-0.20550480430116855,2,2.2,-0.1468782638945293,0.014431239388794566,0.35093771161074416,1.2211764705882353,0.2410865874363328,YKL077W,non_ess,non_ess
0.2377226191193573,-0.02666494505186795,1,1.9090909090909087,0.8565248346666691,0.013584574934268186,0.3389177284882807,0.5911387485425573,0.2072743207712533,YAL031C,non_ess,non_ess
-0.5433540072384473,-0.18109048389310645,6,0.9354838709677421,-0.4740749264688331,0.017114914425427872,1.5718035380411333,0.652452025586354,0.3410757946210269,YDR262W,non_ess,non_ess
-0.8649737945622492,-0.20490933307170364,0,0.0,-0.2677592531233693,0.006698564593301436,0.11044043675622624,0.5169366715758468,0.4631578947368421,YNL069C,non_ess,non_ess
-0.8649737945622492,-0.2009395248752708,0,0.0,-0.7167457845447751,0.012704174228675136,0.2325872151643477,0.0,0.3103448275862069,YGR082W,ess,ess
0.5133967225397589,-0.02626796423222466,4,1.8666666666666667,0.5538679217854381,0.018984094407388404,0.3749585727928198,0.9475152571926764,0.12467932272960493,YBL075C,non_ess,non_ess
0.28366830302275753,4.424284004788661,3,2.25,0.043986455940481256,0.023054755043227664,0.5547113789188717,0.7484879032258066,0.2492795389048991,YDL036C,non_ess,non_ess
1.2944733488975635,1.4407746547595413,0,0.0,0.5838609491880825,0.027245206861755803,0.4208216808418625,0.7159776055124891,0.10141271442986882,YML056C,non_ess,non_ess
-1.00281084627245,-0.2485772232324652,7,1.6923076923076923,-0.9212436986537149,0.012269938650306749,0.2436168317083726,0.331043956043956,0.3834355828220859,YLR053C,non_ess,non_ess
0.4215053547329584,0.0011237123231621117,5,1.3214285714285714,0.07397948334312578,0.024630541871921183,1.2398250836384712,0.8115732368896925,0.10485573539760733,YKL221W,non_ess,non_ess
-0.8649737945622492,0.7393095464498535,1,1.5,-0.2477639015216063,0.006560449859418931,0.13689255523490493,1.357983193277311,0.6026241799437676,YLR287C,non_ess,non_ess
-0.5433540072384473,-0.12968146774930084,22,2.1666666666666665,-0.8994305878154281,0.04,0.9403870967741936,0.9901277584204414,0.2857142857142857,YJL067W,non_ess,non_ess
-0.31362558772144594,-0.19121349479401026,0,0.0,-0.37864256655132783,0.02058504875406284,0.5666461976524517,0.0,0.14842903575297942,YGR104C,non_ess,ess
0.3755596708295581,-0.004632509561665544,4,0.9629629629629628,0.4966085058349349,0.018027571580063628,0.2903900719383222,1.1057874762808348,0.16118769883351008,YLR177W,non_ess,non_ess
0.2377226191193573,-0.03222267652687397,3,0.92,-0.2777569289242508,0.029980657640232108,1.1613769703824133,0.5284178187403993,0.12572533849129594,YDR541C,non_ess,non_ess
-0.9568651623690496,-0.24242402052799425,5,0.6904761904761904,-0.9376035317824302,0.016233766233766232,0.3741375811688311,0.7078341013824885,1.0,YPR126C,non_ess,non_ess
-0.4055169555282465,-0.18605274413864756,0,0.0,-0.7303789788187044,0.03171641791044776,1.0128955223880598,0.11488970588235295,0.2947761194029851,YLR370C,non_ess,ess
0.9269078776703612,0.043203679205350495,3,2.5714285714285716,-0.14415162503974344,0.03895004233700253,0.9089731805276956,0.5117056856187291,0.07112616426756986,YDL204W,non_ess,non_ess
-1.0947022140792506,-0.2509591081503249,0,0.0,-0.6022269526437688,0.0029542097488921715,0.05780505261234373,0.751937984496124,0.7710487444608567,YJR123W,ess,non_ess
-0.6811910589486481,-0.2299191247092307,2,1.263157894736842,-0.6858438775238687,0.018803418803418803,0.6076758711374096,0.7272727272727272,0.4051282051282051,YKR057W,non_ess,non_ess
0.6052880903465594,-0.15965351963236896,1,1.0909090909090908,1.6908763242311438,0.0121875,0.2732891949152542,0.2778649921507065,1.0,YNL267W,ess,non_ess
0.6052880903465594,-0.12253581299572168,0,0.0,0.1339655381484148,0.02622730329522529,0.4785833660702991,0.5932867132867132,1.0,YEL041W,non_ess,non_ess
-0.17578853601124514,-0.16044748127165553,9,2.25,-0.2859368454886084,0.021463414634146343,0.3845031616982837,0.6900958466453674,0.1746341463414634,YGR283C,non_ess,non_ess
0.0539398835057562,-0.12055090889750525,1,1.4285714285714284,0.5102417001088642,0.014203051025775909,0.3300820797051831,0.552469135802469,0.14623882167280378,YPL161C,non_ess,non_ess
0.3755596708295581,0.4786916383540358,0,0.0,0.777452307877879,0.015489749430523916,0.25243907680405725,0.5738000721761097,1.0,YKL112W,ess,non_ess
-0.5892996911418475,-0.17275388668059746,0,0.0,-0.3431962614391116,0.013513513513513514,1.1984029484029486,0.25641025641025633,0.4220374220374221,YHL011C,non_ess,non_ess
0.0539398835057562,-0.12015392807786195,1,1.8333333333333333,-0.4386286213566168,0.031505250875145864,1.0968066543200623,0.630787037037037,0.20653442240373399,YNL286W,non_ess,non_ess
-0.5433540072384473,-0.15488974979664952,4,1.2857142857142858,-0.6594863685942719,0.02280130293159609,0.748954272796853,0.580952380952381,0.2247557003257329,YLR016C,non_ess,non_ess
-0.9109194784656496,-0.23150704798780386,1,1.3333333333333333,-0.9076105043797856,0.017595307917888558,0.41101766801580186,0.20790378006872853,0.2228739002932552,YOR135C,non_ess,non_ess
-0.7271367428520483,-0.23309497126637696,0,0.0,-0.08961884794402614,0.008058017727639,0.21441042170292773,1.875,0.2925060435132957,YGL170C,non_ess,non_ess
0.3296139869261578,0.020178791666039867,8,0.7903225806451614,-0.8421711718649251,0.07990314769975787,1.305234798622242,0.672348484848485,0.16707021791767554,YGR230W,non_ess,non_ess
0.3755596708295581,-0.02606947382240302,2,0.88,0.21031142608241904,0.021642266072565246,0.5777629875846217,0.5918330635006296,0.20369191597708464,YHR009C,non_ess,non_ess
-0.4055169555282465,-0.21642177684135894,1,1.2352941176470589,0.3548232853860699,0.009826589595375723,0.2857534700489673,1.6602775941837409,0.3398843930635838,YLR152C,non_ess,non_ess
-0.8190281106588492,-0.2253538452833329,2,1.4583333333333333,-0.5940470360794112,0.011661807580174929,0.3458659901808589,0.3564814814814815,0.3075801749271137,YLR407W,non_ess,non_ess
-0.6811910589486481,-0.2267432781520844,2,0.6000000000000001,-0.8994305878154281,0.03142857142857143,0.7212943962115234,0.7115479115479115,0.2342857142857143,YEL010W,non_ess,non_ess
-0.8190281106588492,-0.21086404536635292,0,0.0,0.4611622007227186,0.004331348132106118,0.2599891716296697,1.5517241379310347,0.5636166756903086,YKR106W,non_ess,non_ess
-0.9109194784656496,-0.2348813849547718,1,0.9473684210526316,0.11215242731012788,0.004101161995898838,0.14137525632262474,0.5931198102016608,0.6138072453861928,YOR009W,non_ess,non_ess
0.14583125131255673,-0.07608905709745713,2,0.9473684210526316,1.0719293041947524,0.011512504962286622,0.2611149131630285,0.3836648228786631,0.17109964271536324,YNL041C,non_ess,non_ess
-0.9109194784656496,-0.20947461249760144,0,0.0,-0.6676662851586296,0.009917355371900829,0.2688680303653566,1.4373983739837397,0.2628099173553719,YDR537C,non_ess,non_ess
-0.7271367428520483,-0.2138414015136776,6,1.0270270270270272,-0.6540330908847002,0.016129032258064516,0.32187290471578633,1.3187817258883248,0.4225806451612904,YKL065C,non_ess,non_ess
0.6052880903465594,0.32168572418511604,7,0.8113207547169811,-0.6022269526437688,0.05760709010339734,0.7587619175506916,1.194685153090699,0.07828655834564252,YEL001C,non_ess,non_ess
-0.6811910589486481,-0.22594931651279784,1,3.2,0.0248999839569802,0.008046817849305048,0.2547523375988517,0.11350188273265198,0.3394294074615947,YPL146C,ess,ess
-0.4514626394316468,-0.15211088405914652,1,1.2941176470588234,-0.10597868107274132,0.013082583810302535,0.23760331922849195,0.8125,0.2297628781684383,YIL119C,non_ess,non_ess
0.2377226191193573,-0.036390975133128466,0,0.0,-0.2014110409902466,0.02772808586762076,0.481598396510975,0.8000556173526141,0.1475849731663685,YNR041C,non_ess,non_ess
-0.3595712716248462,-0.08958640496532888,5,1.074074074074074,-0.6758462017229871,0.0302013422818792,1.20503355704698,0.6535947712418301,0.25,YJL217W,non_ess,non_ess
0.3755596708295581,0.15019001009921626,0,0.0,1.4563853827195594,0.011556764106050306,0.274032423463803,0.8373097490744551,0.15805574439157036,YBL085W,non_ess,non_ess
-0.2676799038180457,-0.17989954143417658,1,3.2,0.1666852044058452,0.013131976362442548,0.2655649675276129,0.8728395061728395,0.3637557452396586,YER090W,non_ess,non_ess
-0.17578853601124514,-0.1409954211091345,0,0.0,0.35209664653128403,0.012738853503184714,0.2432399951928855,1.3140495867768598,0.1482339316734221,YHR196W,ess,non_ess
-0.7730824267554486,-0.22039158503779185,7,0.0,-0.5885937583698394,0.01300578034682081,0.3005323040901442,0.7136404697380305,0.5563583815028902,YLL033W,non_ess,non_ess
-0.4514626394316468,0.016407473879428647,0,0.0,-0.6876616367603926,0.0274442538593482,0.6465797167114362,0.496875,0.3036020583190395,YDL064W,ess,non_ess
-0.9568651623690496,-0.2473862807735353,3,1.2692307692307692,-0.6594863685942719,0.008143322475570033,0.1737355703051531,1.1802469135802471,0.9006514657980456,YKL083W,ess,non_ess
-0.31362558772144594,-0.16501276069755333,5,1.9285714285714288,-0.2968434009077519,0.018756169792694958,0.3118482713233709,1.4146341463414636,0.33859822309970383,YEL017W,non_ess,non_ess
1.524201768414565,0.09580363780808596,0,0.0,-0.005093043445664315,0.04422788605697151,0.6513694979752649,0.8881493172304948,0.08320839580209895,YLR080W,non_ess,non_ess
0.09988556740915648,0.06682403797412605,5,0.7083333333333334,-0.9130637820893576,0.08358208955223881,1.1914411681430246,1.3899274553571432,0.5880597014925373,YPR039W,non_ess,non_ess
0.4215053547329584,-0.12650562119215453,2,0.7894736842105263,1.3991259667690563,0.01215699895797152,0.25858076519225626,0.9137855579868708,0.17922889892323726,YKL068W,non_ess,non_ess
0.28366830302275753,-0.13504070881448518,7,0.7777777777777778,0.19395159295370384,0.0206052801030264,0.5525812814930652,0.5300480769230769,0.10238248551191242,YAL022C,non_ess,non_ess
-0.12984285210784488,-0.1717614346314892,2,1.3157894736842104,-0.5286077035645504,0.03034300791556728,1.6040146929484194,1.0408163265306123,0.16358839050131924,YPR158W,non_ess,non_ess
-0.2676799038180457,-0.13027693897876574,1,1.2777777777777777,-0.17414465244238794,0.017421602787456445,0.28203875244327353,0.5569811320754717,0.19425087108013936,YOL116W,non_ess,non_ess
0.2377226191193573,-0.18486180167971766,0,0.0,1.2382542743366902,0.01147298297557365,0.23578379159069165,0.5398288347597102,0.1384159881569208,YBR225W,non_ess,non_ess
1.7998758718349666,0.10533117747952483,0,0.0,2.0426127364985205,0.018120992472818512,0.40690571938964143,0.7063281546040167,0.07025369389461945,YKR096W,non_ess,non_ess
-0.7730824267554486,-0.24242402052799425,1,1.857142857142857,-0.8803441158319271,0.024258760107816708,0.5438799358311415,0.3831018518518519,0.25336927223719674,YFR049W,non_ess,non_ess
0.9728535615737616,-0.12868901570019262,3,1.064516129032258,0.43389581217486,0.02586681342872868,0.34178250345483185,0.5248794326241134,1.0,YHL028W,non_ess,non_ess
1.707984504028166,-0.08085282693317658,1,1.25,1.6690632133928571,0.01983627204030227,0.3344509906025964,0.7993316624895573,0.06895465994962216,YJL098W,non_ess,non_ess
-0.2676799038180457,0.5154123641710399,2,0.0,-0.6758462017229871,0.03355704697986577,0.5111281089617055,0.41632653061224495,0.15604026845637586,YAL008W,non_ess,non_ess
-0.5892996911418475,-0.21324593028421265,10,3.333333333333333,-0.2859368454886084,0.012682926829268294,0.30702946567037925,1.0717604543107897,0.4380487804878049,YPR057W,non_ess,non_ess
1.202581981090763,0.6106877608854286,19,1.6341463414634148,-0.3513761780034692,0.05456453305351522,0.9643963981551528,0.7123000761614624,0.1248688352570829,YLR205C,non_ess,non_ess
