hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.006430868167202572,0.00020983056182132927,0.10810810810810811,1.0,0.010216591744993871,0.01,0.04,0.22475836431226767,0.3360594795539033,0.41,1.2926829268292683,YDR524C-B,non_ess
0.05144694533762058,0.16938572103026805,0.0,0.0,0.08643236616264814,0.012130401819560271,4.8961334344200145,0.2861574648317469,0.4684502776375568,0.5587566338134949,0.6200814111261873,YDR527W,ess
0.003215434083601286,0.0006294916854639878,0.0,0.0,0.022680833673886392,0.0026109660574412533,0.06266318537859007,0.06922263691553605,0.1161262050832603,0.9503916449086162,0.5494505494505495,YDR529C,non_ess
0.00964630225080386,0.00010491528091066464,0.02702702702702703,1.0,0.03780138945647732,0.004958677685950414,0.006611570247933884,0.31775312679542145,0.7572192513368984,0.4413223140495868,1.1273408239700375,YDR537C,non_ess
0.028938906752411574,0.004590043539841578,0.0,0.0,0.0995096035962403,0.005956320317670417,0.1158173395102581,0.4564203592261401,0.7510259917920656,0.3084050297816016,0.6244635193133047,YDR539W,non_ess
0.0,0.0,0.0,0.0,0.03330608908868002,0.0,0.0,0.0,0.0,1.0,0.8812615955473099,YDR540C,non_ess
0.01929260450160772,0.0042752976971095836,0.08108108108108109,0.42857142857142855,0.016959542296689827,0.020066889632107024,0.5451505016722408,5.457603777296872,4.588235294117646,0.5585284280936454,0.467065868263473,YDR543C,non_ess
0.06752411575562701,0.07134239101925195,0.0,1.0,0.025745811197384554,0.04906542056074766,6.355140186915888,12.679081913139088,12.455882352941178,0.3504672897196261,0.72,YDR544C,non_ess
0.0707395498392283,0.039710433824686565,0.5405405405405406,2.8571428571428568,0.03330608908868002,0.040816326530612235,2.808905380333952,1.238611900456385,0.93342709798406,0.35064935064935066,1.037037037037037,YEL066W,non_ess
0.003215434083601286,2.622882022766616e-05,0.0,0.0,0.11054352268083369,0.0005977286312014345,0.0005977286312014345,0.01756674391008748,0.04310344827586207,0.964136282127914,0.18040917544947305,YEL058W,ess
0.07395498392282958,0.010491528091066463,0.08108108108108109,1.5,0.07866775643645281,0.019087136929460586,0.33195020746887965,0.5785195204144793,0.8713496448303077,0.18755186721991698,1.6327433628318586,YEL056W,non_ess
0.01929260450160772,0.0008130934270576509,0.0,0.0,0.20555782590927668,0.001955671447196871,0.010104302477183831,0.0564399917655939,0.24653739612188366,0.5061929595827901,0.4816484224082421,YEL055C,ess
0.10610932475884244,0.026333735508576823,0.0,0.0,0.19207192480588478,0.011498257839721254,0.34982578397212544,0.3426070184171229,1.0795714285714284,0.21254355400696864,0.99672131147541,YEL043W,non_ess
0.07395498392282958,0.015134029271363375,0.02702702702702703,0.5,0.10257458111973847,0.014781491002570694,0.3708226221079691,0.3813112765554925,1.1713776419658772,0.11439588688946015,0.99438202247191,YEL042W,non_ess
0.09646302250803858,0.02192729371032891,0.0,1.0,0.09787494891704128,0.02017484868863484,0.5622057834566241,0.5002095892352556,1.048206278026906,0.13180901143241425,7.586734693877553,YEL041W,non_ess
0.006430868167202572,0.0018622462361642972,0.0,0.0,0.02881078872088272,0.00422832980972516,0.15010570824524316,0.11019598178964707,0.114519427402863,1.0,1.0,YEL034W,ess
0.028938906752411574,0.0015999580338876358,0.0,0.0,0.19513690232938294,0.0030874785591766727,0.020926243567753,0.1044924101964128,0.18455821635012387,0.19656946826758148,0.4659685863874346,YEL032W,ess
0.0,0.0,0.0,1.0,0.022476501838986515,0.0,0.0,0.0,0.0,1.0,0.8078947368421052,YEL026W,ess
0.006430868167202572,0.0006032628652363216,0.05405405405405406,1.0,0.051287290559869234,0.0024906600249066,0.028642590286425906,0.099893257427504,0.38367346938775504,0.6400996264009963,0.7451361867704279,YEL019C,ess
0.08038585209003216,0.00702932382101453,0.02702702702702703,1.0,0.10931753167143442,0.015105740181268885,0.1619335347432024,0.6507716175389892,1.447876447876448,0.15468277945619335,2.1875,YEL015W,non_ess
0.012861736334405145,0.0003672034831873262,0.0,0.0,0.08459337964854925,0.0030959752321981426,0.0108359133126935,0.06990432212135524,0.11190085657007474,0.4914860681114551,0.2629921259842519,YEL002C,ess
0.01607717041800643,0.0010491528091066463,0.0,0.0,0.09072333469554557,0.00361794500723589,0.02894356005788712,0.09237065846599132,0.2647569444444445,0.3350217076700434,0.3650107991360691,YER003C,ess
0.10610932475884244,0.012458689608141426,0.08108108108108109,1.5,0.12545974662852474,0.017441860465116282,0.2510570824524313,0.4700996677740864,0.8270676691729323,0.16913319238900634,0.540625,YER005W,non_ess
0.028938906752411574,0.0009442375281959818,0.0,0.0,0.10298324478953821,0.005761843790012804,0.023047375160051217,0.20312322728083115,0.5158227848101266,0.2541613316261204,1.3047858942065491,YER006W,ess
0.0,0.0,0.0,0.0,0.022272170004086638,0.0,0.0,0.0,0.0,1.0,0.3819628647214854,YER009W,ess
0.01607717041800643,0.0006819493259193201,0.02702702702702703,2.0,0.04863097670617082,0.006544502617801047,0.03403141361256545,0.3463953111244961,0.9557522123893804,0.7434554973821992,0.9454225352112676,YER011W,non_ess
0.0,0.0,0.0,0.0,0.03718839395177769,0.0,0.0,0.0,0.0,1.0,0.6090604026845637,YER012W,ess
0.04180064308681672,0.0020458479777579605,0.0,0.0,0.2306906416019616,0.003782368344486471,0.022694210066918824,0.20985943708056493,0.8649951783992287,0.2455629909805063,1.008293838862559,YER013W,ess
0.05144694533762058,0.0038818653936945917,0.10810810810810811,1.3333333333333333,0.14875357580711077,0.007162041181736795,0.06624888093106536,0.2704213124983044,0.770909090909091,0.3898836168307968,0.5614236509758898,YER015W,non_ess
0.006430868167202572,5.245764045533232e-05,0.0,0.0,0.04188802615447487,0.003007518796992481,0.003007518796992481,0.10647627472041447,0.11596638655462185,0.7669172932330827,0.4490196078431373,YER018C,ess
0.02572347266881029,0.0014950427529769712,0.0,0.0,0.10359624029423785,0.005092297899427115,0.036282622533418206,0.17937434847184935,1.2836438923395443,0.7326543602800764,0.4100781928757602,YER021W,ess
0.01929260450160772,0.001468813932749305,0.0,0.0,0.13710666121781775,0.00290838584585555,0.02714493456131847,0.08462832539705169,0.2843137254901961,0.22200678623364034,1.0065502183406112,YER022W,ess
0.006430868167202572,7.868646068299847e-05,0.0,0.0,0.0551695954229669,0.002325581395348837,0.0034883720930232558,0.06742625253628844,0.18791946308724836,0.8069767441860465,0.4279538904899136,YER023W,ess
0.0,0.0,0.0,0.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,1.0,YER023C-A,non_ess
0.0,0.0,0.0,0.0,0.10441356763383736,0.0,0.0,0.0,0.0,1.0,0.5559065066329754,YER025W,ess
0.06109324758842444,0.006452289776005875,0.05405405405405406,1.0,0.17572537801389457,0.007224334600760456,0.0935361216730038,0.17890663286861005,0.8913580246913578,0.21596958174904946,1.5492957746478873,YER032W,non_ess
0.04180064308681672,0.001967161517074962,0.05405405405405406,0.6666666666666666,0.08847568451164692,0.009636767976278724,0.05559673832468495,0.3176984161591496,0.714725105728566,1.0,1.0,YER043C,ess
0.003215434083601286,0.000498347584325657,0.0,1.0,0.015937883122190438,0.0035211267605633804,0.06690140845070422,0.13304490620855178,0.2219730941704036,0.8133802816901409,0.7965367965367965,YER048W-A,ess
0.03858520900321544,0.006819493259193201,0.05405405405405406,0.5,0.12832039231712303,0.0062047569803516025,0.1344364012409514,0.18912181458323346,0.4249928016124387,0.4276111685625647,0.6686819830713422,YER049W,non_ess
0.03215434083601286,0.009914494046057808,0.02702702702702703,2.0,0.057417245606865557,0.011198208286674132,0.4232922732362822,0.21345691072407136,0.38548185231539417,0.24076147816349386,0.8325581395348838,YER055C,non_ess
0.04501607717041801,0.006819493259193201,0.0,1.0,0.08255006129955048,0.01109350237717908,0.2060221870047544,0.27868437441456584,1.8964856230031948,0.2258320126782884,1.968421052631579,YER059W,non_ess
0.06109324758842444,0.009048942978544826,0.02702702702702703,1.0,0.047813649366571315,0.02526595744680851,0.4587765957446808,0.8310001169043721,1.3349983349983348,0.20079787234042554,0.8741721854304636,YER062C,non_ess
0.05144694533762058,0.00587525573099722,0.0,1.0,0.11667347772783,0.00907543959160522,0.12705615428247305,0.2403765081019761,0.6878457404773194,0.3448667044809983,0.6858552631578947,YER068W,non_ess
0.012861736334405145,0.0012327545507003095,0.0,0.0,0.058438904781364945,0.004405286343612335,0.05176211453744493,0.15215719180476892,0.634920634920635,0.6629955947136564,0.6661129568106312,YER076C,non_ess
0.00964630225080386,0.0012327545507003095,0.0,0.0,0.020228851655087865,0.008645533141210375,0.13544668587896252,0.30219843557019355,0.8857142857142857,1.0,0.7953890489913544,YER076W-A,non_ess
0.10932475884244373,0.022950217699207888,0.0,0.0,0.10114425827543932,0.022149837133550492,0.5700325732899023,0.7973941368078177,0.9314123376623378,0.2814332247557003,0.3680555555555556,YER078C,non_ess
0.06109324758842444,0.022084666631694908,0.08108108108108109,0.75,0.007764609726195342,0.11585365853658534,5.134146341463413,4.201398852223816,3.185294117647058,0.15853658536585366,2.1538461538461537,YER078W-A,non_ess
0.003215434083601286,2.622882022766616e-05,0.0,0.0,0.10993052717613405,0.0006009615384615385,0.0006009615384615385,0.02495394500359454,0.14485981308411214,0.53125,0.8993212669683258,YER082C,ess
0.03536977491961415,0.0013376698316109742,0.05405405405405406,0.6666666666666666,0.11442582754393135,0.006358381502890175,0.02947976878612717,0.3216158085764216,0.4263565891472869,0.4751445086705202,0.40267639902676394,YER087W,non_ess
0.00964630225080386,0.0003147458427319939,0.0,0.0,0.03412341642827953,0.0054446460980036296,0.021778584392014518,0.27297475664081833,0.3896103896103896,0.9455535390199638,1.0057581573896353,YER087C-A,non_ess
0.12540192926045016,0.030582804385458743,0.13513513513513514,0.7142857142857143,0.13363302002451982,0.019383697813121274,0.5795228628230616,0.6617425879505575,0.5886792452830188,0.11829025844930414,1.0210084033613445,YER088C,non_ess
0.02572347266881029,0.005455594607354561,0.02702702702702703,2.0,0.10032693093583982,0.005252790544977019,0.1365725541694025,0.17029880457326288,0.4639804639804639,0.4195666447800394,0.6322378716744914,YER090W,non_ess
0.05787781350482315,0.00587525573099722,0.0,0.0,0.2889252145484266,0.004193849021435228,0.0521901211556384,0.1393182099779668,0.7721326437480984,0.32409133271202234,0.4349388928828182,YER093C,ess
0.01607717041800643,0.0007606357866023186,0.10810810810810811,4.0,0.0298324478953821,0.010245901639344263,0.059426229508196725,0.4004638454695641,0.4186046511627907,0.4221311475409836,0.3980582524271844,YER093C-A,non_ess
0.006430868167202572,0.0004721187640979909,0.0,0.0,0.038618716796076834,0.0032414910858995136,0.029173419773095625,0.13089685377411014,0.27735368956743,1.0,0.6515397082658023,YER094C,ess
0.00964630225080386,0.003095000786864607,0.0,0.0,0.047813649366571315,0.003989361702127659,0.15691489361702127,0.21353058510638295,0.7375,0.6396276595744681,0.7796257796257796,YER100W,non_ess
0.022508038585209004,0.0025441955620836175,0.05405405405405406,4.0,0.03923171230077646,0.011182108626198084,0.15495207667731628,0.7369009584664536,1.1,0.365814696485623,1.310043668122271,YER104W,ess
0.003215434083601286,0.00020983056182132927,0.02702702702702703,1.0,0.058438904781364945,0.0011013215859030838,0.00881057268722467,0.04705371216101524,0.15137614678899086,0.8105726872246696,0.7010869565217391,YER106W,non_ess
0.0,0.0,0.0,1.0,0.03494074376787904,0.0,0.0,0.0,1.0,1.0,1.0,YER112W,ess
0.06430868167202572,0.0046425011802969105,0.02702702702702703,0.5,0.10380057212913772,0.012706480304955529,0.11245235069885642,0.6748086152036712,1.3911845730027546,0.4155019059720457,1.0550458715596331,YER123W,non_ess
0.04501607717041801,0.0018884750563919635,0.0,1.0,0.1620351450756028,0.005763688760806916,0.02964182791272128,0.3200448286903618,0.3975308641975309,0.3038287361053932,0.3902439024390244,YER125W,ess
0.012861736334405145,0.0003672034831873262,0.0,0.0,0.050061299550469965,0.005095541401273885,0.017834394904458598,0.21645722155276287,0.4256756756756756,0.4535031847133758,0.9494382022471909,YER126C,ess
0.0,0.0,0.0,0.0,0.0696771557008582,0.0,0.0,0.0,0.0,1.0,0.3932898415657036,YER127W,ess
0.006430868167202572,0.00041966112364265855,0.0,0.0,0.09624029423784226,0.001367053998632946,0.010936431989063569,0.053875453168739394,0.29799764428739695,0.7361585782638415,0.5348189415041783,YER133W,ess
0.003215434083601286,0.0001836017415936631,0.0,0.0,0.08888434818144668,0.0007380073800738008,0.005166051660516605,0.07514736186322903,0.07426948051948053,0.9970479704797048,0.21391561806069576,YER136W,ess
0.0,0.0,0.0,0.0,0.01573355128729056,0.0,0.0,0.0,0.0,1.0,0.9323843416370108,YER146W,ess
0.03858520900321544,0.000996695168651314,0.0,0.0,0.12423375561912547,0.0064034151547492,0.020277481323372464,0.2189197647266512,0.2669940156513733,0.540554962646745,0.2270483711747285,YER147C,ess
0.00964630225080386,0.0008130934270576509,0.0,1.0,0.045770331017572545,0.0041551246537396115,0.042936288088642666,0.13983466748096932,0.6803149606299214,1.0,0.9487534626038782,YER148W,ess
0.03858520900321544,0.0031736872475476054,0.0,0.0,0.16040049039640378,0.00498960498960499,0.05031185031185032,0.35893475893475896,0.8126984126984127,0.36299376299376296,0.6941580756013745,YER157W,ess
0.0,0.0,0.05405405405405406,0.3333333333333333,0.025745811197384554,0.0,0.0,0.0,0.0,1.0,0.5677570093457944,YER159C,ess
0.003215434083601286,0.00020983056182132927,0.0,1.0,0.11463015937883123,0.0005770340450086555,0.004616272360069244,0.02186434454178251,0.2159090909090909,0.7864974033467974,0.6639765223771092,YER165W,ess
0.01929260450160772,0.0017048733147983003,0.0,1.0,0.1557008581937066,0.002568493150684932,0.027825342465753425,0.09141500622665004,0.2761363636363636,0.4914383561643836,0.2578397212543554,YER171W,ess
0.06430868167202572,0.003514661910507265,0.0,1.0,0.4387004495300368,0.003081189339084887,0.020643968571868745,0.0996572176860268,0.4518581081081081,0.3298413187490371,0.6403549743110696,YER172C,ess
0.00964630225080386,0.0023605938204899544,0.05405405405405406,2.0,0.022476501838986515,0.007894736842105262,0.2368421052631579,0.23669454008853916,0.8317757009345795,0.5947368421052631,1.0752212389380529,YER172C-A,non_ess
0.00964630225080386,0.0011802969102449772,0.02702702702702703,0.5,0.04658765835717205,0.004087193460490463,0.06130790190735695,0.1642197730692586,0.6492537313432836,0.6062670299727521,0.7348314606741573,YER182W,non_ess
0.1189710610932476,0.19157530294287362,0.02702702702702703,1.0,0.05925623212096445,0.040217391304347816,7.939130434782609,2.2646615048640064,2.049923896499239,0.26304347826086955,0.7231404958677687,YER186C,non_ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YER190C-B,non_ess
0.022508038585209004,0.006793264438965535,0.05405405405405406,2.0,0.027584797711483453,0.015384615384615384,0.5692307692307692,1.3835616438356164,0.3622526636225266,0.26593406593406593,1.859504132231405,YFL063W,non_ess
0.04501607717041801,0.006845722079420868,0.08108108108108109,1.0,0.08765835717204741,0.010471204188481676,0.19521316379955125,0.4861735860187302,0.8741784037558686,0.24981301421092,1.0778443113772451,YFL048C,non_ess
0.06109324758842444,0.008891570057178827,0.16216216216216217,3.0,0.03902738046587659,0.030497592295345106,0.5441412520064205,1.3004633695750931,1.1995645863570392,0.19743178170144465,1.1219512195121952,YFL046W,non_ess
0.0,0.0,0.0,0.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,0.6623036649214661,YFL045C,ess
0.012861736334405145,0.0003934323034149924,0.08108108108108109,1.0,0.09440130772374336,0.0027855153203342623,0.010445682451253482,0.13572559943197335,0.514161220043573,0.5181058495821727,0.6370967741935485,YFL039C,ess
0.01929260450160772,0.0009442375281959818,0.0,0.0,0.03882304863097671,0.00967741935483871,0.05806451612903226,0.40822580645161294,0.4433333333333334,0.4838709677419355,0.4433333333333333,YFL038C,ess
0.028938906752411574,0.002150763258668625,0.05405405405405406,4.0,0.09011033919084593,0.006554989075018208,0.059723233794610336,0.2677713037144938,0.5416666666666666,0.3219227967953387,0.4343891402714932,YFL037W,ess
0.2090032154340836,0.01741593663117033,0.05405405405405406,1.0,0.35839803841438495,0.01223644578313253,0.125,0.5634523387668321,1.175381263616558,0.07981927710843373,1.2264150943396226,YFL033C,non_ess
0.04180064308681672,0.0029900855059539423,0.0,1.0,0.20698814875357582,0.004208481709291033,0.036905147296859835,0.22242782306718856,0.6513429752066117,0.5584331498866947,0.24115942028985515,YFL025C,non_ess
0.0707395498392283,0.0038556365734669254,0.0,0.0,0.16673477727829997,0.008807045636509208,0.0588470776621297,0.6423706866727951,0.7576348278102664,0.20496397117694154,0.998046875,YFL024C,ess
0.00964630225080386,0.0002622882022766616,0.0,1.0,0.021659174499387007,0.008152173913043478,0.02717391304347826,0.6281055900621118,4.7142857142857135,0.6277173913043478,0.9307359307359307,YFL020C,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,0.0,1.0,0.3776824034334764,YFL017W-A,ess
0.0,0.0,0.0,0.0,0.029219452390682472,0.0,0.0,0.0,0.0,1.0,0.3757828810020877,YFL017C,ess
0.012861736334405145,0.0011278392697896449,0.0,1.0,0.02697180220678382,0.008968609865470852,0.09641255605381166,1.0378412398709778,3.2280701754385963,0.7331838565022422,0.7492354740061162,YFL012W,non_ess
0.00964630225080386,0.002334365000262288,0.05405405405405406,4.0,0.039844707805476096,0.004724409448818898,0.14015748031496064,0.3970052923712405,0.8852459016393442,0.815748031496063,0.6621621621621621,YFL010C,non_ess
0.02572347266881029,0.0007606357866023186,0.0,0.0,0.2470371883939518,0.0021756867011150393,0.007886864291542018,0.19660610141980825,0.6349206349206349,0.4261626325809084,0.6700701978302489,YFL008W,ess
0.2090032154340836,0.021061742642815927,0.08108108108108109,6.0,0.43461381283203926,0.01010729280049759,0.12486394028922408,0.913069204159237,1.6714285714285717,0.11242419530399626,0.5947441217150761,YFL007W,non_ess
0.0,0.0,0.0,0.0,0.0406620351450756,0.0,0.0,0.0,0.0,1.0,0.4528593508500773,YFL005W,ess
0.003215434083601286,0.0002622882022766616,0.0,0.0,0.12055578259092768,0.0005494505494505496,0.005494505494505495,0.09288508102067423,0.07118644067796613,0.5076923076923077,0.2142857142857143,YFL002C,ess
0.028938906752411574,0.0015737292136599695,0.0,1.0,0.1681651001225991,0.003572846367606193,0.023818975784041286,0.4759877562106935,0.7105263157894737,0.6506550218340611,0.3453325198291641,YFR002W,ess
0.0,0.0,0.0,0.0,0.05925623212096445,0.0,0.0,0.0,0.0,1.0,0.31630434782608696,YFR004W,ess
0.10610932475884244,0.012143943765409431,0.16216216216216217,2.0,0.10604822231303639,0.020535158680771624,0.2881144990665837,1.3699232524372538,1.635897435897436,0.18606098319850653,0.7491638795986623,YFR006W,non_ess
0.10289389067524116,0.03658920421759429,0.16216216216216217,0.75,0.03657539844707806,0.054514480408858604,2.37649063032368,1.7455609800715732,0.6749760306807286,0.1635434412265758,0.9270833333333336,YFR017C,non_ess
0.05787781350482315,0.0068981797198762,0.0,1.0,0.09889660809154067,0.011984021304926764,0.17509986684420772,0.7179177762982689,0.7499999999999999,0.15379494007989347,1.354978354978355,YFR021W,non_ess
0.03215434083601286,0.009232544720138488,0.0,0.0,0.12157744176542706,0.005449591280653951,0.19182561307901907,0.2569465972686779,0.85465432770822,0.3743869209809264,0.8791848617176128,YFR023W,non_ess
0.03536977491961415,0.004931018202801238,0.21621621621621623,1.1428571428571428,0.0969214003541752,0.007467752885268159,0.12763068567549218,0.3031428457329979,0.5058823529411763,0.21928038017651053,0.6904024767801857,YFR024C-A,non_ess
0.00964630225080386,0.0002622882022766616,0.0,0.0,0.05414793624846752,0.0035502958579881646,0.01183431952662722,0.12470108141195675,0.5710344827586207,0.6875739644970414,0.612736660929432,YFR027W,ess
0.00964630225080386,0.0004458899438703247,0.0,0.0,0.10931753167143442,0.0018126888217522656,0.01027190332326284,0.06366913220127096,0.28551724137931034,0.6398791540785499,0.7648725212464589,YFR028C,ess
0.01929260450160772,0.0022556785395792898,0.21621621621621623,2.6666666666666665,0.055782590927666534,0.0069044879171461454,0.09896432681242807,0.13459828433936605,0.9431818181818182,0.3164556962025317,0.9854545454545456,YFR032C,non_ess
0.24758842443729903,0.18551644547028273,0.16216216216216217,3.0,0.06048222313036372,0.08208955223880597,7.540511727078892,1.969110145475156,1.561482820976492,0.1396588486140725,0.7251908396946565,YFR034C,non_ess
0.00964630225080386,0.0003672034831873262,0.2702702702702703,2.5,0.040866366979975484,0.004615384615384616,0.021538461538461538,0.1050562851782364,0.40766550522648104,0.5984615384615385,0.5398457583547558,YFR036W-A,non_ess
0.0,0.0,0.0,1.0,0.037597057621577445,0.0,0.0,0.0,0.0,1.0,0.4501661129568105,YFR042W,ess
0.03536977491961415,0.006321145674867544,0.05405405405405406,2.0,0.04515733551287291,0.015427769985974752,0.3380084151472651,0.5637069802567698,1.1047008547008546,0.34221598877980364,0.8524590163934426,YFR043C,non_ess
0.08038585209003216,0.012275087866547763,0.21621621621621623,1.1428571428571428,0.095014303228443,0.017301038062283742,0.3238754325259516,0.6310836594120882,1.0260056887444131,0.2256055363321799,0.41104294478527614,YFR044C,non_ess
0.02572347266881029,0.0006032628652363216,0.0,0.0,0.05108295872496935,0.01,0.02875,0.5163157894736843,1.0684210526315792,0.38,0.8059210526315791,YFR050C,ess
0.07717041800643087,0.004721187640979909,0.05405405405405406,0.3333333333333333,0.10829587249693504,0.014634146341463415,0.1097560975609756,0.959438690277314,1.4931506849315068,0.175,0.6968641114982579,YFR051C,ess
0.006430868167202572,7.868646068299847e-05,0.0,0.0,0.052717613404168376,0.0024271844660194173,0.0036407766990291268,0.1908600202869149,0.4384328358208954,0.8677184466019418,0.2895104895104895,YFR052W,ess
0.003215434083601286,2.622882022766616e-05,0.0,0.0,0.021659174499387007,0.002717391304347826,0.002717391304347826,0.6106979405034324,0.33971291866028697,0.8043478260869565,0.3817567567567568,YFR056C,non_ess
0.08038585209003216,0.016288097361380684,0.0,1.0,0.07478545157335513,0.02177700348432056,0.5409407665505227,0.9605534458233828,1.4261019878997407,0.21602787456445996,1.221774193548387,YGL256W,non_ess
0.15112540192926044,0.025258353879242513,0.02702702702702703,2.0,0.14058030241111566,0.022232734153263958,0.4555345316934721,0.4791970666367344,0.9441305712492152,0.10737937559129612,1.1013215859030836,YGL249W,non_ess
0.04180064308681672,0.014635681687037718,0.02702702702702703,1.0,0.07212913771965673,0.011722272317403066,0.503155996393147,0.3012328466102401,0.7064425770308124,0.30297565374211,0.8958333333333335,YGL248W,non_ess
0.003215434083601286,0.00020983056182132927,0.0,1.0,0.03698406211687781,0.0016863406408094436,0.013490725126475549,0.04351049601674711,0.2672413793103449,0.897133220910624,0.5056390977443609,YGL247W,ess
0.04180064308681672,0.0022294497193516235,0.0,0.0,0.14139762975071518,0.006114769520225777,0.03998118532455315,0.16166285893473098,0.4023809523809524,0.29868297271872063,0.5826771653543307,YGL245W,ess
0.05466237942122187,0.0029113990452709435,0.05405405405405406,1.0,0.19288925214548427,0.0058986814712005545,0.038514920194309514,0.1498481559060031,0.5884070058381984,0.3275503122831367,0.902542372881356,YGL238W,ess
0.01929260450160772,0.0004458899438703247,0.0,0.0,0.1826726604004904,0.0021961932650073207,0.0062225475841874095,0.1006170257268354,0.75,0.2942898975109809,0.7101990049751244,YGL233W,ess
0.003215434083601286,0.00010491528091066464,0.0,0.0,0.03555373927257867,0.0017482517482517485,0.006993006993006993,0.09251404333371546,0.1967213114754098,1.0,0.5,YGL231C,non_ess
0.05466237942122187,0.014530766406127053,0.08108108108108109,1.5,0.11463015937883123,0.009809578765147143,0.31967686093479514,0.2758000798970216,0.7067307692307693,0.32890940565493365,0.7157894736842105,YGL228W,non_ess
0.003215434083601286,0.0001311441011383308,0.10810810810810811,0.8,0.024451709576352,0.002444987775061125,0.012224938875305624,0.061404121550820825,0.17959183673469387,0.7799511002444988,0.8996865203761755,YGL226C-A,non_ess
0.00964630225080386,0.000498347584325657,0.0,0.0,0.06559051900286066,0.002961500493583416,0.01875616979269496,0.07640446917347213,0.13991477272727273,0.7087857847976308,0.35097493036211697,YGL225W,ess
0.00964630225080386,0.00041966112364265855,0.0,1.0,0.042092357989374746,0.004491017964071856,0.02395209580838324,0.25159792774002554,0.4382022471910112,0.3982035928143712,0.4774436090225565,YGL210W,non_ess
0.06430868167202572,0.0044064417982479145,0.0,0.0,0.2082141397629751,0.006437077566784679,0.054071451560991315,0.3515494531520425,0.9187858900738308,0.26778242677824265,1.638221153846154,YGL207W,ess
0.003215434083601286,0.0001836017415936631,0.02702702702702703,0.3333333333333333,0.01736820596648958,0.003278688524590164,0.022950819672131147,0.17547169811320756,0.25707547169811323,0.6852459016393443,0.5645933014354068,YGL204C,non_ess
0.10610932475884244,0.006583433877144206,0.0,1.0,0.20453616673477729,0.010809040288241074,0.08221421552571241,0.40956221507466456,0.7490542244640606,0.18702915165411071,0.51138353765324,YGL201C,ess
0.03215434083601286,0.0017311021350259665,0.05405405405405406,2.0,0.08908868001634655,0.0073637702503681875,0.04860088365243005,0.2634923274264811,0.6827956989247311,0.2864506627393225,0.6838046272493573,YGL194C,non_ess
0.05144694533762058,0.006268688034412212,0.02702702702702703,2.0,0.11115651818553332,0.009512485136741971,0.14209274673008326,0.22975749541004364,0.8221771467207569,0.2556480380499406,0.8023255813953487,YGL179C,non_ess
0.006430868167202572,0.00015737292136599695,0.05405405405405406,2.0,0.0931753167143441,0.0014104372355430185,0.0042313117066290545,0.0933659077171066,0.2178571428571429,0.6276445698166432,0.5730337078651685,YGL172W,ess
0.03536977491961415,0.0015475003934323035,0.0,0.0,0.11197384552513283,0.006493506493506494,0.03482880755608028,0.3448660714285715,0.8102678571428573,0.5814639905548996,0.7147208121827412,YGL171W,ess
0.03215434083601286,0.0014425851125216388,0.0,1.0,0.08377605230894974,0.0078125,0.04296875,0.22040719696969696,0.3896103896103896,0.4953125,0.2870662460567823,YGL169W,ess
0.01607717041800643,0.0009180087079683156,0.0,0.0,0.1908459337964855,0.0017531556802244039,0.012272089761570829,0.04232859531772575,0.2531108597285068,0.3443197755960729,0.5498981670061099,YGL167C,non_ess
0.1382636655948553,0.050621623039395686,0.02702702702702703,2.0,0.03596240294237842,0.07439446366782007,3.339100346020761,1.6432103975018988,1.1405487804878047,0.7249134948096886,0.9976133651551312,YGL165C,non_ess
0.04180064308681672,0.0025966532025389496,0.02702702702702703,1.0,0.11319983653453208,0.0075934579439252345,0.057827102803738324,0.18061249354968176,0.4676519799219186,0.4188084112149533,0.30683403068340304,YGL160W,non_ess
0.012861736334405145,0.0023868226407176207,0.02702702702702703,1.0,0.0723334695545566,0.0035971223021582736,0.08183453237410072,0.09212142481137042,0.48979591836734704,0.5791366906474821,0.8167701863354038,YGL159W,non_ess
0.02572347266881029,0.0010753816293343126,0.0,0.0,0.07355946056395588,0.007079646017699116,0.03628318584070797,0.2436321662177761,0.5484949832775919,0.2530973451327433,1.0909090909090908,YGL155W,ess
0.04501607717041801,0.003829407753239259,0.0,0.0,0.3009807928075194,0.003132691877377489,0.032669501006936684,0.10107930280942473,0.5671031096563012,0.3018572387558738,0.6123054114158637,YGL150C,ess
0.02572347266881029,0.0008130934270576509,0.05405405405405406,1.0,0.08111973845525133,0.0064464141821112,0.0249798549556809,0.22467649428828745,1.5163398692810457,0.2481869460112812,1.2694805194805194,YGL143C,non_ess
0.03215434083601286,0.0016524156743429681,0.0,0.0,0.12259910093992646,0.005405405405405407,0.03405405405405405,0.1965206585896241,2.7873563218390798,0.7308108108108108,0.6368343195266273,YGL142C,ess
0.06109324758842444,0.001967161517074962,0.0,1.0,0.19200381419425147,0.006622516556291391,0.02614151272220286,0.2744025338324216,0.9121376811594204,0.5263157894736842,0.5211920529801325,YGL137W,ess
