hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
2.8000315201598704,0.6857909889945869,3,1.75,1.9744467651288733,0.018223234624145785,0.4830813833091738,0.9985695422535212,241,YPL006W,non_ess,non_ess
0.8905230934155252,0.2942454828937412,4,0.52,-0.3850047238791615,0.03384279475982533,0.6534660737417038,1.3083270817704424,144,YDL137W,non_ess,non_ess
0.5433397430983714,-0.14080507944053192,1,0.3888888888888889,1.2927870514324076,0.009051412020275163,0.24809097491936016,1.8986301369863008,264,YML111W,non_ess,non_ess
0.022564717622640867,-0.018990921986935458,0,0.0,-0.9157904209441432,0.04819277108433735,1.5233536887275128,1.2268907563025209,75,YBR027C,non_ess,non_ess
1.2377064437326788,0.13182660628894588,6,0.5,1.3718595782211975,0.012987012987012988,0.19418542412034825,1.2502571775928175,196,YMR019W,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,1,2.75,-0.3541028168582551,0.010526315789473684,0.3382894736842105,0.5853658536585367,349,YGR062C,non_ess,non_ess
4.825267730343269,3.78625132989684,4,1.5882352941176472,-0.28321020663382257,0.0963035019455253,3.509727626459144,0.7339015151515151,141,YGR031W,non_ess,non_ess
0.4854758513788458,0.2768434604003702,5,0.8823529411764706,0.3002905082903526,0.01437125748502994,0.9425293990332588,1.3174603174603174,262,YER140W,non_ess,non_ess
0.8905230934155252,0.09122188713774708,10,0.5833333333333334,0.5675011160593674,0.01578411405295316,0.7796164290563475,0.6000000000000001,240,YKR101W,non_ess,non_ess
0.2540202845007433,-0.05959564113813427,0,0.0,2.427068815023328,0.004987531172069825,0.1527091362502834,1.5797872340425534,728,YER008C,ess,ess
0.6590675265374226,0.1260259321244889,2,1.1052631578947372,0.837438362683168,0.011941618752764263,0.3952862394957983,0.9481481481481484,334,YBR094W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,3,1.5714285714285714,-0.23685734610246284,0.0046339202965709,0.1885932006413934,3.84732824427481,593,YGL211W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,9,0.6296296296296297,0.06579956677876818,0.004957507082152974,0.08948995260914458,2.7624784853700515,647,YPR045C,non_ess,non_ess
0.7747953099764741,0.215936381673572,2,0.8965517241379308,0.594767504607226,0.014543630892678034,0.4922390628676152,1.2208266727563368,235,YML020W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.5,-0.8421711718649251,0.0048426150121065395,0.17070217917675545,4.114285714285715,132,YOR012W,non_ess,non_ess
-0.2088908492554616,-0.2800212593874993,6,0.7333333333333333,0.1748651209702028,0.007832898172323759,0.1795229283378539,3.6074879227053143,245,YJR015W,non_ess,non_ess
0.08042860934216649,-0.32642665270315513,1,0.0,1.6063505197327819,0.005471515931766978,0.1925257708701184,1.1443850267379678,1457,YDR325W,ess,non_ess
-0.6718019830116665,-0.3322273268676121,0,1.625,0.24030445348506355,0.002493765586034913,0.07896924355777223,2.7845303867403324,594,YDR299W,ess,ess
-0.7875297664507178,-0.4221377764166952,0,1.8333333333333333,-0.14142498618495758,0.0016891891891891893,0.0921875,0.851063829787234,1036,YCR035C,ess,ess
-0.4403464161335641,0.09122188713774708,4,0.8235294117647058,-0.7221990622543468,0.01467889908256881,0.4568961529565954,1.5657894736842104,208,YDR178W,non_ess,non_ess
0.4276119596593202,0.15502930294677378,2,0.5,-0.3704626499869703,0.02467811158798283,0.5492577863527188,1.1693958215697349,279,YBR061C,non_ess,non_ess
-0.2088908492554616,-0.3699317089365824,0,0.9,-0.3677360111321844,0.012834224598930482,0.2217713374627856,2.088154269972452,314,YDL047W,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,9,0.4137931034482759,-0.7549187285117772,0.03143418467583497,0.8839105064070609,0.5234375,228,YCR046C,non_ess,non_ess
-0.3824825244140385,-0.12920373111161798,0,1.4,-0.9430568094920021,0.029801324503311258,1.2082217838523321,0.6002554278416349,144,YPR096C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,2.6666666666666665,-0.8339912553005673,0.0047393364928909965,0.182522251762802,3.261363636363636,176,YBR167C,ess,ess
-0.7296658747311922,-0.4337391247456092,1,1.0,-0.16869137473281626,0.002599653379549393,0.09719208307239707,4.317460317460318,507,YBR234C,ess,ess
-0.7296658747311922,-0.4337391247456092,1,1.125,1.7317759070529315,0.0009244992295839754,0.023049746863306183,13.95189003436426,1764,YOL051W,non_ess,ess
0.1382925010616921,-0.04509395572699184,1,1.181818181818182,-0.08961884794402614,0.014504431909750204,0.4949195180912325,0.5466666666666666,262,YBR233W,non_ess,non_ess
-0.2667547409749872,-0.13500440527607493,1,0.5333333333333333,2.9096838923204253,0.002422373926447919,0.059342962970664034,3.6030927835051534,2089,YBL034C,ess,ess
-0.3824825244140385,-0.29162260771641324,0,5.0,2.855151115224708,0.002008480249944209,0.060280157245120425,3.179487179487179,1840,YDR180W,ess,ess
-0.4403464161335641,-0.3699317089365824,4,0.85,-0.2750302900694649,0.007714561234329799,0.18141464235967614,2.515209125475285,494,YGR180C,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,5,0.6666666666666666,-0.4059089550991865,0.006718924972004479,0.2743475547729157,1.0,313,YMR099C,non_ess,non_ess
-0.32461863269451285,-0.38733373142995337,0,0.0,0.14487209356755826,0.0066711140760507,0.26391695182879715,3.971428571428572,1109,YHR070W,ess,ess
-0.4982103078530897,-0.31772564145646964,8,1.0,-0.9021572266702141,0.02017291066282421,0.6472283437870826,0.5821917808219177,102,YNL122C,non_ess,non_ess
-0.6139380912921409,-0.3235263156209266,1,0.7058823529411765,0.19395159295370384,0.003219575016097875,0.10401945125061672,1.013157894736842,889,YPL272C,non_ess,ess
-0.6718019830116665,-0.1930111469206447,6,0.7428571428571429,-0.9157904209441432,0.012048192771084338,0.2014105201292977,1.0459183673469383,84,YCL035C,non_ess,non_ess
0.1382925010616921,0.04771683090431975,1,0.9545454545454546,-0.7494654508022055,0.03495145631067961,1.3570282819755173,0.8659820958399155,75,YOL159C,non_ess,non_ess
0.08042860934216649,-0.06539631530259125,2,1.0,-0.5722339252411243,0.023943661971830985,0.7827735644637053,0.8044882692961578,241,YOL147C,non_ess,non_ess
0.1382925010616921,-0.22491485482515805,0,0.0,0.9083309729076005,0.007695596408721676,0.2451802631526373,1.1145833333333333,460,YLR144C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,0.3333333333333333,-0.3595560945678268,0.00211864406779661,0.04808860024288505,1.7767527675276755,677,YOR312C,non_ess,ess
-0.7875297664507178,-0.42793845058115215,0,1.1538461538461535,-0.040539348557880564,0.0015444015444015446,0.03629533359263089,4.4079422382671485,705,YDL005C,non_ess,ess
-0.2667547409749872,-0.2278151919073865,18,0.44642857142857145,-0.4849814818879766,0.013647642679900743,0.2366550569523753,3.44541303445413,259,YKL007W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,1.3076923076923077,1.7072361573598591,0.001243008079552517,0.0369458955537265,9.180451127819552,1357,YBL076C,ess,ess
-0.2667547409749872,-0.2278151919073865,2,1.2222222222222223,0.0876126776170551,0.007660167130919221,0.3082771911640863,1.359683794466403,263,YLR238W,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,9,0.5833333333333334,-0.7249257011091327,0.012915129151291513,0.3531833064809521,1.3446969696969695,133,YKL069W,non_ess,non_ess
0.1382925010616921,-0.1959114840028732,22,1.4166666666666667,-0.6567597297394859,0.029173419773095625,0.7778485968714147,1.2431746031746034,102,YDR231C,non_ess,non_ess
-0.15102695753593598,-0.236516203154072,0,0.6521739130434783,-0.5722339252411243,0.01830985915492957,0.4082746478873239,0.6787878787878788,133,YKL033W-A,non_ess,non_ess
0.6012036348178971,-0.04219361864476336,1,0.375,0.04671309479526712,0.018691588785046728,0.4651242306815591,1.1334134615384617,318,YCL048W,non_ess,non_ess
1.064114768574102,0.25654110082477083,0,0.6153846153846154,-0.03781270970309469,0.02619414483821264,0.8652757797267396,0.6796918767507003,224,YHR176W,non_ess,non_ess
0.08042860934216649,-0.2423168773185289,2,0.8888888888888888,1.0337563602277502,0.006863140896245457,0.2027399550613116,1.4387543252595154,545,YPL032C,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,6.0,0.9901301385511764,0.005351996706463565,0.22966012533735874,0.9267110841913994,417,YOR256C,ess,non_ess
2.27925649468414,0.7786017756258985,9,0.9722222222222222,0.4720687561418621,0.02958579881656805,0.6537052690898845,0.8138755980861245,172,YNL104C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,11.0,0.06307292792398231,0.0021291696238467,0.07870412891913331,3.541666666666667,556,YDR473C,ess,ess
-0.32461863269451285,-0.1959114840028732,0,0.7333333333333333,-0.04871926512223816,0.0077760497667185065,0.20095151269066644,1.487958115183246,310,YDR394W,ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.5333333333333333,-0.1632380970232445,0.007758620689655172,0.16299310344827586,2.3611111111111107,706,YKR038C,ess,ess
0.6590675265374226,0.12312559504226042,0,0.7222222222222222,0.6329404485742282,0.013261296660117878,0.4912010938780346,0.4990354938271606,314,YNL027W,non_ess,non_ess
-0.09316306581641036,0.06801919047991918,5,0.5172413793103449,-0.5177011481454069,0.01818181818181818,0.31755651755651754,1.8321428571428573,124,YCL005W,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,6,0.7333333333333333,0.5811343103332967,0.0045477513895907035,0.17598939811416095,1.2801932367149758,498,YHR015W,non_ess,non_ess
0.6012036348178971,-0.10890137153601856,1,0.4375,1.404579244478628,0.00901213171577123,0.4218535941239581,0.7126696832579187,1401,YDL035C,non_ess,non_ess
0.2540202845007433,-0.030592270315849407,0,2.0,0.35209664653128403,0.011580775911986104,0.42712626451854624,1.6728000000000005,470,YNL251C,ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,5.5,4.681999147931237,0.0020027730704051767,0.04994867777998452,3.848261327713384,2028,YER172C,ess,ess
-0.8453936581702434,-0.4540414843212086,2,1.7,-0.8967039489606422,0.0028328611898017,0.0821529745042493,0.0,353,YBL078C,non_ess,non_ess
0.2540202845007433,0.08252087589106159,13,0.7272727272727273,1.3255067176898379,0.0071479628305932815,0.19949314445383065,1.1772972972972973,414,YPL195W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.8333333333333333,1.3091468845611227,0.001079136690647482,0.02527268507774425,8.9125,570,YDR069C,non_ess,ess
-0.2667547409749872,-0.123403056947161,2,2.571428571428572,0.2048581483728473,0.007028753993610224,0.17589634362797302,0.6352941176470589,757,YDR501W,non_ess,non_ess
3.783717679391806,2.391189193344937,11,0.4848484848484849,-0.06235245939616747,0.06372934697088907,1.183111482201063,0.9551656920077972,101,YHR033W,non_ess,non_ess
1.1219786602936277,0.4334616628407086,2,0.0,1.7208693516337883,0.01082585833591092,0.4118022236768595,1.0793877551020408,215,YDR291W,non_ess,non_ess
0.1382925010616921,-0.03929328156253487,0,2.0,-0.2095909575546042,0.016230838593327322,0.7150342407330685,0.5505952380952379,212,YML066C,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,3,0.6428571428571429,-0.36228273342261264,0.005313496280552604,0.11439431582841578,5.569421487603306,267,YKL110C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,4,1.9,-0.8912506712510705,0.01949860724233984,0.5242453527371952,1.592057761732852,116,YIL165C,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,1.0,0.960137111148532,0.0025041736227045075,0.0794224942805911,2.5312500000000004,1489,YPL045W,non_ess,ess
-0.8453936581702434,-0.4366394618278376,0,5.0,-0.7303789788187044,0.001865671641791045,0.11637126865671645,5.626373626373627,270,YLR370C,non_ess,ess
-0.4982103078530897,0.14052761753563134,1,0.5,-0.4631683710496897,0.008433734939759036,0.1618714859437751,1.376936316695353,253,YLR344W,non_ess,non_ess
1.35343422717173,0.4740663819919074,2,0.825,0.9928567774059625,0.016036184210526317,0.3323577786377709,1.7234326367274344,563,YOR162C,non_ess,non_ess
0.08042860934216649,-0.17560912442727378,7,1.3076923076923077,0.14487209356755826,0.01134089392928619,0.4366244162775183,1.1180035650623887,741,YFL018C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.75,-0.4059089550991865,0.0,0.0,0.0,465,YLR208W,ess,ess
0.2540202845007433,0.2333384041669429,0,0.7619047619047619,0.0003602342639074158,0.01492537313432836,0.40291467192340186,2.0597156398104266,313,YPL133C,non_ess,non_ess
0.08042860934216649,0.3667539099494533,6,0.3703703703703704,-0.5776872029506961,0.024147727272727272,0.5610243821712267,0.9605451936872312,112,YJL192C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.92,-0.3486495391486833,0.005230125523012552,0.16504499881582066,4.331182795698925,149,YBL030C,ess,non_ess
-0.15102695753593598,-0.2423168773185289,6,0.7407407407407407,-0.4522618156305462,0.01543942992874109,0.3752322153109605,1.5852685050798263,254,YGL224C,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,1.625,-0.9376035317824302,0.00974025974025974,0.2775166822128148,2.7580952380952395,256,YGR063C,non_ess,non_ess
0.8905230934155252,0.5378737978009341,7,0.6363636363636364,1.5954439643136384,0.010016155088852988,0.1708621763341486,1.979723502304148,516,YGR258C,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.0,1.0746559430495384,0.004758128469468675,0.11074954196177088,3.3388157894736845,1105,YKL022C,ess,non_ess
-0.7875297664507178,-0.3931344055944103,1,1.1428571428571428,0.027626622811766068,0.00145985401459854,0.03817560440487743,4.8354037267080745,754,YOR323C,non_ess,ess
0.3697480679397946,0.08252087589106159,1,0.8947368421052632,1.9608135708549443,0.0062911066628538745,0.17222247890581194,2.2029822029822035,673,YBR023C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,3,0.75,-0.14415162503974344,0.004233700254022015,0.32750695536470303,1.2679245283018867,969,YJR032W,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,1,1.0,-0.6812994794325589,0.01694915254237288,0.5177896063874492,1.0130232558139536,139,YMR118C,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,0,3.0,0.2212179815015625,0.0050536955148452285,0.19552280798611296,3.7471374045801533,309,YIL142W,ess,ess
-0.6139380912921409,-0.38733373142995337,0,1.125,0.2593909254685646,0.003076923076923077,0.08438625204582652,3.6990740740740735,461,YGR119C,ess,ess
1.7006175774888836,0.7989041352014978,13,1.1666666666666667,0.979223583132033,0.018618121638394703,0.5673051181581446,1.2872427983539094,243,YER144C,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,4,1.0,-0.8558043661388542,0.007537688442211055,0.2828346276838739,1.1503267973856208,136,YKL136W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,1,1.4444444444444444,-0.6431265354655568,0.004746835443037975,0.19947621126145787,0.8613861386138615,253,YDL212W,ess,non_ess
0.1961563927812177,-0.04219361864476336,3,0.6666666666666666,-0.7221990622543468,0.03486238532110092,1.11456337071016,0.8043694141012908,200,YDL192W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,2,1.75,-0.8830707546867129,0.005434782608695652,0.15343502282008165,4.137142857142858,247,YGR064W,non_ess,non_ess
-0.09316306581641036,0.0013114375886639548,1,0.7142857142857143,-0.3895491219704713,0.015367727771679471,0.3574966928424667,1.1193737769080236,175,YOL056W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,2,1.0,-0.8149047833170663,0.004514672686230248,0.140009083575675,0.7853773584905661,197,YGR290W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,16,1.1111111111111112,-0.6694840443951534,0.0049751243781094535,0.10968455214964602,0.7351778656126483,312,YKL190W,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,4,1.12,-0.7712785616404925,0.012219959266802444,0.2910080565218175,1.4699186991869917,491,YOR150W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,2.0,0.9710436665676754,0.001245847176079734,0.03188209843158464,8.04812834224599,1020,YPL190C,ess,ess
-0.8453936581702434,-0.4453404730745231,2,1.8333333333333333,-0.978503114604218,0.0038022813688212928,0.13579838724490734,1.2176470588235293,181,YGL032C,non_ess,non_ess
0.8905230934155252,0.1492286287823168,7,0.9090909090909092,0.3548232853860699,0.017919075144508672,0.6123106753493818,0.8926553672316384,305,YJL172W,non_ess,non_ess
0.022564717622640867,-0.19881182108510168,1,2.5,-0.10597868107274132,0.013082583810302535,0.4696515440587395,1.5206567796610169,201,YDL104C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,2.1,1.1264620812904698,0.0015509887553315238,0.03624470068106957,8.682692307692307,1290,YOL130W,ess,ess
-0.3824825244140385,-0.30902463020978416,6,3.6666666666666665,0.15577864898670174,0.005956320317670417,0.2649097872432761,1.6944444444444444,449,YGL017W,non_ess,non_ess
1.2955703354522043,0.3087471683048836,1,1.6666666666666667,1.385492772495127,0.013268156424581005,0.3835951251243591,1.2582333025546322,333,YBR229C,non_ess,non_ess
-0.5560741995726153,-0.3061242931275557,2,1.1,-0.4059089550991865,0.006718924972004479,0.14311575760526535,1.2401960784313726,172,YGR017W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,0,1.5,0.30301714714513844,0.003586371787208608,0.06564047445395571,6.606060606060604,1074,YFR037C,ess,ess
4.1887649214284846,2.820439081514753,2,1.1379310344827591,0.3684564796599992,0.0504297994269341,0.9715056844440336,0.6919642857142857,239,YHR032W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,2.1666666666666665,-0.5885937583698394,0.008670520231213872,0.2515895953757225,0.8888888888888891,365,YBR096W,non_ess,non_ess
-0.3824825244140385,-0.2336158660718435,5,1.3076923076923077,-0.4186332697548539,0.010238907849829351,0.19986348122866893,1.1992619926199264,181,YPL052W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2857142857142858,-0.435901982501831,0.0,0.0,0.0,775,YOR194C,ess,ess
1.1798425520131532,1.7531150352546705,0,0.7692307692307693,0.4093560624817872,0.02011173184357542,0.3831412205643165,1.1843033509700176,313,YBR132C,non_ess,non_ess
1.4112981188912557,1.4688820011962784,7,0.7368421052631579,0.6056740600263695,0.019940179461615155,0.5633909083560129,1.0557065217391306,206,YLR401C,non_ess,non_ess
0.2540202845007433,-0.08859901196041915,1,0.8636363636363636,1.1073756093069689,0.007818608287724784,0.3106119837941574,1.8469135802469128,286,YHR103W,non_ess,non_ess
1.4112981188912557,-0.007389573658021506,0,1.1111111111111112,2.912410531175212,0.008802816901408451,0.2672717338513842,0.7931623931623931,1806,YDR334W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.5833333333333333,-0.3268364283103964,0.0071428571428571435,0.1870935960591133,2.4892703862660945,223,YHR139C,non_ess,non_ess
-0.7296658747311922,-0.349629349360983,0,0.9166666666666666,0.013993428537836741,0.002214022140221402,0.061877306273062725,5.8461538461538485,253,YMR220W,ess,ess
-0.6139380912921409,-0.3844333943477248,0,0.0,-0.5367876201289079,0.006675567423230975,0.17264536347865014,1.9085714285714288,259,YLL046C,non_ess,ess
-0.6139380912921409,-0.4163371022522382,0,2.6666666666666665,-0.6240400634820557,0.007656967840735069,0.13326297915559118,1.9180124223602488,355,YMR197C,ess,non_ess
0.311884176220269,0.07381986464437612,0,4.0,2.0616992084820214,0.00582039911308204,0.16977590648232688,2.4171696847753186,1024,YML091C,ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,0.6071428571428571,1.0119432493894631,0.0028536485935589076,0.047875261528302335,3.8412698412698414,1102,YGR198W,ess,ess
-0.7875297664507178,-0.4163371022522382,7,0.6923076923076923,-0.7549187285117772,0.003929273084479371,0.09154292502398684,7.8899082568807355,248,YKL153W,ess,non_ess
-0.035299174096884746,-0.2220145177429296,4,1.1428571428571428,0.22394462035634835,0.009457755359394705,0.18104078298750428,1.5810874704491729,202,YCL038C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,4,0.5925925925925926,-0.2613970957955357,0.009505703422053232,0.1884488357247925,1.85972850678733,221,YJR043C,non_ess,non_ess
0.022564717622640867,0.1260259321244889,3,0.6,-0.2859368454886084,0.015609756097560976,0.3945336064047664,2.914921465968586,225,YOR026W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.5,-0.7440121730926338,0.0,0.0,0.0,443,YAL033W,ess,non_ess
4.362356596587063,2.524604699127448,2,0.44,0.33301017454778303,0.0533411488862837,0.8574465054617567,1.1482965195339778,110,YNL004W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5714285714285714,-0.4713482876140472,0.0,0.0,0.0,821,YMR312W,non_ess,ess
-0.2667547409749872,-0.18431013567395926,5,1.25,0.1721384821154169,0.007194244604316547,0.2432720490274448,1.1095890410958904,657,YEL052W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.7272727272727273,-0.9594166426207172,0.0035211267605633804,0.11364339885466647,4.333333333333333,191,YDR016C,ess,non_ess
0.4276119596593202,-0.021891259069163945,4,3.0,1.1373686367096132,0.00887688151292937,0.2751264238141892,1.0014590020426029,373,YKR064W,non_ess,non_ess
-0.3824825244140385,-0.2162138435784726,4,0.2857142857142857,-0.7549187285117772,0.01768172888015717,0.6872962727247571,1.3148148148148149,313,YOL163W,non_ess,non_ess
0.2540202845007433,0.38415593244282426,1,0.7,0.3439167299669264,0.011641443538998836,0.6055459073646444,0.5991071428571428,416,YBR044C,non_ess,non_ess
0.4276119596593202,0.6132825619388748,1,1.3636363636363635,1.3527731062376964,0.008132956152758133,0.21785656317388166,1.6261504284354171,460,YML109W,non_ess,non_ess
1.0062508768545764,0.2333384041669429,3,1.0714285714285714,-0.4168155105183299,0.03745743473325766,0.8441387905900157,1.0888429752066118,268,YLR091W,non_ess,non_ess
0.7747953099764741,0.021613797164263367,0,3.75,1.9962598759671608,0.008201357466063349,0.20900125997866312,1.156739811912226,400,YGR233C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,0.8125,0.6438470039933716,0.00439453125,0.14693279655612246,4.291970802919708,444,YJL019W,ess,ess
-0.4982103078530897,-0.29742328188087025,1,1.8333333333333333,-0.17141801358760209,0.006081668114682885,0.1773175374015056,2.427295918367347,439,YOL044W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,13,0.8333333333333334,-1.1475547236009418,0.012987012987012988,0.2550456300456301,2.766355140186916,57,YDL184C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.4,-1.024855975135578,0.0,0.0,0.0,112,YOR210W,ess,ess
-0.09316306581641036,-0.26841991105858537,1,2.0,0.7092863365082324,0.006603773584905661,0.3125406636304489,1.199248120300752,883,YOL095C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,1.0,-0.4495351767757603,0.005917159763313609,0.2810191004690805,3.216666666666667,303,YNL032W,non_ess,ess
0.6012036348178971,0.1260259321244889,4,0.5714285714285714,-0.17687129129717385,0.022707423580786028,0.5342671170800033,1.030946065428824,183,YGL082W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.25,-0.454988454485332,0.0,0.0,0.0,839,YPL129W,non_ess,ess
0.7747953099764741,0.08542121297329007,4,1.0,1.099195692742611,0.011377010592389172,0.6517019361687397,1.0057471264367817,286,YPL105C,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,3.4,-0.2641237346503215,0.0076263107721639654,0.17821913408746806,7.101265822784812,283,YGL001C,ess,ess
4.0730371379894335,1.6022975069787888,3,0.6885245901639344,0.8619781123762408,0.03758741258741258,0.5553102662304435,0.9489479512735328,134,YER001W,non_ess,non_ess
0.8905230934155252,-0.0015888994935645325,5,0.8333333333333334,1.971720126274088,0.00883442576232545,0.3938718856370783,0.8209600246951689,793,YLR032W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.5,-0.6676662851586296,0.0,0.0,0.0,488,YLR145W,ess,ess
-0.6718019830116665,-0.3844333943477248,0,0.3333333333333333,0.4993351446897207,0.002117522498676549,0.2859278173948245,3.25,1646,YML046W,ess,ess
-0.5560741995726153,-0.4134367651700097,0,0.8965517241379308,-0.5776872029506961,0.008522727272727272,0.17475895316804407,2.6756756756756754,159,YLR250W,non_ess,non_ess
0.311884176220269,-0.04219361864476336,6,1.0,-0.37864256655132783,0.02275189599133261,0.5729442970822282,1.0463917525773194,404,YBR251W,non_ess,non_ess
0.08042860934216649,-0.03929328156253487,9,1.0,0.12124122349274745,0.011541072640868977,0.34356189183073105,1.5942028985507244,228,YFR024C-A,non_ess,non_ess
-0.6718019830116665,-0.32642665270315513,1,0.25,-0.8694375604127835,0.010443864229765013,0.3178192444966105,2.581578947368421,157,YPL182C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,3,1.181818181818182,0.016720067392622606,0.0022091310751104565,0.07102836652366011,4.710843373493977,331,YGL194C,non_ess,non_ess
1.7006175774888836,0.5175714382253347,3,0.5,1.0255764436633927,0.018233387358184763,0.3586472890737286,0.9253968253968256,486,YJL051W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.9130637820893576,0.0,0.0,0.0,335,YIR009W,non_ess,ess
-0.7296658747311922,-0.4337391247456092,2,0.9285714285714286,-0.6294933411916275,0.0046367851622874795,0.09160548686244203,2.5836216839677046,426,YLR262C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.6666666666666667,0.7120129753630182,0.001413094677343382,0.0323913515677053,4.738432483474976,1083,YGR145W,ess,ess
-0.2088908492554616,-0.3061242931275557,1,1.8,2.0589725696272354,0.0033287101248266303,0.15386037910309755,2.4000000000000004,1271,YDL145C,ess,ess
-0.15102695753593598,-0.2394165402363005,0,0.0,0.4775220338514338,0.006970509383378016,0.2725033512064343,1.0967250571210967,439,YDR292C,ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,2.0,-0.435901982501831,0.0011627906976744186,0.0197093023255814,6.993865030674845,413,YOR281C,ess,ess
-0.8453936581702434,-0.4221377764166952,1,0.8888888888888888,-0.7094747475986795,0.0017889087656529515,0.03586762075134168,16.695652173913047,276,YIL004C,ess,ess
-0.7296658747311922,-0.4366394618278376,0,3.6666666666666665,0.556594560640224,0.0015368852459016393,0.042785787470725985,6.426229508196722,1499,YLR103C,ess,ess
-0.035299174096884746,-0.1930111469206447,3,1.0,0.1039725107457703,0.010316368638239341,0.31464924346629985,1.4557213930348258,302,YOL030W,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,3,0.56,-0.6240400634820557,0.015313935681470138,0.3506051266145864,0.5676646706586826,205,YNL306W,non_ess,non_ess
-0.09316306581641036,-0.016090584904706967,3,1.0,-0.6840261182873447,0.02385008517887564,0.7408814921591754,1.0810234541577823,132,YIR032C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.75,-0.8012715890431369,0.0,0.0,0.0,447,YEL048C,non_ess,ess
-0.7875297664507178,-0.4018354168410958,1,0.5714285714285714,-0.9566900037659312,0.006968641114982578,0.1265428857811083,5.2142857142857135,126,YDL045W-A,non_ess,non_ess
0.1382925010616921,0.2768434604003702,6,0.65,-0.19050448557110314,0.01592920353982301,0.5704202644118805,0.7796717171717172,310,YLR460C,non_ess,non_ess
0.8326592016959995,0.8598112139282961,1,0.7142857142857143,1.64725010255457,0.00951776649746193,0.28714761602610595,1.5802469135802464,663,YDR017C,non_ess,non_ess
0.3697480679397946,0.05641784215100521,1,0.5454545454545454,-0.3186565117460388,0.022244691607684528,0.5422470707190864,0.7526564344746163,167,YBR104W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,1.25,1.6908763242311438,0.0028125,0.06161269430051813,1.2324393358876118,2005,YGR274C,ess,ess
