hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.15102695753593598,-0.2742205852230423,0,1.181818181818182,1.3091468845611227,0.004676258992805755,0.1438599120703437,3.3641025641025646,606,YIL109C,ess,ess
0.7169314182569483,0.23043806708471445,2,0.8125,0.0003602342639074158,0.020895522388059702,0.4064661308840413,0.8258046301524562,240,YPL053C,non_ess,non_ess
0.4854758513788458,-0.016090584904706967,4,1.75,0.452982284158361,0.013057671381936888,0.4043041953814533,1.0677966101694918,312,YDR244W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,8,1.1111111111111112,-0.5967736749341971,0.0043923865300146405,0.19718436760896496,1.1926605504587158,238,YLR118C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,2.5,-0.6131335080629122,0.006015037593984964,0.18159509202453988,2.2765363128491622,192,YMR077C,non_ess,ess
0.1382925010616921,-0.16110743901613134,2,0.8333333333333334,0.15032537127713,0.011960132890365448,0.2352261430355762,1.4385577630610744,253,YBR056W,non_ess,non_ess
0.2540202845007433,-0.08859901196041915,1,0.5909090909090909,1.1073756093069689,0.007818608287724784,0.3106119837941574,1.1126436781609197,286,YHR103W,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,3,2.6,1.1537284698383283,0.003066308930624761,0.07939322708339629,2.109922178988327,832,YPL268W,non_ess,non_ess
-0.4982103078530897,-0.2336158660718435,8,0.42857142857142855,-0.4304487047922593,0.008083140877598153,0.2186327944572748,2.050580997949419,397,YGL221C,non_ess,non_ess
-0.15102695753593598,-0.12050271986493252,0,0.5882352941176471,-0.14960490274931518,0.011063829787234044,0.3643026004728132,1.3043478260869563,216,YER048C,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,3,1.1428571428571428,-0.9294236152180726,0.012618296529968454,0.2897701667417756,1.8589211618257253,145,YGR181W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,2.0,-0.26957701235989323,0.0009587727708533076,0.02691305129434324,18.424242424242426,337,YLR100W,ess,ess
-0.6718019830116665,-0.3844333943477248,5,0.5,-0.940330170637216,0.013114754098360656,0.2280995749848209,0.9246575342465756,124,YGR206W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.0,-0.8285379775909956,0.009345794392523364,0.16368180830254292,0.3894927536231884,208,YBR064W,non_ess,non_ess
0.7169314182569483,-0.06249597822036276,1,1.875,3.66496285509611,0.005212211466865228,0.15181152857995747,1.137577639751553,2317,YDL058W,ess,non_ess
-0.4403464161335641,-0.3902340685121817,4,0.6363636363636364,-0.4113622328087582,0.009019165727170236,0.2648889760305867,1.336267605633803,278,YFR047C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,3,1.0,-0.8367178941553531,0.00954653937947494,0.2577565632458234,1.8846153846153844,168,YNL266W,non_ess,non_ess
1.1219786602936277,0.453764022416308,1,1.6666666666666667,1.0337563602277502,0.014129995962858298,0.3384626939940476,0.7020408163265305,603,YLL032C,non_ess,non_ess
-0.3824825244140385,-0.36123069768989696,8,1.0909090909090908,0.1966782318084897,0.005784061696658098,0.10223582735759708,3.0658174097664537,383,YMR064W,non_ess,non_ess
-0.32461863269451285,-0.13790474235830344,8,0.9090909090909092,-0.5476941755480514,0.0135685210312076,0.34240979775089336,1.1543956043956043,291,YBR107C,non_ess,non_ess
-0.09316306581641036,-0.29742328188087025,0,1.6666666666666667,-0.2232241518285336,0.01279707495429616,0.38323425790282944,0.9035153328347044,225,YPL236C,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,3,1.25,-0.4031823162444006,0.02008928571428572,0.6379076086956522,1.1274509803921566,290,YAR031W,non_ess,non_ess
-0.4403464161335641,-0.3525296864432115,1,0.4761904761904762,-0.4849814818879766,0.009925558312655087,0.20326276331767068,0.9215686274509802,279,YPR009W,non_ess,non_ess
1.7006175774888836,0.5610764944587621,0,0.7777777777777778,2.0017131536767323,0.012704686617730096,0.29938870203520485,1.3873015873015873,289,YBR218C,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,0,1.0,0.4775220338514338,0.006970509383378016,0.2725033512064343,1.16984006092917,439,YDR292C,ess,non_ess
0.022564717622640867,0.10282323546666099,5,0.0,-0.9294236152180726,0.050473186119873815,1.043359930723078,1.0762987012987013,77,YJL135W,non_ess,non_ess
-0.3824825244140385,-0.1698084502628168,0,0.7037037037037037,0.022173345102194337,0.006598240469208211,0.19384560513592766,1.7716390423572743,500,YPR125W,non_ess,non_ess
1.816345360927935,0.5900798652810468,4,0.6785714285714286,0.3984495070626437,0.02643419572553431,0.6039561758816022,1.0704462895692788,161,YOL020W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.9629629629629628,-0.8639842827032118,0.0,0.0,0.0,389,YHR162W,non_ess,ess
-0.7296658747311922,-0.43083878766338063,3,19.0,-0.5340609812741222,0.003989361702127659,0.19717789598108745,7.280898876404496,322,YJL035C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.0,-0.9757764757494324,0.0,0.0,0.0,142,YCR020C-A,non_ess,non_ess
2.394984278123191,1.776317731912498,6,2.6666666666666665,1.9090074326140127,0.016569767441860464,0.8209891238973537,0.9234851835471032,433,YLR410W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,0.5833333333333334,0.3439167299669264,0.0011641443538998836,0.029955158884146082,9.142857142857142,1055,YGR092W,non_ess,ess
-0.15102695753593598,-0.1031006973715616,2,1.4444444444444444,-0.3950023996800429,0.0143646408839779,0.4019889502762431,1.952054794520548,286,YBR024W,non_ess,non_ess
1.5270259023303068,0.3957572807717382,2,0.75,0.7474592804752345,0.01942645698427382,0.5908443133234993,1.2270408163265305,266,YCR091W,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,1,0.7777777777777778,-0.7094747475986795,0.0017889087656529515,0.03586762075134168,10.769230769230768,276,YIL004C,ess,ess
-0.7875297664507178,-0.43083878766338063,1,1.5714285714285714,-0.03508607084830883,0.0015372790161414295,0.05436666755016036,6.87956204379562,565,YNL188W,ess,ess
0.4854758513788458,-0.08859901196041915,4,0.9,0.14759873242234414,0.015978695073235686,0.7111474209685891,2.6314516129032257,162,YPL061W,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,0,1.1428571428571428,-0.5558740921124091,0.013736263736263736,0.29370544995544995,2.5563636363636366,157,YOR358W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9212436986537148,0.0,0.0,0.0,111,YGL074C,ess,non_ess
-0.4982103078530897,-0.3293269897853836,3,0.7272727272727273,0.09851923303619856,0.00483425414364641,0.1016279719411509,2.9608610567514675,311,YNL071W,non_ess,non_ess
-0.035299174096884746,-0.236516203154072,8,1.3571428571428572,0.4975173854531969,0.007949125596184421,0.2796594548512707,0.4953846153846154,215,YOR239W,non_ess,non_ess
0.6590675265374226,0.22173705583802894,4,0.6,0.2948372305807809,0.01622596153846154,0.4814852700490999,0.8703703703703703,303,YIR031C,non_ess,non_ess
-0.2088908492554616,-0.13500440527607493,0,5.0,-0.294116762052966,0.011811023622047244,0.5139742147616163,0.9191919191919192,177,YMR127C,non_ess,non_ess
-0.5560741995726153,-0.22491485482515805,0,0.625,-0.4686216487592614,0.0072815533980582535,0.2079288025889968,2.016393442622951,511,YFR052W,ess,non_ess
0.08042860934216649,-0.14950609068721735,3,1.1875,0.04671309479526712,0.012221423436376708,0.4636082824436527,0.962326503635162,476,YDR148C,non_ess,non_ess
1.6427536857693583,0.9033162701617234,9,0.18181818181818185,1.9090074326140127,0.012790697674418604,0.16216126681242962,1.64018691588785,816,YHL023C,non_ess,non_ess
-0.09316306581641036,-0.09149934904264764,1,2.8,0.1666852044058452,0.009192383453709785,0.23179559511360776,1.1911764705882355,298,YER090W,non_ess,non_ess
-0.15102695753593598,-0.2452172144007575,12,0.0,-0.4331753436470451,0.015063731170336037,0.396375769590529,0.912087912087912,174,YGL057C,non_ess,non_ess
0.2540202845007433,-0.05959564113813427,0,0.0,2.427068815023328,0.004987531172069825,0.1527091362502834,1.1968911917098446,728,YER008C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.34592290029389744,0.0,0.0,0.0,378,YDR353W,ess,ess
-0.32461863269451285,-0.1930111469206447,3,0.7058823529411765,-0.7740052004952783,0.020491803278688527,0.7691744730679156,0.6653465346534654,94,YDR155C,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,1.0,1.5490911037822788,0.0042706964520367935,0.11430393445157301,3.053152855727964,597,YDR028C,non_ess,ess
-0.8453936581702434,-0.4453404730745231,0,1.25,-0.6076802303533405,0.0014903129657228018,0.04172083584361226,3.0989010989010994,335,YBR193C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.8181818181818182,0.13669217700320066,0.0,0.0,0.0,1189,YGR175C,ess,ess
-0.6718019830116665,-0.4134367651700097,10,0.8095238095238095,-0.8258113387362097,0.009280742459396751,0.2660688530758136,1.6946564885496185,186,YPR017C,non_ess,non_ess
0.3697480679397946,-0.053794966973677305,7,1.1363636363636365,-0.9048838655249998,0.06395348837209303,2.171489437244808,0.9642988590357012,39,YCR022C,non_ess,non_ess
-0.2088908492554616,-0.29742328188087025,3,1.375,-0.4331753436470451,0.013904982618771726,0.23367999468304906,1.1105236656596171,211,YJL160C,non_ess,non_ess
-0.035299174096884746,-0.2336158660718435,0,1.4615384615384617,0.2566642866137787,0.009247842170160295,0.2092134786036264,1.458893871449925,334,YKR016W,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,11,1.8333333333333333,-0.5431497774567416,0.02291105121293801,0.603679558703692,0.8943776405589862,104,YDR305C,non_ess,non_ess
2.568575953281768,0.9207182926550944,3,0.7826086956521741,3.3623059422148787,0.011907124429450288,0.25204265101308504,0.8726591760299627,553,YML059C,non_ess,non_ess
1.5848897940498323,0.5001694157319637,7,0.5319148936170213,0.4366224510296458,0.023626373626373626,0.8545383188240331,1.1764970228064262,240,YOL158C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.5858671195150535,0.0014388489208633096,0.0584087185696987,4.3208556149732615,606,YOL149W,ess,ess
0.08042860934216649,-0.06829665238481973,0,1.0,0.2075847872276332,0.010841836734693876,0.23912513212456296,1.3499159663865543,345,YOR355W,non_ess,non_ess
4.4202204883065885,6.3675513330801925,5,0.7058823529411765,-0.3650093722773985,0.09808102345415776,1.778598463594536,0.8808784383318545,88,YFR034C,non_ess,non_ess
-0.15102695753593598,0.2768434604003702,3,1.75,-0.9266969763632869,0.040625,1.0217509920634922,0.7894187260703097,111,YDL023C,non_ess,non_ess
-0.3824825244140385,-0.3931344055944103,0,1.608695652173913,0.016720067392622606,0.00662739322533137,0.14764090601249152,4.2089093701996925,130,YPL049C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.660377358490566,-0.12779179191102824,0.002502085070892411,0.07544217882718357,8.47953216374269,604,YJL026W,ess,ess
0.311884176220269,0.18403267376905866,4,0.7142857142857143,-0.6349466189011992,0.0327613104524181,0.8086652580027252,1.3504273504273503,96,YIL132C,non_ess,non_ess
-0.2667547409749872,-0.2597188998118999,11,0.6923076923076923,-0.8994305878154281,0.03142857142857143,0.5569791240278347,0.7738359201773836,133,YAL056C-A,non_ess,non_ess
1.1798425520131532,0.3406508762093969,4,0.6,1.876287766356583,0.010575793184488836,0.20951700243497645,1.7572463768115942,684,YML117W,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,1.1666666666666667,0.15305201013191586,0.013925729442970823,0.5112183298271289,0.7382449835280024,256,YPL026C,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,2,0.65,-0.3977290385348289,0.005543237250554324,0.1832679515606345,1.9338842975206607,349,YNL204C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,1.75,-0.6322199800464133,0.003105590062111801,0.1049430641821946,6.646153846153848,377,YLR268W,non_ess,ess
-0.5560741995726153,-0.32642665270315513,2,1.3333333333333333,-0.29957003976253777,0.005940594059405941,0.2517376569871752,4.24367088607595,284,YLR007W,ess,non_ess
0.3697480679397946,0.027414471328720345,8,0.625,-0.294116762052966,0.021653543307086614,0.6898041590954976,0.5463885429638854,236,YER156C,non_ess,non_ess
0.08042860934216649,-0.11180170861824704,2,1.0,1.5899906866040667,0.0055033991583036575,0.2061773448306307,2.3924864063272366,1425,YMR231W,non_ess,non_ess
-0.2667547409749872,-0.1930111469206447,3,0.6956521739130435,-0.7603720062213489,0.02186878727634195,0.6685938423512977,0.8624708624708625,188,YKL056C,non_ess,non_ess
0.311884176220269,-0.0769976636315052,7,1.5,-0.215044235264176,0.019038984587488667,1.1092475067996377,0.7719298245614035,316,YDR322W,non_ess,non_ess
1.2955703354522043,0.05061716798654824,5,0.6923076923076923,0.0794327610526975,0.026629292221443588,0.9384024692533957,0.8197156196943973,204,YMR044W,non_ess,non_ess
0.1382925010616921,-0.1031006973715616,0,0.6111111111111112,-0.3050233174721095,0.017928286852589643,0.5449365329380155,1.0424242424242425,192,YKL085W,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,6,0.7333333333333333,0.5811343103332967,0.0045477513895907035,0.17598939811416095,1.832098765432099,498,YHR015W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.9090909090909092,-0.4222687882279017,0.002285714285714286,0.0668273527420447,2.5857843137254903,875,YDR450W,non_ess,ess
-0.4982103078530897,-0.3032239560453272,1,1.9,0.4829753115610056,0.003741314804917157,0.09100860953165953,3.465934065934066,448,YKL212W,non_ess,non_ess
2.2213926029646145,0.4856677303208213,0,2.0,4.34389592993779,0.008824971400555647,0.2533537905965344,1.530635573845451,531,YGR217W,non_ess,non_ess
-0.2088908492554616,-0.1031006973715616,0,1.0384615384615383,-0.1087053199275272,0.009836065573770493,0.3135298670231479,2.9618644067796605,153,YPR124W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.6,-0.7794584782048499,0.004149377593360996,0.17057611426313266,0.0,458,YLR010C,ess,ess
-0.6139380912921409,-0.4047357539233243,0,1.4,-0.23413070724767696,0.004621072088724585,0.13453832698582044,2.3840000000000003,585,YLR215C,ess,ess
-0.5560741995726153,-0.3670313718543539,0,0.8636363636363636,0.1639585655510593,0.003947368421052632,0.16950187969924813,3.166666666666667,588,YDL160C,non_ess,ess
-0.035299174096884746,-0.21911418066070107,3,0.875,0.8265318072640245,0.0066696309470875926,0.14711300260433208,2.5454545454545454,496,YGL086W,non_ess,non_ess
0.6012036348178971,-0.02769193323362092,4,1.0,0.5538679217854381,0.013340174448435094,0.3552789685363876,1.5025015634771732,172,YBL075C,non_ess,non_ess
0.311884176220269,0.20723537042688656,4,0.8076923076923077,-0.05962582054138161,0.016483516483516484,0.2878811329515555,1.5899613899613898,141,YGR202C,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,2.5,-0.5831404806602677,0.02148997134670487,0.6708555055259926,1.26984126984127,156,YDR020C,non_ess,non_ess
1.4691620106107812,0.7321963823102428,2,0.9655172413793104,0.9901301385511764,0.0168793742280774,0.26607599487414396,0.6784674190025483,419,YDL122W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,7.0,1.0746559430495384,0.0023790642347343376,0.04808214032305188,4.108108108108108,985,YJL204C,non_ess,ess
-0.4982103078530897,-0.3815330572654964,0,1.2142857142857142,1.2082612469340457,0.002622705133008617,0.07233376677759902,5.005076142131978,877,YDR027C,non_ess,ess
-0.7875297664507178,-0.3206259785386981,0,0.0,3.0078428910927166,0.0004302000430200043,0.08662508066250807,0.8333333333333334,4554,YIL173W,non_ess,ess
-0.7875297664507178,-0.4192374393344667,1,0.3333333333333333,-0.9730498368946464,0.007434944237918215,0.19460403289399567,2.467289719626168,258,YLR438C-A,ess,non_ess
0.3697480679397946,-0.1640077760983598,2,3.5,0.1039725107457703,0.01513067400275103,0.34885622268993444,1.3623737373737372,223,YOR216C,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,0,0.7222222222222222,-0.3513761780034692,0.006295907660020986,0.10489569985897372,6.668361581920903,280,YNR003C,ess,non_ess
-0.32461863269451285,-0.2394165402363005,2,3.0,-0.8285379775909956,0.02336448598130841,0.5456550763336623,0.6397350993377483,117,YNL105W,non_ess,non_ess
0.022564717622640867,-0.010289910740249994,0,0.8,-0.4249954270826876,0.01834862385321101,0.3127212309470491,0.6225490196078431,125,YGR205W,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,3,0.6666666666666666,-0.36228273342261264,0.005313496280552604,0.11439431582841578,6.224908424908426,267,YKL110C,non_ess,non_ess
-0.2088908492554616,0.13182660628894588,0,2.0,0.3848163127887144,0.006806579693703914,0.2205593612286749,1.3462783171521038,286,YOR308C,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,1,0.6956521739130435,-0.2586704569407497,0.012322274881516588,0.2764688181749793,0.9940828402366862,212,YNL164C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,5,1.0666666666666669,-0.9348768929276444,0.0,0.0,0.0,311,YBR190W,ess,non_ess
1.064114768574102,0.5088704269786493,2,0.7142857142857143,0.9846768608416048,0.0140321914981428,0.42151602696381896,0.9529411764705882,360,YBR276C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,0.7777777777777778,-0.4386286213566168,0.003500583430571762,0.10704415648222072,0.7835051546391754,555,YPL237W,ess,ess
-0.3824825244140385,-0.3235263156209266,1,1.6666666666666667,-0.1550581804588869,0.007698887938408894,0.5846106382083608,1.3249791144527987,259,YGR112W,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,3,0.6666666666666666,-0.6949326737064881,0.017391304347826087,0.3998603108084513,1.667410714285714,178,YDR071C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,1.0,0.1039725107457703,0.0020632737276478678,0.08013152404061635,4.972067039106144,738,YNL026W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.9333333333333332,-0.5749605640959101,0.0,0.0,0.0,707,YDR412W,ess,ess
0.1382925010616921,-0.2829215964697278,2,0.8333333333333334,5.581789970010573,0.002406095441785857,0.07351578544433778,3.644444444444445,3683,YBL004W,ess,ess
-0.2667547409749872,-0.2626192368941284,3,2.571428571428572,1.28460713486805,0.003995641118779513,0.10809353352610128,2.1662481165243594,1170,YGL093W,ess,non_ess
0.1961563927812177,0.012912785917577904,2,1.0588235294117647,-0.294116762052966,0.018700787401574805,0.3834661459429871,0.8427490745211652,160,YMR081C,non_ess,non_ess
0.311884176220269,0.5233721123897916,2,1.0833333333333333,-0.8967039489606422,0.0594900849858357,2.409348441926346,1.0062111801242235,190,YOR203W,ess,non_ess
0.022564717622640867,-0.08279833779596217,2,0.3333333333333333,-0.7331056176734903,0.0300187617260788,0.7551148038952916,0.6176470588235294,106,YBR022W,non_ess,non_ess
0.9483869851350506,-0.04509395572699184,0,1.181818181818182,2.252563928317032,0.008381351492928235,0.3140979063519154,1.056818181818182,636,YOR124C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.3333333333333333,-0.9294236152180726,0.006309148264984227,0.2130023316417501,0.46,196,YDR203W,non_ess,non_ess
0.9483869851350506,0.4972690786497353,1,0.8275862068965517,0.17759175982498865,0.020846905537459284,0.4140652156397832,1.3373475609756098,132,YJR010W,non_ess,non_ess
-0.15102695753593598,-0.11760238278270405,2,0.14285714285714285,-0.3050233174721095,0.012948207171314742,0.35662280455642226,1.0728021978021978,212,YML107C,non_ess,non_ess
-0.6718019830116665,-0.4453404730745231,0,2.071428571428572,-0.3104765951816812,0.004008016032064128,0.0946258714612323,4.674897119341567,429,YGR192C,non_ess,ess
4.1887649214284846,2.820439081514753,2,0.8620689655172413,0.3684564796599992,0.0504297994269341,0.9715056844440336,0.8872053872053872,239,YHR032W,non_ess,non_ess
0.1961563927812177,-0.13210406819384646,10,0.6956521739130435,-0.2068643186998184,0.0170863309352518,0.3395360634569268,0.9023646071700993,232,YMR139W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.75,-0.6676662851586296,0.001652892561983471,0.03100052751890276,16.38174273858921,440,YJR112W,ess,ess
-0.2667547409749872,-0.2626192368941284,0,0.6470588235294118,-0.2477639015216063,0.010309278350515464,0.3754892772479188,1.7229729729729732,267,YKR100C,non_ess,non_ess
-0.32461863269451285,-0.2626192368941284,3,0.5084745762711864,-0.09779876450838372,0.008116883116883116,0.20354437229437228,0.8727272727272729,328,YGR142W,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,1.4,-0.23413070724767696,0.01756007393715342,0.93091346211929,0.8154563624250499,166,YIL079C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.4,-0.8967039489606422,0.0028328611898017,0.0821529745042493,0.0,353,YBL078C,non_ess,non_ess
0.4854758513788458,0.036115482575405804,2,0.6,1.0228498048086068,0.00973630831643002,0.32303910374380396,1.275932400932401,854,YPL153C,ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.8,-0.3813692054061137,0.002173913043478261,0.1471691352126135,8.149253731343283,537,YAR015W,non_ess,ess
0.7169314182569483,0.12312559504226042,3,0.5,1.118282164726112,0.010894941634241245,0.3180565779787569,1.1610878661087871,519,YHR047C,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,2,1.125,-0.4195421493731158,0.004555808656036446,0.2274603017397907,0.6969696969696969,280,YDR287W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,2,0.5789473684210527,-0.8176314221718521,0.01590909090909091,0.3838578088578089,1.3805309734513271,424,YBR282W,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,1,0.7368421052631579,-0.9321502540728585,0.03184713375796178,0.5523927625274787,1.5383663366336633,50,YCR001W,non_ess,non_ess
0.3697480679397946,0.22173705583802894,1,0.6888888888888889,0.311197063709496,0.013079667063020214,0.2468689256445492,1.613815318539728,313,YGL179C,non_ess,non_ess
-0.7296658747311922,-0.36413103477212544,3,0.5,-0.7821851170596359,0.006263048016701462,0.19610891484919826,1.194915254237288,153,YIL016W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8694375604127835,0.0,0.0,0.0,325,YDR504C,non_ess,ess
0.3697480679397946,-0.10890137153601856,3,1.625,0.3384634522573547,0.012850467289719626,0.3128622147966376,0.9433465085638998,261,YDR026C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,12,1.3,-0.7031125902708458,0.0088339222614841,0.2270440714566156,1.6127999999999998,136,YDL200C,non_ess,non_ess
0.311884176220269,0.07381986464437612,3,1.0,0.2293978980659201,0.013190954773869348,0.22373608373358506,1.8762552640103656,186,YDL178W,non_ess,non_ess
-0.5560741995726153,-0.08569867487819066,4,1.3636363636363635,-0.9266969763632869,0.01875,0.4275528169014085,2.1515151515151514,92,YBL070C,non_ess,non_ess
1.0062508768545764,4.438827173398249,9,0.875,-0.8748908381223552,0.08753315649867374,1.677718832891247,0.8058474189127455,102,YGL007W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,2,0.6470588235294118,0.12033234387448548,0.001358695652173913,0.04354001976284585,3.4851485148514847,633,YJL091C,ess,non_ess
-0.2667547409749872,-0.29162260771641324,2,0.5,0.07397948334312578,0.0077410274454609435,0.2897944210699687,1.643356643356643,324,YDR105C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8571428571428571,-0.5340609812741222,0.0,0.0,0.0,385,YPR143W,ess,ess
1.2955703354522043,0.3116475053871121,1,0.0,-0.6976593125612739,0.06643356643356642,1.5455679455679456,0.7862046420398823,117,YDR136C,non_ess,non_ess
0.7747953099764741,0.3725545841139104,1,0.8461538461538461,1.8244816281156515,0.008664475649835673,0.2634468947585171,1.4242181234963909,805,YHR079C,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,3,0.24,-0.2177708741189618,0.00909090909090909,0.2285185185185185,1.83495145631068,298,YBR057C,non_ess,non_ess
0.311884176220269,-0.07409732654927671,2,0.6774193548387096,0.7065596976534465,0.009919697685403874,0.538438415623111,1.3141186299081034,432,YKL222C,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,0,1.7142857142857142,-0.4931613984523342,0.002509410288582183,0.12547051442910914,1.8702290076335881,609,YLR192C,non_ess,ess
0.8905230934155252,0.4798670561563644,3,0.4090909090909091,-0.17687129129717385,0.027074235807860263,0.5919412465263993,1.2473118279569892,108,YPL014W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,4.0,-0.26957701235989323,0.0,0.0,0.0,1043,YJR141W,ess,ess
0.8905230934155252,0.7786017756258985,2,0.7777777777777778,0.8537981958118832,0.013602457218078104,0.24292670291669,1.5239888652366136,244,YGR199W,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,0,1.5,0.4775220338514338,0.005898123324396783,0.1895181709859994,1.3090909090909093,578,YPL020C,ess,non_ess
0.8905230934155252,0.9352199780662368,12,0.3763440860215054,-0.7903650336239935,0.06595744680851064,0.9081586167624373,1.155058651026393,45,YMR002W,non_ess,non_ess
0.08042860934216649,-0.1002003602893331,0,3.6666666666666665,2.9751232248352864,0.003685237372642532,0.3568318829808099,2.3252595155709344,1741,YAR050W,non_ess,ess
-0.7296658747311922,-0.4221377764166952,0,1.0,-0.8530777272840684,0.007481296758104737,0.5458163102881095,0.8785046728971964,401,YJR023C,ess,non_ess
-0.5560741995726153,-0.3902340685121817,1,0.4137931034482759,-0.9048838655249998,0.017441860465116282,0.4561107497154009,1.9143239625167336,56,YHR138C,non_ess,non_ess
1.1219786602936277,0.3377505391271685,0,2.0,1.5899906866040667,0.011330527678860471,0.3672499282125567,1.1559183673469386,330,YHR082C,non_ess,non_ess
0.7747953099764741,0.01581312299980639,0,0.7,1.404579244478628,0.010051993067590987,0.27442522114585105,1.5879434383527655,283,YDL190C,non_ess,non_ess
0.1382925010616921,-0.11180170861824704,21,0.7272727272727273,-0.5122478704358352,0.0231958762886598,0.5278269974226804,1.8343949044585992,97,YCR059C,non_ess,non_ess
0.8905230934155252,0.323248853716026,5,0.95,0.3766363962243568,0.01767388825541619,0.6536555365014949,1.1555004135649296,258,YML070W,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,0,0.0,0.08215939990748337,0.008391608391608392,0.2985302123026674,2.168831168831169,346,YLR116W,ess,non_ess
0.311884176220269,-0.1640077760983598,0,3.5,2.620660173713124,0.004972768174283685,0.1380929828715763,2.135593220338983,806,YPR164W,non_ess,ess
0.8326592016959995,0.2014346962624296,6,0.725,0.47479539499664797,0.01611170784103115,0.5038526598789532,1.6461738002594029,267,YOL152W,non_ess,non_ess
0.4276119596593202,0.10282323546666099,8,0.85,0.15032537127713,0.015282392026578075,0.4211148025101513,1.1594202898550725,268,YJR051W,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,6,0.42857142857142855,-0.3241097894556105,0.012207527975584944,0.2405545435188909,1.3745901639344262,228,YJR100C,non_ess,non_ess
0.6012036348178971,0.11152424671334647,3,0.8235294117647058,0.6847465868151595,0.012422360248447204,0.32729379203810377,1.0732159406858204,384,YPL116W,non_ess,non_ess
1.7584814692084092,0.3406508762093969,8,0.4155844155844156,0.8156252518448811,0.02056325435851587,0.3915338720054987,1.3528307788551768,200,YCL039W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,3.0,-0.9321502540728585,0.0,0.0,0.0,239,YGL239C,ess,non_ess
0.2540202845007433,-0.2742205852230423,0,0.5306122448979592,2.026252903369805,0.005603810591202018,0.10916093463786587,2.6233606557377045,812,YJL076W,ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,3.0,-0.6731195628682013,0.001669449081803005,0.04138015573741784,8.629310344827587,500,YBR089W,ess,ess
