hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.1961563927812177,-0.17270878734504527,7,1.2222222222222223,-0.08961884794402614,0.015310233682514104,0.3753646947678458,0.967383246849518,301,YGL143C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.5652173913043478,-0.5804138418054818,0.0014265335235378036,0.02699748023517805,10.313253012048193,491,YOR332W,non_ess,ess
0.08042860934216649,0.1753316625223732,2,2.4,1.0092166105346776,0.006938775510204082,0.283718820861678,1.3764705882352943,363,YMR160W,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,1,0.8064516129032258,-0.4495351767757603,0.007100591715976331,0.16221849333215574,0.628125,535,YIL114C,non_ess,non_ess
1.7584814692084092,1.6109985182254742,1,0.4615384615384616,-0.2913901231981801,0.045142296368989206,0.8652273470722932,1.1499556344276838,66,YJR129C,non_ess,non_ess
-0.3824825244140385,-0.2539182256474429,5,0.7894736842105263,-0.3595560945678268,0.009533898305084743,0.20775813020303047,1.3913470993117008,228,YNL063W,non_ess,non_ess
0.3697480679397946,-0.19881182108510168,0,0.3636363636363637,0.13941881585798654,0.014735432016075016,0.2243164491619063,1.338068181818182,334,YOR351C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,1,1.3333333333333333,-0.17141801358760209,0.006081668114682885,0.1773175374015056,2.02576112412178,439,YOL044W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.75,-0.4113622328087582,0.0,0.0,0.0,448,YHR088W,ess,ess
-0.4982103078530897,-0.3699317089365824,9,1.5,0.3384634522573547,0.0040887850467289715,0.12534158605235832,3.3011583011583014,569,YDR120C,non_ess,ess
-0.6718019830116665,-0.4250381134989237,4,1.2857142857142858,-0.6076802303533405,0.005961251862891207,0.18034292251877945,0.9,238,YMR222C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.75,-0.5231544258549787,0.0,0.0,0.0,764,YFL045C,ess,ess
0.311884176220269,0.12022525796003193,1,1.5,-0.7549187285117772,0.0412573673870334,1.0059027196560564,0.4826839826839827,137,YFR026C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.75,-1.0575756413930082,0.0,0.0,0.0,176,YHR072W-A,ess,ess
-0.2667547409749872,-0.19011080983841624,0,1.0588235294117647,-0.2232241518285336,0.010054844606946984,0.1728228352999834,0.9390243902439024,192,YBR065C,non_ess,non_ess
2.4528481698427167,1.0570341355198332,1,1.4285714285714286,0.043986455940481256,0.041786743515850135,0.8711742603874073,0.9601469756924818,174,YPL003W,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,0.0,0.0876126776170551,0.0020891364902506965,0.05405452796537144,3.674008810572688,642,YNL062C,ess,ess
-0.3824825244140385,-0.2771209223052708,17,0.5882352941176471,0.011266789683050877,0.006656804733727811,0.15689780163799522,0.5639589169000935,607,YGL129C,non_ess,non_ess
-0.2667547409749872,-0.1698084502628168,3,1.75,-0.4877081207427624,0.0136986301369863,0.6098427194317605,0.8484848484848486,188,YKL206C,non_ess,non_ess
0.1961563927812177,0.15792964002900226,7,1.0,0.35209664653128403,0.011001737116386795,0.29723550335015303,1.1126810314376547,691,YGR171C,non_ess,non_ess
0.8905230934155252,0.3899566066072813,0,0.6666666666666666,-0.11415859763709893,0.025535420098846788,0.9809658347318666,1.2623041474654375,116,YPR201W,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,1,0.4,-0.9376035317824302,0.022727272727272728,0.5509950248756219,0.3634719710669078,212,YGR242W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,1.0,0.05216637250483885,0.005010737294201861,0.13824015413536347,3.0571428571428565,511,YNL317W,ess,ess
-0.09316306581641036,-0.15820710193390286,1,0.8333333333333334,-0.10597868107274132,0.011447260834014716,1.2116289633869357,1.0112359550561798,250,YLR225C,non_ess,non_ess
-0.09316306581641036,0.18983334793351564,0,6.0,0.3929962293530721,0.007900677200902935,0.32121190744921,1.1428571428571428,712,YMR213W,ess,non_ess
0.3697480679397946,0.06801919047991918,8,1.0,1.3664063005116258,0.007738304607808653,0.17517250932657194,1.3134861006761829,548,YBR108W,non_ess,non_ess
-0.15102695753593598,-0.3409283381142976,1,0.8387096774193549,-0.23413070724767696,0.012014787430683918,0.2681289998978255,1.0205128205128204,573,YOR221C,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,2,0.75,0.3275568968382112,0.00411764705882353,0.09811629995509656,2.7544836116264686,1032,YPR070W,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,0,0.7142857142857143,0.31937698027385364,0.004730928444707274,0.2070056248538776,2.5559440559440563,444,YML130C,ess,ess
-0.4403464161335641,-0.2887222706341848,0,1.2857142857142858,0.3057437859999243,0.00477326968973747,0.10706757486542516,2.603,433,YGL244W,non_ess,ess
-0.5560741995726153,-0.33802800103206904,0,1.4285714285714286,-0.2859368454886084,0.005853658536585366,0.4628358825961141,2.1666666666666665,504,YGR163W,non_ess,ess
1.7584814692084092,0.3406508762093969,8,0.4155844155844156,0.8156252518448811,0.02056325435851587,0.3915338720054987,1.2720588235294117,200,YCL039W,non_ess,non_ess
-0.2667547409749872,-0.11180170861824704,5,1.25,-0.8421711718649251,0.02663438256658596,1.0133748414620083,0.9545454545454546,273,YDR156W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.4117647058823529,-0.3513761780034692,0.0,0.0,0.0,953,YBL027W,non_ess,ess
2.105664819525563,1.7386133498435277,5,0.875,-0.4822548430331907,0.06427688504326329,1.8215158210291689,0.9881092190252496,131,YLR059C,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.375,-0.8176314221718521,0.01590909090909091,0.5017045454545455,0.5538461538461538,215,YNL319W,non_ess,non_ess
-0.4982103078530897,-0.2336158660718435,8,0.5,-0.4304487047922593,0.008083140877598153,0.2186327944572748,0.8423180592991915,397,YGL221C,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,1.4285714285714286,-0.8158136629353282,0.027149321266968326,0.5952887942507321,1.439153439153439,106,YLR202C,non_ess,non_ess
-0.3824825244140385,-0.16690811318058832,2,0.8,-0.6676662851586296,0.014876033057851241,0.3599089222465846,0.7116920842411038,192,YMR073C,non_ess,non_ess
0.4854758513788458,-0.06829665238481973,1,1.2222222222222223,-0.2014110409902466,0.02146690518783542,0.9968877888597544,0.5005274261603376,156,YIL035C,non_ess,non_ess
2.68430373672082,7.974338076634775,12,0.625,-0.3731892888417561,0.06673842841765339,1.8040904198062435,0.9761904761904764,85,YMR056C,non_ess,non_ess
0.4276119596593202,-0.123403056947161,5,0.5416666666666666,0.12305898272927135,0.015593220338983053,0.4092620599739245,1.0739130434782609,198,YCR045C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,3,2.2857142857142856,-0.14415162503974344,0.015241320914479255,0.4651267445509614,1.7477777777777774,129,YDL204W,non_ess,non_ess
0.1382925010616921,-0.04509395572699184,1,0.5454545454545454,-0.08961884794402614,0.014504431909750204,0.4949195180912325,0.5883002207505519,262,YBR233W,non_ess,non_ess
-0.15102695753593598,-0.1002003602893331,11,1.8333333333333333,-0.08689220908924028,0.01045016077170418,0.3030158141981138,1.2275097783572355,274,YDR282C,non_ess,non_ess
0.2540202845007433,0.0593181792332337,1,0.7826086956521741,0.15577864898670174,0.013236267372600929,0.4085573863486656,1.0998484848484846,153,YDR539W,non_ess,non_ess
0.311884176220269,0.28264413456482723,6,0.4705882352941176,-0.2777569289242508,0.020309477756286262,0.6528899761064967,0.9883720930232556,133,YBR149W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,5,0.7727272727272727,-0.2968434009077519,0.004935834155972359,0.21014520727746008,1.335820895522388,421,YDR265W,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,0,2.0,3.929446824010338,0.0019424333392194949,0.046410042239829113,8.388835725677831,1331,YPL231W,ess,ess
-0.035299174096884746,-0.32642665270315513,0,1.2222222222222223,0.6247605320098706,0.007400098667982241,0.2062966281727293,1.8816,379,YOR069W,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,2,1.0,0.11760570501969962,0.012253233492171544,0.3397635008723328,1.1365591397849464,259,YLR183C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,4.0,-0.2095909575546042,0.0,0.0,0.0,229,YLR224W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,0,1.8,0.13941881585798654,0.004018754186202277,0.32487090292331955,3.915789473684212,339,YCL017C,ess,ess
-0.4982103078530897,-0.3293269897853836,9,1.25,-0.22049751297374767,0.006381039197812215,0.17768739920061707,0.5665859564164649,493,YLR063W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,0,2.5,0.6656601148316585,0.0072393822393822405,0.23549284578696345,1.8545454545454545,306,YGL071W,non_ess,non_ess
0.08042860934216649,-0.2742205852230423,3,0.5333333333333333,-0.08961884794402614,0.0136986301369863,0.6073566717402333,1.7485159201295195,391,YPL060W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.42857142857142855,-0.6076802303533405,0.0,0.0,0.0,566,YGR095C,ess,ess
1.1219786602936277,0.4276609886762516,0,0.6842105263157895,0.033079900521337795,0.02543604651162791,0.8814629954658476,0.8064243448858833,199,YPL092W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,3.0,-0.3968201589165669,0.007751937984496123,0.28047011752938233,1.6281512605042017,293,YLR128W,non_ess,non_ess
-0.2088908492554616,-0.33802800103206904,0,1.0,-0.1386983473301717,0.010109519797809604,0.19479580020302392,3.559748427672956,362,YLR355C,ess,non_ess
-0.2667547409749872,-0.349629349360983,7,0.8518518518518519,-0.6731195628682013,0.018363939899833055,0.6470182133129151,0.9182968929804372,238,YNL079C,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,0.0,-0.4658950099044755,0.007255139056831924,0.4952640064490125,1.9872611464968155,301,YAR008W,ess,non_ess
0.022564717622640867,-0.1002003602893331,0,0.6923076923076923,-0.05689918168659575,0.012529365700861394,0.2469983396988225,1.1786575562700965,761,YGR156W,ess,non_ess
-0.3824825244140385,-0.013190247822478482,11,0.4615384615384616,-0.839444533010139,0.021634615384615384,0.6240234375,1.2558613659531093,185,YGL054C,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,0.8571428571428571,-0.4331753436470451,0.01738122827346466,0.7931463431258946,1.85982905982906,185,YIL034C,non_ess,non_ess
0.1961563927812177,0.024514134246491855,3,1.8,0.3575499242408557,0.010963646855164457,0.3053114609952463,1.0105263157894735,486,YGL228W,non_ess,non_ess
1.8742092526474603,0.7611997531325275,0,1.0,0.2948372305807809,0.02884615384615385,0.6384316073032027,1.5095447870778265,258,YKL109W,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,0,0.8333333333333334,0.11760570501969962,0.006126616746085773,0.1087385937506148,1.3632781717888105,323,YMR140W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-1.024855975135578,0.0,0.0,0.0,112,YOR210W,ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,0.75,-0.7767318393500642,0.016494845360824743,0.3929654335961189,1.4800995024875625,113,YPR073C,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,3.333333333333333,0.6165806154455129,0.00792864222001982,0.1961051832211396,1.89344262295082,276,YDR107C,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,5,2.75,0.011266789683050877,0.014053254437869823,0.4255168674414768,0.8723932472691159,270,YOR059C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,0.5789473684210527,-0.7112925068352034,0.0,0.0,0.0,334,YHR100C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,1.6666666666666667,0.8510715569570974,0.0021968365553602814,0.06447638477515456,4.482089552238803,1195,YBL084C,ess,ess
1.6427536857693583,1.0773364950954327,4,0.5777777777777777,-0.4168155105183299,0.04994324631101021,0.9144412892176068,0.9484698469846984,507,YOL001W,non_ess,non_ess
-0.3824825244140385,-0.1959114840028732,10,1.0,-0.6812994794325589,0.015254237288135594,0.7000423728813561,1.5120274914089344,196,YBL107C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.9294236152180726,0.003154574132492113,0.12677676748933012,0.0,197,YPL142C,ess,non_ess
-0.09316306581641036,-0.013190247822478482,3,0.5769230769230769,0.24030445348506355,0.008728179551122194,0.28498707360040265,1.692546583850932,212,YDR147W,non_ess,non_ess
-0.32461863269451285,-0.3699317089365824,1,3.0,-0.12233851420145653,0.008298755186721992,0.13829935079116126,3.96,731,YKL004W,ess,ess
1.064114768574102,0.5552758202943051,10,0.5555555555555556,1.382766133640341,0.011883956658511007,0.6427735057672143,1.0373181530676785,427,YCR017C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,2.0,0.7283728084917334,0.0004670714619336759,0.009115575604120062,7.69620253164557,2141,YGR128C,ess,ess
-0.7875297664507178,-0.4163371022522382,7,0.6153846153846154,-0.7549187285117772,0.003929273084479371,0.09154292502398684,4.134615384615385,248,YKL153W,ess,non_ess
-0.8453936581702434,-0.4337391247456092,1,0.3333333333333333,-0.5258810647097646,0.001314060446780552,0.02594739519308211,20.466019417475728,280,YIL049W,non_ess,non_ess
0.311884176220269,-0.17270878734504527,6,0.15384615384615385,-0.16596473587803034,0.01815038893690579,0.7258057263902559,0.7921245421245422,172,YHR017W,non_ess,non_ess
0.08042860934216649,-0.030592270315849407,3,0.6666666666666666,0.3057437859999243,0.010143198090692123,0.5454842047097829,1.7800511508951409,273,YFL055W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8694375604127835,0.0,0.0,0.0,325,YDR504C,non_ess,ess
-0.32461863269451285,-0.3467290122787545,11,0.6190476190476191,-0.5995003137889829,0.014705882352941175,0.35729291716686673,0.5104166666666666,410,YNL107W,non_ess,non_ess
1.35343422717173,0.21013570750911506,4,1.0,-0.28321020663382257,0.03793774319066148,0.5916755099634476,0.5686153846153847,169,YJR142W,non_ess,non_ess
0.3697480679397946,-0.16690811318058832,0,2.6666666666666665,1.221894441207975,0.008196721311475409,0.21149849919187247,1.1735537190082643,837,YLR382C,non_ess,non_ess
-0.32461863269451285,-0.14950609068721735,2,0.875,0.005813511973479146,0.007429420505200594,0.16547345670674052,2.5515463917525767,167,YJR124C,non_ess,non_ess
-0.32461863269451285,-0.3032239560453272,0,1.6,0.1639585655510593,0.006578947368421052,0.2767586032388664,0.7761194029850746,344,YDR168W,ess,non_ess
-0.4403464161335641,-0.3148253043742412,0,0.0,-0.7058392291256317,0.014209591474245116,0.3948499434009148,1.6831395348837208,212,YLR358C,non_ess,non_ess
-0.4403464161335641,-0.2887222706341848,3,0.5,-0.7894561540057315,0.016985138004246284,0.3015073253689092,1.4069999999999998,108,YCL012C,non_ess,non_ess
0.7747953099764741,0.3957572807717382,0,2.0,0.1884983152441321,0.01874595992243051,0.5256261551207698,1.0076745164003371,313,YOR378W,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,1.4,-0.9076105043797856,0.03812316715542522,1.0942873900293255,0.6290438533429187,138,YLR282C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,2,0.625,-0.7658252839309206,0.01609657947686117,0.7879778672032194,0.7729468599033815,246,YGL259W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,7,1.25,0.5865875880428684,0.007556675062972292,0.1238087200394713,2.1825,246,YOR275C,non_ess,non_ess
-0.035299174096884746,-0.1002003602893331,0,1.0833333333333333,1.0037633328251059,0.006137479541734861,0.2816806134839765,1.4239234449760767,239,YLR228C,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,9,1.0,-0.3704626499869703,0.019313304721030045,0.4352047851164236,0.9444444444444444,122,YJL196C,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,3,1.3,1.4672919381387028,0.005077860528097495,0.1641202846156794,0.9217391304347828,1146,YDL073W,non_ess,non_ess
0.8905230934155252,0.5697775057054475,3,0.5,0.7256461696369475,0.01449953227315248,0.6398793587303635,1.4882697947214076,186,YCL057W,non_ess,non_ess
2.6264398450012933,0.9468213263951508,6,1.3333333333333333,2.716092533630629,0.014094269870609981,0.4626150454405422,0.8089474490577601,663,YJR137C,non_ess,non_ess
1.8742092526474603,1.3412671695782252,20,0.9629629629629628,-0.6049535914985547,0.0712166172106825,2.249020771513353,0.8495145631067961,46,YDR476C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.5,-0.6267667023368415,0.003076923076923077,0.07137942226549822,5.5,263,YPL233W,ess,ess
0.9483869851350506,0.4972690786497353,1,0.6551724137931034,0.17759175982498865,0.020846905537459284,0.4140652156397832,0.7967342342342342,132,YJR010W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,2.0,1.0746559430495384,0.0023790642347343376,0.04808214032305188,3.0840579710144933,985,YJL204C,non_ess,ess
1.5270259023303068,0.3957572807717382,2,0.9,0.7474592804752345,0.01942645698427382,0.5908443133234993,1.2663690476190477,266,YCR091W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,1.3333333333333333,-0.6458531743203426,0.017488076311605722,0.5967245526069055,1.2225705329153609,127,YJL170C,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,7,1.2857142857142858,-0.1632380970232445,0.011206896551724138,0.4777411855869818,1.1002747252747256,170,YDL168W,non_ess,non_ess
0.4854758513788458,1.0222300905330914,1,2.0,-0.8803441158319271,0.0646900269541779,2.259329326480388,0.813131313131313,124,YER119C-A,non_ess,non_ess
-0.15102695753593598,-0.07119698946704822,2,4.75,-0.9103371432345716,0.038461538461538464,1.0004690431519698,0.5575860603484912,78,YLR390W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7142857142857143,-0.7930916724787793,0.0,0.0,0.0,155,YIL098C,non_ess,ess
-0.09316306581641036,-0.07119698946704822,3,0.5833333333333334,-0.3513761780034692,0.014690451206715634,0.4846936447830649,0.5644171779141104,356,YMR310C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,12.0,-0.10597868107274132,0.004088307440719542,0.11451564315531265,1.862745098039216,241,YNL181W,ess,ess
-0.3824825244140385,-0.3467290122787545,4,0.6666666666666666,-0.02690615428395124,0.006870229007633589,0.21197779319916726,1.6598079561042527,309,YBR273C,non_ess,non_ess
0.1382925010616921,-0.2858219335519563,0,2.25,0.9928567774059625,0.007401315789473685,0.1858207767402377,1.8787878787878791,674,YBR049C,ess,non_ess
0.3697480679397946,-0.018990921986935458,4,0.2857142857142857,-0.17959793015195968,0.01926444833625219,1.2657456055004217,0.9818181818181818,89,YGL263W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,8,1.0,-0.6403998966107709,0.012598425196850394,0.4614106780956178,1.2153846153846155,281,YKL159C,non_ess,non_ess
1.0062508768545764,0.764100090214756,1,0.5,0.3302835356929971,0.019377568995889608,0.6203998729339738,1.1064874093043109,182,YDR345C,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,0,5.666666666666668,-0.5476941755480514,0.0027137042062415195,0.1502289687924016,3.2,269,YML064C,ess,ess
-0.8453936581702434,-0.4482408101567516,4,0.8,-0.5458764163115276,0.0013531799729364006,0.028725724630964962,3.3520408163265305,242,YLR211C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,6,1.0,-0.9266969763632869,0.025,0.9239919354838708,0.15346534653465346,160,YOL039W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.1333333333333333,-0.3213831506008247,0.0010141987829614604,0.021628035211406292,5.690607734806631,986,YAL003W,ess,ess
0.08042860934216649,0.4015579549361952,5,5.0,-0.9130637820893576,0.05074626865671642,3.5509486465975213,0.8823529411764706,66,YGR164W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,5,0.8125,-0.8258113387362097,0.006960556844547564,0.2897479255967596,1.3024282560706402,370,YNL081C,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,4,0.515625,-0.3186565117460388,0.015166835187057632,0.3733503968002269,1.1819314641744552,191,YKR013W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,1.6666666666666667,-0.4822548430331907,0.002472187886279357,0.05913473423980223,1.8884892086330936,809,YDR025W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3840958442608995,0.0,0.0,0.0,917,YGR277C,ess,ess
-0.15102695753593598,-0.08859901196041915,11,1.0,0.5402347275115087,0.00672182006204757,0.1504315893885993,2.050617776006377,490,YGL124C,non_ess,non_ess
-0.2667547409749872,-0.13790474235830344,2,0.0,-0.2068643186998184,0.009892086330935251,0.2629484647576057,2.266666666666666,365,YDR191W,non_ess,non_ess
-0.3824825244140385,-0.0973000232071046,0,1.4615384615384617,-0.5831404806602677,0.012893982808022923,0.395278593980983,1.699134199134199,292,YOR077W,ess,non_ess
-0.4982103078530897,-0.349629349360983,0,3.0,-0.19050448557110314,0.006194690265486726,0.23164239425823985,1.7091097308488614,284,YGL155W,ess,non_ess
-0.32461863269451285,-0.2220145177429296,0,1.1428571428571428,-0.8994305878154281,0.028571428571428567,0.6293542074363991,0.5427509293680298,85,YBR051W,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,1,1.125,-0.7385588953830621,0.00189753320683112,0.08768975332068311,6.363636363636362,366,YPR101W,non_ess,ess
-0.8453936581702434,-0.4511411472389801,0,3.1428571428571432,-0.6458531743203426,0.001589825119236884,0.05297707574747424,8.75294117647059,393,YPR165W,ess,ess
-0.2667547409749872,-0.34382867519652605,1,0.8,-0.4904347595975483,0.01375,0.3225,2.060240963855421,293,YGL174W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,22.0,-0.2068643186998184,0.0035971223021582736,0.08041139903611093,5.830188679245283,707,YPR035W,ess,ess
-0.6718019830116665,-0.3322273268676121,0,1.6875,0.24030445348506355,0.002493765586034913,0.07896924355777223,3.952941176470589,594,YDR299W,ess,ess
0.8326592016959995,0.32904952788048303,3,0.5405405405405406,0.7092863365082324,0.014150943396226415,0.20780095914866809,1.1443736730360934,265,YMR006C,non_ess,non_ess
-0.7875297664507178,-0.3206259785386981,0,0.0,3.0078428910927166,0.0004302000430200043,0.08662508066250807,0.8928571428571428,4554,YIL173W,non_ess,ess
-0.4982103078530897,-0.17560912442727378,2,0.7058823529411765,-0.28321020663382257,0.006809338521400778,0.2502503735080201,1.5389610389610389,534,YOL151W,non_ess,non_ess
1.2955703354522043,0.9555223376418359,2,0.9583333333333334,1.2300743577723323,0.014110657259561827,0.33986959420880103,1.5844234864618192,132,YOR371C,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,5,1.25,-0.25321717923117804,0.012252591894439209,0.348152916024919,0.9010989010989012,285,YPL264C,non_ess,non_ess
1.2377064437326788,0.4856677303208213,7,0.6229508196721312,-0.6840261182873447,0.06303236797274275,1.0955702627692063,0.738990738990739,183,YDL125C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,3,1.125,-0.8285379775909956,0.0070093457943925215,0.2533177570093458,0.38759689922480617,333,YBR210W,non_ess,non_ess
-0.09316306581641036,-0.06249597822036276,5,0.18181818181818185,-0.6104068692081264,0.020958083832335328,0.5094625563687439,0.979120879120879,231,YCR051W,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,2,0.38461538461538464,0.2621175643233505,0.005528255528255528,0.1902664427790056,1.7118279569892474,803,YGL028C,non_ess,non_ess
-0.7296658747311922,-0.31772564145646964,1,1.1904761904761905,-1.0521223636834365,0.016483516483516484,0.39706664303438494,1.4335260115606938,74,YMR256C,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,6,0.75,0.3548232853860699,0.009826589595375723,0.3584657996146436,1.003921568627451,407,YNL275W,non_ess,non_ess
-0.4982103078530897,-0.1698084502628168,1,3.25,-0.7658252839309206,0.014084507042253518,0.31320659382302785,1.5170068027210886,131,YMR022W,non_ess,non_ess
-0.3824825244140385,-0.3322273268676121,2,2.25,-0.4986146761619059,0.011378002528445006,0.5121274127751639,1.4370370370370367,264,YIR036C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,0.8181818181818182,-0.7303789788187044,0.009328358208955223,0.5625086373687119,0.7260504201680673,165,YER134C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,1,0.75,-0.6622130074490578,0.011456628477905071,0.5552249169270446,1.7254901960784317,155,YBR014C,non_ess,non_ess
1.5848897940498323,0.566877168623219,0,0.75,3.0351092796405754,0.009189997862791194,0.3678417565606686,1.421241908415248,409,YLL015W,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,1,1.25,-0.3759159276965421,0.011879049676025918,0.36332508033503663,0.638961038961039,203,YDL114W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.5,-0.8694375604127835,0.0026109660574412533,0.06773022967650573,4.176991150442478,137,YBR099C,non_ess,non_ess
0.1382925010616921,0.8163061576948688,1,2.25,-0.5095212315810493,0.02310654685494224,0.8442058583265258,0.7938144329896908,164,YNL168C,non_ess,non_ess
0.6012036348178971,1.4978853720185632,1,0.8333333333333334,-0.8421711718649251,0.06295399515738499,1.4632219845318415,0.9969434538970964,76,YKL031W,non_ess,non_ess
0.3697480679397946,-0.2539182256474429,9,0.6470588235294118,0.6465736428481574,0.010726474890297415,0.4099301153908662,0.7478005865102639,293,YKL017C,non_ess,non_ess
0.5433397430983714,-0.024791596151392432,0,2.833333333333333,0.4039027847722155,0.014013452914798209,0.2429352380305295,1.5406686930091191,515,YMR198W,non_ess,non_ess
0.7747953099764741,0.18403267376905866,7,0.6363636363636364,-0.2068643186998184,0.026079136690647483,0.7789802404651622,1.0297805642633229,134,YGR079W,non_ess,non_ess
-0.5560741995726153,-0.21911418066070107,0,0.0,-0.8367178941553531,0.014319809069212413,0.6148377596100137,0.25268817204301075,311,YBR012C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,7,4.333333333333333,-0.7767318393500642,0.004123711340206186,0.123835361599876,3.4481481481481486,232,YIL138C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,7,0.7692307692307693,-0.8039982278979227,0.006593406593406593,0.2686013016110103,3.0421940928270046,127,YOL108C,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,0,1.4,-0.3050233174721095,0.00099601593625498,0.03333153871002477,7.399999999999999,1004,YHR085W,ess,ess
-0.5560741995726153,-0.31772564145646964,9,1.4444444444444444,-0.15233154160410106,0.005119453924914676,0.15548939986547422,1.288978494623656,777,YMR024W,non_ess,non_ess
1.9320731443669856,3.281592677589084,17,0.9,-0.24503726266682044,0.04579439252336449,0.9299384027187764,0.6877985236647852,122,YPR040W,non_ess,non_ess
-0.2667547409749872,-0.25101788856521445,3,1.0,-0.6403998966107709,0.01732283464566929,0.4584289915567783,2.7921505806968363,134,YER183C,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,3.0,0.5375080886567228,0.004660797514241326,0.10301557582759034,1.8482676224611705,466,YDR398W,ess,ess
0.311884176220269,-0.07409732654927671,2,0.6129032258064516,0.7065596976534465,0.009919697685403874,0.538438415623111,0.8588588588588587,432,YKL222C,non_ess,non_ess
-0.2667547409749872,-0.2162138435784726,5,0.6829268292682927,-0.3541028168582551,0.011578947368421052,0.5861482063367374,0.87012987012987,457,YNL058C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,0,1.5,-0.2886634843433943,0.004892367906066536,0.3556591062205255,1.0382978723404257,662,YML037C,non_ess,non_ess
-0.6718019830116665,-0.3003236189630987,6,1.0714285714285714,-0.3404696225843257,0.004145077720207254,0.12343120322394932,5.536184210526316,216,YHR198C,non_ess,non_ess
