hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.9032575498897693,-0.45694182140343703,0,0.9523809523809524,-0.4658950099044755,0.0,0.0,0.0,623,YCR047C,non_ess,ess
0.6012036348178971,0.5088704269786493,0,0.7,0.06852620563355405,0.018374558303886925,0.5558767890923368,0.8329326923076923,298,YMR223W,non_ess,non_ess
-0.15102695753593598,-0.06829665238481973,0,0.5217391304347826,-0.1087053199275272,0.01065573770491803,0.2374649379791809,1.2932911837021428,523,YGR179C,ess,non_ess
-0.7875297664507178,-0.3931344055944103,3,0.7368421052631579,-0.6531242112664383,0.003220611916264089,0.08043186236473011,1.673410404624278,611,YLR287C-A,non_ess,non_ess
-0.3824825244140385,-0.25101788856521445,1,0.8333333333333334,-0.17414465244238794,0.0078397212543554,0.15709026362500822,2.2175732217573216,251,YOL116W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,10,0.7142857142857143,-0.8258113387362097,0.009280742459396751,0.2660688530758136,0.891566265060241,186,YPR017C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,1.039209637937322,0.0,0.0,0.0,1042,YJL087C,ess,ess
0.08042860934216649,-0.236516203154072,0,1.7142857142857142,1.4127591610429855,0.005874222529371113,0.13223385715573452,2.1143638850889186,439,YBR079C,ess,non_ess
-0.4403464161335641,-0.11760238278270405,2,3.0,-0.4059089550991865,0.008958566629339306,0.4107158239297097,0.629032258064516,448,YMR096W,non_ess,non_ess
0.5433397430983714,0.10572357254888948,0,2.25,1.2682473017393348,0.009140767824497258,0.5743897193246585,0.6071428571428572,648,YLR309C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,12.0,0.30301714714513844,0.0017931858936043035,0.07966868755870549,2.219512195121952,1017,YPL086C,non_ess,ess
2.4528481698427167,0.6509869440078451,3,0.7,1.6581566579737137,0.018331226295828063,0.5125731418347116,1.0048319789150009,201,YML075C,non_ess,non_ess
1.35343422717173,0.21013570750911506,4,1.4,-0.28321020663382257,0.03793774319066148,0.5916755099634476,0.6259220231822972,169,YJR142W,non_ess,non_ess
1.064114768574102,0.3667539099494533,5,1.5,-0.6567597297394859,0.05510534846029173,1.4453345681870804,0.7960784313725491,90,YKL147C,non_ess,non_ess
3.147214870477024,2.1997669459178573,0,0.8571428571428571,0.06852620563355405,0.04946996466431095,1.3592645759717314,0.9861958266452648,137,YGR019W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,1.9285714285714288,0.79653877986138,0.0013537906137184115,0.040212595266746885,3.6172248803827753,1877,YKL054C,non_ess,ess
1.1798425520131532,0.3319498649627115,4,0.4528301886792453,0.6356670874290141,0.017655713585090733,0.28115047708916635,1.3663522012578613,318,YIR003W,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,1.0,-0.8012715890431369,0.010917030567685587,0.2792680390933666,2.2202643171806167,131,YLL053C,non_ess,non_ess
-0.09316306581641036,-0.14370541652276042,0,3.0,1.1101022481617546,0.0054666146036704425,0.10818315386843308,1.6559674502712476,239,YKL188C,non_ess,non_ess
0.311884176220269,0.215936381673572,3,0.7894736842105263,-0.3595560945678268,0.02224576271186441,0.8833775391383102,0.6085946573751453,190,YHR061C,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,17,0.5882352941176471,0.011266789683050877,0.006656804733727811,0.15689780163799522,1.6156378600823047,607,YGL129C,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,2,1.3888888888888888,1.868107849792225,0.0035346097201767305,0.12613066045154925,3.417061611374408,897,YNL192W,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,1,2.6,-0.4304487047922593,0.008083140877598153,0.3877020785219401,1.121495327102804,263,YPL117C,ess,non_ess
-0.4982103078530897,-0.3409283381142976,8,0.7391304347826086,-0.23413070724767696,0.006469500924214418,0.15610821710636869,1.8333333333333333,329,YPR075C,non_ess,non_ess
1.6427536857693583,0.2652421120714563,3,0.7368421052631579,1.445478827300416,0.015017064846416382,0.34366830994817343,1.217721966749204,499,YBR074W,non_ess,non_ess
-0.2667547409749872,0.1492286287823168,0,0.6,-0.9212436986537148,0.033742331288343565,0.6927102129195236,1.2878787878787878,173,YLR140W,ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.9,-0.26957701235989323,0.001917545541706616,0.07810310494874254,3.1515151515151514,819,YPR180W,ess,ess
1.064114768574102,1.0048280680397206,0,0.8181818181818182,1.8272082669704368,0.010149253731343285,0.2907653223245475,0.794280142996425,520,YOL087C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,0,1.5,-0.4386286213566168,0.009334889148191364,0.18391444445633906,1.2262499999999998,291,YDR116C,non_ess,non_ess
0.1382925010616921,-0.07119698946704822,5,0.75,0.37936303507914265,0.01024473534433694,0.3926891788378174,1.559123343527013,622,YKR078W,non_ess,non_ess
0.022564717622640867,-0.2336158660718435,4,0.8,0.07397948334312578,0.011259676284306826,0.2443804180091705,2.004084967320261,318,YGL012W,non_ess,non_ess
0.1382925010616921,-0.1640077760983598,1,0.4571428571428571,0.5347814498019371,0.00933609958506224,0.1734784510757891,1.4436058700209644,402,YNL095C,non_ess,non_ess
1.6427536857693583,0.7844024497903554,2,1.6153846153846154,0.09033931647184096,0.030576789437109106,0.526944812304142,1.4760903836048345,193,YNR001C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,5,3.0,-0.3513761780034692,0.01049317943336831,1.2761877193617253,1.6755555555555557,291,YMR048W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,1.0909090909090908,-0.7303789788187044,0.009328358208955223,0.5625086373687119,1.0983050847457627,165,YER134C,non_ess,non_ess
-0.4982103078530897,-0.2423168773185289,0,1.5,-0.3241097894556105,0.007121057985757884,0.2347817082010953,3.7366609294320137,210,YDL205C,ess,non_ess
0.311884176220269,0.0593181792332337,2,1.0,-0.2913901231981801,0.020608439646712464,0.474289573374698,1.2077922077922076,218,YGR086C,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,3,0.9545454545454546,-0.5776872029506961,0.014204545454545452,0.6917468692022263,1.4429447852760735,186,YIR038C,non_ess,non_ess
0.1961563927812177,-0.013190247822478482,4,0.5402298850574713,-0.8448978107197108,0.04634146341463415,0.8800149328023893,0.9061166429587482,59,YPL250C,non_ess,non_ess
0.6590675265374226,0.3754549211961388,7,0.6842105263157895,0.2539376477589929,0.016676961087090797,0.3409512044471896,1.4222222222222225,366,YOR161C,non_ess,non_ess
-0.09316306581641036,-0.1640077760983598,3,1.1428571428571428,0.5756810326237249,0.007095793208312216,0.2245350998165152,2.039227166276348,407,YGL066W,non_ess,non_ess
0.022564717622640867,-0.11470204570047556,8,0.532258064516129,-0.8421711718649251,0.0387409200968523,0.8775726392251817,0.5901639344262295,87,YGR230W,non_ess,non_ess
1.5270259023303068,0.5552758202943051,2,0.9696969696969696,-0.06507909825095334,0.033123028391167195,0.9565119423163588,1.602803738317757,121,YLR213C,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,0,6.5,0.3602765630956416,0.0069124423963133645,0.2508407024536057,1.899553571428572,629,YOR260W,ess,ess
-0.15102695753593598,0.053517505068776734,1,2.0,0.3739097573695709,0.007424328954882925,0.3420902341519132,1.62015503875969,174,YCL051W,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,0,1.25,1.0855624984686818,0.003946329913180742,0.11855097208575616,1.5372549019607842,686,YPL084W,non_ess,ess
-0.15102695753593598,0.07962053880883313,4,0.71875,0.21031142608241904,0.008274984086569064,0.2707424338869278,0.9954751131221722,354,YMR029C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,2.8,-0.002366404590878449,0.002243829468960359,0.10709873690048996,8.666666666666666,615,YOR244W,ess,ess
0.2540202845007433,-0.2742205852230423,0,0.6326530612244898,2.026252903369805,0.005603810591202018,0.10916093463786587,2.302517985611511,812,YJL076W,ess,non_ess
-0.2088908492554616,-0.1959114840028732,1,1.5,0.11760570501969962,0.008168822328114363,0.3226918214528834,1.8229166666666667,396,YNR069C,non_ess,non_ess
-0.2088908492554616,-0.13500440527607493,0,9.0,-0.294116762052966,0.011811023622047244,0.5139742147616163,0.8724188790560472,177,YMR127C,non_ess,non_ess
1.064114768574102,0.08832155005551857,2,0.4545454545454545,-0.2068643186998184,0.030575539568345324,1.1588978816946445,1.1181176470588232,138,YKR076W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3731892888417561,0.0,0.0,0.0,667,YNL312W,ess,ess
-0.4403464161335641,-0.4105364280877813,7,0.6538461538461539,-0.6622130074490578,0.01309328968903437,0.6960691417578315,1.772020725388601,315,YLR036C,non_ess,non_ess
1.2955703354522043,2.1591622267666586,2,0.5675675675675675,-0.9321502540728585,0.12101910828025478,1.5682476180449545,1.24808251785242,57,YBL001C,non_ess,non_ess
-0.15102695753593598,-0.2075128323317872,0,2.333333333333333,-0.9266969763632869,0.040625,1.648359375,0.7384615384615384,148,YPR087W,non_ess,non_ess
0.7169314182569483,0.9874260455463496,9,0.96,-0.6676662851586296,0.04628099173553719,1.2092950899368011,0.5798555377207063,63,YLR179C,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,0,0.6153846153846154,0.5784076714785108,0.009615384615384616,0.4951923076923078,0.7723112128146452,1093,YPL104W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,1.0,-0.7167457845447751,0.009074410163339385,0.4093768905021174,1.6216216216216215,138,YHR148W,ess,non_ess
5.288178864099471,2.4172922270849937,4,0.5510204081632653,1.7781287675842914,0.03246359223300972,0.7660401143975315,1.0800233644859814,156,YML100W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.8333333333333334,-0.6703929240134154,0.0016611295681063125,0.04183794132552509,3.875912408759124,484,YDR042C,non_ess,ess
0.2540202845007433,-0.2568185627296714,4,1.7142857142857142,0.4638888395775045,0.010810810810810813,0.4539283469516028,0.9923076923076924,579,YKR058W,non_ess,non_ess
-0.7875297664507178,-0.3786327201832679,0,0.6923076923076923,-0.962143281475503,0.007117437722419929,0.14836818524945344,5.87589928057554,185,YHR005C-A,ess,non_ess
0.7169314182569483,-0.10890137153601856,1,1.5714285714285714,1.0664760264851807,0.011142061281337049,0.5247237853096782,1.2725155279503104,316,YOR018W,non_ess,non_ess
0.08042860934216649,0.23043806708471445,5,1.4166666666666667,-0.3650093722773985,0.01812366737739872,0.3563717128642501,1.6591251885369538,255,YGR127W,non_ess,non_ess
0.7747953099764741,0.22753773000248595,0,0.3793103448275862,-0.22049751297374767,0.02643573381950775,0.5065613667407856,1.0150579731968077,481,YKR042W,non_ess,non_ess
-0.15102695753593598,-0.2655195739763569,1,8.333333333333334,-0.12233851420145653,0.010788381742738587,0.5135626350262337,0.979757085020243,220,YPR023C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,4,0.4761904761904762,-0.5667806475315526,0.002793296089385475,0.07110679726745996,10.826013513513512,233,YJL121C,non_ess,non_ess
-0.4982103078530897,-0.08859901196041915,0,0.8571428571428571,-0.8721641992675694,0.018421052631578942,0.3170430622009569,0.6336405529953918,124,YDL118W,non_ess,non_ess
0.2540202845007433,0.13472694337117436,2,0.9166666666666666,-0.09507212565359786,0.016194331983805668,0.2501124606387765,0.8210526315789473,193,YDL128W,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,0,1.4666666666666666,1.0555694710660373,0.007996801279488205,0.1927956090291157,2.3214285714285707,218,YDL056W,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,5,1.25,-0.8367178941553531,0.011933174224343677,0.29478165516351673,1.6496815286624205,156,YPL114W,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,1.3,-0.4277220659374734,0.004602991944764097,0.11235057889669099,1.7411167512690358,423,YAL034W-A,ess,non_ess
2.742167628440345,3.214884924697828,3,1.5,0.7092863365082324,0.029716981132075482,1.2082365747460089,0.8765714285714287,219,YPL155C,non_ess,non_ess
0.08042860934216649,-0.1031006973715616,3,0.639344262295082,0.28665731401642325,0.01027190332326284,0.4557681548618105,1.0089965397923877,523,YGR023W,non_ess,non_ess
-0.2088908492554616,0.06511885339769068,8,0.6153846153846154,-0.4713482876140472,0.0146163215590743,0.4223420915260136,0.3365384615384616,249,YLR064W,non_ess,non_ess
0.4854758513788458,-0.20171215816733007,6,0.7538461538461538,-0.3104765951816812,0.02404809619238477,0.4222523258808119,0.6884615384615385,291,YJR009C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,3.5,-0.8694375604127835,0.0026109660574412533,0.06773022967650573,4.673267326732673,137,YBR099C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,0.6363636363636364,-0.5067945927262635,0.005115089514066497,0.10084398976982098,1.7543859649122806,427,YGR253C,ess,non_ess
0.4854758513788458,0.10572357254888948,1,1.0,0.5102417001088642,0.012624934245134141,0.44791655008002507,1.1704980842911878,472,YHR114W,non_ess,non_ess
-0.2088908492554616,-0.29162260771641324,12,0.6666666666666666,-0.3731892888417561,0.012917115177610334,0.21192017885236408,2.983757062146892,153,YCL009C,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,1.8333333333333333,0.39572286820785785,0.003943661971830986,0.09637116818558407,4.021505376344087,944,YOL066C,ess,ess
-0.4403464161335641,-0.2858219335519563,0,0.5555555555555556,-0.6622130074490578,0.01309328968903437,0.25023817084788824,0.25,363,YJR118C,non_ess,non_ess
0.7747953099764741,0.20433503334465805,1,1.7142857142857142,0.3684564796599992,0.0166189111747851,0.7123269810948893,1.464017991004498,209,YJL216C,non_ess,non_ess
0.022564717622640867,0.13182660628894588,0,0.8,0.5429613663662946,0.008260196179659271,0.17242394692059124,2.074795081967213,307,YJL073W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.42857142857142855,2.1216852632873104,0.0029940119760479052,0.07033369159117663,4.254545454545454,1405,YOR151C,ess,ess
1.9320731443669856,0.7147943598168718,3,0.9130434782608696,3.043289196204933,0.010452218430034127,0.2705790907525749,1.1804751751446847,587,YMR247C,non_ess,non_ess
0.7747953099764741,0.28264413456482723,5,0.8,0.8674313900858125,0.012641673931996512,0.3041024895863605,0.8866995073891625,617,YIR007W,non_ess,non_ess
1.5270259023303068,0.6190832361033317,4,0.65625,0.7174662530725899,0.01972757162987318,0.2732194506934316,1.9289340101522845,185,YHL032C,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,1,1.3333333333333333,0.6056740600263695,0.0004985044865403788,0.01597243154258156,11.31578947368421,1611,YGL113W,ess,ess
0.5433397430983714,0.06511885339769068,2,0.4444444444444444,-0.31592987289125296,0.0252016129032258,0.5806823249591199,1.2071523178807948,178,YNL301C,non_ess,non_ess
0.311884176220269,0.11442458379557495,3,0.8333333333333334,0.12033234387448548,0.014266304347826088,0.4925629290617848,1.4369747899159668,165,YHR113W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.1,-0.19050448557110314,0.001769911504424779,0.0696165191740413,8.338235294117647,649,YGL105W,non_ess,ess
-0.6139380912921409,-0.33512766394984056,1,0.8260869565217391,-0.435901982501831,0.005813953488372093,0.10702959830866808,4.360538116591928,367,YMR149W,ess,non_ess
-0.15102695753593598,-0.14370541652276042,1,1.181818181818182,0.8565248346666691,0.0056967572304995615,0.20034740187744848,1.6392931392931394,447,YAL031C,non_ess,non_ess
0.022564717622640867,-0.2104131694140156,0,1.0,1.4400255495908445,0.005471956224350204,0.2490913934074666,1.4505319148936169,924,YAR019C,ess,ess
-0.09316306581641036,-0.15820710193390286,1,0.6666666666666666,-0.13597170847538584,0.011764705882352941,0.2987905442550852,1.2461180124223603,280,YNL042W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0714285714285714,-0.6294933411916275,0.0,0.0,0.0,361,YFL005W,ess,ess
0.4276119596593202,0.39285694368950974,5,0.8421052631578947,-0.1986844021354608,0.02051739518287244,0.4762464532946496,1.1139007960808327,203,YIL006W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,4,0.5217391304347826,0.1748651209702028,0.0058746736292428214,0.13882413278627376,1.4933333333333334,238,YMR177W,non_ess,non_ess
-0.2088908492554616,-0.236516203154072,0,2.25,-0.8939773101058563,0.033707865168539325,1.2601555747623163,0.75,135,YIL032C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.4736842105263158,-0.3022966786173236,0.0069513406156901675,0.1619550245058782,2.317757009345794,334,YOL120C,ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,0.6666666666666666,-0.5804138418054818,0.0042796005706134095,0.13003920159052873,1.8676470588235288,281,YOR125C,non_ess,non_ess
0.1382925010616921,-0.1002003602893331,0,1.0,0.5402347275115087,0.009307135470527405,0.2227642641967537,0.6462324393358876,315,YHR039C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.7826086956521741,-0.5804138418054818,0.0014265335235378036,0.02699748023517805,11.464285714285715,491,YOR332W,non_ess,ess
-0.8453936581702434,-0.4453404730745231,2,1.0,-0.2523082996129161,0.0009416195856873825,0.022693032015065912,3.7267080745341614,941,YBR181C,non_ess,ess
0.9483869851350506,0.6799903148301301,9,0.6346153846153846,-0.06235245939616747,0.025177025963808025,0.6173898025368925,0.8954973118279569,173,YOR212W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,0.8333333333333334,-0.7549187285117772,0.005893909626719057,0.17088631056084813,1.2045454545454546,214,YKL070W,non_ess,non_ess
0.311884176220269,-0.12630339402938948,2,8.0,1.4263923553169149,0.0072189755929872815,0.2213647301478171,1.2254901960784317,664,YMR287C,non_ess,non_ess
-0.2088908492554616,-0.33802800103206904,0,1.1111111111111112,-0.1386983473301717,0.010109519797809604,0.19479580020302392,4.374327956989247,362,YLR355C,ess,ess
-0.15102695753593598,-0.3206259785386981,7,1.0769230769230769,-0.8530777272840684,0.032418952618453865,0.6690430412518322,1.4226244343891403,84,YKR049C,non_ess,non_ess
-0.8453936581702434,-0.2423168773185289,0,1.3571428571428572,-0.8721641992675694,0.002631578947368421,0.059742647058823525,0.0,273,YER071C,non_ess,non_ess
0.6590675265374226,1.1237418884110884,0,7.0,-0.9130637820893576,0.08059701492537312,1.7931320839411962,0.7975308641975308,68,YOR029W,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,16,2.4,-0.5667806475315526,0.018156424581005588,0.5337725690227513,0.4953846153846153,108,YOR126C,non_ess,non_ess
1.4112981188912557,0.5088704269786493,8,0.6666666666666666,0.5156949778184359,0.02097535395909806,0.4862203577463148,1.2,172,YEL060C,non_ess,non_ess
0.1961563927812177,-0.07119698946704822,14,0.75,-0.514974509290621,0.024579560155239332,0.3624691209456095,1.614101290963257,89,YIL064W,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,0,1.1,0.4039027847722155,0.002242152466367713,0.06370805628575847,2.05050505050505,1151,YJL069C,ess,ess
-0.4982103078530897,-0.349629349360983,0,2.75,-0.19050448557110314,0.006194690265486726,0.23164239425823985,2.02997002997003,284,YGL155W,ess,ess
-0.5560741995726153,-0.36413103477212544,4,0.6595744680851063,-0.3977290385348289,0.006651884700665189,0.1976810096193921,1.156521739130435,193,YGR044C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,0,0.5714285714285714,-0.22595079068331936,0.005499541704857928,0.12334686395181355,13.867924528301888,248,YLR141W,ess,non_ess
0.08042860934216649,-0.32642665270315513,1,0.0,1.6063505197327819,0.005471515931766978,0.1925257708701184,1.3876794812413156,1457,YDR325W,ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.4,-0.5713250456228623,0.002812939521800281,0.05568578423712038,4.226086956521739,711,YPL218W,ess,ess
0.311884176220269,-0.12630339402938948,3,0.75,-0.3895491219704713,0.02305159165751921,0.6714653326375267,1.1619047619047622,239,YER185W,non_ess,non_ess
0.7747953099764741,0.2681424491536848,0,1.5714285714285714,1.0555694710660373,0.011595361855257898,0.22374085385301126,1.9487272070770896,288,YLR207W,non_ess,non_ess
0.8905230934155252,0.3174481795515691,2,1.1666666666666667,1.382766133640341,0.01083537224746592,0.33249565641129,0.9510004083299308,591,YNL127W,non_ess,non_ess
17.786779475517005,33.09705788289793,6,0.40625,0.5893142268976543,0.1624748490945674,3.928189389501567,0.6977781824804224,82,YKL198C,non_ess,non_ess
-0.4403464161335641,-0.2133135064962441,0,0.7916666666666666,1.3963993279142703,0.0027816411682892906,0.061237622734726924,6.607798165137613,658,YOR335C,ess,ess
2.742167628440345,1.0425324501086908,0,0.6153846153846154,1.6445234636997843,0.020006351222610352,0.5070950799862785,1.4555244319950202,215,YCR011C,non_ess,non_ess
0.9483869851350506,0.2884448087292842,5,0.4,0.6274871708646564,0.015763546798029555,0.3561522221620743,1.3382352941176474,244,YNL008C,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,0.42857142857142855,-0.8158136629353282,0.027149321266968326,0.5952887942507321,1.5548780487804876,106,YLR202C,non_ess,non_ess
0.3697480679397946,0.16373031419345924,2,0.7857142857142857,1.28460713486805,0.007991282237559027,0.4144278968398111,1.2396694214876032,479,YDR103W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,1.3333333333333333,0.3166503414190678,0.00533175355450237,0.2220018545229755,3.0288065843621395,461,YJR064W,ess,non_ess
-0.4982103078530897,-0.3902340685121817,0,1.0,2.7488121998880595,0.0016040329972502293,0.03736906567829682,4.130591630591631,1014,YLR320W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,1,3.5,-0.9239703375085008,0.0030959752321981426,0.10392238121937544,4.010526315789473,272,YDL009C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.0,-0.5367876201289079,0.006675567423230975,0.17264536347865014,1.3359999999999999,259,YLL046C,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.0,0.4829753115610056,0.00427578834847675,0.09088722608230893,2.8571428571428577,674,YJL085W,ess,ess
0.1961563927812177,-0.10600103445379007,0,1.0,1.1264620812904698,0.007367196587824737,0.2197346460542509,0.6443123938879457,934,YML061C,non_ess,non_ess
-0.2667547409749872,-0.0015888994935645325,1,0.5,-0.7112925068352034,0.019748653500897655,0.4609098311602947,0.9307056579783852,135,YER066W,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,3,1.3333333333333333,-0.940330170637216,0.032786885245901634,0.7162394710624038,1.1761732851985558,37,YMR320W,non_ess,non_ess
0.7169314182569483,0.2739431233181417,2,7.0,0.2675708420329222,0.017135862913096694,0.6106436148510812,0.8733153638814016,305,YPL212C,non_ess,non_ess
-0.035299174096884746,-0.2075128323317872,1,0.7142857142857143,-0.5476941755480514,0.0203527815468114,0.6374962153918611,1.1353086419753091,179,YIL139C,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,2,1.6153846153846154,0.47479539499664797,0.002685284640171859,0.06480211517805504,6.397637795275591,865,YBR060C,ess,non_ess
1.7006175774888836,0.5755781798699044,1,0.6363636363636364,0.7092863365082324,0.02122641509433961,0.4323594064847041,1.0142381902860946,238,YOL060C,non_ess,non_ess
2.394984278123191,0.9642233488885216,0,0.5555555555555556,2.8278847266768485,0.012806110986295216,0.29454055268479,1.2602709304907842,549,YKL010C,non_ess,non_ess
0.7747953099764741,0.3145478424693406,2,0.4583333333333333,0.4311691733200741,0.015986769570011026,0.2618439076542715,1.205435417884278,214,YML057W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,1,1.4,-0.5258810647097646,0.005256241787122208,0.3820883452946528,1.7931034482758617,324,YPL124W,ess,non_ess
-0.7875297664507178,-0.4105364280877813,0,0.7619047619047619,-0.8803441158319271,0.005390835579514825,0.1441085868309588,1.0059880239520955,371,YNL114C,ess,non_ess
4.825267730343269,3.78625132989684,4,1.1176470588235294,-0.28321020663382257,0.0963035019455253,3.509727626459144,0.7587412587412588,141,YGR031W,non_ess,non_ess
-0.035299174096884746,-0.10890137153601856,3,0.6666666666666666,-0.015999598864807774,0.0113464447806354,0.1940203066269476,1.01285140562249,411,YGL164C,non_ess,non_ess
0.9483869851350506,0.22463739292025747,0,0.5789473684210527,0.2621175643233505,0.019656019656019656,0.3899526874733486,1.0187823834196892,170,YML116W,non_ess,non_ess
0.4854758513788458,-0.06829665238481973,1,1.3333333333333333,-0.2014110409902466,0.02146690518783542,0.9968877888597544,0.4345238095238095,156,YIL035C,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,2,0.5833333333333334,0.6520269205577292,0.006319883325230919,0.1870141818390913,0.9290709290709293,425,YLR143W,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,1,0.7857142857142857,-0.3404696225843257,0.013471502590673576,0.29167206390328154,1.876753081172971,161,YNR034W,non_ess,non_ess
-0.2088908492554616,-0.2626192368941284,0,2.4,0.7583658358943779,0.005519779208831647,0.4045038198472061,1.2401960784313726,919,YDR164C,ess,ess
-0.7296658747311922,-0.4395397989100661,1,1.1666666666666667,0.6629334759768727,0.0014499758337361045,0.05263880010601973,6.135416666666668,906,YPR175W,ess,ess
1.1798425520131532,0.2333384041669429,2,1.5833333333333333,0.31937698027385364,0.02128917800118273,0.5268054556343625,1.2224326599326598,318,YLR044C,non_ess,non_ess
0.08042860934216649,-0.15530676485167436,2,1.3076923076923077,-0.5776872029506961,0.024147727272727272,0.7487167484504132,2.0379805465493286,109,YAR028W,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,11,0.0,0.5375080886567228,0.011910926980838944,0.2884375831035593,1.003589948145193,925,YLR139C,non_ess,non_ess
0.2540202845007433,-0.16110743901613134,2,1.375,-0.3731892888417561,0.021528525296017224,0.42577947572441,1.0328358208955224,145,YOR107W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,0,1.1428571428571428,0.8401650015379539,0.00353356890459364,0.29131942129475297,3.889908256880734,1095,YBL097W,ess,ess
0.7169314182569483,-0.07409732654927671,1,1.3333333333333333,0.7138307345995422,0.013176470588235295,0.3520097531240476,1.6696983141082522,153,YPL109C,non_ess,non_ess
-0.2667547409749872,0.5117707640608777,4,2.0,-0.6022269526437688,0.01624815361890694,0.5541037003370829,1.7727272727272727,113,YGL152C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.75,-0.8612576438484258,0.0025510204081632647,0.12651360544217685,2.2222222222222223,126,YOR139C,non_ess,non_ess
-0.09316306581641036,-0.03639294448030638,0,0.6744186046511628,-0.6731195628682013,0.02337228714524207,0.6679553642034971,0.8591983556012334,122,YNL208W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.18777784671631728,0.0,0.0,0.0,717,YBR192W,ess,ess
0.08042860934216649,-0.14950609068721735,3,1.3125,0.04671309479526712,0.012221423436376708,0.4636082824436527,0.991285403050109,476,YDR148C,non_ess,non_ess
-0.09316306581641036,-0.15530676485167436,9,0.8235294117647058,-0.454988454485332,0.0166865315852205,0.2798277833183333,2.1159090909090907,139,YGL005C,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,2,1.5,-0.12506515305624238,0.006655574043261232,0.1269942253107566,1.4036697247706418,464,YGL243W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,5.5,-0.5913203972246254,0.002902757619738752,0.06764687322521612,4.43859649122807,632,YKL049C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.625,-0.9321502540728585,0.0031847133757961785,0.08762629930081538,1.040677966101695,314,YDR281C,non_ess,non_ess
0.3697480679397946,-0.123403056947161,3,0.3333333333333333,2.3616294825084667,0.00558659217877095,0.19242239677405806,0.7767902488572881,1317,YNL250W,non_ess,non_ess
0.6590675265374226,0.04481649382209126,3,0.8695652173913043,0.3902695904982861,0.01526286037309214,0.4894543360638182,0.9995718261614216,178,YDR294C,non_ess,non_ess
