hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.022564717622640867,0.07962053880883313,8,1.25,-0.3731892888417561,0.017222820236813777,0.4923094528822118,184,0.0009184724107268217,YGL043W,non_ess,non_ess
0.6590675265374226,0.1927336850157441,1,0.3636363636363637,1.7863086841486493,0.008169440242057489,0.20417167975031866,503,0.0005473964082374137,YOL045W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.9574468085106383,-0.8639842827032118,0.0,0.0,389,0.002015582767758606,YNL149C,ess,ess
0.311884176220269,0.06801919047991918,17,0.7058823529411765,-0.7930916724787793,0.044967880085653104,1.3883832976445396,109,0.009174311926605505,YLR281C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,1,2.0,0.5075150612540783,0.0031612223393045306,0.16277069310337414,486,0.00048459066723906914,YKL204W,non_ess,non_ess
-0.7296658747311922,-0.16690811318058832,0,1.0,-0.6240400634820557,0.004594180704441043,0.17692589386776753,475,0.0015668574191988395,YOR258W,non_ess,non_ess
0.08042860934216649,0.2971458199759697,2,2.0,0.1285122604388431,0.011478730587440918,0.8679087652639651,231,0.0009558301253102064,YHL012W,non_ess,non_ess
0.8326592016959995,0.6770899777479015,1,0.7037037037037037,1.6363435471354264,0.009554140127388536,0.21885508565098705,387,0.0003818364357543738,YJL084C,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,2,0.8928571428571429,-0.09779876450838372,0.012987012987012988,0.3021145521145521,399,0.0007628649545942777,YGR193C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,1,0.7142857142857143,-0.9348768929276444,0.02572347266881029,1.0209306558272158,161,0.0029957460406223164,YNL030W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,2.0,-0.8421711718649251,0.0048426150121065395,0.90897397094431,324,0.001195707410396676,YDR209C,non_ess,ess
-0.5560741995726153,-0.4221377764166952,0,1.5,0.1884983152441321,0.003878474466709761,0.08368554522400676,528,0.0003770739064856712,YCR072C,ess,non_ess
1.5270259023303068,0.9323196409840084,4,0.0,0.5811343103332967,0.021222839818089943,0.7653041499503173,242,0.0006097077161434732,YNL012W,non_ess,non_ess
2.1635287112450885,0.9671236859707502,6,0.6521739130434783,1.2955136902871929,0.019168173598553342,0.5502693239967681,276,0.0007587074455538957,YIL017C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,1.2,-0.8667109215579977,0.015544041450777204,0.405440414507772,134,0.0017593380249013996,YCR082W,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.3846153846153846,1.8871943217757257,0.013758782201405152,0.4375124950019992,343,0.00032005107161633484,YGR170W,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,0,23.0,0.30847042485471016,0.0041691483025610475,0.1125376439698345,1291,0.00024358861389313198,YMR307W,non_ess,ess
-0.7875297664507178,-0.3931344055944103,3,0.9473684210526316,-0.6531242112664383,0.003220611916264089,0.08043186236473011,611,0.0007300405080238568,YLR287C-A,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,0,1.2,-0.7740052004952783,0.0020491803278688526,0.06667717528373268,320,0.0020235655737704922,YBR077C,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,0.9393939393939394,0.3275568968382112,0.018823529411764704,0.3301938311141075,194,0.0005154639175257731,YGL003C,non_ess,non_ess
-0.3824825244140385,-0.3322273268676121,1,0.5714285714285714,0.21849134264677664,0.0056962025316455705,0.14792325949367088,946,0.00031311049856825544,YNL138W,non_ess,non_ess
-0.4982103078530897,-0.1814097985917308,0,2.2857142857142856,-0.3541028168582551,0.00736842105263158,0.3233802816901408,536,0.00032992930086410047,YNR054C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.333333333333333,-0.7576453673665631,0.0,0.0,506,0.0005467981065162712,YLR008C,ess,ess
-0.8453936581702434,-0.4540414843212086,13,0.8333333333333334,-1.1475547236009418,0.012987012987012988,0.2550456300456301,57,0.014581909318751425,YDL184C,non_ess,non_ess
-0.3824825244140385,-0.12050271986493252,1,1.0,-0.5913203972246254,0.013062409288824385,0.39289678135405104,182,0.0019936522113590325,YDR486C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.8333333333333333,-0.7658252839309206,0.002012072434607646,0.06869790169588963,178,0.0020911988786652498,YDR201W,ess,ess
-0.15102695753593598,-0.2597188998118999,0,1.2,-0.9076105043797856,0.03812316715542522,1.0942873900293255,138,0.0034425602448042844,YLR282C,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,2,1.5,0.3575499242408557,0.013271783035199077,0.34009514121470624,312,0.0005696361726367497,YOR067C,non_ess,non_ess
5.288178864099471,2.4172922270849937,4,0.8775510204081632,1.7781287675842914,0.03246359223300972,0.7660401143975315,156,0.0003384055265123227,YML100W,non_ess,non_ess
0.022564717622640867,-0.2104131694140156,0,1.2,1.4400255495908445,0.005471956224350204,0.2490913934074666,924,0.000213193099650008,YAR019C,ess,ess
-0.4982103078530897,-0.3583303606076685,0,2.0,-0.7194724233995609,0.012773722627737226,0.3991648870047493,218,0.0011719011585080024,YHR093W,non_ess,non_ess
2.6264398450012933,0.9468213263951508,6,0.9047619047619048,2.716092533630629,0.014094269870609981,0.4626150454405422,663,0.00012859544500296922,YJR137C,non_ess,non_ess
-0.2088908492554616,0.036115482575405804,4,0.7083333333333334,-0.4686216487592614,0.014563106796116504,1.0821775312066575,396,0.000465823281357262,YLR412W,non_ess,non_ess
-0.15102695753593598,-0.0769976636315052,4,1.0909090909090908,-0.4822548430331907,0.016069221260815822,0.5224931640259205,217,0.0017088856356769749,YGR220C,non_ess,non_ess
-0.2667547409749872,-0.2655195739763569,0,1.0,-0.04871926512223816,0.008553654743390357,0.2728549555740413,589,0.0006284209998230916,YGL196W,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,1.5,-0.4904347595975483,0.01375,0.3721034482758621,302,0.0005629139072847682,YFR050C,ess,non_ess
0.6012036348178971,0.2768434604003702,2,0.9615384615384616,1.0473895545016796,0.01043338683788122,0.2820714228794554,968,0.0002615808604061924,YJL062W,non_ess,non_ess
0.4276119596593202,0.11732492087780345,1,0.6363636363636364,0.14487209356755826,0.015343562374916613,0.4315647051085701,174,0.0007821306158128406,YDR348C,non_ess,non_ess
-0.32461863269451285,0.3522522245383109,0,1.125,-0.7876383947692076,0.0211416490486258,0.720548989706443,318,0.0010038959139441806,YPR168W,ess,non_ess
-0.3824825244140385,-0.27132024814081385,6,0.5384615384615384,-0.6076802303533405,0.013412816691505215,0.4651880424300868,93,0.003285098472829832,YDL169C,non_ess,non_ess
0.1382925010616921,0.11732492087780345,5,0.9,-0.5804138418054818,0.025677603423680456,0.6578585998640126,189,0.0008981877740793574,YHR008C,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,0,3.333333333333333,-0.17414465244238794,0.005226480836236934,0.1491289198606272,920,0.0003276018785032572,YDR088C,ess,ess
4.825267730343269,3.78625132989684,4,1.5882352941176472,-0.28321020663382257,0.0963035019455253,3.509727626459144,141,0.0008002869994756741,YGR031W,non_ess,non_ess
-0.2088908492554616,-0.11470204570047556,2,0.6,0.3248302579834253,0.007071302298173247,0.2798371955982514,501,0.0004575410169643036,YOR386W,non_ess,non_ess
0.7169314182569483,0.06801919047991918,0,4.0,1.1510018309835426,0.010744435917114352,0.3188434316600088,754,0.0005399699937503943,YLL005C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,1.3636363636363635,-0.08143893137966854,0.0056,0.20257614678899089,292,0.0005671232876712329,YIL033C,non_ess,ess
-0.5560741995726153,-0.29742328188087025,0,0.8571428571428571,-0.9594166426207172,0.02112676056338028,0.4105780516431925,102,0.00479839823253245,YJR010C-A,non_ess,non_ess
0.2540202845007433,-0.21911418066070107,6,0.6666666666666666,-0.4249954270826876,0.022935779816513763,0.30547930361915776,128,0.0010661553899082568,YML003W,non_ess,non_ess
-0.8453936581702434,-0.3931344055944103,1,2.0,-0.6267667023368415,0.0015384615384615385,0.06040444091990484,650,0.00031715976331360955,YJR057W,ess,ess
-0.6718019830116665,-0.3583303606076685,1,1.3333333333333333,0.3766363962243568,0.002280501710376283,0.05469545546009427,596,0.00031949982016177785,YML013W,non_ess,ess
-0.3824825244140385,-0.31772564145646964,0,0.5833333333333334,0.2593909254685646,0.005538461538461538,0.2247230769230769,744,0.0007576509511993383,YPR088C,ess,non_ess
0.6590675265374226,0.062218516315462186,4,1.0,0.5266015332375794,0.014069828035435123,0.41685063243166426,259,0.0008188788803692403,YHR117W,non_ess,non_ess
1.6427536857693583,0.8221068318593258,2,2.2222222222222223,1.584537408894495,0.01427181316899124,0.3702176297051419,240,0.00024462104011244455,YLR389C,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,2.0,-0.7085658679804175,0.005357142857142857,0.14262218045112782,265,0.0019878706199460915,YBR217W,non_ess,non_ess
-0.6718019830116665,-0.36123069768989696,21,0.5333333333333333,-0.7221990622543468,0.007339449541284405,0.182853527364758,283,0.0018218951599831426,YPR046W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,2,1.2,-0.7821851170596359,0.006263048016701462,0.14634546229601372,217,0.001058272322330508,YML077W,ess,non_ess
2.742167628440345,1.2368550346179994,8,0.6956521739130435,1.1837214972409729,0.02384557153671461,0.4070678928013115,130,0.0006580096663366912,YAL056W,non_ess,non_ess
0.022564717622640867,-0.24811755148298595,0,1.4,0.9410506391650308,0.006736842105263157,0.10107129319142732,683,0.0002989905216922247,YOR353C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0,0.7283728084917334,0.0,0.0,1361,0.00014036166637095772,YJL061W,ess,ess
2.394984278123191,0.7205950339813288,1,0.0,0.493881866980149,0.03027084439723845,1.1373027322231115,286,0.000794744289168081,YHL008C,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,0,0.5,0.11760570501969962,0.006126616746085773,0.1087385937506148,323,0.0011212109077804028,YMR140W,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,6,1.0434782608695652,0.26484420317813634,0.010423053341508276,0.3522058621667871,150,0.0010014306151645207,YBR222C,non_ess,non_ess
3.4943982207941784,2.8784458231593235,17,1.2142857142857142,1.6145304362971395,0.024390243902439025,0.621861549497848,259,0.0003060551841039647,YBL104C,non_ess,non_ess
-0.15102695753593598,-0.3583303606076685,5,0.0,0.5156949778184359,0.00681699003670687,0.19134406385474168,393,0.000321568721637572,YGL023C,non_ess,non_ess
0.2540202845007433,0.08832155005551857,2,0.7321428571428571,-0.4249954270826876,0.022935779816513763,0.5124042194962719,172,0.0012868039257520802,YPL232W,non_ess,non_ess
2.8578954118793964,2.138859867191059,7,0.5735294117647058,0.3439167299669264,0.03783469150174622,0.5719344198680636,103,0.0011754467262678435,YPR145W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,1.2142857142857142,0.79653877986138,0.0013537906137184115,0.040212595266746885,1877,0.00015987759867212641,YKL054C,non_ess,ess
0.08042860934216649,-0.236516203154072,4,0.4761904761904762,0.8401650015379539,0.0075088339222614845,0.188295687017093,532,0.0002266598474986052,YPL074W,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,9,0.5384615384615384,-0.4004556773896147,0.012235817575083428,0.3698907074880378,246,0.001134955732204708,YJL068C,non_ess,non_ess
0.1382925010616921,-0.018990921986935458,11,0.8709677419354839,-0.3404696225843257,0.01865284974093264,0.2836626319523574,129,0.001542354500542234,YER037W,non_ess,non_ess
-0.4982103078530897,0.01581312299980639,4,3.0,-0.5667806475315526,0.009776536312849162,0.2255553496253541,395,0.0007955590127996608,YBR256C,ess,non_ess
2.3371203864036656,1.007728405121949,6,0.4130434782608696,0.9465039168746028,0.023519529609407813,0.4994553767461237,226,0.0009068845171769133,YPL221W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,0.75,-0.5804138418054818,0.0042796005706134095,0.13003920159052873,281,0.0012793112026032968,YOR125C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.0,-0.8176314221718521,0.006818181818181818,0.16118181818181818,171,0.001634768740031898,YGR243W,non_ess,ess
-0.7875297664507178,-0.4163371022522382,8,0.75,-0.8857973935414988,0.0054794520547945215,0.17199267927458267,224,0.003339041095890411,YDR031W,non_ess,non_ess
0.8905230934155252,2.301278743795854,2,0.631578947368421,-0.9376035317824302,0.10064935064935067,2.5992939099735217,63,0.0030921459492888066,YEL059W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,1,1.0,-0.9430568094920021,0.026490066225165563,0.5062404482934284,124,0.00283059175389874,YDR114C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.6666666666666666,0.9110576117623864,0.002134927412467976,0.05906182101200965,773,0.00033694844026014626,YLR397C,ess,ess
0.6012036348178971,0.04771683090431975,4,0.875,-0.8367178941553531,0.06205250596658711,1.8161624511673176,74,0.0035799522673031032,YPR064W,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,0,1.4285714285714286,-0.4795282041784049,0.007389162561576354,0.1989581946478498,239,0.0013964177504792136,YNL210W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.75,-0.4059089550991865,0.0,0.0,465,0.0004045804284217752,YLR208W,ess,ess
0.3697480679397946,-0.1640077760983598,0,0.8571428571428571,2.9723965859805004,0.004772234273318872,0.08793563672507454,1039,0.00022568839134909884,YOL004W,non_ess,non_ess
1.4691620106107812,0.5001694157319637,0,1.0909090909090908,-0.2859368454886084,0.04,0.8283817427385893,122,0.0010395841663334666,YPL004C,non_ess,non_ess
-0.4982103078530897,0.14052761753563134,1,0.5,-0.4631683710496897,0.008433734939759036,0.1618714859437751,253,0.001266726986999381,YLR344W,non_ess,non_ess
0.7169314182569483,-0.1031006973715616,1,1.0625,1.81902835040608,0.008380724334031727,0.2874527273402561,1119,0.0001358805043306561,YER110C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,6,1.4117647058823528,-1.0466690859738648,0.010638297872340424,0.3016123670212766,114,0.0050858529301978355,YPL271W,non_ess,non_ess
1.1798425520131532,0.5117707640608777,1,0.4545454545454545,0.8728846677953842,0.015652173913043483,0.5489309462915601,180,0.0007246376811594202,YDR490C,non_ess,non_ess
0.7747953099764741,0.5842791911165899,8,0.8571428571428571,-0.8476244495744967,0.07125307125307126,1.7759151556619912,61,0.016393442622950817,YDR482C,non_ess,non_ess
0.1382925010616921,0.4943687415675068,1,0.5744680851063829,-0.5340609812741222,0.02393617021276596,0.3708785402282655,147,0.0013569257490230135,YIL053W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.0714285714285714,-0.6131335080629122,0.001503759398496241,0.031871044517769245,364,0.0008840783276873502,YJL140W,non_ess,ess
-0.32461863269451285,-0.3467290122787545,11,0.6190476190476191,-0.5995003137889829,0.014705882352941175,0.35729291716686673,410,0.0005272596843615495,YNL107W,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,3,0.35714285714285715,-0.22867742953810524,0.008272058823529412,0.4053308823529413,158,0.0016113644825018615,YGR028W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,4.333333333333333,-0.6731195628682013,0.001669449081803005,0.06958669855164012,465,0.0011345073330102141,YLR009W,ess,ess
0.2540202845007433,-0.08569867487819066,2,1.8888888888888888,-0.11415859763709893,0.016474464579901153,0.6472449717326633,203,0.0005072187370659222,YBR205W,non_ess,non_ess
0.6012036348178971,0.25364076374254235,3,0.5789473684210527,-0.9130637820893576,0.07761194029850746,2.4607296849087894,123,0.0028394612304332,YPR170C,non_ess,non_ess
0.311884176220269,-0.16110743901613134,1,1.0,0.4720687561418621,0.011296395911780529,0.2572514838486155,260,0.000740679438904291,YOR175C,non_ess,non_ess
2.3371203864036656,1.1324428996577742,1,1.0869565217391304,0.10669914960055617,0.038435140700068635,1.0603127123476646,170,0.0013403851588679398,YFR053C,non_ess,non_ess
0.2540202845007433,-0.123403056947161,0,0.631578947368421,1.243707552046262,0.007385524372230428,0.3099004897768794,554,0.0002639591743143727,YPR021C,non_ess,non_ess
0.311884176220269,-0.17270878734504527,6,0.8461538461538461,-0.16596473587803034,0.01815038893690579,0.7258057263902559,172,0.0015879077807481256,YHR017W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,0.5882352941176471,0.03853317823090953,0.0028943560057887122,0.045041692509131,463,0.0005047931910743812,YER003C,ess,ess
0.5433397430983714,-0.03929328156253487,1,0.6363636363636364,1.300966967996765,0.009022013713460843,0.5015627962737554,386,0.0009143553794574824,YCR037C,non_ess,non_ess
-0.15102695753593598,-0.2336158660718435,8,0.7666666666666667,-0.03508607084830883,0.009992313604919293,0.29376279266596994,416,0.0003178028735292377,YLR446W,non_ess,non_ess
1.1798425520131532,0.4682657078274504,0,4.5,-0.7712785616404925,0.07331975560081466,2.3593249927262145,47,0.005546648177839407,YDR491C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,5.0,-0.8312646164457814,0.004705882352941176,0.1475743555849306,270,0.0014117647058823528,YJR067C,ess,ess
0.2540202845007433,-0.05089462989144882,4,0.7142857142857143,-0.558600730967195,0.027586206896551724,0.8681541582150102,227,0.0005347106182591523,YNL010W,non_ess,non_ess
1.9320731443669856,2.0199460468196917,1,0.7586206896551724,-0.37864256655132783,0.05308775731310944,1.180558331317254,121,0.0010386540476169156,YOR222W,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,4,0.7142857142857143,-0.6431265354655568,0.01740506329113924,0.3723610629443385,132,0.0036320483314154213,YBR052C,non_ess,non_ess
0.4854758513788458,-0.04799429280922033,2,1.0,-0.17687129129717385,0.02096069868995633,0.5162796392278497,203,0.000649643986490847,YPR079W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.25,0.6874732256699454,0.004770992366412214,0.14246598075008302,1181,0.00019390993529871822,YBR156C,non_ess,ess
0.9483869851350506,0.3493518874560824,5,1.0833333333333333,0.311197063709496,0.019024970273483943,0.5825264707547704,183,0.0010948454546045236,YBR220C,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,0,1.0,0.6084006988811553,0.006470881035340966,0.2813035783419059,700,0.00030150039109720536,YBR041W,non_ess,non_ess
0.7169314182569483,0.2739431233181417,2,3.5,0.2675708420329222,0.017135862913096694,0.6106436148510812,305,0.0009551136705660453,YPL212C,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,16,1.8,-0.5667806475315526,0.018156424581005588,0.5337725690227513,108,0.0020820401406993587,YOR126C,non_ess,non_ess
-0.2088908492554616,-0.2104131694140156,9,0.5454545454545454,0.03035326166655193,0.008739985433357609,0.2459024473054449,308,0.001407005230748858,YJR062C,non_ess,non_ess
-0.3824825244140385,-0.10600103445379007,7,0.6428571428571429,-0.3268364283103964,0.009183673469387756,0.27358387257341965,164,0.0019350423096067687,YDR058C,non_ess,non_ess
-0.15102695753593598,-0.14950609068721735,2,0.8947368421052632,0.7174662530725899,0.006106153123532175,0.2051869305808415,625,0.00032616251761390325,YDR146C,non_ess,non_ess
0.1382925010616921,0.18983334793351564,0,1.0833333333333333,1.81902835040608,0.005387608500448967,0.4696474182998735,1919,0.00014318292523340145,YMR047C,ess,ess
1.1798425520131532,0.9468213263951508,6,0.41025641025641024,0.6220338931550846,0.017786561264822136,0.646583850931677,259,0.000805011674576892,YOR054C,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,0,0.8421052631578947,0.6302138097194423,0.006394490900147565,0.2147093285984508,563,0.00030316823915168807,YMR232W,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,0,0.8,-0.08689220908924028,0.007234726688102894,0.5127009646302251,281,0.0009039832477028527,YDR317W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,1.0,-0.8448978107197108,0.00975609756097561,0.279233449477352,275,0.003636363636363637,YBR226C,non_ess,non_ess
0.5433397430983714,-0.09149934904264764,0,1.4285714285714286,0.16123192669627345,0.016479894528675015,0.2967653593889585,171,0.0014417498371285275,YML118W,non_ess,non_ess
0.1382925010616921,-0.2104131694140156,4,6.0,-0.4849814818879766,0.022332506203473945,0.6726373391615861,241,0.0011892136775017244,YHR200W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,1,0.9230769230769232,0.5538679217854381,0.0025654181631605947,0.04332799080126282,932,0.00030058332984671347,YBR123C,ess,ess
3.6101260042332286,2.3563851483581955,3,0.4666666666666667,0.5838609491880825,0.039354187689202826,0.9058575371111084,114,0.000734682316285163,YLR299W,non_ess,non_ess
1.2955703354522043,0.07962053880883313,2,0.5178571428571429,1.221894441207975,0.014157973174366616,0.2164906977883196,374,0.00019326251026084463,YNR013C,non_ess,non_ess
1.7006175774888836,0.23623874124917146,5,1.0769230769230769,2.108052069013381,0.012298442197321673,0.3853311913824249,350,0.0005497208448834576,YMR109W,non_ess,non_ess
-0.2667547409749872,-0.02769193323362092,9,1.8,-1.000316225442505,0.04602510460251046,1.4034743922461737,76,0.0040739925126624076,YMR175W,non_ess,non_ess
0.9483869851350506,0.34645155037385394,2,0.8,2.353449565944109,0.00814456604734029,0.28721777360107725,521,0.00022276404256161065,YDR217C,non_ess,non_ess
2.27925649468414,1.2600577312758274,4,0.7777777777777778,2.099872152449024,0.015068493150684932,0.4010129268763265,271,0.0003791133801748976,YBR295W,non_ess,non_ess
0.8326592016959995,0.03321514549317731,14,0.734375,0.5811343103332967,0.015159171298635674,0.249397898715736,197,0.0007438510451107185,YOR273C,non_ess,non_ess
0.5433397430983714,0.14632829170008832,5,10.0,-0.24503726266682044,0.02336448598130841,1.1387112641416626,131,0.001355496896625526,YDL144C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.5454545454545454,-0.3977290385348289,0.004434589800443459,0.1793467305855236,744,0.001046062513411058,YPR139C,non_ess,non_ess
1.2377064437326788,0.14342795461785984,11,1.2222222222222223,0.5593211994950098,0.01892583120204604,1.1823529411764706,257,0.0005851503179515758,YLR429W,non_ess,non_ess
0.4854758513788458,0.3058468312226551,4,1.125,0.17759175982498865,0.015635179153094463,0.20401192257869785,190,0.00116920966912395,YMR004W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.8,-0.3213831506008247,0.0,0.0,986,0.0006027591144172575,YKR062W,ess,ess
0.4854758513788458,0.036115482575405804,2,0.9,1.0228498048086068,0.00973630831643002,0.32303910374380396,854,0.00017861299409532044,YPL153C,ess,non_ess
1.35343422717173,0.5871795281988184,1,0.6470588235294118,1.8981008771948693,0.011376896149358226,0.2604265922049599,301,0.00032466651418647284,YDR507C,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,1,0.5882352941176471,-0.14142498618495758,0.016047297297297296,0.4499567301291439,545,0.00028669724770642203,YBR025C,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,7,1.4285714285714286,-0.1632380970232445,0.011206896551724138,0.4777411855869818,170,0.0008975659229208926,YDL168W,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,2,0.6176470588235294,0.1994048706632756,0.004490057729313664,0.06932882817362193,1481,0.00032916406619835865,YMR014W,non_ess,non_ess
1.35343422717173,0.4740663819919074,2,0.825,0.9928567774059625,0.016036184210526317,0.3323577786377709,563,0.0017761989342806395,YOR162C,non_ess,non_ess
-0.15102695753593598,-0.1814097985917308,2,1.5,0.7692723913135214,0.005946935041171089,0.1940711054984988,257,0.0005108561379275973,YLR219W,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.1111111111111112,-0.23413070724767696,0.0166358595194085,0.3372542429843724,214,0.0009155768998220672,YJR094C,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,4,0.8,-0.5504208144028373,0.013623978201634877,0.42876763917502936,402,0.0005354697900145051,YIR030C,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,3,1.25,-0.9048838655249998,0.017441860465116282,0.3789867109634552,98,0.005695301376364499,YBL065W,non_ess,non_ess
0.08042860934216649,0.16082997711123076,0,0.4615384615384616,0.3848163127887144,0.009642654566080544,0.20346462505461813,572,0.0003470720997663709,YER068W,non_ess,non_ess
1.6427536857693583,0.2652421120714563,3,0.5789473684210527,1.445478827300416,0.015017064846416382,0.34366830994817343,499,0.0002216036167898937,YBR074W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.9294236152180726,0.003154574132492113,0.12677676748933012,197,0.005076142131979695,YPL142C,ess,ess
1.2377064437326788,0.1927336850157441,3,1.25,0.5675011160593674,0.01883910386965377,0.4818269020948501,242,0.0008899867027991449,YJL209W,non_ess,non_ess
1.4691620106107812,0.6364852585967027,0,0.9230769230769232,0.7447326416204486,0.0189902732746642,0.7834456617292587,226,0.0005615513573557079,YNR060W,non_ess,non_ess
-0.09316306581641036,-0.11180170861824704,2,0.6875,-0.8176314221718521,0.031818181818181815,0.5356484848484848,80,0.00690340909090909,YNR004W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,2,0.6666666666666666,-0.6458531743203426,0.001589825119236884,0.04221295397765987,410,0.0008685873822172242,YCR027C,non_ess,ess
-0.2088908492554616,-0.2742205852230423,0,0.8,-0.07053237596052507,0.009508716323296357,0.19122004207181392,280,0.0013725379216662894,YER059W,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,5,0.8857142857142857,-0.9266969763632869,0.021875,0.5495,52,0.006129807692307692,YKL044W,non_ess,non_ess
2.9736231953184467,1.262958068358056,0,1.4761904761904765,5.570883414591429,0.008970411032266703,0.3024721727988403,298,0.0004012109111396457,YPR117W,non_ess,non_ess
0.7169314182569483,1.103439528835489,3,0.8461538461538461,0.2793862770703276,0.01700060716454159,1.0879247604960005,274,0.000607164541590771,YDR099W,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,1,1.0,-0.6812994794325589,0.01694915254237288,0.5177896063874492,139,0.0025972442385074988,YMR118C,non_ess,non_ess
0.022564717622640867,0.04771683090431975,3,9.0,2.5115946195216887,0.0038995856690226655,0.07814863835707396,1754,0.0002791571981565898,YIR019C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8421052631578947,-0.8067248667527087,0.0,0.0,452,0.0012824026940245908,YMR298W,ess,ess
2.0478009278060374,0.9700240230529786,0,0.575,0.311197063709496,0.030321046373365038,0.5831254893999595,87,0.000943048095452868,YMR145C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,9,2.0,-0.7276523399639185,0.014842300556586271,0.4561716942669324,161,0.002120328650940896,YLL049W,non_ess,non_ess
0.5433397430983714,0.09412222421997554,2,0.7391304347826086,1.382766133640341,0.008738203425375743,0.2858960915584474,353,0.0002396198559706436,YMR266W,non_ess,non_ess
-0.2088908492554616,-0.4134367651700097,3,0.6521739130434783,0.6329404485742282,0.005893909626719057,0.142413924917103,138,0.0011353606104609775,YFR029W,ess,non_ess
-0.15102695753593598,-0.24811755148298595,8,0.9230769230769232,0.4148093401913589,0.007238307349665923,0.3620817653534035,574,0.00028130650380636804,YLR368W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,4,1.0,-0.8803441158319271,0.01078167115902965,0.2360836136090769,141,0.0070348492668845936,YDR271C,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,1.4,-0.5422408978384797,0.013458950201884251,0.3061911170928667,167,0.0013620135234242148,YGL061C,ess,non_ess
-0.32461863269451285,0.13472694337117436,0,2.5,0.5620478383497957,0.005107252298263534,0.10832238922126562,1243,0.0002374892862748449,YDR118W,ess,ess
0.4854758513788458,-0.1930111469206447,2,0.7105263157894737,1.5218247152344202,0.007962840079628402,0.1758158894854316,375,0.0004176067241760673,YDR270W,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,0,1.3333333333333333,1.303693606851551,0.010454217736121124,0.44228677316940507,966,0.00025786622601769456,YDL220C,ess,non_ess
