hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.1961563927812177,-0.03929328156253487,3,0.6111111111111112,1.6090771585875678,0.006109324758842444,0.14852263839402105,496,0.00035719842340006233,YGR125W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,2,6.5,0.4666154784322904,0.0026983270372369127,0.08982530004950649,595,0.0007401125587849823,YNL121C,non_ess,non_ess
0.6012036348178971,0.23043806708471445,1,0.6176470588235294,0.14759873242234414,0.017310252996005325,0.5825122059476253,207,0.0010581704265488208,YGL202W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,0.6666666666666666,-0.22867742953810524,0.0036764705882352936,0.14532019704433494,723,0.0009470852656415262,YCR095C,non_ess,non_ess
-0.32461863269451285,-0.2336158660718435,6,0.7894736842105263,-0.8721641992675694,0.02631578947368421,0.6595459236326109,58,0.004582577132486388,YGL121C,non_ess,non_ess
-0.4403464161335641,-0.1872104727561877,5,1.75,-0.5749605640959101,0.011315417256011316,0.2432814710042433,534,0.0005191530388993956,YJR050W,non_ess,non_ess
3.3208065456356013,1.7183109902679283,7,0.5211267605633803,1.3445931896733392,0.02589570769776517,0.8225782680155435,175,0.0005310900521968277,YHL007C,non_ess,non_ess
0.7169314182569483,0.07091952756214764,7,0.8055555555555556,0.003086873118693281,0.02084884586746091,0.5284729191621613,329,0.00044132923840152814,YOR025W,non_ess,non_ess
1.5848897940498323,2.4085912158383085,3,0.88,-0.9103371432345716,0.1272189349112426,6.05138067061144,28,0.004543533389687236,YLR415C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.3313808264017062,0.002051282051282052,0.03855107855107855,408,0.0007038712921065862,YMR143W,non_ess,ess
0.4276119596593202,-0.15240642776944588,26,0.52,-0.5476941755480514,0.03120759837177748,0.5495815135581293,135,0.001959897482285542,YIR018W,non_ess,non_ess
3.5522621125137035,0.990326382628578,2,0.7142857142857143,3.089642056736293,0.01624815361890694,0.40076742817161065,332,0.0005052918998212729,YBL017C,non_ess,non_ess
1.6427536857693583,0.8221068318593258,2,2.333333333333333,1.584537408894495,0.01427181316899124,0.3702176297051419,240,0.00029057195372472684,YLR389C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,3,2.2857142857142856,1.28460713486805,0.003995641118779513,0.10809353352610128,1170,0.00026606561295991005,YGL093W,ess,non_ess
-0.32461863269451285,-0.2133135064962441,2,2.2,-0.8748908381223552,0.026525198938992044,0.4447074884006256,65,0.003346255866149765,YAL042C-A,non_ess,non_ess
0.3697480679397946,0.22173705583802894,1,0.5777777777777777,0.311197063709496,0.013079667063020214,0.2468689256445492,313,0.00046156826841619404,YGL179C,non_ess,non_ess
0.1382925010616921,1.381871888729424,7,1.25,-0.9321502540728585,0.05732484076433121,1.6023439490445859,80,0.005015923566878982,YJL007C,non_ess,non_ess
1.064114768574102,0.14632829170008832,1,0.5,-0.14415162503974344,0.028789161727349705,1.0451409613969822,95,0.0021213066535941886,YML018C,non_ess,non_ess
0.8326592016959995,-0.17850946150950225,7,0.4736842105263158,0.6002207823167978,0.015,0.3815254237288136,257,0.0006303501945525293,YBR260C,non_ess,non_ess
-0.5560741995726153,-0.10600103445379007,6,1.1428571428571428,-0.07598565367009681,0.004777070063694267,0.2118173194199756,432,0.00039993217740033024,YOR245C,non_ess,non_ess
0.3697480679397946,-0.22491485482515805,1,1.1,0.7338260862013052,0.01024685607824872,0.2855225659769643,790,0.0003991439335428298,YOR022C,non_ess,non_ess
1.0062508768545764,0.1289262692067174,11,0.6086956521739131,0.2730241197424939,0.0201219512195122,0.35086491557223265,261,0.0009368283338005793,YHL036W,non_ess,non_ess
1.7006175774888836,0.3551525616205394,0,0.8461538461538461,0.8156252518448811,0.02011622708985248,8.336628726660019,298,0.0003990243404847696,YJR030C,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,0,0.8235294117647058,-0.0296327931387371,0.01224177505738332,0.44050403635057694,294,0.0007468940139177322,YPR120C,non_ess,non_ess
-0.2667547409749872,-0.02769193323362092,9,1.8,-1.000316225442505,0.04602510460251046,1.4034743922461737,76,0.00434926227703149,YMR175W,non_ess,non_ess
-0.15102695753593598,-0.16110743901613134,2,0.7333333333333333,-0.5367876201289079,0.017356475300400534,0.2758627665169721,302,0.0025066534628953394,YER039C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,2,0.7391304347826086,-0.7603720062213489,0.013916500994035786,0.3680141373978352,177,0.002403657153126439,YKL063C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.4166666666666667,0.5156949778184359,0.001048767697954903,0.036908555524182166,1118,0.0002166952935845998,YAL016W,non_ess,ess
1.0062508768545764,0.3957572807717382,8,2.75,0.7583658358943779,0.015179392824287031,0.4786473961602284,402,0.0005114720784302956,YDR205W,non_ess,non_ess
0.7169314182569483,0.1753316625223732,3,0.5476190476190477,0.008540150828265012,0.020756115641215715,0.5390755014126185,184,0.005434782608695652,YKL046C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.3333333333333333,1.789035323003435,0.0009068923821039904,0.02199725432080807,3082,4.639412683703087e-05,YMR218C,ess,ess
-0.4982103078530897,-0.30902463020978416,3,0.6666666666666666,-0.5667806475315526,0.009776536312849162,0.19106585140544585,185,0.00178921938698475,YNL099C,non_ess,non_ess
-0.2088908492554616,-0.11760238278270405,12,0.6818181818181818,-0.9185170597989292,0.0364741641337386,0.8132080685272174,85,0.0025031289111389237,YDL196W,ess,non_ess
0.1961563927812177,0.12312559504226042,3,1.1,-0.7385588953830621,0.03605313092979128,0.9096282746099136,80,0.002893738140417457,YBR047W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.6666666666666666,-0.9076105043797856,0.011730205278592377,0.4172797585361253,91,0.006799651960942284,YOL160W,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,2,0.9393939393939394,-0.3513761780034692,0.013641133263378805,0.2906396556523974,152,0.0014911360247418127,YGR213C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,2.25,-0.5749605640959101,0.0,0.0,353,0.00260046239346719,YGL020C,non_ess,ess
-0.5560741995726153,-0.3989350797588673,0,3.0,0.09851923303619856,0.004143646408839779,0.10770969362129584,496,0.0008479437711637857,YLR394W,non_ess,ess
-0.32461863269451285,-0.2626192368941284,5,0.4634146341463415,0.019446706247408473,0.007347538574577517,0.2410546023567461,216,0.0009524587041119004,YDR312W,non_ess,non_ess
1.35343422717173,0.14342795461785984,11,0.6052631578947368,0.9955834162607482,0.01601642710472279,0.5479137414678884,398,0.0003859131385882183,YDR258C,non_ess,non_ess
1.1798425520131532,0.2333384041669429,9,0.5142857142857142,-0.8121781444622804,0.08071748878923768,1.933605515025768,165,0.003206957467047153,YHR136C,non_ess,non_ess
0.6590675265374226,-0.08859901196041915,1,0.6666666666666666,0.4284425344652881,0.014908890115958034,0.2832211272989848,256,0.0006966972667034787,YLR353W,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,3,1.25,-0.5695072863863384,0.0182328190743338,0.5822244746425919,283,0.0010308307603863632,YFR043C,non_ess,non_ess
3.031487087037973,4.221301892231113,5,2.333333333333333,-0.3595560945678268,0.07203389830508475,1.3103694534374406,102,0.0015162844798936525,YGR096W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,0.9090909090909092,-0.3650093722773985,0.009594882729211088,0.18187116813362747,383,0.0005594927265945542,YML125C,ess,non_ess
-0.035299174096884746,-0.1930111469206447,3,7.0,-0.06780573710573921,0.011857707509881422,0.4637082285303629,294,0.00044634454572342776,YBL091C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.0,-0.6431265354655568,0.00949367088607595,0.4738631036099391,177,0.001662733319030251,YOR247W,non_ess,non_ess
-0.32461863269451285,-0.06829665238481973,0,0.6666666666666666,-0.7903650336239935,0.02127659574468085,0.7753279682504685,132,0.003691166989039329,YOR013W,non_ess,non_ess
0.6012036348178971,0.2333384041669429,3,1.5714285714285714,-0.4304487047922593,0.030023094688221712,1.1521804102703437,141,0.0011711136225902089,YPR093C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,1.1666666666666667,-0.5940470360794112,0.002915451895043732,0.12329482057373213,298,0.0010321482380104491,YLR407W,non_ess,non_ess
1.7584814692084092,0.3406508762093969,8,0.4805194805194805,0.8156252518448811,0.02056325435851587,0.3915338720054987,200,0.0003732677693339294,YCL039W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,1.4615384615384617,-0.7985449501883509,0.010845986984815618,0.4522776572668113,116,0.0032350961178846584,YLR315W,non_ess,non_ess
0.7747953099764741,1.0715358209309758,5,0.6857142857142857,-0.9485100872015736,0.09797297297297296,1.6202364095302593,35,0.005212355212355213,YHR001W-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.7494654508022055,0.0,0.0,515,0.0011348854745970402,YKL013C,ess,ess
0.2540202845007433,-0.08859901196041915,1,1.0454545454545454,1.1073756093069689,0.007818608287724784,0.3106119837941574,286,0.0004004986413117767,YHR103W,non_ess,non_ess
1.1798425520131532,0.5697775057054475,10,5.0,1.1837214972409729,0.013626040878122634,0.3666745262530869,675,0.0008416743768749824,YML099C,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,2,4.0,0.6274871708646564,0.00541871921182266,0.2312298284355359,793,0.00032799309226669315,YOR243C,non_ess,non_ess
0.1961563927812177,-0.0044892365757930215,0,0.5,0.1966782318084897,0.012210796915167094,0.25004858700165195,199,0.005025125628140704,YEL042W,non_ess,non_ess
0.022564717622640867,-0.14950609068721735,0,0.7826086956521741,2.298916788848392,0.004135435513052468,0.09768866549715964,715,0.0002671404584043509,YDR407C,ess,non_ess
0.08042860934216649,-0.2452172144007575,3,0.7142857142857143,-0.6049535914985547,0.025222551928783383,1.1941731858645803,135,0.0010001099021870537,YJL037W,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,0,4.25,0.5484146440758663,0.003602676273803397,0.13803089544557196,1152,0.0001666416480814319,YPL093W,ess,ess
-0.7875297664507178,-0.4105364280877813,2,0.6470588235294118,0.12033234387448548,0.001358695652173913,0.04354001976284585,633,0.00043358060306339716,YJL091C,ess,ess
2.8000315201598704,0.6857909889945869,3,1.0,1.9744467651288733,0.018223234624145785,0.4830813833091738,241,0.00039107174926039,YPL006W,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,1,2.2,-0.4904347595975483,0.01375,0.3225,293,0.0006783276450511946,YGL174W,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,3,0.4,-0.2177708741189618,0.00909090909090909,0.2285185185185185,298,0.0009884075655887737,YBR057C,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,10,0.7222222222222222,-0.5558740921124091,0.013736263736263736,0.3619970255308601,115,0.0015766841853798374,YLR376C,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,0,3.6666666666666665,-0.7630986450761348,0.024,0.3977739130434783,145,0.001296551724137931,YLR074C,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,0,0.0,-0.4004556773896147,0.02002224694104561,0.6086555585653605,159,0.001783952819694839,YPR066W,non_ess,non_ess
2.0478009278060374,1.4746826753607354,9,0.6296296296296297,-0.16869137473281626,0.04419410745233969,0.5526774460374979,86,0.001158760227318528,YNR015W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,1,4.166666666666667,-0.1005254033631696,0.0016273393002441008,0.03913514025926833,698,0.00044880059498136015,YNL152W,ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.1666666666666667,-0.8339912553005673,0.007109004739336493,0.199167413859357,114,0.003429782988276378,YBR188C,non_ess,non_ess
0.1382925010616921,-0.16110743901613134,4,0.8157894736842105,0.4557089230131469,0.00977729494839761,0.21891363389462248,572,0.0010236911377595787,YLR206W,non_ess,non_ess
-0.2667547409749872,-0.17560912442727378,0,0.6296296296296297,0.35209664653128403,0.006369426751592357,0.16740211249326115,416,0.0013612979377310588,YLL058W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,0.9142857142857144,-0.1386983473301717,0.006739679865206402,0.13162109034055114,389,0.002113729932018461,YOR184W,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,0,0.7,1.445478827300416,0.0027303754266211604,0.0939105442787857,1878,0.00014793168245937332,YMR275C,non_ess,ess
-0.7875297664507178,-0.4134367651700097,6,1.4705882352941178,-1.0466690859738648,0.010638297872340424,0.3016123670212766,114,0.0043859649122807015,YPL271W,non_ess,non_ess
0.311884176220269,0.12312559504226042,3,0.7674418604651163,0.3166503414190678,0.012440758293838864,0.33743235835042795,496,0.0009650665035927226,YGR088W,non_ess,non_ess
0.311884176220269,1.0773364950954327,8,0.9767441860465116,-0.8530777272840684,0.05236907730673317,1.3254427383318357,80,0.005455112219451372,YJL151C,non_ess,non_ess
-0.7296658747311922,-0.30902463020978416,1,0.6666666666666666,-0.940330170637216,0.009836065573770493,0.2308916895669478,119,0.005124672819947651,YOR170W,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,1,0.5384615384615384,0.26484420317813634,0.011036174126302879,0.2382065306469335,334,0.0008866387396880061,YJL058C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,2.0,-0.7412855342378479,0.005725190839694657,0.1782476826608506,133,0.001736210755897377,YNL310C,ess,non_ess
-0.6718019830116665,-0.349629349360983,4,0.4,-0.8994305878154281,0.011428571428571429,0.3034229137199434,93,0.0054070660522273425,YOR345C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,0.5833333333333334,-0.8339912553005673,0.0023696682464454982,0.08030296319262968,201,0.0041498667798448505,YGL108C,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,3,0.7272727272727273,-0.3677360111321844,0.007486631016042781,0.19772276632818608,668,0.0006084088507477025,YIL134W,non_ess,non_ess
2.105664819525563,0.3899566066072813,4,0.8571428571428571,2.290736872284034,0.013471502590673576,0.2475711744755129,221,0.0007338288045389539,YKL215C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.6,-1.0330358916999354,0.0049261083743842365,0.09724775139082913,106,0.004136072125662237,YOR167C,non_ess,non_ess
1.6427536857693583,1.12084155132886,1,1.3333333333333333,0.3820896739339285,0.025,1.0574468085106383,188,0.005319148936170214,YNR055C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.0,-0.558600730967195,0.0013793103448275859,0.05759354365370506,542,0.0008016287059422317,YBL092W,ess,ess
0.6590675265374226,0.18983334793351564,0,0.7142857142857143,0.14487209356755826,0.01801200800533689,0.581175627758407,233,0.0005439964268024177,YFR010W,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.6470588235294118,-0.2477639015216063,0.010309278350515464,0.3754892772479188,267,0.0008494536468589517,YKR100C,non_ess,non_ess
-0.4982103078530897,-0.2829215964697278,1,1.1666666666666667,0.4611622007227186,0.003789929615592853,0.15288305360043314,656,0.00034581457076075903,YKR019C,non_ess,non_ess
-0.035299174096884746,-0.021891259069163945,0,2.1538461538461537,0.9083309729076005,0.006412997007268063,0.9817951769640526,537,0.0004386792490384485,YDR208W,ess,non_ess
-0.4982103078530897,-0.4105364280877813,0,1.0,-0.2559438180859639,0.006616257088846882,0.14564587271581605,470,0.0006817359128021557,YNL007C,ess,ess
-0.3824825244140385,-0.29162260771641324,5,0.78125,-0.4059089550991865,0.01007838745800672,0.2417308752987581,218,0.0021317690087017268,YIL124W,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,0,2.0,0.1884983152441321,0.012928248222365869,0.2746424013392339,209,0.0006154835876198108,YDR256C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.2,-1.024855975135578,0.0,0.0,112,0.004211590296495957,YOR210W,ess,non_ess
-0.4403464161335641,-0.1959114840028732,0,0.8888888888888888,-0.8748908381223552,0.02122015915119364,0.7734382145797127,111,0.003990728128659163,YLR122C,non_ess,non_ess
0.08042860934216649,0.4015579549361952,5,6.0,-0.9130637820893576,0.05074626865671642,3.5509486465975213,66,0.00474898236092266,YGR164W,non_ess,non_ess
1.9899370360865118,1.3296658212493109,4,0.5616438356164384,0.5484146440758663,0.02573340195573855,0.9008528784648188,198,0.0003535093602000446,YIL101C,non_ess,non_ess
0.2540202845007433,0.07381986464437612,3,1.1333333333333333,-0.17959793015195968,0.017513134851138354,0.3540155116337253,152,0.006578947368421052,YJL137C,non_ess,non_ess
0.6590675265374226,0.3754549211961388,7,0.8684210526315791,0.2539376477589929,0.016676961087090797,0.3409512044471896,366,0.0003881502782868734,YOR161C,non_ess,non_ess
-0.15102695753593598,-0.2945229447986418,3,1.4285714285714286,0.8101719741353094,0.00582698341550874,0.1989677255527362,365,0.0003499874127334017,YHR178W,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,1,0.7,0.1666852044058452,0.009848982271831909,0.2420595642927843,268,0.0005316490430317226,YGR093W,non_ess,non_ess
-0.32461863269451285,-0.17560912442727378,0,0.6521739130434783,1.0255764436633927,0.004051863857374392,0.1263971037066661,648,0.0001807081257378394,YJL029C,non_ess,ess
0.1961563927812177,-0.04219361864476336,0,1.2,2.6833728673732,0.004426840633737186,0.10965971173313624,1389,0.00013285050895835138,YER093C,ess,ess
-0.7875297664507178,-0.4366394618278376,3,1.0,-0.8448978107197108,0.004878048780487805,0.17826447652231622,239,0.0030105112766608834,YLR125W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,5.0,-0.2913901231981801,0.002944062806673209,0.1488746082497072,376,0.0006029064790261624,YDL209C,ess,ess
-0.7296658747311922,-0.4366394618278376,0,0.0,-0.4522618156305462,0.003562945368171021,0.07361878026961162,719,0.000796170453156436,YJL203W,ess,ess
0.3697480679397946,0.04191615673986278,8,0.6923076923076923,-0.14415162503974344,0.018628281117696863,0.4390258961332204,355,0.0008992140821218592,YGR012W,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,0,1.0,-0.9430568094920021,0.01324503311258278,0.6611070231379282,70,0.014285714285714284,YOR248W,non_ess,non_ess
1.1219786602936277,0.3754549211961388,2,1.2222222222222223,0.14487209356755826,0.02334889926617745,0.5120530804319997,269,0.0005034335157763168,YPL017C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,2.333333333333333,-0.5667806475315526,0.012569832402234636,0.4651921595068388,269,0.001028016032896513,YMR156C,non_ess,non_ess
0.4854758513788458,0.021613797164263367,2,1.1153846153846154,0.7829055855874507,0.010904134484325308,0.4686101967036734,173,0.0007799922788643103,YFR022W,non_ess,non_ess
0.1382925010616921,0.10572357254888948,4,1.0,-0.4113622328087582,0.020293122886133032,0.4889897913800771,169,0.001087369832491678,YKL128C,non_ess,non_ess
0.8905230934155252,1.6342012148833025,4,0.95,-0.8530777272840684,0.0773067331670823,1.3629884279836686,75,0.0070157938487115535,YHL037C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,1.1666666666666667,0.5293281720923653,0.004162330905306972,0.12550485899222208,960,0.00040430974679153664,YPL210C,ess,non_ess
-0.4403464161335641,-0.3061242931275557,0,0.625,-0.16596473587803034,0.006914433880726016,0.24455502689106035,219,0.0012747500818918395,YPL255W,ess,non_ess
0.1961563927812177,0.3058468312226551,8,1.3333333333333333,-0.9048838655249998,0.055232558139534885,3.6781139140717385,70,0.003820598006644518,YLR428C,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,2.25,1.9226406268879424,0.0014471780028943561,0.0292498970074049,1423,0.0001332258034990588,YIL048W,ess,ess
0.022564717622640867,-0.123403056947161,1,2.1666666666666665,0.9301440837458874,0.006771053745239103,0.3301282366719484,390,0.00046442484021832326,YDR239C,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.7272727272727273,1.0501161933564656,0.008817635270541082,0.23839874871694605,510,0.0007088687178278126,YBL052C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,1,2.0,0.0712528444883399,0.0007052186177715093,0.042856482230803024,861,0.0002498161189550642,YGL172W,ess,non_ess
0.3697480679397946,0.4653653707452219,1,0.6129032258064516,-0.2423106238120345,0.020503261882572232,0.8033291912602258,153,0.0008527797574450717,YNL187W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,6,1.5714285714285714,-0.9921363088781476,0.016129032258064516,0.4207676006592889,89,0.0038510329829648414,YBL071W-A,non_ess,non_ess
-0.6718019830116665,-0.3206259785386981,1,0.5833333333333334,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,0.0008481482465697608,YNL002C,ess,ess
-0.7296658747311922,-0.4424401359922946,1,2.0,-0.6431265354655568,0.004746835443037975,0.19947621126145787,253,0.002188922799819883,YDL212W,ess,non_ess
0.1382925010616921,0.11732492087780345,5,1.15,-0.5804138418054818,0.025677603423680456,0.6578585998640126,189,0.0009359267561835325,YHR008C,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,4,0.5714285714285714,0.21031142608241904,0.009548058561425843,0.485359643539147,151,0.0010370076848171114,YHR086W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.0,-0.2668503735051074,0.0009560229445506693,0.0243389247455476,584,0.00037815291128630925,YOL086C,non_ess,ess
-0.6718019830116665,-0.3960347426766388,0,0.90625,-0.015999598864807774,0.003025718608169441,0.088097312000489,552,0.0003138086781117761,YDR449C,ess,ess
-0.3824825244140385,-0.3583303606076685,0,2.363636363636364,0.5375080886567228,0.004660797514241326,0.10301557582759034,466,0.0003533938029396141,YDR398W,ess,ess
1.2377064437326788,1.173047618808973,7,0.8684210526315791,-0.2395839849572487,0.03438661710037175,0.8374238709167129,373,0.0006926657165352763,YJR147W,non_ess,non_ess
-0.6139380912921409,-0.3119249672920127,4,1.0,-0.7794584782048499,0.010373443983402493,0.24923209570512475,482,0.002074688796680498,YDL004W,ess,non_ess
0.1961563927812177,-0.07119698946704822,4,0.8260869565217391,-0.2232241518285336,0.01736745886654479,0.40306977452772697,135,0.0011307468345859572,YPL081W,non_ess,non_ess
0.6012036348178971,0.442162674087394,9,0.7692307692307693,0.022173345102194337,0.01906158357771261,0.4053616530774838,199,0.0008952386566262398,YNL239W,non_ess,non_ess
-0.15102695753593598,-0.06829665238481973,4,0.5416666666666666,-0.5858671195150535,0.01870503597122302,0.40461946232487694,157,0.0014113549924391696,YBR111C,non_ess,non_ess
0.7169314182569483,0.1289262692067174,6,5.333333333333333,0.6901998645247313,0.01333968556455455,0.4017565300246494,284,0.00035228042864140536,YLR233C,non_ess,non_ess
0.2540202845007433,-0.2742205852230423,0,0.5714285714285714,2.026252903369805,0.005603810591202018,0.10916093463786587,812,0.0002204947640257444,YJL076W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.8571428571428571,-0.981229753459004,0.0,0.0,260,0.002618343195266273,YPR182W,ess,ess
-0.4982103078530897,-0.30902463020978416,3,0.7692307692307693,-0.5913203972246254,0.010159651669085631,0.3104215308891273,180,0.002370585389453314,YMR311C,non_ess,non_ess
0.8905230934155252,0.3377505391271685,1,1.25,0.3848163127887144,0.017583664208735108,0.7262242389865758,368,0.00039458433006979215,YIL036W,non_ess,non_ess
-0.32461863269451285,-0.13500440527607493,4,0.9444444444444444,-0.8585310049936401,0.02531645569620253,0.7184247538677918,139,0.007194244604316547,YJL064W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,3,1.4,-0.23140406839289115,0.01935483870967742,0.6019484736956052,155,0.0009335513601902779,YFR046C,non_ess,non_ess
-0.2088908492554616,-0.29742328188087025,1,1.75,0.1639585655510593,0.007894736842105262,0.2422234156820623,258,0.0008236434108527133,YPL140C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.4,-0.3213831506008247,0.0010141987829614604,0.021628035211406292,986,0.00046801262296903087,YAL003W,ess,ess
0.8905230934155252,0.2594414379069993,0,1.0,0.21576470379199075,0.019657577679137603,0.5852818004396234,241,0.000692001462938454,YOR377W,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,0,0.4,0.452982284158361,0.004896626768226333,0.2561166971003189,1173,0.0003840491582922614,YNL034W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.0,-0.8885240323962846,0.0027624309392265192,0.09325340320100244,362,0.001518573914105186,YGL029W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,1.75,-0.7685519227857065,0.0,0.0,312,0.001583099761237413,YKR020W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.7142857142857142,-0.28321020663382257,0.0009727626459143967,0.027503221689791937,482,0.0005671085134895135,YGL040C,ess,ess
1.2955703354522043,0.3087471683048836,5,0.5384615384615384,0.2348511757754918,0.023779724655819776,0.5635241726576826,149,0.0011213681531444509,YMR297W,non_ess,non_ess
1.4112981188912557,0.38415593244282426,1,1.1333333333333333,1.9390004600166573,0.01151742009789807,0.3098385730382521,364,0.00039472476846505065,YJL020C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.5263157894736843,0.1039725107457703,0.004814305364511692,0.1602971114167813,422,0.00032595161574215924,YOR119C,ess,ess
0.5433397430983714,0.06511885339769068,2,0.6666666666666666,-0.31592987289125296,0.0252016129032258,0.5806823249591199,178,0.0008211761507792677,YNL301C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.0,-0.0214528765743795,0.00303951367781155,0.09747089522280207,805,0.0002567539504238328,YNL280C,non_ess,ess
-0.15102695753593598,-0.1930111469206447,3,1.173913043478261,-0.457715093340118,0.015550239234449759,0.7885043722158059,146,0.002638133315855017,YGR026W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,1,0.75,-0.6158601469176981,0.00906344410876133,0.4358383685800604,320,0.001156533232628399,YLR221C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,0.0,-0.040539348557880564,0.0023166023166023165,0.03860201157498455,587,0.00035913255674754825,YIR012W,ess,ess
0.1961563927812177,-0.0769976636315052,1,0.8,0.6111273377359412,0.00944333996023857,0.9792263368938908,273,0.00048245326575346447,YLR427W,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,3.0,-0.05144590397702402,0.004676539360872954,0.20666020122208809,877,0.00021862954822781202,YMR113W,ess,ess
2.394984278123191,1.776317731912498,6,3.0,1.9090074326140127,0.016569767441860464,0.8209891238973537,433,0.00024235995488479503,YLR410W,non_ess,non_ess
0.022564717622640867,0.15792964002900226,0,1.0,0.057619650214410574,0.011404133998574484,0.4518126370427601,583,0.0006565201497892901,YDR223W,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,6,1.0,-0.7521920896569914,0.015625,0.4111842105263158,121,0.001646435950413223,YGR174C,non_ess,non_ess
1.0062508768545764,0.07091952756214764,9,0.75,0.005813511973479146,0.02451708766716196,0.8120955758999185,126,0.0011026203448194533,YER119C,non_ess,non_ess
1.1219786602936277,2.222969642575685,2,0.75,0.027626622811766068,0.025547445255474453,1.1114269104063044,114,0.001517479830964272,YPL095C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.75,-0.454988454485332,0.0,0.0,839,0.0010128977541513894,YPL129W,non_ess,ess
-0.7875297664507178,-0.4395397989100661,0,1.2,-0.3241097894556105,0.002034587995930824,0.12627919667459392,421,0.0005267698136733012,YIL084C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.9,-0.5395142589836939,0.0,0.0,746,0.00032523772901408047,YDR050C,ess,ess
-0.7296658747311922,-0.30902463020978416,0,2.75,-0.4713482876140472,0.003654080389768575,0.10228635717008673,489,0.0008967068441149877,YML105C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.8571428571428568,0.09851923303619856,0.0,0.0,1250,0.0002044198895027624,YLR359W,ess,ess
