hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2088908492554616,-0.236516203154072,0,2.25,-0.8939773101058563,0.033707865168539325,1.2601555747623163,135,0.003558052434456929,YIL032C,non_ess,non_ess
0.4276119596593202,0.15502930294677378,4,0.3333333333333333,-0.7031125902708458,0.04063604240282685,1.00144096186499,89,0.001707229920196927,YOR179C,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,1.125,0.4966085058349349,0.0021208907741251328,0.16901996476315329,1257,0.0002315769759337108,YDR365C,ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.8333333333333334,-0.3650093722773985,0.0031982942430703624,0.09672027514973587,232,0.0014429086096610544,YEL029C,non_ess,ess
-0.6139380912921409,-0.4250381134989237,0,3.25,-0.6876616367603926,0.008576329331046312,0.3212692967409949,241,0.0008754261474843954,YDL064W,ess,non_ess
-0.7875297664507178,-0.4250381134989237,3,0.6666666666666666,-0.5613273698219808,0.002770083102493075,0.0691883974910052,344,0.0010508600141725182,YPL199C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,3,0.2,-0.8448978107197108,0.004878048780487805,0.17826447652231622,239,0.0016226145525053575,YLR125W,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,1,0.8333333333333334,-0.4686216487592614,0.015776699029126214,0.3856987736331121,122,0.008196721311475409,YDR503C,non_ess,non_ess
0.3697480679397946,0.08252087589106159,7,0.7391304347826086,-0.4468085379209745,0.025943396226415096,0.5592811586500133,173,0.0018336241683935,YJR096W,non_ess,non_ess
-0.4403464161335641,-0.2162138435784726,6,2.2,-0.5531474532576232,0.010943912448700409,0.4316279069767442,215,0.0010498520662997489,YHR127W,non_ess,non_ess
-0.2667547409749872,-0.1002003602893331,9,2.0,-0.2859368454886084,0.010731707317073172,0.2653440349099977,179,0.0016896034882136533,YGR283C,non_ess,non_ess
-0.035299174096884746,-0.2220145177429296,4,0.8571428571428571,0.22394462035634835,0.009457755359394705,0.18104078298750428,202,0.0010831158777920668,YCL038C,non_ess,non_ess
-0.035299174096884746,-0.2075128323317872,1,0.7142857142857143,-0.5476941755480514,0.0203527815468114,0.6374962153918611,179,0.001038484570544939,YIL139C,non_ess,non_ess
1.1798425520131532,0.28264413456482723,1,0.8076923076923077,2.138045096416026,0.009750812567713976,0.2194778273912036,382,0.00048427901277986083,YMR304W,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,0,1.0666666666666669,-0.4140888716635441,0.012443438914027148,0.1891060234962016,570,0.0013534968643327775,YHL034C,non_ess,non_ess
0.311884176220269,0.0013114375886639548,4,1.25,-0.4195421493731158,0.023917995444191344,0.5368400338704099,192,0.0029244969627942297,YJR088C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.5625,0.2539376477589929,0.0006176652254478072,0.0207555934435602,918,0.0005026099383545883,YDR145W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.75,0.191224954098918,0.0,0.0,1550,0.0003812695109261186,YGL112C,ess,ess
0.6012036348178971,0.21303604459134354,5,0.5428571428571428,-0.7985449501883509,0.05639913232104121,1.2092786930097124,160,0.0021285249457700653,YNR036C,non_ess,non_ess
1.4691620106107812,0.4914684044852783,4,0.8260869565217391,0.9846768608416048,0.01692117210070161,0.3478808946987144,397,0.0003347433443770915,YLR352W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.1005254033631696,0.0032546786004882017,0.07123573470196741,830,0.0004058545001813601,YIR008C,ess,ess
0.08042860934216649,0.3116475053871121,13,0.8235294117647058,-0.820358061026638,0.03890160183066362,0.6472110380519267,48,0.0035755148741418775,YER035W,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,3.0,0.3166503414190678,0.0035545023696682467,0.10230031210264708,484,0.000740521327014218,YPL128C,ess,ess
0.8905230934155252,1.6342012148833025,4,0.8,-0.8530777272840684,0.0773067331670823,1.3629884279836686,75,0.0030922693266832914,YHL037C,non_ess,non_ess
0.022564717622640867,-0.20461249524955866,4,0.72,-0.4222687882279017,0.018285714285714287,0.3413164956590371,93,0.0014746543778801845,YLR351C,non_ess,non_ess
-0.035299174096884746,-0.2133135064962441,0,0.625,0.0003602342639074158,0.011194029850746268,0.4259399206499149,293,0.0014033925933472568,YNR050C,non_ess,non_ess
1.4691620106107812,1.0135290792864058,4,1.5,1.914460710323585,0.011897852582704585,0.2925377834572612,725,0.00026737646846918965,YDR128W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,1.0,-0.9130637820893576,0.0029850746268656717,0.08581501939123283,157,0.004335012833919574,YGL024W,non_ess,non_ess
1.1219786602936277,0.2855444716470557,2,1.4230769230769231,0.6602068371220868,0.016940948693126814,0.3371900364881972,215,0.0006618789256849548,YPL222W,non_ess,non_ess
0.3697480679397946,0.04771683090431975,1,1.5,0.3384634522573547,0.012850467289719626,0.3670348343245539,342,0.0003654970760233918,YHR094C,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,9,0.6666666666666666,-0.2586704569407497,0.006635071090047393,0.2255924170616113,512,0.0005202162322274881,YDR202C,non_ess,non_ess
0.8326592016959995,0.14632829170008832,2,0.0,0.3302835356929971,0.017615971814445096,0.6390444409435286,241,0.0006140006773499535,YOR118W,non_ess,non_ess
-0.09316306581641036,-0.1466057536049889,1,0.7142857142857143,-0.3513761780034692,0.014690451206715634,0.6633614755913243,184,0.0007299603084082304,YDL218W,non_ess,non_ess
1.6427536857693583,0.8743128993394386,9,0.8974358974358975,0.21849134264677664,0.027848101265822784,0.5508760164305474,84,0.0011000602772754673,YBL015W,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,4,1.1428571428571428,-0.193231124425889,0.010647737355811893,0.3947185679564832,362,0.001115267149377166,YDR171W,non_ess,non_ess
0.08042860934216649,-0.1031006973715616,3,0.639344262295082,0.28665731401642325,0.01027190332326284,0.4557681548618105,523,0.0011899741787156366,YGR023W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,4.0,-0.3977290385348289,0.0,0.0,405,0.0007774219156332977,YOR287C,ess,ess
-0.8453936581702434,-0.4540414843212086,2,1.4,-0.8967039489606422,0.0028328611898017,0.0821529745042493,353,0.0028328611898017,YBL078C,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,2,0.5625,0.3275568968382112,0.00411764705882353,0.09811629995509656,1032,0.00022343821249430005,YPR070W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,2.0,-0.7521920896569914,0.00390625,0.3589369158878505,387,0.0019632186692506463,YPR136C,ess,ess
-0.09316306581641036,-0.09149934904264764,1,1.2,0.1666852044058452,0.009192383453709785,0.23179559511360776,298,0.0012426903806069796,YER090W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,16,1.3333333333333333,-0.6694840443951534,0.0049751243781094535,0.10968455214964602,312,0.0016636900965259173,YKL190W,non_ess,non_ess
0.022564717622640867,0.453764022416308,1,4.666666666666667,-0.5813227214237439,0.022857142857142857,1.5331343283582088,249,0.0012220309810671256,YLR306W,non_ess,non_ess
-0.09316306581641036,-0.236516203154072,0,1.6,1.7644955733103622,0.004266991770801585,0.1591938642161386,635,0.00015215257495434224,YER111C,non_ess,ess
-0.3824825244140385,-0.2394165402363005,0,0.4444444444444444,-0.1468782638945293,0.00764006791171477,0.23295505316772405,284,0.0008070494272938137,YLR449W,non_ess,non_ess
1.2955703354522043,0.9874260455463496,0,8.0,-0.8367178941553531,0.09069212410501193,2.0266396448047357,54,0.0035357553257314594,YEL033W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,3.333333333333333,0.3221036191286395,0.002361275088547816,0.11465677179962892,806,0.00021093276225241035,YGL171W,ess,ess
-0.035299174096884746,0.053517505068776734,1,0.6206896551724138,-0.03781270970309469,0.011556240369799691,0.288605847157465,198,0.005050505050505051,YGR149W,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,1,1.0,-0.7985449501883509,0.028199566160520606,0.9831801122473574,157,0.0038271826685272944,YNL281W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0555555555555556,-0.4440818990661886,0.0011750881316098707,0.022444878632169603,588,0.0005315874881092271,YOR106W,non_ess,ess
0.4276119596593202,-0.030592270315849407,0,1.2,1.1537284698383283,0.008815638175546186,0.14078900671464872,329,0.0003366881766529467,YIL066C,non_ess,non_ess
0.4276119596593202,0.13762728045340286,1,1.1333333333333333,0.2539376477589929,0.014206300185299569,0.3950415024789185,180,0.001108365932331343,YDR061W,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,3,0.3333333333333333,-0.8967039489606422,0.036827195467422094,1.7950576198465305,124,0.002627250296993512,YOL106W,non_ess,non_ess
0.4854758513788458,-0.10890137153601856,2,1.5714285714285714,0.47479539499664797,0.01288936627282492,0.4637814047313406,1034,0.0005027766985853692,YMR100W,non_ess,non_ess
0.2540202845007433,-0.11760238278270405,0,1.0,0.4720687561418621,0.010758472296933837,0.24676495937576864,257,0.0006572296305908998,YOR030W,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,1.3636363636363635,1.3091468845611227,0.004676258992805755,0.1438599120703437,606,0.00020181874302538168,YIL109C,ess,ess
0.4276119596593202,0.15502930294677378,2,0.625,-0.3704626499869703,0.02467811158798283,0.5492577863527188,279,0.0005499407756087807,YBR061C,non_ess,non_ess
0.5433397430983714,0.572677842787676,5,0.5384615384615384,-1.0166760585712202,0.11312217194570134,2.7842035690680764,36,0.004776269482151836,YER091C-A,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,1.1666666666666667,-0.5177011481454069,0.005194805194805196,0.13767488550097245,305,0.000702576112412178,YMR200W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,6,1.5,-0.8585310049936401,0.002531645569620253,0.06600361663652803,110,0.00520138089758343,YLR104W,non_ess,non_ess
-0.5560741995726153,-0.14370541652276042,0,1.3076923076923077,2.116231985577739,0.0016357688113413304,0.027416495791632103,364,0.0003273035579469604,YJL080C,non_ess,ess
2.0478009278060374,0.7031930114879579,8,0.6744186046511628,0.016720067392622606,0.03755522827687776,0.5360525402013959,98,0.004433290252772685,YHL002W,non_ess,non_ess
-0.2088908492554616,-0.11760238278270405,12,1.0454545454545454,-0.9185170597989292,0.0364741641337386,0.8132080685272174,85,0.0032540675844806013,YDL196W,ess,non_ess
1.4691620106107812,0.2478400895780853,5,0.8947368421052632,1.303693606851551,0.014780100937274691,0.5673095409757271,226,0.0006300604219969246,YBR203W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,3.5,-0.8012715890431369,0.008733624454148471,0.28761658310421045,185,0.0014634722058302846,YLR167W,ess,non_ess
2.1635287112450885,0.9671236859707502,6,0.9130434782608696,1.2955136902871929,0.019168173598553342,0.5502693239967681,276,0.0005569096102943104,YIL017C,non_ess,non_ess
0.5433397430983714,0.01871346008203488,5,1.0,1.0119432493894631,0.010191602119853241,0.30339615541409265,200,0.0010211985324092947,YDL095W,non_ess,non_ess
0.4276119596593202,-0.1031006973715616,2,0.6363636363636364,0.3711831185147851,0.013157894736842105,0.6482319078947368,378,0.0003647403532987057,YDR440W,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.2727272727272727,0.13123889929362895,0.008086253369272238,0.2016711590296496,429,0.0007084110857695763,YDR257C,non_ess,non_ess
-0.09316306581641036,-0.03639294448030638,1,1.4285714285714286,-0.3568294557130409,0.014783526927138331,0.5172981583233405,210,0.0008799718409010912,YPR114W,non_ess,non_ess
-0.15102695753593598,-0.1466057536049889,5,0.9375,-0.21231759640939007,0.011754068716094027,0.4116170051024522,582,0.00030293991536324826,YCR102C,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,4,0.6666666666666666,-0.9294236152180726,0.03785488958990536,0.9760455886842372,80,0.004652996845425868,YDR278C,non_ess,non_ess
1.7006175774888836,0.7408973935569282,0,1.15,3.048742473914505,0.009586706433745209,0.2056526061638972,471,0.00011262514281682269,YOR328W,non_ess,non_ess
0.08042860934216649,-0.2742205852230423,3,0.4,-0.08961884794402614,0.0136986301369863,0.6073566717402333,391,0.000684210200914616,YPL060W,non_ess,non_ess
-0.035299174096884746,0.062218516315462186,1,0.3478260869565217,-0.4113622328087582,0.01691093573844419,0.3588449318438044,300,0.0008568207440811722,YMR183C,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,0.0,1.7426824624720751,0.0052195271722443965,0.3201158708333889,1046,0.0001846295462457387,YLR223C,ess,ess
-0.32461863269451285,-0.2133135064962441,2,2.0,-0.8748908381223552,0.026525198938992044,0.4447074884006256,65,0.004284839828606407,YAL042C-A,non_ess,non_ess
1.816345360927935,1.3151641358381687,2,0.6470588235294118,0.8537981958118832,0.020623080298376482,0.5502103325257074,465,0.0003208349257125602,YOR267C,non_ess,non_ess
-0.035299174096884746,0.15502930294677378,1,2.4,-0.36228273342261264,0.015940488841657812,0.3914894881951205,360,0.0027777777777777783,YGR282C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,0.8181818181818182,-0.31592987289125296,0.004032258064516129,0.08503969254032258,444,0.00048132810229584426,YDR267C,ess,ess
0.6590675265374226,0.13472694337117436,0,0.5,1.0746559430495384,0.01070578905630452,0.33748725501302823,748,0.0004018116510536159,YBL008W,non_ess,non_ess
1.6427536857693583,1.12084155132886,1,1.3333333333333333,0.3820896739339285,0.025,1.0574468085106383,188,0.005319148936170214,YNR055C,non_ess,non_ess
0.6012036348178971,0.6857909889945869,2,0.6904761904761905,-0.4413552602114028,0.030444964871194382,1.1157049532496346,209,0.0008572100893067244,YPL156C,non_ess,non_ess
0.08042860934216649,-0.10600103445379007,2,0.9,0.7583658358943779,0.0078196872125115,0.2414277250899493,252,0.0003413355529270892,YKL168C,non_ess,non_ess
0.4854758513788458,0.17823199960460168,1,1.6,-0.9239703375085008,0.07430340557275543,1.6886560292133046,35,0.028571428571428567,YGR051C,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,0,2.2857142857142856,0.4420757287392176,0.002738225629791895,0.11443175298596985,793,0.0003100790183547442,YMR168C,ess,ess
0.8326592016959995,0.5262724494720201,2,0.6666666666666666,1.3554997450924824,0.01059696220416814,0.2932636375125981,250,0.00045778876722006356,YMR124W,non_ess,non_ess
2.105664819525563,0.4044582920184237,2,0.5714285714285714,0.2348511757754918,0.032540675844806015,0.8750747351386686,139,0.000774349231503408,YIL162W,non_ess,non_ess
3.089350978757498,0.7437977306391567,4,0.6176470588235294,2.8115248935481345,0.015565080081209113,0.4028390963874835,271,0.0005685303864092102,YGR281W,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,9,1.3,-0.6349466189011992,0.0140405616224649,0.2895692065306375,281,0.0009493618178890856,YPL166W,non_ess,non_ess
0.4854758513788458,0.1927336850157441,0,0.8333333333333334,-0.335016344874754,0.024716786817713696,0.5901674887527779,139,0.001007638791129815,YDR480W,non_ess,non_ess
1.5270259023303068,0.6248839102677887,4,0.9375,4.69290570335038,0.006458557588805167,0.14234237413753553,576,0.00017299707827156697,YER155C,non_ess,non_ess
1.4112981188912557,1.1121405400821744,5,1.0,-0.03508607084830883,0.030745580322828595,0.7416391400818285,194,0.0006735500843918635,YDR277C,non_ess,non_ess
-0.4982103078530897,-0.4192374393344667,0,0.9473684210526316,-0.08416557023445441,0.005613472333600642,0.12096637563956313,424,0.0007773373076515713,YJR076C,ess,ess
0.311884176220269,-0.09149934904264764,5,1.0769230769230769,1.1400952755643992,0.008095605242868157,0.18280234173012705,665,0.00039130207940823536,YGR150C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,0,1.1333333333333333,-0.6622130074490578,0.006546644844517185,0.17440099216232427,423,0.0009363404564853183,YOR294W,ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,1.5384615384615383,-0.040539348557880564,0.0015444015444015446,0.03629533359263089,705,0.00036583696158164246,YDL005C,non_ess,ess
-0.3824825244140385,-0.2742205852230423,0,0.875,0.28665731401642325,0.005438066465256798,0.319872440416247,334,0.0006585017276624997,YPL260W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,3.0,-0.6240400634820557,0.0,0.0,389,0.001558950778884878,YGR027C,non_ess,non_ess
0.1961563927812177,-0.018990921986935458,1,1.2142857142857142,-0.1305184307658141,0.01588628762541806,0.4355754240562832,305,0.000720982510006031,YKL166C,non_ess,non_ess
1.064114768574102,0.08832155005551857,2,0.4545454545454545,-0.2068643186998184,0.030575539568345324,1.1588978816946445,138,0.0008341153164424983,YKR076W,non_ess,non_ess
1.6427536857693583,1.5210880686763912,5,0.5,0.3166503414190678,0.026066350710900472,0.755514751495,256,0.0004998518957345972,YKR072C,non_ess,non_ess
1.9320731443669856,3.281592677589084,17,0.6,-0.24503726266682044,0.04579439252336449,0.9299384027187764,122,0.0010571472345641182,YPR040W,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,1,1.9,0.1257856215840572,0.012178619756427604,0.40564678345463184,259,0.000838553612572557,YPR169W,ess,non_ess
-0.32461863269451285,-0.19881182108510168,3,0.64,-0.2177708741189618,0.00909090909090909,0.2285185185185185,298,0.0008877364246491761,YBR057C,non_ess,non_ess
-0.15102695753593598,-0.2075128323317872,0,0.7368421052631579,0.311197063709496,0.0077288941736028535,0.4036673626260451,813,0.0002098772474050543,YGR166W,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,1,1.5,0.057619650214410574,0.011404133998574484,0.2644360879669455,227,0.0008917329448224541,YBR092C,non_ess,non_ess
0.2540202845007433,-0.15240642776944588,1,16.0,-0.31592987289125296,0.020161290322580645,0.5410631994733378,187,0.0011697860962566846,YLR181C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,1.6666666666666667,-0.05417254283180989,0.0046875,0.0991311659192825,553,0.00038709312839059685,YLR321C,ess,ess
-0.7296658747311922,-0.4453404730745231,0,0.5384615384615384,-0.1087053199275272,0.002459016393442623,0.05288378575695228,270,0.0009502125075895566,YKR092C,non_ess,ess
-0.7296658747311922,-0.4453404730745231,0,2.125,0.9083309729076005,0.0012825994014536127,0.07565791168092638,1510,0.00015912160344744598,YLR277C,ess,ess
-0.7875297664507178,-0.3902340685121817,1,0.0,-0.6267667023368415,0.003076923076923077,0.08224333435488812,134,0.00746268656716418,YGL218W,non_ess,non_ess
-0.32461863269451285,-0.10890137153601856,1,1.1538461538461535,0.04671309479526712,0.007189072609633356,0.25482866043613706,356,0.0010056624043812952,YKL133C,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,4,1.0,-0.5613273698219808,0.015235457063711913,0.3502584458977068,160,0.0016707063711911357,YPL077C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,1,1.3333333333333333,-0.6431265354655568,0.004746835443037975,0.19947621126145787,253,0.002076349627257717,YDL212W,ess,non_ess
-0.035299174096884746,-0.15240642776944588,2,0.8947368421052632,-0.4140888716635441,0.016968325791855202,0.7559222784136278,155,0.0008392935337906875,YPR109W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,10,1.380952380952381,-0.9130637820893576,0.02985074626865672,0.6787292587342617,82,0.002693847834000728,YCR060W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,5,0.5238095238095238,-0.4031823162444006,0.003348214285714285,0.07086711218229623,474,0.0010925256178420737,YIL044C,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,0,0.0,-0.4222687882279017,0.009142857142857144,0.3589865229110513,210,0.0011537414965986394,YOL077C,ess,non_ess
-0.32461863269451285,-0.2568185627296714,3,0.7096774193548387,-0.3541028168582551,0.010526315789473684,0.28723196881091617,121,0.0033057851239669425,YDR492W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.0,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,1070,0.0005371648178880251,YJL031C,ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,3.1666666666666665,-0.6213134246272698,0.003048780487804878,0.08653216565722703,364,0.0007663830072366657,YDR236C,ess,ess
-0.4982103078530897,-0.2394165402363005,0,0.9047619047619048,0.1830450375345604,0.004542504866969501,0.17566384592938433,511,0.0003289093543598269,YMR093W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.333333333333333,-0.4140888716635441,0.0,0.0,884,0.0005656108597285067,YER117W,non_ess,ess
-0.6718019830116665,-0.1930111469206447,6,0.6,-0.9157904209441432,0.012048192771084338,0.2014105201292977,84,0.007279116465863455,YCL035C,non_ess,non_ess
1.2955703354522043,0.6886913260768155,0,1.4615384615384617,0.5838609491880825,0.01917255297679112,0.30129889939689763,203,0.0007282289372828362,YML056C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,3.0,0.008540150828265012,0.0014825796886582653,0.03156365091131585,1092,0.0004344555864200045,YBR110W,ess,ess
-0.2667547409749872,-0.0973000232071046,2,0.5357142857142857,-0.13597170847538584,0.009243697478991595,0.15964684608020424,251,0.0006495028290200543,YGL181W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,7,3.333333333333333,-0.7985449501883509,0.01735357917570499,0.7825526176936156,128,0.0013218546637744034,YNL052W,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,1,0.9230769230769232,0.2212179815015625,0.007580543272267845,0.2228476671780525,129,0.0015915223278340116,YGL056C,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,1,0.7352941176470589,-0.6703929240134154,0.0016611295681063125,0.030722872229444524,278,0.0021331771791868828,YOR182C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.3213831506008247,0.0,0.0,986,0.0004937276022530437,YKR062W,ess,ess
-0.8453936581702434,-0.4540414843212086,15,0.4642857142857143,-0.9730498368946464,0.0037174721189591076,0.3077810537110627,240,0.002540272614622057,YDR363W-A,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,8,1.0,-0.9294236152180726,0.00946372239747634,0.25058584948174856,194,0.0015285049920322614,YBR268W,non_ess,non_ess
-0.4403464161335641,-0.2452172144007575,0,3.5,2.00989307024109,0.002252886510842016,0.04614245335169018,1233,7.354313224768139e-05,YPL217C,ess,ess
-0.7875297664507178,-0.43083878766338063,8,2.4,-0.7331056176734903,0.00375234521575985,0.06498608610247178,268,0.0019041751841169386,YBR122C,non_ess,non_ess
2.1635287112450885,3.6325334645387297,2,0.6428571428571429,0.3820896739339285,0.030113636363636363,0.9451433421350434,130,0.0008391608391608393,YLL028W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,3,0.5,-0.8094515056074946,0.004454342984409799,0.06344022845587331,227,0.0008928308625138586,YNR010W,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,1,0.5333333333333333,0.7638191136039496,0.006880733944954129,0.2581839032527106,569,0.0006126956998436014,YKL135C,non_ess,non_ess
-0.035299174096884746,-0.27132024814081385,2,1.4,-0.3650093722773985,0.015991471215351813,1.319491393208175,135,0.001997946774066177,YLR308W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,7,0.8378378378378378,-1.1475547236009418,0.06493506493506493,1.596244131455399,20,0.02012987012987013,YOR302W,non_ess,non_ess
0.311884176220269,0.215936381673572,3,0.7894736842105263,-0.3595560945678268,0.02224576271186441,0.8833775391383102,190,0.0017785459411239965,YHR061C,non_ess,non_ess
2.394984278123191,1.097638854671032,5,0.5384615384615384,1.2109878857888314,0.02133233532934132,1.3617967553265564,219,0.0004750772427747245,YMR054W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,1.4444444444444444,1.9908065982575889,0.0033994334277620396,0.15069050991501418,1101,0.00015412205746514243,YLR272C,ess,ess
-0.6139380912921409,-0.16110743901613134,7,0.8076923076923077,-0.8258113387362097,0.011600928074245941,0.7500116787866519,191,0.0012997898470621105,YDR100W,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,1,1.6666666666666667,-0.1550581804588869,0.007698887938408894,0.5846106382083608,259,0.0007563472063044348,YGR112W,non_ess,non_ess
0.2540202845007433,0.18113233668683013,6,2.2,-0.2859368454886084,0.01951219512195122,0.7604181184668989,147,0.0008561473369835738,YDR411C,non_ess,non_ess
-0.15102695753593598,-0.16110743901613134,1,0.0,-0.06780573710573921,0.010276679841897231,0.24084321475625825,322,0.0008199739768737878,YGL090W,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,1.6666666666666667,-0.4904347595975483,0.01375,0.3721034482758621,302,0.0007119205298013244,YFR050C,ess,non_ess
-0.2088908492554616,-0.349629349360983,0,7.0,-0.05417254283180989,0.009375,0.21031626506024093,637,0.00048690149136577726,YGL169W,ess,non_ess
-0.3824825244140385,-0.27132024814081385,6,1.2307692307692308,-0.6076802303533405,0.013412816691505215,0.4651880424300868,93,0.0033491979552265115,YDL169C,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,2,0.7083333333333334,-0.4522618156305462,0.011876484560570073,0.3388015866515334,454,0.0004970334948256197,YBR187W,non_ess,non_ess
0.7747953099764741,0.11732492087780345,1,1.1578947368421053,1.2328009966271185,0.010756676557863502,0.45934126779340295,437,0.0004218470961302107,YDR466W,non_ess,non_ess
-0.6139380912921409,-0.33802800103206904,2,7.0,-0.5804138418054818,0.007132667617689016,0.20138868671577048,427,0.0007951170459063165,YJL148W,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,1.2666666666666666,0.6465736428481574,0.0029254022428083864,0.18609664091970546,412,0.00028046938978381367,YLR153C,ess,ess
-0.5560741995726153,-0.2858219335519563,0,2.4285714285714284,0.11760570501969962,0.0040844111640571815,0.17721238938053094,598,0.0002458842841238437,YLL011W,ess,ess
-0.6139380912921409,-0.38733373142995337,2,0.7058823529411765,-0.7740052004952783,0.010245901639344263,0.18188492319607588,231,0.0024040167482790435,YBR120C,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,2,0.75,-0.09779876450838372,0.012987012987012988,0.3021145521145521,399,0.0008625459753279302,YGR193C,non_ess,non_ess
0.8326592016959995,-0.17850946150950225,7,1.1052631578947372,0.6002207823167978,0.015,0.3815254237288136,257,0.0004941634241245137,YBR260C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.7058823529411765,-0.4249954270826876,0.0,0.0,872,0.000293272872653817,YLR132C,ess,ess
-0.2088908492554616,-0.3119249672920127,11,0.6153846153846154,-0.08689220908924028,0.00964630225080386,0.945859042322065,388,0.0005448834819504755,YOR196C,non_ess,non_ess
-0.2667547409749872,-0.32642665270315513,1,1.3333333333333333,0.4175359790461448,0.0061145080600333536,0.5036528229969031,412,0.00035753412089780187,YOR192C,non_ess,non_ess
1.0062508768545764,0.2333384041669429,3,0.375,1.4509321050099877,0.011239782016348772,0.2804131823733909,757,0.00028885713360137356,YLR442C,non_ess,non_ess
0.311884176220269,0.09122188713774708,3,1.0,0.43389581217486,0.011557512383048982,0.323235102816831,152,0.003544738290415085,YHL019C,non_ess,non_ess
-0.2667547409749872,-0.1872104727561877,0,1.2222222222222223,2.2661971225909614,0.002869814766501436,0.07415767722713128,1501,0.00013453071463098002,YMR076C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.0909090909090908,-0.7412855342378479,0.0019083969465648848,0.033510623639319864,418,0.0010911647613134157,YDL120W,ess,ess
-0.3824825244140385,-0.3815330572654964,0,0.6451612903225806,-0.2177708741189618,0.008181818181818179,0.20825616762419727,670,0.0003649932157394844,YBR018C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,1.75,-0.2750302900694649,0.008678881388621022,0.2550255915733254,565,0.0006980653860267451,YLR372W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.9375,-0.7685519227857065,0.0,0.0,494,0.0007703781409300267,YPL234C,non_ess,ess
