hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2088908492554616,0.2014346962624296,4,0.7142857142857143,-0.6894793959969164,0.02065404475043029,0.6338148803745789,142,0.003199922426123003,YCL026C-A,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,3,0.2,-0.8448978107197108,0.004878048780487805,0.17826447652231622,239,0.0016226145525053575,YLR125W,non_ess,non_ess
0.8326592016959995,0.6770899777479015,1,0.7037037037037037,1.6363435471354264,0.009554140127388536,0.21885508565098705,387,0.0004024095195773466,YJL084C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,9,0.5,-0.9157904209441432,0.024096385542168683,0.6465297810962158,72,0.009119812583668004,YEL068C,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,1.7142857142857142,0.6165806154455129,0.0044598612487611496,0.1000075408281984,640,0.0003941092666005947,YNL103W,ess,ess
-0.2088908492554616,-0.3119249672920127,10,2.0,-0.2859368454886084,0.011707317073170732,0.3290620396136847,584,0.0005947210157033077,YPR057W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,0.0,-0.8857973935414988,0.0054794520547945215,0.4000452847277256,296,0.0021195853387634207,YML047W-A,non_ess,non_ess
0.1961563927812177,-0.13210406819384646,10,0.9130434782608696,-0.2068643186998184,0.0170863309352518,0.3395360634569268,232,0.0007752418754651451,YMR139W,non_ess,non_ess
0.311884176220269,0.5233721123897916,2,0.9166666666666666,-0.8967039489606422,0.0594900849858357,2.409348441926346,190,0.001490979573579842,YOR203W,ess,non_ess
-0.8453936581702434,-0.4221377764166952,3,1.2307692307692308,-0.9294236152180726,0.003154574132492113,0.06028573161853919,260,0.0018684785246299441,YDR115W,non_ess,non_ess
1.9320731443669856,3.281592677589084,17,0.6,-0.24503726266682044,0.04579439252336449,0.9299384027187764,122,0.0010571472345641182,YPR040W,non_ess,non_ess
0.1382925010616921,-0.27132024814081385,0,0.85,2.844244559805565,0.004027746699485343,0.10180129782949206,1217,0.00016143347038017583,YGL150C,ess,ess
-0.7296658747311922,-0.4076360910055528,0,1.8888888888888888,-0.4440818990661886,0.0035252643948296123,0.1250209837166359,317,0.0008896566296099967,YDR472W,ess,ess
-0.2667547409749872,-0.04509395572699184,3,0.5,-0.09779876450838372,0.008928571428571428,0.2514285714285714,357,0.000834424678962494,YBR036C,non_ess,non_ess
-0.6718019830116665,-0.32642665270315513,1,0.5,-0.8694375604127835,0.010443864229765013,0.3178192444966105,157,0.003010094626731636,YPL182C,non_ess,non_ess
1.4112981188912557,1.1121405400821744,5,1.0,-0.03508607084830883,0.030745580322828595,0.7416391400818285,194,0.0006735500843918635,YDR277C,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,2,0.75,-0.23140406839289115,0.007373271889400922,0.2196306106897928,413,0.0009105008870688787,YDR494W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,7,0.6923076923076923,-0.7549187285117772,0.003929273084479371,0.09154292502398684,248,0.0011882882311933585,YKL153W,ess,non_ess
0.1382925010616921,0.11732492087780345,2,0.8571428571428571,-0.5258810647097646,0.02365308804204994,0.6501566764378854,132,0.0014235654840122644,YKL207W,non_ess,non_ess
-0.32461863269451285,-0.08279833779596217,1,0.4782608695652174,-0.5749605640959101,0.014144271570014143,0.4385527838498136,171,0.005847953216374269,YAR027W,non_ess,non_ess
1.5270259023303068,1.2194530121246283,1,5.0,-0.6922060348517023,0.0726643598615917,1.1792982847788072,90,0.008073817762399078,YGL165C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.375,1.0664760264851807,0.0007958615200955034,0.0288278728390149,1638,0.0001136945028707862,YLL034C,ess,ess
1.1798425520131532,0.6944920002412724,8,2.0,-0.19595776328067488,0.03202846975088968,0.6316864991103204,67,0.0014075529824188664,YPL001W,non_ess,non_ess
0.2540202845007433,-0.04219361864476336,1,0.75,0.4802486727062197,0.010706638115631693,0.3835625510496921,548,0.00047476515731724483,YMR278W,non_ess,non_ess
-0.4982103078530897,-0.25101788856521445,2,1.1666666666666667,-0.8421711718649251,0.01694915254237288,0.4774378164208673,152,0.005559449471135466,YPL197C,non_ess,non_ess
2.1635287112450885,0.6509869440078451,7,0.4838709677419355,0.6765666702508021,0.02543186180422265,0.5916096229737458,304,0.0004703757955349024,YIL009W,non_ess,non_ess
0.2540202845007433,-0.11760238278270405,0,1.0,0.4720687561418621,0.010758472296933837,0.24676495937576864,257,0.0006572296305908998,YOR030W,non_ess,non_ess
0.7747953099764741,0.11732492087780345,1,1.1578947368421053,1.2328009966271185,0.010756676557863502,0.45934126779340295,437,0.0004218470961302107,YDR466W,non_ess,non_ess
0.08042860934216649,0.021613797164263367,1,0.5,-0.3213831506008247,0.017241379310344827,0.4492610837438423,156,0.0011637280907057785,YJR107W,non_ess,non_ess
0.5433397430983714,-0.1640077760983598,4,0.9333333333333332,0.2075847872276332,0.01594387755102041,0.478976723825625,240,0.0006111819727891157,YNL116W,non_ess,non_ess
0.7169314182569483,-0.04509395572699184,2,1.1176470588235294,0.7583658358943779,0.012879484820607176,0.4544618215271389,468,0.0003666092672532415,YMR237W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,2.8,2.697006061647128,0.0009287206872533086,0.030839331321105175,1716,0.00010729538242888604,YDR464W,ess,ess
0.4276119596593202,-0.07409732654927671,9,0.9444444444444444,-0.36228273342261264,0.02444208289054197,0.7994441265429576,120,0.0017357421183138509,YMR206W,non_ess,non_ess
1.2955703354522043,0.9874260455463496,0,8.0,-0.8367178941553531,0.09069212410501193,2.0266396448047357,54,0.0035357553257314594,YEL033W,non_ess,non_ess
0.6012036348178971,0.21303604459134354,0,0.5,0.7092863365082324,0.012264150943396229,0.2579132638693326,343,0.0004510699158369547,YKR090W,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,0,3.5,-0.476801565323619,0.00245398773006135,0.05384371669690948,754,0.0008901401116336592,YOR180C,non_ess,ess
-0.7875297664507178,-0.4482408101567516,0,2.5,-0.8694375604127835,0.0052219321148825075,0.21325376103443988,90,0.011111111111111113,YKL076C,non_ess,non_ess
0.7747953099764741,0.22753773000248595,0,0.3793103448275862,-0.22049751297374767,0.02643573381950775,0.5065613667407856,481,0.0004737926342301912,YKR042W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,0.42857142857142855,-0.13324506962059998,0.00586756077116513,0.19612226002443447,583,0.00032925053089850886,YOL136C,non_ess,non_ess
-0.2088908492554616,-0.08279833779596217,1,0.75,-0.7794584782048499,0.024896265560165973,0.9320539419087136,74,0.004345631938992936,YFL051C,non_ess,non_ess
3.9573093545503832,3.3657024529737094,20,1.0588235294117647,0.03035326166655193,0.06117989803350327,1.6050726189966156,76,0.0008145819756967071,YAL062W,non_ess,non_ess
-0.6718019830116665,-0.3003236189630987,1,0.7142857142857143,0.1830450375345604,0.0025957170668397143,0.14712524334847502,639,0.00040215334838361784,YPL122C,ess,non_ess
0.7169314182569483,0.6248839102677887,10,0.9285714285714286,-0.13597170847538584,0.023529411764705882,0.7476974789915967,177,0.001030242605516783,YDR018C,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,8,0.7391304347826086,-0.23413070724767696,0.006469500924214418,0.15610821710636869,329,0.0010590542112152998,YPR075C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,3.4,-0.32956306716518224,0.001023541453428864,0.03841988933885157,694,0.0005324185370141497,YPR176C,ess,ess
0.2540202845007433,-0.15240642776944588,5,0.6666666666666666,-0.5222455462367167,0.026143790849673203,0.3837402007336648,407,0.0013714249008366655,YMR194W,non_ess,non_ess
0.08042860934216649,-0.1031006973715616,3,0.639344262295082,0.28665731401642325,0.01027190332326284,0.4557681548618105,523,0.0011899741787156366,YGR023W,non_ess,non_ess
5.808953889575203,4.473631218384993,1,0.8333333333333334,-0.2177708741189618,0.10545454545454544,2.6993155893536125,70,0.001298701298701299,YMR251W,non_ess,non_ess
3.3208065456356013,1.4688820011962784,11,0.5098039215686274,2.5470409246339054,0.017624336069531628,0.4178702686744909,271,0.0002449927927574785,YJR127C,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,0,0.9411764705882352,-0.0296327931387371,0.01224177505738332,0.44050403635057694,294,0.0008666052495979263,YPR120C,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,1,0.8333333333333334,-0.4686216487592614,0.015776699029126214,0.3856987736331121,122,0.008196721311475409,YDR503C,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,0,0.8333333333333334,-0.19050448557110314,0.003539823008849557,0.1062094395280236,359,0.0009071412724628393,YBR161W,non_ess,ess
-0.5560741995726153,-0.3902340685121817,2,0.6875,-0.6167690265359601,0.009077155824508321,0.2632375189107413,327,0.00083739307045668,YJL024C,non_ess,non_ess
1.064114768574102,1.228154023371314,0,0.2,-0.8776174769771412,0.09090909090909093,3.7420718816067655,86,0.0065601293371471215,YFL012W-A,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.1538461538461535,-0.4086355939539724,0.0022471910112359553,0.06308407593955832,537,0.0007365095306844098,YGL044C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,3.0,0.4475290064487893,0.0005458515283842794,0.018782254863040887,762,0.000823075336107004,YDL153C,ess,ess
-0.6139380912921409,-0.3844333943477248,0,0.0,-0.5367876201289079,0.006675567423230975,0.17264536347865014,259,0.0025207354980385692,YLL046C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,0.8,-0.2968434009077519,0.002961500493583416,0.07611615042187413,304,0.0006299683067491037,YGL225W,ess,non_ess
-0.5560741995726153,-0.4076360910055528,3,0.6206896551724138,-1.0030428642972908,0.025423728813559324,0.4946554066024922,112,0.007150423728813559,YLR325C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,6,1.75,-0.2068643186998184,0.008992805755395683,0.18010115068707974,327,0.0011247882428002552,YGL159W,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,7,0.8461538461538461,-0.4795282041784049,0.008620689655172414,0.5651041666666666,118,0.003767637972781164,YBL095W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.5384615384615384,-0.1087053199275272,0.002459016393442623,0.05288378575695228,270,0.0009502125075895566,YKR092C,non_ess,non_ess
1.7006175774888836,1.4862840236896493,2,0.7142857142857143,-0.18232456900674554,0.03950834064969271,0.8490368570082971,272,0.000509993286164334,YNL230C,non_ess,non_ess
-0.4403464161335641,-0.1466057536049889,4,0.8076923076923077,-0.4086355939539724,0.008988764044943821,0.2805152096464785,276,0.0007734896596645497,YBR147W,non_ess,non_ess
0.5433397430983714,-0.12920373111161798,0,1.2,0.10942578845534202,0.017123287671232876,0.5006308579668348,820,0.00030571333110591384,YNL137C,non_ess,non_ess
-0.15102695753593598,-0.2075128323317872,0,2.333333333333333,-0.9266969763632869,0.040625,1.648359375,148,0.006081081081081081,YPR087W,non_ess,non_ess
-0.2667547409749872,-0.2423168773185289,1,0.7446808510638298,-0.3731892888417561,0.011840688912809472,0.2280890601099088,156,0.0010695260964367532,YOR101W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,19,0.42857142857142855,-0.6812994794325589,0.02711864406779661,0.7027266028002948,188,0.0015506671474936893,YDR022C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.9230769230769232,-0.7876383947692076,0.0,0.0,267,0.0020983284636276536,YPL037C,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,1.4285714285714286,-0.4031823162444006,0.015625,0.5806159420289855,226,0.002044484829329962,YNL196C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,0.0,-0.5776872029506961,0.01988636363636364,0.5291529251505592,704,0.0012771984762396695,YGL051W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,7,3.333333333333333,-0.7985449501883509,0.01735357917570499,0.7825526176936156,128,0.0013218546637744034,YNL052W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7391304347826086,0.37936303507914265,0.0,0.0,518,0.0005252020049971104,YJR016C,ess,ess
-0.4982103078530897,-0.3003236189630987,0,1.0909090909090908,-0.7903650336239935,0.014893617021276596,0.3989428609661448,175,0.005714285714285714,YPL071C,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,13,0.5384615384615384,-0.3568294557130409,0.01583949313621964,0.35101448182229594,273,0.0007001094646290001,YCR073W-A,non_ess,non_ess
0.1961563927812177,0.23623874124917146,1,0.9230769230769232,-0.5367876201289079,0.025367156208277702,0.6483947276458096,273,0.0012666461264592105,YMR038C,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,1,1.0,-0.3759159276965421,0.011879049676025918,0.36332508033503663,203,0.002032152698720063,YDL114W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8830707546867129,0.0,0.0,163,0.004601226993865031,YNL171C,non_ess,non_ess
-0.4982103078530897,-0.2829215964697278,1,1.1666666666666667,0.4611622007227186,0.003789929615592853,0.15288305360043314,656,0.00019230261333474192,YKR019C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.0,-0.8721641992675694,0.0,0.0,380,0.002631578947368421,YOR309C,non_ess,non_ess
0.1382925010616921,-0.08859901196041915,1,0.0,0.28120403630685153,0.010915706488781079,0.3227096107629764,395,0.0008551404380099946,YBR158W,non_ess,non_ess
1.5848897940498323,1.0657351467665188,3,0.7142857142857143,0.4248070159922404,0.023796347537354733,0.6948073648104928,171,0.0010356087599555982,YBR186W,non_ess,non_ess
-0.2667547409749872,-0.11180170861824704,4,0.8095238095238095,-0.8694375604127835,0.028720626631853787,0.4432550043516101,80,0.003296344647519582,YMR195W,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.238095238095238,1.630890269425855,0.0003190810465858328,0.006913919687002368,3022,5.870584444133787e-05,YLR249W,ess,ess
-0.7875297664507178,-0.4511411472389801,0,0.0,-0.005093043445664315,0.0014992503748125937,0.04668746707727217,1334,0.00038324166252705734,YMR268C,ess,ess
-0.3824825244140385,-0.36413103477212544,7,0.5,-0.11961187534667066,0.0074503311258278145,0.1770166105743133,767,0.0006313839937142216,YJL193W,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,0,1.3333333333333333,-0.26957701235989323,0.006711409395973154,0.3662751677852349,456,0.0008578493212898018,YCR034W,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,6,1.7142857142857142,-0.193231124425889,0.010647737355811893,0.3746624705559421,235,0.0008117955785459419,YBR204C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0555555555555556,-0.4440818990661886,0.0011750881316098707,0.022444878632169603,588,0.0005315874881092271,YOR106W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,3,1.75,-0.7685519227857065,0.0,0.0,312,0.001583099761237413,YKR020W,non_ess,non_ess
6.445456698489985,5.976005826979348,5,0.5555555555555556,-0.22595079068331936,0.11640696608615947,2.460778334873156,88,0.0008124322973085576,YFR018C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,1,0.7692307692307693,-0.2750302900694649,0.0038572806171648993,0.12030481924877108,423,0.00044682446865503564,YLR447C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,10,0.4736842105263158,-0.8748908381223552,0.007957559681697613,0.17979783497024876,320,0.003125,YML012C-A,non_ess,non_ess
0.1961563927812177,-0.053794966973677305,0,0.5405405405405406,1.08010922075911,0.007515822784810127,0.16590620691816016,882,0.00012468067395734664,YNL298W,non_ess,non_ess
2.742167628440345,1.8401251477215248,6,0.6829268292682927,-0.7603720062213489,0.12524850894632206,2.430690306112849,96,0.000766235917826375,YKR040C,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,4,0.7391304347826086,0.26484420317813634,0.010423053341508276,0.508450889521592,320,0.0005422286940527283,YJR152W,non_ess,non_ess
1.1798425520131532,0.3899566066072813,7,0.9090909090909092,1.0555694710660373,0.014394242303078768,0.4877151180344189,385,0.0006252044636690777,YGL027C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,10,0.5,-0.6294933411916275,0.0077279752704791345,0.2380469759545949,455,0.0021978021978021982,YCR013C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,4.5,-0.26957701235989323,0.0,0.0,1043,0.0005607395879391349,YJR141W,ess,ess
0.8326592016959995,-0.17850946150950225,7,1.1052631578947372,0.6002207823167978,0.015,0.3815254237288136,257,0.0004941634241245137,YBR260C,non_ess,non_ess
0.6012036348178971,0.024514134246491855,3,0.0,-0.5422408978384797,0.03499327052489905,1.0285900730046087,100,0.0029071332436069984,YLL038C,non_ess,non_ess
-0.3824825244140385,-0.1814097985917308,9,1.1,-0.7740052004952783,0.018442622950819672,0.5137442260664795,185,0.002027027027027027,YER093C-A,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,4,0.7272727272727273,-0.1986844021354608,0.006244424620874218,0.15611061552185548,708,0.0004964292374141329,YMR294W,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,5,0.903846153846154,-0.2886634843433943,0.004892367906066536,0.11666073652375022,179,0.0009784735812133072,YJR105W,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,0.875,-0.5722339252411243,0.004225352112676056,0.3800256081946223,710,0.0007300138861337036,YDR162C,non_ess,non_ess
1.7006175774888836,0.442162674087394,1,0.7857142857142857,2.146225012980384,0.012158875979465009,0.2387967480966988,801,0.0002179118846645692,YFR016C,non_ess,non_ess
-0.15102695753593598,-0.2539182256474429,1,1.1333333333333333,0.6656601148316585,0.006274131274131275,0.1578812468642977,1038,0.00039102893149135917,YMR301C,ess,non_ess
-0.6139380912921409,-0.34382867519652605,0,0.75,3.321406359393092,0.0010012014417300759,0.037247399582201336,1907,0.00010153768161017133,YOR341W,ess,ess
0.7169314182569483,0.004211774670892442,1,0.9411764705882352,0.8810645843597419,0.012126461671719359,0.4767090998161152,388,0.00027123805101507767,YMR167W,non_ess,non_ess
-0.4982103078530897,0.4276609886762516,1,0.972972972972973,-0.7876383947692076,0.014799154334038053,0.28022709047167743,167,0.0024179969869985193,YCR063W,non_ess,non_ess
-0.5560741995726153,-0.22491485482515805,0,0.625,-0.4686216487592614,0.0072815533980582535,0.2079288025889968,511,0.00047736211122299696,YFR052W,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.6,0.7883588632970224,0.00045310376076121433,0.01565267537175104,2175,0.00017436682655500526,YKL078W,ess,ess
-0.2667547409749872,-0.3032239560453272,0,0.0,-0.3541028168582551,0.011578947368421052,0.4631954887218046,133,0.0017886822318955286,YCR100C,non_ess,non_ess
-0.2088908492554616,-0.2800212593874993,10,0.8157894736842105,-0.7658252839309206,0.02414486921529175,0.6001224739742804,109,0.0018274786332674949,YPL135W,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,1,0.75,-0.6531242112664383,0.012882447665056359,0.225535291896848,359,0.0006907719151875625,YDL130W,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,3,1.0,0.2839306751616374,0.010895883777239709,0.3557335805084745,268,0.0005759640056376713,YMR171C,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,10,1.3846153846153846,-0.6403998966107709,0.02047244094488189,0.4691880728023751,500,0.001458267716535433,YML012W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,1,1.4736842105263157,-1.0412158082642928,0.005154639175257732,0.12277024425717585,77,0.007832373811755255,YLR262C-A,non_ess,non_ess
0.3697480679397946,0.11442458379557495,4,1.125,-0.4931613984523342,0.027603513174404008,0.7616425673947206,81,0.0023854887928497297,YGL117W,non_ess,non_ess
0.1961563927812177,0.215936381673572,11,0.4736842105263158,-0.19595776328067488,0.016903914590747332,0.6041057397554703,169,0.0016846006443597464,YNR075W,non_ess,non_ess
-0.035299174096884746,-0.236516203154072,8,1.5714285714285714,0.4975173854531969,0.007949125596184421,0.2796594548512707,215,0.0009218520846427824,YOR239W,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,1.0,-0.678572840577773,0.006745362563237775,0.15179601617872673,474,0.0005123060174610967,YGL247W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.7767318393500642,0.0,0.0,485,0.0018705494739079608,YOR257W,ess,ess
1.1219786602936277,0.5378737978009341,4,0.8461538461538461,0.3221036191286395,0.02066115702479339,0.4060901219992129,175,0.0005903187721369539,YCR065W,non_ess,non_ess
0.7169314182569483,0.5320731236364771,12,0.0,-0.9021572266702141,0.08069164265129683,1.7094257397905392,35,0.028571428571428567,YGR176W,non_ess,non_ess
1.1798425520131532,0.09122188713774708,6,0.68,0.18577167638934625,0.023316062176165803,0.898707228235777,262,0.0007020527627259423,YHR048W,non_ess,non_ess
0.08042860934216649,-0.1698084502628168,8,3.0,0.8210785295544528,0.007579135086937138,0.2649425711325723,552,0.00020514709208035306,YOR076C,non_ess,non_ess
0.7747953099764741,-0.07119698946704822,3,2.5,0.5702277549141532,0.01474326385358414,0.5927940894895648,273,0.0005288729233823286,YPR179C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,3.0,1.3091468845611227,0.001079136690647482,0.02527268507774425,570,0.00026252682064874407,YDR069C,non_ess,ess
0.022564717622640867,-0.2829215964697278,2,1.5714285714285714,-0.5231544258549787,0.020942408376963352,1.0034532694664142,275,0.0008614945264159924,YLR194C,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,6,0.8518518518518519,0.4448023675940033,0.00984144341170038,0.28026340618452944,322,0.00035487606505268807,YPL189W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,1.0,-0.1005254033631696,0.0024410089503661514,0.06992134526715486,706,0.0004344949831388287,YJL046W,non_ess,non_ess
-0.4403464161335641,-0.3206259785386981,4,1.0526315789473684,-0.5913203972246254,0.011611030478955007,0.3041315916787615,117,0.003138451614503864,YFL034C-A,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,1.2142857142857142,-0.5286077035645504,0.0013192612137203164,0.027379381831888427,732,0.0004001038107184567,YGL011C,ess,ess
-0.4403464161335641,-0.26841991105858537,0,0.5555555555555556,-0.6431265354655568,0.012658227848101266,0.2281856540084388,274,0.0008893098031968955,YOR089C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,1,5.5,-0.4031823162444006,0.010044642857142858,0.5412778598281418,547,0.0018281535648994515,YNL333W,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,2,0.5833333333333334,0.4011761459174296,0.0039303761931499155,0.11096255440329318,364,0.0004966958925409238,YGR065C,ess,non_ess
-0.32461863269451285,-0.17850946150950225,0,1.3333333333333333,1.4291189941717009,0.003434065934065934,0.10693580316742082,974,0.0004294345285105039,YNL118C,ess,ess
-0.15102695753593598,-0.07119698946704822,2,4.0,-0.9103371432345716,0.038461538461538464,1.0004690431519698,78,0.005461993627674101,YLR390W,non_ess,non_ess
0.8326592016959995,1.138243573822231,3,0.6585365853658537,0.1721384821154169,0.01962066710268149,0.3582770717025695,256,0.000720446370176586,YLR345W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.2,-0.7794584782048499,0.004149377593360996,0.17057611426313266,458,0.0015492217652068347,YLR010C,ess,ess
-0.15102695753593598,-0.2423168773185289,7,1.4285714285714286,-0.1632380970232445,0.011206896551724138,0.4777411855869818,170,0.0009229208924949287,YDL168W,non_ess,non_ess
0.4276119596593202,0.3116475053871121,10,0.8285714285714286,-0.2750302900694649,0.022179363548698167,0.6030333868079225,322,0.0011859341027929348,YPR127W,non_ess,non_ess
0.6012036348178971,-0.08859901196041915,15,0.5909090909090909,1.5218247152344202,0.008626410086264101,0.17536507484089908,387,0.00044495198119370584,YGL241W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,4,2.0,-0.6213134246272698,0.004573170731707317,0.12404725609756095,337,0.0007599334153578925,YGL079W,non_ess,non_ess
1.2955703354522043,0.4450630111696225,16,0.4375,1.3582263839472684,0.013408609738884969,0.3734171315961172,292,0.0003891107007859553,YML076C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,8,1.75,-0.17687129129717385,0.006986899563318778,0.5888301539875891,472,0.0005458515283842794,YDR321W,non_ess,non_ess
2.3371203864036656,1.1324428996577742,1,0.7391304347826086,0.10669914960055617,0.038435140700068635,1.0603127123476646,170,0.0008841697282893939,YFR053C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,2.333333333333333,-0.5885937583698394,0.008670520231213872,0.2515895953757225,365,0.001563860954944968,YBR096W,non_ess,non_ess
-0.2088908492554616,-0.1698084502628168,4,3.0,0.29211059172599496,0.0072245635159542436,0.16015802041548005,288,0.0007588300220750553,YGR276C,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,1.5,0.5102417001088642,0.008942661756970016,0.2260151298815161,167,0.0009512799755565144,YBR021W,non_ess,non_ess
0.1382925010616921,-0.1640077760983598,0,2.5,1.1237354424356838,0.006987577639751553,0.23794540699575026,763,0.0004227957636983792,YNL201C,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,4,1.0,-0.2859368454886084,0.00975609756097561,0.3096806638169474,416,0.000649624765478424,YGL153W,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,5,0.9375,0.6383937262837999,0.006366307541625857,0.1654967896397867,981,0.00018570268999332072,YKL126W,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,1.5,-0.7085658679804175,0.005357142857142857,0.14262218045112782,265,0.0030525606469002696,YBR217W,non_ess,non_ess
-0.4982103078530897,-0.3119249672920127,0,1.3333333333333333,-0.2804835677790367,0.006789524733268671,0.23215931134820564,201,0.0013994045292451418,YMR101C,non_ess,non_ess
-0.4982103078530897,-0.2423168773185289,0,1.5,-0.3241097894556105,0.007121057985757884,0.2347817082010953,210,0.0009300973695683766,YDL205C,ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,1.1666666666666667,-0.8530777272840684,0.00997506234413965,0.3510975647301499,230,0.0013769923018540605,YKR083C,ess,non_ess
7.197687290843817,3.661536835361016,31,0.7692307692307693,0.6574801982673009,0.06786233640329617,2.1820619633224383,226,0.0004868758016292108,YAR035W,non_ess,non_ess
1.4112981188912557,0.3116475053871121,2,0.0,1.729049268198146,0.012338062924120914,0.4522120384242532,468,0.00017729374607844688,YHR119W,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,3,2.6666666666666665,0.9137842506171724,0.004264392324093817,0.12759730757974833,363,0.0007788683501030858,YBR058C,non_ess,non_ess
0.022564717622640867,-0.24811755148298595,0,1.0,0.9410506391650308,0.006736842105263157,0.10107129319142732,683,0.00023919241735377973,YOR353C,ess,non_ess
-0.32461863269451285,-0.349629349360983,6,0.7368421052631579,-0.8585310049936401,0.02531645569620253,0.6611365472663614,92,0.003384700055035773,YHR132W-A,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,10,0.6779661016949152,-0.9294236152180726,0.044164037854889586,1.0280406589554856,56,0.017857142857142856,YML101C-A,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,0.9285714285714286,2.677919589663627,0.0016332244517032195,0.046334353965443394,1021,0.0009794319294809011,YNL088W,ess,ess
0.311884176220269,0.0013114375886639548,4,1.25,-0.4195421493731158,0.023917995444191344,0.5368400338704099,192,0.0029244969627942297,YJR088C,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,0,1.25,-0.7903650336239935,0.03617021276595744,0.6627710967211429,57,0.003135498320268757,YPR193C,non_ess,non_ess
1.2955703354522043,0.6944920002412724,14,1.1923076923076923,0.6711133925412303,0.01828681424446583,0.5048677610073493,369,0.000695112822158058,YKL146W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.9239703375085008,0.0,0.0,153,0.002347275339444343,YER181C,non_ess,non_ess
