hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.7169314182569483,0.1753316625223732,3,0.5,0.008540150828265012,0.020756115641215715,0.5390755014126185,184,0.0007292035968672446,YKL046C,non_ess,non_ess
1.9899370360865118,0.5871795281988184,3,1.125,2.9233170865943547,0.010974539069359086,0.24073541276131266,449,0.00019504860083181629,YKL101W,non_ess,non_ess
1.2955703354522043,0.8743128993394386,4,0.7222222222222222,-0.3022966786173236,0.03773584905660377,1.0187113442417601,125,0.0009215491559086396,YFR025C,non_ess,non_ess
0.1961563927812177,-0.0015888994935645325,0,1.25,0.2293978980659201,0.01193467336683417,0.5369011725293132,338,0.000628140703517588,YLR313C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,1,0.6756756756756757,-0.6403998966107709,0.0015748031496062992,0.034226568453136916,271,0.0020745561786326525,YMR182C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,1.4444444444444444,0.10124587189098444,0.003445899379738112,0.07358463159781564,467,0.0005135644471729605,YCR052W,ess,ess
-0.09316306581641036,-0.19881182108510168,8,0.7096774193548387,-0.7276523399639185,0.025974025974025976,0.5195599507526113,111,0.004044861187718332,YMR009W,non_ess,non_ess
0.2540202845007433,-0.1466057536049889,4,0.6785714285714286,-0.3404696225843257,0.02072538860103627,0.8028929188255612,136,0.0008686376104846084,YLR257W,non_ess,non_ess
0.8905230934155252,0.2681424491536848,0,0.8,0.4120827013365729,0.01728945900725042,0.4000478049557804,382,0.0011694694025339964,YKL032C,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.6363636363636364,0.20213150951806144,0.007042253521126761,0.15627630323775324,450,0.0005391947645468772,YER006W,ess,non_ess
0.7169314182569483,-0.021891259069163945,1,1.0,4.052145572475704,0.004829251466022765,0.6128250121231209,1569,8.35434561180302e-05,YLR422W,non_ess,non_ess
0.7747953099764741,0.2768434604003702,1,0.9090909090909092,1.240980913191476,0.010720887245841035,0.4631678549423466,683,0.000145059715347372,YDL154W,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,2,0.7222222222222222,0.2130380649372049,0.014612452350698857,0.6189350836442509,509,0.0004505932603230791,YHR016C,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,0.5714285714285714,-0.5177011481454069,0.010389610389610391,0.3053791093395053,212,0.0012803234501347707,YKL071W,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,7,0.7857142857142857,-0.9512367260563596,0.044368600682593864,1.9195257768995868,66,0.006101975385251836,YCL057C-A,non_ess,non_ess
-0.6718019830116665,-0.26841991105858537,1,1.0,-0.6158601469176981,0.006042296072507553,0.11032472059662393,162,0.002247211965238149,YNL093W,non_ess,non_ess
-0.2088908492554616,-0.30902463020978416,0,0.6923076923076923,-0.2777569289242508,0.01160541586073501,0.22067508853290788,287,0.0018836897404619253,YPR004C,non_ess,non_ess
0.022564717622640867,-0.1930111469206447,2,0.4705882352941176,-0.3022966786173236,0.015888778550148957,0.4956462656143835,285,0.0009651736092963293,YDL230W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,3.5,-0.0296327931387371,0.002295332823259373,0.06947721705361562,689,0.00032425601567089344,YHR118C,ess,ess
0.4276119596593202,0.23623874124917146,5,0.72,-0.5940470360794112,0.033527696793002916,0.8763809175175515,130,0.0014128728414442699,YBR035C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.96,0.0712528444883399,0.0042313117066290545,0.08184537206534026,984,0.0005410976183104566,YHR005C,non_ess,ess
-0.09316306581641036,-0.2162138435784726,7,0.9285714285714286,-0.06507909825095334,0.011041009463722398,0.3942605126948639,174,0.0008475651764023351,YNL253W,non_ess,non_ess
-0.32461863269451285,-0.0798980007137337,0,1.5454545454545454,0.3766363962243568,0.005701254275940707,0.15224460492419445,343,0.0007180588475820366,YNL076W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,2.5,0.7392793639108769,0.0023223409196470052,0.08323758769892682,501,0.000354145401718625,YKL104C,ess,ess
-0.4982103078530897,-0.29162260771641324,0,0.5,-0.8885240323962846,0.01933701657458564,0.7809179770505736,342,0.002229330231656489,YBR301W,non_ess,non_ess
-0.09316306581641036,-0.08859901196041915,2,0.8387096774193549,1.3146001622706944,0.005025125628140704,0.12691233947515354,570,0.00022795682674021738,YER075C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,0.5454545454545454,0.1285122604388431,0.0054017555705604325,0.1645080105579768,813,0.00016029194728139041,YDR376W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.6428571428571429,-0.7876383947692076,0.0021141649048625802,0.04854579738300669,346,0.0028901734104046237,YEL034W,ess,ess
-0.6718019830116665,-0.4250381134989237,0,1.6,-0.005093043445664315,0.0029985007496251873,0.13921610623259795,356,0.0009286087293431935,YDR165W,non_ess,ess
-0.6718019830116665,-0.42793845058115215,0,0.5714285714285714,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,129,0.0017663703182815144,YDR075W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,5.5,-0.9594166426207172,0.0,0.0,198,0.0014048940105278135,YOR159C,ess,ess
-0.035299174096884746,-0.13790474235830344,1,0.4444444444444444,-0.17687129129717385,0.013100436681222708,0.4814297933642462,366,0.0005130407807764811,YPR140W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.2692307692307692,-0.215044235264176,0.0009066183136899363,0.01859514128310682,314,0.0004186613232007669,YDR531W,ess,non_ess
-0.15102695753593598,-0.2075128323317872,0,0.5263157894736842,0.311197063709496,0.0077288941736028535,0.4036673626260451,813,0.00024717250739689315,YGR166W,non_ess,non_ess
1.0062508768545764,0.8743128993394386,7,0.5517241379310345,0.15305201013191586,0.02188328912466844,0.4891884632172716,271,0.00038662190335431206,YLR094C,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.7666666666666667,0.39572286820785785,0.016901408450704224,0.7347417840375586,211,0.001030638809158267,YFL053W,non_ess,non_ess
1.1798425520131532,0.15792964002900226,9,1.0,1.7590422956007905,0.01099236641221374,0.2271216883700045,302,0.0004064506344471968,YJR091C,non_ess,non_ess
0.3697480679397946,0.6074818877744178,7,1.25,-0.7385588953830621,0.04174573055028463,0.7096774193548387,166,0.006024096385542169,YBR116C,non_ess,non_ess
0.7747953099764741,0.04481649382209126,2,1.1666666666666667,0.22667125921113426,0.018250471994965392,0.5493166756015508,127,0.0006342819482366465,YBR239C,non_ess,non_ess
-0.7296658747311922,-0.34382867519652605,1,1.4117647058823528,-0.5695072863863384,0.004207573632538568,0.060706905566113675,525,0.00034996326721431915,YBR070C,ess,non_ess
-0.4982103078530897,-0.2829215964697278,1,1.5,0.4611622007227186,0.003789929615592853,0.15288305360043314,656,0.00021623727336352952,YKR019C,non_ess,non_ess
0.1961563927812177,-0.10600103445379007,1,1.25,-0.06507909825095334,0.01498422712933754,0.4463587201442091,380,0.00039847252199900384,YJL183W,non_ess,non_ess
-0.5560741995726153,-0.22491485482515805,0,0.625,-0.4686216487592614,0.0072815533980582535,0.2079288025889968,511,0.0005438603157714741,YFR052W,ess,non_ess
-0.2088908492554616,-0.1814097985917308,10,1.25,-0.4386286213566168,0.014002333722287048,0.3851562979794878,160,0.0011668611435239206,YER083C,non_ess,non_ess
-0.8453936581702434,-0.3931344055944103,2,0.0,-0.9266969763632869,0.003125,0.18196721311475408,320,0.003125,YAR047C,non_ess,non_ess
1.1798425520131532,0.3406508762093969,4,0.6,1.876287766356583,0.010575793184488836,0.20951700243497645,684,0.0001322833130613451,YML117W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.2857142857142858,-0.7603720062213489,0.0019880715705765406,0.08864760157006676,484,0.0015690978098352034,YDL235C,ess,ess
0.7747953099764741,0.3029464941404266,0,1.0,0.8756113066501702,0.012592270950933564,0.33179634569126537,506,0.0004505208020471665,YNL224C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,6.5,-0.4695305283775234,0.004860267314702308,0.08699088205948888,490,0.0009323778113918716,YLR078C,ess,non_ess
-0.09316306581641036,-0.17850946150950225,1,1.6666666666666667,0.1966782318084897,0.008997429305912597,0.19494430162810625,314,0.0011932441504429127,YKL116C,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,0,0.6956521739130435,1.81902835040608,0.002095181083507932,0.09514128143567666,560,0.0002955701885662975,YIR033W,non_ess,ess
0.1961563927812177,-0.2336158660718435,10,0.8148148148148148,-0.294116762052966,0.018700787401574805,0.4695413917854863,106,0.00245134452533056,YJL088W,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,0,1.1666666666666667,-0.19050448557110314,0.003539823008849557,0.1062094395280236,359,0.0027855153203342627,YBR161W,non_ess,non_ess
0.311884176220269,0.13182660628894588,4,0.4,-0.3431962614391116,0.02182952182952183,0.4744710774122539,155,0.0012876399973174167,YMR180C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.0,-0.314112113654729,0.001006036217303823,0.03213181528193552,749,0.0003196750597040185,YDR064W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.3333333333333333,-0.9430568094920021,0.0,0.0,302,0.0033112582781456954,YPL251W,ess,non_ess
0.1382925010616921,-0.20461249524955866,10,0.5,0.1966782318084897,0.011568123393316195,0.4113814839595732,304,0.0010506866459207144,YHR168W,non_ess,non_ess
0.7169314182569483,-0.06249597822036276,1,1.875,3.66496285509611,0.005212211466865228,0.15181152857995747,2317,8.419750936054561e-05,YDL058W,ess,non_ess
0.2540202845007433,-0.21911418066070107,6,0.7916666666666666,-0.4249954270826876,0.022935779816513763,0.30547930361915776,128,0.0012543004587155964,YML003W,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,4,1.3333333333333333,0.8319850849735962,0.0026607538802660754,0.11715993444519425,736,0.0009580160030849321,YKR029C,non_ess,non_ess
0.1961563927812177,0.16082997711123076,3,1.6666666666666667,-0.3513761780034692,0.01993704092339979,0.6999635019845796,224,0.0009415754759406386,YNR027W,non_ess,non_ess
-0.4982103078530897,-0.30902463020978416,3,0.6153846153846154,-0.5913203972246254,0.010159651669085631,0.3104215308891273,180,0.0010401548137397194,YMR311C,non_ess,non_ess
-0.32461863269451285,-0.016090584904706967,5,0.0,-0.457715093340118,0.011961722488038276,0.9433811802232854,326,0.0009466639269674463,YOR255W,non_ess,non_ess
1.9899370360865118,8.296275492762136,2,8.0,-0.8585310049936401,0.12658227848101267,2.197651364953485,36,0.0033052039381153303,YJL077C,non_ess,non_ess
-0.3824825244140385,-0.2075128323317872,1,4.25,-0.2750302900694649,0.008678881388621022,0.2867103028647989,406,0.0009073160072395267,YGL138C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.4168155105183299,0.0,0.0,804,0.00046588849170718476,YHR062C,ess,ess
0.3697480679397946,0.007112111753120929,3,0.0,1.1101022481617546,0.008590394377196406,0.16606907636248158,458,0.0003921775916544608,YFR038W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,0,2.0,3.245060471459087,0.0018329938900203664,0.04653659487801707,2314,0.00011169063893382526,YNL297C,non_ess,ess
0.311884176220269,0.2739431233181417,3,0.7647058823529411,-0.4413552602114028,0.02459016393442624,0.4470725995316159,137,0.001264978888528009,YMR087W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,2,3.1666666666666665,0.035806539376123665,0.0007251631617113853,0.02558989234116138,467,0.0007608778356286483,YOR056C,ess,non_ess
-0.3824825244140385,-0.05089462989144882,2,0.5384615384615384,0.2621175643233505,0.005528255528255528,0.1902664427790056,803,0.0006219000615015559,YGL028C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.25,0.7310994473465192,0.0013992537313432835,0.06698507462686566,501,0.0002718443709595733,YHR074W,ess,ess
-0.7296658747311922,-0.4163371022522382,6,0.6470588235294118,-0.6731195628682013,0.005008347245409015,0.14900524815761074,179,0.0021544287033323697,YDR084C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,2.5,-0.5122478704358352,0.002577319587628866,0.0637390959555908,484,0.0006496549373775241,YBR088C,ess,ess
-0.15102695753593598,0.04771683090431975,3,0.9285714285714286,0.09306595532662684,0.009015256588072122,0.2768241417275548,183,0.0015915963711602733,YEL064C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,1.5555555555555556,0.7420060027656628,0.005565862708719851,0.16021733368672142,441,0.00034287060526127583,YGL022W,ess,non_ess
-0.2667547409749872,-0.17850946150950225,2,0.6,-0.5177011481454069,0.014285714285714284,0.3130836800739713,226,0.0010688426617630157,YKL040C,non_ess,non_ess
-0.15102695753593598,-0.3206259785386981,7,1.0769230769230769,-0.8530777272840684,0.032418952618453865,0.6690430412518322,84,0.0027906424415152595,YKR049C,non_ess,non_ess
0.4854758513788458,0.027414471328720345,0,0.9545454545454546,0.7529125581848062,0.011070110701107009,0.24319162205706565,208,0.0007916725801873402,YGR178C,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,0,1.1428571428571428,-0.17414465244238794,0.004355400696864111,0.08875714623997834,563,0.0005709210860187769,YKL113C,non_ess,ess
0.6012036348178971,-0.0973000232071046,2,1.25,0.14759873242234414,0.017310252996005325,0.5054166461179332,164,0.0008728199798642461,YDR330W,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,0.2272727272727273,0.5756810326237249,0.005575266092245312,0.16512966542094204,305,0.0004104592324246177,YPR161C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.037037037037037,-0.5013413150166918,0.0,0.0,724,0.00033128137532602287,YGR120C,ess,ess
-0.2088908492554616,-0.29742328188087025,1,1.625,0.1639585655510593,0.007894736842105262,0.2422234156820623,258,0.0005711954304365562,YPL140C,non_ess,non_ess
0.8326592016959995,0.2652421120714563,1,1.1176470588235294,2.252563928317032,0.00785751702462022,0.1983930824338382,751,0.00022425137358325802,YKL129C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,3,1.1,0.20213150951806144,0.003201024327784891,0.095258068788909,536,0.0007787566648193093,YBR227C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,0,1.625,-0.6812994794325589,0.00847457627118644,0.1772080547348779,154,0.002344265903587938,YGR251W,ess,non_ess
-0.5560741995726153,-0.14950609068721735,4,0.7142857142857143,-0.7903650336239935,0.01276595744680851,0.6313127258129265,213,0.0018080111876935367,YLR421C,non_ess,non_ess
2.8000315201598704,1.3876725628938809,8,0.7631578947368421,0.16123192669627345,0.04218852999340804,0.9295941237404652,166,0.0007227327239081572,YNL241C,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,1,1.0,-0.13324506962059998,0.010058675607711651,0.3178421028855952,383,0.0016523716457402735,YGL213C,non_ess,non_ess
1.0062508768545764,1.3963735741405665,2,0.7096774193548387,-0.9430568094920021,0.10927152317880796,2.937544032689869,49,0.00446006217056359,YJL150W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,2,1.3214285714285714,0.6683867536864444,0.0009638554216867467,0.029797835409434342,1839,0.00012893335167750935,YHR042W,ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,11.0,0.29756386943556673,0.002999400119976005,0.08088523140442334,796,0.000162781514048949,YNL182C,ess,ess
0.5433397430983714,-0.04799429280922033,4,0.5675675675675675,0.18577167638934625,0.016191709844559584,0.2411308513489369,229,0.001111500780595968,YMR018W,non_ess,non_ess
0.08042860934216649,0.16082997711123076,0,0.6153846153846154,0.3848163127887144,0.009642654566080544,0.20346462505461813,572,0.00024691700811950386,YER068W,non_ess,non_ess
0.4854758513788458,0.14632829170008832,1,3.0,0.9246908060363156,0.010182435299109036,0.38618467888654784,459,0.000464938721446246,YHR182W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,1.1111111111111112,-0.1986844021354608,0.003568242640499554,0.08036400563288619,453,0.000803445362761489,YPL165C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,9,0.8333333333333334,-0.7249257011091327,0.012915129151291513,0.3531833064809521,133,0.004342035901562022,YKL069W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,10,1.6666666666666667,-0.2859368454886084,0.011707317073170732,0.3290620396136847,584,0.0007985299031072503,YPR057W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.5714285714285714,-0.0214528765743795,0.00303951367781155,0.09747089522280207,805,0.0002388189318280504,YNL280C,non_ess,ess
1.1798425520131532,0.2333384041669429,9,0.5714285714285714,-0.8121781444622804,0.08071748878923768,1.933605515025768,165,0.0022013860578883,YHR136C,non_ess,non_ess
-0.15102695753593598,-0.2220145177429296,1,0.4736842105263158,1.9608135708549443,0.0037174721189591076,0.1835011488670117,1065,0.0001111616798301965,YNL054W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.3636363636363635,1.300966967996765,0.0018044027426921687,0.03695297517678673,1727,9.80040401068474e-05,YCR057C,ess,ess
-0.2667547409749872,-0.2626192368941284,0,0.0,1.9390004600166573,0.0031672905269219693,0.102999045860786,980,0.00024386374186876017,YKR082W,non_ess,ess
-0.15102695753593598,-0.20461249524955866,0,1.6666666666666667,-0.21231759640939007,0.011754068716094027,0.2984538400451601,192,0.0012338004822182035,YGR173W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.25,-0.8857973935414988,0.0,0.0,365,0.0027397260273972607,YHL015W,ess,ess
-0.6718019830116665,-0.4076360910055528,0,1.1666666666666667,0.4884285892705773,0.002131060202450719,0.04544426904045279,671,0.0003374443316101176,YKR008W,ess,ess
-0.4982103078530897,-0.3670313718543539,1,1.0769230769230769,-0.32956306716518224,0.007164790174002047,0.19216070337179592,600,0.0007881269191402253,YFL034C-B,ess,non_ess
1.1798425520131532,0.8192064947770973,4,0.7407407407407407,-0.7576453673665631,0.07114624505928854,2.012836556928148,48,0.002758563899868248,YLL059C,non_ess,non_ess
-0.15102695753593598,-0.16110743901613134,1,0.0,-0.06780573710573921,0.010276679841897231,0.24084321475625825,322,0.0008960793459848283,YGL090W,non_ess,non_ess
-0.2667547409749872,-0.2220145177429296,3,4.2,2.4843282309738304,0.0027007120058924624,0.0887354628602713,1619,8.932109447305635e-05,YDR301W,ess,non_ess
1.0062508768545764,0.2333384041669429,3,0.5,1.4509321050099877,0.011239782016348772,0.2804131823733909,757,0.0001732242935148424,YLR442C,non_ess,non_ess
0.8905230934155252,0.12312559504226042,2,0.9375,0.9928567774059625,0.012746710526315793,0.421187734962406,236,0.0007613877118644067,YIL095W,non_ess,non_ess
1.7006175774888836,0.23623874124917146,5,0.6153846153846154,2.108052069013381,0.012298442197321673,0.3853311913824249,350,0.0003396712606879319,YMR109W,non_ess,non_ess
0.3697480679397946,-0.10600103445379007,1,1.0,0.7392793639108769,0.010218300046446818,0.314272692977808,243,0.0006460503957536523,YKR098C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,2.2,-0.8857973935414988,0.0,0.0,365,0.0019290673672358789,YBR253W,ess,ess
-0.15102695753593598,-0.1872104727561877,7,1.3076923076923077,0.24030445348506355,0.008104738154613466,0.19480783927278567,271,0.0004900111345253103,YKL191W,non_ess,non_ess
0.022564717622640867,0.10282323546666099,5,0.0,-0.9294236152180726,0.050473186119873815,1.043359930723078,77,0.003810070056126839,YJL135W,non_ess,non_ess
1.1798425520131532,0.5291727865542486,0,0.7142857142857143,0.6602068371220868,0.017424975798644726,0.33394371289611496,243,0.0005617104681318943,YJR110W,non_ess,non_ess
5.346042755818998,4.5316379600295615,2,1.125,4.632919648545092,0.01677800217492621,0.4131803798762091,781,6.385140961435141e-05,YDL171C,non_ess,non_ess
0.3697480679397946,0.11442458379557495,4,0.75,-0.4931613984523342,0.027603513174404008,0.7616425673947206,81,0.0015490186966556688,YGL117W,non_ess,non_ess
-0.32461863269451285,-0.2394165402363005,2,3.0,-0.8285379775909956,0.02336448598130841,0.5456550763336623,117,0.008407221024043454,YNL105W,non_ess,non_ess
-0.5560741995726153,-0.2568185627296714,0,1.0666666666666669,-0.5595096105854569,0.008287292817679558,0.2342961806389623,401,0.0005717749824334193,YDR447C,non_ess,non_ess
-0.15102695753593598,0.3580528987027679,11,0.6607142857142857,-0.8558043661388542,0.032663316582914576,0.5688055662930035,158,0.0024171490363208447,YBL003C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.8666666666666667,-0.5213366666184548,0.009138381201044387,0.1524191728717403,224,0.001177265945542708,YKL002W,non_ess,non_ess
0.6012036348178971,0.0013114375886639548,0,2.2,1.4154857998977717,0.008974801518812565,0.26439280150015393,1435,9.669981802633748e-05,YLR067C,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,2,1.6,-0.7276523399639185,0.005565862708719851,0.14641311069882498,165,0.002462472592342722,YLR021W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.9411764705882352,-0.5304254628010743,0.005291005291005291,0.1042768959435626,356,0.0009511919624279174,YBL040C,ess,ess
-0.6718019830116665,-0.3989350797588673,1,1.5833333333333333,-0.5177011481454069,0.005194805194805196,0.13767488550097245,305,0.0009112199276133699,YMR200W,ess,non_ess
0.5433397430983714,0.4885680674030498,11,0.4878048780487805,-0.8530777272840684,0.06234413965087283,1.809913201492393,99,0.0022418700722940123,YLR437C,non_ess,non_ess
1.8742092526474603,0.6712893035834445,0,1.9,0.979223583132033,0.01985932974762102,0.5835898160388306,239,0.0005920406880828441,YGL216W,non_ess,non_ess
-0.035299174096884746,-0.2539182256474429,1,8.0,0.29211059172599496,0.009030704394942806,0.2299868734023549,283,0.0007105430548671138,YLR433C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,5.0,1.2764272183036922,0.002186588921282799,0.100124947938359,1588,0.00013241622665618964,YML065W,ess,ess
0.022564717622640867,0.04771683090431975,3,10.0,2.5115946195216887,0.0038995856690226655,0.07814863835707396,1754,0.00025650780875911643,YIR019C,non_ess,non_ess
1.064114768574102,1.0280307646975484,3,0.5263157894736842,-0.7440121730926338,0.06525911708253357,0.8644356908656009,47,0.00449217952382897,YPR150W,non_ess,non_ess
1.6427536857693583,5.926700096581464,17,1.1363636363636365,-0.9130637820893576,0.13134328358208955,5.2007867638551435,65,0.01423650975889782,YDR094W,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,5,1.12,-0.8994305878154281,0.028571428571428567,0.5139941690962099,114,0.002230576441102757,YJR120W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,4.666666666666667,0.008540150828265012,0.0037064492216456633,0.15313220345867562,280,0.0005665572381658371,YJR065C,ess,ess
0.1382925010616921,0.10572357254888948,4,0.8,-0.4113622328087582,0.020293122886133032,0.4889897913800771,169,0.0009806341434127402,YKL128C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.7142857142857143,-0.5231544258549787,0.005235602094240838,0.196914591742936,277,0.0008127468954958701,YOL038W,ess,ess
1.4112981188912557,1.4688820011962784,7,0.9473684210526316,0.6056740600263695,0.019940179461615155,0.5633909083560129,206,0.0007187176335072453,YLR401C,non_ess,non_ess
1.8742092526474603,0.7902031239548124,13,0.9166666666666666,-0.18505120786153145,0.04225352112676056,0.7095533728687916,132,0.0007535744771660262,YOL003C,non_ess,non_ess
-0.4982103078530897,-0.17270878734504527,2,1.4285714285714286,-0.4440818990661886,0.008225616921269096,0.35314069009721183,138,0.002324630869054309,YDL142C,non_ess,non_ess
-0.2667547409749872,-0.3003236189630987,1,0.9444444444444444,0.5920408657524402,0.0055248618784530384,0.1635589318600368,525,0.0005003467986893403,YDR458C,non_ess,non_ess
0.7169314182569483,0.1492286287823168,6,1.0555555555555556,0.3057437859999243,0.016706443914081142,0.6870015716863612,338,0.0006778607843414159,YNL193W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,1,0.0,0.6602068371220868,0.002420135527589545,0.06382876525054869,924,0.000185438956010108,YGR099W,ess,ess
-0.6718019830116665,-0.16690811318058832,6,1.1176470588235294,-0.6622130074490578,0.006546644844517185,0.2158647026732133,201,0.0015715204664077324,YDL072C,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,8,0.875,-0.04871926512223816,0.014774494556765163,0.5504479830440826,118,0.0009423517937633446,YDL066W,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,2,5.0,-0.8094515056074946,0.0155902004454343,0.4324622091645738,143,0.003114925163922937,YLL052C,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,6,0.6666666666666666,-0.6676662851586296,0.033057851239669415,0.9134092770456408,119,0.004722550177095631,YBR278W,non_ess,non_ess
0.1382925010616921,0.1869330108512872,2,0.75,-0.05417254283180989,0.0140625,0.3021217105263158,169,0.0013082470414201186,YNL234W,non_ess,non_ess
0.9483869851350506,0.2014346962624296,4,0.8846153846153846,-0.07053237596052507,0.02535657686212361,0.6533678799922857,177,0.0009266969298127804,YNL009W,non_ess,non_ess
-0.5560741995726153,-0.05669530405590579,7,1.0,-0.7903650336239935,0.01276595744680851,0.3782791676408698,53,0.006182256122039341,YLR170C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.25,-0.06689685748747726,0.014218009478672985,0.7280147446024223,210,0.0007974121718197548,YHR123W,non_ess,non_ess
-0.2088908492554616,-0.2336158660718435,2,1.2727272727272727,-0.4095444735722344,0.013498312710911136,0.46048529648079706,119,0.0017298257885831495,YNL246W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,2,1.4444444444444444,-0.3950023996800429,0.0143646408839779,0.4019889502762431,286,0.0008808870687323727,YBR024W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,12.0,-0.8067248667527087,0.0,0.0,395,0.002531645569620253,YBR266C,non_ess,ess
-0.035299174096884746,-0.11760238278270405,0,1.5714285714285714,0.777452307877879,0.006833712984054671,0.14484956049023856,511,0.0006499382603230077,YKL112W,ess,non_ess
0.022564717622640867,-0.123403056947161,1,0.9,0.1639585655510593,0.010526315789473684,0.2044887780548628,651,0.0003466327108092813,YOR347C,non_ess,non_ess
2.27925649468414,0.9236186297373228,13,0.6875,0.3848163127887144,0.03119682359614294,0.7105722368140583,250,0.00038570618264322176,YDL174C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.8,0.3057437859999243,0.0035799522673031032,0.0922980246788199,493,0.00017548785624034818,YMR296C,ess,ess
-0.7875297664507178,-0.42793845058115215,3,0.7727272727272727,-1.043942447119079,0.010471204188481676,0.2913157295697701,191,0.0037005564540445713,YLR402W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,1.25,0.4966085058349349,0.0021208907741251328,0.16901996476315329,1257,0.00039988155407132576,YDR365C,ess,non_ess
-0.32461863269451285,-0.14080507944053192,5,1.5,0.5893142268976543,0.005030181086519115,0.12136455094201573,403,0.0009698388844231645,YDR307W,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,0,1.2,-0.5040679538714776,0.0025477707006369425,0.05109756430934091,332,0.000506484536873609,YGR262C,non_ess,ess
-0.15102695753593598,-0.2162138435784726,0,0.8888888888888888,-0.0296327931387371,0.00994644223412395,0.36290570543943823,394,0.0007029699509474559,YMR091C,non_ess,non_ess
-0.4403464161335641,-0.2162138435784726,6,1.8,-0.5531474532576232,0.010943912448700409,0.4316279069767442,215,0.0017879298826074504,YHR127W,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,3,0.6363636363636364,-0.5776872029506961,0.014204545454545452,0.6917468692022263,186,0.0018633919843597266,YIR038C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,3,0.8,-0.8694375604127835,0.010443864229765013,0.27110530896431684,121,0.002481496666163175,YLL047W,non_ess,non_ess
