hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
1.0062508768545764,0.8743128993394386,7,0.5517241379310345,0.15305201013191586,0.02188328912466844,0.4891884632172716,271,0.00038662190335431206,YLR094C,non_ess,non_ess
1.2955703354522043,0.39285694368950974,0,0.7857142857142857,1.6199837140067113,0.012171684817424729,0.4458177889990077,410,0.0003234324463680255,YER114C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,1,0.6756756756756757,-0.6403998966107709,0.0015748031496062992,0.034226568453136916,271,0.0020745561786326525,YMR182C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,1.5,-0.7003859514160601,0.005272407732864675,0.12546331387068024,483,0.0014991249040305354,YNL140C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.6666666666666666,-0.6485798131751285,0.0,0.0,610,0.001597444089456869,YDR013W,ess,ess
-0.5560741995726153,-0.05669530405590579,7,1.0,-0.7903650336239935,0.01276595744680851,0.3782791676408698,53,0.006182256122039341,YLR170C,non_ess,non_ess
-0.5560741995726153,-0.05959564113813427,6,0.9,-0.8857973935414988,0.01643835616438356,0.5638079889490042,173,0.0013302715971177446,YGL034C,non_ess,non_ess
0.6590675265374226,0.15792964002900226,13,0.42857142857142855,-0.03508607084830883,0.0207532667179093,0.4237662381063778,275,0.0008888267766054082,YOL124C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,3.5,-0.8776174769771412,0.0053475935828877,0.15464448405624875,277,0.0033205274233093305,YLR379W,ess,ess
-0.3824825244140385,-0.3206259785386981,0,0.9047619047619048,-0.6403998966107709,0.014173228346456691,0.35511581460480696,122,0.0038724667613269648,YGR146C,non_ess,non_ess
-0.15102695753593598,0.007112111753120929,0,0.8181818181818182,-0.1087053199275272,0.01065573770491803,0.4210456357997341,229,0.001317202376691245,YNL165W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,0.7142857142857143,0.2675708420329222,0.00979192166462668,0.2659759187042782,413,0.0013869913253769033,YBR223C,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,0,2.142857142857143,0.20213150951806144,0.006402048655569782,0.2669654289372599,411,0.0005327252165948578,YLR314C,ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,0.8695652173913043,-0.8885240323962846,0.01933701657458564,0.9145402867818476,251,0.002784442341132707,YJR018W,non_ess,non_ess
0.7169314182569483,0.6625882923367591,5,1.02,0.14759873242234414,0.018641810918774968,0.3833584849829856,258,0.0009212522837766699,YDR516C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,0.6060606060606061,0.23212453692070595,0.00438871473354232,0.11371037965865552,506,0.0006703259940277795,YDL020C,non_ess,ess
-0.035299174096884746,-0.2742205852230423,2,0.8666666666666667,-0.043265987412666435,0.011609907120743036,0.7890066189815308,153,0.002079159837309537,YDR263C,non_ess,non_ess
0.022564717622640867,0.453764022416308,1,4.333333333333333,-0.5813227214237439,0.022857142857142857,1.5331343283582088,249,0.0018932874354561106,YLR306W,non_ess,non_ess
1.4691620106107812,0.43636199992293706,2,1.8333333333333333,-0.045992626267452284,0.03180760279286268,0.6105938057541725,158,0.000603941825180937,YHR003C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,4.333333333333333,-0.5204277870001929,0.0,0.0,767,0.0011490950876185005,YML063W,non_ess,ess
1.064114768574102,1.228154023371314,0,0.2,-0.8776174769771412,0.09090909090909093,3.7420718816067655,86,0.007057579902997139,YFL012W-A,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,2,1.3636363636363635,-0.6285844615733654,0.006172839506172839,0.1997285243358541,145,0.0018412090251170715,YER007C-A,non_ess,non_ess
-0.5560741995726153,-0.3409283381142976,0,3.0,-0.1386983473301717,0.005054759898904802,0.1745643814592074,386,0.0005652775534612883,YOR057W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,2.2857142857142856,-0.1168852364918848,0.0008257638315441782,0.04887658338865412,1211,0.0004439077244717259,YML048W,non_ess,ess
1.0062508768545764,0.5320731236364771,3,0.8823529411764706,0.3984495070626437,0.01856017997750281,0.5350947828938356,353,0.00037601532103104674,YMR120C,non_ess,non_ess
0.4854758513788458,0.20723537042688656,3,1.2,0.13941881585798654,0.016075016744809108,0.5824978508630828,295,0.0006425465732741494,YOL137W,non_ess,non_ess
0.08042860934216649,-0.16110743901613134,0,1.1666666666666667,0.7638191136039496,0.007798165137614679,0.13124565296591925,454,0.0005112557086852848,YOR156C,non_ess,non_ess
-0.035299174096884746,0.2449397524958569,6,0.75,-0.7331056176734903,0.028142589118198873,0.9923659183541438,135,0.0018761726078799245,YPL038W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,7,0.5789473684210527,0.21849134264677664,0.00949367088607595,0.4054400241109102,235,0.000716401831403178,YHR151C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,0.0,-0.5776872029506961,0.01988636363636364,0.5291529251505592,704,0.000597236570247934,YGL051W,non_ess,non_ess
-0.09316306581641036,-0.14080507944053192,0,2.4,0.938324000310245,0.005902192242833052,0.2561313761218692,562,0.00046734440356952097,YDL239C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,2,2.066666666666667,-1.0303092528451496,0.019417475728155338,0.6059717897050741,135,0.007011866235167206,YMR174C,non_ess,non_ess
0.7747953099764741,0.5842791911165899,8,0.9285714285714286,-0.8476244495744967,0.07125307125307126,1.7759151556619912,61,0.0019736577113626287,YDR482C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,7,0.5714285714285714,-0.7512832100387294,0.019493177387914232,0.3176352044900227,240,0.003338206627680312,YFR032C-A,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,0.8571428571428571,-0.4740749264688331,0.008557457212713936,0.1950924406336872,367,0.0027247956403269754,YGR152C,non_ess,non_ess
0.5433397430983714,0.14052761753563134,6,0.5517241379310345,0.21576470379199075,0.01585288522511097,0.3638010689374037,302,0.0033112582781456954,YDL197C,non_ess,non_ess
-0.2088908492554616,-0.1002003602893331,1,0.7058823529411765,-0.10597868107274132,0.0098119378577269,0.1930526968731497,276,0.0009095002784789127,YIL119C,non_ess,non_ess
-0.035299174096884746,-0.2539182256474429,1,8.0,0.29211059172599496,0.009030704394942806,0.2299868734023549,283,0.0007105430548671138,YLR433C,non_ess,non_ess
-0.035299174096884746,0.10282323546666099,3,1.7142857142857142,-0.21231759640939007,0.0135623869801085,0.5872202973372168,336,0.0008153577886850943,YMR114C,non_ess,non_ess
0.4276119596593202,0.07091952756214764,2,4.0,0.251211008904207,0.014232673267326731,0.4094810095763675,621,0.0003009358906905183,YLR020C,non_ess,non_ess
-0.09316306581641036,-0.20171215816733007,7,0.6666666666666666,0.19395159295370384,0.00901481004507405,0.2928946455990886,216,0.0009360616250506783,YAL022C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,4,1.4,2.65610647882534,0.0016424213984045054,0.03778937900829032,1331,0.00017998414165192652,YMR259C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,3.0,-0.6731195628682013,0.001669449081803005,0.04138015573741784,500,0.002,YBR089W,ess,ess
-0.32461863269451285,0.027414471328720345,0,0.6923076923076923,-0.8885240323962846,0.027624309392265192,0.5908194806143062,155,0.004509000178221351,YHL046C,non_ess,non_ess
0.1382925010616921,-0.20461249524955866,10,0.5,0.1966782318084897,0.011568123393316195,0.4113814839595732,304,0.0010506866459207144,YHR168W,non_ess,non_ess
1.7006175774888836,1.2252536862890857,4,0.4,0.057619650214410574,0.03207412687099073,0.6771073056418376,224,0.000560024437429997,YOR229W,non_ess,non_ess
0.1961563927812177,-0.19881182108510168,1,0.8888888888888888,0.06307292792398231,0.0134847409510291,0.4183954050270121,406,0.00035136543053627804,YJL146W,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,0.25,-0.8585310049936401,0.012658227848101266,0.3005636145246235,131,0.007594936708860759,YNL324W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,1.25,0.4966085058349349,0.0021208907741251328,0.16901996476315329,1257,0.00039988155407132576,YDR365C,ess,ess
-0.2667547409749872,-0.20461249524955866,4,1.2857142857142858,-0.9485100872015736,0.037162162162162164,1.3701358426489318,67,0.006202097620008068,YHR049C-A,non_ess,non_ess
-0.32461863269451285,-0.38733373142995337,0,0.0,0.14487209356755826,0.0066711140760507,0.26391695182879715,1109,0.000665908321207225,YHR070W,ess,non_ess
0.7169314182569483,0.6248839102677887,10,0.6428571428571429,-0.13597170847538584,0.023529411764705882,0.7476974789915967,177,0.0014907657978445615,YDR018C,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,0.8148148148148148,0.34664336882171226,0.008134805345729227,0.24893502493556674,553,0.0004076859305273754,YOL027C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,6,1.5,-0.4249954270826876,0.01146788990825688,0.5500176429075512,186,0.001485893262306402,YCR016W,non_ess,non_ess
-0.035299174096884746,-0.27132024814081385,1,0.7368421052631579,0.2893839528712091,0.009047044632086852,0.2437997587454765,370,0.0007628859257327291,YBR030W,non_ess,non_ess
1.1219786602936277,0.7379970564746997,6,1.0,-0.8639842827032118,0.08997429305912596,2.8838312206364685,62,0.002902396550294386,YLR279W,non_ess,non_ess
0.7169314182569483,1.1063398659177175,1,1.4666666666666666,0.2566642866137787,0.01726263871763255,0.6582566631888457,269,0.0008296701029982718,YPL214C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,1.5625,0.008540150828265012,0.0029651593773165306,0.07830504659258944,270,0.003703703703703704,YER043C,ess,non_ess
2.742167628440345,1.0831371692598897,12,0.6052631578947368,-0.05962582054138161,0.04945054945054945,1.2441308691308692,75,0.0020198848770277343,YLR438W,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,1,0.5,-0.3731892888417561,0.01829924650161464,0.6009003801958778,188,0.001173762682362641,YOR065W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.24,-0.16596473587803034,0.0,0.0,311,0.0008643042350907519,YGR046W,non_ess,ess
0.7169314182569483,-0.06249597822036276,1,1.875,3.66496285509611,0.005212211466865228,0.15181152857995747,2317,8.419750936054561e-05,YDL058W,ess,non_ess
-0.5560741995726153,-0.23071552898961506,0,1.6,-0.9130637820893576,0.01791044776119403,0.3779722079258878,128,0.0078125,YKL111C,ess,non_ess
2.6264398450012933,0.6538872810900735,2,2.0,3.299593248554804,0.01227364185110664,0.5587525150905432,411,0.0002031654648083146,YMR162C,non_ess,non_ess
-0.2667547409749872,-0.15240642776944588,5,1.0,-0.6376732577559849,0.017241379310344827,0.33365355445444433,169,0.005917159763313609,YAL059W,non_ess,non_ess
-0.6139380912921409,-0.29162260771641324,4,0.7142857142857143,-0.8885240323962846,0.013812154696132596,0.3503219523828451,228,0.0041194145584956855,YEL049W,non_ess,non_ess
0.4276119596593202,0.22173705583802894,0,1.0,0.7147396142178041,0.010818438381937913,0.205227390797658,374,0.0005973910987468621,YDL176W,non_ess,non_ess
-0.2088908492554616,0.09122188713774708,2,0.7142857142857143,-0.16869137473281626,0.010398613518197573,0.37740422489122666,184,0.0016812975661216186,YMR272C,non_ess,non_ess
-0.15102695753593598,0.09992289838443252,0,1.0,-0.5913203972246254,0.018867924528301886,0.6670930604413176,195,0.005128205128205128,YDL069C,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,0,0.5,0.21031142608241904,0.008274984086569064,0.21756312327604496,332,0.0010947673571434047,YBR184W,non_ess,non_ess
-0.4403464161335641,-0.31772564145646964,0,0.8181818181818182,0.960137111148532,0.00333889816360601,0.1433681986985111,765,0.00036771525527294944,YBR198C,ess,ess
-0.7296658747311922,-0.43083878766338063,1,1.5,-0.8667109215579977,0.007772020725388602,0.5500563189907637,171,0.0027118746780595703,YAL065C,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,2,2.8,1.1728149418218294,0.006083650190114068,0.15753452071242746,596,0.0005008038380075023,YNL049C,non_ess,non_ess
-0.09316306581641036,-0.05959564113813427,1,0.6666666666666666,-0.23413070724767696,0.012939001848428836,0.3603873255955789,214,0.0007169139875965242,YPL191C,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,0.0,2.7488121998880595,0.0022914757103574697,0.0662124310153641,1159,0.00010458935727170853,YBR097W,non_ess,ess
1.5848897940498323,0.7553990789680706,3,1.0,0.7692723913135214,0.019670631290027447,0.3781858580577703,176,0.0004860475754803294,YJR119C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.4,-0.2968434009077519,0.002961500493583416,0.07611615042187413,304,0.0009449524601236556,YGL225W,ess,non_ess
0.6012036348178971,0.2333384041669429,0,0.9473684210526316,1.1264620812904698,0.010081426909654904,0.2698720434276851,378,0.0003067100779392365,YBR294W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,1.0,-0.820358061026638,0.0022883295194508014,0.08085023066851038,389,0.001347114292941474,YBL025W,non_ess,ess
0.1382925010616921,0.04771683090431975,1,1.0,-0.7494654508022055,0.03495145631067961,1.3570282819755173,75,0.004453074433656958,YOL159C,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,0,0.75,-0.16596473587803034,0.006914433880726016,0.24455502689106035,219,0.0008840372084946504,YPL255W,ess,non_ess
-0.7296658747311922,-0.3206259785386981,7,0.7777777777777778,-0.3213831506008247,0.003042596348884381,0.05986942190669371,510,0.0006602235214572645,YBR129C,non_ess,non_ess
-0.035299174096884746,-0.2626192368941284,0,0.3,0.4857019504157914,0.0080042689434365,0.2275287560773153,270,0.0008557650500019763,YMR119W,non_ess,non_ess
1.5848897940498323,0.566877168623219,0,1.0625,3.0351092796405754,0.009189997862791194,0.3678417565606686,409,0.00032554549772666826,YLL015W,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,0.6666666666666666,0.3275568968382112,0.018823529411764704,0.3301938311141075,194,0.0005215281989084294,YGL003C,non_ess,non_ess
0.2540202845007433,0.04481649382209126,2,0.5405405405405406,-0.16596473587803034,0.01728608470181504,0.4168440425358085,304,0.0012225355956875766,YML027W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.5231544258549787,0.0,0.0,757,0.001321003963011889,YGL123W,ess,ess
1.2955703354522043,0.7670004272969845,6,0.8181818181818182,0.7910855021518083,0.017194570135746608,0.4307993055460623,196,0.0010342598577892696,YBR007C,non_ess,non_ess
0.8905230934155252,0.09702256130220403,0,1.0,0.7038330587986606,0.01466414380321665,0.3146436455376853,439,0.0004978201511563004,YMR037C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,3.0,0.10124587189098444,0.002067539627842868,0.04821078301436674,463,0.00029919039970944297,YLR175W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.2105263157894737,-0.5776872029506961,0.0,0.0,704,0.0004983697055785124,YMR314W,ess,ess
0.6012036348178971,0.1724313254401447,2,0.7,1.101922331597397,0.01018808777429467,0.3058366920435885,376,0.0006357133328886812,YHR131C,non_ess,non_ess
-0.4403464161335641,-0.2423168773185289,2,1.0,-0.8994305878154281,0.022857142857142857,0.5132355212355213,121,0.0048642266824085005,YEL010W,non_ess,non_ess
0.6012036348178971,-0.1640077760983598,3,1.1666666666666667,-0.32956306716518224,0.026612077789150455,0.5571406722432029,103,0.0009241684967852847,YDR530C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,4,0.9583333333333334,-0.3977290385348289,0.004434589800443459,0.1117358251504593,132,0.0013186185580864075,YDL198C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,8,0.6666666666666666,-0.8994305878154281,0.005714285714285714,0.10399385560675883,333,0.001964821964821965,YOR102W,ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,4.0,-0.8312646164457814,0.004705882352941176,0.1475743555849306,270,0.001272331154684096,YJR067C,ess,ess
-0.7875297664507178,-0.4221377764166952,1,1.3333333333333333,-0.6131335080629122,0.003007518796992481,0.11324465008675536,255,0.0009553295002211412,YDR140W,non_ess,non_ess
1.2955703354522043,1.0715358209309758,0,2.4,-0.19050448557110314,0.0336283185840708,1.1020990979436536,299,0.0011957261668689141,YBL029W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.4,-0.8967039489606422,0.0028328611898017,0.0821529745042493,353,0.0028328611898017,YBL078C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,3,0.5909090909090909,0.4502556453035752,0.005449591280653951,0.1796185286103542,493,0.0004156280571046421,YKR084C,non_ess,non_ess
-0.15102695753593598,-0.1814097985917308,2,1.875,0.7692723913135214,0.005946935041171089,0.1940711054984988,257,0.0004983962321244851,YLR219W,non_ess,non_ess
0.6012036348178971,0.2449397524958569,4,0.38461538461538464,1.3664063005116258,0.00914526908195568,0.25742574257425743,298,0.0006503669674958158,YPL036W,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,0,0.3,1.2300743577723323,0.005941329372447085,0.18597525902302994,376,0.0007742689873667744,YER047C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.4285714285714286,-0.5249721850915026,0.003937007874015748,0.10209424083769633,762,0.0012572247366716956,YDL075W,non_ess,ess
0.6590675265374226,0.062218516315462186,6,0.5882352941176471,0.09306595532662684,0.01872399445214979,0.7859492201873814,226,0.0007579198016520811,YNR058W,non_ess,non_ess
0.1382925010616921,-0.2771209223052708,3,1.1428571428571428,-0.1632380970232445,0.015517241379310345,0.26185344827586204,223,0.0006687799597958867,YNL001W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.3333333333333333,0.5920408657524402,0.0020090406830738324,0.04836270991482396,1325,0.0001986296826284317,YLR002C,ess,ess
-0.09316306581641036,-0.2539182256474429,11,2.0,-0.4168155105183299,0.015891032917139614,0.5624092139415635,310,0.0012925194976383142,YGR222W,non_ess,non_ess
0.8905230934155252,0.769900764379213,1,0.8888888888888888,-0.11415859763709893,0.025535420098846788,0.523747765431666,108,0.0019449020684605526,YKR053C,non_ess,non_ess
-0.3824825244140385,0.010012448835349415,0,0.8888888888888888,-0.043265987412666435,0.00696594427244582,0.17568654255960756,659,0.00038523515787594484,YDR192C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.6923076923076923,-0.8530777272840684,0.002493765586034913,0.13206345837533826,191,0.003642725646616443,YHR191C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,3,0.75,1.6118037974423538,0.00224863475746868,0.05659189481589235,2229,0.0004486316733961418,YKL057C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,4,3.0,-0.8230846998814239,0.004608294930875576,0.1436703713743562,86,0.003483013610545493,YBL021C,non_ess,non_ess
0.2540202845007433,-0.17850946150950225,6,1.6,0.3848163127887144,0.011344299489506524,0.2272591575364958,432,0.0002993634587508666,YKL100C,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,7,0.9285714285714286,-0.06507909825095334,0.011041009463722398,0.3942605126948639,174,0.0008475651764023351,YNL253W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.0909090909090908,0.10942578845534202,0.002054794520547945,0.04097556460570159,451,0.0004343468092215169,YGR211W,ess,ess
0.1382925010616921,1.381871888729424,7,1.125,-0.9321502540728585,0.05732484076433121,1.6023439490445859,80,0.0033439490445859874,YJL007C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,0.0,-0.4031823162444006,0.004464285714285714,0.1447001965923984,310,0.0014544930875576038,YBR040W,non_ess,ess
1.7584814692084092,0.11152424671334647,1,1.0,2.4297954538781132,0.011462746075255421,0.457815131126868,840,9.344629952653874e-05,YMR129W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.7692307692307693,-0.15778481931367278,0.0008576329331046312,0.011707395084995027,954,0.0002517161648525123,YMR005W,ess,ess
0.8905230934155252,0.2681424491536848,2,0.7454545454545455,-0.08689220908924028,0.02491961414790997,0.6170394010654126,198,0.0010149728799246484,YMR253C,non_ess,non_ess
0.7747953099764741,0.027414471328720345,1,0.5,-0.05144590397702402,0.02260327357755261,0.9996297739672642,204,0.0007908853330888084,YLL010C,non_ess,non_ess
1.6427536857693583,0.3000461570581981,1,1.75,3.3077731651191624,0.008837115886724242,0.33519386072667995,631,0.00017792637158474468,YDR283C,non_ess,non_ess
0.5433397430983714,-0.04799429280922033,4,0.5675675675675675,0.18577167638934625,0.016191709844559584,0.2411308513489369,229,0.001111500780595968,YMR018W,non_ess,non_ess
-0.6718019830116665,-0.3148253043742412,1,1.4,-0.9212436986537148,0.012269938650306749,0.29301782062518256,142,0.006437397390477837,YGR011W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,247,0.0009767719967684366,YDR054C,ess,non_ess
0.6590675265374226,0.1869330108512872,4,0.7272727272727273,-0.045992626267452284,0.02094647013188518,0.4876831104823621,121,0.001314363751771185,YBL069W,non_ess,non_ess
0.08042860934216649,-0.0769976636315052,1,1.7,-0.3186565117460388,0.017189079878665317,1.5737557577800243,192,0.0014376895854398381,YDL243C,non_ess,non_ess
-0.2667547409749872,0.07962053880883313,11,0.6666666666666666,-1.024855975135578,0.051886792452830184,1.965711175616836,104,0.0030388243831640056,YML129C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7692307692307693,-1.0112227808616483,0.0,0.0,227,0.004405286343612335,YNL015W,non_ess,non_ess
2.1635287112450885,0.9352199780662368,6,0.9545454545454546,0.613853976590727,0.026302729528535983,1.0410589219903974,202,0.0005331302361005332,YOR138C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.9,0.34664336882171226,0.002324230098779779,0.18702673786927126,843,0.0006065606426234299,YPR137W,ess,ess
-0.4982103078530897,-0.3003236189630987,0,1.0,-0.7903650336239935,0.014893617021276596,0.3989428609661448,175,0.0022735562310030395,YPL071C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,1,0.6666666666666666,0.0712528444883399,0.0007052186177715093,0.042856482230803024,861,0.0003964295133582003,YGL172W,ess,ess
-0.7875297664507178,-0.4482408101567516,2,1.3214285714285714,0.6683867536864444,0.0009638554216867467,0.029797835409434342,1839,0.00012893335167750935,YHR042W,ess,ess
-0.4982103078530897,-0.3235263156209266,1,1.9,0.035806539376123665,0.005076142131979695,0.1350567391176528,471,0.0006327856888819093,YGL219C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,7,0.0,-0.9376035317824302,0.012987012987012988,0.2297906175457196,239,0.004170515676791827,YMR141C,non_ess,non_ess
1.5848897940498323,0.8018044722837263,0,2.0,-0.005093043445664315,0.03223388305847077,0.5785133748915017,158,0.0007591141138291612,YLR080W,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,6,1.173913043478261,-0.4931613984523342,0.00878293601003764,0.3078311962542461,283,0.0006783388235920035,YDR152W,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,0,1.0625,0.938324000310245,0.0096964586846543,0.3113375256481612,661,0.0005013100392118844,YNL183C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,1.25,-0.6513064520299143,0.0016051364365971107,0.06851554604363594,219,0.001553830705746975,YDL217C,ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,0.5882352941176471,-0.7740052004952783,0.010245901639344263,0.18188492319607588,231,0.002173373075012419,YBR120C,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,2,0.5833333333333334,0.15032537127713,0.004651162790697674,0.22362301101591187,304,0.0021922538905403037,YMR115W,non_ess,non_ess
-0.2088908492554616,-0.14950609068721735,3,0.5454545454545454,-0.8530777272840684,0.02992518703241895,0.9256857855361597,119,0.0023051614660826924,YBR277C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.5,-0.7167457845447751,0.003629764065335753,0.06545714996752636,204,0.0016013664994128322,YOR094W,non_ess,ess
-0.6139380912921409,-0.3960347426766388,0,2.0,0.12305898272927135,0.003389830508474576,0.09278784336645236,336,0.0008696529459241324,YDR182W,ess,ess
2.4528481698427167,2.1852652605067147,10,0.2857142857142857,-0.9157904209441432,0.1746987951807229,2.669755946864381,33,0.030303030303030307,YDR010C,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.1538461538461535,1.8871943217757257,0.013758782201405152,0.4375124950019992,343,0.00032005107161633484,YGR170W,non_ess,non_ess
0.311884176220269,0.13472694337117436,0,0.5454545454545454,1.4209390776073432,0.007233895969686531,0.2196766488031036,682,0.0003980107543718046,YOL155C,non_ess,non_ess
-0.15102695753593598,0.07962053880883313,4,0.8125,0.21031142608241904,0.008274984086569064,0.2707424338869278,354,0.000566410253643906,YMR029C,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,3,0.45,-0.3404696225843257,0.016580310880829015,0.4066253291429542,184,0.0009292633476008107,YPL206C,non_ess,non_ess
0.8326592016959995,0.2652421120714563,1,1.1176470588235294,2.252563928317032,0.00785751702462022,0.1983930824338382,751,0.00022425137358325802,YKL129C,non_ess,non_ess
3.4943982207941784,3.4556129025227924,3,0.5853658536585366,0.42026261790093067,0.042175360710321866,0.9409609603137832,109,0.0005447565905365089,YGL125W,non_ess,non_ess
0.311884176220269,0.16373031419345924,1,0.8947368421052632,0.0957925941814127,0.014532871972318341,0.4701192861045347,237,0.0004526009957221906,YDR346C,non_ess,non_ess
0.8326592016959995,0.2333384041669429,0,0.38461538461538464,0.28665731401642325,0.01812688821752266,0.5178182763213462,354,0.0007288306279550071,YEL015W,non_ess,non_ess
1.7584814692084092,0.8366085172704683,1,0.6875,1.6690632133928571,0.014483627204030227,0.26733726633965266,522,0.0002080980920119285,YJL098W,non_ess,non_ess
0.6012036348178971,0.2478400895780853,10,0.9473684210526316,-0.454988454485332,0.03098927294398093,0.9839457883574788,220,0.0006880485426373387,YLL023C,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,6,0.6052631578947368,-0.8885240323962846,0.02486187845303868,0.5631976547525087,115,0.005188565938025463,YGL089C,non_ess,non_ess
-0.5560741995726153,-0.14370541652276042,0,0.7692307692307693,2.116231985577739,0.0016357688113413304,0.027416495791632103,364,0.0003235586659796038,YJL080C,non_ess,ess
0.08042860934216649,-0.1814097985917308,1,1.25,2.8387912820959933,0.003809097019941743,0.11758319729415405,2668,7.205673434848785e-05,YGL197W,non_ess,ess
-0.2088908492554616,-0.29742328188087025,1,1.625,0.1639585655510593,0.007894736842105262,0.2422234156820623,258,0.0005711954304365562,YPL140C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,1.0476190476190477,1.4318456330264866,0.00274442538593482,0.07579533318230362,764,0.00012662433881440105,YEL032W,ess,ess
-0.2088908492554616,-0.1814097985917308,2,0.8333333333333334,-0.3895491219704713,0.013172338090010977,0.2054451084820642,769,0.0004996010328894498,YFR031C-A,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,3,0.7021276595744681,-0.4113622328087582,0.002254791431792559,0.04790718250966849,166,0.0010594803113242153,YDL173W,non_ess,non_ess
2.742167628440345,1.953238293928436,10,0.41025641025641024,-0.0296327931387371,0.048201989288446816,0.8968206053940322,159,0.0005148859792217041,YML051W,non_ess,non_ess
0.311884176220269,-0.12630339402938948,1,1.0833333333333333,0.4802486727062197,0.011241970021413276,0.30436592909826315,258,0.0005747555732616238,YOR137C,non_ess,non_ess
0.1961563927812177,-0.0044892365757930215,0,0.7916666666666666,0.1966782318084897,0.012210796915167094,0.25004858700165195,199,0.0008881166759246101,YEL042W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,3,2.6666666666666665,-0.19050448557110314,0.004424778761061947,0.12547163339507444,334,0.0009379471146203168,YML060W,non_ess,non_ess
