hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.311884176220269,-0.06249597822036276,2,0.8461538461538461,0.3439167299669264,0.012223515715948778,0.3094512838762992,195,0.0009223605265514463,YBR180W,non_ess,non_ess
-0.2667547409749872,0.07672020172660463,2,0.8571428571428571,-0.8039982278979227,0.024175824175824177,0.610600019449577,144,0.002472527472527473,YPR053C,non_ess,non_ess
0.4854758513788458,0.1927336850157441,0,0.8,-0.335016344874754,0.024716786817713696,0.5901674887527779,139,0.0012521393801539612,YDR480W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,0,2.0,0.13941881585798654,0.008037508372404554,0.18470113460807047,194,0.0011082646853702155,YJR122W,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,1,0.7083333333333334,0.16941184326063105,0.011140235910878113,0.27943813508667065,146,0.0006822384602955169,YOR231W,non_ess,non_ess
0.9483869851350506,0.13762728045340286,5,2.0,0.7310994473465192,0.01492537313432836,0.6887900920927279,193,0.0009811692831180883,YFL047W,non_ess,non_ess
-0.2088908492554616,-0.19011080983841624,0,0.6153846153846154,0.31937698027385364,0.007096392667060911,0.1752195720261953,418,0.00035227308096055955,YLR134W,non_ess,non_ess
-0.2667547409749872,-0.1031006973715616,4,0.5,0.10124587189098444,0.007580978635423845,0.1694016838855771,323,0.0006209019935007991,YDR514C,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,2,1.2,0.9655903888581036,0.009991673605328892,0.2445821737397824,385,0.00032981173697243637,YOR233W,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,1,1.75,-0.4140888716635441,0.01809954751131222,0.9281447963800904,284,0.0007090051621948888,YOR114W,non_ess,non_ess
0.4276119596593202,0.2188367187558005,2,1.0,-0.8748908381223552,0.0610079575596817,1.5017862910724598,94,0.010638297872340424,YKR012C,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,1,1.875,-0.5667806475315526,0.008379888268156423,0.34126372567905994,427,0.0009354598144780396,YDL059C,non_ess,non_ess
0.4276119596593202,-0.0015888994935645325,0,1.1578947368421053,0.057619650214410574,0.016393442622950817,0.7074618428490673,157,0.0008398745182071175,YPR157W,non_ess,non_ess
0.2540202845007433,0.07381986464437612,3,1.2,-0.17959793015195968,0.017513134851138354,0.3540155116337253,152,0.0009275048391556824,YJL137C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.5,-0.02417951542916537,0.0030464584920030465,0.09056549885757807,640,0.00027251523229246004,YDL007W,ess,ess
0.4854758513788458,-0.06249597822036276,7,1.0,-0.2968434009077519,0.023692003948667325,0.972293052508206,99,0.0018746198410561688,YJL116C,non_ess,non_ess
2.27925649468414,1.097638854671032,3,0.4901960784313725,0.251211008904207,0.03403465346534654,0.504568752553055,99,0.0012001200120012,YMR015C,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,0,1.8333333333333333,0.8892445009240995,0.003451251078515962,0.06199926044619746,419,0.00042213989922182117,YDR520C,non_ess,non_ess
-0.035299174096884746,-0.04799429280922033,4,0.0,0.5838609491880825,0.0075681130171543895,0.1854018000570153,251,0.0009628489070961359,YOL025W,non_ess,non_ess
1.7584814692084092,0.11152424671334647,1,1.0,2.4297954538781132,0.011462746075255421,0.457815131126868,840,9.344629952653874e-05,YMR129W,non_ess,non_ess
-0.6718019830116665,-0.1002003602893331,6,0.7647058823529411,-0.839444533010139,0.009615384615384616,0.3119811842833426,366,0.0011887873055905845,YKL170W,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.6,-0.8776174769771412,0.0213903743315508,0.7537638831756479,103,0.0044649810497897294,YDL071C,non_ess,non_ess
-0.09316306581641036,0.18983334793351564,0,8.0,0.3929962293530721,0.007900677200902935,0.32121190744921,712,0.0008671088340477339,YMR213W,ess,non_ess
0.8905230934155252,0.17823199960460168,1,1.0384615384615383,0.2212179815015625,0.01958307012002527,0.7189953865885641,134,0.00746268656716418,YBR214W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.8666666666666667,-0.5458764163115276,0.0013531799729364006,0.028725724630964962,242,0.0020018116955009568,YLR211C,non_ess,non_ess
0.311884176220269,0.18403267376905866,0,0.0,-0.9376035317824302,0.06818181818181818,1.5518181818181815,127,0.002275283771346764,YML084W,non_ess,non_ess
5.6353622144166255,5.190014477695428,2,0.6388888888888888,0.3820896739339285,0.06420454545454546,1.6382254145225843,118,0.000587442218798151,YGR068C,non_ess,non_ess
0.1961563927812177,0.43636199992293706,3,0.68,0.27575075859727977,0.011564211807668898,0.21653792579460554,441,0.0007135335367662991,YDL180W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,11.0,0.06307292792398231,0.0021291696238467,0.07870412891913331,556,0.00034975568161510533,YDR473C,ess,ess
-0.3824825244140385,-0.3931344055944103,2,1.2307692307692308,-0.5995003137889829,0.013235294117647059,0.4646341463414634,168,0.0016106442577030811,YMR233W,non_ess,non_ess
0.7747953099764741,0.3754549211961388,1,1.6666666666666667,-0.3568294557130409,0.03062302006335797,1.1047312049924176,458,0.0002974227968809802,YPL157W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,2,1.1428571428571428,-0.6294933411916275,0.0046367851622874795,0.09160548686244203,426,0.0020607934054611018,YLR262C,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,1.2666666666666666,-0.14415162503974344,0.005080440304826418,0.11740488773394844,589,0.00041833846313086805,YOR176W,ess,ess
-0.4403464161335641,-0.3322273268676121,0,1.4444444444444444,0.013993428537836741,0.005904059040590407,0.12120573153783484,339,0.0005877934885543545,YKL106W,non_ess,non_ess
-0.035299174096884746,-0.2539182256474429,1,8.0,0.29211059172599496,0.009030704394942806,0.2299868734023549,283,0.0007105430548671138,YLR433C,non_ess,non_ess
-0.8453936581702434,-0.4076360910055528,0,1.4,-0.3868224831156855,0.0010940919037199122,0.04651483928533492,418,0.0006438914074523886,YMR281W,ess,ess
-0.7875297664507178,-0.4192374393344667,1,1.1428571428571428,0.191224954098918,0.0012903225806451613,0.03803431708991078,1127,0.0002770701548501589,YOR149C,ess,ess
-0.7875297664507178,-0.4192374393344667,3,0.5454545454545454,-0.09507212565359786,0.0016194331983805667,0.041586725434275336,451,0.0010054130721653186,YML074C,non_ess,non_ess
0.2540202845007433,-0.2655195739763569,1,0.8181818181818182,3.4141120804558107,0.0039246467817896395,0.15183229468943754,1781,0.0001034599474480761,YDR141C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,2.0,0.7038330587986606,0.00047303689687795637,0.010278315141416852,1587,0.0001430735415887959,YDR052C,ess,ess
-0.2088908492554616,-0.04799429280922033,3,0.8571428571428571,0.2130380649372049,0.0076238881829733185,0.2514278071290042,536,0.0005796146333137362,YMR215W,non_ess,non_ess
-0.4403464161335641,-0.34382867519652605,3,1.6,-0.5204277870001929,0.010430247718383313,0.3266081806731045,173,0.0016353784356135685,YAL014C,non_ess,non_ess
0.6590675265374226,0.3087471683048836,0,0.25,0.0003602342639074158,0.020149253731343283,0.5845005740528129,949,0.00023984398345469702,YHR011W,non_ess,non_ess
-0.32461863269451285,-0.2452172144007575,0,0.8,-0.9594166426207172,0.035211267605633804,0.5818332454620773,43,0.009744513593187029,YIL058W,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,0,0.7857142857142857,0.04125981708569538,0.013718411552346571,0.3894937643583853,215,0.0005205272437242885,YDR247W,non_ess,non_ess
-0.035299174096884746,-0.2133135064962441,0,0.6875,0.0003602342639074158,0.011194029850746268,0.4259399206499149,293,0.0004431766084254496,YNR050C,non_ess,non_ess
1.2377064437326788,0.3261491907982545,6,0.9090909090909092,0.7829055855874507,0.016810540663334848,0.30143920063987506,364,0.0002708559046587216,YOR001W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,4,1.5,-0.37864256655132783,0.006500541711809318,0.3502905545159066,260,0.0013001083423618634,YHL013C,non_ess,non_ess
1.5270259023303068,0.1753316625223732,1,0.0,1.4809251324126322,0.01414617716402829,0.4597507578309194,344,0.00019778016245388392,YDR430C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,6.0,-0.7303789788187044,0.001865671641791045,0.11637126865671645,270,0.001105583195135434,YLR370C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.4166666666666667,-0.5476941755480514,0.0,0.0,278,0.0008053258885428973,YPR016C,ess,ess
0.1961563927812177,-0.05959564113813427,1,3.6666666666666665,-0.05689918168659575,0.014878621769772903,0.5490858329644888,249,0.0008617083840451863,YIL103W,non_ess,non_ess
0.022564717622640867,0.10282323546666099,5,0.0,-0.9294236152180726,0.050473186119873815,1.043359930723078,77,0.003810070056126839,YJL135W,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,0,0.9444444444444444,1.1946280526601163,0.006028636021100226,0.3811437662228921,782,0.00022260468684049745,YDR206W,non_ess,non_ess
1.0062508768545764,0.25364076374254235,3,0.6176470588235294,0.9355973614554592,0.013929928239763613,0.3023053991908948,246,0.0003500499335934685,YJL200C,non_ess,non_ess
-0.035299174096884746,-0.2597188998118999,0,1.5,1.7045095185050732,0.004665629860031105,0.15107557219339654,1117,9.412013683619892e-05,YKR086W,ess,ess
-0.3824825244140385,-0.3061242931275557,0,0.8571428571428571,-0.7494654508022055,0.017475728155339806,1.105508770047739,172,0.005813953488372093,YCL022C,non_ess,non_ess
1.1798425520131532,0.1492286287823168,0,1.375,1.2982403291419793,0.01300578034682081,0.3217304913294798,364,0.0004922822841897988,YKL050C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,4,0.625,-0.9048838655249998,0.005813953488372093,0.2604879160966712,219,0.0045662100456621,YDL034W,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,1.181818181818182,-0.08143893137966854,0.0056,0.20257614678899089,292,0.0004136986301369863,YIL033C,non_ess,non_ess
0.7169314182569483,0.004211774670892442,1,1.0,0.8810645843597419,0.012126461671719359,0.4767090998161152,388,0.00039178829591066783,YMR167W,non_ess,non_ess
0.8905230934155252,0.09122188713774708,10,0.5833333333333334,0.5675011160593674,0.01578411405295316,0.7796164290563475,240,0.0008740665308893414,YKR101W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,0.9230769230769232,-0.7440121730926338,0.003838771593090211,0.11088144101579804,364,0.0005800341692856089,YNL133C,non_ess,non_ess
-0.6139380912921409,-0.29162260771641324,0,0.0,-0.10325204221795546,0.004078303425774877,0.0967868795152645,731,0.0008156606851549756,YOL022C,ess,non_ess
0.9483869851350506,0.12312559504226042,3,0.8333333333333334,1.5572710203466364,0.010481493612839829,0.6697122761046079,658,0.00019364081570073585,YDL240W,non_ess,non_ess
0.1382925010616921,-0.16690811318058832,2,1.0,2.879690864917781,0.0039929015084294575,0.13215215960156854,494,0.0002514647823572309,YBL079W,non_ess,non_ess
1.5848897940498323,2.2896773954669403,0,0.16666666666666666,-0.8912506712510705,0.11977715877437325,2.982330266452829,40,0.0024373259052924787,YJL152W,non_ess,non_ess
-0.2667547409749872,-0.33512766394984056,2,0.8333333333333334,0.2430310923398494,0.006845052893590543,0.1639061980547434,493,0.0004253702425115273,YML115C,non_ess,non_ess
0.1961563927812177,0.25654110082477083,3,0.7368421052631579,-0.22049751297374767,0.017319963536918868,0.3221403943649012,135,0.0010803875890475706,YMR152W,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,3,0.3636363636363637,-0.7194724233995609,0.0145985401459854,0.5479384493983034,187,0.002410320465279675,YCR101C,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,1,0.75,-0.5040679538714776,0.007643312101910828,0.19302396117682746,207,0.0011077263915812794,YOR157C,ess,non_ess
-0.32461863269451285,-0.018990921986935458,0,1.4,-0.6267667023368415,0.015384615384615384,0.6111166253101737,282,0.001009274413529733,YHR128W,ess,non_ess
-0.2667547409749872,-0.236516203154072,0,1.0,-0.2750302900694649,0.010607521697203472,0.2644156500734943,189,0.0009132979239054457,YBL033C,non_ess,non_ess
1.1219786602936277,0.8598112139282961,0,0.0,-0.8639842827032118,0.08997429305912596,1.6736083646430693,173,0.0014562313327488596,YOR183W,non_ess,non_ess
0.7169314182569483,0.5842791911165899,6,0.75,0.07670612219791162,0.01966292134831461,0.8238327091136078,167,0.0015979277400255667,YLL063C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,1.1666666666666667,-0.7767318393500642,0.002061855670103093,0.04948453608247423,204,0.0027592480291085512,YPL073C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,7,0.0,-0.9376035317824302,0.012987012987012988,0.2297906175457196,239,0.004170515676791827,YMR141C,non_ess,non_ess
-0.2088908492554616,-0.3699317089365824,0,0.6,-0.3677360111321844,0.012834224598930482,0.2217713374627856,314,0.0007493443237167477,YDL047W,non_ess,non_ess
1.4691620106107812,0.23623874124917146,9,4.666666666666667,0.3002905082903526,0.02455089820359281,0.8122690788635495,367,0.0003312176736445365,YOR205C,non_ess,non_ess
1.0062508768545764,0.5117707640608777,0,0.7272727272727273,0.28665731401642325,0.019939577039274924,0.4632209248523447,176,0.0008582806921175501,YOL055C,non_ess,non_ess
0.6012036348178971,-0.10890137153601856,1,0.4375,1.404579244478628,0.00901213171577123,0.4218535941239581,1401,0.00022068910916564922,YDL035C,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,4.0,0.9901301385511764,0.005351996706463565,0.22966012533735874,417,0.0003731884809155557,YOR256C,ess,non_ess
0.022564717622640867,0.10282323546666099,0,3.0,-0.4113622328087582,0.01803833145434048,0.5400519582373413,240,0.0013669673055242393,YFR041C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,3,0.4545454545454545,-0.1386983473301717,0.002527379949452401,0.2772734587241937,1019,0.0005158930613210004,YLR226W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,3,0.9666666666666668,-0.5613273698219808,0.002770083102493075,0.0691883974910052,344,0.0006804419248856536,YPL199C,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,6,0.6052631578947368,-0.8885240323962846,0.02486187845303868,0.5631976547525087,115,0.005188565938025463,YGL089C,non_ess,non_ess
-0.3824825244140385,-0.2539182256474429,5,0.8421052631578947,-0.3595560945678268,0.009533898305084743,0.20775813020303047,228,0.0021325825156110613,YNL063W,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,0.5925925925925926,0.8401650015379539,0.010159010600706713,0.3996621752805498,432,0.0005909730401779871,YER098W,non_ess,non_ess
2.0478009278060374,2.1852652605067147,7,1.0,-0.7521920896569914,0.099609375,4.730328615470851,35,0.002622767857142857,YDR260C,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,1.4285714285714286,0.7719990301683073,0.005025125628140704,0.1634014667934266,1030,0.00022752775350716513,YPR141C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0,0.11215242731012788,0.0,0.0,1463,0.000683526999316473,YJR006W,ess,ess
-0.6139380912921409,-0.3728320460188109,12,1.1,-0.8939773101058563,0.01404494382022472,0.5894975031210986,155,0.0064516129032258064,YDL157C,non_ess,non_ess
0.08042860934216649,0.14342795461785984,0,0.0,-0.32956306716518224,0.017400204708290685,0.6118948583375073,629,0.0011667396217941105,YHR143W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,2,0.8666666666666667,-0.043265987412666435,0.011609907120743036,0.7890066189815308,153,0.002079159837309537,YDR263C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.4166666666666667,0.2593909254685646,0.005538461538461538,0.2247230769230769,744,0.0002878411910669976,YPR088C,ess,ess
-0.7296658747311922,-0.4192374393344667,1,1.6363636363636365,0.8510715569570974,0.0013181019332161687,0.024011197072092483,1549,0.00012650601726154752,YBR080C,ess,ess
0.9483869851350506,0.2884448087292842,5,0.2,0.6274871708646564,0.015763546798029555,0.3561522221620743,244,0.0007227650811596543,YNL008C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,1,1.6,-0.2177708741189618,0.0018181818181818184,0.06006493506493505,724,0.00032898041185334004,YMR028W,ess,ess
-0.6139380912921409,-0.3844333943477248,0,3.5,-0.8803441158319271,0.013477088948787064,0.3762831909158686,156,0.002470799640610961,YBR194W,non_ess,non_ess
0.022564717622640867,-0.20461249524955866,4,0.96,-0.4222687882279017,0.018285714285714287,0.3413164956590371,93,0.002642089093701997,YLR351C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,2.0,0.4475290064487893,0.002729257641921397,0.12702112592942286,609,0.0004060274915567793,YHR188C,ess,ess
0.1961563927812177,-0.0015888994935645325,0,1.25,0.2293978980659201,0.01193467336683417,0.5369011725293132,338,0.000628140703517588,YLR313C,non_ess,non_ess
0.4854758513788458,-0.13790474235830344,2,1.0,2.6097536182939804,0.00569935882213251,0.1297700162577864,545,0.0002305015915067353,YGL131C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,2,0.8333333333333334,-0.3895491219704713,0.013172338090010977,0.2054451084820642,769,0.0004996010328894498,YFR031C-A,non_ess,non_ess
-0.32461863269451285,-0.34382867519652605,1,1.1666666666666667,0.5211482555280077,0.005227391531625719,0.1506167124894754,326,0.001074341204352525,YOR070C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,2,0.6071428571428571,1.5763574923301376,0.003903708523096942,0.10650393736118276,676,0.00037968762632192886,YKL210W,ess,non_ess
0.6590675265374226,0.09412222421997554,0,21.0,1.0555694710660373,0.010795681727309077,0.3939641534690472,1049,0.0001581826754522214,YGL073W,ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.3333333333333333,-0.9294236152180726,0.006309148264984227,0.2130023316417501,196,0.005102040816326529,YDR203W,non_ess,non_ess
0.2540202845007433,0.06511885339769068,1,0.6363636363636364,-0.22595079068331936,0.018331805682859758,0.6551627944048141,229,0.002961907468409656,YIR021W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,0.2727272727272727,0.8210785295544528,0.002229157378510923,0.051982549549150006,706,0.000383314030809102,YDR499W,ess,ess
-0.7296658747311922,-0.4192374393344667,0,1.3333333333333333,1.5790841311849233,0.0009749756256093598,0.032020985189655966,1479,9.360820746215623e-05,YDR060W,ess,ess
1.5848897940498323,0.3783552582783673,0,0.6666666666666666,1.6118037974423538,0.013813042081593318,0.8085052512979892,301,0.0003874012420318608,YCL024W,non_ess,non_ess
0.1961563927812177,-0.1640077760983598,4,2.0,-0.3977290385348289,0.02106430155210643,0.637790417429866,213,0.0011190572853231734,YLR146C,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,2,0.5714285714285714,-0.043265987412666435,0.003869969040247678,0.05164050507295441,411,0.000312610637801029,YEL002C,ess,ess
-0.7296658747311922,-0.42793845058115215,0,1.0909090909090908,0.10942578845534202,0.002054794520547945,0.04097556460570159,451,0.0004343468092215169,YGR211W,ess,ess
0.7747953099764741,0.674189640665673,2,1.1666666666666667,-0.37864256655132783,0.0314192849404117,0.6847521313417816,142,0.001167350800360124,YNL072W,non_ess,non_ess
-0.4403464161335641,-0.2539182256474429,0,0.5405405405405406,-0.4304487047922593,0.009237875288683604,0.26958327886472905,676,0.0002989327247632453,YOR362C,ess,non_ess
0.1382925010616921,-0.0769976636315052,2,12.0,-0.3077499563268953,0.017982017982017984,0.9813686313686314,194,0.0007621244734646796,YCR036W,non_ess,non_ess
-0.5560741995726153,-0.2568185627296714,0,1.0666666666666669,-0.5595096105854569,0.008287292817679558,0.2342961806389623,401,0.0005717749824334193,YDR447C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5,-0.8558043661388542,0.002512562814070352,0.08563798011034192,253,0.003952569169960474,YIL028W,non_ess,non_ess
0.6590675265374226,-0.1002003602893331,0,0.0,2.151678290689955,0.007283517669274345,0.18127040403428704,1039,0.00019186965948717567,YJL129C,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,3,1.0277777777777777,-0.11961187534667066,0.0074503311258278145,0.18015764468759,105,0.0023021128981393878,YGR122W,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,0,0.42857142857142855,0.2730241197424939,0.011585365853658536,0.4104921345071439,562,0.00040361079767381306,YFL011W,non_ess,non_ess
-0.7296658747311922,-0.36413103477212544,0,8.0,-0.940330170637216,0.009836065573770493,1.2468314166870569,177,0.005649717514124294,YOR146W,ess,ess
0.1382925010616921,0.2768434604003702,6,0.95,-0.19050448557110314,0.01592920353982301,0.5704202644118805,310,0.0008678275763631173,YLR460C,non_ess,non_ess
0.3697480679397946,0.03321514549317731,1,2.6666666666666665,0.15577864898670174,0.014559894109861018,0.6623169222800911,126,0.0009191852342083977,YKL175W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,2,0.0,-0.6758462017229871,0.010067114093959731,0.2127961923024244,161,0.0014485805994414107,YAL008W,non_ess,non_ess
0.4854758513788458,0.2478400895780853,1,0.72,1.058296109920823,0.009584664536741214,0.33479456126012336,362,0.0002735953965368118,YMR102C,non_ess,non_ess
-0.09316306581641036,-0.21911418066070107,6,2.2857142857142856,0.6029474211715836,0.006989515726410384,0.15474384576980682,315,0.0006624983160180365,YJL057C,non_ess,non_ess
-0.2088908492554616,-0.1466057536049889,5,1.0,-0.3677360111321844,0.012834224598930482,0.22948207171314744,154,0.0009028404750329882,YLR209C,non_ess,non_ess
1.0062508768545764,0.5523754832120765,2,0.9230769230769232,-0.12506515305624238,0.027454242928452586,0.5032947494248454,184,0.0006646531143745933,YNL092W,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,4,0.7619047619047619,-0.193231124425889,0.010647737355811893,0.3947185679564832,362,0.0010417330516160343,YDR171W,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,10,1.2727272727272727,0.5893142268976543,0.011066398390342052,0.2651780993125991,201,0.00041793046838243386,YFR048W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,3.0,-0.9185170597989292,0.0486322188449848,0.9948590941498744,128,0.0037044072948328273,YLR294C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,4,0.5555555555555556,-0.2232241518285336,0.014625228519195612,0.7105843787429869,773,0.0005794277146188429,YLR420W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.75,-0.7721874412587544,0.0020408163265306124,0.06654761904761905,249,0.001786738791902303,YCR028C-A,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,1,0.5128205128205128,-0.7276523399639185,0.007421150278293135,0.2654139880053501,191,0.002486668156077281,YDR540C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,1,1.75,-0.8285379775909956,0.002336448598130841,0.0624582777036048,428,0.002336448598130841,YNL113W,ess,ess
-0.7296658747311922,-0.4163371022522382,2,5.5,-0.457715093340118,0.003588516746411484,0.1378184404500194,427,0.0006919310197998723,YGL019W,non_ess,non_ess
0.08042860934216649,-0.12920373111161798,1,1.0,1.7726754898747197,0.005167173252279635,0.2694597509559761,636,0.0006466135229684006,YCL061C,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,11,2.0,-0.4168155105183299,0.015891032917139614,0.5624092139415635,310,0.0012925194976383142,YGR222W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,1,1.8,-0.7221990622543468,0.0018348623853211008,0.057080900750625524,279,0.001177205616388807,YPL211W,ess,ess
-0.4403464161335641,-0.2945229447986418,5,3.5,0.37936303507914265,0.004553215708594196,0.1568518981483944,448,0.0008016403772664445,YHR109W,non_ess,non_ess
-0.09316306581641036,2.2896773954669403,1,0.5,-0.8476244495744967,0.0343980343980344,0.9910352613055315,102,0.0045526810232692574,YDR445C,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,2,3.5,-0.8530777272840684,0.027431421446384042,0.5966009147746746,71,0.003231358224157915,YDR511W,non_ess,non_ess
0.311884176220269,0.07962053880883313,0,1.75,-0.3104765951816812,0.021042084168336674,0.6960011977978946,144,0.000549710532175462,YCR021C,non_ess,non_ess
1.5848897940498323,-0.007389573658021506,1,2.0,4.572933593739803,0.006749332914770053,0.2447115276812341,651,0.00012248280358315245,YMR207C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.6,-0.14415162503974344,0.000846740050804403,0.03767041832764083,560,0.0008482520866094107,YPR025C,ess,ess
-0.32461863269451285,-0.1640077760983598,3,0.6666666666666666,-0.940330170637216,0.032786885245901634,0.7162394710624038,37,0.007886575099689853,YMR320W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,12,1.1,-0.7649164043126587,0.014056224899598391,0.3559481829758057,99,0.0019674658228875093,YMR292W,non_ess,non_ess
1.0062508768545764,0.2014346962624296,7,0.8571428571428571,1.5163714375248485,0.010970744680851064,0.3996110173270481,739,0.00019029093369418127,YPL040C,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,1,1.4,-0.7194724233995609,0.0145985401459854,0.4774939172749392,184,0.0009421612186607428,YHR157W,non_ess,non_ess
-0.15102695753593598,-0.15820710193390286,1,1.0,-0.5549652124941471,0.01783264746227709,0.5648218134990622,138,0.001570545317190513,YDR092W,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,4,5.666666666666668,-0.6976593125612739,0.01048951048951049,0.5225087412587414,291,0.0007209285559801024,YHR189W,non_ess,non_ess
0.311884176220269,0.13472694337117436,0,0.5454545454545454,1.4209390776073432,0.007233895969686531,0.2196766488031036,682,0.0003980107543718046,YOL155C,non_ess,non_ess
-0.4982103078530897,-0.08279833779596217,1,1.5,-0.6285844615733654,0.010802469135802469,0.33276718533128785,144,0.0019290123456790125,YLR445W,non_ess,non_ess
1.064114768574102,0.3522522245383109,4,0.631578947368421,-0.00781968230045018,0.025544703230653644,0.4642648444301337,173,0.0007730291015056695,YER152C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.75,-0.16051145816845866,0.0008598452278589854,0.02100949488666508,848,0.0002778273495676439,YMR203W,ess,ess
1.5270259023303068,0.28264413456482723,14,0.8666666666666667,-0.3268364283103964,0.042857142857142864,0.5969908814589665,106,0.0011070465922217944,YML004C,non_ess,non_ess
0.7747953099764741,0.28264413456482723,5,0.4,0.8674313900858125,0.012641673931996512,0.3041024895863605,617,0.00042249600465734733,YIR007W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.5555555555555556,-0.6949326737064881,0.005217391304347826,0.23416035101715196,353,0.0005764256681857372,YLR229C,ess,ess
-0.5560741995726153,-0.3409283381142976,0,3.0,-0.1386983473301717,0.005054759898904802,0.1745643814592074,386,0.0005652775534612883,YOR057W,ess,ess
2.1635287112450885,3.6325334645387297,2,0.7142857142857143,0.3820896739339285,0.030113636363636363,0.9451433421350434,130,0.0004938811188811189,YLL028W,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,6,0.5333333333333333,-0.4277220659374734,0.010356731875719215,0.15185447463928475,171,0.0010026985376752199,YFR032C,non_ess,non_ess
1.4112981188912557,0.5088704269786493,8,0.4615384615384616,0.5156949778184359,0.02097535395909806,0.4862203577463148,172,0.0006371873513737637,YEL060C,non_ess,non_ess
1.7006175774888836,0.5378737978009341,1,0.7142857142857143,2.5797605908913357,0.01077070368597415,0.20930097162744365,573,0.00014828775677800364,YBR115C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,2.0,-0.8312646164457814,0.014117647058823532,0.3550295857988166,232,0.003306288032454361,YKR033C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,1,0.0,-0.6622130074490578,0.0016366612111292965,0.05611268164459654,611,0.0016366612111292965,YGR160W,non_ess,ess
-0.7875297664507178,-0.4453404730745231,0,0.5,-0.7167457845447751,0.003629764065335753,0.06545714996752636,204,0.0016013664994128322,YOR094W,non_ess,non_ess
