hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.035299174096884746,-0.11180170861824704,3,1.125,-0.2613970957955357,0.014258555133079847,0.3680572829679116,181,0.0014232296283847655,YNL264C,non_ess,non_ess
0.7169314182569483,-0.0798980007137337,10,0.7419354838709677,-0.2504905403763922,0.02631578947368421,0.4728274173806609,127,0.0015836836184950564,YCL034W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.333333333333333,-0.4140888716635441,0.0,0.0,884,0.0006833398169570648,YER117W,non_ess,ess
0.022564717622640867,-0.1959114840028732,5,1.2857142857142858,0.027626622811766068,0.01167883211678832,0.2786528364707389,550,0.00045255474452554736,YDR393W,non_ess,non_ess
0.4854758513788458,0.08542121297329007,0,0.8095238095238095,-0.05144590397702402,0.018706157443491817,0.7607170693686672,557,0.00031484780257223663,YDL155W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,0.8636363636363636,0.7301905677282573,0.0051329911339244045,0.1761800495351592,277,0.00043968187921045935,YML017W,non_ess,non_ess
-0.2088908492554616,-0.17560912442727378,0,1.2222222222222223,0.5729543937689391,0.006091370558375634,0.1846771337504427,457,0.0003754345821901832,YDR496C,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,3,0.0,-0.8967039489606422,0.036827195467422094,1.7950576198465305,124,0.0037695330348167773,YOL106W,non_ess,non_ess
0.4276119596593202,0.05641784215100521,7,0.7857142857142857,-0.4004556773896147,0.025583982202447158,0.6415377355310615,105,0.0017903490650987871,YGL254W,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,1,1.2941176470588236,0.1257856215840572,0.004736129905277402,0.1630376840119736,865,0.00034025045562273654,YNL124W,ess,non_ess
-0.7875297664507178,-0.4221377764166952,6,1.2727272727272727,-0.5040679538714776,0.0025477707006369425,0.0680744250258856,740,0.0003632294715097263,YDL087C,ess,non_ess
-0.4982103078530897,0.01581312299980639,4,3.0,-0.5667806475315526,0.009776536312849162,0.2255553496253541,395,0.0007955590127996608,YBR256C,ess,non_ess
0.1961563927812177,0.11732492087780345,12,2.333333333333333,-0.4113622328087582,0.021420518602029308,0.6222096956031566,185,0.0007800359547822908,YBR037C,non_ess,non_ess
0.022564717622640867,-0.1466057536049889,1,0.8823529411764706,0.2130380649372049,0.010165184243964422,0.36522054819386457,260,0.000664646662105366,YBR138C,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,4,0.8,-0.5504208144028373,0.013623978201634877,0.42876763917502936,402,0.0005354697900145051,YIR030C,non_ess,non_ess
0.3697480679397946,0.08542121297329007,4,0.5652173913043478,-0.20413767984503248,0.01973094170403588,0.3832799487508008,610,0.0002778798794383592,YNL005C,non_ess,non_ess
0.6012036348178971,0.08542121297329007,7,1.0833333333333333,0.16941184326063105,0.017038007863695942,0.4850394579069184,186,0.0009160219281556957,YBR139W,non_ess,non_ess
1.4112981188912557,0.215936381673572,0,0.6923076923076923,2.0426127364985205,0.01115137998327293,0.2874089658743053,589,0.00025511858280917275,YKR096W,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,2.25,-0.05144590397702402,0.004676539360872954,0.20666020122208809,877,0.0001706376961778045,YMR113W,ess,ess
-0.15102695753593598,-0.20171215816733007,5,1.0,-0.25321717923117804,0.012252591894439209,0.348152916024919,285,0.0012632901764307093,YPL264C,non_ess,non_ess
1.4691620106107812,0.7321963823102428,0,0.6666666666666666,0.9928567774059625,0.016858552631578948,1.3752208211500974,285,0.0006853070175438597,YML035C,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,3.0,0.9410506391650308,0.00968421052631579,0.9739026812313804,274,0.0004932769880906647,YOR144C,non_ess,non_ess
-0.3824825244140385,-0.20461249524955866,2,1.0,-0.9239703375085008,0.02786377708978328,0.8219814241486068,65,0.015146463443677066,YLR217W,non_ess,non_ess
1.064114768574102,0.3638535728672249,4,0.9,-0.05689918168659575,0.02662490211433046,0.8310143289062216,114,0.0008517770542252264,YKR061W,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,0,0.9444444444444444,0.06307292792398231,0.0191625266146203,0.5302456558071384,151,0.000761424898594184,YIL074C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,1.1,-0.8530777272840684,0.004987531172069825,0.12728509305249272,195,0.0031715582837777354,YML094C-A,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,0,0.9333333333333332,-0.17959793015195968,0.009632224168126095,0.4741663817584304,203,0.0006470370018893481,YGR109C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,3,1.0,0.011266789683050877,0.005917159763313609,0.12884138194311892,484,0.0006540662135067727,YOR155C,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,0,2.0,-0.7194724233995609,0.012773722627737226,0.3991648870047493,218,0.0011719011585080024,YHR093W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,1.0,-1.0275826139903637,0.0,0.0,137,0.007299270072992701,YLL009C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,4,1.9,-0.8912506712510705,0.01949860724233984,0.5242453527371952,116,0.002881567572759581,YIL165C,non_ess,non_ess
-0.035299174096884746,-0.123403056947161,4,0.8571428571428571,0.016720067392622606,0.011045655375552285,0.2707778690381783,275,0.0007417324943098137,YBR182C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,0.6190476190476191,-0.7412855342378479,0.01717557251908397,0.3698039144748743,128,0.004204437022900763,YGR131W,non_ess,non_ess
0.311884176220269,0.11442458379557495,3,0.6111111111111112,0.12033234387448548,0.014266304347826088,0.4925629290617848,165,0.0012351778656126482,YHR113W,non_ess,non_ess
0.08042860934216649,-0.1002003602893331,1,0.92,-0.12779179191102824,0.014178482068390326,0.3163320624329799,233,0.0017682832975977835,YGR234W,non_ess,non_ess
-0.2088908492554616,-0.04509395572699184,6,1.0,-0.33228970601996816,0.012320328542094456,0.3551396717335281,315,0.0005899416577034648,YDR124W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,2,1.3333333333333333,-0.8885240323962846,0.01933701657458564,0.5423428867403315,68,0.006540461488462789,YJR038C,non_ess,non_ess
0.5433397430983714,0.23623874124917146,12,0.5625,-0.6185867857724839,0.03793626707132018,1.1273159856872554,114,0.004086468066980807,YJL118W,non_ess,non_ess
0.6590675265374226,0.18983334793351564,0,0.5714285714285714,0.14487209356755826,0.01801200800533689,0.581175627758407,233,0.0007215110502853117,YFR010W,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,1,0.0,0.6874732256699454,0.006202290076335878,0.16080846634281748,310,0.0005956045309037184,YDR108W,non_ess,non_ess
-0.2088908492554616,-0.19011080983841624,0,0.6923076923076923,0.31937698027385364,0.007096392667060911,0.1752195720261953,418,0.0008106525116080347,YLR134W,non_ess,non_ess
1.1219786602936277,0.6219835731855602,8,0.6666666666666666,-0.9130637820893576,0.1044776119402985,3.159435381233368,59,0.003339236023273463,YJL028W,non_ess,non_ess
-0.3824825244140385,-0.3032239560453272,1,0.6666666666666666,-0.2804835677790367,0.008729388942774006,0.124753237861585,161,0.003174870926736992,YOR352W,non_ess,non_ess
0.4276119596593202,0.8250071689415542,4,0.9090909090909092,0.04943973365005299,0.016499282639885218,0.5734397417503586,152,0.0009863701578192252,YBR199W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,6,0.5,-0.5858671195150535,0.005755395683453238,0.2013273102448274,413,0.0024213075060532693,YDL010W,non_ess,non_ess
-0.2667547409749872,0.23043806708471445,0,1.7,0.8756113066501702,0.004776378636561007,0.13990652384257438,855,0.00017571791687933107,YGR245C,ess,non_ess
0.4854758513788458,0.021613797164263367,2,0.9615384615384616,0.7829055855874507,0.010904134484325308,0.4686101967036734,173,0.0006014081880805624,YFR022W,non_ess,non_ess
0.2540202845007433,0.07381986464437612,3,0.8,-0.17959793015195968,0.017513134851138354,0.3540155116337253,152,0.0016591390911604757,YJL137C,non_ess,non_ess
0.08042860934216649,-0.11760238278270405,2,0.65,-0.6949326737064881,0.02956521739130435,1.2848015122873344,75,0.0037565217391304353,YLR011W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.2,-0.4522618156305462,0.0011876484560570072,0.028468632108425318,568,0.0006084607406911778,YPL076W,ess,ess
-0.09316306581641036,-0.33802800103206904,8,1.6,-0.6485798131751285,0.022364217252396158,0.55634819904591,160,0.000928514376996805,YBL057C,non_ess,non_ess
0.08042860934216649,-0.19881182108510168,12,0.875,0.15305201013191586,0.011273209549071616,0.20879064152861385,485,0.0004443654461429079,YDR522C,non_ess,non_ess
0.3697480679397946,-0.03929328156253487,10,2.75,0.12305898272927135,0.014915254237288138,0.3737171244886032,166,0.0013926894016744946,YGL059W,non_ess,non_ess
0.3697480679397946,-0.018990921986935458,4,0.7142857142857143,-0.17959793015195968,0.01926444833625219,1.2657456055004217,89,0.002390838072374505,YGL263W,non_ess,non_ess
0.3697480679397946,-0.19011080983841624,2,0.8125,1.868107849792225,0.006480117820324006,0.1704901794674626,1002,0.00013492896386902188,YAL019W,non_ess,non_ess
0.1382925010616921,-0.2597188998118999,7,1.0666666666666669,-0.03781270970309469,0.01386748844375963,0.3424345146379045,208,0.0005667002489036388,YLR387C,non_ess,non_ess
0.4276119596593202,0.04191615673986278,3,0.5892857142857143,0.2375778146302777,0.014366021236727047,0.2352371613619624,159,0.0007424604904953272,YER056C,non_ess,non_ess
2.9736231953184467,3.754347621992326,6,0.7777777777777778,-0.8967039489606422,0.18980169971671387,6.7535178563135645,30,0.03210576015108593,YIL100W,non_ess,non_ess
1.1798425520131532,1.1788482929734296,0,0.6956521739130435,0.2075847872276332,0.02295918367346939,0.9141156462585034,384,0.00025908801020408165,YDL156W,non_ess,non_ess
-0.2088908492554616,-0.1002003602893331,1,0.8235294117647058,-0.10597868107274132,0.0098119378577269,0.1930526968731497,276,0.0011316909002571484,YIL119C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,5,1.6,-0.454988454485332,0.0011918951132300355,0.029536430379925382,397,0.0009216921908353172,YLR393W,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,1.7142857142857142,0.36572984080521337,0.005166475315729047,0.20866233979240376,603,0.0004493415052559629,YBR170C,non_ess,ess
-0.7875297664507178,-0.4511411472389801,2,1.6666666666666667,-0.7467388119474196,0.003861003861003861,0.10719365982523878,278,0.00087497569511958,YDR187C,ess,non_ess
-0.7296658747311922,-0.38733373142995337,3,0.8571428571428571,-0.5422408978384797,0.004037685060565276,0.3538608407148893,513,0.0004906089059946114,YCL076W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.5,-0.15960257855019666,0.000859106529209622,0.02480045091728941,881,0.0007264862250410538,YIL018W,non_ess,ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.3313808264017062,0.002051282051282052,0.03855107855107855,408,0.0009049773755656108,YMR143W,non_ess,ess
0.1382925010616921,-0.27132024814081385,0,1.3,2.844244559805565,0.004027746699485343,0.10180129782949206,1217,8.751974020610899e-05,YGL150C,ess,ess
-0.7875297664507178,-0.4163371022522382,4,0.6190476190476191,-0.5667806475315526,0.002793296089385475,0.07110679726745996,233,0.0020200445968302683,YJL121C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.3684210526315789,-0.3022966786173236,0.0069513406156901675,0.1619550245058782,334,0.0007165410985377804,YOL120C,ess,ess
-0.2667547409749872,-0.2597188998118999,4,4.0,-0.9321502540728585,0.03503184713375796,1.0475690021231423,89,0.0027910971158663137,YDR048C,non_ess,non_ess
4.883131622062793,1.2136523379601716,0,0.5333333333333333,6.383421793317617,0.011957431543704412,0.4001140555008784,737,0.00011908758145290416,YBL088C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,3,0.52,-0.6022269526437688,0.011816838995568686,0.3708369331958419,238,0.001998436006603528,YDL018C,non_ess,non_ess
-0.09316306581641036,-0.17270878734504527,1,1.5714285714285714,-0.8776174769771412,0.0374331550802139,1.108235294117647,139,0.0026353248951640827,YKL053W,non_ess,non_ess
-0.32461863269451285,-0.14370541652276042,0,0.0,-0.2886634843433943,0.009784735812133072,0.5272721922222385,299,0.0017867778439547351,YNL332W,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,0.37777777777777777,-0.11961187534667066,0.012417218543046357,0.22819806730639275,153,0.000670908540016448,YER154W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,3,1.0,-0.8857973935414988,0.0136986301369863,0.22141235074353527,119,0.008403361344537815,YIL059C,non_ess,non_ess
0.022564717622640867,-0.2568185627296714,0,1.5555555555555556,1.1864481360957588,0.006049149338374292,0.14680040882408807,472,0.0002811508762936144,YOR211C,non_ess,non_ess
-0.4982103078530897,-0.1466057536049889,0,0.8,-0.31592987289125296,0.0070564516129032265,0.13046494139612072,223,0.000876970924345436,YNL097C,non_ess,non_ess
0.3697480679397946,0.04771683090431975,1,1.0,0.3384634522573547,0.012850467289719626,0.3670348343245539,342,0.0009393616439853528,YHR094C,non_ess,non_ess
1.5270259023303068,0.39285694368950974,7,0.41818181818181815,4.995562616231613,0.006143943826799297,0.14751909880640132,969,0.00014673726963607343,YFR019W,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,7,1.25,0.5402347275115087,0.007755946225439502,0.2052669603773853,515,0.00038955432174375763,YPL269W,non_ess,non_ess
-0.5560741995726153,-0.1031006973715616,0,1.75,-0.14142498618495758,0.005067567567567568,0.16029679986735199,375,0.0026666666666666666,YMR173W-A,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,0.6666666666666666,-0.12506515305624238,0.0041597337770382685,0.12252726936587167,410,0.0005478673755123575,YER095W,non_ess,ess
-0.7875297664507178,-0.4337391247456092,0,0.8421052631578947,-0.032359431993522966,0.0015337423312883436,0.0561125243154272,544,0.0006047568567304223,YOR117W,ess,ess
-0.035299174096884746,-0.12050271986493252,5,0.9230769230769232,-0.3677360111321844,0.016042780748663103,0.4201274320172944,168,0.0017188693659281895,YDL021W,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,1,0.6,0.043986455940481256,0.006484149855907781,0.1121968601421155,490,0.0008763159442451332,YPL172C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.5,-0.5858671195150535,0.004316546762589928,0.08564615729512706,197,0.001234342475258372,YIL118W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.333333333333333,1.9853533205480167,0.0,0.0,2999,0.00010275842988147014,YJR041C,ess,ess
-0.4982103078530897,-0.29742328188087025,0,1.2,0.29756386943556673,0.004199160167966407,0.12812321256678896,358,0.0008344699775128773,YPL042C,non_ess,ess
-0.4982103078530897,-0.3032239560453272,1,3.0,-0.3968201589165669,0.007751937984496123,0.28047011752938233,293,0.0016176642893048956,YLR128W,non_ess,non_ess
-0.5560741995726153,-0.05959564113813427,6,0.7333333333333333,-0.8857973935414988,0.01643835616438356,0.5638079889490042,173,0.002280465595058991,YGL034C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.0,-0.9321502540728585,0.006369426751592357,0.1858443954997321,314,0.0031847133757961785,YDR029W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,1,0.9230769230769232,0.5538679217854381,0.0025654181631605947,0.04332799080126282,932,0.00030058332984671347,YBR123C,ess,non_ess
-0.15102695753593598,-0.27132024814081385,5,0.6666666666666666,-0.5449675366932656,0.01756756756756757,0.6426195426195427,186,0.0013658820110433016,YHR043C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,0.6465736428481574,0.0029254022428083864,0.08437906022133909,842,0.0001621363079941307,YLR403W,non_ess,ess
0.311884176220269,-0.13500440527607493,0,1.1875,1.9853533205480167,0.005959137343927355,0.1909632648849448,816,0.0002107398010282433,YJL092W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.5,-0.6676662851586296,0.0,0.0,488,0.000989025877252405,YLR145W,ess,ess
-0.7875297664507178,-0.3989350797588673,0,3.5,0.15577864898670174,0.0013236267372600929,0.04434149569821312,1079,0.0006305321065353918,YLL036C,ess,ess
-0.7296658747311922,-0.4250381134989237,2,0.8333333333333334,-0.7549187285117772,0.005893909626719057,0.17088631056084813,214,0.001973817086829591,YKL070W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,1,2.333333333333333,-0.9266969763632869,0.025,0.7037921348314607,199,0.0045540201005025115,YNL043C,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,0,1.0,1.81902835040608,0.002095181083507932,0.09514128143567666,560,0.00031053576773421135,YIR033W,non_ess,ess
8.181373450075753,5.146509421462,4,0.4523809523809524,2.876964226062995,0.03485016648168701,0.6962044719493462,285,0.00019393656171505345,YDR011W,non_ess,non_ess
0.3697480679397946,-0.1640077760983598,0,0.8571428571428571,2.9723965859805004,0.004772234273318872,0.08793563672507454,1039,0.00022568839134909884,YOL004W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,6.0,0.2375778146302777,0.0018738288569643974,0.07295299988069255,975,0.00022229696183475068,YDR195W,non_ess,ess
-0.4982103078530897,-0.4192374393344667,0,1.2105263157894737,-0.08416557023445441,0.005613472333600642,0.12096637563956313,424,0.0004917462286846923,YJR076C,ess,non_ess
0.4276119596593202,-0.10890137153601856,1,0.6129032258064516,0.9137842506171724,0.009808102345415778,0.2142832521654348,180,0.005555555555555557,YGR250C,non_ess,non_ess
-0.2088908492554616,-0.3061242931275557,4,0.4166666666666667,-0.7767318393500642,0.024742268041237112,0.5381276572095478,90,0.003986254295532646,YER067W,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,1,0.5882352941176471,-0.14142498618495758,0.016047297297297296,0.4499567301291439,545,0.00028669724770642203,YBR025C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,2,0.75,1.5763574923301376,0.003903708523096942,0.10650393736118276,676,0.000259381027360608,YKL210W,ess,non_ess
0.311884176220269,-0.12050271986493252,0,1.1,0.7338260862013052,0.009781089892873778,0.23215117439616745,479,0.00023239690669021103,YKL213C,non_ess,non_ess
1.2955703354522043,0.07962053880883313,2,0.5178571428571429,1.221894441207975,0.014157973174366616,0.2164906977883196,374,0.00019326251026084463,YNR013C,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,4,0.8,-0.4686216487592614,0.006067961165048544,0.2182803564303764,206,0.0011252238665284194,YLR271W,non_ess,non_ess
0.2540202845007433,-0.018990921986935458,2,0.6923076923076923,0.14487209356755826,0.0133422281521014,0.3425447473456881,123,0.0008677871968846442,YNL142W,non_ess,non_ess
0.1961563927812177,-0.016090584904706967,1,1.7142857142857142,0.3002905082903526,0.011377245508982036,0.2686882049853781,705,0.0002097931795982503,YDR131C,non_ess,non_ess
-0.8453936581702434,-0.2423168773185289,0,1.5,-0.8721641992675694,0.002631578947368421,0.059742647058823525,273,0.002130325814536341,YER071C,non_ess,non_ess
0.4854758513788458,0.7147943598168718,3,0.7777777777777778,-0.5313343424193363,0.031788079470198675,0.8500168369064991,103,0.0020446216164084104,YOR289W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,1.1875,0.008540150828265012,0.0029651593773165306,0.07830504659258944,270,0.0010021140488153091,YER043C,ess,ess
-0.2088908492554616,-0.09439968612487612,0,0.9545454545454546,0.29756386943556673,0.007198560287942413,0.2115891428455882,600,0.0005398920215956809,YNL219C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.6666666666666666,-0.31320323403646705,0.003015075376884422,0.09407909110771248,397,0.0009518625874966773,YMR242C,non_ess,non_ess
0.4854758513788458,-0.0769976636315052,2,0.9166666666666666,0.8401650015379539,0.01060070671378092,0.21110809096674826,362,0.000433155028014759,YPR003C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,1.5714285714285714,-0.2723036512146791,0.0019230769230769234,0.07258991008991009,610,0.0011790668348045394,YOR075W,ess,ess
0.1961563927812177,-0.024791596151392432,1,1.3333333333333333,0.4502556453035752,0.010354223433242507,0.3575840145322434,408,0.0004621467115456537,YFR023W,non_ess,non_ess
0.5433397430983714,-0.03929328156253487,1,0.6363636363636364,1.300966967996765,0.009022013713460843,0.5015627962737554,386,0.0009143553794574824,YCR037C,non_ess,non_ess
-0.2088908492554616,0.1753316625223732,2,0.8571428571428571,0.3221036191286395,0.007083825265643448,0.282914189591583,335,0.0007771062045146171,YPR111W,non_ess,non_ess
-0.4982103078530897,-0.2742205852230423,1,0.7333333333333333,-0.9185170597989292,0.02127659574468085,0.9094900371496116,123,0.002273457385029777,YFL014W,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,5,1.08,-0.8067248667527087,0.02212389380530973,0.9670470423847228,136,0.0022286569495054663,YDL110C,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,3,5.0,-0.06780573710573921,0.011857707509881422,0.4637082285303629,294,0.0006668279960205428,YBL091C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,6,0.625,-0.9266969763632869,0.025,0.9239919354838708,160,0.00552734375,YOL039W,non_ess,non_ess
-0.6139380912921409,-0.3061242931275557,0,1.5833333333333333,0.3275568968382112,0.002941176470588236,0.06647934608086413,595,0.0002600098863074641,YDL003W,ess,ess
-0.4982103078530897,-0.34382867519652605,2,0.4444444444444444,-0.05689918168659575,0.005481597494126861,0.1593737433596478,339,0.0004989570411847458,YNL136W,non_ess,non_ess
0.5433397430983714,0.14632829170008832,5,10.0,-0.24503726266682044,0.02336448598130841,1.1387112641416626,131,0.001355496896625526,YDL144C,non_ess,non_ess
0.2540202845007433,0.04481649382209126,2,0.5675675675675675,-0.16596473587803034,0.01728608470181504,0.4168440425358085,304,0.0006482281763180638,YML027W,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,11,1.2857142857142858,0.27575075859727977,0.009738283627510651,0.3441073773905244,329,0.0013079343701842762,YMR155W,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,1.4545454545454546,0.5375080886567228,0.004660797514241326,0.10301557582759034,466,0.0011490855101872989,YDR398W,ess,ess
0.311884176220269,-0.20171215816733007,2,4.333333333333333,3.2914133319904466,0.004233017536786938,0.14853838664991187,776,0.00018884411814212715,YGL206C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.0666666666666669,-0.2968434009077519,0.002961500493583416,0.07611615042187413,304,0.00048708889697095644,YGL225W,ess,non_ess
0.5433397430983714,-0.007389573658021506,1,1.1,1.6854230465215718,0.007827175954915467,0.2267899463392596,845,0.0002030434283215941,YDR122W,non_ess,non_ess
-0.15102695753593598,-0.3061242931275557,9,0.8947368421052632,-0.37864256655132783,0.014084507042253518,0.37964867858838425,266,0.0005539308726855057,YML110C,non_ess,non_ess
-0.4982103078530897,-0.2800212593874993,0,0.75,-0.7712785616404925,0.014256619144602854,0.6970948776082696,170,0.005882352941176471,YOL099C,non_ess,non_ess
-0.32461863269451285,-0.11180170861824704,3,0.5454545454545454,0.5293281720923653,0.005202913631633715,0.1109216906148294,736,0.0002707494457765914,YJL127C,non_ess,non_ess
-0.7875297664507178,-0.3728320460188109,0,0.6111111111111112,0.21576470379199075,0.0012682308180088776,0.04133210075559053,619,0.0003165454949634436,YMR217W,non_ess,ess
-0.15102695753593598,0.04771683090431975,3,1.1428571428571428,0.09306595532662684,0.009015256588072122,0.2768241417275548,183,0.0006972707911749767,YEL064C,non_ess,non_ess
0.311884176220269,0.09412222421997554,9,0.8518518518518519,-0.5967736749341971,0.030746705710102486,0.6380673499267936,124,0.002432343078448968,YEL038W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,1.0,-0.7685519227857065,0.012145748987854251,0.3459649122807017,115,0.0044182362260165465,YHR095W,non_ess,non_ess
0.022564717622640867,0.15792964002900226,0,0.5,0.057619650214410574,0.011404133998574484,0.4518126370427601,583,0.0006565201497892901,YDR223W,non_ess,non_ess
-0.15102695753593598,-0.09439968612487612,2,0.627906976744186,-0.5804138418054818,0.018544935805991442,0.5148524995862266,167,0.0018536393689084032,YEL057C,non_ess,non_ess
-0.2667547409749872,0.06511885339769068,7,1.2857142857142858,-0.8176314221718521,0.025,0.5394230769230769,149,0.0022269676632092747,YCR071C,non_ess,non_ess
1.2377064437326788,0.6074818877744178,2,0.56,0.51296833896365,0.019432773109243698,0.5663107572574484,279,0.00077181410198488,YJL045W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.75,-0.34592290029389744,0.0,0.0,378,0.0007586165041848044,YDR353W,ess,ess
-0.5560741995726153,-0.3931344055944103,1,2.0,0.5075150612540783,0.0031612223393045306,0.16277069310337414,486,0.00048459066723906914,YKL204W,non_ess,non_ess
-0.2088908492554616,0.007112111753120929,0,2.0,0.4611622007227186,0.006497022198159177,0.4034314732184531,1432,0.00039434323514199373,YKR106W,non_ess,non_ess
2.6264398450012933,1.12084155132886,2,0.6216216216216216,2.5443142857791194,0.0147378593863252,0.3969864663268867,810,0.00027859058220659245,YGR270W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,0.7142857142857143,2.934223642013498,0.0006567425569176883,0.01913177307222841,1810,0.00010147458660293564,YHR164C,ess,ess
-0.5560741995726153,-0.05669530405590579,7,0.6,-0.7903650336239935,0.01276595744680851,0.3782791676408698,53,0.005379365716579689,YLR170C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.6758462017229871,0.0,0.0,222,0.0012092629542293973,YKL141W,ess,ess
0.3697480679397946,0.012912785917577904,8,2.2,0.2212179815015625,0.013897662665824385,0.6021042542531639,348,0.0007152140922589874,YKL074C,non_ess,non_ess
0.022564717622640867,-0.24811755148298595,0,1.4,0.9410506391650308,0.006736842105263157,0.10107129319142732,683,0.0002989905216922247,YOR353C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5454545454545454,0.2839306751616374,0.0,0.0,1116,0.0001448228279830248,YJL111W,ess,ess
-0.8453936581702434,-0.4511411472389801,11,1.1111111111111112,-0.9157904209441432,0.0030120481927710845,0.20168320340184268,102,0.003336876919442476,YLR154C,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,0.0,1.5490911037822788,0.0042706964520367935,0.11430393445157301,597,0.00038244221545748885,YDR028C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.4631683710496897,0.0,0.0,384,0.0009130271084337347,YJL174W,ess,ess
-0.4982103078530897,-0.3119249672920127,0,0.3333333333333333,-0.2804835677790367,0.006789524733268671,0.23215931134820564,201,0.0013414981349315494,YMR101C,non_ess,non_ess
0.311884176220269,0.8221068318593258,0,1.4,-0.8967039489606422,0.0594900849858357,1.9213791372324025,57,0.00308135778539834,YLR169W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,2,1.5,-0.7876383947692076,0.016913319238900642,0.43244808711517857,140,0.0071428571428571435,YOR325W,non_ess,non_ess
-0.4403464161335641,-0.3206259785386981,4,0.8947368421052632,-0.5913203972246254,0.011611030478955007,0.3041315916787615,117,0.002691873519159441,YFL034C-A,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,4.0,0.03035326166655193,0.006554989075018208,0.20865296393337185,387,0.0005006107074231534,YFL037W,ess,non_ess
0.2540202845007433,-0.016090584904706967,2,1.6,1.7017828796502872,0.0062266500622665,0.26606307428225234,332,0.0002803868025026632,YHR154W,non_ess,non_ess
1.5848897940498323,0.4334616628407086,7,0.9642857142857144,0.4157182198096209,0.023928770172509738,0.7091617342034704,381,0.00038559453857917183,YDL079C,non_ess,non_ess
0.4854758513788458,0.027414471328720345,0,0.9545454545454546,0.7529125581848062,0.011070110701107009,0.24319162205706565,208,0.0012972785977859779,YGR178C,non_ess,non_ess
