hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8453936581702434,-0.4337391247456092,0,0.7,0.2212179815015625,0.0006317119393556537,0.016434980786882727,1583,0.000446947171243419,YER025W,ess,ess
-0.7296658747311922,-0.4192374393344667,2,0.4,0.04943973365005299,0.002152080344332855,0.03602251407129456,412,0.0012257803902996198,YER038C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7407407407407407,-0.5013413150166918,0.0,0.0,724,0.000638023389516785,YGR120C,ess,ess
-0.7296658747311922,-0.4076360910055528,2,1.5,-0.5095212315810493,0.003851091142490373,0.08162014063188551,380,0.0012600499966218498,YAL009W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,3,1.2727272727272727,-0.1386983473301717,0.002527379949452401,0.2772734587241937,1019,0.00027282806127552905,YLR226W,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,1,0.7391304347826086,-0.2586704569407497,0.012322274881516588,0.2764688181749793,212,0.0047169811320754715,YNL164C,non_ess,non_ess
1.7006175774888836,0.6219835731855602,4,0.8571428571428571,0.8074453352805235,0.02019748653500897,0.6346583787812066,441,0.00020558792038658682,YCR026C,non_ess,non_ess
-0.4403464161335641,-0.3293269897853836,5,0.4166666666666667,-0.7003859514160601,0.0140597539543058,0.4815666582977655,131,0.0038905807697983603,YIL024C,non_ess,non_ess
0.1382925010616921,-0.08279833779596217,9,0.8888888888888888,-0.5858671195150535,0.025899280575539568,0.4086038783186649,85,0.002437579348286077,YER004W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,3,0.64,-0.6022269526437688,0.011816838995568686,0.3708369331958419,238,0.0014708985514442115,YDL018C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,1.4,-0.16869137473281626,0.002599653379549393,0.09719208307239707,507,0.0004170384119724208,YBR234C,ess,ess
-0.6718019830116665,-0.33802800103206904,0,0.0,-0.8912506712510705,0.011142061281337049,0.3693748682151616,94,0.002133586202809222,YJL215C,non_ess,non_ess
0.6012036348178971,1.2977621133447976,2,14.0,-0.8912506712510705,0.07242339832869081,1.6212045191093272,42,0.004443560153866561,YCL042W,non_ess,non_ess
1.064114768574102,0.3551525616205394,6,0.7,-0.17687129129717385,0.029694323144104806,0.8382627168653369,89,0.001658407340169766,YLL039C,non_ess,non_ess
0.5433397430983714,0.5494751461298479,1,0.0,0.6602068371220868,0.012100677637947723,0.4210176598291871,277,0.0008142838670445688,YHR084W,non_ess,non_ess
1.1219786602936277,0.5494751461298479,3,0.8928571428571429,2.4407020092972567,0.008695652173913044,0.33292943692088384,411,0.00043402699067567367,YLR278C,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,1,0.6842105263157895,-0.9321502540728585,0.03184713375796178,0.5523927625274787,50,0.004076433121019111,YCR001W,non_ess,non_ess
-0.2088908492554616,0.09122188713774708,2,1.2142857142857142,-0.16869137473281626,0.010398613518197573,0.37740422489122666,184,0.0012621505538391985,YMR272C,non_ess,non_ess
0.3697480679397946,-0.123403056947161,3,0.3333333333333333,2.3616294825084667,0.00558659217877095,0.19242239677405806,1317,0.00012320813150530258,YNL250W,non_ess,non_ess
-0.15102695753593598,-0.23071552898961506,1,1.0,-0.1895956059528412,0.011494252873563218,0.3903940886699507,394,0.0006283465061690162,YDL115C,non_ess,non_ess
0.4276119596593202,0.09122188713774708,1,0.8918918918918919,1.1537284698383283,0.008815638175546186,0.24652221946655245,320,0.003125,YGR157W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,19,0.42857142857142855,-0.6812994794325589,0.02711864406779661,0.7027266028002948,188,0.0015506671474936893,YDR022C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,3,0.7666666666666667,-0.4059089550991865,0.007838745800671894,0.17863740957564933,151,0.0014238781397625385,YNL305C,non_ess,non_ess
0.1382925010616921,-0.05669530405590579,1,1.0,0.28665731401642325,0.010876132930513595,0.3409846950632449,634,0.0004345878563191552,YOR132W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,1.2142857142857142,-0.5286077035645504,0.0013192612137203164,0.027379381831888427,732,0.0004001038107184567,YGL011C,ess,ess
0.3697480679397946,0.012912785917577904,6,1.0,0.8101719741353094,0.009861048857014791,0.26023377870178754,909,0.00017850283459542728,YDL093W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8830707546867129,0.0,0.0,163,0.004601226993865031,YNL171C,non_ess,non_ess
0.022564717622640867,-0.2887222706341848,1,1.6666666666666667,-0.3895491219704713,0.01756311745334797,0.7072081961214783,253,0.0012885982914141176,YOR238W,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,0,4.0,1.1101022481617546,0.002342834830144475,0.08203938193785909,730,0.00029793584483800737,YLR127C,ess,ess
-0.6139380912921409,-0.3989350797588673,2,1.4285714285714286,-0.215044235264176,0.004533091568449683,0.21660294059679136,265,0.0016421765681930926,YMR097C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.2307692307692308,-0.3377429837295399,0.003099173553719009,0.055933646661209833,815,0.0004347715864726462,YCR002C,non_ess,ess
-0.6718019830116665,-0.35543002352543995,1,0.875,-0.6622130074490578,0.006546644844517185,0.11899751717380895,200,0.0016366612111292965,YKL214C,non_ess,non_ess
0.311884176220269,0.8598112139282961,6,0.4,-0.9212436986537148,0.06441717791411042,1.4950153374233128,109,0.0025046434400855517,YPL080C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,0.0,-0.8857973935414988,0.0054794520547945215,0.4000452847277256,296,0.0021195853387634207,YML047W-A,non_ess,non_ess
-0.15102695753593598,-0.2568185627296714,2,1.4,0.8783379455049559,0.005637467476149176,0.2464982653946227,654,0.0002479902183109612,YPR181C,ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.0,0.43389581217486,0.001651073197578426,0.05007998189477366,1080,0.000230334902872052,YGR103W,ess,ess
-0.4403464161335641,-0.3467290122787545,1,0.6666666666666666,1.6636099356832852,0.002523659305993691,0.12053430599369087,1454,0.00021370395601820715,YLR039C,non_ess,non_ess
0.1961563927812177,-0.13790474235830344,2,2.2222222222222223,1.8244816281156515,0.005676725425754407,0.18122439071236496,257,0.0004103797000391779,YGL094C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,5.0,0.4911552281253632,0.002659574468085107,0.07142187646452339,1235,0.000334223447325351,YDR228C,ess,ess
1.2955703354522043,0.6016812136099609,6,0.5172413793103449,0.7256461696369475,0.017773620205799808,0.4855084630575744,255,0.0039215686274509795,YLL051C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.8585310049936401,0.002531645569620253,0.055405299158738895,200,0.005,YDR053W,ess,non_ess
0.08042860934216649,0.007112111753120929,0,1.2105263157894737,-0.22049751297374767,0.015496809480401094,0.4610568006789677,538,0.0005371188066135084,YLR056W,non_ess,non_ess
0.4276119596593202,0.04191615673986278,3,0.7857142857142857,0.2375778146302777,0.014366021236727047,0.2352371613619624,159,0.0007817441143310587,YER056C,non_ess,non_ess
0.3697480679397946,0.16373031419345924,2,0.7857142857142857,1.28460713486805,0.007991282237559027,0.4144278968398111,479,0.0003063653467426311,YDR103W,non_ess,non_ess
0.3697480679397946,-0.19881182108510168,0,0.7272727272727273,0.13941881585798654,0.014735432016075016,0.2243164491619063,334,0.001018726111073232,YOR351C,non_ess,non_ess
-0.5560741995726153,-0.22491485482515805,0,0.625,-0.4686216487592614,0.0072815533980582535,0.2079288025889968,511,0.00047736211122299696,YFR052W,ess,non_ess
0.7747953099764741,0.8134058206126403,7,0.8,-0.25321717923117804,0.027332704995287463,0.9745725781115402,152,0.0008867007292028375,YFR007W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,1.0909090909090908,-0.7303789788187044,0.009328358208955223,0.5625086373687119,165,0.0040027137042062426,YER134C,non_ess,non_ess
1.064114768574102,0.22463739292025747,1,0.7142857142857143,0.21031142608241904,0.021642266072565246,0.3282798208569753,115,0.0010848808568344726,YPL247C,non_ess,non_ess
1.2955703354522043,0.6219835731855602,9,0.7407407407407407,0.5047884223992924,0.020052770448548814,0.4339707134522596,329,0.00042505072539317186,YOR356W,non_ess,non_ess
6.156137239892358,14.262268870906134,12,0.9473684210526316,2.9533101139969995,0.026585312704292874,0.6311229583381899,386,0.0001563775507323776,YDR406W,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,1,1.0909090909090908,-0.22595079068331936,0.01466544454628781,0.492921886139118,221,0.0010949313801527098,YOL042W,non_ess,non_ess
-0.4982103078530897,-0.3119249672920127,0,1.3333333333333333,-0.2804835677790367,0.006789524733268671,0.23215931134820564,201,0.0013994045292451418,YMR101C,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,1,0.625,0.04943973365005299,0.010043041606886656,0.2512931870177207,276,0.0011410184434325163,YOR177C,non_ess,non_ess
-0.09316306581641036,-0.33802800103206904,8,0.9,-0.6485798131751285,0.022364217252396158,0.55634819904591,160,0.0016174121405750795,YBL057C,non_ess,non_ess
-0.3824825244140385,-0.1640077760983598,2,0.8695652173913043,0.777452307877879,0.004100227790432802,0.11855109484245595,391,0.0009822370069152747,YBR238C,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,1,1.2857142857142858,0.2784773974520657,0.0042527339003645215,0.1480808063148509,241,0.0012654845394090035,YKL140W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,1.125,0.4966085058349349,0.0021208907741251328,0.16901996476315329,1257,0.0002315769759337108,YDR365C,ess,non_ess
-0.035299174096884746,-0.2539182256474429,1,7.0,0.29211059172599496,0.009030704394942806,0.2299868734023549,283,0.0011636738054260813,YLR433C,non_ess,non_ess
0.2540202845007433,0.18113233668683013,6,2.2,-0.2859368454886084,0.01951219512195122,0.7604181184668989,147,0.0008561473369835738,YDR411C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,2.3846153846153846,-0.5449675366932656,0.004054054054054054,0.15558166862514688,600,0.0002635135135135135,YDR174W,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,6,1.2608695652173914,-0.6458531743203426,0.009538950715421305,0.2444033858978215,149,0.00341438951782418,YPL267W,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,3,0.42105263157894735,0.12033234387448548,0.010869565217391304,0.5092155009451795,163,0.0012503334222459322,YNL022C,non_ess,non_ess
0.8326592016959995,0.7321963823102428,19,0.6060606060606061,-0.8503510884292825,0.07425742574257425,3.095709570957096,32,0.008431311881188121,YPL062W,non_ess,non_ess
0.1961563927812177,0.23623874124917146,1,0.9230769230769232,-0.5367876201289079,0.025367156208277702,0.6483947276458096,273,0.0012666461264592105,YMR038C,non_ess,non_ess
1.816345360927935,0.3377505391271685,0,0.8333333333333334,0.4284425344652881,0.02595251242407509,0.4913382436896929,309,0.00027877104855441134,YCR008W,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,4,0.4166666666666667,-0.6503975724116524,0.014423076923076926,0.2647920645945477,152,0.0017817982456140352,YBR062C,non_ess,non_ess
2.3371203864036656,0.8221068318593258,3,0.53125,0.35209664653128403,0.03242617255356109,0.7210291785201782,159,0.0005790387955993052,YPR006C,non_ess,non_ess
0.6012036348178971,0.3580528987027679,3,0.6666666666666666,0.06852620563355405,0.018374558303886925,0.4722179086976501,152,0.0014041286962990515,YOL132W,non_ess,non_ess
0.2540202845007433,-0.12920373111161798,0,1.0952380952380951,5.363658861627704,0.002762049440684989,0.07512368294921892,1531,6.368409226399744e-05,YHR165C,ess,ess
1.1798425520131532,0.6944920002412724,8,2.0,-0.19595776328067488,0.03202846975088968,0.6316864991103204,67,0.0014075529824188664,YPL001W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,1.0,-0.4222687882279017,0.009142857142857144,0.2513234811165846,406,0.0014496833216045034,YLR003C,non_ess,non_ess
0.08042860934216649,0.004211774670892442,6,0.6666666666666666,0.5456880052210804,0.008762886597938144,0.31948359027712103,1454,0.00014038769693274153,YGL107C,non_ess,non_ess
0.1382925010616921,-0.1002003602893331,0,1.0,0.5402347275115087,0.009307135470527405,0.2227642641967537,315,0.0003693307726399764,YHR039C,non_ess,non_ess
0.6590675265374226,0.5001694157319637,6,0.6153846153846154,-0.4004556773896147,0.030033370411568405,0.5873571645262412,71,0.0023970295633646147,YER175C,non_ess,non_ess
-0.09316306581641036,-0.15530676485167436,15,1.4166666666666667,-0.8830707546867129,0.03804347826086957,1.7497651637144391,117,0.002879970271274619,YLR408C,non_ess,non_ess
0.9483869851350506,1.703809304856786,2,0.7272727272727273,-0.8967039489606422,0.0906515580736544,2.4206713022577047,45,0.004469625432798237,YIL163C,non_ess,non_ess
1.4691620106107812,1.0135290792864058,4,1.5,1.914460710323585,0.011897852582704585,0.2925377834572612,725,0.00026737646846918965,YDR128W,non_ess,non_ess
0.1961563927812177,0.09702256130220403,4,0.8064516129032258,-0.19050448557110314,0.016814159292035398,0.5633461916647757,124,0.0013345703682557807,YMR030W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.0,-0.3086588359451573,0.001,0.02483333333333334,921,0.0002877307274701412,YBR189W,non_ess,ess
0.8905230934155252,0.09992289838443252,3,1.3571428571428572,-0.2095909575546042,0.027953110910730387,0.6505020556005563,120,0.001284941388638413,YGR052W,non_ess,non_ess
0.5433397430983714,0.062218516315462186,0,0.5,0.5266015332375794,0.013027618551328815,0.5613567429617455,340,0.0009149986206050943,YKR056W,non_ess,non_ess
-0.09316306581641036,-0.2336158660718435,9,1.2105263157894737,-0.07053237596052507,0.01109350237717908,0.22394012693453846,300,0.0017194928684627574,YER149C,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,2,0.8787878787878788,-0.3513761780034692,0.013641133263378805,0.2906396556523974,152,0.0011390622411222178,YGR213C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.37864256655132783,0.0,0.0,492,0.0004007786556738807,YGR104C,non_ess,ess
0.2540202845007433,0.25654110082477083,0,0.75,-0.9185170597989292,0.06079027355623101,2.367244770248525,78,0.002299119320395916,YOR199W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.3,-1.1175616961982973,0.0,0.0,110,0.006942148760330578,YDL232W,non_ess,non_ess
-0.4403464161335641,-0.25101788856521445,0,1.5,2.4788749532642598,0.0019670518809933608,0.06952678438622215,1010,0.00025975796497771243,YAL026C,non_ess,ess
1.0062508768545764,0.10282323546666099,1,0.8,0.6792933091055878,0.01581217057977959,0.5990238575456035,274,0.000605066469874335,YOL141W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,5,0.7575757575757576,-0.7985449501883509,0.0043383947939262466,0.15119731189655905,327,0.0016186060087431259,YOR382W,non_ess,non_ess
4.825267730343269,3.78625132989684,4,1.1176470588235294,-0.28321020663382257,0.0963035019455253,3.509727626459144,141,0.0007657918701879295,YGR031W,non_ess,non_ess
0.5433397430983714,-0.013190247822478482,0,1.0625,2.819704810112492,0.005628095452498875,0.11945503513170776,763,0.00031776979304541485,YIR006C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,1.039209637937322,0.0,0.0,1042,0.0003505603941736632,YJL087C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.9230769230769232,-1.0112227808616483,0.0,0.0,227,0.004405286343612335,YNL015W,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,2,1.1363636363636365,-0.2668503735051074,0.007648183556405354,0.2455645867771743,495,0.0010776985920389363,YGL039W,non_ess,non_ess
0.6590675265374226,0.3870562695250528,12,1.25,-0.36228273342261264,0.02869287991498405,0.6630437701653897,116,0.0007695408406317568,YKL094W,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,8,1.08,-0.4522618156305462,0.01543942992874109,1.8963412093178318,159,0.0013220992246672347,YML041C,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,8.5,1.0528428322112513,0.009207365892714172,0.4120993764708737,510,0.000400320256204964,YFL024C,ess,non_ess
3.9573093545503832,8.534103133504873,7,0.5294117647058824,-0.8721641992675694,0.22105263157894736,4.444513406156903,74,0.0015647226173541966,YEL008W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,1,0.7777777777777778,-0.6594863685942719,0.0032573289902280127,0.09436673692278214,285,0.0018058174752843016,YLR029C,ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,2.5,-0.8285379775909956,0.009345794392523364,0.16368180830254292,208,0.004807692307692308,YBR064W,non_ess,non_ess
1.5270259023303068,0.23623874124917146,3,0.4117647058823529,2.631566729132268,0.009917355371900829,0.2433387460313613,547,0.0002754101474393979,YIL013C,non_ess,non_ess
-0.32461863269451285,-0.12630339402938948,8,1.5,0.0248999839569802,0.007315288953913678,0.2415082984430368,437,0.0010562808535284972,YNL206C,non_ess,non_ess
0.5433397430983714,0.3058468312226551,0,1.5,-0.940330170637216,0.08196721311475409,3.2157641993707564,77,0.0049819033425590785,YLR366W,non_ess,non_ess
0.08042860934216649,-0.11760238278270405,2,0.625,-0.6949326737064881,0.02956521739130435,1.2848015122873344,75,0.003501449275362319,YLR011W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,1,1.3333333333333333,-0.6431265354655568,0.004746835443037975,0.19947621126145787,253,0.002076349627257717,YDL212W,ess,non_ess
0.022564717622640867,-0.05669530405590579,1,1.5,0.057619650214410574,0.011404133998574484,0.2644360879669455,227,0.0008917329448224541,YBR092C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,1.8333333333333333,0.08488603876226923,0.0006978367062107465,0.027517165921445985,998,0.00029717495003964665,YDL103C,ess,ess
0.6012036348178971,-0.08859901196041915,15,0.5909090909090909,1.5218247152344202,0.008626410086264101,0.17536507484089908,387,0.00044495198119370584,YGL241W,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,0.8125,-0.4140888716635441,0.005656108597285068,0.21540046689915554,625,0.001192760180995475,YPL149W,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,2,0.75,-0.09779876450838372,0.012987012987012988,0.3021145521145521,399,0.0008625459753279302,YGR193C,non_ess,non_ess
-0.15102695753593598,-0.15530676485167436,0,1.8571428571428568,1.2055346080792595,0.0048762190547636895,0.12969388180378427,1061,0.00014317905583841766,YER070W,non_ess,ess
-0.4982103078530897,-0.3467290122787545,2,0.0,-0.37500704807828,0.007551240560949298,0.2499385860916189,329,0.0004918306922025162,YGL232W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.375,1.0664760264851807,0.0007958615200955034,0.0288278728390149,1638,0.0001136945028707862,YLL034C,ess,ess
1.2955703354522043,0.062218516315462186,0,1.3333333333333333,2.3016434277031776,0.00981404958677686,0.2980174752381553,375,0.0003168044077134986,YKL209C,non_ess,non_ess
0.6012036348178971,0.5175714382253347,9,0.3478260869565217,-0.6049535914985547,0.03857566765578635,0.5516821457474277,145,0.001892970428732221,YDR007W,non_ess,non_ess
0.1382925010616921,-0.16690811318058832,2,0.9333333333333332,2.879690864917781,0.0039929015084294575,0.13215215960156854,494,0.00020386609141104082,YBL079W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.3333333333333333,-0.6294933411916275,0.012364760432766615,0.4154227565532193,225,0.0012502146659797355,YKL119C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,1.75,-0.2750302900694649,0.008678881388621022,0.2550255915733254,565,0.0006980653860267451,YLR372W,non_ess,non_ess
0.7169314182569483,0.5842791911165899,6,0.7916666666666666,0.07670612219791162,0.01966292134831461,0.8238327091136078,167,0.0012362914620197808,YLL063C,non_ess,non_ess
1.1798425520131532,0.09122188713774708,6,0.68,0.18577167638934625,0.023316062176165803,0.898707228235777,262,0.0007020527627259423,YHR048W,non_ess,non_ess
0.6012036348178971,0.7263957081457858,5,0.7727272727272727,-0.3186565117460388,0.0262891809908999,2.268733850129199,124,0.001361753481848723,YOR142W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.2857142857142858,-0.2886634843433943,0.0029354207436399216,0.07786374186501616,400,0.0005772994129158512,YNL290W,ess,ess
-0.4982103078530897,-0.3699317089365824,0,0.1111111111111111,-0.7985449501883509,0.015184381778741863,0.32095466323345645,145,0.003156556212132545,YKL067W,non_ess,non_ess
-0.8453936581702434,-0.3003236189630987,9,0.631578947368421,-0.7031125902708458,0.00176678445229682,0.03336078712682767,474,0.001904698006590032,YCL001W,non_ess,non_ess
0.022564717622640867,-0.123403056947161,1,1.1666666666666667,0.9301440837458874,0.006771053745239103,0.3301282366719484,390,0.0004514035830159401,YDR239C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,3,1.625,-0.005093043445664315,0.006746626686656672,0.17627841484663076,608,0.00033289276414424365,YJL060W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,2.6,-0.045992626267452284,0.0062063615205585725,0.14582049404377806,468,0.0006531267198451062,YOR209C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,1.6666666666666667,-0.5558740921124091,0.005494505494505495,0.18128155628155632,263,0.002360757113608825,YOR305W,non_ess,non_ess
0.4854758513788458,-0.08859901196041915,4,0.9,0.14759873242234414,0.015978695073235686,0.7111474209685891,162,0.0007561933882395489,YPL061W,non_ess,non_ess
-0.2667547409749872,-0.14370541652276042,15,1.2727272727272727,-0.8458066903379727,0.026894865525672367,0.9856050117339774,105,0.006356968215158925,YDL012C,non_ess,non_ess
3.262942653916076,2.428893575413908,13,0.5882352941176471,0.019446706247408473,0.05290227773695812,1.0881704628949302,171,0.0010570143212550107,YJR078W,non_ess,non_ess
0.7169314182569483,-0.04509395572699184,2,1.1176470588235294,0.7583658358943779,0.012879484820607176,0.4544618215271389,468,0.0003666092672532415,YMR237W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,2.5,0.013993428537836741,0.003690036900369004,0.1065664873516205,452,0.0007967867289292363,YOL069W,ess,ess
0.4854758513788458,0.03321514549317731,5,0.4615384615384616,-0.2095909575546042,0.02164111812443643,0.4660176368999404,730,0.00040021245846560516,YPL018W,non_ess,non_ess
0.8326592016959995,0.14632829170008832,2,0.0,0.3302835356929971,0.017615971814445096,0.6390444409435286,241,0.0006140006773499535,YOR118W,non_ess,non_ess
0.5433397430983714,0.27974379748259875,1,0.7,0.8238051684092387,0.011130899376669634,0.2332377741835825,738,0.00047178120935260996,YLR135W,non_ess,non_ess
0.7747953099764741,0.6364852585967027,1,0.125,-0.21231759640939007,0.02622061482820976,0.6039245393675774,118,0.0016244214914028258,YNR032W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.0,-0.9757764757494324,0.0,0.0,142,0.0025680398178544953,YCR020C-A,non_ess,non_ess
1.1798425520131532,0.6712893035834445,2,0.2307692307692308,1.982626681693232,0.01022436807725078,0.18913695527185329,680,0.00046485791135539696,YGL006W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.9130637820893576,0.0,0.0,335,0.0011138338159946536,YIR009W,non_ess,ess
-0.4403464161335641,-0.2945229447986418,2,0.9047619047619048,-0.08689220908924028,0.006430868167202572,0.22096852772093928,618,0.0008168659403323655,YGR159C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.7777777777777778,0.5593211994950098,0.0020460358056265983,0.04988430154670563,1196,0.0001565320035241085,YGR009C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.7826086956521741,-0.7794584782048499,0.0,0.0,482,0.0009813880615003184,YEL027W,non_ess,ess
-0.2088908492554616,-0.14950609068721735,2,1.0,0.8592514735214549,0.00525164113785558,0.2185165622877839,612,0.0004640951931465512,YOR112W,non_ess,non_ess
-0.15102695753593598,-0.1872104727561877,1,1.0,0.12305898272927135,0.008813559322033898,0.3171442407471463,213,0.0008307471950346145,YPR119W,non_ess,non_ess
1.4112981188912557,0.9932267197108066,1,0.6666666666666666,1.3963993279142703,0.013908205841446454,0.3385778859527121,256,0.0003952429589707928,YGL227W,non_ess,non_ess
0.8326592016959995,0.442162674087394,1,1.25,-0.8067248667527087,0.06637168141592921,1.5199471881244648,52,0.005233151803948264,YHL042W,non_ess,non_ess
0.5433397430983714,1.9300355972706082,2,1.3571428571428572,-0.4849814818879766,0.03101736972704715,1.0602032376225925,197,0.001838999382801577,YOR062C,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,1,1.2142857142857142,0.2048581483728473,0.005111821086261981,0.09846277369820852,662,0.000217175178324952,YCL004W,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,6,0.4705882352941176,-0.6513064520299143,0.01765650080256822,0.5618085255367512,99,0.004491139322599997,YPL041C,non_ess,non_ess
1.064114768574102,0.29134514581151266,3,1.3636363636363635,0.5102417001088642,0.01788532351394003,0.6196162077637579,232,0.0006258049302544942,YIL092W,non_ess,non_ess
3.9573093545503832,3.3657024529737094,20,1.0588235294117647,0.03035326166655193,0.06117989803350327,1.6050726189966156,76,0.0008145819756967071,YAL062W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.5714285714285714,-0.5776872029506961,0.0,0.0,433,0.002309468822170901,YKR014C,non_ess,non_ess
-0.4403464161335641,-0.17850946150950225,0,2.2,0.08215939990748337,0.0055944055944055935,0.2122779348311264,757,0.0003695115980452837,YPL063W,ess,non_ess
0.2540202845007433,0.3725545841139104,6,0.5714285714285714,-0.005093043445664315,0.014992503748125937,0.4808000623965474,622,0.0008592970395831023,YNL011C,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,1,4.0,0.2293978980659201,0.010050251256281407,0.35689726829636903,375,0.0005226130653266331,YKR023W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,1.625,-0.6076802303533405,0.005961251862891207,0.11458419297368408,240,0.0010680576254346746,YDL139C,ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,11.0,0.06307292792398231,0.0021291696238467,0.07870412891913331,556,0.0003510321622049415,YDR473C,ess,ess
0.311884176220269,0.10572357254888948,1,0.6666666666666666,0.15305201013191586,0.013925729442970823,0.5112183298271289,256,0.0008470449270557032,YPL026C,non_ess,non_ess
-0.6718019830116665,-0.2945229447986418,0,1.0,-0.6376732577559849,0.006269592476489028,0.3833525820821647,256,0.001995983542319749,YFL056C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,1.3333333333333333,-0.7958183113335652,0.01293103448275862,0.2810598377281948,121,0.001567398119122257,YMR181C,non_ess,non_ess
0.311884176220269,0.13472694337117436,0,0.7272727272727273,1.4209390776073432,0.007233895969686531,0.2196766488031036,682,0.00031063022073433993,YOL155C,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,5,0.7647058823529411,-0.05144590397702402,0.012470771628994544,0.3464677589361075,272,0.0005960295263857687,YBR287W,non_ess,non_ess
5.346042755818998,4.5316379600295615,2,1.375,4.632919648545092,0.01677800217492621,0.4131803798762091,781,7.678082277613598e-05,YDL171C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.4,-0.6158601469176981,0.0,0.0,491,0.0011137022292503737,YNL110C,ess,ess
-0.4982103078530897,-0.2626192368941284,1,1.4,0.1666852044058452,0.004596191726854893,0.12934721989466946,642,0.00073739524589728,YGR189C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,2.333333333333333,2.7869851438550617,0.0018157058556513843,0.03542674207079205,1351,0.00012633334598906746,YNL102W,ess,ess
-0.7875297664507178,-0.4366394618278376,1,1.6,1.0337563602277502,0.0008074283407347598,0.02455043543456947,1645,0.00020811526837175568,YJL176C,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.84,-0.4113622328087582,0.007891770011273957,0.1683771741888783,157,0.0011273957158962795,YOR028C,non_ess,non_ess
