hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.08042860934216649,-0.2771209223052708,2,1.1764705882352942,-0.07871229252488267,0.013567438148443736,0.2799967101856308,200,0.0007462090981644054,YKR048C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,1.0,-0.8994305878154281,0.011428571428571429,0.3217582417582418,105,0.005006802721088435,YOR189W,non_ess,non_ess
0.311884176220269,0.08832155005551857,8,0.6666666666666666,-0.11415859763709893,0.01729818780889621,0.3201505689437186,230,0.0006983740419740707,YNR021W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,3,0.6,0.013993428537836741,0.005166051660516605,0.16119311193111932,516,0.0009954518149832665,YML097C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.5,-0.8694375604127835,0.0026109660574412533,0.06773022967650573,137,0.007299270072992701,YBR099C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,2.5,0.056710770596148624,0.003566333808844508,0.0910492201935873,583,0.00038660771306856423,YMR133W,non_ess,ess
-0.7296658747311922,-0.3583303606076685,4,0.5862068965517241,-0.7658252839309206,0.0060362173038229355,0.15924732947038453,428,0.001767615036010455,YPL187W,non_ess,non_ess
0.6590675265374226,0.3522522245383109,8,0.4901960784313725,-0.07598565367009681,0.021496815286624203,0.4834961675483105,235,0.0008402222523377152,YKL008C,non_ess,non_ess
0.4276119596593202,0.027414471328720345,0,1.4,1.8599279332278675,0.006792675723567632,0.18263118404878595,672,0.00019381275841701118,YPL115C,non_ess,non_ess
1.816345360927935,0.3377505391271685,0,1.1666666666666667,0.4284425344652881,0.02595251242407509,0.4913382436896929,309,0.00038777767651479016,YCR008W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,1,0.8947368421052632,-1.0412158082642928,0.005154639175257732,0.12277024425717585,77,0.012987012987012988,YLR262C-A,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,3,0.4545454545454545,0.4502556453035752,0.005449591280653951,0.1796185286103542,493,0.00048305707700725686,YKR084C,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,0,1.1333333333333333,-0.16596473587803034,0.00950734658599827,0.22693622937882826,336,0.0003704161007531794,YJR072C,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.75,-0.8694375604127835,0.0026109660574412533,0.056859380828049234,120,0.002328111401218451,YGL127C,non_ess,non_ess
0.6012036348178971,0.4885680674030498,9,1.5,-0.6022269526437688,0.03840472673559823,0.7052504364173493,113,0.001816969712814212,YGR201C,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,6,0.8571428571428571,0.09033931647184096,0.008339124391938846,0.2684886311236385,233,0.0013689764291487591,YDR198C,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,0.7,0.16123192669627345,0.0032959789057350032,0.09074313952362732,693,0.0010453912892937284,YMR290C,ess,ess
-0.4403464161335641,-0.3235263156209266,1,1.08,0.2212179815015625,0.0050536955148452285,0.10219339980968678,1033,0.0003907685665520453,YER052C,non_ess,non_ess
0.4854758513788458,0.20723537042688656,3,0.6,0.13941881585798654,0.016075016744809108,0.5824978508630828,295,0.0005857845084972813,YOL137W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,1.0666666666666669,0.3166503414190678,0.00533175355450237,0.2220018545229755,461,0.0002261722404416527,YJR064W,ess,ess
-0.7875297664507178,-0.4221377764166952,0,0.6,-0.7794584782048499,0.004149377593360996,0.17057611426313266,458,0.001417855007338419,YLR010C,ess,ess
0.7747953099764741,0.11732492087780345,1,1.1578947368421053,1.2328009966271185,0.010756676557863502,0.45934126779340295,437,0.0005483163462778997,YDR466W,non_ess,non_ess
-0.8453936581702434,-0.4337391247456092,1,0.3333333333333333,-0.5258810647097646,0.001314060446780552,0.02594739519308211,280,0.0006851886615355735,YIL049W,non_ess,non_ess
0.2540202845007433,-0.11760238278270405,10,1.2307692307692308,-0.820358061026638,0.04576659038901602,1.3985656392621095,289,0.0009422533315385653,YNL179C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.0,-0.05144590397702402,0.002338269680436477,0.07396785920403635,1154,0.0003978165343088056,YKL172W,ess,ess
-0.8453936581702434,-0.4424401359922946,0,1.0,-0.8612576438484258,0.0025510204081632647,0.12651360544217685,126,0.0044946550048590855,YOR139C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,1,0.8571428571428571,-0.9239703375085008,0.018575851393188854,0.6988500663423264,139,0.006726507339020425,YBR206W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,0.7272727272727273,-0.3650093722773985,0.009594882729211088,0.18187116813362747,383,0.0007014535676707845,YML125C,ess,non_ess
-0.2667547409749872,-0.21911418066070107,0,1.0,0.3984495070626437,0.006186726659167604,0.13425648436281232,1212,0.0004714757190004715,YLR089C,non_ess,non_ess
0.022564717622640867,-0.2539182256474429,0,1.75,0.5347814498019371,0.008298755186721992,0.4285477178423237,475,0.00048809783795588567,YER103W,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,0,1.8333333333333333,0.4584355618679328,0.0032537960954446853,0.08955686396033467,537,0.0004009177684331285,YLR088W,ess,ess
2.6264398450012933,0.6538872810900735,2,0.8333333333333334,3.299593248554804,0.01227364185110664,0.5587525150905432,411,0.00024967322181262757,YMR162C,non_ess,non_ess
1.1219786602936277,0.3377505391271685,0,2.0,1.5899906866040667,0.011330527678860471,0.3672499282125567,330,0.00031195738544395065,YHR082C,non_ess,non_ess
-0.035299174096884746,0.053517505068776734,1,0.7241379310344828,-0.03781270970309469,0.011556240369799691,0.288605847157465,198,0.0015641779894476349,YGR149W,non_ess,non_ess
-0.15102695753593598,0.5639768315409905,0,0.9285714285714286,0.06852620563355405,0.009187279151943464,0.17988978194401214,597,0.0004723262957899036,YHR036W,ess,non_ess
1.2955703354522043,0.7670004272969845,6,0.7272727272727273,0.7910855021518083,0.017194570135746608,0.4307993055460623,196,0.0010665804783451843,YBR007C,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,0.55,0.5102417001088642,0.003682272488164124,0.11885122052223356,369,0.002710027100271003,YDR477W,non_ess,non_ess
0.311884176220269,-0.1640077760983598,1,0.5416666666666666,-0.6649396463038437,0.03453947368421053,0.6214475353994123,168,0.0013706140350877194,YDL135C,non_ess,non_ess
2.4528481698427167,2.1011554851220886,0,0.8,1.4863784101222042,0.019495798319327733,0.5044435849653669,167,0.0005555276002616618,YOL084W,non_ess,non_ess
0.7169314182569483,0.43636199992293706,3,0.5510204081632653,0.27029748088770805,0.017104459376908982,0.4410154597998214,169,0.00047713200290616767,YDL085W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.6923076923076923,-0.7603720062213489,0.0,0.0,503,0.0015533044279057266,YML098W,ess,non_ess
-0.09316306581641036,0.01581312299980639,1,0.7368421052631579,-0.4195421493731158,0.015945330296127564,0.38179657323957616,202,0.0016351293443695168,YGR066C,non_ess,non_ess
1.4112981188912557,0.7437977306391567,3,0.875,0.34664336882171226,0.023242300987797792,0.9982568274259151,218,0.000732985409592247,YLL012W,non_ess,non_ess
0.08042860934216649,0.4015579549361952,5,5.0,-0.9130637820893576,0.05074626865671642,3.5509486465975213,66,0.004115784712799639,YGR164W,non_ess,non_ess
0.08042860934216649,-0.2452172144007575,3,0.7142857142857143,-0.6049535914985547,0.025222551928783383,1.1941731858645803,135,0.001538630618749313,YJL037W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,7,0.6428571428571429,-0.476801565323619,0.006134969325153374,0.3255449680198408,513,0.0009304105526255996,YGR042W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,0,0.8125,-0.7740052004952783,0.016393442622950817,0.4382022471910113,110,0.005383755588673621,YBR244W,non_ess,non_ess
1.4112981188912557,0.4595646965807649,4,0.9393939393939394,-0.18777784671631728,0.0353045013239188,0.8170815751611069,99,0.0015601736696176235,YOL126C,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,1,0.6865671641791045,-0.4386286213566168,0.010501750291715286,0.14927866765673067,340,0.0008717139131031642,YIL050W,non_ess,non_ess
-0.6139380912921409,-0.3119249672920127,4,1.1111111111111112,-0.6840261182873447,0.008517887563884156,0.2272367600376089,346,0.0006105306693188644,YPR131C,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,5,0.6333333333333333,-0.3104765951816812,0.006012024048096192,0.12520693561035115,97,0.0014048715988678384,YPL055C,non_ess,non_ess
0.1382925010616921,-0.1640077760983598,0,1.75,1.1237354424356838,0.006987577639751553,0.23794540699575026,763,0.00037395293179098523,YNL201C,non_ess,non_ess
1.2377064437326788,0.4856677303208213,7,0.6229508196721312,-0.6840261182873447,0.06303236797274275,1.0955702627692063,183,0.001247428342689046,YDL125C,non_ess,non_ess
-0.15102695753593598,-0.2771209223052708,0,2.6666666666666665,-0.5040679538714776,0.016560509554140127,0.605330204492122,140,0.0012101910828025474,YHR167W,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,0.8571428571428571,-0.3922757608252572,0.00881057268722467,0.3506909145675666,312,0.0011895685078504464,YER106W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,0.8333333333333334,0.30301714714513844,0.002390914524805738,0.1032501076913316,725,0.0005268256487416782,YLL018C,ess,ess
-0.7296658747311922,-0.27132024814081385,1,1.0,-0.8803441158319271,0.008086253369272238,0.20836141060197666,120,0.0023360287511230912,YFR049W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,2,3.25,-0.9376035317824302,0.00974025974025974,0.2011895667357852,56,0.007884972170686457,YAL045C,non_ess,non_ess
-0.09316306581641036,0.23043806708471445,9,2.0,-0.940330170637216,0.045901639344262286,1.5037100949094049,65,0.015384615384615384,YOR121C,non_ess,non_ess
0.1382925010616921,0.1869330108512872,2,0.75,-0.05417254283180989,0.0140625,0.3021217105263158,169,0.0017751479289940828,YNL234W,non_ess,non_ess
0.4276119596593202,0.3116475053871121,10,0.42857142857142855,-0.2750302900694649,0.022179363548698167,0.6030333868079225,322,0.0009403618895883367,YPR127W,non_ess,non_ess
1.5848897940498323,0.3986576178539667,4,0.6153846153846154,1.8735611275017967,0.012643340194060573,0.5312048624599464,413,0.0002520267148317721,YPR022C,non_ess,non_ess
0.1961563927812177,0.036115482575405804,3,1.2352941176470589,-0.5249721850915026,0.024934383202099737,0.6677503380259285,154,0.0015338991716944473,YLR333C,non_ess,non_ess
-0.2088908492554616,0.01581312299980639,0,0.8333333333333334,-0.435901982501831,0.013953488372093023,0.1947393744987971,424,0.0004031373409390083,YBR002C,ess,non_ess
-0.035299174096884746,-0.27132024814081385,1,1.263157894736842,0.2893839528712091,0.009047044632086852,0.2437997587454765,370,0.0007645160238646366,YBR030W,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,1.0,-0.7276523399639185,0.027829313543599257,0.999867479459316,131,0.0015012250562959394,YBR137W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.875,-0.5476941755480514,0.0,0.0,737,0.0007180085755998592,YGL098W,ess,ess
5.346042755818998,4.5316379600295615,2,1.125,4.632919648545092,0.01677800217492621,0.4131803798762091,781,0.00011934842918570356,YDL171C,non_ess,non_ess
0.1961563927812177,0.04191615673986278,20,1.4285714285714286,0.6274871708646564,0.00935960591133005,0.3531062834461495,506,0.0004877431414163048,YPL089C,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,0,5.0,-0.08961884794402614,0.008058017727639,0.4020195406929895,352,0.0020854699289429347,YGL170C,non_ess,non_ess
1.5270259023303068,0.5204717753075632,1,15.0,0.09033931647184096,0.029186935371785964,0.6357233982969102,186,0.0006276760295007732,YOR298W,non_ess,non_ess
0.1382925010616921,-0.20461249524955866,10,0.9,0.1966782318084897,0.011568123393316195,0.4113814839595732,304,0.000317108645650115,YHR168W,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,6,1.0,-0.9266969763632869,0.025,0.9239919354838708,160,0.00576171875,YOL039W,non_ess,non_ess
2.27925649468414,0.906216607243952,4,2.6923076923076925,0.5538679217854381,0.028219599794766542,0.6672937688843281,102,0.00980392156862745,YIL155C,non_ess,non_ess
-0.3824825244140385,0.09992289838443252,0,3.333333333333333,-0.9185170597989292,0.02735562310030395,0.4983852583586626,166,0.0027648588274068924,YOR225W,non_ess,non_ess
0.5433397430983714,-0.12630339402938948,16,0.4848484848484849,-0.7112925068352034,0.04488330341113106,0.769715158498352,86,0.001983215732119745,YER034W,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,2,0.8636363636363636,-0.2668503735051074,0.007648183556405354,0.2455645867771743,495,0.0007937887478996465,YGL039W,non_ess,non_ess
-0.7875297664507178,-0.36413103477212544,3,0.7,-0.435901982501831,0.002325581395348837,0.05489897064430042,694,0.0004104952751156089,YER023W,ess,non_ess
-0.7296658747311922,-0.4453404730745231,7,0.5416666666666666,-0.9348768929276444,0.00964630225080386,0.4135327834475046,265,0.0023539404234666017,YBR009C,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,0,0.7333333333333333,-0.4140888716635441,0.012443438914027148,0.1891060234962016,570,0.001325712471223307,YHL034C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,3,3.4,1.1537284698383283,0.003066308930624761,0.07939322708339629,832,0.00021513916325146686,YPL268W,non_ess,ess
-0.6139380912921409,-0.4076360910055528,2,0.75,-0.9048838655249998,0.01453488372093023,0.7332523429364805,162,0.001973873097904106,YDR286C,non_ess,non_ess
-0.035299174096884746,-0.2220145177429296,4,1.0,0.22394462035634835,0.009457755359394705,0.18104078298750428,202,0.0007928283370581699,YCL038C,non_ess,non_ess
-0.09316306581641036,0.4508636853340795,3,0.42857142857142855,-0.9157904209441432,0.042168674698795185,2.1750779341140785,105,0.003155479059093517,YDR102C,non_ess,non_ess
0.3697480679397946,0.036115482575405804,16,0.5,0.42026261790093067,0.01220865704772475,0.2618953850560309,542,0.0006900901417449247,YGR194C,non_ess,non_ess
-0.4403464161335641,-0.3670313718543539,4,3.0,-0.2750302900694649,0.007714561234329799,0.18577286851153774,203,0.0020141465291599967,YGL175C,non_ess,non_ess
0.3697480679397946,0.05641784215100521,1,0.9090909090909092,-0.3186565117460388,0.022244691607684528,0.5422470707190864,167,0.0007749919776221067,YBR104W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.5,-0.00781968230045018,0.0,0.0,1066,0.000700569335925111,YPR085C,ess,ess
-0.8453936581702434,-0.3931344055944103,1,0.6666666666666666,-0.6267667023368415,0.0015384615384615385,0.06040444091990484,650,0.0006201183431952662,YJR057W,ess,non_ess
0.7169314182569483,-0.021891259069163945,1,1.3636363636363635,4.052145572475704,0.004829251466022765,0.6128250121231209,1569,5.4962800077651456e-05,YLR422W,non_ess,non_ess
0.3697480679397946,-0.1640077760983598,0,0.6428571428571429,2.9723965859805004,0.004772234273318872,0.08793563672507454,1039,0.00015094607488010957,YOL004W,non_ess,non_ess
0.8326592016959995,0.6770899777479015,1,0.4814814814814815,1.6363435471354264,0.009554140127388536,0.21885508565098705,387,0.00047894139139880506,YJL084C,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,11,0.0,0.5375080886567228,0.011910926980838944,0.2884375831035593,925,0.00017075594496619874,YLR139C,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,9,5.0,1.2055346080792595,0.0086271567891973,0.4053597858924191,452,0.00045641941458816036,YPR089W,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,5,0.8,-0.9266969763632869,0.021875,0.5495,52,0.005949519230769231,YKL044W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,1.1764705882352942,-0.6267667023368415,0.006153846153846154,0.10095463510848128,305,0.0010794451450189156,YLR350W,non_ess,ess
-0.4982103078530897,-0.36413103477212544,2,0.8260869565217391,-0.7603720062213489,0.013916500994035786,0.3680141373978352,177,0.002493513495299389,YKL063C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,0.6666666666666666,-0.9185170597989292,0.0182370820668693,0.7091448084355886,124,0.003137562506128052,YGR022C,non_ess,non_ess
0.1961563927812177,-0.25101788856521445,0,1.2857142857142858,2.86060439293428,0.0042344550924894135,0.16352891403791742,1213,0.00010785026855084333,YPL242C,non_ess,ess
-0.4982103078530897,-0.349629349360983,2,0.6363636363636364,-0.2068643186998184,0.006294964028776978,0.4300151342340761,328,0.0007484865765923848,YDR035W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,1.0,-0.4222687882279017,0.009142857142857144,0.2513234811165846,406,0.0010584095707248417,YLR003C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.75,-0.06689685748747726,0.014218009478672985,0.7280147446024223,210,0.0019784849168735428,YHR123W,non_ess,non_ess
1.35343422717173,1.1295425625755455,1,0.9166666666666666,0.2539376477589929,0.024088943792464484,0.7421783674240298,233,0.001208821213751932,YBR078W,non_ess,non_ess
1.9899370360865118,8.296275492762136,2,4.0,-0.8585310049936401,0.12658227848101267,2.197651364953485,36,0.0056962025316455705,YJL077C,non_ess,non_ess
0.6012036348178971,-0.1640077760983598,3,1.375,-0.32956306716518224,0.026612077789150455,0.5571406722432029,103,0.0013017857320308847,YDR530C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.4166666666666667,-0.37864256655132783,0.005417118093174431,0.08951142753959655,375,0.0006269411339833875,YBR085W,non_ess,non_ess
1.8742092526474603,0.7611997531325275,0,1.0,0.2948372305807809,0.02884615384615385,0.6384316073032027,258,0.0009130888491353607,YKL109W,non_ess,non_ess
-0.2667547409749872,0.05641784215100521,10,1.1666666666666667,-0.6185867857724839,0.016691957511380882,1.1084362055530492,150,0.0011734951947395046,YAR002C-A,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,1,1.5,-0.6158601469176981,0.00906344410876133,0.4358383685800604,320,0.0015200151057401814,YLR221C,non_ess,non_ess
2.6264398450012933,1.2455560458646848,0,0.6571428571428571,0.31937698027385364,0.03607332939089297,0.9876851728209008,146,0.0010450167283685588,YGR087C,non_ess,non_ess
0.6012036348178971,-0.0973000232071046,2,1.25,0.14759873242234414,0.017310252996005325,0.5054166461179332,164,0.0012990809002630642,YDR330W,non_ess,non_ess
0.9483869851350506,0.2884448087292842,5,0.6,0.6274871708646564,0.015763546798029555,0.3561522221620743,244,0.0005551966405556004,YNL008C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.3333333333333333,-0.6485798131751285,0.0,0.0,610,0.0008982349552191902,YDR013W,ess,non_ess
-0.2088908492554616,-0.2133135064962441,1,0.8823529411764706,-0.32956306716518224,0.012282497441146366,0.4120044031594601,407,0.001961578215416496,YKL163W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.8176314221718521,0.0,0.0,440,0.002272727272727273,YGR074W,ess,ess
0.3697480679397946,0.14632829170008832,3,0.5918367346938775,-0.5858671195150535,0.031654676258992806,0.8845260633598385,86,0.0018403881545926047,YEL072W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,0,2.0,1.5709042146205656,0.002281616688396349,0.059340070393865525,1553,0.00020169567082594904,YEL055C,ess,ess
-0.2667547409749872,-0.29742328188087025,1,1.3333333333333333,-0.2668503735051074,0.010516252390057362,0.36601487810707456,602,0.0008607382656917982,YMR234W,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,1,0.8571428571428571,-0.3404696225843257,0.013471502590673576,0.29167206390328154,161,0.0010233965178772571,YNR034W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.4059089550991865,0.0,0.0,337,0.0011264666496090595,YCL031C,ess,ess
-0.15102695753593598,-0.2220145177429296,1,0.7368421052631579,1.9608135708549443,0.0037174721189591076,0.1835011488670117,1065,0.00020030582887276962,YNL054W,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,3,0.6363636363636364,-0.294116762052966,0.005905511811023622,0.18635789630069827,181,0.0007558620089615872,YBL031W,non_ess,non_ess
0.4276119596593202,0.1260259321244889,7,0.4090909090909091,1.7181427127790023,0.007120743034055728,0.12377102334532675,780,0.00041875049614987695,YER033C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.680390599814297,0.0,0.0,328,0.0026567207296438445,YDL061C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,1,0.8888888888888888,0.9492305557293884,0.0020973154362416107,0.06606821782706995,308,0.0007326985095441467,YER184C,non_ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,4.5,4.681999147931237,0.0020027730704051767,0.04994867777998452,2028,5.287247978311344e-05,YER172C,ess,ess
0.1961563927812177,-0.05959564113813427,0,0.9285714285714286,2.81425153240292,0.004283137962128043,0.12202572643123975,1063,0.00014123730666818225,YJL095W,non_ess,ess
-0.8453936581702434,-0.4366394618278376,0,5.333333333333333,-0.6731195628682013,0.001669449081803005,0.06958669855164012,465,0.0011345073330102141,YLR009W,ess,ess
-0.6139380912921409,-0.4076360910055528,0,1.625,-0.6812994794325589,0.00847457627118644,0.1772080547348779,154,0.0014747963900506274,YGR251W,ess,non_ess
0.8326592016959995,1.138243573822231,3,0.5853658536585366,0.1721384821154169,0.01962066710268149,0.3582770717025695,256,0.0006105910725964683,YLR345W,non_ess,non_ess
-0.4982103078530897,-0.2452172144007575,2,0.9090909090909092,-0.13324506962059998,0.00586756077116513,0.15708822296730932,538,0.00046273647080086135,YOL018C,non_ess,non_ess
1.1219786602936277,2.222969642575685,2,0.8,0.027626622811766068,0.025547445255474453,1.1114269104063044,114,0.0012933794339864259,YPL095C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.25,0.2621175643233505,0.0018427518427518426,0.06212706212706213,740,0.0003469685902118334,YNL189W,ess,ess
-0.035299174096884746,-0.236516203154072,8,1.6428571428571428,0.4975173854531969,0.007949125596184421,0.2796594548512707,215,0.0021296262062335935,YOR239W,non_ess,non_ess
2.9736231953184467,3.011861328941834,10,0.4,-0.4386286213566168,0.07817969661610269,1.4465248481584538,66,0.002492839715710194,YMR069W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,2,2.2,0.6056740600263695,0.002991026919242273,0.3546728236343601,624,0.00022688345220748014,YDR320C,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,0,0.625,-0.22595079068331936,0.010999083409715857,0.4412751536760315,274,0.0005251995423739018,YCR019W,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,1,1.25,-0.4140888716635441,0.01809954751131222,0.9281447963800904,284,0.0010157096424702056,YOR114W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.75,0.7038330587986606,0.00047303689687795637,0.010278315141416852,1587,0.0001684094812451452,YDR052C,ess,ess
-0.7296658747311922,-0.3931344055944103,1,0.75,-0.6349466189011992,0.0046801872074883,0.14489346697155556,235,0.0013741826268795431,YJL072C,ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,4.0,-0.8421711718649251,0.0048426150121065395,0.90897397094431,324,0.0025035123905180405,YDR209C,non_ess,ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.5040679538714776,0.0025477707006369425,0.07738084248746115,354,0.0010075929324552882,YER126C,ess,ess
-0.7875297664507178,-0.4250381134989237,0,1.5,-0.6322199800464133,0.003105590062111801,0.1049430641821946,377,0.0007084369902960608,YLR268W,non_ess,ess
0.4854758513788458,0.17823199960460168,1,2.3,-0.9239703375085008,0.07430340557275543,1.6886560292133046,35,0.028571428571428567,YGR051C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,12,1.05,-0.2968434009077519,0.003948667324777886,0.09260199925243676,435,0.0012526806685502266,YDR392W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,7,1.1875,-0.03781270970309469,0.01463790446841294,1.040324481102148,174,0.0010493597577174432,YOR197W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.4240865474644256,0.0,0.0,815,0.0008896759639913141,YER074W,non_ess,ess
2.68430373672082,1.5181877315941628,6,1.3157894736842106,0.39572286820785785,0.03492957746478873,1.165881140501546,138,0.007246376811594203,YLR028C,non_ess,non_ess
0.1961563927812177,0.024514134246491855,3,1.8,0.3575499242408557,0.010963646855164457,0.3053114609952463,486,0.0005319161567157977,YGL228W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,1.25,-0.4413552602114028,0.00585480093676815,0.2341089906489279,216,0.001165539075375141,YOR174W,ess,ess
0.311884176220269,-0.16110743901613134,1,0.8,0.4720687561418621,0.011296395911780529,0.2572514838486155,260,0.0007282658170232135,YOR175C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,6,2.0,-0.2068643186998184,0.008992805755395683,0.18010115068707974,327,0.0008745297340109564,YGL159W,non_ess,non_ess
0.4854758513788458,0.08252087589106159,7,0.5789473684210527,1.7372291847625034,0.007382343894186405,0.198539684394488,453,0.0002505596851503664,YIL112W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,6,1.5,-0.9076105043797856,0.026392961876832845,0.8096955856019517,121,0.004968372070478176,YAR030C,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,0,0.7222222222222222,-0.4931613984523342,0.007528230865746549,0.2720917727191253,177,0.002452700451552077,YGR106C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.9294236152180726,0.003154574132492113,0.12677676748933012,197,0.005076142131979695,YPL142C,ess,non_ess
-0.035299174096884746,-0.2568185627296714,5,1.0,0.7038330587986606,0.0070955534531693485,0.14234955832172888,546,0.00028330231736097385,YBR131W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,1,1.3333333333333333,-0.6131335080629122,0.003007518796992481,0.11324465008675536,255,0.0008196962995724608,YDR140W,non_ess,non_ess
-0.15102695753593598,-0.236516203154072,0,0.5652173913043478,-0.5722339252411243,0.01830985915492957,0.4082746478873239,133,0.002785131843693741,YKL033W-A,non_ess,non_ess
0.4854758513788458,0.4798670561563644,2,0.3333333333333333,-0.4386286213566168,0.028004667444574097,0.7344572511708211,89,0.0015732959238524767,YOR040W,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,4,0.8461538461538461,-0.9294236152180726,0.006309148264984227,0.18067499243766474,246,0.0025390474724936523,YML108W,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,3,1.3333333333333333,-0.6812994794325589,0.013559322033898305,0.3475346687211094,82,0.0018809425382389426,YML028W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.3313808264017062,0.002051282051282052,0.03855107855107855,408,0.0012292609351432881,YMR143W,non_ess,ess
-0.4982103078530897,-0.2887222706341848,1,1.0,-0.8830707546867129,0.019021739130434784,0.6206629714943853,149,0.002079077910709075,YJL169W,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,0.875,-0.9376035317824302,0.00974025974025974,0.2775166822128148,256,0.0007229099025974026,YGR063C,non_ess,non_ess
1.816345360927935,0.6161828990211032,7,0.7169811320754716,-0.6022269526437688,0.06942392909896603,0.9064815976284404,72,0.001887411784014443,YEL001C,non_ess,non_ess
1.4691620106107812,0.2478400895780853,5,1.2105263157894737,1.303693606851551,0.014780100937274691,0.5673095409757271,226,0.00042748403315234383,YBR203W,non_ess,non_ess
0.4276119596593202,0.1927336850157441,3,0.6551724137931034,0.6820199479603737,0.011004784688995215,0.2394593039976992,390,0.0005508526561158139,YBL061C,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,6,0.7272727272727273,-0.3513761780034692,0.017838405036726127,0.4816369359916055,140,0.001476540248838255,YPR013C,non_ess,non_ess
