hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.311884176220269,-0.17560912442727378,5,0.4444444444444444,-0.2504905403763922,0.01973684210526316,0.5986842105263157,187,0.0017188693659281895,YDL100C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,2,0.7826086956521741,-0.6040447118802927,0.007407407407407408,0.2569393569393569,321,0.0011399561555324794,YPR028W,non_ess,non_ess
1.5848897940498323,0.6857909889945869,2,0.5,0.3439167299669264,0.025029103608847497,0.6097837840077224,231,0.0005593940401856582,YGR124W,non_ess,non_ess
0.7747953099764741,0.5842791911165899,8,1.0714285714285714,-0.8476244495744967,0.07125307125307126,1.7759151556619912,61,0.0023361662705925004,YDR482C,non_ess,non_ess
0.6012036348178971,1.2977621133447976,2,4.0,-0.8912506712510705,0.07242339832869081,1.6212045191093272,42,0.006698501127470486,YCL042W,non_ess,non_ess
1.2377064437326788,0.6277842473500173,3,2.4,-0.1386983473301717,0.031171019376579606,0.7516833598552217,188,0.001178547742386492,YOL053W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,15.0,-0.8639842827032118,0.005141388174807198,0.13641816623821765,95,0.010526315789473684,YMR306C-A,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,7,0.7692307692307693,-0.8039982278979227,0.006593406593406593,0.2686013016110103,127,0.0020939690231028814,YOL108C,non_ess,non_ess
0.6012036348178971,0.1724313254401447,2,0.7,1.101922331597397,0.01018808777429467,0.3058366920435885,376,0.0004033132128326552,YHR131C,non_ess,non_ess
1.064114768574102,0.22463739292025747,1,0.7857142857142857,0.21031142608241904,0.021642266072565246,0.3282798208569753,115,0.0006642127694904933,YPL247C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,10.0,-0.6540330908847002,0.00967741935483871,0.3140198511166253,142,0.0010904134484325306,YFL038C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.16596473587803034,0.0,0.0,311,0.0018314356621376387,YGR046W,non_ess,ess
0.4854758513788458,0.4798670561563644,2,0.3333333333333333,-0.4386286213566168,0.028004667444574097,0.7344572511708211,89,0.0015732959238524767,YOR040W,non_ess,non_ess
1.2377064437326788,0.7002926744057294,6,0.6666666666666666,-0.8721641992675694,0.09736842105263158,1.8228645383951685,40,0.0030921052631578947,YML122C,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,1,0.8823529411764706,-0.32956306716518224,0.012282497441146366,0.4120044031594601,407,0.001961578215416496,YKL163W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.125,0.035806539376123665,0.0,0.0,1228,0.00019487283661625169,YGL130W,ess,ess
-0.15102695753593598,-0.053794966973677305,1,0.8125,-0.12506515305624238,0.010815307820299502,0.5291695970633138,223,0.0009102915171276572,YHR075C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,3.5,-0.8612576438484258,0.0,0.0,251,0.0014940239043824699,YHR059W,non_ess,ess
-0.8453936581702434,-0.42793845058115215,2,3.5,0.035806539376123665,0.0007251631617113853,0.02558989234116138,467,0.0002965870747042281,YOR056C,ess,ess
0.4854758513788458,0.22463739292025747,7,0.9285714285714286,-0.07871229252488267,0.019154030327214685,0.4305211795488296,206,0.0006973554730782045,YNL304W,non_ess,non_ess
0.6590675265374226,0.010012448835349415,1,1.75,1.2491608297558336,0.009948415622697123,0.4256800938275193,234,0.0004156982786312189,YDR409W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,3,6.0,-1.0930219465052244,0.0145985401459854,0.5532846715328467,89,0.006561141638645124,YMR158C-A,non_ess,non_ess
0.3697480679397946,-0.053794966973677305,7,1.4090909090909092,-0.9048838655249998,0.06395348837209303,2.171489437244808,39,0.0040250447227191425,YCR022C,non_ess,non_ess
0.2540202845007433,-0.1814097985917308,0,0.0,1.4318456330264866,0.00686106346483705,0.3090043442714929,1053,0.0002264216100694088,YDR166C,ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.631578947368421,-0.3022966786173236,0.0069513406156901675,0.1619550245058782,334,0.0013438862097057127,YOL120C,ess,non_ess
0.08042860934216649,-0.2771209223052708,2,1.1764705882352942,-0.07871229252488267,0.013567438148443736,0.2799967101856308,200,0.0007462090981644054,YKR048C,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,4,1.1666666666666667,-0.8176314221718521,0.020454545454545454,0.4632594792142531,141,0.00491618310767247,YGR259C,non_ess,non_ess
0.08042860934216649,-0.04799429280922033,2,0.5555555555555556,0.06307292792398231,0.0120652945351313,0.3136976579134137,427,0.0003872728511758634,YPR047W,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,1.0,-0.5995003137889829,0.017647058823529408,0.5802878598247809,330,0.0008600713012477719,YML106W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,3,3.0,-0.6131335080629122,0.010526315789473684,0.36101633393829397,159,0.0019198940748096653,YPR174C,non_ess,non_ess
-0.035299174096884746,-0.12630339402938948,0,0.8571428571428571,0.6574801982673009,0.007270964614638877,0.3364184440135725,423,0.000933937929224694,YLR117C,ess,non_ess
1.816345360927935,0.674189640665673,1,1.0909090909090908,1.8381148223895805,0.013979773944080905,0.4598779972009504,500,0.0002284354550862581,YBR235W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8612576438484258,0.0,0.0,392,0.0025510204081632647,YOR103C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.625,0.005813511973479146,0.0007429420505200594,0.01946428286120564,604,0.0006002578156519688,YBR243C,ess,ess
-0.7296658747311922,-0.4250381134989237,0,0.6206896551724138,-0.6185867857724839,0.004552352048558422,0.1655128872545219,206,0.0010239108976531077,YKL142W,non_ess,ess
2.27925649468414,0.9236186297373228,13,0.6041666666666666,0.3848163127887144,0.03119682359614294,0.7105722368140583,250,0.0002972206466250709,YDL174C,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,2,2.8,1.1728149418218294,0.006083650190114068,0.15753452071242746,596,0.0002883609360247022,YNL049C,non_ess,non_ess
0.311884176220269,0.13472694337117436,6,0.6428571428571429,-0.015999598864807774,0.01588502269288956,0.35135926718571264,206,0.0007380697090316233,YDL131W,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,3,1.3333333333333333,-0.6812994794325589,0.013559322033898305,0.3475346687211094,82,0.0018809425382389426,YML028W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.6,0.11215242731012788,0.0,0.0,1463,0.0002756534036888032,YJR006W,ess,ess
-0.15102695753593598,-0.2829215964697278,2,0.3333333333333333,0.6520269205577292,0.006319883325230919,0.1870141818390913,425,0.0005707912722697246,YLR143W,non_ess,non_ess
0.9483869851350506,0.2478400895780853,5,0.7,0.28120403630685153,0.019405700424499697,0.6104442186514806,291,0.0006772822850045532,YIL099W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,17.0,0.33301017454778303,0.0029308323563892145,0.05570712991580518,1351,0.0001757197785844015,YKR002W,ess,ess
-0.15102695753593598,-0.12920373111161798,1,0.75,-0.1550581804588869,0.011120615911035072,0.2588138009694896,505,0.0005860979596676517,YMR305C,non_ess,non_ess
0.7747953099764741,0.6074818877744178,6,0.492063492063492,-0.8994305878154281,0.08285714285714285,1.184964749536178,116,0.006650246305418718,YDR008C,non_ess,non_ess
0.6590675265374226,0.3522522245383109,8,0.4901960784313725,-0.07598565367009681,0.021496815286624203,0.4834961675483105,235,0.0008402222523377152,YKL008C,non_ess,non_ess
0.311884176220269,0.08832155005551857,8,0.6666666666666666,-0.11415859763709893,0.01729818780889621,0.3201505689437186,230,0.0006983740419740707,YNR021W,non_ess,non_ess
0.2540202845007433,0.3986576178539667,2,1.2857142857142858,-0.2641237346503215,0.019065776930409915,0.4082656593820108,165,0.0007568535690556662,YMR315W,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,0.8571428571428571,-0.3922757608252572,0.00881057268722467,0.3506909145675666,312,0.0011895685078504464,YER106W,non_ess,non_ess
0.2540202845007433,-0.018990921986935458,2,1.0,0.14487209356755826,0.0133422281521014,0.3425447473456881,123,0.0012474440955216758,YNL142W,non_ess,non_ess
1.6427536857693583,2.286777058384712,4,1.0,-0.8721641992675694,0.11578947368421053,1.7290599206774575,48,0.02083333333333333,YMR007W,non_ess,non_ess
1.2955703354522043,0.8975155959972665,4,0.6842105263157895,-0.09507212565359786,0.030769230769230767,0.7624413145539907,99,0.0019384124647282546,YOR303W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,0,0.8125,-0.7740052004952783,0.016393442622950817,0.4382022471910113,110,0.005383755588673621,YBR244W,non_ess,non_ess
-0.4982103078530897,-0.08859901196041915,0,0.9285714285714286,-0.8721641992675694,0.018421052631578942,0.3170430622009569,124,0.008064516129032258,YDL118W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6428571428571429,-0.4713482876140472,0.0,0.0,821,0.0007254751565557585,YMR312W,non_ess,ess
1.7584814692084092,1.2774597537691983,1,0.25,0.6956531422343029,0.02185273159144893,0.4711633927785947,508,0.0002019937531561524,YIL005W,non_ess,non_ess
1.0062508768545764,0.764100090214756,1,0.5,0.3302835356929971,0.019377568995889608,0.6203998729339738,182,0.0008291766952953093,YDR345C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,0.0,-0.4031823162444006,0.004464285714285714,0.1447001965923984,310,0.001483294930875576,YBR040W,non_ess,ess
-0.4982103078530897,-0.349629349360983,0,1.7272727272727273,0.5102417001088642,0.003682272488164124,0.06962083448143416,911,0.00021884605190751184,YOR181W,ess,ess
-0.6718019830116665,-0.4018354168410958,1,0.3333333333333333,-0.9048838655249998,0.011627906976744186,0.2610123119015048,233,0.001484679109691586,YGR228W,non_ess,non_ess
-0.3824825244140385,-0.2423168773185289,2,0.6,-0.3377429837295399,0.009297520661157023,0.35663242095685793,373,0.0006896284315246051,YLR220W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,1.08,0.0712528444883399,0.0042313117066290545,0.08184537206534026,984,0.0005231804786313025,YHR005C,non_ess,ess
0.6012036348178971,0.1521289658645453,8,0.8888888888888888,-0.2668503735051074,0.0248565965583174,0.613382651314636,89,0.002030206028315466,YBR034C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.0,-0.6731195628682013,0.00667779632721202,0.17819823162060225,141,0.0016339288885731534,YBR264C,non_ess,non_ess
0.08042860934216649,-0.04219361864476336,6,0.4117647058823529,0.5075150612540783,0.008956796628029505,0.3890765488512256,278,0.0011485016412581214,YDR419W,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,0,5.0,-0.08961884794402614,0.008058017727639,0.4020195406929895,352,0.0020854699289429347,YGL170C,non_ess,non_ess
-0.15102695753593598,-0.1698084502628168,2,0.8461538461538461,0.12305898272927135,0.008813559322033898,0.17373656807355708,272,0.0006430707876370887,YNL240C,ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,3.0,-0.6376732577559849,0.006269592476489028,0.2007850162008377,263,0.001567398119122257,YHR110W,non_ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,1.6,-0.7576453673665631,0.017786561264822136,0.3980162577373406,169,0.0012863390789812196,YCL033C,non_ess,non_ess
0.3697480679397946,-0.2133135064962441,2,1.1052631578947372,0.11487906616491375,0.01500682128240109,0.6140546259431467,245,0.00040649274716707967,YPL262W,non_ess,non_ess
0.1961563927812177,0.23623874124917146,1,0.5384615384615384,-0.5367876201289079,0.025367156208277702,0.6483947276458096,273,0.000860732502922089,YMR038C,non_ess,non_ess
-0.3824825244140385,-0.2423168773185289,2,0.38461538461538464,-0.7930916724787793,0.019271948608137045,0.6971494803842603,312,0.0013177400757700545,YMR158W,non_ess,non_ess
0.1382925010616921,0.22463739292025747,5,0.8666666666666667,0.3739097573695709,0.010279840091376356,0.1967223069638326,432,0.00046930854326628167,YJL162C,non_ess,non_ess
-0.4403464161335641,-0.2597188998118999,0,2.6666666666666665,-0.5749605640959101,0.011315417256011316,0.2827086280056577,276,0.0011069429924358896,YIL161W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.5,-0.8694375604127835,0.0026109660574412533,0.06229019022752705,228,0.0043859649122807015,YJR037W,non_ess,non_ess
0.2540202845007433,-0.08859901196041915,1,0.7727272727272727,1.1073756093069689,0.007818608287724784,0.3106119837941574,286,0.0007367534732663737,YHR103W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,2,1.1111111111111112,0.05489301135962472,0.002142857142857143,0.06011904761904763,641,0.0007198573657232003,YBL086C,non_ess,ess
-0.6139380912921409,-0.4076360910055528,0,1.625,-0.6812994794325589,0.00847457627118644,0.1772080547348779,154,0.0014747963900506274,YGR251W,ess,non_ess
-0.15102695753593598,0.2507404266603139,3,6.0,-0.940330170637216,0.04262295081967213,2.194262295081967,110,0.0053651266766020856,YPR092W,non_ess,non_ess
-0.5560741995726153,-0.43083878766338063,0,0.8064516129032258,0.07397948334312578,0.00422237860661506,0.1132711705371804,710,0.0003558295586325837,YLR212C,ess,ess
-0.2667547409749872,-0.2394165402363005,0,2.0,3.929446824010338,0.0019424333392194949,0.046410042239829113,1331,6.1028572914484495e-05,YPL231W,ess,ess
-0.4982103078530897,-0.2568185627296714,1,1.0,0.03853317823090953,0.005065123010130246,0.09174132912730287,263,0.0013013596870133654,YLR210W,non_ess,non_ess
-0.3824825244140385,-0.16690811318058832,2,0.8,-0.6676662851586296,0.014876033057851241,0.3599089222465846,192,0.0013515840220385677,YMR073C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,3.333333333333333,1.0419362767921079,0.0032180209171359607,0.16699106393653926,470,0.0003140993820715154,YKL176C,non_ess,non_ess
-0.7296658747311922,-0.30902463020978416,0,2.0,-0.4713482876140472,0.003654080389768575,0.10228635717008673,489,0.0017137064131975321,YML105C,ess,ess
-0.035299174096884746,-0.053794966973677305,0,2.0,0.5320548109471511,0.007792207792207792,0.2452987012987013,1121,0.0003823117114820951,YDR484W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,2.333333333333333,-0.8830707546867129,0.002717391304347826,0.06872196342305037,329,0.00303951367781155,YPL136W,non_ess,non_ess
2.5107120615622422,4.070484363955232,5,1.0909090909090908,-0.7331056176734903,0.11069418386491556,3.1872545340838023,97,0.002881955861588751,YMR135W-A,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,0,1.1176470588235294,0.7501859193300203,0.006466512702078522,0.20528088730674746,452,0.0002605816591387521,YIL091C,ess,non_ess
1.1798425520131532,0.28264413456482723,1,0.9615384615384616,2.138045096416026,0.009750812567713976,0.2194778273912036,382,0.0005821274809550013,YMR304W,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,1,0.5882352941176471,1.1510018309835426,0.0034535686876438986,0.07170496104820419,1628,0.00020294312312731346,YPL174C,non_ess,ess
0.5433397430983714,-0.024791596151392432,0,0.4,0.6738400313960161,0.01201345506967804,0.43465222402474224,289,0.0006518026833652308,YBR169C,non_ess,non_ess
0.8905230934155252,0.2884448087292842,3,0.88,3.1714412223798685,0.006419548560778629,0.2069976882863313,1739,0.00019815112142936505,YCR089W,non_ess,non_ess
0.4854758513788458,0.08252087589106159,7,0.5789473684210527,1.7372291847625034,0.007382343894186405,0.198539684394488,453,0.0002505596851503664,YIL112W,non_ess,non_ess
0.2540202845007433,0.6306845844322457,1,2.0,-0.7549187285117772,0.03929273084479371,1.1547697009386595,187,0.002668543752560857,YDL094C,non_ess,non_ess
-0.15102695753593598,-0.15240642776944588,0,1.2857142857142858,-0.8776174769771412,0.03475935828877005,0.8636363636363636,147,0.0037287642329659134,YBR178W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.75,-0.9266969763632869,0.0,0.0,320,0.0010546875,YOR020C,ess,ess
-0.5560741995726153,-0.4221377764166952,0,1.0,0.1884983152441321,0.003878474466709761,0.08368554522400676,528,0.000203228144404615,YCR072C,ess,ess
0.022564717622640867,0.053517505068776734,6,0.8529411764705882,-0.3241097894556105,0.01627670396744659,0.3016088316190045,210,0.0013079494259555294,YOR100C,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,0,1.0,1.360953022802054,0.005639760310186817,0.24708742086253546,963,0.00015263369998363854,YIL075C,ess,ess
0.4854758513788458,1.0222300905330914,1,2.0,-0.8803441158319271,0.0646900269541779,2.259329326480388,124,0.0034996956786366405,YER119C-A,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,2,1.3636363636363635,-0.9376035317824302,0.025974025974025976,0.4024260699722441,117,0.008547008547008548,YOR277C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,9,0.9166666666666666,-0.7249257011091327,0.012915129151291513,0.3531833064809521,133,0.0075187969924812035,YKL069W,non_ess,non_ess
0.08042860934216649,-0.2220145177429296,2,0.9230769230769232,1.3146001622706944,0.006101938262742283,0.1704744826682315,289,0.0004409094409268289,YGR056W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,3,1.2941176470588236,0.29211059172599496,0.0006020469596628537,0.01804817698857434,1198,0.0005487773622302473,YGL076C,non_ess,non_ess
1.9320731443669856,3.281592677589084,17,0.9,-0.24503726266682044,0.04579439252336449,0.9299384027187764,122,0.0011720545426689138,YPR040W,non_ess,non_ess
0.022564717622640867,-0.20461249524955866,4,1.32,-0.4222687882279017,0.018285714285714287,0.3413164956590371,93,0.0022119815668202765,YLR351C,non_ess,non_ess
-0.09316306581641036,-0.17270878734504527,1,1.0,-0.8776174769771412,0.0374331550802139,1.108235294117647,139,0.0036740660947178093,YKL053W,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,6,1.0,-0.7521920896569914,0.015625,0.4111842105263158,121,0.0015818698347107435,YGR174C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.5555555555555556,-0.4713482876140472,0.001218026796589525,0.043229629017940086,796,0.0004039686863060737,YLR150W,non_ess,ess
0.1382925010616921,-0.016090584904706967,0,2.25,0.8674313900858125,0.007846556233653008,0.238234803094103,1292,0.0002024395313119971,YJL090C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,4,1.125,-0.2423106238120345,0.0009319664492078283,0.024717081613633337,863,0.00020086414780145552,YCR044C,non_ess,non_ess
3.841581571111332,2.069251777217575,1,1.375,1.6745164911024286,0.025769956002514145,0.5955223020318988,860,0.00013593907590662594,YNL278W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.3333333333333333,-0.8639842827032118,0.0,0.0,389,0.001936281150666464,YPL238C,ess,ess
-0.2088908492554616,-0.31772564145646964,9,0.2692307692307692,-0.34592290029389744,0.01251303441084463,0.4742032007979327,790,0.0005200564934464962,YDR175C,non_ess,non_ess
-0.6718019830116665,-0.1959114840028732,13,0.9473684210526316,-0.9348768929276444,0.012861736334405145,0.28342589885998243,189,0.003946987869817452,YLR043C,non_ess,non_ess
0.9483869851350506,0.6480866069256166,13,0.88,-0.3868224831156855,0.0350109409190372,0.9222882150672084,102,0.0015982322907281074,YPL186C,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,9,1.0,-0.3704626499869703,0.019313304721030045,0.4352047851164236,122,0.002603250545275452,YJL196C,non_ess,non_ess
-0.4982103078530897,-0.12920373111161798,5,0.3333333333333333,-0.839444533010139,0.016826923076923076,0.3184534507548526,181,0.002403846153846154,YOR333C,non_ess,non_ess
0.3697480679397946,0.036115482575405804,16,0.5,0.42026261790093067,0.01220865704772475,0.2618953850560309,542,0.0006900901417449247,YGR194C,non_ess,non_ess
-0.3824825244140385,-0.0015888994935645325,1,2.333333333333333,0.3548232853860699,0.005202312138728325,0.1719865302009864,288,0.0005880700064226077,YHR092C,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,7,0.7894736842105263,0.21849134264677664,0.00949367088607595,0.4054400241109102,235,0.0009991920280096958,YHR151C,non_ess,non_ess
0.7169314182569483,1.103439528835489,3,0.5897435897435898,0.2793862770703276,0.01700060716454159,1.0879247604960005,274,0.0003589804953930837,YDR099W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,2,0.6,-0.5313343424193363,0.003973509933774834,0.1289277159363111,440,0.0007826610475617098,YOR010C,non_ess,non_ess
0.8326592016959995,0.764100090214756,8,2.5,0.0957925941814127,0.020761245674740483,0.6696788584174554,208,0.0007951823263241947,YFR044C,non_ess,non_ess
0.3697480679397946,-0.16110743901613134,1,1.0,1.5818107700397093,0.0071428571428571435,0.3254050073637702,748,0.0001896833113410653,YLR187W,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,0,6.0,1.1101022481617546,0.002342834830144475,0.08203938193785909,730,0.00022839965124924448,YLR127C,ess,ess
-0.09316306581641036,-0.20171215816733007,7,0.7777777777777778,0.19395159295370384,0.00901481004507405,0.2928946455990886,216,0.000629009563330233,YAL022C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,3,1.181818181818182,0.016720067392622606,0.0022091310751104565,0.07102836652366011,331,0.0005072325127141833,YGL194C,non_ess,non_ess
-0.4982103078530897,-0.2452172144007575,2,0.9090909090909092,-0.13324506962059998,0.00586756077116513,0.15708822296730932,538,0.00046273647080086135,YOL018C,non_ess,non_ess
0.9483869851350506,0.1869330108512872,3,0.8571428571428571,1.221894441207975,0.011922503725782414,0.2177003324544308,475,0.0005341595419248569,YPL249C,non_ess,non_ess
0.8326592016959995,0.062218516315462186,0,1.1904761904761905,0.3439167299669264,0.017462165308498253,0.3269906353343566,178,0.0007063347765235249,YOR090C,non_ess,non_ess
0.7169314182569483,-0.021891259069163945,1,1.3636363636363635,4.052145572475704,0.004829251466022765,0.6128250121231209,1569,5.4962800077651456e-05,YLR422W,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,0,2.333333333333333,0.5511412829306521,0.004624871531346352,0.42644805988093626,383,0.0013323172122503414,YLR273C,non_ess,non_ess
0.6012036348178971,0.12312559504226042,4,1.375,0.311197063709496,0.015457788347205709,0.4051436461969237,172,0.0010127754887592287,YEL020C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.7142857142857143,-0.5804138418054818,0.0057061340941512145,0.1948683876262873,235,0.0013961817464412539,YGR167W,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,0,0.3333333333333333,0.4775220338514338,0.006970509383378016,0.2725033512064343,439,0.0004067250087024495,YDR292C,ess,non_ess
0.2540202845007433,-0.11760238278270405,10,1.2307692307692308,-0.820358061026638,0.04576659038901602,1.3985656392621095,289,0.0009422533315385653,YNL179C,non_ess,non_ess
0.1382925010616921,0.3580528987027679,8,0.4615384615384616,-0.8967039489606422,0.05099150141643058,1.310975052545006,64,0.015625,YDL041W,non_ess,non_ess
-0.4403464161335641,-0.17850946150950225,0,1.2,0.08215939990748337,0.0055944055944055935,0.2122779348311264,757,0.0002161642848564909,YPL063W,ess,ess
-0.8453936581702434,-0.4424401359922946,0,4.0,-0.8339912553005673,0.0023696682464454982,0.2105055292259084,310,0.0023696682464454982,YLR275W,ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.3704626499869703,0.002145922746781116,0.07324869359096378,712,0.0008619858224429763,YDL015C,ess,ess
1.7006175774888836,0.5610764944587621,0,0.7222222222222222,2.0017131536767323,0.012704686617730096,0.29938870203520485,289,0.00047380030831211816,YBR218C,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,1.0,0.9983100551155341,0.005742411812961444,0.1978132308106718,388,0.0004070008372588652,YMR309C,ess,non_ess
-0.3824825244140385,-0.25101788856521445,1,0.9444444444444444,-0.17414465244238794,0.0078397212543554,0.15709026362500822,251,0.0006767355664450212,YOL116W,non_ess,non_ess
1.1219786602936277,0.4247606515940231,2,0.8,0.4311691733200741,0.019294377067254686,0.4397261467698731,204,0.0004783059861210195,YOR108W,non_ess,non_ess
0.1961563927812177,-0.2800212593874993,6,0.6666666666666666,-0.2586704569407497,0.01800947867298578,0.5377830437072142,183,0.0009893041203739674,YBR145W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,6,1.3333333333333333,-0.4740749264688331,0.008557457212713936,0.2806101839056022,350,0.0010443590639189662,YGL154C,non_ess,non_ess
0.5433397430983714,-0.0015888994935645325,0,0.6666666666666666,0.2593909254685646,0.015384615384615384,0.3214213607914395,160,0.0010461538461538464,YMR011W,non_ess,non_ess
0.4276119596593202,-0.021891259069163945,4,2.5,1.1373686367096132,0.00887688151292937,0.2751264238141892,373,0.0005742708054173914,YKR064W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,2,1.2307692307692308,-0.03508607084830883,0.0023059185242121447,0.0331018264338787,816,0.00027411041280463,YBR004C,ess,ess
0.2540202845007433,0.15792964002900226,6,0.6190476190476191,-0.13597170847538584,0.01680672268907563,0.3949234014593491,385,0.0006984612026628832,YJL048C,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,0,0.0,0.9546838334389602,0.0016736401673640164,0.06810635713321636,1320,0.0002386839102320274,YOL076W,non_ess,ess
-0.4982103078530897,-0.3670313718543539,1,1.4615384615384617,-0.32956306716518224,0.007164790174002047,0.19216070337179592,600,0.0004332992152848857,YFL034C-B,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7083333333333334,-0.8067248667527087,0.0,0.0,142,0.0022435497943412686,YBR135W,ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,4.25,-0.6676662851586296,0.001652892561983471,0.03100052751890276,440,0.0007212622088655147,YJR112W,ess,ess
-0.4403464161335641,-0.34382867519652605,0,1.8333333333333333,1.7045095185050732,0.002488335925349922,0.053217523988379936,1862,0.00015585508984636664,YDL185W,non_ess,ess
-0.5560741995726153,-0.13210406819384646,2,0.5454545454545454,-0.32229203021908664,0.006091370558375634,0.11785109983079525,282,0.0011916333657342405,YBR119W,non_ess,non_ess
2.5107120615622422,1.2803600908514268,3,1.1,0.7938121410065941,0.026660641662901042,0.3555096008201929,167,0.0005546972029731768,YML002W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.5757575757575758,-0.2859368454886084,0.005853658536585366,0.2699068736141907,208,0.000600375234521576,YHR210C,non_ess,non_ess
-0.32461863269451285,2.3679864966871094,12,0.4375,-0.9376035317824302,0.032467532467532464,0.8733075435203095,85,0.0046218487394957975,YMR326C,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,3,1.0,-0.940330170637216,0.032786885245901634,0.7162394710624038,37,0.012051395657953035,YMR320W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,5,0.7727272727272727,-0.2968434009077519,0.004935834155972359,0.21014520727746008,421,0.0010668905182743104,YDR265W,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,8,0.96,-0.4522618156305462,0.01543942992874109,1.8963412093178318,159,0.0014117330704073855,YML041C,non_ess,non_ess
0.8326592016959995,1.138243573822231,3,0.5853658536585366,0.1721384821154169,0.01962066710268149,0.3582770717025695,256,0.0006105910725964683,YLR345W,non_ess,non_ess
0.6590675265374226,2.1243581817799164,5,0.4583333333333333,-0.9130637820893576,0.08059701492537312,1.6560167910447765,56,0.012313432835820896,YPR039W,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,0,0.0,-0.7876383947692076,0.016913319238900642,0.3749435826781006,329,0.0020948868054261427,YGR275W,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,0,0.6470588235294118,-0.01872623771959364,0.009097801364670205,0.25707120779145043,231,0.0007778423244685568,YLR360W,non_ess,non_ess
-0.035299174096884746,-0.2539182256474429,1,7.0,0.29211059172599496,0.009030704394942806,0.2299868734023549,283,0.0006722503153832573,YLR433C,non_ess,non_ess
