hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7296658747311922,-0.4047357539233243,0,2.5,1.3091468845611227,0.001079136690647482,0.02527268507774425,570,0.0002587403761201565,YDR069C,non_ess,ess
-0.4403464161335641,-0.3148253043742412,1,1.3,-0.7194724233995609,0.0145985401459854,0.4774939172749392,184,0.0018744049508092671,YHR157W,non_ess,non_ess
0.8905230934155252,0.22463739292025747,0,4.0,0.33573681340256883,0.018139262726740785,0.5617034100758039,199,0.000482223875374532,YJL214W,non_ess,non_ess
-0.2667547409749872,-0.3467290122787545,0,1.1,-0.5940470360794112,0.016034985422740525,0.4271680278144976,232,0.0008859455112094097,YOR295W,non_ess,non_ess
0.311884176220269,-0.05669530405590579,0,0.25,-0.04871926512223816,0.016329704510108862,0.3415919393799014,247,0.0008437171406803888,YJL139C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,3,0.75,1.6118037974423538,0.00224863475746868,0.05659189481589235,2229,8.690167011174863e-05,YKL057C,non_ess,non_ess
-0.3824825244140385,-0.36123069768989696,0,2.333333333333333,1.1264620812904698,0.003489724699495929,0.0930689388865567,842,0.0002408453441325377,YLR115W,ess,ess
-0.7875297664507178,-0.4424401359922946,1,0.875,-0.4440818990661886,0.002350176263219741,0.08048833751026901,270,0.0015798407102754928,YHR160C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,4.0,-0.8339912553005673,0.0023696682464454982,0.2105055292259084,310,0.0023696682464454982,YLR275W,ess,ess
-0.32461863269451285,-0.33802800103206904,1,0.8461538461538461,-0.33228970601996816,0.01026694045174538,0.3358040767265989,124,0.0020037093462277273,YKL120W,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,2,1.3157894736842106,0.12305898272927135,0.01152542372881356,0.22681732580037664,307,0.001075470656434605,YOR320C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,1,4.0,-0.3241097894556105,0.00508646998982706,0.197343274981036,712,0.0010201515653754274,YNR062C,non_ess,non_ess
-0.5560741995726153,-0.23071552898961506,1,1.2,-0.8121781444622804,0.01345291479820628,0.4907923789579113,375,0.0018535127055306427,YHR051W,non_ess,non_ess
1.1798425520131532,0.38415593244282426,1,0.0,0.6383937262837999,0.01762977473065622,0.4868971118702372,577,0.000382776256668879,YPR007C,non_ess,non_ess
-0.5560741995726153,-0.3235263156209266,6,0.5714285714285714,-0.7521920896569914,0.01171875,0.5464459898843931,235,0.0010555186170212766,YJR017C,ess,non_ess
1.2955703354522043,0.3087471683048836,5,0.4615384615384616,0.2348511757754918,0.023779724655819776,0.5635241726576826,149,0.0009071742362516905,YMR297W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0714285714285714,-0.6294933411916275,0.0,0.0,361,0.0008091896543604191,YFL005W,ess,ess
0.2540202845007433,-0.2829215964697278,2,0.6666666666666666,0.6874732256699454,0.009541984732824428,0.33797474319102816,315,0.0009178480552526351,YDL039C,non_ess,non_ess
0.2540202845007433,0.38415593244282426,1,0.8,0.3439167299669264,0.011641443538998836,0.6055459073646444,416,0.0005093131548311991,YBR044C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,3,2.0,-0.1168852364918848,0.00990916597853014,0.3786311255108427,338,0.0013119383950864608,YNL051W,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,1,1.08,0.2212179815015625,0.0050536955148452285,0.10219339980968678,1033,0.0003907685665520453,YER052C,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,0,3.0,-0.8912506712510705,0.01949860724233984,0.3259326014528374,333,0.002317080311509281,YBR124W,ess,non_ess
2.3371203864036656,1.007728405121949,6,0.6304347826086957,0.9465039168746028,0.023519529609407813,0.4994553767461237,226,0.0007098973064786491,YPL221W,non_ess,non_ess
1.1798425520131532,0.2739431233181417,2,1.1052631578947372,0.6956531422343029,0.0171021377672209,0.3640855106888361,243,0.0003147512780661368,YGR266W,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.0,0.6056740600263695,0.014955134596211362,0.4046335569562499,413,0.0003307269474868373,YBL051C,non_ess,non_ess
-0.6718019830116665,-0.3148253043742412,1,0.8,-0.9212436986537148,0.012269938650306749,0.29301782062518256,142,0.006286183357815604,YGR011W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.7777777777777778,0.7256461696369475,0.003274087932647334,0.3497580021962826,647,0.00021687489065890927,YDR211W,ess,ess
-0.7875297664507178,-0.43083878766338063,0,2.0,-0.8312646164457814,0.004705882352941176,0.25095402867029165,118,0.0036490528414755735,YLR013W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,1.5,1.9226406268879424,0.0014471780028943561,0.0292498970074049,1423,0.0001228524966617275,YIL048W,ess,ess
-0.4403464161335641,-0.3322273268676121,0,1.0,-0.28321020663382257,0.007782101167315175,0.2495791594226895,247,0.001925833740292065,YMR126C,non_ess,non_ess
-0.2088908492554616,-0.2742205852230423,2,1.05,-0.4004556773896147,0.013348164627363738,0.2976033977146325,160,0.002189933259176863,YNL156C,non_ess,non_ess
0.8326592016959995,-0.11470204570047556,5,1.1538461538461535,-0.0296327931387371,0.022953328232593728,0.7692773868052453,91,0.0012611718809117432,YLR113W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,1.0,0.09306595532662684,0.0034674063800277394,0.11631089217296114,484,0.00024644375924164096,YGL038C,non_ess,ess
-0.3824825244140385,-0.2771209223052708,1,0.76,-0.19050448557110314,0.007964601769911504,0.17252355124179275,303,0.0004410175530827418,YGL148W,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,0.0,1.104648970452183,0.005088062622309198,0.14368768972371607,1628,0.00025651874966943456,YOR373W,ess,ess
0.4854758513788458,-0.1959114840028732,0,0.6,3.5095444403733165,0.0046144972120746005,0.08891467596269541,1424,8.492856818805372e-05,YDL140C,ess,ess
-0.6718019830116665,-0.3525296864432115,0,0.4666666666666667,-0.8776174769771412,0.0106951871657754,0.3659947895242013,235,0.0017408123791102517,YLL025W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,1,1.0,-0.18777784671631728,0.00617828773168579,0.20347160929685204,604,0.0003609359199920505,YIL110W,non_ess,non_ess
0.022564717622640867,0.053517505068776734,6,0.8529411764705882,-0.3241097894556105,0.01627670396744659,0.3016088316190045,210,0.0013079494259555294,YOR100C,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.3846153846153846,1.8871943217757257,0.013758782201405152,0.4375124950019992,343,0.0002355575887096224,YGR170W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8339912553005673,0.0,0.0,422,0.0017126749174546842,YDR308C,ess,ess
-0.7296658747311922,-0.4134367651700097,0,0.875,-0.9376035317824302,0.00974025974025974,0.2775166822128148,256,0.0007229099025974026,YGR063C,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,2,0.7692307692307693,-0.678572840577773,0.010118043844856659,0.2552552051157898,231,0.0017009409926779233,YLR251W,non_ess,non_ess
-0.4982103078530897,-0.1466057536049889,0,0.92,-0.31592987289125296,0.0070564516129032265,0.13046494139612072,223,0.0012612107623318385,YNL097C,non_ess,non_ess
0.3697480679397946,-0.1640077760983598,0,0.6428571428571429,2.9723965859805004,0.004772234273318872,0.08793563672507454,1039,0.00015094607488010957,YOL004W,non_ess,non_ess
0.4854758513788458,0.20723537042688656,3,0.6,0.13941881585798654,0.016075016744809108,0.5824978508630828,295,0.0005857845084972813,YOL137W,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.0,1.9390004600166573,0.0031672905269219693,0.102999045860786,980,9.137545026648725e-05,YKR082W,non_ess,ess
1.064114768574102,0.2188367187558005,3,0.2978723404255319,0.47479539499664797,0.01825993555316864,0.4150914303485513,293,0.0005645513100156534,YHL047C,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,3,0.95,0.035806539376123665,0.015953589557650468,0.33129709619446984,188,0.000790736426334223,YNL237W,non_ess,non_ess
-0.5560741995726153,-0.14370541652276042,0,0.6153846153846154,2.116231985577739,0.0016357688113413304,0.027416495791632103,364,0.0002726281352235551,YJL080C,non_ess,non_ess
1.35343422717173,0.4711660449096789,2,1.9,1.3745862170759835,0.01367461430575035,0.416027681944288,448,0.00037098026447605686,YDR421W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.6,0.2730241197424939,0.001829268292682927,0.03543387425906132,364,0.00035848298043419995,YPR033C,ess,ess
1.35343422717173,0.5552758202943051,8,1.2142857142857142,0.8919711397788853,0.01680310211115898,0.4530900078100855,224,0.0004308487720809996,YPL270W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,2,0.8235294117647058,-0.14142498618495758,0.005067567567567568,0.1426235727706316,537,0.0009169434797926416,YPL112C,non_ess,non_ess
-0.7875297664507178,-0.36413103477212544,3,0.7,-0.435901982501831,0.002325581395348837,0.05489897064430042,694,0.0004104952751156089,YER023W,ess,non_ess
7.197687290843817,8.246969762364253,1,1.5,3.179621138944226,0.02893757751136834,0.9242217063630872,521,0.0001860669571268405,YDR093W,non_ess,non_ess
0.6012036348178971,-0.06539631530259125,0,0.8965517241379308,0.33573681340256883,0.015213575190169687,0.44809859494038456,118,0.0017008658051591275,YDR536W,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,1.0,0.4448023675940033,0.007107709130672498,0.3172954255513031,677,0.001108838158892551,YOL091W,non_ess,non_ess
0.08042860934216649,-0.13210406819384646,2,1.4166666666666667,1.5927173254588527,0.005498059508408797,0.2199223803363519,759,0.0003221369439941913,YOL089C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,2,1.0833333333333333,0.4011761459174296,0.0039303761931499155,0.11096255440329318,364,0.0006231836664178045,YGR065C,ess,non_ess
1.6427536857693583,0.2652421120714563,3,0.5789473684210527,1.445478827300416,0.015017064846416382,0.34366830994817343,499,0.000341296928327645,YBR074W,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,2,2.8,1.1728149418218294,0.006083650190114068,0.15753452071242746,596,0.0002883609360247022,YNL049C,non_ess,non_ess
2.3371203864036656,2.5797111036897893,3,0.75,-0.8421711718649251,0.13559322033898305,4.0884067796610175,38,0.003568242640499554,YDR215C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,7,0.8518518518518519,-0.6731195628682013,0.018363939899833055,0.6470182133129151,238,0.0008066665731401075,YNL079C,non_ess,non_ess
0.5433397430983714,-0.06249597822036276,0,1.0666666666666669,1.0828358596138958,0.009877518767285659,0.3746808801629031,223,0.0010913993830758682,YMR031C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,1,0.8076923076923077,-0.2750302900694649,0.0038572806171648993,0.12030481924877108,423,0.0002735660012173687,YLR447C,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,5,0.7727272727272727,-0.2968434009077519,0.004935834155972359,0.21014520727746008,421,0.0010668905182743104,YDR265W,non_ess,non_ess
-0.09316306581641036,-0.07119698946704822,3,0.5833333333333334,-0.3513761780034692,0.014690451206715634,0.4846936447830649,356,0.0009343645731398184,YMR310C,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,0,0.8695652173913043,1.81902835040608,0.002095181083507932,0.09514128143567666,560,0.00031534613246675505,YIR033W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,7.0,0.08488603876226923,0.0041870202372644785,0.10789202478937812,302,0.0007417403400451978,YER019W,non_ess,non_ess
0.2540202845007433,-0.018990921986935458,2,1.0,0.14487209356755826,0.0133422281521014,0.3425447473456881,123,0.0012474440955216758,YNL142W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.0,0.3575499242408557,0.0005770340450086555,0.016250526348622136,1363,0.0001811963105383012,YER165W,ess,ess
-0.3824825244140385,-0.29742328188087025,1,0.6865671641791045,-0.4386286213566168,0.010501750291715286,0.14927866765673067,340,0.0008717139131031642,YIL050W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,12,1.2307692307692308,-0.9239703375085008,0.01238390092879257,0.23299638181207805,110,0.002955249085280045,YER058W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,1.5,-0.8721641992675694,0.018421052631578942,0.5097843728263389,68,0.012809597523219815,YKL123W,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,3,4.0,-0.06780573710573921,0.011857707509881422,0.4637082285303629,294,0.0005323868677905945,YBL091C,non_ess,non_ess
0.1382925010616921,-0.24811755148298595,1,1.0,0.3711831185147851,0.010297482837528604,0.4193832764377087,638,0.00029142127500842883,YCR014C,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,2,1.25,-0.14415162503974344,0.0059271803556308214,0.19623580949869948,276,0.00140816551927254,YNR048W,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,3,0.3333333333333333,2.1598582072543127,0.003767491926803014,0.14709778918605615,1006,0.00024396141985546363,YNL273W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,1,0.8888888888888888,0.9492305557293884,0.0020973154362416107,0.06606821782706995,308,0.0007326985095441467,YER184C,non_ess,non_ess
-0.4982103078530897,-0.2104131694140156,2,0.8095238095238095,-0.2750302900694649,0.006750241080038573,0.4442573917591488,1026,0.0006005853592515523,YGR165W,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,0,0.7368421052631579,0.4120827013365729,0.008365867261572783,0.4162290581699394,428,0.0009681992796493113,YBR015C,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,0,1.4375,-0.1986844021354608,0.001784121320249777,0.03593852037440939,524,0.0004698640118215061,YDR113C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,2.75,0.7038330587986606,0.00047303689687795637,0.010278315141416852,1587,0.0001684094812451452,YDR052C,ess,ess
-0.4403464161335641,0.036115482575405804,5,0.8333333333333334,-0.8285379775909956,0.018691588785046728,0.5281495327102803,97,0.010309278350515464,YLR245C,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,0.696969696969697,0.3275568968382112,0.018823529411764704,0.3301938311141075,194,0.0010006064281382655,YGL003C,non_ess,non_ess
1.2955703354522043,0.453764022416308,6,0.5833333333333334,1.9962598759671608,0.010746606334841629,0.2766115926327194,536,0.00035403440940095897,YKL201C,non_ess,non_ess
-0.8453936581702434,-0.4337391247456092,1,0.3333333333333333,-0.5258810647097646,0.001314060446780552,0.02594739519308211,280,0.0006851886615355735,YIL049W,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,0,1.0,-0.7058392291256317,0.007104795737122558,0.17064666798236958,453,0.0005959872803767268,YPR142C,ess,non_ess
0.022564717622640867,0.012912785917577904,5,0.5,-0.7603720062213489,0.03180914512922465,0.9093673254590106,139,0.0015589913754880786,YJL065C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.4468085379209745,0.0023584905660377358,0.10094806650476368,320,0.0013266509433962266,YKR025W,ess,ess
-0.32461863269451285,-0.3525296864432115,8,1.1333333333333333,-0.18777784671631728,0.0088261253309797,0.29750984261729324,413,0.00039535912499545867,YMR214W,non_ess,non_ess
0.1382925010616921,0.1869330108512872,2,0.75,-0.05417254283180989,0.0140625,0.3021217105263158,169,0.0017751479289940828,YNL234W,non_ess,non_ess
0.022564717622640867,0.08252087589106159,0,0.0,-0.6294933411916275,0.02472952086553323,0.5399278722308088,166,0.0014617977318858119,YGR129W,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,1.0,-0.2559438180859639,0.006616257088846882,0.501109558642229,422,0.0015521550990422778,YML047C,non_ess,non_ess
0.1382925010616921,-0.03639294448030638,0,2.0,-0.9076105043797856,0.05278592375366569,1.4392516425999482,141,0.002100621867265656,YLL030C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,2,0.9,-0.8612576438484258,0.015306122448979591,0.9613095238095236,85,0.009303721488595441,YER135C,non_ess,non_ess
-0.5560741995726153,-0.1466057536049889,4,0.6190476190476191,-0.5722339252411243,0.008450704225352112,0.44504481434058896,326,0.0010973818370344768,YIR042C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,2,0.5,-0.8857973935414988,0.021917808219178082,1.3924011372447658,132,0.0029887920298879204,YMR052C-A,non_ess,non_ess
0.08042860934216649,0.05641784215100521,14,0.8809523809523809,-0.5967736749341971,0.02489019033674964,0.40968247630033866,110,0.0015173698921868762,YJL158C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.5,-1.1175616961982973,0.0,0.0,110,0.0071074380165289264,YDL232W,non_ess,non_ess
-0.7296658747311922,-0.3525296864432115,17,0.4444444444444444,-0.9130637820893576,0.008955223880597015,0.19132835820895525,226,0.0018755778628979,YLR204W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,2,1.0,-0.7876383947692076,0.016913319238900642,0.43244808711517857,140,0.0071428571428571435,YOR325W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.4285714285714286,-0.3868224831156855,0.00437636761487965,0.15716534223962533,333,0.0007523935313869668,YOR074C,ess,ess
-0.09316306581641036,-0.19881182108510168,5,0.8214285714285714,0.5402347275115087,0.007238883143743538,0.17397890166621216,515,0.0006505958775514303,YER049W,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,2,2.0,0.6220338931550846,0.005928853754940711,0.1753311408140482,505,0.00129241184988064,YBR216C,non_ess,non_ess
-0.4403464161335641,-0.2423168773185289,2,0.8,-0.8994305878154281,0.022857142857142857,0.5132355212355213,121,0.002904368358913813,YEL010W,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,7,1.0,-0.07598565367009681,0.011146496815286623,0.2768645983151839,254,0.0004889914238427203,YBL055C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,1.25,-0.2750302900694649,0.008678881388621022,0.2550255915733254,565,0.0005700582858995912,YLR372W,non_ess,non_ess
-0.035299174096884746,0.01581312299980639,2,0.0,-0.8857973935414988,0.0410958904109589,1.1361233955344618,75,0.0058082191780821895,YGR190C,ess,non_ess
0.1961563927812177,0.062218516315462186,8,1.0740740740740742,0.4557089230131469,0.010320478001086366,0.2266915428760362,246,0.0007352843762006334,YGR224W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,1.0,2.1216852632873104,0.0029940119760479052,0.07033369159117663,1405,0.0001131351015213184,YOR151C,ess,ess
-0.09316306581641036,-0.33802800103206904,8,1.1,-0.6485798131751285,0.022364217252396158,0.55634819904591,160,0.0017172523961661342,YBL057C,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,1.2,-0.2668503735051074,0.006692160611854685,0.1963257972462696,503,0.0008952023993705075,YKR071C,ess,non_ess
0.6012036348178971,0.6074818877744178,4,0.8965517241379308,-0.09507212565359786,0.021052631578947368,0.3842386715451731,241,0.0006652443429032204,YHL003C,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,6,0.3333333333333333,-0.6676662851586296,0.033057851239669415,0.9134092770456408,119,0.005180915341343149,YBR278W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,2,0.8260869565217391,-0.7603720062213489,0.013916500994035786,0.3680141373978352,177,0.002493513495299389,YKL063C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,4.0,-0.8421711718649251,0.0048426150121065395,0.90897397094431,324,0.0025035123905180405,YDR209C,non_ess,non_ess
-0.09316306581641036,0.22463739292025747,8,0.7142857142857143,-0.4795282041784049,0.017241379310344827,0.30301384740700515,156,0.0022577996715927753,YNR020C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,8,0.3055555555555556,-0.7303789788187044,0.022388059701492536,0.6998600746268656,94,0.0021435376309939663,YDR059C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,0.6590909090909091,-0.17141801358760209,0.0034752389226759338,0.05369627836992657,481,0.0005093645406416909,YML008C,non_ess,non_ess
-0.6139380912921409,-0.2800212593874993,8,0.9,-0.3595560945678268,0.005296610169491525,0.10960607760053173,273,0.0009467933196746755,YKL216W,non_ess,non_ess
-0.15102695753593598,-0.35543002352543995,1,0.9,0.019446706247408473,0.009551800146950772,0.4360944821189821,656,0.00034945610293722336,YNL016W,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,9,0.9230769230769232,-0.6976593125612739,0.022727272727272728,0.4588174982911825,106,0.0020121388045916348,YGR016W,non_ess,non_ess
0.6012036348178971,0.010012448835349415,3,0.4482758620689655,1.0473895545016796,0.01043338683788122,0.2590599195777002,455,0.00032367311661051624,YDR251W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,10.0,-0.6540330908847002,0.00967741935483871,0.3140198511166253,142,0.0010904134484325306,YFL038C,ess,non_ess
-0.2667547409749872,-0.14370541652276042,15,1.5454545454545454,-0.8458066903379727,0.026894865525672367,0.9856050117339774,105,0.00535568750727675,YDL012C,non_ess,non_ess
0.6012036348178971,0.6306845844322457,6,0.631578947368421,-0.25321717923117804,0.024505183788878417,0.7021200443813456,197,0.0010860360640522065,YKL051W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,8.0,-0.3977290385348289,0.0,0.0,405,0.0007719471134105281,YOR287C,ess,ess
0.311884176220269,-0.04219361864476336,0,0.0,-0.2014110409902466,0.018783542039356005,0.3853055024366172,483,0.00065000722230247,YNR041C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,6.0,-0.16051145816845866,0.007738607050730869,0.17024935511607908,270,0.0005732301519059903,YGL246C,non_ess,non_ess
0.9483869851350506,0.2478400895780853,5,0.7,0.28120403630685153,0.019405700424499697,0.6104442186514806,291,0.0006772822850045532,YIL099W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,1,1.2,-0.4222687882279017,0.011428571428571429,0.30841487279843444,267,0.0007961476725521669,YBR152W,ess,non_ess
-0.4403464161335641,-0.3322273268676121,1,0.42857142857142855,-0.9348768929276444,0.02572347266881029,1.0209306558272158,161,0.0021369655089772525,YNL030W,non_ess,non_ess
0.8905230934155252,0.3783552582783673,2,0.7368421052631579,0.8728846677953842,0.013478260869565216,0.8426608695652174,501,0.0005076802915907315,YOR140W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2,-0.3213831506008247,0.0,0.0,986,0.00040732527185876087,YKR062W,ess,ess
-0.15102695753593598,-0.3119249672920127,0,0.0,3.1387215561224378,0.002712288754433549,0.05710306041173776,983,0.00014220466902500022,YNL139C,non_ess,ess
0.2540202845007433,0.8105054835304119,1,1.8,-0.8830707546867129,0.05434782608695652,1.70636189258312,282,0.0009732500770891152,YFR056C,non_ess,non_ess
-0.15102695753593598,0.053517505068776734,2,0.6842105263157895,-0.4222687882279017,0.014857142857142857,0.2457786357786358,193,0.0016521095484826054,YDL129W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,1.5,1.2655206628845488,0.0014641288433382134,0.04603393333907502,996,0.00027783167810333567,YGL233W,ess,ess
0.4854758513788458,0.3261491907982545,9,2.833333333333333,-0.00781968230045018,0.018031555221637862,0.4493068349062915,230,0.0007513148009015777,YKL090W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.8176314221718521,0.0,0.0,440,0.002272727272727273,YGR074W,ess,ess
-0.6139380912921409,-0.2858219335519563,1,0.0,-0.7058392291256317,0.008880994671403197,0.2893622715881165,114,0.002118974167211991,YPL021W,non_ess,non_ess
-0.6718019830116665,-0.3206259785386981,1,1.0833333333333333,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,0.0003808916407571771,YNL002C,ess,ess
-0.6718019830116665,-0.30902463020978416,17,0.5,-0.9212436986537148,0.012269938650306749,0.20959325808353169,148,0.006756756756756757,YML009C-A,non_ess,non_ess
0.311884176220269,0.1289262692067174,1,1.0714285714285714,-0.13324506962059998,0.01760268231349539,0.38255731724964576,187,0.001237163310039401,YJL164C,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,0,1.0714285714285714,-0.17414465244238794,0.004355400696864111,0.08875714623997834,563,0.00041465271288084615,YKL113C,non_ess,ess
0.311884176220269,0.18403267376905866,4,0.7142857142857143,-0.6349466189011992,0.0327613104524181,0.8086652580027252,96,0.010416666666666666,YIL132C,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,4,1.5,-0.1986844021354608,0.01159678858162355,0.35365163091959817,257,0.00035057636837592884,YMR276W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,1.0,0.8892445009240995,0.0021570319240724768,0.0809208916590473,948,0.0001747468900514411,YKL134C,non_ess,ess
3.089350978757498,0.7437977306391567,4,0.7647058823529411,2.8115248935481345,0.015565080081209113,0.4028390963874835,271,0.003690036900369004,YGR281W,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,1.0,-0.5995003137889829,0.017647058823529408,0.5802878598247809,330,0.0008600713012477719,YML106W,non_ess,non_ess
-0.2088908492554616,-0.31772564145646964,9,0.2692307692307692,-0.34592290029389744,0.01251303441084463,0.4742032007979327,790,0.0005200564934464962,YDR175C,non_ess,non_ess
-0.035299174096884746,-0.236516203154072,8,1.6428571428571428,0.4975173854531969,0.007949125596184421,0.2796594548512707,215,0.0021296262062335935,YOR239W,non_ess,non_ess
1.064114768574102,-0.03639294448030638,0,9.0,4.101225071861848,0.00580997949419002,0.15883935355360698,420,0.00019447970575790124,YGR184C,non_ess,non_ess
-0.32461863269451285,0.027414471328720345,0,0.5384615384615384,-0.8885240323962846,0.027624309392265192,0.5908194806143062,155,0.0064516129032258064,YHL046C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,6,1.1111111111111112,-0.558600730967195,0.008275862068965517,0.13896551724137932,154,0.0024093148231079265,YGR136W,non_ess,non_ess
-0.2088908492554616,-0.30902463020978416,0,0.4615384615384616,-0.2777569289242508,0.01160541586073501,0.22067508853290788,287,0.0006234035813693313,YPR004C,non_ess,non_ess
-0.32461863269451285,-0.30902463020978416,16,0.6923076923076923,-0.6213134246272698,0.01524390243902439,0.3487042682926829,150,0.0010772357723577237,YJR074W,non_ess,non_ess
1.1219786602936277,0.5987808765277324,7,0.7241379310344828,0.5347814498019371,0.01815352697095436,0.3788966911373551,794,0.00030571610731941853,YAL005C,non_ess,non_ess
1.0062508768545764,0.4015579549361952,3,0.4482758620689655,0.6765666702508021,0.01583493282149712,0.6344413743645989,457,0.002188183807439825,YOR384W,non_ess,non_ess
-0.32461863269451285,-0.13210406819384646,1,0.7,-0.06235245939616747,0.007867820613690008,0.2052189876737477,389,0.0009263398049023196,YOR266W,non_ess,non_ess
-0.2088908492554616,-0.29162260771641324,12,0.6666666666666666,-0.3731892888417561,0.012917115177610334,0.21192017885236408,153,0.001315632101423275,YCL009C,non_ess,non_ess
1.1798425520131532,0.6712893035834445,2,0.5384615384615384,1.982626681693232,0.01022436807725078,0.18913695527185329,680,0.0014705882352941176,YGL006W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,7.0,0.4475290064487893,0.0005458515283842794,0.018782254863040887,762,0.00039828536716753196,YDL153C,ess,ess
2.9736231953184467,1.262958068358056,0,1.0476190476190477,5.570883414591429,0.008970411032266703,0.3024721727988403,298,0.00026148348295999303,YPR117W,non_ess,non_ess
17.786779475517005,33.09705788289793,6,0.40625,0.5893142268976543,0.1624748490945674,3.928189389501567,82,0.0006870491240123669,YKL198C,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,5,3.4,-0.8694375604127835,0.020887728459530026,0.5361731872288811,155,0.001179145961425082,YCR083W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,3.0,-0.457715093340118,0.003588516746411484,0.1378184404500194,427,0.0008796208105957891,YGL019W,non_ess,non_ess
0.1961563927812177,0.6277842473500173,4,1.4,-0.043265987412666435,0.014705882352941175,0.5926766679826293,182,0.0010334093151430613,YER101C,non_ess,non_ess
