hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
1.4112981188912557,0.38415593244282426,1,0.6,1.9390004600166573,0.01151742009789807,0.3098385730382521,364,0.00044535079087339386,YJL020C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.8666666666666667,-0.5458764163115276,0.0013531799729364006,0.028725724630964962,242,0.0020018116955009568,YLR211C,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,0.4375,-0.4140888716635441,0.005656108597285068,0.21540046689915554,625,0.0008253393665158372,YPL149W,non_ess,non_ess
0.7169314182569483,-0.0044892365757930215,3,1.125,0.5593211994950098,0.014322250639386191,0.4284561845503938,160,0.0006777493606138108,YPL263C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,2.2,-0.8857973935414988,0.0,0.0,365,0.0019290673672358789,YBR253W,ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,1.9,0.4829753115610056,0.003741314804917157,0.09100860953165953,448,0.0005762292891501871,YKL212W,non_ess,non_ess
0.8326592016959995,0.09702256130220403,0,0.4615384615384616,0.6329404485742282,0.014734774066797643,0.4064530754118181,179,0.0006256105190372182,YIL067C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.5555555555555556,-0.4440818990661886,0.0035252643948296123,0.1250209837166359,317,0.0006079320302334977,YDR472W,ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.5625,0.6874732256699454,0.0009541984732824428,0.02383695808728216,365,0.00035422984419115336,YLR452C,non_ess,ess
0.1961563927812177,0.062218516315462186,8,0.7407407407407407,0.4557089230131469,0.010320478001086366,0.2266915428760362,246,0.0008236068237923009,YGR224W,non_ess,non_ess
-0.32461863269451285,-0.21911418066070107,3,0.3,0.8647047512310266,0.004364906154517678,0.11114596973665067,386,0.00054957108577606,YOR361C,ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.0,-0.8285379775909956,0.009345794392523364,0.16368180830254292,208,0.004807692307692308,YBR064W,non_ess,non_ess
0.2540202845007433,-0.27132024814081385,0,1.0,1.2055346080792595,0.007501875468867218,0.2558496767048905,808,0.00017965506228042157,YGL014W,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,1,1.8,0.5920408657524402,0.006027122049221497,0.0890674702829399,243,0.0007833605132561548,YOR350C,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,9,0.7213114754098361,-0.978503114604218,0.01140684410646388,0.5563904079499493,263,0.0021396868539374572,YGR037C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,4.5,0.15577864898670174,0.0013236267372600929,0.04434149569821312,1079,0.0005207410101639568,YLL036C,ess,ess
-0.6718019830116665,-0.3728320460188109,7,1.6666666666666667,-0.4604417321949038,0.004801920768307323,0.09959788111048616,381,0.0011059541927007023,YLR290C,non_ess,non_ess
3.2050787621965497,0.7989041352014978,1,2.4,6.849677037486,0.007999098693105002,0.2079063984883344,881,0.0001297994464277402,YLR087C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,19,0.8571428571428571,-0.6812994794325589,0.02711864406779661,0.7027266028002948,188,0.0014875586007933644,YDR022C,non_ess,non_ess
-0.4982103078530897,-0.2539182256474429,1,0.6538461538461539,-0.3677360111321844,0.007486631016042781,0.287278356318604,369,0.0008173557671405591,YJL117W,non_ess,non_ess
0.8326592016959995,0.10282323546666099,21,0.5846153846153846,-0.6376732577559849,0.047021943573667714,0.68329303982695,79,0.0048212372524899785,YNR014W,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,0.38461538461538464,-0.8530777272840684,0.012468827930174564,0.4023914572543002,235,0.002493765586034913,YLR110C,non_ess,non_ess
0.4854758513788458,-0.05089462989144882,4,0.8333333333333334,-0.5422408978384797,0.032301480484522214,0.8913130740714504,128,0.0015982503364737552,YPR015C,non_ess,non_ess
-0.4982103078530897,-0.17270878734504527,9,1.6666666666666667,-0.8367178941553531,0.016706443914081142,0.4075408481733064,198,0.0007955449482895782,YOR285W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,1,1.0,-0.6676662851586296,0.009917355371900829,0.2777525098452493,113,0.002998610400058509,YOL029C,non_ess,non_ess
2.68430373672082,5.639566725440845,37,0.8076923076923077,-0.5095212315810493,0.07958921694480102,1.4329255404158356,86,0.0017314983431352062,YCL010C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7142857142857143,-0.457715093340118,0.0,0.0,519,0.000622286140996211,YDR087C,ess,ess
-0.7296658747311922,-0.4221377764166952,1,1.1428571428571428,-0.9430568094920021,0.009933774834437088,0.23116068316486585,235,0.0010145131745808089,YNL146W,non_ess,non_ess
0.08042860934216649,0.14342795461785984,0,0.0,-0.32956306716518224,0.017400204708290685,0.6118948583375073,629,0.0011667396217941105,YHR143W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,0.0,-0.4031823162444006,0.004464285714285714,0.1447001965923984,310,0.0014544930875576038,YBR040W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5,-0.8558043661388542,0.002512562814070352,0.08563798011034192,253,0.003952569169960474,YIL028W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,1.6666666666666667,0.17759175982498865,0.0032573289902280127,0.09833648342515518,321,0.0007975889677006911,YOR310C,ess,ess
0.1961563927812177,-0.08569867487819066,2,1.4,0.1257856215840572,0.012855209742895805,0.22984455778772425,137,0.001027231512302085,YGR256W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.8,-0.8721641992675694,0.0,0.0,217,0.00436575309240844,YLR458W,ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,1.5,1.2655206628845488,0.0014641288433382134,0.04603393333907502,996,0.0001811785943187097,YGL233W,ess,ess
-0.09316306581641036,-0.15820710193390286,1,0.75,-0.10597868107274132,0.011447260834014716,1.2116289633869357,250,0.0020605069501226487,YLR225C,non_ess,non_ess
-0.15102695753593598,0.04481649382209126,3,2.0,-0.5395142589836939,0.01742627345844504,0.5167220959038925,207,0.0010944036471487225,YPL107W,non_ess,non_ess
1.0062508768545764,0.3638535728672249,6,0.6071428571428571,0.9465039168746028,0.01385972280554389,0.34611230852306035,412,0.0006208128264619172,YOR178C,non_ess,non_ess
0.1961563927812177,-0.06249597822036276,3,0.6153846153846154,0.6520269205577292,0.009236752552260571,0.21944984605412413,313,0.0006771858269355323,YGL144C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,2,0.4,-0.9212436986537148,0.018404907975460124,0.5940862918636227,326,0.002700515638526102,YNL184C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,4.5,-0.23140406839289115,0.007373271889400922,0.3847113038763893,212,0.001682462394574385,YJR153W,non_ess,non_ess
0.1382925010616921,-0.0015888994935645325,2,1.0,-0.9021572266702141,0.05187319884726225,1.6066968574173184,43,0.006031767307821193,YOR050C,non_ess,non_ess
1.4691620106107812,0.43636199992293706,2,1.8333333333333333,-0.045992626267452284,0.03180760279286268,0.6105938057541725,158,0.000603941825180937,YHR003C,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,0,0.925925925925926,0.2293978980659201,0.005025125628140704,0.12287398531117125,690,0.000314070351758794,YHR007C,ess,ess
-0.4982103078530897,-0.3467290122787545,0,0.8695652173913043,-0.8885240323962846,0.01933701657458564,0.9145402867818476,251,0.002784442341132707,YJR018W,non_ess,non_ess
-0.15102695753593598,-0.1002003602893331,11,1.3333333333333333,-0.08689220908924028,0.01045016077170418,0.3030158141981138,274,0.0007041096533433473,YDR282C,non_ess,non_ess
1.5270259023303068,1.6342012148833025,11,0.42857142857142855,-0.215044235264176,0.03807796917497733,0.8714236880043993,100,0.001187669990933817,YLR137W,non_ess,non_ess
0.2540202845007433,0.2449397524958569,2,0.8181818181818182,0.21849134264677664,0.012658227848101266,0.2587577274065352,210,0.0021277878239903555,YOR360C,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,4.0,0.8128986129900952,0.003581020590868397,0.07644443129101712,715,0.00043385441773982506,YJR042W,ess,ess
-0.6718019830116665,-0.38733373142995337,0,0.7777777777777778,-0.5695072863863384,0.005610098176718092,0.14545894840929502,378,0.0009869617162744794,YMR134W,ess,non_ess
0.08042860934216649,-0.2162138435784726,0,0.8666666666666667,-0.1005254033631696,0.013832384052074858,0.29598272882231713,418,0.0007299667913774375,YNL064C,non_ess,non_ess
-0.4982103078530897,-0.3322273268676121,3,0.6176470588235294,0.1830450375345604,0.004542504866969501,0.11475383798550574,652,0.0005603484312234506,YHR137W,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,0,1.4166666666666667,1.3745862170759835,0.005259467040673212,0.09366327474560593,559,0.00037007579654110855,YGL167C,non_ess,non_ess
0.4276119596593202,0.7234953710635573,0,1.1111111111111112,0.1585052878414876,0.015191545574636724,0.4880284015852048,265,0.0007253059495027543,YHR159W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,1.2,-0.5067945927262635,0.00639386189258312,0.14313116550968213,226,0.0010580992689495964,YLR201C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,1.1428571428571428,0.191224954098918,0.0012903225806451613,0.03803431708991078,1127,0.0002770701548501589,YOR149C,ess,ess
0.5433397430983714,0.5494751461298479,1,3.0,0.1884983152441321,0.016160310277957342,0.6252314219190289,167,0.0007509222021374188,YMR285C,non_ess,non_ess
0.3697480679397946,-0.018990921986935458,1,0.0,0.11760570501969962,0.014976174268209666,0.6046630360789652,193,0.0007442234504456523,YDL238C,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,0,0.9444444444444444,1.1946280526601163,0.006028636021100226,0.3811437662228921,782,0.00022260468684049745,YDR206W,non_ess,non_ess
4.362356596587063,2.524604699127448,2,0.72,0.33301017454778303,0.0533411488862837,0.8574465054617567,110,0.0007300436960460407,YNL004W,non_ess,non_ess
-0.4982103078530897,-0.32642665270315513,0,3.0,-0.8121781444622804,0.01569506726457399,0.3845811184034687,221,0.004484304932735426,YLL044W,non_ess,non_ess
0.022564717622640867,1.0715358209309758,1,0.8181818181818182,-0.9321502540728585,0.050955414012738856,1.2712210149452563,167,0.0031847133757961785,YKR032W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.25,-0.5476941755480514,0.0,0.0,737,0.0005136522886983609,YGL098W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.631578947368421,-0.8067248667527087,0.0,0.0,452,0.0009299866865063826,YMR298W,ess,ess
0.3697480679397946,0.03321514549317731,1,2.6666666666666665,0.15577864898670174,0.014559894109861018,0.6623169222800911,126,0.0009191852342083977,YKL175W,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,0,0.6923076923076923,-0.2395839849572487,0.00929368029739777,0.3099756827011768,390,0.0008173672671813937,YPL152W,non_ess,non_ess
0.7747953099764741,0.28264413456482723,5,0.4,0.8674313900858125,0.012641673931996512,0.3041024895863605,617,0.00042249600465734733,YIR007W,non_ess,non_ess
-0.035299174096884746,-0.11470204570047556,3,0.85,-0.4168155105183299,0.0170261066969353,0.43324764639113306,233,0.001135073779795687,YJL185C,non_ess,non_ess
1.0062508768545764,0.09992289838443252,7,1.0,0.493881866980149,0.017525225703664358,0.3671206502591824,177,0.001065135272179567,YHL040C,non_ess,non_ess
0.1382925010616921,-0.20171215816733007,3,1.6666666666666667,-0.7303789788187044,0.033582089552238806,0.7190517998244074,118,0.00847457627118644,YGL235W,non_ess,non_ess
-0.2667547409749872,-0.21911418066070107,0,0.6206896551724138,0.3984495070626437,0.006186726659167604,0.13425648436281232,1212,0.0003628878073409141,YLR089C,non_ess,non_ess
1.7584814692084092,0.11152424671334647,1,1.0,2.4297954538781132,0.011462746075255421,0.457815131126868,840,9.344629952653874e-05,YMR129W,non_ess,non_ess
1.064114768574102,0.2681424491536848,1,0.625,2.3125499831223206,0.008753861997940269,0.3110322818527419,500,0.0003074150360453141,YOL075C,non_ess,non_ess
0.1961563927812177,-0.1466057536049889,0,0.7368421052631579,-0.2913901231981801,0.018645731108930325,0.4185510269906737,189,0.0007684678930998853,YKL093W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,1.0,-0.6267667023368415,0.02615384615384616,0.904175824175824,202,0.00115003808073115,YGL037C,non_ess,non_ess
0.7169314182569483,0.18113233668683013,0,1.0,0.3166503414190678,0.016587677725118485,0.9350094574203558,358,0.0007876830204665203,YDR261C,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,0,2.142857142857143,0.20213150951806144,0.006402048655569782,0.2669654289372599,411,0.0005327252165948578,YLR314C,ess,non_ess
-0.7296658747311922,-0.4250381134989237,4,0.875,-0.6267667023368415,0.004615384615384616,0.2456868131868132,208,0.00121301775147929,YIR024C,non_ess,non_ess
-0.6139380912921409,-0.3061242931275557,0,1.6,-0.8912506712510705,0.013927576601671307,0.2868769549182241,226,0.004424778761061947,YNR025C,non_ess,non_ess
0.4854758513788458,-0.053794966973677305,2,0.9090909090909092,-0.3431962614391116,0.02494802494802495,0.8946238037147128,170,0.0007887978476213771,YKR080W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,1.1428571428571428,0.08488603876226923,0.001395673412421493,0.030926854025249,660,0.0003753515616739623,YPR034W,ess,ess
1.6427536857693583,0.3000461570581981,1,1.75,3.3077731651191624,0.008837115886724242,0.33519386072667995,631,0.00017792637158474468,YDR283C,non_ess,non_ess
1.1798425520131532,1.0831371692598897,1,1.4444444444444444,-0.6249489431003177,0.05521472392638037,1.119054850270303,75,0.001738241308793456,YOR318C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,3,0.5,0.09851923303619856,0.0013812154696132596,0.04981123388581952,411,0.0003831108601846997,YGL097W,ess,non_ess
-0.8453936581702434,-0.4047357539233243,0,1.8571428571428568,-0.6240400634820557,0.0015313935681470134,0.04802883898684086,647,0.0004899512652340521,YGL135W,non_ess,ess
-0.5560741995726153,-0.2597188998118999,4,1.2222222222222223,-0.435901982501831,0.0069767441860465115,0.26411162790697673,308,0.001423286016309272,YDR337W,non_ess,non_ess
0.4276119596593202,0.10282323546666099,8,0.85,0.15032537127713,0.015282392026578075,0.4211148025101513,268,0.0008553577626816086,YJR051W,non_ess,non_ess
3.3208065456356013,1.7966200914880974,2,0.5,-0.2613970957955357,0.06939163498098859,2.7662281368821287,133,0.0016295491580662685,YDR214W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.6666666666666667,-0.7058392291256317,0.0,0.0,563,0.0015174985566411858,YDR454C,ess,ess
-0.6139380912921409,-0.3699317089365824,2,0.5714285714285714,-0.043265987412666435,0.003869969040247678,0.05164050507295441,411,0.000312610637801029,YEL002C,ess,non_ess
-0.7296658747311922,-0.4337391247456092,2,1.1428571428571428,-0.6294933411916275,0.0046367851622874795,0.09160548686244203,426,0.0020607934054611018,YLR262C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.3313808264017062,0.002051282051282052,0.03855107855107855,408,0.000706385118149824,YMR143W,non_ess,ess
-0.7875297664507178,-0.4250381134989237,1,1.6,-0.2177708741189618,0.0018181818181818184,0.06006493506493505,724,0.00032898041185334004,YMR028W,ess,ess
0.9483869851350506,0.12312559504226042,3,0.8333333333333334,1.5572710203466364,0.010481493612839829,0.6697122761046079,658,0.00019364081570073585,YDL240W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,1,1.0,0.08488603876226923,0.007676203768318212,0.2220110565049764,491,0.0004903333271745572,YLR341W,non_ess,non_ess
-0.8453936581702434,-0.4163371022522382,1,1.0,-0.5613273698219808,0.0013850415512465374,0.033797238816762894,341,0.0011819562798027635,YLR025W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1666666666666667,-0.7985449501883509,0.0,0.0,461,0.0013598656132805698,YMR260C,ess,ess
0.6590675265374226,0.13472694337117436,0,0.0,1.0746559430495384,0.01070578905630452,0.33748725501302823,748,0.00018818355689186487,YBL008W,non_ess,non_ess
1.2377064437326788,0.5552758202943051,7,0.8518518518518519,-0.04871926512223816,0.02877138413685848,0.564161218398788,260,0.0006519918650556287,YDL182W,non_ess,non_ess
-0.09316306581641036,0.11152424671334647,0,0.7142857142857143,-0.2723036512146791,0.013461538461538462,0.32221601073345263,188,0.0013093289689034367,YCL032W,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,4,0.7142857142857143,-0.02690615428395124,0.008396946564885497,0.20119525914021694,171,0.0006517566180081246,YLL002W,non_ess,non_ess
0.08042860934216649,-0.1930111469206447,0,0.9,0.9955834162607482,0.006981519507186858,0.2362403985093923,1165,0.0002985784914207154,YKR099W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.5789473684210527,-0.002366404590878449,0.0037397157816005983,0.0972033937920718,413,0.0007479431563201198,YBR279W,non_ess,ess
0.311884176220269,-0.07409732654927671,2,0.4888888888888889,0.12033234387448548,0.014266304347826088,0.2810736308528428,223,0.000758554299083642,YMR070W,non_ess,non_ess
0.311884176220269,0.5059700898964208,3,1.25,-0.8230846998814239,0.04838709677419355,1.6708211143695009,132,0.007575757575757577,YOR055W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8571428571428571,-0.5340609812741222,0.0,0.0,385,0.002597402597402597,YPR143W,ess,ess
-0.6718019830116665,-0.1002003602893331,6,0.7647058823529411,-0.839444533010139,0.009615384615384616,0.3119811842833426,366,0.0011887873055905845,YKL170W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,1.181818181818182,-0.5340609812741222,0.003989361702127659,0.07875103619784471,267,0.0018876006056259464,YKL099C,ess,non_ess
0.6012036348178971,0.2478400895780853,10,0.9473684210526316,-0.454988454485332,0.03098927294398093,0.9839457883574788,220,0.0006880485426373387,YLL023C,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,0.5882352941176471,1.3745862170759835,0.008415147265077139,0.2653741440475208,522,0.000212259461667016,YGR100W,non_ess,non_ess
0.2540202845007433,0.8105054835304119,1,1.8,-0.8830707546867129,0.05434782608695652,1.70636189258312,282,0.0009636139377119953,YFR056C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.7368421052631579,-1.1475547236009418,0.0,0.0,77,0.011469050430089393,YDL133C-A,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,1,1.0,-0.25321717923117804,0.012252591894439209,0.33432072169112703,139,0.0023325354796276078,YPL138C,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,2,1.4444444444444444,-0.3950023996800429,0.0143646408839779,0.4019889502762431,286,0.0008808870687323727,YBR024W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,0,1.3333333333333333,-0.03508607084830883,0.008455034588777862,0.3994432557076677,402,0.0006080282675783266,YNR052C,non_ess,non_ess
-0.2088908492554616,-0.3728320460188109,0,1.8,1.1073756093069689,0.004691164972634871,0.14833259679776994,478,0.00030178519436929344,YKL121W,non_ess,non_ess
0.8905230934155252,0.2681424491536848,2,0.7454545454545455,-0.08689220908924028,0.02491961414790997,0.6170394010654126,198,0.0010149728799246484,YMR253C,non_ess,non_ess
-0.15102695753593598,0.053517505068776734,2,1.0,-0.4222687882279017,0.014857142857142857,0.2457786357786358,193,0.0026410066617320502,YDL129W,non_ess,non_ess
0.311884176220269,-0.17850946150950225,1,0.8666666666666667,0.9764969442772472,0.008699254349627173,0.1917153469169955,331,0.0004793287895133374,YGL083W,non_ess,non_ess
-0.4982103078530897,-0.2423168773185289,0,2.25,-0.3241097894556105,0.007121057985757884,0.2347817082010953,210,0.0014242115971515768,YDL205C,ess,non_ess
1.1219786602936277,0.4247606515940231,2,0.8666666666666667,0.4311691733200741,0.019294377067254686,0.4397261467698731,204,0.0008296041680178138,YOR108W,non_ess,non_ess
-0.32461863269451285,-0.3206259785386981,0,0.625,0.011266789683050877,0.007396449704142011,0.3200317506133641,291,0.001176823440899571,YKL075C,non_ess,non_ess
0.2540202845007433,-0.15240642776944588,5,0.6666666666666666,-0.5222455462367167,0.026143790849673203,0.3837402007336648,407,0.0013200366141542614,YMR194W,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,1.0384615384615383,0.2212179815015625,0.01958307012002527,0.7189953865885641,134,0.00746268656716418,YBR214W,non_ess,non_ess
0.08042860934216649,0.021613797164263367,1,1.5,-0.3213831506008247,0.017241379310344827,0.4492610837438423,156,0.0014562854319446613,YJR107W,non_ess,non_ess
-0.15102695753593598,0.2768434604003702,3,1.75,-0.9266969763632869,0.040625,1.0217509920634922,111,0.0035191441441441438,YDL023C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,2.0,0.3166503414190678,0.0035545023696682467,0.10230031210264708,484,0.000369648662410403,YPL128C,ess,ess
0.3697480679397946,-0.2539182256474429,9,0.7058823529411765,0.6465736428481574,0.010726474890297415,0.4099301153908662,293,0.000763799561688879,YKL017C,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,5,0.3636363636363637,-0.2559438180859639,0.014177693761814743,0.856548270487182,290,0.0012156964995762988,YOL104C,non_ess,non_ess
0.08042860934216649,0.07091952756214764,6,0.7692307692307693,-0.22049751297374767,0.015496809480401094,0.7030259910620985,210,0.001211095194686808,YML131W,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,3,1.0,0.938324000310245,0.005902192242833052,0.2783258537442804,262,0.0009348892293037088,YDR034C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,2,0.9166666666666666,-0.6676662851586296,0.004958677685950414,0.15840721262208865,318,0.001559332605644784,YMR263W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.3636363636363635,1.300966967996765,0.0018044027426921687,0.03695297517678673,1727,9.80040401068474e-05,YCR057C,ess,ess
-0.2088908492554616,-0.1002003602893331,1,0.7058823529411765,-0.10597868107274132,0.0098119378577269,0.1930526968731497,276,0.0009095002784789127,YIL119C,non_ess,non_ess
1.064114768574102,0.08832155005551857,2,0.5454545454545454,-0.2068643186998184,0.030575539568345324,1.1588978816946445,138,0.0013880200187675947,YKR076W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,1.5,0.22667125921113426,0.0031466331025802393,0.07255611495699603,948,0.00024097633253937275,YPR162C,ess,ess
-0.7296658747311922,-0.4076360910055528,0,0.75,-0.8694375604127835,0.007832898172323759,0.2373422921725793,218,0.004587155963302753,YMR172C-A,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,1.9,-0.5013413150166918,0.013959390862944164,0.2088801535223474,114,0.008771929824561403,YPL246C,non_ess,non_ess
0.5433397430983714,-0.024791596151392432,0,3.0,0.4039027847722155,0.014013452914798209,0.2429352380305295,515,0.0004549610344377204,YMR198W,non_ess,non_ess
1.4112981188912557,0.215936381673572,0,0.6923076923076923,2.0426127364985205,0.01115137998327293,0.2874089658743053,589,0.0001741811474467079,YKR096W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,3.0,-0.6894793959969164,0.0017211703958691911,0.03809912774585023,513,0.0019493177387914235,YKL202W,non_ess,ess
-0.09316306581641036,0.06801919047991918,5,0.6206896551724138,-0.5177011481454069,0.01818181818181818,0.31755651755651754,124,0.002031839128613322,YCL005W,non_ess,non_ess
-0.4403464161335641,-0.30902463020978416,2,3.1666666666666665,-0.2404928645755107,0.007441860465116278,0.12358344864527072,577,0.0006110193059530048,YBR084C-A,non_ess,non_ess
0.3697480679397946,-0.22491485482515805,1,0.7,0.7338260862013052,0.01024685607824872,0.2855225659769643,790,0.0003997335109926715,YOR022C,non_ess,non_ess
4.883131622062793,4.667953802894299,2,0.5,0.1830450375345604,0.06489292667099286,1.0978682327185056,104,0.0013664952827834075,YIL001W,non_ess,non_ess
1.0062508768545764,0.1869330108512872,0,0.8275862068965517,-0.19050448557110314,0.02920353982300885,0.7492643138927391,184,0.0008849557522123895,YGL255W,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,1,0.5714285714285714,0.5538679217854381,0.0061570035915854285,0.2435056914277028,562,0.0003478378363573618,YDL224C,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,5,0.5,-0.940330170637216,0.013114754098360656,0.2280995749848209,124,0.003595980962453728,YGR206W,non_ess,non_ess
-0.32461863269451285,-0.08279833779596217,1,0.6956521739130435,-0.5749605640959101,0.014144271570014143,0.4385527838498136,171,0.001298626103211825,YAR027W,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,0.5555555555555556,-0.7494654508022055,0.02524271844660194,0.7629482861105606,134,0.004390668019127663,YCR087W,non_ess,non_ess
0.08042860934216649,-0.1814097985917308,1,1.25,2.8387912820959933,0.003809097019941743,0.11758319729415405,2668,7.205673434848785e-05,YGL197W,non_ess,ess
0.3697480679397946,-0.10600103445379007,1,1.0,0.7392793639108769,0.010218300046446818,0.314272692977808,243,0.0006460503957536523,YKR098C,non_ess,non_ess
0.2540202845007433,0.0593181792332337,1,0.5217391304347826,0.15577864898670174,0.013236267372600929,0.4085573863486656,153,0.0008175341612488808,YDR539W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,1.75,-0.6376732577559849,0.006269592476489028,0.2007850162008377,263,0.0016806322037736748,YHR110W,non_ess,non_ess
1.2955703354522043,0.062218516315462186,0,2.1111111111111107,2.3016434277031776,0.00981404958677686,0.2980174752381553,375,0.00017768595041322313,YKL209C,non_ess,non_ess
2.27925649468414,1.097638854671032,3,0.4901960784313725,0.251211008904207,0.03403465346534654,0.504568752553055,99,0.0012001200120012,YMR015C,non_ess,non_ess
1.7006175774888836,0.23623874124917146,5,0.6153846153846154,2.108052069013381,0.012298442197321673,0.3853311913824249,350,0.0003396712606879319,YMR109W,non_ess,non_ess
-0.7875297664507178,-0.36413103477212544,0,1.0,-0.3377429837295399,0.002066115702479339,0.0693905661438129,224,0.002255202184179457,YGL115W,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,0.0,0.0876126776170551,0.0020891364902506965,0.05405452796537144,642,0.0005933321184668388,YNL062C,ess,ess
-0.7296658747311922,-0.3525296864432115,17,0.6666666666666666,-0.9130637820893576,0.008955223880597015,0.19132835820895525,226,0.001968035926561881,YLR204W,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.6,-0.8776174769771412,0.0213903743315508,0.7537638831756479,103,0.0044649810497897294,YDL071C,non_ess,non_ess
0.4854758513788458,0.1927336850157441,0,0.8,-0.335016344874754,0.024716786817713696,0.5901674887527779,139,0.0012521393801539612,YDR480W,non_ess,non_ess
0.1961563927812177,-0.1930111469206447,4,0.9,0.5020617835445066,0.01004228329809725,0.1958245243128964,552,0.0005256687195514294,YHL038C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.5,-0.7440121730926338,0.0,0.0,443,0.0006412394986200353,YAL033W,ess,ess
0.5433397430983714,-0.04799429280922033,4,0.5675675675675675,0.18577167638934625,0.016191709844559584,0.2411308513489369,229,0.001111500780595968,YMR018W,non_ess,non_ess
0.3697480679397946,-0.123403056947161,3,1.4117647058823528,2.7297257279045586,0.005065622841353903,0.07812225333561112,283,0.0004979378700463522,YMR190C,non_ess,non_ess
-0.2667547409749872,-0.2423168773185289,1,0.6595744680851063,-0.3731892888417561,0.011840688912809472,0.2280890601099088,156,0.0019044464684938311,YOR101W,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,0,0.6923076923076923,-0.18232456900674554,0.01492537313432836,0.5490878938640132,356,0.0005869528760690928,YAL032C,ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.5714285714285714,-0.040539348557880564,0.0023166023166023165,0.07254375477725733,903,0.0002556899566866344,YIL022W,ess,ess
-0.15102695753593598,-0.2800212593874993,4,0.0,0.8047186964257377,0.005842696629213483,0.11537738153395212,574,0.0004572681360842501,YMR078C,non_ess,non_ess
