hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4982103078530897,-0.23071552898961506,1,0.4545454545454545,-0.8039982278979227,0.015384615384615384,0.5518847686178364,455,0.0017437507547397653,YFR057W,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,2.75,-0.6876616367603926,0.008576329331046312,0.3212692967409949,241,0.001231290435079678,YDL064W,ess,ess
-0.9032575498897693,-0.45694182140343703,4,4.333333333333333,-0.5204277870001929,0.0,0.0,767,0.0011490950876185005,YML063W,non_ess,non_ess
1.1219786602936277,0.2478400895780853,5,0.6896551724137931,0.6929265033795171,0.01665080875356803,0.26649260899849314,269,0.0005199509053158789,YJR005W,non_ess,non_ess
0.5433397430983714,-0.024791596151392432,0,0.7333333333333333,0.6738400313960161,0.01201345506967804,0.43465222402474224,289,0.0006634420169967526,YBR169C,non_ess,non_ess
-0.32461863269451285,-0.27132024814081385,0,1.25,-0.005093043445664315,0.0074962518740629685,0.2333448660285242,136,0.0016535849722197724,YDR055W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.0,-0.06507909825095334,0.003154574132492113,0.1276522190052288,509,0.0010582387684145939,YDL150W,ess,ess
0.2540202845007433,-0.2394165402363005,2,8.0,-0.07053237596052507,0.01584786053882726,0.4562160704049634,169,0.0007877043108056153,YNL309W,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,4,0.3783783783783784,-0.435901982501831,0.009302325581395349,0.2712048274459285,403,0.0008944543828264757,YGR034W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,2,0.9333333333333332,-0.11506747725536087,0.00494641384995878,0.11776674676816755,835,0.0003880121043979642,YGR214W,non_ess,non_ess
0.1382925010616921,0.04771683090431975,1,1.0,-0.7494654508022055,0.03495145631067961,1.3570282819755173,75,0.004453074433656958,YOL159C,non_ess,non_ess
0.3697480679397946,-0.10600103445379007,1,1.0,0.7392793639108769,0.010218300046446818,0.314272692977808,243,0.0006460503957536523,YKR098C,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,1.1666666666666667,1.0119432493894631,0.003668976763147167,0.18086696562032886,547,0.00031748610625648854,YLR222C,ess,ess
0.08042860934216649,-0.20461249524955866,1,2.75,0.8592514735214549,0.007439824945295405,0.2002679408743804,829,0.00011930748865655018,YER017C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.1666666666666667,-0.6185867857724839,0.0030349013657056147,0.0990382201067674,337,0.0010806770441681712,YDR302W,ess,ess
-0.035299174096884746,-0.0973000232071046,4,1.125,0.6056740600263695,0.007477567298105683,0.16632624251140382,305,0.0005982053838484546,YJL128C,non_ess,non_ess
0.4276119596593202,0.7437977306391567,2,1.25,-0.023270635810903408,0.01750380517503805,0.5520229900724687,322,0.001224273707894911,YER044C-A,non_ess,non_ess
-0.4403464161335641,-0.1698084502628168,3,5.0,-0.5831404806602677,0.011461318051575931,0.33818330666468205,274,0.0008993370003973814,YOR111W,non_ess,non_ess
5.346042755818998,1.6719055969522725,0,0.5384615384615384,7.6949350824696205,0.011013665102998164,0.30859857710165445,1329,5.049042469813555e-05,YDR457W,non_ess,non_ess
-0.2088908492554616,0.053517505068776734,3,1.25,-0.5749605640959101,0.016973125884016973,0.5273792685390988,264,0.002941365565127941,YGL198W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,0.28120403630685153,0.0,0.0,1649,0.00027765509059462693,YKL089W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,0.6029474211715836,0.0,0.0,1596,0.00019519592791264232,YBR121C,ess,ess
2.27925649468414,0.9236186297373228,13,0.6875,0.3848163127887144,0.03119682359614294,0.7105722368140583,250,0.00038570618264322176,YDL174C,non_ess,non_ess
0.08042860934216649,-0.17270878734504527,4,0.8,0.7065596976534465,0.00803023145961266,0.15304676428908834,976,0.0001974647080232621,YMR186W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.5,0.2539376477589929,0.0006176652254478072,0.0207555934435602,918,0.0007582883541172973,YDR145W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,1.25,-0.8885240323962846,0.0027624309392265192,0.13304928676218122,159,0.005455366760485076,YAL068C,non_ess,non_ess
2.2213926029646145,9.5144170672981,5,0.46875,-0.6758462017229871,0.09060402684563758,1.5345158197507192,84,0.002836369447107702,YPL067C,non_ess,non_ess
1.4112981188912557,0.4334616628407086,0,1.2727272727272727,-0.7576453673665631,0.07905138339920949,1.3394094396651943,49,0.01718157618778737,YLR349W,non_ess,non_ess
-0.2667547409749872,0.23043806708471445,0,1.8,0.8756113066501702,0.004776378636561007,0.13990652384257438,855,0.00016962365386617508,YGR245C,ess,ess
0.6012036348178971,-0.10890137153601856,1,0.4375,1.404579244478628,0.00901213171577123,0.4218535941239581,1401,0.00022068910916564922,YDL035C,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,0,0.5,-0.3922757608252572,0.015418502202643172,0.30307321166352,138,0.0016599629700568214,YOR228C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,4.0,-0.7467388119474196,0.003861003861003861,0.10719365982523878,278,0.001819393905724841,YDR187C,ess,non_ess
0.311884176220269,0.0013114375886639548,4,1.25,-0.4195421493731158,0.023917995444191344,0.5368400338704099,192,0.0018863895216400914,YJR088C,non_ess,non_ess
1.1219786602936277,0.4334616628407086,2,0.0,1.7208693516337883,0.01082585833591092,0.4118022236768595,215,0.00044454355160086035,YDR291W,non_ess,non_ess
0.311884176220269,-0.12630339402938948,1,1.0833333333333333,0.4802486727062197,0.011241970021413276,0.30436592909826315,258,0.0005747555732616238,YOR137C,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,0,1.1666666666666667,-0.19050448557110314,0.003539823008849557,0.1062094395280236,359,0.0027855153203342627,YBR161W,non_ess,ess
3.6101260042332286,2.3563851483581955,3,0.6444444444444445,0.5838609491880825,0.039354187689202826,0.9058575371111084,114,0.0009913785472763644,YLR299W,non_ess,non_ess
0.2540202845007433,0.8105054835304119,1,1.8,-0.8830707546867129,0.05434782608695652,1.70636189258312,282,0.0009636139377119953,YFR056C,non_ess,non_ess
0.9483869851350506,0.2478400895780853,5,0.56,0.28120403630685153,0.019405700424499697,0.6104442186514806,291,0.0004313767169105925,YIL099W,non_ess,non_ess
-0.3824825244140385,-0.2742205852230423,0,0.625,0.28665731401642325,0.005438066465256798,0.319872440416247,334,0.0016426361777954663,YPL260W,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,1,1.0,-0.4222687882279017,0.006857142857142857,0.1972881355932203,314,0.0005859872611464967,YOR344C,non_ess,non_ess
0.2540202845007433,-0.1466057536049889,4,0.6785714285714286,-0.3404696225843257,0.02072538860103627,0.8028929188255612,136,0.0008686376104846084,YLR257W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,12.0,-0.08416557023445441,0.0,0.0,1247,0.0002540178224048864,YNL248C,non_ess,ess
0.08042860934216649,0.12312559504226042,0,0.3333333333333333,-0.11143195878231306,0.013968775677896469,0.5676294862331658,130,0.001535933253270969,YPL154C,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,2,0.8666666666666667,-0.043265987412666435,0.011609907120743036,0.7890066189815308,153,0.002079159837309537,YDR263C,non_ess,non_ess
-0.3824825244140385,-0.3728320460188109,0,0.75,-0.3868224831156855,0.009846827133479213,0.3606342651092551,213,0.0016437061464336714,YLR455W,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,5,0.7826086956521741,-0.2723036512146791,0.019230769230769232,0.4847319347319348,376,0.000905278232405892,YOR007C,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,4,0.7894736842105263,1.1564551086931143,0.006508422664624809,0.2512835237758668,586,0.00048803370111169764,YPL147W,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,10,0.9444444444444444,-0.5558740921124091,0.013736263736263736,0.3619970255308601,115,0.002759197324414716,YLR376C,non_ess,non_ess
0.022564717622640867,0.453764022416308,1,4.333333333333333,-0.5813227214237439,0.022857142857142857,1.5331343283582088,249,0.0018932874354561106,YLR306W,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,3,1.0,-0.7767318393500642,0.024742268041237112,0.6579314931825739,201,0.002061855670103093,YLR050C,non_ess,non_ess
0.022564717622640867,0.3000461570581981,14,0.5652173913043478,-0.36228273342261264,0.01700318809776833,0.4297169355617815,350,0.0011325337786549266,YNL322C,non_ess,non_ess
0.4854758513788458,0.10572357254888948,1,1.3076923076923077,0.5102417001088642,0.012624934245134141,0.44791655008002507,472,0.0005360693301473798,YHR114W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.9629629629629628,-0.8639842827032118,0.0,0.0,389,0.002570694087403599,YHR162W,non_ess,non_ess
0.7169314182569483,0.9874260455463496,9,0.96,-0.6676662851586296,0.04628099173553719,1.2092950899368011,63,0.002676111767020857,YLR179C,non_ess,non_ess
-0.09316306581641036,-0.11180170861824704,0,1.4,0.4966085058349349,0.007423117709437964,0.2263099219620959,1373,0.00018266229718885428,YKL155C,non_ess,non_ess
0.4276119596593202,0.04191615673986278,3,4.0,-0.2868457251068704,0.0224609375,1.5456792091836735,195,0.0011217948717948717,YJR021C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,2,0.75,-0.7658252839309206,0.01609657947686117,0.7879778672032194,246,0.0040650406504065045,YGL259W,non_ess,non_ess
0.022564717622640867,-0.14950609068721735,0,1.0,2.298916788848392,0.004135435513052468,0.09768866549715964,715,0.00021544751449119505,YDR407C,ess,non_ess
0.08042860934216649,-0.06829665238481973,2,1.0967741935483872,-0.2095909575546042,0.015329125338142471,0.3446798917944094,228,0.0006367361144068468,YGL248W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.0,-0.7712785616404925,0.020366598778004074,0.7375959764015184,96,0.0029064833672776645,YHR180W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.5,-0.9594166426207172,0.0,0.0,198,0.0014048940105278135,YOR159C,ess,ess
1.064114768574102,1.228154023371314,0,0.2,-0.8776174769771412,0.09090909090909093,3.7420718816067655,86,0.007057579902997139,YFL012W-A,non_ess,non_ess
1.064114768574102,0.2681424491536848,1,0.625,2.3125499831223206,0.008753861997940269,0.3110322818527419,500,0.0003074150360453141,YOL075C,non_ess,non_ess
0.7747953099764741,0.08542121297329007,4,0.6428571428571429,1.099195692742611,0.011377010592389172,0.6517019361687397,286,0.0009108192709605027,YPL105C,non_ess,non_ess
1.0062508768545764,1.097638854671032,4,2.333333333333333,-0.558600730967195,0.04551724137931035,1.1410989010989012,69,0.011534232883558222,YBR090C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,1.0,-1.0275826139903637,0.0,0.0,137,0.0038067963538574367,YLL009C,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,16,1.8,-0.5667806475315526,0.018156424581005588,0.5337725690227513,108,0.0028062280157252232,YOR126C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,2.0,0.12305898272927135,0.003389830508474576,0.09278784336645236,336,0.0008696529459241324,YDR182W,ess,ess
-0.4982103078530897,-0.236516203154072,1,1.4545454545454546,-0.7340144972917523,0.013157894736842105,0.382807981492192,173,0.005302273023599461,YDR397C,ess,non_ess
-0.7875297664507178,-0.3931344055944103,3,0.7894736842105263,-0.6531242112664383,0.003220611916264089,0.08043186236473011,611,0.0011622666571787755,YLR287C-A,non_ess,non_ess
-0.09316306581641036,0.44796334825185097,2,0.5833333333333334,-0.8939773101058563,0.03932584269662921,1.4153942187650053,42,0.008426966292134831,YDL162C,non_ess,non_ess
0.1961563927812177,-0.17270878734504527,7,0.7777777777777778,-0.08961884794402614,0.015310233682514104,0.3753646947678458,301,0.0005488018718159452,YGL143C,non_ess,non_ess
-0.32461863269451285,-0.2220145177429296,1,0.0,1.5790841311849233,0.0032499187520311987,0.07487387220081403,518,0.0003086795416987163,YGR047C,ess,ess
0.5433397430983714,0.11152424671334647,5,0.5641025641025641,-0.294116762052966,0.024606299212598427,0.41078495369425977,103,0.0010320311902759726,YJR008W,non_ess,non_ess
0.022564717622640867,0.10282323546666099,5,0.0,-0.9294236152180726,0.050473186119873815,1.043359930723078,77,0.003810070056126839,YJL135W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,3.0,-0.9430568094920021,0.006622516556291391,0.20968689995689488,184,0.005434782608695652,YLR444C,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,1,1.9,0.035806539376123665,0.005076142131979695,0.1350567391176528,471,0.0006327856888819093,YGL219C,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,0,0.6521739130434783,-0.8067248667527087,0.004424778761061947,0.2516380190605854,405,0.0008467169234130888,YPL059W,non_ess,non_ess
2.68430373672082,5.639566725440845,37,0.8076923076923077,-0.5095212315810493,0.07958921694480102,1.4329255404158356,86,0.0017314983431352062,YCL010C,non_ess,non_ess
-0.32461863269451285,-0.018990921986935458,0,1.4,-0.6267667023368415,0.015384615384615384,0.6111166253101737,282,0.001009274413529733,YHR128W,ess,non_ess
0.6012036348178971,0.6306845844322457,6,0.6842105263157895,-0.25321717923117804,0.024505183788878417,0.7021200443813456,197,0.0016697206447322467,YKL051W,non_ess,non_ess
-0.7296658747311922,-0.3003236189630987,0,0.5,-0.8612576438484258,0.007653061224489796,0.16564625850340134,182,0.0019202736039470735,YKL115C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.6341463414634146,-0.5422408978384797,0.00269179004037685,0.0637181596131798,242,0.004132231404958678,YKL152C,ess,non_ess
-0.2088908492554616,-0.1002003602893331,1,0.7058823529411765,-0.10597868107274132,0.0098119378577269,0.1930526968731497,276,0.0009095002784789127,YIL119C,non_ess,non_ess
0.022564717622640867,-0.3293269897853836,0,1.0,1.2055346080792595,0.006001500375093775,0.16225484942664234,559,0.00021270970694373058,YJL070C,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.56,-0.07871229252488267,0.017557861133280128,0.4040406609793865,195,0.001084576503570917,YIL160C,non_ess,non_ess
4.4202204883065885,6.3675513330801925,5,0.7058823529411765,-0.3650093722773985,0.09808102345415776,1.778598463594536,88,0.0011630160883892224,YFR034C,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,4,1.5,-0.6812994794325589,0.022033898305084745,0.7124767632586112,152,0.0032002676181980376,YJL030W,non_ess,non_ess
-0.15102695753593598,-0.2945229447986418,1,4.333333333333333,-0.2913901231981801,0.012757605495583905,0.450866712191857,340,0.0011545344339894935,YOR061W,non_ess,non_ess
-0.6718019830116665,-0.29742328188087025,0,1.5,-0.457715093340118,0.004784688995215311,0.10775951737050136,395,0.0005632608563987644,YKL095W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.2857142857142858,-0.435901982501831,0.0,0.0,775,0.000978244561140285,YOR194C,ess,ess
-0.32461863269451285,-0.33512766394984056,2,0.8333333333333334,-0.6622130074490578,0.016366612111292964,0.5085340191723171,172,0.0018079397099684087,YGL200C,non_ess,non_ess
-0.6718019830116665,-0.16690811318058832,6,1.1176470588235294,-0.6622130074490578,0.006546644844517185,0.2158647026732133,201,0.0015715204664077324,YDL072C,non_ess,non_ess
0.3697480679397946,0.11442458379557495,4,0.75,-0.4931613984523342,0.027603513174404008,0.7616425673947206,81,0.0015490186966556688,YGL117W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,2,0.0,-0.3241097894556105,0.00508646998982706,0.097760189110838,369,0.0015686728586512722,YMR060C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.0,1.9390004600166573,0.0031672905269219693,0.102999045860786,980,0.00024386374186876017,YKR082W,non_ess,non_ess
-0.2088908492554616,-0.3699317089365824,0,0.6,-0.3677360111321844,0.012834224598930482,0.2217713374627856,314,0.0007493443237167477,YDL047W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,0.2222222222222222,-0.7958183113335652,0.01293103448275862,0.35283251231527096,159,0.0022229451312079807,YGL069C,ess,non_ess
0.3697480679397946,-0.02769193323362092,1,1.0,-0.11415859763709893,0.018121911037891267,0.5969800765647778,251,0.0006497896388088503,YGR169C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,19,0.8571428571428571,-0.6812994794325589,0.02711864406779661,0.7027266028002948,188,0.0014875586007933644,YDR022C,non_ess,non_ess
-0.2088908492554616,-0.29742328188087025,3,1.375,-0.4331753436470451,0.013904982618771726,0.23367999468304906,211,0.0015541509009132696,YJL160C,non_ess,non_ess
-0.035299174096884746,-0.20461249524955866,7,1.1,0.4829753115610056,0.008017103153393906,0.3000797837318647,850,0.0005558524853019775,YFL049W,non_ess,non_ess
0.6012036348178971,0.007112111753120929,3,0.875,0.3548232853860699,0.015028901734104047,0.5188549408202587,570,0.0003316093702464253,YER087W,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,2,1.2,0.9655903888581036,0.009991673605328892,0.2445821737397824,385,0.00032981173697243637,YOR233W,non_ess,non_ess
1.1798425520131532,1.1788482929734296,0,0.7826086956521741,0.2075847872276332,0.02295918367346939,0.9141156462585034,384,0.0026041666666666665,YDL156W,non_ess,non_ess
0.8326592016959995,0.10282323546666099,21,0.5846153846153846,-0.6376732577559849,0.047021943573667714,0.68329303982695,79,0.0048212372524899785,YNR014W,non_ess,non_ess
0.2540202845007433,0.08252087589106159,13,0.8181818181818182,1.3255067176898379,0.0071479628305932815,0.19949314445383065,414,0.0005982534108213941,YPL195W,non_ess,non_ess
-0.09316306581641036,-0.2626192368941284,12,0.875,0.12305898272927135,0.009491525423728813,0.16982255112596484,318,0.0009295384287389404,YOL062C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.5714285714285714,-0.0214528765743795,0.00303951367781155,0.09747089522280207,805,0.0002388189318280504,YNL280C,non_ess,ess
0.08042860934216649,-0.2162138435784726,0,1.0,0.5102417001088642,0.008942661756970016,0.2260151298815161,167,0.0013481716209873785,YBR021W,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,7,1.0,-0.2968434009077519,0.023692003948667325,0.972293052508206,99,0.0018746198410561688,YJL116C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.5555555555555556,-0.4440818990661886,0.0035252643948296123,0.1250209837166359,317,0.0006079320302334977,YDR472W,ess,ess
0.6012036348178971,0.04771683090431975,4,0.90625,-0.8367178941553531,0.06205250596658711,1.8161624511673176,74,0.003257434045023544,YPR064W,non_ess,non_ess
4.0730371379894335,2.9451535760505783,0,0.5333333333333333,1.36367966165684,0.030281690140845068,0.5917674396547636,532,0.00027268876416393096,YIL002C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,0.5714285714285714,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,129,0.0017663703182815144,YDR075W,non_ess,ess
-0.32461863269451285,-0.3206259785386981,0,0.0,-0.045992626267452284,0.007757951900698216,0.3495927075252133,807,0.00026628905532755955,YPR108W,ess,ess
-0.15102695753593598,-0.09439968612487612,2,0.8372093023255814,-0.5804138418054818,0.018544935805991442,0.5148524995862266,167,0.0012813175361117992,YEL057C,non_ess,non_ess
-0.2088908492554616,-0.29742328188087025,1,1.625,0.1639585655510593,0.007894736842105262,0.2422234156820623,258,0.0005711954304365562,YPL140C,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,1,0.5945945945945946,-0.215044235264176,0.005439709882139618,0.1902009670595346,251,0.0017229359985262939,YER118C,non_ess,non_ess
-0.32461863269451285,-0.2162138435784726,7,0.5483870967741935,-0.3022966786173236,0.009930486593843098,0.3697302275077915,276,0.0015147590057999801,YMR041C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.0,-0.9376035317824302,0.006493506493506494,0.13104304072890466,290,0.0032243618450515,YMR316C-B,non_ess,non_ess
0.311884176220269,0.18113233668683013,6,0.5510204081632653,-0.34592290029389744,0.021897810218978103,0.8933085785498106,142,0.0013805460500227644,YOR342C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.42857142857142855,0.8647047512310266,0.0008729812309035355,0.02697901230792328,880,0.0008397484226816398,YHR197W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.6428571428571429,-0.7876383947692076,0.0021141649048625802,0.04854579738300669,346,0.0028901734104046237,YEL034W,ess,non_ess
-0.5560741995726153,-0.4076360910055528,0,2.0,0.24030445348506355,0.0037406483790523685,0.14652733837049167,462,0.0003643488680895165,YNL199C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.5333333333333333,-0.8667109215579977,0.0,0.0,386,0.0015168192434696233,YMR059W,ess,ess
-0.2088908492554616,-0.2452172144007575,1,0.6111111111111112,0.15305201013191586,0.007957559681697613,0.291148959932989,874,0.0003315649867374005,YNR073C,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,9,2.1666666666666665,-0.9348768929276444,0.02572347266881029,0.6989808708921467,49,0.014895990550561063,YHR139C-A,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,1,2.0,-0.06507909825095334,0.00473186119873817,0.14214729855400154,262,0.0007434921858068245,YBR195C,non_ess,non_ess
2.394984278123191,1.8227231252281544,5,0.6086956521739131,2.0780590416107367,0.015719801434087147,0.5125590274289158,273,0.003663003663003664,YPR122W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.0,-0.5095212315810493,0.0,0.0,683,0.001026205838848093,YGR115C,ess,ess
-0.7875297664507178,-0.4047357539233243,0,1.75,-0.1986844021354608,0.001784121320249777,0.03593852037440939,524,0.0005856276089369497,YDR113C,ess,ess
-0.4403464161335641,-0.24811755148298595,1,0.7142857142857143,-0.4113622328087582,0.009019165727170236,0.1965954512843925,297,0.00110841599003944,YKR037C,ess,non_ess
-0.5560741995726153,-0.14080507944053192,0,0.0,-0.9266969763632869,0.01875,0.37448979591836734,207,0.0028532608695652174,YOR282W,ess,non_ess
-0.8453936581702434,-0.4076360910055528,0,1.4,-0.3868224831156855,0.0010940919037199122,0.04651483928533492,418,0.0006438914074523886,YMR281W,ess,ess
0.9483869851350506,0.12312559504226042,2,0.5384615384615384,1.5381845483631351,0.010554089709762531,0.4325814962975572,465,0.00023122535251227056,YBL106C,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,3,1.0,-0.3213831506008247,0.02028397565922921,0.5287178392228035,144,0.0012959206671174215,YDL057W,non_ess,non_ess
0.08042860934216649,-0.07119698946704822,2,0.7096774193548387,0.29756386943556673,0.010197960407918415,0.2169899353462641,249,0.0009419802786430666,YDR387C,non_ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,0.8,-0.7576453673665631,0.017786561264822136,0.3980162577373406,169,0.002958579881656805,YCL033C,non_ess,non_ess
0.6590675265374226,-0.010289910740249994,0,0.875,0.12033234387448548,0.018342391304347828,0.4606494221243809,276,0.0006990390674228102,YBR283C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,10.0,-0.21231759640939007,0.0009041591320072332,0.03824377852406785,442,0.000497082961714384,YFL029C,ess,ess
0.1961563927812177,0.04771683090431975,0,2.75,1.783582045293863,0.005754088431253785,0.1832145736804948,918,0.0001395470362584767,YPL022W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,8,0.6428571428571429,-0.7385588953830621,0.007590132827324478,0.2029280634362321,242,0.0019132152994495587,YGL222C,non_ess,non_ess
-0.6718019830116665,-0.1959114840028732,13,0.6842105263157895,-0.9348768929276444,0.012861736334405145,0.28342589885998243,189,0.004627503019785978,YLR043C,non_ess,non_ess
0.5433397430983714,-0.06249597822036276,0,1.2,1.0828358596138958,0.009877518767285659,0.3746808801629031,223,0.0010453338246992894,YMR031C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,3.0,0.24030445348506355,0.002493765586034913,0.1322809048806555,725,0.0003689053228996474,YDR434W,ess,ess
-0.09316306581641036,-0.2104131694140156,0,2.833333333333333,0.7829055855874507,0.006360745115856429,0.159954031589919,304,0.0004199646093880772,YLR381W,non_ess,non_ess
-0.4982103078530897,-0.2800212593874993,0,1.5,-0.7712785616404925,0.014256619144602854,0.6970948776082696,170,0.005882352941176471,YOL099C,non_ess,non_ess
-0.09316306581641036,-0.2075128323317872,2,0.0,-0.9212436986537148,0.04294478527607362,2.552658486707567,97,0.009518689519954462,YDR467C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,1.1111111111111112,-0.1986844021354608,0.003568242640499554,0.08036400563288619,453,0.000803445362761489,YPL165C,non_ess,non_ess
1.0062508768545764,0.12022525796003193,2,0.6333333333333333,-0.14415162503974344,0.0279424216765453,0.5252292218975005,176,0.0016165037333538605,YOR099W,non_ess,non_ess
0.4854758513788458,0.036115482575405804,2,0.6,1.0228498048086068,0.00973630831643002,0.32303910374380396,854,0.00015153602424576392,YPL153C,ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.0,0.0876126776170551,0.0013927576601671314,0.06143495002457808,719,0.0004629611693740533,YMR094W,ess,ess
-0.4403464161335641,-0.3061242931275557,0,0.75,-0.16596473587803034,0.006914433880726016,0.24455502689106035,219,0.0008840372084946504,YPL255W,ess,non_ess
-0.4982103078530897,-0.2394165402363005,12,0.9,-0.5204277870001929,0.009126466753585395,0.1663072911443185,750,0.00056671012603216,YDL136W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,1.263157894736842,-0.32956306716518224,0.0030706243602865915,0.10579994681955436,379,0.0010424459129908744,YPL273W,non_ess,ess
-0.4982103078530897,-0.3061242931275557,2,0.75,0.4011761459174296,0.0039303761931499155,0.11096255440329318,364,0.0006679171474230428,YGR065C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0416666666666667,-0.7849117559144217,0.0,0.0,231,0.0008639819564189312,YJL143W,ess,ess
-0.32461863269451285,0.13472694337117436,0,2.0,0.5620478383497957,0.005107252298263534,0.10832238922126562,1243,0.00012572962214550614,YDR118W,ess,ess
-0.6718019830116665,-0.3206259785386981,1,0.75,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,0.0005591577865766699,YNL002C,ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.8571428571428571,1.527277992943992,0.001324503311258278,0.03471032278979299,2340,0.00011278089092658628,YOR048C,ess,ess
-0.7875297664507178,-0.4482408101567516,0,0.9,-0.4468085379209745,0.0023584905660377358,0.09617092119866814,205,0.0015416474919466175,YPL143W,ess,ess
0.022564717622640867,0.10282323546666099,0,3.0,-0.4113622328087582,0.01803833145434048,0.5400519582373413,240,0.0013669673055242393,YFR041C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,6,0.6470588235294118,-0.6731195628682013,0.005008347245409015,0.14900524815761074,179,0.0021544287033323697,YDR084C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,4,0.9583333333333334,-0.3977290385348289,0.004434589800443459,0.1117358251504593,132,0.0013186185580864075,YDL198C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,7,3.333333333333333,-0.7985449501883509,0.01735357917570499,0.7825526176936156,128,0.0017455260303687636,YNL052W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.07871229252488267,0.0,0.0,497,0.000820565853219878,YLR423C,non_ess,ess
0.311884176220269,0.13182660628894588,4,0.4,-0.3431962614391116,0.02182952182952183,0.4744710774122539,155,0.0012876399973174167,YMR180C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,12,1.15,-0.2968434009077519,0.003948667324777886,0.09260199925243676,435,0.0009213557091148404,YDR392W,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,1,0.9333333333333332,-0.9430568094920021,0.016556291390728478,0.5491868555620757,82,0.011024067194314329,YOL035C,non_ess,non_ess
