hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.022564717622640867,-0.22491485482515805,1,4.333333333333333,0.2293978980659201,0.010050251256281407,0.35689726829636903,375,0.00043551088777219436,YKR023W,non_ess,non_ess
0.6012036348178971,-0.08859901196041915,15,0.5909090909090909,1.5218247152344202,0.008626410086264101,0.17536507484089908,387,0.00040894430641502444,YGL241W,non_ess,non_ess
1.0062508768545764,0.6016812136099609,0,0.6666666666666666,0.2621175643233505,0.020270270270270268,0.3747528015820699,185,0.0006076100670695262,YIL121W,non_ess,non_ess
0.2540202845007433,-0.2568185627296714,4,1.8571428571428568,0.4638888395775045,0.010810810810810813,0.4539283469516028,579,0.0005190682910890164,YKR058W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.6190476190476191,-0.5231544258549787,0.005235602094240838,0.196914591742936,277,0.0009639556202392877,YOL038W,ess,non_ess
0.6012036348178971,-0.06539631530259125,0,1.0689655172413792,0.33573681340256883,0.015213575190169687,0.44809859494038456,118,0.0018446707857702493,YDR536W,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,0.6153846153846154,0.9628637500033178,0.0054189245518966225,0.1224247119019138,1022,0.0002936644345450526,YPL180W,non_ess,ess
-0.035299174096884746,-0.11760238278270405,2,0.7368421052631579,-0.3813692054061137,0.016304347826086956,0.5116163292399601,240,0.0006567028985507247,YER186C,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,2,0.5,-0.12506515305624238,0.006655574043261232,0.1269942253107566,464,0.0014828016524183836,YGL243W,non_ess,non_ess
1.6427536857693583,1.0773364950954327,4,0.5777777777777777,-0.4168155105183299,0.04994324631101021,0.9144412892176068,507,0.00019701477834718032,YOL001W,non_ess,non_ess
0.3697480679397946,0.0593181792332337,2,0.0,0.191224954098918,0.014193548387096775,0.4882580645161291,316,0.000690077582686811,YIL097W,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,0.0,0.837438362683168,0.006191950464396285,0.13913238091685629,556,0.00021318637261796047,YBR102C,ess,ess
-0.32461863269451285,-0.32642665270315513,0,1.1538461538461535,1.221894441207975,0.003725782414307005,0.31555416111067536,451,0.0003849699789505685,YDR096W,non_ess,ess
-0.035299174096884746,-0.25101788856521445,3,0.5714285714285714,0.8537981958118832,0.0065818341377797285,0.13513252872621018,371,0.0003902974421324906,YER041W,non_ess,non_ess
-0.7296658747311922,-0.16690811318058832,0,1.0,-0.6240400634820557,0.004594180704441043,0.17692589386776753,475,0.0016700249858950592,YOR258W,non_ess,ess
0.7169314182569483,1.3499681808249104,0,0.875,-0.010546321155236044,0.021084337349397592,0.6722953992134341,176,0.0006203792442497261,YMR243C,non_ess,non_ess
-0.7875297664507178,-0.3670313718543539,1,1.7142857142857142,-0.4686216487592614,0.0024271844660194173,0.08339556883246202,773,0.0003924942538841232,YDR429C,ess,ess
-0.2667547409749872,-0.3757323831010394,2,0.8,0.04125981708569538,0.007942238267148016,0.1918213101948614,211,0.0013824490564100804,YPL201C,non_ess,non_ess
0.2540202845007433,-0.2742205852230423,0,0.5714285714285714,2.026252903369805,0.005603810591202018,0.10916093463786587,812,0.0002204947640257444,YJL076W,ess,ess
0.1382925010616921,-0.06829665238481973,3,2.0,-0.14415162503974344,0.015241320914479255,0.4651267445509614,129,0.00134559465437909,YDL204W,non_ess,non_ess
0.3697480679397946,0.04191615673986278,8,0.6923076923076923,-0.14415162503974344,0.018628281117696863,0.4390258961332204,355,0.0008992140821218592,YGR012W,non_ess,non_ess
-0.32461863269451285,-0.3844333943477248,0,0.8666666666666667,1.3991259667690563,0.003473428273706148,0.10794200323807028,834,0.00015742876348452325,YMR205C,non_ess,non_ess
2.742167628440345,1.953238293928436,10,0.4358974358974359,-0.0296327931387371,0.048201989288446816,0.8968206053940322,159,0.0008902234220188341,YML051W,non_ess,non_ess
1.6427536857693583,1.3412671695782252,0,0.16666666666666666,2.1189586244325245,0.011985834922364479,0.3377185251654462,1038,0.0001976119656800765,YPL110C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,2.0,0.08488603876226923,0.0006978367062107465,0.027517165921445985,998,0.0004300296335867828,YDL103C,ess,ess
-0.5560741995726153,-0.3931344055944103,0,7.0,1.1264620812904698,0.0023264831329972853,0.11714665068678252,935,0.00020983965513308853,YDR416W,ess,non_ess
1.7006175774888836,0.27974379748259875,3,0.7692307692307693,3.2968666097000185,0.00905979464465472,0.2081999259629685,1023,0.00019916394439862232,YML103C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,0,2.0,-0.7331056176734903,0.01125703564727955,0.41719256353402695,224,0.0010218440096488876,YBL090W,non_ess,non_ess
0.8326592016959995,0.4247606515940231,4,0.9090909090909092,0.4475290064487893,0.016375545851528384,0.3748540792943923,300,0.0005749636098981077,YLR248W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,2,3.0,0.035806539376123665,0.0007251631617113853,0.02558989234116138,467,0.00044410420610161913,YOR056C,ess,ess
-0.5560741995726153,-0.05959564113813427,6,0.6666666666666666,-0.8857973935414988,0.01643835616438356,0.5638079889490042,173,0.001963734262411909,YGL034C,non_ess,non_ess
0.6590675265374226,0.3406508762093969,0,1.4285714285714286,-0.2177708741189618,0.024545454545454544,0.6526040061633281,302,0.0010686333534015654,YNL173C,non_ess,non_ess
0.7169314182569483,0.3116475053871121,20,2.8,0.8128986129900952,0.012533572068039392,0.2573299015219337,299,0.0005883532994194315,YGR003W,non_ess,non_ess
0.08042860934216649,-0.12920373111161798,1,0.8333333333333334,1.7726754898747197,0.005167173252279635,0.2694597509559761,636,0.0002203169505457743,YCL061C,non_ess,ess
0.1382925010616921,-0.021891259069163945,3,0.8125,-0.4413552602114028,0.021077283372365342,0.6672206693359521,337,0.0010840937046122628,YNL320W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.5,-0.7440121730926338,0.007677543186180422,0.21460366725201124,200,0.005,YKL131W,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,3,2.2,-0.06235245939616747,0.00944138473642801,0.3492568936357385,265,0.0007838130724581742,YDR218C,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,0,1.0,-0.294116762052966,0.007874015748031496,0.1804362823227157,508,0.0005638136276272553,YOR313C,non_ess,non_ess
-0.4982103078530897,-0.08279833779596217,1,0.5,-0.6285844615733654,0.010802469135802469,0.33276718533128785,144,0.0027863511659807962,YLR445W,non_ess,non_ess
1.0062508768545764,0.6219835731855602,0,0.13333333333333333,-0.16596473587803034,0.028522039757994805,1.2064143721447091,144,0.0007022471910112357,YFL030W,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,3,7.0,-0.06780573710573921,0.011857707509881422,0.4637082285303629,294,0.00044634454572342776,YBL091C,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,0,1.5333333333333334,0.13941881585798654,0.008037508372404554,0.18470113460807047,194,0.0005938365292326389,YJR122W,non_ess,non_ess
-0.09316306581641036,-0.2829215964697278,1,0.7,1.2355276354819045,0.005187106335679882,0.1360419803499589,863,0.0001949136133420515,YML093W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6086956521739131,0.37936303507914265,0.0,0.0,518,0.0005570657249655542,YJR016C,ess,ess
1.5270259023303068,0.6248839102677887,4,0.53125,4.69290570335038,0.006458557588805167,0.14234237413753553,576,0.0001535082098860355,YER155C,non_ess,non_ess
0.022564717622640867,-0.2278151919073865,4,2.0,1.85629241475482,0.004730928444707274,0.1956841873354901,1038,0.00013958062005699448,YHR077C,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,1.3333333333333333,-0.0296327931387371,0.00994644223412395,0.36290570543943823,394,0.0006117003716807972,YMR091C,non_ess,non_ess
1.064114768574102,0.25654110082477083,0,1.3076923076923077,-0.03781270970309469,0.02619414483821264,0.8652757797267396,224,0.0009905348888399736,YHR176W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5833333333333334,-0.6758462017229871,0.0,0.0,411,0.001498228253237316,YER012W,ess,ess
0.1382925010616921,0.16663065127568774,1,3.5,-0.9185170597989292,0.0547112462006079,1.4958323232699946,138,0.0025549535262763753,YPR014C,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,2,0.0,-0.7630986450761348,0.018000000000000002,0.5236813186813187,173,0.0014797687861271675,YDR396W,ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.7142857142857143,0.43389581217486,0.001651073197578426,0.05007998189477366,1080,0.00019262520638414969,YGR103W,ess,ess
-0.2667547409749872,-0.16110743901613134,0,1.2666666666666666,-0.16596473587803034,0.00950734658599827,0.22693622937882826,336,0.0003884224389842368,YJR072C,ess,non_ess
0.08042860934216649,0.8279075060237827,0,0.4444444444444444,-0.9376035317824302,0.055194805194805185,1.3090478798310123,128,0.005352069805194805,YOR300W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.90625,-0.015999598864807774,0.003025718608169441,0.088097312000489,552,0.0003138086781117761,YDR449C,ess,non_ess
-0.035299174096884746,-0.2336158660718435,0,0.6923076923076923,0.2566642866137787,0.009247842170160295,0.2092134786036264,334,0.0009340136004193832,YKR016W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,3.333333333333333,-0.6240400634820557,0.007656967840735069,0.13326297915559118,355,0.0009835429113732935,YMR197C,ess,ess
0.1961563927812177,-0.09439968612487612,5,1.0,-0.8121781444622804,0.04260089686098655,1.1247908439863459,79,0.0018448089913152067,YCR049C,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,2,1.5333333333333334,0.1257856215840572,0.012855209742895805,0.22984455778772425,137,0.0012791007773376925,YGR256W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5384615384615383,-0.7112925068352034,0.0,0.0,445,0.0007342706715349082,YOR148C,ess,ess
-0.09316306581641036,-0.2771209223052708,0,1.0833333333333333,0.3411900911121405,0.00816326530612245,0.3605556508317613,250,0.001271137026239067,YHR184W,non_ess,non_ess
-0.15102695753593598,-0.12920373111161798,1,0.6428571428571429,-0.1550581804588869,0.011120615911035072,0.2588138009694896,505,0.0007351633366929508,YMR305C,non_ess,non_ess
1.2377064437326788,0.2681424491536848,0,0.25,0.29756386943556673,0.02219556088782244,0.4860341800253088,227,0.0007927929832535698,YLR343W,non_ess,non_ess
-0.15102695753593598,-0.3583303606076685,5,0.0,0.5156949778184359,0.00681699003670687,0.19134406385474168,393,0.0003989587044383155,YGL023C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,1.0,-0.13324506962059998,0.00586756077116513,0.19612226002443447,583,0.0006901321171671801,YOL136C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,2,1.0,-0.476801565323619,0.013496932515337423,0.2549287873029661,259,0.003861003861003861,YOL009C,non_ess,non_ess
-0.6139380912921409,-0.3032239560453272,17,0.7272727272727273,-0.9212436986537148,0.015337423312883437,0.3131884893061723,117,0.007603167112369566,YJL199C,non_ess,non_ess
-0.32461863269451285,-0.38733373142995337,0,0.0,0.14487209356755826,0.0066711140760507,0.26391695182879715,1109,0.0005624428909925523,YHR070W,ess,ess
0.022564717622640867,0.010012448835349415,1,1.173913043478261,-0.4658950099044755,0.01934703748488513,0.3498423066854486,146,0.0012837289427042786,YDL051W,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,1.7142857142857142,1.3582263839472684,0.002470007057163021,0.06288904195842614,1422,0.00025186429204545566,YDR356W,ess,ess
-0.2667547409749872,-0.2800212593874993,0,2.0,1.9744467651288733,0.003132118451025057,0.052739198384088574,621,0.0002874891331858748,YFR031C,ess,ess
3.2050787621965497,0.7989041352014978,1,1.8,6.849677037486,0.007999098693105002,0.2079063984883344,881,0.00013542622046007575,YLR087C,non_ess,non_ess
0.1382925010616921,1.1063398659177175,2,0.7619047619047619,-0.7140191456899893,0.032490974729241874,0.7585165736790285,163,0.001528205355363115,YER042W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.5555555555555556,0.9083309729076005,0.0021376656690893546,0.07716671985740868,500,0.0003762291577597264,YFL009W,ess,ess
-0.2088908492554616,-0.2887222706341848,3,1.5,-0.678572840577773,0.020236087689713318,0.5397395847731733,104,0.0027078739136074718,YJR069C,non_ess,non_ess
0.311884176220269,0.215936381673572,3,0.7894736842105263,-0.3595560945678268,0.02224576271186441,0.8833775391383102,190,0.0007247992863514719,YHR061C,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,9,1.25,-0.22049751297374767,0.006381039197812215,0.17768739920061707,493,0.0008690490938776415,YLR063W,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,1,1.3333333333333333,-0.1386983473301717,0.016006739679865205,0.3878124122437517,142,0.0015188010963845414,YGR010W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.4240865474644256,0.0,0.0,815,0.0009360571753842259,YER074W,non_ess,ess
0.08042860934216649,0.2971458199759697,2,1.6666666666666667,0.1285122604388431,0.011478730587440918,0.8679087652639651,231,0.0009032156229995527,YHL012W,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,5,0.6,-0.940330170637216,0.013114754098360656,0.2280995749848209,124,0.003913273400317293,YGR206W,non_ess,non_ess
0.08042860934216649,0.05641784215100521,14,0.6428571428571429,-0.5967736749341971,0.02489019033674964,0.40968247630033866,110,0.0014508185811260485,YJL158C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.9594166426207172,0.0,0.0,284,0.001810156714937512,YER048W-A,ess,ess
2.68430373672082,2.4259932383316802,4,0.5172413793103449,0.2212179815015625,0.03916614024005054,0.6665439719592853,105,0.0013837499623980988,YDR072C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,4.0,0.04671309479526712,0.002156721782890007,0.08413415689784183,526,0.000807745610702151,YGL111W,ess,ess
-0.6139380912921409,-0.4192374393344667,0,3.1666666666666665,0.7392793639108769,0.0023223409196470052,0.08323758769892682,501,0.00020952057798012894,YKL104C,ess,ess
2.394984278123191,3.5049186329206767,1,4.0,-0.839444533010139,0.13701923076923078,4.1265093917710205,37,0.003963097713097713,YJL027C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,3,0.8,0.20213150951806144,0.003201024327784891,0.095258068788909,536,0.0007238137099394192,YBR227C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,5,1.0,-0.5667806475315526,0.002793296089385475,0.07759702704698153,179,0.0021222808276895226,YHR013C,non_ess,non_ess
-0.7296658747311922,-0.3467290122787545,6,0.71875,-0.8939773101058563,0.008426966292134831,0.15540814945173953,219,0.002821815196757477,YJL003W,non_ess,non_ess
0.7169314182569483,0.215936381673572,0,0.5,0.12033234387448548,0.019021739130434784,0.33871134936618885,219,0.0008716746079015287,YDR523C,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,4,1.5,-0.8176314221718521,0.020454545454545454,0.4632594792142531,141,0.002546744036105739,YGR259C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.4166666666666667,-0.6267667023368415,0.003076923076923077,0.07137942226549822,263,0.0014565662474407721,YPL233W,ess,ess
-0.6139380912921409,-0.35543002352543995,1,3.0,-0.5476941755480514,0.0067842605156038,0.11940298507462688,207,0.0024515105631263967,YJL055W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.8666666666666667,-0.9266969763632869,0.003125,0.06736979166666666,212,0.0047169811320754715,YOL050C,non_ess,non_ess
-0.09316306581641036,-0.29742328188087025,0,2.1111111111111107,-0.2232241518285336,0.01279707495429616,0.38323425790282944,225,0.0008572008937639651,YPL236C,non_ess,non_ess
1.1798425520131532,0.10282323546666099,1,1.7142857142857142,3.3623059422148787,0.0071442746576701735,0.27562866781957873,1923,7.007226111628311e-05,YIL149C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,3.75,-0.3595560945678268,0.007415254237288136,0.2048645729478232,440,0.0004646571648690293,YNL263C,ess,ess
0.1961563927812177,-0.1002003602893331,3,0.5675675675675675,0.2375778146302777,0.011867582760774516,0.30427163578319105,321,0.0003541400331957636,YJL153C,non_ess,non_ess
0.5433397430983714,0.6712893035834445,1,0.2857142857142857,0.8238051684092387,0.011130899376669634,0.33050208918419066,302,0.0006619567973675055,YPR031W,non_ess,non_ess
0.8905230934155252,0.2884448087292842,3,0.68,3.1714412223798685,0.006419548560778629,0.2069976882863313,1739,0.00010443421483987566,YCR089W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.13597170847538584,0.0,0.0,783,0.0006654002597207466,YNR043W,ess,ess
-0.4982103078530897,-0.3844333943477248,3,0.7272727272727273,-0.3677360111321844,0.007486631016042781,0.19772276632818608,668,0.0006084088507477025,YIL134W,non_ess,non_ess
0.022564717622640867,-0.15530676485167436,1,0.6285714285714286,-0.8639842827032118,0.04113110539845758,1.0985911447487469,77,0.002737622274897339,YGL191W,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,0.6,0.6983797810890889,0.007115749525616699,0.16552779139927082,355,0.0007109068070663068,YOR033C,non_ess,non_ess
1.7006175774888836,0.2768434604003702,6,0.75,0.6084006988811553,0.022399203583872568,0.5009112220812794,222,0.00047982277947434735,YGL236C,non_ess,non_ess
0.2540202845007433,0.08832155005551857,7,1.2,-0.3077499563268953,0.01998001998001998,0.5572688181383834,152,0.0009398496240601504,YAL020C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.940330170637216,0.0,0.0,174,0.005389108724326361,YLR252W,non_ess,non_ess
0.3697480679397946,0.2449397524958569,5,1.0,-0.29957003976253777,0.02178217821782178,0.4957413813670524,122,0.0018178867067034567,YNL326C,non_ess,non_ess
-0.5560741995726153,0.021613797164263367,0,1.0,1.3909460502046986,0.0020905923344947735,0.046358148893360165,802,0.0001794294750927559,YGR140W,ess,ess
-0.035299174096884746,-0.1959114840028732,8,0.7142857142857143,-0.8176314221718521,0.03409090909090909,1.3025078369905956,88,0.0027892561983471073,YNL328C,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,7,0.3333333333333333,0.09306595532662684,0.00624133148404993,0.19450258479384694,376,0.0006695045297606753,YBR272C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,1.6666666666666667,0.3221036191286395,0.002361275088547816,0.11465677179962892,806,0.00043065438959867113,YGL171W,ess,non_ess
-0.035299174096884746,-0.07409732654927671,4,0.9090909090909092,-0.29957003976253777,0.01485148514851485,0.5162916291629163,297,0.0005133846718005134,YDR126W,non_ess,non_ess
0.6590675265374226,0.15502930294677378,10,0.5555555555555556,-0.4468085379209745,0.03183962264150944,0.4990469378286421,192,0.0013942118710691825,YEL005C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,1.6666666666666667,0.6629334759768727,0.0014499758337361045,0.05263880010601973,906,0.000244863468611064,YPR175W,ess,ess
-0.7875297664507178,-0.4134367651700097,3,0.6808510638297872,-0.4113622328087582,0.002254791431792559,0.04790718250966849,166,0.001120604175439073,YDL173W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,2,1.7333333333333334,-1.0303092528451496,0.019417475728155338,0.6059717897050741,135,0.007407407407407408,YMR174C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2,0.28120403630685153,0.0,0.0,1649,0.00024602815312292105,YKL089W,ess,ess
-0.7296658747311922,-0.4047357539233243,0,3.0,-0.6131335080629122,0.004511278195488722,0.1173210804789752,358,0.0005796614441130758,YER018C,ess,ess
-0.6139380912921409,-0.3931344055944103,8,1.1333333333333333,-0.9266969763632869,0.015625,0.486240671641791,177,0.003036723163841808,YOR265W,non_ess,non_ess
0.022564717622640867,-0.04509395572699184,2,0.8571428571428571,0.1639585655510593,0.010526315789473684,0.4013055895552835,310,0.0015237691001697793,YMR170C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,3,0.8823529411764706,-0.4195421493731158,0.007972665148063782,0.2293366080859241,228,0.0008592095272349437,YOR130C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,0.24030445348506355,0.0,0.0,884,0.00014034483925931776,YOL123W,ess,ess
-0.7296658747311922,-0.4192374393344667,0,1.3333333333333333,1.789035323003435,0.0009068923821039904,0.02199725432080807,3082,4.639412683703087e-05,YMR218C,ess,ess
0.7169314182569483,0.1753316625223732,3,0.5476190476190477,0.008540150828265012,0.020756115641215715,0.5390755014126185,184,0.005434782608695652,YKL046C,non_ess,non_ess
-0.2088908492554616,-0.2104131694140156,9,0.7272727272727273,0.03035326166655193,0.008739985433357609,0.2459024473054449,308,0.000629014103158313,YJR062C,non_ess,non_ess
-0.035299174096884746,-0.10890137153601856,0,1.2142857142857142,0.452982284158361,0.008161044613710556,0.15411316648531012,517,0.0006535149845408452,YPL070W,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,2,1.0769230769230769,1.2791538571584782,0.008008736803785948,0.2955707629799928,475,0.0004621309370988448,YMR273C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,1.0833333333333333,-0.4222687882279017,0.009142857142857144,0.2513234811165846,406,0.0013567909922589725,YLR003C,non_ess,non_ess
0.6590675265374226,0.18983334793351564,0,0.7142857142857143,0.14487209356755826,0.01801200800533689,0.581175627758407,233,0.0005439964268024177,YFR010W,non_ess,non_ess
-0.2667547409749872,-0.36413103477212544,0,2.0,0.21849134264677664,0.006962025316455696,0.16363840035846308,389,0.000561322443135596,YGL190C,non_ess,non_ess
1.0062508768545764,0.5088704269786493,5,0.5357142857142857,-0.05144590397702402,0.025720966484801246,0.4815099708311919,209,0.0006227927219025388,YCL011C,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,3,1.0344827586206895,-0.4822548430331907,0.00865265760197775,0.2197775030902349,166,0.0017275529807735267,YIL011W,non_ess,non_ess
-0.7296658747311922,-0.3525296864432115,0,1.0,-0.8176314221718521,0.006818181818181818,0.12421875,214,0.001858538657604078,YOR224C,ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.375,-0.6867527571421306,0.003424657534246575,0.10922743129413767,193,0.001339697636453971,YOL146W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.5,-0.294116762052966,0.000984251968503937,0.02704642388451444,899,0.0004083715063981853,YPR056W,ess,ess
-0.3824825244140385,-0.3728320460188109,0,0.8571428571428571,1.1319153590000417,0.0034816247582205033,0.06750593458765605,716,0.00016857028624531298,YLR347C,ess,ess
0.2540202845007433,0.2449397524958569,2,0.5454545454545454,0.21849134264677664,0.012658227848101266,0.2587577274065352,210,0.0011482820976491865,YOR360C,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,5,2.0,-0.25321717923117804,0.012252591894439209,0.348152916024919,285,0.002017295831473122,YPL264C,non_ess,non_ess
0.1961563927812177,0.04191615673986278,12,1.4444444444444444,-0.6022269526437688,0.028064992614475627,0.4554777295998052,129,0.0012480963667800258,YGL166W,non_ess,non_ess
-0.32461863269451285,-0.27132024814081385,0,2.2857142857142856,-0.07871229252488267,0.007980845969672785,0.20283483382571887,307,0.0006733026404381928,YCL044C,non_ess,ess
-0.8453936581702434,-0.4482408101567516,4,0.4666666666666667,-0.5458764163115276,0.0013531799729364006,0.028725724630964962,242,0.0017278207092452384,YLR211C,non_ess,non_ess
1.064114768574102,0.2681424491536848,3,0.8148148148148148,-0.5613273698219808,0.047091412742382266,1.0176184746821866,88,0.002833039536640645,YLR326W,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,6,0.5833333333333334,-0.8330823756823054,0.004728132387706857,0.06711621317312526,116,0.0017730496453900707,YEL003W,non_ess,non_ess
1.1219786602936277,0.3754549211961388,2,1.2222222222222223,0.14487209356755826,0.02334889926617745,0.5120530804319997,269,0.0005034335157763168,YPL017C,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,0,1.25,-0.8803441158319271,0.024258760107816708,0.816543126684636,113,0.003291749159172769,YBR292C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.6403998966107709,0.0,0.0,616,0.0005240822169956028,YMR269W,non_ess,ess
0.2540202845007433,0.6306845844322457,1,2.4,-0.7549187285117772,0.03929273084479371,1.1547697009386595,187,0.0019856486977716608,YDL094C,non_ess,non_ess
-0.15102695753593598,-0.15240642776944588,0,1.2857142857142858,-0.8776174769771412,0.03475935828877005,0.8636363636363636,147,0.0037469533267852594,YBR178W,non_ess,non_ess
0.4854758513788458,-0.1930111469206447,2,0.6578947368421053,1.5218247152344202,0.007962840079628402,0.1758158894854316,375,0.0007201946472019465,YDR270W,non_ess,non_ess
1.1219786602936277,0.6219835731855602,8,1.0,-0.9130637820893576,0.1044776119402985,3.159435381233368,59,0.002479129774854541,YJL028W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.7272727272727273,0.4393490898844317,0.00877674163466813,0.4244432254525508,501,0.0005113196536165192,YNR063W,non_ess,non_ess
0.6012036348178971,-0.0015888994935645325,3,0.6666666666666666,1.5599976592014222,0.008507853403141363,0.2532829800017166,516,0.0004464466902065831,YCR092C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.6,-1.0330358916999354,0.0049261083743842365,0.09724775139082913,106,0.004136072125662237,YOR167C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,6,1.0,-0.3404696225843257,0.00932642487046632,0.3079405705724452,259,0.0014803849000740196,YBR290W,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.0,1.0746559430495384,0.004758128469468675,0.11074954196177088,1105,9.724380205324368e-05,YKL022C,ess,non_ess
0.7169314182569483,0.1289262692067174,6,5.333333333333333,0.6901998645247313,0.01333968556455455,0.4017565300246494,284,0.00035228042864140536,YLR233C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.3125,-0.8776174769771412,0.0053475935828877,0.11068540498239207,218,0.0023303733503409704,YLR295C,non_ess,non_ess
0.08042860934216649,-0.05669530405590579,2,0.29411764705882354,-0.043265987412666435,0.013157894736842105,0.3677911534154535,388,0.0005745108678305831,YKL132C,non_ess,non_ess
1.064114768574102,0.769900764379213,3,1.0,0.8019920575709517,0.0153015301530153,0.5877036683260163,335,0.0005212461544661928,YBR172C,non_ess,non_ess
0.6590675265374226,0.5697775057054475,1,0.6727272727272727,-0.02417951542916537,0.020563594821020558,0.4518957812941058,168,0.000942951438000943,YOR230W,non_ess,non_ess
0.6590675265374226,-0.15530676485167436,5,1.75,-0.14415162503974344,0.02286198137171888,0.5533085917091538,168,0.0006552155155034071,YIL153W,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,6,1.7142857142857142,-0.193231124425889,0.010647737355811893,0.3746624705559421,235,0.0012913213388963355,YBR204C,non_ess,non_ess
0.5433397430983714,0.05641784215100521,5,1.375,0.1830450375345604,0.016223231667748216,0.6949502708286429,335,0.0004435964241091751,YMR283C,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,2,0.7142857142857143,-0.4086355939539724,0.015730337078651686,0.9111056831134994,154,0.0015613599883262804,YER142C,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,3,0.6666666666666666,0.2839306751616374,0.010895883777239709,0.3557335805084745,268,0.0006572765711394602,YMR171C,non_ess,non_ess
0.311884176220269,0.8598112139282961,6,0.0,-0.9212436986537148,0.06441717791411042,1.4950153374233128,109,0.003799178251815162,YPL080C,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,0.7857142857142857,-0.8067248667527087,0.008849557522123894,0.2858079318256309,115,0.003308964986533282,YOR052C,non_ess,non_ess
-0.3824825244140385,-0.3032239560453272,1,0.75,-0.2804835677790367,0.008729388942774006,0.124753237861585,161,0.002060352669723057,YOR352W,non_ess,non_ess
