hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
1.6427536857693583,1.12084155132886,1,1.3333333333333333,0.3820896739339285,0.025,1.0574468085106383,188,0.0006256044487427466,YNR055C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,1,0.7142857142857143,-0.9348768929276444,0.02572347266881029,1.0209306558272158,161,0.0029957460406223164,YNL030W,non_ess,non_ess
0.2540202845007433,-0.21911418066070107,6,0.6666666666666666,-0.4249954270826876,0.022935779816513763,0.30547930361915776,128,0.0010661553899082568,YML003W,non_ess,non_ess
-0.15102695753593598,-0.07119698946704822,2,5.0,-0.9103371432345716,0.038461538461538464,1.0004690431519698,78,0.005955090274616903,YLR390W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.7058823529411765,-0.8830707546867129,0.0,0.0,368,0.0024515595463138,YJL173C,ess,non_ess
2.2213926029646145,0.4305613257584801,0,1.0,4.69290570335038,0.008303859757035214,0.33015930709303004,370,0.0001849458254194529,YCR032W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,2,0.4444444444444444,-0.05689918168659575,0.005481597494126861,0.1593737433596478,339,0.0004989570411847458,YNL136W,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,3,0.6785714285714286,-0.0296327931387371,0.005355776587605203,0.30698656545373754,375,0.0008610048457026268,YAR018C,non_ess,non_ess
-0.32461863269451285,-0.0769976636315052,0,0.6923076923076923,-0.457715093340118,0.011961722488038276,0.357231054175027,230,0.0011493655086332432,YBR146W,non_ess,non_ess
0.1961563927812177,-0.0044892365757930215,0,0.625,0.1966782318084897,0.012210796915167094,0.25004858700165195,199,0.0009010347366653318,YEL042W,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,2,0.631578947368421,-0.435901982501831,0.017441860465116282,0.4561276009791922,205,0.001366988088485536,YDL201W,non_ess,non_ess
0.2540202845007433,-0.024791596151392432,2,0.8888888888888888,1.2164411634984034,0.007468259895444362,0.1868010323214944,478,0.0005218407542005055,YNL233W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.0,-0.8476244495744967,0.004914004914004914,0.14558656349701124,189,0.002431002431002431,YOR263C,non_ess,ess
0.2540202845007433,-0.06539631530259125,10,0.5897435897435898,0.6956531422343029,0.009501187648456056,0.2673241763916142,272,0.0009693307251641748,YLR266C,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,0,0.9411764705882352,-0.0296327931387371,0.01224177505738332,0.44050403635057694,294,0.0007651109410864575,YPR120C,non_ess,non_ess
-0.3824825244140385,-0.20461249524955866,2,1.0,-0.9239703375085008,0.02786377708978328,0.8219814241486068,65,0.015146463443677066,YLR217W,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,0.75,2.3479962882345373,0.0030588835075197555,0.4319239102727505,331,0.0002772401970561712,YLR425W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,5.0,-0.7303789788187044,0.001865671641791045,0.11637126865671645,270,0.0011124930901050304,YLR370C,non_ess,ess
-0.6718019830116665,-0.3931344055944103,2,1.7333333333333334,-1.0303092528451496,0.019417475728155338,0.6059717897050741,135,0.004890327220424308,YMR174C,non_ess,non_ess
-0.3824825244140385,-0.3148253043742412,0,0.5,0.13123889929362895,0.006064690026954178,0.19388740947617966,806,0.00024496197655053404,YGR091W,ess,non_ess
0.1961563927812177,-0.030592270315849407,2,0.9166666666666666,0.7610924747491637,0.008727606798346348,0.22026634073888207,274,0.0010125767395699565,YJR106W,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,2,1.8,-0.3650093722773985,0.008528784648187633,0.2928737700749203,160,0.001199360341151386,YOL096C,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,2,1.75,-0.9076105043797856,0.02346041055718475,0.7628188038745224,220,0.004545454545454545,YGR219W,non_ess,non_ess
-0.5560741995726153,-0.2423168773185289,0,1.5,-0.6513064520299143,0.009630818619582664,0.16692457781067074,510,0.0007522109967582539,YOL008W,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,12,1.2222222222222223,-0.940330170637216,0.04262295081967213,1.373716742811072,43,0.00709111704155547,YKL102C,non_ess,non_ess
-0.7296658747311922,-0.3815330572654964,0,1.020408163265306,-1.0657555579573659,0.017964071856287425,0.4504995772144472,88,0.004627109417528579,YDR276C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7647058823529411,-0.3513761780034692,0.0,0.0,953,0.00031820869425429614,YBL027W,non_ess,ess
0.2540202845007433,-0.13210406819384646,3,0.9090909090909092,-0.6294933411916275,0.030911901081916538,0.7482040963129295,198,0.0020451813342076096,YIL010W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,8,1.4,-0.7331056176734903,0.00375234521575985,0.06498608610247178,268,0.0011551062697768195,YBR122C,non_ess,non_ess
2.742167628440345,1.0831371692598897,12,0.6052631578947368,-0.05962582054138161,0.04945054945054945,1.2441308691308692,75,0.0024699110413396127,YLR438W,non_ess,non_ess
0.2540202845007433,-0.16110743901613134,2,0.68,0.21031142608241904,0.012730744748567792,0.3419392389194829,133,0.0018473937868222433,YHR009C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,0.8125,0.6438470039933716,0.00439453125,0.14693279655612246,444,0.00047398472691441434,YJL019W,ess,ess
-0.5560741995726153,-0.3989350797588673,0,2.25,-0.05144590397702402,0.004676539360872954,0.20666020122208809,877,0.0001706376961778045,YMR113W,ess,ess
-0.09316306581641036,-0.2220145177429296,0,1.7142857142857142,-0.4031823162444006,0.015625,0.5806159420289855,226,0.0007506321112515803,YNL196C,non_ess,non_ess
1.6427536857693583,0.3812555953605958,6,0.7857142857142857,0.3275568968382112,0.025882352941176467,0.6359233926128591,258,0.00048791609667122666,YDR481C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.5,-0.9594166426207172,0.0,0.0,198,0.0016716460378432213,YOR159C,ess,ess
-0.4982103078530897,-0.3467290122787545,2,1.0,-0.37500704807828,0.007551240560949298,0.2499385860916189,329,0.0008689008895577787,YGL232W,non_ess,non_ess
-0.6139380912921409,-0.21911418066070107,0,0.6,-0.8612576438484258,0.012755102040816329,0.4852413068231585,160,0.00470344387755102,YPR200C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,3.0,-0.6131335080629122,0.004511278195488722,0.1173210804789752,358,0.0006720712395513924,YER018C,ess,ess
0.6012036348178971,-0.030592270315849407,1,0.4166666666666667,0.251211008904207,0.01608910891089109,0.3786728043307928,219,0.0004577512545775126,YHR135C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,1.125,-0.6513064520299143,0.0016051364365971107,0.06851554604363594,219,0.0034668015274449014,YDL217C,ess,non_ess
0.08042860934216649,-0.1002003602893331,1,0.92,-0.12779179191102824,0.014178482068390326,0.3163320624329799,233,0.0017682832975977835,YGR234W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,2,0.9444444444444444,0.21849134264677664,0.013291139240506329,0.3393196202531646,174,0.0011239633347883019,YML086C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.6,-0.5713250456228623,0.002812939521800281,0.05568578423712038,711,0.0006982894874792541,YPL218W,ess,ess
4.53594827174564,6.7387944796054375,8,0.5285714285714286,-0.4468085379209745,0.1108490566037736,1.8348000563221627,46,0.002999384741591469,YNR002C,non_ess,non_ess
-0.2667547409749872,-0.2887222706341848,0,3.333333333333333,-0.3404696225843257,0.011398963730569948,0.4052964881980426,376,0.0005319148936170213,YLR242C,non_ess,non_ess
0.4854758513788458,-0.016090584904706967,4,1.75,0.452982284158361,0.013057671381936888,0.4043041953814533,312,0.0005109371948327335,YDR244W,non_ess,non_ess
-0.4982103078530897,-0.2742205852230423,1,0.7333333333333333,-0.9185170597989292,0.02127659574468085,0.9094900371496116,123,0.002273457385029777,YFL014W,non_ess,non_ess
1.1798425520131532,0.4914684044852783,1,0.6666666666666666,0.8183518906996671,0.01607142857142857,0.3911003861003861,165,0.0009280303030303034,YOR299W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.0,-0.8176314221718521,0.006818181818181818,0.16118181818181818,171,0.001634768740031898,YGR243W,non_ess,ess
-0.15102695753593598,-0.3003236189630987,0,1.9,0.7174662530725899,0.006106153123532175,0.5218991021163912,400,0.0005119774542038517,YAR014C,non_ess,non_ess
-0.4982103078530897,-0.3119249672920127,0,0.3333333333333333,-0.2804835677790367,0.006789524733268671,0.23215931134820564,201,0.0013414981349315494,YMR101C,non_ess,ess
-0.5560741995726153,-0.3844333943477248,0,4.333333333333333,-0.005093043445664315,0.004497751124437782,0.2190840063839048,436,0.00031979423132470465,YHR190W,ess,ess
2.2213926029646145,1.5703937990742756,2,1.0,0.1257856215840572,0.03653585926928282,0.8834794375478026,120,0.0005807397383852052,YGR121C,non_ess,non_ess
0.9483869851350506,0.12312559504226042,3,1.0,1.5572710203466364,0.010481493612839829,0.6697122761046079,658,0.0003046482756011576,YDL240W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.7741935483870968,-0.558600730967195,0.0013793103448275859,0.06869905956112853,289,0.0007206777234220259,YPL024W,non_ess,ess
-0.6718019830116665,-0.3960347426766388,2,1.5,-0.02690615428395124,0.003053435114503817,0.07195030684029337,1083,0.00024528980144213487,YPR163C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,0.0,-0.5776872029506961,0.01988636363636364,0.5291529251505592,704,0.000774793388429752,YGL051W,non_ess,non_ess
0.1382925010616921,0.18983334793351564,0,1.0833333333333333,1.81902835040608,0.005387608500448967,0.4696474182998735,1919,0.00014318292523340145,YMR047C,ess,non_ess
0.6590675265374226,0.13182660628894588,15,0.6428571428571429,0.3548232853860699,0.015606936416184969,0.3616875793035387,635,0.00030039597651449634,YNL073W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,0,1.0476190476190477,0.8401650015379539,0.00353356890459364,0.29131942129475297,1095,0.00013876115333107442,YBL097W,ess,ess
2.105664819525563,0.8453095285171537,0,0.5833333333333334,-0.02417951542916537,0.0396039603960396,0.6696312311131858,69,0.0011589787741315936,YHR001W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,1.0,-0.7603720062213489,0.015904572564612324,0.4740186332982497,158,0.002843697309812014,YLL042C,non_ess,non_ess
1.35343422717173,0.4740663819919074,2,0.825,0.9928567774059625,0.016036184210526317,0.3323577786377709,563,0.0017761989342806395,YOR162C,non_ess,non_ess
-0.4403464161335641,-0.2133135064962441,0,0.6666666666666666,1.3963993279142703,0.0027816411682892906,0.061237622734726924,658,0.00034347772784727184,YOR335C,ess,ess
-0.8453936581702434,-0.43083878766338063,1,2.0,0.0712528444883399,0.0007052186177715093,0.042856482230803024,861,0.00018183337182958766,YGL172W,ess,ess
-0.3824825244140385,-0.31772564145646964,0,0.5833333333333334,0.2593909254685646,0.005538461538461538,0.2247230769230769,744,0.0007576509511993383,YPR088C,ess,non_ess
1.1798425520131532,0.3957572807717382,0,0.5454545454545454,-0.4658950099044755,0.04353083434099154,0.9064353654704892,116,0.0010215569361631154,YDR384C,non_ess,non_ess
0.7169314182569483,0.09992289838443252,3,0.9,0.6274871708646564,0.013793103448275862,0.34627501064282673,304,0.0007697044334975369,YBL009W,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,0,2.142857142857143,-0.6240400634820557,0.0015313935681470134,0.04802883898684086,647,0.00048758435090925017,YGL135W,non_ess,ess
0.5433397430983714,0.09412222421997554,2,0.7391304347826086,1.382766133640341,0.008738203425375743,0.2858960915584474,353,0.0002396198559706436,YMR266W,non_ess,non_ess
-0.3824825244140385,-0.1959114840028732,2,2.0,-0.8067248667527087,0.01991150442477876,0.5767325190078525,135,0.0021632251720747303,YLR218C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.571428571428572,0.09851923303619856,0.0,0.0,1250,0.0002988950276243094,YLR359W,ess,ess
-0.32461863269451285,-0.02769193323362092,0,0.8823529411764706,-0.2750302900694649,0.009643201542912249,0.4268723882995821,245,0.0011926081908173105,YDR372C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6,-1.0657555579573659,0.0059880239520958105,0.20480272332048235,92,0.007550117156990367,YAR020C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0454545454545454,-0.7412855342378479,0.0019083969465648848,0.033510623639319864,418,0.0007487490412359839,YDL120W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8857973935414988,0.0,0.0,365,0.0027247138299868645,YDL152W,ess,ess
-0.6718019830116665,-0.4018354168410958,2,0.0,-0.6731195628682013,0.00667779632721202,0.17819823162060225,141,0.0025929741057791355,YBR264C,non_ess,non_ess
0.9483869851350506,0.2681424491536848,6,1.3,-0.5449675366932656,0.04324324324324325,1.5944001555512348,123,0.0013183915622940016,YNL024C,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,6,0.631578947368421,-0.5804138418054818,0.014265335235378032,0.2932127941151196,69,0.003142508631561537,YPL002C,non_ess,non_ess
1.35343422717173,1.419576270798394,2,3.5,0.1585052878414876,0.025759577278731842,0.4833278030639779,165,0.0021896641447500093,YMR065W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.7857142857142858,-0.28321020663382257,0.0009727626459143967,0.027503221689791937,482,0.00037336325621195734,YGL040C,ess,ess
0.3697480679397946,0.07091952756214764,11,0.8,0.04125981708569538,0.015884476534296033,0.5735619735258725,381,0.000848991349005562,YMR265C,non_ess,non_ess
0.2540202845007433,-0.17270878734504527,0,0.9230769230769232,2.1216852632873104,0.005443658138268917,0.1876937334946936,560,0.00025225522980013997,YDR335W,non_ess,non_ess
-0.6718019830116665,-0.3670313718543539,0,0.8666666666666667,-0.17141801358760209,0.0034752389226759338,0.08606326979097459,676,0.0007634215680730418,YDR498C,ess,ess
0.1961563927812177,-0.016090584904706967,1,1.7142857142857142,0.3002905082903526,0.011377245508982036,0.2686882049853781,705,0.0002097931795982503,YDR131C,non_ess,non_ess
2.742167628440345,1.8401251477215248,6,0.6341463414634146,-0.7603720062213489,0.12524850894632206,2.430690306112849,96,0.0016360172299536115,YKR040C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,2.0,-0.25321717923117804,0.001885014137606032,0.055429604911226026,381,0.0005763888373519758,YJR068W,ess,ess
-0.15102695753593598,-0.3409283381142976,1,0.7419354838709677,-0.23413070724767696,0.012014787430683918,0.2681289998978255,573,0.000387105515285829,YOR221C,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,0.7058823529411765,-0.7740052004952783,0.010245901639344263,0.18188492319607588,231,0.003637073309204457,YBR120C,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,0,1.3333333333333333,1.303693606851551,0.010454217736121124,0.44228677316940507,966,0.00025786622601769456,YDL220C,ess,non_ess
0.022564717622640867,-0.11760238278270405,2,0.492063492063492,0.594767504607226,0.00802407221664995,0.1268552739931858,954,0.000515172351435859,YMR008C,non_ess,non_ess
1.2377064437326788,0.2971458199759697,2,2.1,0.7719990301683073,0.016902695294655094,0.5717445034027949,277,0.0006266976497188931,YGL203C,non_ess,non_ess
0.7747953099764741,0.01581312299980639,0,0.6,1.404579244478628,0.010051993067590987,0.27442522114585105,283,0.00032947314916315047,YDL190C,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,3,0.8666666666666667,-1.0275826139903637,0.04784688995215311,1.1144415690801108,34,0.014354066985645932,YOR031W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,2,0.6666666666666666,-0.6458531743203426,0.001589825119236884,0.04221295397765987,410,0.0008685873822172242,YCR027C,non_ess,non_ess
-0.6139380912921409,-0.2858219335519563,1,0.0,-0.7058392291256317,0.008880994671403197,0.2893622715881165,114,0.0022280390140537844,YPL021W,non_ess,non_ess
1.7006175774888836,0.5610764944587621,0,0.9444444444444444,2.0017131536767323,0.012704686617730096,0.29938870203520485,289,0.0003536406424927562,YBR218C,non_ess,non_ess
0.8326592016959995,0.6770899777479015,1,0.7037037037037037,1.6363435471354264,0.009554140127388536,0.21885508565098705,387,0.0003818364357543738,YJL084C,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,4,0.5384615384615384,-0.9294236152180726,0.006309148264984227,0.18067499243766474,246,0.0028852812187427873,YML108W,non_ess,non_ess
1.35343422717173,0.3870562695250528,5,1.0588235294117647,0.3275568968382112,0.02294117647058824,0.3835093256814921,202,0.0007833430401863715,YCL036W,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,1,1.0,1.1128288870165404,0.0046801872074883,0.3972252093967254,1370,0.00028809911520548414,YDR369C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.6666666666666667,0.7120129753630182,0.001413094677343382,0.0323913515677053,1083,0.000282705921906186,YGR145W,ess,ess
-0.7296658747311922,-0.3206259785386981,6,0.8,-0.9348768929276444,0.00964630225080386,0.4110013780431787,116,0.007872269652954874,YDL032W,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,1,1.0909090909090908,0.5293281720923653,0.004162330905306972,0.09759236164618597,1275,0.00045663218461161777,YKL048C,non_ess,non_ess
0.1961563927812177,-0.04219361864476336,3,0.6666666666666666,-0.7221990622543468,0.03486238532110092,1.11456337071016,200,0.0009082568807339453,YDL192W,non_ess,non_ess
-0.15102695753593598,0.03321514549317731,4,1.2,-0.7058392291256317,0.02309058614564832,0.5558116977186551,56,0.004503933011925907,YGR049W,non_ess,non_ess
-0.7296658747311922,-0.349629349360983,0,0.631578947368421,-0.8230846998814239,0.0069124423963133645,0.11671611640679252,225,0.0011264720942140295,YKL006C-A,ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.7142857142857143,1.4318456330264866,0.00274442538593482,0.07579533318230362,764,0.00010866343969179095,YEL032W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.333333333333333,-0.4140888716635441,0.0,0.0,884,0.0006833398169570648,YER117W,non_ess,ess
1.064114768574102,0.2449397524958569,5,0.4230769230769231,1.1782682195314012,0.01289833080424886,0.3240312372774714,316,0.0009472061620022666,YBR281C,non_ess,non_ess
-0.09316306581641036,0.14632829170008832,4,0.7,-0.7058392291256317,0.02486678507992895,0.5812762639171685,97,0.002710076724469429,YDR401W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,2,0.5,-0.12506515305624238,0.006655574043261232,0.1269942253107566,464,0.0011062740260485398,YGL243W,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,0,0.9333333333333332,0.13941881585798654,0.009377093101138649,0.2621522661308328,514,0.0007180069898175922,YJR054W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.5340609812741222,0.0,0.0,746,0.0006025041355313445,YML092C,ess,ess
-0.4982103078530897,-0.3728320460188109,1,0.7,1.7535890178912188,0.002141327623126339,0.0603938915812014,756,0.00020110352016133602,YMR308C,ess,ess
1.1219786602936277,0.4276609886762516,0,0.7368421052631579,0.033079900521337795,0.02543604651162791,0.8814629954658476,199,0.0005879689143391375,YPL092W,non_ess,non_ess
-0.7875297664507178,-0.3786327201832679,0,1.3076923076923077,-0.962143281475503,0.007117437722419929,0.14836818524945344,185,0.001654323362508416,YHR005C-A,ess,non_ess
0.2540202845007433,-0.08569867487819066,2,1.8888888888888888,-0.11415859763709893,0.016474464579901153,0.6472449717326633,203,0.0005072187370659222,YBR205W,non_ess,non_ess
0.5433397430983714,-0.03929328156253487,1,0.6363636363636364,1.300966967996765,0.009022013713460843,0.5015627962737554,386,0.0009143553794574824,YCR037C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5862068965517241,-1.0548490025382224,0.0,0.0,179,0.00558659217877095,YMR251W-A,non_ess,ess
0.6590675265374226,0.1927336850157441,1,0.3636363636363637,1.7863086841486493,0.008169440242057489,0.20417167975031866,503,0.0005473964082374137,YOL045W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,8,0.6666666666666666,-0.9294236152180726,0.00946372239747634,0.25058584948174856,194,0.002016325734170217,YBR268W,non_ess,non_ess
-0.2088908492554616,-0.11760238278270405,12,0.7727272727272727,-0.9185170597989292,0.0364741641337386,0.8132080685272174,85,0.003826211335598069,YDL196W,ess,non_ess
0.4854758513788458,-0.06249597822036276,7,0.9230769230769232,-0.2968434009077519,0.023692003948667325,0.972293052508206,99,0.0010170809775943044,YJL116C,non_ess,non_ess
1.2377064437326788,0.5088704269786493,0,0.95,0.8865178620693136,0.015982721382289417,0.3466080046929579,215,0.0006529710181325027,YGR143W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,25.0,-0.2068643186998184,0.0035971223021582736,0.08041139903611093,707,0.0002289540362052649,YPR035W,ess,ess
-0.2088908492554616,0.01581312299980639,0,1.0,-0.435901982501831,0.013953488372093023,0.1947393744987971,424,0.0003811978938130759,YBR002C,ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,2.4285714285714284,-0.34592290029389744,0.003128258602711157,0.3006344225390545,289,0.0008370888071845313,YOR143C,ess,ess
-0.7296658747311922,-0.4105364280877813,1,0.6666666666666666,-0.31320323403646705,0.003015075376884422,0.09407909110771248,397,0.0009518625874966773,YMR242C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,2.0,-0.6922060348517023,0.0034602076124567475,0.07547039887069841,284,0.0013158535991032699,YOR297C,non_ess,non_ess
-0.3824825244140385,-0.36413103477212544,7,0.25,-0.11961187534667066,0.0074503311258278145,0.1770166105743133,767,0.0006313839937142216,YJL193W,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,1,0.75,-0.3731892888417561,0.01829924650161464,0.6009003801958778,188,0.001196665368847766,YOR065W,non_ess,non_ess
0.7169314182569483,0.6625882923367591,5,0.72,0.14759873242234414,0.018641810918774968,0.3833584849829856,258,0.0007922253532757357,YDR516C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,1.4444444444444444,0.17759175982498865,0.0032573289902280127,0.09833648342515518,321,0.0013029315960912053,YOR310C,ess,ess
-0.8453936581702434,-0.4482408101567516,0,1.5,0.11760570501969962,0.0006807351940095302,0.011059328690370214,1469,0.00022845639935105405,YJL081C,ess,ess
0.311884176220269,0.09122188713774708,3,0.8,0.43389581217486,0.011557512383048982,0.323235102816831,152,0.003544738290415085,YHL019C,non_ess,non_ess
1.4691620106107812,0.5001694157319637,0,1.0909090909090908,-0.2859368454886084,0.04,0.8283817427385893,122,0.0010395841663334666,YPL004C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,6,0.625,-0.9266969763632869,0.025,0.9239919354838708,160,0.00552734375,YOL039W,non_ess,non_ess
1.0062508768545764,0.5523754832120765,2,1.0,-0.12506515305624238,0.027454242928452586,0.5032947494248454,184,0.0007234319612240468,YNL092W,non_ess,non_ess
-0.32461863269451285,-0.13500440527607493,4,0.8333333333333334,-0.8585310049936401,0.02531645569620253,0.7184247538677918,139,0.007194244604316547,YJL064W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,0.42857142857142855,0.10942578845534202,0.00684931506849315,0.1962869502523432,365,0.0009851754550572339,YOR043W,non_ess,non_ess
1.1798425520131532,0.8192064947770973,4,0.6296296296296297,-0.7576453673665631,0.07114624505928854,2.012836556928148,48,0.004734848484848485,YLL059C,non_ess,non_ess
0.4276119596593202,0.07091952756214764,2,3.6666666666666665,0.251211008904207,0.014232673267326731,0.4094810095763675,621,0.00030591827298671897,YLR020C,non_ess,non_ess
0.4276119596593202,0.09412222421997554,0,0.6071428571428571,0.8865178620693136,0.009935205183585313,0.2513379387664254,409,0.00032951887076417745,YKR010C,non_ess,non_ess
3.783717679391806,2.391189193344937,11,0.4848484848484849,-0.06235245939616747,0.06372934697088907,1.183111482201063,101,0.0012308075811515065,YHR033W,non_ess,non_ess
-0.4403464161335641,-0.2539182256474429,0,0.4594594594594595,-0.4304487047922593,0.009237875288683604,0.26958327886472905,676,0.0005073315385981934,YOR362C,ess,non_ess
0.022564717622640867,-0.007389573658021506,1,0.5,-0.7276523399639185,0.029684601113172542,1.0199777830767531,239,0.0010091522344959282,YAR023C,non_ess,non_ess
0.8326592016959995,0.14632829170008832,2,0.0,0.3302835356929971,0.017615971814445096,0.6390444409435286,241,0.0009965328453814726,YOR118W,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,0,1.4615384615384617,-0.2559438180859639,0.006616257088846882,0.14564587271581605,470,0.0011100832562442183,YNL007C,ess,non_ess
0.4276119596593202,-0.07409732654927671,0,0.4375,0.938324000310245,0.0096964586846543,0.3113375256481612,661,0.0003947976008551609,YNL183C,non_ess,non_ess
0.311884176220269,-0.17270878734504527,6,0.8461538461538461,-0.16596473587803034,0.01815038893690579,0.7258057263902559,172,0.0015879077807481256,YHR017W,non_ess,non_ess
2.27925649468414,1.2600577312758274,4,0.7777777777777778,2.099872152449024,0.015068493150684932,0.4010129268763265,271,0.0003791133801748976,YBR295W,non_ess,non_ess
-0.2088908492554616,-0.29162260771641324,0,0.0,1.2873337737228359,0.004354136429608128,0.11255573033903166,952,0.00043640460538351767,YLR148W,non_ess,ess
-0.4403464161335641,-0.3960347426766388,0,0.8,-0.5231544258549787,0.010471204188481676,0.2232210477789852,232,0.001162213395919841,YOR004W,ess,non_ess
0.08042860934216649,0.012912785917577904,1,0.625,-0.6076802303533405,0.02533532041728764,0.4308710553121879,375,0.0008902136115250869,YDR078C,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,2,1.0769230769230769,1.2791538571584782,0.008008736803785948,0.2955707629799928,475,0.0005970149253731342,YMR273C,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,2,1.3333333333333333,-0.8885240323962846,0.01933701657458564,0.5423428867403315,68,0.006540461488462789,YJR038C,non_ess,non_ess
-0.3824825244140385,-0.12630339402938948,3,2.0,-0.9594166426207172,0.03169014084507042,0.8156338028169015,124,0.003748296228986824,YJL166W,non_ess,non_ess
-0.8453936581702434,-0.2423168773185289,0,1.5,-0.8721641992675694,0.002631578947368421,0.059742647058823525,273,0.002130325814536341,YER071C,non_ess,non_ess
0.1961563927812177,0.2478400895780853,11,0.7777777777777778,-0.8503510884292825,0.04702970297029703,1.1645116004137728,66,0.002737773777377737,YMR252C,non_ess,non_ess
1.35343422717173,1.0483331242731475,4,1.5909090909090908,-0.3650093722773985,0.04157782515991471,1.3620645430206646,135,0.0009871278527994946,YOR120W,non_ess,non_ess
-0.32461863269451285,-0.21911418066070107,3,0.7,0.8647047512310266,0.004364906154517678,0.11114596973665067,386,0.0004217901543096098,YOR361C,ess,non_ess
-0.4403464161335641,-0.2858219335519563,0,2.571428571428572,1.1973546915149025,0.003010914565299209,0.07832559695563082,871,0.00040920437619666354,YDR303C,ess,ess
-0.4982103078530897,-0.12920373111161798,5,0.6666666666666666,-0.839444533010139,0.016826923076923076,0.3184534507548526,181,0.002735869103272418,YOR333C,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,3,0.75,-0.4031823162444006,0.02008928571428572,0.6379076086956522,290,0.0023091133004926106,YAR031W,non_ess,non_ess
0.7169314182569483,1.103439528835489,3,0.8461538461538461,0.2793862770703276,0.01700060716454159,1.0879247604960005,274,0.000607164541590771,YDR099W,non_ess,non_ess
0.022564717622640867,-0.3206259785386981,4,1.3333333333333333,-0.3704626499869703,0.017167381974248927,0.3752897369562291,247,0.0009513301245851506,YKL091C,non_ess,non_ess
-0.6718019830116665,-0.3206259785386981,1,0.9166666666666666,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,0.0004528624449700159,YNL002C,ess,ess
0.3697480679397946,0.04191615673986278,8,0.7692307692307693,-0.14415162503974344,0.018628281117696863,0.4390258961332204,355,0.0007298660719609784,YGR012W,non_ess,non_ess
