hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2088908492554616,-0.349629349360983,0,7.0,-0.05417254283180989,0.009375,0.21031626506024093,637,0.00048690149136577726,YGL169W,ess,ess
-0.6139380912921409,-0.35543002352543995,0,2.1111111111111107,0.8510715569570974,0.0021968365553602814,0.06447638477515456,1195,0.0001698641821885272,YBL084C,ess,ess
-0.035299174096884746,-0.2771209223052708,1,0.5333333333333333,0.7638191136039496,0.006880733944954129,0.2581839032527106,569,0.0006126956998436014,YKL135C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5454545454545454,-0.8121781444622804,0.0,0.0,247,0.002795882427697391,YER044C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5,-0.457715093340118,0.0,0.0,519,0.0006568575932737781,YDR087C,ess,ess
-0.4982103078530897,-0.3467290122787545,0,1.1052631578947372,-0.5449675366932656,0.00945945945945946,0.20343582448845607,172,0.001893463230672533,YKR091W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,5.0,-0.8585310049936401,0.007594936708860759,0.28442262981141825,240,0.0025949367088607595,YNL170W,non_ess,ess
0.2540202845007433,-0.08569867487819066,2,1.0,-0.11415859763709893,0.016474464579901153,0.6472449717326633,203,0.0008805317275464408,YBR205W,non_ess,non_ess
-0.09316306581641036,-0.16690811318058832,0,1.5,-0.8530777272840684,0.034912718204488775,0.8022770941498711,123,0.0018652555602862765,YBL012C,non_ess,non_ess
0.2540202845007433,0.38415593244282426,1,0.6,0.3439167299669264,0.011641443538998836,0.6055459073646444,416,0.0006870130742365903,YBR044C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,0.9230769230769232,-0.839444533010139,0.009615384615384616,0.2242811799850635,133,0.003922064777327936,YBL049W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,1.625,-0.6076802303533405,0.005961251862891207,0.11458419297368408,240,0.0010680576254346746,YDL139C,ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,1.4285714285714286,-0.2859368454886084,0.005853658536585366,0.4628358825961141,504,0.0008265582655826557,YGR163W,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,0,0.0,1.1346419978548272,0.008500772797527048,0.3526012035910421,446,0.00038466603364268335,YMR165C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,5,0.8333333333333334,-0.8612576438484258,0.0025510204081632647,0.04366462031967258,392,0.0011453561016243233,YCL007C,non_ess,non_ess
-0.32461863269451285,-0.3699317089365824,1,2.0,-0.12233851420145653,0.008298755186721992,0.13829935079116126,731,0.001367989056087551,YKL004W,ess,non_ess
9.222923501027214,11.182110889579482,4,0.6229508196721312,1.0473895545016796,0.0702247191011236,1.2010412755264146,189,0.0003885449310810466,YJL157C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,4.5,-0.2913901231981801,0.002944062806673209,0.1488746082497072,376,0.0011510032781408555,YDL209C,ess,ess
-0.3824825244140385,-0.3409283381142976,0,0.9268292682926828,0.2730241197424939,0.005487804878048779,0.15249765478424013,787,0.00026962531378808065,YDR188W,ess,ess
0.022564717622640867,-0.24811755148298595,1,0.9411764705882352,0.3548232853860699,0.009248554913294798,0.4744300837825551,205,0.002227548287043564,YLR152C,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,2,1.263157894736842,-0.2504905403763922,0.0009398496240601504,0.022353788663274952,283,0.0006841308217540317,YNL229C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.5454545454545454,-0.8149047833170663,0.004514672686230248,0.11783071100479545,328,0.0007639156527005451,YBR252W,ess,ess
-0.32461863269451285,-0.33802800103206904,4,0.6666666666666666,-0.2613970957955357,0.009505703422053232,0.1884488357247925,221,0.0015312354833714706,YJR043C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,4,1.2608695652173914,0.3848163127887144,0.0028360748723766306,0.05446462096458501,472,0.00027279194747012507,YML123C,non_ess,non_ess
0.3697480679397946,-0.17560912442727378,2,0.5416666666666666,0.1339655381484148,0.014794889038332213,0.3498906229467647,209,0.004784688995215311,YDR132C,non_ess,non_ess
0.6590675265374226,0.3754549211961388,7,0.6842105263157895,0.2539376477589929,0.016676961087090797,0.3409512044471896,366,0.0004151520367763951,YOR161C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,2,0.9473684210526316,-1.0521223636834365,0.005494505494505495,0.1099090564607806,119,0.004340197617508542,YNL070W,non_ess,non_ess
-0.09316306581641036,-0.15530676485167436,15,1.4166666666666667,-0.8830707546867129,0.03804347826086957,1.7497651637144391,117,0.002879970271274619,YLR408C,non_ess,non_ess
0.4854758513788458,-0.13790474235830344,2,1.1428571428571428,2.6097536182939804,0.00569935882213251,0.1297700162577864,545,0.00021655820600916345,YGL131C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5625,-0.02417951542916537,0.0007616146230007616,0.025245947444084416,783,0.0004950981393453226,YPR173C,non_ess,ess
-0.32461863269451285,-0.20461249524955866,0,1.2857142857142858,-0.6213134246272698,0.01524390243902439,0.4778304727491719,175,0.0014634146341463415,YOR131C,non_ess,non_ess
-0.09316306581641036,-0.1698084502628168,9,1.0,-0.092345486798812,0.011308562197092085,0.4782579429186861,421,0.0012317775586245536,YOR201C,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,7,0.8461538461538461,-0.4795282041784049,0.008620689655172414,0.5651041666666666,118,0.003767637972781164,YBL095W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,0.0,2.650653201115768,0.0021146616541353387,0.05788323868181091,2274,0.00018040649116194185,YLR086W,ess,ess
-0.15102695753593598,-0.021891259069163945,2,0.9333333333333332,-0.6322199800464133,0.020186335403726708,0.31845768165831023,116,0.0027977082887127858,YBR072W,non_ess,non_ess
1.7584814692084092,0.9584226747240648,2,0.462962962962963,1.4918316878317757,0.015431063401543106,0.2654949005392361,218,0.00034007429315327346,YIR002C,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,3,0.3636363636363637,-0.7194724233995609,0.0145985401459854,0.5479384493983034,187,0.003659393418946875,YCR101C,non_ess,non_ess
0.4854758513788458,-0.04799429280922033,2,0.9090909090909092,-0.17687129129717385,0.02096069868995633,0.5162796392278497,203,0.000800223718458924,YPR079W,non_ess,non_ess
1.2377064437326788,0.6857909889945869,3,1.0,-0.5340609812741222,0.04920212765957447,0.8050014775413712,104,0.0023399140752864162,YIR001C,non_ess,non_ess
-0.09316306581641036,0.01581312299980639,1,0.8421052631578947,-0.4195421493731158,0.015945330296127564,0.38179657323957616,202,0.0011784208033559626,YGR066C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,6,0.9090909090909092,-0.5040679538714776,0.0025477707006369425,0.0680744250258856,740,0.00035117920468238933,YDL087C,ess,non_ess
0.022564717622640867,-0.17270878734504527,2,0.75,-0.09779876450838372,0.012987012987012988,0.3021145521145521,399,0.0008625459753279302,YGR193C,non_ess,non_ess
-0.09316306581641036,-0.1959114840028732,2,0.8333333333333334,-0.31592987289125296,0.014112903225806453,0.7054642266335815,310,0.0005300468262226846,YOR246C,non_ess,non_ess
1.1219786602936277,0.5378737978009341,4,0.8461538461538461,0.3221036191286395,0.02066115702479339,0.4060901219992129,175,0.0005903187721369539,YCR065W,non_ess,non_ess
0.3697480679397946,0.10572357254888948,0,0.6956521739130435,0.8265318072640245,0.009782125389061804,0.2556505038653967,203,0.0007271978569566769,YOR034C,non_ess,non_ess
0.8326592016959995,0.14632829170008832,2,0.0,0.3302835356929971,0.017615971814445096,0.6390444409435286,241,0.0006140006773499535,YOR118W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.5384615384615384,-0.1087053199275272,0.002459016393442623,0.05288378575695228,270,0.0009502125075895566,YKR092C,non_ess,non_ess
0.08042860934216649,-0.0015888994935645325,0,1.6,0.7256461696369475,0.007951356407857811,0.32590432155773896,400,0.0007904583723105706,YLR006C,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,0,0.8260869565217391,-0.8067248667527087,0.004424778761061947,0.2516380190605854,405,0.0007265377471867147,YPL059W,non_ess,non_ess
0.311884176220269,0.07381986464437612,15,1.9285714285714288,-0.8558043661388542,0.05276381909547738,1.0895142378559464,130,0.0052957093158098175,YLR235C,non_ess,non_ess
2.4528481698427167,2.1011554851220886,0,1.04,1.4863784101222042,0.019495798319327733,0.5044435849653669,167,0.0006783072510441303,YOL084W,non_ess,non_ess
-0.2088908492554616,-0.11760238278270405,12,1.0454545454545454,-0.9185170597989292,0.0364741641337386,0.8132080685272174,85,0.0032540675844806013,YDL196W,ess,non_ess
-0.3824825244140385,-0.3699317089365824,0,9.0,-0.2177708741189618,0.008181818181818179,0.2469518716577541,168,0.0009794372294372297,YHR040W,ess,non_ess
-0.09316306581641036,-0.2075128323317872,0,0.7,0.06034628906919645,0.009957325746799427,0.2726670433952337,263,0.0009924873843224847,YBL056W,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,0,0.6666666666666666,0.11760570501969962,0.006126616746085773,0.1087385937506148,323,0.0010748450431729425,YMR140W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,3,0.5,-0.8094515056074946,0.004454342984409799,0.06344022845587331,227,0.0008928308625138586,YNR010W,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,0.0,0.0876126776170551,0.0020891364902506965,0.05405452796537144,642,0.00031781775267053687,YNL062C,ess,ess
1.816345360927935,1.6777062711167294,11,0.6849315068493149,0.4448023675940033,0.02569710224166211,0.3952847163852688,144,0.0006226839195674625,YBR068C,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,8,0.9722222222222222,-0.9757764757494324,0.011278195488721804,0.29061893143454665,255,0.0039215686274509795,YER019C-A,non_ess,non_ess
0.022564717622640867,-0.09149934904264764,3,9.0,0.1257856215840572,0.010825439783491205,0.4061814170864557,820,0.0002846628601604013,YPL097W,non_ess,non_ess
-0.5560741995726153,-0.4337391247456092,0,2.5,-0.9376035317824302,0.01948051948051948,0.5578750108951451,123,0.008130081300813009,YJL022W,non_ess,non_ess
0.7169314182569483,0.004211774670892442,1,0.9411764705882352,0.8810645843597419,0.012126461671719359,0.4767090998161152,388,0.00027123805101507767,YMR167W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,6.0,-0.16051145816845866,0.002579535683576957,0.06223434986749704,500,0.00031470335339638865,YEL046C,non_ess,ess
0.7747953099764741,0.2449397524958569,0,0.75,1.1237354424356838,0.01125776397515528,0.4427709556100063,374,0.00043905902281861364,YFL050C,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,2,0.75,-0.4849814818879766,0.01240694789081886,0.7684844866508704,164,0.0019518247291654051,YPR134W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,10,1.380952380952381,-0.9130637820893576,0.02985074626865672,0.6787292587342617,82,0.002693847834000728,YCR060W,non_ess,non_ess
-0.4982103078530897,-0.2829215964697278,1,1.1666666666666667,0.4611622007227186,0.003789929615592853,0.15288305360043314,656,0.00019230261333474192,YKR019C,non_ess,non_ess
0.1382925010616921,0.4769667190741359,1,2.2,-0.7649164043126587,0.03614457831325301,0.7864184008762322,72,0.002203257474341812,YGL087C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.5,0.6874732256699454,0.0009541984732824428,0.02383695808728216,365,0.000241817421311304,YLR452C,non_ess,ess
-0.32461863269451285,-0.3670313718543539,6,1.3333333333333333,-0.4249954270826876,0.01146788990825688,0.5500176429075512,186,0.0011344579264082075,YCR016W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,0.9,-0.8530777272840684,0.004987531172069825,0.12728509305249272,195,0.002966941620308204,YML094C-A,non_ess,non_ess
0.1382925010616921,-0.2597188998118999,7,1.0,-0.03781270970309469,0.01386748844375963,0.3424345146379045,208,0.0010556181107028565,YLR387C,non_ess,non_ess
1.816345360927935,0.3116475053871121,3,1.0476190476190477,1.5790841311849233,0.015274618134546638,0.3285315783772073,507,0.00015512432702002963,YBL037W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,2,2.6,-0.7276523399639185,0.005565862708719851,0.14641311069882498,165,0.0018665317366616065,YLR021W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7575757575757576,0.13669217700320066,0.0,0.0,1189,0.00011063383024480557,YGR175C,ess,ess
-0.4403464161335641,-0.3815330572654964,0,1.5,-0.4386286213566168,0.009334889148191364,0.18391444445633906,291,0.0008300352464242323,YDR116C,non_ess,non_ess
0.1961563927812177,0.0593181792332337,0,1.1666666666666667,0.12305898272927135,0.012881355932203391,0.4490828883213373,267,0.0011299435028248588,YIL090W,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,2,0.6,-0.3977290385348289,0.005543237250554324,0.1832679515606345,349,0.002309417467709452,YNL204C,non_ess,non_ess
-0.15102695753593598,-0.1466057536049889,5,0.9375,-0.21231759640939007,0.011754068716094027,0.4116170051024522,582,0.00030293991536324826,YCR102C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,2.6,-0.045992626267452284,0.0062063615205585725,0.14582049404377806,468,0.0006531267198451062,YOR209C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,7,0.4444444444444444,-0.3731892888417561,0.004305705059203444,0.12408028873551573,929,0.0007450399227846647,YNL177C,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,0,5.0,-0.7849117559144217,0.008403361344537815,0.14354496246897336,213,0.004694835680751174,YML009W-B,non_ess,non_ess
1.2955703354522043,0.6944920002412724,14,1.1923076923076923,0.6711133925412303,0.01828681424446583,0.5048677610073493,369,0.000695112822158058,YKL146W,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.6666666666666667,-0.6022269526437688,0.0014771048744460858,0.12034517608644953,322,0.003105590062111801,YNL335W,non_ess,non_ess
0.7747953099764741,-0.07119698946704822,3,2.5,0.5702277549141532,0.01474326385358414,0.5927940894895648,273,0.0005288729233823286,YPR179C,non_ess,non_ess
0.1382925010616921,-0.2394165402363005,1,0.6,0.452982284158361,0.009793253536452664,0.482962029666113,579,0.0006164243254570091,YMR098C,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,1,1.5454545454545454,0.019446706247408473,0.008082292432035268,0.3397977874595109,177,0.0007181492505095539,YLR431C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5714285714285714,-0.7930916724787793,0.0,0.0,155,0.0024452579954410444,YIL098C,non_ess,non_ess
2.394984278123191,1.097638854671032,5,0.5384615384615384,1.2109878857888314,0.02133233532934132,1.3617967553265564,219,0.0004750772427747245,YMR054W,non_ess,non_ess
-0.035299174096884746,-0.021891259069163945,0,1.5384615384615383,0.9083309729076005,0.006412997007268063,0.9817951769640526,537,0.00022769921093465748,YDR208W,ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,2.25,-0.3268364283103964,0.0061224489795918356,0.11313816261328813,633,0.00026598317051939257,YOR340C,ess,ess
3.3208065456356013,1.7183109902679283,7,0.4788732394366197,1.3445931896733392,0.02589570769776517,0.8225782680155435,175,0.0006810925860234125,YHL007C,non_ess,non_ess
1.4112981188912557,1.1121405400821744,5,1.0,-0.03508607084830883,0.030745580322828595,0.7416391400818285,194,0.0006735500843918635,YDR277C,non_ess,non_ess
0.08042860934216649,0.1492286287823168,1,0.8421052631578947,-0.4795282041784049,0.020935960591133004,0.4959073493556253,231,0.002878894504510268,YNL108C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,3.5,-0.6540330908847002,0.0032258064516129032,0.13815668202764975,399,0.0006467782359123617,YDR167W,ess,ess
-0.32461863269451285,-0.07119698946704822,1,1.0,0.15577864898670174,0.006618133686300464,0.13900487335298714,386,0.0005880880451816214,YDL189W,non_ess,non_ess
0.1961563927812177,0.06511885339769068,5,2.0,-0.1005254033631696,0.015459723352318959,0.3768737003887533,150,0.0007594250067805804,YDR423C,non_ess,non_ess
-0.09316306581641036,-0.29742328188087025,0,1.5555555555555556,-0.2232241518285336,0.01279707495429616,0.38323425790282944,225,0.0011659557180580947,YPL236C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,0,0.75,-0.19595776328067488,0.006227758007117439,0.2837995144178003,203,0.0022307732763003347,YHR076W,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,0,2.4285714285714284,-0.4931613984523342,0.002509410288582183,0.12547051442910914,609,0.0008199879268109267,YLR192C,non_ess,ess
-0.035299174096884746,-0.14950609068721735,4,0.7727272727272727,2.8851441426273525,0.003322995126273815,0.07596855957511696,559,0.0004664478549343209,YPL167C,non_ess,non_ess
-0.5560741995726153,-0.22491485482515805,0,0.625,-0.4686216487592614,0.0072815533980582535,0.2079288025889968,511,0.00047736211122299696,YFR052W,ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,2.333333333333333,-0.5885937583698394,0.008670520231213872,0.2515895953757225,365,0.001563860954944968,YBR096W,non_ess,non_ess
2.4528481698427167,1.3383668324959963,6,0.5490196078431373,0.5102417001088642,0.030510257759074167,1.307603841115615,157,0.0006667627162371798,YCL025C,non_ess,non_ess
-0.3824825244140385,-0.15240642776944588,0,1.6666666666666667,1.2764272183036922,0.0032798833819241984,0.1657512494793836,657,0.0003988222816850159,YOR113W,non_ess,non_ess
2.4528481698427167,1.8836302039549517,1,0.5277777777777778,-0.043265987412666435,0.04489164086687306,0.8666651923927465,104,0.0010567992379137893,YDL001W,non_ess,non_ess
0.7169314182569483,-0.1031006973715616,1,0.75,1.81902835040608,0.008380724334031727,0.2874527273402561,1119,0.0002089029013429969,YER110C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,6.0,-0.6376732577559849,0.006269592476489028,0.20474013138190605,444,0.0005471772713152023,YKL144C,ess,ess
-0.4982103078530897,-0.33512766394984056,9,0.6666666666666666,-0.2586704569407497,0.006635071090047393,0.2255924170616113,512,0.0005202162322274881,YDR202C,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,4,1.5,-0.5040679538714776,0.021656050955414008,0.7158990690837824,150,0.0013078556263269642,YDR428C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,1.6666666666666667,-0.7467388119474196,0.003861003861003861,0.10719365982523878,278,0.0007499791672453543,YDR187C,ess,ess
0.8905230934155252,0.09412222421997554,0,0.6111111111111112,1.0283030825181785,0.01254552812626467,0.3967319608760321,319,0.0007814789489108138,YIL140W,non_ess,non_ess
0.08042860934216649,-0.16110743901613134,0,0.6666666666666666,0.7638191136039496,0.007798165137614679,0.13124565296591925,454,0.0004324455401527705,YOR156C,non_ess,non_ess
0.1961563927812177,-0.22491485482515805,0,1.0,-0.2886634843433943,0.01859099804305284,0.4436255588071599,199,0.0005408647936354965,YDR400W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,5,0.9333333333333332,-0.9348768929276444,0.0,0.0,311,0.003215434083601286,YBR190W,ess,non_ess
-0.32461863269451285,-0.36123069768989696,1,1.2222222222222223,-0.4168155105183299,0.011350737797956869,0.2509614601742362,273,0.00046567129427515353,YIL003W,ess,non_ess
-0.2667547409749872,-0.0973000232071046,2,0.5357142857142857,-0.13597170847538584,0.009243697478991595,0.15964684608020424,251,0.0006495028290200543,YGL181W,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,1,1.1666666666666667,-0.17141801358760209,0.006081668114682885,0.1773175374015056,439,0.001050883751674784,YOL044W,non_ess,non_ess
-0.8453936581702434,-0.4076360910055528,0,1.0666666666666669,-0.3868224831156855,0.0010940919037199122,0.04651483928533492,418,0.0006072471810120089,YMR281W,ess,ess
-0.32461863269451285,-0.3757323831010394,3,1.3333333333333333,1.870834488647011,0.002942907592701589,0.07737211529169924,859,0.00016513171824006592,YGL151W,non_ess,non_ess
0.6590675265374226,0.2507404266603139,1,2.0,-0.092345486798812,0.02180936995153473,0.5657239434880587,181,0.0009237854675604027,YLL057C,non_ess,non_ess
1.1219786602936277,0.4334616628407086,2,0.0,1.7208693516337883,0.01082585833591092,0.4118022236768595,215,0.0005625130377862018,YDR291W,non_ess,non_ess
2.3371203864036656,0.8221068318593258,3,0.53125,0.35209664653128403,0.03242617255356109,0.7210291785201782,159,0.0005790387955993052,YPR006C,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,0,0.3333333333333333,0.4775220338514338,0.006970509383378016,0.2725033512064343,439,0.0005361930294906167,YDR292C,ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,7.0,-0.8230846998814239,0.004608294930875576,0.19216589861751152,135,0.007407407407407408,YLR317W,ess,ess
0.022564717622640867,-0.20461249524955866,4,0.72,-0.4222687882279017,0.018285714285714287,0.3413164956590371,93,0.0014746543778801845,YLR351C,non_ess,non_ess
-0.2088908492554616,-0.1002003602893331,1,0.7058823529411765,-0.10597868107274132,0.0098119378577269,0.1930526968731497,276,0.0008917250287366537,YIL119C,non_ess,non_ess
1.0062508768545764,0.2333384041669429,3,0.375,1.4509321050099877,0.011239782016348772,0.2804131823733909,757,0.00028885713360137356,YLR442C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,16,1.181818181818182,-0.23685734610246284,0.02316960148285449,0.6582754289316579,119,0.0012928248222365873,YML021C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,7,3.333333333333333,-0.7985449501883509,0.01735357917570499,0.7825526176936156,128,0.0013218546637744034,YNL052W,non_ess,non_ess
1.064114768574102,0.3638535728672249,4,1.2,-0.05689918168659575,0.02662490211433046,0.8310143289062216,114,0.0010303754688208383,YKR061W,non_ess,non_ess
1.2955703354522043,1.0715358209309758,0,1.8,-0.19050448557110314,0.0336283185840708,1.1020990979436536,299,0.0016544824932666412,YBL029W,non_ess,non_ess
0.08042860934216649,-0.1002003602893331,0,3.6666666666666665,2.9751232248352864,0.003685237372642532,0.3568318829808099,1741,0.0002638449164655041,YAR050W,non_ess,non_ess
0.4854758513788458,-0.021891259069163945,5,1.2352941176470589,-0.12233851420145653,0.019917012448132786,0.5603319502074688,179,0.0017663830872296528,YEL056W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,1,2.0,-0.18777784671631728,0.00617828773168579,0.20347160929685204,604,0.0005538247517286931,YIL110W,non_ess,non_ess
0.022564717622640867,0.07091952756214764,14,0.7586206896551724,-0.193231124425889,0.014196983141082519,0.3506460356626272,504,0.0008855509077336939,YOL128C,non_ess,non_ess
0.6012036348178971,0.2855444716470557,1,0.9714285714285714,-0.193231124425889,0.023070097604259092,0.7680654446296016,141,0.0011893749174045195,YGR286C,non_ess,non_ess
0.1961563927812177,-0.13790474235830344,2,2.2222222222222223,1.8244816281156515,0.005676725425754407,0.18122439071236496,257,0.0004103797000391779,YGL094C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.9473684210526316,1.9226406268879424,0.0037626628075253256,0.14381024798253575,988,0.00011395794395261224,YBL105C,ess,ess
5.6353622144166255,5.190014477695428,2,0.5,0.3820896739339285,0.06420454545454546,1.6382254145225843,118,0.0005585516178736517,YGR068C,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,1,0.3,-1.0139494197164345,0.008928571428571428,0.2692448680351906,148,0.004615106177606178,YAR029W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,1.1052631578947372,-0.32956306716518224,0.0030706243602865915,0.10579994681955436,379,0.0009857325343048426,YPL273W,non_ess,ess
-0.4982103078530897,-0.3467290122787545,6,0.7222222222222222,-0.3022966786173236,0.0069513406156901675,0.22931048922602024,467,0.0005762659243964624,YGR058W,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,1,1.6666666666666667,0.0248999839569802,0.0043891733723482075,0.349272860277981,380,0.0005852231163130942,YDR364C,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,0,0.8333333333333334,-0.19050448557110314,0.003539823008849557,0.1062094395280236,359,0.0009071412724628393,YBR161W,non_ess,ess
-0.3824825244140385,-0.20171215816733007,0,0.2692307692307692,-0.6294933411916275,0.013910355486862442,0.42662455480142464,169,0.0016827780470629126,YEL024W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,7,0.09090909090909093,-0.9348768929276444,0.03536977491961415,2.4646867779411528,48,0.002813504823151125,YGR039W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.6363636363636364,0.4393490898844317,0.00877674163466813,0.4244432254525508,501,0.0006229997492672362,YNR063W,non_ess,non_ess
-0.7296658747311922,-0.349629349360983,0,0.5833333333333334,0.013993428537836741,0.002214022140221402,0.061877306273062725,253,0.00046088998439391526,YMR220W,ess,ess
1.4112981188912557,0.4711660449096789,3,1.0434782608695652,2.904230614610854,0.008820286659316428,0.3657317027941023,1366,0.0001551298587043025,YPL058C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,5,0.3333333333333333,-0.7740052004952783,0.006147540983606557,0.18793911007025765,123,0.0041150206584033054,YDR179C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.8888888888888888,-0.940330170637216,0.006557377049180328,0.2834110392540232,260,0.003846153846153847,YLR230W,ess,non_ess
0.5433397430983714,0.01871346008203488,5,1.0,1.0119432493894631,0.010191602119853241,0.30339615541409265,200,0.0010211985324092947,YDL095W,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,1.6666666666666667,-0.4904347595975483,0.01375,0.3721034482758621,302,0.0007119205298013244,YFR050C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.0,-1.0330358916999354,0.0,0.0,203,0.0049261083743842365,YLR264W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.6,1.6145304362971395,0.0009627727856225932,0.020441092568820426,716,0.00030658127810328383,YKL033W,ess,ess
-0.7296658747311922,-0.3960347426766388,4,2.0,-0.8558043661388542,0.007537688442211055,0.2828346276838739,136,0.002715784806384865,YKL136W,non_ess,non_ess
1.0062508768545764,0.27974379748259875,3,0.6052631578947368,1.0064899716798916,0.013485901103391908,0.395889000660149,331,0.0011049969319358928,YDR422C,non_ess,non_ess
0.6590675265374226,0.08252087589106159,3,0.5555555555555556,0.79653877986138,0.012184115523465705,0.5353099066997984,187,0.0010159462537886832,YPR185W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,3.0,-0.962143281475503,0.0035587188612099642,0.08153184256652679,107,0.003325905477766323,YDR070C,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,2,0.7894736842105263,-0.3813692054061137,0.016304347826086956,0.5116163292399601,240,0.0009103260869565217,YER186C,non_ess,non_ess
1.5848897940498323,0.3986576178539667,4,1.0769230769230769,1.8735611275017967,0.012643340194060573,0.5312048624599464,413,0.00023921179712846168,YPR022C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,3,0.851063829787234,-0.4113622328087582,0.002254791431792559,0.04790718250966849,166,0.0016028035479007348,YDL173W,non_ess,non_ess
0.1382925010616921,-0.1031006973715616,0,0.5555555555555556,-0.3050233174721095,0.017928286852589643,0.5449365329380155,192,0.0010842048472775566,YKL085W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,2,0.0,-0.3241097894556105,0.00508646998982706,0.097760189110838,369,0.001273685168184337,YMR060C,non_ess,non_ess
-0.4403464161335641,-0.3525296864432115,1,0.7142857142857143,-0.4849814818879766,0.009925558312655087,0.20326276331767068,279,0.0010717112694219877,YPR009W,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.8,-0.8776174769771412,0.0213903743315508,0.7537638831756479,103,0.002959347905093193,YDL071C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.0,0.4475290064487893,0.0005458515283842794,0.018782254863040887,762,0.000823075336107004,YDL153C,ess,ess
