hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.8905230934155252,0.9352199780662368,12,0.4516129032258064,-0.7903650336239935,0.06595744680851064,0.9081586167624373,45,0.004869976359338062,YMR002W,non_ess,non_ess
0.8905230934155252,0.2942454828937412,4,0.4666666666666667,-0.3850047238791615,0.03384279475982533,0.6534660737417038,144,0.0010537967006307618,YDL137W,non_ess,non_ess
-0.4982103078530897,-0.2423168773185289,0,1.5,-0.3241097894556105,0.007121057985757884,0.2347817082010953,210,0.0009300973695683766,YDL205C,ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,2.6666666666666665,-0.3868224831156855,0.0032822757111597373,0.10258100234636576,793,0.00021937025560083995,YLR448W,non_ess,ess
0.1961563927812177,-0.13790474235830344,2,2.2222222222222223,1.8244816281156515,0.005676725425754407,0.18122439071236496,257,0.0004103797000391779,YGL094C,non_ess,non_ess
0.9483869851350506,0.13762728045340286,5,2.333333333333333,0.7310994473465192,0.01492537313432836,0.6887900920927279,193,0.0005534181424483799,YFL047W,non_ess,non_ess
0.3697480679397946,-0.013190247822478482,1,1.1,-0.17959793015195968,0.01926444833625219,0.4182339653290693,140,0.0012321741305979484,YPL203W,non_ess,non_ess
0.08042860934216649,0.007112111753120929,0,1.2105263157894737,-0.22049751297374767,0.015496809480401094,0.4610568006789677,538,0.0005371188066135084,YLR056W,non_ess,non_ess
0.8326592016959995,0.3029464941404266,4,2.2,-0.12233851420145653,0.024896265560165973,0.7875967253560614,159,0.006289308176100629,YOR368W,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,1.0555555555555556,0.37936303507914265,0.010813887307911213,0.2425511979929688,358,0.001276617393156822,YHL039W,non_ess,non_ess
0.5433397430983714,0.4566643594985365,1,3.5,-0.07871229252488267,0.019952114924181964,0.8501026108767529,136,0.0012616778554997415,YDL033C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.0,-0.3086588359451573,0.001,0.02483333333333334,921,0.0002877307274701412,YBR189W,non_ess,ess
-0.5560741995726153,-0.3960347426766388,1,11.0,0.08488603876226923,0.0041870202372644785,0.10789202478937812,302,0.0005245328884431772,YER019W,non_ess,ess
2.68430373672082,7.974338076634775,12,0.6964285714285714,-0.3731892888417561,0.06673842841765339,1.8040904198062435,85,0.0012663838409421894,YMR056C,non_ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,2.142857142857143,-0.8039982278979227,0.013186813186813187,0.3972323972323973,175,0.0020094191522762954,YLR068W,non_ess,non_ess
-0.3824825244140385,-0.3670313718543539,6,1.3125,-0.3650093722773985,0.009594882729211088,0.461828028001585,160,0.00625,YCL049C,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,12,1.05,-0.5204277870001929,0.009126466753585395,0.1663072911443185,750,0.00056671012603216,YDL136W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,1.0555555555555556,-0.6676662851586296,0.013223140495867768,0.3864704696633744,77,0.00362777718149619,YDR537C,non_ess,non_ess
0.08042860934216649,0.1724313254401447,4,0.75,-0.5040679538714776,0.021656050955414008,0.4767424931756142,134,0.0010837532084798935,YBL064C,non_ess,non_ess
0.6012036348178971,0.2449397524958569,4,0.5384615384615384,1.3664063005116258,0.00914526908195568,0.25742574257425743,298,0.00043082385324132985,YPL036W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.4736842105263157,-0.2823013270155606,0.002915451895043732,0.11578508954602247,889,0.00018911630215319287,YIL106W,ess,ess
-0.4403464161335641,-0.3699317089365824,0,0.3333333333333333,-0.6294933411916275,0.012364760432766615,0.4154227565532193,225,0.0012502146659797355,YKL119C,non_ess,non_ess
0.6012036348178971,0.2391390783313999,3,0.9189189189189192,0.15032537127713,0.01727574750830565,0.3892081949058693,175,0.0011276696725201706,YOL119C,non_ess,non_ess
-0.7875297664507178,-0.29162260771641324,0,1.8333333333333333,0.8401650015379539,0.00088339222614841,0.029031480886604562,1074,0.00034011423232064013,YNL258C,ess,ess
0.022564717622640867,-0.22491485482515805,1,4.0,0.2293978980659201,0.010050251256281407,0.35689726829636903,375,0.0005226130653266331,YKR023W,non_ess,non_ess
-0.5560741995726153,-0.4337391247456092,0,2.5,-0.9376035317824302,0.01948051948051948,0.5578750108951451,123,0.008130081300813009,YJL022W,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,6,1.0,-0.9348768929276444,0.00964630225080386,0.4110013780431787,116,0.008620689655172414,YDL032W,non_ess,non_ess
0.022564717622640867,0.04771683090431975,3,9.0,2.5115946195216887,0.0038995856690226655,0.07814863835707396,1754,0.00024372410431391665,YIR019C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,2,0.0,-0.6758462017229871,0.010067114093959731,0.2127961923024244,161,0.0014173162699570635,YAL008W,non_ess,non_ess
-0.4403464161335641,-0.1698084502628168,3,4.0,-0.5831404806602677,0.011461318051575931,0.33818330666468205,274,0.001171229581912869,YOR111W,non_ess,non_ess
0.7747953099764741,0.2449397524958569,0,0.75,1.1237354424356838,0.01125776397515528,0.4427709556100063,374,0.00043905902281861364,YFL050C,non_ess,non_ess
-0.6718019830116665,-0.3583303606076685,3,0.65,-0.9321502540728585,0.012738853503184714,0.3226988332112057,167,0.0012204889583889544,YOR235W,non_ess,non_ess
-0.2088908492554616,-0.4134367651700097,3,0.6086956521739131,0.6329404485742282,0.005893909626719057,0.142413924917103,138,0.0011175649896073574,YFR029W,ess,non_ess
0.1961563927812177,0.09702256130220403,4,0.8064516129032258,-0.19050448557110314,0.016814159292035398,0.5633461916647757,124,0.0013345703682557807,YMR030W,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,1,1.9,0.1257856215840572,0.012178619756427604,0.40564678345463184,259,0.000838553612572557,YPR169W,ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,1.5,-0.7085658679804175,0.005357142857142857,0.14262218045112782,265,0.0030525606469002696,YBR217W,non_ess,non_ess
1.0062508768545764,0.5523754832120765,2,1.2307692307692308,-0.12506515305624238,0.027454242928452586,0.5032947494248454,184,0.0005199667221297837,YNL092W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5714285714285714,-0.7930916724787793,0.0,0.0,155,0.0024452579954410444,YIL098C,non_ess,ess
0.5433397430983714,0.10572357254888948,0,2.25,1.2682473017393348,0.009140767824497258,0.5743897193246585,648,0.0002787369941544225,YLR309C,non_ess,non_ess
-0.4982103078530897,-0.2887222706341848,1,0.75,-0.8830707546867129,0.019021739130434784,0.6206629714943853,149,0.002954479136270791,YJL169W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,0.6,-0.3377429837295399,0.005165289256198347,0.10557159974192756,554,0.0007496195960258972,YNL098C,non_ess,ess
-0.6718019830116665,-0.30902463020978416,3,1.3333333333333333,-0.3541028168582551,0.0042105263157894745,0.16228204098031335,766,0.0007846640098941872,YGL212W,non_ess,non_ess
0.6590675265374226,0.1869330108512872,4,0.9090909090909092,-0.045992626267452284,0.02094647013188518,0.4876831104823621,121,0.001897813026947663,YBL069W,non_ess,non_ess
1.35343422717173,0.5871795281988184,1,0.9411764705882352,1.8981008771948693,0.011376896149358226,0.2604265922049599,301,0.0003130366689021813,YDR507C,non_ess,non_ess
1.0062508768545764,0.572677842787676,5,0.9375,1.1864481360957588,0.012476370510396977,0.2790803772269804,333,0.0004643584983849634,YJL198W,non_ess,non_ess
1.1798425520131532,0.4914684044852783,1,0.8,0.8183518906996671,0.01607142857142857,0.3911003861003861,165,0.0012905844155844154,YOR299W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,4.5,-0.2913901231981801,0.002944062806673209,0.1488746082497072,376,0.0011510032781408555,YDL209C,ess,ess
-0.9032575498897693,-0.45694182140343703,3,0.625,0.0248999839569802,0.0,0.0,1367,0.00012950255499978862,YLR195C,ess,ess
1.6427536857693583,1.12084155132886,1,1.3333333333333333,0.3820896739339285,0.025,1.0574468085106383,188,0.005319148936170214,YNR055C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,0.7777777777777778,0.013993428537836741,0.005904059040590407,0.12120573153783484,339,0.0011255156799355604,YKL106W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,1.0,-0.7140191456899893,0.005415162454873646,0.24084156950938035,273,0.0007735946364105209,YGL018C,ess,ess
0.311884176220269,0.10572357254888948,1,0.75,-0.24503726266682044,0.019626168224299058,0.547852993180096,362,0.0006041204110084164,YGR154C,non_ess,non_ess
0.311884176220269,-0.13500440527607493,2,0.7222222222222222,0.21849134264677664,0.013291139240506329,0.3393196202531646,174,0.0008366070129492216,YML086C,non_ess,non_ess
-0.2088908492554616,-0.27132024814081385,2,2.0,1.1700883029670437,0.004567948229920061,0.19113257067297096,1108,0.00016971769145461115,YLR240W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,2,1.0,-0.7821851170596359,0.006263048016701462,0.14634546229601372,217,0.0012025821844664866,YML077W,ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.3636363636363635,0.019446706247408473,0.0014695077149155034,0.034241231890019534,700,0.00024036947622546451,YKL108W,ess,ess
-0.15102695753593598,-0.2742205852230423,9,0.5,-0.8885240323962846,0.03591160220994475,0.9705990683566244,159,0.0035616247958580914,YGL220W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.0,-0.4522618156305462,0.003562945368171021,0.07361878026961162,719,0.0005550067889223288,YJL203W,ess,ess
0.7747953099764741,0.2014346962624296,2,1.0714285714285714,0.43389581217486,0.015960374243258118,0.29978582464143866,383,0.0008837336958317946,YNR039C,non_ess,non_ess
1.6427536857693583,0.7844024497903554,2,1.6153846153846154,0.09033931647184096,0.030576789437109106,0.526944812304142,193,0.00043928030043892017,YNR001C,non_ess,non_ess
-0.3824825244140385,-0.1640077760983598,2,0.8695652173913043,0.777452307877879,0.004100227790432802,0.11855109484245595,391,0.0009822370069152747,YBR238C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,0.0,-0.040539348557880564,0.0023166023166023165,0.03860201157498455,587,0.0003643945722310288,YIR012W,ess,ess
-0.32461863269451285,-0.2394165402363005,2,1.6666666666666667,-0.8285379775909956,0.02336448598130841,0.5456550763336623,117,0.008547008547008548,YNL105W,non_ess,non_ess
0.1382925010616921,-0.0015888994935645325,0,0.8461538461538461,2.170764762673456,0.004828326180257511,0.3616378880127758,633,0.00037884181193173727,YDR097C,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,1.25,-0.9376035317824302,0.00974025974025974,0.2775166822128148,256,0.001078023538961039,YGR063C,non_ess,non_ess
-0.15102695753593598,-0.21911418066070107,1,1.0769230769230769,1.2764272183036922,0.0047376093294460644,0.13154812358535384,833,0.00024280849365985465,YGL049C,non_ess,non_ess
1.9899370360865118,0.6074818877744178,4,0.576271186440678,1.829934905825223,0.014912019087384432,0.6271332471750009,410,0.00026696151244244316,YBL101C,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,7,0.8947368421052632,-0.015999598864807774,0.02042360060514372,0.4332304177344161,216,0.0006233540651089817,YCL029C,non_ess,non_ess
-0.4403464161335641,-0.35543002352543995,0,1.1764705882352942,1.0637493876303947,0.0031872509960159364,0.3236912813860836,915,0.00020987089891798922,YDR207C,non_ess,ess
0.4276119596593202,-0.1640077760983598,2,3.8,1.4891050489769897,0.007723304231027534,0.14321937517463834,657,0.00011704299311132989,YDR080W,non_ess,non_ess
0.4276119596593202,0.10572357254888948,0,0.75,0.5266015332375794,0.011985409067222513,0.4233159841031661,295,0.0007242472686162461,YBR045C,non_ess,non_ess
1.0062508768545764,0.2333384041669429,3,0.7857142857142857,-0.4168155105183299,0.03745743473325766,0.8441387905900157,268,0.0009275416334897587,YLR091W,non_ess,non_ess
1.4112981188912557,0.215936381673572,0,0.7307692307692307,2.0426127364985205,0.01115137998327293,0.2874089658743053,589,0.00013110917892048397,YKR096W,non_ess,non_ess
-0.8453936581702434,-0.3757323831010394,0,5.0,-0.3213831506008247,0.0010141987829614604,0.023664638269100743,790,0.00018229902174750305,YGL091C,ess,ess
-0.2667547409749872,-0.18431013567395926,5,1.25,0.1721384821154169,0.007194244604316547,0.2432720490274448,657,0.0006828907981958145,YEL052W,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,1.3,-0.4277220659374734,0.004602991944764097,0.11235057889669099,423,0.0013275768729579663,YAL034W-A,ess,ess
-0.32461863269451285,-0.10890137153601856,10,0.8571428571428571,-0.5831404806602677,0.014326647564469915,0.3578613668231421,239,0.0009471172866888061,YDR391C,non_ess,non_ess
1.6427536857693583,1.2484563829469133,16,0.9302325581395348,-0.4031823162444006,0.049107142857142856,0.8338747848537005,69,0.0016174948240165632,YLR348C,non_ess,non_ess
0.1961563927812177,-0.123403056947161,2,1.7142857142857142,0.4857019504157914,0.010138740661686232,0.21244633082344366,525,0.0003079737764903187,YER147C,ess,non_ess
-0.09316306581641036,0.4508636853340795,3,0.5,-0.9157904209441432,0.042168674698795185,2.1750779341140785,105,0.0029259896729776245,YDR102C,non_ess,non_ess
0.7747953099764741,0.11732492087780345,1,1.1578947368421053,1.2328009966271185,0.010756676557863502,0.45934126779340295,437,0.0004218470961302107,YDR466W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,2.5,-0.6949326737064881,0.008695652173913044,0.32966577935522035,173,0.0021110831867303345,YER115C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,0.8333333333333334,-0.5885937583698394,0.004335260115606936,0.11006844511089074,153,0.0022668026748271564,YGR126W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,0.8461538461538461,-0.22049751297374767,0.007292616226071103,0.16325225095555662,304,0.0011394712853236098,YDR273W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.0,-0.5367876201289079,0.006675567423230975,0.17264536347865014,259,0.0025207354980385692,YLL046C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,1,0.7272727272727273,-0.457715093340118,0.01076555023923445,0.2947803392779469,559,0.0008024411329184889,YBR185C,non_ess,non_ess
0.1961563927812177,-0.2336158660718435,10,0.8888888888888888,-0.294116762052966,0.018700787401574805,0.4695413917854863,106,0.009433962264150943,YJL088W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.9473684210526316,1.9226406268879424,0.0037626628075253256,0.14381024798253575,988,0.00011395794395261224,YBL105C,ess,ess
0.08042860934216649,-0.14950609068721735,3,1.3125,0.04671309479526712,0.012221423436376708,0.4636082824436527,476,0.0003941907460324173,YDR148C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,3.4,-0.32956306716518224,0.001023541453428864,0.03841988933885157,694,0.0005324185370141497,YPR176C,ess,ess
-0.7875297664507178,-0.4424401359922946,0,0.0,-0.3077499563268953,0.001998001998001998,0.0372149097361562,1001,0.000999000999000999,YMR142C,non_ess,ess
-0.09316306581641036,-0.2133135064962441,0,1.4285714285714286,0.9710436665676754,0.005813953488372093,0.17922401518747036,1126,0.00015231938535255484,YGL234W,non_ess,non_ess
1.4691620106107812,0.2478400895780853,5,0.8947368421052632,1.303693606851551,0.014780100937274691,0.5673095409757271,226,0.0006300604219969246,YBR203W,non_ess,non_ess
0.4276119596593202,0.15502930294677378,4,0.3333333333333333,-0.7031125902708458,0.04063604240282685,1.00144096186499,89,0.001707229920196927,YOR179C,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,1,1.9,0.043986455940481256,0.006484149855907781,0.1121968601421155,490,0.0009660059989413633,YPL172C,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,1,0.4,-0.3731892888417561,0.01829924650161464,0.6009003801958778,188,0.0015631083526097616,YOR065W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,0.8076923076923077,-0.6567597297394859,0.008103727714748784,0.2522544986078211,152,0.0030708862919048025,YDR056C,non_ess,non_ess
0.4276119596593202,0.15502930294677378,2,0.625,-0.3704626499869703,0.02467811158798283,0.5492577863527188,279,0.0005499407756087807,YBR061C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,0.0,-0.5776872029506961,0.01988636363636364,0.5291529251505592,704,0.0012771984762396695,YGL051W,non_ess,non_ess
1.1798425520131532,0.9468213263951508,6,0.4615384615384616,0.6220338931550846,0.017786561264822136,0.646583850931677,259,0.0010777999908434688,YOR054C,non_ess,non_ess
0.2540202845007433,0.25654110082477083,0,0.75,-0.9185170597989292,0.06079027355623101,2.367244770248525,78,0.002299119320395916,YOR199W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,3.5,-0.6540330908847002,0.0032258064516129032,0.13815668202764975,399,0.0006467782359123617,YDR167W,ess,ess
-0.5560741995726153,-0.3467290122787545,5,2.1666666666666665,-0.3650093722773985,0.006396588486140725,0.14851338545368395,268,0.0016906406135633134,YMR299C,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,4.333333333333333,0.008540150828265012,0.0037064492216456633,0.15313220345867562,280,0.000704225352112676,YJR065C,ess,ess
-0.6718019830116665,-0.34382867519652605,8,0.5714285714285714,-0.7385588953830621,0.007590132827324478,0.2029280634362321,242,0.001952420530995656,YGL222C,non_ess,non_ess
0.2540202845007433,0.5523754832120765,12,0.7735849056603774,-0.6649396463038437,0.03289473684210526,0.5521072926532269,163,0.0011503067484662573,YKL001C,non_ess,non_ess
0.2540202845007433,0.38415593244282426,1,0.6,0.3439167299669264,0.011641443538998836,0.6055459073646444,416,0.0006870130742365903,YBR044C,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,0.7142857142857143,-0.5177011481454069,0.010389610389610391,0.3053791093395053,212,0.0012925753491791227,YKL071W,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,10,1.3846153846153846,-0.6403998966107709,0.02047244094488189,0.4691880728023751,500,0.001458267716535433,YML012W,non_ess,non_ess
0.08042860934216649,-0.06539631530259125,0,0.25,1.1973546915149025,0.00639819345126082,0.1127543226549182,1298,0.00015860653574910127,YDL117W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,2,5.0,-0.9376035317824302,0.012987012987012988,0.31239669421487604,85,0.004698242933537052,YDR455C,non_ess,non_ess
1.4691620106107812,0.7321963823102428,2,0.8965517241379308,0.9901301385511764,0.0168793742280774,0.26607599487414396,419,0.0005659537548968264,YDL122W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0084961420068628,0.0,0.0,193,0.0051813471502590676,YGL260W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.5454545454545454,0.1639585655510593,0.003947368421052632,0.16950187969924813,588,0.00029985678481919085,YDL160C,non_ess,ess
-0.32461863269451285,-0.29742328188087025,9,0.0,-0.21231759640939007,0.009041591320072331,0.4714098646879093,271,0.000834095140228075,YIR025W,non_ess,non_ess
2.27925649468414,0.7989041352014978,0,1.7,3.125088361848509,0.011511092507325241,0.25380403425610626,846,0.0001533822771231818,YNL242W,non_ess,non_ess
3.4365343290746524,10.256903360348595,17,0.4927536231884058,-0.7876383947692076,0.15856236786469344,3.107822410147991,46,0.005836933541685818,YCR006C,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,8,0.7333333333333333,-0.9266969763632869,0.015625,0.486240671641791,177,0.0017302259887005652,YOR265W,non_ess,non_ess
0.7747953099764741,0.021613797164263367,0,3.75,1.9962598759671608,0.008201357466063349,0.20900125997866312,400,0.0003075509049773756,YGR233C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,7,0.5714285714285714,-0.6676662851586296,0.01818181818181818,0.38489371325192223,149,0.0013311886405236008,YML079W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.5714285714285714,-0.4086355939539724,0.0011235955056179776,0.028477795612627074,785,0.00023903241966649966,YML112W,non_ess,ess
1.2955703354522043,0.453764022416308,6,1.0416666666666667,1.9962598759671608,0.010746606334841629,0.2766115926327194,536,0.00028280542986425336,YKL201C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,0.6465736428481574,0.0029254022428083864,0.08437906022133909,842,0.0001945635695929568,YLR403W,non_ess,ess
-0.15102695753593598,-0.2162138435784726,1,1.6666666666666667,-0.5204277870001929,0.01694915254237288,0.6390827517447657,150,0.0009039548022598867,YNL314W,non_ess,non_ess
-0.5560741995726153,-0.4047357539233243,1,2.25,-0.4140888716635441,0.006787330316742082,0.17430290682523514,179,0.0012828939053059984,YDL076C,non_ess,non_ess
0.4276119596593202,-0.0015888994935645325,8,1.3636363636363635,-0.3704626499869703,0.02467811158798283,0.6791794155697476,227,0.004405286343612335,YPL134C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,2,0.9473684210526316,-1.0521223636834365,0.005494505494505495,0.1099090564607806,119,0.004340197617508542,YNL070W,non_ess,non_ess
-0.32461863269451285,0.453764022416308,1,1.7,-0.9048838655249998,0.02906976744186046,1.0335114834609274,64,0.002997819767441861,YER121W,non_ess,non_ess
0.7747953099764741,0.3145478424693406,4,1.25,-0.1305184307658141,0.024247491638795988,0.9973224239528587,290,0.0009024333986852726,YLR312C,non_ess,non_ess
-0.2088908492554616,-0.2800212593874993,6,0.8666666666666667,0.1748651209702028,0.007832898172323759,0.1795229283378539,245,0.000911173869025417,YJR015W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.1538461538461535,-0.4086355939539724,0.0022471910112359553,0.06308407593955832,537,0.0007365095306844098,YGL044C,ess,ess
-0.2088908492554616,0.09122188713774708,2,1.2142857142857142,-0.16869137473281626,0.010398613518197573,0.37740422489122666,184,0.0012621505538391985,YMR272C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,19,0.42857142857142855,-0.6812994794325589,0.02711864406779661,0.7027266028002948,188,0.0015506671474936893,YDR022C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,12.0,-0.294116762052966,0.0,0.0,879,0.0003135273619807763,YOR261C,ess,ess
-0.4982103078530897,-0.2626192368941284,1,1.4,0.1666852044058452,0.004596191726854893,0.12934721989466946,642,0.00073739524589728,YGR189C,non_ess,non_ess
-0.15102695753593598,-0.09439968612487612,2,0.627906976744186,-0.5804138418054818,0.018544935805991442,0.5148524995862266,167,0.0013496544713710954,YEL057C,non_ess,non_ess
-0.5560741995726153,-0.4018354168410958,2,0.6666666666666666,-0.7903650336239935,0.01276595744680851,0.253471444568869,295,0.002178146411828345,YOR339C,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,4,1.35,-0.1168852364918848,0.008257638315441783,0.22944778833715984,229,0.0021671793133539352,YNL175C,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,2.6666666666666665,-0.9430568094920021,0.009933774834437088,0.21893311605006768,131,0.0035893028663869365,YIR020C,non_ess,non_ess
0.9483869851350506,0.3986576178539667,11,0.6333333333333333,0.9628637500033178,0.013338891204668612,0.2955244957507805,337,0.0004922921642672579,YCL030C,non_ess,non_ess
0.3697480679397946,-0.0044892365757930215,1,1.3076923076923077,0.4393490898844317,0.012068019747668678,0.4585097937670143,548,0.0001971964076219915,YML071C,non_ess,non_ess
0.7169314182569483,0.036115482575405804,1,0.6,0.28120403630685153,0.01697998787143723,0.36651361575558056,196,0.0008632318906944223,YJR131W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,2.0,-0.8721641992675694,0.0,0.0,217,0.0044870240116420095,YLR458W,ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.4545454545454546,0.8510715569570974,0.0013181019332161687,0.024011197072092483,1549,7.09114446533338e-05,YBR080C,ess,ess
2.0478009278060374,0.8250071689415542,3,0.5,0.654753559412515,0.02475728155339806,0.5032911615272398,189,0.0005265320799301382,YOL011W,non_ess,non_ess
0.08042860934216649,0.004211774670892442,6,0.6666666666666666,0.5456880052210804,0.008762886597938144,0.31948359027712103,1454,0.00014038769693274153,YGL107C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,3,0.851063829787234,-0.4113622328087582,0.002254791431792559,0.04790718250966849,166,0.0016028035479007348,YDL173W,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,2,1.3333333333333333,0.1257856215840572,0.012855209742895805,0.22984455778772425,137,0.000913643412384066,YGR256W,non_ess,non_ess
-0.035299174096884746,-0.2104131694140156,0,0.375,2.7406322833237016,0.003444316877152698,0.14495135657743669,1128,0.00020865394793625976,YGR116W,ess,ess
2.1635287112450885,0.9352199780662368,6,0.4545454545454545,0.613853976590727,0.026302729528535983,1.0410589219903974,202,0.0004102891678746038,YOR138C,non_ess,non_ess
0.1382925010616921,-0.10600103445379007,6,0.425,0.1257856215840572,0.012178619756427604,0.3976361933060174,957,0.0003025919688697906,YCR024C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5454545454545454,-0.8121781444622804,0.0,0.0,247,0.002795882427697391,YER044C,non_ess,ess
1.4112981188912557,0.9932267197108066,1,0.6666666666666666,1.3963993279142703,0.013908205841446454,0.3385778859527121,256,0.0003952429589707928,YGL227W,non_ess,non_ess
0.6590675265374226,0.28264413456482723,0,0.0,2.697006061647128,0.006268864638959833,0.2115040077069956,550,0.000224159402241594,YLR419W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8,-0.6822083590508208,0.0,0.0,239,0.0012147388311513027,YOR122C,ess,non_ess
-0.15102695753593598,-0.17270878734504527,5,0.41935483870967744,-0.8121781444622804,0.02914798206278027,1.132509899562059,83,0.0029715273650656442,YPL144W,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,3,1.181818181818182,-0.3213831506008247,0.0020283975659229213,0.07364836100468282,513,0.0009311649644733877,YLR239C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.0,0.4475290064487893,0.0005458515283842794,0.018782254863040887,762,0.000823075336107004,YDL153C,ess,ess
-0.8453936581702434,-0.4482408101567516,0,1.6666666666666667,-0.26957701235989323,0.0009587727708533076,0.02691305129434324,337,0.0005206392197808764,YLR100W,ess,ess
2.1635287112450885,0.4102589661828807,4,0.6666666666666666,1.8326615446800087,0.015792610250297975,0.2937134845017075,231,0.00048114380653117237,YJR109C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,0,1.25,1.0855624984686818,0.003946329913180742,0.11855097208575616,686,0.00046654133521714,YPL084W,non_ess,ess
-0.4403464161335641,-0.3003236189630987,3,1.4666666666666666,-0.6812994794325589,0.013559322033898305,0.3475346687211094,82,0.002170318313352625,YML028W,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,3,0.7551020408163265,-0.7549187285117772,0.03732809430255403,0.6199096366164704,103,0.002536860777843477,YDR073W,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.6666666666666667,-0.6022269526437688,0.0014771048744460858,0.12034517608644953,322,0.003105590062111801,YNL335W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.0,0.6002207823167978,0.0005,0.015169683257918553,1578,0.00014226869455006338,YJL010C,ess,ess
-0.5560741995726153,-0.2452172144007575,0,0.8181818181818182,-0.4222687882279017,0.006857142857142857,0.18725274725274724,334,0.0012386655260906755,YHR014W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,0,1.75,-0.04871926512223816,0.004665629860031105,0.1566621558845509,545,0.00042090544608843297,YDR300C,non_ess,ess
-0.4403464161335641,-0.27132024814081385,0,2.3,1.0910157761782535,0.0031496062992125984,0.1138920134983127,689,0.00019656468921065565,YNL126W,ess,ess
0.7747953099764741,0.062218516315462186,19,1.2195121951219512,-0.3513761780034692,0.030430220356768106,0.6869396278557552,145,0.001063791294279408,YLR205C,non_ess,non_ess
0.2540202845007433,-0.11760238278270405,10,1.3076923076923077,-0.820358061026638,0.04576659038901602,1.3985656392621095,289,0.0006096933321720128,YNL179C,non_ess,non_ess
