hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4982103078530897,-0.3235263156209266,1,1.4,0.035806539376123665,0.005076142131979695,0.1350567391176528,471,0.0005203930969393803,YGL219C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0869565217391304,-0.6185867857724839,0.0015174506828528073,0.029146936760699863,659,0.0009648131048790988,YLR293C,ess,ess
-0.8453936581702434,-0.4482408101567516,4,0.4666666666666667,-0.5458764163115276,0.0013531799729364006,0.028725724630964962,242,0.0017278207092452384,YLR211C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,4,0.725,-0.2750302900694649,0.007714561234329799,0.18141464235967614,494,0.0006402773494079386,YGR180C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,0.0,-0.8857973935414988,0.0054794520547945215,0.4000452847277256,296,0.0017956312476860425,YML047W-A,non_ess,ess
-0.3824825244140385,-0.2858219335519563,4,1.5,0.594767504607226,0.004513540621865597,0.1545370055119487,488,0.0009362102701547263,YDR194C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,0,1.75,-0.3377429837295399,0.004132231404958678,0.14452479338842975,961,0.0005170664166974828,YKR022C,ess,ess
-0.32461863269451285,-0.27132024814081385,0,1.0,-0.005093043445664315,0.0074962518740629685,0.2333448660285242,136,0.0015653937737013846,YDR055W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,6,1.25,-0.9076105043797856,0.026392961876832845,0.8096955856019517,121,0.0041928213082571926,YAR030C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,7,0.0,-0.9212436986537148,0.015337423312883437,0.7334507308944936,170,0.0029231324431613147,YLL014W,non_ess,non_ess
0.6590675265374226,0.010012448835349415,1,1.75,1.2491608297558336,0.009948415622697123,0.4256800938275193,234,0.0011289987340097874,YDR409W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,0.9090909090909092,-0.3650093722773985,0.009594882729211088,0.18187116813362747,383,0.0005594927265945542,YML125C,ess,ess
-0.7296658747311922,-0.4453404730745231,1,2.0,-0.7003859514160601,0.005272407732864675,0.12546331387068024,483,0.0016155617897804801,YNL140C,non_ess,non_ess
3.3208065456356013,1.4688820011962784,11,0.6862745098039216,2.5470409246339054,0.017624336069531628,0.4178702686744909,271,0.0001933215855577194,YJR127C,non_ess,non_ess
0.8326592016959995,0.2652421120714563,0,0.7037037037037037,0.18577167638934625,0.019430051813471502,0.6578210334687019,211,0.0008164919087493554,YKL103C,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,5,0.18181818181818185,-0.2559438180859639,0.014177693761814743,0.856548270487182,290,0.0010038459031353893,YOL104C,non_ess,non_ess
-0.15102695753593598,-0.15240642776944588,0,1.2857142857142858,-0.8776174769771412,0.03475935828877005,0.8636363636363636,147,0.0037469533267852594,YBR178W,non_ess,non_ess
1.1219786602936277,0.900415933079495,0,0.72,0.654753559412515,0.016990291262135918,0.3907766990291262,507,0.00027000631929683457,YLR047C,non_ess,non_ess
1.2377064437326788,0.2681424491536848,0,0.25,0.29756386943556673,0.02219556088782244,0.4860341800253088,227,0.0007927929832535698,YLR343W,non_ess,non_ess
1.5270259023303068,0.39285694368950974,7,0.5272727272727272,4.995562616231613,0.006143943826799297,0.14751909880640132,969,0.00019791415688569168,YFR019W,non_ess,non_ess
0.4276119596593202,0.04191615673986278,3,0.6964285714285714,0.2375778146302777,0.014366021236727047,0.2352371613619624,159,0.0014534940819220694,YER056C,non_ess,non_ess
0.8326592016959995,-0.05669530405590579,0,0.3333333333333333,1.6363435471354264,0.009554140127388536,0.4418789808917197,475,0.00036205162587998657,YDL223C,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,1.2058823529411764,1.1700883029670437,0.004187285877426722,0.11907594213932242,933,0.0002121590817754941,YNL221C,ess,ess
-0.6718019830116665,-0.4047357539233243,0,0.0,-0.14142498618495758,0.0033783783783783786,0.11413812067881834,509,0.0006222455264694951,YGR185C,ess,ess
0.8905230934155252,0.7786017756258985,2,0.4444444444444444,0.8537981958118832,0.013602457218078104,0.24292670291669,244,0.0004100158971075897,YGR199W,non_ess,non_ess
0.08042860934216649,-0.15530676485167436,4,0.71875,1.101922331597397,0.0066614420062695925,0.15430776929077075,307,0.0005169350474303863,YMR302C,non_ess,non_ess
0.7169314182569483,0.4247606515940231,1,0.631578947368421,0.019446706247408473,0.020573108008817047,0.39955512163699136,178,0.0007264981961380018,YJR117W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,6.0,-0.3977290385348289,0.0,0.0,405,0.0007555227067422189,YOR287C,ess,ess
0.6590675265374226,0.22173705583802894,4,1.0666666666666669,0.2948372305807809,0.01622596153846154,0.4814852700490999,303,0.0007873984513835999,YIR031C,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,5,0.8,-0.09507212565359786,0.008097165991902834,0.281532232949237,300,0.0009365721997300943,YPR118W,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,8,0.8333333333333334,-0.04871926512223816,0.014774494556765163,0.5504479830440826,118,0.0013706935182012285,YDL066W,non_ess,non_ess
1.1219786602936277,2.222969642575685,2,0.75,0.027626622811766068,0.025547445255474453,1.1114269104063044,114,0.001517479830964272,YPL095C,non_ess,non_ess
-0.035299174096884746,0.2681424491536848,5,1.0,-0.2804835677790367,0.014548981571290009,0.4295721521715702,133,0.0015241790217541914,YLR375W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.0,-0.9321502540728585,0.006369426751592357,0.1858443954997321,314,0.002708020609355349,YDR029W,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,0,0.6666666666666666,-0.22595079068331936,0.021081576535288724,0.5489423500422583,125,0.0015765352887259394,YOR338W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,0.84,-0.6949326737064881,0.01391304347826087,0.2951686488594268,226,0.0015159676798768755,YDR253C,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,2,1.1052631578947372,-0.5885937583698394,0.024566473988439308,0.8933422791081751,210,0.000715661987338288,YLR168C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.75,-0.12779179191102824,0.0,0.0,850,0.00037089731639111033,YDR021W,ess,ess
0.022564717622640867,-0.18431013567395926,1,1.75,1.2518874686106196,0.005888847994111153,0.18005692296130435,840,0.00016518569150148098,YBR289W,non_ess,non_ess
-0.4982103078530897,-0.2771209223052708,3,1.8,-0.8939773101058563,0.01966292134831461,0.8919385406795722,253,0.0014766620775414133,YPR099C,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,5,0.6428571428571429,0.5729543937689391,0.006598984771573604,0.18034637205135864,567,0.0005846068451821412,YNL047C,non_ess,non_ess
0.6012036348178971,0.21303604459134354,0,0.9444444444444444,0.7092863365082324,0.012264150943396229,0.2579132638693326,343,0.00046069640794323114,YKR090W,non_ess,non_ess
0.3697480679397946,0.07672020172660463,6,1.2,-0.3595560945678268,0.023305084745762712,0.8361210228962236,162,0.001026626909395271,YDR336W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,0.7692307692307693,-0.6567597297394859,0.008103727714748784,0.2522544986078211,152,0.0025377463106713303,YDR056C,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,5,0.4666666666666667,-0.3104765951816812,0.006012024048096192,0.12520693561035115,97,0.0018283990661735843,YPL055C,non_ess,non_ess
2.4528481698427167,1.0570341355198332,1,0.42857142857142855,0.043986455940481256,0.041786743515850135,0.8711742603874073,174,0.0006169465699426942,YPL003W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.09851923303619856,0.002071823204419889,0.04983352237386118,685,0.0002318828890591604,YHR024C,ess,ess
-0.8453936581702434,-0.4482408101567516,0,1.0,0.2948372305807809,0.0006009615384615385,0.016584298853320596,1545,0.00011941436395319892,YER082C,ess,ess
0.1382925010616921,0.25364076374254235,15,1.3076923076923077,-0.7112925068352034,0.03231597845601436,1.6154622980251343,126,0.0015531047847026304,YPL025C,non_ess,non_ess
-0.15102695753593598,-0.1466057536049889,5,1.125,-0.21231759640939007,0.011754068716094027,0.4116170051024522,582,0.00037129558857341717,YCR102C,non_ess,non_ess
-0.2088908492554616,-0.04509395572699184,6,1.8333333333333333,-0.33228970601996816,0.012320328542094456,0.3551396717335281,315,0.0004986799647990613,YDR124W,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,1,1.2307692307692308,3.9648931291225553,0.003156787092248334,0.13863040831906245,656,0.00010479848747978888,YLR305C,ess,non_ess
-0.4982103078530897,-0.1466057536049889,0,1.0,-0.31592987289125296,0.0070564516129032265,0.13046494139612072,223,0.0013064154491537682,YNL097C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,1.6,-0.7712785616404925,0.010183299389002035,0.1952283968577248,335,0.001793476608809314,YPR188C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.0,-0.6976593125612739,0.0034965034965034965,0.12136250845928265,180,0.003321678321678322,YGL231C,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,3,0.6190476190476191,-0.9294236152180726,0.012618296529968454,0.2897701667417756,145,0.0038942673773523337,YGR181W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,4,1.1428571428571428,-0.8803441158319271,0.01078167115902965,0.2360836136090769,141,0.007092198581560284,YDR271C,non_ess,non_ess
-0.2667547409749872,-0.36413103477212544,0,2.0,0.21849134264677664,0.006962025316455696,0.16363840035846308,389,0.000561322443135596,YGL190C,non_ess,ess
-0.6718019830116665,-0.4163371022522382,2,0.8235294117647058,0.03853317823090953,0.0028943560057887122,0.045041692509131,463,0.0003078769617388641,YER003C,ess,ess
-0.4403464161335641,-0.2626192368941284,1,0.9166666666666666,-0.6531242112664383,0.012882447665056359,0.225535291896848,359,0.0013366885112071015,YDL130W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,5,1.05,-0.8012715890431369,0.013100436681222708,0.5716068086623296,148,0.0016523073291632242,YCL058C,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,2,1.7142857142857142,-0.4113622328087582,0.006764374295377677,0.20189055589281069,424,0.0007843908872391568,YMR025W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.3313808264017062,0.002051282051282052,0.03855107855107855,408,0.0007038712921065862,YMR143W,non_ess,ess
1.2955703354522043,0.8511102026816106,4,1.1,-0.9294236152180726,0.11987381703470032,1.836827559252952,62,0.002544011397171059,YIL054W,non_ess,non_ess
0.311884176220269,-0.12050271986493252,0,1.0,0.7338260862013052,0.009781089892873778,0.23215117439616745,479,0.0002362863946682899,YKL213C,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.6666666666666666,-0.9076105043797856,0.011730205278592377,0.4172797585361253,91,0.006799651960942284,YOL160W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0769230769230769,-1.0112227808616483,0.0,0.0,227,0.004405286343612335,YNL015W,non_ess,ess
0.8326592016959995,1.1614462704800588,4,0.4516129032258064,0.08215939990748337,0.02097902097902098,0.4228928965771072,647,0.00042044508814215154,YGR002C,ess,non_ess
0.08042860934216649,-0.030592270315849407,3,0.875,0.3057437859999243,0.010143198090692123,0.5454842047097829,273,0.0005289062568298845,YFL055W,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,4,1.2,2.65610647882534,0.0016424213984045054,0.03778937900829032,1331,0.00016288476678391785,YMR259C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.8461538461538461,-0.1468782638945293,0.001697792869269949,0.047847860674205295,1167,0.00024004783498675366,YKL080W,non_ess,ess
0.08042860934216649,-0.15530676485167436,2,1.0,-0.5776872029506961,0.024147727272727272,0.7487167484504132,109,0.002606338615512928,YAR028W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.6666666666666667,-0.9348768929276444,0.00964630225080386,0.3983355400037829,84,0.007579237482774459,YDR431W,non_ess,non_ess
0.5433397430983714,0.09122188713774708,3,0.8,0.5375080886567228,0.01294665976178146,0.592802686046073,839,0.00029380739197177474,YHR091C,non_ess,non_ess
0.4854758513788458,-0.1031006973715616,2,1.0,3.8749140469146215,0.004283419596644655,0.10803465675855467,1819,0.0001118540026611441,YPL082C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.76,-0.5695072863863384,0.0,0.0,713,0.0013395781410746918,YGR024C,ess,ess
-0.6139380912921409,-0.3525296864432115,0,1.2222222222222223,0.17759175982498865,0.0032573289902280127,0.09833648342515518,321,0.0016357677047500177,YOR310C,ess,non_ess
1.5848897940498323,0.4334616628407086,7,1.0,0.4157182198096209,0.023928770172509738,0.7091617342034704,381,0.0003081835137886562,YDL079C,non_ess,non_ess
0.4854758513788458,0.10572357254888948,1,1.1538461538461535,0.5102417001088642,0.012624934245134141,0.44791655008002507,472,0.0008403248959067039,YHR114W,non_ess,non_ess
-0.2667547409749872,0.5117707640608777,4,2.0,-0.6022269526437688,0.01624815361890694,0.5541037003370829,113,0.008496620959203147,YGL152C,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,1,2.0,0.3766363962243568,0.013112884834663626,0.2640060813378944,196,0.00044213808670560587,YOL115W,non_ess,non_ess
-0.4403464161335641,-0.2568185627296714,0,1.0,0.016720067392622606,0.005891016200294551,0.1656030109638357,471,0.0005987949057093452,YGL215W,non_ess,non_ess
2.394984278123191,2.7566316657057266,3,4.5,-0.8094515056074946,0.12694877505567928,5.916828507795099,32,0.0028535634743875283,YGR107W,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,3,2.0,-0.14142498618495758,0.0016891891891891893,0.06538012832976862,769,0.00046128703475907637,YGR187C,non_ess,non_ess
1.7006175774888836,0.9120172814084088,7,1.0909090909090908,0.2539376477589929,0.027794935145151328,1.4664939662404468,149,0.000584501991866717,YAR002W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,0.0,-0.17687129129717385,0.0008733624454148473,0.08344464423323915,216,0.0037077470483584014,YNL336W,non_ess,non_ess
0.1382925010616921,0.0013114375886639548,4,1.9,-0.08416557023445441,0.01443464314354451,0.3932771986099973,281,0.0010473535060658034,YPL048W,non_ess,non_ess
0.8326592016959995,0.18113233668683013,2,1.0769230769230769,0.27575075859727977,0.01825928180158248,0.405824242707992,122,0.0008880197160332457,YGR197C,non_ess,non_ess
-0.3824825244140385,-0.11470204570047556,10,0.0,-0.7331056176734903,0.016885553470919325,0.3879508025849489,129,0.002908794740899109,YML011C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,5.0,-0.2913901231981801,0.002944062806673209,0.1488746082497072,376,0.0006029064790261624,YDL209C,ess,ess
-0.8453936581702434,-0.4482408101567516,0,1.2857142857142858,-0.3086588359451573,0.001,0.02483333333333334,921,0.000494028230184582,YBR189W,non_ess,ess
-0.5560741995726153,-0.33802800103206904,0,1.2857142857142858,-0.2859368454886084,0.005853658536585366,0.4628358825961141,504,0.0008575300038714673,YGR163W,non_ess,non_ess
0.1382925010616921,-0.03639294448030638,0,1.0,-0.9076105043797856,0.05278592375366569,1.4392516425999482,141,0.002433393648218631,YLL030C,non_ess,non_ess
0.311884176220269,0.13182660628894588,4,1.3,-0.3431962614391116,0.02182952182952183,0.4744710774122539,155,0.0012339883307625245,YMR180C,non_ess,non_ess
1.816345360927935,0.39285694368950974,0,0.4705882352941176,1.1809948583861871,0.017809776430466086,0.8955271135398176,268,0.0004397301103425653,YLL013C,non_ess,non_ess
-0.6139380912921409,-0.2800212593874993,2,1.8,-0.8776174769771412,0.013368983957219251,0.7865309133057612,170,0.0026895250078641077,YLR037C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,6,1.5,-0.4249954270826876,0.01146788990825688,0.5500176429075512,186,0.0014550656012627008,YCR016W,non_ess,non_ess
-0.2667547409749872,-0.21911418066070107,4,1.0,-0.3595560945678268,0.011652542372881356,0.3604788974660178,152,0.0014077832292595895,YMR241W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,8,0.75,-0.7385588953830621,0.007590132827324478,0.2029280634362321,242,0.0039518873398466286,YGL222C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,0.5293281720923653,0.0,0.0,1278,0.0001852367529259265,YGL099W,ess,ess
-0.035299174096884746,0.062218516315462186,1,0.9565217391304348,-0.4113622328087582,0.01691093573844419,0.3588449318438044,300,0.0005148440435926344,YMR183C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,2.4,-0.4740749264688331,0.0036674816625916866,0.12444752680082752,818,0.0006650486307470662,YLR243W,ess,ess
-0.6718019830116665,-0.3989350797588673,2,1.181818181818182,-0.6285844615733654,0.006172839506172839,0.1997285243358541,145,0.001990208599404002,YER007C-A,non_ess,non_ess
-0.2667547409749872,-0.2423168773185289,1,0.425531914893617,-0.3731892888417561,0.011840688912809472,0.2280890601099088,156,0.002380558085617289,YOR101W,non_ess,non_ess
-0.2088908492554616,0.09992289838443252,1,2.0,0.2948372305807809,0.007211538461538463,0.15005244755244754,582,0.00032216494845360824,YMR036C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.8571428571428568,0.09851923303619856,0.0,0.0,1250,0.0002044198895027624,YLR359W,ess,ess
0.311884176220269,0.12312559504226042,3,0.7674418604651163,0.3166503414190678,0.012440758293838864,0.33743235835042795,496,0.0009650665035927226,YGR088W,non_ess,non_ess
2.742167628440345,1.2368550346179994,8,1.0434782608695652,1.1837214972409729,0.02384557153671461,0.4070678928013115,130,0.0007307983462411926,YAL056W,non_ess,non_ess
0.3697480679397946,-0.123403056947161,0,0.75,0.311197063709496,0.013079667063020214,0.3894347733073299,264,0.0010899722552516846,YHR045W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,2.0,2.7869851438550617,0.0018157058556513843,0.03542674207079205,1351,0.00013523715893776504,YNL102W,ess,ess
0.2540202845007433,-0.13210406819384646,3,1.0909090909090908,-0.6294933411916275,0.030911901081916538,0.7482040963129295,198,0.0017329399091377453,YIL010W,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,2.363636363636364,0.5375080886567228,0.004660797514241326,0.10301557582759034,466,0.0003533938029396141,YDR398W,ess,non_ess
0.4276119596593202,0.09412222421997554,0,0.5714285714285714,0.8865178620693136,0.009935205183585313,0.2513379387664254,409,0.0005449735170330628,YKR010C,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,0.5384615384615384,-0.8530777272840684,0.012468827930174564,0.4023914572543002,235,0.002493765586034913,YLR110C,non_ess,non_ess
1.816345360927935,1.3905728999761091,5,1.5,1.7281403885798845,0.014501697007096574,0.4548979426355789,399,0.00020569782988789467,YKL157W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,0.5454545454545454,-0.7303789788187044,0.009328358208955223,0.5625086373687119,165,0.0040027137042062426,YER134C,non_ess,non_ess
1.35343422717173,0.764100090214756,3,1.0,-0.2014110409902466,0.034883720930232565,0.7345326897762177,197,0.0010760694859384507,YDR517W,non_ess,non_ess
-0.6139380912921409,-0.2887222706341848,0,0.8333333333333334,-0.5476941755480514,0.0067842605156038,0.2047749221805412,503,0.0006851698492896082,YPL027W,non_ess,non_ess
-0.09316306581641036,0.7815021127081271,2,4.0,-0.9594166426207172,0.04929577464788732,1.6153026265702322,74,0.009564141606395129,YJL015C,ess,non_ess
-0.09316306581641036,-0.1930111469206447,5,0.9090909090909092,-0.17959793015195968,0.012259194395796848,0.37442868736918544,251,0.0006349383551607927,YBR026C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,2.0,-0.8176314221718521,0.006818181818181818,0.2878059440559441,152,0.006578947368421052,YDR433W,non_ess,non_ess
0.311884176220269,0.8598112139282961,6,0.0,-0.9212436986537148,0.06441717791411042,1.4950153374233128,109,0.003799178251815162,YPL080C,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,1,1.5,-0.3950023996800429,0.0143646408839779,0.4379076055013518,163,0.001809985425210996,YPL064C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,1,0.6666666666666666,-0.3404696225843257,0.0072538860103626935,0.3794614796568421,221,0.0007267953016200501,YCL050C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,1,1.5714285714285714,-0.9348768929276444,0.00964630225080386,0.3240898595135847,201,0.0031194509766281128,YKL118W,non_ess,non_ess
1.1798425520131532,0.5697775057054475,10,5.0,1.1837214972409729,0.013626040878122634,0.3666745262530869,675,0.0008416743768749824,YML099C,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,4.0,0.6165806154455129,0.0044598612487611496,0.1820579074047855,475,0.00021803766105054503,YDR362C,ess,non_ess
-0.4403464161335641,-0.27132024814081385,9,0.5,-0.9157904209441432,0.024096385542168683,0.6465297810962158,72,0.007613788487282464,YEL068C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7368421052631579,-0.2886634843433943,0.0,0.0,1022,0.00033413628164720573,YLR026C,ess,ess
-0.3824825244140385,-0.3525296864432115,0,1.1875,0.6438470039933716,0.00439453125,0.14693279655612246,444,0.00034531601914414414,YJL019W,ess,non_ess
-0.4403464161335641,-0.3844333943477248,2,4.0,1.7754021287295056,0.002429395687822655,0.09409131388679426,852,0.00014756012540472106,YDL102W,ess,non_ess
-0.15102695753593598,-0.10890137153601856,3,1.1,-0.9157904209441432,0.0391566265060241,2.1956537807672407,80,0.0125,YJR020W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0909090909090908,-0.4931613984523342,0.0,0.0,528,0.0007224059921675983,YCR009C,non_ess,ess
0.5433397430983714,-0.024791596151392432,0,0.4666666666666667,0.6738400313960161,0.01201345506967804,0.43465222402474224,289,0.0003840980098402252,YBR169C,non_ess,non_ess
0.311884176220269,-0.20461249524955866,6,0.7647058823529411,0.13123889929362895,0.014150943396226415,0.3906614373542506,597,0.0006546659623363903,YNL223W,non_ess,non_ess
-0.3824825244140385,-0.16690811318058832,2,0.9,-0.6676662851586296,0.014876033057851241,0.3599089222465846,192,0.001764807162534435,YMR073C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,1,0.8076923076923077,-0.33228970601996816,0.01026694045174538,0.3358040767265989,124,0.0013082069285288464,YKL120W,non_ess,non_ess
2.68430373672082,5.639566725440845,37,0.5,-0.5095212315810493,0.07958921694480102,1.4329255404158356,86,0.0021643729289190076,YCL010C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,6,1.0,-0.3404696225843257,0.00932642487046632,0.3079405705724452,259,0.0014803849000740196,YBR290W,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,3,1.0344827586206895,-0.4822548430331907,0.00865265760197775,0.2197775030902349,166,0.0017275529807735267,YIL011W,non_ess,non_ess
0.2540202845007433,-0.2104131694140156,0,0.8125,-0.22867742953810524,0.018382352941176468,0.8060661764705882,112,0.0020926339285714285,YDR414C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.6666666666666666,-0.215044235264176,0.001813236627379873,0.036418038268279725,461,0.00047395881474896905,YOL010W,ess,ess
-0.3824825244140385,-0.3409283381142976,8,0.6,-0.7521920896569914,0.017578125,0.3348418445121951,108,0.0018627025462962965,YAL044C,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,3,1.6666666666666667,2.1598582072543127,0.003767491926803014,0.14709778918605615,1006,0.0002551964852435441,YNL273W,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,0,1.0,-0.294116762052966,0.007874015748031496,0.1804362823227157,508,0.0005638136276272553,YOR313C,non_ess,ess
-0.3824825244140385,-0.3728320460188109,0,0.5,-0.3868224831156855,0.009846827133479213,0.3606342651092551,213,0.0011249113939655435,YLR455W,non_ess,non_ess
0.6012036348178971,0.007112111753120929,3,1.0,0.3548232853860699,0.015028901734104047,0.5188549408202587,570,0.0003336375621133759,YER087W,non_ess,non_ess
-0.09316306581641036,-0.19011080983841624,7,0.5,-0.07325901481531094,0.011119936457505955,0.2960571882446386,171,0.001291287525140625,YBR271W,non_ess,non_ess
2.5107120615622422,1.6080981811432458,4,2.0,0.06307292792398231,0.041873669268985086,1.4623070440028387,199,0.0008737798288818115,YER081W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.6022269526437688,0.0014771048744460858,0.04346581475501815,677,0.0012916485755865327,YJR123W,ess,ess
-0.2667547409749872,-0.2568185627296714,0,0.6,-0.4140888716635441,0.012443438914027148,0.1891060234962016,570,0.0017107247757402555,YHL034C,non_ess,non_ess
0.7747953099764741,0.6364852585967027,1,0.5,-0.21231759640939007,0.02622061482820976,0.6039245393675774,118,0.0012029913875011493,YNR032W,non_ess,non_ess
0.1382925010616921,-0.05089462989144882,4,2.0,-0.11415859763709893,0.014827018121911038,0.4373970345963756,150,0.0014936847885777046,YLR107W,non_ess,non_ess
1.064114768574102,-0.03639294448030638,0,10.0,4.101225071861848,0.00580997949419002,0.15883935355360698,420,0.00016396510757413013,YGR184C,non_ess,non_ess
0.1961563927812177,0.09702256130220403,4,0.6129032258064516,-0.19050448557110314,0.016814159292035398,0.5633461916647757,124,0.0017627747644875821,YMR030W,non_ess,non_ess
-0.5560741995726153,-0.3061242931275557,7,3.333333333333333,-0.8149047833170663,0.013544018058690743,0.4143922292906491,96,0.0025395033860045146,YMR225C,non_ess,non_ess
0.4276119596593202,-0.030592270315849407,0,1.5,1.1537284698383283,0.008815638175546186,0.14078900671464872,329,0.0003366881766529467,YIL066C,non_ess,non_ess
1.5848897940498323,2.4085912158383085,3,0.88,-0.9103371432345716,0.1272189349112426,6.05138067061144,28,0.004543533389687236,YLR415C,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,0.6,0.6983797810890889,0.007115749525616699,0.16552779139927082,355,0.0007109068070663068,YOR033C,non_ess,non_ess
0.8326592016959995,0.8598112139282961,1,0.7142857142857143,1.64725010255457,0.00951776649746193,0.28714761602610595,663,0.00021868372495425345,YDR017C,non_ess,non_ess
-0.2088908492554616,-0.2104131694140156,9,0.7272727272727273,0.03035326166655193,0.008739985433357609,0.2459024473054449,308,0.000629014103158313,YJR062C,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,4,0.75,0.1966782318084897,0.011568123393316195,0.35355838181572186,760,0.0003653091597889325,YER007W,non_ess,non_ess
0.08042860934216649,-0.1814097985917308,3,0.5625,-0.6731195628682013,0.028380634390651086,0.7630501759492254,117,0.0011415036456772685,YIL164C,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.7272727272727273,1.0501161933564656,0.008817635270541082,0.23839874871694605,510,0.0007088687178278126,YBL052C,non_ess,non_ess
-0.6718019830116665,-0.3467290122787545,0,1.0555555555555556,-0.6594863685942719,0.0065146579804560255,0.27580640511948346,345,0.0016664306283340415,YFR001W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.8095238095238095,3.076008862462363,0.001693480101608806,0.0433429042547096,1010,9.45246937902935e-05,YOR326W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.76,-0.7494654508022055,0.0,0.0,501,0.0010503265314032132,YDR404C,ess,ess
-0.4403464161335641,-0.1872104727561877,5,1.75,-0.5749605640959101,0.011315417256011316,0.2432814710042433,534,0.0005191530388993956,YJR050W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.3,-0.2559438180859639,0.0,0.0,601,0.00042305042949841,YJL167W,ess,ess
0.022564717622640867,-0.19011080983841624,0,1.3333333333333333,0.7229195307821616,0.007494145199063231,0.2512264267225441,351,0.0008220073793844286,YOR381W,non_ess,non_ess
0.2540202845007433,-0.08569867487819066,1,0.7333333333333333,0.5729543937689391,0.01015228426395939,0.19802843110697585,520,0.0003924248340491996,YJR098C,non_ess,non_ess
