hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6718019830116665,-0.4250381134989237,1,1.0,-0.678572840577773,0.006745362563237775,0.16863406408094433,132,0.005250651540702131,YMR295C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.0,-0.7194724233995609,0.007299270072992701,0.25752046007520457,165,0.0018248175182481753,YPL044C,ess,non_ess
-0.2667547409749872,-0.2829215964697278,1,0.6842105263157895,-0.18505120786153145,0.009683098591549295,0.3415052816901408,236,0.000969801862019575,YNR074C,non_ess,non_ess
-0.4403464161335641,-0.3960347426766388,0,0.8,-0.5231544258549787,0.010471204188481676,0.2232210477789852,232,0.001162213395919841,YOR004W,ess,non_ess
0.5433397430983714,0.03901581965763429,7,0.6363636363636364,0.20394926875458536,0.0159846547314578,0.4697190043963024,253,0.0011195576357368863,YKL081W,non_ess,non_ess
0.022564717622640867,-0.1002003602893331,7,0.2,-0.26957701235989323,0.015340364333652925,0.4383240407692166,530,0.0004486332965502271,YJL023C,non_ess,non_ess
0.1961563927812177,-0.11760238278270405,10,1.0,-0.3077499563268953,0.01898101898101898,0.5084074803700972,171,0.002693213219529009,YNL265C,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,5,0.9807692307692308,-0.2886634843433943,0.004892367906066536,0.11666073652375022,179,0.0008636805912385616,YJR105W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.6,-0.9130637820893576,0.005970149253731343,0.10568937490764002,83,0.012048192771084338,YDR521W,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,4,0.8,-0.5504208144028373,0.013623978201634877,0.42876763917502936,402,0.0005354697900145051,YIR030C,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,4,0.3333333333333333,-0.4604417321949038,0.006002400960384154,0.21952470308511754,493,0.0008522678848415634,YOL088C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.1666666666666665,1.1073756093069689,0.0,0.0,196,0.0006861227681064608,YDR160W,ess,ess
-0.5560741995726153,-0.3670313718543539,2,0.85,-0.8612576438484258,0.015306122448979591,0.9613095238095236,85,0.004831932773109244,YER135C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,1.0,-0.9130637820893576,0.0029850746268656717,0.08581501939123283,157,0.005532845327502614,YGL024W,non_ess,non_ess
0.8905230934155252,0.3899566066072813,0,0.6666666666666666,-0.11415859763709893,0.025535420098846788,0.9809658347318666,116,0.0013278986536385845,YPR201W,non_ess,non_ess
-0.035299174096884746,-0.13790474235830344,1,0.8333333333333334,0.4802486727062197,0.008029978586723769,0.27901545683214424,686,0.0003925247064258557,YHR206W,non_ess,non_ess
0.8905230934155252,-0.010289910740249994,5,1.2,0.7338260862013052,0.014438751746623197,0.4999417792268282,281,0.0007359437235105843,YPL164C,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.9090909090909092,0.8674313900858125,0.004795117698343504,0.13180668353082148,817,0.0002192937992677401,YDL028C,ess,ess
1.6427536857693583,0.9033162701617234,9,0.5454545454545454,1.9090074326140127,0.012790697674418604,0.16216126681242962,816,0.00013394892840857273,YHL023C,non_ess,non_ess
0.3697480679397946,0.14342795461785984,0,1.0,0.21031142608241904,0.014003819223424571,0.3526479008381597,784,0.00041813351693318967,YBR250W,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,7,1.0,-0.4931613984523342,0.007528230865746549,0.17845417725798168,232,0.001930731622896205,YOR220W,non_ess,non_ess
2.6264398450012933,1.12084155132886,2,0.6216216216216216,2.5443142857791194,0.0147378593863252,0.3969864663268867,810,0.00027859058220659245,YGR270W,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,0.5666666666666667,0.7747256690230931,0.005018248175182482,0.08637681528014446,1231,0.00028091220122504403,YER040W,non_ess,non_ess
-0.5560741995726153,-0.4047357539233243,2,4.0,0.1666852044058452,0.003939592908732764,0.14295094268830316,353,0.0004984942868462611,YIL104C,ess,non_ess
0.022564717622640867,-0.1002003602893331,3,0.5294117647058824,-0.7003859514160601,0.0281195079086116,1.2348282670485364,151,0.002025163235140074,YLR254C,non_ess,non_ess
0.6012036348178971,0.7263957081457858,5,0.8636363636363636,-0.3186565117460388,0.0262891809908999,2.268733850129199,124,0.0010437391956684824,YOR142W,non_ess,non_ess
0.1382925010616921,0.14052761753563134,1,1.2,-0.3541028168582551,0.01894736842105264,0.4452251109701966,238,0.0006811145510835912,YBR151W,non_ess,non_ess
-0.035299174096884746,-0.2800212593874993,0,0.8571428571428571,1.4400255495908445,0.005129958960328317,0.0988905075772381,976,0.00032237447018456636,YNL236W,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,0,0.5,2.7488121998880595,0.0016040329972502293,0.03736906567829682,1014,0.00020903501302570613,YLR320W,non_ess,ess
0.5433397430983714,0.21013570750911506,9,0.8974358974358975,0.6111273377359412,0.01242544731610338,0.3230616302186879,186,0.000603903460954702,YER088C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,1,1.75,-0.6158601469176981,0.00906344410876133,0.4358383685800604,320,0.001151812688821752,YLR221C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,0.8181818181818182,-0.8585310049936401,0.017721518987341773,0.4971518987341772,162,0.005282075324269418,YLR101C,ess,non_ess
-0.5560741995726153,-0.32642665270315513,0,3.333333333333333,-0.17414465244238794,0.005226480836236934,0.1491289198606272,920,0.0003276018785032572,YDR088C,ess,ess
-0.5560741995726153,-0.3815330572654964,0,0.0,1.2491608297558336,0.002210759027266028,0.08323005292423126,1371,0.00017657046935494534,YNL313C,ess,ess
1.6427536857693583,0.2652421120714563,3,0.5789473684210527,1.445478827300416,0.015017064846416382,0.34366830994817343,499,0.0002216036167898937,YBR074W,non_ess,non_ess
-0.3824825244140385,0.010012448835349415,0,1.0555555555555556,-0.043265987412666435,0.00696594427244582,0.17568654255960756,659,0.0005015104036982575,YDR192C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,9,0.6296296296296297,0.06579956677876818,0.004957507082152974,0.08948995260914458,647,0.0004433186946946245,YPR045C,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,1,0.5652173913043478,-0.2586704569407497,0.012322274881516588,0.2764688181749793,212,0.0047169811320754715,YNL164C,non_ess,non_ess
2.742167628440345,1.2368550346179994,8,0.6956521739130435,1.1837214972409729,0.02384557153671461,0.4070678928013115,130,0.0006580096663366912,YAL056W,non_ess,non_ess
1.816345360927935,0.4218603145117946,0,1.0,-0.1087053199275272,0.038524590163934426,0.6025009433566727,64,0.0021644467213114754,YDR076W,non_ess,non_ess
0.6590675265374226,0.12312559504226042,0,0.7222222222222222,0.6329404485742282,0.013261296660117878,0.4912010938780346,314,0.0005568555804437327,YNL027W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.6666666666666666,-0.4522618156305462,0.003562945368171021,0.1018549937789843,384,0.0006340310768012668,YLR284C,non_ess,ess
-0.7875297664507178,-0.3989350797588673,0,0.3333333333333333,-0.3595560945678268,0.00211864406779661,0.04808860024288505,677,0.0005069724357209021,YOR312C,non_ess,ess
-0.15102695753593598,-0.2336158660718435,8,0.7666666666666667,-0.03508607084830883,0.009992313604919293,0.29376279266596994,416,0.0003178028735292377,YLR446W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.0,-0.7440121730926338,0.007677543186180422,0.21460366725201124,200,0.005,YKL131W,non_ess,non_ess
1.1219786602936277,0.2478400895780853,2,1.0,0.7174662530725899,0.016439643024894316,0.5112537822102308,412,0.0005460880033928137,YPL240C,non_ess,non_ess
2.3371203864036656,1.007728405121949,6,0.4130434782608696,0.9465039168746028,0.023519529609407813,0.4994553767461237,226,0.0009068845171769133,YPL221W,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,10,2.375,-0.4386286213566168,0.014002333722287048,0.3851562979794878,160,0.0013273045507584595,YER083C,non_ess,non_ess
0.6012036348178971,0.13762728045340286,8,0.8444444444444444,0.5920408657524402,0.013058764439979907,0.3564908065676989,327,0.0006896477574160173,YJL149W,non_ess,non_ess
2.9736231953184467,1.262958068358056,0,1.4761904761904765,5.570883414591429,0.008970411032266703,0.3024721727988403,298,0.0004012109111396457,YPR117W,non_ess,non_ess
0.8326592016959995,0.09122188713774708,4,0.25,0.3739097573695709,0.01713306681896059,0.29213902516896983,188,0.0005741400051034668,YLR077W,non_ess,non_ess
2.1635287112450885,0.9671236859707502,6,0.6521739130434783,1.2955136902871929,0.019168173598553342,0.5502693239967681,276,0.0007587074455538957,YIL017C,non_ess,non_ess
4.883131622062793,1.2136523379601716,0,0.5333333333333333,6.383421793317617,0.011957431543704412,0.4001140555008784,737,0.00011908758145290416,YBL088C,non_ess,non_ess
-0.035299174096884746,-0.11470204570047556,3,0.85,-0.4168155105183299,0.0170261066969353,0.43324764639113306,233,0.0009109819606085554,YJL185C,non_ess,non_ess
1.064114768574102,0.3522522245383109,4,0.5789473684210527,-0.00781968230045018,0.025544703230653644,0.4642648444301337,173,0.0057803468208092465,YER152C,non_ess,non_ess
-0.2667547409749872,-0.17560912442727378,0,0.6296296296296297,0.35209664653128403,0.006369426751592357,0.16740211249326115,416,0.0014851788339049485,YLL058W,non_ess,non_ess
-0.035299174096884746,0.09992289838443252,0,1.2,0.4666154784322904,0.008094981111710739,0.4519697787371829,251,0.0006020171875907057,YPL119C,non_ess,non_ess
1.0062508768545764,0.8163061576948688,11,1.2173913043478262,-0.2613970957955357,0.03136882129277566,0.7945706510200536,96,0.002297211660329531,YKL150W,non_ess,non_ess
1.1219786602936277,0.4334616628407086,2,0.0,1.7208693516337883,0.01082585833591092,0.4118022236768595,215,0.0004244024198131192,YDR291W,non_ess,non_ess
0.1382925010616921,0.3261491907982545,2,1.625,-0.5204277870001929,0.02346805736636245,0.7152471898234609,218,0.0016865423489587695,YBR157C,non_ess,non_ess
0.7169314182569483,1.3499681808249104,0,1.125,-0.010546321155236044,0.021084337349397592,0.6722953992134341,176,0.0009070372398685652,YMR243C,non_ess,non_ess
-0.32461863269451285,-0.12630339402938948,8,0.75,0.0248999839569802,0.007315288953913678,0.2415082984430368,437,0.0011265879784860195,YNL206C,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,2,1.625,-0.5885937583698394,0.010115606936416185,0.2724297218516872,166,0.0018890591266801308,YDR183W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,1.0,0.39572286820785785,0.0050704225352112674,0.34132796780684105,356,0.0003085931318246558,YDR037W,ess,ess
1.0062508768545764,-0.021891259069163945,0,0.6,12.172076082028008,0.002240021721422753,0.05618520432443164,2973,2.3494096885545802e-05,YLR106C,ess,ess
0.3697480679397946,-0.05089462989144882,0,0.0,1.1346419978548272,0.008500772797527048,0.3526012035910421,446,0.00023565126385317544,YMR165C,non_ess,non_ess
-0.09316306581641036,-0.016090584904706967,3,1.0,-0.6840261182873447,0.02385008517887564,0.7408814921591754,132,0.0015228950493005008,YIR032C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,4,0.9047619047619048,-0.02690615428395124,0.008396946564885497,0.20119525914021694,171,0.0009463863220391947,YLL002W,non_ess,non_ess
0.5433397430983714,0.10572357254888948,9,3.0,-0.24503726266682044,0.02336448598130841,0.669936152493754,119,0.0011780413099819365,YLR070C,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,1,0.7352941176470589,-0.6703929240134154,0.0016611295681063125,0.030722872229444524,278,0.00123090896053921,YOR182C,non_ess,non_ess
0.1961563927812177,-0.16690811318058832,4,0.5238095238095238,0.613853976590727,0.009429280397022332,0.1988626964433416,582,0.0003658131027602261,YLR330W,non_ess,non_ess
-0.15102695753593598,-0.16690811318058832,1,0.7,-0.5449675366932656,0.01756756756756757,0.5729857819905213,187,0.0026232114467408586,YHR044C,non_ess,non_ess
1.7006175774888836,0.5610764944587621,0,0.9444444444444444,2.0017131536767323,0.012704686617730096,0.29938870203520485,289,0.0003536406424927562,YBR218C,non_ess,non_ess
-0.4982103078530897,0.14052761753563134,1,0.5,-0.4631683710496897,0.008433734939759036,0.1618714859437751,253,0.001266726986999381,YLR344W,non_ess,non_ess
1.7584814692084092,12.002906283850145,14,0.5555555555555556,-0.9048838655249998,0.13372093023255813,2.424891509958829,37,0.016106222501571336,YFR035C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,15,0.6153846153846154,-1.0194026974260062,0.01834862385321101,0.2916319154851265,74,0.013513513513513514,YER039C-A,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,9,1.0,1.2055346080792595,0.0086271567891973,0.4053597858924191,452,0.0002672128209043412,YPR089W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.7435897435897436,-0.22867742953810524,0.006433823529411764,0.16637047824670034,266,0.0010365988500663423,YDR047W,ess,ess
-0.6718019830116665,-0.4047357539233243,1,1.1428571428571428,-0.2913901231981801,0.003925417075564278,0.1211140379571762,571,0.00026811079850614164,YPL031C,non_ess,ess
-0.7875297664507178,-0.4453404730745231,0,2.6666666666666665,-0.8339912553005673,0.0047393364928909965,0.182522251762802,176,0.001763787160706592,YBR167C,ess,ess
-0.6718019830116665,-0.38733373142995337,0,0.8636363636363636,-0.5640540086767667,0.005563282336578581,0.12947275256037424,266,0.0015215368044589918,YGR033C,non_ess,ess
-0.6718019830116665,-0.3989350797588673,0,1.0714285714285714,-0.0214528765743795,0.00303951367781155,0.09747089522280207,805,0.00030867110951688726,YNL280C,non_ess,ess
-0.09316306581641036,0.7815021127081271,2,3.0,-0.9594166426207172,0.04929577464788732,1.6153026265702322,74,0.009659307194518464,YJL015C,ess,non_ess
0.1382925010616921,-0.1698084502628168,0,0.75,4.1094049884262045,0.0030711482682136155,0.1020613919436646,1598,0.00020649425499670194,YNL271C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,1,4.666666666666667,-0.5095212315810493,0.0,0.0,280,0.0010086191087474783,YLR323C,ess,ess
-0.8453936581702434,-0.4337391247456092,4,1.1333333333333333,-1.0984752242147962,0.0076335877862595426,0.1873242265970269,59,0.009574330443783157,YEL017C-A,non_ess,non_ess
0.1961563927812177,0.053517505068776734,6,0.6,-0.9703231980398606,0.06985294117647059,1.9566334598355481,49,0.0039015606242497,YOL086W-A,non_ess,non_ess
0.2540202845007433,-0.10600103445379007,3,0.7,-0.7440121730926338,0.03838771593090212,0.531080447957441,74,0.0037090833635939203,YPR149W,non_ess,non_ess
-0.035299174096884746,-0.06829665238481973,2,0.9130434782608696,-0.4031823162444006,0.016741071428571428,0.4492849576271187,183,0.0014576014832162374,YLL056C,non_ess,non_ess
3.2050787621965497,0.7989041352014978,1,1.6,6.849677037486,0.007999098693105002,0.2079063984883344,881,0.00013146190239183932,YLR087C,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.5909090909090909,0.20213150951806144,0.007042253521126761,0.15627630323775324,450,0.00036847346706501635,YER006W,ess,ess
4.362356596587063,2.524604699127448,2,0.44,0.33301017454778303,0.0533411488862837,0.8574465054617567,110,0.0005968240434828946,YNL004W,non_ess,non_ess
0.08042860934216649,-0.1002003602893331,1,0.92,-0.12779179191102824,0.014178482068390326,0.3163320624329799,233,0.0017682832975977835,YGR234W,non_ess,non_ess
-0.4403464161335641,-0.2539182256474429,0,0.4594594594594595,-0.4304487047922593,0.009237875288683604,0.26958327886472905,676,0.0005073315385981934,YOR362C,ess,ess
-0.8453936581702434,-0.4192374393344667,1,0.6538461538461539,-0.4831637226514527,0.0012376237623762374,0.03011730520878175,552,0.0012376237623762374,YML024W,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,5,0.9333333333333332,-0.3595560945678268,0.015889830508474576,0.4561016949152542,159,0.0018588103613687238,YLR283W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,6,1.4117647058823528,-1.0466690859738648,0.010638297872340424,0.3016123670212766,114,0.0050858529301978355,YPL271W,non_ess,non_ess
0.4854758513788458,-0.1002003602893331,2,0.8333333333333334,0.9655903888581036,0.009991673605328892,0.4461736431761411,553,0.0003831948361296268,YOR017W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,0,4.333333333333333,-0.005093043445664315,0.004497751124437782,0.2190840063839048,436,0.00031979423132470465,YHR190W,ess,ess
-0.7875297664507178,-0.4511411472389801,0,2.0,-0.8421711718649251,0.0048426150121065395,0.90897397094431,324,0.001195707410396676,YDR209C,non_ess,ess
-0.7875297664507178,-0.4337391247456092,0,1.5714285714285714,-0.2723036512146791,0.0019230769230769234,0.07258991008991009,610,0.0011790668348045394,YOR075W,ess,ess
-0.6139380912921409,-0.3815330572654964,7,0.5714285714285714,-0.476801565323619,0.006134969325153374,0.3255449680198408,513,0.0004281323622621653,YGR042W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,0.0,-0.6485798131751285,0.007987220447284345,0.4663930116876289,219,0.0016339154157001766,YER104W,ess,ess
-0.6718019830116665,-0.4221377764166952,0,0.9090909090909092,0.15305201013191586,0.002652519893899204,0.08150320444173517,1036,0.0003014809049291808,YKR063C,ess,ess
-0.035299174096884746,-0.05959564113813427,5,0.4545454545454545,-0.2559438180859639,0.014177693761814743,0.856548270487182,290,0.0009842904634639203,YOL104C,non_ess,non_ess
1.0062508768545764,0.2014346962624296,7,1.4285714285714286,1.5163714375248485,0.010970744680851064,0.3996110173270481,739,0.00026901649727924454,YPL040C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,1.0,-0.8585310049936401,0.012658227848101266,0.3005636145246235,131,0.0076335877862595426,YNL324W,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,0,0.3809523809523809,0.2730241197424939,0.011585365853658536,0.4104921345071439,562,0.00035478691085843246,YFL011W,non_ess,non_ess
-0.4982103078530897,-0.1466057536049889,0,0.8,-0.31592987289125296,0.0070564516129032265,0.13046494139612072,223,0.000876970924345436,YNL097C,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,2,1.6666666666666667,-0.29957003976253777,0.005940594059405941,0.2517376569871752,284,0.0006519313903221308,YLR007W,ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,1.1428571428571428,-0.8639842827032118,0.010282776349614395,0.3144018652478029,53,0.018867924528301886,YLR171W,non_ess,non_ess
-0.035299174096884746,0.2623417749892278,7,0.6410256410256411,-0.8830707546867129,0.04076086956521738,1.0905939746662099,87,0.0034045477261369322,YML089C,non_ess,non_ess
0.08042860934216649,0.09122188713774708,2,1.25,-0.8667109215579977,0.04404145077720207,1.2581071777962969,122,0.0019536226959993197,YER084W,non_ess,non_ess
0.6012036348178971,0.08542121297329007,7,1.0833333333333333,0.16941184326063105,0.017038007863695942,0.4850394579069184,186,0.0009160219281556957,YBR139W,non_ess,non_ess
0.08042860934216649,0.07381986464437612,4,0.4,-0.2777569289242508,0.016441005802707933,0.2970868210113773,213,0.0015210541132027495,YBR128C,non_ess,non_ess
-0.4403464161335641,-0.3293269897853836,5,0.5,-0.7003859514160601,0.0140597539543058,0.4815666582977655,131,0.005178497162559197,YIL024C,non_ess,non_ess
0.08042860934216649,-0.1930111469206447,0,1.181818181818182,-0.7276523399639185,0.031539888682745834,0.8644067796610171,103,0.0015310625574148462,YDR185C,non_ess,non_ess
0.5433397430983714,0.1956340220979726,0,0.5909090909090909,0.03853317823090953,0.01808972503617945,0.6650061226761661,222,0.0015286632508050744,YIR027C,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,0,3.2,3.929446824010338,0.0019424333392194949,0.046410042239829113,1331,4.802683346748564e-05,YPL231W,ess,ess
-0.4403464161335641,-0.2423168773185289,1,1.0,0.04671309479526712,0.005751258087706686,0.18556409641959606,543,0.00047662359842873085,YDR179W-A,non_ess,non_ess
0.8905230934155252,0.4798670561563644,3,0.4090909090909091,-0.17687129129717385,0.027074235807860263,0.5919412465263993,108,0.009259259259259259,YPL014W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.8571428571428568,-0.2886634843433943,0.0029354207436399216,0.07786374186501616,400,0.0003204500978473581,YNL290W,ess,ess
-0.4982103078530897,-0.3699317089365824,0,1.3076923076923077,0.15305201013191586,0.004641909814323607,0.20666953425574114,458,0.0007369719574206847,YDR470C,non_ess,ess
3.4365343290746524,10.256903360348595,17,0.4492753623188406,-0.7876383947692076,0.15856236786469344,3.107822410147991,46,0.0017005239452155528,YCR006C,non_ess,non_ess
0.7747953099764741,0.4189599774295661,6,0.8333333333333334,0.7556391970395919,0.013357899585444496,0.3659065764947461,226,0.0006012481503976393,YDR333C,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,3,0.3809523809523809,-0.6949326737064881,0.017391304347826087,0.3998603108084513,178,0.0015339521250610653,YDR071C,non_ess,non_ess
0.8905230934155252,0.2942454828937412,4,0.52,-0.3850047238791615,0.03384279475982533,0.6534660737417038,144,0.0012888161086851042,YDL137W,non_ess,non_ess
0.022564717622640867,0.030314808410948836,5,0.4722222222222222,-0.8776174769771412,0.0427807486631016,0.7435414626798222,124,0.00267379679144385,YFR036W,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,0,0.9411764705882352,-0.0296327931387371,0.01224177505738332,0.44050403635057694,294,0.0007651109410864575,YPR120C,non_ess,non_ess
1.1219786602936277,-0.0015888994935645325,4,0.8461538461538461,2.298916788848392,0.009046265184802274,0.21402245660775,409,0.0004170824325511353,YOR296W,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,0,1.5,0.1884983152441321,0.003878474466709761,0.08368554522400676,528,0.0003770739064856712,YCR072C,ess,ess
1.0062508768545764,0.18403267376905866,1,0.6,1.6118037974423538,0.01060070671378092,0.4694475566663794,406,0.0002523977788995457,YOL098C,non_ess,non_ess
-0.15102695753593598,-0.14950609068721735,2,0.8947368421052632,0.7174662530725899,0.006106153123532175,0.2051869305808415,625,0.00032616251761390325,YDR146C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,0.75,-0.5804138418054818,0.0042796005706134095,0.13003920159052873,281,0.0012793112026032968,YOR125C,non_ess,non_ess
0.9483869851350506,0.6799903148301301,9,0.75,-0.06235245939616747,0.025177025963808025,0.6173898025368925,173,0.001705452445164019,YOR212W,non_ess,non_ess
-0.15102695753593598,-0.3409283381142976,1,0.7419354838709677,-0.23413070724767696,0.012014787430683918,0.2681289998978255,573,0.000387105515285829,YOR221C,non_ess,non_ess
0.8326592016959995,0.18113233668683013,2,1.0,0.27575075859727977,0.01825928180158248,0.405824242707992,122,0.008196721311475409,YGR197C,non_ess,non_ess
0.7747953099764741,0.010012448835349415,0,4.666666666666667,2.481601592119045,0.007125307125307125,0.2470453200380208,508,0.00036419741144150583,YLR371W,non_ess,non_ess
2.394984278123191,1.097638854671032,5,0.6923076923076923,1.2109878857888314,0.02133233532934132,1.3617967553265564,219,0.00037254258606075517,YMR054W,non_ess,non_ess
0.3697480679397946,0.04191615673986278,8,0.7692307692307693,-0.14415162503974344,0.018628281117696863,0.4390258961332204,355,0.0007298660719609784,YGR012W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.6,0.11487906616491375,0.002728512960436562,0.0795658479693236,1286,0.0001787536678979629,YPL254W,non_ess,ess
-0.4982103078530897,-0.32642665270315513,0,3.0,-0.8121781444622804,0.01569506726457399,0.3845811184034687,221,0.004494450419008583,YLL044W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.0,-0.2804835677790367,0.003879728419010669,0.2559338201697782,396,0.0006147801977093928,YGR113W,ess,ess
1.2377064437326788,0.07091952756214764,0,1.1,1.1755415806766152,0.01405241169768325,0.30931799175862873,216,0.0007525565824084624,YPR194C,non_ess,non_ess
-0.4982103078530897,0.01581312299980639,4,3.0,-0.5667806475315526,0.009776536312849162,0.2255553496253541,395,0.0007955590127996608,YBR256C,ess,non_ess
-0.2667547409749872,-0.3061242931275557,2,0.3181818181818182,-0.7385588953830621,0.02087286527514232,0.3922141840607211,84,0.004517936206740761,YOR097C,non_ess,non_ess
0.9483869851350506,0.16373031419345924,1,1.0833333333333333,1.6581566579737137,0.010113780025284451,0.2891522433128087,321,0.000584850597256519,YMR261C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.3333333333333333,-0.9294236152180726,0.006309148264984227,0.2130023316417501,196,0.005102040816326529,YDR203W,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,0,1.5,0.1884983152441321,0.012928248222365869,0.2746424013392339,209,0.0008381711168088876,YDR256C,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,3,1.6666666666666667,2.1598582072543127,0.003767491926803014,0.14709778918605615,1006,0.00024396141985546363,YNL273W,non_ess,non_ess
-0.035299174096884746,0.09702256130220403,12,1.6666666666666667,-0.9675965591850748,0.054545454545454536,1.1695331695331694,224,0.0015422077922077925,YNR037C,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,1,1.0,-0.5804138418054818,0.012838801711840228,0.2792680703184495,191,0.0011128455235975532,YGR235C,non_ess,non_ess
-0.035299174096884746,0.036115482575405804,13,0.6216216216216216,-0.8748908381223552,0.03978779840848806,0.9360248167962952,89,0.005096414627604089,YER092W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,3,1.6666666666666667,0.4802486727062197,0.003747323340471092,0.05731531049250535,945,0.00041070437216047487,YAL047C,non_ess,non_ess
-0.09316306581641036,-0.21911418066070107,0,0.6666666666666666,-0.3840958442608995,0.015267175572519085,0.6574630501867792,282,0.0009435640424758502,YKR026C,non_ess,non_ess
0.8326592016959995,0.674189640665673,1,0.5,-0.01872623771959364,0.022744503411675512,0.4996919299386838,96,0.0006791761435430883,YOR316C,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,3,1.0,-0.940330170637216,0.032786885245901634,0.7162394710624038,37,0.01329198050509526,YMR320W,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,2,1.1111111111111112,-0.07053237596052507,0.0047543581616481785,0.10722328801401283,653,0.0014962030661848401,YMR204C,non_ess,non_ess
0.5433397430983714,0.27974379748259875,3,0.4893617021276596,-0.454988454485332,0.029797377830750895,0.5297311614355714,103,0.0021986414710068623,YJR116W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.9,-0.7385588953830621,0.005692599620493359,0.2846299810246679,229,0.0016738065841916427,YLR193C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.2777569289242508,0.0019342359767891683,0.06663814908495759,691,0.0007053943070200728,YKR081C,ess,ess
-0.7875297664507178,-0.4221377764166952,0,2.0,-0.6185867857724839,0.0030349013657056147,0.0990382201067674,337,0.001112196791289743,YDR302W,ess,ess
0.8905230934155252,0.323248853716026,5,1.1,0.3766363962243568,0.01767388825541619,0.6536555365014949,258,0.0006209505626121468,YML070W,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,0,0.3333333333333333,0.4993351446897207,0.002117522498676549,0.2859278173948245,1646,0.00017881872862456882,YML046W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.8333333333333334,1.4318456330264866,0.0003430531732418525,0.009925518321111585,1653,9.276755501458442e-05,YMR288W,ess,ess
-0.7296658747311922,-0.4105364280877813,1,0.6666666666666666,-0.31320323403646705,0.003015075376884422,0.09407909110771248,397,0.0009518625874966773,YMR242C,non_ess,non_ess
-0.4982103078530897,-0.236516203154072,1,1.181818181818182,-0.7340144972917523,0.013157894736842105,0.382807981492192,173,0.0057803468208092465,YDR397C,ess,non_ess
-0.8453936581702434,-0.4337391247456092,1,0.3333333333333333,-0.5258810647097646,0.001314060446780552,0.02594739519308211,280,0.0006147925661723298,YIL049W,non_ess,non_ess
