hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6718019830116665,-0.349629349360983,4,0.8,-0.8994305878154281,0.011428571428571429,0.3034229137199434,93,0.010752688172043013,YOR345C,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,7,0.6428571428571429,-0.476801565323619,0.006134969325153374,0.3255449680198408,513,0.0009304105526255996,YGR042W,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,2,0.6666666666666666,1.6145304362971395,0.004813863928112966,0.1406388861459465,743,0.00030235125613989013,YPL009C,non_ess,non_ess
-0.32461863269451285,-0.15820710193390286,4,0.6666666666666666,-0.015999598864807774,0.007564296520423602,0.3362989076878236,223,0.0007225090398431512,YDL216C,non_ess,non_ess
-0.035299174096884746,-0.2075128323317872,1,0.5714285714285714,-0.5476941755480514,0.0203527815468114,0.6374962153918611,179,0.0009626827770745056,YIL139C,non_ess,non_ess
0.2540202845007433,0.38415593244282426,1,0.8,0.3439167299669264,0.011641443538998836,0.6055459073646444,416,0.0005093131548311991,YBR044C,non_ess,non_ess
-0.5560741995726153,-0.13790474235830344,1,1.1,0.3411900911121405,0.003498542274052478,0.1070392153558368,1040,0.0004300291545189504,YKL088W,ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,1.375,0.9083309729076005,0.0012825994014536127,0.07565791168092638,1510,0.00012797680561965407,YLR277C,ess,ess
1.35343422717173,0.13182660628894588,0,1.0303030303030305,1.1728149418218294,0.01482889733840304,0.5307097591888467,362,0.00020797008591895468,YDR475C,non_ess,non_ess
0.311884176220269,-0.04219361864476336,0,0.0,-0.2014110409902466,0.018783542039356005,0.3853055024366172,483,0.00065000722230247,YNR041C,non_ess,non_ess
-0.32461863269451285,2.3679864966871094,12,0.4375,-0.9376035317824302,0.032467532467532464,0.8733075435203095,85,0.0046218487394957975,YMR326C,non_ess,non_ess
0.1382925010616921,-0.08859901196041915,6,1.2222222222222223,-0.820358061026638,0.041189931350114416,1.11404395721356,97,0.0027129679869777536,YGL118C,non_ess,non_ess
-0.035299174096884746,0.15502930294677378,1,2.0,-0.36228273342261264,0.015940488841657812,0.3914894881951205,360,0.0027777777777777783,YGR282C,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,1,0.5,1.688149685376358,0.005317485142320926,0.13480170127026556,1658,0.0001288527053219752,YPR055W,ess,non_ess
1.6427536857693583,0.6248839102677887,6,0.9444444444444444,1.7045095185050732,0.013685847589424573,0.34000405706944353,466,0.0005206282247245009,YIL156W,non_ess,non_ess
-0.09316306581641036,-0.1698084502628168,9,0.8888888888888888,-0.092345486798812,0.011308562197092085,0.4782579429186861,421,0.0012145096489242092,YOR201C,non_ess,non_ess
-0.15102695753593598,0.04771683090431975,3,0.9285714285714286,0.09306595532662684,0.009015256588072122,0.2768241417275548,183,0.0009094836406630136,YEL064C,non_ess,non_ess
0.1961563927812177,-0.0044892365757930215,0,0.8333333333333334,0.1966782318084897,0.012210796915167094,0.25004858700165195,199,0.0008009197659247393,YEL042W,non_ess,non_ess
1.9899370360865118,0.9265189668195511,15,0.6666666666666666,1.6281636305710692,0.01596933886937081,0.3757357302550532,533,0.000192950360823167,YKL197C,non_ess,non_ess
-0.4403464161335641,-0.3206259785386981,4,1.0,-0.5913203972246254,0.011611030478955007,0.3041315916787615,117,0.001773907434284793,YFL034C-A,non_ess,non_ess
0.6590675265374226,0.09702256130220403,0,0.7037037037037037,0.5347814498019371,0.014004149377593363,0.30040528804400274,301,0.0006117230255993162,YNL299W,non_ess,non_ess
0.4854758513788458,0.06801919047991918,0,1.0714285714285714,0.7310994473465192,0.011194029850746268,0.23537313432835816,242,0.0006379517700752438,YOL017W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,1,0.0,-0.3568294557130409,0.005279831045406547,0.1852878837373607,215,0.0023918862503376635,YMR274C,non_ess,non_ess
0.311884176220269,0.07381986464437612,3,0.5,0.2293978980659201,0.013190954773869348,0.22373608373358506,186,0.0005065650834819256,YDL178W,non_ess,non_ess
-0.035299174096884746,0.2768434604003702,4,0.9285714285714286,0.4448023675940033,0.008201202843083653,0.20299566417027987,335,0.00034436891540112454,YDL080C,non_ess,non_ess
1.8742092526474603,1.3412671695782252,20,0.9629629629629628,-0.6049535914985547,0.0712166172106825,2.249020771513353,46,0.003451167591278545,YDR476C,non_ess,non_ess
0.1961563927812177,-0.013190247822478482,2,0.7037037037037037,0.7610924747491637,0.008727606798346348,0.19266192007349564,437,0.0003163928274481815,YNR044W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.8571428571428568,-0.1168852364918848,0.0008257638315441782,0.04887658338865412,1211,0.00030889431518539454,YML048W,non_ess,ess
0.6012036348178971,0.1724313254401447,2,0.7,1.101922331597397,0.01018808777429467,0.3058366920435885,376,0.0004033132128326552,YHR131C,non_ess,non_ess
0.2540202845007433,-0.27132024814081385,0,1.0,1.2055346080792595,0.007501875468867218,0.2558496767048905,808,0.0003166014275846189,YGL014W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,0.7283728084917334,0.0,0.0,1361,0.00013933211869586508,YJL061W,ess,ess
-0.7875297664507178,-0.4511411472389801,0,0.8461538461538461,-0.5504208144028373,0.0027247956403269754,0.07375027441662255,612,0.0005053338319887448,YBR153W,ess,ess
-0.4982103078530897,-0.3032239560453272,3,3.0,-0.6131335080629122,0.010526315789473684,0.36101633393829397,159,0.0019198940748096653,YPR174C,non_ess,non_ess
0.5433397430983714,-0.05959564113813427,4,0.7857142857142857,1.2491608297558336,0.009211495946941784,0.4823474241307698,253,0.0007616778466799293,YLR014C,non_ess,non_ess
0.022564717622640867,-0.21911418066070107,3,0.6944444444444444,0.03035326166655193,0.011653313911143482,0.2389331190195143,397,0.00041278268734371584,YBL045C,non_ess,non_ess
0.4854758513788458,-0.0769976636315052,2,1.0,0.8401650015379539,0.01060070671378092,0.21110809096674826,362,0.0005332077387111259,YPR003C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,3.0,-0.3968201589165669,0.007751937984496123,0.28047011752938233,293,0.0007899341973474841,YLR128W,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,5,1.0,-0.9239703375085008,0.034055727554179564,1.1540754029107954,152,0.0020368258106566732,YGL109W,non_ess,non_ess
-0.7875297664507178,-0.3206259785386981,0,0.0,3.0078428910927166,0.0004302000430200043,0.08662508066250807,4554,0.00021958717610891522,YIL173W,non_ess,ess
-0.15102695753593598,-0.053794966973677305,3,0.7222222222222222,-0.3759159276965421,0.014038876889848813,0.6129621394994282,117,0.0013014343467907185,YNR028W,non_ess,non_ess
0.6590675265374226,0.15502930294677378,10,0.3333333333333333,-0.4468085379209745,0.03183962264150944,0.4990469378286421,192,0.0005896226415094339,YEL005C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.0,0.0876126776170551,0.0013927576601671314,0.06143495002457808,719,0.0005908081868581012,YMR094W,ess,ess
3.2050787621965497,0.7989041352014978,1,1.6,6.849677037486,0.007999098693105002,0.2079063984883344,881,0.0001388790136162816,YLR087C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.7203813030178229,0.0,0.0,547,0.0009859329097720991,YGL030W,ess,ess
-0.4982103078530897,-0.35543002352543995,0,1.1111111111111112,0.1966782318084897,0.0044987146529562975,0.1368161728228025,665,0.000317954268705182,YHR170W,ess,ess
-0.7875297664507178,-0.4395397989100661,0,1.0909090909090908,0.019446706247408473,0.0014695077149155034,0.034241231890019534,700,0.0005815051957594206,YKL108W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.5714285714285714,-0.28321020663382257,0.0009727626459143967,0.027503221689791937,482,0.00046619952532411975,YGL040C,ess,ess
-0.3824825244140385,-0.24811755148298595,1,1.3333333333333333,-0.5667806475315526,0.012569832402234636,0.4651921595068388,269,0.0018535440593134094,YMR156C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.8461538461538461,-0.4304487047922593,0.003464203233256351,0.08831986143187068,642,0.0012374723906959342,YOR036W,non_ess,ess
2.2213926029646145,0.8163061576948688,4,0.8709677419354839,0.5456880052210804,0.027835051546391758,1.2893553595826606,251,0.000519571199737134,YFL054C,non_ess,non_ess
0.7747953099764741,0.3145478424693406,1,0.6956521739130435,-0.02417951542916537,0.022086824067022087,0.5878792555636452,343,0.0002864381526737558,YOR187W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.5,-1.1175616961982973,0.0,0.0,110,0.0071074380165289264,YDL232W,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,2,1.3333333333333333,0.36572984080521337,0.009758897818599307,0.4094712796051464,553,0.0001764719316202407,YMR282C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,0.24030445348506355,0.0,0.0,884,0.00019253337245122489,YOL123W,ess,ess
0.1961563927812177,-0.17850946150950225,0,2.0,0.8619781123762408,0.008304195804195804,0.35874125874125873,476,0.0003498339895398719,YDL206W,non_ess,non_ess
-0.035299174096884746,-0.12630339402938948,0,0.8571428571428571,0.6574801982673009,0.007270964614638877,0.3364184440135725,423,0.000933937929224694,YLR117C,ess,non_ess
-0.035299174096884746,-0.32642665270315513,0,1.2222222222222223,0.6247605320098706,0.007400098667982241,0.2062966281727293,379,0.00033583561237280875,YOR069W,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,3,0.5517241379310345,-1.0030428642972908,0.025423728813559324,0.4946554066024922,112,0.007377421307506053,YLR325C,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,2,0.875,-0.6431265354655568,0.02056962025316456,0.6668887408394404,219,0.000679151494133287,YNR049C,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,2,0.5789473684210527,1.0719293041947524,0.003969829297340214,0.1001806069096708,526,0.0004656624860188046,YNL041C,non_ess,non_ess
0.8905230934155252,1.1237418884110884,3,0.8571428571428571,-0.8585310049936401,0.07848101265822785,2.3046998370723157,48,0.02083333333333333,YNL269W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,0.0,0.0957925941814127,0.001384083044982699,0.03471453287197232,334,0.001183100926175331,YDR181C,non_ess,non_ess
-0.32461863269451285,-0.3061242931275557,0,0.6666666666666666,0.2075847872276332,0.006377551020408163,0.15340410357691464,379,0.0005081848042647138,YCL043C,ess,non_ess
2.394984278123191,0.7960037981192694,3,0.7317073170731707,2.631566729132268,0.01345926800472255,0.3752242659634333,783,9.288285150354116e-05,YMR176W,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,1,0.8823529411764706,0.8265318072640245,0.008892841262783458,0.241094807568796,229,0.0008368590795326793,YOR081C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,7,1.25,0.5865875880428684,0.007556675062972292,0.1238087200394713,246,0.0005488316847903996,YOR275C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,1,1.1666666666666667,-0.4222687882279017,0.005714285714285714,0.14023360287511233,151,0.00300473036896878,YDR130C,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,0.6363636363636364,0.5756810326237249,0.005575266092245312,0.16512966542094204,305,0.0005899312854685799,YPR161C,ess,non_ess
0.8905230934155252,0.09412222421997554,0,0.5555555555555556,1.0283030825181785,0.01254552812626467,0.3967319608760321,319,0.0007827475835681365,YIL140W,non_ess,non_ess
-0.035299174096884746,-0.0015888994935645325,1,0.9285714285714286,-0.032359431993522966,0.011503067484662576,0.3346927867633389,884,0.0006514934902701053,YDR448W,non_ess,non_ess
-0.7875297664507178,-0.3786327201832679,0,1.0769230769230769,-0.962143281475503,0.007117437722419929,0.14836818524945344,185,0.0013080696354717707,YHR005C-A,ess,ess
0.8326592016959995,0.16373031419345924,1,0.71875,0.28120403630685153,0.018192844147968467,0.4123892905517044,189,0.0007668588626745086,YPL179W,non_ess,non_ess
0.9483869851350506,0.7466980677213851,5,1.7857142857142858,0.08215939990748337,0.022377622377622367,0.4866603428117624,135,0.0015954415954415955,YOL125W,non_ess,non_ess
1.7584814692084092,0.11152424671334647,1,0.8,2.4297954538781132,0.011462746075255421,0.457815131126868,840,0.00018956249332526435,YMR129W,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,1,1.0,0.6056740600263695,0.0004985044865403788,0.01597243154258156,1611,0.00023238787671745785,YGL113W,ess,ess
0.6590675265374226,0.3522522245383109,8,0.4901960784313725,-0.07598565367009681,0.021496815286624203,0.4834961675483105,235,0.0008402222523377152,YKL008C,non_ess,non_ess
-0.2667547409749872,-0.25101788856521445,1,2.0,0.9056043340528146,0.004708904109589041,0.1488243401269629,395,0.00024167678168891967,YLR304C,non_ess,non_ess
-0.5560741995726153,-0.4018354168410958,2,0.6666666666666666,-0.7903650336239935,0.01276595744680851,0.253471444568869,295,0.002178146411828345,YOR339C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,2.0,-0.9185170597989292,0.0486322188449848,0.9948590941498744,128,0.001970934650455927,YLR294C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.6333333333333333,-0.9266969763632869,0.003125,0.06736979166666666,212,0.0047169811320754715,YOL050C,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,2,1.0,-0.05689918168659575,0.005481597494126861,0.11460983301233887,631,0.0009742028600610334,YBR130C,non_ess,non_ess
0.022564717622640867,-0.19881182108510168,1,2.0,-0.10597868107274132,0.013082583810302535,0.4696515440587395,201,0.0011634387343739195,YDL104C,non_ess,non_ess
0.4276119596593202,0.1985343591802011,2,0.4615384615384616,-0.10506980145447938,0.018790849673202614,0.5052962312619906,156,0.0006913021618903972,YHR097C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.9090909090909092,2.765172033016775,0.002053856686444546,0.07743800395557585,921,0.000219533963589078,YOR116C,ess,ess
0.3697480679397946,0.10572357254888948,0,0.43478260869565216,0.8265318072640245,0.009782125389061804,0.2556505038653967,203,0.0006352029473416758,YOR034C,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,2,0.6666666666666666,0.15032537127713,0.004651162790697674,0.22362301101591187,304,0.001062248644867984,YMR115W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,3.333333333333333,-0.9430568094920021,0.01324503311258278,0.5773125400555438,178,0.0033112582781456954,YDR340W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,3,1.0,-0.8448978107197108,0.004878048780487805,0.17826447652231622,239,0.0024390243902439024,YLR125W,non_ess,non_ess
0.8326592016959995,-0.17850946150950225,7,1.0,0.6002207823167978,0.015,0.3815254237288136,257,0.0009221789883268485,YBR260C,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,0,0.9444444444444444,1.7099627962146449,0.0034150884818379386,0.08564314106707517,1902,9.402021630526012e-05,YJL050W,ess,ess
0.08042860934216649,0.3116475053871121,13,0.7058823529411765,-0.820358061026638,0.03890160183066362,0.6472110380519267,48,0.004242944317315027,YER035W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,247,0.0007941977917649902,YDR054C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.7777777777777778,-0.8639842827032118,0.0,0.0,389,0.002570694087403599,YHR162W,non_ess,non_ess
2.105664819525563,0.7031930114879579,0,1.1428571428571428,1.1428219144191851,0.020023103581055062,0.8647816087169186,451,0.00018185745619839368,YPL141C,non_ess,non_ess
0.9483869851350506,0.13762728045340286,5,1.8333333333333333,0.7310994473465192,0.01492537313432836,0.6887900920927279,193,0.0007225852602273607,YFL047W,non_ess,non_ess
0.9483869851350506,0.2014346962624296,4,0.8076923076923077,-0.07053237596052507,0.02535657686212361,0.6533678799922857,177,0.0007207642787432736,YNL009W,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,0.8571428571428571,-0.7412855342378479,0.01717557251908397,0.3698039144748743,128,0.002758229961832061,YGR131W,non_ess,non_ess
0.2540202845007433,-0.2568185627296714,4,1.4285714285714286,0.4638888395775045,0.010810810810810813,0.4539283469516028,579,0.0005405405405405405,YKR058W,non_ess,non_ess
3.5522621125137035,5.306027960984569,2,0.6428571428571429,1.7617689344555765,0.02348993288590604,1.089530201342282,320,0.0004890558267236119,YDL215C,non_ess,non_ess
1.2377064437326788,0.453764022416308,2,2.142857142857143,-0.9239703375085008,0.11455108359133127,2.3653525971792217,27,0.01719986240110079,YLR236C,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,3,1.0,-0.940330170637216,0.032786885245901634,0.7162394710624038,37,0.012051395657953035,YMR320W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,1.0625,-0.002366404590878449,0.009723261032161557,0.2671102743317944,273,0.0007643814674480342,YOR190W,non_ess,non_ess
-0.4982103078530897,-0.2887222706341848,1,1.0,-0.8830707546867129,0.019021739130434784,0.6206629714943853,149,0.002079077910709075,YJL169W,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,0,0.8095238095238095,-0.5340609812741222,0.014627659574468084,0.4318722184966165,228,0.0009973404255319148,YGR158C,ess,non_ess
-0.2667547409749872,-0.30902463020978416,0,7.0,4.769251591284385,0.001669955973887961,0.07963359824319219,2208,5.35612526209948e-05,YPL085W,ess,ess
-0.4403464161335641,-0.38733373142995337,1,0.8620689655172413,-0.25321717923117804,0.007540056550424128,0.14915330408024416,110,0.0018421729072058948,YBL016W,non_ess,non_ess
0.4854758513788458,-0.19881182108510168,1,0.8461538461538461,2.416162259604184,0.006003001500750375,0.09619772479756088,1015,0.00018630004657501164,YBR081C,non_ess,non_ess
-0.035299174096884746,0.053517505068776734,1,0.7241379310344828,-0.03781270970309469,0.011556240369799691,0.288605847157465,198,0.0015641779894476349,YGR149W,non_ess,non_ess
-0.6718019830116665,-0.3467290122787545,0,1.0555555555555556,-0.6594863685942719,0.0065146579804560255,0.27580640511948346,345,0.002473681725912289,YFR001W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.8176314221718521,0.0,0.0,440,0.002272727272727273,YGR074W,ess,ess
0.1382925010616921,-0.08279833779596217,9,0.9629629629629628,-0.5858671195150535,0.025899280575539568,0.4086038783186649,85,0.0016250528988573847,YER004W,non_ess,non_ess
0.8905230934155252,0.09992289838443252,3,1.7142857142857142,-0.2095909575546042,0.027953110910730387,0.6505020556005563,120,0.0009092275323113916,YGR052W,non_ess,non_ess
1.816345360927935,0.5900798652810468,4,0.625,0.3984495070626437,0.02643419572553431,0.6039561758816022,161,0.0013659006909850554,YOL020W,non_ess,non_ess
1.064114768574102,0.1289262692067174,1,0.5,0.14759873242234414,0.022636484687083888,0.9433508944595612,171,0.0008409839512229307,YFR021W,non_ess,non_ess
1.35343422717173,0.442162674087394,2,0.9047619047619048,1.9090074326140127,0.011337209302325582,0.2353820598006645,541,0.00031702703864505867,YGR097W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.5714285714285714,0.6002207823167978,0.0005,0.015169683257918553,1578,0.0001806083650190114,YJL010C,ess,ess
-0.09316306581641036,0.7815021127081271,2,1.0,-0.9594166426207172,0.04929577464788732,1.6153026265702322,74,0.009802055576703463,YJL015C,ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,2.75,-0.4195421493731158,0.002277904328018223,0.06749790193022419,664,0.000533455004528364,YDR237W,non_ess,ess
-0.3824825244140385,-0.2829215964697278,0,1.5714285714285714,3.245060471459087,0.0018329938900203664,0.04653659487801707,2314,6.715520686092095e-05,YNL297C,non_ess,ess
-0.2667547409749872,-0.2829215964697278,1,0.9473684210526316,-0.18505120786153145,0.009683098591549295,0.3415052816901408,236,0.0009287717832418238,YNR074C,non_ess,non_ess
-0.035299174096884746,-0.0769976636315052,0,0.6111111111111112,1.4318456330264866,0.005145797598627789,0.10620430926151844,544,0.0003619715467662193,YMR080C,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,0,0.3333333333333333,0.4775220338514338,0.006970509383378016,0.2725033512064343,439,0.0004067250087024495,YDR292C,ess,non_ess
-0.6718019830116665,-0.4250381134989237,1,1.2941176470588236,-0.678572840577773,0.006745362563237775,0.16863406408094433,132,0.0049568194593489715,YMR295C,non_ess,non_ess
-0.09316306581641036,-0.27132024814081385,1,0.5121951219512195,-0.23413070724767696,0.012939001848428836,0.5545498158626236,262,0.0005996811107505185,YNL037C,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,1,0.9090909090909092,1.2273477189175468,0.0026022304832713753,0.13042379182156133,1011,0.00028533712802297404,YPL126W,ess,ess
-0.32461863269451285,-0.1031006973715616,14,0.5,-0.9185170597989292,0.030395136778115506,1.1683463979096678,87,0.0025154595954302483,YER097W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,3,2.0,-0.9457834483467876,0.006688963210702341,0.2150081108685639,244,0.0036597401173309937,YPL046C,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,3,0.6842105263157895,0.12033234387448548,0.010869565217391304,0.5092155009451795,163,0.0018880034675913574,YNL022C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,1,1.2307692307692308,-0.5449675366932656,0.0013513513513513516,0.027879417879417882,297,0.003367003367003368,YGR195W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7240168214908708,0.001841620626151013,0.03591642320634829,543,0.0009157229632795092,YPR187W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,8.0,-0.3813692054061137,0.0,0.0,709,0.000553443306555467,YFR004W,ess,ess
0.08042860934216649,0.004211774670892442,6,1.8333333333333333,0.5456880052210804,0.008762886597938144,0.31948359027712103,1454,0.00031020008791956784,YGL107C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,4.0,-0.6567597297394859,0.0016207455429497568,0.0412758721470893,502,0.0006650868164295818,YLR435W,non_ess,ess
0.022564717622640867,-0.2394165402363005,0,0.8666666666666667,-0.3704626499869703,0.017167381974248927,0.28992237153779404,187,0.001623786463473411,YOR279C,non_ess,non_ess
0.2540202845007433,0.6306845844322457,1,2.0,-0.7549187285117772,0.03929273084479371,1.1547697009386595,187,0.002668543752560857,YDL094C,non_ess,non_ess
0.3697480679397946,-0.0044892365757930215,1,0.8461538461538461,0.4393490898844317,0.012068019747668678,0.4585097937670143,548,0.00034534396258673636,YML071C,non_ess,non_ess
-0.2667547409749872,-0.2829215964697278,0,1.0,1.4182124387525572,0.0037931034482758617,0.09411898446381203,838,0.00020697884947740928,YBR112C,non_ess,ess
0.8326592016959995,0.6219835731855602,2,1.0,-0.5640540086767667,0.04172461752433936,1.6561781351987774,157,0.0013908205841446455,YDR410C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,1.7,0.8756113066501702,0.00303951367781155,0.07649987471538604,1017,0.00018401887837291448,YGL120C,ess,ess
0.08042860934216649,-0.06829665238481973,2,1.0,-0.2095909575546042,0.015329125338142471,0.3446798917944094,228,0.0007870216569376553,YGL248W,non_ess,non_ess
0.5433397430983714,0.3986576178539667,5,1.7142857142857142,0.4802486727062197,0.013383297644539615,0.4844946312757075,402,0.00036354629422480735,YFL041W,non_ess,non_ess
-0.09316306581641036,0.14632829170008832,4,0.9,-0.7058392291256317,0.02486678507992895,0.5812762639171685,97,0.0022522934939847284,YDR401W,non_ess,non_ess
-0.3824825244140385,-0.12050271986493252,1,1.0,-0.5913203972246254,0.013062409288824385,0.39289678135405104,182,0.002009601429049905,YDR486C,non_ess,non_ess
-0.2667547409749872,-0.2655195739763569,0,1.7777777777777777,-0.04871926512223816,0.008553654743390357,0.2728549555740413,589,0.00062181993890058,YGL196W,non_ess,non_ess
-0.4403464161335641,-0.2104131694140156,3,0.5714285714285714,-0.3813692054061137,0.008695652173913044,0.2476959125227805,175,0.002813664596273292,YDR374C,non_ess,non_ess
0.08042860934216649,-0.11180170861824704,2,0.8947368421052632,1.5899906866040667,0.0055033991583036575,0.2061773448306307,1425,0.00010472928842014392,YMR231W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,1,0.8888888888888888,0.027626622811766068,0.00583941605839416,0.17543859649122806,234,0.001637656747145798,YPR084W,non_ess,non_ess
-0.15102695753593598,-0.2771209223052708,0,0.6666666666666666,-0.4877081207427624,0.0161892901618929,0.34550178211019017,219,0.001029245352758207,YAL037W,non_ess,non_ess
-0.6718019830116665,-0.2655195739763569,0,0.4375,-0.5695072863863384,0.005610098176718092,0.1209966174408052,713,0.001402524544179523,YMR322C,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,3,0.56,-0.2177708741189618,0.00909090909090909,0.2285185185185185,298,0.0014490543014032947,YBR057C,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,0,0.625,-0.22595079068331936,0.010999083409715857,0.4412751536760315,274,0.0005251995423739018,YCR019W,non_ess,non_ess
0.8326592016959995,0.4073586291006522,7,0.55,-0.2641237346503215,0.02859866539561488,1.539864555839032,111,0.0010219943489724233,YJR019C,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,1,0.8709677419354839,0.9137842506171724,0.009808102345415778,0.2142832521654348,180,0.0009642264866145463,YGR250C,non_ess,non_ess
0.022564717622640867,0.0013114375886639548,0,0.75,0.9683170277128896,0.006652806652806653,0.30923610000533075,796,0.00019745296127205675,YER157W,ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,1.0,-0.8039982278979227,0.013186813186813187,0.3972323972323973,175,0.00493563579277865,YLR068W,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,0.5384615384615384,-0.8530777272840684,0.012468827930174564,0.4023914572543002,235,0.00425531914893617,YLR110C,non_ess,non_ess
1.1798425520131532,0.6712893035834445,2,0.5384615384615384,1.982626681693232,0.01022436807725078,0.18913695527185329,680,0.0014705882352941176,YGL006W,non_ess,non_ess
0.2540202845007433,0.08832155005551857,2,0.5535714285714286,-0.4249954270826876,0.022935779816513763,0.5124042194962719,172,0.0012534670364838915,YPL232W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,0.5333333333333333,-0.5985914341707209,0.002936857562408223,0.04965830791821981,681,0.0007158859843755728,YPR043W,non_ess,non_ess
1.0062508768545764,0.3087471683048836,2,1.0217391304347827,-0.4986146761619059,0.04171934260429835,2.2364348925410877,80,0.002323008849557522,YLR414C,non_ess,non_ess
0.3697480679397946,0.8221068318593258,3,0.8823529411764706,0.5238748943827936,0.011482254697286013,0.4397703549060543,254,0.0008178127003435634,YDL070W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8518518518518519,-0.5013413150166918,0.0,0.0,724,0.0007852595563283507,YGR120C,ess,ess
-0.7296658747311922,-0.3786327201832679,5,1.3333333333333333,-0.7740052004952783,0.006147540983606557,0.18793911007025765,123,0.0054978008796481405,YDR179C,non_ess,non_ess
1.4112981188912557,0.07962053880883313,12,0.8333333333333334,0.3984495070626437,0.02249718785151856,0.7191007598870285,230,0.000904778207071942,YCR088W,non_ess,non_ess
0.8326592016959995,0.062218516315462186,0,1.1904761904761905,0.3439167299669264,0.017462165308498253,0.3269906353343566,178,0.0007063347765235249,YOR090C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,1.2,-0.7712785616404925,0.010183299389002035,0.1952283968577248,335,0.0015928504118916619,YPR188C,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,2,0.7368421052631579,-0.3813692054061137,0.016304347826086956,0.5116163292399601,240,0.001576086956521739,YER186C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,0.6153846153846154,-0.2523082996129161,0.0009416195856873825,0.022693032015065912,941,0.0005773799159847179,YBR181C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,6,1.3333333333333333,-0.4740749264688331,0.008557457212713936,0.2806101839056022,350,0.0010443590639189662,YGL154C,non_ess,non_ess
