hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.15102695753593598,-0.06829665238481973,0,0.6521739130434783,-0.1087053199275272,0.01065573770491803,0.2374649379791809,523,0.00033539165595712004,YGR179C,ess,non_ess
-0.2667547409749872,-0.3467290122787545,0,0.5,-0.5940470360794112,0.016034985422740525,0.4271680278144976,232,0.0013069267115713278,YOR295W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.8857973935414988,0.0,0.0,365,0.0027397260273972607,YHL015W,ess,ess
-0.7296658747311922,-0.4366394618278376,0,0.625,0.8347117238283821,0.001328609388839681,0.06874259487191285,1094,0.0001971458782342854,YLL008W,ess,ess
-0.2088908492554616,-0.12920373111161798,0,1.0,1.0773825819043241,0.004752475247524752,0.2256175091193329,836,0.0002344971339239187,YCL054W,ess,ess
0.08042860934216649,-0.09149934904264764,2,0.6956521739130435,-0.193231124425889,0.015084294587400175,0.6012767425810904,254,0.001131846096877642,YDR142C,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,2.1666666666666665,-0.9430568094920021,0.009933774834437088,0.21893311605006768,131,0.00207269602143471,YIR020C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.0,1.4345722718812726,0.0013708019191226864,0.02857181254955718,1163,0.00010608097396478228,YOR160W,ess,ess
-0.09316306581641036,-0.14080507944053192,0,2.2,0.938324000310245,0.005902192242833052,0.2561313761218692,562,0.00042233531173297014,YDL239C,non_ess,non_ess
0.6590675265374226,0.15502930294677378,10,0.5555555555555556,-0.4468085379209745,0.03183962264150944,0.4990469378286421,192,0.0013942118710691825,YEL005C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,10,0.6842105263157895,-0.8748908381223552,0.007957559681697613,0.17979783497024876,320,0.003125,YML012C-A,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,0,0.5294117647058824,1.0692026653399664,0.005961844197138315,0.1979488138657689,797,0.00020645784170767562,YKR079C,ess,ess
0.2540202845007433,-0.02769193323362092,1,0.75,0.4448023675940033,0.010934937124111536,0.3489807076466453,260,0.0006161416494932078,YBR148W,non_ess,non_ess
1.064114768574102,0.22173705583802894,4,0.627906976744186,0.8647047512310266,0.014840680925360103,0.29398682214046684,183,0.0004436461993116328,YDL138W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,4,1.2666666666666666,-0.3486495391486833,0.009414225941422594,0.2422266949572667,327,0.0014682737706805881,YOR288C,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,0.4722222222222222,-0.3431962614391116,0.010395010395010396,0.205848561111719,180,0.0013167013167013168,YDL183C,non_ess,non_ess
-0.15102695753593598,-0.0015888994935645325,3,0.6956521739130435,0.28665731401642325,0.00785498489425982,0.18783955219000534,655,0.0002795138488503494,YKR017C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,1.4,-0.002366404590878449,0.002243829468960359,0.10709873690048996,615,0.0004645760743321719,YOR244W,ess,ess
-0.6718019830116665,-0.3902340685121817,0,0.7857142857142857,-0.8067248667527087,0.008849557522123894,0.2858079318256309,115,0.003308964986533282,YOR052C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,3,1.6666666666666667,0.2539376477589929,0.00494132180358246,0.15529529149047372,537,0.0006153647963027503,YER014W,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,0.7857142857142857,0.191224954098918,0.01032258064516129,0.25870467616904225,760,0.0002606112054329372,YKL047W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.5,0.5865875880428684,0.0020151133501259445,0.07665491183879093,1026,0.00032897805667260786,YNL197C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0769230769230769,-1.0112227808616483,0.0,0.0,227,0.004405286343612335,YNL015W,non_ess,non_ess
1.6427536857693583,2.286777058384712,4,0.5,-0.8721641992675694,0.11578947368421053,1.7290599206774575,48,0.003947368421052632,YMR007W,non_ess,non_ess
-0.4982103078530897,-0.2771209223052708,3,1.8,-0.8939773101058563,0.01966292134831461,0.8919385406795722,253,0.0014766620775414133,YPR099C,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,2,0.7368421052631579,-0.3813692054061137,0.016304347826086956,0.5116163292399601,240,0.0006567028985507247,YER186C,non_ess,non_ess
-0.6718019830116665,-0.3206259785386981,1,0.5833333333333334,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,0.0008481482465697608,YNL002C,ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.9,-0.26957701235989323,0.001917545541706616,0.07810310494874254,819,0.0005256275630197009,YPR180W,ess,ess
-0.7875297664507178,-0.4395397989100661,4,0.5,-0.9048838655249998,0.005813953488372093,0.2604879160966712,219,0.0045662100456621,YDL034W,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,2,1.0,0.29211059172599496,0.009030704394942806,0.18248372591812165,327,0.0006775329698958107,YMR258C,non_ess,non_ess
0.08042860934216649,-0.26841991105858537,1,1.125,-0.20413767984503248,0.015246636771300446,0.5832959641255605,344,0.0006465741996037126,YOR242C,non_ess,non_ess
1.4691620106107812,0.23623874124917146,9,4.666666666666667,0.3002905082903526,0.02455089820359281,0.8122690788635495,367,0.0003703764133857625,YOR205C,non_ess,non_ess
-0.09316306581641036,-0.3235263156209266,0,2.0,1.9062807937592272,0.004073319755600814,0.13319952379546818,819,0.00023304533051405322,YER013W,ess,ess
1.1219786602936277,0.3754549211961388,2,1.2222222222222223,0.14487209356755826,0.02334889926617745,0.5120530804319997,269,0.0005034335157763168,YPL017C,non_ess,non_ess
-0.2088908492554616,-0.2336158660718435,0,1.0,0.4857019504157914,0.0064034151547492,0.14079197216870645,291,0.0007041556183916643,YGR225W,non_ess,non_ess
-0.5560741995726153,-0.3003236189630987,4,0.6956521739130435,-0.820358061026638,0.013729977116704805,0.1858970716613892,66,0.005686152139241385,YIL051C,ess,non_ess
-0.4403464161335641,-0.2220145177429296,1,1.0,-0.2613970957955357,0.0076045627376425855,0.27355591437054017,190,0.002266359815889534,YLR270W,non_ess,non_ess
1.35343422717173,1.419576270798394,2,2.0,0.1585052878414876,0.025759577278731842,0.4833278030639779,165,0.0005884472198871141,YMR065W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.76,-0.7494654508022055,0.0,0.0,501,0.0010503265314032132,YDR404C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.9130637820893576,0.0,0.0,335,0.001051459122298953,YIR009W,non_ess,ess
0.08042860934216649,0.021613797164263367,1,1.0,-0.3213831506008247,0.017241379310344827,0.4492610837438423,156,0.0014107765121963904,YJR107W,non_ess,non_ess
0.311884176220269,0.8598112139282961,6,0.0,-0.9212436986537148,0.06441717791411042,1.4950153374233128,109,0.003799178251815162,YPL080C,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,7,0.7777777777777778,-0.3213831506008247,0.003042596348884381,0.05986942190669371,510,0.0014676052976971721,YBR129C,non_ess,non_ess
0.9483869851350506,0.20723537042688656,1,10.0,5.529983831769641,0.004310344827586207,0.1290727667662232,1385,6.00063799327773e-05,YKL203C,ess,ess
-0.035299174096884746,-0.2626192368941284,0,0.4,0.4857019504157914,0.0080042689434365,0.2275287560773153,270,0.0007589232775999051,YMR119W,non_ess,non_ess
-0.2667547409749872,-0.11180170861824704,4,0.9047619047619048,-0.8694375604127835,0.028720626631853787,0.4432550043516101,80,0.003067885117493473,YMR195W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.0,-0.8885240323962846,0.0027624309392265192,0.09325340320100244,362,0.001518573914105186,YGL029W,non_ess,ess
0.8905230934155252,0.08542121297329007,1,0.7575757575757576,0.21031142608241904,0.019732654360280075,0.4270480637449538,132,0.0009548058561425844,YKL039W,non_ess,non_ess
-0.09316306581641036,-0.1466057536049889,1,1.7142857142857142,-0.3513761780034692,0.014690451206715634,0.6633614755913243,184,0.0008953419407819699,YDL218W,non_ess,non_ess
1.5848897940498323,0.5378737978009341,4,0.5625,0.4720687561418621,0.023130715438407747,0.3188053663420993,306,0.0002619301261835198,YBR069C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,1.2352941176470589,-0.03508607084830883,0.008455034588777862,0.2625059725367181,532,0.0006906197083793265,YKL161C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.0,-0.8721641992675694,0.002631578947368421,0.08026315789473684,380,0.0019875346260387807,YLL037W,ess,non_ess
3.6101260042332286,2.3563851483581955,3,0.6,0.5838609491880825,0.039354187689202826,0.9058575371111084,114,0.0008541788376086533,YLR299W,non_ess,non_ess
-0.6718019830116665,-0.1002003602893331,6,0.7647058823529411,-0.839444533010139,0.009615384615384616,0.3119811842833426,366,0.000775010508617066,YKL170W,non_ess,non_ess
-0.4982103078530897,-0.0973000232071046,4,0.8461538461538461,-0.1386983473301717,0.005897219882055604,0.1150284291385458,999,0.0008112577615526226,YJL138C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,2,0.4,-0.3977290385348289,0.004434589800443459,0.07231792597646255,502,0.0005476983418874391,YIL061C,ess,non_ess
-0.2667547409749872,-0.349629349360983,7,0.6296296296296297,-0.6731195628682013,0.018363939899833055,0.6470182133129151,238,0.0007645796214980149,YNL079C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,0.7692307692307693,-0.6567597297394859,0.008103727714748784,0.2522544986078211,152,0.0025377463106713303,YDR056C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,0.8888888888888888,-0.11143195878231306,0.003286770747740345,0.07860245918250787,384,0.0003937277458230622,YKL149C,non_ess,ess
2.742167628440345,3.214884924697828,3,1.125,0.7092863365082324,0.029716981132075482,1.2082365747460089,219,0.0005040062031532696,YPL155C,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,0.6,0.6983797810890889,0.007115749525616699,0.16552779139927082,355,0.0007109068070663068,YOR033C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.7916666666666666,-0.7630986450761348,0.004,0.0928625,236,0.001271186440677966,YEL044W,non_ess,ess
0.1382925010616921,-0.16690811318058832,2,0.6666666666666666,2.879690864917781,0.0039929015084294575,0.13215215960156854,494,0.0002725698623050699,YBL079W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,0,1.75,-0.3377429837295399,0.004132231404958678,0.14452479338842975,961,0.0005170664166974828,YKR022C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9348768929276444,0.0,0.0,311,0.002894924576875756,YOL150C,non_ess,ess
0.9483869851350506,0.2478400895780853,5,0.8,0.28120403630685153,0.019405700424499697,0.6104442186514806,291,0.0007898153415899253,YIL099W,non_ess,non_ess
0.8326592016959995,0.03321514549317731,14,0.890625,0.5811343103332967,0.015159171298635674,0.249397898715736,197,0.0006515109153728361,YOR273C,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,2,1.7142857142857142,-0.4113622328087582,0.006764374295377677,0.20189055589281069,424,0.0007843908872391568,YMR025W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,3.333333333333333,0.7065596976534465,0.0033065658951346244,0.045213837428898514,824,0.00010261360874290877,YMR001C,ess,ess
-0.7296658747311922,-0.30902463020978416,0,2.75,-0.4713482876140472,0.003654080389768575,0.10228635717008673,489,0.0008967068441149877,YML105C,ess,ess
-0.4403464161335641,-0.30902463020978416,0,0.6153846153846154,-0.5177011481454069,0.010389610389610391,0.3045541125541125,599,0.0007479999132753724,YPR060C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,1,1.2,-0.5258810647097646,0.005256241787122208,0.3820883452946528,324,0.0017804707905452546,YPL124W,ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,2.6666666666666665,-0.002366404590878449,0.0029917726252804786,0.16766221657564984,352,0.0006756986469028353,YOR250C,ess,ess
2.394984278123191,2.7566316657057266,3,4.5,-0.8094515056074946,0.12694877505567928,5.916828507795099,32,0.0028535634743875283,YGR107W,non_ess,non_ess
2.394984278123191,2.681222901567786,8,0.8695652173913043,-0.8803441158319271,0.15363881401617252,3.4512312120243047,31,0.002956264672637163,YDR274C,non_ess,non_ess
-0.2088908492554616,-0.2336158660718435,2,0.9090909090909092,-0.4095444735722344,0.013498312710911136,0.46048529648079706,119,0.0012288379918896693,YNL246W,non_ess,non_ess
0.08042860934216649,0.05641784215100521,14,0.6428571428571429,-0.5967736749341971,0.02489019033674964,0.40968247630033866,110,0.0014508185811260485,YJL158C,non_ess,non_ess
-0.035299174096884746,-0.2539182256474429,1,1.0,1.2082612469340457,0.0056200824278756075,0.15471242455597467,592,0.0001373375998703837,YLR357W,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,1.2,-0.4277220659374734,0.004602991944764097,0.11235057889669099,423,0.0011425866529556268,YAL034W-A,ess,ess
-0.32461863269451285,-0.32642665270315513,0,1.1538461538461535,1.221894441207975,0.003725782414307005,0.31555416111067536,451,0.0003849699789505685,YDR096W,non_ess,ess
1.9320731443669856,0.4450630111696225,0,3.5,-0.2477639015216063,0.045923149015932516,1.378153701968135,164,0.001040071319176172,YMR244W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,2.0,-0.9430568094920021,0.01324503311258278,0.5773125400555438,178,0.0033112582781456954,YDR340W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,3.1666666666666665,0.7392793639108769,0.0023223409196470052,0.08323758769892682,501,0.00020952057798012894,YKL104C,ess,ess
1.7006175774888836,0.2768434604003702,6,0.75,0.6084006988811553,0.022399203583872568,0.5009112220812794,222,0.00047982277947434735,YGL236C,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,1,0.5384615384615384,0.26484420317813634,0.011036174126302879,0.2382065306469335,334,0.0008866387396880061,YJL058C,non_ess,non_ess
3.089350978757498,1.6400018890477592,10,0.5192307692307693,0.03853317823090953,0.049927641099855286,0.9699388293667686,182,0.0007593708751451152,YCR005C,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,6.0,0.9410506391650308,0.00968421052631579,0.9739026812313804,274,0.0004994237418363427,YOR144C,non_ess,non_ess
1.5270259023303068,0.9323196409840084,4,0.0,0.5811343103332967,0.021222839818089943,0.7653041499503173,242,0.00045936882723138407,YNL012W,non_ess,non_ess
-0.09316306581641036,0.1956340220979726,2,1.4285714285714286,-0.6812994794325589,0.02372881355932204,0.5912429378531073,187,0.0018218073053566574,YDR453C,non_ess,non_ess
1.5270259023303068,0.4334616628407086,7,0.9285714285714286,2.4843282309738304,0.010311809477043948,0.4871956361617865,824,0.00021453140382199606,YJR033C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,2.6666666666666665,-0.8912506712510705,0.0,0.0,359,0.0027855153203342627,YLR198C,ess,non_ess
0.8905230934155252,-0.010289910740249994,5,0.7,0.7338260862013052,0.014438751746623197,0.4999417792268282,281,0.0005701906326298217,YPL164C,non_ess,non_ess
-0.32461863269451285,-0.24811755148298595,5,1.0,-1.0166760585712202,0.045248868778280535,2.503393665158371,106,0.004055323145223257,YNL259C,non_ess,non_ess
-0.32461863269451285,-0.2539182256474429,5,2.2,-0.7576453673665631,0.01976284584980237,0.4027667984189723,84,0.0027526821005081875,YPL223C,non_ess,non_ess
0.3697480679397946,0.007112111753120929,1,1.6,2.4870548698286163,0.005397448478900882,0.15025387208260446,1106,0.00018367118775809352,YDR227W,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,3,1.1,0.6711133925412303,0.006256015399422521,0.18492243368830646,408,0.00032435977278303036,YMR224C,non_ess,non_ess
0.6590675265374226,0.22173705583802894,4,1.0666666666666669,0.2948372305807809,0.01622596153846154,0.4814852700490999,303,0.0007873984513835999,YIR031C,non_ess,non_ess
0.311884176220269,0.01581312299980639,6,0.6410256410256411,0.3275568968382112,0.012352941176470587,0.3453388235294117,336,0.0010381652661064426,YOR023C,non_ess,non_ess
0.6012036348178971,0.11152424671334647,2,1.0,0.8565248346666691,0.011393514460999123,0.4115731273195486,203,0.0005677329108076486,YGL021W,non_ess,non_ess
-0.5560741995726153,-0.4047357539233243,0,2.0,-0.5313343424193363,0.007947019867549669,0.1871669361447651,304,0.0013506448239804807,YNL151C,ess,non_ess
1.1219786602936277,2.222969642575685,2,0.75,0.027626622811766068,0.025547445255474453,1.1114269104063044,114,0.001517479830964272,YPL095C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.2,0.008540150828265012,0.0014825796886582653,0.03156365091131585,1092,0.0005966975944737249,YBR110W,ess,ess
-0.4403464161335641,-0.33802800103206904,0,0.8095238095238095,3.076008862462363,0.001693480101608806,0.0433429042547096,1010,9.45246937902935e-05,YOR326W,ess,ess
-0.4982103078530897,-0.27132024814081385,2,1.6363636363636365,-0.5613273698219808,0.00969529085872576,0.26642397244890315,194,0.001520689950595425,YNL129W,non_ess,non_ess
1.0062508768545764,0.764100090214756,1,0.75,0.3302835356929971,0.019377568995889608,0.6203998729339738,182,0.001700296180625012,YDR345C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,3,1.0,0.311197063709496,0.0035671819262782407,0.08404751755547081,831,0.000379898436192087,YGL084C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,3,0.5833333333333334,1.6118037974423538,0.00224863475746868,0.05659189481589235,2229,0.0004486316733961418,YKL057C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2692307692307692,-0.978503114604218,0.0,0.0,154,0.006493506493506494,YEL020W-A,ess,non_ess
1.1219786602936277,0.3986576178539667,0,0.4,0.31937698027385364,0.020697811945594318,0.3934197086178162,158,0.0007448218041904648,YIL120W,non_ess,non_ess
1.064114768574102,0.2188367187558005,3,0.2765957446808511,0.47479539499664797,0.01825993555316864,0.4150914303485513,293,0.0007716756542746432,YHL047C,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,0,0.7777777777777778,-0.3704626499869703,0.016094420600858368,0.5018367643849567,216,0.001639246542680019,YMR267W,non_ess,non_ess
-0.4982103078530897,-0.30902463020978416,3,0.6666666666666666,-0.5667806475315526,0.009776536312849162,0.19106585140544585,185,0.00178921938698475,YNL099C,non_ess,non_ess
0.7747953099764741,0.3957572807717382,0,3.5,0.1884983152441321,0.01874595992243051,0.5256261551207698,313,0.0005699994423918499,YOR378W,non_ess,non_ess
1.7584814692084092,0.7524987418858421,2,0.8666666666666667,2.7297257279045586,0.010591756850103615,0.2315515492466909,689,0.000354239359535238,YJR092W,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,4,1.75,1.5681775757657799,0.003588907014681892,0.1232068078236155,1222,0.00013723390905717102,YGR188C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.6666666666666666,-0.6294933411916275,0.012364760432766615,0.4154227565532193,225,0.0009617035892151813,YKL119C,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,0,0.0,0.08215939990748337,0.008391608391608392,0.2985302123026674,346,0.00044666316342616917,YLR116W,ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.5,-0.6076802303533405,0.0014903129657228018,0.04172083584361226,335,0.0016905042596258649,YBR193C,ess,ess
0.7747953099764741,0.6364852585967027,1,0.5,-0.21231759640939007,0.02622061482820976,0.6039245393675774,118,0.0012029913875011493,YNR032W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,10,1.7142857142857142,-0.5204277870001929,0.007822685788787484,0.2823849878934625,324,0.0008208991259838718,YMR157C,non_ess,non_ess
1.7006175774888836,0.27974379748259875,3,0.7692307692307693,3.2968666097000185,0.00905979464465472,0.2081999259629685,1023,0.00019916394439862232,YML103C,non_ess,non_ess
-0.035299174096884746,-0.2336158660718435,0,0.631578947368421,-0.3486495391486833,0.015690376569037656,0.3195350001283466,305,0.0008916935317923039,YIL117C,non_ess,non_ess
0.6590675265374226,0.2623417749892278,2,0.5,-0.2723036512146791,0.025961538461538463,0.8892197802197802,179,0.001068972926514826,YIL023C,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,2,1.4285714285714286,0.11760570501969962,0.012253233492171544,0.3397635008723328,259,0.0008068946122043467,YLR183C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,2,1.3333333333333333,-0.8312646164457814,0.014117647058823532,0.6060130718954249,336,0.002647058823529412,YDL062W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,0,0.0,0.5702277549141532,0.0035587188612099642,0.08282575964960306,345,0.0013262306315068196,YML031W,ess,ess
-0.4403464161335641,-0.21911418066070107,3,1.1428571428571428,-0.3759159276965421,0.008639308855291577,0.3779697624190065,357,0.0008076664791186452,YOL092W,non_ess,non_ess
0.2540202845007433,0.2449397524958569,2,0.5454545454545454,0.21849134264677664,0.012658227848101266,0.2587577274065352,210,0.0011482820976491865,YOR360C,non_ess,non_ess
0.022564717622640867,-0.1640077760983598,5,0.4117647058823529,-0.7167457845447751,0.029038112522686024,0.559365746489636,131,0.002867790692841607,YKR045C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,1,1.0,1.161908386402686,0.004201680672268907,0.09261023997227756,1336,0.00014867133570902505,YOR329C,ess,ess
1.5848897940498323,1.6051978440610173,6,0.6111111111111112,-0.13597170847538584,0.036134453781512615,0.9179419136075484,165,0.0009065444359562006,YOL052C,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.8333333333333334,0.15305201013191586,0.013925729442970823,0.5112183298271289,256,0.0008289124668435014,YPL026C,non_ess,non_ess
1.2377064437326788,0.7960037981192694,3,1.0909090909090908,0.5865875880428684,0.018639798488664986,0.5071240827948746,176,0.0005180902221204488,YNL279W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,1.0,-0.11143195878231306,0.013968775677896469,0.5676294862331658,130,0.0012009354655205108,YPL154C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,12,0.9,-0.7031125902708458,0.0088339222614841,0.2270440714566156,136,0.001987632508833922,YDL200C,non_ess,non_ess
-0.09316306581641036,-0.09149934904264764,1,2.2,0.1666852044058452,0.009192383453709785,0.23179559511360776,298,0.001337434505369568,YER090W,non_ess,non_ess
-0.09316306581641036,0.3174481795515691,9,0.8235294117647058,-0.9321502540728585,0.044585987261146494,0.8414899621059421,82,0.002679819791828492,YML058W,non_ess,non_ess
-0.15102695753593598,-0.06829665238481973,4,0.5416666666666666,-0.5858671195150535,0.01870503597122302,0.40461946232487694,157,0.0014113549924391696,YBR111C,non_ess,non_ess
1.5848897940498323,2.1359595301088303,8,0.8571428571428571,-0.6758462017229871,0.07214765100671143,1.5249127516778525,75,0.0039149888143176735,YGR268C,non_ess,non_ess
0.08042860934216649,-0.11760238278270405,2,0.325,-0.6949326737064881,0.02956521739130435,1.2848015122873344,75,0.005750724637681159,YLR011W,non_ess,non_ess
1.0062508768545764,0.6567876181723021,0,0.0,-0.5040679538714776,0.04203821656050955,1.593027153871941,179,0.0015372024339038535,YNL195C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,0.5293281720923653,0.0,0.0,1278,0.0001852367529259265,YGL099W,ess,ess
-0.4982103078530897,-0.4018354168410958,2,1.5,-0.14415162503974344,0.0059271803556308214,0.19623580949869948,276,0.0009847954938703382,YNR048W,non_ess,non_ess
0.1382925010616921,1.0048280680397206,3,1.0833333333333333,-0.3868224831156855,0.019693654266958426,0.284251986640562,210,0.0013754298218193186,YPR147C,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,7,0.625,0.10942578845534202,0.009589041095890413,0.4180821917808219,162,0.001801116184677829,YGL104C,non_ess,non_ess
1.2377064437326788,0.3754549211961388,11,0.7647058823529411,0.957410472293746,0.015461763476807356,0.3753995690894981,255,0.000986537531853527,YBR284W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,0.8571428571428571,-0.6403998966107709,0.004724409448818898,0.14296159408645348,214,0.0016851865479431893,YBR201W,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,0,0.7692307692307693,-0.07053237596052507,0.012678288431061807,0.3520507131537242,158,0.000697105257878794,YER178W,non_ess,non_ess
0.3697480679397946,-0.17560912442727378,2,0.6666666666666666,0.1339655381484148,0.014794889038332213,0.3498906229467647,209,0.004784688995215311,YDR132C,non_ess,non_ess
-0.035299174096884746,0.027414471328720345,1,0.0,2.4952347863929742,0.0036719706242350062,0.1341332589802602,717,0.0001266667690926255,YML049C,ess,ess
-0.7875297664507178,-0.4511411472389801,1,1.8333333333333333,-0.22049751297374767,0.0018231540565177761,0.06980544810991482,836,0.00027587199539413714,YER107C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,3,0.42105263157894735,-0.7112925068352034,0.0,0.0,334,0.002241477547597802,YHR100C,non_ess,ess
0.6590675265374226,0.1927336850157441,1,0.7272727272727273,1.7863086841486493,0.008169440242057489,0.20417167975031866,503,0.0006249943606139262,YOL045W,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,2,0.8181818181818182,-0.4531706952488082,0.013079667063020214,0.3108687206413864,389,0.0009078432151710688,YML026C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.75,-0.6240400634820557,0.004594180704441043,0.08569019326574526,222,0.0017038477987942,YJL097W,ess,ess
-0.4982103078530897,-0.3003236189630987,4,1.2,2.65610647882534,0.0016424213984045054,0.03778937900829032,1331,0.00016288476678391785,YMR259C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.4240865474644256,0.0,0.0,815,0.0009360571753842259,YER074W,non_ess,ess
0.022564717622640867,0.010012448835349415,1,1.173913043478261,-0.4658950099044755,0.01934703748488513,0.3498423066854486,146,0.0012837289427042786,YDL051W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,7,0.6666666666666666,-0.4849814818879766,0.0049627791563275426,0.2625048974794306,279,0.0012673763974492382,YOR115C,non_ess,non_ess
0.3697480679397946,0.14342795461785984,0,0.8,0.21031142608241904,0.014003819223424571,0.3526479008381597,784,0.0002776731316333026,YBR250W,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,2,1.1052631578947372,-0.5885937583698394,0.024566473988439308,0.8933422791081751,210,0.000715661987338288,YLR168C,non_ess,non_ess
-0.3824825244140385,-0.17850946150950225,0,3.5,-0.8967039489606422,0.025495750708215296,0.570922703358964,99,0.0021174922024780377,YGR182C,non_ess,non_ess
0.7747953099764741,0.08542121297329007,4,0.6428571428571429,1.099195692742611,0.011377010592389172,0.6517019361687397,286,0.000805197156707553,YPL105C,non_ess,non_ess
3.7258537876722806,1.6922079565278718,2,0.9166666666666666,1.260067385174977,0.029347028613352893,0.8244889960591816,217,0.0007725571472524353,YLL026W,non_ess,non_ess
0.6590675265374226,0.08542121297329007,1,0.625,0.5347814498019371,0.014004149377593363,0.34757435063154624,321,0.0006834839260092295,YGR054W,non_ess,non_ess
-0.4982103078530897,0.14052761753563134,1,0.7272727272727273,-0.4631683710496897,0.008433734939759036,0.1618714859437751,253,0.0011810086194580696,YLR344W,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.5,-0.8776174769771412,0.01871657754010695,0.5296378578169235,122,0.0057201718243184005,YMR119W-A,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,1.8,-0.23413070724767696,0.01756007393715342,0.93091346211929,166,0.001230430038082088,YIL079C,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,0,0.0,-0.6049535914985547,0.016320474777448073,0.40206253380304335,258,0.001483679525222552,YOL046C,non_ess,non_ess
-0.3824825244140385,-0.12630339402938948,3,1.6,-0.9594166426207172,0.03169014084507042,0.8156338028169015,124,0.003464334393457519,YJL166W,non_ess,non_ess
