hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6718019830116665,-0.3322273268676121,2,2.25,-0.9076105043797856,0.011730205278592377,0.3406084030433666,114,0.00336986160415702,YGL217C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.3076923076923077,0.4175359790461448,0.0016675931072818232,0.0342771729551648,1174,0.0004914712224186634,YPL169C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.8,-0.1305184307658141,0.0,0.0,705,0.0004471168670983657,YPL028W,ess,ess
-0.4982103078530897,-0.3931344055944103,0,0.6666666666666666,0.23212453692070595,0.00438871473354232,0.11371037965865552,506,0.0004398627132714634,YDL020C,non_ess,ess
1.2955703354522043,0.7670004272969845,6,0.7272727272727273,0.7910855021518083,0.017194570135746608,0.4307993055460623,196,0.0010665804783451843,YBR007C,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,3,0.3333333333333333,2.1598582072543127,0.003767491926803014,0.14709778918605615,1006,0.00024396141985546363,YNL273W,non_ess,non_ess
0.8326592016959995,-0.17850946150950225,7,1.0,0.6002207823167978,0.015,0.3815254237288136,257,0.0009221789883268485,YBR260C,non_ess,non_ess
-0.09316306581641036,0.4508636853340795,3,0.42857142857142855,-0.9157904209441432,0.042168674698795185,2.1750779341140785,105,0.003155479059093517,YDR102C,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,2,0.875,-0.6431265354655568,0.02056962025316456,0.6668887408394404,219,0.000679151494133287,YNR049C,non_ess,non_ess
0.9483869851350506,1.0831371692598897,10,1.25,0.5347814498019371,0.016597510373443983,0.2916979775868265,130,0.0012727417810405365,YNR019W,non_ess,non_ess
1.0062508768545764,0.10282323546666099,1,2.4,0.6792933091055878,0.01581217057977959,0.5990238575456035,274,0.00036199063371094615,YOL141W,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,4,1.181818181818182,-0.1986844021354608,0.006244424620874218,0.15611061552185548,708,0.00028349385385324847,YMR294W,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,0.5,-0.015999598864807774,0.0037821482602118,0.11963030295325393,564,0.0006531582279160095,YHR111W,non_ess,ess
0.2540202845007433,-0.2829215964697278,2,0.6666666666666666,0.6874732256699454,0.009541984732824428,0.33797474319102816,315,0.0009178480552526351,YDL039C,non_ess,non_ess
0.08042860934216649,0.691591663159044,2,3.25,-0.6349466189011992,0.0265210608424337,0.3741417453308302,119,0.0011929888960264293,YBR005W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,1.1764705882352942,-0.6267667023368415,0.006153846153846154,0.10095463510848128,305,0.0010794451450189156,YLR350W,non_ess,ess
0.8905230934155252,-0.02769193323362092,2,1.5,7.215046644027307,0.00334123733563268,0.09691992041202133,573,8.502163349130051e-05,YBR140C,ess,ess
-0.3824825244140385,-0.16690811318058832,2,0.8,-0.6676662851586296,0.014876033057851241,0.3599089222465846,192,0.0013515840220385677,YMR073C,non_ess,non_ess
2.105664819525563,1.0367317759442338,2,1.2941176470588236,6.277082877980969,0.0063060878001455255,0.19650826893387613,1331,0.00010714846057000428,YDR150W,non_ess,non_ess
1.7584814692084092,1.2774597537691983,1,0.25,0.6956531422343029,0.02185273159144893,0.4711633927785947,508,0.0002019937531561524,YIL005W,non_ess,non_ess
-0.2667547409749872,-0.04509395572699184,3,0.4772727272727273,-0.09779876450838372,0.008928571428571428,0.2514285714285714,357,0.0008412455891447487,YBR036C,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,9,0.8571428571428571,-0.3486495391486833,0.011506276150627616,0.24187792271720404,783,0.0002030597904209216,YOR158W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,1.2,-0.435901982501831,0.002325581395348837,0.08417216244359597,388,0.0011627906976744186,YKL180W,ess,ess
0.311884176220269,0.11732492087780345,0,0.5555555555555556,0.1339655381484148,0.014122394082044385,0.28393715228953964,220,0.0005379959650302623,YEL041W,non_ess,non_ess
2.2213926029646145,1.2165526750423998,11,0.8333333333333334,1.2191678023531891,0.02014173815740396,0.4791890646598064,344,0.0004196195449459157,YLR092W,non_ess,non_ess
1.7584814692084092,0.7873027868725839,1,0.9166666666666666,0.6765666702508021,0.02207293666026872,0.5522913939624126,249,0.0008517756245712216,YPR008W,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,1,1.1176470588235294,0.1257856215840572,0.004736129905277402,0.1630376840119736,865,0.00016895195037818642,YNL124W,ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.3571428571428572,-0.6567597297394859,0.0016207455429497568,0.04685105968417603,472,0.0004326566491772656,YER094C,ess,ess
-0.035299174096884746,-0.23071552898961506,7,0.7307692307692307,-0.3950023996800429,0.016574585635359115,0.4525897790055248,154,0.0019085886489201406,YPR061C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,0.0,-0.4031823162444006,0.004464285714285714,0.1447001965923984,310,0.001483294930875576,YBR040W,non_ess,non_ess
0.8326592016959995,0.5117707640608777,0,0.6428571428571429,-0.5095212315810493,0.038510911424903725,0.8021405261611273,74,0.00275821392637824,YEL012W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,4,0.625,-0.9048838655249998,0.005813953488372093,0.2604879160966712,219,0.0045662100456621,YDL034W,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,1,1.25,0.1666852044058452,0.004596191726854893,0.12934721989466946,642,0.0007650092148837247,YGR189C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,1,2.0,-0.16051145816845866,0.002579535683576957,0.05439595872742907,970,0.0007109235801473259,YGR072W,non_ess,ess
-0.4403464161335641,-0.3119249672920127,0,1.8461538461538465,-0.08416557023445441,0.0064153969526864465,0.24423267003599336,629,0.0003837508908502824,YDR222W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.5,-0.8694375604127835,0.0026109660574412533,0.06229019022752705,228,0.0043859649122807015,YJR037W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.8048780487804879,-0.5422408978384797,0.00269179004037685,0.0637181596131798,242,0.0031700833120140593,YKL152C,ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,4.5,4.681999147931237,0.0020027730704051767,0.04994867777998452,2028,5.287247978311344e-05,YER172C,ess,ess
1.4691620106107812,0.2478400895780853,5,1.2105263157894737,1.303693606851551,0.014780100937274691,0.5673095409757271,226,0.00042748403315234383,YBR203W,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,0,0.967741935483871,0.4011761459174296,0.008983717012914094,0.15831570179711527,743,0.00019723672109442952,YJR002W,ess,non_ess
-0.7875297664507178,-0.3902340685121817,0,0.8,-0.032359431993522966,0.0015337423312883436,0.05959171958526172,866,0.001008621544652092,YPL145C,non_ess,ess
0.4854758513788458,0.036115482575405804,2,1.0,1.0228498048086068,0.00973630831643002,0.32303910374380396,854,0.00031922322348950884,YPL153C,ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,8.0,0.6602068371220868,0.00048402710551790896,0.012715522880092095,992,0.00022347219186209908,YHR020W,ess,ess
-0.4403464161335641,-0.11180170861824704,0,4.0,0.6438470039933716,0.00390625,0.14715998427672955,900,0.00024197048611111112,YJL034W,ess,ess
2.5107120615622422,0.5697775057054475,4,0.7966101694915254,1.36367966165684,0.020774647887323944,0.3909673317683881,234,0.00033104610569399304,YGR204W,non_ess,non_ess
0.6012036348178971,1.2977621133447976,2,4.0,-0.8912506712510705,0.07242339832869081,1.6212045191093272,42,0.006698501127470486,YCL042W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,0,0.6666666666666666,0.8401650015379539,0.00353356890459364,0.29131942129475297,1095,0.00014319828323410298,YBL097W,ess,ess
-0.6139380912921409,-0.3119249672920127,4,1.1111111111111112,-0.6840261182873447,0.008517887563884156,0.2272367600376089,346,0.0006105306693188644,YPR131C,non_ess,non_ess
0.311884176220269,0.2768434604003702,7,0.8333333333333334,-0.28321020663382257,0.02042801556420233,0.9511918703486836,249,0.0011134030284562374,YOL107W,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,3,1.25,-0.7521920896569914,0.0078125,0.15680679287305122,93,0.0035492271505376343,YHL043W,non_ess,non_ess
0.311884176220269,-0.07409732654927671,2,0.6129032258064516,0.7065596976534465,0.009919697685403874,0.538438415623111,432,0.0006495040151157298,YKL222C,non_ess,non_ess
1.5270259023303068,0.5204717753075632,1,15.0,0.09033931647184096,0.029186935371785964,0.6357233982969102,186,0.0006276760295007732,YOR298W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,1,1.125,-0.5885937583698394,0.004335260115606936,0.09174212302449128,242,0.003069316390388382,YHR038W,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,0,3.5,0.027626622811766068,0.007299270072992701,0.4041791899241448,302,0.0004954802532991735,YDR363W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,1,1.125,0.035806539376123665,0.0,0.0,1228,0.00019487283661625169,YGL130W,ess,ess
-0.32461863269451285,-0.2278151919073865,0,5.0,-0.08961884794402614,0.008058017727639,0.4020195406929895,352,0.0020854699289429347,YGL170C,non_ess,non_ess
-0.15102695753593598,-0.2655195739763569,1,9.333333333333334,-0.12233851420145653,0.010788381742738587,0.5135626350262337,220,0.0006789890607317992,YPR023C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.2,0.7801789467326649,0.001364877161055505,0.04575412537195977,1470,0.0001253458617295872,YMR277W,ess,ess
-0.5560741995726153,-0.3525296864432115,3,0.9166666666666666,-0.9866830311685758,0.023622047244094488,0.6377952755905512,120,0.004954068241469817,YPR012W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,2.5,-0.14142498618495758,0.006756756756756757,0.14019347216068528,399,0.0003979543453227664,YAL012W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.5231544258549787,0.0,0.0,757,0.001321003963011889,YGL123W,ess,ess
0.022564717622640867,-0.17850946150950225,0,1.5,-0.28321020663382257,0.01556420233463035,0.29381596639655394,205,0.0014235550915820444,YMR144W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,2,1.4444444444444444,-0.3950023996800429,0.0143646408839779,0.4019889502762431,286,0.0009311130858092184,YBR024W,non_ess,non_ess
0.311884176220269,0.20723537042688656,4,0.75,-0.05962582054138161,0.016483516483516484,0.2878811329515555,141,0.001380584967211107,YGR202C,non_ess,non_ess
0.2540202845007433,0.6306845844322457,1,2.0,-0.7549187285117772,0.03929273084479371,1.1547697009386595,187,0.002668543752560857,YDL094C,non_ess,non_ess
2.105664819525563,3.53972267790742,2,1.4,-0.8803441158319271,0.14016172506738545,3.0021737240239976,29,0.003996653964123059,YMR057C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.2,0.3057437859999243,0.0035799522673031032,0.0922980246788199,493,0.0003945451112714035,YMR296C,ess,ess
0.6012036348178971,0.7263957081457858,5,0.7727272727272727,-0.3186565117460388,0.0262891809908999,2.268733850129199,124,0.0011089728953977624,YOR142W,non_ess,non_ess
-0.15102695753593598,-0.12920373111161798,1,0.75,-0.1550581804588869,0.011120615911035072,0.2588138009694896,505,0.0005860979596676517,YMR305C,non_ess,non_ess
1.7006175774888836,0.9120172814084088,7,0.7272727272727273,0.2539376477589929,0.027794935145151328,1.4664939662404468,149,0.000783481393353259,YAR002W,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,3,0.9655172413793104,1.5136447986700623,0.004326123128119801,0.10072256116349296,455,0.00040079720612166535,YOL021C,ess,non_ess
1.7006175774888836,0.6219835731855602,4,0.8095238095238095,0.8074453352805235,0.02019748653500897,0.6346583787812066,441,0.0002666536393132956,YCR026C,non_ess,non_ess
0.08042860934216649,-0.2452172144007575,3,0.7142857142857143,-0.6049535914985547,0.025222551928783383,1.1941731858645803,135,0.001538630618749313,YJL037W,non_ess,non_ess
1.2377064437326788,0.7931034610370409,5,1.5789473684210529,0.21031142608241904,0.023551877784850413,0.7071664858197313,151,0.001108670817507725,YLR004C,non_ess,non_ess
0.4276119596593202,-0.021891259069163945,4,2.5,1.1373686367096132,0.00887688151292937,0.2751264238141892,373,0.0005742708054173914,YKR064W,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,3,0.6153846153846154,-0.5449675366932656,0.010810810810810813,0.17578256222324018,181,0.0012692250261311035,YAL049C,non_ess,non_ess
-0.3824825244140385,-0.3061242931275557,0,0.8571428571428571,-0.7494654508022055,0.017475728155339806,1.105508770047739,172,0.005813953488372093,YCL022C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.125,-0.6867527571421306,0.003424657534246575,0.10922743129413767,193,0.0016502235786784016,YOL146W,ess,non_ess
0.7747953099764741,0.0593181792332337,4,0.9,1.2627940240297628,0.010626603151337486,0.3871699543992509,309,0.0010317090438191733,YGL036W,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,1,0.5454545454545454,-0.3431962614391116,0.010395010395010396,0.2717391304347826,294,0.0008026079454650884,YGL081W,non_ess,non_ess
0.6590675265374226,0.7176946968991003,11,0.5,0.1585052878414876,0.0178335535006605,0.5373844121532364,188,0.0009240001124258693,YMR221C,non_ess,non_ess
-0.5560741995726153,-0.25101788856521445,3,1.0,-0.8067248667527087,0.01327433628318584,0.5389933628318584,191,0.005235602094240838,YMR159C,non_ess,non_ess
1.064114768574102,0.2188367187558005,3,0.2978723404255319,0.47479539499664797,0.01825993555316864,0.4150914303485513,293,0.0005645513100156534,YHL047C,non_ess,non_ess
-0.15102695753593598,-0.06829665238481973,4,0.5416666666666666,-0.5858671195150535,0.01870503597122302,0.40461946232487694,157,0.002731063556797874,YBR111C,non_ess,non_ess
0.08042860934216649,-0.07119698946704822,2,0.935483870967742,0.29756386943556673,0.010197960407918415,0.2169899353462641,249,0.0009275253383058328,YDR387C,non_ess,non_ess
0.9483869851350506,0.2681424491536848,2,1.0,0.3984495070626437,0.01799775028121485,0.4837203568731991,194,0.0005073463755174934,YHR096C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,2.0,-0.4713482876140472,0.0048721071863581,0.1942537794655012,553,0.0005924940475272733,YKR030W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,3,1.2941176470588236,0.29211059172599496,0.0006020469596628537,0.01804817698857434,1198,0.0005487773622302473,YGL076C,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,0,0.625,1.6417968248449981,0.003178639542275906,0.06592319332396157,1117,0.00013545500645687836,YJR132W,non_ess,ess
-0.7296658747311922,-0.4192374393344667,0,1.3333333333333333,1.789035323003435,0.0009068923821039904,0.02199725432080807,3082,0.00010279290681862231,YMR218C,ess,ess
0.022564717622640867,-0.15530676485167436,1,0.9142857142857144,-0.8639842827032118,0.04113110539845758,1.0985911447487469,77,0.00460721797482723,YGL191W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,0,1.3333333333333333,-0.9185170597989292,0.00911854103343465,0.20333437679871552,153,0.003158710292627689,YOR314W,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,0,0.9047619047619048,0.1830450375345604,0.004542504866969501,0.17566384592938433,511,0.00036954680354714137,YMR093W,ess,ess
-0.2667547409749872,-0.3525296864432115,0,0.6363636363636364,0.5756810326237249,0.005575266092245312,0.16512966542094204,305,0.0005899312854685799,YPR161C,ess,ess
0.1961563927812177,-0.018990921986935458,1,1.1428571428571428,-0.1305184307658141,0.01588628762541806,0.4355754240562832,305,0.0007538790503865344,YKL166C,non_ess,non_ess
0.1961563927812177,-0.17270878734504527,7,1.2222222222222223,-0.08961884794402614,0.015310233682514104,0.3753646947678458,301,0.0005247081311020744,YGL143C,non_ess,non_ess
0.2540202845007433,-0.2075128323317872,6,0.9767441860465116,-0.4986146761619059,0.025284450063211124,0.999664758888938,133,0.002015151659173217,YGR161C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.7894736842105263,-0.8585310049936401,0.002531645569620253,0.09651898734177217,371,0.0013920638711658535,YDR224C,ess,ess
-0.09316306581641036,-0.2104131694140156,6,0.7391304347826086,-0.3022966786173236,0.013902681231380335,0.8300994164444395,250,0.0016842105263157893,YCL055W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,2,1.0909090909090908,-0.6285844615733654,0.006172839506172839,0.1997285243358541,145,0.002054065559812686,YER007C-A,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,4,0.8461538461538461,-0.04871926512223816,0.01088646967340591,0.5087992142097078,152,0.0012175656871572398,YER143W,non_ess,non_ess
0.6012036348178971,0.23043806708471445,1,0.6470588235294118,0.14759873242234414,0.017310252996005325,0.5825122059476253,207,0.0010067092507896071,YGL202W,non_ess,non_ess
0.4276119596593202,0.10572357254888948,0,1.25,0.5266015332375794,0.011985409067222513,0.4233159841031661,295,0.0005864636419038871,YBR045C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,5.0,-0.5177011481454069,0.001298701298701299,0.046073833573833566,746,0.0006319417847567983,YEL051W,non_ess,ess
0.4854758513788458,0.4798670561563644,2,0.3333333333333333,-0.4386286213566168,0.028004667444574097,0.7344572511708211,89,0.0015732959238524767,YOR040W,non_ess,non_ess
1.5848897940498323,0.8018044722837263,0,3.0,-0.005093043445664315,0.03223388305847077,0.5785133748915017,158,0.0005835689750061677,YLR080W,non_ess,non_ess
0.5433397430983714,0.3986576178539667,5,1.7142857142857142,0.4802486727062197,0.013383297644539615,0.4844946312757075,402,0.00036354629422480735,YFL041W,non_ess,non_ess
0.311884176220269,0.1289262692067174,1,1.0714285714285714,-0.13324506962059998,0.01760268231349539,0.38255731724964576,187,0.001237163310039401,YJL164C,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,0,2.333333333333333,0.5511412829306521,0.004624871531346352,0.42644805988093626,383,0.0013323172122503414,YLR273C,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,1.25,-1.000316225442505,0.02092050209205021,0.7281847053485909,119,0.008403361344537815,YDR015C,non_ess,non_ess
0.7747953099764741,0.20433503334465805,1,1.7142857142857142,0.3684564796599992,0.0166189111747851,0.7123269810948893,209,0.0007540340823405218,YJL216C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,3,1.0,-0.8448978107197108,0.004878048780487805,0.17826447652231622,239,0.0024390243902439024,YLR125W,non_ess,non_ess
0.1961563927812177,-0.06249597822036276,3,0.7692307692307693,0.6520269205577292,0.009236752552260571,0.21944984605412413,313,0.0006740794699312407,YGL144C,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,0.5555555555555556,-0.7958183113335652,0.01293103448275862,0.35283251231527096,159,0.002168726957276079,YGL069C,ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,0.3333333333333333,-0.5504208144028373,0.004087193460490463,0.10282920369757316,263,0.0007822131971280861,YER182W,non_ess,non_ess
-0.4982103078530897,-0.0973000232071046,4,0.6923076923076923,-0.1386983473301717,0.005897219882055604,0.1150284291385458,999,0.0008112577615526226,YJL138C,non_ess,non_ess
1.8742092526474603,1.3412671695782252,20,0.9629629629629628,-0.6049535914985547,0.0712166172106825,2.249020771513353,46,0.003451167591278545,YDR476C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,1,0.8571428571428571,-0.6403998966107709,0.014173228346456691,0.4881664791901013,139,0.0015521441114824677,YOR236W,ess,non_ess
0.3697480679397946,0.07672020172660463,6,1.6,-0.3595560945678268,0.023305084745762712,0.8361210228962236,162,0.0007846829880728183,YDR336W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,0.7283728084917334,0.0,0.0,1361,0.00013933211869586508,YJL061W,ess,ess
0.2540202845007433,0.036115482575405804,4,1.0,0.035806539376123665,0.014503263234227704,0.4897146161683848,534,0.00038974124983364713,YOL041C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,1.125,0.8456182792475256,0.000881057268722467,0.0189442145389282,839,0.0006274513922070011,YNL161W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8857973935414988,0.0,0.0,365,0.0023268905986113717,YDL152W,ess,ess
-0.4403464161335641,-0.2336158660718435,2,0.8636363636363636,-0.2668503735051074,0.007648183556405354,0.2455645867771743,495,0.0007937887478996465,YGL039W,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,6,0.7419354838709677,-0.4740749264688331,0.011002444987775063,1.0255264022187351,206,0.0016557077408787713,YDR262W,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,4,1.6666666666666667,-0.3868224831156855,0.01641137855579869,0.4846183550006436,189,0.0014124784365484586,YBR228W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,8.0,-0.8585310049936401,0.007594936708860759,0.28442262981141825,240,0.0027109704641350213,YNL170W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.0,-0.6731195628682013,0.00667779632721202,0.17819823162060225,141,0.0016339288885731534,YBR264C,non_ess,non_ess
2.394984278123191,1.097638854671032,5,0.6923076923076923,1.2109878857888314,0.02133233532934132,1.3617967553265564,219,0.0003588712984988926,YMR054W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.02690615428395124,0.003053435114503817,0.11114503816793893,935,0.0005543535943176716,YBR236C,ess,ess
1.6427536857693583,0.44796334825185097,0,1.0,2.7051859782114858,0.010194624652455976,0.3546596642982185,461,0.0004442934427514832,YDR326C,non_ess,non_ess
0.4854758513788458,0.17823199960460168,1,2.3,-0.9239703375085008,0.07430340557275543,1.6886560292133046,35,0.028571428571428567,YGR051C,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,1,1.0,0.019446706247408473,0.008082292432035268,0.3397977874595109,177,0.0014446008044932067,YLR431C,non_ess,non_ess
-0.035299174096884746,-0.27132024814081385,2,1.0,-0.3650093722773985,0.015991471215351813,1.319491393208175,135,0.007407407407407408,YLR308W,non_ess,non_ess
-0.6718019830116665,-0.1466057536049889,0,0.75,-0.9348768929276444,0.012861736334405145,0.29727848311068383,140,0.004547542489664676,YBL048W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,1.7,0.4829753115610056,0.003741314804917157,0.09100860953165953,448,0.0005237363518362984,YKL212W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,2,0.8235294117647058,-0.14142498618495758,0.005067567567567568,0.1426235727706316,537,0.0009169434797926416,YPL112C,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,0,0.75,0.03853317823090953,0.002170767004341534,0.05897110672798081,408,0.0024509803921568627,YPL139C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,2.375,-0.6076802303533405,0.005961251862891207,0.11458419297368408,240,0.0020926477893691013,YDL139C,ess,non_ess
-0.6718019830116665,-0.2655195739763569,0,0.4375,-0.5695072863863384,0.005610098176718092,0.1209966174408052,713,0.001402524544179523,YMR322C,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,3,1.0,0.6574801982673009,0.004362578768783325,0.1120969934856886,402,0.000810296554069208,YDL199C,non_ess,non_ess
-0.2667547409749872,0.0013114375886639548,2,0.0,-0.07053237596052507,0.008716323296354992,0.24101259487863874,208,0.0023428928440814337,YDL027C,non_ess,non_ess
0.9483869851350506,0.7466980677213851,5,1.7857142857142858,0.08215939990748337,0.022377622377622367,0.4866603428117624,135,0.0015954415954415955,YOL125W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.7,-0.3450140206756355,0.0020833333333333333,0.09468688362919132,754,0.00020999115826702031,YGL103W,ess,ess
-0.09316306581641036,-0.12920373111161798,2,0.625,-0.2968434009077519,0.013820335636722606,0.31525306155118593,162,0.0010481030553422788,YKR088C,non_ess,non_ess
0.311884176220269,-0.17560912442727378,5,0.4444444444444444,-0.2504905403763922,0.01973684210526316,0.5986842105263157,187,0.0017188693659281895,YDL100C,non_ess,non_ess
4.709539946904216,2.7682330140346414,5,0.9523809523809524,0.6765666702508021,0.04654510556621881,1.8053859128715173,123,0.0007061155064525692,YMR246W,non_ess,non_ess
-0.2667547409749872,-0.15820710193390286,4,1.3333333333333333,1.1646350252574718,0.004196871423120946,0.1683113315528424,522,0.0002784757945331035,YNL082W,non_ess,non_ess
-0.15102695753593598,-0.35543002352543995,1,0.9,0.019446706247408473,0.009551800146950772,0.4360944821189821,656,0.00034945610293722336,YNL016W,non_ess,non_ess
1.2955703354522043,0.4450630111696225,16,0.75,1.3582263839472684,0.013408609738884969,0.3734171315961172,292,0.0002876035614504887,YML076C,non_ess,non_ess
0.7747953099764741,0.04481649382209126,2,0.5,0.22667125921113426,0.018250471994965392,0.5493166756015508,127,0.0010356634936051496,YBR239C,non_ess,non_ess
0.7169314182569483,-0.07409732654927671,1,0.3333333333333333,0.7138307345995422,0.013176470588235295,0.3520097531240476,153,0.0007904652056901192,YPL109C,non_ess,non_ess
-0.7296658747311922,-0.32642665270315513,8,0.7058823529411765,-0.7985449501883509,0.006507592190889371,0.22284106232045486,245,0.0019124352560981007,YNL255C,non_ess,non_ess
1.816345360927935,0.4218603145117946,0,0.6666666666666666,-0.1087053199275272,0.038524590163934426,0.6025009433566727,64,0.0022028688524590163,YDR076W,non_ess,non_ess
0.2540202845007433,-0.11760238278270405,10,1.2307692307692308,-0.820358061026638,0.04576659038901602,1.3985656392621095,289,0.0009422533315385653,YNL179C,non_ess,non_ess
0.4854758513788458,-0.10890137153601856,2,1.5714285714285714,0.47479539499664797,0.01288936627282492,0.4637814047313406,1034,0.00015374163510461705,YMR100W,non_ess,non_ess
0.5433397430983714,0.10572357254888948,9,3.0,-0.24503726266682044,0.02336448598130841,0.669936152493754,119,0.0010209691353176783,YLR070C,non_ess,non_ess
-0.4403464161335641,-0.2423168773185289,2,0.8,-0.8994305878154281,0.022857142857142857,0.5132355212355213,121,0.002904368358913813,YEL010W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,0.6,-0.5449675366932656,0.0027027027027027037,0.06857445680975094,311,0.0015903363170244199,YKL130C,non_ess,non_ess
-0.2088908492554616,-0.3583303606076685,10,0.9090909090909092,0.6356670874290141,0.005885237861696911,0.3255504994381709,426,0.0009117974151924787,YKL179C,non_ess,non_ess
-0.32461863269451285,0.2391390783313999,1,0.5,-0.8667109215579977,0.02590673575129533,1.1812005083585884,101,0.002641974041963782,YBR016W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,3.333333333333333,0.6165806154455129,0.00792864222001982,0.1961051832211396,276,0.000427313597908677,YDR107C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,1,0.8888888888888888,0.027626622811766068,0.00583941605839416,0.17543859649122806,234,0.001637656747145798,YPR084W,non_ess,non_ess
0.1382925010616921,-0.16690811318058832,2,0.8666666666666667,2.879690864917781,0.0039929015084294575,0.13215215960156854,494,0.0002662832427461392,YBL079W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,7.0,3.228700638330372,0.0002044153720359771,0.004576910037293339,2287,0.0001607972253138272,YGR098C,ess,ess
1.2377064437326788,0.6190832361033317,1,1.1428571428571428,0.4584355618679328,0.02006507592190889,0.6901860394623422,179,0.0008846447484821678,YBR298C,non_ess,non_ess
0.5433397430983714,0.03901581965763429,7,1.3636363636363635,0.20394926875458536,0.0159846547314578,0.4697190043963024,253,0.0010538499641135023,YKL081W,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,4,0.8333333333333334,-0.4604417321949038,0.006002400960384154,0.21952470308511754,493,0.0004236988913212344,YOL088C,non_ess,non_ess
-0.3824825244140385,-0.07409732654927671,4,0.9393939393939394,-0.9866830311685758,0.03543307086614173,0.8061956071280563,30,0.009711286089238843,YGR008C,non_ess,non_ess
