hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.32461863269451285,-0.16110743901613134,0,7.0,0.13941881585798654,0.006697923643670462,0.29078227128900386,425,0.00044285095149915285,YFL027C,non_ess,non_ess
0.8326592016959995,-0.0769976636315052,10,1.4285714285714286,-0.08416557023445441,0.024057738572574167,1.023970133362086,113,0.0010361149945710413,YGL208W,non_ess,non_ess
-0.2667547409749872,0.0013114375886639548,2,0.0,-0.07053237596052507,0.008716323296354992,0.24101259487863874,208,0.0023428928440814337,YDL027C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,1.0,-0.9430568094920021,0.026490066225165563,0.5169170510474914,136,0.005088624853915076,YML116W-A,non_ess,non_ess
-0.4403464161335641,-0.1466057536049889,4,0.8461538461538461,-0.4086355939539724,0.008988764044943821,0.2805152096464785,276,0.001233512457254519,YBR147W,non_ess,non_ess
0.6590675265374226,0.12022525796003193,4,0.9,0.9001510563432429,0.011587982832618023,0.20186601977980967,339,0.00047982579411801936,YOR165W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,6,1.6666666666666667,-0.8558043661388542,0.03015075376884422,1.2872696817420437,193,0.0051813471502590676,YOR200W,non_ess,non_ess
0.1961563927812177,-0.19011080983841624,2,0.5333333333333333,0.2784773974520657,0.011543134872417985,0.17840489080302555,240,0.004166666666666668,YER054C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,3,2.2857142857142856,-0.14415162503974344,0.015241320914479255,0.4651267445509614,129,0.0009583259489724252,YDL204W,non_ess,non_ess
0.311884176220269,-0.07119698946704822,1,0.8823529411764706,0.8292584461188104,0.009325044404973356,0.1965844289392948,323,0.00031344687075540695,YJL132W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.125,-0.6867527571421306,0.003424657534246575,0.10922743129413767,193,0.0016502235786784016,YOL146W,ess,ess
-0.8453936581702434,-0.4540414843212086,13,0.8,-1.1475547236009418,0.012987012987012988,0.2550456300456301,57,0.015493278651173387,YDL184C,non_ess,non_ess
0.4854758513788458,0.3870562695250528,5,0.8536585365853658,-0.8939773101058563,0.06741573033707865,1.7386460202058351,40,0.005056179775280898,YGR050C,non_ess,non_ess
-0.3824825244140385,-0.38733373142995337,0,2.0,-0.26957701235989323,0.00862895493767977,0.2562623515369715,285,0.0009251316209988057,YBR159W,non_ess,non_ess
0.3697480679397946,-0.1640077760983598,0,0.6428571428571429,2.9723965859805004,0.004772234273318872,0.08793563672507454,1039,0.00015094607488010957,YOL004W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.6666666666666666,-0.7767318393500642,0.002061855670103093,0.05945017182130585,418,0.0014403393676318255,YJL011C,ess,ess
-0.3824825244140385,-0.36413103477212544,7,0.375,-0.11961187534667066,0.0074503311258278145,0.1770166105743133,767,0.0005320894169249761,YJL193W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,4,1.0,-0.558600730967195,0.027586206896551724,0.8681541582150102,227,0.0010572687224669603,YNL010W,non_ess,non_ess
-0.15102695753593598,-0.35543002352543995,1,0.9,0.019446706247408473,0.009551800146950772,0.4360944821189821,656,0.00034945610293722336,YNL016W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.5,-0.8694375604127835,0.0026109660574412533,0.06229019022752705,228,0.0043859649122807015,YJR037W,non_ess,non_ess
0.8326592016959995,0.2652421120714563,1,1.5294117647058822,2.252563928317032,0.00785751702462022,0.1983930824338382,751,0.00014438579885453934,YKL129C,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,3,0.56,-0.2177708741189618,0.00909090909090909,0.2285185185185185,298,0.0014490543014032947,YBR057C,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,2,1.4285714285714286,0.016720067392622606,0.012518409425625921,0.4923586722555794,301,0.0005284300246111392,YBR166C,non_ess,non_ess
0.5433397430983714,0.1956340220979726,0,0.6818181818181818,0.03853317823090953,0.01808972503617945,0.6650061226761661,222,0.001228797538493631,YIR027C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.0,1.4345722718812726,0.0013708019191226864,0.02857181254955718,1163,0.00015087071852769041,YOR160W,ess,ess
-0.4403464161335641,-0.4047357539233243,1,0.7142857142857143,-0.21231759640939007,0.007233273056057866,0.2453887884267631,289,0.0007665016863037098,YBL081W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.8043478260869565,-0.558600730967195,0.0027586206896551718,0.0537510227936879,384,0.0010201149425287355,YBL041W,ess,ess
-0.8453936581702434,-0.4221377764166952,1,0.8888888888888888,-0.7094747475986795,0.0017889087656529515,0.03586762075134168,276,0.0008620466153327629,YIL004C,ess,non_ess
-0.8453936581702434,-0.4134367651700097,0,0.5,-0.9321502540728585,0.0031847133757961785,0.0877467712988704,128,0.004403861464968153,YIL014C-A,non_ess,non_ess
1.2377064437326788,0.6277842473500173,3,2.4,-0.1386983473301717,0.031171019376579606,0.7516833598552217,188,0.001178547742386492,YOL053W,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,1.0,0.3166503414190678,0.0035545023696682467,0.10230031210264708,484,0.0008861775880302377,YPL128C,ess,ess
-0.7296658747311922,-0.4018354168410958,2,1.6,0.18577167638934625,0.0019430051813471504,0.03554509886856297,716,0.0005789214693026893,YCR053W,non_ess,ess
-0.15102695753593598,-0.27132024814081385,5,1.0666666666666669,-0.5449675366932656,0.01756756756756757,0.6426195426195427,186,0.0016782911944202266,YHR043C,non_ess,non_ess
-0.15102695753593598,-0.05959564113813427,8,1.5,-0.6349466189011992,0.0202808112324493,0.8133160942876072,164,0.0020166660324949584,YLR119W,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,2,1.5454545454545454,0.6901998645247313,0.00857551214864221,0.1421899225339895,157,0.0017144955286563515,YJL156C,ess,non_ess
-0.15102695753593598,-0.08859901196041915,11,1.0,0.5402347275115087,0.00672182006204757,0.1504315893885993,490,0.0005592723128548212,YGL124C,non_ess,non_ess
2.6264398450012933,0.9468213263951508,6,1.3333333333333333,2.716092533630629,0.014094269870609981,0.4626150454405422,663,0.00012545897073460409,YJR137C,non_ess,non_ess
1.064114768574102,0.10862390963111798,1,0.8333333333333334,0.7011064199438748,0.01610611084793936,0.4860844261499216,451,0.000338213622866602,YOR365C,non_ess,non_ess
1.816345360927935,0.6161828990211032,7,0.7169811320754716,-0.6022269526437688,0.06942392909896603,0.9064815976284404,72,0.001887411784014443,YEL001C,non_ess,non_ess
-0.3824825244140385,-0.3931344055944103,2,0.6153846153846154,-0.5995003137889829,0.013235294117647059,0.4646341463414634,168,0.0015756302521008404,YMR233W,non_ess,non_ess
0.1961563927812177,-0.013190247822478482,2,0.7037037037037037,0.7610924747491637,0.008727606798346348,0.19266192007349564,437,0.0003163928274481815,YNR044W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.9411764705882352,-0.4249954270826876,0.0,0.0,872,0.00041031899671744817,YLR132C,ess,ess
-0.4403464161335641,-0.3148253043742412,0,4.75,0.2212179815015625,0.0050536955148452285,0.19552280798611296,309,0.0008749925891398699,YIL142W,ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,1.6666666666666667,0.7065596976534465,0.0033065658951346244,0.045213837428898514,824,0.00022127850823889825,YMR001C,ess,ess
-0.6139380912921409,-0.4163371022522382,0,0.5714285714285714,-0.3377429837295399,0.005165289256198347,0.10557159974192756,554,0.00044939881254288865,YNL098C,non_ess,ess
-0.3824825244140385,-0.0015888994935645325,1,2.333333333333333,0.3548232853860699,0.005202312138728325,0.1719865302009864,288,0.0005880700064226077,YHR092C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.7,-0.3450140206756355,0.0020833333333333333,0.09468688362919132,754,0.00020999115826702031,YGL103W,ess,ess
-0.6718019830116665,-0.4018354168410958,3,0.9411764705882352,-0.3186565117460388,0.004044489383215368,0.1359092024099413,271,0.0006156279965226348,YHR083W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.75,-0.4113622328087582,0.0,0.0,448,0.0020132066355290712,YHR088W,ess,ess
-0.09316306581641036,-0.0044892365757930215,3,0.4871794871794872,-0.2477639015216063,0.013120899718837864,0.3472909471035057,295,0.0005813861134497165,YBL074C,ess,non_ess
-0.32461863269451285,0.453764022416308,1,2.2,-0.9048838655249998,0.02906976744186046,1.0335114834609274,64,0.003043241279069768,YER121W,non_ess,non_ess
0.6012036348178971,0.010012448835349415,3,0.4482758620689655,1.0473895545016796,0.01043338683788122,0.2590599195777002,455,0.00032367311661051624,YDR251W,non_ess,non_ess
1.1798425520131532,0.28264413456482723,1,0.9615384615384616,2.138045096416026,0.009750812567713976,0.2194778273912036,382,0.0005821274809550013,YMR304W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,2.5,1.3091468845611227,0.001079136690647482,0.02527268507774425,570,0.0002587403761201565,YDR069C,non_ess,ess
0.08042860934216649,0.691591663159044,2,3.25,-0.6349466189011992,0.0265210608424337,0.3741417453308302,119,0.0011929888960264293,YBR005W,non_ess,non_ess
0.022564717622640867,0.04771683090431975,3,6.0,2.5115946195216887,0.0038995856690226655,0.07814863835707396,1754,0.0002294119134676605,YIR019C,non_ess,non_ess
-0.15102695753593598,0.2507404266603139,3,6.0,-0.940330170637216,0.04262295081967213,2.194262295081967,110,0.0053651266766020856,YPR092W,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,6,1.0666666666666669,0.5811343103332967,0.0045477513895907035,0.17598939811416095,498,0.000645330183797342,YHR015W,non_ess,non_ess
-0.5560741995726153,-0.1031006973715616,0,0.75,-0.14142498618495758,0.005067567567567568,0.16029679986735199,375,0.0026666666666666666,YMR173W-A,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,1,1.2,0.1257856215840572,0.012178619756427604,0.40564678345463184,259,0.00045976771281236776,YPR169W,ess,non_ess
0.8905230934155252,0.5697775057054475,3,0.5,0.7256461696369475,0.01449953227315248,0.6398793587303635,186,0.0007091342526932014,YCL057W,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,0,3.5,0.027626622811766068,0.007299270072992701,0.4041791899241448,302,0.0004954802532991735,YDR363W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.4,0.0248999839569802,0.000731528895391368,0.028914869948013837,864,0.0006485545530900322,YPL146C,ess,ess
-0.7296658747311922,-0.4453404730745231,2,0.8333333333333334,-0.6676662851586296,0.004958677685950414,0.15840721262208865,318,0.0017828369457872032,YMR263W,non_ess,non_ess
0.3697480679397946,-0.2539182256474429,9,0.6470588235294118,0.6465736428481574,0.010726474890297415,0.4099301153908662,293,0.0006190270957478496,YKL017C,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,4,0.8461538461538461,-0.04871926512223816,0.01088646967340591,0.5087992142097078,152,0.0012175656871572398,YER143W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.0909090909090908,0.019446706247408473,0.0014695077149155034,0.034241231890019534,700,0.0005815051957594206,YKL108W,ess,ess
-0.6139380912921409,-0.4018354168410958,4,0.8333333333333334,-0.4604417321949038,0.006002400960384154,0.21952470308511754,493,0.0004236988913212344,YOL088C,non_ess,non_ess
0.2540202845007433,-0.1930111469206447,1,1.4285714285714286,-0.13324506962059998,0.01676445934618609,0.7258626977982251,257,0.0012915809146088893,YBR042C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,7,0.5416666666666666,-0.9348768929276444,0.00964630225080386,0.4135327834475046,265,0.0023539404234666017,YBR009C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,1.5714285714285714,-0.4877081207427624,0.0049813200498132005,0.13026853524634732,396,0.0008522334176132432,YER180C,non_ess,non_ess
0.1961563927812177,0.2478400895780853,11,0.5555555555555556,-0.8503510884292825,0.04702970297029703,1.1645116004137728,66,0.0035628562856285626,YMR252C,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,7,1.1875,-0.03781270970309469,0.01463790446841294,1.040324481102148,174,0.0010493597577174432,YOR197W,non_ess,non_ess
3.4943982207941784,2.8784458231593235,17,0.9285714285714286,1.6145304362971395,0.024390243902439025,0.621861549497848,259,0.0003097724535465229,YBL104C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,1,1.2307692307692308,-0.5449675366932656,0.0013513513513513516,0.027879417879417882,297,0.003367003367003368,YGR195W,ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,6.0,0.4093560624817872,0.00223463687150838,0.05859453102028815,1060,0.0002271529461368188,YGR246C,ess,ess
2.568575953281768,1.0831371692598897,1,0.7058823529411765,1.7081450369781208,0.01863932898415657,0.4198319709198956,555,0.00031065548306927616,YGL178W,non_ess,non_ess
-0.15102695753593598,-0.11180170861824704,7,0.6511627906976745,-0.7903650336239935,0.027659574468085105,0.5039228723404255,145,0.0024064563462949376,YOR226C,non_ess,non_ess
0.7169314182569483,-0.04509395572699184,0,1.375,0.8837912232145277,0.012110726643598616,0.3640040937667528,449,0.0003535345751034594,YLR131C,non_ess,non_ess
1.4112981188912557,0.38415593244282426,1,0.8666666666666667,1.9390004600166573,0.01151742009789807,0.3098385730382521,364,0.0003456808092569681,YJL020C,non_ess,non_ess
0.7169314182569483,-0.07409732654927671,1,0.3333333333333333,0.7138307345995422,0.013176470588235295,0.3520097531240476,153,0.0007904652056901192,YPL109C,non_ess,non_ess
-0.4982103078530897,-0.3119249672920127,0,10.5,-0.6485798131751285,0.011182108626198084,0.5467925476540905,221,0.0009902707703872901,YPR107C,ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,3.0,-0.457715093340118,0.003588516746411484,0.1378184404500194,427,0.0008796208105957891,YGL019W,non_ess,non_ess
1.9320731443669856,4.2358035776422565,1,5.0,-0.7630986450761348,0.098,2.25253,163,0.0017177914110429447,YEL035C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.5231544258549787,0.0,0.0,757,0.001321003963011889,YGL123W,ess,ess
0.3697480679397946,0.036115482575405804,16,0.5,0.42026261790093067,0.01220865704772475,0.2618953850560309,542,0.0006900901417449247,YGR194C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,8,0.3055555555555556,-0.7303789788187044,0.022388059701492536,0.6998600746268656,94,0.0021435376309939663,YDR059C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.25,0.191224954098918,0.0,0.0,1550,0.0003812695109261186,YGL112C,ess,ess
-0.2667547409749872,-0.349629349360983,4,0.8095238095238095,-0.02690615428395124,0.008396946564885497,0.20119525914021694,171,0.0008079996428730861,YLL002W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.1578947368421053,0.1039725107457703,0.004814305364511692,0.1602971114167813,422,0.0006698305703501372,YOR119C,ess,ess
-0.6718019830116665,-0.4105364280877813,0,1.6,1.1264620812904698,0.0015509887553315238,0.03624470068106957,1290,0.00014006991472567638,YOL130W,ess,ess
0.2540202845007433,-0.05089462989144882,6,0.3333333333333333,-0.6676662851586296,0.033057851239669415,0.9134092770456408,119,0.005180915341343149,YBR278W,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,3,0.5909090909090909,-0.839444533010139,0.019230769230769232,0.5092032967032968,217,0.0009859092520382842,YBR269C,non_ess,non_ess
1.064114768574102,0.6219835731855602,4,0.5454545454545454,-0.8912506712510705,0.0947075208913649,1.7623834322393122,67,0.00744189913940049,YJR128W,non_ess,non_ess
1.816345360927935,0.8511102026816106,1,0.8181818181818182,0.5156949778184359,0.02464604090194021,0.7733689124955596,246,0.0006245710071154199,YIR028W,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,4,1.6666666666666667,-0.005093043445664315,0.0074962518740629685,0.2062922027358414,276,0.0014286335093322902,YIL071C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,1,0.8,-0.8748908381223552,0.002652519893899204,0.07054127163379467,249,0.003483429740180883,YKL192C,ess,non_ess
-0.2088908492554616,-0.2075128323317872,0,4.0,0.3929962293530721,0.0067720090293453715,0.21761797269697947,638,0.001567398119122257,YMR227C,ess,non_ess
0.08042860934216649,-0.2336158660718435,1,0.6666666666666666,0.36300320195042746,0.0097757331799885,0.25936005277915225,162,0.0011891323948061536,YKL124W,non_ess,non_ess
0.7169314182569483,1.1063398659177175,1,1.0666666666666669,0.2566642866137787,0.01726263871763255,0.6582566631888457,269,0.000664652844943367,YPL214C,non_ess,non_ess
-0.6139380912921409,-0.2597188998118999,8,0.3636363636363637,-0.3731892888417561,0.005382131324004306,0.1062520279561807,150,0.0012773591675636887,YJR083C,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,3,1.6153846153846154,-0.5177011481454069,0.010389610389610391,0.25457985722886384,306,0.0020202020202020198,YLL045C,non_ess,non_ess
0.1961563927812177,-0.05959564113813427,0,0.9285714285714286,2.81425153240292,0.004283137962128043,0.12202572643123975,1063,0.00014123730666818225,YJL095W,non_ess,ess
-0.7296658747311922,-0.3699317089365824,2,1.2307692307692308,-0.7276523399639185,0.005565862708719851,0.1905534941249227,331,0.0007286627916753079,YNL245C,ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,2.75,0.09670147379967466,0.004149377593360996,0.09819642591459887,412,0.0005757429265869019,YDR381W,ess,ess
5.6353622144166255,5.190014477695428,2,0.4722222222222222,0.3820896739339285,0.06420454545454546,1.6382254145225843,118,0.0008330123266563945,YGR068C,non_ess,non_ess
0.311884176220269,-0.16110743901613134,1,0.8,0.4720687561418621,0.011296395911780529,0.2572514838486155,260,0.0007282658170232135,YOR175C,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,4,1.6666666666666667,-0.3868224831156855,0.01641137855579869,0.4846183550006436,189,0.0014124784365484586,YBR228W,non_ess,non_ess
-0.035299174096884746,-0.236516203154072,8,1.6428571428571428,0.4975173854531969,0.007949125596184421,0.2796594548512707,215,0.0021296262062335935,YOR239W,non_ess,non_ess
0.4854758513788458,-0.1031006973715616,2,0.8947368421052632,3.8749140469146215,0.004283419596644655,0.10803465675855467,1819,0.00011038223946823428,YPL082C,ess,ess
-0.7875297664507178,-0.32642665270315513,1,0.7272727272727273,-0.9457834483467876,0.006688963210702341,0.3500557413600892,118,0.0035995691854203275,YLR012C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,6,1.0,-0.9266969763632869,0.025,0.9239919354838708,160,0.00576171875,YOL039W,non_ess,non_ess
1.1798425520131532,0.8192064947770973,4,0.9629629629629628,-0.7576453673665631,0.07114624505928854,2.012836556928148,48,0.0037055335968379454,YLL059C,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,8,1.1333333333333333,-0.18777784671631728,0.0088261253309797,0.29750984261729324,413,0.00039535912499545867,YMR214W,non_ess,non_ess
0.4854758513788458,0.22463739292025747,7,0.9285714285714286,-0.07871229252488267,0.019154030327214685,0.4305211795488296,206,0.0006973554730782045,YNL304W,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,1,2.1,0.30847042485471016,0.007742703990470519,0.36343061346039307,241,0.00046955434350124433,YDL106C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.8176314221718521,0.0,0.0,440,0.002272727272727273,YGR074W,ess,ess
-0.4982103078530897,-0.3786327201832679,0,0.7777777777777778,0.7256461696369475,0.003274087932647334,0.3497580021962826,647,0.00021687489065890927,YDR211W,ess,ess
-0.7875297664507178,-0.4511411472389801,0,5.0,-0.1386983473301717,0.0016849199663016006,0.033644047069054536,933,0.0002681785798454316,YPL050C,non_ess,ess
-0.5560741995726153,-0.3525296864432115,3,0.9166666666666666,-0.9866830311685758,0.023622047244094488,0.6377952755905512,120,0.004954068241469817,YPR012W,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,8,1.0,-0.9021572266702141,0.02017291066282421,0.6472283437870826,102,0.003333898400858903,YNL122C,non_ess,non_ess
2.3371203864036656,1.007728405121949,6,0.6304347826086957,0.9465039168746028,0.023519529609407813,0.4994553767461237,226,0.0007098973064786491,YPL221W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.5833333333333333,-0.3268364283103964,0.0071428571428571435,0.1870935960591133,223,0.0009883774137457674,YHR139C,non_ess,non_ess
4.825267730343269,3.78625132989684,4,1.0588235294117647,-0.28321020663382257,0.0963035019455253,3.509727626459144,141,0.0005933162237492065,YGR031W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,1,2.6666666666666665,-0.3541028168582551,0.003157894736842105,0.09477488902980342,205,0.000919127086007702,YKL019W,ess,non_ess
2.4528481698427167,2.1011554851220886,0,0.8,1.4863784101222042,0.019495798319327733,0.5044435849653669,167,0.0005555276002616618,YOL084W,non_ess,non_ess
-0.15102695753593598,-0.0973000232071046,7,0.8,-0.5667806475315526,0.018156424581005588,0.512251478803812,436,0.0008392701552970119,YJL063C,non_ess,non_ess
0.6012036348178971,0.08542121297329007,7,0.75,0.16941184326063105,0.017038007863695942,0.4850394579069184,186,0.0009970546371848527,YBR139W,non_ess,non_ess
0.311884176220269,-0.07409732654927671,2,0.6129032258064516,0.7065596976534465,0.009919697685403874,0.538438415623111,432,0.0006495040151157298,YKL222C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,3,1.1153846153846154,-0.5513296940210993,0.002728512960436562,0.08391608391608392,257,0.0006051565709917666,YHR041C,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,0,0.7222222222222222,-0.4931613984523342,0.007528230865746549,0.2720917727191253,177,0.002452700451552077,YGR106C,non_ess,non_ess
-0.5560741995726153,-0.3409283381142976,0,3.6666666666666665,-0.1386983473301717,0.005054759898904802,0.1745643814592074,386,0.0005805553251764582,YOR057W,ess,ess
-0.2667547409749872,-0.32642665270315513,1,1.1666666666666667,0.4175359790461448,0.0061145080600333536,0.5036528229969031,412,0.0003022175210607835,YOR192C,non_ess,non_ess
-0.09316306581641036,0.1956340220979726,2,1.2142857142857142,-0.6812994794325589,0.02372881355932204,0.5912429378531073,187,0.0011873470497598116,YDR453C,non_ess,non_ess
-0.6718019830116665,-0.3206259785386981,1,1.0833333333333333,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,0.0003808916407571771,YNL002C,ess,ess
-0.6718019830116665,-0.3061242931275557,0,0.0,0.3575499242408557,0.002308136180034622,0.054041806267616906,1428,0.00019800187818924453,YGR278W,ess,ess
0.311884176220269,0.1985343591802011,6,0.875,-0.18505120786153145,0.018485915492957743,0.5913715465872156,123,0.0012882171075231882,YHR112C,non_ess,non_ess
0.7169314182569483,0.10862390963111798,2,0.9333333333333332,0.6247605320098706,0.013813517513566848,0.253389810248865,546,0.0003026902385560501,YOR087W,non_ess,non_ess
0.8905230934155252,1.1237418884110884,3,0.8571428571428571,-0.8585310049936401,0.07848101265822785,2.3046998370723157,48,0.02083333333333333,YNL269W,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,10,0.5932203389830508,-0.9294236152180726,0.044164037854889586,1.0280406589554856,56,0.017857142857142856,YML101C-A,non_ess,non_ess
1.35343422717173,0.3870562695250528,5,1.0,0.3275568968382112,0.02294117647058824,0.3835093256814921,202,0.0009260337798485732,YCL036W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,1,4.0,-0.3241097894556105,0.00508646998982706,0.197343274981036,712,0.0010201515653754274,YNR062C,non_ess,non_ess
0.08042860934216649,-0.11180170861824704,2,0.8947368421052632,1.5899906866040667,0.0055033991583036575,0.2061773448306307,1425,0.00010472928842014392,YMR231W,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,2,2.0,0.04943973365005299,0.00860832137733142,0.29369567052071904,327,0.0005681843110929759,YOR123C,non_ess,non_ess
-0.4403464161335641,-0.2597188998118999,0,2.6666666666666665,-0.5749605640959101,0.011315417256011316,0.2827086280056577,276,0.0011069429924358896,YIL161W,non_ess,non_ess
0.08042860934216649,-0.2220145177429296,2,0.9230769230769232,1.3146001622706944,0.006101938262742283,0.1704744826682315,289,0.0004409094409268289,YGR056W,non_ess,non_ess
-0.2088908492554616,-0.29162260771641324,0,0.0,1.2873337737228359,0.004354136429608128,0.11255573033903166,952,0.00014254613311217085,YLR148W,non_ess,ess
-0.6139380912921409,-0.31772564145646964,1,2.5,-0.8830707546867129,0.01358695652173913,0.4713711057856898,187,0.0017437805161590327,YGL070C,non_ess,non_ess
-0.3824825244140385,-0.09439968612487612,4,2.272727272727273,-0.8258113387362097,0.02088167053364269,0.4620069605568445,120,0.006902552204176334,YNL235C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,2.571428571428572,-0.34592290029389744,0.003128258602711157,0.3006344225390545,289,0.0005267886459006102,YOR143C,ess,ess
1.816345360927935,0.674189640665673,1,1.3846153846153846,1.8871943217757257,0.013758782201405152,0.4375124950019992,343,0.0002355575887096224,YGR170W,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,0,1.0,-0.4795282041784049,0.007389162561576354,0.1989581946478498,239,0.0022260238679225838,YNL210W,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,10,1.75,-0.4386286213566168,0.014002333722287048,0.3851562979794878,160,0.0024504084014002328,YER083C,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,1,1.4615384615384617,-0.32956306716518224,0.007164790174002047,0.19216070337179592,600,0.0004332992152848857,YFL034C-B,ess,non_ess
0.311884176220269,0.12312559504226042,3,0.7674418604651163,0.3166503414190678,0.012440758293838864,0.33743235835042795,496,0.001033146690108546,YGR088W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.5,-0.6822083590508208,0.0,0.0,239,0.0015912368314496591,YOR122C,ess,ess
-0.2667547409749872,-0.2568185627296714,2,0.13333333333333333,-0.17141801358760209,0.00955690703735882,0.3765654468012969,452,0.0006785173339074142,YDR259C,non_ess,non_ess
1.5848897940498323,2.2896773954669403,0,0.8333333333333334,-0.8912506712510705,0.11977715877437325,2.982330266452829,40,0.004456824512534819,YJL152W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,0.0,-0.7085658679804175,0.0071428571428571435,0.19698660714285715,298,0.0010306807286673061,YLR031W,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,0,0.967741935483871,0.4011761459174296,0.008983717012914094,0.15831570179711527,743,0.00019723672109442952,YJR002W,ess,non_ess
-0.035299174096884746,-0.2539182256474429,1,7.0,0.29211059172599496,0.009030704394942806,0.2299868734023549,283,0.0006722503153832573,YLR433C,non_ess,non_ess
0.9483869851350506,0.7466980677213851,5,1.7857142857142858,0.08215939990748337,0.022377622377622367,0.4866603428117624,135,0.0015954415954415955,YOL125W,non_ess,non_ess
-0.32461863269451285,-0.2394165402363005,2,2.6666666666666665,-0.8285379775909956,0.02336448598130841,0.5456550763336623,117,0.008547008547008548,YNL105W,non_ess,non_ess
-0.5560741995726153,-0.4047357539233243,2,1.0,0.1666852044058452,0.003939592908732764,0.14295094268830316,353,0.0004147918879355082,YIL104C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.6923076923076923,-0.7603720062213489,0.0,0.0,503,0.0015533044279057266,YML098W,ess,ess
-0.4982103078530897,-0.29162260771641324,0,1.5,-0.8776174769771412,0.01871657754010695,0.5296378578169235,122,0.006574910142894714,YMR119W-A,non_ess,non_ess
0.6590675265374226,0.5349734607187057,3,0.6666666666666666,0.3902695904982861,0.01526286037309214,0.5023213018534333,384,0.0006227035048049746,YGR287C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,2,2.6666666666666665,1.1837214972409729,0.0037850113550340647,0.10756257678609102,735,0.0003671718498148692,YLR386W,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,1.0769230769230769,0.15305201013191586,0.004641909814323607,0.20666953425574114,458,0.0005950795176815355,YDR470C,non_ess,non_ess
