hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3824825244140385,-0.2829215964697278,0,0.6,-0.9021572266702141,0.025936599423631124,1.4859258762817504,118,0.00197821521027695,YCL023C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,4.333333333333333,-0.6731195628682013,0.001669449081803005,0.06958669855164012,465,0.0011345073330102141,YLR009W,ess,ess
0.022564717622640867,1.0715358209309758,1,0.6363636363636364,-0.9321502540728585,0.050955414012738856,1.2712210149452563,167,0.0031847133757961785,YKR032W,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,0,0.68,-0.7767318393500642,0.0288659793814433,0.7630457122020752,120,0.0027147766323024057,YLR042C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,0,2.0,1.0855624984686818,0.003946329913180742,0.11855097208575616,686,0.000483799337752916,YPL084W,non_ess,ess
-0.4982103078530897,-0.1814097985917308,0,2.2857142857142856,-0.3541028168582551,0.00736842105263158,0.3233802816901408,536,0.00032992930086410047,YNR054C,ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,4.0,-0.6676662851586296,0.001652892561983471,0.03100052751890276,440,0.0007137490608564987,YJR112W,ess,ess
-0.4403464161335641,-0.2858219335519563,0,2.571428571428572,1.1973546915149025,0.003010914565299209,0.07832559695563082,871,0.00040920437619666354,YDR303C,ess,ess
-0.7875297664507178,-0.4221377764166952,1,1.0,-0.6131335080629122,0.003007518796992481,0.11324465008675536,255,0.0018222025652366207,YDR140W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.3076923076923077,-0.20231992060850856,0.0,0.0,1117,0.000672443213012217,YLR048W,non_ess,ess
-0.3824825244140385,-0.2829215964697278,1,5.0,-0.4031823162444006,0.010044642857142858,0.5412778598281418,547,0.001154838077827109,YNL333W,non_ess,non_ess
1.2377064437326788,0.3261491907982545,6,0.9090909090909092,0.7829055855874507,0.016810540663334848,0.30143920063987506,364,0.00031454234089399924,YOR001W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.7272727272727273,-0.4495351767757603,0.002366863905325445,0.056135963828271525,497,0.0005167097258104842,YDL006W,non_ess,ess
-0.15102695753593598,-0.2104131694140156,0,6.0,0.9901301385511764,0.005351996706463565,0.22966012533735874,417,0.00039293390318622003,YOR256C,ess,non_ess
-0.5560741995726153,-0.3583303606076685,2,1.0,-0.5122478704358352,0.007731958762886598,0.13165586140928898,652,0.0011720479413066852,YGR135W,non_ess,non_ess
-0.7296658747311922,-0.16690811318058832,0,1.0,-0.6240400634820557,0.004594180704441043,0.17692589386776753,475,0.0015668574191988395,YOR258W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.5454545454545454,-0.3977290385348289,0.004434589800443459,0.1793467305855236,744,0.001046062513411058,YPR139C,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,4,0.7142857142857143,-0.6431265354655568,0.01740506329113924,0.3723610629443385,132,0.0036320483314154213,YBR052C,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,5,1.0,-0.8367178941553531,0.011933174224343677,0.29478165516351673,156,0.0028914999082063518,YPL114W,non_ess,non_ess
-0.5560741995726153,-0.26841991105858537,3,1.1428571428571428,-0.5313343424193363,0.007947019867549669,0.2646968925114621,220,0.0015773630343166765,YLR126C,non_ess,non_ess
-0.3824825244140385,-0.20461249524955866,2,1.0,-0.9239703375085008,0.02786377708978328,0.8219814241486068,65,0.015146463443677066,YLR217W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,6,1.4117647058823528,-1.0466690859738648,0.010638297872340424,0.3016123670212766,114,0.0050858529301978355,YPL271W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.6,0.2948372305807809,0.0006009615384615385,0.016584298853320596,1545,0.00028044871794871804,YER082C,ess,ess
0.1382925010616921,-0.030592270315849407,5,0.96,0.2948372305807809,0.010817307692307692,0.3328897664835165,218,0.0008242545871559632,YDR479C,non_ess,non_ess
-0.3824825244140385,-0.13210406819384646,4,2.0,-0.8258113387362097,0.02088167053364269,0.6055684454756379,331,0.0012407034858861214,YBL077W,ess,non_ess
-0.2667547409749872,-0.1002003602893331,9,1.75,-0.2859368454886084,0.010731707317073172,0.2653440349099977,179,0.0015914974792206019,YGR283C,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,0,0.6190476190476191,0.1830450375345604,0.004542504866969501,0.17566384592938433,511,0.00027938246316278726,YMR093W,ess,non_ess
0.022564717622640867,-0.13790474235830344,9,1.2105263157894737,-0.5258810647097646,0.02102496714848883,0.8858898320133537,459,0.00042943151855573587,YLR312W-A,non_ess,non_ess
-0.8453936581702434,-0.36413103477212544,18,0.5777777777777777,-0.8857973935414988,0.0027397260273972607,0.059609796596097976,146,0.002289360105085382,YGL088W,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,2,3.0,1.7754021287295056,0.002429395687822655,0.09409131388679426,852,0.0001564707609967936,YDL102W,ess,ess
-0.09316306581641036,-0.2278151919073865,4,1.2142857142857142,-0.3731892888417561,0.015069967707212056,0.2670049720641755,201,0.0007872371190334656,YGR208W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.1,-0.4931613984523342,0.006273525721455458,0.251157357331372,224,0.001573982792615164,YDL111C,ess,ess
-0.2088908492554616,-0.3032239560453272,0,2.6666666666666665,-0.7630986450761348,0.024,0.3977739130434783,145,0.0013379310344827588,YLR074C,non_ess,non_ess
-0.7296658747311922,-0.36413103477212544,0,3.0,-0.940330170637216,0.009836065573770493,1.2468314166870569,177,0.005649717514124294,YOR146W,ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,1.181818181818182,0.7638191136039496,0.004128440366972477,0.12746559633027524,617,0.0005746955526147532,YDL116W,non_ess,ess
-0.7875297664507178,-0.4018354168410958,8,1.0,-0.4086355939539724,0.0022471910112359553,0.10399117667333012,311,0.0009754687669352217,YIL076W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.92,-0.3486495391486833,0.005230125523012552,0.16504499881582066,149,0.0010390048018870572,YBL030C,ess,ess
-0.09316306581641036,-0.021891259069163945,2,0.8571428571428571,-0.4086355939539724,0.015730337078651686,0.9111056831134994,154,0.0011746680286006128,YER142C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,0.6428571428571429,2.677919589663627,0.0016332244517032195,0.046334353965443394,1021,0.0002991312169133223,YNL088W,ess,ess
-0.7296658747311922,-0.3525296864432115,17,0.4444444444444444,-0.9130637820893576,0.008955223880597015,0.19132835820895525,226,0.0011623299432043325,YLR204W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,4,0.9333333333333332,-0.3486495391486833,0.009414225941422594,0.2422266949572667,327,0.0014714726242114823,YOR288C,non_ess,non_ess
0.311884176220269,-0.19881182108510168,0,2.0,2.3670827602180378,0.005324543610547667,0.10676020710175926,1155,0.00028164870964059613,YPL016W,ess,non_ess
1.2955703354522043,0.453764022416308,6,0.6666666666666666,1.9962598759671608,0.010746606334841629,0.2766115926327194,536,0.00025853481461470934,YKL201C,non_ess,non_ess
1.4691620106107812,0.23623874124917146,9,4.666666666666667,0.3002905082903526,0.02455089820359281,0.8122690788635495,367,0.0003344809019563054,YOR205C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.0,-0.8176314221718521,0.006818181818181818,0.16118181818181818,171,0.001634768740031898,YGR243W,non_ess,ess
-0.8453936581702434,-0.42793845058115215,1,0.6538461538461539,-0.5177011481454069,0.001298701298701299,0.02771103896103896,770,0.0010237814133918026,YOR152C,non_ess,non_ess
-0.6718019830116665,-0.1959114840028732,13,0.5263157894736842,-0.9348768929276444,0.012861736334405145,0.28342589885998243,189,0.004355296959798568,YLR043C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.8333333333333334,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,331,0.000675644925836592,YGR132C,non_ess,ess
0.4854758513788458,0.3261491907982545,9,3.0,-0.00781968230045018,0.018031555221637862,0.4493068349062915,230,0.00043772253617744097,YKL090W,non_ess,non_ess
-0.2088908492554616,-0.09439968612487612,0,0.9545454545454546,0.29756386943556673,0.007198560287942413,0.2115891428455882,600,0.0005398920215956809,YNL219C,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,2,0.6176470588235294,0.1994048706632756,0.004490057729313664,0.06932882817362193,1481,0.00032916406619835865,YMR014W,non_ess,ess
-0.7875297664507178,-0.4250381134989237,3,0.8666666666666667,-0.5613273698219808,0.002770083102493075,0.0691883974910052,344,0.0010065708948012626,YPL199C,non_ess,non_ess
-0.035299174096884746,-0.11180170861824704,3,1.125,-0.2613970957955357,0.014258555133079847,0.3680572829679116,181,0.0014232296283847655,YNL264C,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,1,0.7272727272727273,0.09851923303619856,0.004143646408839779,0.08399081839500774,517,0.00034062857326052346,YDR388W,non_ess,non_ess
-0.32461863269451285,-0.17560912442727378,0,0.5217391304347826,1.0255764436633927,0.004051863857374392,0.1263971037066661,648,0.0002713748324229145,YJL029C,non_ess,non_ess
0.311884176220269,-0.16110743901613134,1,1.0,0.4720687561418621,0.011296395911780529,0.2572514838486155,260,0.000740679438904291,YOR175C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.9294236152180726,0.003154574132492113,0.12677676748933012,197,0.005076142131979695,YPL142C,ess,non_ess
-0.4982103078530897,-0.2800212593874993,0,0.75,-0.7712785616404925,0.014256619144602854,0.6970948776082696,170,0.005882352941176471,YOL099C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,1.0,-1.0384891694095073,0.005076142131979695,0.17482517482517482,167,0.0059880239520958105,YCR102W-A,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,2,1.0769230769230769,1.2791538571584782,0.008008736803785948,0.2955707629799928,475,0.0005970149253731342,YMR273C,non_ess,non_ess
-0.32461863269451285,-0.3061242931275557,0,0.8666666666666667,0.2075847872276332,0.006377551020408163,0.15340410357691464,379,0.00042068278498734587,YCL043C,ess,non_ess
-0.2667547409749872,-0.23071552898961506,3,5.0,-0.9376035317824302,0.03571428571428571,1.7528483786152496,128,0.0032721185064935065,YPL261C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.3846153846153846,-0.8830707546867129,0.0,0.0,368,0.0019715855387523627,YKL058W,ess,ess
-0.7296658747311922,-0.4250381134989237,4,0.625,-0.6267667023368415,0.004615384615384616,0.2456868131868132,208,0.002093195266272189,YIR024C,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,0.0,1.7426824624720751,0.0052195271722443965,0.3201158708333889,1046,0.00013678436971464902,YLR223C,ess,ess
1.5270259023303068,0.5320731236364771,1,0.5294117647058824,3.245060471459087,0.008553971486761711,0.3199637528374171,779,0.00023190209391642642,YCL014W,non_ess,non_ess
4.883131622062793,1.2136523379601716,0,0.5333333333333333,6.383421793317617,0.011957431543704412,0.4001140555008784,737,0.00011908758145290416,YBL088C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,6,0.5714285714285714,-0.4795282041784049,0.0049261083743842365,0.1143951833607006,120,0.002596469622331691,YLR046C,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,1,0.85,0.9955834162607482,0.0057494866529774116,0.14058516348930047,542,0.00026898626275790477,YLR176C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,4.0,-0.6240400634820557,0.0,0.0,389,0.0009290716763051293,YGR027C,non_ess,ess
1.2377064437326788,0.14342795461785984,11,1.2222222222222223,0.5593211994950098,0.01892583120204604,1.1823529411764706,257,0.0005851503179515758,YLR429W,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,0.14285714285714285,0.39572286820785785,0.0028169014084507052,0.07812206572769954,824,0.0003992889375085464,YNL308C,ess,ess
0.4854758513788458,-0.04799429280922033,2,1.0,-0.17687129129717385,0.02096069868995633,0.5162796392278497,203,0.000649643986490847,YPR079W,non_ess,non_ess
1.816345360927935,0.7524987418858421,1,0.7115384615384616,0.6929265033795171,0.02235965746907707,0.4746655334060477,203,0.0006889989829062632,YOR317W,non_ess,non_ess
0.3697480679397946,-0.1466057536049889,3,1.0,4.5320340109180135,0.0034777110338286435,0.1473034435912766,1659,0.00014788228189221476,YCR093W,ess,non_ess
0.8326592016959995,0.16373031419345924,1,0.625,0.28120403630685153,0.018192844147968467,0.4123892905517044,189,0.0007989450075562871,YPL179W,non_ess,non_ess
0.1961563927812177,-0.1959114840028732,3,0.8666666666666667,0.003086873118693281,0.014147431124348473,0.2699608168646168,286,0.0007602226515108124,YOL016C,non_ess,non_ess
1.5270259023303068,1.6342012148833025,11,0.2857142857142857,-0.215044235264176,0.03807796917497733,0.8714236880043993,100,0.001187669990933817,YLR137W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,2.0,-0.3895491219704713,0.0021953896816684962,0.10961039787460826,650,0.0004998733429029807,YDR288W,ess,ess
0.3697480679397946,0.08542121297329007,4,0.5652173913043478,-0.20413767984503248,0.01973094170403588,0.3832799487508008,610,0.0002778798794383592,YNL005C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.7142857142857142,1.5327312706535636,0.00033046926635822867,0.010356223078150284,2984,7.065663268651136e-05,YKL173W,ess,ess
-0.15102695753593598,-0.236516203154072,0,0.6521739130434783,-0.5722339252411243,0.01830985915492957,0.4082746478873239,133,0.003335804299481097,YKL033W-A,non_ess,non_ess
-0.2667547409749872,-0.2887222706341848,0,3.333333333333333,-0.3404696225843257,0.011398963730569948,0.4052964881980426,376,0.0005319148936170213,YLR242C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.4,-1.0139494197164345,0.013392857142857142,0.3749004248539564,99,0.004599567099567099,YOR008C-A,non_ess,non_ess
-0.8453936581702434,-0.4337391247456092,4,1.1333333333333333,-1.0984752242147962,0.0076335877862595426,0.1873242265970269,59,0.009574330443783157,YEL017C-A,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,0.7916666666666666,0.4311691733200741,0.004410143329658214,0.14464331792910928,505,0.00039189144934339084,YOR204W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.6,-0.7003859514160601,0.0017574692442882249,0.06991798476859988,569,0.0015690586574664644,YDR339C,ess,ess
-0.6139380912921409,-0.4250381134989237,0,0.8571428571428571,0.1994048706632756,0.003207184092366902,0.060656258368259476,466,0.0006648368740829242,YMR013C,ess,ess
-0.7296658747311922,-0.4047357539233243,0,1.2,-0.12779179191102824,0.002502085070892411,0.04790689488947211,562,0.0005698699093847483,YKL189W,ess,ess
0.7747953099764741,0.6393855956789312,0,0.8863636363636364,0.9928567774059625,0.011924342105263159,0.3375450816423589,225,0.00040021929824561413,YPL207W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,2,0.75,0.0248999839569802,0.002926115581565472,0.08103089302796693,366,0.0005436498894711805,YOL072W,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,2,1.5,0.3575499242408557,0.013271783035199077,0.34009514121470624,312,0.0005696361726367497,YOR067C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,0,1.2,0.29756386943556673,0.004199160167966407,0.12812321256678896,358,0.0008344699775128773,YPL042C,non_ess,ess
-0.7875297664507178,-0.4366394618278376,1,1.6,1.0337563602277502,0.0008074283407347598,0.02455043543456947,1645,0.00023928347483780874,YJL176C,non_ess,ess
1.4112981188912557,0.215936381673572,0,0.6923076923076923,2.0426127364985205,0.01115137998327293,0.2874089658743053,589,0.00025511858280917275,YKR096W,non_ess,non_ess
0.311884176220269,-0.21911418066070107,1,0.6666666666666666,0.47479539499664797,0.011278195488721804,0.4224812030075187,351,0.0005125757005456253,YDL063C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,1,0.9411764705882352,1.1864481360957588,0.0015122873345935724,0.04574209990586471,806,0.0004109068564218269,YKL073W,non_ess,ess
-0.8453936581702434,-0.4424401359922946,0,0.8518518518518519,-0.3704626499869703,0.001072961373390558,0.01927826924761321,337,0.0006240368818532622,YML121W,non_ess,ess
-0.3824825244140385,-0.05089462989144882,2,0.38461538461538464,0.2621175643233505,0.005528255528255528,0.1902664427790056,803,0.0005568797598685519,YGL028C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.0,-0.9376035317824302,0.006493506493506494,0.13104304072890466,290,0.003448275862068965,YMR316C-B,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,0,0.0,-0.3950023996800429,0.016574585635359115,1.5805709023941068,383,0.0007789622491813684,YLR307W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,2,1.7142857142857142,-0.4113622328087582,0.006764374295377677,0.20189055589281069,424,0.001122077811576014,YMR025W,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,8,0.75,-0.04871926512223816,0.014774494556765163,0.5504479830440826,118,0.0028468249993410127,YDL066W,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,0,0.0,-0.7876383947692076,0.016913319238900642,0.3749435826781006,329,0.0020948868054261427,YGR275W,non_ess,non_ess
0.1961563927812177,0.04191615673986278,20,1.8571428571428568,0.6274871708646564,0.00935960591133005,0.3531062834461495,506,0.0004838489845986098,YPL089C,non_ess,non_ess
-0.3824825244140385,-0.27132024814081385,6,0.5384615384615384,-0.6076802303533405,0.013412816691505215,0.4651880424300868,93,0.003285098472829832,YDL169C,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,0,1.5,0.1884983152441321,0.012928248222365869,0.2746424013392339,209,0.0008381711168088876,YDR256C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.2857142857142858,-0.215044235264176,0.0,0.0,554,0.0007969731385685903,YPL209C,ess,non_ess
-0.15102695753593598,0.08252087589106159,2,1.1,-0.6640307666855817,0.02134646962233169,0.60249810889098,197,0.0012002700607636715,YNL044W,non_ess,non_ess
0.6012036348178971,0.04771683090431975,4,0.875,-0.8367178941553531,0.06205250596658711,1.8161624511673176,74,0.0035799522673031032,YPR064W,non_ess,non_ess
-0.15102695753593598,-0.3293269897853836,0,1.0,3.5504440231951033,0.002478078536027449,0.07263333640080455,1286,9.041918333393612e-05,YNL172W,ess,ess
-0.6139380912921409,-0.4163371022522382,0,0.5142857142857142,-0.3377429837295399,0.005165289256198347,0.10557159974192756,554,0.0008372616880985768,YNL098C,non_ess,ess
-0.4982103078530897,0.01581312299980639,4,3.0,-0.5667806475315526,0.009776536312849162,0.2255553496253541,395,0.0007955590127996608,YBR256C,ess,non_ess
0.022564717622640867,-0.2336158660718435,4,0.95,0.07397948334312578,0.011259676284306826,0.2443804180091705,318,0.0008143791023240786,YGL012W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,1,0.9130434782608696,0.08488603876226923,0.007676203768318212,0.2220110565049764,491,0.0006992579622315426,YLR341W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.2,-0.4059089550991865,0.0022396416573348264,0.0619671706798269,585,0.00039241584594328164,YPL131W,ess,ess
-0.32461863269451285,-0.02769193323362092,0,0.8823529411764706,-0.2750302900694649,0.009643201542912249,0.4268723882995821,245,0.0011926081908173105,YDR372C,non_ess,non_ess
2.2213926029646145,0.4305613257584801,0,1.0,4.69290570335038,0.008303859757035214,0.33015930709303004,370,0.0001849458254194529,YCR032W,non_ess,non_ess
0.7169314182569483,0.6364852585967027,6,1.0,-0.9294236152180726,0.08832807570977919,3.10149316508938,107,0.0018868480792476195,YBR209W,non_ess,non_ess
0.4276119596593202,0.7437977306391567,2,0.75,-0.023270635810903408,0.01750380517503805,0.5520229900724687,322,0.0006168637794605633,YER044C-A,non_ess,non_ess
1.4691620106107812,0.6248839102677887,7,0.6896551724137931,1.8408414612443664,0.012184249628528977,0.3962957959986192,365,0.0007067109039467528,YPR030W,non_ess,non_ess
0.8326592016959995,0.2594414379069993,2,1.0416666666666667,1.1155555258713263,0.011686793922867159,0.31368838926299,832,0.00024581597794492223,YJL165C,non_ess,non_ess
-0.5560741995726153,-0.04219361864476336,1,0.53125,-0.981229753459004,0.02307692307692308,0.514317617866005,93,0.00260545905707196,YLR327C,non_ess,non_ess
0.7747953099764741,0.010012448835349415,0,4.666666666666667,2.481601592119045,0.007125307125307125,0.2470453200380208,508,0.00036419741144150583,YLR371W,non_ess,non_ess
0.4854758513788458,-0.19881182108510168,1,0.7692307692307693,2.416162259604184,0.006003001500750375,0.09619772479756088,1015,0.00021291433894287044,YBR081C,non_ess,non_ess
0.022564717622640867,-0.2655195739763569,1,2.25,0.3439167299669264,0.009313154831199068,0.28018667276619136,301,0.0004254348137175655,YPR121W,non_ess,non_ess
2.394984278123191,1.0309311017797769,1,0.2857142857142857,1.6008972420232102,0.01838116736536601,0.8242932387401914,737,0.00033297789438081207,YKR028W,non_ess,non_ess
0.9483869851350506,0.4972690786497353,1,0.5862068965517241,0.17759175982498865,0.020846905537459284,0.4140652156397832,132,0.0017619188628960614,YJR010W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.9090909090909092,0.8674313900858125,0.004795117698343504,0.13180668353082148,817,0.0002192937992677401,YDL028C,ess,ess
-0.32461863269451285,-0.12630339402938948,8,0.75,0.0248999839569802,0.007315288953913678,0.2415082984430368,437,0.0011265879784860195,YNL206C,non_ess,non_ess
0.6590675265374226,0.15792964002900226,13,0.5714285714285714,-0.03508607084830883,0.0207532667179093,0.4237662381063778,275,0.0005226748654880861,YOL124C,non_ess,non_ess
-0.2667547409749872,-0.33512766394984056,2,1.0833333333333333,0.2430310923398494,0.006845052893590543,0.1639061980547434,493,0.000248658569064602,YML115C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,0.7272727272727273,0.1285122604388431,0.0054017555705604325,0.1645080105579768,813,0.00015032560859031953,YDR376W,ess,ess
1.2377064437326788,0.6770899777479015,4,0.8888888888888888,0.06034628906919645,0.02631578947368421,0.6518297697368421,186,0.0010630324722005536,YDL024C,non_ess,non_ess
1.2955703354522043,0.1869330108512872,1,0.6666666666666666,1.101922331597397,0.01489028213166144,0.8751092039673158,577,0.0002926986955553261,YMR053C,non_ess,non_ess
0.022564717622640867,-0.24811755148298595,1,1.0588235294117647,0.3548232853860699,0.009248554913294798,0.4744300837825551,205,0.0008628225010573802,YLR152C,non_ess,non_ess
1.6427536857693583,1.3412671695782252,0,0.6666666666666666,2.1189586244325245,0.011985834922364479,0.3377185251654462,1038,0.00027240533914464724,YPL110C,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,1.7142857142857142,0.36572984080521337,0.005166475315729047,0.20866233979240376,603,0.0004493415052559629,YBR170C,non_ess,ess
0.6012036348178971,0.7263957081457858,5,0.8636363636363636,-0.3186565117460388,0.0262891809908999,2.268733850129199,124,0.0010437391956684824,YOR142W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,37.0,-0.23685734610246284,0.0,0.0,320,0.0006777108433734942,YKL060C,ess,ess
-0.8453936581702434,-0.4511411472389801,11,1.1111111111111112,-0.9157904209441432,0.0030120481927710845,0.20168320340184268,102,0.003336876919442476,YLR154C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,7,0.5714285714285714,-0.6676662851586296,0.01818181818181818,0.38489371325192223,149,0.0012757224471684509,YML079W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1428571428571428,-0.5340609812741222,0.0,0.0,385,0.002372893064382426,YPR143W,ess,ess
0.7169314182569483,0.012912785917577904,0,0.6071428571428571,1.88446768292094,0.008203926164664518,0.23686578010225226,540,0.00023439789041898617,YOR188W,non_ess,non_ess
-0.2088908492554616,-0.007389573658021506,0,0.5185185185185185,-0.9457834483467876,0.04013377926421405,1.2900486652113834,93,0.0042435358003380455,YPL047W,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,0,2.8,0.3411900911121405,0.004081632653061225,0.13836218031516406,975,0.0002087164536144128,YIL150C,ess,ess
1.816345360927935,1.0135290792864058,2,0.5714285714285714,1.0692026653399664,0.018680445151033388,0.4743899046104929,173,0.0006386869698668408,YML029W,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,0,1.25,-0.26957701235989323,0.006711409395973154,0.3662751677852349,456,0.000843131318228457,YCR034W,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,5,1.0,0.4857019504157914,0.005336179295624333,0.18098541444325866,396,0.000390780807002792,YGL110C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,9,1.6666666666666667,-0.6294933411916275,0.015455950540958269,0.6911937881798778,324,0.0010399374129410194,YGL101W,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,3,0.9230769230769232,-0.3213831506008247,0.02028397565922921,0.5287178392228035,144,0.0012536623844940276,YDL057W,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,3,0.85,0.035806539376123665,0.015953589557650468,0.33129709619446984,188,0.0010337432305247405,YNL237W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.9021572266702141,0.0,0.0,249,0.002754533986088446,YMR290W-A,ess,non_ess
0.022564717622640867,-0.007389573658021506,1,0.5,-0.7276523399639185,0.029684601113172542,1.0199777830767531,239,0.0010091522344959282,YAR023C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,3.0,-0.6131335080629122,0.004511278195488722,0.1173210804789752,358,0.0006720712395513924,YER018C,ess,ess
0.08042860934216649,-0.04799429280922033,4,1.1538461538461535,-0.2750302900694649,0.016393442622950817,0.4480874316939891,158,0.0023558707566861572,YKR087C,non_ess,non_ess
0.311884176220269,0.11442458379557495,3,0.6111111111111112,0.12033234387448548,0.014266304347826088,0.4925629290617848,165,0.0012351778656126482,YHR113W,non_ess,non_ess
0.4276119596593202,0.027414471328720345,0,0.8,1.8599279332278675,0.006792675723567632,0.18263118404878595,672,0.0003340083818524456,YPL115C,non_ess,non_ess
-0.09316306581641036,-0.2133135064962441,0,1.1428571428571428,0.9710436665676754,0.005813953488372093,0.17922401518747036,1126,0.00011949511102718589,YGL234W,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,3,0.3809523809523809,-0.6949326737064881,0.017391304347826087,0.3998603108084513,178,0.0015339521250610653,YDR071C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,3.6666666666666665,-0.03508607084830883,0.0046118370484242895,0.12969044790720424,435,0.002298850574712644,YGR285C,non_ess,non_ess
1.4691620106107812,0.7321963823102428,0,0.6666666666666666,0.9928567774059625,0.016858552631578948,1.3752208211500974,285,0.0006853070175438597,YML035C,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,1.4285714285714286,0.7719990301683073,0.005025125628140704,0.1634014667934266,1030,0.00028873404977225047,YPR141C,non_ess,non_ess
-0.7875297664507178,-0.3032239560453272,3,2.25,-0.6322199800464133,0.003105590062111801,0.1295425688891939,585,0.0015448319796145882,YHR147C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.5,-0.6676662851586296,0.0,0.0,488,0.000989025877252405,YLR145W,ess,ess
-0.6139380912921409,-0.3815330572654964,7,0.5714285714285714,-0.476801565323619,0.006134969325153374,0.3255449680198408,513,0.0004281323622621653,YGR042W,non_ess,non_ess
0.7747953099764741,0.2681424491536848,0,1.2857142857142858,1.0555694710660373,0.011595361855257898,0.22374085385301126,288,0.00030126838153627435,YLR207W,non_ess,non_ess
0.022564717622640867,-0.1930111469206447,2,0.9411764705882352,-0.3022966786173236,0.015888778550148957,0.4956462656143835,285,0.0006899074896775204,YDL230W,non_ess,non_ess
0.6012036348178971,0.1260259321244889,4,0.5714285714285714,-0.17687129129717385,0.022707423580786028,0.5342671170800033,183,0.001140620898656549,YGL082W,non_ess,non_ess
