hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8453936581702434,-0.4540414843212086,1,1.0,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,1070,0.0005371648178880251,YJL031C,ess,non_ess
-0.5560741995726153,-0.4076360910055528,3,0.6206896551724138,-1.0030428642972908,0.025423728813559324,0.4946554066024922,112,0.007150423728813559,YLR325C,non_ess,non_ess
0.8326592016959995,0.4073586291006522,7,0.55,-0.2641237346503215,0.02859866539561488,1.539864555839032,111,0.0011679935416827696,YJR019C,non_ess,non_ess
-0.5560741995726153,-0.21911418066070107,0,0.0,-0.8367178941553531,0.014319809069212413,0.6148377596100137,311,0.0016652725444904035,YBR012C,non_ess,non_ess
0.4276119596593202,0.09122188713774708,1,0.8918918918918919,1.1537284698383283,0.008815638175546186,0.24652221946655245,320,0.003125,YGR157W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,6,1.3333333333333333,-0.4249954270826876,0.01146788990825688,0.5500176429075512,186,0.0011344579264082075,YCR016W,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,1,0.3,-1.0139494197164345,0.008928571428571428,0.2692448680351906,148,0.004615106177606178,YAR029W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.4166666666666667,0.5156949778184359,0.001048767697954903,0.036908555524182166,1118,0.00021294299412858943,YAL016W,non_ess,ess
-0.6139380912921409,-0.3931344055944103,3,4.0,-0.9157904209441432,0.015060240963855422,0.7698305914011375,280,0.0035714285714285718,YNL057W,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,9,1.3,-0.6349466189011992,0.0140405616224649,0.2895692065306375,281,0.0009493618178890856,YPL166W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,4,0.7,-0.1168852364918848,0.002477291494632535,0.043038918142138616,418,0.0009541720828608568,YJR013W,ess,non_ess
0.3697480679397946,0.036115482575405804,2,0.875,-0.1305184307658141,0.01839464882943144,0.3803312629399586,229,0.0006207007346175753,YEL037C,non_ess,non_ess
0.5433397430983714,-0.007389573658021506,6,0.8,-0.4686216487592614,0.03033980582524272,1.1223795683631193,119,0.0018968752549563515,YBR213W,non_ess,non_ess
0.08042860934216649,0.16082997711123076,0,0.6153846153846154,0.3848163127887144,0.009642654566080544,0.20346462505461813,572,0.0003351724849172382,YER068W,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,9,0.5,0.3384634522573547,0.0040887850467289715,0.12534158605235832,569,0.0002720381715749881,YDR120C,non_ess,non_ess
0.311884176220269,0.07962053880883313,0,1.1666666666666667,-0.3104765951816812,0.021042084168336674,0.6960011977978946,144,0.000549710532175462,YCR021C,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,1,1.1,0.1285122604388431,0.004726536124240378,0.1894072890762669,970,0.00028331372644563085,YER122C,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,1,0.4,-0.3731892888417561,0.01829924650161464,0.6009003801958778,188,0.0015631083526097616,YOR065W,non_ess,non_ess
0.4854758513788458,0.14632829170008832,1,6.0,0.9246908060363156,0.010182435299109036,0.38618467888654784,459,0.0004963659908879405,YHR182W,non_ess,non_ess
-0.09316306581641036,-0.03639294448030638,0,0.6744186046511628,-0.6731195628682013,0.02337228714524207,0.6679553642034971,122,0.0021757574098908014,YNL208W,non_ess,non_ess
1.816345360927935,1.3151641358381687,2,0.6470588235294118,0.8537981958118832,0.020623080298376482,0.5502103325257074,465,0.0003208349257125602,YOR267C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.7333333333333333,-0.215044235264176,0.001813236627379873,0.036418038268279725,461,0.0007119215391665013,YOL010W,ess,ess
0.4276119596593202,-0.02769193323362092,2,0.6470588235294118,0.6574801982673009,0.011148812409112942,0.2431076529728073,184,0.0009141393917680037,YLR260W,non_ess,non_ess
-0.6718019830116665,-0.3322273268676121,2,1.75,-0.9076105043797856,0.011730205278592377,0.3406084030433666,114,0.0032669650666255078,YGL217C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,12,0.95,-0.7649164043126587,0.014056224899598391,0.3559481829758057,99,0.0024745446432193428,YMR292W,non_ess,non_ess
2.68430373672082,2.4259932383316802,4,0.4482758620689655,0.2212179815015625,0.03916614024005054,0.6665439719592853,105,0.001738711909274133,YDR072C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,3.5,-0.8612576438484258,0.0,0.0,251,0.0015346776160663472,YHR059W,non_ess,ess
-0.7296658747311922,-0.3235263156209266,7,0.8461538461538461,-0.9266969763632869,0.009375,0.3167857142857143,161,0.002678571428571429,YBL028C,non_ess,non_ess
0.1382925010616921,-0.20171215816733007,3,0.5,-0.7303789788187044,0.033582089552238806,0.7190517998244074,118,0.00847457627118644,YGL235W,non_ess,non_ess
-0.09316306581641036,-0.1640077760983598,0,0.5,2.0644258473368082,0.003877042370534478,0.10081314578511542,1374,0.00021485377245735878,YPR010C,ess,ess
-0.4403464161335641,-0.32642665270315513,1,0.8421052631578947,-0.06235245939616747,0.006294256490952006,0.3024739924818603,227,0.0008630340673166572,YJL036W,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,2,0.9444444444444444,0.2130380649372049,0.014612452350698857,0.6189350836442509,509,0.00042313328323967815,YHR016C,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,3,1.3333333333333333,-0.3922757608252572,0.011013215859030838,0.30446953010279004,201,0.0012547395182676926,YDR446W,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,2,0.75,-0.23140406839289115,0.007373271889400922,0.2196306106897928,413,0.0009105008870688787,YDR494W,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,0,1.8333333333333333,0.04671309479526712,0.003594536304816678,0.13609557375228676,934,0.00025477334408871956,YKL143W,non_ess,ess
0.7169314182569483,0.012912785917577904,0,1.0714285714285714,1.88446768292094,0.008203926164664518,0.23686578010225226,540,0.0002192054345584964,YOR188W,non_ess,non_ess
4.825267730343269,3.78625132989684,4,1.1176470588235294,-0.28321020663382257,0.0963035019455253,3.509727626459144,141,0.0007657918701879295,YGR031W,non_ess,non_ess
0.4854758513788458,-0.08859901196041915,4,0.9,0.14759873242234414,0.015978695073235686,0.7111474209685891,162,0.0007561933882395489,YPL061W,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,0,7.0,-0.7194724233995609,0.012773722627737226,0.3991648870047493,218,0.0029213821737092338,YHR093W,non_ess,non_ess
1.2955703354522043,0.453764022416308,6,1.0416666666666667,1.9962598759671608,0.010746606334841629,0.2766115926327194,536,0.00028280542986425336,YKL201C,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,10,1.3636363636363635,0.5893142268976543,0.011066398390342052,0.2651780993125991,201,0.0007457681411854209,YFR048W,non_ess,non_ess
1.9320731443669856,0.888814584750581,16,1.1875,-0.8885240323962846,0.13535911602209946,4.397731280122252,43,0.0026339457792624948,YMR103C,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,0,0.3333333333333333,-0.06235245939616747,0.006294256490952006,0.13565531899902533,301,0.0006717707301389808,YML080W,non_ess,non_ess
0.6590675265374226,-0.08859901196041915,1,0.6666666666666666,0.4284425344652881,0.014908890115958034,0.2832211272989848,256,0.0009706308669243512,YLR353W,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,5,0.8421052631578947,-0.1005254033631696,0.013018714401952809,0.2691172482011519,191,0.0014782375318971284,YJL134W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.033079900521337795,0.0,0.0,1376,0.0006205846065440779,YCL069W,non_ess,ess
0.1961563927812177,-0.0798980007137337,0,0.0,0.3221036191286395,0.011216056670602123,0.3917020857929949,324,0.0003844359904965966,YNR072W,non_ess,non_ess
-0.4982103078530897,-0.4250381134989237,0,1.2222222222222223,0.6738400313960161,0.003363767419509851,0.1781966172483552,505,0.00026167921933952166,YPL106C,non_ess,ess
-0.6139380912921409,-0.4163371022522382,6,1.0833333333333333,-0.981229753459004,0.019230769230769232,0.4203893932154802,156,0.003279092702169625,YDL130W-A,non_ess,non_ess
1.9899370360865118,1.866228181461581,0,0.7254901960784313,-0.07871229252488267,0.039904229848363934,0.8941397788165546,112,0.0012968874700718276,YAL061W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,1.125,0.4966085058349349,0.0021208907741251328,0.16901996476315329,1257,0.0002315769759337108,YDR365C,ess,ess
5.288178864099471,2.4172922270849937,4,0.5510204081632653,1.7781287675842914,0.03246359223300972,0.7660401143975315,156,0.000313122354991287,YML100W,non_ess,non_ess
1.064114768574102,1.228154023371314,0,0.2,-0.8776174769771412,0.09090909090909093,3.7420718816067655,86,0.0065601293371471215,YFL012W-A,non_ess,non_ess
1.9320731443669856,3.281592677589084,17,0.6,-0.24503726266682044,0.04579439252336449,0.9299384027187764,122,0.0010571472345641182,YPR040W,non_ess,non_ess
-0.32461863269451285,-0.34382867519652605,1,0.7777777777777778,0.5211482555280077,0.005227391531625719,0.1506167124894754,326,0.0010791516873570883,YOR070C,non_ess,non_ess
0.9483869851350506,0.20723537042688656,1,8.0,5.529983831769641,0.004310344827586207,0.1290727667662232,1385,5.8839319058882115e-05,YKL203C,ess,ess
3.6679898959527546,1.1585459333978303,3,1.25,2.9723965859805004,0.017136659436008676,0.8434015360262648,319,0.0001829197804962634,YPR184W,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,0,0.9047619047619048,0.1830450375345604,0.004542504866969501,0.17566384592938433,511,0.0003289093543598269,YMR093W,ess,non_ess
0.311884176220269,-0.17850946150950225,1,0.9333333333333332,0.9764969442772472,0.008699254349627173,0.1917153469169955,331,0.000484334834312432,YGL083W,non_ess,non_ess
0.6590675265374226,0.3754549211961388,7,0.6842105263157895,0.2539376477589929,0.016676961087090797,0.3409512044471896,366,0.0004151520367763951,YOR161C,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,1,1.5454545454545454,0.019446706247408473,0.008082292432035268,0.3397977874595109,177,0.0007181492505095539,YLR431C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.696969696969697,-0.2859368454886084,0.005853658536585366,0.2699068736141907,208,0.00150093808630394,YHR210C,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,3,1.4666666666666666,-0.6812994794325589,0.013559322033898305,0.3475346687211094,82,0.002170318313352625,YML028W,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,12,1.05,-0.5204277870001929,0.009126466753585395,0.1663072911443185,750,0.00056671012603216,YDL136W,non_ess,non_ess
0.8905230934155252,1.6342012148833025,4,0.8,-0.8530777272840684,0.0773067331670823,1.3629884279836686,75,0.0030922693266832914,YHL037C,non_ess,non_ess
-0.32461863269451285,-0.17850946150950225,0,1.3333333333333333,1.4291189941717009,0.003434065934065934,0.10693580316742082,974,0.0004294345285105039,YNL118C,ess,ess
-0.7875297664507178,-0.4250381134989237,0,0.7391304347826086,-0.558600730967195,0.0027586206896551718,0.0537510227936879,384,0.0016020114942528734,YBL041W,ess,ess
-0.3824825244140385,-0.2655195739763569,0,1.0,1.6908763242311438,0.0028125,0.06161269430051813,2005,0.0002004364089775561,YGR274C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.8421052631578947,-0.2886634843433943,0.0,0.0,1022,0.00024031004783223105,YLR026C,ess,ess
2.568575953281768,1.2484563829469133,6,0.7741935483870968,0.7283728084917334,0.02802428771602055,0.3397494623875396,204,0.00034572446447051495,YHL024W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,2.333333333333333,-0.5885937583698394,0.008670520231213872,0.2515895953757225,365,0.001563860954944968,YBR096W,non_ess,non_ess
0.08042860934216649,0.3116475053871121,13,0.8235294117647058,-0.820358061026638,0.03890160183066362,0.6472110380519267,48,0.0035755148741418775,YER035W,non_ess,non_ess
1.816345360927935,0.39285694368950974,0,1.0,1.1809948583861871,0.017809776430466086,0.8955271135398176,268,0.00043690226397380286,YLL013C,non_ess,non_ess
0.3697480679397946,0.012912785917577904,6,1.0,0.8101719741353094,0.009861048857014791,0.26023377870178754,909,0.00017850283459542728,YDL093W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,4,1.0,-0.1168852364918848,0.006606110652353428,0.14618053719394872,330,0.000858293921877737,YNL292W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,1.7142857142857142,0.6165806154455129,0.0044598612487611496,0.1000075408281984,640,0.0003941092666005947,YNL103W,ess,ess
1.1798425520131532,1.4920846978541062,3,1.0476190476190477,0.4420757287392176,0.019715224534501644,0.471031266584614,361,0.002770083102493075,YLR173W,non_ess,non_ess
0.311884176220269,-0.14080507944053192,3,0.9333333333333332,0.019446706247408473,0.015429831006612785,0.582371864884723,136,0.0009616631369667633,YLR231C,non_ess,non_ess
0.4276119596593202,1.2078516637957146,0,1.1333333333333333,0.7310994473465192,0.010727611940298507,0.5985326344468136,286,0.0007420284938941655,YJL112W,non_ess,non_ess
0.022564717622640867,-0.2771209223052708,4,0.625,0.21849134264677664,0.010126582278481013,0.4064550962865199,375,0.0004,YHR207C,non_ess,non_ess
0.4276119596593202,0.08252087589106159,5,0.975,-0.16596473587803034,0.01987899740708729,0.3940833166760041,336,0.0008745935712227848,YIL116W,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,4.0,0.9901301385511764,0.005351996706463565,0.22966012533735874,417,0.00038997208984562046,YOR256C,ess,non_ess
0.1961563927812177,-0.1872104727561877,10,1.0,-0.08961884794402614,0.015310233682514104,0.5425832348046119,109,0.0011680429366669378,YAL034C,non_ess,non_ess
-0.09316306581641036,0.4508636853340795,3,0.5,-0.9157904209441432,0.042168674698795185,2.1750779341140785,105,0.0029259896729776245,YDR102C,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,1,0.7894736842105263,0.5402347275115087,0.008790072388831437,0.25854937060942124,173,0.0008458315151442696,YNL115C,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,0,1.0,0.03853317823090953,0.002170767004341534,0.05897110672798081,408,0.0024509803921568627,YPL139C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.8888888888888888,-0.4440818990661886,0.0035252643948296123,0.1250209837166359,317,0.0008896566296099967,YDR472W,ess,ess
0.022564717622640867,0.15792964002900226,0,2.0,0.057619650214410574,0.011404133998574484,0.4518126370427601,583,0.0007127583749109051,YDR223W,non_ess,non_ess
1.5270259023303068,0.9729243601352072,7,0.6296296296296297,0.12033234387448548,0.02853260869565217,0.5248392529087569,125,0.0005706521739130433,YDL048C,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,3,0.6,-1.0275826139903637,0.04784688995215311,1.1144415690801108,34,0.005629045876723895,YOR031W,non_ess,non_ess
0.3697480679397946,-0.0044892365757930215,1,1.3076923076923077,0.4393490898844317,0.012068019747668678,0.4585097937670143,548,0.0001971964076219915,YML071C,non_ess,non_ess
1.1798425520131532,0.3029464941404266,0,0.5384615384615384,1.829934905825223,0.010736653742916793,0.4141102379680813,614,0.00024432396094313904,YNR067C,non_ess,non_ess
1.35343422717173,0.764100090214756,3,0.813953488372093,-0.2014110409902466,0.034883720930232565,0.7345326897762177,197,0.0012440634563170272,YDR517W,non_ess,non_ess
1.2955703354522043,0.3087471683048836,1,1.0,1.385492772495127,0.013268156424581005,0.3835951251243591,333,0.0004089284815541799,YBR229C,non_ess,non_ess
-0.4403464161335641,-0.11180170861824704,0,5.75,0.6438470039933716,0.00390625,0.14715998427672955,900,0.00017415364583333334,YJL034W,ess,ess
-0.4982103078530897,-0.3699317089365824,0,1.0,0.15305201013191586,0.004641909814323607,0.20666953425574114,458,0.00039961544253066617,YDR470C,non_ess,ess
-0.6139380912921409,-0.3467290122787545,0,0.6363636363636364,0.8210785295544528,0.002229157378510923,0.051982549549150006,706,0.00043762211425157785,YDR499W,ess,ess
0.2540202845007433,-0.15530676485167436,5,0.7826086956521741,-0.2723036512146791,0.019230769230769232,0.4847319347319348,376,0.0008669189852700491,YOR007C,non_ess,non_ess
0.6590675265374226,1.1237418884110884,0,7.0,-0.9130637820893576,0.08059701492537312,1.7931320839411962,68,0.0032045654082528533,YOR029W,non_ess,non_ess
0.6012036348178971,0.0013114375886639548,0,1.4,1.4154857998977717,0.008974801518812565,0.26439280150015393,1435,0.00014841738239365727,YLR067C,non_ess,non_ess
-0.4403464161335641,-0.25101788856521445,0,1.5,2.4788749532642598,0.0019670518809933608,0.06952678438622215,1010,0.00025975796497771243,YAL026C,non_ess,ess
0.4854758513788458,0.2478400895780853,1,0.84,1.058296109920823,0.009584664536741214,0.33479456126012336,362,0.0002735953965368118,YMR102C,non_ess,non_ess
0.311884176220269,0.12022525796003193,1,1.0,-0.7549187285117772,0.0412573673870334,1.0059027196560564,137,0.0013766796208394875,YFR026C,non_ess,non_ess
1.816345360927935,1.103439528835489,4,0.5714285714285714,0.3493700076764982,0.02726218097447796,0.6917284542183664,271,0.0005308173731389287,YBR296C,non_ess,non_ess
1.816345360927935,0.8511102026816106,1,0.8636363636363636,0.5156949778184359,0.02464604090194021,0.7733689124955596,246,0.0006672038403656191,YIR028W,non_ess,non_ess
-0.15102695753593598,-0.21911418066070107,1,1.0769230769230769,1.2764272183036922,0.0047376093294460644,0.13154812358535384,833,0.00024280849365985465,YGL049C,non_ess,non_ess
1.6427536857693583,5.996308186554947,2,1.0476190476190477,2.258017206026604,0.011506276150627616,0.2462250303684708,555,0.0002695163783029892,YAL002W,non_ess,non_ess
-0.035299174096884746,0.2420394154136284,6,0.66,-0.8149047833170663,0.033860045146726865,1.2626776460115094,109,0.00236088388179013,YJR058C,non_ess,non_ess
-0.09316306581641036,-0.2075128323317872,0,0.7,0.06034628906919645,0.009957325746799427,0.2726670433952337,263,0.0009924873843224847,YBL056W,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,2,0.8421052631578947,1.0719293041947524,0.003969829297340214,0.1001806069096708,526,0.00028226542912647147,YNL041C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,4,0.0,0.8047186964257377,0.005842696629213483,0.11537738153395212,574,0.0003523470226676585,YMR078C,non_ess,non_ess
0.022564717622640867,0.021613797164263367,3,0.5151515151515151,0.1039725107457703,0.011004126547455296,0.2947533896639811,392,0.0005105549785251102,YKL211C,non_ess,non_ess
-0.2667547409749872,-0.15240642776944588,5,1.0,-0.6376732577559849,0.017241379310344827,0.33365355445444433,169,0.005045352525458628,YAL059W,non_ess,non_ess
-0.2667547409749872,-0.32642665270315513,1,1.3888888888888888,0.2375778146302777,0.006870705808869456,0.14629576027178134,302,0.0008727988715661983,YNL294C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.6,-0.5749605640959101,0.0,0.0,707,0.00033810210683626456,YDR149C,non_ess,ess
-0.32461863269451285,-0.3061242931275557,0,1.3333333333333333,0.2075847872276332,0.006377551020408163,0.15340410357691464,379,0.0003802972376285607,YCL043C,ess,non_ess
0.311884176220269,0.8598112139282961,6,0.4,-0.9212436986537148,0.06441717791411042,1.4950153374233128,109,0.0025046434400855517,YPL080C,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,6,1.0,-0.4931613984523342,0.00878293601003764,0.3078311962542461,283,0.0016271264592043484,YDR152W,non_ess,non_ess
-0.2667547409749872,-0.14370541652276042,15,1.2727272727272727,-0.8458066903379727,0.026894865525672367,0.9856050117339774,105,0.006356968215158925,YDL012C,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,5,0.7647058823529411,-0.05144590397702402,0.012470771628994544,0.3464677589361075,272,0.0005960295263857687,YBR287W,non_ess,non_ess
3.031487087037973,1.097638854671032,11,1.5,-0.11415859763709893,0.05601317957166392,1.1697166688929457,62,0.0009565818143168412,YER145C,non_ess,non_ess
-0.4982103078530897,-0.1698084502628168,1,3.0,-0.7658252839309206,0.014084507042253518,0.31320659382302785,131,0.0022885404027216736,YMR022W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.25,0.7283728084917334,0.0,0.0,1361,0.00019355496291740865,YJL061W,ess,ess
-0.4403464161335641,-0.3815330572654964,0,1.5,-0.4386286213566168,0.009334889148191364,0.18391444445633906,291,0.0008300352464242323,YDR116C,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,1,0.68,-0.19050448557110314,0.007964601769911504,0.17252355124179275,303,0.0009900990099009901,YGL148W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,7,0.8378378378378378,-1.1475547236009418,0.06493506493506493,1.596244131455399,20,0.02012987012987013,YOR302W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,7,0.35714285714285715,-0.476801565323619,0.006134969325153374,0.3255449680198408,513,0.0008634401272438082,YGR042W,non_ess,non_ess
-0.15102695753593598,-0.2771209223052708,0,0.5833333333333334,-0.4877081207427624,0.0161892901618929,0.34550178211019017,219,0.0017116179623216591,YAL037W,non_ess,non_ess
0.08042860934216649,0.4015579549361952,5,4.0,-0.9130637820893576,0.05074626865671642,3.5509486465975213,66,0.003075531433740389,YGR164W,non_ess,non_ess
1.9899370360865118,0.6074818877744178,4,0.576271186440678,1.829934905825223,0.014912019087384432,0.6271332471750009,410,0.00026696151244244316,YBL101C,non_ess,non_ess
0.022564717622640867,-0.15530676485167436,1,0.9714285714285714,-0.8639842827032118,0.04113110539845758,1.0985911447487469,77,0.005708944012285915,YGL191W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.1884983152441321,0.0006464124111182935,0.02588032731703103,270,0.0008642773348655702,YNR051C,non_ess,ess
-0.7875297664507178,-0.4482408101567516,0,2.0,0.6302138097194423,0.000983767830791933,0.019396717172435168,1036,0.0003162110884688357,YMR061W,ess,ess
0.2540202845007433,0.11732492087780345,0,0.5882352941176471,0.06579956677876818,0.0141643059490085,0.4685403309974653,258,0.0013697652458440394,YMR027W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,4.5,0.4093560624817872,0.00223463687150838,0.05859453102028815,1060,0.00013755665647728472,YGR246C,ess,ess
-0.2667547409749872,-0.18431013567395926,5,1.25,0.1721384821154169,0.007194244604316547,0.2432720490274448,657,0.0006828907981958145,YEL052W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,0.6465736428481574,0.0029254022428083864,0.08437906022133909,842,0.0001945635695929568,YLR403W,non_ess,ess
0.4276119596593202,-0.1640077760983598,2,3.8,1.4891050489769897,0.007723304231027534,0.14321937517463834,657,0.00011704299311132989,YDR080W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,1.0555555555555556,-0.6676662851586296,0.013223140495867768,0.3864704696633744,77,0.00362777718149619,YDR537C,non_ess,non_ess
0.5433397430983714,-0.013190247822478482,0,1.0625,2.819704810112492,0.005628095452498875,0.11945503513170776,763,0.00031776979304541485,YIR006C,ess,non_ess
-0.2088908492554616,-0.1698084502628168,4,3.0,0.29211059172599496,0.0072245635159542436,0.16015802041548005,288,0.0007588300220750553,YGR276C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,0.75,-0.8339912553005673,0.0023696682464454982,0.08030296319262968,201,0.003206715238971021,YGL108C,non_ess,non_ess
0.8905230934155252,0.2942454828937412,4,0.4666666666666667,-0.3850047238791615,0.03384279475982533,0.6534660737417038,144,0.0010537967006307618,YDL137W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.5,-0.02417951542916537,0.0030464584920030465,0.09056549885757807,640,0.0004688690022848438,YDL007W,ess,ess
-0.4403464161335641,-0.31772564145646964,0,0.5909090909090909,0.960137111148532,0.00333889816360601,0.1433681986985111,765,0.0003508025358167752,YBR198C,ess,ess
0.3697480679397946,-0.123403056947161,3,0.9411764705882352,2.7297257279045586,0.005065622841353903,0.07812225333561112,283,0.0002221193439912649,YMR190C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,4.0,-0.6731195628682013,0.001669449081803005,0.06958669855164012,465,0.001669449081803005,YLR009W,ess,ess
-0.32461863269451285,-0.2278151919073865,0,3.0,-0.08961884794402614,0.008058017727639,0.4020195406929895,352,0.0013277415573950625,YGL170C,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,2,1.4285714285714286,-0.215044235264176,0.004533091568449683,0.21660294059679136,265,0.0016421765681930926,YMR097C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,8,2.4,-0.7331056176734903,0.00375234521575985,0.06498608610247178,268,0.0019041751841169386,YBR122C,non_ess,non_ess
-0.4403464161335641,-0.2945229447986418,2,0.9047619047619048,-0.08689220908924028,0.006430868167202572,0.22096852772093928,618,0.0008168659403323655,YGR159C,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.6666666666666666,0.15305201013191586,0.013925729442970823,0.5112183298271289,256,0.0008470449270557032,YPL026C,non_ess,non_ess
1.064114768574102,0.29134514581151266,3,1.3636363636363635,0.5102417001088642,0.01788532351394003,0.6196162077637579,232,0.0006258049302544942,YIL092W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,4.5,-0.26957701235989323,0.0,0.0,1043,0.0005607395879391349,YJR141W,ess,ess
0.6012036348178971,-0.11180170861824704,4,2.0,2.6888261450827704,0.00604932526756631,0.1262004476057524,856,0.00024843113293294424,YPR189W,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,0.75,0.4448023675940033,0.007107709130672498,0.3172954255513031,677,0.0005176731681355609,YOL091W,non_ess,non_ess
1.0062508768545764,0.2333384041669429,3,0.7857142857142857,-0.4168155105183299,0.03745743473325766,0.8441387905900157,268,0.0009275416334897587,YLR091W,non_ess,non_ess
0.4276119596593202,-0.016090584904706967,1,1.375,0.1257856215840572,0.015561569688768604,0.2980933472348544,213,0.0008322374481439835,YPL219W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,6,0.6666666666666666,-0.6676662851586296,0.033057851239669415,0.9134092770456408,119,0.004833669004791999,YBR278W,non_ess,non_ess
-0.32461863269451285,-0.3699317089365824,1,2.0,-0.12233851420145653,0.008298755186721992,0.13829935079116126,731,0.001367989056087551,YKL004W,ess,non_ess
-0.6718019830116665,-0.3525296864432115,0,1.1333333333333333,-0.8776174769771412,0.0106951871657754,0.3659947895242013,235,0.0015473887814313346,YLL025W,non_ess,non_ess
0.8326592016959995,0.6335849215144742,1,0.7021276595744681,-0.00781968230045018,0.02253944402704733,0.6064576423375052,219,0.0007616067844755719,YER130C,non_ess,non_ess
0.1382925010616921,0.4769667190741359,1,2.2,-0.7649164043126587,0.03614457831325301,0.7864184008762322,72,0.002203257474341812,YGL087C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,10,0.5,-0.6294933411916275,0.0077279752704791345,0.2380469759545949,455,0.0021978021978021982,YCR013C,ess,non_ess
-0.15102695753593598,-0.0769976636315052,4,1.3636363636363635,-0.4822548430331907,0.016069221260815822,0.5224931640259205,217,0.002329780749972943,YGR220C,non_ess,non_ess
-0.32461863269451285,-0.02769193323362092,0,0.7647058823529411,-0.2750302900694649,0.009643201542912249,0.4268723882995821,245,0.001137504182000669,YDR372C,non_ess,non_ess
1.1798425520131532,0.3957572807717382,0,1.0909090909090908,-0.4658950099044755,0.04353083434099154,0.9064353654704892,116,0.0020848100738022767,YDR384C,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,9,0.4615384615384616,-0.3268364283103964,0.015306122448979591,0.35266013920018874,162,0.0018329554043839762,YIL041W,non_ess,non_ess
-0.3824825244140385,-0.3003236189630987,5,0.6486486486486487,1.0119432493894631,0.003668976763147167,0.07526272687588613,485,0.0002706553305231129,YGR196C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,3,1.0,1.7345025459077177,0.0024630541871921183,0.08930557762593358,670,0.00021781486655392983,YLR071C,ess,non_ess
