hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3824825244140385,-0.0015888994935645325,0,0.4736842105263158,-0.3241097894556105,0.009155645981688708,0.19993006103763988,352,0.0009334828447239434,YJR093C,ess,non_ess
-0.3824825244140385,-0.2858219335519563,4,1.5,0.594767504607226,0.004513540621865597,0.1545370055119487,488,0.0009362102701547263,YDR194C,non_ess,non_ess
-0.4982103078530897,-0.2800212593874993,0,0.5,-0.7712785616404925,0.014256619144602854,0.6970948776082696,170,0.005882352941176471,YOL099C,non_ess,non_ess
0.4854758513788458,0.2478400895780853,1,0.84,1.058296109920823,0.009584664536741214,0.33479456126012336,362,0.0005405715496090233,YMR102C,non_ess,non_ess
19.117648985066094,26.458186301676932,6,0.42372881355932196,0.493881866980149,0.18374933616569306,3.0004976346281698,104,0.0005412802810572327,YOR348C,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,0,0.7826086956521741,1.81902835040608,0.002095181083507932,0.09514128143567666,560,0.00040941548723649886,YIR033W,non_ess,ess
-0.6139380912921409,-0.3525296864432115,0,0.88,-0.3486495391486833,0.005230125523012552,0.16504499881582066,149,0.0009056190502934486,YBL030C,ess,non_ess
-0.4403464161335641,-0.3931344055944103,0,0.8333333333333334,0.8892445009240995,0.003451251078515962,0.06199926044619746,419,0.0005024494410249969,YDR520C,non_ess,ess
-0.7296658747311922,-0.42793845058115215,0,0.8888888888888888,-0.6949326737064881,0.005217391304347826,0.23416035101715196,353,0.0010247567434413106,YLR229C,ess,non_ess
0.1961563927812177,0.12312559504226042,3,1.1,-0.7385588953830621,0.03605313092979128,0.9096282746099136,80,0.002893738140417457,YBR047W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,0.7575757575757576,0.23212453692070595,0.00438871473354232,0.11371037965865552,506,0.0003704759190652608,YDL020C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.4166666666666667,0.5156949778184359,0.001048767697954903,0.036908555524182166,1118,0.0002166952935845998,YAL016W,non_ess,ess
0.311884176220269,-0.17270878734504527,4,1.1428571428571428,1.502738243250919,0.00701637153357835,0.3462309491377316,388,0.0006613369339455293,YDL149W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7368421052631579,-0.2886634843433943,0.0,0.0,1022,0.00033413628164720573,YLR026C,ess,ess
-0.2667547409749872,-0.2336158660718435,4,0.8823529411764706,1.240980913191476,0.0040665434380776355,0.1274484836037516,863,0.0004994827397870558,YLR373C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,2.555555555555556,-0.3868224831156855,0.0032822757111597373,0.10258100234636576,793,0.0003545795955309174,YLR448W,non_ess,ess
1.2377064437326788,0.07091952756214764,0,1.0,1.1755415806766152,0.01405241169768325,0.30931799175862873,216,0.0005802422247541884,YPR194C,non_ess,non_ess
0.3697480679397946,0.04771683090431975,1,2.5,0.3384634522573547,0.012850467289719626,0.3670348343245539,342,0.0008505492703721921,YHR094C,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,1.2058823529411764,1.1700883029670437,0.004187285877426722,0.11907594213932242,933,0.0002121590817754941,YNL221C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,2.0,-0.8885240323962846,0.0027624309392265192,0.09325340320100244,362,0.001518573914105186,YGL029W,non_ess,ess
-0.3824825244140385,-0.0015888994935645325,1,1.3333333333333333,0.3548232853860699,0.005202312138728325,0.1719865302009864,288,0.00047366730892742454,YHR092C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,1,0.5,-0.8912506712510705,0.016713091922005572,0.5497656090767036,129,0.004405000971691391,YBR232C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,2.6666666666666665,-0.002366404590878449,0.0029917726252804786,0.16766221657564984,352,0.0006756986469028353,YOR250C,ess,ess
-0.3824825244140385,-0.3119249672920127,2,0.3333333333333333,-0.5831404806602677,0.012893982808022923,0.34231444680654405,174,0.004479135790271054,YFR020W,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,5,0.5,-0.4059089550991865,0.006718924972004479,0.2743475547729157,313,0.001842516698925616,YMR099C,non_ess,non_ess
0.3697480679397946,0.03321514549317731,2,1.1904761904761905,0.10942578845534202,0.015068493150684932,1.0878292939936776,675,0.0003176052765093861,YER141W,non_ess,non_ess
0.7747953099764741,0.4044582920184237,11,0.6296296296296297,-0.8149047833170663,0.0654627539503386,1.1870997008219295,86,0.0016273820148039267,YFR033C,non_ess,non_ess
-0.035299174096884746,0.027414471328720345,1,0.0,2.4952347863929742,0.0036719706242350062,0.1341332589802602,717,0.0001266667690926255,YML049C,ess,ess
0.6590675265374226,0.5697775057054475,1,0.6727272727272727,-0.02417951542916537,0.020563594821020558,0.4518957812941058,168,0.000942951438000943,YOR230W,non_ess,non_ess
-0.7875297664507178,-0.3786327201832679,0,1.0769230769230769,-0.962143281475503,0.007117437722419929,0.14836818524945344,185,0.0014234875444839856,YHR005C-A,ess,non_ess
-0.32461863269451285,-0.2771209223052708,1,1.2,-0.4222687882279017,0.011428571428571429,0.30841487279843444,267,0.0010444087747458533,YBR152W,ess,non_ess
0.6012036348178971,0.2449397524958569,4,0.38461538461538464,1.3664063005116258,0.00914526908195568,0.25742574257425743,298,0.003355704697986577,YPL036W,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,0,0.6666666666666666,-0.22595079068331936,0.021081576535288724,0.5489423500422583,125,0.0015765352887259394,YOR338W,non_ess,non_ess
0.4854758513788458,0.7147943598168718,3,0.6111111111111112,-0.5313343424193363,0.031788079470198675,0.8500168369064991,103,0.0015559699093422492,YOR289W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,2.25,1.9226406268879424,0.0014471780028943561,0.0292498970074049,1423,0.0001332258034990588,YIL048W,ess,ess
-0.09316306581641036,0.4943687415675068,2,4.0,-0.8639842827032118,0.03598971722365039,0.6973130964538509,128,0.0013857647814910026,YNL153C,non_ess,non_ess
-0.6718019830116665,-0.3206259785386981,1,0.5833333333333334,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,0.0008481482465697608,YNL002C,ess,non_ess
1.1798425520131532,0.9381203151484652,17,0.4583333333333333,-0.3568294557130409,0.03801478352692714,0.4379869471684069,128,0.0009817185850052796,YHL026C,non_ess,non_ess
-0.6139380912921409,-0.36123069768989696,0,1.75,0.5756810326237249,0.002534211860111505,0.12605660284812711,517,0.0008891799447277119,YPL023C,non_ess,ess
-0.5560741995726153,-0.2423168773185289,0,1.25,-0.6513064520299143,0.009630818619582664,0.16692457781067074,510,0.0008120101973373619,YOL008W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,2,0.5,-0.12506515305624238,0.006655574043261232,0.1269942253107566,464,0.0014828016524183836,YGL243W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,7,0.7692307692307693,-0.9212436986537148,0.003067484662576687,0.08064787972763432,127,0.002874257282256896,YLR053C,non_ess,non_ess
1.1219786602936277,1.0425324501086908,11,0.4732142857142857,-0.6840261182873447,0.0596252129471891,1.1902589580378211,115,0.00096289163765647,YFR017C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,4,1.125,-0.6949326737064881,0.006956521739130435,0.21866946045049768,160,0.002597826086956522,YMR138W,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,0,1.125,0.03853317823090953,0.002170767004341534,0.05897110672798081,408,0.0016990153514372464,YPL139C,non_ess,ess
0.1961563927812177,0.1927336850157441,5,0.6428571428571429,-0.4295398251739973,0.02191464821222607,0.4224657183134692,218,0.002105753256510375,YCL002C,non_ess,non_ess
1.1798425520131532,0.3406508762093969,4,0.8,1.876287766356583,0.010575793184488836,0.20951700243497645,684,0.00017179651046927936,YML117W,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,3,0.85,0.1039725107457703,0.010316368638239341,0.31464924346629985,302,0.0006513204040919317,YOL030W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.5,-0.8612576438484258,0.005102040816326529,0.17036379769299026,156,0.0028944270015698586,YGL015C,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,2.0,-0.9076105043797856,0.03812316715542522,1.0942873900293255,138,0.001912533469335713,YLR282C,non_ess,non_ess
2.8000315201598704,0.6857909889945869,3,1.0,1.9744467651288733,0.018223234624145785,0.4830813833091738,241,0.00039107174926039,YPL006W,non_ess,non_ess
0.022564717622640867,-0.123403056947161,1,2.1666666666666665,0.9301440837458874,0.006771053745239103,0.3301282366719484,390,0.00046442484021832326,YDR239C,non_ess,non_ess
0.4276119596593202,-0.053794966973677305,1,0.6363636363636364,0.6165806154455129,0.011397423191278492,0.4216320630251305,246,0.0006345331044985376,YBR212W,non_ess,non_ess
-0.7875297664507178,-0.3061242931275557,1,0.7272727272727273,-0.8230846998814239,0.004608294930875576,0.10484604772667236,178,0.004012841091492777,YBR285W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.5,0.5865875880428684,0.0020151133501259445,0.07665491183879093,1026,0.00032897805667260786,YNL197C,non_ess,ess
-0.035299174096884746,-0.19881182108510168,0,0.6363636363636364,1.0528428322112513,0.006004803843074461,0.20828750912818167,667,0.0003895170109100774,YPR029C,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.6,0.9655903888581036,0.008742714404662781,0.20661493026644465,1169,0.0002589088505515435,YMR257C,non_ess,non_ess
6.50332059020951,12.249434935839565,6,0.8113207547169812,-0.3077499563268953,0.12787212787212787,3.4009626736899463,73,0.0019706321076184093,YPL111W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.7272727272727273,0.4393490898844317,0.00877674163466813,0.4244432254525508,501,0.0005113196536165192,YNR063W,non_ess,non_ess
1.7006175774888836,0.23623874124917146,5,0.7692307692307693,2.108052069013381,0.012298442197321673,0.3853311913824249,350,0.00038183734822160617,YMR109W,non_ess,non_ess
3.5522621125137035,5.306027960984569,2,0.7857142857142857,1.7617689344555765,0.02348993288590604,1.089530201342282,320,0.00031650396583282484,YDL215C,non_ess,non_ess
0.4854758513788458,0.10572357254888948,1,1.1538461538461535,0.5102417001088642,0.012624934245134141,0.44791655008002507,472,0.0008403248959067039,YHR114W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,2.142857142857143,-0.16051145816845866,0.0034393809114359416,0.09477405178179038,412,0.0003965305662456487,YLR244C,non_ess,ess
1.064114768574102,0.3638535728672249,4,1.4,-0.05689918168659575,0.02662490211433046,0.8310143289062216,114,0.0011128055063265054,YKR061W,non_ess,non_ess
1.9899370360865118,3.577427059976389,9,0.8333333333333334,-0.6240400634820557,0.07656967840735067,3.2178898181960967,88,0.004663789502993178,YBR197C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,2,0.4,-0.3977290385348289,0.004434589800443459,0.07231792597646255,502,0.0005476983418874391,YIL061C,ess,non_ess
0.6590675265374226,0.3087471683048836,0,0.25,0.0003602342639074158,0.020149253731343283,0.5845005740528129,949,0.00025085321548212573,YHR011W,non_ess,non_ess
-0.2088908492554616,0.09992289838443252,1,2.0,0.2948372305807809,0.007211538461538463,0.15005244755244754,582,0.00032216494845360824,YMR036C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,1,0.8648648648648649,-0.5122478704358352,0.002577319587628866,0.04448398576512457,303,0.0007017454322751863,YOR095C,ess,ess
1.2955703354522043,0.3087471683048836,5,0.5384615384615384,0.2348511757754918,0.023779724655819776,0.5635241726576826,149,0.0011213681531444509,YMR297W,non_ess,non_ess
-0.2088908492554616,-0.11760238278270405,12,0.6818181818181818,-0.9185170597989292,0.0364741641337386,0.8132080685272174,85,0.0025031289111389237,YDL196W,ess,non_ess
1.5848897940498323,2.4085912158383085,3,0.88,-0.9103371432345716,0.1272189349112426,6.05138067061144,28,0.004543533389687236,YLR415C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,3.0,0.09851923303619856,0.004143646408839779,0.10770969362129584,496,0.0008479437711637857,YLR394W,non_ess,ess
0.6012036348178971,0.6074818877744178,4,1.0689655172413792,-0.09507212565359786,0.021052631578947368,0.3842386715451731,241,0.0008970719169452518,YHL003C,non_ess,non_ess
-0.2667547409749872,-0.3032239560453272,0,0.0,-0.3541028168582551,0.011578947368421052,0.4631954887218046,133,0.0017491096161456276,YCR100C,non_ess,non_ess
-0.4982103078530897,-0.1698084502628168,1,3.75,-0.7658252839309206,0.014084507042253518,0.31320659382302785,131,0.00179704179274118,YMR022W,non_ess,non_ess
1.9320731443669856,3.281592677589084,17,0.8,-0.24503726266682044,0.04579439252336449,0.9299384027187764,122,0.0015167764669833002,YPR040W,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.6666666666666666,-0.19050448557110314,0.003539823008849557,0.19221505090159025,150,0.002766961651917404,YNL331C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.0869565217391304,0.14759873242234414,0.0039946737683089215,0.13221715308550347,850,0.0002702279313856035,YNL169C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.6,-1.0330358916999354,0.0049261083743842365,0.09724775139082913,106,0.004136072125662237,YOR167C,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,5,0.8,-0.8721641992675694,0.021052631578947368,0.4318325935320228,111,0.009009009009009007,YBL062W,non_ess,non_ess
1.4112981188912557,0.21013570750911506,0,1.7272727272727273,2.1925778735117434,0.010660980810234541,0.38310303768725945,418,0.00034048826271921326,YDR293C,non_ess,non_ess
0.7169314182569483,0.4682657078274504,5,1.25,-0.0296327931387371,0.021423106350420808,0.3168961739778133,225,0.0011357646858794527,YPR148C,non_ess,non_ess
-0.15102695753593598,0.024514134246491855,2,1.0555555555555556,-0.7440121730926338,0.024952015355086368,1.0843182813078762,113,0.0021232143767091877,YHR152W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,1.5,-0.978503114604218,0.0038022813688212928,0.13579838724490734,181,0.0035922105749637634,YGL032C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,0.625,-0.9430568094920021,0.026490066225165563,0.5169170510474914,136,0.006159914296844565,YML116W-A,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.875,-0.002366404590878449,0.009723261032161557,0.2671102743317944,273,0.0007643814674480342,YOR190W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.5,-0.4440818990661886,0.002350176263219741,0.08048833751026901,270,0.0011837924881403141,YHR160C,non_ess,non_ess
0.5433397430983714,-0.013190247822478482,0,0.9375,2.819704810112492,0.005628095452498875,0.11945503513170776,763,0.00021833764796063792,YIR006C,ess,non_ess
2.742167628440345,1.0831371692598897,12,0.5,-0.05962582054138161,0.04945054945054945,1.2441308691308692,75,0.002993197278911565,YLR438W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,1,0.6363636363636364,-0.457715093340118,0.01076555023923445,0.2947803392779469,559,0.0006997286679049225,YBR185C,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,7,0.9285714285714286,-0.06507909825095334,0.011041009463722398,0.3942605126948639,174,0.001105913920011603,YNL253W,non_ess,non_ess
0.5433397430983714,-0.1640077760983598,4,1.0,0.2075847872276332,0.01594387755102041,0.478976723825625,240,0.0011692176870748301,YNL116W,non_ess,non_ess
-0.6718019830116665,-0.36413103477212544,0,0.0,-0.5040679538714776,0.005095541401273885,0.13293368302735106,322,0.0022233651145309964,YLR285W,non_ess,non_ess
-0.09316306581641036,-0.1959114840028732,2,2.0,-0.31592987289125296,0.014112903225806453,0.7054642266335815,310,0.0006601196670135278,YOR246C,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,2,0.7368421052631579,-0.3813692054061137,0.016304347826086956,0.5116163292399601,240,0.0006567028985507247,YER186C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.6363636363636364,-0.335016344874754,0.0020597322348094747,0.05890985087689515,971,0.0005472820974056071,YHR010W,non_ess,ess
0.08042860934216649,-0.16110743901613134,0,1.0,0.979223583132033,0.00703351261894911,0.19733460756262847,780,0.00033470184483837777,YIL068C,ess,non_ess
-0.2088908492554616,-0.349629349360983,0,8.0,-0.05417254283180989,0.009375,0.21031626506024093,637,0.0002465168759811617,YGL169W,ess,ess
-0.2667547409749872,0.1492286287823168,0,0.8,-0.9212436986537148,0.033742331288343565,0.6927102129195236,173,0.0018972303982410718,YLR140W,ess,non_ess
0.4854758513788458,-0.1002003602893331,3,1.0,0.15577864898670174,0.01588352084712111,0.45468970521397295,158,0.0009633992074994344,YOL068C,non_ess,non_ess
0.1961563927812177,-0.0015888994935645325,0,1.5,0.2293978980659201,0.01193467336683417,0.5369011725293132,338,0.0004590258987243912,YLR313C,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,0,2.0,0.1884983152441321,0.012928248222365869,0.2746424013392339,209,0.0006154835876198108,YDR256C,non_ess,non_ess
1.5848897940498323,0.4334616628407086,7,1.0,0.4157182198096209,0.023928770172509738,0.7091617342034704,381,0.0003081835137886562,YDL079C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.0,-0.8721641992675694,0.002631578947368421,0.08026315789473684,380,0.0019875346260387807,YLL037W,ess,non_ess
0.3697480679397946,-0.016090584904706967,10,1.0,0.16941184326063105,0.01441677588466579,0.5511185429565689,362,0.0006878923701874687,YLR121C,non_ess,non_ess
-0.035299174096884746,-0.10890137153601856,0,1.2142857142857142,0.452982284158361,0.008161044613710556,0.15411316648531012,517,0.0006535149845408452,YPL070W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.940330170637216,0.0,0.0,174,0.005389108724326361,YLR252W,non_ess,non_ess
1.7006175774888836,0.9642233488885216,1,0.5,0.7038330587986606,0.02128666035950804,0.4000424102045476,242,0.0005355872303494216,YGL249W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,0.5293281720923653,0.0,0.0,1278,0.0001852367529259265,YGL099W,ess,ess
-0.5560741995726153,-0.3670313718543539,2,1.7777777777777777,-0.7876383947692076,0.012684989429175477,0.7702817834716481,154,0.0024299168062381594,YIL087C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,7,0.4583333333333333,-0.9348768929276444,0.00964630225080386,0.4135327834475046,265,0.001868591882545653,YBR009C,non_ess,non_ess
-0.4982103078530897,-0.38733373142995337,0,1.5,0.4448023675940033,0.0038272279934390375,0.1040834964919622,428,0.0007728547850569486,YGR216C,ess,ess
-0.6718019830116665,-0.4337391247456092,0,1.4,-0.6622130074490578,0.006546644844517185,0.17440099216232427,423,0.0010601540705660218,YOR294W,ess,ess
-0.09316306581641036,-0.2278151919073865,0,0.8461538461538461,-0.3022966786173236,0.013902681231380335,0.8524538755030575,377,0.0006242772739365554,YPL215W,non_ess,non_ess
2.4528481698427167,0.9120172814084088,2,0.9444444444444444,0.5020617835445066,0.0306553911205074,0.5103220992413879,98,0.0010031496742460195,YER005W,non_ess,non_ess
1.7584814692084092,0.7524987418858421,2,0.8666666666666667,2.7297257279045586,0.010591756850103615,0.2315515492466909,689,0.000354239359535238,YJR092W,non_ess,non_ess
0.022564717622640867,-0.11470204570047556,8,0.6129032258064516,-0.8421711718649251,0.0387409200968523,0.8775726392251817,87,0.001920347332387075,YGR230W,non_ess,non_ess
-0.09316306581641036,0.2739431233181417,1,0.7857142857142857,-0.5904115176063633,0.02028985507246377,0.6143632094567242,370,0.0009949079514296906,YLR406C,non_ess,non_ess
1.0062508768545764,0.1869330108512872,0,0.8275862068965517,-0.19050448557110314,0.02920353982300885,0.7492643138927391,184,0.0011350519430550212,YGL255W,non_ess,non_ess
0.311884176220269,0.0013114375886639548,2,0.6842105263157895,-0.7358322565282762,0.03962264150943396,0.9771161502509952,104,0.00919811320754717,YPR051W,non_ess,non_ess
0.1961563927812177,-0.16690811318058832,4,1.0952380952380951,0.613853976590727,0.009429280397022332,0.1988626964433416,582,0.000368371236345962,YLR330W,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,0,0.75,4.1094049884262045,0.0030711482682136155,0.1020613919436646,1598,0.00022688743116235343,YNL271C,non_ess,ess
0.4854758513788458,-0.10600103445379007,3,0.5714285714285714,1.3582263839472684,0.008468595624558928,0.18734267249762449,395,0.0003153390564841035,YJL154C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,0.9166666666666666,-0.5631451290585047,0.006944444444444444,0.17846936442615455,437,0.0010869565217391304,YER131W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,3.0,-0.6131335080629122,0.004511278195488722,0.1173210804789752,358,0.0005796614441130758,YER018C,ess,ess
-0.32461863269451285,-0.2655195739763569,0,0.68,-0.11415859763709893,0.008237232289950576,0.1922486248010499,254,0.0009080413547977014,YHL020C,non_ess,non_ess
0.08042860934216649,-0.0769976636315052,1,1.0,-0.3186565117460388,0.017189079878665317,1.5737557577800243,192,0.0014587546343107518,YDL243C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,2.6666666666666665,-0.8912506712510705,0.0,0.0,359,0.0027855153203342627,YLR198C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.0869565217391304,-0.6185867857724839,0.0015174506828528073,0.029146936760699863,659,0.0009648131048790988,YLR293C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.5675011160593674,0.0,0.0,1104,0.00021722527229257063,YJR045C,ess,ess
-0.32461863269451285,-0.17850946150950225,3,0.5294117647058824,1.2355276354819045,0.0037050759540570577,0.07536461315638789,1454,0.0002808111211396753,YBR055C,ess,non_ess
-0.6718019830116665,-0.3467290122787545,0,0.0,-0.23685734610246284,0.003707136237256719,0.15396573888606535,854,0.0003765738507986187,YHR069C,ess,non_ess
1.816345360927935,0.3116475053871121,3,0.9523809523809524,1.5790841311849233,0.015274618134546638,0.3285315783772073,507,0.00016794451933573458,YBL037W,non_ess,non_ess
0.1382925010616921,-0.06249597822036276,6,1.1111111111111112,-0.08143893137966854,0.0144,0.3026837438423645,290,0.0005737931034482757,YPL202C,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.5,-0.8776174769771412,0.01871657754010695,0.5296378578169235,122,0.0057201718243184005,YMR119W-A,non_ess,non_ess
0.6590675265374226,0.062218516315462186,6,0.7058823529411765,0.09306595532662684,0.01872399445214979,0.7859492201873814,226,0.0006934812760055479,YNR058W,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,0,2.6666666666666665,1.3364132731089813,0.003202846975088968,0.13888451484899064,1625,0.00027068163153572404,YPR104C,ess,ess
1.6427536857693583,1.12084155132886,1,1.3333333333333333,0.3820896739339285,0.025,1.0574468085106383,188,0.005319148936170214,YNR055C,non_ess,non_ess
1.0062508768545764,0.572677842787676,5,0.6875,1.1864481360957588,0.012476370510396977,0.2790803772269804,333,0.003003003003003003,YJL198W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,1.0,0.09033931647184096,0.001389854065323141,0.058161859106488724,1366,0.000130235227204511,YNL261W,ess,ess
-0.4403464161335641,-0.3293269897853836,5,0.5,-0.7003859514160601,0.0140597539543058,0.4815666582977655,131,0.002106279933994285,YIL024C,non_ess,non_ess
2.27925649468414,0.8424091914349252,5,0.8571428571428571,2.258017206026604,0.014382845188284518,0.4066235803945009,606,0.0002766097739481061,YLR436C,non_ess,non_ess
-0.4403464161335641,-0.1466057536049889,4,0.4230769230769231,-0.4086355939539724,0.008988764044943821,0.2805152096464785,276,0.001803452206481029,YBR147W,non_ess,non_ess
0.4276119596593202,0.2594414379069993,0,0.6111111111111112,-0.02417951542916537,0.017517136329017517,0.3231551130527469,216,0.0046296296296296285,YDL133W,non_ess,non_ess
-0.3824825244140385,-0.36123069768989696,8,0.5454545454545454,0.1966782318084897,0.005784061696658098,0.10223582735759708,383,0.0005168236154832302,YMR064W,non_ess,non_ess
-0.6139380912921409,-0.3032239560453272,17,0.7272727272727273,-0.9212436986537148,0.015337423312883437,0.3131884893061723,117,0.007603167112369566,YJL199C,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,20,0.8787878787878788,-0.9321502540728585,0.03503184713375796,1.1391062032677928,184,0.0024058432567155915,YMR244C-A,non_ess,non_ess
-0.4982103078530897,-0.30902463020978416,3,0.7692307692307693,-0.5913203972246254,0.010159651669085631,0.3104215308891273,180,0.002370585389453314,YMR311C,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,6,1.0,-0.7521920896569914,0.015625,0.4111842105263158,121,0.001646435950413223,YGR174C,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,2,1.5,-0.14415162503974344,0.0059271803556308214,0.19623580949869948,276,0.0009847954938703382,YNR048W,non_ess,non_ess
0.8326592016959995,-0.03639294448030638,0,0.8181818181818182,2.380715954491968,0.007577671129072998,0.2638985080950713,418,0.00028038591737558784,YIL030C,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,0,3.0,-0.5476941755480514,0.0027137042062415195,0.1502289687924016,269,0.001346763983394955,YML064C,ess,ess
0.5433397430983714,0.09122188713774708,3,0.8,0.5375080886567228,0.01294665976178146,0.592802686046073,839,0.00029380739197177474,YHR091C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,3.75,-0.3595560945678268,0.007415254237288136,0.2048645729478232,440,0.0004646571648690293,YNL263C,ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.5660377358490566,-0.12779179191102824,0.002502085070892411,0.07544217882718357,604,0.0006310446343255143,YJL026W,ess,ess
1.064114768574102,0.21013570750911506,4,1.3333333333333333,0.9955834162607482,0.013963039014373716,0.3027009951034592,324,0.00030420564301467795,YJR126C,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,3,1.1538461538461535,-0.5177011481454069,0.010389610389610391,0.25457985722886384,306,0.0010398098633392751,YLL045C,non_ess,non_ess
-0.6718019830116665,-0.4453404730745231,0,2.071428571428572,-0.3104765951816812,0.004008016032064128,0.0946258714612323,429,0.000665666998332329,YGR192C,non_ess,ess
-0.09316306581641036,-0.2220145177429296,2,1.8571428571428568,1.240980913191476,0.005175600739371534,0.1991168617785993,956,0.00032792210303250605,YPL150W,non_ess,non_ess
-0.09316306581641036,0.7815021127081271,2,4.0,-0.9594166426207172,0.04929577464788732,1.6153026265702322,74,0.009564141606395129,YJL015C,ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,0.0,1.104648970452183,0.005088062622309198,0.14368768972371607,1628,0.00015482481235905895,YOR373W,ess,ess
-0.32461863269451285,-0.12920373111161798,3,0.65625,-0.4140888716635441,0.011312217194570135,0.23251860643374625,277,0.0016335331688909942,YPR005C,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,2.1666666666666665,-0.9430568094920021,0.009933774834437088,0.21893311605006768,131,0.00207269602143471,YIR020C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,1.6,-0.7712785616404925,0.010183299389002035,0.1952283968577248,335,0.001793476608809314,YPR188C,non_ess,non_ess
3.783717679391806,3.5658257116474754,2,0.9,-0.05144590397702402,0.06313328137178488,1.5368231445738028,99,0.0012596739019186411,YGR244C,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,4,1.375,-0.6622130074490578,0.01800327332242226,0.5751227495908346,136,0.0038148647347646092,YMR264W,non_ess,non_ess
-0.15102695753593598,-0.15530676485167436,0,2.0,1.2055346080792595,0.0048762190547636895,0.12969388180378427,1061,0.00011242207347312796,YER070W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.32956306716518224,0.0,0.0,813,0.0007314607434713037,YJL180C,non_ess,ess
1.1219786602936277,0.21013570750911506,0,1.173913043478261,0.28120403630685153,0.021224984839296544,0.5400723276486858,100,0.001801091570648878,YKR097W,non_ess,non_ess
