hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7296658747311922,-0.4221377764166952,0,1.5555555555555556,0.3139237025642819,0.001780415430267062,0.05341246290801187,603,0.00025589165940820133,YDR062W,ess,ess
-0.7875297664507178,-0.4221377764166952,0,0.8,-0.215044235264176,0.001813236627379873,0.036418038268279725,461,0.0006706222233584996,YOL010W,ess,ess
-0.2088908492554616,-0.1872104727561877,3,1.3,-0.17959793015195968,0.010507880910683012,0.296861683695927,459,0.0008279630201954298,YOL043C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,0,0.8095238095238095,-0.5340609812741222,0.014627659574468084,0.4318722184966165,228,0.0009973404255319148,YGR158C,ess,non_ess
-0.2088908492554616,0.01581312299980639,0,0.8333333333333334,-0.435901982501831,0.013953488372093023,0.1947393744987971,424,0.0004031373409390083,YBR002C,ess,non_ess
1.064114768574102,0.215936381673572,4,2.0,0.6983797810890889,0.016129032258064516,0.6518518518518519,333,0.0005826509621576036,YDR221W,non_ess,non_ess
0.4276119596593202,-0.08859901196041915,0,4.333333333333333,1.0146698882442493,0.009364820846905538,0.2211722229608456,462,0.0003913025085663522,YOR322C,non_ess,non_ess
0.1961563927812177,0.030314808410948836,1,0.4857142857142857,-0.8994305878154281,0.054285714285714284,1.7076600985221675,109,0.007496723460026213,YLR280C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,0.5333333333333333,-0.5985914341707209,0.002936857562408223,0.04965830791821981,681,0.0007158859843755728,YPR043W,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,0,0.3333333333333333,0.4775220338514338,0.006970509383378016,0.2725033512064343,439,0.0004067250087024495,YDR292C,ess,non_ess
4.4202204883065885,6.3675513330801925,5,0.6666666666666666,-0.3650093722773985,0.09808102345415776,1.778598463594536,88,0.0011387865865477805,YFR034C,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,0,0.0,0.9546838334389602,0.0016736401673640164,0.06810635713321636,1320,0.0002386839102320274,YOL076W,non_ess,ess
0.5433397430983714,0.16663065127568774,4,0.6842105263157895,-0.06780573710573921,0.01976284584980237,0.6559853190287973,219,0.0009926543577526304,YOL031C,non_ess,non_ess
-0.5560741995726153,-0.13790474235830344,1,1.1,0.3411900911121405,0.003498542274052478,0.1070392153558368,1040,0.0004300291545189504,YKL088W,ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,1.7,0.4829753115610056,0.003741314804917157,0.09100860953165953,448,0.0005237363518362984,YKL212W,non_ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,3.0,-0.4686216487592614,0.015776699029126214,0.5675495989869144,258,0.0008419884097237903,YKR060W,non_ess,non_ess
0.4276119596593202,-0.1002003602893331,2,11.0,-0.1986844021354608,0.02051739518287244,0.9495362243772362,221,0.0011625043896650133,YIR034C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.5,-0.8885240323962846,0.0027624309392265192,0.09325340320100244,362,0.0023579866304447358,YGL029W,non_ess,ess
-0.035299174096884746,0.06511885339769068,10,1.2222222222222223,-0.7249257011091327,0.027675276752767528,3.102284789971187,118,0.003189692913878291,YBL006C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,3,0.6666666666666666,-0.8857973935414988,0.0136986301369863,0.22141235074353527,119,0.008403361344537815,YIL059C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.8888888888888888,-0.23413070724767696,0.0166358595194085,0.3372542429843724,214,0.0008983018639763678,YJR094C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,5,1.2727272727272727,-0.4522618156305462,0.007125890736342044,0.18741482029515985,287,0.00154766732601157,YBL010C,non_ess,non_ess
4.940995513782318,4.870977398650294,0,0.65,3.8885472411885513,0.017977928088287645,0.5091088264679199,774,0.0012919896640826874,YLR024C,non_ess,non_ess
-0.15102695753593598,-0.2220145177429296,1,0.7368421052631579,1.9608135708549443,0.0037174721189591076,0.1835011488670117,1065,0.00020030582887276962,YNL054W,non_ess,non_ess
0.4276119596593202,-0.0015888994935645325,0,0.6842105263157895,0.057619650214410574,0.016393442622950817,0.7074618428490673,157,0.0008580339672494338,YPR157W,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,1,0.76,-0.19050448557110314,0.007964601769911504,0.17252355124179275,303,0.0004410175530827418,YGL148W,non_ess,non_ess
0.1961563927812177,-0.08279833779596217,5,0.6,0.6493002817029433,0.009250243427458615,0.3234782095541589,315,0.0006537766031436918,YBL024W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,2,0.18181818181818185,-0.3895491219704713,0.013172338090010977,0.4332949586356456,231,0.004329004329004329,YBR231C,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,2,0.8888888888888888,0.21576470379199075,0.007609384908053266,0.2423691922740749,319,0.0016737466281559169,YBR028C,non_ess,non_ess
0.6590675265374226,0.11732492087780345,0,0.6666666666666666,0.5729543937689391,0.013705583756345178,0.3799255919538418,233,0.0005664364610792794,YKL079W,non_ess,non_ess
1.064114768574102,0.5088704269786493,2,0.6428571428571429,0.9846768608416048,0.0140321914981428,0.42151602696381896,360,0.0003806117301783831,YBR276C,non_ess,non_ess
-0.035299174096884746,0.4740663819919074,7,0.7272727272727273,-0.5640540086767667,0.02086230876216968,0.3913968604026177,93,0.003290113209804537,YCR007C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,2,1.0833333333333333,0.4011761459174296,0.0039303761931499155,0.11096255440329318,364,0.0006231836664178045,YGR065C,ess,non_ess
-0.035299174096884746,-0.12630339402938948,0,0.8571428571428571,0.6574801982673009,0.007270964614638877,0.3364184440135725,423,0.000933937929224694,YLR117C,ess,non_ess
-0.3824825244140385,-0.12630339402938948,9,1.1,-0.3868224831156855,0.009846827133479213,0.5295404814004376,192,0.0009516320204230488,YOR251C,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,1,0.8571428571428571,-0.7767318393500642,0.006185567010309278,0.1954565096610902,363,0.0008463264320808839,YGL214W,non_ess,non_ess
0.2540202845007433,-0.1814097985917308,0,0.0,1.4318456330264866,0.00686106346483705,0.3090043442714929,1053,0.0002264216100694088,YDR166C,ess,non_ess
-0.15102695753593598,-0.0015888994935645325,3,1.2608695652173914,0.28665731401642325,0.00785498489425982,0.18783955219000534,655,0.0004824611978506032,YKR017C,non_ess,non_ess
-0.7875297664507178,-0.3206259785386981,0,0.0,3.0078428910927166,0.0004302000430200043,0.08662508066250807,4554,0.00021958717610891522,YIL173W,non_ess,ess
-0.5560741995726153,-0.35543002352543995,4,1.16,-0.7712785616404925,0.012219959266802444,0.2910080565218175,491,0.0015845296808956327,YOR150W,non_ess,non_ess
0.6012036348178971,0.2391390783313999,3,0.6756756756756757,0.15032537127713,0.01727574750830565,0.3892081949058693,175,0.0012036070242050308,YOL119C,non_ess,non_ess
-0.4403464161335641,-0.2452172144007575,0,3.5,2.00989307024109,0.002252886510842016,0.04614245335169018,1233,9.067274379605441e-05,YPL217C,ess,ess
-0.7296658747311922,-0.4424401359922946,1,1.6666666666666667,-0.6431265354655568,0.004746835443037975,0.19947621126145787,253,0.002188922799819883,YDL212W,ess,non_ess
-0.2088908492554616,-0.2423168773185289,3,15.0,0.05216637250483885,0.008589835361488905,0.30286839145106864,244,0.001144137906755694,YPR178W,ess,non_ess
1.5848897940498323,2.2896773954669403,0,0.8333333333333334,-0.8912506712510705,0.11977715877437325,2.982330266452829,40,0.004456824512534819,YJL152W,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,1,1.1,0.06852620563355405,0.004946996466431096,0.09715118484358468,407,0.0004670909264548841,YNR026C,ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,0.9,0.13123889929362895,0.005390835579514825,0.12284659557013948,359,0.0007902304244344503,YPL204W,ess,ess
-0.3824825244140385,-0.3583303606076685,1,0.7333333333333333,-0.5804138418054818,0.012838801711840228,0.2792680703184495,191,0.0012323457140509821,YGR235C,non_ess,non_ess
1.064114768574102,0.215936381673572,17,1.5217391304347827,-0.4931613984523342,0.04265997490589712,0.6904985624342406,100,0.0015181932245922204,YIR016W,non_ess,non_ess
2.68430373672082,2.4259932383316802,4,0.3103448275862069,0.2212179815015625,0.03916614024005054,0.6665439719592853,105,0.001137081490840177,YDR072C,non_ess,non_ess
5.6353622144166255,5.190014477695428,2,0.4722222222222222,0.3820896739339285,0.06420454545454546,1.6382254145225843,118,0.0008330123266563945,YGR068C,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,1,0.4642857142857143,0.4148093401913589,0.010579064587973272,0.3880046143792593,418,0.00028505663835636874,YOR071C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,4,1.4444444444444444,-0.2232241518285336,0.014625228519195612,0.7105843787429869,773,0.0005191199320768818,YLR420W,non_ess,non_ess
0.6012036348178971,0.08542121297329007,7,0.75,0.16941184326063105,0.017038007863695942,0.4850394579069184,186,0.0009970546371848527,YBR139W,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,1,0.375,0.2621175643233505,0.00737100737100737,0.29301578806529305,283,0.0005187487519642997,YNL249C,non_ess,non_ess
0.022564717622640867,0.08252087589106159,0,0.0,-0.6294933411916275,0.02472952086553323,0.5399278722308088,166,0.0014617977318858119,YGR129W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,1.08,0.0712528444883399,0.0042313117066290545,0.08184537206534026,984,0.0005231804786313025,YHR005C,non_ess,ess
-0.6718019830116665,-0.3061242931275557,0,0.0,0.3575499242408557,0.002308136180034622,0.054041806267616906,1428,0.00019800187818924453,YGR278W,ess,ess
-0.8453936581702434,-0.4453404730745231,0,0.6666666666666666,-0.2723036512146791,0.0009615384615384617,0.026079277864992152,637,0.0006203960874290544,YML015C,ess,ess
-0.32461863269451285,-0.2597188998118999,1,0.9,-0.6185867857724839,0.015174506828528072,0.615677856323328,278,0.0011571926070676089,YNR061C,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,5,3.25,-0.4277220659374734,0.004602991944764097,0.10873801304181052,314,0.001088446343626542,YNL159C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,1.6666666666666667,-0.5340609812741222,0.006648936170212766,0.1903133931406796,438,0.00040986592830078697,YLL027W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,11,1.0769230769230769,-0.08689220908924028,0.00964630225080386,0.945859042322065,388,0.0004951602744721052,YOR196C,non_ess,non_ess
0.1382925010616921,-0.20461249524955866,10,0.9,0.1966782318084897,0.011568123393316195,0.4113814839595732,304,0.000317108645650115,YHR168W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,2,0.6,-0.6458531743203426,0.001589825119236884,0.04221295397765987,410,0.0018147272092752726,YCR027C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,1,1.5,0.6520269205577292,0.002916869227029655,0.14795819154107925,1554,0.00013952420369532672,YOR249C,ess,ess
-0.2667547409749872,0.1492286287823168,0,1.2,-0.9212436986537148,0.033742331288343565,0.6927102129195236,173,0.0019858860243271038,YLR140W,ess,non_ess
1.4112981188912557,0.4334616628407086,0,1.2727272727272727,-0.7576453673665631,0.07905138339920949,1.3394094396651943,49,0.016415261756876662,YLR349W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,3.0,-0.3968201589165669,0.007751937984496123,0.28047011752938233,293,0.0007899341973474841,YLR128W,non_ess,non_ess
1.1219786602936277,0.3377505391271685,0,2.0,1.5899906866040667,0.011330527678860471,0.3672499282125567,330,0.00031195738544395065,YHR082C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.4,-0.03781270970309469,0.0007704160246533128,0.02790915790178871,1154,0.00030108979819639867,YDL029W,ess,ess
-0.2088908492554616,-0.1640077760983598,3,0.6,0.06034628906919645,0.008534850640113799,0.4046114658109763,288,0.0005062628417891575,YPL103C,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,0.55,0.5102417001088642,0.003682272488164124,0.11885122052223356,369,0.002710027100271003,YDR477W,non_ess,non_ess
6.50332059020951,12.249434935839565,6,0.7547169811320755,-0.3077499563268953,0.12787212787212787,3.4009626736899463,73,0.0016969332037825187,YPL111W,non_ess,non_ess
0.6012036348178971,0.3580528987027679,3,1.0,0.06852620563355405,0.018374558303886925,0.4722179086976501,152,0.0024920959642923558,YOL132W,non_ess,non_ess
0.1382925010616921,-0.16690811318058832,2,0.8666666666666667,2.879690864917781,0.0039929015084294575,0.13215215960156854,494,0.0002662832427461392,YBL079W,non_ess,non_ess
0.4854758513788458,0.10572357254888948,1,0.9230769230769232,0.5102417001088642,0.012624934245134141,0.44791655008002507,472,0.0006620066156081991,YHR114W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,1.5714285714285714,-0.4877081207427624,0.0049813200498132005,0.13026853524634732,396,0.0008522334176132432,YER180C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,2.1111111111111107,-0.193231124425889,0.0026619343389529732,0.07760155602696017,546,0.000702048616866718,YDL193W,ess,ess
-0.7296658747311922,-0.4134367651700097,0,0.875,-0.9376035317824302,0.00974025974025974,0.2775166822128148,256,0.0007229099025974026,YGR063C,non_ess,non_ess
3.6679898959527546,1.103439528835489,1,0.4848484848484849,2.996936335673573,0.01703687729135217,0.4729064454388613,247,0.00025232704029112785,YML072C,non_ess,non_ess
2.27925649468414,1.2600577312758274,4,0.6666666666666666,2.099872152449024,0.015068493150684932,0.4010129268763265,271,0.0006308446646110298,YBR295W,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,0,1.0,0.938324000310245,0.0096964586846543,0.3113375256481612,661,0.0004802626711533703,YNL183C,non_ess,non_ess
-0.7296658747311922,-0.30902463020978416,0,2.0,-0.4713482876140472,0.003654080389768575,0.10228635717008673,489,0.0017137064131975321,YML105C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,2.5,-0.8694375604127835,0.0026109660574412533,0.06773022967650573,137,0.007299270072992701,YBR099C,non_ess,non_ess
0.1382925010616921,0.3580528987027679,8,0.4615384615384616,-0.8967039489606422,0.05099150141643058,1.310975052545006,64,0.015625,YDL041W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.8571428571428568,-0.215044235264176,0.0,0.0,554,0.0010588123627389694,YPL209C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,5.0,-0.9321502540728585,0.0,0.0,239,0.0030248114489779604,YGL239C,ess,non_ess
0.2540202845007433,-0.1930111469206447,1,1.4285714285714286,-0.13324506962059998,0.01676445934618609,0.7258626977982251,257,0.0012915809146088893,YBR042C,non_ess,non_ess
-0.3824825244140385,-0.1814097985917308,9,0.7,-0.7740052004952783,0.018442622950819672,0.5137442260664795,185,0.0010190518387239698,YER093C-A,non_ess,non_ess
0.1382925010616921,-0.1640077760983598,1,0.5714285714285714,0.5347814498019371,0.00933609958506224,0.1734784510757891,402,0.0024875621890547268,YNL095C,non_ess,non_ess
0.6012036348178971,0.2478400895780853,10,0.631578947368421,-0.454988454485332,0.03098927294398093,0.9839457883574788,220,0.0008559973995015711,YLL023C,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,17,0.5,-0.9212436986537148,0.012269938650306749,0.20959325808353169,148,0.006756756756756757,YML009C-A,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.0,-0.6731195628682013,0.00667779632721202,0.17819823162060225,141,0.0016339288885731534,YBR264C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.8830707546867129,0.0,0.0,368,0.0015654536862003778,YJL086C,ess,ess
0.8326592016959995,0.8598112139282961,1,0.7857142857142857,1.64725010255457,0.00951776649746193,0.28714761602610595,663,0.00021294148272350726,YDR017C,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,0,1.1176470588235294,0.7501859193300203,0.006466512702078522,0.20528088730674746,452,0.0002605816591387521,YIL091C,ess,non_ess
-0.2667547409749872,-0.25101788856521445,0,1.2222222222222223,-0.2177708741189618,0.01,0.25120000000000003,164,0.0013747228381374725,YKL043W,non_ess,non_ess
0.08042860934216649,0.23043806708471445,5,1.0,-0.3650093722773985,0.01812366737739872,0.3563717128642501,255,0.0015176219741627993,YGR127W,non_ess,non_ess
1.064114768574102,-0.03639294448030638,0,9.0,4.101225071861848,0.00580997949419002,0.15883935355360698,420,0.00019447970575790124,YGR184C,non_ess,non_ess
-0.035299174096884746,0.004211774670892442,4,1.4285714285714286,-0.18232456900674554,0.013169446883230905,0.25238370058387616,393,0.0007305189365252768,YDR268W,non_ess,non_ess
0.1961563927812177,0.16082997711123076,3,1.6666666666666667,-0.3513761780034692,0.01993704092339979,0.6999635019845796,224,0.001363176435317044,YNR027W,non_ess,non_ess
-0.3824825244140385,-0.4134367651700097,0,0.0,1.0119432493894631,0.003668976763147167,0.09498740251147808,613,0.00044291073486605286,YLR337C,non_ess,ess
0.8905230934155252,0.09412222421997554,0,0.5555555555555556,1.0283030825181785,0.01254552812626467,0.3967319608760321,319,0.0007827475835681365,YIL140W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.7692307692307693,-0.8530777272840684,0.002493765586034913,0.13206345837533826,191,0.0036818947395908133,YHR191C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,247,0.0007941977917649902,YDR054C,ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,1.0714285714285714,0.6165806154455129,0.0044598612487611496,0.1000075408281984,640,0.00028493557978196234,YNL103W,ess,ess
-0.4982103078530897,-0.3409283381142976,3,0.75,-0.0296327931387371,0.005355776587605203,0.30698656545373754,375,0.0008467227748023464,YAR018C,non_ess,non_ess
0.6012036348178971,-0.06539631530259125,0,0.8965517241379308,0.33573681340256883,0.015213575190169687,0.44809859494038456,118,0.0017008658051591275,YDR536W,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,3,1.8,-0.6758462017229871,0.008389261744966443,0.33843680089485456,151,0.002400106671407618,YHR153C,non_ess,non_ess
0.7747953099764741,0.6074818877744178,6,0.492063492063492,-0.8994305878154281,0.08285714285714285,1.184964749536178,116,0.006650246305418718,YDR008C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,2.0,-0.4713482876140472,0.0048721071863581,0.1942537794655012,553,0.0005924940475272733,YKR030W,non_ess,non_ess
0.4854758513788458,0.7147943598168718,3,0.6111111111111112,-0.5313343424193363,0.031788079470198675,0.8500168369064991,103,0.0014659551211984824,YOR289W,non_ess,non_ess
-0.2667547409749872,-0.21911418066070107,0,1.0,0.3984495070626437,0.006186726659167604,0.13425648436281232,1212,0.0004714757190004715,YLR089C,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,2.6666666666666665,-0.9430568094920021,0.009933774834437088,0.3977782525101474,98,0.00489931071766455,YPL102C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,2,1.4444444444444444,-0.7876383947692076,0.012684989429175477,0.7702817834716481,154,0.006493506493506494,YIL087C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,1.0,-0.28321020663382257,0.007782101167315175,0.2495791594226895,247,0.001925833740292065,YMR126C,non_ess,non_ess
1.2955703354522043,0.4450630111696225,16,0.75,1.3582263839472684,0.013408609738884969,0.3734171315961172,292,0.0002876035614504887,YML076C,non_ess,non_ess
0.2540202845007433,0.04481649382209126,2,0.7837837837837838,-0.16596473587803034,0.01728608470181504,0.4168440425358085,304,0.0004406814356548241,YML027W,non_ess,non_ess
3.147214870477024,1.6951082936101003,3,0.5789473684210527,0.4993351446897207,0.0370566437268396,1.0460852545640866,400,0.00033615669666490203,YMR106C,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,1,0.0,-0.8421711718649251,0.01694915254237288,0.3875119923249121,134,0.0016985291460373676,YGR183C,non_ess,non_ess
0.08042860934216649,-0.04219361864476336,6,0.4117647058823529,0.5075150612540783,0.008956796628029505,0.3890765488512256,278,0.0011485016412581214,YDR419W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,1,1.25,0.3875429516435003,0.002831257078142695,0.0858934870267112,811,0.00039169795828312016,YDR243C,ess,ess
-0.7875297664507178,-0.4511411472389801,2,0.6,-0.5449675366932656,0.0027027027027027037,0.06857445680975094,311,0.0015903363170244199,YKL130C,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,7,0.9615384615384616,-0.2968434009077519,0.023692003948667325,0.972293052508206,99,0.002123904394388105,YJL116C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,5,0.5625,-0.6622130074490578,0.011456628477905071,0.3241091926735671,318,0.0012094823415578133,YDR041W,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,8,1.2307692307692308,0.4148093401913589,0.007238307349665923,0.3620817653534035,574,0.0002861566159409605,YLR368W,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,0,0.7222222222222222,-0.4931613984523342,0.007528230865746549,0.2720917727191253,177,0.002452700451552077,YGR106C,non_ess,non_ess
0.311884176220269,0.2768434604003702,7,0.8333333333333334,-0.28321020663382257,0.02042801556420233,0.9511918703486836,249,0.0011134030284562374,YOL107W,non_ess,non_ess
-0.32461863269451285,-0.10890137153601856,10,0.8571428571428571,-0.5831404806602677,0.014326647564469915,0.3578613668231421,239,0.0007013463452062678,YDR391C,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.0833333333333333,0.6874732256699454,0.004770992366412214,0.14246598075008302,1181,0.00020926113850986685,YBR156C,non_ess,ess
-0.4403464161335641,-0.3119249672920127,0,1.8461538461538465,-0.08416557023445441,0.0064153969526864465,0.24423267003599336,629,0.0003837508908502824,YDR222W,non_ess,non_ess
0.022564717622640867,-0.2104131694140156,2,0.76,0.033079900521337795,0.011627906976744186,0.25703794369645044,486,0.0003648674514307589,YDR254W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,3,0.4545454545454545,0.4502556453035752,0.005449591280653951,0.1796185286103542,493,0.00048305707700725686,YKR084C,non_ess,non_ess
1.0062508768545764,0.3812555953605958,11,0.5555555555555556,-0.6622130074490578,0.05400981996726677,1.1049773755656107,73,0.002892182140214784,YJL004C,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,0,0.5,-0.9321502540728585,0.0031847133757961785,0.0877467712988704,128,0.004403861464968153,YIL014C-A,non_ess,non_ess
0.022564717622640867,-0.1002003602893331,7,0.9,-0.26957701235989323,0.015340364333652925,0.4383240407692166,530,0.00037084607174514735,YJL023C,non_ess,non_ess
-0.3824825244140385,-0.25101788856521445,1,0.5238095238095238,-0.5995003137889829,0.013235294117647059,0.9756170300287949,250,0.0029117647058823533,YER139C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.4468085379209745,0.0023584905660377358,0.10094806650476368,320,0.0013266509433962266,YKR025W,ess,ess
-0.7296658747311922,-0.4366394618278376,2,1.2307692307692308,-0.03508607084830883,0.0023059185242121447,0.0331018264338787,816,0.00027411041280463,YBR004C,ess,ess
-0.4982103078530897,-0.36413103477212544,2,0.8260869565217391,-0.7603720062213489,0.013916500994035786,0.3680141373978352,177,0.002493513495299389,YKL063C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.125,0.035806539376123665,0.0,0.0,1228,0.00019487283661625169,YGL130W,ess,ess
0.08042860934216649,-0.16110743901613134,0,0.6666666666666666,0.7638191136039496,0.007798165137614679,0.13124565296591925,454,0.00045366366244998585,YOR156C,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,0,0.8260869565217391,0.1966782318084897,0.007712082262210797,0.3344702079462445,378,0.0004998571836618113,YCR098C,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,0.7142857142857143,-0.9048838655249998,0.008720930232558141,0.23858815210559395,238,0.003090189564197772,YNL135C,non_ess,non_ess
-0.5560741995726153,-0.3409283381142976,0,3.6666666666666665,-0.1386983473301717,0.005054759898904802,0.1745643814592074,386,0.0005805553251764582,YOR057W,ess,ess
0.2540202845007433,-0.030592270315849407,0,8.0,0.35209664653128403,0.011580775911986104,0.42712626451854624,470,0.00034865527479702836,YNL251C,ess,non_ess
-0.6139380912921409,-0.3061242931275557,0,1.0,0.3275568968382112,0.002941176470588236,0.06647934608086413,595,0.0002600098863074641,YDL003W,ess,ess
1.0062508768545764,0.5523754832120765,2,1.6153846153846154,-0.12506515305624238,0.027454242928452586,0.5032947494248454,184,0.0008048180568617523,YNL092W,non_ess,non_ess
-0.32461863269451285,-0.3148253043742412,2,0.7397260273972602,-0.193231124425889,0.008873114463176575,0.1588675384622844,198,0.0016043307968773807,YMR083W,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,0,2.0,1.3364132731089813,0.003202846975088968,0.13888451484899064,1625,0.00019556528880372294,YPR104C,ess,ess
1.064114768574102,0.3551525616205394,6,0.6,-0.17687129129717385,0.029694323144104806,0.8382627168653369,89,0.0017074726460919484,YLL039C,non_ess,non_ess
1.5848897940498323,0.566877168623219,0,0.75,3.0351092796405754,0.009189997862791194,0.3678417565606686,409,0.00022678450403430824,YLL015W,non_ess,non_ess
-0.4982103078530897,-0.02769193323362092,2,1.25,-0.9021572266702141,0.02017291066282421,0.6179634966378482,197,0.002881844380403458,YLR184W,non_ess,non_ess
0.3697480679397946,-0.16690811318058832,0,2.6666666666666665,1.221894441207975,0.008196721311475409,0.21149849919187247,837,0.00015535221775306386,YLR382C,non_ess,non_ess
-0.7875297664507178,-0.38733373142995337,3,0.75,-1.0084961420068628,0.008695652173913044,0.29051094890510953,98,0.006699201419698314,YOR304C-A,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,9,0.6923076923076923,-0.8421711718649251,0.01694915254237288,0.4422251916449821,121,0.002901566846096892,YKL167C,non_ess,non_ess
0.4854758513788458,-0.1930111469206447,2,0.5789473684210527,1.5218247152344202,0.007962840079628402,0.1758158894854316,375,0.0007272727272727272,YDR270W,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,0,0.75,0.5102417001088642,0.005786428195686482,0.13608691189489486,384,0.0005506970015781168,YDR456W,non_ess,non_ess
0.1961563927812177,0.07381986464437612,0,0.0,0.7229195307821616,0.008899297423887589,0.3191293245300797,231,0.0006123462797935866,YKL220C,non_ess,non_ess
0.6590675265374226,0.18983334793351564,0,0.5714285714285714,0.14487209356755826,0.01801200800533689,0.581175627758407,233,0.0010622246018089313,YFR010W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,2,1.6428571428571428,-0.7112925068352034,0.010771992818671456,0.2649803579998934,172,0.0016805143835330464,YOR215C,non_ess,non_ess
0.7747953099764741,0.021613797164263367,0,3.0,1.9962598759671608,0.008201357466063349,0.20900125997866312,400,0.00035350678733031673,YGR233C,non_ess,non_ess
0.08042860934216649,0.05641784215100521,14,0.8809523809523809,-0.5967736749341971,0.02489019033674964,0.40968247630033866,110,0.0015173698921868762,YJL158C,non_ess,non_ess
0.8905230934155252,0.9352199780662368,12,0.4838709677419355,-0.7903650336239935,0.06595744680851064,0.9081586167624373,45,0.00520094562647754,YMR002W,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,0.4375,0.6247605320098706,0.015293537247163296,1.091618703064189,303,0.00040541794682674975,YLR413W,non_ess,non_ess
1.5270259023303068,0.5204717753075632,1,15.0,0.09033931647184096,0.029186935371785964,0.6357233982969102,186,0.0006276760295007732,YOR298W,non_ess,non_ess
-0.2667547409749872,-0.3583303606076685,0,0.8333333333333334,-0.1468782638945293,0.00933786078098472,0.4739671760045274,188,0.001941624823899144,YML062C,non_ess,non_ess
0.7169314182569483,-0.07409732654927671,1,0.3333333333333333,0.7138307345995422,0.013176470588235295,0.3520097531240476,153,0.0007904652056901192,YPL109C,non_ess,non_ess
