hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.4276119596593202,-0.15240642776944588,5,1.0555555555555556,0.2621175643233505,0.014127764127764128,0.4243129934877508,433,0.0006426224671028366,YDR057W,non_ess,non_ess
2.394984278123191,0.7205950339813288,1,0.03225806451612903,0.493881866980149,0.03027084439723845,1.1373027322231115,286,0.0014167988145683313,YHL008C,non_ess,non_ess
0.1961563927812177,-0.04509395572699184,3,0.6818181818181818,0.16941184326063105,0.012450851900393184,0.20341540672999686,366,0.0011423128433205134,YMR020W,non_ess,non_ess
1.064114768574102,0.25654110082477083,0,0.8461538461538461,-0.03781270970309469,0.02619414483821264,0.8652757797267396,224,0.000897672243011226,YHR176W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,2,1.4375,0.5184216166732218,0.003664921465968585,0.08536772566541488,1381,0.00017325634736191622,YDR390C,ess,non_ess
-0.2088908492554616,0.5523754832120765,1,0.0,-0.9021572266702141,0.0345821325648415,0.7396310731379097,194,0.002064826643691137,YHL045W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,0.8,0.1039725107457703,0.0020632737276478678,0.08013152404061635,738,0.00030939786701856013,YNL026W,ess,ess
-0.6718019830116665,-0.42793845058115215,1,0.8076923076923077,-0.2750302900694649,0.0038572806171648993,0.12030481924877108,423,0.0002735660012173687,YLR447C,non_ess,ess
4.825267730343269,3.78625132989684,4,1.0588235294117647,-0.28321020663382257,0.0963035019455253,3.509727626459144,141,0.0005933162237492065,YGR031W,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,4,2.5,-0.5040679538714776,0.021656050955414008,0.7158990690837824,150,0.0015116772823779193,YDR428C,non_ess,non_ess
0.1961563927812177,-0.25101788856521445,0,1.2857142857142858,2.86060439293428,0.0042344550924894135,0.16352891403791742,1213,0.00010785026855084333,YPL242C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,0,1.5714285714285714,3.245060471459087,0.0018329938900203664,0.04653659487801707,2314,6.715520686092095e-05,YNL297C,non_ess,ess
-0.6718019830116665,-0.3467290122787545,0,1.0555555555555556,-0.6594863685942719,0.0065146579804560255,0.27580640511948346,345,0.002473681725912289,YFR001W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,0.24030445348506355,0.0,0.0,884,0.00019253337245122489,YOL123W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.9230769230769232,-1.0112227808616483,0.0,0.0,227,0.004405286343612335,YNL015W,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,1,0.9333333333333332,-0.9430568094920021,0.016556291390728478,0.5491868555620757,82,0.012195121951219513,YOL035C,non_ess,non_ess
0.4276119596593202,-0.123403056947161,5,0.5416666666666666,0.12305898272927135,0.015593220338983053,0.4092620599739245,198,0.0012326656394453005,YCR045C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.625,0.005813511973479146,0.0007429420505200594,0.01946428286120564,604,0.0006002578156519688,YBR243C,ess,ess
-0.4982103078530897,-0.3525296864432115,0,0.55,0.5102417001088642,0.003682272488164124,0.11885122052223356,369,0.002710027100271003,YDR477W,non_ess,non_ess
0.7747953099764741,0.2014346962624296,2,0.8571428571428571,0.43389581217486,0.015960374243258118,0.29978582464143866,383,0.0003836697508733157,YNR039C,non_ess,non_ess
-0.035299174096884746,-0.2075128323317872,1,0.5714285714285714,-0.5476941755480514,0.0203527815468114,0.6374962153918611,179,0.0009626827770745056,YIL139C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,1.25,-0.6513064520299143,0.0016051364365971107,0.06851554604363594,219,0.0021255231352199184,YDL217C,ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,0.5714285714285714,-0.2613970957955357,0.0123574144486692,0.4514977279050357,184,0.0018443131096048933,YNL274C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.1333333333333333,-0.3213831506008247,0.0010141987829614604,0.021628035211406292,986,0.0007920213619475907,YAL003W,ess,ess
-0.7296658747311922,-0.3525296864432115,0,1.0,-0.8176314221718521,0.006818181818181818,0.12421875,214,0.00118946474086661,YOR224C,ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.1666666666666667,-0.09507212565359786,0.0008097165991902834,0.020716522801924986,700,0.00024407171775592832,YDR331W,ess,ess
-0.15102695753593598,0.053517505068776734,2,0.6842105263157895,-0.4222687882279017,0.014857142857142857,0.2457786357786358,193,0.0016521095484826054,YDL129W,non_ess,non_ess
1.064114768574102,0.4682657078274504,0,1.0769230769230769,-0.00781968230045018,0.025544703230653644,0.5277019800938287,116,0.0010881110909609056,YKR044W,non_ess,non_ess
0.4854758513788458,0.03901581965763429,0,0.8823529411764706,0.013993428537836741,0.017712177121771217,0.4473784518064961,204,0.0008429201939078215,YBR177C,non_ess,non_ess
-0.4982103078530897,-0.32642665270315513,0,2.0,-0.8121781444622804,0.01569506726457399,0.3845811184034687,221,0.0044335775013696396,YLL044W,non_ess,non_ess
0.1961563927812177,0.6132825619388748,1,0.7142857142857143,-0.8803441158319271,0.05121293800539083,1.2557322155859267,69,0.00460955506074456,YPR077C,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,2.2,-0.8558043661388542,0.02010050251256281,0.6133895282865942,107,0.003029164514159583,YLR385C,non_ess,non_ess
3.4943982207941784,2.8784458231593235,17,0.9285714285714286,1.6145304362971395,0.024390243902439025,0.621861549497848,259,0.0003097724535465229,YBL104C,non_ess,non_ess
0.311884176220269,0.13182660628894588,4,0.9,-0.3431962614391116,0.02182952182952183,0.4744710774122539,155,0.0006304070820199852,YMR180C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,1.1111111111111112,-0.940330170637216,0.019672131147540985,0.5556902640872912,136,0.005424300867888139,YGL042C,non_ess,non_ess
0.022564717622640867,0.1260259321244889,3,0.4666666666666667,-0.2859368454886084,0.015609756097560976,0.3945336064047664,225,0.0009669376693766938,YOR026W,non_ess,non_ess
0.8905230934155252,0.09992289838443252,3,1.7142857142857142,-0.2095909575546042,0.027953110910730387,0.6505020556005563,120,0.0009092275323113916,YGR052W,non_ess,non_ess
-0.32461863269451285,-0.024791596151392432,0,1.6363636363636365,-0.2777569289242508,0.009671179883945842,0.19956442398054827,110,0.0022243713733075435,YBR054W,non_ess,non_ess
0.4276119596593202,0.13762728045340286,6,1.2727272727272727,0.5102417001088642,0.01209889531825355,0.27466819083073685,209,0.004784688995215311,YNL293W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.85,1.5572710203466364,0.0006550933508024893,0.019084228936585727,1031,0.00021349308037792088,YLL031C,ess,ess
0.5433397430983714,-0.007389573658021506,1,1.4,1.6854230465215718,0.007827175954915467,0.2267899463392596,845,0.00027788790372480944,YDR122W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,3,0.4166666666666667,-0.8094515056074946,0.004454342984409799,0.06344022845587331,227,0.001854341022144168,YNR010W,non_ess,non_ess
0.08042860934216649,-0.10600103445379007,0,5.0,-0.1368805880936478,0.014297729184188394,1.2909770379421426,243,0.0007199050279136253,YDR318W,non_ess,non_ess
1.8742092526474603,1.3412671695782252,20,0.9629629629629628,-0.6049535914985547,0.0712166172106825,2.249020771513353,46,0.003451167591278545,YDR476C,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,3,0.6666666666666666,-0.8721641992675694,0.013157894736842105,0.3312665656948125,97,0.0024416711882799787,YLR334C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,2.75,-0.4195421493731158,0.002277904328018223,0.06749790193022419,664,0.000533455004528364,YDR237W,non_ess,ess
0.3697480679397946,-0.13210406819384646,8,1.75,-0.19595776328067488,0.019572953736654804,0.4916963226571768,158,0.0011092842019910806,YMR289W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.75,-0.8885240323962846,0.0027624309392265192,0.13304928676218122,159,0.002849299836686473,YAL068C,non_ess,non_ess
1.35343422717173,0.764100090214756,3,1.0232558139534884,-0.2014110409902466,0.034883720930232565,0.7345326897762177,197,0.0011260136392942438,YDR517W,non_ess,non_ess
0.9483869851350506,0.05061716798654824,0,0.5555555555555556,1.7372291847625034,0.009843125192248541,0.3182029763476453,603,0.0003932965134340601,YPR115W,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,1,1.4,-0.3813692054061137,0.0076086956521739125,0.4639190821256038,234,0.0024758454106280194,YKR104W,non_ess,non_ess
0.8326592016959995,0.062218516315462186,0,1.1904761904761905,0.3439167299669264,0.017462165308498253,0.3269906353343566,178,0.0007063347765235249,YOR090C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,0.0,-0.8857973935414988,0.0054794520547945215,0.4000452847277256,296,0.0026194002221399484,YML047W-A,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,3,1.3,-0.5240633054732406,0.005242463958060288,0.2227646994087221,261,0.0012101856454909284,YNL038W,ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,1.1,0.03035326166655193,0.0043699927166788045,0.11246878576630943,500,0.00034668608885651857,YBR029C,ess,ess
1.6427536857693583,1.0773364950954327,4,0.5777777777777777,-0.4168155105183299,0.04994324631101021,0.9144412892176068,507,0.0004320892297841569,YOL001W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,1.2142857142857142,-0.9321502540728585,0.01592356687898089,0.4315362813519032,106,0.0028241797860834032,YJL144W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,1.5384615384615383,-1.0112227808616483,0.00881057268722467,1.633397577092511,211,0.0047393364928909965,YDR210W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.4375,0.2539376477589929,0.0006176652254478072,0.0207555934435602,918,0.00031219680240499194,YDR145W,ess,ess
-0.4403464161335641,-0.27132024814081385,2,1.0,-0.7876383947692076,0.016913319238900642,0.43244808711517857,140,0.0071428571428571435,YOR325W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.3809523809523809,-0.5231544258549787,0.005235602094240838,0.196914591742936,277,0.0008127468954958701,YOL038W,ess,ess
-0.6718019830116665,-0.3989350797588673,1,1.0,-0.8448978107197108,0.00975609756097561,0.279233449477352,275,0.003636363636363637,YBR226C,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,0.7142857142857143,-0.4740749264688331,0.011002444987775063,0.3795843520782396,546,0.0010344179048335526,YNR068C,non_ess,non_ess
0.08042860934216649,0.07962053880883313,3,0.5121951219512195,-0.08961884794402614,0.0136986301369863,0.23300938671266044,1119,0.0008058017727639003,YJL159W,non_ess,non_ess
0.4276119596593202,0.012912785917577904,1,0.9583333333333334,0.5184216166732218,0.012041884816753926,0.3470187865722205,360,0.0008173356602675974,YNL176C,non_ess,non_ess
0.7169314182569483,0.07381986464437612,4,12.0,0.919237528326744,0.011909825606125057,0.2424866105935246,220,0.00045628552646842735,YPL176C,non_ess,non_ess
0.4854758513788458,0.10572357254888948,1,0.9230769230769232,0.5102417001088642,0.012624934245134141,0.44791655008002507,472,0.0006620066156081991,YHR114W,non_ess,non_ess
0.1961563927812177,-0.018990921986935458,1,1.1428571428571428,-0.1305184307658141,0.01588628762541806,0.4355754240562832,305,0.0007538790503865344,YKL166C,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,2,0.6666666666666666,0.15032537127713,0.004651162790697674,0.22362301101591187,304,0.001062248644867984,YMR115W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.9090909090909092,2.765172033016775,0.002053856686444546,0.07743800395557585,921,0.000219533963589078,YOR116C,ess,ess
1.0062508768545764,0.09992289838443252,7,0.967741935483871,0.493881866980149,0.017525225703664358,0.3671206502591824,177,0.0005730727802430909,YHL040C,non_ess,non_ess
0.4276119596593202,-0.12920373111161798,0,1.4285714285714286,0.8674313900858125,0.010026155187445507,0.330066650913802,420,0.0003777971519907004,YLR114C,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,4,5.0,-0.05962582054138161,0.014913657770800628,0.3088130962444149,264,0.0008265543979829697,YGR263C,non_ess,non_ess
-0.32461863269451285,-0.349629349360983,6,0.7368421052631579,-0.8585310049936401,0.02531645569620253,0.6611365472663614,92,0.004705558613098514,YHR132W-A,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,8.0,0.6602068371220868,0.00048402710551790896,0.012715522880092095,992,0.00022347219186209908,YHR020W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.25,-0.6758462017229871,0.0,0.0,411,0.001481898789986773,YER012W,ess,ess
-0.7296658747311922,-0.30902463020978416,0,2.0,-0.4713482876140472,0.003654080389768575,0.10228635717008673,489,0.0017137064131975321,YML105C,ess,ess
-0.6718019830116665,-0.3061242931275557,0,0.0,0.3575499242408557,0.002308136180034622,0.054041806267616906,1428,0.00019800187818924453,YGR278W,ess,ess
0.022564717622640867,-0.2394165402363005,0,0.8666666666666667,-0.3704626499869703,0.017167381974248927,0.28992237153779404,187,0.001623786463473411,YOR279C,non_ess,non_ess
0.4276119596593202,-0.1002003602893331,2,11.0,-0.1986844021354608,0.02051739518287244,0.9495362243772362,221,0.0011625043896650133,YIR034C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8639842827032118,0.0,0.0,389,0.0022997468956721142,YGR114C,ess,ess
0.5433397430983714,-0.024791596151392432,0,2.833333333333333,0.4039027847722155,0.014013452914798209,0.2429352380305295,515,0.0002165962819452305,YMR198W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.875,-0.5476941755480514,0.0,0.0,737,0.0007180085755998592,YGL098W,ess,ess
-0.09316306581641036,0.23043806708471445,9,2.0,-0.940330170637216,0.045901639344262286,1.5037100949094049,65,0.015384615384615384,YOR121C,non_ess,non_ess
-0.15102695753593598,-0.1872104727561877,1,1.25,0.12305898272927135,0.008813559322033898,0.3171442407471463,213,0.004583432800190977,YPR119W,non_ess,non_ess
0.7169314182569483,-0.07409732654927671,1,0.3333333333333333,0.7138307345995422,0.013176470588235295,0.3520097531240476,153,0.0007904652056901192,YPL109C,non_ess,non_ess
-0.32461863269451285,-0.34382867519652605,1,0.7222222222222222,0.5211482555280077,0.005227391531625719,0.1506167124894754,326,0.0009380441858898912,YOR070C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,1,0.5,-0.4386286213566168,0.01750291715285881,0.6918514196810579,174,0.0015625209565578938,YNL286W,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,3,1.3333333333333333,-0.6812994794325589,0.013559322033898305,0.3475346687211094,82,0.0018809425382389426,YML028W,non_ess,non_ess
-0.2088908492554616,-0.1466057536049889,5,0.875,-0.3677360111321844,0.012834224598930482,0.22948207171314744,154,0.0010209042294603793,YLR209C,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,1.25,-1.000316225442505,0.02092050209205021,0.7281847053485909,119,0.008403361344537815,YDR015C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.5454545454545454,-0.8885240323962846,0.008287292817679558,0.3505290315855311,109,0.008844847686147295,YLR461W,non_ess,non_ess
0.022564717622640867,-0.24811755148298595,0,0.8,0.9410506391650308,0.006736842105263157,0.10107129319142732,683,0.00013932341835555214,YOR353C,ess,ess
-0.6718019830116665,-0.30902463020978416,17,0.5,-0.9212436986537148,0.012269938650306749,0.20959325808353169,148,0.006756756756756757,YML009C-A,non_ess,non_ess
-0.4403464161335641,-0.3293269897853836,8,0.5806451612903226,-0.8448978107197108,0.01951219512195122,0.793049577554599,184,0.0016039236479321315,YBR010W,non_ess,non_ess
-0.7296658747311922,-0.3815330572654964,0,0.9183673469387756,-1.0657555579573659,0.017964071856287425,0.4504995772144472,88,0.0038105606967882414,YDR276C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.2777569289242508,0.0019342359767891683,0.06663814908495759,691,0.0006662057344078468,YKR081C,ess,ess
-0.2088908492554616,-0.2800212593874993,10,0.8157894736842105,-0.7658252839309206,0.02414486921529175,0.6001224739742804,109,0.002621231979030144,YPL135W,non_ess,non_ess
6.156137239892358,14.262268870906134,12,0.9736842105263158,2.9533101139969995,0.026585312704292874,0.6311229583381899,386,0.0001558130108380369,YDR406W,non_ess,non_ess
-0.5560741995726153,-0.3235263156209266,6,0.5714285714285714,-0.7521920896569914,0.01171875,0.5464459898843931,235,0.0010555186170212766,YJR017C,ess,non_ess
0.2540202845007433,-0.0798980007137337,2,0.6666666666666666,0.5429613663662946,0.010325245224574084,0.3053110788893198,362,0.0005134099835423577,YJL106W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,0,1.5,-0.2886634843433943,0.004892367906066536,0.3556591062205255,662,0.0013701586250524714,YML037C,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,1,0.5833333333333334,0.04943973365005299,0.010043041606886656,0.2512931870177207,276,0.0006835714137192522,YOR177C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,0.8108108108108109,-1.000316225442505,0.008368200836820083,0.20623991038777054,96,0.0042276847977684795,YDR379C-A,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,7,0.6428571428571429,-0.476801565323619,0.006134969325153374,0.3255449680198408,513,0.0009304105526255996,YGR042W,non_ess,non_ess
0.08042860934216649,-0.236516203154072,1,0.9,-0.6158601469176981,0.0256797583081571,1.0478768042967441,81,0.002834657416731939,YOR202W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,17.0,0.33301017454778303,0.0029308323563892145,0.05570712991580518,1351,0.0001757197785844015,YKR002W,ess,ess
0.311884176220269,0.25654110082477083,17,0.8333333333333334,-0.11415859763709893,0.01729818780889621,0.4573316877234934,173,0.0015236499033434592,YJR149W,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,0,1.5,0.2593909254685646,0.003076923076923077,0.08438625204582652,461,0.00059402636409144,YGR119C,ess,ess
-0.4403464161335641,-0.4047357539233243,0,1.1,1.445478827300416,0.0027303754266211604,0.0939105442787857,1878,0.00013793629850941566,YMR275C,non_ess,ess
0.4854758513788458,0.3261491907982545,9,2.833333333333333,-0.00781968230045018,0.018031555221637862,0.4493068349062915,230,0.0007513148009015777,YKL090W,non_ess,non_ess
0.4854758513788458,0.3493518874560824,0,4.5,-0.8830707546867129,0.06521739130434782,1.7965838509316767,71,0.0037890385793018975,YOR376W,non_ess,non_ess
1.0062508768545764,0.4943687415675068,17,0.9032258064516128,-0.23140406839289115,0.030414746543778806,0.9724442772500708,181,0.0016600045828347378,YKR066C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,0.8965517241379308,0.4366224510296458,0.0027472527472527475,0.0812218357182386,923,0.0004553950924481802,YPR018W,non_ess,ess
0.3697480679397946,0.14632829170008832,3,0.5918367346938775,-0.5858671195150535,0.031654676258992806,0.8845260633598385,86,0.0018403881545926047,YEL072W,non_ess,non_ess
3.147214870477024,2.5797111036897893,20,0.5833333333333334,-0.8121781444622804,0.15695067264573992,2.930813581037796,32,0.0041339686098654715,YGR203W,non_ess,non_ess
0.2540202845007433,0.04191615673986278,4,2.0,0.17759175982498865,0.013029315960912051,0.7612377850162866,196,0.0010204081632653062,YDR371W,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,8,1.5,0.28665731401642325,0.00906344410876133,0.31294058408862035,768,0.0004043932527693857,YDL225W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.8888888888888888,-0.5558740921124091,0.0013736263736263735,0.04059206100022427,728,0.0013736263736263735,YGR075C,ess,ess
0.9483869851350506,0.01871346008203488,0,0.9333333333333332,1.3146001622706944,0.01148600143575018,0.4189893567214957,274,0.000489936648833322,YKL171W,non_ess,non_ess
0.5433397430983714,0.01871346008203488,0,1.0,0.36300320195042746,0.014376078205865441,0.276288642795163,694,0.0005949293459257282,YBL039C,non_ess,non_ess
0.6590675265374226,0.062218516315462186,4,1.0,0.5266015332375794,0.014069828035435123,0.41685063243166426,259,0.0008168668929481853,YHR117W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,4,0.625,-0.9048838655249998,0.005813953488372093,0.2604879160966712,219,0.0045662100456621,YDL034W,non_ess,non_ess
-0.3824825244140385,0.09992289838443252,0,3.333333333333333,-0.9185170597989292,0.02735562310030395,0.4983852583586626,166,0.0027648588274068924,YOR225W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,1,4.0,-0.3241097894556105,0.00508646998982706,0.197343274981036,712,0.0010201515653754274,YNR062C,non_ess,ess
-0.7296658747311922,-0.4482408101567516,0,2.5,-0.4386286213566168,0.003500583430571762,0.09634939156526087,552,0.0018115942028985507,YLR338W,non_ess,ess
2.68430373672082,5.639566725440845,37,0.4615384615384616,-0.5095212315810493,0.07958921694480102,1.4329255404158356,86,0.00232856673731976,YCL010C,non_ess,non_ess
0.8326592016959995,0.764100090214756,8,2.5,0.0957925941814127,0.020761245674740483,0.6696788584174554,208,0.0007951823263241947,YFR044C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.7894736842105263,-0.8585310049936401,0.002531645569620253,0.09651898734177217,371,0.0013920638711658535,YDR224C,ess,ess
1.7006175774888836,0.2768434604003702,6,0.75,0.6084006988811553,0.022399203583872568,0.5009112220812794,222,0.0005336346799761434,YGL236C,non_ess,non_ess
-0.15102695753593598,-0.2945229447986418,3,1.2857142857142858,0.8101719741353094,0.00582698341550874,0.1989677255527362,365,0.0003217428145128114,YHR178W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.875,-0.4440818990661886,0.002350176263219741,0.08048833751026901,270,0.0015798407102754928,YHR160C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,4.0,-0.8421711718649251,0.0048426150121065395,0.90897397094431,324,0.0025035123905180405,YDR209C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,1,4.0,-0.9157904209441432,0.0030120481927710845,0.1840519974635384,111,0.009009009009009007,YBL094C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.6666666666666666,-0.22867742953810524,0.006433823529411764,0.16637047824670034,266,0.00038699690402476777,YDR047W,ess,ess
0.5433397430983714,0.010012448835349415,3,1.5,-0.8967039489606422,0.0708215297450425,6.0519620186759004,37,0.00413444606079167,YDL242W,non_ess,non_ess
3.4943982207941784,2.930651890639436,4,0.4864864864864865,-0.3104765951816812,0.07615230460921844,0.9234536488707752,185,0.0006120348805719548,YHL025W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,1.08,0.0712528444883399,0.0042313117066290545,0.08184537206534026,984,0.0005231804786313025,YHR005C,non_ess,ess
-0.7296658747311922,-0.4250381134989237,2,0.0,-0.8721641992675694,0.007894736842105262,0.5519986675549634,204,0.002180082559339525,YAL064C-A,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.0,-0.8530777272840684,0.007481296758104737,0.5458163102881095,401,0.002493765586034913,YJR023C,ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,0.5384615384615384,-0.5558740921124091,0.01098901098901099,0.3260611937082525,79,0.01043260536931423,YDR538W,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,1,0.375,0.2621175643233505,0.00737100737100737,0.29301578806529305,283,0.0005187487519642997,YNL249C,non_ess,non_ess
-0.7296658747311922,-0.32642665270315513,8,0.7058823529411765,-0.7985449501883509,0.006507592190889371,0.22284106232045486,245,0.0019124352560981007,YNL255C,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,1,1.6666666666666667,1.1319153590000417,0.0019342359767891683,0.04009405132556283,1148,0.00012400676645616968,YOR217W,ess,ess
0.1961563927812177,0.062218516315462186,8,1.0740740740740742,0.4557089230131469,0.010320478001086366,0.2266915428760362,246,0.0007352843762006334,YGR224W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,1.2,2.375262676782396,0.002276751834050089,0.06685093472462507,1625,9.527330751717292e-05,YGL092W,ess,ess
0.311884176220269,0.4885680674030498,0,0.5714285714285714,-0.9130637820893576,0.0626865671641791,1.4735310787832985,87,0.003911477097272261,YGR069W,non_ess,non_ess
0.2540202845007433,-0.018990921986935458,2,1.0,0.14487209356755826,0.0133422281521014,0.3425447473456881,123,0.0012474440955216758,YNL142W,non_ess,non_ess
1.5270259023303068,2.2606740246446555,0,1.0,-0.8448978107197108,0.1024390243902439,4.274428353658536,35,0.008292682926829267,YDR095C,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.7272727272727273,0.13123889929362895,0.008086253369272238,0.2016711590296496,429,0.0007508215055384868,YDR257C,non_ess,non_ess
0.4854758513788458,-0.0769976636315052,2,1.0,0.8401650015379539,0.01060070671378092,0.21110809096674826,362,0.0005332077387111259,YPR003C,non_ess,non_ess
0.7747953099764741,0.2710427862359133,10,1.2142857142857142,0.043986455940481256,0.020893371757925067,0.4972093532265714,268,0.0007070196567594305,YKL194C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5714285714285714,-0.940330170637216,0.0,0.0,174,0.005389108724326361,YLR252W,non_ess,non_ess
0.311884176220269,0.13472694337117436,0,0.8181818181818182,1.4209390776073432,0.007233895969686531,0.2196766488031036,682,0.00036467482824421697,YOL155C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0739354745217236,0.0,0.0,94,0.004511176945865877,YNL338W,non_ess,non_ess
1.2377064437326788,0.453764022416308,2,2.142857142857143,-0.9239703375085008,0.11455108359133127,2.3653525971792217,27,0.01719986240110079,YLR236C,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,2,0.875,-0.6431265354655568,0.02056962025316456,0.6668887408394404,219,0.000679151494133287,YNR049C,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,3,0.0,-0.14142498618495758,0.0016891891891891893,0.06538012832976862,769,0.0008764453660422451,YGR187C,non_ess,non_ess
1.7584814692084092,0.11152424671334647,1,0.8,2.4297954538781132,0.011462746075255421,0.457815131126868,840,0.00018956249332526435,YMR129W,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,7.0,0.8128986129900952,0.003581020590868397,0.07644443129101712,715,0.0007756791105045358,YJR042W,ess,ess
0.4276119596593202,-0.08859901196041915,0,4.333333333333333,1.0146698882442493,0.009364820846905538,0.2211722229608456,462,0.0003913025085663522,YOR322C,non_ess,non_ess
0.1961563927812177,0.2478400895780853,11,0.5555555555555556,-0.8503510884292825,0.04702970297029703,1.1645116004137728,66,0.0035628562856285626,YMR252C,non_ess,non_ess
0.2540202845007433,-0.1872104727561877,0,0.7777777777777778,0.0003602342639074158,0.01492537313432836,0.3111323083828976,221,0.0011379752819612346,YFR014C,non_ess,non_ess
0.3697480679397946,0.10572357254888948,0,0.43478260869565216,0.8265318072640245,0.009782125389061804,0.2556505038653967,203,0.0006352029473416758,YOR034C,non_ess,non_ess
0.022564717622640867,-0.2539182256474429,0,1.75,0.5347814498019371,0.008298755186721992,0.4285477178423237,475,0.00048809783795588567,YER103W,non_ess,non_ess
0.022564717622640867,0.012912785917577904,5,0.5,-0.7603720062213489,0.03180914512922465,0.9093673254590106,139,0.0015589913754880786,YJL065C,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,0,2.0,1.3364132731089813,0.003202846975088968,0.13888451484899064,1625,0.00019556528880372294,YPR104C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.4,-0.03781270970309469,0.0007704160246533128,0.02790915790178871,1154,0.00030108979819639867,YDL029W,ess,ess
1.816345360927935,0.674189640665673,1,1.0909090909090908,1.8381148223895805,0.013979773944080905,0.4598779972009504,500,0.0002284354550862581,YBR235W,non_ess,non_ess
0.3697480679397946,0.004211774670892442,4,1.5,-0.1986844021354608,0.019625334522747548,0.8452459744221134,167,0.0008653522571271372,YNL288W,non_ess,non_ess
