hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7875297664507178,-0.4453404730745231,0,1.1176470588235294,-0.6976593125612739,0.0034965034965034965,0.11755186961798532,451,0.0011784224644535064,YDR373W,ess,ess
1.7584814692084092,0.4073586291006522,0,0.5714285714285714,0.7883588632970224,0.02084277299501586,0.6235039287411452,257,0.0003296902850674984,YHL016C,non_ess,non_ess
2.68430373672082,2.4259932383316802,4,0.4137931034482759,0.2212179815015625,0.03916614024005054,0.6665439719592853,105,0.0012874890954486658,YDR072C,non_ess,non_ess
-0.3824825244140385,-0.19011080983841624,0,2.2,0.0876126776170551,0.006267409470752089,0.10993811561324413,475,0.0003738454772027561,YJL054W,ess,non_ess
-0.7296658747311922,-0.4453404730745231,2,0.9166666666666666,-0.6676662851586296,0.004958677685950414,0.15840721262208865,318,0.001559332605644784,YMR263W,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,8,0.5714285714285714,-0.8176314221718521,0.03409090909090909,1.3025078369905956,88,0.0027376033057851237,YNL328C,non_ess,non_ess
0.1961563927812177,0.062218516315462186,15,5.0,-0.5122478704358352,0.024484536082474227,0.6603623408126137,149,0.001271362346917595,YNL228W,non_ess,non_ess
0.8326592016959995,0.674189640665673,1,0.5666666666666667,-0.01872623771959364,0.022744503411675512,0.4996919299386838,96,0.0012161991407632045,YOR316C,non_ess,non_ess
7.197687290843817,5.26252290475114,1,0.0,-0.17959793015195968,0.12259194395796848,2.64281125416927,49,0.002162336037742593,YGL126W,non_ess,non_ess
-0.4982103078530897,-0.18431013567395926,4,0.8571428571428571,-0.8149047833170663,0.01580135440180587,0.474844090752573,199,0.0016788230089499418,YDR462W,non_ess,non_ess
-0.15102695753593598,-0.2220145177429296,1,0.4736842105263158,1.9608135708549443,0.0037174721189591076,0.1835011488670117,1065,0.0001111616798301965,YNL054W,non_ess,non_ess
0.3697480679397946,-0.2539182256474429,9,0.7058823529411765,0.6465736428481574,0.010726474890297415,0.4099301153908662,293,0.000763799561688879,YKL017C,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,6,1.173913043478261,-0.4931613984523342,0.00878293601003764,0.3078311962542461,283,0.0006783388235920035,YDR152W,non_ess,non_ess
-0.15102695753593598,0.007112111753120929,0,0.8181818181818182,-0.1087053199275272,0.01065573770491803,0.4210456357997341,229,0.001317202376691245,YNL165W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,0.9230769230769232,-0.7440121730926338,0.003838771593090211,0.11088144101579804,364,0.0005800341692856089,YNL133C,non_ess,non_ess
0.3697480679397946,-0.16690811318058832,0,2.0,1.221894441207975,0.008196721311475409,0.21149849919187247,837,0.00022790927074374986,YLR382C,non_ess,non_ess
-0.035299174096884746,-0.1872104727561877,2,0.8666666666666667,0.27029748088770805,0.009163103237629807,0.2337919311572069,522,0.0005710848505700316,YBR270C,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,1,1.2727272727272727,-0.22595079068331936,0.01466544454628781,0.492921886139118,221,0.0008336409371617222,YOL042W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,5.5,-0.457715093340118,0.003588516746411484,0.1378184404500194,427,0.0006919310197998723,YGL019W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,1.4,-0.6022269526437688,0.013293943870014771,0.5929880962724824,104,0.0022440631746392455,YDL213C,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,2,1.8,1.7017828796502872,0.0062266500622665,0.26606307428225234,332,0.0004473060360995664,YHR154W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,4,1.2857142857142858,-0.558600730967195,0.027586206896551724,0.8681541582150102,227,0.0011301838067750267,YNL010W,non_ess,non_ess
0.4276119596593202,0.03321514549317731,8,2.5,0.3602765630956416,0.01324884792626728,0.3675706014415692,340,0.00029310111141230683,YLR361C,non_ess,non_ess
1.7006175774888836,1.2252536862890857,4,0.4,0.057619650214410574,0.03207412687099073,0.6771073056418376,224,0.000560024437429997,YOR229W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,2,1.5,-0.9212436986537148,0.006134969325153374,0.18273034803050284,258,0.002175774004850906,YJL009W,ess,non_ess
-0.6139380912921409,-0.3960347426766388,1,0.0,0.6602068371220868,0.002420135527589545,0.06382876525054869,924,0.000185438956010108,YGR099W,ess,ess
0.2540202845007433,0.38415593244282426,1,0.8,0.3439167299669264,0.011641443538998836,0.6055459073646444,416,0.0005149100026864869,YBR044C,non_ess,non_ess
-0.09316306581641036,0.1956340220979726,15,1.5714285714285714,-0.9157904209441432,0.042168674698795185,1.3952425084955205,108,0.0042670682730923705,YLR111W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8585310049936401,0.0,0.0,349,0.0015451017373327046,YMR112C,ess,ess
1.6427536857693583,5.926700096581464,17,1.1363636363636365,-0.9130637820893576,0.13134328358208955,5.2007867638551435,65,0.01423650975889782,YDR094W,non_ess,non_ess
1.2377064437326788,0.7960037981192694,5,0.7222222222222222,1.0146698882442493,0.01506514657980456,0.5650096566832896,256,0.0004898717426710098,YJR059W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.75,-0.16051145816845866,0.0008598452278589854,0.02100949488666508,848,0.0002778273495676439,YMR203W,ess,ess
0.022564717622640867,-0.22491485482515805,3,1.181818181818182,0.9328707226006732,0.006762468300929839,0.11252253191136223,691,0.0002672936548033954,YGR200C,non_ess,non_ess
1.35343422717173,1.1295425625755455,1,0.8333333333333334,0.2539376477589929,0.024088943792464484,0.7421783674240298,233,0.0010126528588886797,YBR078W,non_ess,non_ess
0.2540202845007433,-0.17850946150950225,6,1.6,0.3848163127887144,0.011344299489506524,0.2272591575364958,432,0.0002993634587508666,YKL100C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,3.0,-0.6731195628682013,0.001669449081803005,0.04138015573741784,500,0.002,YBR089W,ess,ess
-0.035299174096884746,0.1289262692067174,1,1.75,-0.2968434009077519,0.014807502467917082,0.4890477842106668,232,0.002080709398509037,YBR141C,non_ess,non_ess
-0.6139380912921409,-0.2800212593874993,2,2.0,-0.8776174769771412,0.013368983957219251,0.7865309133057612,170,0.001855929537590437,YLR037C,non_ess,non_ess
0.3697480679397946,0.6074818877744178,7,1.25,-0.7385588953830621,0.04174573055028463,0.7096774193548387,166,0.006024096385542169,YBR116C,non_ess,non_ess
-0.09316306581641036,-0.14080507944053192,0,2.4,0.938324000310245,0.005902192242833052,0.2561313761218692,562,0.00046734440356952097,YDL239C,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,4,1.3333333333333333,0.8319850849735962,0.0026607538802660754,0.11715993444519425,736,0.0009580160030849321,YKR029C,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,3,1.0,-0.5240633054732406,0.005242463958060288,0.2227646994087221,261,0.0008637009586076338,YNL038W,ess,non_ess
1.2377064437326788,0.2971458199759697,2,1.2,0.7719990301683073,0.016902695294655094,0.5717445034027949,277,0.0003694217724658738,YGL203C,non_ess,non_ess
-0.6139380912921409,0.2594414379069993,0,0.6666666666666666,-0.8448978107197108,0.012195121951219513,0.23668752394330225,347,0.001454979967667112,YGR265W,ess,non_ess
-0.32461863269451285,-0.2800212593874993,10,1.375,-0.4495351767757603,0.01183431952662722,0.7378272808137061,176,0.0024139322216245288,YDR315C,non_ess,non_ess
-0.32461863269451285,-0.3148253043742412,2,0.6712328767123288,-0.193231124425889,0.008873114463176575,0.1588675384622844,198,0.0010844917677215815,YMR083W,non_ess,non_ess
0.6590675265374226,-0.010289910740249994,0,0.875,0.12033234387448548,0.018342391304347828,0.4606494221243809,276,0.0006990390674228102,YBR283C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.0909090909090908,0.10942578845534202,0.002054794520547945,0.04097556460570159,451,0.0004343468092215169,YGR211W,ess,ess
0.6590675265374226,-0.08859901196041915,1,0.5,0.4284425344652881,0.014908890115958034,0.2832211272989848,256,0.0007355225013804527,YLR353W,non_ess,non_ess
4.362356596587063,2.524604699127448,2,0.72,0.33301017454778303,0.0533411488862837,0.8574465054617567,110,0.0007300436960460407,YNL004W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,0,0.7777777777777778,0.6220338931550846,0.0029644268774703555,0.10040461211029772,908,0.0003259345997806063,YDR295C,non_ess,ess
-0.5560741995726153,-0.3032239560453272,0,1.8571428571428568,-0.4795282041784049,0.007389162561576354,0.1989581946478498,239,0.0011027062679060948,YNL210W,non_ess,non_ess
0.6012036348178971,-0.0973000232071046,4,0.5652173913043478,-0.8994305878154281,0.07428571428571429,2.264574934268186,71,0.0031388329979879282,YKL084W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.375,0.2893839528712091,0.0006031363088057903,0.021846425841858585,1157,0.0004013958148491429,YML069W,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.5,-0.6703929240134154,0.0,0.0,602,0.0013520822065981614,YFR042W,ess,ess
4.53594827174564,1.2368550346179994,5,0.9090909090909092,3.9512599348486255,0.016528925619834708,0.487810387996762,301,0.00027515105559278115,YGR032W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.75,-0.6267667023368415,0.003076923076923077,0.07137942226549822,263,0.0010119918104708981,YPL233W,ess,ess
-0.15102695753593598,-0.16690811318058832,1,1.5,-0.5449675366932656,0.01756756756756757,0.5729857819905213,187,0.0013007660066483597,YHR044C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,1.3333333333333333,1.3118735234159085,0.0032339202299676607,0.19834072889712906,736,0.0002729108406630317,YPR135W,non_ess,ess
-0.4403464161335641,-0.36413103477212544,1,2.333333333333333,1.810848433841722,0.002400960384153661,0.05866876367271647,1225,9.824337898424676e-05,YNL163C,ess,ess
-0.7296658747311922,-0.4395397989100661,0,1.8,1.6145304362971395,0.0009627727856225932,0.020441092568820426,716,0.00020573217346404573,YKL033W,ess,ess
0.8905230934155252,0.09702256130220403,0,1.0,0.7038330587986606,0.01466414380321665,0.3146436455376853,439,0.0004978201511563004,YMR037C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.5714285714285714,-0.0214528765743795,0.00303951367781155,0.09747089522280207,805,0.0002388189318280504,YNL280C,non_ess,ess
-0.7296658747311922,-0.4366394618278376,4,0.2857142857142857,-0.4331753436470451,0.003476245654692932,0.07611874413728413,573,0.001041458122261117,YDL083C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,1.6666666666666667,0.17759175982498865,0.0032573289902280127,0.09833648342515518,321,0.0007975889677006911,YOR310C,ess,ess
0.5433397430983714,-0.0973000232071046,0,0.8461538461538461,1.688149685376358,0.00781983109164842,0.14951143190765248,344,0.000413723621709306,YCR067C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,5,0.55,-0.8285379775909956,0.004672897196261682,0.20862135707570645,216,0.0046296296296296285,YGL102C,ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,0.3333333333333333,-0.11961187534667066,0.012417218543046357,0.22819806730639275,153,0.0009793100463143314,YER154W,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,0,0.7857142857142857,0.04125981708569538,0.013718411552346571,0.3894937643583853,215,0.0005205272437242885,YDR247W,non_ess,non_ess
0.311884176220269,0.09412222421997554,9,0.8518518518518519,-0.5967736749341971,0.030746705710102486,0.6380673499267936,124,0.0019010059982052614,YEL038W,non_ess,non_ess
-0.09316306581641036,-0.13790474235830344,0,9.0,-0.19595776328067488,0.012455516014234877,0.5461743772241993,350,0.0003660396542958822,YDR415C,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,2,1.25,0.4884285892705773,0.009057005860415556,0.304082246264051,365,0.00036344793863714314,YDR425W,non_ess,non_ess
-0.6139380912921409,-0.2597188998118999,8,0.8181818181818182,-0.3731892888417561,0.005382131324004306,0.1062520279561807,150,0.002454251883745964,YJR083C,non_ess,non_ess
0.6590675265374226,0.12312559504226042,0,0.7222222222222222,0.6329404485742282,0.013261296660117878,0.4912010938780346,314,0.0005474703740317593,YNL027W,non_ess,non_ess
0.4276119596593202,0.05641784215100521,7,0.8571428571428571,-0.4004556773896147,0.025583982202447158,0.6415377355310615,105,0.0021293500715080247,YGL254W,non_ess,non_ess
-0.09316306581641036,-0.2742205852230423,0,0.8,0.3548232853860699,0.008092485549132947,0.12640865931180245,493,0.0005498950626692773,YIR010W,ess,non_ess
-0.5560741995726153,-0.3815330572654964,2,1.2142857142857142,-0.7112925068352034,0.010771992818671456,0.2649803579998934,172,0.0015343826980084338,YOR215C,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,2,0.9285714285714286,-0.4086355939539724,0.015730337078651686,0.9111056831134994,154,0.001663505034291551,YER142C,non_ess,non_ess
1.064114768574102,0.10572357254888948,3,2.0,0.8238051684092387,0.015138023152270703,0.6204087339843837,357,0.00047516780532337615,YGL205W,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,0.6666666666666666,0.3275568968382112,0.018823529411764704,0.3301938311141075,194,0.0005215281989084294,YGL003C,non_ess,non_ess
0.3697480679397946,-0.11760238278270405,0,2.0,2.765172033016775,0.005020538566864446,0.1061999265577124,1046,0.0001616643089712565,YIL115C,ess,ess
-0.15102695753593598,-0.2945229447986418,1,4.333333333333333,-0.2913901231981801,0.012757605495583905,0.450866712191857,340,0.0011545344339894935,YOR061W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,4.5,-0.2095909575546042,0.0,0.0,229,0.0009529022172695806,YLR224W,non_ess,ess
-0.4403464161335641,-0.29742328188087025,2,1.0,-0.5122478704358352,0.010309278350515464,0.4462043111527648,319,0.0011068739294832434,YPL127C,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,2,0.7142857142857143,0.016720067392622606,0.012518409425625921,0.4923586722555794,301,0.000501519236320757,YBR166C,non_ess,non_ess
0.8905230934155252,0.2681424491536848,0,0.8,0.4120827013365729,0.01728945900725042,0.4000478049557804,382,0.0011694694025339964,YKL032C,non_ess,non_ess
0.8905230934155252,0.4798670561563644,3,0.4090909090909091,-0.17687129129717385,0.027074235807860263,0.5919412465263993,108,0.0016173378618793465,YPL014W,non_ess,non_ess
-0.4403464161335641,-0.16690811318058832,1,0.5789473684210527,-0.19050448557110314,0.007079646017699116,0.6019894354119504,414,0.0008422042665982642,YOR193W,non_ess,non_ess
0.3697480679397946,-0.05669530405590579,1,0.9333333333333332,0.251211008904207,0.013613861386138614,0.30317022086824064,277,0.0036101083032490976,YIL045W,non_ess,non_ess
0.4854758513788458,0.036115482575405804,0,2.0,0.22394462035634835,0.015132408575031526,0.2768401596158165,295,0.0006112809113642679,YER060W,non_ess,non_ess
0.4854758513788458,0.024514134246491855,1,0.6052631578947368,-0.12233851420145653,0.019917012448132786,0.4364945258211269,96,0.0015733056708160439,YLR328W,non_ess,non_ess
1.9320731443669856,0.888814584750581,16,1.25,-0.8885240323962846,0.13535911602209946,4.397731280122252,43,0.004496980598740845,YMR103C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,2,0.0,-0.6840261182873447,0.015332197614991482,0.5139352640545145,145,0.00224402279269224,YKR085C,non_ess,non_ess
1.064114768574102,0.22463739292025747,1,1.3571428571428572,0.21031142608241904,0.021642266072565246,0.3282798208569753,115,0.0014668031992915065,YPL247C,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,4,1.125,0.6056740600263695,0.007477567298105683,0.16632624251140382,305,0.0005982053838484546,YJL128C,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.6666666666666667,-0.6022269526437688,0.0014771048744460858,0.12034517608644953,322,0.003105590062111801,YNL335W,non_ess,non_ess
0.022564717622640867,-0.15240642776944588,3,1.75,0.6602068371220868,0.007744433688286543,0.19304965136018634,565,0.0006476539677372374,YBR259W,non_ess,non_ess
0.1961563927812177,-0.29162260771641324,6,0.5,2.4625151201355435,0.004692516670782909,0.14218325512472216,1563,0.00015216666848381796,YLR384C,non_ess,non_ess
0.7747953099764741,0.04481649382209126,2,1.1666666666666667,0.22667125921113426,0.018250471994965392,0.5493166756015508,127,0.0006342819482366465,YBR239C,non_ess,non_ess
1.1798425520131532,0.9381203151484652,17,0.4861111111111111,-0.3568294557130409,0.03801478352692714,0.4379869471684069,128,0.0017159450897571275,YHL026C,non_ess,non_ess
0.2540202845007433,0.18113233668683013,0,0.0,0.4475290064487893,0.010917030567685587,0.4395987050143049,303,0.0006179111360917753,YDR143C,non_ess,non_ess
0.1961563927812177,-0.17270878734504527,7,0.7777777777777778,-0.08961884794402614,0.015310233682514104,0.3753646947678458,301,0.0005488018718159452,YGL143C,non_ess,non_ess
0.4854758513788458,-0.1959114840028732,0,1.0,3.5095444403733165,0.0046144972120746005,0.08891467596269541,1424,6.548546195740232e-05,YDL140C,ess,ess
-0.6139380912921409,-0.4076360910055528,0,1.625,-0.6812994794325589,0.00847457627118644,0.1772080547348779,154,0.002344265903587938,YGR251W,ess,non_ess
-0.3824825244140385,-0.013190247822478482,11,0.38461538461538464,-0.839444533010139,0.021634615384615384,0.6240234375,185,0.0013643451143451142,YGL054C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,2,0.8181818181818182,0.3166503414190678,0.00533175355450237,0.09157670002876914,293,0.00048727819743461174,YMR088C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,5,0.8181818181818182,-0.4522618156305462,0.007125890736342044,0.18741482029515985,287,0.0013490362253469838,YBL010C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,2.6666666666666665,-0.6104068692081264,0.0014970059880239526,0.11128324745857124,329,0.0019793240267186,YNL334C,non_ess,ess
-0.6139380912921409,-0.4076360910055528,3,1.0,0.4829753115610056,0.002672367717797969,0.07490192914696006,601,0.00027924241710101905,YPR048W,ess,non_ess
1.5270259023303068,1.6342012148833025,11,0.42857142857142855,-0.215044235264176,0.03807796917497733,0.8714236880043993,100,0.001187669990933817,YLR137W,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,5.0,-0.16051145816845866,0.007738607050730869,0.17024935511607908,270,0.0006337377790516228,YGL246C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8,-0.5695072863863384,0.0,0.0,713,0.0007061799598323265,YGR024C,ess,non_ess
-0.09316306581641036,0.18983334793351564,0,8.0,0.3929962293530721,0.007900677200902935,0.32121190744921,712,0.0008671088340477339,YMR213W,ess,non_ess
-0.15102695753593598,-0.16110743901613134,1,0.0,-0.06780573710573921,0.010276679841897231,0.24084321475625825,322,0.0008960793459848283,YGL090W,non_ess,non_ess
0.3697480679397946,0.007112111753120929,3,0.0,1.1101022481617546,0.008590394377196406,0.16606907636248158,458,0.0003921775916544608,YFR038W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.75,-0.7440121730926338,0.007677543186180422,0.21460366725201124,200,0.005,YKL131W,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,2,0.8235294117647058,0.1994048706632756,0.004490057729313664,0.06932882817362193,1481,0.0003096740885945084,YMR014W,non_ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.6363636363636364,0.21031142608241904,0.019732654360280075,0.4270480637449538,132,0.000974094863337384,YKL039W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,1.1111111111111112,-0.6131335080629122,0.009022556390977444,0.3125847405398743,276,0.0011986487959028006,YFR008W,non_ess,non_ess
2.0478009278060374,0.3522522245383109,5,0.7678571428571429,0.9628637500033178,0.0212588578574406,0.581620547022798,353,0.0002869467566160121,YJL212C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,1,2.5,1.1700883029670437,0.003425961172440045,0.15518875183244374,367,0.0004314864813003509,YDR285W,non_ess,non_ess
-0.6718019830116665,-0.1002003602893331,6,0.7647058823529411,-0.839444533010139,0.009615384615384616,0.3119811842833426,366,0.0011887873055905845,YKL170W,non_ess,non_ess
1.35343422717173,0.21013570750911506,4,0.8,-0.28321020663382257,0.03793774319066148,0.5916755099634476,169,0.0008921787580871688,YJR142W,non_ess,non_ess
-0.4982103078530897,-0.2336158660718435,2,1.2142857142857142,0.027626622811766068,0.00510948905109489,0.1434723309675953,192,0.0012545620437956204,YGR249W,non_ess,non_ess
-0.09316306581641036,-0.31772564145646964,0,1.0,-0.557691851348933,0.01928374655647383,0.6830358925220585,257,0.0011630275160519235,YGL033W,non_ess,non_ess
-0.4403464161335641,-0.10890137153601856,0,1.0,-0.5122478704358352,0.010309278350515464,0.2603561387066541,504,0.0004755768286696122,YOR039W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,4,0.0,0.8047186964257377,0.005842696629213483,0.11537738153395212,574,0.0004572681360842501,YMR078C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,2.0,-0.7958183113335652,0.008620689655172414,0.1989144316730524,346,0.0023794100059796692,YOR169C,ess,non_ess
-0.035299174096884746,-0.0015888994935645325,10,0.2903225806451613,-0.1550581804588869,0.012831479897348159,0.5597788223258932,213,0.001204833793178231,YNL035C,non_ess,non_ess
1.2955703354522043,0.39285694368950974,0,0.7857142857142857,1.6199837140067113,0.012171684817424729,0.4458177889990077,410,0.0003234324463680255,YER114C,non_ess,non_ess
0.9483869851350506,0.12022525796003193,3,0.4615384615384616,1.1564551086931143,0.012251148545176107,0.3996619496355792,642,0.0002486725537061156,YCR030C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,16,1.0,-0.6694840443951534,0.0049751243781094535,0.10968455214964602,312,0.001754050261512948,YKL190W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,3,0.7407407407407407,-1.0493957248286507,0.016216216216216217,0.4915997078159241,66,0.00515970515970516,YOR045W,non_ess,non_ess
1.0062508768545764,0.27974379748259875,3,1.0,1.0064899716798916,0.013485901103391908,0.395889000660149,331,0.0003963173353647169,YDR422C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,2,0.75,-0.3977290385348289,0.004434589800443459,0.07231792597646255,502,0.0006779975441913058,YIL061C,ess,non_ess
-0.3824825244140385,-0.3409283381142976,8,0.8,-0.7521920896569914,0.017578125,0.3348418445121951,108,0.0026765046296296307,YAL044C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,1,1.6,-0.678572840577773,0.006745362563237775,0.20164833859819967,350,0.0007130811852565647,YKR065C,non_ess,non_ess
1.4691620106107812,0.4682657078274504,5,0.8571428571428571,0.8701580289405983,0.017849368741837183,0.7817662915616769,437,0.0003108222943267958,YKR027W,non_ess,non_ess
-0.2088908492554616,-0.27132024814081385,8,0.7272727272727273,-0.05417254283180989,0.009375,0.16612654320987652,290,0.0009482758620689656,YMR068W,non_ess,non_ess
-0.32461863269451285,-0.06829665238481973,0,1.3333333333333333,-0.7903650336239935,0.02127659574468085,0.7753279682504685,132,0.0033687943262411344,YOR013W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,1.0,-0.7549187285117772,0.005893909626719057,0.17088631056084813,214,0.0021482474340377873,YKL070W,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,1,0.5945945945945946,-0.215044235264176,0.005439709882139618,0.1902009670595346,251,0.0017229359985262939,YER118C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.07871229252488267,0.0,0.0,497,0.000820565853219878,YLR423C,non_ess,ess
1.4112981188912557,0.5088704269786493,8,0.4615384615384616,0.5156949778184359,0.02097535395909806,0.4862203577463148,172,0.0006371873513737637,YEL060C,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,1,0.3333333333333333,0.8728846677953842,0.011739130434782608,0.33061736035896644,401,0.00038924428060284073,YKL072W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,2.0,-0.7658252839309206,0.004024144869215292,0.13183098591549294,222,0.001731107364910182,YDL008W,ess,ess
-0.4403464161335641,-0.29162260771641324,1,1.5,-0.6485798131751285,0.012779552715654952,0.36963334854708657,189,0.0029413256250316955,YMR132C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,1.1111111111111112,-0.1986844021354608,0.003568242640499554,0.08036400563288619,453,0.000803445362761489,YPL165C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,0.6060606060606061,0.23212453692070595,0.00438871473354232,0.11371037965865552,506,0.0006703259940277795,YDL020C,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,6,0.9285714285714286,0.8647047512310266,0.00785683107813182,0.2578724200286837,457,0.0002788955354746525,YNL311C,non_ess,non_ess
2.2213926029646145,1.5703937990742756,2,1.0285714285714285,0.1257856215840572,0.03653585926928282,0.8834794375478026,120,0.0007273342354533152,YGR121C,non_ess,non_ess
-0.5560741995726153,-0.08569867487819066,4,1.3636363636363635,-0.9266969763632869,0.01875,0.4275528169014085,92,0.0033627717391304358,YBL070C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,3,0.8,-0.8694375604127835,0.010443864229765013,0.27110530896431684,121,0.002481496666163175,YLL047W,non_ess,non_ess
-0.5560741995726153,-0.2626192368941284,3,3.333333333333333,-0.8803441158319271,0.016172506738544475,0.2924389362825465,166,0.006024096385542169,YDL050C,non_ess,non_ess
0.6012036348178971,-0.06539631530259125,0,0.9310344827586208,0.33573681340256883,0.015213575190169687,0.44809859494038456,118,0.0011306046751495074,YDR536W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,2.2,-0.8857973935414988,0.0,0.0,365,0.0019290673672358789,YBR253W,ess,ess
1.5848897940498323,0.3783552582783673,0,0.6666666666666666,1.6118037974423538,0.013813042081593318,0.8085052512979892,301,0.0003874012420318608,YCL024W,non_ess,non_ess
0.1961563927812177,-0.0044892365757930215,0,0.7916666666666666,0.1966782318084897,0.012210796915167094,0.25004858700165195,199,0.0008881166759246101,YEL042W,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,0,0.4444444444444444,-0.8748908381223552,0.02122015915119364,0.7734382145797127,111,0.006141419934523383,YLR122C,non_ess,non_ess
0.3697480679397946,0.012912785917577904,6,0.8235294117647058,0.8101719741353094,0.009861048857014791,0.26023377870178754,909,0.00021597856782540646,YDL093W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,4,0.8571428571428571,-0.8803441158319271,0.01078167115902965,0.2360836136090769,141,0.007092198581560284,YDR271C,non_ess,non_ess
0.6590675265374226,0.3754549211961388,7,0.7894736842105263,0.2539376477589929,0.016676961087090797,0.3409512044471896,366,0.0004522794546994874,YOR161C,non_ess,non_ess
1.4691620106107812,0.6248839102677887,7,0.6206896551724138,1.8408414612443664,0.012184249628528977,0.3962957959986192,365,0.00030938956624397004,YPR030W,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,5,0.3636363636363637,-0.2559438180859639,0.014177693761814743,0.856548270487182,290,0.0012156964995762988,YOL104C,non_ess,non_ess
1.0062508768545764,0.2478400895780853,1,0.625,-0.17414465244238794,0.02874564459930314,0.5562830167472181,84,0.0015036502405840384,YAL060W,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,6,0.8928571428571429,0.3875429516435003,0.007361268403171008,0.17512548411000656,227,0.0013071178052394472,YGL252C,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,1,0.5,-0.3731892888417561,0.01829924650161464,0.6009003801958778,188,0.001173762682362641,YOR065W,non_ess,non_ess
0.022564717622640867,0.012912785917577904,5,0.5,-0.7603720062213489,0.03180914512922465,0.9093673254590106,139,0.001358753951113463,YJL065C,non_ess,non_ess
1.1798425520131532,1.7531150352546705,0,0.6923076923076923,0.4093560624817872,0.02011173184357542,0.3831412205643165,313,0.0005015438984775197,YBR132C,non_ess,non_ess
