hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7875297664507178,-0.4221377764166952,0,1.1666666666666667,-0.6185867857724839,0.0030349013657056147,0.0990382201067674,337,0.0010806770441681712,YDR302W,ess,ess
-0.5560741995726153,-0.05669530405590579,7,1.0,-0.7903650336239935,0.01276595744680851,0.3782791676408698,53,0.006182256122039341,YLR170C,non_ess,non_ess
2.568575953281768,1.2484563829469133,6,0.7419354838709677,0.7283728084917334,0.02802428771602055,0.3397494623875396,204,0.0005746810634576111,YHL024W,non_ess,non_ess
0.7169314182569483,0.004211774670892442,1,1.0,0.8810645843597419,0.012126461671719359,0.4767090998161152,388,0.00039178829591066783,YMR167W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6111111111111112,-0.7767318393500642,0.002061855670103093,0.05945017182130585,418,0.001129581216396192,YJL011C,ess,ess
-0.3824825244140385,-0.3583303606076685,0,1.1666666666666667,1.0119432493894631,0.003668976763147167,0.18086696562032886,547,0.00031748610625648854,YLR222C,ess,non_ess
0.6012036348178971,0.5088704269786493,0,0.7,0.06852620563355405,0.018374558303886925,0.5558767890923368,298,0.000932008442621007,YMR223W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,1.4444444444444444,0.013993428537836741,0.005904059040590407,0.12120573153783484,339,0.0005877934885543545,YKL106W,non_ess,non_ess
0.4276119596593202,-0.030592270315849407,0,1.3,1.1537284698383283,0.008815638175546186,0.14078900671464872,329,0.000499789715515966,YIL066C,non_ess,non_ess
0.4276119596593202,0.23623874124917146,5,0.72,-0.5940470360794112,0.033527696793002916,0.8763809175175515,130,0.0014128728414442699,YBR035C,non_ess,non_ess
0.6012036348178971,-0.06539631530259125,4,0.7692307692307693,1.7672222121651482,0.007917174177831911,0.262841185915181,687,0.00027082036852845695,YBR150C,non_ess,non_ess
0.6012036348178971,1.4978853720185632,1,0.6666666666666666,-0.8421711718649251,0.06295399515738499,1.4632219845318415,76,0.013157894736842105,YKL031W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,0.9545454545454546,1.1128288870165404,0.0039001560062402493,0.07320970258165166,2246,0.0001970915880268336,YAL041W,ess,ess
-0.3824825244140385,-0.0015888994935645325,0,0.7368421052631579,-0.3241097894556105,0.009155645981688708,0.19993006103763988,352,0.0008034310552113197,YJR093C,ess,non_ess
-0.035299174096884746,-0.1814097985917308,7,0.9166666666666666,0.5402347275115087,0.007755946225439502,0.2052669603773853,515,0.0006987881647774621,YPL269W,non_ess,non_ess
-0.3824825244140385,-0.2742205852230423,0,0.625,0.28665731401642325,0.005438066465256798,0.319872440416247,334,0.0016426361777954663,YPL260W,non_ess,non_ess
4.825267730343269,3.78625132989684,4,1.0,-0.28321020663382257,0.0963035019455253,3.509727626459144,141,0.00037254739630764136,YGR031W,non_ess,non_ess
-0.32461863269451285,-0.11470204570047556,2,1.1666666666666667,-0.3513761780034692,0.01049317943336831,0.4643496878544097,294,0.0015347167198463856,YPL087W,non_ess,non_ess
0.311884176220269,1.0686354838487473,4,0.7441860465116279,-0.6049535914985547,0.031157270029673587,0.9191394658753708,122,0.0017269056768983804,YKL087C,non_ess,non_ess
0.6012036348178971,0.2391390783313999,3,0.8108108108108109,0.15032537127713,0.01727574750830565,0.3892081949058693,175,0.0026843853820598005,YOL119C,non_ess,non_ess
-0.035299174096884746,-0.04799429280922033,4,0.0,0.5838609491880825,0.0075681130171543895,0.1854018000570153,251,0.0009628489070961359,YOL025W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,2.1666666666666665,-0.9185170597989292,0.0,0.0,327,0.0023516726620376825,YJR022W,ess,non_ess
-0.4403464161335641,-0.36413103477212544,1,2.333333333333333,1.810848433841722,0.002400960384153661,0.05866876367271647,1225,9.824337898424676e-05,YNL163C,ess,ess
-0.7875297664507178,-0.4395397989100661,0,2.6,-0.3241097894556105,0.002034587995930824,0.12627919667459392,421,0.0006403394524010312,YIL084C,non_ess,ess
-0.15102695753593598,-0.2162138435784726,0,0.8888888888888888,-0.0296327931387371,0.00994644223412395,0.36290570543943823,394,0.0007029699509474559,YMR091C,non_ess,non_ess
-0.4403464161335641,-0.2539182256474429,0,0.5405405405405406,-0.4304487047922593,0.009237875288683604,0.26958327886472905,676,0.0002989327247632453,YOR362C,ess,non_ess
0.7747953099764741,0.20433503334465805,1,1.8571428571428568,0.3684564796599992,0.0166189111747851,0.7123269810948893,209,0.0013435516376249298,YJL216C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.0909090909090908,-0.7821851170596359,0.0020876826722338203,0.0804521615153521,181,0.0014533039596765823,YFL017C,ess,ess
-0.6139380912921409,-0.36413103477212544,0,3.5,-0.6949326737064881,0.008695652173913044,0.32966577935522035,173,0.0020005026388539835,YER115C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,1.0,1.6908763242311438,0.0028125,0.06161269430051813,2005,9.756857855361596e-05,YGR274C,ess,ess
-0.4403464161335641,-0.30902463020978416,0,1.3076923076923077,-0.5177011481454069,0.010389610389610391,0.3045541125541125,599,0.0005008347245409015,YPR060C,non_ess,non_ess
0.1382925010616921,-0.07119698946704822,5,0.75,0.37936303507914265,0.01024473534433694,0.3926891788378174,622,0.0004053606428672082,YKR078W,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,9,2.0,1.2055346080792595,0.0086271567891973,0.4053597858924191,452,0.0004431417588910502,YPR089W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,6,0.6470588235294118,-0.6731195628682013,0.005008347245409015,0.14900524815761074,179,0.0021544287033323697,YDR084C,non_ess,non_ess
0.7169314182569483,0.6625882923367591,5,1.02,0.14759873242234414,0.018641810918774968,0.3833584849829856,258,0.0009212522837766699,YDR516C,non_ess,non_ess
1.2377064437326788,0.5552758202943051,7,0.8518518518518519,-0.04871926512223816,0.02877138413685848,0.564161218398788,260,0.0006519918650556287,YDL182W,non_ess,non_ess
-0.15102695753593598,-0.20461249524955866,0,1.6666666666666667,-0.21231759640939007,0.011754068716094027,0.2984538400451601,192,0.0012338004822182035,YGR173W,non_ess,non_ess
1.2377064437326788,0.7960037981192694,5,0.7222222222222222,1.0146698882442493,0.01506514657980456,0.5650096566832896,256,0.0004898717426710098,YJR059W,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,1,0.0,0.6874732256699454,0.006202290076335878,0.16080846634281748,310,0.0005956045309037184,YDR108W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,0,1.4,3.1169084452841522,0.0012581253931641856,0.06882459421176733,2444,5.679753207001437e-05,YLR310C,ess,ess
-0.7875297664507178,-0.4424401359922946,1,1.0588235294117647,0.2893839528712091,0.0012062726176115801,0.02057667613525818,709,0.00048574165349521317,YPR144C,ess,ess
0.2540202845007433,0.6306845844322457,1,1.8,-0.7549187285117772,0.03929273084479371,1.1547697009386595,187,0.0027105680636248073,YDL094C,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,2,0.8,-0.5040679538714776,0.01019108280254777,0.18313375796178344,151,0.0015860294427806133,YJR011C,non_ess,non_ess
-0.2088908492554616,-0.236516203154072,0,2.0,-0.8939773101058563,0.033707865168539325,1.2601555747623163,135,0.002059925093632959,YIL032C,non_ess,non_ess
1.1798425520131532,0.5349734607187057,1,0.0,1.2655206628845488,0.013177159590043924,0.3966779421416671,274,0.00045019290164687774,YGL141W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.5604184902037188,0.0013831258644536654,0.0291350693947632,723,0.0007020846365898964,YJL136C,non_ess,ess
-0.5560741995726153,-0.3670313718543539,0,0.96,0.0712528444883399,0.0042313117066290545,0.08184537206534026,984,0.0005410976183104566,YHR005C,non_ess,ess
-0.6718019830116665,-0.33802800103206904,0,13.0,0.7038330587986606,0.0018921475875118261,0.03807370145603065,770,0.00025617712467286736,YKR001C,non_ess,ess
-0.7875297664507178,-0.4192374393344667,0,1.0,-0.7521920896569914,0.00390625,0.3589369158878505,387,0.0022458414082687336,YPR136C,ess,non_ess
-0.8453936581702434,-0.4134367651700097,1,0.7058823529411765,-0.6703929240134154,0.0016611295681063125,0.030722872229444524,278,0.0014280934056741315,YOR182C,non_ess,non_ess
2.2213926029646145,0.8163061576948688,4,0.7419354838709677,0.5456880052210804,0.027835051546391758,1.2893553595826606,251,0.0004374255555099191,YFL054C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,4,0.9583333333333334,-0.3977290385348289,0.004434589800443459,0.1117358251504593,132,0.0013186185580864075,YDL198C,non_ess,non_ess
1.1798425520131532,0.6393855956789312,2,0.6458333333333334,-0.2586704569407497,0.034123222748815164,0.8075829383886256,73,0.0017788742452768942,YNL231C,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,0.5882352941176471,0.1257856215840572,0.012855209742895805,0.3124020018471981,150,0.001691474966170501,YOL112W,non_ess,non_ess
-0.6718019830116665,-0.2655195739763569,0,0.4375,-0.5695072863863384,0.005610098176718092,0.1209966174408052,713,0.001402524544179523,YMR322C,non_ess,non_ess
1.6427536857693583,1.5210880686763912,5,0.46875,0.3166503414190678,0.026066350710900472,0.755514751495,256,0.0010066461789099523,YKR072C,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,3,0.6363636363636364,-0.5776872029506961,0.014204545454545452,0.6917468692022263,186,0.0018633919843597266,YIR038C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.3213831506008247,0.0,0.0,986,0.00039086768511699285,YKR062W,ess,ess
-0.5560741995726153,-0.3844333943477248,2,1.0909090909090908,-0.17414465244238794,0.005226480836236934,0.2038785989363653,246,0.0009064899011359453,YGL209W,non_ess,non_ess
0.4276119596593202,0.22173705583802894,0,0.7272727272727273,-0.2504905403763922,0.021616541353383457,0.5824081688596491,310,0.0004547659471258792,YBR076W,non_ess,non_ess
0.6012036348178971,-0.1640077760983598,3,1.1666666666666667,-0.32956306716518224,0.026612077789150455,0.5571406722432029,103,0.0009241684967852847,YDR530C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,2,0.8888888888888888,-0.7821851170596359,0.0020876826722338203,0.043141037499009,174,0.005747126436781609,YDL172C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.4166666666666667,0.2593909254685646,0.005538461538461538,0.2247230769230769,744,0.0002878411910669976,YPR088C,ess,ess
-0.8453936581702434,-0.4482408101567516,0,1.5,0.1666852044058452,0.0006565988181221272,0.11276303035987867,1444,0.00045789128105885196,YML043C,ess,ess
-0.6139380912921409,-0.4047357539233243,1,1.0,0.057619650214410574,0.0035637918745545258,0.0996913907887354,945,0.0002647388249669076,YKL145W,ess,ess
0.9483869851350506,0.6480866069256166,13,1.12,-0.3868224831156855,0.0350109409190372,0.9222882150672084,102,0.00135152529283048,YPL186C,non_ess,non_ess
1.0062508768545764,0.2768434604003702,3,2.083333333333333,1.017396527099035,0.013420089467263115,0.276252103118596,993,0.00013883274831097062,YJL102W,non_ess,non_ess
-0.32461863269451285,-0.38733373142995337,0,0.0,0.14487209356755826,0.0066711140760507,0.26391695182879715,1109,0.000665908321207225,YHR070W,ess,ess
-0.4403464161335641,-0.32642665270315513,1,1.3333333333333333,0.027626622811766068,0.00583941605839416,0.17543859649122806,234,0.0009638779711772412,YPR084W,non_ess,non_ess
0.3697480679397946,0.11442458379557495,4,0.75,-0.4931613984523342,0.027603513174404008,0.7616425673947206,81,0.0015490186966556688,YGL117W,non_ess,non_ess
-0.09316306581641036,0.1956340220979726,15,1.5714285714285714,-0.9157904209441432,0.042168674698795185,1.3952425084955205,108,0.0042670682730923705,YLR111W,non_ess,non_ess
0.2540202845007433,-0.2568185627296714,4,1.2857142857142858,0.4638888395775045,0.010810810810810813,0.4539283469516028,579,0.0005190682910890164,YKR058W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,3,0.6666666666666666,-1.0275826139903637,0.04784688995215311,1.1144415690801108,34,0.006191950464396284,YOR031W,non_ess,non_ess
-0.6718019830116665,-0.3206259785386981,1,0.75,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,0.0005591577865766699,YNL002C,ess,ess
1.0062508768545764,0.2333384041669429,3,0.5,1.4509321050099877,0.011239782016348772,0.2804131823733909,757,0.0001732242935148424,YLR442C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,1,0.6,-0.3813692054061137,0.0076086956521739125,0.4639190821256038,234,0.0024758454106280194,YKR104W,non_ess,non_ess
0.1961563927812177,0.215936381673572,11,0.5789473684210527,-0.19595776328067488,0.016903914590747332,0.6041057397554703,169,0.0010791972877929623,YNR075W,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,0.5714285714285714,-0.5177011481454069,0.010389610389610391,0.3053791093395053,212,0.0012803234501347707,YKL071W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,2,0.5,-0.8748908381223552,0.005305039787798408,0.16119533740539752,168,0.005952380952380952,YLR062C,non_ess,non_ess
-0.09316306581641036,-0.2452172144007575,0,3.0,3.0296560019310035,0.002995934089450032,0.12999025132558195,752,0.0001915144037043951,YHR186C,ess,ess
0.3697480679397946,-0.1640077760983598,0,0.7142857142857143,2.9723965859805004,0.004772234273318872,0.08793563672507454,1039,0.00018059246856334,YOL004W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.1176470588235294,-0.6976593125612739,0.0034965034965034965,0.11755186961798532,451,0.0011784224644535064,YDR373W,ess,ess
-0.5560741995726153,-0.2829215964697278,0,0.7222222222222222,-0.3513761780034692,0.006295907660020986,0.10489569985897372,280,0.0004159796132513866,YNR003C,ess,ess
0.08042860934216649,0.07091952756214764,6,0.7692307692307693,-0.22049751297374767,0.015496809480401094,0.7030259910620985,210,0.001211095194686808,YML131W,non_ess,non_ess
0.4854758513788458,0.027414471328720345,0,0.9545454545454546,0.7529125581848062,0.011070110701107009,0.24319162205706565,208,0.0007916725801873402,YGR178C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6363636363636364,-0.32229203021908664,0.0,0.0,985,0.0010152284263959394,YNL302C,non_ess,ess
1.1798425520131532,1.0831371692598897,1,1.4444444444444444,-0.6249489431003177,0.05521472392638037,1.119054850270303,75,0.001738241308793456,YOR318C,non_ess,non_ess
-0.3824825244140385,-0.013190247822478482,11,0.38461538461538464,-0.839444533010139,0.021634615384615384,0.6240234375,185,0.0013643451143451142,YGL054C,non_ess,non_ess
0.6012036348178971,0.21303604459134354,0,0.5555555555555556,0.7092863365082324,0.012264150943396229,0.2579132638693326,343,0.002915451895043732,YKR090W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,3,1.181818181818182,0.9328707226006732,0.006762468300929839,0.11252253191136223,691,0.0002672936548033954,YGR200C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,16,0.8181818181818182,-0.23685734610246284,0.02316960148285449,0.6582754289316579,119,0.0011604270994774186,YML021C,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,1.3846153846153846,-0.08416557023445441,0.0064153969526864465,0.24423267003599336,629,0.0008605709346310317,YDR222W,non_ess,ess
-0.8453936581702434,-0.4511411472389801,0,1.25,-0.8885240323962846,0.0027624309392265192,0.13304928676218122,159,0.005455366760485076,YAL068C,non_ess,non_ess
0.4276119596593202,0.7234953710635573,0,1.1111111111111112,0.1585052878414876,0.015191545574636724,0.4880284015852048,265,0.0007253059495027543,YHR159W,non_ess,non_ess
-0.3824825244140385,-0.3989350797588673,0,0.875,3.42774527472974,0.0017609078458227351,0.048609441820163794,2344,6.660999530558128e-05,YOR290C,non_ess,ess
-0.7296658747311922,-0.42793845058115215,0,0.5555555555555556,-0.6949326737064881,0.005217391304347826,0.23416035101715196,353,0.0005764256681857372,YLR229C,ess,ess
-0.15102695753593598,-0.2800212593874993,4,0.0,0.8047186964257377,0.005842696629213483,0.11537738153395212,574,0.0004572681360842501,YMR078C,non_ess,non_ess
1.064114768574102,0.3667539099494533,5,2.5,-0.6567597297394859,0.05510534846029173,1.4453345681870804,90,0.002557176301098505,YKL147C,non_ess,non_ess
0.08042860934216649,-0.21911418066070107,1,2.2857142857142856,0.0248999839569802,0.012435991221653257,0.2798098024871982,287,0.003484320557491289,YDL091C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,3.0,0.24030445348506355,0.002493765586034913,0.1322809048806555,725,0.0003689053228996474,YDR434W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8857973935414988,0.0,0.0,365,0.0023268905986113717,YDL152W,ess,ess
1.2377064437326788,0.4595646965807649,2,0.75,0.057619650214410574,0.02637205987170349,0.5248710390567428,176,0.0004900213827512474,YEL040W,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.96,-0.4113622328087582,0.007891770011273957,0.1683771741888783,157,0.0017664926503852536,YOR028C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,3,0.7407407407407407,-1.0493957248286507,0.016216216216216217,0.4915997078159241,66,0.00515970515970516,YOR045W,non_ess,non_ess
-0.09316306581641036,-0.14080507944053192,0,2.4,0.938324000310245,0.005902192242833052,0.2561313761218692,562,0.00046734440356952097,YDL239C,non_ess,non_ess
-0.8453936581702434,-0.3931344055944103,2,0.0,-0.9266969763632869,0.003125,0.18196721311475408,320,0.003125,YAR047C,non_ess,non_ess
-0.8453936581702434,-0.3989350797588673,0,0.8461538461538461,0.30301714714513844,0.0005977286312014345,0.017144466412248836,601,0.00027549223101962954,YEL058W,ess,ess
-0.035299174096884746,-0.2539182256474429,1,8.0,0.29211059172599496,0.009030704394942806,0.2299868734023549,283,0.0007105430548671138,YLR433C,non_ess,non_ess
0.7169314182569483,-0.04509395572699184,0,1.375,0.8837912232145277,0.012110726643598616,0.3640040937667528,449,0.0002976626259045476,YLR131C,non_ess,non_ess
2.2213926029646145,9.5144170672981,5,0.46875,-0.6758462017229871,0.09060402684563758,1.5345158197507192,84,0.002836369447107702,YPL067C,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,6,0.8928571428571429,-0.7031125902708458,0.00176678445229682,0.043747692632245136,147,0.00580514891468955,YMR255W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.9411764705882352,-0.5304254628010743,0.005291005291005291,0.1042768959435626,356,0.0009511919624279174,YBL040C,ess,ess
-0.32461863269451285,-0.32642665270315513,10,0.9523809523809524,-0.9130637820893576,0.02985074626865672,0.6787292587342617,82,0.003749544958136149,YCR060W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.125,-0.9321502540728585,0.0031847133757961785,0.08762629930081538,314,0.0031847133757961785,YDR281C,non_ess,non_ess
-0.035299174096884746,0.10282323546666099,3,1.7142857142857142,-0.21231759640939007,0.0135623869801085,0.5872202973372168,336,0.0008153577886850943,YMR114C,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,0,1.125,-0.8230846998814239,0.01152073732718894,0.18647579095286312,246,0.0007493162489228579,YIR015W,ess,non_ess
-0.4982103078530897,-0.3467290122787545,12,1.1,-0.7649164043126587,0.014056224899598391,0.3559481829758057,99,0.0019674658228875093,YMR292W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,9,0.8,0.08215939990748337,0.013286713286713287,0.2980019980019981,186,0.0013610045868110384,YLR142W,non_ess,non_ess
1.1798425520131532,0.3638535728672249,5,1.1212121212121209,0.8019920575709517,0.016201620162016202,0.374793372873409,301,0.00028109123204679267,YNL144C,non_ess,non_ess
1.4112981188912557,1.799520428570326,2,0.8666666666666667,-0.3922757608252572,0.04405286343612335,0.7945063487950247,180,0.0008198727361722957,YML052W,non_ess,non_ess
0.3697480679397946,0.03321514549317731,1,2.6666666666666665,0.15577864898670174,0.014559894109861018,0.6623169222800911,126,0.0009191852342083977,YKL175W,non_ess,non_ess
1.9899370360865118,1.866228181461581,0,0.6666666666666666,-0.07871229252488267,0.039904229848363934,0.8941397788165546,112,0.0013182647360620227,YAL061W,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,1,0.6071428571428571,0.4148093401913589,0.010579064587973272,0.3880046143792593,418,0.0005115035006020822,YOR071C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,5.5,0.6602068371220868,0.00048402710551790896,0.012715522880092095,992,0.0001849256784186366,YHR020W,ess,ess
0.2540202845007433,-0.024791596151392432,2,1.1111111111111112,1.2164411634984034,0.007468259895444362,0.1868010323214944,478,0.00044293968208336326,YNL233W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.037037037037037,-0.5013413150166918,0.0,0.0,724,0.00033128137532602287,YGR120C,ess,ess
-0.5560741995726153,-0.3467290122787545,1,0.4736842105263158,-0.7658252839309206,0.012072434607645876,0.3310316444119261,94,0.00526563637142001,YPL034W,non_ess,non_ess
-0.32461863269451285,-0.02769193323362092,0,1.1176470588235294,-0.2750302900694649,0.009643201542912249,0.4268723882995821,245,0.001452384232381477,YDR372C,non_ess,non_ess
-0.7296658747311922,-0.3467290122787545,6,0.6875,-0.8939773101058563,0.008426966292134831,0.15540814945173953,219,0.002680724436919604,YJL003W,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,2,1.0967741935483872,-0.2095909575546042,0.015329125338142471,0.3446798917944094,228,0.0006367361144068468,YGL248W,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,0,1.8571428571428568,-0.6240400634820557,0.0015313935681470134,0.04802883898684086,647,0.0004899512652340521,YGL135W,non_ess,ess
-0.035299174096884746,-0.0769976636315052,0,0.7222222222222222,1.4318456330264866,0.005145797598627789,0.10620430926151844,544,0.0003392694985369791,YMR080C,non_ess,non_ess
2.27925649468414,0.7786017756258985,9,0.9166666666666666,0.4720687561418621,0.02958579881656805,0.6537052690898845,172,0.0008162678109010844,YNL104C,non_ess,non_ess
1.0062508768545764,0.3812555953605958,11,0.5555555555555556,-0.6622130074490578,0.05400981996726677,1.1049773755656107,73,0.00177118131067417,YJL004C,non_ess,non_ess
-0.4982103078530897,-0.2539182256474429,1,0.6538461538461539,-0.3677360111321844,0.007486631016042781,0.287278356318604,369,0.0008173557671405591,YJL117W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,6,1.181818181818182,-0.4249954270826876,0.002293577981651377,0.05489789878662327,750,0.0010489296636085627,YBR101C,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,2,1.6,-0.7276523399639185,0.005565862708719851,0.14641311069882498,165,0.002462472592342722,YLR021W,non_ess,non_ess
2.0478009278060374,2.1852652605067147,7,1.0,-0.7521920896569914,0.099609375,4.730328615470851,35,0.002622767857142857,YDR260C,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,0,1.0,4.308449624825574,0.002631578947368421,0.06570645857546073,1923,6.038399430714071e-05,YJL005W,ess,ess
-0.5560741995726153,-0.32642665270315513,0,0.7777777777777778,-0.4931613984523342,0.007528230865746549,0.2720917727191253,177,0.0016020528961004901,YGR106C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,2.4,1.0337563602277502,0.0008074283407347598,0.02455043543456947,1645,0.000231184649535606,YJL176C,non_ess,ess
-0.15102695753593598,0.04481649382209126,3,2.0,-0.5395142589836939,0.01742627345844504,0.5167220959038925,207,0.0010944036471487225,YPL107W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,1.1111111111111112,-0.6131335080629122,0.009022556390977444,0.3125847405398743,276,0.0011986487959028006,YFR008W,non_ess,non_ess
3.841581571111332,2.069251777217575,1,1.25,1.6745164911024286,0.025769956002514145,0.5955223020318988,860,0.0003219417362197244,YNL278W,non_ess,non_ess
-0.3824825244140385,0.010012448835349415,0,0.8888888888888888,-0.043265987412666435,0.00696594427244582,0.17568654255960756,659,0.00038523515787594484,YDR192C,non_ess,non_ess
0.311884176220269,-0.17850946150950225,1,0.8666666666666667,0.9764969442772472,0.008699254349627173,0.1917153469169955,331,0.0004793287895133374,YGL083W,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,0,0.42857142857142855,0.2730241197424939,0.011585365853658536,0.4104921345071439,562,0.00040361079767381306,YFL011W,non_ess,non_ess
-0.09316306581641036,0.44796334825185097,2,0.5833333333333334,-0.8939773101058563,0.03932584269662921,1.4153942187650053,42,0.008426966292134831,YDL162C,non_ess,non_ess
1.6427536857693583,5.926700096581464,17,1.1363636363636365,-0.9130637820893576,0.13134328358208955,5.2007867638551435,65,0.01423650975889782,YDR094W,non_ess,non_ess
0.4276119596593202,-0.14950609068721735,3,1.3333333333333333,0.9301440837458874,0.00973338975878121,0.3108226549510322,331,0.00043086199247461816,YFR013W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.6,-0.7903650336239935,0.0,0.0,470,0.001638750565866908,YER074W-A,ess,ess
-0.2667547409749872,-0.04509395572699184,3,0.4545454545454545,-0.09779876450838372,0.008928571428571428,0.2514285714285714,357,0.0005365782676707046,YBR036C,non_ess,non_ess
0.6012036348178971,-0.013190247822478482,5,0.7777777777777778,-0.476801565323619,0.03190184049079755,0.6328387463493993,113,0.0014984526847277267,YKR043C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,4,0.2857142857142857,-0.4331753436470451,0.003476245654692932,0.07611874413728413,573,0.001041458122261117,YDL083C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,0,5.0,-0.294116762052966,0.003937007874015748,0.10470102128323068,467,0.0004615656982919962,YKL193C,ess,ess
-0.4982103078530897,-0.32642665270315513,0,3.0,-0.8121781444622804,0.01569506726457399,0.3845811184034687,221,0.004484304932735426,YLL044W,non_ess,non_ess
0.6590675265374226,0.12312559504226042,0,0.7222222222222222,0.6329404485742282,0.013261296660117878,0.4912010938780346,314,0.0005474703740317593,YNL027W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,0,2.0,0.13941881585798654,0.008037508372404554,0.18470113460807047,194,0.0011082646853702155,YJR122W,non_ess,non_ess
0.311884176220269,0.18113233668683013,6,0.5510204081632653,-0.34592290029389744,0.021897810218978103,0.8933085785498106,142,0.0013805460500227644,YOR342C,non_ess,non_ess
-0.2088908492554616,-0.29742328188087025,3,1.375,-0.4331753436470451,0.013904982618771726,0.23367999468304906,211,0.0015541509009132696,YJL160C,non_ess,non_ess
1.0062508768545764,0.25364076374254235,3,0.6176470588235294,0.9355973614554592,0.013929928239763613,0.3023053991908948,246,0.0003500499335934685,YJL200C,non_ess,non_ess
1.2955703354522043,0.8511102026816106,4,1.2,-0.9294236152180726,0.11987381703470032,1.836827559252952,62,0.002340490485397375,YIL054W,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,6,1.1666666666666667,0.3548232853860699,0.009826589595375723,0.3584657996146436,407,0.0006831318970047294,YNL275W,non_ess,non_ess
0.311884176220269,0.18403267376905866,0,0.0,-0.9376035317824302,0.06818181818181818,1.5518181818181815,127,0.002275283771346764,YML084W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,7,1.125,-0.03781270970309469,0.01463790446841294,1.040324481102148,174,0.0018507695304889925,YOR197W,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,0,5.0,0.4638888395775045,0.0027027027027027037,0.07183738360208948,1350,0.00023783783783783784,YGL142C,ess,ess
0.1961563927812177,-0.05089462989144882,1,0.5882352941176471,-0.14142498618495758,0.016047297297297296,0.4499567301291439,545,0.0004835110339697496,YBR025C,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,2,1.125,-0.4195421493731158,0.004555808656036446,0.2274603017397907,280,0.0015538561666124304,YDR287W,non_ess,non_ess
-0.15102695753593598,-0.35543002352543995,1,1.2,0.019446706247408473,0.009551800146950772,0.4360944821189821,656,0.00032033476102578804,YNL016W,non_ess,non_ess
