hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.08042860934216649,0.03901581965763429,0,0.5,0.37936303507914265,0.009675583380762664,0.2649250481551172,199,0.000563431843337347,YMR250W,non_ess,non_ess
0.8905230934155252,1.6342012148833025,4,0.95,-0.8530777272840684,0.0773067331670823,1.3629884279836686,75,0.0070157938487115535,YHL037C,non_ess,non_ess
0.1961563927812177,0.053517505068776734,6,0.7333333333333333,-0.9703231980398606,0.06985294117647059,1.9566334598355481,49,0.0034513805522208892,YOL086W-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6363636363636364,0.1585052878414876,0.0,0.0,948,0.0003295542587049702,YLR197W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,2.333333333333333,-0.9076105043797856,0.0029325513196480947,0.11116790874115527,149,0.003326182369265288,YPL098C,non_ess,non_ess
1.0062508768545764,0.8714125622572101,11,0.52,-0.7276523399639185,0.061224489795918366,1.8579178506845773,56,0.0045388285184203535,YEL066W,non_ess,non_ess
0.1382925010616921,-0.27132024814081385,0,1.25,2.844244559805565,0.004027746699485343,0.10180129782949206,1217,0.0008216926869350862,YGL150C,ess,ess
-0.4982103078530897,-0.33512766394984056,0,0.4166666666666667,-0.16869137473281626,0.00606585788561525,0.25731544972747594,495,0.0010696216935385046,YHR129C,non_ess,ess
-0.15102695753593598,-0.3206259785386981,2,0.5,0.6084006988811553,0.006470881035340966,0.1862175764614789,920,0.0004485251152422793,YLL043W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,1,2.0,-0.6431265354655568,0.004746835443037975,0.19947621126145787,253,0.002188922799819883,YDL212W,ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,0.0,-0.7930916724787793,0.010706638115631693,0.32839540843191634,189,0.0013029242151297825,YFR003C,ess,non_ess
1.0062508768545764,2.817538744432525,7,1.0833333333333333,-0.8585310049936401,0.08354430379746837,2.06403574087863,50,0.00779746835443038,YPL185W,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,0,0.6666666666666666,-0.22595079068331936,0.021081576535288724,0.5489423500422583,125,0.0015765352887259394,YOR338W,non_ess,non_ess
1.35343422717173,0.4711660449096789,2,1.2,1.3745862170759835,0.01367461430575035,0.416027681944288,448,0.00024105890603085561,YDR421W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.0,-0.8721641992675694,0.002631578947368421,0.08026315789473684,380,0.0019875346260387807,YLL037W,ess,non_ess
0.08042860934216649,-0.29742328188087025,12,1.1372549019607845,-0.5749605640959101,0.024045261669024046,0.5584877351192105,114,0.0017866448298965235,YDR275W,non_ess,non_ess
1.6427536857693583,1.0773364950954327,4,0.5777777777777777,-0.4168155105183299,0.04994324631101021,0.9144412892176068,507,0.00019701477834718032,YOL001W,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,4,0.9090909090909092,-0.9376035317824302,0.01948051948051948,1.2145244461420932,92,0.002540937323546019,YIL086C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.8888888888888888,-0.6949326737064881,0.005217391304347826,0.23416035101715196,353,0.0010247567434413106,YLR229C,ess,ess
-0.6139380912921409,-0.3815330572654964,2,6.5,0.4666154784322904,0.0026983270372369127,0.08982530004950649,595,0.0007401125587849823,YNL121C,non_ess,ess
-0.7296658747311922,-0.4221377764166952,1,1.4,0.1039725107457703,0.0020632737276478678,0.08013152404061635,738,0.00023950377055352402,YNL026W,ess,ess
-0.4982103078530897,-0.3728320460188109,1,1.05,1.7535890178912188,0.002141327623126339,0.0603938915812014,756,0.00018168104738921503,YMR308C,ess,ess
-0.7875297664507178,-0.42793845058115215,0,5.0,-0.7003859514160601,0.0035149384885764497,0.0824748274087524,358,0.0012027373319849586,YPL010W,ess,ess
0.6012036348178971,0.2768434604003702,2,1.0769230769230769,1.0473895545016796,0.01043338683788122,0.2820714228794554,968,0.0002143221946592733,YJL062W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,1.1428571428571428,-0.5804138418054818,0.0057061340941512145,0.1948683876262873,235,0.0013840410356026345,YGR167W,non_ess,ess
-0.4403464161335641,-0.3757323831010394,0,0.8333333333333334,0.4311691733200741,0.004410143329658214,0.14464331792910928,505,0.0002641719519250712,YOR204W,ess,ess
-0.6718019830116665,-0.3786327201832679,0,1.0,-0.9430568094920021,0.01324503311258278,0.6611070231379282,70,0.014285714285714284,YOR248W,non_ess,non_ess
-0.5560741995726153,-0.3235263156209266,6,0.5714285714285714,-0.7521920896569914,0.01171875,0.5464459898843931,235,0.0014295212765957446,YJR017C,ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,1.4285714285714286,-0.820358061026638,0.0022883295194508014,0.08085023066851038,389,0.0007588547763731447,YBL025W,non_ess,ess
-0.6139380912921409,-0.3728320460188109,3,0.8,0.20213150951806144,0.003201024327784891,0.095258068788909,536,0.0007238137099394192,YBR227C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,4.0,-0.3813692054061137,0.0,0.0,791,0.0007420436431594572,YDL045C,ess,ess
-0.7296658747311922,-0.4453404730745231,0,0.4615384615384616,-0.1087053199275272,0.002459016393442623,0.05288378575695228,270,0.0009927140255009106,YKR092C,non_ess,ess
-0.32461863269451285,-0.2771209223052708,3,0.5909090909090909,0.4502556453035752,0.005449591280653951,0.1796185286103542,493,0.0011087099502020106,YKR084C,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,1,0.5294117647058824,0.8265318072640245,0.008892841262783458,0.241094807568796,229,0.0011184009972408893,YOR081C,non_ess,non_ess
-0.4982103078530897,-0.1466057536049889,0,1.0,-0.31592987289125296,0.0070564516129032265,0.13046494139612072,223,0.0013064154491537682,YNL097C,non_ess,non_ess
1.5848897940498323,0.3000461570581981,4,1.6923076923076923,0.4475290064487893,0.023471615720524017,0.6310511540860886,230,0.0009493070058857037,YCR048W,non_ess,non_ess
1.7006175774888836,0.6219835731855602,4,0.6190476190476191,0.8074453352805235,0.02019748653500897,0.6346583787812066,441,0.00016487744110211408,YCR026C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,0.0,-0.4031823162444006,0.004464285714285714,0.1447001965923984,310,0.0010404665898617511,YBR040W,non_ess,ess
0.6012036348178971,0.062218516315462186,9,0.44,0.6574801982673009,0.012603005332040715,0.2940977625838712,238,0.0006354456469936496,YBL060W,non_ess,non_ess
1.6427536857693583,2.286777058384712,4,0.5,-0.8721641992675694,0.11578947368421053,1.7290599206774575,48,0.003947368421052632,YMR007W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.7272727272727273,0.4393490898844317,0.00877674163466813,0.4244432254525508,501,0.0005113196536165192,YNR063W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,2,3.0,0.6056740600263695,0.002991026919242273,0.3546728236343601,624,0.00035071068844747807,YDR320C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.9430568094920021,0.0,0.0,302,0.0033112582781456954,YPL251W,ess,non_ess
-0.09316306581641036,-0.0798980007137337,2,1.5,-0.002366404590878449,0.010471204188481676,0.4728537617442445,272,0.0005224602930177306,YFL048C,non_ess,non_ess
2.2213926029646145,0.8163061576948688,4,0.7096774193548387,0.5456880052210804,0.027835051546391758,1.2893553595826606,251,0.0009220848564504867,YFL054C,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,2.25,0.09670147379967466,0.004149377593360996,0.09819642591459887,412,0.000652956263680189,YDR381W,ess,ess
-0.15102695753593598,-0.1930111469206447,1,0.0,0.6874732256699454,0.006202290076335878,0.16080846634281748,310,0.0009849790691947797,YDR108W,non_ess,non_ess
-0.15102695753593598,-0.08859901196041915,11,1.4666666666666666,0.5402347275115087,0.00672182006204757,0.1504315893885993,490,0.0005413333896123083,YGL124C,non_ess,non_ess
-0.09316306581641036,-0.10890137153601856,15,1.0909090909090908,-0.34592290029389744,0.0145985401459854,0.3532846715328467,556,0.0006657864532149045,YML025C,ess,non_ess
-0.4982103078530897,-0.4018354168410958,0,0.7826086956521741,1.81902835040608,0.002095181083507932,0.09514128143567666,560,0.00040941548723649886,YIR033W,non_ess,ess
0.6590675265374226,0.11152424671334647,0,0.0,3.2777801377165168,0.005458956732713303,0.10200161746866154,1287,0.00016432325368839724,YJR140C,non_ess,ess
-0.4403464161335641,-0.3699317089365824,0,1.2272727272727273,0.2948372305807809,0.004807692307692308,0.15891513377926422,931,0.00017815830785755595,YBR196C,ess,ess
-0.2667547409749872,-0.29742328188087025,1,2.25,-0.3759159276965421,0.011879049676025918,0.36332508033503663,203,0.0016810477821872776,YDL114W,non_ess,non_ess
-0.6139380912921409,-0.3235263156209266,2,4.25,0.4693421172870762,0.0026939655172413795,0.10186239427456084,1345,0.00033609473144468656,YKL174C,non_ess,non_ess
-0.15102695753593598,-0.05089462989144882,5,1.75,-0.6622130074490578,0.02127659574468085,0.550644869793806,136,0.002924328487532493,YER128W,non_ess,non_ess
2.394984278123191,2.7566316657057266,3,4.5,-0.8094515056074946,0.12694877505567928,5.916828507795099,32,0.0028535634743875283,YGR107W,non_ess,non_ess
0.4276119596593202,0.15502930294677378,2,1.125,-0.3704626499869703,0.02467811158798283,0.5492577863527188,279,0.0007383820203978032,YBR061C,non_ess,non_ess
0.7169314182569483,0.4682657078274504,5,1.25,-0.0296327931387371,0.021423106350420808,0.3168961739778133,225,0.0011357646858794527,YPR148C,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,5,2.6666666666666665,0.9355973614554592,0.006331785563528915,0.1674869775205542,1006,0.0001816874187546733,YOR035C,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,2,0.9117647058823528,0.1994048706632756,0.004490057729313664,0.06932882817362193,1481,0.00026073258927817347,YMR014W,non_ess,ess
-0.2667547409749872,0.11442458379557495,5,0.6428571428571429,-0.5667806475315526,0.015363128491620113,0.3347717614477391,272,0.001499342753861321,YDR383C,non_ess,non_ess
-0.32461863269451285,-0.3757323831010394,3,0.8888888888888888,1.870834488647011,0.002942907592701589,0.07737211529169924,859,0.00032478188566718353,YGL151W,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,10,0.5932203389830508,-0.9294236152180726,0.044164037854889586,1.0280406589554856,56,0.017857142857142856,YML101C-A,non_ess,non_ess
-0.035299174096884746,0.11732492087780345,4,1.0909090909090908,-0.3213831506008247,0.015212981744421906,0.8648806057076295,225,0.0008970024791525805,YDR435C,non_ess,non_ess
0.1961563927812177,-0.07119698946704822,4,0.8260869565217391,-0.2232241518285336,0.01736745886654479,0.40306977452772697,135,0.0011307468345859572,YPL081W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.625,0.5347814498019371,0.0,0.0,934,0.000219352803717558,YDR311W,ess,ess
1.9899370360865118,0.8598112139282961,3,0.7659574468085106,0.7283728084917334,0.023353573096683792,0.34423534517316584,150,0.0008656391094504126,YAL054C,non_ess,non_ess
-0.09316306581641036,0.2014346962624296,3,0.7272727272727273,1.0773825819043241,0.0055445544554455425,0.12766394631094907,840,0.0004903347477604903,YDR505C,non_ess,non_ess
1.1219786602936277,0.4276609886762516,0,0.9473684210526316,0.033079900521337795,0.02543604651162791,0.8814629954658476,199,0.0014352284679210005,YPL092W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.8181818181818182,-0.8748908381223552,0.013262599469496022,0.3203586042399194,317,0.0017822925470048281,YJR063W,non_ess,non_ess
0.08042860934216649,0.09122188713774708,4,1.75,-0.4522618156305462,0.02019002375296912,0.7998719566508313,232,0.0018480219510197398,YHR067W,non_ess,non_ess
2.4528481698427167,0.9120172814084088,2,0.9444444444444444,0.5020617835445066,0.0306553911205074,0.5103220992413879,98,0.0010031496742460195,YER005W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,4,0.9,-0.1168852364918848,0.002477291494632535,0.043038918142138616,418,0.0006064820485264659,YJR013W,ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,0.0,-0.6267667023368415,0.003076923076923077,0.08224333435488812,134,0.00746268656716418,YGL218W,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,4,0.6363636363636364,-0.1986844021354608,0.006244424620874218,0.15611061552185548,708,0.00035531229682940474,YMR294W,non_ess,non_ess
3.2050787621965497,0.7989041352014978,1,1.8,6.849677037486,0.007999098693105002,0.2079063984883344,881,0.00013542622046007575,YLR087C,non_ess,non_ess
-0.035299174096884746,-0.32642665270315513,0,1.6666666666666667,0.6247605320098706,0.007400098667982241,0.2062966281727293,379,0.0008265721467315254,YOR069W,non_ess,non_ess
0.6590675265374226,0.3087471683048836,0,0.25,0.0003602342639074158,0.020149253731343283,0.5845005740528129,949,0.00025085321548212573,YHR011W,non_ess,non_ess
-0.035299174096884746,-0.04219361864476336,3,1.6666666666666667,0.3711831185147851,0.008581235697940505,0.2150995285489785,668,0.0004795900190465751,YLR133W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,4,1.6666666666666667,-0.9294236152180726,0.03785488958990536,0.9760455886842372,80,0.0071766561514195575,YDR278C,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,4,0.4864864864864865,-0.435901982501831,0.009302325581395349,0.2712048274459285,403,0.0009435051070459924,YGR034W,non_ess,non_ess
0.022564717622640867,-0.1466057536049889,2,0.4444444444444444,-0.3650093722773985,0.017057569296375266,1.9566169154228856,501,0.0006788129497933773,YDR368W,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.6666666666666666,0.39572286820785785,0.016901408450704224,0.7347417840375586,211,0.0006194513049863161,YFL053W,non_ess,non_ess
1.9899370360865118,3.577427059976389,9,0.8333333333333334,-0.6240400634820557,0.07656967840735067,3.2178898181960967,88,0.004663789502993178,YBR197C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,0,11.0,-0.03781270970309469,0.007704160246533128,0.13013729260766513,389,0.0006357417581329392,YMR085W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.0,-0.0214528765743795,0.00303951367781155,0.09747089522280207,805,0.0002567539504238328,YNL280C,non_ess,ess
-0.7875297664507178,-0.4018354168410958,1,1.0476190476190477,-0.9566900037659312,0.006968641114982578,0.1265428857811083,126,0.003760853935069963,YDL045W-A,non_ess,non_ess
0.4854758513788458,-0.06539631530259125,6,0.6666666666666666,-0.6622130074490578,0.03927986906710311,0.7872072120415337,71,0.002881445794241719,YDL002C,non_ess,non_ess
0.022564717622640867,-0.11760238278270405,2,0.6825396825396826,0.594767504607226,0.00802407221664995,0.1268552739931858,954,0.0004983503971032594,YMR008C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,6,1.5714285714285714,-0.9921363088781476,0.016129032258064516,0.4207676006592889,89,0.0038510329829648414,YBL071W-A,non_ess,non_ess
-0.2667547409749872,-0.3757323831010394,2,0.8,0.04125981708569538,0.007942238267148016,0.1918213101948614,211,0.0013824490564100804,YPL201C,non_ess,non_ess
0.7169314182569483,0.9874260455463496,9,0.6,-0.6676662851586296,0.04628099173553719,1.2092950899368011,63,0.004801259346713892,YLR179C,non_ess,non_ess
0.1961563927812177,-0.02769193323362092,3,0.5789473684210527,-0.5286077035645504,0.02506596306068601,0.7100775804355531,111,0.00429057025363094,YJL066C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.2857142857142858,-0.3086588359451573,0.001,0.02483333333333334,921,0.000494028230184582,YBR189W,non_ess,ess
-0.7875297664507178,-0.4511411472389801,2,0.8,-0.5449675366932656,0.0027027027027027037,0.06857445680975094,311,0.003215434083601286,YKL130C,non_ess,non_ess
1.2955703354522043,0.030314808410948836,2,0.7692307692307693,0.11487906616491375,0.025920873124147342,0.7206605539515847,93,0.0012835746453666622,YBR241C,non_ess,non_ess
-0.32461863269451285,-0.21911418066070107,3,1.3,0.8647047512310266,0.004364906154517678,0.11114596973665067,386,0.00032680255923720435,YOR361C,ess,non_ess
-0.4403464161335641,-0.349629349360983,0,0.696969696969697,0.1285122604388431,0.0054017555705604325,0.1645080105579768,813,0.00031477019699298954,YDR376W,ess,ess
-0.15102695753593598,-0.06829665238481973,4,0.5416666666666666,-0.5858671195150535,0.01870503597122302,0.40461946232487694,157,0.0014113549924391696,YBR111C,non_ess,non_ess
0.4276119596593202,0.22173705583802894,0,0.7894736842105263,0.7147396142178041,0.010818438381937913,0.205227390797658,374,0.0009118074665083683,YDL176W,non_ess,non_ess
0.1382925010616921,0.10572357254888948,4,1.0,-0.4113622328087582,0.020293122886133032,0.4889897913800771,169,0.001087369832491678,YKL128C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,2.0,-0.3813692054061137,0.002173913043478261,0.1471691352126135,537,0.000437211561816857,YAR015W,non_ess,ess
0.6590675265374226,0.12022525796003193,4,0.6,0.9001510563432429,0.011587982832618023,0.20186601977980967,339,0.0008279843518553688,YOR165W,non_ess,non_ess
0.4854758513788458,0.3261491907982545,9,2.333333333333333,-0.00781968230045018,0.018031555221637862,0.4493068349062915,230,0.0005161206023584752,YKL090W,non_ess,non_ess
1.4691620106107812,0.4914684044852783,4,1.0434782608695652,0.9846768608416048,0.01692117210070161,0.3478808946987144,397,0.0003440995248099915,YLR352W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.42857142857142855,-0.5776872029506961,0.0,0.0,433,0.0014204545454545455,YKR014C,non_ess,ess
0.1382925010616921,-0.08859901196041915,6,1.1111111111111112,-0.820358061026638,0.041189931350114416,1.11404395721356,97,0.002878105168793791,YGL118C,non_ess,non_ess
0.9483869851350506,0.34645155037385394,2,1.0,2.353449565944109,0.00814456604734029,0.28721777360107725,521,0.0004469936380348108,YDR217C,non_ess,non_ess
-0.32461863269451285,-0.3322273268676121,1,1.6666666666666667,-0.043265987412666435,0.007739938080495356,0.24427999697953634,521,0.000303060915243964,YBR095C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,18,0.7307692307692307,-0.6185867857724839,0.013657056145675266,0.487597469913911,102,0.002186914219405516,YOR064C,non_ess,non_ess
0.1382925010616921,0.11732492087780345,5,1.15,-0.5804138418054818,0.025677603423680456,0.6578585998640126,189,0.0009359267561835325,YHR008C,non_ess,non_ess
-0.035299174096884746,-0.2133135064962441,0,0.8125,0.0003602342639074158,0.011194029850746268,0.4259399206499149,293,0.000522133360501248,YNR050C,non_ess,non_ess
0.022564717622640867,0.010012448835349415,1,1.173913043478261,-0.4658950099044755,0.01934703748488513,0.3498423066854486,146,0.0012837289427042786,YDL051W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.5263157894736843,0.1039725107457703,0.004814305364511692,0.1602971114167813,422,0.00032595161574215924,YOR119C,ess,non_ess
0.8905230934155252,0.27974379748259875,4,1.1,0.1639585655510593,0.020394736842105264,0.6008728244915077,287,0.000834403080872914,YDR030C,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,4,1.375,-0.6622130074490578,0.01800327332242226,0.5751227495908346,136,0.0038148647347646092,YMR264W,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,4,1.5,-0.8176314221718521,0.020454545454545454,0.4632594792142531,141,0.002546744036105739,YGR259C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,3,0.6333333333333333,-0.4059089550991865,0.007838745800671894,0.17863740957564933,151,0.0017501835467914535,YNL305C,non_ess,non_ess
1.6427536857693583,0.9033162701617234,9,0.5454545454545454,1.9090074326140127,0.012790697674418604,0.16216126681242962,816,0.00020448586411308712,YHL023C,non_ess,non_ess
0.311884176220269,0.13182660628894588,4,1.3,-0.3431962614391116,0.02182952182952183,0.4744710774122539,155,0.0012339883307625245,YMR180C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.7272727272727273,-0.8530777272840684,0.007481296758104737,0.20469659185369907,401,0.002493765586034913,YPL192C,non_ess,non_ess
1.0062508768545764,0.5320731236364771,3,0.5588235294117647,0.3984495070626437,0.01856017997750281,0.5350947828938356,353,0.00044771315766832265,YMR120C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0769230769230769,-1.0112227808616483,0.0,0.0,227,0.004405286343612335,YNL015W,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,3,2.2,-0.06235245939616747,0.00944138473642801,0.3492568936357385,265,0.0007838130724581742,YDR218C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.5,0.11760570501969962,0.0006807351940095302,0.011059328690370214,1469,0.00044162058535812275,YJL081C,ess,ess
-0.15102695753593598,0.1869330108512872,1,6.0,-0.820358061026638,0.029748283752860413,0.4775079353362368,85,0.003419033517297079,YMR151W,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,1,0.4666666666666667,0.8728846677953842,0.011739130434782608,0.33061736035896644,401,0.00023744985362680253,YKL072W,non_ess,non_ess
0.1382925010616921,0.04771683090431975,1,1.4545454545454546,-0.7494654508022055,0.03495145631067961,1.3570282819755173,75,0.0026407766990291267,YOL159C,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,6,0.9565217391304348,-0.6458531743203426,0.009538950715421305,0.2444033858978215,149,0.003841188207552202,YPL267W,non_ess,non_ess
0.022564717622640867,0.453764022416308,1,4.666666666666667,-0.5813227214237439,0.022857142857142857,1.5331343283582088,249,0.001640849110728629,YLR306W,non_ess,non_ess
4.1887649214284846,2.820439081514753,2,0.5862068965517241,0.3684564796599992,0.0504297994269341,0.9715056844440336,239,0.000290129599213533,YHR032W,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,3,1.4,1.4672919381387028,0.005077860528097495,0.1641202846156794,1146,0.0002457696311446839,YDL073W,non_ess,non_ess
-0.035299174096884746,-0.06249597822036276,6,0.6842105263157895,-0.19050448557110314,0.01327433628318584,0.3930828968755644,218,0.0013517902086547053,YGR168C,non_ess,non_ess
-0.035299174096884746,0.2681424491536848,5,1.0,-0.2804835677790367,0.014548981571290009,0.4295721521715702,133,0.0015241790217541914,YLR375W,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,4,1.25,-0.8094515056074946,0.004454342984409799,0.1063745259736351,294,0.0023711043437419517,YDR252W,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,2,0.3333333333333333,-0.5831404806602677,0.012893982808022923,0.34231444680654405,174,0.004479135790271054,YFR020W,non_ess,non_ess
1.0062508768545764,0.2333384041669429,1,1.5625,0.4884285892705773,0.017581246670218438,0.2021087726100755,152,0.0006238959145332697,YHL027W,non_ess,non_ess
1.0062508768545764,0.3000461570581981,5,0.5681818181818182,0.3848163127887144,0.018718094157685758,0.6350082857873721,210,0.0005294006428436378,YPL274W,non_ess,non_ess
0.022564717622640867,0.04771683090431975,3,9.0,2.5115946195216887,0.0038995856690226655,0.07814863835707396,1754,0.0002294119134676605,YIR019C,non_ess,non_ess
0.7747953099764741,0.6364852585967027,1,0.5,-0.21231759640939007,0.02622061482820976,0.6039245393675774,118,0.0012029913875011493,YNR032W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.2857142857142858,-0.1168852364918848,0.0008257638315441782,0.04887658338865412,1211,0.00030889431518539454,YML048W,non_ess,ess
-0.5560741995726153,-0.3206259785386981,18,0.3,-0.7385588953830621,0.011385199240986715,0.2633381798467188,140,0.0015857956085660071,YJL122W,non_ess,non_ess
6.676912265368088,8.331079537748879,5,1.1538461538461535,-0.2068643186998184,0.11780575539568346,2.881982967842594,45,0.0010991207034372502,YGL063W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,2,0.5384615384615384,-1.0793887522312953,0.006578947368421052,0.21875522138680034,128,0.00390625,YKL162C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.16666666666666666,-0.9130637820893576,0.0,0.0,254,0.003631449053942885,YGL132W,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,0,5.0,1.1101022481617546,0.002342834830144475,0.08203938193785909,730,0.00044021759479655323,YLR127C,ess,ess
-0.4982103078530897,-0.3757323831010394,3,0.6666666666666666,-0.2723036512146791,0.006730769230769231,0.16289893617021275,79,0.0021056475170399213,YIL154C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,8.0,1.0746559430495384,0.0023790642347343376,0.04808214032305188,985,0.00027292818124363455,YJL204C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.4545454545454546,-0.3840958442608995,0.0010905125408942203,0.02886426550548688,488,0.0010190035218191893,YBL072C,non_ess,ess
-0.7296658747311922,-0.4076360910055528,0,1.2857142857142858,0.3929962293530721,0.0016930022573363429,0.0594107573752627,662,0.00038446325179188864,YOR073W,non_ess,ess
0.2540202845007433,-0.15820710193390286,5,0.7741935483870968,0.26847972165118417,0.012232415902140671,0.2376297187547,296,0.001105463261426564,YML124C,non_ess,non_ess
0.3697480679397946,0.18983334793351564,4,0.3888888888888889,-0.3704626499869703,0.02360515021459228,0.3906009813446143,159,0.0022066564094258643,YNR007C,non_ess,non_ess
1.5270259023303068,0.6248839102677887,4,0.53125,4.69290570335038,0.006458557588805167,0.14234237413753553,576,0.0001535082098860355,YER155C,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,5,1.2307692307692308,-0.7303789788187044,0.016791044776119403,0.9673507462686568,264,0.0011731117141564904,YOR252W,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,1.5714285714285714,0.7719990301683073,0.005025125628140704,0.1634014667934266,1030,0.00027409776153494746,YPR141C,non_ess,ess
-0.2667547409749872,-0.20461249524955866,4,1.2857142857142858,-0.9485100872015736,0.037162162162162164,1.3701358426489318,67,0.003428801936264623,YHR049C-A,non_ess,non_ess
-0.7296658747311922,-0.3235263156209266,7,1.0,-0.9266969763632869,0.009375,0.3167857142857143,161,0.00328027950310559,YBL028C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,3.333333333333333,-0.5204277870001929,0.0,0.0,767,0.0007343329554011719,YML063W,non_ess,non_ess
1.8742092526474603,0.7205950339813288,3,0.6511627906976745,-0.3513761780034692,0.050367261280167885,0.9292852634717323,115,0.0011770609973082713,YOL002C,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.0555555555555556,-0.7712785616404925,0.020366598778004074,0.7375959764015184,96,0.0037126612355736603,YHR180W,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,0,2.6666666666666665,1.3364132731089813,0.003202846975088968,0.13888451484899064,1625,0.00027068163153572404,YPR104C,ess,ess
-0.09316306581641036,-0.04799429280922033,6,0.925925925925926,-0.5695072863863384,0.019635343618513323,0.40302945301542775,278,0.0012259477130777848,YMR188C,non_ess,non_ess
1.1219786602936277,0.442162674087394,0,0.6,1.0146698882442493,0.014250814332247556,0.4340148998613216,609,0.00024403224167348622,YGL229C,non_ess,non_ess
1.1219786602936277,0.3754549211961388,2,1.2222222222222223,0.14487209356755826,0.02334889926617745,0.5120530804319997,269,0.0005034335157763168,YPL017C,non_ess,non_ess
1.2955703354522043,0.8743128993394386,4,0.7777777777777778,-0.3022966786173236,0.03773584905660377,1.0187113442417601,125,0.0010804369414101286,YFR025C,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,1.0,-0.1005254033631696,0.013832384052074858,0.29598272882231713,418,0.0008136696501220504,YNL064C,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,1,1.6,0.21576470379199075,0.007609384908053266,0.18932308180088767,208,0.000969464904151017,YBL054W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.7777777777777778,-0.7767318393500642,0.002061855670103093,0.05945017182130585,418,0.0012233019286736052,YJL011C,ess,ess
-0.2088908492554616,-0.3235263156209266,0,0.5652173913043478,0.1966782318084897,0.007712082262210797,0.3344702079462445,378,0.0004998571836618113,YCR098C,non_ess,non_ess
