hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.10256410256410256,0.5,0.016346546791990192,0.0,0.0,0.0,0.0,1.0,0.4,YDR322C-A,non_ess
0.014044943820224719,0.001156737998843262,0.0,0.0,0.15529219452390683,0.002145922746781116,0.011158798283261802,0.07569637296978877,0.2805010893246188,0.3849785407725322,0.6142697881828316,YDR324C,ess
0.011235955056179775,0.0013346976909729947,0.02564102564102564,0.25,0.036371066612178184,0.00684931506849315,0.051369863013698634,0.19668348954578227,0.2456140350877193,0.8613013698630136,0.6779324055666004,YDR328C,ess
0.011235955056179775,0.0006673488454864973,0.05128205128205128,0.15384615384615385,0.08071107478545159,0.0032388663967611326,0.012145748987854251,0.07507526211979654,0.3480963480963481,0.6817813765182186,0.3076009501187649,YDR331W,ess
0.028089887640449437,0.004626951995373048,0.0,1.0,0.24683285655905193,0.0027218290691344584,0.028307022318998367,0.10814734168027583,0.34920634920634924,0.3546543277082199,0.3699155794320798,YDR335W,non_ess
0.0,0.0,0.0,1.0,0.035349407437678795,0.0,0.0,0.0,0.0,1.0,0.5905096660808435,YDR339C,ess
0.011235955056179775,0.0012457178449081284,0.10256410256410256,4.0,0.017163874131589704,0.01324503311258278,0.09271523178807947,0.6346343525433282,0.8085106382978724,0.4933774834437086,2.0268456375838926,YDR340W,non_ess
0.019662921348314606,0.0024469457667838234,0.0,0.0,0.12076011442582756,0.003839824465167306,0.030170049369171694,0.15991616780748408,0.5016983695652174,0.26933625891387825,0.5498981670061099,YDR341C,ess
0.19662921348314605,0.049873203719357564,0.0,1.0,0.11258684102983246,0.04110393423370522,0.6582501467997651,1.4756614624710718,1.3101604278074863,0.08514386376981797,1.9586206896551723,YDR345C,non_ess
0.0056179775280898875,0.0016461271522000267,0.02564102564102564,0.5,0.1364936657131181,0.0009737098344693283,0.01801363193768257,0.03020807856130912,0.21906266456029488,0.9805258033106136,0.5297914597815293,YDR350C,non_ess
0.02247191011235955,0.00253592561284869,0.0,1.0,0.0615038823048631,0.008394543546694649,0.05981112277019938,0.2588241967045745,1.1428571428571432,0.37145855194123817,0.9745762711864407,YDR352W,non_ess
0.014044943820224719,0.004537972149308182,0.02564102564102564,0.3333333333333333,0.061912545974662864,0.005213764337851929,0.10636079249217936,0.168643962198569,0.2484276729559748,0.4661105318039625,0.4675615212527965,YDR353W,ess
0.05337078651685393,0.0073408373003514705,0.02564102564102564,0.5,0.11054352268083369,0.011356843992827256,0.0986252241482367,0.37865915970923403,0.8367461430575036,0.18768679019725049,0.8152866242038216,YDR358W,non_ess
0.02247191011235955,0.001112248075810829,0.0,0.0,0.1340416836943196,0.003964321110009911,0.012388503468780973,0.2140733399405352,0.3937007874015748,1.0,0.17492566897918732,YDR362C,ess
0.03932584269662921,0.003158784535302754,0.07692307692307693,3.0,0.06048222313036372,0.01492537313432836,0.07569296375266525,1.6050373134328355,1.2568181818181816,0.17164179104477612,2.6211180124223605,YDR368W,non_ess
0.056179775280898875,0.005917159763313609,0.05128205128205128,1.0,0.17123007764609727,0.007800312012480499,0.05187207488299532,0.7661834563270171,0.8520599250936328,0.5967238689547582,0.7549019607843137,YDR369C,non_ess
0.03651685393258427,0.003470213996529786,0.05128205128205128,1.0,0.10114425827543932,0.008469055374592834,0.050814332247557006,0.4948045602605863,0.4720238095238096,0.3224755700325733,0.3636363636363637,YDR371W,non_ess
0.0056179775280898875,0.0002669395381945989,0.0,0.0,0.03555373927257867,0.0034965034965034965,0.01048951048951049,0.11853146853146855,0.2259259259259259,0.791958041958042,0.35982339955849885,YDR373W,ess
0.014044943820224719,0.0016461271522000267,0.15384615384615385,0.6,0.08990600735594606,0.0036496350364963507,0.027007299270072997,0.10532443688146524,0.2300613496932516,0.7240875912408761,0.1754032258064516,YDR375C,non_ess
0.03089887640449438,0.02384659874538417,0.0,0.0,0.09746628524724153,0.007427413909520594,0.36191762322754895,0.2182617245341578,0.3021442495126705,0.5766374071573261,0.2798594847775176,YDR376W,ess
0.0,0.0,0.02564102564102564,1.0,0.019207192480588477,0.0,0.0,0.0,0.0,1.0,0.4186746987951807,YDR382W,non_ess
0.033707865168539325,0.002268986074654091,0.20512820512820512,1.3333333333333333,0.126685737637924,0.006282722513089005,0.026701570680628273,0.15703276663333138,0.6138379657007689,0.6439790575916229,0.28943089430894314,YDR390C,ess
0.019662921348314606,0.0043600124571784495,0.10256410256410256,0.5714285714285714,0.06559051900286066,0.006910167818361303,0.09674234945705824,0.17296901932903344,0.411764705882353,0.506416584402764,0.4152046783625731,YDR392W,non_ess
0.047752808988764044,0.011834319526627219,0.15384615384615385,1.0,0.08990600735594606,0.012408759124087593,0.19416058394160585,0.2986887151992765,0.7665402444163506,0.4343065693430657,0.6235294117647059,YDR393W,non_ess
0.02247191011235955,0.0023579659207189573,0.0,1.0,0.08418471597874949,0.0062208398133748065,0.04121306376360809,0.16076121015253314,0.4520428861199653,0.3164852255054432,0.6658476658476659,YDR394W,ess
0.014044943820224719,0.005694710148151444,0.05128205128205128,0.25,0.03282931480724697,0.009398496240601505,0.2406015037593985,0.26755396555905897,0.24759479343520102,1.0,0.9793233082706768,YDR397C,ess
0.025280898876404494,0.001156737998843262,0.02564102564102564,0.3333333333333333,0.12811606048222313,0.004660797514241326,0.013464526152252718,0.10693251787426676,0.5543726235741445,0.40911444847229417,0.6455696202531646,YDR398W,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.6524271844660194,YDR404C,ess
0.0,0.0,0.0,0.0,0.04474867184307316,0.0,0.0,0.0,1.0,1.0,1.0,YDR412W,ess
0.014044943820224719,0.0021355163055567913,0.0,0.0,0.17225173682059666,0.0019387359441644047,0.018611865063978286,0.10067290293395373,0.2060688405797101,0.4614191547111283,0.4747899159663866,YDR416W,ess
0.06741573033707865,0.005694710148151444,0.10256410256410256,1.0,0.1258684102983245,0.012644889357218123,0.06743940990516333,0.5544664691731117,0.7182823682498373,0.2328767123287671,0.6244343891402715,YDR419W,non_ess
0.11797752808988764,0.02073230413311385,0.05128205128205128,2.0,0.36493665713118106,0.007766272189349112,0.08616863905325442,0.2604397805719921,0.8583333333333335,1.0,0.20414201183431951,YDR420W,non_ess
0.0646067415730337,0.012457178449081284,0.05128205128205128,2.0,0.1908459337964855,0.008064516129032258,0.09817671809256663,0.2367105860972285,0.5808644973288003,0.17776998597475455,0.9132149901380672,YDR421W,non_ess
0.047752808988764044,0.005249810917827113,0.10256410256410256,2.0,0.12443808745402535,0.009057005860415556,0.06286627597229623,0.243748467243406,0.4407407407407408,0.2397442727757059,0.9688888888888888,YDR425W,non_ess
0.0056179775280898875,0.00017795969212973262,0.02564102564102564,0.2,0.07703310175725378,0.001693480101608806,0.003386960203217612,0.0474773890433336,0.1575221238938053,0.8789161727349704,0.4470134874759152,YDR427W,ess
0.028089887640449437,0.00507185122569738,0.07692307692307693,1.5,0.050061299550469965,0.012738853503184714,0.14522292993630573,0.3475887170154687,0.38888888888888895,0.3732484076433121,0.3447098976109215,YDR428C,non_ess
0.008426966292134831,0.0004893891533567647,0.05128205128205128,1.0,0.052717613404168376,0.0036407766990291268,0.013349514563106795,0.10605740818910933,0.6141304347826088,0.4453883495145631,1.0653950953678477,YDR429C,ess
0.09269662921348315,0.006050629532410909,0.02564102564102564,1.0,0.19881487535758072,0.01111485348602223,0.04580666891209161,0.31751667442553955,0.6550140719893349,0.2222970697204446,0.4803030303030302,YDR430C,non_ess
0.02247191011235955,0.0033367442274324865,0.0,1.0,0.1058438904781365,0.004987531172069825,0.046758104738154616,0.2669452494888904,0.4644644644644644,0.4526184538653367,0.4889807162534435,YDR434W,ess
0.028089887640449437,0.007118387685189305,0.10256410256410256,1.0,0.06375153248876175,0.010141987829614604,0.16227180527383367,0.5882352941176471,0.5611672278338946,0.27079107505070993,1.4157303370786518,YDR435C,non_ess
0.019662921348314606,0.008586555145259599,0.0,1.0,0.0253371475275848,0.016587677725118485,0.457345971563981,0.9364358434263648,0.65993265993266,0.9004739336492891,0.3631578947368421,YDR437W,ess
0.011235955056179775,0.0005338790763891978,0.0,0.0,0.08663669799754803,0.0030257186081694407,0.009077155824508321,0.088097312000489,0.3581267217630853,0.4583963691376702,0.5478547854785479,YDR449C,ess
0.0056179775280898875,0.0002669395381945989,0.0,1.0,0.03494074376787904,0.003552397868561279,0.010657193605683835,0.08989603013881503,1.7961783439490446,0.7158081705150977,1.0,YDR454C,ess
0.011235955056179775,0.0012012279218756952,0.0,0.0,0.06232120964446261,0.004145077720207254,0.02797927461139896,0.10614715025906736,0.272,0.6227979274611399,0.5723793677204658,YDR460W,ess
0.011235955056179775,0.0026249054589135563,0.0,0.0,0.28994687372292605,0.0009287206872533086,0.0136986301369863,0.028521924921253345,0.277456647398844,0.47620153238913393,0.5129205265724037,YDR464W,ess
0.019662921348314606,0.0032477643813676204,0.0,0.0,0.0425010216591745,0.010385756676557865,0.1083086053412463,0.5892736714324252,1.0261363636363636,0.4629080118694362,0.4743589743589744,YDR468C,ess
0.016853932584269662,0.0006228589224540642,0.07692307692307693,0.6,0.03248876174908051,0.011385199240986715,0.026565464895635674,0.6319488368824232,0.9794238683127572,0.3776091081593928,0.6482412060301507,YDR469W,non_ess
0.0,0.0,0.0,1.0,0.05455659991826727,0.0,0.0,0.0,0.0,1.0,0.41598119858989424,YDR472W,ess
0.0056179775280898875,0.00013346976909729946,0.02564102564102564,1.0,0.03718839395177769,0.003355704697986577,0.0050335570469798654,0.08942780045665259,0.1323024054982818,0.8087248322147651,0.34854771784232363,YDR478W,ess
0.042134831460674156,0.004760421764470347,0.05128205128205128,0.6666666666666666,0.08704536166734778,0.011295180722891566,0.08057228915662651,0.2607356801507707,0.8100558659217877,0.23493975903614456,0.9455128205128204,YDR483W,non_ess
0.0056179775280898875,0.00017795969212973262,0.02564102564102564,0.5,0.03923171230077646,0.003194888178913738,0.006389776357827476,0.10210330138445152,0.21875,0.5702875399361023,0.453781512605042,YDR487C,ess
0.028089887640449437,0.0012012279218756952,0.0,1.0,0.05680425010216592,0.011312217194570135,0.03054298642533937,0.3619909502262443,0.6899350649350651,0.3099547511312217,1.186131386861314,YDR489W,ess
0.10112359550561797,0.010900031142946123,0.02564102564102564,0.2,0.15324887617490807,0.015652173913043483,0.10652173913043478,0.5242598925256473,0.6820885657633841,0.1443478260869565,1.593373493975904,YDR490C,non_ess
0.028089887640449437,0.008586555145259599,0.02564102564102564,0.3333333333333333,0.07498978340825502,0.008688097306689836,0.1676802780191138,0.20017203297154545,1.0163468372423596,0.5873153779322329,0.7352071005917159,YDR498C,ess
0.014044943820224719,0.001112248075810829,0.0,0.0,0.1493665713118104,0.002229157378510923,0.011145786892554615,0.048432521775061715,0.23089430894308946,0.6268390548372715,0.4580369843527738,YDR499W,ess
0.0702247191011236,0.004404502380210882,0.02564102564102564,0.5,0.23007764609726197,0.007292882147024505,0.028879813302217037,0.1464723686387067,0.3476656733361714,0.1689031505250875,0.5941278065630398,YDR507C,non_ess
0.042134831460674156,0.011656359834497487,0.05128205128205128,0.6666666666666666,0.09542296689824276,0.010337698139214336,0.18056512749827705,0.19279807029634732,0.7432126696832578,0.21226740179186768,1.4480519480519485,YDR514C,non_ess
0.05898876404494382,0.02820661120256262,0.3076923076923077,1.5,0.09889660809154067,0.013981358189081227,0.422103861517976,0.239599053114366,0.7186666666666667,0.15246338215712382,0.8777292576419214,YDR516C,non_ess
0.014044943820224719,0.0040930729189838505,0.0,0.0,0.019411524315488354,0.01492537313432836,0.2746268656716418,0.256601607347876,0.6066849816849818,1.0,1.0,YDR521W,non_ess
0.016853932584269662,0.00169061707523246,0.1282051282051282,1.25,0.010216591744993871,0.03,0.19,0.5580923076923077,0.8892307692307694,0.375,0.7999999999999999,YDR524C-B,non_ess
0.0646067415730337,0.08417493437736352,0.07692307692307693,0.75,0.08643236616264814,0.01743745261561789,1.4344200151630022,0.34646557637459835,0.5125152625152625,0.34723275208491283,1.0,YDR527W,ess
0.008426966292134831,0.0006228589224540642,0.0,0.0,0.022680833673886392,0.007832898172323759,0.03655352480417755,0.17630140339425585,0.27343749999999994,0.7859007832898173,0.3289036544850498,YDR529C,non_ess
0.0056179775280898875,0.014281265293411043,0.0,0.0,0.03780138945647732,0.003305785123966942,0.5305785123966942,0.10591770893180713,0.19518716577540107,0.4214876033057851,0.7058823529411765,YDR537C,non_ess
0.05898876404494382,0.00903145437558393,0.02564102564102564,0.5,0.0995096035962403,0.013898080741230973,0.1343481138318994,0.4770226671078756,1.1046874999999998,0.17074784910655194,1.8333333333333333,YDR539W,non_ess
0.0028089887640449437,0.0013791876140054277,0.0,0.0,0.03330608908868002,0.0018552875695732839,0.0575139146567718,0.07177862568698147,0.20440251572327045,0.8330241187384044,0.5701559020044543,YDR540C,non_ess
0.016853932584269662,0.00253592561284869,0.02564102564102564,0.25,0.016959542296689827,0.020066889632107024,0.19063545150501676,0.9664506688963213,0.5729166666666666,0.3076923076923077,1.0,YDR543C,non_ess
0.08426966292134831,0.19468790318992749,0.0,1.0,0.025745811197384554,0.07009345794392523,10.224299065420562,3.6225948323254533,2.862745098039216,0.2476635514018692,0.9433962264150944,YDR544C,non_ess
0.07865168539325842,0.027005383280686926,0.5384615384615384,1.6153846153846154,0.03330608908868002,0.05194805194805195,1.1261595547309833,1.3017783610118103,0.9268292682926832,0.2541743970315399,1.1751824817518248,YEL066W,non_ess
0.016853932584269662,0.0030698046892378874,0.07692307692307693,1.0,0.11054352268083369,0.003586371787208608,0.04124327555289898,0.11441868493308315,0.17523652817770466,0.4178123132098028,0.3147353361945637,YEL058W,ess
0.056179775280898875,0.008720024914356899,0.05128205128205128,0.6666666666666666,0.07866775643645281,0.016597510373443983,0.16265560165975104,0.5002963841138115,0.4927330733782347,0.17012448132780086,0.8682926829268293,YEL056W,non_ess
0.02247191011235955,0.0018240868443297593,0.0,1.0,0.20555782590927668,0.0026075619295958283,0.013363754889178618,0.07625669998551354,0.33955555555555555,0.5365058670143416,0.4216281895504253,YEL055C,ess
0.14887640449438203,0.025403746051519332,0.10256410256410256,2.0,0.19207192480588478,0.018466898954703832,0.1989547038327526,0.40544562626077385,0.9170394736842103,0.2181184668989547,1.1661341853035143,YEL043W,non_ess
0.08146067415730338,0.037193575655114115,0.07692307692307693,6.0,0.10257458111973847,0.01863753213367609,0.5372750642673522,0.3427810308165921,1.1846405228758172,0.12982005141388175,7.702970297029703,YEL042W,non_ess
0.09269662921348315,0.018418828135427327,0.0,0.0,0.09787494891704128,0.02219233355749832,0.27841291190316075,0.3958110072238975,1.4277039848197344,0.2394082044384667,0.7022471910112359,YEL041W,non_ess
0.02247191011235955,0.001112248075810829,0.02564102564102564,0.3333333333333333,0.02881078872088272,0.01691331923890064,0.052854122621564484,0.3665703067696423,0.5714285714285715,1.0,1.0,YEL034W,ess
0.03089887640449438,0.006184099301508208,0.0,0.0,0.19513690232938294,0.0037735849056603774,0.0476843910806175,0.09907775615534307,0.15563630740683465,0.19656946826758148,0.3769633507853403,YEL032W,ess
0.0,0.0,0.0,1.0,0.022476501838986515,0.0,0.0,0.0,0.0,1.0,0.8078947368421052,YEL026W,ess
0.016853932584269662,0.002268986074654091,0.0,0.0,0.051287290559869234,0.007471980074719802,0.06351183063511831,0.15201147869402784,0.4891304347826088,0.6151930261519303,0.40080971659919024,YEL019C,ess
0.08146067415730338,0.008542065222227165,0.05128205128205128,1.0,0.10931753167143442,0.017522658610271902,0.11601208459214503,0.4244850733248239,0.8256332320162105,0.1510574018126888,1.08,YEL015W,non_ess
0.02247191011235955,0.003959603149886551,0.05128205128205128,1.0,0.08459337964854925,0.006191950464396285,0.06888544891640867,0.09666457043343653,0.12085459183673468,0.2917956656346749,0.37931034482758624,YEL002C,ess
0.019662921348314606,0.004760421764470347,0.07692307692307693,0.42857142857142855,0.09072333469554557,0.005065123010130246,0.07742402315484805,0.10001705134202804,0.2712465519506108,0.5535455861070911,0.2836601307189543,YER003C,ess
0.14606741573033707,0.03977399119099524,0.0,0.0,0.12545974662852474,0.02748414376321353,0.4725158562367865,0.5666101955952564,1.485099337748344,0.0755813953488372,1.4615384615384617,YER005W,non_ess
0.016853932584269662,0.001112248075810829,0.02564102564102564,0.125,0.10298324478953821,0.003841229193341869,0.016005121638924456,0.10092286135336892,0.3223270440251572,0.2880921895006402,0.5777777777777778,YER006W,ess
0.0,0.0,0.02564102564102564,0.5,0.022272170004086638,0.0,0.0,0.0,0.0,1.0,0.3925729442970822,YER009W,ess
0.008426966292134831,0.0006228589224540642,0.0,1.0,0.04863097670617082,0.003926701570680628,0.01832460732984293,0.17268825069294733,0.538235294117647,0.7735602094240838,0.9086294416243657,YER011W,non_ess
0.0028089887640449437,0.0004893891533567647,0.0,1.0,0.03718839395177769,0.0016778523489932886,0.018456375838926176,0.06802735536487979,0.2357594936708861,0.6560402684563759,0.9283887468030692,YER012W,ess
0.03932584269662921,0.006451038839702807,0.0,0.0,0.2306906416019616,0.004073319755600814,0.04218795461157986,0.16812378918086532,0.5619918699186992,0.20773930753564154,0.8711484593837534,YER013W,ess
0.0646067415730337,0.03523601904168706,0.02564102564102564,1.0,0.14875357580711077,0.010295434198746643,0.3545210384959713,0.32394219726359386,0.7787130564908342,0.21128021486123547,0.8368644067796609,YER015W,non_ess
0.042134831460674156,0.009120434221648797,0.0,0.0,0.04188802615447487,0.022556390977443608,0.3082706766917293,0.6293382462779464,0.6001655629139071,0.3383458646616541,0.6177777777777778,YER018C,ess
0.033707865168539325,0.00422654268808115,0.0,0.0,0.10359624029423785,0.007638446849140674,0.060471037555697014,0.18944127619220827,0.9907235621521336,0.3691915977084659,1.1172413793103448,YER021W,ess
0.03932584269662921,0.005917159763313609,0.0,0.0,0.13710666121781775,0.006786233640329618,0.06446921958313136,0.14251090644692194,0.7924528301886793,0.16868637905962192,1.6005747126436782,YER022W,ess
0.0056179775280898875,0.0003114294612270321,0.0,0.0,0.0551695954229669,0.002325581395348837,0.00813953488372093,0.048300536672629686,0.16923076923076924,0.6313953488372093,0.3057090239410681,YER023W,ess
0.0,0.0,0.02564102564102564,1.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,1.0,YER023C-A,non_ess
0.0,0.0,0.0,0.0,0.10441356763383736,0.0,0.0,0.0,0.0,1.0,0.8547062539481997,YER025W,ess
0.05337078651685393,0.003737153534724385,0.02564102564102564,0.3333333333333333,0.17572537801389457,0.007224334600760456,0.03193916349809886,0.11770173215040135,0.5085470085470085,0.21634980988593155,1.5448154657293498,YER032W,non_ess
0.03651685393258427,0.007785736530675802,0.02564102564102564,0.3333333333333333,0.08847568451164692,0.009636767976278724,0.12972572275759822,0.23596047413762086,0.4174757281553398,1.0,0.10822831727205336,YER043C,ess
0.0028089887640449437,0.00017795969212973262,0.0,1.0,0.015937883122190438,0.0035211267605633804,0.014084507042253518,0.09539875911417056,0.2743837084673097,0.9718309859154929,0.4963768115942029,YER048W-A,ess
0.03651685393258427,0.006362058993637941,0.02564102564102564,2.0,0.12832039231712303,0.00672182006204757,0.07394002068252327,0.14696996121412803,0.6117874109263659,0.4239917269906929,1.017073170731707,YER049W,non_ess
0.025280898876404494,0.015482493215286738,0.0,0.0,0.057417245606865557,0.01007838745800672,0.3896976483762598,0.16123620220764678,0.4178571428571429,0.2082866741321389,0.9032258064516128,YER055C,non_ess
0.033707865168539325,0.0032922543044000534,0.02564102564102564,2.0,0.08255006129955048,0.009508716323296357,0.05863708399366085,0.2154669638330814,1.2894195142033755,0.2369255150554675,0.9899665551839464,YER059W,non_ess
0.042134831460674156,0.006495528762735241,0.02564102564102564,1.0,0.047813649366571315,0.0199468085106383,0.19414893617021275,0.5236912094064949,1.2105263157894737,0.16622340425531915,1.1520000000000001,YER062C,non_ess
0.05898876404494382,0.02704987320371936,0.0,1.0,0.11667347772783,0.01191151446398185,0.3448667044809983,0.2431934203062961,0.7490530303030303,0.3448667044809983,1.0608552631578947,YER068W,non_ess
0.025280898876404494,0.005516750456021711,0.02564102564102564,2.0,0.058438904781364945,0.009911894273127754,0.1365638766519824,0.2598588185340481,1.0843373493975903,0.2775330396475771,1.2341269841269842,YER076C,non_ess
0.008426966292134831,0.0032477643813676204,0.0,1.0,0.020228851655087865,0.008645533141210375,0.21037463976945245,0.2425904872696508,0.5229357798165138,1.0,0.8530259365994236,YER076W-A,non_ess
0.1095505617977528,0.01592739244561107,0.02564102564102564,2.0,0.10114425827543932,0.025407166123778503,0.2332247557003257,0.7374729266504085,1.4803664921465969,0.1739413680781759,1.1835205992509363,YER078C,non_ess
0.05337078651685393,0.04293277572629799,0.10256410256410256,4.0,0.007764609726195342,0.11585365853658534,5.884146341463414,3.2281934683753617,2.093220338983051,0.18292682926829268,1.2,YER078W-A,non_ess
0.019662921348314606,0.0026249054589135563,0.0,1.0,0.10993052717613405,0.004206730769230769,0.03545673076923077,0.1316232732936078,0.4967497291440953,0.5282451923076923,0.39135381114903295,YER082C,ess
0.03089887640449438,0.003737153534724385,0.05128205128205128,0.6666666666666666,0.11442582754393135,0.006358381502890175,0.048554913294797684,0.2267127830948545,0.5323965651834505,0.27630057803468205,0.6882845188284519,YER087W,non_ess
0.008426966292134831,0.0009342883836810962,0.02564102564102564,0.3333333333333333,0.03412341642827953,0.0054446460980036296,0.038112522686025406,0.1921742286751361,0.3333333333333333,1.0,0.9491833030852994,YER087C-A,non_ess
0.16292134831460675,0.09832272990167727,0.2564102564102564,2.0,0.13363302002451982,0.028827037773359838,1.0984095427435387,0.7914332188686066,1.190894212170808,0.10984095427435388,0.9230769230769232,YER088C,non_ess
0.03932584269662921,0.0026249054589135563,0.02564102564102564,1.0,0.10032693093583982,0.009192383453709785,0.03873933026920552,0.2537222054621923,0.8572635135135136,0.3486539724228496,0.6704331450094162,YER090W,non_ess
0.07303370786516854,0.012323708679983983,0.02564102564102564,1.0,0.2889252145484266,0.006057781919850886,0.06453867660764212,0.16982474484577093,0.7392334494773519,0.2458061509785648,0.4966824644549763,YER093C,ess
0.011235955056179775,0.005516750456021711,0.1282051282051282,1.0,0.0298324478953821,0.008196721311475409,0.2540983606557377,0.28900607589132177,0.5244755244755244,0.555327868852459,0.7047970479704798,YER093C-A,non_ess
0.008426966292134831,0.0015571473061351605,0.02564102564102564,0.5,0.038618716796076834,0.004862236628849271,0.05672609400324149,0.17986875361267582,0.4585414585414586,1.0,0.3889789303079417,YER094C,ess
0.019662921348314606,0.005872669840281177,0.0,1.0,0.047813649366571315,0.009308510638297872,0.17553191489361702,0.4181018449635471,1.5272727272727271,0.29654255319148937,1.5022421524663676,YER100W,non_ess
0.019662921348314606,0.0007118387685189305,0.0,1.0,0.03923171230077646,0.011182108626198084,0.025559105431309903,0.5861712169619518,0.5625000000000001,0.4728434504792332,0.41554054054054057,YER104W,ess
0.014044943820224719,0.0018240868443297593,0.0,0.0,0.058438904781364945,0.005506607929515419,0.04515418502202643,0.1871844753850606,0.8832116788321168,0.8138766519823789,0.6806495263870095,YER106W,non_ess
0.0,0.0,0.0,0.0,0.03494074376787904,0.0,0.0,0.0,1.0,1.0,1.0,YER112W,ess
0.05337078651685393,0.013346976909729946,0.1282051282051282,1.6666666666666667,0.10380057212913772,0.01207115628970775,0.1905972045743329,0.4817965858239876,0.6561490683229813,0.318297331639136,0.6766467065868264,YER123W,non_ess
0.025280898876404494,0.00493838145660008,0.0,1.0,0.1620351450756028,0.00370522848909016,0.04569781803211198,0.14523042646453393,0.2918552036199095,0.3507616303005352,0.5715962441314554,YER125W,ess
0.008426966292134831,0.00044489923032433156,0.0,1.0,0.050061299550469965,0.003821656050955414,0.012738853503184714,0.12917608382987467,0.46774193548387105,0.4764331210191083,0.5481283422459893,YER126C,ess
0.0,0.0,0.0,0.0,0.0696771557008582,0.0,0.0,0.0,0.0,1.0,0.3028890959925443,YER127W,ess
0.0056179775280898875,0.0007563286915513636,0.0,0.0,0.09624029423784226,0.001367053998632946,0.01161995898838004,0.04779546472336441,0.18181818181818185,0.7361585782638415,0.3584029712163417,YER133W,ess
0.014044943820224719,0.0026693953819459893,0.0,1.0,0.08888434818144668,0.003690036900369004,0.044280442804428034,0.2967357365881351,0.3477564102564103,0.4789667896678967,0.6055469953775039,YER136W,ess
0.0056179775280898875,0.0020465364594919253,0.05128205128205128,0.6666666666666666,0.01573355128729056,0.007117437722419929,0.16370106761565836,0.1654620831346076,0.4922680412371134,0.9608540925266904,1.0074074074074073,YER146W,ess
0.05337078651685393,0.01632780175290297,0.07692307692307693,0.75,0.12423375561912547,0.010138740661686232,0.19583778014941305,0.236414634813781,0.3117948717948717,0.6045891141942369,0.3062665489849956,YER147C,ess
0.0028089887640449437,0.0004893891533567647,0.0,1.0,0.045770331017572545,0.0013850415512465374,0.015235457063711913,0.03115614521067211,0.20315789473684207,1.0,1.0,YER148W,ess
0.05898876404494382,0.012234728833919118,0.07692307692307693,1.0,0.16040049039640378,0.00873180873180873,0.11434511434511435,0.43726582511112905,1.0441988950276244,0.21912681912681914,1.1328273244781784,YER157W,ess
0.011235955056179775,0.00035591938425946524,0.1282051282051282,1.6666666666666667,0.025745811197384554,0.009345794392523364,0.018691588785046728,0.4946627098374452,0.2566532993073277,0.883177570093458,0.4735449735449736,YER159C,ess
0.014044943820224719,0.00040040930729189837,0.0,1.0,0.11463015937883123,0.0028851702250432773,0.0051933064050779,0.08651359351065023,0.565262076053443,0.6110790536641661,0.7025495750708215,YER165W,ess
0.03089887640449438,0.004982871379632514,0.0,0.0,0.1557008581937066,0.004708904109589041,0.04794520547945205,0.16030747468731388,0.4728260869565217,0.40625,0.34773445732349845,YER171W,ess
0.0449438202247191,0.0030253147662054544,0.0,0.0,0.4387004495300368,0.002464951471267909,0.010476043752888615,0.0739485441380373,0.3043478260869566,0.4168849175781852,0.21581670362158165,YER172C,ess
0.008426966292134831,0.0012457178449081284,0.07692307692307693,1.5,0.022476501838986515,0.007894736842105262,0.07368421052631577,0.18760233918128652,1.2888888888888892,0.37105263157894736,1.1702127659574468,YER172C-A,non_ess
0.025280898876404494,0.0073408373003514705,0.10256410256410256,1.3333333333333333,0.04658765835717205,0.01226158038147139,0.22479564032697547,0.3268136077912969,0.551980198019802,0.17438692098092642,1.5,YER182W,non_ess
0.056179775280898875,0.0080526760688704,0.1282051282051282,1.25,0.05925623212096445,0.021739130434782608,0.1967391304347826,0.8198377875282542,0.5937818552497451,0.20869565217391306,0.8854166666666666,YER186C,non_ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YER190C-B,non_ess
0.07584269662921347,0.0410641989589358,0.02564102564102564,0.3333333333333333,0.027584797711483453,0.05934065934065934,2.0285714285714285,7.491758241758242,2.8928571428571423,0.14065934065934066,1.421875,YFL063W,non_ess
0.056179775280898875,0.011656359834497487,0.07692307692307693,0.75,0.08765835717204741,0.014958863126402391,0.19596110695587132,0.4858314511939457,1.0626319493314564,0.17726252804786835,1.337552742616034,YFL048C,non_ess
0.05056179775280899,0.004849401610535214,0.07692307692307693,0.6,0.03902738046587659,0.028892455858747994,0.17495987158908508,1.0123558176863638,1.0046511627906975,0.2536115569823435,1.39873417721519,YFL046W,non_ess
0.0,0.0,0.0,0.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,0.8416230366492147,YFL045C,ess
0.014044943820224719,0.0030253147662054544,0.1282051282051282,1.25,0.09440130772374336,0.0034818941504178268,0.04735376044568245,0.10002898224032716,0.4816955684007706,0.5181058495821727,0.9717741935483872,YFL039C,ess
