hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.44284322586721375,-0.06316269555684692,1,0.8333333333333334,0.9655903888581036,0.010407993338884263,0.5477578208635661,1.2276785714285714,0.2356369691923397,0.0004261066350675221,YOR017W,non_ess
-0.5339075993850273,-0.13954715259513018,0,3.0,0.09851923303619856,0.006906077348066298,0.15427169659300186,1.4322916666666667,0.3128453038674033,0.000630736499732668,YLR394W,non_ess
1.0940104427020412,-0.0604101025104223,2,0.7368421052631579,1.9608135708549443,0.010008578781812985,0.5586038032599371,3.0441433566433567,0.2133257077494996,0.00020030582887276962,YNL054W,non_ess
-0.3385574343345791,-0.07916214263919003,1,1.0,-0.4140888716635441,0.014705882352941175,0.36418685121107264,1.012324929971989,0.2873303167420814,0.001596279537456008,YHR029C,non_ess
0.8986602776515931,0.00272750049194248,1,0.6470588235294118,1.0692026653399664,0.012718600953895072,0.4821678570581117,2.4358208955223883,0.16454689984101747,0.00020645784170767562,YKR079C,ess
1.159127164385524,-0.007422686366748314,1,0.6833333333333333,-0.01872623771959364,0.027293404094010616,0.7113893712245347,1.4236559139784946,0.1425322213798332,0.0014847106393732624,YOR316C,non_ess
0.05214289576631734,-0.08449529166663773,9,1.0769230769230769,-0.08689220908924028,0.01527331189710611,1.2886412921558366,1.3624031007751938,0.19212218649517684,0.0004951602744721052,YOR196C,non_ess
0.6381933909176619,-0.018777132683249882,0,2.0,0.24030445348506355,0.017456359102244388,0.44336476815623777,0.0,0.1701995012468828,0.00019253337245122489,YOL123W,ess
1.4847107728029376,0.11644400072235968,2,0.3103448275862069,0.2212179815015625,0.02590018951358181,0.5831139889099459,0.8748319892473118,0.11939355653821858,0.001137081490840177,YDR072C,non_ess
0.3777265041837311,-0.0750332530695531,0,0.4482758620689655,1.0473895545016796,0.009630818619582664,0.3092776886035313,1.1938461538461538,0.1472712680577849,0.00032367311661051624,YDR251W,non_ess
-0.9246079294859236,-0.1431599309685625,0,0.0,-0.9321502540728585,0.012738853503184714,0.3005004549590537,0.0,1.0,0.0031847133757961785,YNL296W,non_ess
0.44284322586721375,-0.0750332530695531,2,2.0,0.8974244174884569,0.010743446497636441,0.5417766590950949,1.3236763236763238,0.15771379458530296,0.00015834718331857726,YLR274W,ess
-0.9246079294859236,-0.16346030468594408,4,0.3333333333333333,-0.5231544258549787,0.005235602094240838,0.26376484276083906,1.3769063180827887,0.5667539267015707,0.0018521370153646106,YLR165C,non_ess
-0.2734407126510963,-0.11890270474694553,7,1.181818181818182,-0.2804835677790367,0.013579049466537345,0.4329810948321337,0.8519736842105263,0.14936954413191075,0.0011761381427709508,YIR029W,non_ess
-0.59902432106851,-0.1228595572511809,2,1.6666666666666667,0.17759175982498865,0.0058631921824104215,0.194626144118384,1.9791855203619904,0.5263843648208469,0.0016398266816848813,YOR310C,ess
-0.4687908777015445,-0.10238714646839778,2,1.5,-0.12506515305624238,0.009151414309484194,0.18998336106489186,1.4959999999999998,0.3893510815307821,0.0008391187101956509,YGL243W,non_ess
1.4195940511194551,0.5212472156121807,7,0.7307692307692307,-0.8558043661388542,0.10050251256281408,3.0433211810687424,1.6034858387799564,0.07537688442211055,0.0014779781259237365,YOR268C,non_ess
-1.1850748162198546,-0.16535271240536098,1,1.2,-0.9130637820893576,0.0,0.0,0.0,1.0,0.0029850746268656717,YMR153C-A,non_ess
-0.59902432106851,-0.1533101178272533,3,1.1666666666666667,-0.9348768929276444,0.028938906752411574,0.9909810995216062,2.4878048780487805,0.6591639871382636,0.007847190323074571,YDR431W,non_ess
0.05214289576631734,0.08805788493110576,2,0.6764705882352942,0.3984495070626437,0.010686164229471315,0.32360853149170304,0.6047686163965235,0.21541057367829025,0.0006102282540461477,YMR120C,non_ess
-0.4687908777015445,-0.10221510940299623,9,2.833333333333333,-0.2723036512146791,0.010576923076923078,0.3847179487179487,2.772,0.2182692307692308,0.0003520471464019851,YIL019W,ess
-0.8594912078024409,-0.1622560452281333,3,2.0,-0.5231544258549787,0.006544502617801047,0.2014951671365284,0.0,1.0,0.001321003963011889,YGL123W,ess
0.44284322586721375,-0.030991764326759142,3,1.05,0.2048581483728473,0.01597444089456869,0.4912366202776123,1.2790332705586942,0.1546325878594249,0.0009486661831866561,YOR306C,non_ess
-0.3385574343345791,-0.1307732622596517,3,0.8387096774193549,-0.23413070724767696,0.012014787430683918,0.2736290819470117,1.0205128205128204,0.5258780036968577,0.0009177626591568195,YOR221C,non_ess
0.18237633913328286,2.1189554419962717,4,1.0,0.5402347275115087,0.010858324715615306,0.30847769127315394,2.050617776006377,0.27404343329886244,0.0005592723128548212,YGL124C,non_ess
0.44284322586721375,-0.09361325613291928,5,0.9444444444444444,1.7099627962146449,0.007761564731449859,0.2423112989374576,2.829313543599258,0.17882645141260478,9.402021630526012e-05,YJL050W,ess
0.5079599475506965,-0.04750732260530688,0,0.6428571428571429,0.9846768608416048,0.010730499380932727,0.4566423625441372,1.0833333333333333,0.13702022286421792,0.0003806117301783831,YBR276C,non_ess
-0.07809054760064814,-0.11219325919628548,2,0.5535714285714286,-0.4249954270826876,0.0194954128440367,0.4421678236299578,0.8629277566539924,0.21559633027522931,0.0012534670364838915,YPL232W,non_ess
-0.9246079294859236,-0.16105178577032253,1,0.0,-0.678572840577773,0.006745362563237775,0.22923353097970955,0.0,0.4047217537942665,0.0014770866926798044,YDL166C,ess
-0.4036741560180617,-0.12578418736300706,0,0.42857142857142855,0.10942578845534202,0.00821917808219178,0.33356589806857817,1.6993788819875777,0.4301369863013699,0.0011784574967160818,YOR043W,non_ess
-0.14320726928413088,-0.12595622442840862,0,0.8333333333333334,0.5920408657524402,0.00803616273229533,0.2095300411484709,1.2810675562969145,0.2737317930688096,0.0005213938915596374,YDR458C,non_ess
-0.5339075993850273,-0.13937511552972864,3,0.72,-0.3513761780034692,0.01049317943336831,0.3022883610501659,1.1565656565656568,0.3273871983210913,0.0009248225941273766,YDR352W,non_ess
-0.9897246511694064,-0.11718233409293012,5,3.0,-0.6376732577559849,0.004702194357366771,0.1544832991027997,0.769396551724138,0.4122257053291536,0.001567398119122257,YHR110W,non_ess
-0.012973825917165395,11.187545270507592,4,0.7297297297297297,1.0119432493894631,0.007337953526294333,0.1762629665694328,2.3419689119170983,0.2376681614349776,0.0004900374462576857,YGR196C,non_ess
-0.4687908777015445,-0.12630029855921168,2,0.8387096774193549,-0.7276523399639185,0.020408163265306117,0.623784093076483,1.2006008010680909,0.2949907235621521,0.0026575740861455146,YMR009W,non_ess
1.614944216169903,0.024920281928741,4,0.5,3.2968666097000185,0.00865713710489229,0.2569726863968861,1.2342592592592594,0.16810952285081535,0.00016432993436052334,YML103C,non_ess
-0.4687908777015445,-0.1428158568377594,3,0.7931034482758621,-0.3050233174721095,0.010956175298804782,0.3910558881791271,0.9525139664804472,0.16733067729083664,0.0008715139442231077,YBR046C,non_ess
1.0940104427020412,-0.08707584764766083,10,0.796875,0.5811343103332967,0.017685699848408287,0.3544975406323357,1.4214135021097047,0.1591712986356746,0.00080797613520647,YOR273C,non_ess
-0.2083239909676136,-0.0851834399282439,0,0.0,-0.4004556773896147,0.016685205784204668,0.5468832532733453,0.8985102420856611,0.2513904338153504,0.0015810719107883671,YPR066W,non_ess
-0.59902432106851,-0.12939696573643938,4,0.6153846153846154,-0.7549187285117772,0.01768172888015717,0.3784947861568687,4.134615384615385,0.24361493123772104,0.0009823182711198428,YKL153W,ess
-1.119958094536372,-0.16518067533995948,0,1.0,-0.8612576438484258,0.0025510204081632647,0.1437654607297464,1.1363636363636362,0.5663265306122449,0.0044946550048590855,YOR139C,non_ess
1.2893606077524893,-0.030475653130554524,2,0.2857142857142857,1.6008972420232102,0.012254111576910674,0.659434590992153,0.7999999999999997,0.2560464366333441,0.0003474171460425293,YKR028W,non_ess
1.0288937210185585,0.11747622311476892,1,0.9333333333333332,0.9928567774059625,0.013980263157894735,1.4839291376030437,1.0790478989127241,0.09457236842105264,0.0003318328716528162,YML035C,non_ess
1.2893606077524893,0.04711306336553951,5,0.851063829787234,0.9764969442772472,0.015741507870753936,0.404469299456872,0.9356060606060608,0.2062966031483016,0.000991810592059142,YGR067C,non_ess
0.3126097825002483,-0.026174726495516054,3,1.32,-0.4222687882279017,0.026285714285714287,0.5567792207792208,1.6312695924764888,0.2057142857142857,0.0022119815668202765,YLR351C,non_ess
0.7684268342846274,-0.02634676356091759,3,1.0,0.14487209356755826,0.0200133422281521,0.4889550022595709,1.4274193548387095,0.1534356237491661,0.0012474440955216758,YNL142W,non_ess
-0.6641410427519928,-0.15176178423863945,2,0.7857142857142857,-0.8285379775909956,0.018691588785046728,0.4688023337475015,1.5260115606936415,0.35514018691588783,0.0022335860812319986,YBR258C,non_ess
-0.3385574343345791,-0.0905165889556916,8,1.1666666666666667,-0.8367178941553531,0.031026252983293555,0.8745955979846194,2.146031746031746,0.2649164677804296,0.0013379619584870182,YOR285W,non_ess
-0.4687908777015445,-0.12113918659716552,0,0.5,-0.7221990622543468,0.020183486238532108,0.7777850589777197,0.6978383458646616,0.3339449541284404,0.001669724770642202,YDL192W,non_ess
-0.3385574343345791,0.04814528575794875,2,1.0952380952380951,-0.4686216487592614,0.015776699029126214,0.3624983925930688,0.738962472406181,0.4077669902912621,0.002252856299951725,YNL155W,non_ess
-0.7292577644354755,-0.1369665966141071,0,7.0,-0.18777784671631728,0.00617828773168579,0.1877276278012803,0.0,0.6010591350397175,0.0008382972594696199,YBR192W,ess
0.11725961744980007,-0.07658158665816693,1,2.375,0.9710436665676754,0.008305647840531562,0.2986776105791154,9.3681917211329,0.132890365448505,0.00013028467200833823,YPL190C,ess
-0.2734407126510963,-0.11442974104650552,2,0.42105263157894735,-0.19595776328067488,0.012455516014234877,0.55163417243412,0.9131417500807232,0.1806049822064057,0.0010686685337657142,YNR075W,non_ess
-0.2083239909676136,-0.06230251022983922,3,1.6666666666666667,1.1319153590000417,0.005802707930367505,0.20317214700193426,3.225,0.26034816247582204,0.0004132510515489239,YPR105C,ess
2.135877989637765,0.02801694910596869,1,1.1428571428571428,2.934223642013498,0.0111646234676007,0.4128047959046208,21.576923076923073,0.08493870402802102,4.692746078896189e-05,YHR164C,ess
1.0940104427020412,0.10526159147125966,1,2.6666666666666665,0.05216637250483885,0.02505368647100931,0.4477558154200977,1.2425010823180158,0.23192555476020044,0.0008989362587604667,YPR152C,non_ess
0.05214289576631734,-0.0595499171834146,6,1.1,-0.6485798131751285,0.03035143769968052,0.9503139803899968,1.7081280788177342,0.2747603833865815,0.0017172523961661342,YBL057C,non_ess
1.6800609378533855,0.16323808251157826,8,0.9583333333333334,0.1994048706632756,0.02822322001282873,0.7280398232886737,2.0657276995305165,0.08210391276459267,0.0005437345216198191,YDR463W,non_ess
0.7033101126011447,-0.06711954806108231,5,1.0,0.09851923303619856,0.020027624309392263,0.7936954849938276,15.934065934065936,0.13397790055248618,0.0003259802933150515,YGL097W,ess
3.698679310041351,0.22327901833671526,4,0.6229508196721312,1.0473895545016796,0.030096308186195832,0.641765187060131,0.5343406593406594,0.048154093097913325,0.0002547835613646208,YJL157C,non_ess
0.5730766692341792,0.13192733660849815,2,0.7234042553191491,-0.00781968230045018,0.0202854996243426,0.6187544793249941,1.0202764976958527,0.2907588279489106,0.001327665881045254,YER130C,non_ess
0.2474930608167656,-0.11890270474694553,1,0.2978723404255319,0.474795394996648,0.011815252416756176,0.528181355644751,1.2724458204334366,0.16541353383458646,0.0005645513100156534,YHL047C,non_ess
-0.3385574343345791,-0.11511788930811165,1,1.6666666666666667,-0.5340609812741222,0.017287234042553192,0.6906790226063829,3.629166666666667,0.17952127659574468,0.00040986592830078697,YLL027W,non_ess
-0.6641410427519928,-0.1507295618462302,2,1.0,-0.7385588953830621,0.015180265654648957,1.1439662789518663,0.943789035392089,0.3586337760910816,0.002617764788985997,YGL262W,non_ess
-0.2734407126510963,-0.09464547852532854,3,1.1111111111111112,-0.07871229252488267,0.0111731843575419,0.3434885164494104,2.7481481481481485,0.2777334397446129,0.0005351318684867301,YGL223C,non_ess
0.3126097825002483,-0.07744177198517464,4,0.6111111111111112,0.12033234387448548,0.015625,0.5074257425742574,1.0301744460160305,0.2010869565217392,0.0012187088274044796,YHR113W,non_ess
-0.012973825917165395,-0.07778584611597772,5,1.2222222222222223,-0.08961884794402614,0.014504431909750204,0.3631215171771969,0.9673832468495179,0.1579371474617244,0.0005247081311020744,YGL143C,non_ess
0.2474930608167656,-0.08174269862021312,0,3.0,0.7092863365082324,0.010377358490566035,0.4521563342318059,1.4467120181405897,0.16650943396226414,0.0001885724053932776,YOL095C,non_ess
-0.012973825917165395,-0.025142504103106818,2,0.9615384615384616,0.1748651209702028,0.011749347258485641,0.3798104211601771,2.2695652173913055,0.2819843342036554,0.0005899253853632957,YML114C,ess
1.354477329435972,-0.042862321839465325,3,0.76,-0.6676662851586296,0.06446280991735537,2.0615291992775435,1.1430181766943779,0.1140495867768595,0.0013109147905386149,YKL030W,non_ess
-0.8594912078024409,-0.15709493326608714,2,0.7727272727272727,-0.2968434009077519,0.004935834155972359,0.2807163589751145,1.335820895522388,0.4491609081934847,0.0010668905182743104,YDR265W,non_ess
0.44284322586721375,0.010813242565814807,2,1.2,0.1257856215840572,0.01691474966170501,0.6131099259730955,1.5114379084967322,0.11907983761840325,0.00045976771281236776,YPR169W,ess
-0.14320726928413088,0.007716575388587108,4,0.75,0.3548232853860699,0.009248554913294798,0.3598715478484265,1.003921568627451,0.23872832369942198,0.0005865560778855576,YNL275W,non_ess
0.5079599475506965,0.03593065411443948,2,0.0,0.7229195307821616,0.012177985948477752,0.5805783998692882,1.8192574459404325,0.1414519906323185,0.0006123462797935866,YKL220C,non_ess
-0.5339075993850273,-0.08810807004007007,5,0.6666666666666666,-0.2586704569407497,0.009478672985781993,0.2762356127285037,1.2244897959183674,0.2853080568720379,0.0005572422985781992,YDR202C,non_ess
-0.2734407126510963,-0.09997862755277624,4,0.5625,-0.9076105043797856,0.04105571847507331,1.032083853546645,1.0165016501650164,0.3343108504398827,0.0038426534533319854,YOR082C,non_ess
-0.7943744861189582,-0.06522714034166538,2,1.0,-0.8803441158319271,0.016172506738544475,0.5263867215207831,2.526315789473684,0.2803234501347709,0.0023360287511230912,YFR049W,non_ess
-0.7943744861189582,-0.13954715259513018,5,0.9545454545454546,-0.5667806475315526,0.008379888268156423,0.20212089786906634,1.9161676646706594,0.6955307262569832,0.0017519665648790509,YLR390W-A,non_ess
0.5079599475506965,-0.04922769325932226,0,1.6,1.1264620812904698,0.010081426909654904,0.2791840822146165,7.7027559055118076,0.18069018999612246,0.00014006991472567638,YOL130W,ess
-0.07809054760064814,-0.10720418429964088,2,0.8461538461538461,0.0794327610526975,0.011913104414856344,0.5664707160409201,0.6036543323373937,0.23055360896986685,0.0011301647498522885,YMR044W,non_ess
-0.6641410427519928,-0.15503048848126869,1,0.7894736842105263,-0.032359431993522966,0.006134969325153374,0.1878051834230625,3.346938775510204,0.39033742331288346,0.0007175320281486827,YOR117W,ess
0.8986602776515931,1.5598349794412711,1,0.88,3.1714412223798685,0.006626630772416649,0.22119880183982327,1.06860517946388,0.3445848001656658,0.00019815112142936505,YCR089W,non_ess
-0.9246079294859236,-0.14918122825761634,1,3.0,-0.8367178941553531,0.00954653937947494,0.21006785961747854,1.5852534562211982,0.5489260143198089,0.004066118624591178,YNR022C,non_ess
2.396344876371696,0.5623640742431485,1,0.75,2.2034844289308864,0.01461211477151966,0.47245837761246895,1.7173913043478255,0.07757704569606799,0.0002301989486530208,YJL197W,non_ess
2.0707612679542824,2.373914372921353,9,1.5555555555555556,0.311197063709496,0.029726516052318668,0.9792264111352031,1.96078431372549,1.0,0.010638297872340424,YMR136W,non_ess
-0.9246079294859236,-0.15038548771542712,0,0.0,-0.9076105043797856,0.011730205278592377,0.30119557861493346,1.5128205128205128,0.4252199413489736,0.005382530903151565,YKL061W,non_ess
-0.3385574343345791,-0.0803664020970008,2,1.25,0.1666852044058452,0.008535784635587657,0.2507060587727624,1.938240798502808,0.4911359159553513,0.0007650092148837247,YGR189C,non_ess
-1.119958094536372,-0.1648366012091564,0,0.0,3.0078428910927166,0.00021510002151000214,0.07734382202009649,0.8928571428571428,1.0,0.00021958717610891522,YIL173W,non_ess
2.0056445462707995,0.044360470319114886,8,6.142857142857142,0.1748651209702028,0.03198433420365535,0.9636305817767958,24.91880341880342,1.0,0.0026666666666666666,YGL055W,ess
0.2474930608167656,-0.03013157899975145,7,2.0,0.8265318072640245,0.009782125389061804,0.2814335701995917,1.9130434782608687,0.22009782125389066,0.00044374560736671503,YGL086W,non_ess
-0.4036741560180617,-0.1422997456415548,1,2.1666666666666665,0.8537981958118832,0.005265467310223783,0.1913304542620263,2.129323308270677,0.3554190434401053,0.00023321459543314,YNL272C,ess
0.44284322586721375,-0.05714139826779305,3,0.7241379310344828,0.594767504607226,0.012537612838515549,0.4773870221776441,0.9698275862068966,0.160481444332999,0.0006828997631191446,YML020W,non_ess
0.18237633913328286,-0.0856995511244485,5,1.25,0.043986455940481256,0.015129682997118156,0.5005403458213257,1.2055555555555555,0.2492795389048991,0.0014004468477803321,YDL036C,non_ess
-0.2734407126510963,-0.11546196343891475,1,0.5625,0.011266789683050877,0.010355029585798816,0.4373767258382644,1.3666666666666671,0.34245562130177515,0.001176823440899571,YKL075C,non_ess
-0.2083239909676136,-0.08896825536707775,3,0.8947368421052632,-0.1005254033631696,0.012205044751830756,0.32167921074043937,1.1953125,0.225386493083808,0.0011800339952031831,YJL134W,non_ess
1.159127164385524,0.27334180436856315,1,0.75,0.6084006988811553,0.017919362867098058,0.4871607179457149,0.9725490196078432,0.11846689895470384,0.0005336346799761434,YGL236C,non_ess
1.4847107728029376,0.03455435759122717,3,1.1428571428571428,0.4420757287392176,0.022453450164293537,0.4818136181087988,1.0228909465020577,0.15553121577217965,0.0004308343927207192,YLR173W,non_ess
1.159127164385524,0.7385300292143243,3,0.75,-0.6840261182873447,0.06132879045996593,1.7289549433119895,0.7556221889055472,0.3696763202725724,0.0033304172997529052,YEL067C,non_ess
-0.9246079294859236,-0.16036363750871638,7,0.75,-0.8776174769771412,0.0106951871657754,0.3339609851623107,2.3098591549295766,0.32085561497326204,0.001706678803049266,YBL053W,non_ess
-0.7292577644354755,-0.15847122978929945,4,1.8888888888888888,-0.8585310049936401,0.017721518987341773,0.6378434130332865,1.088888888888889,0.5822784810126582,0.0020795660036166366,YKL138C,non_ess
0.5079599475506965,-0.07606547546196234,2,1.8333333333333333,1.1700883029670437,0.0098972211648268,0.2861196664013565,1.4969696969696968,0.13741910925009518,0.00012402446683221587,YLR240W,non_ess
0.6381933909176619,0.1659906755580029,3,0.7647058823529411,0.1257856215840572,0.018944519621109608,0.5631856221343459,1.802759325498212,0.12922868741542626,0.0008615245827695082,YOL112W,non_ess
-0.7943744861189582,-0.07434510480794694,2,1.5,-0.6267667023368415,0.009230769230769232,0.3574455732946299,0.5849056603773585,0.3969230769230769,0.0014075286415711947,YHR128W,ess
-0.6641410427519928,-0.13765474487571325,0,0.0,-0.5858671195150535,0.011510791366906477,0.5455982035181104,9.341040462427744,0.20287769784172666,0.0003347816796068096,YOL149W,ess
0.44284322586721375,-0.08914029243247927,1,7.0,1.1510018309835426,0.009593246354566385,0.3700861260339388,1.1607142857142856,0.3726016884113584,0.0004941666955057801,YLL005C,non_ess
0.18237633913328286,-0.058517694791005374,4,0.7222222222222222,0.4393490898844317,0.01151947339550192,0.4067913577406969,5.10483870967742,0.1634668129456939,0.0003336057407054977,YDR341C,ess
-0.2734407126510963,-0.06419491794925615,1,0.6129032258064516,0.7065596976534465,0.006613131790269249,0.46244260320783703,0.8588588588588587,0.2805857345299953,0.0006495040151157298,YKL222C,non_ess
-0.4036741560180617,-0.11683825996212704,3,1.25,-0.9321502540728585,0.03821656050955414,1.3651310916901198,0.4210104250200481,0.4012738853503185,0.005079416270257196,YOR072W,non_ess
0.9637769993350755,0.013049724416034813,0,1.25,-0.07598565367009681,0.026273885350318472,0.6978798065581505,1.2833333333333334,0.12101910828025478,0.0009681528662420383,YML083C,non_ess
-0.07809054760064814,-0.10255918353379932,0,0.6666666666666666,-0.2641237346503215,0.016205910390848427,0.4655765781777642,0.8259887005649718,0.12964728312678742,0.0009260520223341957,YDR297W,non_ess
0.7033101126011447,0.02165157768611176,7,1.8333333333333333,0.7310994473465192,0.013526119402985074,0.4809533276241741,0.6982581967213113,0.1394589552238806,0.0007225852602273607,YFL047W,non_ess
-1.1850748162198546,-0.16535271240536098,1,0.0,-0.3077499563268953,0.0,0.0,0.0,1.0,0.000999000999000999,YMR142C,non_ess
-0.2083239909676136,-0.09240899667510853,5,0.5714285714285714,-0.22867742953810524,0.01378676470588235,0.8884525401069518,2.1919191919191916,0.2693014705882353,0.001704439687267312,YGR028W,non_ess
-0.3385574343345791,-0.1316334475866594,3,0.9047619047619048,-0.08689220908924028,0.01045016077170418,0.4646838156484458,2.1029411764705883,0.502411575562701,0.0008129637145027522,YGR159C,non_ess
0.7033101126011447,-0.02325009638368989,5,0.55,0.3384634522573547,0.016939252336448597,0.5332624738266687,0.6909289617486339,0.24707943925233644,0.0014199967773122785,YKL127W,non_ess
-0.7292577644354755,-0.13042918812884866,0,1.6666666666666667,0.013993428537836741,0.005166051660516605,0.12809782215469215,1.0568627450980397,0.2811808118081181,0.0008294419227378115,YKL106W,non_ess
0.5079599475506965,-0.07881806850838695,2,1.5454545454545454,1.300966967996765,0.009382894261999276,0.25272621718732835,6.839130434782607,0.13280404186214362,7.689869245057535e-05,YCR057C,ess
0.3777265041837311,-0.03993769172763916,1,1.5,-0.2886634843433943,0.02348336594911937,1.1177472234223702,1.217068645640074,0.11839530332681016,0.0007005639250107111,YHR156C,non_ess
-0.012973825917165395,-0.10238714646839778,3,0.9583333333333334,0.5184216166732218,0.009424083769633508,0.25228735730838553,0.7270135424091234,0.2942408376963351,0.0008173356602675974,YNL176C,non_ess
0.7684268342846274,0.0004910186417224745,5,0.6923076923076923,-0.07053237596052507,0.02377179080824089,0.9429929816617614,2.6785714285714293,0.15213946117274169,0.00096290798210596,YER178W,non_ess
0.6381933909176619,0.04470454444991797,3,0.7647058823529411,0.8019920575709517,0.0126012601260126,0.4517251725172517,0.7686274509803921,0.14356435643564355,0.0004285503177183391,YBR172C,non_ess
0.8986602776515931,-0.0471632484745038,1,1.0769230769230769,-0.00781968230045018,0.02404207362885049,0.6899313617835738,1.3074261378759648,0.12622088655146507,0.0010881110909609056,YKR044W,non_ess
-0.9897246511694064,-0.16208400816273175,0,1.8333333333333333,-0.5885937583698394,0.004335260115606936,0.14514784348599374,0.576923076923077,0.5520231213872833,0.0015123921133898173,YBR096W,non_ess
-0.7292577644354755,-0.1386869672681225,4,1.3333333333333333,-0.3213831506008247,0.007099391480730223,0.18370891105615605,3.068493150684932,0.332657200811359,0.0006522690211987433,YBR129C,non_ess
2.9172786498395578,0.17837734426691368,3,0.8974358974358975,1.243707552046262,0.02326440177252585,1.4247954777866152,1.3168896321070234,0.09970457902511078,0.0005275374551593163,YPR160W,non_ess
3.112628814890006,0.2934701410205432,4,0.6666666666666666,0.5102417001088642,0.034718569174118884,2.037211075767258,1.557972691506596,0.09468700683850603,0.0006031019543853887,YCL025C,non_ess
-0.012973825917165395,-0.12045103833555935,0,1.3571428571428572,-0.040539348557880564,0.0138996138996139,0.5043924596865773,6.952941176470588,0.3884169884169884,0.00043014062947617764,YIL022W,ess
1.7451776595368684,0.17528067708968598,3,0.5454545454545454,-0.07871229252488267,0.035913806863527534,0.8202536135497029,1.1414141414141412,0.14365522745411013,0.0012491758909053054,YGL004C,non_ess
-0.07809054760064814,-0.12767659508242402,2,3.0,0.11760570501969962,0.011572498298162016,0.37795108572330577,1.1475972540045765,0.20830496936691628,0.0006489251382146925,YNR045W,non_ess
-1.0548413728528891,-0.16242808229353484,2,6.0,-0.8667109215579977,0.0051813471502590676,0.16367838371789614,0.7673860911270984,1.0,0.007042253521126761,YPR059C,non_ess
-0.07809054760064814,-0.1118491850654824,4,0.0,-0.24231062381203455,0.015843429636533086,0.44475789862555937,6.78978978978979,0.23578751164958064,0.0005407970450678455,YHR025W,non_ess
0.5079599475506965,-0.07124843763071924,0,0.6666666666666666,0.2075847872276332,0.016581632653061226,0.4817287304532203,3.1402597402597405,0.19260204081632654,0.0005081848042647138,YCL043C,ess
-0.3385574343345791,-0.12079511246636244,5,1.6666666666666667,0.04671309479526712,0.009345794392523364,0.2637779665817049,1.9381818181818184,0.3177570093457944,0.00034021093077708184,YKL143W,non_ess
0.3777265041837311,-0.08948436656328236,4,2.6666666666666665,-0.4686216487592614,0.029126213592233014,0.7096419165913289,1.8669751301330249,0.16140776699029127,0.0011868218161050828,YMR178W,non_ess
-0.6641410427519928,-0.10548381364562548,2,0.75,-0.6349466189011992,0.0124804992199688,0.4087815686540505,2.8212560386473435,0.32293291731669266,0.0013741826268795431,YJL072C,ess
-0.2083239909676136,-0.09722603450635163,1,0.42105263157894735,-0.002366404590878449,0.011219147344801795,0.3929063496437429,4.042105263157895,0.18100224382946892,0.0004382620915967772,YBR279W,non_ess
-0.9246079294859236,-0.1626001193589364,2,1.0769230769230769,-0.5695072863863384,0.005610098176718092,0.16601976581101796,0.7080103359173127,0.5876577840112202,0.0023888527805334147,YGL053W,non_ess
1.6800609378533855,0.05984380620525339,9,0.6153846153846154,1.8735611275017967,0.012937371361364304,0.3940079870688515,0.7417251138181371,0.1040870332255219,0.0002520267148317721,YPR022C,non_ess
0.2474930608167656,-0.02669083769172067,2,0.8,-0.7058392291256317,0.03907637655417407,0.9242175750861801,1.662824979898151,0.2042628774422736,0.0036475513828977415,YGR049W,non_ess
0.5730766692341792,-0.1096127032152624,1,1.0,0.5266015332375794,0.014069828035435123,0.5911840244174794,1.6683673469387756,0.11255862428348096,0.00033301368131207404,YDR266C,non_ess
-0.2734407126510963,-0.12268752018577934,1,1.25,-0.5122478704358352,0.01804123711340206,0.5596739916802315,8.780701754385964,0.30541237113402064,0.0006310172957314478,YBR088C,ess
-0.59902432106851,-0.1281927062786286,1,2.333333333333333,-0.08143893137966854,0.0072,0.4096264462809917,2.1719008264462807,0.2976,0.0007258536585365852,YCL052C,ess
0.2474930608167656,-0.06299065849144538,2,1.4166666666666667,1.5927173254588527,0.0071151358344113845,0.2309841198417609,1.0502983802216537,0.2445019404915912,0.0003221369439941913,YOL089C,non_ess
-0.59902432106851,-0.11460177811190705,1,2.0,-0.6158601469176981,0.013595166163141994,0.31505042338623884,0.0,0.2990936555891239,0.0006091520480430223,YNL110C,ess
-0.2083239909676136,-0.0896564036286839,7,1.0,-0.4795282041784049,0.01847290640394089,1.1625,2.0571428571428574,0.3805418719211823,0.003224931117976121,YBL095W,non_ess
1.6800609378533855,0.1594532670727444,4,1.4666666666666666,0.0876126776170551,0.030640668523676882,0.7181576157960904,1.194451088256398,0.17618384401114207,0.0004297166927101026,YPR036W,non_ess
0.44284322586721375,-0.07640954959276541,2,1.181818181818182,-0.045992626267452284,0.019394879751745538,0.5257872195712934,1.0781329274479958,0.2017067494181536,0.0016669979290756495,YBL069W,non_ess
-0.3385574343345791,-0.0471632484745038,2,2.0,-0.9076105043797856,0.03812316715542522,1.1647844262806517,0.8092986603624901,0.2961876832844575,0.002100621867265656,YLL030C,non_ess
1.6800609378533855,0.04401639618831181,2,0.7727272727272727,1.7508623790364328,0.013472137170851195,0.2828761675500278,1.0285145888594165,0.08542559706062462,0.00025500178227052123,YMR196W,non_ess
0.9637769993350755,-0.06539917740706692,2,1.0555555555555556,0.474795394996648,0.017722878625134258,0.4970544071549136,1.7013963480128895,0.0945220193340494,0.00030990826011163743,YDR085C,non_ess
