hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
2.721928484789109,0.2717934707799493,1,1.4918316878317757,0.020127474002012747,0.5043901229526129,0.1070110701107011,YIR002C,non_ess
4.089379640142247,0.4937212851479345,0,1.36367966165684,0.02852112676056338,0.8666838728707322,0.11690140845070422,YIL002C,non_ess
0.7684268342846274,-0.038217321073623765,0,0.3384634522573547,0.01752336448598131,0.3938439658675335,0.17406542056074767,YGL160W,non_ess
-0.6641410427519928,-0.10892455495365626,1,-0.18777784671631728,0.007060900264783759,0.22146569719385253,0.21800529567519852,YIL110W,non_ess
-1.119958094536372,-0.16277215642433793,3,-0.4931613984523342,0.0012547051442910915,0.047292732361741134,0.7616060225846926,YLR192C,non_ess
-0.7292577644354755,-0.1428158568377594,2,-0.5322432220375982,0.009283819628647216,0.2991811786414485,1.0,YOR293W,non_ess
1.875411102903834,0.7737976276216398,4,1.0092166105346776,0.01918367346938776,0.5147948664001684,0.29551020408163264,YGR130C,non_ess
-0.5339075993850273,-0.14057937498753942,2,-0.3268364283103964,0.010204081632653059,0.2992671972263809,0.22040816326530613,YHR139C,non_ess
0.9637769993350755,0.07033806719474726,1,1.8599279332278675,0.009746012994683992,0.2974028750647741,0.13024217365623153,YPL115C,non_ess
-0.7292577644354755,-0.13937511552972864,0,-0.6349466189011992,0.0109204368174727,0.3079987277160989,0.4789391575663027,YHR026W,non_ess
0.9637769993350755,-0.06539917740706692,2,0.474795394996648,0.017722878625134258,0.4970544071549136,0.0945220193340494,YDR085C,non_ess
-0.7943744861189582,-0.006906575170543698,0,-0.8994305878154281,0.017142857142857144,0.4593214285714286,0.4742857142857143,YJR087W,non_ess
-0.6641410427519928,-0.1428158568377594,2,-0.7003859514160601,0.0140597539543058,0.3314273455613588,0.40597539543058,YNL140C,non_ess
-0.4687908777015445,-0.1502134506500256,2,-0.9376035317824302,0.03571428571428571,2.0188095238095234,0.2694805194805195,YIL086C,non_ess
-0.14320726928413088,-0.06316269555684692,2,-0.17414465244238794,0.013937282229965157,0.4278433615892663,0.1672473867595819,YPL057C,non_ess
-0.2734407126510963,-0.1250960391014009,5,0.4802486727062197,0.007494646680942184,0.2304769665156999,0.1707708779443255,YMR278W,non_ess
-0.3385574343345791,-0.06350676968765,4,-0.9376035317824302,0.04220779220779222,1.1282794386821229,0.2727272727272727,YML084W,non_ess
-0.012973825917165395,-0.10221510940299623,5,-0.4277220659374734,0.02071346375143844,0.9279631760644418,1.0,YFL028C,non_ess
0.8986602776515931,-0.10617196190723163,2,3.076008862462363,0.006773920406435224,0.17468503835989016,0.1424640135478408,YOR326W,ess
0.2474930608167656,-0.07262473415393156,5,0.5347814498019371,0.011410788381742738,0.3431573163568843,0.26400414937759337,YDR311W,ess
0.2474930608167656,-0.01946528094485604,2,-0.06507909825095334,0.017350157728706624,0.7425867507886436,0.21451104100946367,YLR130C,non_ess
0.11725961744980007,-0.09240899667510853,0,0.00036023426390741585,0.01492537313432836,0.4497890979883192,0.25149253731343285,YFR014C,non_ess
-0.14320726928413088,-0.09240899667510853,2,-0.05689918168659575,0.012529365700861394,0.35704543450865284,0.2278778386844166,YNL136W,non_ess
-0.6641410427519928,-0.0874199217784639,5,0.2893839528712091,0.004825090470446321,0.16867196601816625,0.2882991556091677,YHR078W,non_ess
1.4195940511194551,0.0240600966017333,4,2.4679683978451155,0.009864364981504316,0.27910350330021033,0.16424167694204686,YFL036W,non_ess
-0.59902432106851,0.0789399204648242,1,0.3820896739339285,0.0051136363636363645,0.1887215909090909,0.4335227272727273,YDL227C,non_ess
-0.3385574343345791,-0.10135492407598856,1,-0.5177011481454069,0.016883116883116882,0.4287012987012987,0.1987012987012987,YCL005W,non_ess
-0.2734407126510963,-0.12251548312037785,1,-0.4413552602114028,0.016393442622950817,0.3824849007765315,0.38173302107728335,YLR079W,non_ess
-0.59902432106851,-0.12939696573643938,4,-0.7549187285117772,0.01768172888015717,0.3784947861568687,0.24361493123772104,YKL153W,ess
-0.4687908777015445,-0.12750455801702246,1,0.005813511973479146,0.008172362555720654,0.2876994212872449,0.22956909361069835,YLR443W,non_ess
0.5730766692341792,-0.08673177351685774,2,1.041936276792108,0.010860820595333873,0.5039838480103966,0.14762670957361226,YKL176C,non_ess
0.7033101126011447,0.05743528728963185,3,-0.6976593125612739,0.050699300699300696,1.0604417608822894,0.25,YMR150C,non_ess
-0.2734407126510963,-0.11959085300855167,4,1.0337563602277502,0.005651998385143318,0.1661562619190475,0.3766653209527655,YJL176C,non_ess
0.3126097825002483,0.030597505086991782,0,0.33301017454778303,0.013481828839390388,0.4169057306392662,0.2420867526377491,YGR241C,non_ess
0.18237633913328286,-0.07916214263919003,3,0.8674313900858125,0.009154315605928508,0.26782558495723274,0.17698343504795114,YIR007W,non_ess
0.44284322586721375,0.06964991893314111,10,0.08215939990748337,0.017482517482517484,0.4205094422485727,0.16923076923076924,YGR002C,ess
-0.4036741560180617,-0.14333196803396406,4,-0.4686216487592614,0.014563106796116504,0.5384261624936127,0.21359223300970875,YFR052W,ess
-0.59902432106851,-0.14574048694958558,0,-0.32956306716518224,0.009211873080859773,0.30109971198019564,0.3152507676560901,YAL018C,non_ess
-0.7292577644354755,-0.15348215489265482,0,-0.2559438180859639,0.006616257088846882,0.18344160517401856,0.4943289224952741,YJL167W,ess
1.2242438860690066,-0.037873246942820696,1,2.2661971225909614,0.009653013305504828,0.25773246670796784,0.23088964257761546,YMR012W,non_ess
1.4195940511194551,-0.03116380139216068,0,1.3745862170759835,0.014025245441795231,0.4670145392140636,0.16795231416549788,YGR100W,non_ess
0.05214289576631734,-0.09911844222576854,2,-0.8012715890431369,0.04148471615720524,1.1349273973089076,0.1965065502183406,YPL170W,non_ess
-1.1850748162198546,-0.16535271240536098,5,-1.0412158082642928,0.0,0.0,1.0,YLR262C-A,non_ess
0.18237633913328286,-0.01774491029084065,4,0.0876126776170551,0.014623955431754874,0.3756843722985304,1.0,YJL123C,non_ess
-0.4687908777015445,-0.14264381977235788,4,0.79653877986138,0.004963898916967509,0.1227635617614784,0.2346570397111913,YKL054C,non_ess
0.7684268342846274,-0.07486121600415156,3,0.7392793639108769,0.013934045517882023,0.5338124689335974,0.15652577798420808,YKR098C,non_ess
-0.2083239909676136,-0.11666622289672553,1,0.5675011160593674,0.0076374745417515265,0.1767401461602971,0.40478615071283097,YJR045C,ess
-0.14320726928413088,0.08427306949227191,7,-0.9076105043797856,0.0469208211143695,1.2560967868885755,0.3607038123167156,YOL085C,non_ess
-0.7943744861189582,-0.15055752478082868,0,-0.043265987412666435,0.004643962848297214,0.120930668918285,0.3219814241486068,YMR173W,non_ess
-0.59902432106851,0.014081946808444048,8,-0.9157904209441432,0.02710843373493976,0.9303383747756986,0.3614457831325301,YLR111W,non_ess
1.0940104427020412,-0.022217873991280657,8,1.3445931896733392,0.012415750266051791,0.7945318467802837,0.07236608726498757,YLR409C,ess
-0.4036741560180617,-0.13541826302549326,3,-0.6731195628682013,0.02003338898163606,0.5920070866410003,0.35058430717863104,YNL208W,non_ess
-0.7292577644354755,-0.16328826762054255,3,-0.9212436986537149,0.02147239263803681,0.6969089193015574,0.5398773006134969,YNL184C,non_ess
0.7033101126011447,0.11936863083418585,3,0.09033931647184096,0.020152883947185545,0.6005770441224091,0.15913829047949965,YPL066W,non_ess
-0.07809054760064814,0.1023369613594335,0,-0.9294236152180726,0.05362776025236593,2.0922771351793434,0.15772870662460567,YBR209W,non_ess
0.9637769993350755,-0.09550566385233622,1,0.777452307877879,0.015034168564920273,0.6067292485817506,0.1845102505694761,YHR072W,ess
0.3777265041837311,-0.0865597364514562,2,0.474795394996648,0.01288936627282492,0.3893835972419528,0.140171858216971,YDL063C,non_ess
-0.59902432106851,-0.13335381824067474,0,-0.1550581804588869,0.007698887938408894,0.1816001202228747,0.29597946963216426,YMR305C,non_ess
-0.14320726928413088,-0.12182733485877167,1,-0.14960490274931518,0.013617021276595745,0.7843617021276597,0.2119148936170213,YCR094W,non_ess
1.4847107728029376,0.05055380467357029,4,0.2621175643233505,0.025184275184275184,0.8389342421600486,0.09705159705159704,YGL045W,non_ess
-0.9246079294859236,-0.16346030468594408,0,-0.7849117559144217,0.008403361344537815,0.2815587773570967,1.0,YNL185C,non_ess
-0.5339075993850273,-0.1404073379221379,1,-0.2613970957955357,0.009505703422053232,0.2858752288410083,0.3811787072243346,YDR279W,non_ess
0.05214289576631734,-0.09791418276795777,2,0.0957925941814127,0.01314878892733564,0.4789081122645137,0.11972318339100345,YDR346C,non_ess
-0.2083239909676136,-0.07193658589232539,2,-0.5177011481454069,0.01948051948051948,0.6094952951240377,0.32597402597402597,YHR022C,non_ess
-0.4687908777015445,-0.06333473262224845,3,-0.9321502540728585,0.03503184713375796,1.146973359988842,0.35668789808917195,YDR048C,non_ess
-0.2083239909676136,-0.08604362525525157,4,-0.5395142589836939,0.02010723860589813,0.6450822296026569,0.2734584450402145,YML113W,non_ess
-0.7292577644354755,-0.06694751099568078,3,-0.9266969763632869,0.021875,0.6967022613065326,0.290625,YDL023C,non_ess
1.0288937210185585,-0.008971019955362166,2,-0.045992626267452284,0.02637703646237393,0.6442929323068967,0.16912335143522111,YHR003C,non_ess
-0.3385574343345791,-0.1307732622596517,3,-0.23413070724767696,0.012014787430683918,0.2736290819470117,0.5258780036968577,YOR221C,non_ess
1.0940104427020412,2.818802224049733,8,-0.015999598864807774,0.0264750378214826,0.7673942453159549,0.1686838124054463,YOL059W,non_ess
0.44284322586721375,-0.030991764326759142,3,0.2048581483728473,0.01597444089456869,0.4912366202776123,0.1546325878594249,YOR306C,non_ess
0.2474930608167656,-0.019293243879454497,7,-0.8912506712510705,0.061281337047353765,2.0684737870535903,0.7103064066852368,YGL072C,non_ess
-0.7292577644354755,0.2170856839822599,0,-0.8776174769771412,0.01871657754010695,0.9834308813002652,0.4090909090909091,YLL025W,non_ess
-0.8594912078024409,-0.15933141511630716,4,-0.3268364283103964,0.005102040816326529,0.14904143475572046,0.4091836734693878,YOR340C,ess
-0.2083239909676136,-0.0533565828289592,2,0.8210785295544528,0.006687472135532769,0.19123219952269807,0.23673651359786,YBL067C,non_ess
-0.7292577644354755,-0.13937511552972864,3,-0.8776174769771412,0.01871657754010695,0.5671712493157607,0.8021390374331551,YMR119W-A,non_ess
-0.7943744861189582,-0.13748270781031172,2,-0.2750302900694649,0.005785920925747349,0.1756003480960557,0.6875602700096431,YGL138C,non_ess
0.6381933909176619,-0.11615011170052088,3,2.8387912820959933,0.006273806856374636,0.2008392738096226,0.2417656285010083,YGL197W,non_ess
-0.6641410427519928,-0.05610917587538382,2,-0.6285844615733654,0.012345679012345678,0.4228395061728395,0.3240740740740741,YLR445W,non_ess
-1.0548413728528891,-0.1595034521817087,0,-0.4386286213566168,0.002333722287047841,0.06128328356044275,1.0,YPL237W,ess
-0.4687908777015445,-0.12113918659716552,0,-0.7221990622543468,0.020183486238532108,0.7777850589777197,0.3339449541284404,YDL192W,non_ess
-0.3385574343345791,-0.0471632484745038,2,-0.9076105043797856,0.03812316715542522,1.1647844262806517,0.2961876832844575,YLL030C,non_ess
-0.14320726928413088,-0.08535547699364543,5,-0.17687129129717385,0.013973799126637557,0.3965065502183406,0.377292576419214,YBL032W,non_ess
-0.6641410427519928,-0.16156789696652715,1,0.34664336882171226,0.004648460197559558,0.1921467540722773,0.3538640325392214,YER124C,non_ess
-0.9897246511694064,-0.15984752631251176,1,-0.6349466189011992,0.0046801872074883,0.12955732102116455,0.32605304212168484,YKR035C,non_ess
-0.9246079294859236,-0.15417030315426095,0,-0.7849117559144217,0.008403361344537815,0.23892800363388603,1.0,YNL089C,non_ess
-0.5339075993850273,-0.11047288854227012,3,-0.11961187534667066,0.008278145695364239,0.2902691732535783,0.40811258278145696,YJL193W,non_ess
-0.59902432106851,-0.14952530238841946,8,-0.6822083590508208,0.01528013582342954,0.4931522354272779,0.38030560271646857,YOR122C,ess
-0.7292577644354755,-0.12750455801702246,12,-0.8094515056074946,0.0155902004454343,0.4009375109317973,0.4832962138084633,YDL121C,non_ess
0.8986602776515931,0.014598058004648662,3,-0.015999598864807774,0.02420574886535553,0.670277511519673,0.15204236006051436,YDL131W,non_ess
-0.7292577644354755,-0.15124567304243486,1,-1.0194026974260062,0.03211009174311927,1.3991623454327884,0.3165137614678899,YNL024C-A,ess
-0.8594912078024409,-0.15124567304243486,0,-0.17687129129717385,0.004366812227074236,0.3298974306895501,0.6672489082969433,YNL336W,non_ess
-0.6641410427519928,-0.15193382130404098,1,-0.10597868107274132,0.006541291905151268,0.2264387403428065,0.5314799672935405,YHR107C,ess
0.18237633913328286,0.02319991127472561,3,-0.5040679538714776,0.0267515923566879,0.9060264576188144,0.17452229299363056,YBL064C,non_ess
0.3777265041837311,-0.03254009791537299,2,1.1728149418218294,0.009125475285171105,0.2669571472613298,0.17186311787072242,YNL049C,non_ess
0.5079599475506965,-0.03236806084997145,4,-0.4931613984523342,0.03262233375156838,1.065662902551234,0.17691342534504392,YGL117W,non_ess
1.2893606077524893,-0.0038099079933159976,3,0.5293281720923653,0.01977107180020812,0.4973375885474945,0.15764828303850156,YJL127C,non_ess
-0.4687908777015445,-0.10806436962664856,9,-0.7649164043126587,0.02208835341365462,0.7457961929016881,0.17871485943775106,YMR292W,non_ess
-0.4687908777015445,-0.12630029855921168,1,-0.5449675366932656,0.014864864864864866,0.41778921778921785,0.1662162162162162,YKR091W,non_ess
0.2474930608167656,-0.018777132683249882,3,0.26847972165118417,0.013455657492354741,0.3163681374690549,0.1327217125382263,YML124C,non_ess
-0.07809054760064814,0.0820365876420519,1,-0.2804835677790367,0.016488845780795344,0.8491223678858608,0.38409311348205627,YGR113W,ess
-0.3385574343345791,-0.08243084688181927,2,-0.5177011481454069,0.016883116883116882,0.5845280703548419,0.21428571428571427,YPR060C,non_ess
1.7451776595368684,0.13003492888908125,0,2.7869851438550617,0.010213345438039038,0.5881992372710074,0.08874262369496141,YER164W,non_ess
1.2893606077524893,0.04711306336553951,5,0.9764969442772472,0.015741507870753936,0.404469299456872,0.2062966031483016,YGR067C,non_ess
-0.9246079294859236,-0.1546864143504656,2,-0.5722339252411243,0.0056338028169014105,0.13628356240159994,0.6619718309859155,YJR099W,non_ess
3.2428622582569715,0.8329783781197693,0,0.42026261790093067,0.03773584905660377,1.0262364631014849,0.05660377358490566,YGL125W,non_ess
-0.7943744861189582,-0.1569228962006856,0,-0.8176314221718521,0.013636363636363636,0.3950534759358289,0.4727272727272727,YGR243W,non_ess
-0.7292577644354755,-0.15038548771542712,1,-0.3968201589165669,0.007751937984496123,0.2501910688939841,0.3654485049833887,YNL050C,non_ess
-0.2734407126510963,0.30052366070200626,0,0.27029748088770805,0.008552229688454491,0.273749097573166,0.3243738546120953,YBR270C,non_ess
-0.3385574343345791,-0.1264723356246132,2,-0.7467388119474196,0.02509652509652509,0.8072715572715572,0.32432432432432434,YNL046W,non_ess
0.18237633913328286,-0.06539917740706692,4,-0.4168155105183299,0.02383654937570942,0.5089589751905302,1.0,YPL068C,non_ess
0.11725961744980007,-0.08225880981641773,8,0.7556391970395919,0.009212344541685858,0.2213228020629611,0.16490096729617687,YDR333C,non_ess
1.7451776595368684,0.008232686584791725,1,4.262096764294213,0.00746392436556643,0.2651185934649196,0.09553823187925027,YDR170C,ess
-0.4687908777015445,-0.12922492867103785,0,0.1803183986797745,0.007152145643693108,0.2038750212020128,0.4109232769830949,YGR059W,non_ess
0.3126097825002483,-0.1135695557194978,4,-0.2177708741189618,0.02090909090909091,0.5747510822510823,0.1481818181818182,YHR040W,ess
-1.0548413728528891,-0.15193382130404098,3,-0.8748908381223552,0.005305039787798408,0.14500442086648985,0.7029177718832891,YJR063W,non_ess
-0.4687908777015445,-0.08311899514342543,6,-0.3513761780034692,0.011542497376705142,0.4602748953920692,0.30535152151101785,YNR027W,non_ess
-0.14320726928413088,-0.11769844528913476,4,0.4093560624817872,0.008938547486033519,0.2279787213758652,0.240782122905028,YGR246C,ess
0.3126097825002483,0.09803603472439502,2,-0.8803441158319271,0.061994609164420476,1.7641675817776448,0.3045822102425876,YJR108W,non_ess
-0.14320726928413088,-0.09825825689876083,8,-0.8748908381223552,0.042440318302387266,1.1299396847387184,1.0,YML012C-A,non_ess
3.373095701623937,0.18680716047158907,1,2.6915527839375564,0.01627528481748431,0.5362404953197792,0.06672866775168565,YMR280C,non_ess
2.526578319738661,0.17820530720151212,2,0.9465039168746028,0.02393952120957581,0.47915731340545603,0.1604367912641747,YPL221W,non_ess
-0.4036741560180617,0.0753271420913919,0,0.4502556453035752,0.0065395095367847406,0.28766535247286623,0.4773841961852861,YFR023W,non_ess
-0.2734407126510963,-0.09189288547890392,4,-0.3213831506008247,0.014198782961460446,0.8072218986604542,0.2809330628803245,YDR435C,non_ess
0.11725961744980007,-0.11047288854227012,2,0.5920408657524402,0.010045203415369162,0.2794611680706894,0.2727272727272727,YLR002C,ess
-0.8594912078024409,-0.16208400816273175,0,-0.6594863685942719,0.008143322475570033,0.3607231567831274,0.5439739413680782,YOR383C,non_ess
-0.4036741560180617,-0.15210585836944251,4,-0.7521920896569914,0.0234375,0.5546183628318584,0.2578125,YDL177C,non_ess
-0.59902432106851,-0.08587158818985005,2,-0.940330170637216,0.02950819672131148,0.9523497267759564,1.0,YOR121C,non_ess
-0.7943744861189582,-0.09533362678693467,4,-0.7603720062213489,0.011928429423459244,0.4216561098525128,0.2723658051689861,YLL042C,non_ess
0.18237633913328286,-0.07606547546196234,0,1.7317759070529315,0.0064714946070878274,0.2322244749006569,0.2221879815100154,YGL016W,non_ess
-0.9246079294859236,-0.16156789696652715,2,-0.9130637820893576,0.011940298507462687,0.4175692963752665,0.4059701492537313,YKL137W,non_ess
-0.7943744861189582,-0.14694474640739635,1,-0.943056809492002,0.019867549668874173,0.443641715164894,0.3841059602649007,YNL146W,non_ess
-0.7943744861189582,-0.1595034521817087,2,-0.3486495391486833,0.006276150627615064,0.19925860676796595,0.2792887029288703,YOR288C,non_ess
-0.2083239909676136,0.09992844244381197,5,1.1400952755643992,0.005782575173477255,0.15619499279905733,0.33654587509637623,YGR150C,non_ess
0.18237633913328286,1.3170906801596995,3,0.019446706247408473,0.015429831006612785,0.5329292187117316,0.2505510653930933,YOR307C,non_ess
0.7033101126011447,-0.03684102455041146,0,2.331636455105822,0.007426376440460946,0.2412217164967242,0.15083226632522406,YDR159W,non_ess
-1.1850748162198546,-0.16535271240536098,5,-0.8530777272840684,0.0,0.0,1.0,YLR110C,non_ess
-0.07809054760064814,-0.11391362985030087,0,0.3221036191286395,0.010035419126328216,0.4591313807272521,0.17473435655253838,YNR072W,non_ess
0.05214289576631734,-0.10135492407598856,1,0.12305898272927135,0.012881355932203391,0.28944599038704777,0.3301694915254237,YOR320C,non_ess
2.0707612679542824,-0.01808898442164373,8,0.5593211994950098,0.02557544757033248,1.6652858326429163,0.10895140664961638,YLR429W,non_ess
2.0707612679542824,0.026984726713559462,8,3.8776406857694066,0.008919015340706386,0.16968587099638874,0.1048876204067071,YHL030W,non_ess
0.5079599475506965,-0.021013614533469886,5,1.2355276354819045,0.00963319748054835,0.2295722062302277,0.14153390144497965,YBR055C,ess
-0.9246079294859236,-0.16277215642433793,4,-1.0166760585712202,0.01809954751131222,0.6068833127656658,0.4886877828054298,YNL259C,non_ess
-0.2083239909676136,0.006856390061579413,4,-0.8067248667527087,0.033185840707964605,1.0262658859538227,0.25442477876106195,YLR218C,non_ess
0.9637769993350755,0.4792701716542052,3,1.0064899716798916,0.013485901103391908,0.3777289547583073,0.2885165508786269,YDR422C,non_ess
-0.2734407126510963,-0.1330097441098717,5,-0.33501634487475396,0.014418125643666325,0.5501803970781811,0.26570545829042225,YNL025C,non_ess
-0.7292577644354755,-0.14436419042637327,2,-0.7385588953830621,0.013282732447817835,0.5580257029498016,0.2523719165085389,YPR101W,non_ess
-0.5339075993850273,-0.1404073379221379,2,0.0876126776170551,0.0069637883008356535,0.20601207056638807,0.5034818941504178,YFL039C,ess
-0.012973825917165395,-0.10238714646839778,3,0.5184216166732218,0.009424083769633508,0.25228735730838553,0.2942408376963351,YNL176C,non_ess
1.354477329435972,-0.03684102455041146,3,0.6792933091055878,0.018687110685194058,0.5340579527400197,0.09918543363679924,YOL141W,non_ess
-0.6641410427519928,-0.1285367804094317,5,-0.3513761780034692,0.008394543546694649,0.2735694191413618,0.33263378803777544,YMR310C,non_ess
-0.7943744861189582,-0.15847122978929945,6,-0.4713482876140472,0.0073081607795371486,0.2106882935054464,0.4506699147381242,YGL050W,non_ess
0.05214289576631734,-0.09860233102956392,1,1.1073756093069689,0.007427677873338545,0.2917658634291186,0.21071149335418296,YHR103W,non_ess
0.8335435559681101,-0.09739807157175316,6,1.017396527099035,0.012606750711671413,0.2638203413050439,0.2350549003660025,YJL102W,non_ess
0.5079599475506965,-0.11150511093467934,1,0.7801789467326649,0.011828935395814377,0.3493291159351213,0.1842584167424932,YMR277W,ess
-0.8594912078024409,-0.15348215489265482,0,-0.5177011481454069,0.006493506493506494,0.1751953226056812,0.2727272727272727,YKL040C,non_ess
0.8335435559681101,-0.09309714493671467,5,0.8101719741353094,0.013895114298520844,0.39772092542150816,0.17480950246526222,YDL093W,non_ess
-0.59902432106851,-0.12698844682081786,4,-0.4140888716635441,0.010180995475113122,0.30299723701597725,0.36538461538461536,YDR184C,non_ess
0.5730766692341792,-0.00019712961988368102,2,0.777452307877879,0.012300683371298405,0.2930955934333516,0.13394077448747152,YKL112W,ess
0.6381933909176619,0.1341638184587182,1,0.28120403630685153,0.01697998787143723,0.5452332657200811,0.11582777440873256,YDR242W,non_ess
-0.4687908777015445,-0.07864603144298543,5,-0.6267667023368415,0.016923076923076926,0.3925868224602402,0.18153846153846154,YPL233W,ess
4.219613083509213,0.4796142457850083,0,2.876964226062995,0.01842397336293008,0.639064389484321,0.10677025527192008,YDR011W,non_ess
-0.5339075993850273,-0.07761380905057617,5,-0.902157226670214,0.02881844380403458,0.8043884928459476,0.7752161383285303,YJL202C,ess
0.18237633913328286,-0.11666622289672553,8,0.016720067392622606,0.015463917525773196,0.3409393885531461,0.2172312223858616,YNL074C,non_ess
2.9172786498395578,0.27334180436856315,1,1.6336169082806409,0.020082881734140898,0.5415899719271545,0.08575071724577622,YLR450W,non_ess
-0.7943744861189582,-0.11098899973847473,0,0.0876126776170551,0.004178272980501393,0.1491991643454039,0.42479108635097496,YMR094W,ess
0.8335435559681101,0.2382462430266492,2,0.6820199479603737,0.014832535885167463,0.4693986140900842,0.1277511961722488,YIL108W,non_ess
0.8335435559681101,-0.07468917893875003,8,0.3275568968382112,0.018235294117647058,0.4111339009287925,0.18705882352941172,YCL036W,non_ess
-0.4036741560180617,-0.1507295618462302,5,-0.03508607084830883,0.009223674096848577,0.3131549839710541,1.0,YGR285C,non_ess
-0.9246079294859236,-0.16105178577032253,0,-0.7440121730926338,0.007677543186180422,0.2305456539621607,1.0,YKL131W,non_ess
-0.59902432106851,-0.15709493326608714,0,-0.16869137473281626,0.0077989601386481795,0.30436741767764297,0.7218370883882149,YHR129C,non_ess
-0.2083239909676136,-0.11941881594315013,7,-0.4695305283775234,0.018226002430133656,0.42459835290941,0.2503037667071689,YLR078C,ess
0.3126097825002483,-0.00346583386251292,2,-0.12233851420145653,0.019087136929460586,0.6619701859535885,1.0,YOR368W,non_ess
2.4614615980551786,0.12659418758105048,1,2.290736872284034,0.014507772020725387,0.3789166274140367,0.05958549222797928,YKL215C,non_ess
0.5079599475506965,-0.048539544997716115,3,0.5047884223992924,0.013720316622691292,0.4283262062899949,0.12453825857519787,YOR356W,non_ess
-0.3385574343345791,-0.13197752171746244,0,0.24030445348506355,0.008104738154613466,0.4223706085663035,0.30673316708229426,YDR434W,ess
-1.119958094536372,-0.1643204900129518,1,-0.9185170597989292,0.00303951367781155,0.3335621139327385,0.7689969604863222,YJR022W,ess
-0.7292577644354755,-0.13369789237147786,9,-0.2723036512146791,0.006730769230769231,0.2261616273899511,0.6826923076923077,YOR075W,ess
2.3312281546882128,0.14293770879419668,3,0.311197063709496,0.03210463733650416,0.7910783293697979,0.06599286563614744,YMR145C,non_ess
-0.9246079294859236,-0.15657882206988252,1,-0.8312646164457814,0.009411764705882352,0.30675113122171943,0.3858823529411765,YBL083C,non_ess
-0.2734407126510963,-0.07417306774254541,5,-0.12506515305624238,0.011647254575707157,0.2707703988498134,0.2296173044925125,YGR005C,ess
-0.59902432106851,-0.10926862908445932,4,-0.7303789788187044,0.016791044776119403,0.6697043628013778,0.24253731343283585,YOR252W,non_ess
-1.1850748162198546,-0.16535271240536098,0,3.9876151195791034,0.0,0.0,1.0,YNL339C,non_ess
-0.3385574343345791,-0.11735437115833168,0,-0.4931613984523342,0.01631116687578419,0.40223337515683816,0.1794228356336261,YGL237C,non_ess
-0.07809054760064814,-0.10255918353379932,0,-0.2641237346503215,0.016205910390848427,0.4655765781777642,0.12964728312678742,YDR297W,non_ess
-0.07809054760064814,-0.12406381670899168,3,1.099195692742611,0.006669282071400549,0.15688251020734348,0.13652412710867007,YBR237W,ess
-0.4036741560180617,-0.010863427674779092,5,-0.7903650336239935,0.02553191489361702,0.7285376561972307,0.3382978723404255,YLR170C,non_ess
-0.59902432106851,-0.050431952717133036,1,-0.4222687882279017,0.010285714285714285,0.2255181236673774,0.31885714285714284,YDL129W,non_ess
0.9637769993350755,-0.10840844375745164,3,0.21031142608241904,0.021005728835136857,0.5582482495225971,0.10502864417568428,YKL039W,non_ess
-0.9897246511694064,-0.1462565981457902,3,-0.2750302900694649,0.002892960462873675,0.08259661968252502,0.4088717454194793,YGL175C,non_ess
0.18237633913328286,-0.09688196037554854,7,-0.2504905403763922,0.01973684210526316,0.4825532978014657,0.15977443609022554,YCL034W,non_ess
-1.119958094536372,-0.13817085607191787,2,-0.8049071075161848,0.002202643171806168,0.0493122359075789,0.6035242290748899,YDR424C,non_ess
2.0707612679542824,0.06276843631707955,4,1.3445931896733392,0.0177367860943597,1.0188083452957082,0.10500177367860944,YHL007C,non_ess
0.3126097825002483,-0.05800158359480075,3,0.7747256690230931,0.010492700729927008,0.28815438348638256,0.21806569343065693,YLR149C,non_ess
0.11725961744980007,-0.11374159278489936,0,0.3820896739339285,0.011363636363636364,0.35436740678676165,0.19318181818181812,YOL015W,non_ess
1.354477329435972,-0.03838935813902532,2,1.5927173254588527,0.01261319534282018,0.7135464793938274,0.14456662354463132,YNL329C,non_ess
0.3126097825002483,-0.04561491488588994,3,-0.2968434009077519,0.022704837117472853,1.3522768117042547,0.2102665350444225,YJL116C,non_ess
2.0707612679542824,-0.035120653896396084,3,2.0616992084820214,0.01385809312638581,0.4469516701818903,0.1607538802660754,YML091C,ess
-0.012973825917165395,-0.10273122059920084,4,0.5620478383497957,0.009193054136874362,0.2213289898683157,0.1874361593462717,YDR118W,ess
-0.8594912078024409,-0.1214832607279686,2,-0.8803441158319271,0.013477088948787064,0.4997858780260474,0.4366576819407008,YPR177C,ess
-0.7292577644354755,-0.12113918659716552,2,-0.17959793015195968,0.006129597197898424,0.2490973999730567,0.3800350262697023,YOL043C,non_ess
2.0056445462707995,1.0786473075131668,5,0.03853317823090953,0.03545586107091172,1.0194883037777824,0.1316931982633864,YCR005C,non_ess
-0.6641410427519928,-0.12888085454023476,0,-0.3868224831156855,0.0087527352297593,0.2892305119235111,0.2713347921225383,YLR448W,non_ess
0.05214289576631734,-0.039249543466033016,0,-0.06235245939616747,0.014948859166011016,0.3601316071811745,0.15106215578284815,YDR528W,non_ess
-0.8594912078024409,-0.160879748704921,4,-0.5776872029506961,0.007102272727272726,0.2052238805970149,0.5823863636363636,YMR314W,ess
