hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.3777265041837311,0.005136019407564025,5,0.7174662530725899,0.011272898074213243,0.8923747166801693,1.7098606091894684,0.17848755284170972,0.0004462188821042743,YAR014C,non_ess
0.5730766692341792,-0.03684102455041146,3,0.7501859193300203,0.012471131639722865,0.4116299343866142,2.0052034058656574,0.11778290993071595,0.0002605816591387521,YIL091C,ess
-0.14320726928413088,-0.1197628900739532,3,0.5293281720923653,0.008324661810613945,0.2887280186256822,0.0,0.2455775234131113,0.0001921576865517304,YGL099W,ess
-0.7943744861189582,-0.13455807769848555,0,-0.8421711718649251,0.014527845036319613,0.8059381574246814,4.721311475409836,0.6295399515738499,0.004769242057377651,YOR012W,non_ess
0.8986602776515931,-0.05008787858632996,2,0.2593909254685646,0.01969230769230769,0.5784161226227648,1.799557195571956,0.16738461538461538,0.0010461538461538464,YMR011W,non_ess
-0.012973825917165395,-0.08914029243247927,0,2.4870548698286163,0.004416094210009814,0.12342282349642507,0.8214285714285714,0.1710009813542689,0.00015461209887366085,YDR227W,non_ess
-0.9246079294859236,-0.1569228962006856,8,-0.7903650336239935,0.00851063829787234,0.2620871327254306,0.0,0.4702127659574468,0.0010004526935264823,YER074W-A,ess
-0.7943744861189582,-0.15399826608885944,10,-0.2968434009077519,0.005923000987166831,0.12605294171366946,1.3612334801762114,0.5449160908193484,0.0012526806685502266,YDR392W,non_ess
0.7033101126011447,-0.027895097149531443,2,2.4897815086834023,0.007109585682765384,0.2065785248386618,2.386883802816901,0.19833292473645495,0.00015470586952921606,YIL126W,ess
-0.5339075993850273,-0.1502134506500256,5,-0.4186332697548539,0.011376564277588168,0.2624469955527976,1.3131313131313131,0.3117178612059158,0.0017221981282094796,YPL052W,non_ess
-0.07809054760064814,-0.08931232949788083,1,0.05216637250483885,0.012168933428775949,0.534577442734431,0.7913411458333335,0.1789549033643522,0.0005390207932661211,YBR207W,non_ess
-0.8594912078024409,-0.1612238228357241,2,-0.5304254628010743,0.006613756613756613,0.21009568165256784,2.18562874251497,0.7037037037037037,0.0013227513227513227,YGR118W,non_ess
-0.3385574343345791,-0.1392030784643271,4,-0.4168155105183299,0.014755959137343929,0.4162944776193061,0.9608695652173912,0.19069239500567536,0.0008184222961616968,YJL185C,non_ess
-0.2734407126510963,-0.06591528860327152,8,-0.9321502540728585,0.044585987261146494,0.9681219466947004,1.1504854368932038,0.2770700636942675,0.00337890321578375,YML058W,non_ess
-0.4687908777015445,-0.14057937498753942,2,-0.7985449501883509,0.02386117136659436,0.7570734697727057,1.6739130434782603,0.29718004338394793,0.0025618969257236892,YLR315W,non_ess
-1.119958094536372,-0.16518067533995948,0,-0.8612576438484258,0.0025510204081632647,0.1437654607297464,1.1363636363636362,0.5663265306122449,0.0044946550048590855,YOR139C,non_ess
-0.7292577644354755,-0.15124567304243486,1,-1.0194026974260062,0.03211009174311927,1.3991623454327884,4.017391304347826,0.3165137614678899,0.001451897988384816,YNL024C-A,ess
-0.7943744861189582,-0.1392030784643271,1,-0.12779179191102824,0.005004170141784821,0.10106809437972504,2.1096774193548384,0.35529608006672225,0.000632199430723705,YKL189W,ess
0.18237633913328286,0.3450812606410049,5,-0.3568294557130409,0.022175290390707498,0.41280945676405023,0.9425154320987656,0.2967265047518479,0.0023181758183738123,YHL026C,non_ess
0.05214289576631734,-0.14539641281878252,1,0.09851923303619856,0.013121546961325966,0.3160997557679084,3.110361741263029,0.34806629834254144,0.0011191842390435415,YNL071W,non_ess
-0.2083239909676136,-0.11288140745789164,2,-0.18777784671631728,0.01323918799646955,0.3391090258744832,14.73684210526316,0.17387466902030008,0.0004504525104152852,YLR105C,ess
-1.1850748162198546,-0.16535271240536098,4,-0.7794584782048499,0.0,0.0,0.0,1.0,0.002074688796680498,YDL004W,ess
0.44284322586721375,-0.10273122059920084,3,-0.09325436641707396,0.02021018593371059,0.5235582129619744,4.186320754716982,0.15521422797089734,0.0003749135941326023,YKR004C,ess
-0.59902432106851,-0.12870881747483326,3,-0.6703929240134154,0.014950166112956813,0.5624110109159943,0.7784256559766765,0.4551495016611296,0.002310403561731622,YPR172W,non_ess
-0.5339075993850273,-0.09877436809496548,7,-0.3650093722773985,0.010660980810234541,0.2676133012747811,0.7509386733416772,0.3869936034115137,0.0015176219741627993,YGR127W,non_ess
-0.14320726928413088,-0.1183865935507409,3,-0.7122013864534653,0.02877697841726619,0.5676429832387389,1.8805468937395056,0.2356115107913669,0.003569871375626772,YPR153W,non_ess
0.3777265041837311,-0.06591528860327152,0,-0.31592987289125296,0.024193548387096774,0.6279180814940577,1.1605263157894734,0.2056451612903226,0.0010997067448680349,YLR181C,non_ess
0.7033101126011447,0.09373510808935656,0,0.17759175982498865,0.018892508143322474,0.6505594108483217,1.7412008281573497,1.0,0.007936507936507936,YER078C,non_ess
0.3126097825002483,-0.039593617596836085,5,-0.3104765951816812,0.023046092184368736,0.5310896707504356,4.241695303550973,0.13627254509018036,0.0014048715988678384,YPL055C,non_ess
0.44284322586721375,-0.02806713421493298,0,-0.5095212315810493,0.03209242618741977,0.9403624812340896,1.1723163841807906,0.20410783055198967,0.00275821392637824,YEL012W,non_ess
1.4195940511194551,0.09012232971592424,5,0.35209664653128403,0.0231615518239722,0.7026915964659954,1.6451612903225807,0.16386797915460335,0.0003486552747970284,YNL251C,ess
1.2242438860690066,-0.029271393672743756,0,0.6329404485742282,0.01817288801571709,0.571648916003171,1.4064327485380117,0.1006876227897839,0.0005625006859764464,YIL067C,non_ess
-0.07809054760064814,-0.10359140592620857,0,-0.3704626499869703,0.018240343347639486,0.6175978830406277,1.2306748466257669,0.2274678111587983,0.0010530917183277698,YMR267W,non_ess
-0.4687908777015445,0.4639588728334682,0,-0.5476941755480514,0.01492537313432836,0.4901492537313433,2.3936,0.5318860244233379,0.0010574274839430175,YPL027W,non_ess
0.5730766692341792,-0.08673177351685774,5,-0.00781968230045018,0.0202854996243426,0.527884024315279,1.1370320855614977,1.0,0.0057803468208092465,YER152C,non_ess
-0.2734407126510963,-0.12612826149381015,5,0.035806539376123665,0.01015228426395939,0.3713598717606198,1.118421052631579,0.22117476432197244,0.0008283699038276122,YBL089W,non_ess
-0.4687908777015445,-0.14470826455717636,2,-0.940330170637216,0.036065573770491806,0.7502927400468384,3.78125,0.2491803278688525,0.0019167717528373266,YDR510W,ess
3.633562588357868,3.782381827363752,2,-0.2723036512146791,0.07115384615384615,1.7405913978494625,10.68509984639017,0.08942307692307692,0.001131937682570594,YIL154C,non_ess
1.2242438860690066,-0.045442877820488406,2,0.08488603876226923,0.025819958129797628,0.6399073699556851,5.930997876857747,0.22400558269364967,0.0007417403400451978,YER019W,non_ess
-0.07809054760064814,0.9862634033925404,5,0.6493002817029433,0.008276533592989289,0.2690456272199898,0.8317272053372868,0.2059396299902629,0.0006537766031436918,YBL024W,non_ess
-0.9897246511694064,-0.1643204900129518,8,-0.8039982278979227,0.006593406593406593,0.2062907152727512,0.21781437125748504,0.4483516483516484,0.0031135531135531138,YHR021W-A,non_ess
0.9637769993350755,0.02302787420932407,2,-0.4986146761619059,0.04171934260429835,2.6414585344973465,1.1811023622047243,0.18584070796460173,0.002323008849557522,YLR414C,non_ess
0.05214289576631734,-0.1073762213650424,3,0.5429613663662946,0.00980898296334538,0.26704632032367603,0.8746696035242291,0.1858544140423335,0.0005134099835423577,YJL106W,non_ess
-0.6641410427519928,-0.07916214263919003,2,-0.6267667023368415,0.012307692307692308,0.2393453355155483,2.370820668693009,0.3292307692307692,0.0010794451450189156,YLR350W,non_ess
0.05214289576631734,0.04160787727269027,1,0.1966782318084897,0.012210796915167094,0.29520137103684657,1.514285714285714,0.2667095115681234,0.0008493933489430683,YKL116C,non_ess
-0.8594912078024409,-0.1524499325002456,4,-0.6676662851586296,0.008264462809917356,0.309478305785124,0.80078125,0.509090909090909,0.006611570247933882,YDR537C,non_ess
-1.0548413728528891,-0.1622560452281333,3,-0.6731195628682013,0.00333889816360601,0.141079881995106,2.0273972602739723,0.5275459098497496,0.0011345073330102141,YLR009W,ess
1.354477329435972,0.14775474662543978,2,-0.2777569289242508,0.037717601547388784,0.9509407420432566,1.6250000000000002,0.13829787234042554,0.0008432797093928388,YHR034C,non_ess
-0.4687908777015445,-0.1414395603145471,1,0.8401650015379539,0.004858657243816254,0.3265017667844523,0.869485294117647,0.2318904593639576,0.00025287945405011734,YER162C,non_ess
-0.7292577644354755,-0.15227789543484405,2,-0.9376035317824302,0.022727272727272728,0.5531053105310529,2.749174917491749,0.4415584415584416,0.007884972170686457,YAL045C,non_ess
-0.012973825917165395,-0.1090965920190578,1,-0.3241097894556105,0.018311291963377416,0.5028808522169457,2.5152838427947595,0.3804679552390641,0.00108087487283825,YJR093C,ess
0.05214289576631734,-0.08157066155481157,3,-0.3868224831156855,0.02078774617067833,0.5474972647702406,2.1671875,0.15645514223194748,0.0007745304070888487,YDR123C,non_ess
0.7684268342846274,-0.06023806544502075,3,0.33573681340256883,0.017554125219426564,0.8356049037377441,0.8093126385809312,0.1772966647162083,0.0006156134191535013,YLR120C,non_ess
0.05214289576631734,-0.11442974104650552,4,-0.002366404590878449,0.014210919970082276,0.5091988878410458,1.0768633540372672,0.17950635751682872,0.0006599498438118703,YFL048C,non_ess
-0.4687908777015445,-0.15795511859309486,2,0.2948372305807809,0.006610576923076923,0.17394780801825294,1.8022598870056488,0.2758413461538461,0.0003653527763627101,YOR372C,ess
1.2893606077524893,0.04590880390772874,2,0.31937698027385364,0.02247191011235955,0.6741573033707865,1.2797082797082795,0.12655233589591958,0.00039796332042742004,YLR044C,non_ess
-0.6641410427519928,-0.0803664020970008,2,-0.7658252839309206,0.01609657947686117,0.4751365334866341,1.5170068027210886,0.2857142857142857,0.00218102508178844,YMR022W,non_ess
-0.14320726928413088,-0.11546196343891475,2,0.1285122604388431,0.010803511141120863,0.4965082183178065,2.621378621378622,0.1775827143821742,0.000183074963280592,YER122C,non_ess
-0.7943744861189582,-0.15434234021966253,1,-0.5122478704358352,0.007731958762886598,0.1672077209914455,1.1197568389057753,0.36597938144329895,0.0007753800454307182,YMR193W,non_ess
-0.012973825917165395,-0.1330097441098717,0,1.7726754898747197,0.00547112462006079,0.33502348715114666,1.2433155080213902,0.14954407294832828,0.0002351321901703275,YCL061C,non_ess
-0.4687908777015445,-0.13645048541790247,3,0.5484146440758663,0.005661348430262481,0.20758277577629092,1.2335390946502058,0.3674729799279465,0.0007291130554125922,YDR014W,non_ess
-0.3385574343345791,-0.14780493173440404,0,-0.13324506962059998,0.010896898575020957,0.35494738415705196,1.8098271155595995,0.2112321877619447,0.00036231936151276964,YOL136C,non_ess
0.5079599475506965,0.09872418298600118,14,-0.5622362494402428,0.036061026352288486,0.7296850123310336,5.75176848874598,1.0,0.005813953488372093,YKL186C,ess
3.177745536573489,0.3010397718982109,0,-0.2177708741189618,0.0609090909090909,2.3565517241379306,0.8730182322631784,0.10727272727272727,0.0015324675324675323,YMR251W,non_ess
0.8986602776515931,-0.02583065236471297,5,1.4018526056238423,0.011103400416377515,0.2383289053870381,1.4958579881656802,0.09472588480222068,0.00023981236658790044,YMR086W,non_ess
0.3777265041837311,-0.10978474028066396,5,0.1884983152441321,0.015513897866839044,0.4144427001569859,4.9523809523809526,0.10730446024563672,0.000203228144404615,YCR072C,ess
-0.6641410427519928,-0.13765474487571325,3,-0.9103371432345716,0.02366863905325444,0.5578475922717316,0.5575860603484912,0.4289940828402367,0.005499924138977394,YLR390W,non_ess
0.5730766692341792,-0.05679732413698998,2,0.5102417001088642,0.014203051025775909,0.4554536074131024,1.0168269230769231,0.31246712256707,0.0006620066156081991,YHR114W,non_ess
0.3777265041837311,-0.09670992331014698,2,-0.21504423526417596,0.02175883952855848,0.4983112472343445,26.7979274611399,0.17588395285584768,0.0005601399772479223,YDR531W,ess
0.05214289576631734,-0.1006667758143824,5,0.191224954098918,0.012258064516129031,0.38,0.9369711117595564,0.18064516129032251,0.0007056451612903223,YPL198W,non_ess
-0.4687908777015445,-0.04681917434370072,2,-0.3213831506008247,0.011156186612576065,0.33927932227657803,1.7308823529411763,0.4046653144016227,0.0008816237786527727,YPR128C,non_ess
1.2242438860690066,0.06500491816729956,4,0.556594560640224,0.018954918032786885,0.4754320133418494,0.9144431326249508,0.1244877049180328,0.0007590713714514195,YJR004C,non_ess
-0.3385574343345791,0.047629174561744134,1,-0.9321502540728585,0.041401273885350316,1.1793183762715087,0.9277052238805972,0.5318471337579618,0.0031847133757961785,YKR032W,non_ess
-0.7292577644354755,-0.12836474334403014,1,-0.8612576438484258,0.017857142857142856,0.5658333333333333,1.8666666666666665,0.29336734693877553,0.0013274540585464956,YJL190C,non_ess
-0.4687908777015445,-0.10341936886080702,3,0.4993351446897207,0.005823186871360508,0.13674643179557214,1.507850241545894,0.1921651667548968,0.0002515250873755193,YNR038W,ess
-0.3385574343345791,-0.0803664020970008,2,0.1666852044058452,0.008535784635587657,0.2507060587727624,1.938240798502808,0.4911359159553513,0.0007650092148837247,YGR189C,non_ess
-0.3385574343345791,-0.07950621676999313,2,-0.4440818990661886,0.01527614571092832,0.4617062279670975,1.3074285714285714,0.2432432432432433,0.0017626321974148062,YDL142C,non_ess
-0.9897246511694064,-0.15296604369645025,0,-0.9185170597989292,0.00911854103343465,0.2582161854103343,1.6015624999999998,0.2674772036474164,0.0017036764563529707,YJL179W,non_ess
0.7684268342846274,-0.046991211409102264,2,0.14759873242234414,0.01997336884154461,0.4361903427009601,5.280701754385964,0.13981358189081225,0.00035040997967622115,YAL038W,ess
-0.8594912078024409,-0.16277215642433793,2,-0.6976593125612739,0.008741258741258742,0.32810213042771186,2.703488372093023,0.3269230769230769,0.0018162393162393165,YGL231C,non_ess
-0.012973825917165395,-0.06092621370662691,3,0.027626622811766068,0.013138686131386863,0.5495398286258331,2.869565217391304,0.20145985401459854,0.00034320247702657327,YPL101W,non_ess
-0.59902432106851,-0.14556844988418405,8,0.03035326166655193,0.006554989075018208,0.2061241102413289,0.8382352941176472,0.29133284777858703,0.0009458858694109967,YJR062C,non_ess
1.4847107728029376,0.019759169966694832,1,0.5865875880428684,0.02065491183879093,0.4203799684071212,0.9705649717514124,0.13249370277078085,0.0004584557189300376,YNR008W,non_ess
-0.07809054760064814,-0.1206230754009609,0,0.8756113066501702,0.007381676074685194,0.21093028879280085,1.2088323353293409,0.17194963091619628,0.0005458718441784009,YER091C,non_ess
0.18237633913328286,-0.11064492560767164,0,1.1101022481617546,0.008199921905505662,0.3489522322009632,4.253472222222223,0.16673174541194846,0.00022839965124924448,YLR127C,ess
0.7033101126011447,-0.061442324902831524,7,0.7229195307821616,0.013583138173302109,0.40597843020976776,1.6293406164650803,0.17096018735362994,0.00033521605363456857,YOL057W,non_ess
-0.4687908777015445,-0.13903104139892555,1,-0.7685519227857065,0.022267206477732792,0.5346100103901688,0.0,0.2307692307692308,0.0004671441918405481,YPL234C,non_ess
0.18237633913328286,-0.11666622289672553,8,0.016720067392622606,0.015463917525773196,0.3409393885531461,0.8620689655172412,0.2172312223858616,0.0016091201658211967,YNL074C,non_ess
3.568445866674385,0.18818345699480135,1,2.904230614610854,0.016097023153252482,0.4697177735595995,0.4322944138096381,0.05027563395810364,0.00015565211751734874,YOR153W,non_ess
-0.5339075993850273,-0.13937511552972864,3,-0.3513761780034692,0.01049317943336831,0.3022883610501659,1.1565656565656568,0.3273871983210913,0.0009248225941273766,YDR352W,non_ess
-0.7292577644354755,-0.15141771010783636,6,-0.09234548679881201,0.005654281098546043,0.17217285945072694,0.36,0.5113085621970921,0.0012145096489242092,YOR201C,non_ess
-0.7292577644354755,-0.1490091911922148,1,-0.7849117559144217,0.014705882352941175,0.443535703051274,0.0,0.3319327731092437,0.0014369384117283274,YJL143W,ess
-0.59902432106851,-0.15933141511630716,4,-0.7467388119474196,0.017374517374517374,0.4250551571980144,4.399553571428573,0.35135135135135137,0.0013258541560428351,YGL058W,non_ess
-0.59902432106851,-0.15657882206988252,1,-0.1005254033631696,0.007323026851098455,0.1700544141578519,4.3453125,0.2799023596419853,0.00040100624590542317,YNL152W,ess
-0.7943744861189582,-0.15124567304243486,4,-0.4249954270826876,0.006880733944954129,0.17605188231572289,3.2068965517241383,0.7580275229357798,0.001010703363914373,YBR101C,non_ess
0.18237633913328286,-0.0874199217784639,0,0.8674313900858125,0.009154315605928508,0.2375128794483633,0.9969696969696972,0.26155187445510025,0.0002024395313119971,YJL090C,ess
-0.14320726928413088,-0.1338699294368794,2,-0.8158136629353282,0.03619909502262444,0.8567119155354449,1.439153439153439,0.3552036199095023,0.003350977546316059,YLR202C,non_ess
-0.7943744861189582,-0.1271604838862194,0,-0.3650093722773985,0.006396588486140725,0.2549315861562575,2.6357615894039736,0.3699360341151386,0.0015945518711859422,YEL029C,non_ess
0.3126097825002483,0.19953790331130292,12,-0.8448978107197108,0.056097560975609764,2.2151952364594067,1.1088840736728058,1.0,0.014084507042253518,YCR025C,non_ess
-0.9246079294859236,-0.15227789543484405,1,-0.4795282041784049,0.0049261083743842365,0.1363232074438971,0.6851851851851851,0.5320197044334976,0.0022260238679225838,YNL210W,non_ess
-0.14320726928413088,-0.1264723356246132,1,-0.3950023996800429,0.017679558011049725,0.7505670252980519,1.0030959752321984,0.1878453038674033,0.0007009153129380719,YNL194C,non_ess
-0.14320726928413088,-0.11769844528913476,4,0.4093560624817872,0.008938547486033519,0.2279787213758652,3.8907849829351537,0.240782122905028,0.0002271529461368188,YGR246C,ess
0.5730766692341792,0.00272750049194248,3,-0.06780573710573921,0.021343873517786563,0.8624780890187319,1.3147826086956524,0.21739130434782608,0.0009926543577526304,YOL031C,non_ess
0.3126097825002483,0.006168241799973257,1,1.6363435471354264,0.007324840764331209,0.18376879414186054,0.8396825396825397,0.1853503184713376,0.00047894139139880506,YJL084C,non_ess
0.2474930608167656,-0.04561491488588994,1,-0.12233851420145653,0.018257261410788383,0.6182675067875621,1.1033950617283952,0.15103734439834024,0.0008437840469181019,YEL056W,non_ess
0.8986602776515931,-0.05800158359480075,5,1.3146001622706944,0.01148600143575018,0.288564356966067,1.6927129060579456,0.12742282842785355,0.0004409094409268289,YGR056W,non_ess
1.0940104427020412,0.5510096279266469,4,-0.8421711718649251,0.0847457627118644,2.8518462469733654,0.6975446428571427,0.13559322033898305,0.003568242640499554,YDR215C,non_ess
-0.9246079294859236,-0.1445362274917748,2,-0.9266969763632869,0.0125,0.31375968992248066,0.7338501291989665,0.2875,0.003125,YBL070C,non_ess
5.001013743711005,0.2275799449717538,0,6.069858325017242,0.011848341232227487,0.3343982735274204,1.2224264705882353,0.06697430780743327,8.488505425530199e-05,YGL195W,non_ess
0.44284322586721375,-0.035120653896396084,14,-0.6376732577559849,0.03918495297805643,0.7014106583072102,1.0265151515151516,0.18495297805642635,0.0023411769374231182,YNR014W,non_ess
1.2893606077524893,0.001523241034131708,1,1.4700185769934888,0.012850862360500507,0.4273409059261175,1.3202614379084967,0.2326682448427461,0.0008163798064657756,YOR346W,non_ess
-0.9897246511694064,-0.16156789696652715,2,-0.902157226670214,0.008645533141210375,0.2852280632018285,0.32881773399014785,0.5100864553314121,0.006145619943751952,YLR311C,non_ess
-0.2734407126510963,-0.12526807616680247,8,-0.03781270970309469,0.01078582434514638,0.6089454660656942,0.5853418593212003,0.18258859784283515,0.0010493597577174432,YOR197W,non_ess
1.159127164385524,0.1479267836908413,6,0.9301440837458874,0.01523487092678798,0.3593299933108541,1.131964809384164,0.2628015234870927,0.0005463649136945793,YNR033W,non_ess
0.05214289576631734,-0.04733528553990533,4,0.2621175643233505,0.01167076167076167,0.4149827727413935,0.9780109945027484,0.27825552825552824,0.0006426224671028366,YDR057W,non_ess
-0.9246079294859236,-0.16414845294755026,1,-0.4740749264688331,0.004889975550122249,0.2495120297507757,0.6573295985060692,0.5647921760391198,0.0010344179048335526,YNR068C,non_ess
2.396344876371696,0.13777659683215052,6,0.3602765630956416,0.03168202764976959,0.8886729944746314,1.1811774461028193,0.09389400921658986,0.0006903971265925725,YJR103W,non_ess
-0.7943744861189582,-0.15313808076185176,3,-0.8176314221718521,0.013636363636363636,0.4463241106719367,1.1627329192546585,0.5181818181818182,0.0012221269296740995,YBR282W,non_ess
0.5730766692341792,-0.1020430723375947,2,0.7256461696369475,0.012628624883068287,1.4775491113189896,4.224489795918367,0.1403180542563143,0.00021687489065890927,YDR211W,ess
1.4195940511194551,-0.01378805778660525,6,0.14759873242234414,0.02663115845539281,1.5334879953875928,2.156357388316151,0.11384820239680428,0.0007027666814617548,YPL061W,non_ess
0.3126097825002483,-0.07623751252736387,4,-0.4468085379209745,0.027122641509433963,0.7232389389257775,1.2931580614507443,0.16627358490566038,0.0009611189878939906,YJR096W,non_ess
-0.7292577644354755,-0.15451437728506404,3,-0.8330823756823054,0.016548463356974,0.3593062863824703,5.353494623655914,0.24349881796690304,0.0020991277410939927,YEL003W,non_ess
-0.8594912078024409,-0.1524499325002456,1,-1.0139494197164345,0.02232142857142857,1.1131149479659412,2.9690949227373067,0.5267857142857143,0.005321067821067821,YOR008C-A,non_ess
0.05214289576631734,-0.0595499171834146,4,0.00036023426390741585,0.014179104477611941,0.3271543741148273,0.8048748696558916,0.1335820895522388,0.000556592039800995,YPL053C,non_ess
-0.59902432106851,-0.13335381824067474,0,-0.1550581804588869,0.007698887938408894,0.1816001202228747,0.7016632016632016,0.29597946963216426,0.0005860979596676518,YMR305C,non_ess
-0.07809054760064814,-0.08311899514342543,0,0.5102417001088642,0.008942661756970016,0.27154359787587784,1.4890510948905111,0.17885323513940032,0.00027181342726352635,YPL161C,non_ess
0.11725961744980007,-0.03133583845756222,4,-0.8503510884292825,0.04950495049504952,1.8250825082508253,1.5672514619883042,0.2351485148514852,0.0035628562856285626,YMR252C,non_ess
-0.9246079294859236,-0.15675085913528408,4,-0.940330170637216,0.013114754098360656,0.2893691008445107,0.8055555555555555,0.6196721311475409,0.006196721311475409,YLR346C,non_ess
0.11725961744980007,-0.11150511093467934,1,0.7092863365082324,0.009433962264150943,0.23780194688138445,1.1443736730360934,0.2325471698113208,0.0008775364898540406,YMR006C,non_ess
-0.9246079294859236,-0.13232159584826556,0,-0.8285379775909956,0.009345794392523364,0.24438603322949115,1.4930555555555556,1.0,0.004807692307692308,YBR064W,non_ess
-0.2083239909676136,-0.08088251329320542,2,0.06579956677876818,0.010623229461756374,0.4392750780852765,1.7582417582417584,0.1813031161473088,0.0003527297979519626,YOR198C,non_ess
-0.7943744861189582,-0.14918122825761634,0,0.21576470379199075,0.003804692454026633,0.1369108414372637,0.564885496183206,0.5339251743817375,0.0016737466281559169,YBR028C,non_ess
-0.7292577644354755,-0.12905289160563632,4,-0.4495351767757603,0.008284023668639055,0.642449607928032,0.8707317073170733,0.3005917159763314,0.0017079074771382465,YDR315C,non_ess
-0.07809054760064814,-0.13679455954870556,0,3.228700638330372,0.003475061324611611,0.10374329417864908,22.66666666666667,0.3677432542927228,0.0001607972253138272,YGR098C,ess
0.3126097825002483,-0.014648243113612947,3,0.3221036191286395,0.01357733175914994,0.35393960106878763,0.871578947368421,0.18654073199527746,0.001065947039973014,YCR065W,non_ess
1.2242438860690066,-0.0949895526561316,3,1.546364464927493,0.012167050312397235,0.4876632262307602,1.2663257277734068,0.11410720157842814,0.00012074836145865412,YPL183C,non_ess
-0.8594912078024409,-0.1445362274917748,1,-0.5995003137889829,0.007352941176470587,0.2951680672268908,0.5086580086580087,0.2838235294117647,0.0008600713012477719,YML106W,non_ess
-1.1850748162198546,-0.16535271240536098,1,-0.8748908381223552,0.0,0.0,0.0,1.0,0.002652519893899204,YNL013C,non_ess
0.8986602776515931,-0.01860509561784834,2,0.6792933091055878,0.015333013895543843,0.5664338133306434,1.5157894736842106,0.18735026353617634,0.0003208052457811239,YDR338C,non_ess
3.112628814890006,0.08702566253869654,2,2.6315667291322677,0.015584415584415584,0.4491624317711274,1.1970505975082637,0.07272727272727272,9.288285150354116e-05,YMR176W,non_ess
1.9405278245873168,0.029565282694582543,2,2.5497675634886914,0.01158021712907117,0.27156744483076706,1.2913816689466486,0.1370325693606755,0.0001394024103363942,YBL047C,non_ess
-0.6641410427519928,-0.13645048541790247,3,-0.9157904209441432,0.024096385542168683,0.5062662711146092,1.2002871500358938,0.6385542168674698,0.006024096385542168,YGL168W,non_ess
1.4847107728029376,-0.018777132683249882,0,1.6690632133928571,0.012909319899244329,0.29021144158108897,1.0855629877369009,0.12374055415617127,0.0002370508700309795,YJL098W,non_ess
-0.7292577644354755,-0.1510736359770333,0,-0.9076105043797856,0.020527859237536656,0.6883547564886123,0.6290438533429187,0.3343108504398827,0.0024225423944919033,YLR282C,non_ess
0.8986602776515931,0.00272750049194248,1,1.0692026653399664,0.012718600953895072,0.4821678570581117,2.4358208955223883,0.16454689984101747,0.00020645784170767562,YKR079C,ess
-0.4036741560180617,-0.12475196497059785,4,-0.6431265354655568,0.0189873417721519,0.4425892688456452,1.1886024423337858,0.3702531645569621,0.002804948216340621,YBR052C,non_ess
1.354477329435972,-0.0024336114701036865,0,1.3282333565446238,0.013923598714744734,0.5014265486297267,1.953888334995015,0.09139593002499108,0.00014438535548971736,YPR019W,ess
-0.2734407126510963,-0.11959085300855167,4,1.0337563602277502,0.005651998385143318,0.1661562619190475,6.767955801104972,0.3766653209527655,0.0002289758789986416,YJL176C,non_ess
2.396344876371696,0.13812067096295358,3,0.6929265033795171,0.026165556612749764,0.6577284140598433,1.3856671019279514,0.0956232159847764,0.00047105032504815965,YOR317W,non_ess
-0.5339075993850273,-0.12561215029760553,7,-0.6267667023368415,0.015384615384615384,0.413006993006993,0.9356060606060606,0.2492307692307693,0.0015874571288584027,YKL117W,non_ess
-0.5339075993850273,-0.13404196650228092,5,-0.22322415182853356,0.009140767824497258,0.34448416055008324,1.0298507462686568,0.273308957952468,0.0006006790284669626,YHR101C,ess
0.3126097825002483,-0.10858048082285318,2,0.4039027847722155,0.01289237668161435,0.4472976162379042,7.021052631578947,0.17713004484304934,0.00015389230655347467,YJL069C,ess
0.44284322586721375,-0.09567770091773777,7,-0.3213831506008247,0.02535496957403651,0.6458257007800842,1.0823332826978582,0.12677484787018256,0.0010477260154560543,YGR015C,non_ess
-0.2734407126510963,-0.1510736359770333,1,-0.1468782638945293,0.011884550084889645,0.3801597800160405,1.6319018404907977,0.16893039049235994,0.0005948253186350703,YLR449W,non_ess
0.3777265041837311,-0.07038825230371155,2,0.21031142608241904,0.015276893698281347,0.5432265479838263,1.588663967611336,0.2781667727562062,0.002091479494407565,YHR009C,non_ess
-0.4036741560180617,-0.14470826455717636,6,-0.3731892888417561,0.012917115177610334,0.4931142010586708,0.6103092783505155,0.3326157158234661,0.001847865087908145,YIL145C,non_ess
0.18237633913328286,-0.07365695654634079,1,-0.33501634487475396,0.021627188465499485,0.5624446528957605,0.9530254777070064,0.1513903192584964,0.0010891389874711972,YDR480W,non_ess
1.159127164385524,-0.007250649301346775,0,0.10942578845534202,0.024657534246575345,0.6950040290088638,1.5915032679738563,0.09931506849315068,0.0005982835451394619,YDL054C,non_ess
-0.5339075993850273,0.03971546955327334,1,0.3002905082903526,0.0059880239520958105,0.4285232352197015,0.693106004447739,0.30419161676646705,0.0008741138412829512,YOL105C,non_ess
-0.4036741560180617,-0.035292690961797615,2,-0.4631683710496897,0.014457831325301203,0.34686746987951805,2.142857142857143,0.2433734939759036,0.0009619505690747176,YLR344W,non_ess
-0.2083239909676136,-0.12612826149381015,2,-0.11143195878231306,0.012325390304026294,0.2577698293779303,3.2794117647058827,0.20049301561216104,0.0005221172281566693,YKL149C,non_ess
