hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.012755102040816325,0.0001345311589111945,0.0,0.0,0.0696771557008582,0.004659832246039142,0.008387698042870456,0.11964204325140645,0.8175182481751824,0.2926374650512581,1.4426751592356688,YER127W,ess
0.012755102040816325,0.00023916650473101243,0.025,1.0,0.09624029423784226,0.003417634996582365,0.010936431989063569,0.08742404384606219,0.4231651376146788,0.5693779904306221,0.6074429771908764,YER133W,ess
0.00510204081632653,5.979162618275311e-05,0.0,0.0,0.08888434818144668,0.0014760147601476016,0.0029520295202952033,0.08207584203501607,0.08220502901353965,0.3859778597785978,0.4034416826003824,YER136W,ess
0.00510204081632653,7.473953272844139e-05,0.1,1.0,0.01573355128729056,0.007117437722419929,0.017793594306049824,0.11302691594406294,0.21948356807511732,0.9679715302491104,0.9375,YER146W,ess
0.04591836734693877,0.007967234188851851,0.025,0.2,0.12423375561912547,0.0096051227321238,0.2844183564567769,0.15378342627805253,0.18617957746478872,0.6531483457844184,0.2916666666666667,YER147C,ess
0.007653061224489796,7.473953272844139e-05,0.0,1.0,0.045770331017572545,0.0041551246537396115,0.006925207756232687,0.06365233967771723,0.5080645161290324,1.0,1.0,YER148W,ess
0.022959183673469385,0.0003587497570965186,0.0,0.0,0.16040049039640378,0.003742203742203742,0.00997920997920998,0.15417879417879418,0.31239669421487604,0.4403326403326404,0.4400377714825307,YER157W,ess
0.012755102040816325,0.0001345311589111945,0.05,0.3333333333333333,0.025745811197384554,0.011682242990654205,0.02102803738317757,0.5177273401572466,0.2551020408163265,1.0,0.514018691588785,YER159C,ess
0.00510204081632653,2.9895813091376554e-05,0.0,1.0,0.11463015937883123,0.001154068090017311,0.001154068090017311,0.035630783697719645,0.22433862433862434,0.7547605308713214,0.5886850152905199,YER165W,ess
0.017857142857142856,0.000538124635644778,0.0,1.0,0.1557008581937066,0.0029965753424657533,0.015410958904109588,0.09675540177940968,0.3883161512027491,0.2773972602739726,0.9938271604938272,YER171W,ess
0.04591836734693877,0.0008819264861956083,0.0,0.0,0.4387004495300368,0.002773070405176398,0.009089508550300416,0.07086735479895237,0.3802469135802469,0.4527807733785241,0.2320517182715209,YER172C,ess
0.007653061224489796,0.00010463534581981794,0.07500000000000001,3.0,0.022476501838986515,0.007894736842105262,0.018421052631578942,0.17466424682395645,0.646551724137931,0.6131578947368421,1.4248927038626609,YER172C-A,non_ess
0.038265306122448974,0.0007473953272844139,0.07500000000000001,1.0,0.04658765835717205,0.02043596730245232,0.0681198910081744,0.5811298307556511,1.60431338028169,0.2411444141689373,0.8531073446327684,YER182W,non_ess
0.14540816326530612,0.018505508303562086,0.05,0.5,0.05925623212096445,0.06195652173913044,1.3456521739130434,2.380211296221048,2.237383177570093,0.1793478260869565,1.36969696969697,YER186C,non_ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YER190C-B,non_ess
0.017857142857142856,0.002062811103304982,0.025,0.25,0.027584797711483453,0.015384615384615384,0.3032967032967033,7.769230769230768,2.452991452991453,0.5054945054945055,0.5565217391304348,YFL063W,non_ess
0.03571428571428571,0.0014499469349317628,0.1,1.0,0.08765835717204741,0.010471204188481676,0.07255048616305161,0.30682955206515417,0.6254970760233918,0.29394166043380704,0.6997455470737913,YFL048C,non_ess
0.05357142857142857,0.0021375506360334236,0.07500000000000001,0.75,0.03902738046587659,0.033707865168539325,0.22953451043338685,1.0729545814211108,1.0444542253521123,0.13964686998394862,1.264367816091954,YFL046W,non_ess
0.0,0.0,0.0,1.0,0.04863097670617082,0.0,0.0,0.0,1.0,1.0,1.0,YFL045C,ess
0.015306122448979591,0.00023916650473101243,0.1,1.3333333333333333,0.09440130772374336,0.004178272980501393,0.011142061281337049,0.12360724233983288,0.9387755102040816,0.5097493036211699,1.5245901639344264,YFL039C,ess
0.01020408163265306,0.00010463534581981794,0.0,0.0,0.03882304863097671,0.0064516129032258064,0.011290322580645159,0.17748948106591864,0.2152173913043478,0.4806451612903226,0.3355704697986577,YFL038C,ess
0.030612244897959183,0.0004633851029163366,0.025,0.5,0.09011033919084593,0.008739985433357609,0.022578295702840496,0.2367039148857404,0.4220994475138122,0.2847778587035688,0.40153452685422,YFL037W,ess
0.28061224489795916,0.020179673836679173,0.07500000000000001,1.5,0.35839803841438495,0.02070783132530121,0.25414156626506024,0.6484036144578312,1.1191304347826083,0.0521460843373494,1.415162454873646,YFL033C,non_ess
0.03571428571428571,0.00047833300946202486,0.0,0.0,0.20698814875357582,0.004532211071544189,0.010359339592101004,0.13959810393213262,0.6443708609271523,0.20006474587245066,0.8899676375404532,YFL025C,non_ess
0.05612244897959183,0.001674165533117087,0.0,0.0,0.16673477727829997,0.008807045636509208,0.04483586869495596,0.35638373712668764,0.5034246575342466,0.2325860688550841,0.8227194492254732,YFL024C,ess
0.00510204081632653,0.0008819264861956083,0.0,1.0,0.021659174499387007,0.005434782608695652,0.16032608695652173,0.23140732265446226,0.6348684210526316,0.6684782608695652,0.8130081300813008,YFL020C,non_ess
0.002551020408163265,2.9895813091376554e-05,0.025,0.1111111111111111,0.012464241928892523,0.004291845493562232,0.008583690987124462,0.19191788613682195,0.21084337349397586,0.9313304721030042,0.2903225806451613,YFL017W-A,ess
0.002551020408163265,2.9895813091376554e-05,0.0,0.0,0.029219452390682472,0.0020876826722338203,0.0041753653444676405,0.09478559258992633,0.11621966794380588,0.6033402922755741,0.5916955017301038,YFL017C,ess
0.015306122448979591,0.00034380185055083037,0.0,1.0,0.02697180220678382,0.01345291479820628,0.0515695067264574,0.6477038394815228,0.832116788321168,0.5538116591928252,0.8704453441295545,YFL012W,non_ess
0.015306122448979591,0.0002541144112767007,0.025,0.25,0.039844707805476096,0.009448818897637795,0.026771653543307086,0.35613710050949515,0.9794117647058824,0.3606299212598425,1.467248908296943,YFL010C,non_ess
0.02040816326530612,0.00041854138327927174,0.025,0.3333333333333333,0.2470371883939518,0.0021756867011150393,0.007614903453902638,0.09243421186155164,0.2038085434894493,0.4267065542561871,0.3435309114085405,YFL008W,ess
0.20918367346938774,0.005067340318988326,0.025,2.0,0.43461381283203926,0.012750738609858498,0.05271341937490282,0.6822625982321209,0.8988461538461541,0.08039185196703467,0.6847195357833656,YFL007W,non_ess
0.0,0.0,0.0,0.0,0.0406620351450756,0.0,0.0,0.0,0.0,1.0,0.3863987635239568,YFL005W,ess
0.002551020408163265,1.4947906545688277e-05,0.0,0.0,0.12055578259092768,0.0005494505494505496,0.0005494505494505496,0.03468493531784672,0.022537820314912013,0.6543956043956044,0.12930310663308145,YFL002C,ess
0.02040816326530612,0.0002541144112767007,0.0,0.0,0.1681651001225991,0.0031758634378721714,0.006748709805478364,0.16924009109713545,0.255535390199637,0.5267963477570464,0.2690278824415976,YFR002W,ess
0.002551020408163265,0.0006128641683732193,0.0,0.0,0.05925623212096445,0.0010869565217391304,0.04456521739130435,0.03860411899313501,0.18526315789473685,0.9456521739130436,0.7735632183908047,YFR004W,ess
0.08418367346938775,0.0025261962062213188,0.125,1.0,0.10604822231303639,0.020535158680771624,0.10516490354698196,0.9632272868699441,0.7992187500000001,0.11387678904791534,0.6721311475409836,YFR006W,non_ess
0.10459183673469387,0.008385775572131124,0.25,1.0,0.03657539844707806,0.06984667802385007,0.9557069846678024,1.4425909127783063,0.812012987012987,0.11754684838160134,0.9130434782608696,YFR017C,non_ess
0.1020408163265306,0.003946247328061705,0.025,1.0,0.09889660809154067,0.02663115845539281,0.17576564580559256,1.2059511202910551,1.6,0.13315579227696406,1.3949999999999998,YFR021W,non_ess
0.04336734693877551,0.0019282799443937878,0.025,1.0,0.12157744176542706,0.009264305177111716,0.07029972752043596,0.34409027813480025,0.9873231132075472,0.2479564032697548,0.8329670329670329,YFR023W,non_ess
0.038265306122448974,0.0014200511218403864,0.225,1.0,0.0969214003541752,0.010183299389002035,0.06449422946367958,0.3289422368592105,0.5689176688251619,0.1581805838424983,0.8197424892703862,YFR024C-A,non_ess
0.015306122448979591,0.00029895813091376555,0.0,0.0,0.05414793624846752,0.007100591715976331,0.02366863905325444,0.19869952532674426,0.5142857142857142,0.5159763313609468,0.5963302752293578,YFR027W,ess
0.017857142857142856,0.00034380185055083037,0.0,0.0,0.10931753167143442,0.004229607250755287,0.013897280966767372,0.11835928422031143,0.3,0.6157099697885197,0.3336604514229637,YFR028C,ess
0.028061224489795915,0.0012556241498378152,0.17500000000000002,1.75,0.055782590927666534,0.012658227848101266,0.09666283084004602,0.1888277380297193,0.7394648829431437,0.30609896432681244,0.556390977443609,YFR032C,non_ess
0.19897959183673466,0.016502488826439857,0.1,0.6666666666666666,0.06048222313036372,0.08315565031982942,1.1769722814498933,1.5757995735607675,1.3543636363636362,0.14712153518123666,0.7391304347826088,YFR034C,non_ess
0.015306122448979591,0.0001793748785482593,0.2,1.3333333333333333,0.040866366979975484,0.009230769230769232,0.018461538461538463,0.16727408513816286,0.4611650485436894,0.4707692307692308,0.5718954248366013,YFR036W-A,non_ess
0.002551020408163265,4.484371963706483e-05,0.0,0.0,0.037597057621577445,0.0016611295681063125,0.0049833887043189366,0.042015503875968994,0.205,0.5099667774086378,1.234527687296417,YFR042W,ess
0.04081632653061224,0.0016442697200257106,0.125,2.5,0.04515733551287291,0.02244039270687237,0.15427769985974754,0.5684899485741001,1.1927272727272729,0.1949509116409537,1.5251798561151082,YFR043C,non_ess
0.07142857142857142,0.003019477122229032,0.30000000000000004,3.0,0.095014303228443,0.019377162629757784,0.1397923875432526,0.4975596430522674,0.7308998302207131,0.16124567474048446,0.776824034334764,YFR044C,non_ess
0.030612244897959183,0.0004633851029163366,0.05,0.6666666666666666,0.05108295872496935,0.015,0.03875,0.3373065902578797,0.4240687679083095,0.38,0.4539473684210526,YFR050C,ess
0.05612244897959183,0.0009865618320154263,0.1,2.0,0.10829587249693504,0.013414634146341465,0.040243902439024384,0.3317955505136446,0.4668389319552109,0.25365853658536586,0.3870192307692308,YFR051C,ess
0.00510204081632653,0.00011958325236550622,0.0,0.0,0.052717613404168376,0.0024271844660194173,0.009708737864077669,0.06162709088782314,0.2313253012048193,0.7803398058252428,0.4245723172628305,YFR052W,ess
0.04846938775510204,0.0017489050658455285,0.05,2.0,0.021659174499387007,0.051630434782608696,0.3179347826086957,1.3865531856713154,1.4588574423480083,0.4565217391304348,1.1726190476190477,YFR056C,non_ess
0.0510204081632653,0.001031405551652491,0.0,1.0,0.07478545157335513,0.017421602787456445,0.06010452961672474,0.6332537531724524,1.6778900112233446,0.31968641114982577,0.7656675749318801,YGL256W,non_ess
0.09693877551020408,0.0017190092527541519,0.025,1.0,0.14058030241111566,0.017975402081362345,0.054399243140965,0.4106356822778284,0.9053382596509107,0.11636707663197728,1.0040650406504066,YGL249W,non_ess
0.017857142857142856,0.000269062317822389,0.0,0.0,0.07212913771965673,0.006311992786293959,0.016230838593327322,0.17081481363262765,0.4955752212389381,0.3742110009017133,0.8385542168674699,YGL248W,non_ess
0.007653061224489796,0.0001943227850939476,0.0,1.0,0.03698406211687781,0.005059021922428329,0.02192242833052277,0.1376513873984363,0.2659090909090909,0.7841483979763912,0.6688172043010753,YGL247W,ess
0.022959183673469385,0.0002541144112767007,0.025,0.3333333333333333,0.14139762975071518,0.0042333019755409216,0.00799623706491063,0.12636178800109246,0.32778355879292403,0.2911571025399812,0.8546042003231018,YGL245W,ess
0.030612244897959183,0.0005231767290990897,0.05,1.0,0.19288925214548427,0.004163775156141568,0.012144344205412909,0.09528506948228102,0.3603305785123968,0.4118667591950035,0.3732097725358045,YGL238W,ess
0.007653061224489796,8.968743927412965e-05,0.0,1.0,0.1826726604004904,0.0010980966325036604,0.0021961932650073207,0.03827821630912216,0.2382943143812709,0.5926061493411421,0.2964793082149476,YGL233W,ess
0.022959183673469385,0.00041854138327927174,0.0,0.0,0.03555373927257867,0.015734265734265736,0.04895104895104895,0.6270396270396271,3.3703703703703707,0.21853146853146851,2.2880000000000003,YGL231C,non_ess
0.03571428571428571,0.0007174995141930372,0.05,0.6666666666666666,0.11463015937883123,0.008078476630121177,0.02769763416041546,0.2654097265895991,0.7821473158551809,0.21869590305828046,1.1820580474934037,YGL228W,non_ess
0.002551020408163265,2.9895813091376554e-05,0.07500000000000001,0.6,0.024451709576352,0.002444987775061125,0.004889975550122249,0.06932723400899124,0.3241167434715821,0.9682151589242054,0.8232323232323232,YGL226C-A,non_ess
0.0,0.0,0.025,0.25,0.06559051900286066,0.0,0.0,0.0,0.0,1.0,0.2537018756169793,YGL225W,ess
0.017857142857142856,0.0003886455701878952,0.0,0.0,0.042092357989374746,0.010479041916167664,0.03892215568862276,0.4976047904191617,1.1428571428571432,0.2350299401197605,1.0573248407643312,YGL210W,non_ess
0.04591836734693877,0.0005829683552818428,0.0,0.0,0.2082141397629751,0.005793369810106212,0.012552301255230124,0.25798321408234504,0.7903846153846152,0.5304151915030576,0.2821601941747573,YGL207W,ess
0.0,0.0,0.025,1.0,0.01736820596648958,0.0,0.0,0.0,0.0,1.0,0.7868852459016393,YGL204C,non_ess
0.04591836734693877,0.00047833300946202486,0.0,1.0,0.20453616673477729,0.005895840157222404,0.010481493612839829,0.15197678680364368,0.2799484105910022,0.27513920733704555,0.2464285714285714,YGL201C,ess
0.02040816326530612,0.00016442697200257106,0.05,0.6666666666666666,0.08908868001634655,0.005891016200294551,0.008100147275405008,0.18407351324441493,0.6009389671361501,0.4639175257731959,1.0111111111111108,YGL194C,non_ess
0.08163265306122448,0.0015396343742058926,0.125,2.5,0.11115651818553332,0.019024970273483943,0.06123662306777645,0.3206775738076011,0.9858172518019064,0.17717003567181927,5.644295302013424,YGL179C,non_ess
0.01020408163265306,0.000269062317822389,0.025,0.3333333333333333,0.0931753167143441,0.002820874471086037,0.012693935119887164,0.12909853906562885,0.31934156378600825,0.5211565585331452,0.5277401894451963,YGL172W,ess
0.017857142857142856,0.001943227850939476,0.025,0.25,0.11197384552513283,0.004132231404958678,0.07674144037780402,0.16524064171122993,0.4483660130718953,0.4214876033057851,0.5700280112044818,YGL171W,ess
0.017857142857142856,0.000269062317822389,0.0,0.0,0.08377605230894974,0.00546875,0.0140625,0.13224431818181814,0.512987012987013,0.49921875,0.4006259780907668,YGL169W,ess
0.02551020408163265,0.0003288539440051421,0.0,0.0,0.1908459337964855,0.0035063113604488078,0.007713884992987376,0.06450071667462971,0.3952991452991453,0.5059607293127629,0.4857934857934858,YGL167C,non_ess
0.1173469387755102,0.005515777515358975,0.0,1.0,0.03596240294237842,0.07958477508650519,0.6384083044982699,1.3446263492227444,1.104668962877918,0.7387543252595156,0.981264637002342,YGL165C,non_ess
0.05612244897959183,0.0008968743927412966,0.025,0.5,0.11319983653453208,0.012850467289719626,0.035046728971962614,0.24010246593852044,0.7633734939759037,0.276285046728972,0.4059196617336152,YGL160W,non_ess
0.015306122448979591,0.00041854138327927174,0.125,1.25,0.0723334695545566,0.00539568345323741,0.025179856115107917,0.10547413133323127,0.6462765957446809,0.5170863309352518,0.5791304347826087,YGL159W,non_ess
0.012755102040816325,0.0001345311589111945,0.0,0.0,0.07355946056395588,0.004424778761061947,0.007964601769911504,0.13299540719166572,0.2887658227848101,0.415929203539823,0.6042553191489363,YGL155W,ess
0.028061224489795915,0.0006577078880102842,0.025,1.0,0.3009807928075194,0.0024614007607965988,0.009845603043186395,0.06606573900439013,0.2768928220255654,0.2985007831729693,0.5217391304347826,YGL150C,ess
0.02040816326530612,0.00028401022436807724,0.05,0.3333333333333333,0.08111973845525133,0.0064464141821112,0.015310233682514104,0.16727738990806798,0.5437956204379563,0.2425463336019339,0.7840531561461794,YGL143C,non_ess
0.012755102040816325,0.0001345311589111945,0.0,0.0,0.12259910093992646,0.0027027027027027033,0.004864864864864865,0.07632722007722008,0.3809523809523809,0.7935135135135135,0.44141689373297,YGL142C,ess
0.028061224489795915,0.0004035934767335835,0.0,0.0,0.19200381419425147,0.003834088532589753,0.009410944579993029,0.12386055496806896,0.4694309927360774,0.5820843499477171,0.4916167664670658,YGL137W,ess
0.00510204081632653,0.00011958325236550622,0.0,1.0,0.019411524315488354,0.005970149253731343,0.023880597014925373,0.16041742506977308,0.532520325203252,0.928358208955224,0.6752411575562701,YGL132W,non_ess
0.08673469387755102,0.002107654822942047,0.05,4.0,0.2834082550061299,0.008074091664687722,0.0334837330800285,0.19798246070098174,0.9311918850380388,0.10472571835668487,1.0612244897959184,YGL131C,non_ess
0.002551020408163265,1.4947906545688277e-05,0.0,0.0,0.0905190028606457,0.0007251631617113852,0.0007251631617113852,0.02097217905774831,0.08068783068783067,0.960116026105874,0.3164652567975831,YGL130W,ess
0.0,0.0,0.05,1.0,0.05455659991826727,0.0,0.0,0.0,0.0,1.0,1.0,YGL128C,ess
0.0,0.0,0.0,0.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,0.3992146596858639,YGL123W,ess
0.012755102040816325,0.0001793748785482593,0.0,0.0,0.10400490396403761,0.0031705770450221947,0.007609384908053266,0.07447598613632612,0.25483481063658336,0.6968928344958782,0.5004549590536852,YGL122C,ess
0.09438775510204081,0.0026158836454954486,0.07500000000000001,6.0,0.05087862689006948,0.04642409033877039,0.21957340025094105,1.1624428611699158,1.208415615980556,0.11292346298619825,0.8222222222222222,YGL117W,non_ess
0.033163265306122444,0.0010613013647438677,0.0,0.0,0.12137310993052719,0.007096069868995632,0.038755458515283836,0.1879463739133984,0.3847352024922118,0.3531659388646288,0.4837712519319938,YGL116W,ess
0.06632653061224489,0.0017638529723912166,0.07500000000000001,1.0,0.1448712709440131,0.011943040881947637,0.05420303169499311,0.37910215398326,1.3438386385124488,0.14607257694074413,1.4968553459119498,YGL114W,non_ess
0.00510204081632653,0.00011958325236550622,0.07500000000000001,0.6,0.13322435635472007,0.0009970089730807576,0.0039880358923230315,0.031042465822870367,0.2,0.6385842472582254,0.4488680718188915,YGL113W,ess
0.007653061224489796,4.484371963706483e-05,0.0,0.0,0.0913363302002452,0.002156721782890007,0.002156721782890007,0.07296590598219907,0.247787610619469,0.582314881380302,0.3814814814814815,YGL111W,ess
0.06887755102040816,0.0008819264861956083,0.15000000000000002,12.0,0.12423375561912547,0.0144076840981857,0.03148345784418356,0.4358324439701174,0.9349662162162162,0.15901814300960512,1.1510067114093958,YGL110C,non_ess
0.0,0.0,0.025,0.3333333333333333,0.027176134041683696,0.0,0.0,0.0,0.0,1.0,0.7193763919821826,YGL106W,non_ess
0.012755102040816325,0.00014947906545688278,0.0,1.0,0.061980656586296146,0.005208333333333333,0.010416666666666666,0.21860769581056466,0.1975620008406893,0.653125,0.32376395534290275,YGL103W,ess
0.01020408163265306,0.00028401022436807724,0.0,1.0,0.1275030649775235,0.002081165452653486,0.009885535900104058,0.07218200465642055,0.2877697841726619,0.5889698231009365,0.4213780918727916,YGL099W,ess
0.02040816326530612,0.00029895813091376555,0.025,0.25,0.09521863506334288,0.0055248618784530384,0.013812154696132596,0.2181513892809614,0.21336327905670968,0.3943370165745856,0.4553415061295972,YGL097W,ess
0.017857142857142856,0.0003587497570965186,0.125,0.5555555555555556,0.18410298324478955,0.0025426807119505995,0.008717762440973484,0.07033604618057943,0.3263513513513513,0.4794769342535416,0.7674242424242425,YGL093W,ess
0.015306122448979591,0.0004035934767335835,0.0,1.0,0.2658357172047405,0.0015178345560333925,0.006830255502150264,0.0358947361224113,0.1711090400745573,0.4869719200607134,0.2716883116883117,YGL092W,ess
0.007653061224489796,0.0002541144112767007,0.0,0.0,0.06375153248876175,0.003042596348884381,0.017241379310344827,0.0625709079657579,0.16051844466600199,0.9381338742393508,0.3351351351351351,YGL091C,ess
0.022959183673469385,0.0007324474207387255,0.05,2.0,0.06211687780956274,0.009355509355509356,0.05093555093555094,0.2710843373493976,0.5218373493975904,0.3575883575883576,0.8982558139534883,YGL081W,non_ess
0.007653061224489796,0.004439528244069418,0.0,0.0,0.07580711074785453,0.0025795356835769567,0.2553740326741187,0.08908210186762656,0.20763087843833186,0.6147893379191746,0.6069930069930071,YGL075C,ess
0.038265306122448974,0.001076249271289556,0.0,0.0,0.16693910911319984,0.0059976009596161535,0.028788484606157537,0.2127036509339926,0.20801733477789813,0.5453818472610955,0.22214076246334316,YGL073W,ess
0.00510204081632653,4.484371963706483e-05,0.0,0.0,0.036371066612178184,0.003424657534246575,0.005136986301369864,0.07605925453966231,0.31627906976744186,1.0,1.0,YGL068W,ess
0.012755102040816325,0.00020927069163963587,0.0,0.0,0.0995096035962403,0.003309066843150232,0.009265387160820648,0.07783242251433599,0.3592814371257485,0.4904037061548643,0.7058029689608637,YGL065C,ess
0.02040816326530612,0.000269062317822389,0.0,1.0,0.04720065386187168,0.010767160161507404,0.024226110363391656,0.1917022646146644,0.3948849104859335,0.2274562584118439,0.9112426035502958,YGL061C,ess
0.002551020408163265,2.9895813091376554e-05,0.05,0.4,0.024928483857785046,0.002403846153846154,0.004807692307692308,0.07395833333333335,0.25833333333333336,0.9855769230769232,0.4560975609756098,YGL054C,non_ess
0.00510204081632653,2.9895813091376554e-05,0.0,0.0,0.07948508377605232,0.0016433853738701725,0.0016433853738701725,0.042535870046141205,0.30358974358974355,0.7863599013968776,0.5026123301985371,YGL048C,ess
0.002551020408163265,5.979162618275311e-05,0.0,1.0,0.0380057212913772,0.001644736842105263,0.006578947368421052,0.042845652532585383,0.05163193804167434,0.8042763157894737,0.2658486707566462,YGL047W,ess
0.007653061224489796,0.0002541144112767007,0.0,0.0,0.057212913771965676,0.0033707865168539327,0.019101123595505615,0.07795901430030643,0.4076704545454545,0.7044943820224719,0.5358851674641149,YGL044C,ess
0.015306122448979591,0.0012556241498378152,0.025,1.0,0.008990600735594607,0.03296703296703297,0.4615384615384616,0.7451905421057092,0.6131105398457584,0.4505494505494506,2.219512195121951,YGL041C-B,non_ess
0.012755102040816325,0.0001793748785482593,0.0,0.0,0.06661217817736004,0.004863813229571985,0.011673151750972765,0.10994218438978524,0.3406169665809769,0.4931906614785993,0.3293885601577909,YGL040C,ess
0.0,0.0,0.0,1.0,0.03385097398174636,0.0,0.0,0.0,0.0,1.0,0.8829981718464351,YGL030W,ess
0.007653061224489796,7.473953272844139e-05,0.0,0.0,0.019411524315488354,0.008955223880597015,0.01492537313432836,0.2919243070362474,0.4928571428571429,0.8686567164179104,0.9209621993127148,YGL024W,non_ess
0.00510204081632653,7.473953272844139e-05,0.025,2.0,0.03432774826317941,0.0036101083032490976,0.009025270758122744,0.12397751679385825,0.14499424626006904,0.4548736462093863,0.4682539682539682,YGL018C,ess
0.01020408163265306,0.0007772911403757904,0.0,0.0,0.04822231303637107,0.0052770448548812654,0.06860158311345646,0.139385943871432,1.790909090909091,0.9116094986807388,0.4848046309696093,YGL011C,ess
0.028061224489795915,0.005605464954633104,0.0,1.0,0.18430731507968942,0.003991291727140784,0.13606676342525398,0.10384066543888963,0.19553975436328375,0.34760522496371554,0.4551148225469728,YGL008C,ess
0.03571428571428571,0.003393174785871239,0.025,0.3333333333333333,0.022272170004086638,0.037135278514588865,0.6021220159151194,0.93837351762201,0.6403587443946188,0.27851458885941643,0.5333333333333333,YGL007W,non_ess
0.01020408163265306,0.00016442697200257106,0.05,0.6666666666666666,0.06804250102165918,0.0038131553860819827,0.010486177311725452,0.1343829761062763,0.09987593052109177,0.449952335557674,0.3220338983050847,YGL001C,ess
0.03571428571428571,0.001405103215294698,0.275,0.9166666666666666,0.14875357580711077,0.006266786034019696,0.042076991942703666,0.16469113697403762,0.5775,0.2963294538943599,0.2794561933534743,YGR003W,non_ess
0.00510204081632653,7.473953272844139e-05,0.0,1.0,0.07846342460155292,0.001663893510815308,0.0041597337770382685,0.04402423217289785,0.17254568635784107,0.5723793677204659,0.6540697674418604,YGR005C,ess
0.022959183673469385,0.0005979162618275311,0.0,0.0,0.048017981201471195,0.011920529801324504,0.052980132450331126,0.32350078665251913,0.6215469613259669,0.5801324503311258,0.5570776255707762,YGR006W,non_ess
0.0586734693877551,0.0013901553087490098,0.2,2.6666666666666665,0.06272987331426237,0.02368692070030896,0.09577754891864056,0.6176195380314845,0.9568,0.2358393408856849,0.8558951965065501,YGR007W,non_ess
0.012755102040816325,0.0001943227850939476,0.0,0.0,0.12975071516142217,0.0025575447570332483,0.006649616368286445,0.0698380221653879,0.33125000000000004,0.4189258312020461,0.3504273504273504,YGR009C,ess
0.05612244897959183,0.001136040897472309,0.025,0.5,0.12341642827952595,0.011815252416756176,0.040816326530612235,0.31197431517904833,0.5166841064992442,0.5150375939849624,0.7403545359749739,YGR013W,ess
0.028061224489795915,0.0003736976636422069,0.225,1.5,0.03555373927257867,0.019230769230769232,0.04370629370629369,0.42323455233291296,0.5599654874892149,0.256993006993007,0.7619047619047621,YGR016W,non_ess
0.01020408163265306,0.00022421859818532415,0.125,0.7142857142857143,0.0190028606456886,0.0121580547112462,0.04559270516717325,0.2740159893744732,1.8907563025210088,1.0,1.0,YGR018C,non_ess
0.16581632653061223,0.006367808188463206,0.0,1.0,0.09297098487944422,0.04593639575971732,0.3010600706713781,1.302889547475208,1.3836271567891971,0.0982332155477032,1.6115107913669064,YGR019W,non_ess
0.015306122448979591,0.0003139060374594538,0.0,1.0,0.0190028606456886,0.0182370820668693,0.06382978723404255,0.7591285834795066,1.3876651982378851,0.5410334346504561,0.8033707865168539,YGR022C,non_ess
0.0,0.0,0.025,0.25,0.04515733551287291,0.0,0.0,0.0,0.0,1.0,0.41374474053295934,YGR024C,ess
0.002551020408163265,2.9895813091376554e-05,0.0,0.0,0.029015120555782592,0.0021008403361344537,0.004201680672268907,0.09918426830191536,0.0679140679140679,0.9075630252100841,0.22685185185185186,YGR030C,ess
0.22193877551020405,0.012317074993647141,0.17500000000000002,1.0,0.06661217817736004,0.08463035019455252,0.8015564202334631,3.6308919864059503,1.0560083232183113,0.10797665369649806,0.9729729729729728,YGR031W,non_ess
0.2704081632653061,0.006935828637199361,0.025,0.3333333333333333,0.38393951777686963,0.01863900123087744,0.08158959029365219,0.7081727271180297,1.019705648587168,0.059257956743449976,1.1335311572700295,YGR032W,non_ess
0.017857142857142856,0.001778800878936905,0.0,0.0,0.07539844707805476,0.0060501296456352644,0.10285220397579947,0.1124114088159032,0.44333333333333336,0.31719965427830604,0.9264305177111716,YGR046W,ess
0.030612244897959183,0.00029895813091376555,0.025,0.25,0.2061708214139763,0.003899902502437439,0.006499837504062397,0.06738648498073263,0.36000000000000004,0.26519337016574585,0.4313725490196079,YGR047C,ess
0.02040816326530612,0.00028401022436807724,0.0,0.0,0.0704944830404577,0.007373271889400922,0.017511520737327188,0.12777680906713165,0.45096525096525103,0.6322580645161291,0.4475218658892128,YGR048W,ess
0.06632653061224489,0.0023468213276730595,0.025,0.3333333333333333,0.03494074376787904,0.04618117229129663,0.2788632326820604,0.8404230496335697,0.8671313672922253,0.23978685612788636,0.6222222222222221,YGR049W,non_ess
0.1020408163265306,0.00590442308554687,0.325,2.6,0.020841847159787496,0.11235955056179776,1.1095505617977528,2.128589263420724,1.7089018843404808,0.13764044943820225,0.8571428571428571,YGR050C,non_ess
0.08418367346938775,0.002496300393129942,0.1,1.3333333333333333,0.07212913771965673,0.02975653742110009,0.15058611361587015,0.51229750318709,0.7507389162561576,0.18755635707844906,0.7548076923076922,YGR052W,non_ess
0.0510204081632653,0.0006128641683732193,0.025,0.2,0.1863506334286882,0.007178750897343863,0.014716439339554915,0.14781201771197622,0.5245111667130016,0.21751615218951906,0.8448844884488449,YGR056W,non_ess
0.02551020408163265,0.00028401022436807724,0.0,0.0,0.0461789946873723,0.013736263736263736,0.0260989010989011,0.3274003538834047,1.7881355932203389,0.2554945054945055,2.9784946236559136,YGR057C,non_ess
