hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2667547409749872,-0.3467290122787545,0,0.9,-0.5940470360794112,0.016034985422740525,0.4271680278144976,232,0.0008985121142052881,YOR295W,non_ess,non_ess
0.9483869851350506,0.01871346008203488,0,0.8666666666666667,1.3146001622706944,0.01148600143575018,0.4189893567214957,274,0.00030522791224108035,YKL171W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.5333333333333333,0.15577864898670174,0.0026472534745201853,0.07818354622492697,602,0.00038037778329899673,YGL065C,ess,ess
0.2540202845007433,-0.08569867487819066,2,0.8888888888888888,-0.11415859763709893,0.016474464579901153,0.6472449717326633,203,0.0007831457300297839,YBR205W,non_ess,non_ess
2.3371203864036656,1.1324428996577742,1,0.6956521739130435,0.10669914960055617,0.038435140700068635,1.0603127123476646,170,0.0010496992208001935,YFR053C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.8571428571428571,-0.4086355939539724,0.0011235955056179776,0.028477795612627074,785,0.000415086237744221,YML112W,non_ess,ess
-0.6718019830116665,-0.3409283381142976,0,1.0,-0.9239703375085008,0.01238390092879257,0.4428012179208352,128,0.003821594427244582,YDL011C,non_ess,non_ess
-0.15102695753593598,-0.1872104727561877,3,1.75,0.6738400313960161,0.006246996636232581,0.12490722593598025,1110,0.00024459827439164304,YLR072W,non_ess,non_ess
-0.09316306581641036,-0.16690811318058832,0,1.0,-0.8530777272840684,0.034912718204488775,0.8022770941498711,123,0.002737059789550514,YBL012C,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.8888888888888888,0.9083309729076005,0.0021376656690893546,0.07716671985740868,500,0.0004993587002992731,YFL009W,ess,ess
0.8326592016959995,0.8598112139282961,1,0.7857142857142857,1.64725010255457,0.00951776649746193,0.28714761602610595,663,0.00013685677316611924,YDR017C,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,0.8888888888888888,0.37936303507914265,0.010813887307911213,0.2425511979929688,358,0.001160561266506202,YHL039W,non_ess,non_ess
0.311884176220269,0.8076051464481834,0,0.8620689655172413,-0.1632380970232445,0.01810344827586207,0.4189251077586207,405,0.0008684546615581098,YGR279C,non_ess,non_ess
4.593812163465165,14.459491792497673,2,0.4,0.8265318072640245,0.04224099599822143,1.2857843361327776,145,0.0005918339185231751,YLL029W,non_ess,non_ess
-0.2667547409749872,-0.3061242931275557,8,0.75,-0.3022966786173236,0.010923535253227408,0.3848445496906272,178,0.001266415986967631,YDR204W,non_ess,non_ess
0.6012036348178971,0.09992289838443252,1,1.0,0.0248999839569802,0.019019751280175568,0.5871076310806459,238,0.0007315288953913679,YBR162C,non_ess,non_ess
0.022564717622640867,0.053517505068776734,6,0.7058823529411765,-0.3241097894556105,0.01627670396744659,0.3016088316190045,210,0.0011141791406287843,YOR100C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,2,0.6666666666666666,0.251211008904207,0.0006188118811881187,0.020347990681421086,838,0.0006239809541813369,YHR064C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.0,0.6002207823167978,0.0005,0.015169683257918553,1578,0.00014892268694550063,YJL010C,ess,ess
-0.2667547409749872,-0.19011080983841624,0,0.7058823529411765,-0.2232241518285336,0.010054844606946984,0.1728228352999834,192,0.0010426188299817183,YBR065C,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,1,0.4814814814814815,0.36300320195042746,0.0097757331799885,0.25936005277915225,162,0.0012565757246608314,YKL124W,non_ess,non_ess
-0.2667547409749872,-0.06829665238481973,3,2.0,-0.7221990622543468,0.020183486238532108,1.0861705742439691,183,0.0014037198576227002,YDR441C,non_ess,non_ess
-0.15102695753593598,-0.3728320460188109,9,0.3888888888888889,-0.5558740921124091,0.017857142857142856,0.28903747597693785,98,0.0032798833819241984,YIR014W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,2.555555555555556,-0.3868224831156855,0.0032822757111597373,0.10258100234636576,793,0.00036837646695235386,YLR448W,non_ess,ess
-0.7875297664507178,-0.4424401359922946,1,0.0,-0.6976593125612739,0.0034965034965034965,0.12136250845928265,180,0.0022824397824397825,YGL231C,non_ess,non_ess
0.311884176220269,0.22463739292025747,5,1.0,-0.4413552602114028,0.02459016393442624,0.5204666599617822,122,0.001314930702192191,YIL043C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,3,2.0,-0.22049751297374767,0.006381039197812215,0.2187329079307201,494,0.0004779320856660972,YDR065W,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,1,1.064516129032258,0.9137842506171724,0.009808102345415778,0.2142832521654348,180,0.0011490168206586115,YGR250C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,1.0909090909090908,-0.7303789788187044,0.009328358208955223,0.5625086373687119,165,0.003980099502487562,YER134C,non_ess,non_ess
-0.4982103078530897,-0.22491485482515805,2,2.333333333333333,-0.7412855342378479,0.013358778625954198,0.6325498861657962,163,0.003453847234580621,YHR193C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,0,1.4,-0.23413070724767696,0.004621072088724585,0.13453832698582044,585,0.00048185538019179433,YLR215C,ess,ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.9157904209441432,0.021084337349397592,0.4217876289848389,106,0.005200045464878381,YGL168W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,0.75,1.0119432493894631,0.0028536485935589076,0.047875261528302335,1102,0.0003906472536684218,YGR198W,ess,ess
-0.7875297664507178,-0.3902340685121817,0,0.6,-0.032359431993522966,0.0015337423312883436,0.05959171958526172,866,0.0008005214015500363,YPL145C,non_ess,ess
0.1382925010616921,0.3261491907982545,2,1.25,-0.5204277870001929,0.02346805736636245,0.7152471898234609,218,0.0012738777316603472,YBR157C,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,1,0.6363636363636364,-0.9457834483467876,0.006688963210702341,0.3500557413600892,118,0.0035995691854203275,YLR012C,non_ess,non_ess
-0.8453936581702434,-0.4076360910055528,1,0.5,-0.8748908381223552,0.002652519893899204,0.10344827586206896,377,0.002652519893899204,YNL013C,non_ess,non_ess
-0.7296658747311922,-0.3699317089365824,2,1.4615384615384617,-0.7276523399639185,0.005565862708719851,0.1905534941249227,331,0.0008519749564203598,YNL245C,ess,non_ess
-0.6718019830116665,-0.4192374393344667,0,0.6521739130434783,0.10851690883708008,0.002741603838245373,0.0623989033584647,1033,0.00012075796189754551,YML085C,ess,ess
-0.2088908492554616,-0.23071552898961506,1,1.818181818181818,0.4475290064487893,0.006550218340611353,0.19039301310043666,541,0.0002471970877156164,YGL116W,ess,non_ess
-0.2088908492554616,-0.3061242931275557,1,1.4,2.0589725696272354,0.0033287101248266303,0.15386037910309755,1271,0.00011501640675213964,YDL145C,ess,ess
0.022564717622640867,-0.04219361864476336,0,0.8888888888888888,1.360953022802054,0.005639760310186817,0.24708742086253546,963,0.0002327938445793624,YIL075C,ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,2.2857142857142856,-0.16051145816845866,0.0034393809114359416,0.09477405178179038,412,0.00036522552154204485,YLR244C,non_ess,ess
-0.2667547409749872,-0.11470204570047556,5,1.4,0.6493002817029433,0.0053554040895813036,0.1425059966276391,1516,0.0004194145922879098,YDR350C,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,0,1.25,0.10124587189098444,0.002756719503790489,0.07022943667908975,1301,0.0006293202864148926,YBR247C,ess,ess
-0.5560741995726153,-0.2887222706341848,0,3.0,1.1101022481617546,0.002342834830144475,0.08203938193785909,730,0.00023695795199863066,YLR127C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9321502540728585,0.0,0.0,314,0.0031847133757961785,YNL296W,non_ess,ess
1.816345360927935,0.8685122251749816,17,0.4117647058823529,-0.2423106238120345,0.04380242311276794,0.7825436978146337,123,0.0010077360792247253,YPL015C,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,0,2.0,0.7174662530725899,0.006106153123532175,0.5218991021163912,400,0.0004462188821042743,YAR014C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,1.5384615384615383,-0.040539348557880564,0.0015444015444015446,0.03629533359263089,705,0.0004381280977025658,YDL005C,non_ess,ess
-0.7296658747311922,-0.4105364280877813,6,1.0,-0.9076105043797856,0.008797653958944279,0.17263396427619304,144,0.003848973607038123,YJR082C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.3870967741935484,-0.14415162503974344,0.000846740050804403,0.029157309575525533,491,0.0009950488988068036,YDR427W,ess,ess
-0.3824825244140385,-0.27132024814081385,6,0.9230769230769232,-0.6076802303533405,0.013412816691505215,0.4651880424300868,93,0.0032049741198339823,YDL169C,non_ess,non_ess
1.35343422717173,0.14342795461785984,11,0.7368421052631579,0.9955834162607482,0.01601642710472279,0.5479137414678884,398,0.0002393899683221033,YDR258C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.75,-0.12779179191102824,0.0,0.0,850,0.0005985379973507334,YDR021W,ess,ess
1.7584814692084092,1.880729866872724,0,0.42424242424242425,2.110778707868167,0.012561441835062808,0.21797145104983434,299,0.0002749014099428461,YLR084C,non_ess,non_ess
0.3697480679397946,0.18983334793351564,4,0.4444444444444444,-0.3704626499869703,0.02360515021459228,0.3906009813446143,159,0.002429346505789943,YNR007C,non_ess,non_ess
-0.09316306581641036,-0.15820710193390286,1,0.4444444444444444,0.4829753115610056,0.007482629609834314,0.21355333095060874,476,0.000417697811353296,YDL203C,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,0,1.6,0.4039027847722155,0.002242152466367713,0.06370805628575847,1151,0.0002035664055042797,YJL069C,ess,ess
-0.6139380912921409,-0.3902340685121817,0,1.8,-0.4495351767757603,0.005917159763313609,0.2810191004690805,303,0.0017771007870017765,YNL032W,non_ess,non_ess
0.022564717622640867,-0.1640077760983598,5,0.4705882352941176,-0.7167457845447751,0.029038112522686024,0.559365746489636,131,0.0018425901553040273,YKR045C,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,3,0.5714285714285714,-0.4140888716635441,0.006787330316742082,0.19343891402714933,179,0.002464673020046007,YDR184C,non_ess,non_ess
0.8326592016959995,0.7321963823102428,4,0.4444444444444444,0.1285122604388431,0.02025658338960162,0.5214337245156007,245,0.004081632653061225,YEL016C,non_ess,non_ess
-0.2088908492554616,-0.25101788856521445,0,2.2,0.013993428537836741,0.008856088560885609,0.2939410157460353,320,0.0008348708487084871,YPL151C,ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,0.0,-0.17687129129717385,0.0008733624454148473,0.08344464423323915,216,0.003129548762736536,YNL336W,non_ess,ess
-0.5560741995726153,-0.0798980007137337,4,0.7222222222222222,-0.8639842827032118,0.015424164524421594,0.2689155193958043,109,0.003938586354095422,YER057C,non_ess,non_ess
-0.6139380912921409,-0.349629349360983,0,0.7692307692307693,-0.09779876450838372,0.004058441558441558,0.13691785365172462,475,0.0003041695146958305,YMR116C,non_ess,ess
0.6590675265374226,0.11442458379557495,9,1.5,0.6111273377359412,0.01341948310139165,1.698840017744771,173,0.0009078477114193453,YML042W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,7,0.6,-0.2723036512146791,0.007692307692307694,0.2241875771287536,494,0.0009498598567424481,YGR101W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,0.5555555555555556,-0.6431265354655568,0.012658227848101266,0.2281856540084388,274,0.00198651020973852,YOR089C,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,1,0.5,-0.9185170597989292,0.0182370820668693,0.6647101980924431,187,0.0053475935828877,YLR123C,non_ess,non_ess
2.6264398450012933,1.912633574777237,8,0.7272727272727273,-0.8776174769771412,0.16310160427807488,4.808988070752777,18,0.006387403446226975,YMR122C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.9,-0.6158601469176981,0.0,0.0,491,0.0005937694205671882,YNL110C,ess,ess
-0.7875297664507178,-0.4250381134989237,0,0.7826086956521741,-0.558600730967195,0.0027586206896551718,0.0537510227936879,384,0.0009195402298850574,YBL041W,ess,ess
0.3697480679397946,-0.19011080983841624,2,0.75,1.868107849792225,0.006480117820324006,0.1704901794674626,1002,0.00011876100523547896,YAL019W,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,0.7333333333333333,0.7747256690230931,0.005018248175182482,0.08637681528014446,1231,0.0002990714332303569,YER040W,non_ess,ess
-0.2667547409749872,-0.12630339402938948,3,1.6666666666666667,0.22394462035634835,0.006935687263556117,0.3133903133903134,383,0.000949891182309964,YAL028W,non_ess,non_ess
0.08042860934216649,-0.20461249524955866,4,0.5,0.07397948334312578,0.011963406052076004,0.3690665791854724,368,0.0005277973258268825,YIL039W,non_ess,non_ess
1.1219786602936277,0.3986576178539667,0,0.6666666666666666,0.31937698027385364,0.020697811945594318,0.3934197086178162,158,0.0010854187096242954,YIL120W,non_ess,non_ess
-0.3824825244140385,-0.2423168773185289,2,0.8,-0.3377429837295399,0.009297520661157023,0.35663242095685793,373,0.0005926927082179335,YLR220W,non_ess,non_ess
-0.2667547409749872,-0.15820710193390286,5,0.7692307692307693,-0.8094515056074946,0.024498886414253896,0.4313208962968285,125,0.004917594654788419,YDL121C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,4.0,0.3875429516435003,0.0016987542468856172,0.08823068211516683,1492,0.0002527637016143479,YPL007C,ess,ess
0.5433397430983714,-0.03639294448030638,0,3.0,2.13531845756124,0.006776904310111141,0.20982586583020307,298,0.0003211070095931856,YNL257C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,1,1.8,-0.3241097894556105,0.00508646998982706,0.07680280680662166,714,0.0005143461250217278,YIL063C,ess,non_ess
-0.4982103078530897,-0.2655195739763569,7,0.7692307692307693,-0.4795282041784049,0.008620689655172414,0.5651041666666666,118,0.0027552809551640643,YBL095W,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,0,1.6,-0.4386286213566168,0.009334889148191364,0.18391444445633906,291,0.0009262712170241431,YDR116C,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,1.5,-0.7085658679804175,0.005357142857142857,0.14262218045112782,265,0.0012466307277628032,YBR217W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,10,0.8461538461538461,-0.8121781444622804,0.017937219730941704,0.3416532701582198,165,0.0010735154232912082,YIR005W,non_ess,non_ess
-0.3824825244140385,-0.0973000232071046,2,0.7352941176470589,-0.9076105043797856,0.026392961876832845,0.5455784560736855,68,0.006598240469208211,YEL039C,non_ess,non_ess
0.311884176220269,0.1289262692067174,1,0.7857142857142857,-0.13324506962059998,0.01760268231349539,0.38255731724964576,187,0.0014792170011340665,YJL164C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.43333333333333335,0.4993351446897207,0.004235044997353097,0.09068966401820884,764,0.0002466747413379749,YNR038W,ess,ess
2.105664819525563,0.7031930114879579,0,1.4285714285714286,1.1428219144191851,0.020023103581055062,0.8647816087169186,451,0.00019466431931095663,YPL141C,non_ess,non_ess
3.147214870477024,2.1997669459178573,0,0.9047619047619048,0.06852620563355405,0.04946996466431095,1.3592645759717314,137,0.0007067137809187279,YGR019W,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,5,3.0,-0.3513761780034692,0.01049317943336831,1.2761877193617253,291,0.0013017311943113266,YMR048W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.8,-0.3813692054061137,0.002173913043478261,0.1471691352126135,537,0.0004270909238118371,YAR015W,non_ess,ess
-0.035299174096884746,-0.21911418066070107,3,0.875,0.8265318072640245,0.0066696309470875926,0.14711300260433208,496,0.0020161290322580645,YGL086W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8830707546867129,0.0,0.0,368,0.002436791115311909,YKL058W,ess,ess
-0.4982103078530897,-0.3525296864432115,4,0.7777777777777778,-0.7167457845447751,0.012704174228675136,0.29186343725354186,522,0.0008100910222444736,YMR072W,non_ess,non_ess
0.311884176220269,0.2768434604003702,7,1.1666666666666667,-0.28321020663382257,0.02042801556420233,0.9511918703486836,249,0.0005938149485099932,YOL107W,non_ess,non_ess
2.27925649468414,1.2020509896312577,0,0.9230769230769232,2.6915527839375564,0.01278772378516624,0.4550383631713555,373,0.0001832605797143005,YMR280C,non_ess,non_ess
1.0062508768545764,1.0454327871909193,5,0.7272727272727273,-0.8530777272840684,0.08229426433915213,3.216253483937217,77,0.0021051267934060953,YDR157W,non_ess,non_ess
1.0062508768545764,0.6567876181723021,0,0.5,-0.5040679538714776,0.04203821656050955,1.593027153871941,179,0.000996334910863609,YNL195C,non_ess,non_ess
-0.4982103078530897,0.4276609886762516,1,0.6756756756756757,-0.7876383947692076,0.014799154334038053,0.28022709047167743,167,0.002785127419579446,YCR063W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,0.5,-0.7658252839309206,0.01006036217303823,0.3168360814236065,307,0.0021169361445546237,YEL054C,non_ess,non_ess
0.6590675265374226,0.08542121297329007,5,0.8666666666666667,0.4257158956105024,0.014933628318584071,0.30434939083525275,304,0.00073503726129483,YKR039W,non_ess,non_ess
-0.2667547409749872,-0.2133135064962441,0,1.5555555555555556,-0.6104068692081264,0.016467065868263474,0.6621354066061426,136,0.0015850651637900669,YGL210W,non_ess,non_ess
0.022564717622640867,-0.17560912442727378,1,0.9090909090909092,1.3963993279142703,0.005563282336578581,0.09191565552411554,631,0.0003956454752043801,YBR073W,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,6,1.0,0.12033234387448548,0.010869565217391304,0.27990701181201305,191,0.0018495333485089925,YBR263W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0739354745217236,0.0,0.0,94,0.010638297872340424,YNL338W,non_ess,ess
-0.5560741995726153,-0.10600103445379007,6,1.1428571428571428,-0.07598565367009681,0.004777070063694267,0.2118173194199756,432,0.0006671679641424862,YOR245C,non_ess,non_ess
-0.5560741995726153,-0.3003236189630987,4,0.7681159420289855,-0.820358061026638,0.013729977116704805,0.1858970716613892,66,0.0040565841481173285,YIL051C,ess,non_ess
-0.4982103078530897,-0.2104131694140156,2,0.7619047619047619,-0.2750302900694649,0.006750241080038573,0.4442573917591488,1026,0.0007321690060359299,YGR165W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.5384615384615384,-0.5213366666184548,0.0039164490861618795,0.5469752622029472,668,0.0005061678210159316,YDR367W,ess,ess
0.3697480679397946,0.1289262692067174,7,0.9130434782608696,-0.2804835677790367,0.02133850630455868,0.6422575050288352,365,0.000449091851241646,YDL078C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.0,-0.02417951542916537,0.0030464584920030465,0.11560999114040132,507,0.0004070957846808805,YOR259C,ess,ess
-0.8453936581702434,-0.4424401359922946,3,1.0,-0.3486495391486833,0.0010460251046025104,0.030247559274755927,956,0.0006346177412860419,YNL315C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,1,0.6666666666666666,-0.558600730967195,0.006896551724137931,0.124539671911617,442,0.0006553284443750973,YGL250W,non_ess,non_ess
-0.4982103078530897,-0.25101788856521445,2,0.5,-0.8421711718649251,0.01694915254237288,0.4774378164208673,152,0.006578947368421052,YPL197C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.7777777777777778,-0.940330170637216,0.006557377049180328,0.2834110392540232,260,0.003846153846153847,YLR230W,ess,non_ess
-0.4982103078530897,-0.349629349360983,2,0.3181818181818182,-0.2068643186998184,0.006294964028776978,0.4300151342340761,328,0.0005373749780663273,YDR035W,non_ess,non_ess
0.1382925010616921,-0.24811755148298595,0,0.8333333333333334,0.5320548109471511,0.00935064935064935,0.2235350299924291,578,0.00036309711050195486,YGL060W,non_ess,non_ess
1.064114768574102,0.29134514581151266,3,0.8181818181818182,0.5102417001088642,0.01788532351394003,0.6196162077637579,232,0.0007255709336283987,YIL092W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,4.333333333333333,-0.6922060348517023,0.0034602076124567475,0.07547039887069841,284,0.001139188069594035,YOR297C,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,0,1.4666666666666666,1.0555694710660373,0.007996801279488205,0.1927956090291157,218,0.0008620405048989577,YDL056W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.0,-0.6567597297394859,0.0016207455429497568,0.0412758721470893,502,0.001449630973674185,YLR435W,non_ess,ess
0.1382925010616921,0.11732492087780345,5,1.05,-0.5804138418054818,0.025677603423680456,0.6578585998640126,189,0.0010868826846002306,YHR008C,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,1,0.88,0.2212179815015625,0.0050536955148452285,0.10219339980968678,1033,0.00042134513670478746,YER052C,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,2,1.3846153846153846,-0.678572840577773,0.010118043844856659,0.2552552051157898,231,0.0021316513727980845,YLR251W,non_ess,non_ess
0.08042860934216649,-0.04799429280922033,2,0.5555555555555556,0.06307292792398231,0.0120652945351313,0.3136976579134137,427,0.0002925322824332701,YPR047W,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,0,0.6,-0.9376035317824302,0.022727272727272728,1.0138888888888888,112,0.008928571428571428,YDL158C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.7272727272727273,-0.9594166426207172,0.0035211267605633804,0.11364339885466647,191,0.0045719342231398865,YDR016C,ess,non_ess
-0.6718019830116665,-0.3293269897853836,7,0.8571428571428571,-0.9185170597989292,0.0121580547112462,0.2577699820993068,172,0.005813953488372093,YGR018C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,0,1.25,-0.3186565117460388,0.0020222446916076846,0.07857339829028404,427,0.0005233209330741198,YKL018W,ess,ess
0.2540202845007433,0.3725545841139104,6,0.7142857142857143,-0.005093043445664315,0.014992503748125937,0.4808000623965474,622,0.0007472148170287846,YNL011C,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,1,0.5789473684210527,1.2873337737228359,0.002902757619738752,0.11018520028483987,1737,0.00017609561553251065,YBR017C,non_ess,ess
-0.3824825244140385,-0.236516203154072,0,1.0625,1.6826964076667863,0.002820432466311501,0.05488919099050586,1177,0.0003416043476142411,YML010W,ess,ess
-0.8453936581702434,-0.4453404730745231,5,0.7,-0.8612576438484258,0.0025510204081632647,0.04366462031967258,392,0.0010086942940441485,YCL007C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,1.2,-0.820358061026638,0.006864988558352402,0.21686262132091846,136,0.0026753264234755693,YKL160W,non_ess,non_ess
2.9736231953184467,3.754347621992326,6,1.0555555555555556,-0.8967039489606422,0.18980169971671387,6.7535178563135645,30,0.0323890462700661,YIL100W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,3,2.0,-0.8049071075161848,0.00881057268722467,0.21478218306412145,245,0.0013575474242560454,YDR424C,non_ess,non_ess
0.8326592016959995,0.030314808410948836,1,1.7142857142857142,0.4420757287392176,0.01642935377875137,0.3958914169072987,196,0.0007124974853029933,YPL265W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,0,0.875,1.2873337737228359,0.00181422351233672,0.035215272690874516,765,0.00024853676352011534,YGL008C,ess,ess
0.311884176220269,0.06801919047991918,17,0.4705882352941176,-0.7930916724787793,0.044967880085653104,1.3883832976445396,109,0.009174311926605505,YLR281C,non_ess,non_ess
-0.15102695753593598,-0.14950609068721735,1,0.0,-0.9376035317824302,0.04220779220779222,2.8120941558441555,125,0.0026753246753246753,YBL096C,non_ess,non_ess
1.6427536857693583,1.0280307646975484,6,0.8723404255319149,0.9764969442772472,0.018227009113504555,0.4323072674356849,208,0.0005915014976738258,YGR067C,non_ess,non_ess
-0.6139380912921409,0.06511885339769068,0,0.0,-0.7876383947692076,0.010570824524312895,0.3551968923494732,456,0.0012888987797188534,YMR236W,ess,non_ess
0.4276119596593202,-0.12920373111161798,0,1.5714285714285714,0.8674313900858125,0.010026155187445507,0.330066650913802,420,0.0003155228961680574,YLR114C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,0.0,-0.040539348557880564,0.0023166023166023165,0.03860201157498455,587,0.0006814310051107326,YIR012W,ess,ess
-0.15102695753593598,-0.3293269897853836,0,1.7142857142857142,3.5504440231951033,0.002478078536027449,0.07263333640080455,1286,0.00012940319188610859,YNL172W,ess,ess
0.6590675265374226,0.5697775057054475,4,1.0344827586206895,1.4127591610429855,0.009329647546648235,0.2362611901841961,499,0.00034623497167105466,YIL130W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,0.8888888888888888,1.9908065982575889,0.0033994334277620396,0.15069050991501418,1101,0.0002372296109897518,YLR272C,ess,ess
-0.7875297664507178,-0.3989350797588673,0,0.4444444444444444,-0.3595560945678268,0.00211864406779661,0.04808860024288505,677,0.0008809428435520618,YOR312C,non_ess,ess
2.2213926029646145,1.2165526750423998,11,0.7333333333333333,1.2191678023531891,0.02014173815740396,0.4791890646598064,344,0.00031119072196247486,YLR092W,non_ess,non_ess
1.0062508768545764,0.2855444716470557,0,1.1111111111111112,1.4700185769934888,0.011159959418329387,0.2514197754014437,441,0.0003443153836892665,YLR138W,non_ess,non_ess
1.064114768574102,0.6219835731855602,4,1.0,-0.8912506712510705,0.0947075208913649,1.7623834322393122,67,0.007525048850455246,YJR128W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,5,1.0,-0.7740052004952783,0.006147540983606557,0.18793911007025765,123,0.002249100359856057,YDR179C,non_ess,non_ess
1.2955703354522043,0.6886913260768155,0,1.3076923076923077,0.5838609491880825,0.01917255297679112,0.30129889939689763,203,0.0011855467682044807,YML056C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,4,0.7142857142857143,-0.5667806475315526,0.002793296089385475,0.07110679726745996,233,0.00209796916584746,YJL121C,non_ess,non_ess
2.105664819525563,3.011861328941834,1,0.9130434782608696,-0.6540330908847002,0.08387096774193549,2.826183939601922,138,0.003553062178588125,YMR245W,non_ess,non_ess
0.5433397430983714,0.3058468312226551,0,1.3333333333333333,-0.940330170637216,0.08196721311475409,3.2157641993707564,77,0.005067064083457526,YLR366W,non_ess,non_ess
3.089350978757498,2.144660541355516,0,1.0769230769230769,1.9744467651288733,0.019646924829157177,0.5069066337018724,533,0.0002916828712706261,YKL038W,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,0,1.0666666666666669,-0.8776174769771412,0.0106951871657754,0.3659947895242013,235,0.001592900216179315,YLL025W,non_ess,non_ess
1.5848897940498323,0.9352199780662368,2,0.8,-0.7167457845447751,0.0780399274047187,3.9618874773139763,79,0.0010797399434859518,YDL221W,ess,non_ess
0.6590675265374226,0.10282323546666099,7,1.2857142857142858,-0.092345486798812,0.02180936995153473,0.4852584814216479,131,0.0007152634759338504,YLR174W,non_ess,non_ess
-0.2088908492554616,-0.35543002352543995,0,5.0,-0.23140406839289115,0.011059907834101379,0.26660198884307545,324,0.0007253797576378222,YGR048W,ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,1.0,3.5940702448716766,0.0017000377786173025,0.06522673683936271,2646,5.2470301809176e-05,YKL014C,ess,ess
1.7584814692084092,0.3406508762093969,8,0.4155844155844156,0.8156252518448811,0.02056325435851587,0.3915338720054987,200,0.00045149754135002224,YCL039W,non_ess,non_ess
1.2955703354522043,2.1591622267666586,2,0.32432432432432434,-0.9321502540728585,0.12101910828025478,1.5682476180449545,57,0.00346407419823444,YBL001C,non_ess,non_ess
-0.4982103078530897,-0.17560912442727378,2,0.5882352941176471,-0.28321020663382257,0.006809338521400778,0.2502503735080201,534,0.0008343170258966175,YOL151W,non_ess,non_ess
