hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0010372547324747168,0.0,0.0,0.0007127583749109052,0.021000653974179044,0.057004244996967865,0.963649322879544,2.6614173228346463,YPL083C,ess,ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9516806722689084,YNL312W,ess,ess
0.049132947976878616,0.009335292592272452,0.0,0.0,0.0120652945351313,0.34455033965324955,0.5724489795918368,0.2704045422285309,1.6493506493506491,YLR058C,non_ess,non_ess
0.05780346820809248,0.01581813467023943,0.08108108108108109,0.75,0.017513134851138354,0.3540155116337253,0.6070732386521861,0.4185639229422067,0.4185639229422067,YJL137C,non_ess,non_ess
0.07514450867052022,0.020572218860748552,0.1891891891891892,0.5833333333333334,0.025,1.1,2.0,0.14,0.6363636363636365,YBR230W-A,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.0,0.0,0.0030211480362537764,0.11075835936299863,0.1963276836158192,0.8746223564954683,0.8746223564954683,YPR113W,ess,non_ess
0.05491329479768786,0.012706370472815282,0.054054054054054064,2.0,0.008727606798346348,0.22026634073888207,1.0044052863436124,0.2131373449701424,2.0,YJR106W,non_ess,non_ess
0.03468208092485549,0.00449477050739044,0.027027027027027032,0.5,0.0033287101248266303,0.15386037910309755,0.3629629629629629,0.3994452149791956,3.555555555555556,YDL145C,ess,ess
0.0953757225433526,0.03967499351715792,0.1891891891891892,1.4,0.02188328912466844,0.4891884632172716,0.6422468354430378,0.2294429708222812,2.582089552238806,YLR094C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.0,0.0019230769230769234,0.07258991008991009,0.3722943722943723,0.9,1.4117647058823528,YOR075W,ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22877358490566,YML073C,non_ess,ess
0.06936416184971098,0.01149623995159478,0.0,1.0,0.01717967072297781,0.6755334858412883,1.2143150966680378,0.18253400143163925,0.7993730407523509,YBR207W,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.0,0.0,0.008817635270541082,0.23839874871694605,1.0433604336043358,0.20761523046092184,0.5742793791574279,YBL052C,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.0,1.0,0.0076335877862595426,0.3033735533119921,0.7419354838709676,0.6793893129770993,2.094117647058824,YKL016C,non_ess,non_ess
0.08959537572254335,0.04,0.054054054054054064,0.6666666666666666,0.025,1.1,0.9697950377562028,0.2922077922077922,1.6666666666666663,YEL059W,non_ess,non_ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,1.0,0.010876132930513595,0.3409846950632449,0.96818970503181,0.3099697885196375,0.8142857142857143,YOR132W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.25,0.0,0.0,0.0,1.0,1.0,YLR323C,ess,non_ess
0.02890173410404624,0.005013397873627798,0.0,1.0,0.017301038062283742,0.3494809688581315,0.6269841269841271,0.444636678200692,1.932330827067669,YER148W-A,non_ess,non_ess
0.12,0.04,0.32432432432432434,1.2,0.025,1.1,0.962962962962963,0.08934337997847147,0.8556701030927835,YMR056C,non_ess,non_ess
0.12,0.04,0.027027027027027032,2.0,0.013255856183039769,0.4044606734900949,0.9107192640089208,0.07717450517523153,1.1871508379888271,YBR208C,non_ess,non_ess
0.0953757225433526,0.018929898867663584,0.13513513513513514,0.5555555555555556,0.025,1.1,1.360144057623049,0.14241486068111456,0.6216216216216216,YOR024W,non_ess,non_ess
0.05202312138728323,0.00959460627539113,0.1891891891891892,1.1666666666666667,0.0193756727664155,0.7126415027383811,0.9890109890109888,0.20990312163616792,0.9558823529411764,YOR292C,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.10810810810810813,0.5714285714285714,0.0066614420062695925,0.15430776929077075,0.4107981220657277,0.3945924764890282,2.48641975308642,YMR302C,non_ess,non_ess
0.06358381502890173,0.02005359149451119,0.054054054054054064,1.0,0.025,1.1,0.8883809523809523,0.2699386503067485,1.0731707317073171,YGR269W,non_ess,non_ess
0.12,0.038205549312818735,0.08108108108108109,3.0,0.02475728155339806,0.5032911615272398,1.4093264248704662,0.09854368932038833,0.5,YOL011W,non_ess,non_ess
0.07803468208092486,0.013397873627798429,0.027027027027027032,0.3333333333333333,0.004049190161967606,0.1462348155368926,0.4278169014084505,0.3455308938212357,3.891891891891892,YNL262W,ess,ess
0.01445086705202312,0.0005186273662373584,0.13513513513513514,0.8333333333333334,0.004892367906066536,0.11666073652375022,0.16582491582491582,0.6487279843444227,3.70391061452514,YJR105W,non_ess,non_ess
0.0,0.0,0.08108108108108109,4.0,0.0,0.0,0.0,1.0,1.746031746031746,YPL225W,non_ess,non_ess
0.07514450867052022,0.022128100959460627,0.027027027027027032,0.3333333333333333,0.023070097604259092,0.7680654446296016,0.7893800813008129,0.2218278615794144,1.6339869281045754,YGR286C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,1.5,0.002606429192006951,0.07714027935574418,0.30769230769230765,0.5386620330147698,2.4899598393574296,YJL108C,non_ess,non_ess
0.049132947976878616,0.009335292592272452,0.08108108108108109,0.75,0.018847006651884702,0.3185208890514397,0.6572164948453607,0.2771618625277162,1.0460251046025104,YER053C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,0.5,0.002472187886279357,0.05913473423980223,0.7942857142857144,0.7873918417799752,1.5498783454987834,YDR025W,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.0,1.0,0.004896626768226333,0.2561166971003189,0.8111587982832617,1.0,2.219806763285024,YNL034W,non_ess,non_ess
0.0,0.0,0.08108108108108109,0.6,0.0,0.0,0.0,1.0,1.0720930232558141,YER030W,non_ess,non_ess
0.031791907514450865,0.009853919958509807,0.08108108108108109,4.0,0.006935687263556117,0.3133903133903134,0.8283950617283953,0.2572509457755359,1.088,YAL028W,non_ess,non_ess
0.06358381502890173,0.010113233641628493,0.0,1.0,0.005020538566864446,0.1061999265577124,0.6822149837133549,0.2727065267001369,1.2193877551020411,YIL115C,ess,non_ess
0.026011560693641616,0.005186273662373585,0.027027027027027032,0.5,0.01076555023923445,0.2947803392779469,1.4386363636363635,0.19617224880382766,0.5015290519877675,YBR185C,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.10810810810810813,1.3333333333333333,0.010834236186348862,0.21136004792208224,0.5247440273037542,0.2979414951245937,1.3888888888888893,YJL126W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.882352941176472,YKL060C,ess,ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,2.0,0.0051329911339244045,0.1761800495351592,0.2982692307692308,0.3616425571628558,2.549342105263158,YML017W,non_ess,non_ess
0.05780346820809248,0.013052122050306857,0.054054054054054064,4.0,0.0133422281521014,0.3425447473456881,0.6458211572180012,0.15210140093395594,1.3491124260355027,YNL142W,non_ess,non_ess
0.0838150289017341,0.011064050479730312,0.13513513513513514,0.625,0.012741652021089631,0.2962179261862917,0.7965333333333333,0.12082601054481547,0.7879656160458453,YJL206C,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.054054054054054064,0.6666666666666666,0.019417475728155338,0.6059717897050741,2.0,0.9708737864077672,0.9708737864077672,YMR174C,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,4.0,0.005226480836236934,0.2038785989363653,0.33458646616541354,0.3188153310104529,1.105740181268882,YGL209W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0020876826722338203,0.0804521615153521,0.06585365853658535,0.534446764091858,2.6391752577319587,YFL017C,ess,ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,2.0,0.0015372790161414295,0.05436666755016036,0.14641909814323606,0.633358954650269,1.814977973568282,YNL188W,ess,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,1.5,0.00483425414364641,0.1016279719411509,0.4561797752808989,0.31906077348066303,1.1876606683804627,YNL071W,non_ess,non_ess
0.04335260115606936,0.008125162071051949,0.0,0.0,0.014423076923076926,0.8838376696832579,0.8391003460207611,0.19038461538461526,0.75,YJR154W,non_ess,non_ess
0.06358381502890173,0.01858414729017201,0.08108108108108109,1.0,0.02073515551366636,0.4264283470221265,0.7398809523809524,0.2130065975494816,1.2349726775956282,YKL011C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,1.0,0.004434589800443459,0.1117358251504593,0.2005012531328321,0.3614190687361419,2.4696969696969697,YDL198C,non_ess,non_ess
0.03468208092485549,0.0027660126199325783,0.08108108108108109,0.42857142857142855,0.025,0.7776810917503236,1.0204724409448818,0.2371967654986523,0.7652173913043477,YGL226W,non_ess,non_ess
0.08092485549132948,0.023511107269426915,0.027027027027027032,2.0,0.025,0.8446507310280807,1.5898617511520736,0.19280575539568345,0.3884057971014492,YDR043C,non_ess,non_ess
0.05202312138728323,0.011669115740340566,0.2432432432432433,2.25,0.011349306431273644,0.2934268600252207,0.921875,0.2849936948297604,1.1679586563307494,YDL088C,non_ess,non_ess
0.01445086705202312,0.003025326303051257,0.0,0.0,0.0021968365553602814,0.06447638477515456,0.15984015984015987,0.6370826010544816,3.0526315789473686,YBL084C,ess,ess
0.03757225433526011,0.005532025239865157,0.10810810810810813,0.6666666666666666,0.022968197879858657,0.4253509432504972,1.9180327868852456,0.3003533568904594,0.923913043478261,YOR163W,non_ess,non_ess
0.12,0.04,0.2972972972972973,1.8333333333333333,0.025,1.1,1.247208931419458,0.15352697095435686,1.1419753086419755,YBL013W,non_ess,non_ess
0.049132947976878616,0.017287578874578616,0.0,1.0,0.013968775677896469,0.5676294862331658,1.3789346246973366,0.16433853738701726,1.0526315789473684,YPL154C,non_ess,non_ess
0.031791907514450865,0.028870256720546286,0.10810810810810813,2.0,0.01624815361890694,0.5541037003370829,0.8743589743589744,0.9763663220088626,1.016923076923077,YGL152C,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.0,1.0,0.005610098176718092,0.14545894840929502,0.3654676258992805,0.4824684431977561,1.8901098901098896,YMR134W,ess,non_ess
0.02890173410404624,0.003111764197424151,0.21621621621621626,1.0,0.0088261253309797,0.29750984261729324,0.6675479180436219,0.27537511032656664,1.1863117870722435,YMR214W,non_ess,non_ess
0.08092485549132948,0.0174604546633244,0.16216216216216214,1.2,0.01333968556455455,0.4017565300246494,1.0031304347826089,0.2625059552167699,2.623809523809524,YLR233C,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.13513513513513514,2.5,0.010123734533183352,0.2667867383629069,1.430635838150289,0.3779527559055118,0.8682170542635659,YIL133C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YIL177C,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.054054054054054064,0.2857142857142857,0.024147727272727272,0.7487167484504132,0.6583433014354066,0.14772727272727273,0.52,YAR028W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.08108108108108109,0.75,0.010443864229765013,0.27110530896431684,0.7619047619047621,0.5248041775456919,1.732758620689655,YLL047W,non_ess,non_ess
0.03757225433526011,0.015040193620883397,0.08108108108108109,3.0,0.009015256588072122,0.2768241417275548,0.5146391752577321,0.21081830790568654,1.7988165680473371,YEL064C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.054054054054054064,0.6666666666666666,0.005494505494505495,0.1099090564607806,0.22931034482758625,0.7142857142857143,1.3829787234042552,YNL070W,non_ess,non_ess
0.023121387283237,0.00449477050739044,0.0,0.0,0.006914433880726016,0.24455502689106035,0.4850498338870433,0.3509075194468453,1.2569659442724461,YPL255W,ess,ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,1.0,0.005390835579514825,0.13601701228514546,0.35577889447236183,0.6145552560646901,0.8803088803088804,YJL184W,non_ess,non_ess
0.12,0.03716829458034402,0.35135135135135137,1.0,0.025,0.7095533728687916,0.7659574468085105,0.19982394366197184,1.0225225225225227,YOL003C,non_ess,non_ess
0.031791907514450865,0.003025326303051257,0.0,0.0,0.005583756345177665,0.12008765848967999,0.16256927668040358,0.5106598984771573,3.3092105263157885,YLR234W,non_ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YPR203W,non_ess,non_ess
0.04046242774566474,0.012965684155933962,0.054054054054054064,2.0,0.015730337078651686,0.9111056831134994,0.903820816864295,0.21235955056179776,0.883177570093458,YER142C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.0,0.001245847176079734,0.03188209843158464,0.11029900332225913,0.5087209302325582,2.6923076923076925,YPL190C,ess,ess
0.07514450867052022,0.0324142103898349,0.16216216216216214,1.5,0.024505183788878417,0.7021200443813456,1.5427215189873418,0.21583411875589067,0.8035087719298246,YKL051W,non_ess,non_ess
0.0953757225433526,0.03958855562278503,0.2972972972972973,0.8461538461538461,0.025,1.1,1.2698734177215192,0.28385899814471244,1.1167883211678833,YEL066W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.08108108108108109,0.6,0.01293103448275862,0.2947072975140337,0.3119015047879617,0.32112068965517243,2.1911764705882355,YJR104C,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.027027027027027032,0.5,0.0026022304832713753,0.13042379182156133,0.7,0.6546468401486989,2.8176,YPL126W,ess,non_ess
0.023121387283237,0.005791338922983836,0.10810810810810813,2.0,0.010430247718383313,0.22372631828474826,0.5964912280701753,0.2946544980443285,1.6617647058823526,YLR441C,non_ess,non_ess
0.10404624277456646,0.036303915636615086,0.40540540540540543,1.3636363636363635,0.025,0.7624359912216532,1.6249999999999998,0.1485003657644477,0.9485981308411214,YMR135C,non_ess,non_ess
0.04335260115606936,0.009248854697899558,0.0,0.0,0.005677517032551098,0.12231748323151945,0.3793604651162791,0.30582891748675245,2.8857142857142857,YJL056C,non_ess,non_ess
0.12,0.03457515774915723,0.027027027027027032,0.3333333333333333,0.025,0.4932501868460389,0.7278985507246377,0.16423766816143498,1.3080357142857142,YKL005C,non_ess,non_ess
0.11560693641618495,0.04,0.054054054054054064,0.2857142857142857,0.025,0.7945063487950247,1.1633986928104576,0.14757709251101322,0.8023952095808383,YML052W,non_ess,non_ess
0.03757225433526011,0.007779410493560376,0.08108108108108109,0.5,0.01381509032943677,0.4273231786515527,1.0069444444444444,0.1647183846971307,0.7868020304568528,YMR262W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0244444444444445,YHL030W-A,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.0,0.0029325513196480947,0.17315629412403608,0.34876543209876537,0.7008797653958945,0.991701244813278,YER133W-A,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.0,0.0,0.0039001560062402493,0.07320970258165166,0.3142559833506764,1.0,3.1890547263681595,YAL041W,ess,ess
0.05202312138728323,0.00760653470481459,0.13513513513513514,0.625,0.013709063214013708,0.2435374759195376,0.6250245917765098,0.23914699162223915,1.2868852459016396,YGR254W,non_ess,non_ess
0.10115606936416184,0.036303915636615086,0.054054054054054064,0.6666666666666666,0.01281112737920937,0.2665248291849683,1.1302083333333333,0.13140556368960468,0.8527315914489311,YKR089C,non_ess,non_ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,0.3333333333333333,0.010058675607711651,0.1425604829745223,0.4891944990176817,0.5264040234702431,2.1580756013745703,YMR017W,non_ess,non_ess
0.008670520231213872,0.003198202091797044,0.35135135135135137,1.625,0.004594180704441043,0.09020786784826652,1.4508196721311477,0.5160796324655437,0.5616666666666666,YPL220W,non_ess,non_ess
0.05491329479768786,0.01184199152908635,0.0,0.0,0.004283137962128043,0.12202572643123975,0.5346320346320346,0.29598737601442743,1.3894179894179894,YJL095W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.0,0.00390625,0.12014995805369127,0.8993288590604026,0.552734375,0.7275064267352185,YER084W-A,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.32432432432432434,2.4,0.01404494382022472,0.5894975031210986,0.6805555555555555,0.3146067415730337,0.7832167832167832,YDL157C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.4324324324324325,4.0,0.0049751243781094535,0.10968455214964602,2.0,0.5373134328358209,1.0351437699680512,YKL190W,non_ess,non_ess
0.02023121387283237,0.013916500994035784,0.0,1.0,0.025,1.1,1.4259259259259258,0.5188679245283019,1.4666666666666668,YIR021W-A,non_ess,non_ess
0.04046242774566474,0.01348431152217132,0.08108108108108109,0.42857142857142855,0.013120899718837864,0.3472909471035057,0.5547785547785548,0.4882849109653234,2.315555555555556,YBL074C,ess,non_ess
0.12,0.04,0.13513513513513514,1.0,0.015719801434087147,0.5125590274289158,0.7364251325492106,0.20987313844456693,0.2127481129438077,YPR122W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.013392857142857142,0.2805535714285714,0.4799999999999999,0.8794642857142857,1.8942307692307687,YBR109W-A,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.0,0.02147239263803681,0.6096920717319491,2.0,0.3895705521472393,0.4334470989761092,YDL096C,non_ess,non_ess
0.046242774566473986,0.006396404183594088,0.0,0.0,0.012678288431061807,0.3520507131537242,0.384,0.3232963549920761,2.9352517985611515,YER178W,non_ess,non_ess
0.08959537572254335,0.04,0.10810810810810813,4.0,0.025,1.1,1.298457763757448,0.18453865336658354,0.3507109004739337,YHL037C,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,1.0,0.01017249004865104,0.2639618562624263,0.7125302872966426,1.0,4.7006237006237015,YLR054C,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.08108108108108109,0.375,0.007620660457239628,0.30537636285866426,0.5938144329896908,0.3056731583403895,2.5069444444444438,YHR208W,non_ess,non_ess
0.12,0.04,0.13513513513513514,1.0,0.025,1.1,1.4564606741573036,0.18008474576271186,1.1643835616438356,YGR096W,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.0,1.0,0.0037406483790523685,0.14652733837049167,0.2375081116158339,0.2880299251870324,1.8117647058823527,YNL199C,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,0.5,0.007209062821833163,0.20188180983942905,0.4977007428369296,0.8692070030895983,1.7295081967213115,YJL006C,non_ess,non_ess
0.02023121387283237,0.0112369262684761,0.054054054054054064,2.0,0.005087209302325582,0.16319949127906974,0.875,0.6286337209302325,1.4888123924268502,YDL233W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.13513513513513514,0.8333333333333334,0.002793296089385475,0.07759702704698153,0.131424375917768,0.4874301675977654,1.2830882352941178,YHR013C,non_ess,non_ess
0.07803468208092486,0.019621402022646728,0.0,0.0,0.009291121816930488,0.20485790542695514,0.4064405487804877,0.1913282863041982,2.224,YNL243W,non_ess,non_ess
0.01445086705202312,0.0026795747255596854,0.0,0.0,0.004355400696864111,0.08875714623997834,0.332337565347274,0.3841463414634145,1.0327868852459017,YKL113C,non_ess,ess
0.01445086705202312,0.004926959979254904,0.0,1.0,0.004078303425774877,0.0967868795152645,0.3191964285714286,0.6827079934747146,1.3037383177570094,YOL022C,ess,non_ess
0.03468208092485549,0.005359149451119371,0.16216216216216214,4.0,0.008356545961002786,0.17604600038667825,0.6498714652956298,0.2527855153203343,0.2527855153203343,YJL123C,non_ess,non_ess
0.011560693641618495,0.002420261042441006,0.0,1.0,0.005961251862891207,0.16493795355316074,1.798994974874372,0.5439642324888226,0.8508158508158508,YPL130W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.00045310376076121433,0.01565267537175104,0.1043388429752066,0.9338468509288628,2.3314479638009047,YKL078W,ess,ess
0.07514450867052022,0.020572218860748552,0.08108108108108109,1.0,0.025,1.1,0.8539215686274509,1.0,5.0,YPR093C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,2.0,0.0013531799729364006,0.028725724630964962,0.21575342465753425,0.8294993234100135,1.9838187702265373,YLR211C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.0033783783783783786,0.11413812067881834,0.2713178294573643,0.4831081081081081,1.5253333333333334,YGR185C,ess,ess
0.0953757225433526,0.01918921255078226,0.0,0.0,0.025,0.7492643138927391,1.3811033608116678,0.12123893805309735,0.5805084745762712,YGL255W,non_ess,non_ess
0.12,0.036908980897225344,0.027027027027027032,2.0,0.024090694378837967,0.9163849848781356,0.8084415584415584,0.13982050070854984,1.5336787564766845,YLR258W,non_ess,non_ess
0.06358381502890173,0.01184199152908635,0.027027027027027032,1.0,0.009666080843585235,0.3728559556409313,0.6882613510520487,0.1840949033391916,1.4498269896193772,YPL158C,non_ess,non_ess
0.04335260115606936,0.02160947359322327,0.13513513513513514,1.6666666666666667,0.014548981571290009,0.4295721521715702,0.8499999999999999,0.2017458777885548,0.9952153110047846,YLR375W,non_ess,non_ess
0.12,0.04,0.08108108108108109,3.0,0.025,0.9058575371111084,0.7590361445783133,0.1296670030272452,1.3316062176165804,YLR299W,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.13513513513513514,1.6666666666666667,0.008298755186721992,0.2968533886583679,0.6302083333333334,0.5153526970954356,1.7346368715083798,YNL254C,non_ess,non_ess
0.046242774566473986,0.00898954101478088,0.027027027027027032,0.5,0.025,1.0985911447487469,1.1492418196328809,0.32390745501285345,1.5365853658536583,YGL191W,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.08108108108108109,1.0,0.004454342984409799,0.06344022845587331,0.16717791411042945,0.5189309576837416,2.377551020408163,YNR010W,non_ess,non_ess
0.11560693641618495,0.015991010458985218,0.32432432432432434,2.0,0.02249718785151856,0.7191007598870285,1.4676258992805755,0.12992125984251968,0.6381215469613261,YCR088W,non_ess,non_ess
0.07514450867052022,0.016941827297087042,0.054054054054054064,0.5,0.011393514460999123,0.4115731273195486,1.0617283950617284,0.1375985977212971,1.193916349809886,YGL021W,non_ess,non_ess
0.10115606936416184,0.021523035698850376,0.027027027027027032,2.0,0.01891891891891892,0.4077481411542547,1.1737991266375547,0.08108108108108109,0.5376344086021506,YPR155C,non_ess,non_ess
0.017341040462427744,0.013052122050306857,0.0,0.0,0.01276595744680851,0.3110051357300073,2.0,0.5319148936170213,1.1210762331838564,YPL200W,non_ess,non_ess
0.0722543352601156,0.027919439882444462,0.4594594594594595,2.833333333333333,0.006641870350690754,0.12794339728172716,0.8120300751879698,0.17800212539851226,0.9824046920821116,YOR330C,non_ess,non_ess
0.04046242774566474,0.02584493041749503,0.08108108108108109,3.0,0.025,0.8429152307495943,1.2059405940594061,0.37937384898710863,1.263803680981595,YIL111W,non_ess,non_ess
0.04046242774566474,0.017114703085832832,0.10810810810810813,1.3333333333333333,0.02280130293159609,0.4253220313888065,0.8948863636363638,0.3224755700325733,1.4042553191489362,YIL158W,non_ess,non_ess
0.06647398843930635,0.020226467283256985,0.0,0.0,0.010818438381937913,0.205227390797658,0.6125836335563563,0.3033866415804327,0.8896551724137929,YDL176W,non_ess,non_ess
0.10404624277456646,0.04,0.027027027027027032,0.5,0.025,1.1,0.6619519094766619,0.2776073619631902,2.5857142857142863,YOR318C,non_ess,non_ess
0.0057803468208092465,0.00224738525369522,0.0,1.0,0.005617977528089888,0.2266281226137231,1.0922330097087378,0.4494382022471911,0.5755395683453237,YHR145C,non_ess,non_ess
0.02890173410404624,0.007347221021695911,0.08108108108108109,0.6,0.02155172413793104,0.6093386184721145,1.2632062471290768,0.3577586206896552,0.8469387755102041,YGL041W-A,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,4.0,0.00667779632721202,0.17819823162060225,0.41975308641975306,0.4524207011686144,0.7038961038961039,YBR264C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,1.0,0.0125,0.6641752577319587,1.0824742268041234,1.0,1.0,YHR073C-B,non_ess,non_ess
0.10693641618497107,0.018151957818307547,0.08108108108108109,1.0,0.016364440513047324,0.3471323050562952,1.015523059617548,0.1817779743476338,1.2379518072289155,YOR321W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.0,1.0,0.00945945945945946,0.20343582448845607,0.4490812830893803,0.2743243243243243,0.9902439024390244,YKR091W,non_ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.0,0.0028253908457336607,0.1345416778971183,0.4356141096472588,0.41420229798455455,1.9918478260869563,YJL109C,ess,ess
0.017341040462427744,0.008211599965424842,0.0,0.0,0.014634146341463415,0.3843534284399448,0.8733153638814016,0.8365853658536585,1.0117994100294985,YNL226W,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.08108108108108109,1.0,0.015953589557650468,0.33129709619446984,0.7223731884057971,0.1363306744017404,0.9641025641025642,YNL237W,non_ess,non_ess
0.02890173410404624,0.007952286282306162,0.0,1.0,0.025,1.0616887235212042,1.7039800995024874,0.4589235127478754,1.218045112781955,YOL037C,non_ess,non_ess
0.017341040462427744,0.004321894718644654,0.027027027027027032,1.0,0.003264417845484222,0.08991342196148934,0.3065217391304348,0.4319912948857454,1.8904761904761904,YPL194W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.0019120458891013386,0.08703349621131648,0.40895061728395055,0.4944550669216061,1.2106741573033708,YLR166C,ess,ess
0.06647398843930635,0.009075978909153772,0.7027027027027027,2.363636363636364,0.025,0.5495815135581293,1.5154388524191589,0.1628222523744912,0.6153846153846154,YIR018W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.10810810810810813,2.0,0.007772020725388602,0.2132933937823834,1.1906249999999998,1.0,1.0,YPR059C,non_ess,non_ess
0.011560693641618495,0.0042354568242717605,0.0,1.0,0.013377926421404682,1.1,2.0,0.9030100334448159,0.9030100334448159,YAR070C,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.6666666666666666,0.025,1.1,1.2264406779661017,0.07198952879581152,0.3571428571428572,YNL148C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.001079136690647482,0.02527268507774425,0.08534946236559139,0.3852517985611511,1.9023090586145648,YDR069C,non_ess,ess
0.06069364161849713,0.010199671536001384,0.054054054054054064,1.0,0.013341804320203305,0.5426230035545976,0.7974683544303796,0.2204574332909784,1.1566666666666667,YER123W,non_ess,non_ess
0.05491329479768786,0.011928429423459244,0.027027027027027032,0.3333333333333333,0.005790917403230723,0.19643055055276945,0.3966701902748415,0.2532764401097227,1.6230468750000002,YOL034W,ess,non_ess
0.01445086705202312,0.0042354568242717605,0.0,0.0,0.011600928074245941,0.3709707490884985,0.5707908163265306,0.5220417633410673,0.5220417633410673,YER046W,non_ess,non_ess
0.04046242774566474,0.016077448353358108,0.2432432432432433,4.0,0.013195098963242223,0.3781078358087686,0.7748478701825559,0.1828463713477851,0.6139240506329114,YDR451C,non_ess,non_ess
0.06358381502890173,0.028178753565563142,0.054054054054054064,0.5,0.01916376306620209,0.4957870400806434,0.9028301886792452,0.17770034843205576,0.6710526315789475,YPL057C,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.0,1.0,0.012145748987854251,0.3459649122807017,0.4133333333333333,0.3340080971659919,0.9322033898305084,YHR095W,non_ess,non_ess
0.05202312138728323,0.0249805514737661,0.13513513513513514,0.5,0.025,1.092821196610607,0.8059701492537314,1.0,1.0,YGL177W,non_ess,non_ess
0.049132947976878616,0.006137090500475408,0.13513513513513514,0.8333333333333334,0.015755329008341055,0.4451825764596848,1.433230769230769,0.3948100092678406,2.730769230769231,YLR246W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1898550724637682,YMR312W,non_ess,non_ess
