hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.007347221021695911,0.2432432432432433,1.0,0.008739985433357609,0.2459024473054449,0.8872180451127819,0.2316096139839767,1.1954887218045112,YJR062C,non_ess,non_ess
0.023121387283237,0.003803267352407295,0.21621621621621626,1.6,0.01951219512195122,0.793049577554599,0.5432098765432098,0.2,0.5290322580645161,YBR010W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,1.125,0.008620689655172414,0.2443455691509084,1.118279569892473,1.0,1.3647058823529412,YLR264C-A,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,0.6,0.011239782016348772,0.2804131823733909,1.329647676161919,0.08480926430517713,0.4478417266187051,YLR442C,non_ess,non_ess
0.05491329479768786,0.031895583023597546,0.027027027027027032,1.0,0.025,1.1,1.8246696035242287,0.18059299191374664,0.5403225806451614,YPR077C,non_ess,non_ess
0.07514450867052022,0.010718298902238741,0.10810810810810813,0.8,0.025,1.1,0.9015737530008004,0.17142857142857146,1.0,YKL084W,non_ess,non_ess
0.026011560693641616,0.0035439536692886157,0.0,0.0,0.011124845488257108,0.2941131025957973,0.9051136363636364,0.5512978986402967,0.8320895522388059,YKR034W,non_ess,non_ess
0.05780346820809248,0.010286109430374276,0.0,1.0,0.014892032762472078,0.32378588566228184,0.95,0.2122114668652271,0.9827586206896552,YKL027W,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.0,0.0,0.005092297899427115,0.12694184661084726,1.362051282051282,0.7237428389560789,1.0106666666666668,YER021W,ess,non_ess
0.02890173410404624,0.007260783127323019,0.1891891891891892,1.1666666666666667,0.013623978201634877,1.0673082497536088,0.6524822695035459,0.34877384196185285,1.0,YJR024C,non_ess,non_ess
0.008670520231213872,0.003198202091797044,0.35135135135135137,1.625,0.004594180704441043,0.09020786784826652,1.4508196721311477,0.5160796324655437,0.5616666666666666,YPL220W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.0019342359767891683,0.06663814908495759,0.20192307692307693,0.8239845261121856,1.6904761904761905,YKR081C,ess,ess
0.12,0.04,0.2432432432432433,2.25,0.025,1.1,0.9520908687099436,0.09193245778611632,1.0425531914893615,YMR042W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.171957671957672,YDR021W,ess,ess
0.06647398843930635,0.038205549312818735,0.10810810810810813,1.3333333333333333,0.016499282639885218,0.5734397417503586,0.8250000000000001,0.2044476327116212,2.192307692307692,YBR199W,non_ess,non_ess
0.10115606936416184,0.027141498833088425,0.027027027027027032,0.25,0.014129995962858298,0.3384626939940476,1.3319238900634252,0.23980621719822365,0.6592674805771365,YLL032C,non_ess,non_ess
0.06358381502890173,0.008470913648543521,0.054054054054054064,1.0,0.025,1.1,1.5714285714285714,0.16958041958041958,0.57396449704142,YCR086W,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,1.0,0.0012453300124533,0.033944310776336306,0.10150044130626654,0.6400996264009963,1.4397759103641457,YEL019C,ess,non_ess
0.04046242774566474,0.00561846313423805,0.027027027027027032,1.0,0.006603773584905661,0.3125406636304489,0.8984674329501916,0.20330188679245284,0.8850102669404518,YOL095C,non_ess,non_ess
0.05780346820809248,0.01797908202956176,0.027027027027027032,1.0,0.010741138560687431,0.2736789279991548,1.010928961748634,0.20300751879699247,1.1419939577039273,YDL025C,non_ess,non_ess
0.06647398843930635,0.015299507304002076,0.1891891891891892,1.0,0.025,0.6415377355310615,0.6737373737373739,0.1635150166852058,1.1307692307692307,YGL254W,non_ess,non_ess
0.023121387283237,0.0050998357680006896,0.0,0.0,0.0035149384885764497,0.07717357593300941,0.2703619909502263,0.4428822495606327,2.930232558139535,YMR179W,non_ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.433797909407666,YDR219C,non_ess,ess
0.11271676300578035,0.01754689255769729,0.0,0.0,0.01482889733840304,0.5307097591888467,0.9996212121212122,0.18897338403041825,2.0121457489878543,YDR475C,non_ess,non_ess
0.06936416184971098,0.025153427262511883,0.13513513513513514,1.0,0.025,1.1,1.184873949579832,0.20786516853932585,0.20786516853932585,YGR050C,non_ess,non_ess
0.03468208092485549,0.010286109430374276,0.2972972972972973,2.2,0.025,1.1,2.0,0.2881844380403458,0.8695652173913044,YPR166C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.6666666666666666,0.007590132827324478,0.1985356209702256,2.0,0.6451612903225806,1.3492063492063493,YBR254C,ess,non_ess
0.02890173410404624,0.0018151957818307548,0.0,1.0,0.004537205081669693,0.2390647614234189,0.3164556962025317,0.3126134301270417,1.2259786476868326,YIL078W,ess,non_ess
0.06069364161849713,0.017633330452070186,0.0,0.0,0.007233895969686531,0.2196766488031036,0.601967213114754,0.2714433344815708,1.3288364249578413,YOL155C,non_ess,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.0,0.02112676056338028,0.4105780516431925,0.5911458333333334,1.0,1.0,YJR010C-A,non_ess,non_ess
0.05202312138728323,0.018670585184544904,0.10810810810810813,2.0,0.017612524461839533,0.5529814665592263,0.7198142414860679,0.29158512720156554,0.9770491803278688,YFR055W,non_ess,non_ess
0.07803468208092486,0.03059901460800415,0.027027027027027032,0.5,0.020563594821020558,0.4518957812941058,1.0425661295226514,0.22086824067022087,1.3942307692307692,YOR230W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YHR213W,non_ess,non_ess
0.046242774566473986,0.0112369262684761,0.1891891891891892,3.5,0.025,0.750004707300081,0.8042704626334519,0.1931216931216931,0.9125,YJR112W-A,non_ess,non_ess
0.046242774566473986,0.010718298902238741,0.10810810810810813,1.3333333333333333,0.016528925619834708,0.5432098765432098,1.5209876543209877,0.2427685950413223,0.5773955773955773,YOL073C,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.10810810810810813,2.0,0.007957559681697613,0.1642587053445454,0.7173252279635258,0.5649867374005305,1.8684210526315792,YKR094C,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,1.0,0.006616257088846882,0.501109558642229,0.6695652173913043,0.7948960302457467,1.4040066777963274,YML047C,non_ess,non_ess
0.09248554913294796,0.021177284121358803,0.054054054054054064,0.4,0.01144901610017889,0.21152709876291426,1.0076004343105318,0.10518783542039356,0.6805555555555556,YOR219C,non_ess,non_ess
0.05491329479768786,0.012101305212205031,0.027027027027027032,2.0,0.016047297297297296,0.4499567301291439,0.8267651888341543,0.2829391891891892,0.9940652818991098,YBR025C,non_ess,non_ess
0.017341040462427744,0.003889705246780188,0.054054054054054064,0.2857142857142857,0.005940594059405941,0.2517376569871752,0.1894108873974646,0.2851485148514851,1.8343949044585983,YLR007W,ess,non_ess
0.0838150289017341,0.025412740945630563,0.1891891891891892,1.75,0.020538243626062325,0.5480392221905249,0.611241217798595,0.169971671388102,1.25,YPR196W,non_ess,non_ess
0.046242774566473986,0.009767482064136915,0.10810810810810813,0.8,0.015518913676042675,0.5082094703821183,1.177177177177177,0.14064015518913675,0.4723127035830619,YIR029W,non_ess,non_ess
0.07803468208092486,0.015472383092747859,0.16216216216216214,3.0,0.01872399445214979,0.7859492201873814,0.6840253342716396,0.16990291262135926,1.084070796460177,YNR058W,non_ess,non_ess
0.04046242774566474,0.0237704209525456,0.16216216216216214,0.75,0.025,0.7646503172453127,0.74585843373494,0.4378698224852071,1.6263736263736266,YMR086C-A,non_ess,non_ess
0.0722543352601156,0.01901633676203648,0.027027027027027032,0.3333333333333333,0.017972681524083392,0.547548293395658,1.150649904112508,0.1588785046728972,0.973568281938326,YHR018C,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.027027027027027032,0.2,0.0038572806171648993,0.12030481924877108,0.24390243902439024,0.6634522661523626,4.27329192546584,YLR447C,non_ess,ess
0.05780346820809248,0.008298037859797734,0.16216216216216214,0.8571428571428571,0.011344299489506524,0.2272591575364958,1.2938596491228072,0.16959727736812252,0.9256965944272446,YKL100C,non_ess,non_ess
0.1184971098265896,0.03224133460108912,0.1891891891891892,1.75,0.012184249628528977,0.3962957959986192,0.9074569221628044,0.16939078751857356,0.8108108108108109,YPR030W,non_ess,non_ess
0.03757225433526011,0.010026795747255596,0.0,1.0,0.011063829787234044,0.3643026004728132,0.5497076023391813,0.27574468085106385,1.9518072289156627,YER048C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YCL066W,non_ess,non_ess
0.06069364161849713,0.01581813467023943,0.40540540540540543,0.8823529411764706,0.025,1.0895142378559464,0.6799999999999999,0.7110552763819096,1.1320000000000001,YLR235C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YJL225C,non_ess,non_ess
0.08670520231213873,0.016509637825222582,0.0,0.0,0.014734774066797643,0.4064530754118181,0.6307692307692307,0.16355599214145386,2.22,YIL067C,non_ess,non_ess
0.01445086705202312,0.003025326303051257,0.1891891891891892,4.0,0.008143322475570033,0.29810706164341466,0.5070754716981132,0.4218241042345277,1.2634146341463417,YOR383C,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.08108108108108109,1.5,0.00847457627118644,0.2529953243717125,0.3994252873563218,0.8601694915254238,2.1827956989247315,YLR395C,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.32432432432432434,1.0909090909090908,0.011686143572621035,0.3562604340567613,1.864285714285714,0.333889816360601,0.7272727272727273,YKL156W,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.0,0.0,0.0023446658851113715,0.08303496931867388,0.9909909909909907,0.9343493552168816,1.4181494661921707,YDL191W,non_ess,non_ess
0.06647398843930635,0.00898954101478088,0.08108108108108109,1.0,0.017678708685626442,0.5734756623633313,0.8292517006802724,0.14142966948501154,0.14142966948501154,YGL134W,non_ess,non_ess
0.03468208092485549,0.006569279972339874,0.0,0.0,0.025,1.1,1.8119658119658117,0.3848314606741573,0.8011695906432749,YIL032C,non_ess,non_ess
0.12,0.04,0.10810810810810813,2.0,0.015068493150684932,0.4010129268763265,0.8956866197183098,0.07780821917808219,0.5098743267504489,YBR295W,non_ess,non_ess
0.026011560693641616,0.007087907338577231,0.10810810810810813,1.0,0.014423076923076926,0.2647920645945477,0.6541760722347632,0.4326923076923077,1.3235294117647058,YBR062C,non_ess,non_ess
0.049132947976878616,0.008211599965424842,0.08108108108108109,1.0,0.025,0.7630501759492254,0.7084548104956268,0.21368948247078465,1.6,YIL164C,non_ess,non_ess
0.046242774566473986,0.02273316622007088,0.08108108108108109,0.75,0.015473887814313346,0.6136922854248081,0.9931972789115644,0.2011605415860735,0.753623188405797,YDR541C,non_ess,non_ess
0.0722543352601156,0.028783818826173393,0.027027027027027032,1.0,0.025,1.1,1.4602547211242862,0.5057034220532319,1.0310077519379846,YFR032C-B,non_ess,non_ess
0.0028901734104046237,0.00449477050739044,0.0,0.0,0.0035587188612099642,0.08236604915688296,0.3457943925233645,1.0,1.0,YJL197C-A,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.0,0.004801097393689987,0.09914604223420084,0.2382629107981221,0.38065843621399176,0.38065843621399176,YPL175W,ess,non_ess
0.02890173410404624,0.014608004149018932,0.10810810810810813,2.0,0.011750881316098707,0.22481686126459485,0.3967459324155194,0.54524089306698,2.6514285714285712,YCR010C,non_ess,non_ess
0.10115606936416184,0.035612412481631946,0.027027027027027032,0.5,0.009898190045248868,0.2526472442697129,1.2518628912071537,0.13857466063348414,0.7550077041602467,YPR049C,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.0,0.0,0.0034752389226759338,0.08606326979097459,0.6274509803921567,0.8140747176368376,1.5881355932203391,YDR498C,ess,ess
0.06069364161849713,0.020399343072002758,0.054054054054054064,2.0,0.014872521246458926,0.7863610284361889,1.0512082853855007,0.1026912181303116,0.7004830917874395,YKL178C,non_ess,non_ess
0.0953757225433526,0.04,0.10810810810810813,0.5714285714285714,0.025,1.1,1.2994505494505495,0.7958620689655173,0.9779661016949152,YBR090C,non_ess,non_ess
0.05202312138728323,0.016768951508341255,0.10810810810810813,2.0,0.020293122886133032,0.4889897913800771,0.5131061598951507,0.3506200676437429,1.9079754601227001,YKL128C,non_ess,non_ess
0.011560693641618495,0.003025326303051257,0.054054054054054064,4.0,0.005681818181818182,0.1651656189555126,0.4556737588652483,1.0,1.9610027855153205,YAR033W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.0012195121951219512,0.05264227642276423,0.5059523809523809,0.6865853658536586,0.8908227848101267,YIL148W,non_ess,non_ess
0.09826589595375723,0.012792808367188177,0.40540540540540543,2.5,0.016361886429258902,0.3527350016041065,0.9862179487179488,0.1814244465832532,1.135542168674699,YOR354C,non_ess,non_ess
0.02023121387283237,0.008557351542916414,0.027027027027027032,0.2,0.014084507042253518,0.31320659382302785,0.5165103954341623,0.2635814889336016,1.1196581196581197,YMR022W,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.16216216216216214,0.6,0.016129032258064516,0.4207676006592889,0.4504692387904067,0.6411290322580645,1.8705882352941177,YBL071W-A,non_ess,non_ess
0.023121387283237,0.00449477050739044,0.1891891891891892,3.5,0.0199501246882793,0.5196908718303251,0.4805280528052805,0.7556109725685786,1.0448275862068963,YIL156W-A,non_ess,non_ess
0.06936416184971098,0.02273316622007088,0.10810810810810813,4.0,0.015635179153094463,0.20401192257869785,0.3894396326828761,0.2273615635179153,1.8465608465608463,YMR004W,non_ess,non_ess
0.08959537572254335,0.027919439882444462,0.08108108108108109,3.0,0.025,0.5919412465263993,0.6725206611570248,0.10829694323144104,0.10829694323144104,YPL014W,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.6666666666666666,0.025,0.7608859271781986,1.676706827309237,0.08649687650168188,0.5099150141643058,YDR234W,non_ess,non_ess
0.026011560693641616,0.008125162071051949,0.0,0.0,0.019027484143763214,1.1,1.2692307692307692,0.5877378435517969,0.5877378435517969,YAR075W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.341201716738197,YKL042W,ess,ess
0.02023121387283237,0.003111764197424151,0.0,1.0,0.003682272488164124,0.11885122052223356,0.2177627337201805,0.33929510783798,2.6875,YDR477W,non_ess,non_ess
0.03468208092485549,0.010804736796611637,0.13513513513513514,2.5,0.01749271137026239,0.4345248303402994,0.6791893227879386,0.2915451895043732,2.0,YGR232W,non_ess,non_ess
0.05780346820809248,0.02489411357939321,0.027027027027027032,2.0,0.025,1.1,2.0,0.20361990950226244,0.4891304347826087,YBR298C-A,non_ess,non_ess
0.05202312138728323,0.013657187310917106,0.10810810810810813,1.3333333333333333,0.01443464314354451,0.3932771986099973,0.926470588235294,0.11948676824378507,0.40599455040871935,YPL048W,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.0,0.008849557522123894,0.2858079318256309,0.364021164021164,0.3650442477876106,0.9593023255813954,YOR052C,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,0.16666666666666666,0.004143646408839779,0.08399081839500774,0.2487694055282089,0.4516574585635359,2.050156739811912,YDR388W,non_ess,ess
0.0057803468208092465,0.0004321894718644654,0.10810810810810813,1.3333333333333333,0.0030911901081916537,0.0868466476381728,0.11064156742220516,0.4806800618238022,2.1448275862068966,YDR177W,ess,non_ess
0.12,0.04,0.13513513513513514,4.0,0.016528925619834708,0.487810387996762,0.6808630442015816,0.10902057323720768,1.0820244328097732,YGR032W,non_ess,non_ess
0.06358381502890173,0.04,0.2972972972972973,1.0,0.025,1.1,0.7333333333333334,0.17647058823529413,1.9090909090909087,YJL052C-A,non_ess,non_ess
0.031791907514450865,0.003111764197424151,0.0,1.0,0.005575266092245312,0.16512966542094204,0.38796680497925307,0.22503801317790167,1.1777188328912471,YPR161C,ess,non_ess
0.026011560693641616,0.005445587345492263,0.0,1.0,0.005438066465256798,0.319872440416247,0.7878787878787877,0.4483383685800604,1.0136612021857925,YPL260W,non_ess,non_ess
0.011560693641618495,0.0028524505143054713,0.027027027027027032,1.0,0.004405286343612335,0.11018279406552232,0.2211275314723591,0.8414096916299559,3.0438247011952178,YER076C,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.027027027027027032,0.3333333333333333,0.002336448598130841,0.0624582777036048,0.3829365079365079,1.0,1.0,YNL113W,ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,YIR022W,ess,non_ess
0.023121387283237,0.003025326303051257,0.0,0.0,0.0031872509960159364,0.3236912813860836,0.2599880739415624,0.2581673306772909,1.7704918032786887,YDR207C,non_ess,ess
0.09826589595375723,0.030944766185495718,0.2702702702702703,2.0,0.01283987915407855,0.3365540108560755,0.7865145228215765,0.2979607250755287,2.0179028132992327,YGR238C,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.0,1.0,0.008459214501510574,0.1738865468018248,0.4084396978379787,1.0,4.896449704142012,YOL013C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.152542372881356,YOR128C,non_ess,ess
0.03468208092485549,0.021695911487596163,0.0,1.0,0.025,0.9401385344513308,0.9986013986013986,0.4881516587677725,1.4405594405594406,YNL205C,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,2.0,0.010526315789473684,0.3382894736842105,1.390625,0.3578947368421053,0.9659090909090908,YGR062C,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.0,0.0,0.004621072088724585,0.13453832698582044,0.4697986577181208,0.3641404805914972,1.6765957446808508,YLR215C,ess,ess
0.0057803468208092465,0.0005186273662373584,0.0,0.0,0.0022471910112359553,0.06308407593955832,0.22068965517241385,0.5988764044943821,2.1755102040816325,YGL044C,ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR156C-A,non_ess,non_ess
0.049132947976878616,0.04,0.35135135135135137,1.3,0.025,1.1,1.4874999999999998,1.0,1.0,YML007C-A,non_ess,non_ess
0.046242774566473986,0.008643789437289308,0.027027027027027032,0.2,0.01809954751131222,0.9281447963800904,2.0,0.1493212669683258,0.6666666666666666,YOR114W,non_ess,non_ess
0.02890173410404624,0.006137090500475408,0.0,1.0,0.003951007506914264,0.09946862980672318,0.3809523809523809,0.5100750691426313,2.597585513078471,YLL054C,non_ess,non_ess
0.008670520231213872,0.0044083326130175465,0.027027027027027032,1.0,0.009836065573770493,0.2308916895669478,1.0462427745664742,0.5245901639344263,0.8602150537634409,YOR170W,non_ess,non_ess
0.031791907514450865,0.009681044169764024,0.1891891891891892,3.5,0.00897226753670473,0.19711381603714392,0.6970695970695971,0.3091353996737357,1.3251748251748252,YJR125C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,2.0,0.0028328611898017,0.0821529745042493,0.1643059490084986,0.7705382436260623,0.7705382436260623,YBL078C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.10810810810810813,0.5714285714285714,0.00427715996578272,0.14860187881118495,0.3211009174311927,0.2480752780153977,1.0104529616724742,YDR197W,non_ess,non_ess
0.12,0.04,0.21621621621621626,1.1428571428571428,0.025,1.1,1.092027972027972,0.10160427807486633,0.10160427807486633,YMR122C,non_ess,non_ess
0.049132947976878616,0.007779410493560376,0.10810810810810813,0.6666666666666666,0.008337420304070623,0.09503389488726184,0.3944887599709935,0.23688082393330065,1.932,YHL029C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.0,0.006309148264984227,0.2130023316417501,2.0,1.0,1.0,YDR203W,non_ess,non_ess
0.017341040462427744,0.004667646296136226,0.21621621621621626,4.0,0.013921113689095129,0.3110759459835128,0.7096774193548387,0.4547563805104408,1.53125,YDR513W,non_ess,non_ess
0.031791907514450865,0.007174345232950125,0.13513513513513514,2.5,0.011578947368421052,0.5861482063367374,1.0033167495854065,0.3589473684210526,1.2445255474452557,YNL058C,non_ess,non_ess
0.09248554913294796,0.016077448353358108,0.13513513513513514,2.5,0.017640573318632856,0.4309340053551741,0.849480021893815,0.10033076074972436,0.6546762589928057,YJL083W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.5,0.003846153846153847,0.11624175824175825,0.33904761904761904,0.9153846153846154,1.586666666666667,YKL053C-A,non_ess,non_ess
0.06358381502890173,0.01927565044515516,0.10810810810810813,2.0,0.02360515021459228,0.3906009813446143,1.175194433074089,0.2896995708154507,0.8256880733944956,YNR007C,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.027027027027027032,0.14285714285714285,0.013850415512465374,0.3712817106584042,1.8460490463215256,0.4764542936288089,0.6564885496183207,YPR010C-A,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.0,0.0023166023166023165,0.07254375477725733,0.1881798404641044,0.8571428571428571,4.493927125506072,YIL022W,ess,ess
0.04046242774566474,0.006137090500475408,0.08108108108108109,0.6,0.025,0.8524625060474118,0.9716239316239316,0.4150943396226415,2.391304347826088,YLR109W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.0,0.006134969325153374,0.1209601895915754,0.5919003115264797,0.8711656441717791,1.9452054794520544,YLR261C,non_ess,non_ess
0.03468208092485549,0.011582677845967672,0.027027027027027032,0.3333333333333333,0.01008403361344538,0.2491028843970021,0.5223328591749645,0.3865546218487395,0.931174089068826,YPL113C,non_ess,non_ess
0.12,0.04,0.10810810810810813,2.0,0.025,0.6771073056418376,0.9321536397182152,0.12687099073414113,0.7265306122448979,YOR229W,non_ess,non_ess
0.07803468208092486,0.015472383092747859,0.10810810810810813,1.3333333333333333,0.014069828035435123,0.41685063243166426,1.030909090909091,0.18603439291297552,0.8771498771498772,YHR117W,non_ess,non_ess
0.06647398843930635,0.020658656755121445,0.13513513513513514,1.6666666666666667,0.025,0.8763809175175515,1.048579970104634,0.15014577259475215,0.8174603174603173,YBR035C,non_ess,non_ess
0.0057803468208092465,0.00224738525369522,0.16216216216216214,1.5,0.004728132387706857,0.06711621317312526,0.10837727006444052,0.8817966903073287,4.287356321839081,YEL003W,non_ess,non_ess
0.12,0.04,0.027027027027027032,1.0,0.025,1.1,1.1472005932517613,0.726643598615917,1.0047846889952154,YGL165C,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.0,0.00847457627118644,0.1772080547348779,0.9082568807339448,0.3644067796610169,1.3961038961038958,YGR251W,ess,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,0.6666666666666666,0.010256410256410256,0.44194608809993424,2.0,0.4615384615384616,0.4804270462633452,YKR057W,non_ess,non_ess
0.12,0.04,0.10810810810810813,0.6666666666666666,0.025,1.1,1.5571843879507643,0.535904255319149,0.7810077519379846,YKR041W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.13513513513513514,1.25,0.009036144578313251,0.2440263848690853,0.4078212290502793,0.4307228915662651,0.7566137566137567,YGR215W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.0,0.0019096117122851689,0.05547265498638227,0.2093316519546028,0.4423933800127308,2.527272727272728,YGL078C,non_ess,ess
0.017341040462427744,0.0036303915636615096,0.08108108108108109,0.75,0.010948905109489052,0.2303382337822556,0.4609475032010243,0.2883211678832117,0.8586956521739131,YML078W,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.4,0.0019430051813471504,0.03554509886856297,0.15486194477791118,0.8471502590673575,2.544747081712062,YCR053W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.0011947431302270011,0.017648856658609095,0.7325581395348837,0.933094384707288,1.8162790697674416,YIL052C,non_ess,ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,1.0,0.004434589800443459,0.1117358251504593,0.2005012531328321,0.3614190687361419,2.4696969696969697,YDL198C,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,1.6666666666666667,0.007590132827324478,0.4319650277424159,0.9186256781193493,0.4326375711574952,1.1875,YDR469W,non_ess,non_ess
0.046242774566473986,0.01754689255769729,0.0,1.0,0.008260196179659271,0.17242394692059124,0.6979423868312757,0.17398038203407332,0.9711815561959656,YJL073W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,YOR073W-A,non_ess,non_ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,1.0,0.013235294117647059,0.9756170300287949,1.1407342657342658,0.2485294117647059,1.1985815602836878,YER139C,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,1.0,0.002183406113537118,0.05931088113896034,1.082191780821918,1.0,1.0,YNL131W,ess,non_ess
0.08092485549132948,0.018151957818307547,0.027027027027027032,1.0,0.016073478760045924,0.6726190158331776,0.5959126145172657,0.24225028702640644,1.4019933554817277,YNR059W,non_ess,non_ess
0.049132947976878616,0.009421730486645344,0.0,1.0,0.0052195271722443965,0.3201158708333889,0.4703557312252964,0.32176849861836043,1.6661367249602543,YLR223C,ess,non_ess
0.08092485549132948,0.024375486213155845,0.0,0.0,0.02491103202846975,0.7701874747771214,1.3211736716891356,0.2090747330960854,1.1298076923076923,YDR459C,non_ess,non_ess
0.12,0.0349209093266488,0.08108108108108109,1.5,0.010452218430034127,0.2705790907525749,0.971888177416836,0.1503839590443686,0.7807308970099668,YMR247C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.027027027027027032,0.1111111111111111,0.003007518796992481,0.11324465008675536,0.18881118881118888,0.6135338345864662,1.6859504132231404,YDR140W,non_ess,ess
0.06358381502890173,0.031722707234851766,0.1891891891891892,1.0,0.025,0.7096774193548387,0.9369272237196766,0.14800759013282733,0.4936708860759494,YBR116C,non_ess,non_ess
0.049132947976878616,0.008903103120407986,0.10810810810810813,1.0,0.010423053341508276,0.508450889521592,1.0108805668016194,0.2158185162477008,1.4136546184738956,YJR152W,non_ess,non_ess
0.12,0.04,0.054054054054054064,2.0,0.007167291089754032,0.20509790604296144,0.6824858757062148,0.07908454145626323,0.7061818181818181,YKR054C,non_ess,non_ess
0.031791907514450865,0.009335292592272452,0.40540540540540543,1.1538461538461535,0.025,0.9856050117339774,2.0,0.26405867970660146,0.4695652173913043,YDL012C,non_ess,non_ess
0.017341040462427744,0.0112369262684761,0.10810810810810813,4.0,0.015424164524421594,0.2689155193958043,0.7760171306209851,0.6401028277634961,1.1318181818181818,YER057C,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,1.2,0.00932642487046632,0.3079405705724452,1.1024096385542166,0.2082901554404145,0.5432432432432432,YBR290W,non_ess,non_ess
0.04046242774566474,0.01849770939579912,0.08108108108108109,1.5,0.025,0.7574041775845395,0.4657432599554786,0.2313624678663239,1.4062500000000002,YLR297W,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,2.0,0.008048289738430584,0.28589095548903176,0.9040650406504068,0.8008048289738431,1.3092105263157896,YBR300C,non_ess,non_ess
0.023121387283237,0.008298037859797734,0.054054054054054064,0.6666666666666666,0.025,0.5866704400735815,0.981301421091997,0.34121621621621623,1.346666666666667,YNR034W-A,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,3.0,0.025,0.4946554066024922,1.3902439024390243,0.6398305084745762,1.4519230769230769,YLR325C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,1.0,0.00023679848448969926,0.012611492619780566,0.02522298523956113,1.0,1.0,YML133C,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,0.5,0.00764006791171477,0.13857716675638745,0.5357142857142857,0.5789473684210527,1.6553398058252426,YLR082C,non_ess,non_ess
