hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.005359149451119371,0.027027027027027032,1.0,0.005943536404160475,0.2472158062760213,0.6763137852246761,0.3328380386329866,1.9393939393939392,YNL166C,non_ess,non_ess
0.05491329479768786,0.008816665226035093,0.027027027027027032,0.3333333333333333,0.016006739679865205,0.3878124122437517,0.9869281045751632,0.21061499578770007,0.9765625,YGR010W,non_ess,non_ess
0.05202312138728323,0.007433658916068805,0.08108108108108109,3.0,0.013196480938416423,0.4855655978077977,0.9286403085824496,0.4904692082111437,1.2388888888888892,YDL161W,non_ess,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,1.0,0.0182370820668693,0.6647101980924431,2.0,0.331306990881459,0.331306990881459,YLR123C,non_ess,non_ess
0.12,0.0236839830581727,0.0,1.0,0.025,0.4913382436896929,1.150659133709981,0.07399226946438432,0.5800865800865801,YCR008W,non_ess,non_ess
0.0722543352601156,0.04,0.027027027027027032,0.3333333333333333,0.010117361392148928,0.35828106029947393,0.8409926470588236,0.5920679886685553,2.5848056537102475,YHR172W,ess,non_ess
0.026011560693641616,0.0019880715705765406,0.08108108108108109,0.75,0.008093525179856115,0.448602027468934,0.981818181818182,0.4640287769784173,1.5311572700296736,YDR438W,non_ess,non_ess
0.008670520231213872,0.007433658916068805,0.027027027027027032,1.0,0.008875739644970414,0.4692906898359674,0.5506329113924051,1.0,1.0,YKL177W,non_ess,non_ess
0.0838150289017341,0.013916500994035784,0.0,1.0,0.007125307125307125,0.2470453200380208,0.852007299270073,0.21154791154791155,1.618421052631579,YLR371W,non_ess,non_ess
0.05202312138728323,0.00898954101478088,0.054054054054054064,0.6666666666666666,0.015557476231633534,0.4587867990757236,0.4734693877551021,0.22558340535868626,2.15702479338843,YLL022C,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.0,0.0,0.0020222446916076846,0.07857339829028404,0.2181818181818181,0.4893832153690597,1.8059701492537312,YKL018W,ess,ess
0.02023121387283237,0.003198202091797044,0.0,1.0,0.003393116820164809,0.0816548977479661,0.2588108108108109,0.3528841492971401,2.545454545454545,YER022W,ess,ess
0.07803468208092486,0.013916500994035784,0.027027027027027032,0.5,0.009948415622697123,0.4256800938275193,0.8873239436619718,0.13006632277081798,0.4923291492329149,YDR409W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR155C,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,4.0,0.014792899408284025,0.24543774543774546,0.5963105963105962,0.33136094674556216,0.5894736842105264,YGR139W,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.0,0.0,0.0027586206896551718,0.0537510227936879,0.1860640301318268,0.5296551724137931,2.0104712041884816,YBL041W,ess,ess
0.08670520231213873,0.026795747255596854,0.027027027027027032,2.0,0.025,1.1,1.0080645161290325,0.1747787610619469,1.234375,YHL042W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,1.0,0.004086636697997548,0.07803437628314082,0.3182897862232779,0.25418880261544746,1.2415169660678642,YDL132W,ess,non_ess
0.026011560693641616,0.0027660126199325783,0.0,1.0,0.025,0.7087390196871949,2.0,0.5439093484419264,0.5614035087719299,YCR085W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.08108108108108109,1.0,0.0053285968028419185,0.26536412078152755,0.8842105263157896,0.4955595026642984,0.958762886597938,YHR121W,non_ess,non_ess
0.06647398843930635,0.011669115740340566,0.054054054054054064,0.5,0.014612452350698857,0.6189350836442509,1.2615003538570415,0.1238881829733164,0.5508474576271186,YHR016C,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.0,0.0,0.0034752389226759338,0.08606326979097459,0.6274509803921567,0.8140747176368376,1.5881355932203391,YDR498C,ess,ess
0.08670520231213873,0.04,0.2432432432432433,0.8181818181818182,0.025,1.1,1.141235813366961,0.115,0.8846153846153846,YDR246W-A,non_ess,non_ess
0.08670520231213873,0.036908980897225344,0.2432432432432433,1.125,0.01946787800129786,0.3527211596928061,0.8442694663167106,0.12654120700843607,1.1142857142857143,YML120C,non_ess,non_ess
0.046242774566473986,0.008470913648543521,0.054054054054054064,2.0,0.0078125,0.22671875,0.5264516129032257,0.26611328125,1.939501779359431,YEL023C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1569892473118275,YDR381C-A,non_ess,non_ess
0.02890173410404624,0.0044083326130175465,0.4324324324324325,1.7777777777777777,0.01524390243902439,0.3487042682926829,0.3342490842490842,0.263719512195122,1.9222222222222216,YJR074W,non_ess,non_ess
0.031791907514450865,0.006482842077966981,0.054054054054054064,1.0,0.025,0.5966009147746746,1.675693974272173,0.22443890274314213,1.0975609756097562,YDR511W,non_ess,non_ess
0.06069364161849713,0.016768951508341255,0.027027027027027032,0.5,0.008742714404662781,0.20661493026644465,0.6878004807692306,0.27643630308076605,0.9133425034387896,YMR257C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,YJL175W,non_ess,non_ess
0.05491329479768786,0.014694442043391822,0.08108108108108109,0.75,0.024934383202099737,0.6677503380259285,1.18510101010101,0.16272965879265092,1.24,YLR333C,non_ess,non_ess
0.06936416184971098,0.015385945198374969,0.21621621621621626,0.8888888888888888,0.01643835616438356,0.4063463504395829,0.7850746268656716,0.1267123287671233,0.4817708333333334,YGL253W,non_ess,non_ess
0.12,0.04,0.2702702702702703,3.333333333333333,0.025,1.1,0.8993416493416493,0.14457831325301204,0.6153846153846153,YDR010C,non_ess,non_ess
0.06358381502890173,0.015645258881493648,0.21621621621621626,1.6,0.007738304607808653,0.17517250932657194,0.5740025740025739,0.20787900105522336,1.98989898989899,YBR108W,non_ess,non_ess
0.1184971098265896,0.02532630305125767,0.08108108108108109,4.0,0.013535820402773192,0.3470723180198254,0.8443630443630442,0.19511389897655992,2.364,YDR379W,non_ess,non_ess
0.03468208092485549,0.0026795747255596854,0.027027027027027032,0.5,0.01090909090909091,0.17700787401574805,0.583727034120735,0.4581818181818182,2.507462686567164,YGR257C,non_ess,non_ess
0.05780346820809248,0.01823839571268044,0.027027027027027032,1.0,0.013003901170351105,0.4017690455651547,0.8211997670355271,0.14304291287386214,1.0185185185185186,YER096W,non_ess,non_ess
0.0722543352601156,0.012879246261561068,0.0,0.0,0.01201345506967804,0.43465222402474224,0.6813909774436089,0.1830850552618933,1.6493506493506491,YBR169C,non_ess,non_ess
0.08092485549132948,0.016768951508341255,0.21621621621621626,1.6,0.011715481171548121,0.4527292838936181,1.2962962962962965,0.2535564853556485,0.8301369863013697,YFL023W,non_ess,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.0,0.013186813186813187,0.3972323972323973,0.4506172839506173,0.389010989010989,1.0535714285714286,YLR068W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.0,0.0025510204081632647,0.12651360544217685,0.2433333333333333,0.5867346938775511,1.3529411764705883,YOR139C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,YLR399W-A,non_ess,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,3.0,0.014366021236727047,0.2352371613619624,0.7728494623655915,0.1942535915053092,0.8405405405405405,YER056C,non_ess,non_ess
0.049132947976878616,0.012965684155933962,0.054054054054054064,2.0,0.025,1.1,1.9318181818181817,0.2775330396475771,0.84,YLR437C-A,non_ess,non_ess
0.017341040462427744,0.0015558820987120756,0.027027027027027032,1.0,0.006787330316742082,0.17430290682523514,0.4107933950865888,0.2579185520361991,1.4430379746835444,YDL076C,non_ess,non_ess
0.02023121387283237,0.003889705246780188,0.0,1.0,0.01569506726457399,0.3845811184034687,0.5605057194461168,1.0,1.0205949656750573,YLL044W,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.0,0.0046875,0.0991311659192825,0.290299740382346,0.4140625,1.1228813559322033,YLR321C,ess,ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.0017931858936043035,0.07966868755870549,0.20749838396897224,0.7334130304841602,1.7991202346041058,YPL086C,non_ess,ess
0.08092485549132948,0.018151957818307547,0.027027027027027032,1.0,0.016073478760045924,0.6726190158331776,0.5959126145172657,0.24225028702640644,1.4019933554817277,YNR059W,non_ess,non_ess
0.0,0.0,0.027027027027027032,2.0,0.0,0.0,1.0,1.0,1.0,YLR200W,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.1891891891891892,0.7777777777777778,0.018363939899833055,0.6470182133129151,0.8684210526315789,0.2904841402337229,1.5963302752293578,YNL079C,non_ess,non_ess
0.023121387283237,0.007087907338577231,0.1891891891891892,1.0,0.007692307692307694,0.2241875771287536,0.6883811375789985,0.4461538461538462,2.5494505494505497,YGR101W,non_ess,non_ess
0.07514450867052022,0.009335292592272452,0.16216216216216214,4.0,0.021364009860312245,0.43586452745223137,0.9795628221076952,0.15201314708299096,1.069364161849711,YMR010W,non_ess,non_ess
0.0057803468208092465,0.006137090500475408,0.10810810810810813,4.0,0.0022148394241417496,0.06591304597949116,0.13286713286713284,0.8117386489479512,3.145922746781116,YNL050C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.14285714285714285,0.0,0.0,0.0,1.0,1.6111111111111112,YDR510C-A,non_ess,ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0017301038062283,YGR046W,ess,ess
0.06358381502890173,0.013570749416544212,0.13513513513513514,0.625,0.018302828618968387,0.5713620156881388,0.6939428571428572,0.17970049916805325,0.6506024096385543,YDR019C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.0012825994014536127,0.07565791168092638,0.17921686746987955,0.6900384779820437,4.225130890052356,YLR277C,ess,ess
0.008670520231213872,0.0005186273662373584,0.08108108108108109,1.5,0.004225352112676056,0.0823172612316233,0.6824817518248173,0.7774647887323943,1.4798927613941018,YJR099W,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.0,1.0,0.004491017964071856,0.26835672916462155,1.0942622950819672,0.5838323353293413,1.4942528735632183,YPL121C,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,1.0,0.005917159763313609,0.2810191004690805,0.3438530381535562,0.6201183431952663,2.911111111111111,YNL032W,non_ess,non_ess
0.05491329479768786,0.010113233641628493,0.2702702702702703,2.5,0.01898101898101898,0.5084074803700972,0.6562373019097928,0.3876123876123876,1.0025839793281652,YNL265C,non_ess,non_ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,4.0,0.009609949123798756,0.30337870156977004,0.5745920745920746,0.2967778405879028,1.8817204301075268,YOL157C,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.0,1.0,0.013458950201884251,0.3061911170928667,0.7103174603174602,0.2288021534320323,1.0559006211180124,YGL061C,ess,non_ess
0.031791907514450865,0.0029388884086783643,0.0,0.0,0.005301204819277107,0.15664462360721082,0.24652978600347025,0.2419277108433735,2.2922374429223744,YLR396C,non_ess,ess
0.02023121387283237,0.004667646296136226,0.32432432432432434,1.0909090909090908,0.011686143572621035,0.3562604340567613,1.864285714285714,0.333889816360601,0.7272727272727273,YKL156W,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.0,0.0,0.007704160246533128,0.13013729260766513,1.0158311345646438,0.2642526964560863,1.0685358255451711,YMR085W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.011627906976744186,0.2611972437553833,0.5223944875107666,0.9418604651162792,0.9418604651162792,YGR174W-A,non_ess,non_ess
0.03757225433526011,0.003025326303051257,0.027027027027027032,0.5,0.009551800146950772,0.4360944821189821,0.8968579234972679,0.3512123438648053,1.3240997229916898,YNL016W,non_ess,non_ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,0.4,0.007668711656441719,0.18322743207712533,0.8802308802308803,0.4041411042944785,1.5231213872832368,YOR032C,non_ess,non_ess
0.05202312138728323,0.018670585184544904,0.10810810810810813,2.0,0.017612524461839533,0.5529814665592263,0.7198142414860679,0.29158512720156554,0.9770491803278688,YFR055W,non_ess,non_ess
0.12,0.04,0.027027027027027032,0.3333333333333333,0.025,1.1,0.9884573894282634,0.21451787648970747,1.6638655462184873,YOR222W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.0,0.0031982942430703624,0.09672027514973587,0.4095477386934673,0.5724946695095949,1.6422018348623857,YEL029C,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.027027027027027032,2.0,0.025,1.043410114477313,0.9109014675052411,0.4290220820189273,1.3877551020408163,YJL182C,non_ess,non_ess
0.023121387283237,0.0047540841905091185,0.054054054054054064,0.6666666666666666,0.010309278350515464,0.4462043111527648,0.6303030303030303,0.33634020618556704,0.9222614840989399,YPL127C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,2.0,0.008287292817679558,0.31503517967606365,0.3623931623931624,0.8618784530386742,1.3866666666666667,YOL161C,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,2.0,0.010526315789473684,0.3382894736842105,1.390625,0.3578947368421053,0.9659090909090908,YGR062C,non_ess,non_ess
0.05780346820809248,0.011064050479730312,0.08108108108108109,0.75,0.014825796886582653,0.3997226141227672,0.9093701996927804,0.2320237212750185,1.6302083333333333,YER020W,non_ess,non_ess
0.04335260115606936,0.0060506526061025155,0.16216216216216214,0.4615384615384616,0.01194267515923567,0.2921443736730361,0.5652173913043479,0.15445859872611464,1.0837988826815643,YLR027C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.002295332823259373,0.06947721705361562,0.19495798319327728,0.7765876052027544,2.582697201017812,YHR118C,ess,ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.001697792869269949,0.047847860674205295,0.14968553459119496,0.6910016977928692,2.466666666666667,YKL080W,non_ess,ess
0.03468208092485549,0.0029388884086783643,0.027027027027027032,1.0,0.009202453987730062,0.2682472335301875,0.5660881174899867,0.3174846625766871,1.4577464788732395,YDL097C,ess,non_ess
0.05780346820809248,0.015126631515256287,0.21621621621621626,1.6,0.025,0.8557430192293524,0.9386281588447654,0.8443877551020408,0.9969879518072288,YJR114W,non_ess,non_ess
0.05780346820809248,0.0112369262684761,0.0,0.0,0.007996801279488205,0.1927956090291157,0.4919786096256685,0.16273490603758498,0.6271186440677967,YDL056W,non_ess,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,1.0,0.008679479231246125,0.4259720624940942,0.9509969584319026,0.31866088034717915,1.3780160857908843,YIR039C,non_ess,non_ess
0.12,0.04,0.1891891891891892,1.75,0.025,0.7973151518173206,0.8528225806451611,0.08809891808346214,0.5314685314685315,YLR001C,non_ess,non_ess
0.0722543352601156,0.011755553634713456,0.13513513513513514,0.7142857142857143,0.008674531575294934,0.15932589007282216,0.596745027124774,0.2772380291464261,1.7072649572649572,YMR086W,non_ess,non_ess
0.03468208092485549,0.005359149451119371,0.027027027027027032,0.5,0.014723926380368096,0.40987887368255466,0.8547008547008548,0.30552147239263805,1.2146341463414636,YKL208W,non_ess,non_ess
0.026011560693641616,0.01097761258535742,0.027027027027027032,0.5,0.025,0.8684699744923693,0.4844547563805104,0.5838509316770186,1.7735849056603772,YBR072C-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.000846740050804403,0.029157309575525533,0.09881422924901186,0.8789161727349704,1.9696394686907024,YDR427W,ess,ess
0.06069364161849713,0.013311435733425534,0.0,0.0,0.014472777394900068,0.5281598897312199,1.0627272727272727,0.15299793246037216,0.9367088607594936,YPL091W,non_ess,non_ess
0.12,0.04,0.8378378378378379,3.4444444444444446,0.025,1.1,0.6376131004190029,0.1289384391662627,1.2850241545893721,YAR035W,non_ess,non_ess
0.008670520231213872,0.0018151957818307548,0.10810810810810813,2.0,0.007537688442211055,0.2828346276838739,0.3340909090909091,0.4698492462311558,1.747663551401869,YKL136W,non_ess,non_ess
0.03757225433526011,0.013830063099662893,0.0,0.0,0.01065573770491803,0.4210456357997341,1.0205920205920207,0.17049180327868851,0.5459317585301837,YNL165W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,1.0,0.004434589800443459,0.1117358251504593,0.2005012531328321,0.3614190687361419,2.4696969696969697,YDL198C,non_ess,non_ess
0.0953757225433526,0.019621402022646728,0.1891891891891892,1.4,0.010970744680851064,0.3996110173270481,1.0354491017964074,0.2752659574468085,1.6659959758551306,YPL040C,non_ess,non_ess
0.05491329479768786,0.01184199152908635,0.027027027027027032,1.0,0.014878621769772903,0.5490858329644888,2.0,0.20986687548942834,0.9241379310344828,YIL103W,non_ess,non_ess
0.03757225433526011,0.014780879937764715,0.027027027027027032,0.3333333333333333,0.025,0.9831801122473574,1.2323633156966491,0.29067245119305857,0.91156462585034,YNL281W,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.10810810810810813,2.0,0.013623978201634877,0.42876763917502936,1.0975609756097562,0.3828337874659401,1.1195219123505975,YIR030C,non_ess,non_ess
0.02890173410404624,0.01037254732474717,0.027027027027027032,1.0,0.007189072609633356,0.25482866043613706,0.6533333333333333,0.21926671459381736,0.8333333333333333,YKL133C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.010033444816053512,0.2326803631151457,0.4653607262302914,0.4548494983277592,0.4548494983277592,YIL008W,non_ess,non_ess
0.06647398843930635,0.01322499783905264,0.027027027027027032,2.0,0.018312101910828025,0.3803717464810883,0.8443794671864847,0.1552547770700637,0.7926829268292682,YKR051W,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.0,1.0,0.0054189245518966225,0.1224247119019138,0.556284478902639,0.4260108378491038,1.4194444444444445,YPL180W,non_ess,non_ess
0.03468208092485549,0.012792808367188177,0.0,1.0,0.025,1.1,1.2857142857142856,0.3443396226415094,0.5251798561151079,YPR108W-A,non_ess,non_ess
0.008670520231213872,0.00224738525369522,0.08108108108108109,1.0,0.012711864406779662,0.2911476414131101,0.8493975903614457,1.0,1.0,YBL068W-A,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.0011918951132300355,0.03175964417570278,0.0975609756097561,0.7163289630512515,3.664634146341464,YBR257W,ess,ess
0.011560693641618495,0.0007779410493560378,0.0,0.0,0.00997506234413965,0.3510975647301499,0.8641975308641974,0.8578553615960101,2.5481481481481483,YKR083C,ess,non_ess
0.011560693641618495,0.0044083326130175465,0.08108108108108109,4.0,0.0042105263157894745,0.16228204098031335,0.3572519083969465,0.8010526315789473,2.68904593639576,YGL212W,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.0,1.0,0.014613778705636744,0.5718790603968057,0.5785123966942148,0.4237995824634656,1.0972972972972972,YHR126C,non_ess,non_ess
0.05780346820809248,0.01045898521912006,0.08108108108108109,1.0,0.025,0.531080447957441,1.1023622047244095,0.18234165067178504,0.5688622754491018,YPR149W,non_ess,non_ess
0.03468208092485549,0.003803267352407295,0.10810810810810813,1.3333333333333333,0.015345268542199487,0.3219814241486068,1.1345029239766082,0.4386189258312021,1.1245901639344262,YCR075C,non_ess,non_ess
0.02890173410404624,0.02411617253003717,0.0,0.0,0.0211416490486258,0.720548989706443,0.9289617486338796,0.6765327695560254,1.839080459770115,YPR168W,ess,non_ess
0.01445086705202312,0.00112369262684761,0.08108108108108109,1.5,0.004233700254022015,0.32750695536470303,0.7142857142857143,0.6435224386113463,1.0439560439560438,YJR032W,non_ess,non_ess
0.12,0.036131039847869306,0.08108108108108109,1.5,0.019670631290027447,0.3781858580577703,0.9230769230769232,0.11527904849039344,0.9882352941176472,YJR119C,non_ess,non_ess
0.04335260115606936,0.012792808367188177,0.027027027027027032,1.0,0.025,1.1,1.1813186813186816,0.1914893617021277,0.8372093023255814,YMR230W-A,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,0.6666666666666666,0.013820335636722606,0.31525306155118593,0.4918918918918919,0.26357354392892396,1.8040540540540544,YKR088C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.0,0.0019880715705765406,0.08864760157006676,0.17729520314013353,0.9463220675944334,0.9463220675944334,YDL235C,ess,non_ess
0.10982658959537572,0.02532630305125767,0.13513513513513514,2.5,0.009082217973231358,0.3031989739584736,0.6552907186710004,1.0,1.0,YOR011W,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.027027027027027032,0.3333333333333333,0.00723589001447178,0.0900516250041198,0.2642216306812579,0.5397973950795948,2.486666666666667,YDR004W,non_ess,non_ess
0.07803468208092486,0.015472383092747859,0.16216216216216214,3.0,0.01872399445214979,0.7859492201873814,0.6840253342716396,0.16990291262135926,1.084070796460177,YNR058W,non_ess,non_ess
0.046242774566473986,0.005964214711729622,0.0,0.0,0.006049149338374292,0.14680040882408807,0.4040404040404041,0.18034026465028355,1.5436893203883495,YOR211C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.0,0.00878293601003764,0.1804893350062735,0.3333333333333333,0.2158092848180677,1.2285714285714284,YGL237C,non_ess,non_ess
0.046242774566473986,0.009767482064136915,0.2432432432432433,1.2857142857142858,0.025,0.8839105064070609,1.6238805970149257,0.16306483300589392,0.5684931506849316,YCR046C,non_ess,non_ess
0.046242774566473986,0.006396404183594088,0.0,0.0,0.02472952086553323,0.8449599314223369,1.8403361344537816,0.1391035548686244,0.5142857142857143,YCR020C,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.32432432432432434,1.7142857142857142,0.025,1.1,0.9163934426229506,0.3934426229508197,0.3934426229508197,YKL102C,non_ess,non_ess
0.031791907514450865,0.013657187310917106,0.054054054054054064,2.0,0.008716323296354992,0.24101259487863874,0.9043062200956936,0.2765451664025357,1.4481327800829875,YDL027C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.0,0.002403846153846154,0.04308754472271914,0.16133720930232556,1.0,1.0,YJL075C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.0,0.0014825796886582653,0.03156365091131585,0.1994047619047619,0.9103039288361752,1.3970420932878271,YBR110W,ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR154W-B,non_ess,non_ess
0.026011560693641616,0.0015558820987120756,0.054054054054054064,4.0,0.004880694143167028,0.0857426111713666,0.4315257352941177,0.3438177874186551,1.7660167130919218,YGR138C,non_ess,non_ess
0.09826589595375723,0.0399343072002766,0.054054054054054064,0.6666666666666666,0.025,0.9014443344697388,0.8287981859410432,0.1812933025404157,0.940119760479042,YGR239C,non_ess,non_ess
0.046242774566473986,0.008298037859797734,0.0,1.0,0.01556420233463035,0.29381596639655394,0.8694424841213833,0.3375486381322957,1.160535117056856,YMR144W,non_ess,non_ess
0.05780346820809248,0.02489411357939321,0.10810810810810813,0.8,0.025,1.1,1.3461538461538458,0.1358695652173913,0.4201680672268908,YDR357C,non_ess,non_ess
0.12,0.04,0.08108108108108109,1.5,0.025,0.3555096008201929,0.8169949006506066,0.11974694984184366,1.4971751412429384,YML002W,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,1.0,0.013477088948787064,0.3762831909158686,0.797872340425532,0.38544474393531003,0.8171428571428572,YBR194W,non_ess,non_ess
0.12,0.04,0.027027027027027032,2.0,0.025,1.0603127123476646,1.1695013305565198,0.12971859986273165,0.836283185840708,YFR053C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.16666666666666666,0.0011627906976744186,0.0197093023255814,0.07258771929824563,0.9616279069767442,2.1150895140664963,YOR281C,ess,ess
0.03757225433526011,0.007347221021695911,0.13513513513513514,0.8333333333333334,0.010815307820299502,0.8094968944888291,0.8379983036471587,0.2961730449251248,1.0,YGR111W,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.027027027027027032,1.0,0.010815307820299502,0.5291695970633138,2.0,0.26622296173044924,0.837696335078534,YHR075C,non_ess,non_ess
0.031791907514450865,0.005272711556746477,0.027027027027027032,1.0,0.007676203768318212,0.2220110565049764,0.8928289992119778,0.2421493370551291,0.5473186119873816,YLR341W,non_ess,non_ess
0.03757225433526011,0.008557351542916414,0.054054054054054064,0.4,0.008813559322033898,0.17373656807355708,0.1895424836601307,0.52,2.8198529411764706,YNL240C,ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YFL064C,non_ess,non_ess
0.08959537572254335,0.02160947359322327,0.054054054054054064,0.6666666666666666,0.02491961414790997,0.6170394010654126,0.8416109109624293,0.20498392282958197,1.8085106382978724,YMR253C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YCL069W,non_ess,non_ess
0.049132947976878616,0.0224738525369522,0.054054054054054064,0.5,0.011478730587440918,0.8679087652639651,0.6352080123266565,0.2194463200540176,1.051779935275081,YHL012W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.10810810810810813,1.3333333333333333,0.007042253521126761,0.39070859264111796,1.3255813953488371,0.4753521126760563,0.5487804878048781,YAL064W,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.027027027027027032,0.25,0.025,1.1,2.0,0.3567567567567568,0.6470588235294118,YAL016C-B,non_ess,non_ess
0.049132947976878616,0.0045812084017633325,0.027027027027027032,0.2,0.01956271576524741,0.7967360602573491,0.8366370471633631,0.3705408515535098,0.3705408515535098,YFL028C,non_ess,non_ess
0.12,0.04,0.10810810810810813,2.0,0.025,0.4331291367836338,0.9785202863961812,1.0,5.0,YNR008W,non_ess,non_ess
0.046242774566473986,0.006482842077966981,0.0,0.0,0.017167381974248927,0.28992237153779404,1.3508196721311474,0.2618025751072961,1.0701754385964912,YOR279C,non_ess,non_ess
0.04046242774566474,0.009335292592272452,0.0,0.0,0.0054666146036704425,0.10818315386843308,0.383983983983984,0.2256930886372511,1.2219873150105711,YKL188C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.006269592476489028,0.20474013138190605,0.8917197452229298,0.6990595611285266,2.563218390804598,YKL144C,ess,ess
0.04335260115606936,0.01184199152908635,0.13513513513513514,1.0,0.014177693761814743,0.856548270487182,1.6666666666666663,0.15311909262759926,0.525974025974026,YOL104C,non_ess,non_ess
0.03468208092485549,0.0029388884086783643,0.2702702702702703,2.5,0.005885237861696911,0.3255504994381709,1.4852320675105488,0.23001471309465424,0.4580078125,YKL179C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.0,0.001324503311258278,0.03471032278979299,0.22750582750582754,0.5152317880794702,2.7155322862129148,YOR048C,ess,ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.6666666666666666,0.0036764705882352936,0.14532019704433494,0.3300492610837438,0.6029411764705882,0.8805369127516779,YCR095C,non_ess,non_ess
0.12,0.03768692194658138,0.054054054054054064,0.5,0.012392755004766444,0.4194306564544229,0.835423197492163,0.12011439466158245,0.9563567362428842,YJL042W,non_ess,non_ess
0.03757225433526011,0.010199671536001384,0.0,0.0,0.001941747572815534,0.09320388349514563,0.28560606060606064,0.6327109783420463,4.14481409001957,YLR430W,ess,ess
0.02023121387283237,0.00224738525369522,0.2432432432432433,1.8,0.012915129151291513,0.3531833064809521,0.5363380281690141,1.0,3.245508982035928,YKL069W,non_ess,non_ess
0.06936416184971098,0.00950816838101824,0.054054054054054064,1.0,0.00569935882213251,0.1297700162577864,0.5587044534412955,0.2168131085252909,2.128205128205128,YGL131C,non_ess,non_ess
0.023121387283237,0.005186273662373585,0.0,0.0,0.006294256490952006,0.13565531899902533,0.8507462686567164,0.26278520849724624,0.7405764966740576,YML080W,non_ess,non_ess
