hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0018151957818307548,0.0,1.0,0.0027472527472527475,0.0812218357182386,0.2316969953449005,0.6241758241758242,1.0133809099018734,YPR018W,non_ess,non_ess
0.12,0.03725473247471692,0.0,0.0,0.008480917934647045,0.27355287338182965,0.7172291993720565,0.08318782738837616,1.1847246891651866,YGL195W,non_ess,non_ess
0.05780346820809248,0.005964214711729622,0.10810810810810813,1.3333333333333333,0.010810810810810813,0.4539283469516028,1.1744186046511629,0.25351351351351353,0.8435251798561152,YKR058W,non_ess,non_ess
0.12,0.04,0.2972972972972973,1.1,0.025,1.1,1.3725071225071224,0.1288782816229117,0.1288782816229117,YLR112W,non_ess,non_ess
0.12,0.02489411357939321,0.0,0.0,0.013813042081593318,0.8085052512979892,0.6637110016420361,0.11307420494699645,1.0,YCL024W,non_ess,non_ess
0.026011560693641616,0.014089376782781571,0.054054054054054064,4.0,0.025,1.1,2.0,1.0,2.0919540229885056,YHR180W-A,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.0,0.0,0.007186858316221766,0.2597330595482546,0.6253333333333333,0.29671457905544146,0.29671457905544146,YBR211C,ess,non_ess
0.05202312138728323,0.009853919958509807,0.1891891891891892,0.7777777777777778,0.011545862732520848,0.3524374599101988,0.5878378378378377,0.2033354714560616,1.6772486772486772,YDR463W,non_ess,non_ess
0.008670520231213872,0.003889705246780188,0.21621621621621626,1.0,0.006507592190889371,0.22284106232045486,0.6126126126126127,0.5336225596529284,1.4909090909090907,YNL255C,non_ess,non_ess
0.12,0.04,0.0,1.0,0.012750738609858498,0.6033614814297668,0.815279958137101,0.1795988182242264,2.2427184466019416,YFL007W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YJR157W,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.0,0.0014471780028943561,0.0292498970074049,0.15370578326782705,0.5629522431259045,2.969465648854962,YIL048W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.5,0.006711409395973154,0.2505145413870246,0.14666666666666667,1.0,2.0135135135135136,YBR196C-A,non_ess,non_ess
0.008670520231213872,0.0026795747255596854,0.027027027027027032,2.0,0.005163511187607574,0.1434396928372832,0.7641025641025639,0.8416523235800344,1.2936507936507935,YCL026C-B,non_ess,non_ess
0.02023121387283237,0.006655717866712767,0.054054054054054064,2.0,0.00510948905109489,0.1434723309675953,0.7557093425605538,0.316058394160584,1.2301136363636365,YGR249W,non_ess,non_ess
0.08959537572254335,0.02221453885383352,0.08108108108108109,4.0,0.006419548560778629,0.2069976882863313,0.7278911564625851,0.3377510871816111,1.8597491448118588,YCR089W,non_ess,non_ess
0.023121387283237,0.004062581035525975,0.13513513513513514,1.25,0.007023705004389816,0.2484173559447345,1.2201933404940923,0.762071992976295,1.4490818030050083,YHR063C,non_ess,non_ess
0.046242774566473986,0.009940357852882704,0.027027027027027032,2.0,0.010526315789473684,0.2044887780548628,0.7132169576059849,0.2019736842105263,0.8976608187134503,YOR347C,non_ess,non_ess
0.06936416184971098,0.012965684155933962,0.13513513513513514,2.5,0.019917012448132786,0.5603319502074688,1.120647773279352,0.2871369294605809,1.2357142857142855,YEL056W,non_ess,non_ess
0.0838150289017341,0.014089376782781571,0.0,0.0,0.010051993067590987,0.27442522114585105,0.6837541831457256,0.2634315424610052,2.412698412698413,YDL190C,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.10810810810810813,1.0,0.0117096018735363,0.4288802532362251,0.423861852433281,0.31381733021077285,1.9420289855072463,YDR106W,non_ess,non_ess
0.03468208092485549,0.008557351542916414,0.10810810810810813,1.3333333333333333,0.017045454545454544,0.3413117394416607,0.8503937007874015,0.2627840909090909,1.15625,YNL100W,non_ess,non_ess
0.011560693641618495,0.005704901028610943,0.08108108108108109,0.75,0.025,1.1,2.0,0.2692307692307692,0.2692307692307692,YHR180C-B,non_ess,non_ess
0.0,0.0,0.13513513513513514,1.6666666666666667,0.0,0.0,0.0,1.0,1.8263473053892216,YIL102C,non_ess,non_ess
0.12,0.04,0.4324324324324325,1.0666666666666669,0.025,0.8338747848537005,0.7151429246397354,0.1328125,1.5454545454545454,YLR348C,non_ess,non_ess
0.017341040462427744,0.008038724176679056,0.027027027027027032,0.25,0.015189873417721518,0.5857745629897528,1.1031746031746033,0.4962025316455696,0.7,YKL138C,non_ess,non_ess
0.07803468208092486,0.016163886247731005,0.0,0.0,0.01924447612259444,0.5077581007730687,1.3541842772612005,0.14397719173200285,0.44591611479028703,YBR093C,non_ess,non_ess
0.07514450867052022,0.016941827297087042,0.08108108108108109,1.5,0.012422360248447204,0.32729379203810377,0.9214507772020724,0.15432393693263258,0.7897310513447433,YPL116W,non_ess,non_ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,1.0,0.015293537247163296,1.091618703064189,0.9555555555555556,0.10705476073014307,0.8857142857142857,YLR413W,non_ess,non_ess
0.023121387283237,0.005532025239865157,0.054054054054054064,1.0,0.016913319238900642,0.43244808711517857,0.5166340508806262,1.0,1.0,YOR325W,non_ess,non_ess
0.12,0.038205549312818735,0.08108108108108109,3.0,0.02475728155339806,0.5032911615272398,1.4093264248704662,0.09854368932038833,0.5,YOL011W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,0.6666666666666666,0.0020151133501259445,0.07665491183879093,0.444,0.4765743073047859,1.4119402985074625,YNL197C,non_ess,non_ess
0.08670520231213873,0.032154896706716216,0.054054054054054064,1.0,0.025,1.1,1.4002828854314004,0.15577190542420027,0.7777777777777778,YDR410C,non_ess,non_ess
0.0,0.0,0.027027027027027032,2.0,0.0,0.0,1.0,1.0,1.0,YDR034W-B,non_ess,non_ess
0.023121387283237,0.0033710778805428297,0.0,1.0,0.002488335925349922,0.053217523988379936,0.2425157232704402,0.6267496111975117,2.1300211416490487,YDL185W,non_ess,ess
0.08670520231213873,0.035439536692886166,0.10810810810810813,4.0,0.02025658338960162,0.5214337245156007,1.0580831257375116,0.16205266711681296,0.16205266711681296,YEL016C,non_ess,non_ess
0.046242774566473986,0.00898954101478088,0.16216216216216214,4.0,0.00706713780918728,0.3755115457309557,0.8037209302325582,0.2482332155477032,0.8528072837632776,YER162C,non_ess,non_ess
0.0722543352601156,0.017806206240815973,0.16216216216216214,1.0,0.01585288522511097,0.3638010689374037,0.6244897959183673,0.3519340519974635,0.3519340519974635,YDL197C,non_ess,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.0,0.006360424028268552,0.15131304208159332,0.625437062937063,0.2855123674911661,1.1744186046511629,YML032C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.0,0.001324503311258278,0.03471032278979299,0.22750582750582754,0.5152317880794702,2.7155322862129148,YOR048C,ess,ess
0.017341040462427744,0.006569279972339874,0.10810810810810813,1.0,0.01948051948051948,0.4622195985832349,1.1958041958041954,0.3701298701298701,0.6063829787234043,YBL071C,non_ess,non_ess
0.023121387283237,0.005186273662373585,0.027027027027027032,0.14285714285714285,0.01818181818181818,0.3930735930735931,0.4684303350970018,0.6977272727272728,2.5798319327731094,YDL092W,ess,non_ess
0.07803468208092486,0.015472383092747859,0.16216216216216214,3.0,0.01872399445214979,0.7859492201873814,0.6840253342716396,0.16990291262135926,1.084070796460177,YNR058W,non_ess,non_ess
0.01445086705202312,0.006482842077966981,0.0,0.0,0.025,1.1,0.7628205128205128,0.3059701492537313,0.6212121212121212,YJL047C-A,non_ess,non_ess
0.03468208092485549,0.003889705246780188,0.027027027027027032,2.0,0.0062047569803516025,0.17262317011849754,1.067889908256881,0.4270941054808687,0.7454873646209387,YEL030W,non_ess,non_ess
0.05780346820809248,0.007087907338577231,0.16216216216216214,2.0,0.022935779816513763,0.30547930361915776,0.5391989044847656,0.16055045871559634,0.782122905027933,YML003W,non_ess,non_ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.14285714285714285,0.005357142857142857,0.14262218045112782,0.8223684210526315,0.4071428571428571,0.8571428571428572,YBR217W,non_ess,non_ess
0.046242774566473986,0.01521306940962918,0.0,0.0,0.02373887240356083,1.0471286437423637,1.2016806722689075,0.2551928783382789,0.8820512820512819,YMR095C,non_ess,non_ess
0.049132947976878616,0.011669115740340566,0.054054054054054064,2.0,0.023943661971830985,0.7827735644637053,1.613386613386613,1.0,2.2977346278317152,YOL147C,non_ess,non_ess
0.08959537572254335,0.04,0.054054054054054064,0.6666666666666666,0.025,1.1,0.9697950377562028,0.2922077922077922,1.6666666666666663,YEL059W,non_ess,non_ess
0.10404624277456646,0.04,0.027027027027027032,0.5,0.025,1.1,0.6619519094766619,0.2776073619631902,2.5857142857142863,YOR318C,non_ess,non_ess
0.06358381502890173,0.01927565044515516,0.10810810810810813,2.0,0.02360515021459228,0.3906009813446143,1.175194433074089,0.2896995708154507,0.8256880733944956,YNR007C,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.08108108108108109,4.0,0.008389261744966443,0.33843680089485456,0.9916666666666668,0.3674496644295302,0.9358974358974358,YHR153C,non_ess,non_ess
0.03757225433526011,0.008903103120407986,0.027027027027027032,0.5,0.01783264746227709,0.5648218134990622,2.0,0.3909465020576132,1.2895927601809956,YDR092W,non_ess,non_ess
0.12,0.04,0.13513513513513514,4.0,0.025,0.7186292720479699,0.7408025825123838,1.0,5.0,YGL004C,non_ess,non_ess
0.07514450867052022,0.014780879937764715,0.027027027027027032,0.5,0.01849217638691323,0.464849204588461,0.6890927624872578,0.13584637268847796,0.9947916666666666,YML102W,non_ess,non_ess
0.11271676300578035,0.026795747255596854,0.054054054054054064,1.0,0.011337209302325582,0.2353820598006645,0.6616071428571428,0.2441860465116279,1.4634146341463412,YGR097W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0008445945945945946,0.030244693073640444,0.13765182186234814,0.9510135135135136,1.99645390070922,YLR459W,ess,ess
0.05491329479768786,0.02273316622007088,0.21621621621621626,2.0,0.025,1.1,1.4637904468412946,0.25872093023255816,0.9673913043478264,YLR428C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2972972972972973,1.1,0.0030120481927710845,0.20168320340184268,0.11568627450980393,0.9367469879518072,1.7976878612716762,YLR154C,non_ess,non_ess
0.011560693641618495,0.0027660126199325783,0.0,0.0,0.002328288707799767,0.07153095076275008,0.13728323699421965,0.39988358556461,1.6594202898550725,YLR259C,ess,ess
0.03468208092485549,0.00561846313423805,0.027027027027027032,2.0,0.0044460911448684715,0.1148361827131742,0.3717569786535304,0.2300852167469433,1.6515957446808511,YLR336C,ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.16666666666666666,0.008797653958944279,0.30667377588198697,0.3744588744588745,0.6334310850439883,2.958904109589041,YOR053W,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.002659574468085107,0.07142187646452339,0.3382630585273757,0.6617021276595745,1.8594917787742904,YDR228C,ess,ess
0.05780346820809248,0.005445587345492263,0.0,0.0,0.005603810591202018,0.10916093463786587,0.3692999357739242,0.2981227234519473,1.6651017214397497,YJL076W,ess,ess
0.02890173410404624,0.012533494684069495,0.13513513513513514,0.625,0.025,0.5139941690962099,0.3602350030921459,0.7885714285714286,4.6,YJR120W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.14285714285714285,0.000846740050804403,0.03767041832764083,0.34269662921348315,0.8416596104995766,2.101479915433404,YPR025C,ess,ess
0.0057803468208092465,0.0004321894718644654,0.10810810810810813,1.3333333333333333,0.0030911901081916537,0.0868466476381728,0.11064156742220516,0.4806800618238022,2.1448275862068966,YDR177W,ess,non_ess
0.10982658959537572,0.03414296827729276,0.0,1.0,0.01917255297679112,0.30129889939689763,0.7225015713387806,0.1296670030272452,0.8771331058020477,YML056C,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.3783783783783784,4.0,0.009625668449197863,0.19600685483038427,0.423938223938224,0.4149732620320856,1.8301886792452835,YML050W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.054054054054054064,0.2857142857142857,0.02066115702479339,0.6208852780501471,1.2118644067796611,0.4132231404958678,0.9090909090909092,YDR461C-A,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.054054054054054064,2.0,0.009569377990430622,0.21965906816817365,1.9847908745247147,1.0,1.0,YOR108C-A,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.2857142857142857,0.025,1.1,1.0396424407306646,0.1518987341772152,1.0,YJL077C,non_ess,non_ess
0.05202312138728323,0.01434869046590025,0.5945945945945946,2.0,0.013138686131386863,0.3887067896983886,0.7426415094339622,0.11897810218978105,0.5821428571428572,YDR375C,non_ess,non_ess
0.08092485549132948,0.01918921255078226,0.08108108108108109,3.0,0.012652507907817443,0.38913650741486255,0.9545454545454544,0.13646633529145955,0.7723785166240409,YPL029W,non_ess,non_ess
0.049132947976878616,0.01374362520529,0.0,0.0,0.009593679458239277,0.25874717832957106,0.6799999999999999,1.0,1.1250793650793651,YNL227C,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.0,0.0,0.005961844197138315,0.1979488138657689,0.4616013071895426,0.4686009538950716,2.847826086956522,YKR079C,ess,ess
0.04046242774566474,0.029907511453021007,0.13513513513513514,1.25,0.025,1.1,0.8618468146027201,0.3277310924369748,0.9069767441860466,YBR296C-A,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,2.0,0.002142857142857143,0.06011904761904763,0.6785714285714287,0.7878571428571428,1.5847701149425286,YBL086C,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.027027027027027032,2.0,0.025,1.0042547866349645,1.4885496183206108,0.4836065573770492,1.0925925925925926,YCR024C-A,non_ess,non_ess
0.06936416184971098,0.011582677845967672,0.027027027027027032,1.0,0.02146690518783542,0.9968877888597544,1.3698630136986298,0.2075134168157424,0.9914529914529914,YIL035C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.0,0.001669449081803005,0.06958669855164012,0.3986486486486487,0.9081803005008348,1.7215189873417722,YLR009W,ess,ess
0.09248554913294796,0.012274181000950816,0.0,1.0,0.008381351492928235,0.3140979063519154,1.1764705882352942,0.33708748035620745,2.1557788944723617,YOR124C,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,2.0,0.00922874093605801,0.4187870797626895,0.5238095238095238,0.2887277521423863,2.2694300518134707,YLR015W,non_ess,non_ess
0.026011560693641616,0.0020745094649494327,0.0,1.0,0.006901840490797546,0.21280674846625766,1.0317460317460316,0.6418711656441718,1.0,YKL082C,ess,non_ess
0.02890173410404624,0.002160947359322327,0.0,0.0,0.003473428273706148,0.10794200323807028,0.4846756949394156,0.3612365404654394,2.751322751322751,YMR205C,non_ess,ess
0.03757225433526011,0.010113233641628493,0.054054054054054064,0.6666666666666666,0.012948207171314742,0.35662280455642226,1.0528169014084507,0.2171314741035857,0.7676056338028169,YML107C,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.1891891891891892,1.1666666666666667,0.00824742268041237,0.15436685469752967,0.4528301886792453,0.32989690721649484,0.6956521739130435,YJL096W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.0019120458891013386,0.08703349621131648,0.40895061728395055,0.4944550669216061,1.2106741573033708,YLR166C,ess,ess
0.12,0.02644999567810528,0.0,1.0,0.008303859757035214,0.33015930709303004,0.8498789346246973,0.08088574504075043,0.821875,YCR032W,non_ess,non_ess
0.09826589595375723,0.02411617253003717,0.10810810810810813,1.0,0.025,0.4642648444301337,0.7032227032227032,1.0,1.0,YER152C,non_ess,non_ess
0.049132947976878616,0.017287578874578616,0.0,1.0,0.025,0.904175824175824,1.4706349206349203,0.2323076923076923,0.7704081632653061,YGL037C,non_ess,non_ess
0.04046242774566474,0.011755553634713456,0.2432432432432433,2.25,0.02215189873417721,0.2970639155361299,0.4763914534423634,0.16930379746835442,0.3977695167286245,YDR003W,non_ess,non_ess
0.10404624277456646,0.033624340911055414,0.054054054054054064,0.5,0.01022436807725078,0.18913695527185329,0.7498257839721256,0.20619142289122408,1.1255813953488372,YGL006W,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.027027027027027032,1.0,0.012282497441146366,0.4120044031594601,1.6289308176100628,0.5987717502558854,0.8158995815899581,YKL163W,non_ess,non_ess
0.008670520231213872,0.0017287578874578616,0.0,0.0,0.009933774834437088,0.21893311605006768,0.3520942408376964,0.4966887417218543,1.829268292682927,YIR020C,non_ess,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.0,0.003500583430571762,0.09634939156526087,0.3826530612244897,1.0,1.0,YLR338W,non_ess,non_ess
0.0057803468208092465,0.0014694442043391822,0.0,0.0,0.004424778761061947,0.2516380190605854,0.28525641025641024,0.5022123893805309,1.0460829493087556,YPL059W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR154C-H,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.0,0.0035149384885764497,0.0824748274087524,0.2740331491712707,0.8330404217926186,1.9346938775510203,YPL010W,ess,ess
0.02890173410404624,0.005359149451119371,0.13513513513513514,2.5,0.025,0.7558044695775108,1.619496855345912,0.2881844380403458,0.819672131147541,YOR327C,non_ess,non_ess
0.01445086705202312,0.0009508168381018238,0.0,0.0,0.008576329331046312,0.3212692967409949,0.6444444444444445,0.5060034305317325,2.0774647887323945,YDL064W,ess,ess
0.0057803468208092465,0.0005186273662373584,0.054054054054054064,0.6666666666666666,0.01015228426395939,0.183181049069374,1.3066666666666669,0.8578680203045685,1.0,YPR002C-A,non_ess,non_ess
0.06069364161849713,0.0087302273316622,0.0,1.0,0.004972768174283685,0.1380929828715763,0.5532407407407408,0.278711816244376,2.699541284403669,YPR164W,non_ess,non_ess
0.03757225433526011,0.005445587345492263,0.0,1.0,0.007107709130672498,0.3172954255513031,1.2777777777777781,0.4494259158009841,1.0565552699228793,YOL091W,non_ess,non_ess
0.02023121387283237,0.007347221021695911,0.054054054054054064,2.0,0.006750241080038573,0.4442573917591488,0.7118644067796609,0.7193828351012537,1.0657142857142858,YGR165W,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.08108108108108109,0.75,0.0023696682464454982,0.08030296319262968,0.16822429906542055,1.0,1.1988636363636365,YGL108C,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.0,0.0,0.0040026684456304215,0.10135197165082532,0.22133027522935766,0.3635757171447632,2.6980198019801978,YKL035W,ess,ess
0.07514450867052022,0.022128100959460627,0.027027027027027032,0.3333333333333333,0.023070097604259092,0.7680654446296016,0.7893800813008129,0.2218278615794144,1.6339869281045754,YGR286C,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.0,0.0,0.017557861133280128,0.4040406609793865,1.4988047808764942,0.16919393455706305,0.3291925465838509,YIL160C,non_ess,non_ess
0.08092485549132948,0.024375486213155845,0.0,0.0,0.02491103202846975,0.7701874747771214,1.3211736716891356,0.2090747330960854,1.1298076923076923,YDR459C,non_ess,non_ess
0.12,0.04,0.027027027027027032,1.0,0.025,1.1,0.8368368368368371,0.13043478260869565,0.7209302325581395,YNR057C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.0005841121495327102,0.022138952565685058,0.3295597484276729,0.957359813084112,1.0,YDR343C,non_ess,non_ess
0.046242774566473986,0.010631861007865848,0.1891891891891892,1.75,0.015340364333652925,0.4383240407692166,1.3526346265199771,0.38638542665388304,1.0633245382585752,YJL023C,non_ess,non_ess
0.03468208092485549,0.003976143141153081,0.0,0.0,0.008391608391608392,0.2985302123026674,0.6805213103205354,0.327972027972028,2.122171945701357,YLR116W,ess,non_ess
0.04335260115606936,0.02160947359322327,0.13513513513513514,1.6666666666666667,0.014548981571290009,0.4295721521715702,0.8499999999999999,0.2017458777885548,0.9952153110047846,YLR375W,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,0.25,0.0054249547920434,0.11715998857904256,0.4447368421052632,0.3390596745027125,0.97911227154047,YOL048C,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.054054054054054064,1.0,0.013490725126475549,0.2982882896327359,1.1504424778761064,0.37268128161888703,0.965065502183406,YLR356W,non_ess,non_ess
0.049132947976878616,0.015299507304002076,0.3783783783783784,2.0,0.02489019033674964,0.40968247630033866,0.5035936285936286,0.18594436310395315,1.1651376146788992,YJL158C,non_ess,non_ess
0.011560693641618495,0.009248854697899558,0.0,0.0,0.012861736334405145,0.29727848311068383,0.6886597938144329,0.3472668810289389,1.0909090909090908,YBL048W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,1.0,0.0063025210084033615,0.14983620566870814,2.0,1.0,1.0,YNL089C,non_ess,non_ess
0.06358381502890173,0.014002938888408678,0.16216216216216214,1.2,0.009861048857014791,0.26023377870178754,0.6994375152849108,0.2572837292693859,2.3524590163934427,YDL093W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.0,0.0028169014084507052,0.07193057333902404,0.22474747474747472,0.4661971830985915,1.8186813186813189,YOR214C,non_ess,ess
0.06647398843930635,0.013570749416544212,0.21621621621621626,1.3333333333333333,0.02467811158798283,0.6791794155697476,0.6673869424293871,1.0,3.0657894736842106,YPL134C,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.027027027027027032,0.5,0.00966183574879227,0.2254640223747775,1.6973684210526314,0.4830917874396135,0.6191950464396284,YBL059C-A,non_ess,non_ess
0.03757225433526011,0.003457515774915723,0.027027027027027032,0.14285714285714285,0.012014787430683918,0.2681289998978255,0.7880025125628141,0.33733826247689463,2.5,YOR221C,non_ess,non_ess
0.05780346820809248,0.01797908202956176,0.027027027027027032,1.0,0.010741138560687431,0.2736789279991548,1.010928961748634,0.20300751879699247,1.1419939577039273,YDL025C,non_ess,non_ess
0.06358381502890173,0.0312040798686144,0.40540540540540543,2.5,0.025,1.1,1.2118644067796611,0.2138728323699422,0.2138728323699422,YML100W-A,non_ess,non_ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,2.0,0.00860832137733142,0.29369567052071904,0.8382352941176471,0.27259684361549497,1.2582781456953642,YOR123C,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.5,0.02348993288590604,1.089530201342282,1.2133333333333336,1.0,5.0,YDL215C,non_ess,non_ess
0.08092485549132948,0.04,0.0,0.0,0.021084337349397592,0.6722953992134341,0.8192624199939044,0.12274096385542167,1.1241379310344828,YMR243C,non_ess,non_ess
0.12,0.04,0.10810810810810813,1.3333333333333333,0.025,0.9144412892176068,1.048635824436536,0.17707150964812712,1.7727272727272727,YOL001W,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,1.5,0.020491803278688527,0.7691744730679156,1.402116402116402,0.6516393442622951,0.8368421052631579,YDR155C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.0009068923821039904,0.02199725432080807,0.1137218045112782,0.9081015719467956,5.0,YMR218C,ess,ess
0.01445086705202312,0.005877776817356729,0.21621621621621626,1.6,0.005382131324004306,0.1062520279561807,0.3501522401043932,0.6953713670613563,2.456273764258555,YJR083C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.16666666666666666,0.0,0.0,0.0,1.0,1.5869565217391306,YBR253W,ess,ess
0.011560693641618495,0.0033710778805428297,0.21621621621621626,4.0,0.007590132827324478,0.2029280634362321,2.0,0.4592030360531311,0.4801587301587302,YGL222C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.0,0.001081081081081081,0.028804258804258805,0.10064935064935064,0.907027027027027,2.1001251564455568,YLL004W,ess,ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,0.6666666666666666,0.005928853754940711,0.1753311408140482,0.8129770992366412,0.35276679841897235,0.8717948717948718,YBR216C,non_ess,non_ess
0.031791907514450865,0.006655717866712767,0.10810810810810813,0.8,0.0040665434380776355,0.1274484836037516,0.7429193899782135,0.49981515711645097,1.1595197255574614,YLR373C,non_ess,non_ess
0.017341040462427744,0.004667646296136226,0.10810810810810813,0.8,0.013729977116704805,0.1858970716613892,0.455079006772009,0.6910755148741419,1.8414634146341464,YIL051C,ess,non_ess
0.08092485549132948,0.033365027227936724,0.13513513513513514,0.8333333333333334,0.018641810918774968,0.3833584849829856,1.234074074074074,0.15579227696404793,0.7748344370860927,YDR516C,non_ess,non_ess
0.06069364161849713,0.0174604546633244,0.027027027027027032,2.0,0.01760268231349539,0.38255731724964576,2.0,0.2539815590947192,0.6917808219178082,YJL164C,non_ess,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,1.0,0.0013850415512465374,0.033797238816762894,0.143908969210174,0.8725761772853186,2.2909090909090906,YLR025W,non_ess,non_ess
0.06647398843930635,0.014435128360273143,0.0,0.0,0.006792675723567632,0.18263118404878595,0.6256320836965998,0.2720023626698169,1.831013916500993,YPL115C,non_ess,non_ess
0.04046242774566474,0.0050998357680006896,0.10810810810810813,0.5,0.025,1.1,0.9667832167832168,0.17455621301775148,0.8805970149253731,YHR173C,non_ess,non_ess
0.011560693641618495,0.00449477050739044,0.0,0.0,0.002308136180034622,0.054041806267616906,0.3350785340314136,0.8240046162723601,2.238244514106583,YGR278W,ess,ess
0.049132947976878616,0.00950816838101824,0.0,0.0,0.009071504802561366,0.7845037353255069,1.1821538461538459,0.4114194236926361,1.1473214285714286,YOR389W,non_ess,non_ess
0.12,0.04,0.054054054054054064,2.0,0.025,0.8490368570082971,0.959457276691972,1.0,4.805907172995783,YNL230C,non_ess,non_ess
0.06069364161849713,0.017633330452070186,0.32432432432432434,1.5,0.02182952182952183,1.1,0.4994939271255061,0.2276507276507277,1.6590909090909092,YIL077C,non_ess,non_ess
0.02890173410404624,0.011150488374103209,0.027027027027027032,0.3333333333333333,0.014144271570014143,0.4385527838498136,0.5659965034965034,0.214992927864215,0.9382716049382716,YAR027W,non_ess,non_ess
0.06358381502890173,0.013830063099662893,0.027027027027027032,1.0,0.005397448478900882,0.15025387208260446,0.9187145557655956,0.2946516192345437,1.4504830917874398,YDR227W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YHR219C-A,non_ess,non_ess
0.031791907514450865,0.004840522084882012,0.0,1.0,0.0029940119760479052,0.07033369159117663,0.25282975282975284,0.43549265106151336,2.3564064801178204,YOR151C,ess,ess
0.12,0.04,0.0,1.0,0.025,0.4226556380503461,1.0127774833657186,0.241635687732342,1.2709497206703908,YIL055C,non_ess,non_ess
0.06358381502890173,0.012274181000950816,0.0,0.0,0.016129032258064516,0.4247091485986251,0.5364754098360656,0.14516129032258066,1.5114503816793894,YOR375C,non_ess,non_ess
0.08959537572254335,0.01633676203647679,0.2702702702702703,1.6666666666666667,0.01578411405295316,0.7796164290563475,0.7546296296296295,0.14816700610997965,1.1640000000000001,YKR101W,non_ess,non_ess
0.06647398843930635,0.017719768346443083,0.16216216216216214,1.5,0.01209889531825355,0.27466819083073685,0.6537047511312216,0.20147290899526565,0.20147290899526565,YNL293W,non_ess,non_ess
0.046242774566473986,0.016077448353358108,0.0,1.0,0.02472952086553323,0.5399278722308088,0.7254901960784313,0.3647604327666151,1.7744360902255638,YGR129W,non_ess,non_ess
0.02890173410404624,0.005791338922983836,0.08108108108108109,1.0,0.008116883116883116,0.20354437229437228,0.8966666666666667,0.275974025974026,0.9444444444444444,YGR142W,non_ess,non_ess
0.02023121387283237,0.00561846313423805,0.054054054054054064,1.0,0.0031934306569343066,0.09374737813574964,0.4330628803245435,0.6058394160583942,2.4322344322344325,YLR149C,non_ess,non_ess
