hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.006269592476489028,0.00037532637075718016,0.03125,1.0,0.010420923579893748,0.009852216748768471,0.11330049261083745,0.38367023384859295,0.7673404676971859,0.458128078817734,2.182795698924731,YDR182W-A,non_ess
0.04075235109717868,0.0008648825065274151,0.03125,0.5,0.03330608908868002,0.02411873840445269,0.09833024118738404,0.9176470588235296,1.6483660130718956,0.20593692022263446,1.207207207207207,YDR185C,non_ess
0.0,0.0,0.03125,0.2,0.031875766244380876,0.0,0.0,0.0,0.0,1.0,0.2625482625482625,YDR187C,ess
0.0219435736677116,0.0005058746736292428,0.0,0.0,0.10829587249693504,0.00426829268292683,0.018902439024390243,0.17292568953726922,0.3069734004313444,0.4060975609756098,0.9864864864864864,YDR188W,ess
0.009404388714733543,0.00016318537859007833,0.0,1.0,0.0913363302002452,0.002156721782890007,0.007189072609633356,0.08380404642086885,0.35416666666666663,0.4608195542774982,0.6084243369734789,YDR190C,ess
0.04075235109717868,0.0004895561357702349,0.21875,1.75,0.0723334695545566,0.011690647482014387,0.02697841726618705,0.4245166366906475,0.8197544642857143,0.3723021582733813,0.9637681159420288,YDR191W,non_ess
0.006269592476489028,3.2637075718015665e-05,0.0,0.0,0.04597466285247242,0.0027586206896551718,0.0027586206896551718,0.129170549860205,0.3423423423423423,0.496551724137931,0.9583333333333334,YDR196C,ess
0.028213166144200625,0.00037532637075718016,0.3125,1.6666666666666667,0.09460563955864325,0.006254343293954135,0.015983321751216122,0.29515359791331497,1.5616438356164384,0.23697011813759555,1.1935483870967742,YDR198C,non_ess
0.0,0.0,0.0,0.0,0.030445443400081734,0.0,0.0,0.0,0.0,1.0,0.607645875251509,YDR201W,ess
0.0,0.0,0.0,1.0,0.018185533306089092,0.0,0.0,0.0,0.0,1.0,1.0,YDR203W,non_ess
0.07836990595611285,0.0015013054830287206,0.21875,1.0,0.1446669391091132,0.011499540018399264,0.042318307267709285,0.4790055311367792,1.1503928170594837,0.1936522539098436,1.7600950118764844,YDR205W,non_ess
0.03134796238244514,0.0011259791122715404,0.0,0.0,0.15590519002860648,0.004275331338178709,0.02949978623343309,0.9497103672593449,0.5029838022165388,0.35741769987174005,0.38995215311004783,YDR208W,ess
0.009404388714733543,8.159268929503917e-05,0.03125,1.0,0.14221495709031468,0.001403180542563143,0.0023386342376052385,0.2268167495445817,0.15592105263157893,0.5144995322731525,0.3190909090909091,YDR211W,ess
0.034482758620689655,0.005776762402088772,0.03125,2.0,0.016550878626890073,0.03754266211604096,1.2081911262798637,2.429948805460751,2.042857142857143,0.5938566552901023,0.9827586206896552,YDR220C,non_ess
0.06896551724137931,0.001762402088772846,0.125,0.8,0.1401716387413159,0.010436432637571158,0.05123339658444023,0.7029774872912128,1.2871712292002149,0.2708728652751423,0.5779334500875657,YDR221W,non_ess
0.0,0.0,0.0,0.0,0.023498161013485903,0.0,0.0,0.0,0.0,1.0,0.3645569620253165,YDR224C,ess
0.006269592476489028,6.527415143603133e-05,0.0,0.0,0.042092357989374746,0.002994011976047905,0.00598802395209581,0.14557439742364012,0.350140056022409,0.6706586826347305,0.875,YDR226W,non_ess
0.025078369905956112,0.0006690600522193212,0.0,1.0,0.27421332243563545,0.001962708537782139,0.010058881256133464,0.07637213387624092,0.6519337016574586,0.3859175662414132,0.6643356643356644,YDR227W,non_ess
0.006269592476489028,6.527415143603133e-05,0.0,1.0,0.12464241928892522,0.0010638297872340426,0.002127659574468085,0.039785928729930815,0.4877300613496933,0.7239361702127659,0.8508449669360765,YDR228C,ess
0.006269592476489028,0.00017950391644908615,0.03125,0.3333333333333333,0.10870453616673478,0.001215066828675577,0.006682867557715674,0.043195161993451615,0.08188757807078419,0.511543134872418,0.35629453681710216,YDR232W,ess
0.0,0.0,0.0,0.0,0.10788720882713528,0.0,0.0,0.0,0.0,1.0,0.5722154222766218,YDR235W,ess
0.0,0.0,0.03125,0.16666666666666666,0.04127503064977524,0.0,0.0,0.0,0.0,1.0,0.4496951219512195,YDR236C,ess
0.028213166144200625,0.0007506527415143603,0.0,0.0,0.19554556599918269,0.003081136597055803,0.015748031496062992,0.13037226679368294,0.5248081841432226,0.4358096542280041,0.6630007855459544,YDR238C,ess
0.0,0.0,0.0625,2.0,0.09726195341234165,0.0,0.0,0.0,0.0,1.0,0.5060893098782138,YDR240C,ess
0.018808777429467086,0.00024477806788511747,0.0,1.0,0.016142214957090315,0.020905923344947737,0.05226480836236934,0.8955042116301885,1.5436893203883495,0.34494773519163763,1.414141414141414,YDR241W,non_ess
0.012539184952978056,0.00011422976501305482,0.0,0.0,0.11687780956272988,0.0022650056625141564,0.003963759909399772,0.0817289543223858,0.2929292929292929,0.8714609286523216,0.27355425601039635,YDR243C,ess
0.012539184952978056,0.00022845953002610965,0.0625,4.0,0.04147936248467512,0.006069802731411229,0.021244309559939303,0.22817328859347286,0.20774647887323944,0.5660091047040972,0.4021447721179625,YDR246W,ess
0.04702194357366771,0.0016971279373368146,0.0,1.0,0.09092766653044546,0.010830324909747292,0.07509025270758123,0.38112065897188185,0.7218309859154929,0.3472924187725632,0.446985446985447,YDR247W,non_ess
0.01567398119122257,0.00029373368146214096,0.0,1.0,0.0361667347772783,0.008605851979345954,0.030981067125645436,0.2920813220659221,0.4097744360902256,0.6798623063683304,0.30632911392405066,YDR248C,non_ess
0.0219435736677116,0.00021214099216710183,0.0,0.0,0.09031467102574582,0.005087209302325582,0.00944767441860465,0.15353014900431694,0.4094887148779365,0.3575581395348837,0.7113821138211381,YDR254W,non_ess
0.028213166144200625,0.00037532637075718016,0.125,4.0,0.08275439313445035,0.0071146245059288534,0.01818181818181818,0.20704835388511514,0.7245508982035928,0.2292490118577075,1.1517241379310343,YDR255C,non_ess
0.07523510971786834,0.001550261096605744,0.0,0.0,0.10196158561503883,0.015513897866839044,0.06140917905623788,0.4509917327254788,0.5904416212946159,0.12217194570135745,0.7936507936507937,YDR256C,non_ess
0.025078369905956112,0.003116840731070496,0.03125,0.25,0.0976706170821414,0.005390835579514825,0.12870619946091644,0.1807089238616932,1.1440860215053763,0.621967654986523,1.2925243770314192,YDR257C,non_ess
0.012539184952978056,9.791122715404699e-05,0.0,0.0,0.06416019615856151,0.004032258064516129,0.006048387096774193,0.1072421738439536,0.3130815544608648,0.7893145161290323,0.4367816091954023,YDR267C,ess
0.01567398119122257,0.0006037859007832898,0.0,1.0,0.07131181038005723,0.004557885141294439,0.03372835004557885,0.12074452817214612,0.5363321799307958,0.4603463992707384,1.0277227722772275,YDR273W,non_ess
0.0,0.0,0.0,0.0,0.05905190028606457,0.0,0.0,0.0,0.0,1.0,0.4100327153762268,YDR280W,ess
0.012539184952978056,0.0004079634464751958,0.03125,1.0,0.05639558643236617,0.004555808656036446,0.028473804100227786,0.27534668105343085,4.140350877192982,0.4851936218678816,1.2464788732394363,YDR287W,non_ess
0.0219435736677116,0.0003100522193211488,0.0,1.0,0.12362076011442583,0.0037533512064343174,0.010187667560321715,0.1903557713209188,0.3285917496443813,0.28418230563002683,1.0018867924528299,YDR292C,ess
0.012539184952978056,0.00032637075718015666,0.03125,0.3333333333333333,0.1058438904781365,0.002493765586034913,0.012468827930174564,0.10699058804601401,0.4032258064516129,0.5187032418952618,0.688701923076923,YDR299W,ess
0.0219435736677116,0.0004895561357702349,0.0,0.0,0.2740089906007356,0.001718634912840658,0.007365578197888535,0.06919320983598623,0.2348798674399337,0.43039528602995336,0.4934398174557901,YDR301W,ess
0.006269592476489028,0.00013054830287206266,0.0,0.0,0.04147936248467512,0.0030349013657056147,0.012139605462822459,0.12075712802491816,0.5017543859649123,0.5341426403641881,1.4232954545454548,YDR302W,ess
0.018808777429467086,0.0006364229765013055,0.0,0.0,0.17756436452799348,0.002258185923974407,0.014678208505833647,0.0778450718209337,0.4003067484662576,0.35604064734663154,0.922832980972516,YDR303C,ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.0253371475275848,0.0023696682464454982,0.0023696682464454982,0.07501949727038215,0.4177215189873418,1.0,0.9099526066350709,YDR308C,ess
0.006269592476489028,0.00021214099216710183,0.0,0.0,0.12791172864732325,0.001037344398340249,0.006742738589211619,0.03348995199739647,0.09281045751633986,0.91701244813278,0.2658371040723982,YDR311W,ess
0.0,0.0,0.0,0.0,0.011442582754393136,0.0,0.0,0.0,1.0,1.0,1.0,YDR320C-A,non_ess
0.018808777429467086,0.00037532637075718016,0.0,0.0,0.07172047404985697,0.005439709882139618,0.02085222121486854,0.4293861316643758,0.4554079696394687,0.5095194922937444,0.4341637010676157,YDR322W,non_ess
0.003134796238244514,1.6318537859007832e-05,0.03125,0.25,0.016346546791990192,0.003448275862068965,0.003448275862068965,0.1967213114754098,0.4153005464480874,0.8620689655172413,0.5920000000000001,YDR322C-A,non_ess
0.018808777429467086,0.00014686684073107048,0.0,0.0,0.15529219452390683,0.002575107296137339,0.0038626609442060094,0.12868383404864092,0.7666666666666667,0.32274678111587984,0.75,YDR324C,ess
0.0,0.0,0.0,0.0,0.036371066612178184,0.0,0.0,0.0,0.0,1.0,0.4948630136986301,YDR328C,ess
0.006269592476489028,6.527415143603133e-05,0.0,0.0,0.08071107478545159,0.0016194331983805667,0.0032388663967611326,0.042639833339884435,0.16504854368932034,0.6834008097165992,0.7357819905213269,YDR331W,ess
0.09090909090909091,0.0026436031331592688,0.0,1.0,0.24683285655905193,0.007893304300489928,0.044093630919978234,0.354095328404774,1.106989247311828,0.10125204137180184,1.7688172043010753,YDR335W,non_ess
0.0,0.0,0.0,0.0,0.035349407437678795,0.0,0.0,0.0,0.0,1.0,0.7891036906854131,YDR339C,ess
0.006269592476489028,8.159268929503917e-05,0.03125,0.5,0.017163874131589704,0.006622516556291391,0.016556291390728478,0.3441670911869587,0.6666666666666667,1.0,1.0,YDR340W,non_ess
0.018808777429467086,0.00034268929503916446,0.0,1.0,0.12076011442582756,0.0032912781130005485,0.01151947339550192,0.13000548546352167,0.3973037272006344,0.4684585847504114,0.4484777517564403,YDR341C,ess
0.19435736677115986,0.008322454308093995,0.0,1.0,0.11258684102983246,0.0364063417498532,0.29947152084556666,1.2880721999540454,1.4295125164690383,0.1297709923664122,1.1809954751131222,YDR345C,non_ess
0.003134796238244514,6.527415143603133e-05,0.03125,0.25,0.1364936657131181,0.00048685491723466414,0.0019474196689386566,0.019083546636036598,0.11976047904191615,0.9805258033106136,0.7149950347567029,YDR350C,non_ess
0.003134796238244514,0.00022845953002610965,0.03125,1.0,0.0615038823048631,0.001049317943336831,0.014690451206715634,0.039377036505218975,0.14364035087719296,0.5141657922350472,0.8387755102040817,YDR352W,non_ess
0.009404388714733543,4.8955613577023494e-05,0.03125,0.5,0.061912545974662864,0.003128258602711157,0.003128258602711157,0.12471809297475568,0.2075134168157424,0.42857142857142855,0.9294403892944041,YDR353W,ess
0.03761755485893417,0.0006364229765013055,0.0,0.0,0.11054352268083369,0.007172743574417216,0.023311416616855943,0.3038421212507227,0.8079625292740048,0.2468619246861925,0.7723970944309927,YDR358W,non_ess
0.009404388714733543,9.791122715404699e-05,0.0,0.0,0.1340416836943196,0.0014866204162537163,0.0029732408325074326,0.10846002994327647,0.12898936170212766,0.6813676907829535,0.1898181818181818,YDR362C,ess
0.03134796238244514,0.0008648825065274151,0.0625,1.0,0.06048222313036372,0.010660980810234541,0.05650319829424307,1.6377931769722816,1.6071428571428572,0.27611940298507465,2.023166023166023,YDR368W,non_ess
0.04075235109717868,0.0005385117493472585,0.125,4.0,0.17123007764609727,0.005070202808112325,0.012870514820592824,0.7035509991828245,0.4661963550852439,0.8404836193447738,0.31136890951276097,YDR369C,non_ess
0.03134796238244514,0.0011586161879895561,0.03125,0.25,0.10114425827543932,0.0065146579804560255,0.04625407166123779,0.4567426710097721,0.4666666666666667,0.3478827361563518,0.4307116104868913,YDR371W,non_ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.03555373927257867,0.0017482517482517485,0.0017482517482517485,0.07111888111888112,0.28,0.9213286713286714,0.4573055028462998,YDR373W,ess
0.034482758620689655,0.0005711488250652742,0.21875,1.4,0.08990600735594606,0.008029197080291971,0.025547445255474453,0.2697810218978102,0.5130252100840337,0.32043795620437954,0.4715261958997722,YDR375C,non_ess
0.018808777429467086,0.0006527415143603133,0.0,1.0,0.09746628524724153,0.004051316677920324,0.02700877785280216,0.1339333309641423,0.17105263157894735,0.7798784604996624,0.1844155844155844,YDR376W,ess
0.0,0.0,0.0,1.0,0.019207192480588477,0.0,0.0,0.0,0.0,1.0,0.4849397590361446,YDR382W,non_ess
0.0219435736677116,0.0006853785900783289,0.03125,0.1111111111111111,0.126685737637924,0.003664921465968585,0.02198952879581152,0.1006496024820632,0.3946502057613169,0.7780104712041885,0.3963660834454912,YDR390C,ess
0.009404388714733543,0.00019582245430809398,0.15625,1.6666666666666667,0.06559051900286066,0.002961500493583416,0.011846001974333662,0.08415887579118518,0.3551470588235295,0.4146100691016782,1.1714285714285717,YDR392W,non_ess
0.06269592476489028,0.0009954308093994778,0.21875,1.75,0.08990600735594606,0.0145985401459854,0.044525547445255484,0.4269680558825837,1.0268817204301075,1.0,1.0,YDR393W,non_ess
0.012539184952978056,9.791122715404699e-05,0.0,0.0,0.08418471597874949,0.0031104199066874032,0.004665629860031105,0.10878175220321412,0.2933333333333333,0.4556765163297045,0.5290102389078498,YDR394W,ess
0.018808777429467086,0.0003100522193211488,0.03125,0.16666666666666666,0.03282931480724697,0.011278195488721804,0.03571428571428571,0.4558629397922286,0.5267175572519085,1.0,0.9793233082706768,YDR397C,ess
0.003134796238244514,4.8955613577023494e-05,0.0,0.0,0.12811606048222313,0.0005178663904712584,0.0015535991714137752,0.015624029000517866,0.105,0.9886069394096324,0.3253012048192771,YDR398W,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.7631067961165049,YDR404C,ess
0.0,0.0,0.0,0.0,0.04474867184307316,0.0,0.0,0.0,1.0,1.0,1.0,YDR412W,ess
0.012539184952978056,0.00024477806788511747,0.0,0.0,0.17225173682059666,0.0015509887553315238,0.0058162078324932144,0.09786935373832464,0.1726121979286536,0.5339278790228771,0.4291938997821351,YDR416W,ess
0.05956112852664577,0.0010117493472584856,0.21875,2.333333333333333,0.1258684102983245,0.01001053740779768,0.032665964172813484,0.5057497594722132,0.6824196597353497,0.4378292939936776,0.3128760529482551,YDR419W,non_ess
0.05956112852664577,0.0009954308093994778,0.0625,4.0,0.36493665713118106,0.0035133136094674558,0.011279585798816568,0.12852872287968442,0.4871794871794871,0.19286242603550294,0.6682646212847555,YDR420W,non_ess
0.0438871473354232,0.0008159268929503916,0.09375,1.5,0.1908459337964855,0.004908835904628331,0.017531556802244042,0.1550002125037188,0.3888888888888889,0.2321178120617111,0.5785498489425981,YDR421W,non_ess
0.06896551724137931,0.001256527415143603,0.1875,2.0,0.12443808745402535,0.011720831113478956,0.04102290889717634,0.3974533830580714,0.8670588235294118,0.2781033564198189,0.5498084291187739,YDR425W,non_ess
0.003134796238244514,1.6318537859007832e-05,0.03125,0.3333333333333333,0.07703310175725378,0.000846740050804403,0.000846740050804403,0.029157309575525533,0.09937888198757763,0.8983911939034717,0.7568331762488218,YDR427W,ess
0.028213166144200625,0.0005058746736292428,0.0625,0.6666666666666666,0.050061299550469965,0.011464968152866241,0.03949044585987261,0.35833236826867404,0.9272727272727272,0.2764331210191083,1.7096774193548387,YDR428C,non_ess
0.003134796238244514,0.00022845953002610965,0.0,0.0,0.052717613404168376,0.0012135922330097086,0.016990291262135918,0.03811438106796117,0.20052083333333331,0.9708737864077671,0.47875,YDR429C,ess
0.04702194357366771,0.001060704960835509,0.0,1.0,0.19881487535758072,0.005052206130010104,0.021892893230043783,0.16784551476366902,0.2513227513227513,0.2431795217244864,0.40166204986149584,YDR430C,non_ess
0.01567398119122257,0.00017950391644908615,0.0,1.0,0.1058438904781365,0.003117206982543641,0.0068578553615960105,0.1833596701316017,0.4565456545654567,0.5043640897755611,0.6687268232385661,YDR434W,ess
0.07523510971786834,0.0030515665796344645,0.21875,3.5,0.06375153248876175,0.02434077079107505,0.1896551724137931,1.5358758888170654,2.030769230769231,0.16734279918864098,3.0909090909090913,YDR435C,non_ess
0.025078369905956112,0.0011749347258485639,0.0,1.0,0.0253371475275848,0.018957345971563986,0.17061611374407584,1.0319905213270142,1.1571428571428568,0.8933649289099526,1.0291777188328912,YDR437W,ess
0.009404388714733543,0.00027741514360313317,0.0,0.0,0.08663669799754803,0.0022692889561270802,0.012859304084720122,0.0921299354371311,0.4647887323943662,0.6588502269288956,0.4902411021814007,YDR449C,ess
0.0,0.0,0.0,1.0,0.03494074376787904,0.0,0.0,0.0,0.0,1.0,0.7300177619893428,YDR454C,ess
0.006269592476489028,9.791122715404699e-05,0.0,0.0,0.06232120964446261,0.002072538860103627,0.006217616580310881,0.0637903547229972,0.2067307692307692,0.6248704663212435,0.7877280265339967,YDR460W,ess
0.006269592476489028,6.527415143603133e-05,0.0,0.0,0.28994687372292605,0.0004643603436266543,0.0009287206872533086,0.01644764337125609,0.128,0.4757371720455073,0.5436798438262567,YDR464W,ess
0.003134796238244514,3.2637075718015665e-05,0.0,0.0,0.0425010216591745,0.001483679525222552,0.002967359050445104,0.09034160816385613,0.2365853658536585,0.9762611275964392,0.4331306990881459,YDR468C,ess
0.012539184952978056,0.0015665796344647518,0.09375,0.5,0.03248876174908051,0.007590132827324478,0.18216318785578747,0.4490162788375112,0.9157894736842104,0.2675521821631879,1.5177304964539005,YDR469W,non_ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.05455659991826727,0.0011750881316098707,0.0011750881316098707,0.04023663843753798,0.08390804597701149,0.5957696827262045,0.46548323471400394,YDR472W,ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.03718839395177769,0.0016778523489932886,0.0016778523489932886,0.05194309367841498,0.08383233532934131,0.8087248322147651,0.3008298755186722,YDR478W,ess
0.028213166144200625,0.0008322454308093995,0.1875,6.0,0.08704536166734778,0.00677710843373494,0.038403614457831324,0.1958252590782711,0.4855144855144856,0.3546686746987952,0.6178343949044586,YDR483W,non_ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.03923171230077646,0.001597444089456869,0.001597444089456869,0.06126198083067092,0.1,0.792332268370607,0.3326612903225806,YDR487C,ess
0.012539184952978056,0.00013054830287206266,0.0,1.0,0.05680425010216592,0.004524886877828055,0.00904977375565611,0.20888658111416067,0.5683060109289617,0.8223981900452488,0.8280605226960109,YDR489W,ess
0.0877742946708464,0.002823107049608355,0.0,1.0,0.15324887617490807,0.012173913043478259,0.07521739130434782,0.6256971514242878,0.8097886540600667,0.21347826086956526,0.9938900203665988,YDR490C,non_ess
0.03134796238244514,0.0009301566579634464,0.0,0.0,0.07498978340825502,0.008688097306689836,0.04952215464813206,0.30480741384303506,1.2878787878787878,0.8140747176368376,0.423692636072572,YDR498C,ess
0.006269592476489028,3.2637075718015665e-05,0.0,0.0,0.1493665713118104,0.0008916629514043691,0.0008916629514043691,0.02738942610727628,0.11494252873563217,0.7503343736067767,0.2572786690433749,YDR499W,ess
0.07523510971786834,0.00135443864229765,0.09375,1.5,0.23007764609726197,0.007001166861143524,0.024212368728121356,0.16606387640775724,0.3776223776223777,0.2292882147024504,0.4376590330788804,YDR507C,non_ess
0.025078369905956112,0.0003590078328981723,0.09375,1.5,0.09542296689824276,0.005513439007580979,0.01516195727084769,0.12551486266554068,0.3333333333333333,0.2763611302549965,0.6758104738154614,YDR514C,non_ess
0.07523510971786834,0.0031657963446475195,0.25,1.0,0.09889660809154067,0.015978695073235686,0.12916111850865514,0.3345403715106856,0.7705235940530061,0.1744340878828229,0.8091603053435115,YDR516C,non_ess
0.012539184952978056,8.159268929503917e-05,0.0,0.0,0.019411524315488354,0.011940298507462687,0.01492537313432836,0.22956186807896006,0.9271206690561528,1.0,1.0,YDR521W,non_ess
0.018808777429467086,0.00042428198433420365,0.0625,0.6666666666666666,0.010216591744993871,0.03,0.13,0.6232989690721651,1.463917525773196,0.33,1.5151515151515151,YDR524C-B,non_ess
0.034482758620689655,0.011390339425587467,0.0,0.0,0.08643236616264814,0.008339651250947688,0.5291887793783169,0.1868305763467341,0.4312963617096433,0.8764215314632298,0.3961937716262976,YDR527W,ess
0.01567398119122257,0.00042428198433420365,0.03125,0.2,0.022680833673886392,0.013054830287206266,0.06788511749347259,0.3398581270250715,0.6149598393574297,0.7545691906005222,0.5501730103806228,YDR529C,non_ess
0.012539184952978056,0.00022845953002610965,0.03125,1.0,0.03780138945647732,0.006611570247933884,0.023140495867768597,0.2415440435396089,0.5560975609756097,0.40826446280991735,0.8906882591093118,YDR537C,non_ess
0.05642633228840125,0.0015665796344647518,0.03125,0.5,0.0995096035962403,0.011912640635340834,0.06353408338848444,0.4564203592261401,0.7489098837209301,0.18663136995367308,1.3829787234042552,YDR539W,non_ess
0.012539184952978056,0.0004079634464751958,0.0,1.0,0.03330608908868002,0.007421150278293135,0.046382189239332086,0.326080042406573,2.714285714285714,0.4916512059369202,1.0679245283018868,YDR540C,non_ess
0.0219435736677116,0.0015992167101827675,0.1875,6.0,0.016959542296689827,0.023411371237458192,0.3277591973244147,1.3446270175948816,1.2934782608695654,0.3678929765886288,0.9454545454545454,YDR543C,non_ess
0.012539184952978056,0.002529373368146214,0.0,1.0,0.025745811197384554,0.009345794392523364,0.3621495327102804,0.5782545741740159,0.2929577464788733,0.4392523364485981,0.5053191489361702,YDR544C,non_ess
0.08150470219435736,0.005026109660574412,0.34375,1.2222222222222223,0.03330608908868002,0.04823747680890538,0.5714285714285714,1.5149516734045745,1.1921397379912666,0.3450834879406308,0.7580645161290323,YEL066W,non_ess
0.006269592476489028,8.159268929503917e-05,0.0,0.0,0.11054352268083369,0.001195457262402869,0.002988643156007173,0.04006796644660402,0.05617977528089886,0.6706515242080096,0.2887700534759358,YEL058W,ess
0.034482758620689655,0.0006037859007832898,0.125,8.0,0.07866775643645281,0.009128630705394191,0.030705394190871368,0.2782203780544029,0.3391666666666666,0.44896265560165977,0.4916820702402957,YEL056W,non_ess
0.018808777429467086,0.00034268929503916446,0.0,1.0,0.20555782590927668,0.001955671447196871,0.006844850065189047,0.05902898221355692,0.22504047490555854,0.38461538461538464,0.5559322033898305,YEL055C,ess
0.11598746081504702,0.0035574412532637075,0.09375,0.6,0.19207192480588478,0.01289198606271777,0.07595818815331011,0.4152812344449976,0.96875,0.2696864111498258,1.0516795865633075,YEL043W,non_ess
0.07836990595611285,0.003198433420365535,0.09375,3.0,0.10257458111973847,0.01606683804627249,0.12596401028277635,0.4144687788646657,2.356902356902357,0.18894601542416453,5.292517006802721,YEL042W,non_ess
0.05329153605015674,0.0023825065274151436,0.0,0.0,0.09787494891704128,0.011432414256893071,0.09818426361802286,0.2981595208790651,1.2963836477987418,0.29993275050437124,1.5493273542600896,YEL041W,non_ess
0.012539184952978056,0.0002610966057441253,0.03125,0.16666666666666666,0.02881078872088272,0.008456659619450317,0.03382663847780127,0.2680887318166041,0.4358208955223881,1.0,1.0,YEL034W,ess
0.01567398119122257,0.0004895561357702349,0.0,0.0,0.19513690232938294,0.0017152658662092624,0.010291595197255577,0.07072451863841712,0.13756960366852278,0.3560891938250429,0.2167630057803468,YEL032W,ess
0.0,0.0,0.0,1.0,0.022476501838986515,0.0,0.0,0.0,1.0,1.0,1.0,YEL026W,ess
0.009404388714733543,4.8955613577023494e-05,0.0,0.0,0.051287290559869234,0.003735990037359901,0.003735990037359901,0.12486657178438,0.4553571428571429,0.6400996264009963,0.7101167315175096,YEL019C,ess
0.050156739811912224,0.0007180156657963446,0.09375,6.0,0.10931753167143442,0.009667673716012085,0.026586102719033236,0.37403572580881705,0.5242718446601942,0.2845921450151057,1.1167728237791932,YEL015W,non_ess
0.009404388714733543,8.159268929503917e-05,0.0,0.0,0.08459337964854925,0.002321981424148607,0.003869969040247678,0.04820674681355795,0.10604178430265383,0.4914860681114551,0.33228346456692914,YEL002C,ess
0.006269592476489028,3.2637075718015665e-05,0.03125,0.16666666666666666,0.09072333469554557,0.0014471780028943561,0.0014471780028943561,0.03876539109392422,0.10353753235547884,0.5549927641099855,0.2829204693611473,YER003C,ess
0.12852664576802508,0.005156657963446475,0.03125,2.0,0.12545974662852474,0.02167019027484144,0.16701902748414374,0.6077414623926249,1.1186615186615183,0.1062367864693446,1.109452736318408,YER005W,non_ess
0.018808777429467086,0.00032637075718015666,0.0,0.0,0.10298324478953821,0.003841229193341869,0.012804097311139564,0.11952875199393415,0.5921787709497206,0.4212548015364917,0.817629179331307,YER006W,ess
0.0,0.0,0.0,0.0,0.022272170004086638,0.0,0.0,0.0,0.0,1.0,0.4774535809018568,YER009W,ess
0.009404388714733543,9.791122715404699e-05,0.0,1.0,0.04863097670617082,0.003926701570680628,0.007853403141361256,0.19250493519869535,1.3278688524590163,0.5955497382198953,1.3670329670329668,YER011W,non_ess
0.003134796238244514,3.2637075718015665e-05,0.0,1.0,0.03718839395177769,0.0016778523489932886,0.003355704697986577,0.07412635963897246,0.4137931034482759,0.7651006711409396,0.7960526315789473,YER012W,ess
0.034482758620689655,0.0006527415143603133,0.0,1.0,0.2306906416019616,0.003200465522257783,0.011638056444573757,0.14539564510176464,0.4835570469798658,0.23770730288041894,0.5850673194614443,YER013W,ess
0.0438871473354232,0.0009954308093994778,0.03125,1.0,0.14875357580711077,0.006266786034019696,0.02730528200537153,0.2568557696838336,0.5305263157894738,0.3692927484333035,0.4606060606060606,YER015W,non_ess
0.0,0.0,0.0,0.0,0.04188802615447487,0.0,0.0,0.0,0.0,1.0,0.17593984962406015,YER018C,ess
0.009404388714733543,0.0003100522193211488,0.0,0.0,0.10359624029423785,0.0019096117122851689,0.0120942075111394,0.08142651345103688,0.3014354066985646,0.8701464035646085,0.2816386247256767,YER021W,ess
0.009404388714733543,0.00029373368146214096,0.0,1.0,0.13710666121781775,0.001454192922927775,0.00872515753756665,0.06050529806424724,0.2102803738317757,0.6102762966553563,0.44876886417791895,YER022W,ess
0.0,0.0,0.0,0.0,0.0551695954229669,0.0,0.0,0.0,0.0,1.0,0.2616279069767442,YER023W,ess
0.0,0.0,0.0,0.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,1.0,YER023C-A,non_ess
0.006269592476489028,3.2637075718015665e-05,0.0,1.0,0.10441356763383736,0.0012634238787113073,0.0012634238787113073,0.05458222976928025,0.1091644595385605,0.6708780795957043,1.4905838041431263,YER025W,ess
0.06269592476489028,0.0013870757180156658,0.0625,0.6666666666666666,0.17572537801389457,0.0076045627376425855,0.03231939163498099,0.20371453641415616,1.0156250000000002,0.2368821292775665,1.1573033707865168,YER032W,non_ess
0.06896551724137931,0.0008322454308093995,0.0,0.0,0.08847568451164692,0.01630837657524092,0.03780578206078577,0.5834003648618099,1.781323877068558,1.0,0.14603409933283915,YER043C,ess
0.0,0.0,0.0,0.0,0.015937883122190438,0.0,0.0,0.0,0.0,1.0,0.6725352112676056,YER048W-A,ess
0.034482758620689655,0.00029373368146214096,0.0625,2.0,0.12832039231712303,0.005687693898655636,0.009307135470527405,0.16888781399072622,0.8551612903225806,0.4937952430196484,0.7560209424083769,YER049W,non_ess
0.028213166144200625,0.0004406005221932115,0.03125,2.0,0.057417245606865557,0.01007838745800672,0.03023516237402016,0.21652823318053285,0.7098321342925661,0.24076147816349386,0.9488372093023256,YER055C,non_ess
0.003134796238244514,3.2637075718015665e-05,0.0,1.0,0.08255006129955048,0.000792393026941363,0.001584786053882726,0.024056318034131028,0.10135135135135134,0.6600633914421553,0.3109243697478992,YER059W,non_ess
