hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.2540202845007433,0.08252087589106159,13,0.8181818181818182,1.3255067176898379,0.0071479628305932815,0.19949314445383065,414,0.0005982534108213941,YPL195W,non_ess,non_ess
-0.8453936581702434,-0.4163371022522382,1,1.0,-0.5613273698219808,0.0013850415512465374,0.033797238816762894,341,0.0011819562798027635,YLR025W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.7142857142857143,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,331,0.0011587485515643105,YGR132C,non_ess,non_ess
-0.4982103078530897,-0.1466057536049889,0,0.8,-0.31592987289125296,0.0070564516129032265,0.13046494139612072,223,0.0006690293649645598,YNL097C,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,1,1.4615384615384617,-0.092345486798812,0.006462035541195477,0.20337461856040207,290,0.0006684864352960838,YOR051C,non_ess,non_ess
0.4854758513788458,0.10572357254888948,1,1.3076923076923077,0.5102417001088642,0.012624934245134141,0.44791655008002507,472,0.0005360693301473798,YHR114W,non_ess,non_ess
0.8326592016959995,0.3174481795515691,0,3.5,0.3739097573695709,0.01713306681896059,0.5103976548865183,275,0.001142204454597373,YPL208W,non_ess,non_ess
-0.2667547409749872,-0.2597188998118999,11,0.6923076923076923,-0.8994305878154281,0.03142857142857143,0.5569791240278347,133,0.0075187969924812035,YAL056C-A,non_ess,non_ess
-0.2088908492554616,-0.3583303606076685,10,0.9545454545454546,0.6356670874290141,0.005885237861696911,0.3255504994381709,426,0.0004984953040130599,YKL179C,non_ess,non_ess
2.742167628440345,1.8401251477215248,6,0.6829268292682927,-0.7603720062213489,0.12524850894632206,2.430690306112849,96,0.0012218356527501654,YKR040C,non_ess,non_ess
0.6590675265374226,-0.1002003602893331,0,0.0,2.151678290689955,0.007283517669274345,0.18127040403428704,1039,0.00019186965948717567,YJL129C,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,3,0.6666666666666666,0.11760570501969962,0.012253233492171544,0.4145957085707359,276,0.0009939720405284084,YER045C,non_ess,non_ess
0.6012036348178971,0.2333384041669429,3,1.1428571428571428,-0.4304487047922593,0.030023094688221712,1.1521804102703437,141,0.0015642146987044044,YPR093C,non_ess,non_ess
1.0062508768545764,0.03901581965763429,1,1.1,0.9710436665676754,0.013704318936877076,0.4544734605578305,474,0.0002654653265486353,YGL139W,non_ess,non_ess
0.9483869851350506,0.3493518874560824,5,0.9375,0.6820199479603737,0.015311004784688997,0.5018455228981545,236,0.0006629632633200876,YIL108W,non_ess,non_ess
-0.6139380912921409,-0.2597188998118999,8,0.8181818181818182,-0.3731892888417561,0.005382131324004306,0.1062520279561807,150,0.002454251883745964,YJR083C,non_ess,non_ess
0.1382925010616921,-0.018990921986935458,11,0.935483870967742,-0.3404696225843257,0.01865284974093264,0.2836626319523574,129,0.007751937984496123,YER037W,non_ess,non_ess
1.4691620106107812,0.1985343591802011,0,0.9,2.230750817478745,0.01080653663679494,0.2990802174031593,1377,0.00012709744277648194,YGL133W,non_ess,non_ess
-0.09316306581641036,0.23043806708471445,9,1.25,-0.940330170637216,0.045901639344262286,1.5037100949094049,65,0.01447667087011349,YOR121C,non_ess,non_ess
-0.09316306581641036,-0.25101788856521445,3,0.6153846153846154,-0.7358322565282762,0.026415094339622643,0.8524625060474118,55,0.004013722126929674,YLR109W,non_ess,non_ess
2.2213926029646145,9.5144170672981,5,0.46875,-0.6758462017229871,0.09060402684563758,1.5345158197507192,84,0.002836369447107702,YPL067C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.0909090909090908,-0.7821851170596359,0.0020876826722338203,0.0804521615153521,181,0.0014533039596765823,YFL017C,ess,non_ess
0.6012036348178971,0.3145478424693406,3,0.7608695652173914,0.6220338931550846,0.012845849802371542,0.35154385003717764,435,0.0002703193857616646,YDR452W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.9411764705882352,-0.5304254628010743,0.005291005291005291,0.1042768959435626,356,0.0009511919624279174,YBL040C,ess,ess
-0.3824825244140385,-0.3467290122787545,2,0.0,-0.6840261182873447,0.015332197614991482,0.5139352640545145,145,0.00224402279269224,YKR085C,non_ess,non_ess
-0.035299174096884746,-0.16690811318058832,2,1.0,0.2293978980659201,0.009422110552763818,0.20371446786169653,817,0.0002775505434147481,YJR049C,non_ess,non_ess
1.35343422717173,0.16953098835791622,2,0.7368421052631579,1.7099627962146449,0.012108040981061784,0.3518351038699837,396,0.0003433904396338424,YFL034W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,0.5714285714285714,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,129,0.0017663703182815144,YDR075W,non_ess,non_ess
1.2377064437326788,0.1927336850157441,3,1.125,0.5675011160593674,0.01883910386965377,0.4818269020948501,242,0.00031349413408291387,YJL209W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.24,-0.16596473587803034,0.0,0.0,311,0.0008643042350907519,YGR046W,non_ess,ess
0.7169314182569483,-0.06249597822036276,1,1.875,3.66496285509611,0.005212211466865228,0.15181152857995747,2317,8.419750936054561e-05,YDL058W,ess,ess
-0.15102695753593598,-0.1002003602893331,11,1.3333333333333333,-0.08689220908924028,0.01045016077170418,0.3030158141981138,274,0.0007041096533433473,YDR282C,non_ess,non_ess
1.35343422717173,1.1295425625755455,1,0.8333333333333334,0.2539376477589929,0.024088943792464484,0.7421783674240298,233,0.0010126528588886797,YBR078W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,3,0.6,-0.6022269526437688,0.011816838995568686,0.3708369331958419,238,0.002370815386715986,YDL018C,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,5.25,0.03035326166655193,0.006554989075018208,0.20865296393337185,387,0.000423448906654923,YFL037W,ess,ess
-0.7296658747311922,-0.42793845058115215,1,2.0,-0.5449675366932656,0.004054054054054054,0.15558166862514688,600,0.0003648648648648649,YDR174W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.1,0.2948372305807809,0.0006009615384615385,0.016584298853320596,1545,0.00017153659447348765,YER082C,ess,ess
0.311884176220269,-0.2423168773185289,3,1.375,-0.2886634843433943,0.02054794520547945,0.9183929168058804,169,0.0007410924165402562,YHR156C,non_ess,non_ess
0.5433397430983714,0.2768434604003702,3,0.4,-0.2177708741189618,0.022727272727272728,0.5618181818181819,163,0.0009146681539319577,YOR037W,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,0,5.0,0.4638888395775045,0.0027027027027027037,0.07183738360208948,1350,0.00023783783783783784,YGL142C,ess,ess
-0.8453936581702434,-0.4221377764166952,3,1.9230769230769231,-0.9294236152180726,0.003154574132492113,0.06028573161853919,260,0.0027299199223489445,YDR115W,non_ess,non_ess
-0.3824825244140385,-0.3322273268676121,1,1.2142857142857142,0.21849134264677664,0.0056962025316455705,0.14792325949367088,946,0.0002796585222254931,YNL138W,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,9,0.8333333333333334,-0.2586704569407497,0.006635071090047393,0.2255924170616113,512,0.000329531990521327,YDR202C,non_ess,non_ess
-0.035299174096884746,0.004211774670892442,4,1.0,-0.18232456900674554,0.013169446883230905,0.25238370058387616,393,0.00041999253843043424,YDR268W,non_ess,non_ess
0.1961563927812177,0.062218516315462186,8,0.7407407407407407,0.4557089230131469,0.010320478001086366,0.2266915428760362,246,0.0008236068237923009,YGR224W,non_ess,non_ess
-0.6139380912921409,-0.3409283381142976,2,0.76,-0.435901982501831,0.005813953488372093,0.20493733246395712,263,0.0017950305066760984,YMR043W,ess,non_ess
-0.8453936581702434,-0.4424401359922946,3,4.0,-0.7421944138561098,0.0019120458891013386,0.09087470846553064,431,0.0014284890401174732,YDL219W,non_ess,non_ess
1.8742092526474603,2.075052451382032,19,0.6428571428571429,0.3166503414190678,0.02843601895734597,0.7310808744840238,322,0.0013044214182685232,YDL042C,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,1.3333333333333333,-0.2559438180859639,0.006616257088846882,0.501109558642229,422,0.0011713955509366685,YML047C,non_ess,non_ess
0.4276119596593202,0.23623874124917146,5,0.72,-0.5940470360794112,0.033527696793002916,0.8763809175175515,130,0.0014128728414442699,YBR035C,non_ess,non_ess
1.0062508768545764,0.27974379748259875,3,1.0,1.0064899716798916,0.013485901103391908,0.395889000660149,331,0.0003963173353647169,YDR422C,non_ess,non_ess
0.3697480679397946,-0.08569867487819066,3,0.875,1.8572012943730816,0.00650310375406444,0.1601587564796724,918,0.00021509572725861786,YML104C,non_ess,non_ess
-0.15102695753593598,-0.0769976636315052,4,0.6363636363636364,-0.4822548430331907,0.016069221260815822,0.5224931640259205,217,0.0009797610977881324,YGR220C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.625,-0.6867527571421306,0.0,0.0,469,0.0010551450185471854,YDR328C,ess,ess
-0.6139380912921409,-0.3728320460188109,3,1.1,0.20213150951806144,0.003201024327784891,0.095258068788909,536,0.0007787566648193093,YBR227C,non_ess,non_ess
0.3697480679397946,0.8221068318593258,7,1.375,-0.9212436986537148,0.06748466257668713,1.3692225751089897,44,0.004252649191299498,YLR296W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,0,2.2857142857142856,-0.24503726266682044,0.003738317757009346,0.07632679408380344,415,0.0010674473595315842,YMR079W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.631578947368421,-0.8585310049936401,0.002531645569620253,0.09651898734177217,371,0.0006004981405029173,YDR224C,ess,ess
-0.3824825244140385,-0.3989350797588673,0,0.875,3.42774527472974,0.0017609078458227351,0.048609441820163794,2344,6.660999530558128e-05,YOR290C,non_ess,ess
0.7747953099764741,0.08542121297329007,4,0.6428571428571429,1.099195692742611,0.011377010592389172,0.6517019361687397,286,0.0009108192709605027,YPL105C,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,1,0.5,0.057619650214410574,0.011404133998574484,0.2644360879669455,227,0.0007786963743520023,YBR092C,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,2,0.5833333333333334,0.15032537127713,0.004651162790697674,0.22362301101591187,304,0.0021922538905403037,YMR115W,non_ess,non_ess
1.2377064437326788,0.3261491907982545,6,0.9090909090909092,0.7829055855874507,0.016810540663334848,0.30143920063987506,364,0.0002708559046587216,YOR001W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.1666666666666667,-0.6185867857724839,0.0030349013657056147,0.0990382201067674,337,0.0010806770441681712,YDR302W,ess,ess
-0.2088908492554616,-0.349629349360983,0,8.0,-0.05417254283180989,0.009375,0.21031626506024093,637,0.0002563284929356358,YGL169W,ess,ess
-0.09316306581641036,-0.2278151919073865,4,0.8148148148148148,0.34664336882171226,0.008134805345729227,0.24893502493556674,553,0.0004076859305273754,YOL027C,non_ess,non_ess
0.022564717622640867,0.04771683090431975,3,10.0,2.5115946195216887,0.0038995856690226655,0.07814863835707396,1754,0.00025650780875911643,YIR019C,non_ess,non_ess
0.6590675265374226,0.11732492087780345,0,1.0,0.5729543937689391,0.013705583756345178,0.3799255919538418,233,0.00039432692098211367,YKL079W,non_ess,non_ess
-0.32461863269451285,-0.3815330572654964,0,4.5,1.5981706031684244,0.003227888960619755,0.2,1132,0.00012546564864599754,YPL125W,non_ess,ess
0.6012036348178971,0.7263957081457858,5,0.5454545454545454,-0.3186565117460388,0.0262891809908999,2.268733850129199,124,0.0012231318699240028,YOR142W,non_ess,non_ess
0.8905230934155252,0.2391390783313999,2,0.4137931034482759,0.5266015332375794,0.01615424700364773,0.5625139581627335,1089,0.00026653383041653453,YLL024C,non_ess,non_ess
0.1961563927812177,-0.04219361864476336,0,2.2,2.6833728673732,0.004426840633737186,0.10965971173313624,1389,0.0001450955684961792,YER093C,ess,ess
-0.2667547409749872,-0.2278151919073865,0,3.5,0.7147396142178041,0.0051740357478833494,0.11870349781920808,581,0.00030440266643782485,YGL245W,ess,ess
4.1887649214284846,1.8720288556260385,2,1.1538461538461535,9.941685498813172,0.007167291089754032,0.20509790604296144,1489,5.267492917327929e-05,YKR054C,non_ess,non_ess
-0.3824825244140385,-0.013190247822478482,11,0.38461538461538464,-0.839444533010139,0.021634615384615384,0.6240234375,185,0.0013643451143451142,YGL054C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,1.0,-0.6458531743203426,0.017488076311605722,0.5967245526069055,127,0.0014771603470074984,YJL170C,non_ess,non_ess
0.8905230934155252,0.06801919047991918,0,0.6818181818181818,0.8783379455049559,0.013443191673894187,0.3002689367160568,267,0.0009209000458013779,YDR119W,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,1,1.5,0.3302835356929971,0.0076335877862595426,0.22314929877507544,263,0.0004710988660136775,YPL030W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,-0.3541028168582551,0.0010526315789473684,0.04776942355889724,584,0.0007930785868781543,YCL059C,ess,ess
-0.6139380912921409,-0.3322273268676121,3,0.8,-0.7194724233995609,0.009124087591240877,0.3458782562110761,203,0.0017529035273812518,YPL099C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,0.6029474211715836,0.0,0.0,1596,0.00019519592791264232,YBR121C,ess,ess
-0.15102695753593598,-0.3003236189630987,3,1.3,0.6711133925412303,0.006256015399422521,0.18492243368830646,408,0.00025359036781218744,YMR224C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,3.5,-0.9239703375085008,0.0030959752321981426,0.10392238121937544,272,0.0036764705882352936,YDL009C,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,0,1.0625,0.938324000310245,0.0096964586846543,0.3113375256481612,661,0.0005013100392118844,YNL183C,non_ess,non_ess
0.2540202845007433,-0.08859901196041915,1,0.5909090909090909,1.1073756093069689,0.007818608287724784,0.3106119837941574,286,0.0004210019847236423,YHR103W,non_ess,non_ess
-0.5560741995726153,-0.3235263156209266,6,0.9285714285714286,-0.7521920896569914,0.01171875,0.5464459898843931,235,0.0009557845744680852,YJR017C,ess,non_ess
-0.3824825244140385,-0.0973000232071046,0,1.0769230769230769,-0.5831404806602677,0.012893982808022923,0.395278593980983,292,0.0012413156965105786,YOR077W,ess,non_ess
0.8326592016959995,-0.17850946150950225,7,0.8421052631578947,0.6002207823167978,0.015,0.3815254237288136,257,0.0005350194552529183,YBR260C,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,2,1.5,-0.12506515305624238,0.006655574043261232,0.1269942253107566,464,0.0011242039130185324,YGL243W,non_ess,non_ess
2.1635287112450885,0.7553990789680706,2,0.9473684210526316,2.023526264515019,0.014862591138530569,0.5544585910118264,441,0.00036690690484457005,YAR042W,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,0.8947368421052632,-0.11961187534667066,0.011589403973509934,0.3548967150563572,319,0.0006902779796134443,YKL162C,non_ess,non_ess
0.6590675265374226,-0.013190247822478482,0,1.1,0.8946977786336712,0.01161790017211704,0.1816507099827883,255,0.0007728392561844015,YML006C,non_ess,non_ess
-0.2088908492554616,-0.30902463020978416,0,0.6923076923076923,-0.2777569289242508,0.01160541586073501,0.22067508853290788,287,0.0018836897404619253,YPR004C,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,1.2666666666666666,-0.14415162503974344,0.005080440304826418,0.11740488773394844,589,0.00041833846313086805,YOR176W,ess,ess
1.8742092526474603,0.8250071689415542,0,1.7,4.008519350799129,0.008347826086956521,0.2613232514177693,618,0.00013676656817222457,YBR275C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.0,-0.5367876201289079,0.006675567423230975,0.17264536347865014,259,0.003861003861003861,YLL046C,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,1.5,0.09670147379967466,0.004149377593360996,0.09819642591459887,412,0.0005203507499765002,YDR381W,ess,ess
-0.8453936581702434,-0.4395397989100661,1,1.8,-0.9130637820893576,0.0029850746268656717,0.05749070347919107,335,0.0029850746268656717,YMR153C-A,non_ess,non_ess
0.4276119596593202,-0.0015888994935645325,0,1.1578947368421053,0.057619650214410574,0.016393442622950817,0.7074618428490673,157,0.0008398745182071175,YPR157W,non_ess,non_ess
-0.7875297664507178,-0.36413103477212544,0,1.0,-0.3377429837295399,0.002066115702479339,0.0693905661438129,224,0.002255202184179457,YGL115W,non_ess,non_ess
-0.035299174096884746,-0.2597188998118999,0,1.5,1.7045095185050732,0.004665629860031105,0.15107557219339654,1117,9.412013683619892e-05,YKR086W,ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,0.875,0.09306595532662684,0.004160887656033287,0.12366402871828346,537,0.00026086260289221727,YLR378C,ess,ess
-0.035299174096884746,-0.0973000232071046,4,1.125,0.6056740600263695,0.007477567298105683,0.16632624251140382,305,0.0005982053838484546,YJL128C,non_ess,non_ess
5.346042755818998,1.6719055969522725,0,0.5384615384615384,7.6949350824696205,0.011013665102998164,0.30859857710165445,1329,5.049042469813555e-05,YDR457W,non_ess,non_ess
0.6012036348178971,0.21303604459134354,0,0.5555555555555556,0.7092863365082324,0.012264150943396229,0.2579132638693326,343,0.002915451895043732,YKR090W,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,1.0,1.5490911037822788,0.0042706964520367935,0.11430393445157301,597,0.00016233158785605644,YDR028C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.0,1.4918316878317757,0.0010063737001006373,0.03284906974943875,1179,0.00014141015802940818,YHR027C,ess,ess
-0.32461863269451285,-0.0798980007137337,0,1.5454545454545454,0.3766363962243568,0.005701254275940707,0.15224460492419445,343,0.0007180588475820366,YNL076W,non_ess,non_ess
0.8326592016959995,0.2333384041669429,0,0.38461538461538464,0.28665731401642325,0.01812688821752266,0.5178182763213462,354,0.0007288306279550071,YEL015W,non_ess,non_ess
-0.15102695753593598,0.3580528987027679,11,0.6607142857142857,-0.8558043661388542,0.032663316582914576,0.5688055662930035,158,0.0024171490363208447,YBL003C,non_ess,non_ess
-0.32461863269451285,-0.16110743901613134,0,12.0,0.13941881585798654,0.006697923643670462,0.29078227128900386,425,0.0009408612741814744,YFL027C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,2.0,0.3166503414190678,0.0035545023696682467,0.10230031210264708,484,0.000369648662410403,YPL128C,ess,ess
-0.4982103078530897,-0.3757323831010394,2,0.5789473684210527,-0.8176314221718521,0.01590909090909091,0.3838578088578089,424,0.0012221269296740995,YBR282W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,4.5,-0.23140406839289115,0.007373271889400922,0.3847113038763893,212,0.001682462394574385,YJR153W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,8,1.0,-0.8857973935414988,0.0054794520547945215,0.17199267927458267,224,0.003277886497064579,YDR031W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.333333333333333,-0.7576453673665631,0.0,0.0,506,0.0009139339780343386,YLR008C,ess,ess
-0.8453936581702434,-0.42793845058115215,0,1.0,-0.820358061026638,0.0022883295194508014,0.08085023066851038,389,0.001347114292941474,YBL025W,non_ess,ess
-0.4982103078530897,-0.3235263156209266,0,1.0,-0.4077267143357104,0.007856341189674524,0.1664258117060477,219,0.0008302200083022001,YLR329W,non_ess,non_ess
5.346042755818998,4.5316379600295615,2,1.125,4.632919648545092,0.01677800217492621,0.4131803798762091,781,6.385140961435141e-05,YDL171C,non_ess,non_ess
0.3697480679397946,-0.13210406819384646,8,1.25,-0.19595776328067488,0.019572953736654804,0.4916963226571768,158,0.0007489076084508311,YMR289W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,0.7,-0.7140191456899893,0.005415162454873646,0.24084156950938035,273,0.0008331019161344072,YGL018C,ess,ess
0.4276119596593202,-0.07409732654927671,9,2.0,1.2055346080792595,0.0086271567891973,0.4053597858924191,452,0.0004431417588910502,YPR089W,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,2,0.6666666666666666,-0.3513761780034692,0.013641133263378805,0.2906396556523974,152,0.0011942895012978403,YGR213C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.6666666666666665,-0.9212436986537148,0.006134969325153374,0.1209601895915754,326,0.0013926003989611956,YLR261C,non_ess,ess
2.27925649468414,2.7044255982256145,6,0.0,0.2375778146302777,0.034353529044347283,0.982306850297772,307,0.0009399662670114564,YDR488C,non_ess,non_ess
0.2540202845007433,-0.2655195739763569,1,0.8181818181818182,3.4141120804558107,0.0039246467817896395,0.15183229468943754,1781,0.0001034599474480761,YDR141C,ess,non_ess
0.08042860934216649,-0.02769193323362092,3,0.8571428571428571,-0.6240400634820557,0.02603369065849924,0.7180760638970454,109,0.002093372859210138,YGR153W,non_ess,non_ess
-0.3824825244140385,-0.0015888994935645325,0,0.7368421052631579,-0.3241097894556105,0.009155645981688708,0.19993006103763988,352,0.0008034310552113197,YJR093C,ess,non_ess
-0.5560741995726153,-0.3293269897853836,2,1.1111111111111112,-0.07871229252488267,0.004788507581803671,0.12498908280504148,519,0.0006427733362857847,YGL223C,non_ess,non_ess
1.4112981188912557,0.5088704269786493,8,0.4615384615384616,0.5156949778184359,0.02097535395909806,0.4862203577463148,172,0.0006371873513737637,YEL060C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,1.3333333333333333,-0.7603720062213489,0.015904572564612324,0.4740186332982497,158,0.006329113924050633,YLL042C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,2.4,1.0337563602277502,0.0008074283407347598,0.02455043543456947,1645,0.000231184649535606,YJL176C,non_ess,ess
0.1961563927812177,-0.0798980007137337,0,0.42857142857142855,0.2730241197424939,0.011585365853658536,0.4104921345071439,562,0.00040361079767381306,YFL011W,non_ess,non_ess
0.022564717622640867,-0.2104131694140156,2,0.96,0.033079900521337795,0.011627906976744186,0.25703794369645044,486,0.0004725332567709829,YDR254W,non_ess,non_ess
2.568575953281768,1.2484563829469133,6,0.7419354838709677,0.7283728084917334,0.02802428771602055,0.3397494623875396,204,0.0005746810634576111,YHL024W,non_ess,non_ess
-0.4403464161335641,-0.2858219335519563,0,1.3076923076923077,0.8510715569570974,0.0035149384885764497,0.07717357593300941,701,0.000543411496004954,YMR179W,non_ess,ess
2.105664819525563,0.4044582920184237,2,0.5142857142857142,0.2348511757754918,0.032540675844806015,0.8750747351386686,139,0.007194244604316547,YIL162W,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,5,1.12,-0.8994305878154281,0.028571428571428567,0.5139941690962099,114,0.002230576441102757,YJR120W,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,3,0.75,-0.3022966786173236,0.004965243296921549,0.08585065829515967,352,0.0008322424844271915,YPL069C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,6,2.0,-0.8585310049936401,0.002531645569620253,0.06600361663652803,110,0.007387802071346375,YLR104W,non_ess,non_ess
-0.2088908492554616,-0.25101788856521445,8,0.8518518518518519,-0.6267667023368415,0.018461538461538463,0.4414325755216444,157,0.002361587457128859,YKL117W,non_ess,non_ess
1.35343422717173,1.0947385175888036,5,1.0740740740740742,1.0092166105346776,0.015918367346938776,0.3438631552205945,483,0.0003033760087886086,YGR130C,non_ess,non_ess
0.022564717622640867,-0.2394165402363005,0,1.2,-0.3704626499869703,0.017167381974248927,0.28992237153779404,187,0.0013483739184319845,YOR279C,non_ess,non_ess
2.3371203864036656,2.5797111036897893,3,0.875,-0.8421711718649251,0.13559322033898305,4.0884067796610175,38,0.00458774053778514,YDR215C,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,1,0.9,-0.21231759640939007,0.0054249547920434,0.11715998857904256,431,0.0008034639154495831,YOL048C,non_ess,non_ess
-0.6139380912921409,-0.3061242931275557,0,1.6,-0.8912506712510705,0.013927576601671307,0.2868769549182241,226,0.004424778761061947,YNR025C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,7,0.7777777777777778,-0.6731195628682013,0.018363939899833055,0.6470182133129151,238,0.0010030723474698726,YNL079C,non_ess,non_ess
-0.035299174096884746,0.036115482575405804,13,0.8108108108108109,-0.8748908381223552,0.03978779840848806,0.9360248167962952,89,0.003069770214287843,YER092W,non_ess,non_ess
1.6427536857693583,0.44796334825185097,0,0.6875,2.7051859782114858,0.010194624652455976,0.3546596642982185,461,0.00028949436993761803,YDR326C,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,4,0.6666666666666666,-0.6503975724116524,0.014423076923076926,0.2647920645945477,152,0.002150809716599189,YBR062C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.5833333333333334,-0.15960257855019666,0.000859106529209622,0.02480045091728941,881,0.0008308271996442652,YIL018W,non_ess,ess
-0.09316306581641036,-0.31772564145646964,0,1.0,-0.557691851348933,0.01928374655647383,0.6830358925220585,257,0.0011630275160519235,YGL033W,non_ess,non_ess
0.9483869851350506,0.3493518874560824,5,0.8333333333333334,0.311197063709496,0.019024970273483943,0.5825264707547704,183,0.0012475390343268163,YBR220C,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,7,0.9166666666666666,0.5402347275115087,0.007755946225439502,0.2052669603773853,515,0.0006987881647774621,YPL269W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,1,0.1875,-0.9212436986537148,0.009202453987730062,0.2252218121379513,79,0.003222800341694494,YOL131W,non_ess,non_ess
-0.7875297664507178,-0.3728320460188109,0,0.9444444444444444,0.21576470379199075,0.0012682308180088776,0.04133210075559053,619,0.00048455022368190556,YMR217W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.25,-0.8857973935414988,0.0,0.0,365,0.0027397260273972607,YHL015W,ess,ess
1.8742092526474603,0.7902031239548124,13,0.9166666666666666,-0.18505120786153145,0.04225352112676056,0.7095533728687916,132,0.0007535744771660262,YOL003C,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.1538461538461535,1.8871943217757257,0.013758782201405152,0.4375124950019992,343,0.00032005107161633484,YGR170W,non_ess,non_ess
0.6012036348178971,0.6306845844322457,6,0.6842105263157895,-0.25321717923117804,0.024505183788878417,0.7021200443813456,197,0.0016697206447322467,YKL051W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.1666666666666667,0.4884285892705773,0.002131060202450719,0.04544426904045279,671,0.0003374443316101176,YKR008W,ess,ess
-0.2088908492554616,-0.3235263156209266,4,0.7619047619047619,-0.193231124425889,0.010647737355811893,0.3947185679564832,362,0.0010417330516160343,YDR171W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.6363636363636365,0.8510715569570974,0.0013181019332161687,0.024011197072092483,1549,0.00012650601726154752,YBR080C,ess,ess
0.7169314182569483,-0.021891259069163945,1,1.0,4.052145572475704,0.004829251466022765,0.6128250121231209,1569,8.35434561180302e-05,YLR422W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,1.1111111111111112,-0.6131335080629122,0.009022556390977444,0.3125847405398743,276,0.0011986487959028006,YFR008W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.0,-0.9376035317824302,0.006493506493506494,0.13104304072890466,290,0.0032243618450515,YMR316C-B,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,9,0.6206896551724138,-0.7549187285117772,0.03143418467583497,0.8839105064070609,228,0.001542412022196946,YCR046C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.375,0.2893839528712091,0.0006031363088057903,0.021846425841858585,1157,0.0004013958148491429,YML069W,ess,ess
0.1382925010616921,0.0593181792332337,6,1.0,0.07670612219791162,0.012640449438202249,0.2876317055043064,263,0.0008891570897594736,YLR288C,non_ess,non_ess
