hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8453936581702434,-0.4337391247456092,1,0.3333333333333333,-0.5258810647097646,0.001314060446780552,0.02594739519308211,280,0.0006851886615355735,YIL049W,non_ess,non_ess
-0.15102695753593598,-0.23071552898961506,3,0.0,-0.9212436986537148,0.03987730061349693,1.4823776136221358,104,0.005633553563001415,YMR031W-A,non_ess,non_ess
0.7169314182569483,0.07381986464437612,4,12.0,0.919237528326744,0.011909825606125057,0.2424866105935246,220,0.00045628552646842735,YPL176C,non_ess,non_ess
-0.4982103078530897,-0.12920373111161798,5,0.3333333333333333,-0.839444533010139,0.016826923076923076,0.3184534507548526,181,0.002403846153846154,YOR333C,non_ess,non_ess
-0.32461863269451285,-0.3148253043742412,2,0.7397260273972602,-0.193231124425889,0.008873114463176575,0.1588675384622844,198,0.0016043307968773807,YMR083W,non_ess,non_ess
0.7747953099764741,0.6074818877744178,6,0.492063492063492,-0.8994305878154281,0.08285714285714285,1.184964749536178,116,0.006650246305418718,YDR008C,non_ess,non_ess
1.8742092526474603,0.8250071689415542,0,0.7,4.008519350799129,0.008347826086956521,0.2613232514177693,618,0.00019248628113127902,YBR275C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,1.0,-0.820358061026638,0.006864988558352402,0.21686262132091846,136,0.004744918562390631,YKL160W,non_ess,non_ess
0.1382925010616921,-0.07409732654927671,3,0.8461538461538461,-0.5667806475315526,0.025139664804469275,0.7156903431763767,282,0.0009608146123063514,YBR242W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.4,0.2948372305807809,0.0006009615384615385,0.016584298853320596,1545,0.00028472740851381633,YER082C,ess,ess
-0.3824825244140385,-0.24811755148298595,1,1.3333333333333333,-0.5667806475315526,0.012569832402234636,0.4651921595068388,269,0.0018535440593134094,YMR156C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,1.2142857142857142,-0.9321502540728585,0.01592356687898089,0.4315362813519032,106,0.0028241797860834032,YJL144W,non_ess,non_ess
-0.035299174096884746,0.2768434604003702,4,0.9285714285714286,0.4448023675940033,0.008201202843083653,0.20299566417027987,335,0.00034436891540112454,YDL080C,non_ess,non_ess
0.3697480679397946,0.04771683090431975,1,1.5,0.3384634522573547,0.012850467289719626,0.3670348343245539,342,0.000592651800841668,YHR094C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,4,1.5,-0.6949326737064881,0.006956521739130435,0.21866946045049768,160,0.00316304347826087,YMR138W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,1,1.0,0.035806539376123665,0.005076142131979695,0.1350567391176528,471,0.0006189290679574879,YGL219C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,2,1.5,-0.9648699203302888,0.007194244604316547,0.2395931530637559,222,0.001895780672759089,YGR169C-A,non_ess,non_ess
1.2377064437326788,0.4856677303208213,7,0.6229508196721312,-0.6840261182873447,0.06303236797274275,1.0955702627692063,183,0.001247428342689046,YDL125C,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,4,0.32142857142857145,-0.6431265354655568,0.012658227848101266,0.3268606269467824,285,0.0007939151676660005,YER079W,non_ess,non_ess
-0.3824825244140385,-0.4047357539233243,2,1.3333333333333333,0.4584355618679328,0.004880694143167028,0.0857426111713666,520,0.0003764808943767728,YGR138C,non_ess,non_ess
0.1961563927812177,-0.2800212593874993,6,0.6666666666666666,-0.2586704569407497,0.01800947867298578,0.5377830437072142,183,0.0009893041203739674,YBR145W,non_ess,non_ess
0.5433397430983714,-0.024791596151392432,0,2.833333333333333,0.4039027847722155,0.014013452914798209,0.2429352380305295,515,0.0002165962819452305,YMR198W,non_ess,non_ess
0.6012036348178971,0.007112111753120929,3,1.0,0.3548232853860699,0.015028901734104047,0.5188549408202587,570,0.0007240644965013693,YER087W,non_ess,non_ess
-0.09316306581641036,-0.06249597822036276,5,0.18181818181818185,-0.6104068692081264,0.020958083832335328,0.5094625563687439,231,0.0014710838064131474,YCR051W,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,2,1.3636363636363635,-0.9376035317824302,0.025974025974025976,0.4024260699722441,117,0.008547008547008548,YOR277C,non_ess,non_ess
-0.3824825244140385,-0.2336158660718435,5,1.2307692307692308,-0.4186332697548539,0.010238907849829351,0.19986348122866893,181,0.0017221981282094796,YPL052W,non_ess,non_ess
0.3697480679397946,-0.22491485482515805,1,0.8,0.7338260862013052,0.01024685607824872,0.2855225659769643,790,0.00020281464274554423,YOR022C,non_ess,non_ess
0.8326592016959995,0.8598112139282961,1,0.7857142857142857,1.64725010255457,0.00951776649746193,0.28714761602610595,663,0.00021294148272350726,YDR017C,non_ess,non_ess
0.6012036348178971,0.010012448835349415,3,0.4482758620689655,1.0473895545016796,0.01043338683788122,0.2590599195777002,455,0.00032367311661051624,YDR251W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.37864256655132783,0.0,0.0,492,0.00038316201146843535,YGR104C,non_ess,ess
-0.7296658747311922,-0.3989350797588673,0,1.5,-0.9430568094920021,0.009933774834437088,0.21893311605006768,131,0.002300187048177544,YIR020C,non_ess,non_ess
0.7747953099764741,0.062218516315462186,7,0.9,1.7426824624720751,0.008903899293828677,0.2211916035098493,356,0.0003837887626650291,YJR035W,non_ess,non_ess
1.816345360927935,0.39285694368950974,0,0.9411764705882352,1.1809948583861871,0.017809776430466086,0.8955271135398176,268,0.0005372908100648708,YLL013C,non_ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,1.0,-0.8039982278979227,0.013186813186813187,0.3972323972323973,175,0.00493563579277865,YLR068W,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,9,0.38461538461538464,-0.3268364283103964,0.015306122448979591,0.35266013920018874,162,0.002393550012597632,YIL041W,non_ess,non_ess
0.08042860934216649,-0.236516203154072,1,0.9,-0.6158601469176981,0.0256797583081571,1.0478768042967441,81,0.002834657416731939,YOR202W,non_ess,non_ess
0.311884176220269,-0.05669530405590579,0,0.25,-0.04871926512223816,0.016329704510108862,0.3415919393799014,247,0.0008437171406803888,YJL139C,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,1.0588235294117647,-0.8558043661388542,0.007537688442211055,0.2880662051516323,212,0.00203849435858538,YDR225W,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,0,1.0714285714285714,-0.17414465244238794,0.004355400696864111,0.08875714623997834,563,0.00041465271288084615,YKL113C,non_ess,ess
-0.7296658747311922,-0.3583303606076685,7,0.7692307692307693,-0.8039982278979227,0.006593406593406593,0.2686013016110103,127,0.0020939690231028814,YOL108C,non_ess,non_ess
-0.6139380912921409,-0.3003236189630987,2,0.7894736842105263,-0.9376035317824302,0.016233766233766232,0.3625792811839323,135,0.003294853294853295,YNL300W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.7203813030178229,0.0,0.0,547,0.0009859329097720991,YGL030W,ess,ess
0.311884176220269,-0.07119698946704822,1,0.8823529411764706,0.8292584461188104,0.009325044404973356,0.1965844289392948,323,0.00031344687075540695,YJL132W,non_ess,non_ess
-0.32461863269451285,-0.35543002352543995,0,0.6470588235294118,0.3602765630956416,0.00576036866359447,0.14812111962303853,1234,0.0003818461561442688,YEL013W,non_ess,ess
1.0062508768545764,0.572677842787676,5,0.875,1.1864481360957588,0.012476370510396977,0.2790803772269804,333,0.003003003003003003,YJL198W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,3,6.0,-1.0930219465052244,0.0145985401459854,0.5532846715328467,89,0.006561141638645124,YMR158C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.6213134246272698,0.0,0.0,656,0.00043686793575252816,YLR363C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,2.75,0.7038330587986606,0.00047303689687795637,0.010278315141416852,1587,0.0001684094812451452,YDR052C,ess,ess
0.3697480679397946,0.07672020172660463,6,1.6,-0.3595560945678268,0.023305084745762712,0.8361210228962236,162,0.0007846829880728183,YDR336W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5555555555555556,-0.6676662851586296,0.0,0.0,507,0.0006422481946957471,YDR002W,ess,ess
-0.3824825244140385,-0.1959114840028732,10,1.0,-0.6812994794325589,0.015254237288135594,0.7000423728813561,196,0.0011933586994119685,YBL107C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.8830707546867129,0.0,0.0,368,0.0015654536862003778,YJL086C,ess,ess
-0.2088908492554616,-0.2829215964697278,7,0.875,-0.4140888716635441,0.013574660633484163,0.3796129971122581,218,0.0012350035285815099,YJL145W,non_ess,non_ess
-0.3824825244140385,-0.3815330572654964,0,0.6129032258064516,-0.2177708741189618,0.008181818181818179,0.20825616762419727,670,0.00039077340569877885,YBR018C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,7,0.7142857142857143,-0.7512832100387294,0.019493177387914232,0.3176352044900227,240,0.0017137751786874592,YFR032C-A,non_ess,non_ess
0.6012036348178971,-0.04219361864476336,1,0.375,0.04671309479526712,0.018691588785046728,0.4651242306815591,318,0.00035267148651031563,YCL048W,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,2,1.6,-0.7576453673665631,0.01383399209486166,0.3138477510381748,121,0.0019272857936170906,YNL157W,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,7,0.9615384615384616,-0.2968434009077519,0.023692003948667325,0.972293052508206,99,0.002123904394388105,YJL116C,non_ess,non_ess
-0.035299174096884746,-0.20461249524955866,4,0.5806451612903226,-0.3022966786173236,0.014895729890764648,0.2829711252005194,312,0.0019638173808978177,YLR354C,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,1,0.8571428571428571,-0.7767318393500642,0.006185567010309278,0.1954565096610902,363,0.0008463264320808839,YGL214W,non_ess,non_ess
0.6590675265374226,0.1260259321244889,0,0.75,0.938324000310245,0.011382799325463743,0.23968658742236665,328,0.00030076502282729413,YBR114W,non_ess,non_ess
0.022564717622640867,-0.20461249524955866,4,1.32,-0.4222687882279017,0.018285714285714287,0.3413164956590371,93,0.0022119815668202765,YLR351C,non_ess,non_ess
0.6012036348178971,0.12312559504226042,4,1.375,0.311197063709496,0.015457788347205709,0.4051436461969237,172,0.0010127754887592287,YEL020C,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,0.8571428571428571,-0.3922757608252572,0.00881057268722467,0.3506909145675666,312,0.0011895685078504464,YER106W,non_ess,non_ess
0.5433397430983714,-0.04799429280922033,4,0.5405405405405406,0.18577167638934625,0.016191709844559584,0.2411308513489369,229,0.0012670543249541824,YMR018W,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,17,0.5882352941176471,0.011266789683050877,0.006656804733727811,0.15689780163799522,607,0.0008968347581958026,YGL129C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,6,1.0,-0.9266969763632869,0.025,0.9239919354838708,160,0.00576171875,YOL039W,non_ess,non_ess
-0.2667547409749872,-0.38733373142995337,0,1.375,3.498637884954172,0.002119868953555598,0.0825104165974442,1433,8.593518120421413e-05,YMR229C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,3.987615119579104,0.0,0.0,5727,0.00017461148943600488,YNL339C,non_ess,ess
-0.15102695753593598,-0.12920373111161798,1,0.75,-0.1550581804588869,0.011120615911035072,0.2588138009694896,505,0.0005860979596676517,YMR305C,non_ess,non_ess
0.1961563927812177,0.030314808410948836,1,0.4857142857142857,-0.8994305878154281,0.054285714285714284,1.7076600985221675,109,0.007496723460026213,YLR280C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,1.25,-0.6513064520299143,0.0016051364365971107,0.06851554604363594,219,0.0021255231352199184,YDL217C,ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,1.0769230769230769,0.15305201013191586,0.004641909814323607,0.20666953425574114,458,0.0005950795176815355,YDR470C,non_ess,ess
-0.2088908492554616,-0.13210406819384646,5,1.4444444444444444,-0.8694375604127835,0.031331592689295036,0.8190973517344273,134,0.002727874985386384,YCR043C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.5231544258549787,0.0,0.0,757,0.001321003963011889,YGL123W,ess,ess
0.5433397430983714,0.3986576178539667,5,1.7142857142857142,0.4802486727062197,0.013383297644539615,0.4844946312757075,402,0.00036354629422480735,YFL041W,non_ess,non_ess
0.2540202845007433,-0.1814097985917308,0,0.0,1.4318456330264866,0.00686106346483705,0.3090043442714929,1053,0.0002264216100694088,YDR166C,ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,0.3333333333333333,-0.3595560945678268,0.00211864406779661,0.04808860024288505,677,0.0009404025736674762,YOR312C,non_ess,ess
0.2540202845007433,-0.2075128323317872,6,0.9767441860465116,-0.4986146761619059,0.025284450063211124,0.999664758888938,133,0.002015151659173217,YGR161C,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,0,1.1333333333333333,-0.16596473587803034,0.00950734658599827,0.22693622937882826,336,0.0003704161007531794,YJR072C,ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,2.5,-0.4386286213566168,0.003500583430571762,0.09634939156526087,552,0.0018115942028985507,YLR338W,non_ess,ess
0.2540202845007433,-0.04219361864476336,1,0.5,0.4802486727062197,0.010706638115631693,0.3835625510496921,548,0.00031162568967942614,YMR278W,non_ess,non_ess
1.2377064437326788,1.1179412142466314,5,2.6666666666666665,0.05216637250483885,0.02648532569792412,0.3603665395484101,258,0.0008989362587604667,YPR152C,non_ess,non_ess
1.4112981188912557,0.43636199992293706,0,0.5384615384615384,0.11760570501969962,0.02722940776038121,1.2122345351864132,163,0.0007266743788813389,YPR138C,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,1.75,-0.6876616367603926,0.008576329331046312,0.3212692967409949,241,0.0012668768638392062,YDL064W,ess,non_ess
0.08042860934216649,-0.1698084502628168,8,3.0,0.8210785295544528,0.007579135086937138,0.2649425711325723,552,0.000261683692259978,YOR076C,non_ess,non_ess
2.5107120615622422,4.070484363955232,5,1.0909090909090908,-0.7331056176734903,0.11069418386491556,3.1872545340838023,97,0.002881955861588751,YMR135W-A,non_ess,non_ess
-0.2667547409749872,-0.23071552898961506,0,0.6,-0.5449675366932656,0.014864864864864866,0.4963369029406766,111,0.002093985877769661,YNL200C,non_ess,non_ess
-0.32461863269451285,0.2391390783313999,1,0.5,-0.8667109215579977,0.02590673575129533,1.1812005083585884,101,0.002641974041963782,YBR016W,non_ess,non_ess
-0.3824825244140385,-0.15530676485167436,2,0.375,0.2948372305807809,0.005408653846153846,0.1358924278846154,550,0.0004698426573426574,YGL176C,non_ess,non_ess
0.4854758513788458,0.5871795281988184,7,0.8275862068965517,-0.22867742953810524,0.02205882352941177,0.5740115718418516,250,0.0008492647058823531,YBR105C,non_ess,non_ess
0.1382925010616921,0.4943687415675068,1,0.5319148936170213,-0.5340609812741222,0.02393617021276596,0.3708785402282655,147,0.0010041250542770304,YIL053W,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,7,0.8518518518518519,-0.6731195628682013,0.018363939899833055,0.6470182133129151,238,0.0008066665731401075,YNL079C,non_ess,non_ess
-0.5560741995726153,-0.22491485482515805,0,0.75,-0.4686216487592614,0.0072815533980582535,0.2079288025889968,511,0.0004179887143047138,YFR052W,ess,non_ess
-0.6718019830116665,-0.4337391247456092,2,0.3103448275862069,-0.7112925068352034,0.007181328545780971,0.126947826118623,182,0.002623946968650739,YDL053C,non_ess,non_ess
1.0062508768545764,0.1927336850157441,7,0.6666666666666666,2.4516085647164,0.008174386920980926,0.2587852685242155,396,0.00021518129023702468,YHR080C,non_ess,non_ess
0.022564717622640867,0.08252087589106159,0,0.0,-0.6294933411916275,0.02472952086553323,0.5399278722308088,166,0.0014617977318858119,YGR129W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.5,-0.435901982501831,0.0011627906976744186,0.0197093023255814,413,0.0011402669069204348,YOR281C,ess,ess
0.1961563927812177,-0.04509395572699184,3,0.6818181818181818,0.16941184326063105,0.012450851900393184,0.20341540672999686,366,0.0011423128433205134,YMR020W,non_ess,non_ess
-0.09316306581641036,-0.33802800103206904,8,1.1,-0.6485798131751285,0.022364217252396158,0.55634819904591,160,0.0017172523961661342,YBL057C,non_ess,non_ess
-0.2667547409749872,-0.1872104727561877,0,0.7222222222222222,2.2661971225909614,0.002869814766501436,0.07415767722713128,1501,0.00012444960164829675,YMR076C,ess,ess
-0.7296658747311922,-0.38733373142995337,3,0.8571428571428571,-0.5422408978384797,0.004037685060565276,0.3538608407148893,513,0.0004984796371068242,YCL076W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.5454545454545454,1.300966967996765,0.0018044027426921687,0.03695297517678673,1727,7.689869245057535e-05,YCR057C,ess,ess
-0.2088908492554616,-0.2626192368941284,0,3.2,0.7583658358943779,0.005519779208831647,0.4045038198472061,919,0.001088139281828074,YDR164C,ess,ess
0.2540202845007433,-0.0798980007137337,2,0.6666666666666666,0.5429613663662946,0.010325245224574084,0.3053110788893198,362,0.0005134099835423577,YJL106W,non_ess,non_ess
0.9483869851350506,0.2594414379069993,1,0.6481481481481481,0.4393490898844317,0.01755348326933626,0.2965614804977337,202,0.0020801312166323607,YJL100W,non_ess,non_ess
0.022564717622640867,-0.11760238278270405,0,2.142857142857143,0.2784773974520657,0.009720534629404616,0.2285488381286808,313,0.0005182473534446952,YNL291C,non_ess,non_ess
1.0062508768545764,0.3609532357849964,0,0.7692307692307693,0.2621175643233505,0.020270270270270268,0.6131084665567426,304,0.0007698338290443552,YIL166C,non_ess,non_ess
0.1382925010616921,-0.05089462989144882,4,2.0,-0.11415859763709893,0.014827018121911038,0.4373970345963756,150,0.0018506315211422293,YLR107W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.5833333333333333,-0.3268364283103964,0.0071428571428571435,0.1870935960591133,223,0.0009883774137457674,YHR139C,non_ess,non_ess
0.1382925010616921,-0.0769976636315052,0,0.7142857142857143,2.132591818706454,0.004883342376559957,0.11425428766897072,1371,0.00012822780857487848,YPL012W,ess,ess
0.5433397430983714,0.03901581965763429,1,0.9285714285714286,0.005813511973479146,0.018573551263001486,0.4233608841010401,127,0.0009359899849071617,YLR300W,non_ess,non_ess
0.6012036348178971,1.4978853720185632,1,0.8333333333333334,-0.8421711718649251,0.06295399515738499,1.4632219845318415,76,0.002739900598955015,YKL031W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,5.0,-0.1386983473301717,0.0016849199663016006,0.033644047069054536,933,0.0002681785798454316,YPL050C,non_ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.75,-0.8694375604127835,0.0026109660574412533,0.056859380828049234,120,0.002328111401218451,YGL127C,non_ess,non_ess
2.742167628440345,1.8401251477215248,6,0.6341463414634146,-0.7603720062213489,0.12524850894632206,2.430690306112849,96,0.0010147448641484426,YKR040C,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,0,1.125,1.7399558236172894,0.003380454824830977,0.11649955508260786,2785,9.10355877423064e-05,YGR218W,ess,ess
1.2377064437326788,0.4595646965807649,2,0.75,0.057619650214410574,0.02637205987170349,0.5248710390567428,176,0.0004778720922698113,YEL040W,non_ess,non_ess
2.2213926029646145,2.858143463583724,7,0.6486486486486487,-0.8694375604127835,0.1409921671018277,4.235639686684074,20,0.05,YKL086W,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,6,0.7037037037037037,-0.4522618156305462,0.01543942992874109,0.3752322153109605,254,0.0007153945424280397,YGL224C,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,0,0.625,-0.8367178941553531,0.002386634844868735,0.049471657602186116,301,0.003322259136212625,YOR218C,ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,6.0,-0.9103371432345716,0.014792899408284025,0.24543774543774546,207,0.001815167367006832,YGR139W,non_ess,non_ess
0.311884176220269,-0.16110743901613134,2,1.5,0.33573681340256883,0.012287887653598594,0.4420642509526325,171,0.005847953216374269,YLR253W,non_ess,non_ess
0.4854758513788458,0.900415933079495,2,0.9333333333333332,0.1039725107457703,0.016506189821182942,0.4033435615278806,366,0.0005054832720740223,YIL131C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,2.0,-0.4740749264688331,0.0036674816625916866,0.12444752680082752,818,0.0004244355306340828,YLR243W,ess,ess
0.8905230934155252,1.6342012148833025,4,1.1,-0.8530777272840684,0.0773067331670823,1.3629884279836686,75,0.002394014962593516,YHL037C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,2,1.25,0.011266789683050877,0.003698224852071005,0.08820496452159395,1057,0.0002456153118404774,YJL049W,non_ess,non_ess
-0.3824825244140385,-0.3728320460188109,0,0.875,-0.3868224831156855,0.009846827133479213,0.3606342651092551,213,0.0011814137927492012,YLR455W,non_ess,non_ess
-0.2667547409749872,-0.04509395572699184,3,0.4772727272727273,-0.09779876450838372,0.008928571428571428,0.2514285714285714,357,0.0008412455891447487,YBR036C,non_ess,non_ess
-0.035299174096884746,-0.27132024814081385,1,1.263157894736842,0.2893839528712091,0.009047044632086852,0.2437997587454765,370,0.0007645160238646366,YBR030W,non_ess,non_ess
1.0062508768545764,2.817538744432525,7,0.9166666666666666,-0.8585310049936401,0.08354430379746837,2.06403574087863,50,0.008556962025316455,YPL185W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,3,15.0,0.05216637250483885,0.008589835361488905,0.30286839145106864,244,0.001144137906755694,YPR178W,ess,non_ess
0.022564717622640867,-0.2568185627296714,0,1.4444444444444444,1.1864481360957588,0.006049149338374292,0.14680040882408807,472,0.0002499118900387684,YOR211C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.6333333333333333,-0.9266969763632869,0.003125,0.06736979166666666,212,0.0047169811320754715,YOL050C,non_ess,non_ess
-0.09316306581641036,0.09412222421997554,2,0.7272727272727273,-0.25321717923117804,0.013195098963242223,0.33818934744372786,179,0.0016691326302265704,YKR011C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.6,0.2730241197424939,0.001829268292682927,0.03543387425906132,364,0.00035848298043419995,YPR033C,ess,ess
-0.7296658747311922,-0.3989350797588673,0,0.75,0.2675708420329222,0.0018359853121175031,0.05104253902810883,1634,0.00024494785681861424,YDR235W,ess,ess
0.2540202845007433,-0.1930111469206447,1,1.4285714285714286,-0.13324506962059998,0.01676445934618609,0.7258626977982251,257,0.0012915809146088893,YBR042C,non_ess,non_ess
0.7747953099764741,0.8221068318593258,1,1.25,-0.9321502540728585,0.09235668789808917,3.2425113739763423,79,0.005079416270257196,YOR072W,non_ess,non_ess
2.568575953281768,1.0831371692598897,1,0.7058823529411765,1.7081450369781208,0.01863932898415657,0.4198319709198956,555,0.00031065548306927616,YGL178W,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,0.3333333333333333,-0.7494654508022055,0.02524271844660194,0.7629482861105606,134,0.0021156354151572235,YCR087W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,3.333333333333333,1.0419362767921079,0.0032180209171359607,0.16699106393653926,470,0.0003140993820715154,YKL176C,non_ess,non_ess
0.311884176220269,0.5233721123897916,2,0.5833333333333334,-0.8967039489606422,0.0594900849858357,2.409348441926346,190,0.000745489786789921,YOR203W,ess,non_ess
-0.035299174096884746,-0.13210406819384646,4,1.2941176470588236,-0.12779179191102824,0.012510425354462052,0.31237988178554593,165,0.0006065660777920995,YMR201C,non_ess,non_ess
-0.035299174096884746,-0.2075128323317872,1,0.5714285714285714,-0.5476941755480514,0.0203527815468114,0.6374962153918611,179,0.0009626827770745056,YIL139C,non_ess,non_ess
0.311884176220269,-0.007389573658021506,16,0.9333333333333332,-0.9321502540728585,0.06687898089171974,1.9552266766579245,56,0.003924021838034577,YBR144C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.6666666666666665,-0.9076105043797856,0.0029325513196480947,0.11116790874115527,149,0.006711409395973154,YPL098C,non_ess,non_ess
-0.32461863269451285,-0.34382867519652605,2,1.5833333333333333,-0.6458531743203426,0.015898251192368842,0.3160379630967866,194,0.0015898251192368838,YJR133W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,1.0476190476190477,-0.8312646164457814,0.009411764705882352,0.2195085629188384,110,0.0015614973262032086,YEL045C,non_ess,non_ess
1.064114768574102,0.2188367187558005,3,0.2978723404255319,0.47479539499664797,0.01825993555316864,0.4150914303485513,293,0.0005645513100156534,YHL047C,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,1,1.1111111111111112,-0.1386983473301717,0.016006739679865205,0.3878124122437517,142,0.001649323065605088,YGR010W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.9,-0.4059089550991865,0.0022396416573348264,0.0619671706798269,585,0.0005934093280117916,YPL131W,ess,ess
-0.3824825244140385,-0.20171215816733007,0,0.6923076923076923,-0.6294933411916275,0.013910355486862442,0.42662455480142464,169,0.0014815763240445207,YEL024W,non_ess,non_ess
-0.4982103078530897,-0.4221377764166952,0,3.0,-0.08689220908924028,0.005627009646302251,0.2324109855747957,465,0.0003007986723368945,YDR432W,non_ess,ess
0.1382925010616921,-0.1640077760983598,0,1.75,1.1237354424356838,0.006987577639751553,0.23794540699575026,763,0.00037395293179098523,YNL201C,non_ess,non_ess
1.6427536857693583,0.6248839102677887,6,0.9444444444444444,1.7045095185050732,0.013685847589424573,0.34000405706944353,466,0.0005206282247245009,YIL156W,non_ess,non_ess
-0.32461863269451285,-0.2452172144007575,0,0.4,-0.9594166426207172,0.035211267605633804,0.5818332454620773,43,0.006141500163773336,YIL058W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.5,-1.1175616961982973,0.0,0.0,110,0.0071074380165289264,YDL232W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,2,0.6363636363636364,-0.2068643186998184,0.006294964028776978,0.4300151342340761,328,0.0007484865765923848,YDR035W,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,0,3.0,-0.3077499563268953,0.005994005994005994,0.2536410957463589,249,0.0007663019711212482,YDL108W,ess,ess
-0.6718019830116665,-0.3786327201832679,1,0.0,1.4345722718812726,0.0013708019191226864,0.02857181254955718,1163,0.00015087071852769041,YOR160W,ess,ess
-0.3824825244140385,-0.33512766394984056,0,3.25,-0.00781968230045018,0.0067618332081142,0.20865085327895244,342,0.0006590480709662963,YMR208W,ess,non_ess
0.1382925010616921,-0.2075128323317872,3,1.2727272727272727,0.022173345102194337,0.013196480938416423,0.4855655978077977,681,0.000785889303723608,YDL161W,non_ess,non_ess
1.4112981188912557,1.4688820011962784,7,0.8947368421052632,0.6056740600263695,0.019940179461615155,0.5633909083560129,206,0.000556582679147025,YLR401C,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,2,5.0,0.4666154784322904,0.0026983270372369127,0.08982530004950649,595,0.0003791262862403461,YNL121C,non_ess,non_ess
0.4276119596593202,0.10572357254888948,0,1.25,0.5266015332375794,0.011985409067222513,0.4233159841031661,295,0.0005864636419038871,YBR045C,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,4,5.0,-0.05962582054138161,0.014913657770800628,0.3088130962444149,264,0.0008265543979829697,YGR263C,non_ess,non_ess
0.2540202845007433,-0.15240642776944588,5,0.8,-0.5222455462367167,0.026143790849673203,0.3837402007336648,407,0.0013714249008366655,YMR194W,non_ess,non_ess
-0.3824825244140385,-0.4134367651700097,0,0.0,1.0119432493894631,0.003668976763147167,0.09498740251147808,613,0.00044291073486605286,YLR337C,non_ess,ess
