hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7296658747311922,-0.4047357539233243,0,2.5,1.3091468845611227,0.001079136690647482,0.02527268507774425,570,0.0002587403761201565,YDR069C,non_ess,ess
1.5270259023303068,1.6342012148833025,11,0.75,-0.215044235264176,0.03807796917497733,0.8714236880043993,100,0.0011151405258386221,YLR137W,non_ess,non_ess
-0.2667547409749872,-0.11470204570047556,5,0.9,0.6493002817029433,0.0053554040895813036,0.1425059966276391,1516,0.0004312969352547189,YDR350C,non_ess,non_ess
0.7169314182569483,1.3499681808249104,0,1.0,-0.010546321155236044,0.021084337349397592,0.6722953992134341,176,0.0010182776560788607,YMR243C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.5,-0.294116762052966,0.000984251968503937,0.02704642388451444,899,0.0003098368265702049,YPR056W,ess,ess
0.8905230934155252,1.1237418884110884,3,0.8571428571428571,-0.8585310049936401,0.07848101265822785,2.3046998370723157,48,0.02083333333333333,YNL269W,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,0,0.7142857142857143,-0.21231759640939007,0.009041591320072331,0.3589818248689736,354,0.0008403060859615247,YMR166C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8518518518518519,-0.5013413150166918,0.0,0.0,724,0.0007852595563283507,YGR120C,ess,ess
0.2540202845007433,-0.018990921986935458,2,1.0,0.14487209356755826,0.0133422281521014,0.3425447473456881,123,0.0012474440955216758,YNL142W,non_ess,non_ess
-0.3824825244140385,-0.10600103445379007,7,0.5714285714285714,-0.3268364283103964,0.009183673469387756,0.27358387257341965,164,0.003322548531607765,YDR058C,non_ess,non_ess
-0.2088908492554616,-0.11180170861824704,11,1.1666666666666667,-0.9021572266702141,0.0345821325648415,1.1510389807371455,139,0.005950283001264694,YPR166C,non_ess,non_ess
-0.09316306581641036,-0.2104131694140156,6,0.7391304347826086,-0.3022966786173236,0.013902681231380335,0.8300994164444395,250,0.0016842105263157893,YCL055W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.4285714285714286,1.5327312706535636,0.00033046926635822867,0.010356223078150284,2984,7.065663268651136e-05,YKL173W,ess,ess
0.1961563927812177,-0.08279833779596217,5,0.6,0.6493002817029433,0.009250243427458615,0.3234782095541589,315,0.0006537766031436918,YBL024W,non_ess,non_ess
0.4854758513788458,0.08252087589106159,7,0.5789473684210527,1.7372291847625034,0.007382343894186405,0.198539684394488,453,0.0002505596851503664,YIL112W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,6,1.1111111111111112,-0.558600730967195,0.008275862068965517,0.13896551724137932,154,0.0024093148231079265,YGR136W,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,0,3.5,0.027626622811766068,0.007299270072992701,0.4041791899241448,302,0.0004954802532991735,YDR363W,non_ess,non_ess
3.4943982207941784,2.930651890639436,4,0.4864864864864865,-0.3104765951816812,0.07615230460921844,0.9234536488707752,185,0.0006120348805719548,YHL025W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,1,4.5,-0.4413552602114028,0.00234192037470726,0.04203130777764082,799,0.00047776348069747615,YLR079W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8803441158319271,0.0,0.0,371,0.001365872087532058,YGR073C,ess,ess
-0.4403464161335641,-0.30902463020978416,0,1.0,-0.5177011481454069,0.010389610389610391,0.3045541125541125,599,0.0003577390889577868,YPR060C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.7857142857142857,-0.7849117559144217,0.0063025210084033615,0.14983620566870814,156,0.00641025641025641,YNL089C,non_ess,non_ess
-0.15102695753593598,-0.3583303606076685,5,0.0,0.5156949778184359,0.00681699003670687,0.19134406385474168,393,0.00042564490540408914,YGL023C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.875,-0.9048838655249998,0.0,0.0,344,0.002154881016765819,YLR200W,non_ess,ess
2.9736231953184467,3.754347621992326,6,0.7777777777777778,-0.8967039489606422,0.18980169971671387,6.7535178563135645,30,0.031444759206798865,YIL100W,non_ess,non_ess
-0.3824825244140385,-0.3815330572654964,0,2.75,0.6002207823167978,0.0045,0.1301012658227848,1205,0.00011950207468879667,YDR189W,ess,ess
-0.2088908492554616,-0.2133135064962441,3,1.1111111111111112,-0.7767318393500642,0.024742268041237112,0.6579314931825739,201,0.001661794122172642,YLR050C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,1,0.42857142857142855,-0.9348768929276444,0.02572347266881029,1.0209306558272158,161,0.0021369655089772525,YNL030W,non_ess,non_ess
-0.4403464161335641,-0.2423168773185289,2,0.8,-0.8994305878154281,0.022857142857142857,0.5132355212355213,121,0.002904368358913813,YEL010W,non_ess,non_ess
0.5433397430983714,-0.03929328156253487,1,0.5454545454545454,1.300966967996765,0.009022013713460843,0.5015627962737554,386,0.0011078845855389742,YCR037C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,2.1111111111111107,-0.193231124425889,0.0026619343389529732,0.07760155602696017,546,0.000702048616866718,YDL193W,ess,ess
-0.3824825244140385,-0.23071552898961506,2,0.5,-0.7630986450761348,0.018000000000000002,0.5236813186813187,173,0.0016647398843930635,YDR396W,ess,non_ess
-0.09316306581641036,-0.03929328156253487,5,0.5,-0.6703929240134154,0.02325581395348837,0.7224980402403971,197,0.002310403561731622,YPR172W,non_ess,non_ess
0.2540202845007433,0.14632829170008832,11,0.0,-0.8748908381223552,0.05305039787798409,1.7811277148935054,142,0.006631299734748011,YDR426C,non_ess,non_ess
0.8326592016959995,0.6770899777479015,1,0.4814814814814815,1.6363435471354264,0.009554140127388536,0.21885508565098705,387,0.00047894139139880506,YJL084C,non_ess,non_ess
0.022564717622640867,0.012912785917577904,5,0.5,-0.7603720062213489,0.03180914512922465,0.9093673254590106,139,0.0015589913754880786,YJL065C,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,0,0.7727272727272727,0.8510715569570974,0.005711775043936732,0.2386920728887245,648,0.0004719130378181345,YMR164C,non_ess,non_ess
0.8326592016959995,0.32904952788048303,3,0.5405405405405406,0.7092863365082324,0.014150943396226415,0.20780095914866809,265,0.0008775364898540406,YMR006C,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,1,1.1111111111111112,-0.1386983473301717,0.016006739679865205,0.3878124122437517,142,0.001649323065605088,YGR010W,non_ess,non_ess
-0.09316306581641036,-0.11180170861824704,2,0.625,-0.8176314221718521,0.031818181818181815,0.5356484848484848,80,0.003125,YNR004W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,1.5,-0.16869137473281626,0.002599653379549393,0.09719208307239707,507,0.0002478302038360697,YBR234C,ess,ess
-0.4982103078530897,-0.4018354168410958,0,0.8695652173913043,1.81902835040608,0.002095181083507932,0.09514128143567666,560,0.00031534613246675505,YIR033W,non_ess,ess
-0.6139380912921409,-0.42793845058115215,0,17.0,0.33301017454778303,0.0029308323563892145,0.05570712991580518,1351,0.0001757197785844015,YKR002W,ess,ess
0.1382925010616921,-0.021891259069163945,3,1.0625,-0.4413552602114028,0.021077283372365342,0.6672206693359521,337,0.001025024496348133,YNL320W,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,6,0.6944444444444444,-0.8330823756823054,0.004728132387706857,0.06711621317312526,116,0.0020991277410939927,YEL003W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8339912553005673,0.0,0.0,422,0.0017126749174546842,YDR308C,ess,ess
-0.2088908492554616,-0.1031006973715616,0,1.1153846153846154,-0.1087053199275272,0.009836065573770493,0.3135298670231479,153,0.0026090217507768127,YPR124W,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,0,1.3333333333333333,0.8892445009240995,0.003451251078515962,0.06199926044619746,419,0.0005642260116428242,YDR520C,non_ess,ess
-0.4982103078530897,-0.35543002352543995,0,1.1111111111111112,0.1966782318084897,0.0044987146529562975,0.1368161728228025,665,0.000317954268705182,YHR170W,ess,ess
-0.32461863269451285,-0.10890137153601856,10,0.8571428571428571,-0.5831404806602677,0.014326647564469915,0.3578613668231421,239,0.0007013463452062678,YDR391C,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,0.6875,-0.16051145816845866,0.0060189165950128975,0.2287600560666203,221,0.0009610034899600424,YHR068W,ess,non_ess
0.08042860934216649,-0.3061242931275557,1,0.5,-0.045992626267452284,0.013188518231186969,0.5523960136062541,263,0.0010766739329866343,YNR029C,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,1.0,0.4448023675940033,0.007107709130672498,0.3172954255513031,677,0.001108838158892551,YOL091W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.5172413793103449,0.09851923303619856,0.0027624309392265192,0.05919136112506278,441,0.0006295335813883562,YKL028W,ess,ess
-0.4403464161335641,-0.3148253043742412,1,1.3,-0.7194724233995609,0.0145985401459854,0.4774939172749392,184,0.0018744049508092671,YHR157W,non_ess,non_ess
0.2540202845007433,0.6306845844322457,1,2.0,-0.7549187285117772,0.03929273084479371,1.1547697009386595,187,0.002668543752560857,YDL094C,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,0.8461538461538461,1.061022748775609,0.002393298763462305,0.039507290035661335,845,0.00014019915833299898,YDL126C,ess,ess
-0.7875297664507178,-0.4424401359922946,0,1.125,0.8456182792475256,0.000881057268722467,0.0189442145389282,839,0.0006274513922070011,YNL161W,ess,ess
1.0062508768545764,0.3087471683048836,2,1.0217391304347827,-0.4986146761619059,0.04171934260429835,2.2364348925410877,80,0.002323008849557522,YLR414C,non_ess,non_ess
0.7169314182569483,0.6364852585967027,6,0.0,-0.9294236152180726,0.08832807570977919,3.10149316508938,107,0.0014741000619122025,YBR209W,non_ess,non_ess
0.2540202845007433,-0.1930111469206447,1,1.4285714285714286,-0.13324506962059998,0.01676445934618609,0.7258626977982251,257,0.0012915809146088893,YBR042C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,1,1.3333333333333333,-0.3868224831156855,0.0087527352297593,0.25263031683702525,202,0.0007745304070888487,YDR123C,non_ess,non_ess
2.394984278123191,0.7205950339813288,1,0.03225806451612903,0.493881866980149,0.03027084439723845,1.1373027322231115,286,0.0014167988145683313,YHL008C,non_ess,non_ess
0.08042860934216649,-0.13210406819384646,2,1.4166666666666667,1.5927173254588527,0.005498059508408797,0.2199223803363519,759,0.0003221369439941913,YOL089C,non_ess,non_ess
1.1219786602936277,0.5987808765277324,7,0.7241379310344828,0.5347814498019371,0.01815352697095436,0.3788966911373551,794,0.00030571610731941853,YAL005C,non_ess,non_ess
0.2540202845007433,-0.27132024814081385,0,1.0,1.2055346080792595,0.007501875468867218,0.2558496767048905,808,0.0003166014275846189,YGL014W,non_ess,non_ess
-0.6139380912921409,-0.3003236189630987,2,0.7894736842105263,-0.9376035317824302,0.016233766233766232,0.3625792811839323,135,0.003294853294853295,YNL300W,non_ess,non_ess
-0.2088908492554616,-0.2800212593874993,10,0.8157894736842105,-0.7658252839309206,0.02414486921529175,0.6001224739742804,109,0.002621231979030144,YPL135W,non_ess,non_ess
0.8326592016959995,0.2652421120714563,0,0.4814814814814815,0.18577167638934625,0.019430051813471502,0.6578210334687019,211,0.0008840213147361443,YKL103C,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,2,0.8636363636363636,-0.2668503735051074,0.007648183556405354,0.2455645867771743,495,0.0007937887478996465,YGL039W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.75,-0.8885240323962846,0.0027624309392265192,0.13304928676218122,159,0.002849299836686473,YAL068C,non_ess,non_ess
3.262942653916076,2.428893575413908,13,0.6470588235294118,0.019446706247408473,0.05290227773695812,1.0881704628949302,171,0.0005800688348350671,YJR078W,non_ess,non_ess
0.1961563927812177,0.18983334793351564,0,0.8333333333333334,-0.9294236152180726,0.05993690851735016,2.378725129090813,46,0.011589631051981896,YNL028W,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,3,1.0,-0.940330170637216,0.032786885245901634,0.7162394710624038,37,0.012051395657953035,YMR320W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,1.1,0.03035326166655193,0.0043699927166788045,0.11246878576630943,500,0.00034668608885651857,YBR029C,ess,ess
0.022564717622640867,-0.15530676485167436,1,0.9142857142857144,-0.8639842827032118,0.04113110539845758,1.0985911447487469,77,0.00460721797482723,YGL191W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,8.0,-0.3977290385348289,0.0,0.0,405,0.0007719471134105281,YOR287C,ess,ess
0.9483869851350506,1.0831371692598897,10,1.25,0.5347814498019371,0.016597510373443983,0.2916979775868265,130,0.0012727417810405365,YNR019W,non_ess,non_ess
1.1798425520131532,0.4740663819919074,2,0.6285714285714286,-0.3731892888417561,0.038751345532831,2.076801762335094,62,0.002222299385395326,YDL222C,non_ess,non_ess
0.3697480679397946,-0.04509395572699184,0,0.6956521739130435,0.022173345102194337,0.016129032258064516,0.4247091485986251,150,0.0006402737047898338,YOR375C,non_ess,non_ess
0.3697480679397946,0.08252087589106159,5,0.9375,0.6602068371220868,0.010648596321393998,0.2973532205007272,466,0.000584779528769491,YER077C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6428571428571429,-0.4713482876140472,0.0,0.0,821,0.0007254751565557585,YMR312W,non_ess,ess
-0.15102695753593598,-0.08279833779596217,3,1.25,-0.5695072863863384,0.0182328190743338,0.5822244746425919,283,0.0007780789874070146,YFR043C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,4,6.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,142,0.007042253521126761,YPR059C,non_ess,non_ess
1.1798425520131532,0.28264413456482723,1,0.9615384615384616,2.138045096416026,0.009750812567713976,0.2194778273912036,382,0.0005821274809550013,YMR304W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,2.25,0.1666852044058452,0.0006565988181221272,0.11276303035987867,1444,0.00032602586744706743,YML043C,ess,ess
0.9483869851350506,0.05061716798654824,0,0.5555555555555556,1.7372291847625034,0.009843125192248541,0.3182029763476453,603,0.0003932965134340601,YPR115W,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,2,1.5454545454545454,0.6901998645247313,0.00857551214864221,0.1421899225339895,157,0.0017144955286563515,YJL156C,ess,non_ess
2.105664819525563,1.7386133498435277,5,0.875,-0.4822548430331907,0.06427688504326329,1.8215158210291689,131,0.0007831740250426973,YLR059C,non_ess,non_ess
-0.7296658747311922,-0.30902463020978416,0,2.0,-0.4713482876140472,0.003654080389768575,0.10228635717008673,489,0.0017137064131975321,YML105C,ess,ess
-0.09316306581641036,-0.12920373111161798,2,0.625,-0.2968434009077519,0.013820335636722606,0.31525306155118593,162,0.0010481030553422788,YKR088C,non_ess,non_ess
1.1798425520131532,0.38415593244282426,1,0.0,0.6383937262837999,0.01762977473065622,0.4868971118702372,577,0.000382776256668879,YPR007C,non_ess,non_ess
1.4112981188912557,0.7466980677213851,5,0.8518518518518519,-0.12506515305624238,0.033277870216306155,0.6955281570054049,213,0.0008319467554076539,YPL171C,non_ess,non_ess
2.568575953281768,1.0831371692598897,1,0.7058823529411765,1.7081450369781208,0.01863932898415657,0.4198319709198956,555,0.00031065548306927616,YGL178W,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,2,1.4,1.7017828796502872,0.0062266500622665,0.26606307428225234,332,0.0006264160002400638,YHR154W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,9,0.8571428571428571,-0.3486495391486833,0.011506276150627616,0.24187792271720404,783,0.0002030597904209216,YOR158W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.4,-0.6249489431003177,0.0015337423312883436,0.07427989765880767,202,0.0008883557067363178,YGR029W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.7167457845447751,0.0,0.0,551,0.0017226557224778573,YLR339C,ess,ess
-0.6718019830116665,-0.4018354168410958,2,0.0,-0.6731195628682013,0.00667779632721202,0.17819823162060225,141,0.0016339288885731534,YBR264C,non_ess,non_ess
1.1219786602936277,0.3377505391271685,0,2.0,1.5899906866040667,0.011330527678860471,0.3672499282125567,330,0.00031195738544395065,YHR082C,non_ess,non_ess
-0.2088908492554616,-0.29162260771641324,0,0.0,1.2873337737228359,0.004354136429608128,0.11255573033903166,952,0.00014254613311217085,YLR148W,non_ess,ess
-0.3824825244140385,-0.20171215816733007,2,0.625,-0.940330170637216,0.02950819672131148,1.0636804433156315,119,0.003278688524590164,YLL020C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.90625,-0.015999598864807774,0.003025718608169441,0.088097312000489,552,0.0007262820934464687,YDR449C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.4,-0.03781270970309469,0.0007704160246533128,0.02790915790178871,1154,0.00030108979819639867,YDL029W,ess,ess
-0.7875297664507178,-0.4192374393344667,3,1.4615384615384617,-1.0030428642972908,0.00847457627118644,0.2529953243717125,65,0.005671447196870925,YLR395C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.3333333333333333,-0.6485798131751285,0.0,0.0,610,0.0008982349552191902,YDR013W,ess,non_ess
-0.4982103078530897,-0.2887222706341848,1,1.0,-0.8830707546867129,0.019021739130434784,0.6206629714943853,149,0.002079077910709075,YJL169W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,6.0,0.4093560624817872,0.00223463687150838,0.05859453102028815,1060,0.0002271529461368188,YGR246C,ess,ess
-0.09316306581641036,-0.2887222706341848,3,0.3333333333333333,2.1598582072543127,0.003767491926803014,0.14709778918605615,1006,0.00024396141985546363,YNL273W,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,5,0.6923076923076923,-0.2886634843433943,0.004892367906066536,0.11666073652375022,179,0.0009402092512217252,YJR105W,non_ess,non_ess
0.4854758513788458,0.2594414379069993,11,0.6923076923076923,-0.5804138418054818,0.03423680456490728,0.9520944105822852,183,0.0007873217807503722,YLL060C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.5,-0.9130637820893576,0.0,0.0,254,0.0027735339052767658,YGL132W,non_ess,non_ess
-0.035299174096884746,-0.12630339402938948,0,0.8571428571428571,0.6574801982673009,0.007270964614638877,0.3364184440135725,423,0.000933937929224694,YLR117C,ess,non_ess
0.3697480679397946,0.18983334793351564,4,0.3333333333333333,-0.3704626499869703,0.02360515021459228,0.3906009813446143,159,0.0026047993089858825,YNR007C,non_ess,non_ess
0.7169314182569483,0.2623417749892278,0,0.8648648648648649,2.165311484963884,0.007522837184309511,0.17687334246242914,942,0.00018481947586565682,YNL091W,non_ess,non_ess
0.8905230934155252,-0.02769193323362092,2,1.5,7.215046644027307,0.00334123733563268,0.09691992041202133,573,8.502163349130051e-05,YBR140C,ess,ess
1.4112981188912557,-0.007389573658021506,0,0.8888888888888888,2.912410531175212,0.008802816901408451,0.2672717338513842,1806,6.494880133514264e-05,YDR334W,non_ess,non_ess
1.35343422717173,1.419576270798394,2,2.0,0.1585052878414876,0.025759577278731842,0.4833278030639779,165,0.0008726632240502782,YMR065W,non_ess,non_ess
1.0062508768545764,0.4015579549361952,3,0.4482758620689655,0.6765666702508021,0.01583493282149712,0.6344413743645989,457,0.002188183807439825,YOR384W,non_ess,non_ess
0.6590675265374226,0.5349734607187057,3,0.6666666666666666,0.3902695904982861,0.01526286037309214,0.5023213018534333,384,0.0006227035048049746,YGR287C,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,0,1.1538461538461535,1.7563156567460043,0.002139364303178484,0.06505493768262867,1174,0.00016869166080063977,YPL160W,ess,ess
4.593812163465165,14.459491792497673,2,0.4666666666666667,0.8265318072640245,0.04224099599822143,1.2857843361327776,145,0.00039864460833167234,YLL029W,non_ess,non_ess
0.08042860934216649,0.004211774670892442,6,1.8333333333333333,0.5456880052210804,0.008762886597938144,0.31948359027712103,1454,0.00031020008791956784,YGL107C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,19,0.6428571428571429,-0.6812994794325589,0.02711864406779661,0.7027266028002948,188,0.001144969347277317,YDR022C,non_ess,non_ess
-0.15102695753593598,-0.16690811318058832,1,0.8,-0.5449675366932656,0.01756756756756757,0.5729857819905213,187,0.0012285012285012285,YHR044C,non_ess,non_ess
0.08042860934216649,-0.2771209223052708,2,1.1764705882352942,-0.07871229252488267,0.013567438148443736,0.2799967101856308,200,0.0007462090981644054,YKR048C,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,4,2.0,0.8319850849735962,0.0026607538802660754,0.11715993444519425,736,0.00047057264050901377,YKR029C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.5,-0.6076802303533405,0.0014903129657228018,0.04172083584361226,335,0.0013657494939608961,YBR193C,ess,ess
1.35343422717173,0.4740663819919074,2,0.85,0.9928567774059625,0.016036184210526317,0.3323577786377709,563,0.0017761989342806395,YOR162C,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,0,0.9444444444444444,1.7099627962146449,0.0034150884818379386,0.08564314106707517,1902,9.402021630526012e-05,YJL050W,ess,ess
-0.3824825244140385,-0.3148253043742412,0,0.5,0.13123889929362895,0.006064690026954178,0.19388740947617966,806,0.0003227144127935363,YGR091W,ess,ess
-0.2667547409749872,-0.3728320460188109,3,0.7777777777777778,1.1728149418218294,0.004182509505703422,0.06934922491956713,426,0.00026419607633124484,YNR011C,ess,non_ess
-0.035299174096884746,-0.06829665238481973,2,0.8695652173913043,-0.4031823162444006,0.016741071428571428,0.4492849576271187,183,0.0013905152224824356,YLL056C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,1,0.5882352941176471,1.1510018309835426,0.0034535686876438986,0.07170496104820419,1628,0.00020294312312731346,YPL174C,non_ess,ess
0.1382925010616921,0.05641784215100521,1,0.9310344827586208,0.5156949778184359,0.009438909281594129,0.2260776672911188,176,0.0007389045144682271,YDR380W,non_ess,non_ess
1.1798425520131532,0.23043806708471445,0,0.9375,-0.3431962614391116,0.037422037422037424,2.012640332640333,103,0.009708737864077669,YDR033W,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,1,0.9090909090909092,1.2273477189175468,0.0026022304832713753,0.13042379182156133,1011,0.00028533712802297404,YPL126W,ess,non_ess
-0.035299174096884746,-0.32642665270315513,0,1.2222222222222223,0.6247605320098706,0.007400098667982241,0.2062966281727293,379,0.00033583561237280875,YOR069W,non_ess,non_ess
-0.035299174096884746,-0.2220145177429296,4,1.0,0.22394462035634835,0.009457755359394705,0.18104078298750428,202,0.0007928283370581699,YCL038C,non_ess,non_ess
3.4943982207941784,2.8784458231593235,17,0.9285714285714286,1.6145304362971395,0.024390243902439025,0.621861549497848,259,0.0003097724535465229,YBL104C,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,7.0,0.8128986129900952,0.003581020590868397,0.07644443129101712,715,0.0007756791105045358,YJR042W,ess,ess
-0.7296658747311922,-0.4105364280877813,0,1.125,0.6356670874290141,0.0014713094654242274,0.03606014086264586,997,0.00013330821301570233,YDR129C,non_ess,ess
-0.7875297664507178,-0.4221377764166952,1,1.3333333333333333,-0.6131335080629122,0.003007518796992481,0.11324465008675536,255,0.0008196962995724608,YDR140W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,0,1.2,-0.7740052004952783,0.0020491803278688526,0.06667717528373268,320,0.0016585553278688524,YBR077C,non_ess,ess
-0.6139380912921409,-0.2887222706341848,0,1.2,-0.4331753436470451,0.005793742757821553,0.24087924435549,373,0.00103759253678949,YBR011C,ess,non_ess
-0.6718019830116665,-0.3989350797588673,2,1.0909090909090908,-0.6285844615733654,0.006172839506172839,0.1997285243358541,145,0.002054065559812686,YER007C-A,non_ess,non_ess
0.08042860934216649,0.3116475053871121,13,0.7058823529411765,-0.820358061026638,0.03890160183066362,0.6472110380519267,48,0.004242944317315027,YER035W,non_ess,non_ess
0.1961563927812177,-0.04219361864476336,3,0.5,-0.7221990622543468,0.03486238532110092,1.11456337071016,200,0.001669724770642202,YDL192W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,7,0.8571428571428571,-0.7558276081300391,0.011811023622047244,0.3210950375389123,126,0.002796525434320711,YPR063C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,1,0.7727272727272727,-0.457715093340118,0.01076555023923445,0.2947803392779469,559,0.00043010844724431017,YBR185C,non_ess,non_ess
0.6590675265374226,0.010012448835349415,1,1.75,1.2491608297558336,0.009948415622697123,0.4256800938275193,234,0.0004156982786312189,YDR409W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,0.4705882352941176,-0.03508607084830883,0.008455034588777862,0.2625059725367181,532,0.0009275687296642838,YKL161C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,1.0,2.7869851438550617,0.0018157058556513843,0.03542674207079205,1351,0.00010852572009167232,YNL102W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.5714285714285714,-0.28321020663382257,0.0009727626459143967,0.027503221689791937,482,0.00046619952532411975,YGL040C,ess,ess
1.1219786602936277,-0.0015888994935645325,4,0.9230769230769232,2.298916788848392,0.009046265184802274,0.21402245660775,409,0.000410131058675283,YOR296W,non_ess,non_ess
3.089350978757498,2.144660541355516,0,1.1538461538461535,1.9744467651288733,0.019646924829157177,0.5069066337018724,533,0.00042897682349874133,YKL038W,non_ess,non_ess
-0.3824825244140385,-0.0015888994935645325,1,2.333333333333333,0.3548232853860699,0.005202312138728325,0.1719865302009864,288,0.0005880700064226077,YHR092C,non_ess,non_ess
-0.035299174096884746,-0.053794966973677305,0,2.0,0.5320548109471511,0.007792207792207792,0.2452987012987013,1121,0.0003823117114820951,YDR484W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,2,1.4444444444444444,-0.3950023996800429,0.0143646408839779,0.4019889502762431,286,0.0009311130858092184,YBR024W,non_ess,non_ess
3.262942653916076,1.204951326713486,0,1.0,3.0678289458980057,0.015270413573700957,0.4750092553665439,639,0.00013442265469807178,YER166W,non_ess,non_ess
8.87574015071006,9.027160437483717,8,0.8125,1.8408414612443664,0.05022288261515602,1.294706779104996,475,0.0002796590287010245,YER176W,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,2,0.5789473684210527,1.0719293041947524,0.003969829297340214,0.1001806069096708,526,0.0004656624860188046,YNL041C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,5,0.8695652173913043,-0.4095444735722344,0.010123734533183352,0.2667867383629069,740,0.0007980421366248138,YIL133C,non_ess,non_ess
0.2540202845007433,-0.25101788856521445,0,1.2727272727272727,0.6711133925412303,0.009624639076034648,0.27410711963166245,210,0.0006141436362803063,YML016C,non_ess,non_ess
1.816345360927935,0.5900798652810468,4,0.625,0.3984495070626437,0.02643419572553431,0.6039561758816022,161,0.0013659006909850554,YOL020W,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,5,0.9333333333333332,-0.09507212565359786,0.008097165991902834,0.281532232949237,300,0.0010418353576248313,YPR118W,non_ess,non_ess
-0.5560741995726153,-0.23071552898961506,0,1.6,-0.9130637820893576,0.01791044776119403,0.3779722079258878,128,0.0078125,YKL111C,ess,non_ess
-0.2667547409749872,-0.2568185627296714,0,0.7333333333333333,-0.4140888716635441,0.012443438914027148,0.1891060234962016,570,0.001325712471223307,YHL034C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.6333333333333333,-0.9266969763632869,0.003125,0.06736979166666666,212,0.0047169811320754715,YOL050C,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,1.4285714285714286,-0.8158136629353282,0.027149321266968326,0.5952887942507321,106,0.003350977546316059,YLR202C,non_ess,non_ess
