hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5560741995726153,-0.2829215964697278,0,0.7222222222222222,-0.3513761780034692,0.006295907660020986,0.10489569985897372,280,0.0004159796132513866,YNR003C,ess,ess
2.8578954118793964,2.138859867191059,7,0.5882352941176471,0.3439167299669264,0.03783469150174622,0.5719344198680636,103,0.0008194219966771026,YPR145W,non_ess,non_ess
0.6590675265374226,0.3087471683048836,0,0.25,0.0003602342639074158,0.020149253731343283,0.5845005740528129,949,0.00023984398345469702,YHR011W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,3.5,0.7147396142178041,0.0051740357478833494,0.11870349781920808,581,0.00030440266643782485,YGL245W,ess,ess
0.6590675265374226,0.09412222421997554,0,21.0,1.0555694710660373,0.010795681727309077,0.3939641534690472,1049,0.0001581826754522214,YGL073W,ess,non_ess
-0.7875297664507178,-0.4134367651700097,6,1.1176470588235294,-1.0466690859738648,0.010638297872340424,0.3016123670212766,114,0.005412467338559164,YPL271W,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,2,0.75,0.4011761459174296,0.0039303761931499155,0.11096255440329318,364,0.0006679171474230428,YGR065C,ess,non_ess
1.7006175774888836,0.23623874124917146,5,0.6153846153846154,2.108052069013381,0.012298442197321673,0.3853311913824249,350,0.0003396712606879319,YMR109W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,4,3.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,142,0.007042253521126761,YPR059C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,0.0,-0.7767318393500642,0.00824742268041237,0.21073771589235507,382,0.000545150321152912,YDR024W,non_ess,non_ess
1.2377064437326788,0.5552758202943051,7,0.8518518518518519,-0.04871926512223816,0.02877138413685848,0.564161218398788,260,0.0006519918650556287,YDL182W,non_ess,non_ess
0.4854758513788458,-0.053794966973677305,2,0.9090909090909092,-0.3431962614391116,0.02494802494802495,0.8946238037147128,170,0.0007887978476213771,YKR080W,non_ess,non_ess
-0.6139380912921409,-0.3409283381142976,2,0.76,-0.435901982501831,0.005813953488372093,0.20493733246395712,263,0.0017950305066760984,YMR043W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5666666666666667,-0.8885240323962846,0.0,0.0,229,0.0014837511158290913,YOL005C,ess,ess
-0.2088908492554616,-0.2742205852230423,0,0.4,-0.07053237596052507,0.009508716323296357,0.19122004207181392,280,0.0011008603124292506,YER059W,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,3,0.7,1.4672919381387028,0.005077860528097495,0.1641202846156794,1146,0.00014799349183111372,YDL073W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,1.0833333333333333,0.1748651209702028,0.0026109660574412533,0.06457504030589678,750,0.00024194952132288946,YMR300C,non_ess,ess
0.022564717622640867,-0.14950609068721735,0,1.0,2.298916788848392,0.004135435513052468,0.09768866549715964,715,0.00021544751449119505,YDR407C,ess,ess
-0.9032575498897693,-0.45694182140343703,2,0.7058823529411765,-0.8830707546867129,0.0,0.0,368,0.002717391304347826,YJL173C,ess,ess
-0.2088908492554616,-0.2133135064962441,3,1.0,-0.7767318393500642,0.024742268041237112,0.6579314931825739,201,0.002061855670103093,YLR050C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,7,3.333333333333333,-0.7985449501883509,0.01735357917570499,0.7825526176936156,128,0.0017455260303687636,YNL052W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,5,0.9565217391304348,-0.4095444735722344,0.010123734533183352,0.2667867383629069,740,0.0006521144316419907,YIL133C,non_ess,non_ess
-0.4982103078530897,-0.17270878734504527,9,1.6666666666666667,-0.8367178941553531,0.016706443914081142,0.4075408481733064,198,0.0007955449482895782,YOR285W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,1.75,0.1285122604388431,0.006076975016880486,0.18261975287953985,392,0.0011127340875580485,YNL119W,non_ess,non_ess
-0.32461863269451285,-0.38733373142995337,0,0.0,0.14487209356755826,0.0066711140760507,0.26391695182879715,1109,0.000665908321207225,YHR070W,ess,ess
-0.7296658747311922,-0.43083878766338063,0,0.8571428571428571,0.3684564796599992,0.0017191977077363895,0.043369863822999434,875,0.0003746213671715105,YNL225C,non_ess,ess
0.022564717622640867,-0.21911418066070107,3,0.5833333333333334,0.03035326166655193,0.011653313911143482,0.2389331190195143,397,0.0005283618397999563,YBL045C,non_ess,non_ess
0.8905230934155252,-0.0015888994935645325,5,0.5,1.971720126274088,0.00883442576232545,0.3938718856370783,793,0.00031013747032041915,YLR032W,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,0,1.0833333333333333,-0.5067945927262635,0.007672634271099744,0.26218487394957984,473,0.0007894324197185077,YPL163C,non_ess,non_ess
0.311884176220269,0.0593181792332337,2,0.625,-0.2913901231981801,0.020608439646712464,0.474289573374698,218,0.00121093714831054,YGR086C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.25,-0.3813692054061137,0.0,0.0,910,0.0006151457238413758,YAL025C,ess,non_ess
-0.09316306581641036,-0.2075128323317872,2,0.0,-0.9212436986537148,0.04294478527607362,2.552658486707567,97,0.009518689519954462,YDR467C,non_ess,non_ess
0.3697480679397946,0.3000461570581981,3,0.8666666666666667,0.2348511757754918,0.013767209011264079,0.4426306264125121,223,0.0004630227245940834,YHL017W,non_ess,non_ess
0.022564717622640867,-0.20171215816733007,4,0.5,0.3902695904982861,0.009044657998869415,0.2785602652592976,284,0.0009394979259389008,YGR077C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,12,1.1,-0.7649164043126587,0.014056224899598391,0.3559481829758057,99,0.0019674658228875093,YMR292W,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,3,1.0,0.938324000310245,0.005902192242833052,0.2783258537442804,262,0.0009348892293037088,YDR034C,non_ess,non_ess
2.105664819525563,2.7508309915412696,2,0.7692307692307693,-0.3813692054061137,0.056521739130434775,1.1138447840925954,138,0.0015989287964713295,YKL183W,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,0,1.1666666666666667,-0.16869137473281626,0.00606585788561525,0.25731544972747594,495,0.0003693783589797455,YHR129C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,0.8571428571428571,-0.4740749264688331,0.008557457212713936,0.1950924406336872,367,0.0027247956403269754,YGR152C,non_ess,non_ess
0.022564717622640867,-0.09149934904264764,3,9.0,0.1257856215840572,0.010825439783491205,0.4061814170864557,820,0.0005354962209973927,YPL097W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,0.6896551724137931,-0.5776872029506961,0.008522727272727272,0.17475895316804407,159,0.0015097913093196106,YLR250W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,2,1.0909090909090908,-0.17414465244238794,0.005226480836236934,0.2038785989363653,246,0.0009064899011359453,YGL209W,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,0,1.75,0.5102417001088642,0.005786428195686482,0.13608691189489486,384,0.0005602862528493775,YDR456W,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,8,0.6388888888888888,-0.9757764757494324,0.011278195488721804,0.29061893143454665,255,0.003479286451422675,YER019C-A,non_ess,non_ess
-0.7875297664507178,-0.3728320460188109,0,0.9444444444444444,0.21576470379199075,0.0012682308180088776,0.04133210075559053,619,0.00048455022368190556,YMR217W,non_ess,ess
0.9483869851350506,0.4827673932385929,3,0.8333333333333334,0.2893839528712091,0.019300361881785282,0.5110735826296743,427,0.0002697869671707398,YBR248C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.4642857142857143,-0.4113622328087582,0.0,0.0,448,0.0008002496376228056,YHR088W,ess,ess
0.7747953099764741,0.027414471328720345,1,0.5,-0.05144590397702402,0.02260327357755261,0.9996297739672642,204,0.0007908853330888084,YLL010C,non_ess,non_ess
-0.6718019830116665,-0.16690811318058832,6,1.1176470588235294,-0.6622130074490578,0.006546644844517185,0.2158647026732133,201,0.0015715204664077324,YDL072C,non_ess,non_ess
1.4112981188912557,0.5436744719653911,0,0.38461538461538464,3.2777801377165168,0.008087343307723413,0.14459406427171564,397,0.0004873795683558757,YOR093C,non_ess,non_ess
0.1961563927812177,0.215936381673572,11,0.5789473684210527,-0.19595776328067488,0.016903914590747332,0.6041057397554703,169,0.0010791972877929623,YNR075W,non_ess,non_ess
0.1382925010616921,-0.20461249524955866,10,0.5,0.1966782318084897,0.011568123393316195,0.4113814839595732,304,0.0010506866459207144,YHR168W,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,1.3333333333333333,-0.2559438180859639,0.006616257088846882,0.501109558642229,422,0.0011713955509366685,YML047C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,3.0,-0.9185170597989292,0.0486322188449848,0.9948590941498744,128,0.0037044072948328273,YLR294C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,2.0,-0.7958183113335652,0.008620689655172414,0.1989144316730524,346,0.0023794100059796692,YOR169C,ess,non_ess
-0.32461863269451285,-0.3670313718543539,6,1.5,-0.4249954270826876,0.01146788990825688,0.5500176429075512,186,0.001485893262306402,YCR016W,non_ess,non_ess
0.6012036348178971,0.010012448835349415,3,0.6206896551724138,1.0473895545016796,0.01043338683788122,0.2590599195777002,455,0.00028839539272926116,YDR251W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,3.5,-0.8803441158319271,0.013477088948787064,0.3762831909158686,156,0.002470799640610961,YBR194W,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,1,0.625,0.04943973365005299,0.010043041606886656,0.2512931870177207,276,0.0014477158838084544,YOR177C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.9411764705882352,-0.5304254628010743,0.005291005291005291,0.1042768959435626,356,0.0009511919624279174,YBL040C,ess,ess
0.7169314182569483,-0.1031006973715616,1,0.875,1.81902835040608,0.008380724334031727,0.2874527273402561,1119,0.00013989272394671878,YER110C,non_ess,non_ess
0.4854758513788458,0.036115482575405804,2,0.6,1.0228498048086068,0.00973630831643002,0.32303910374380396,854,0.00015153602424576392,YPL153C,ess,non_ess
0.8326592016959995,0.3174481795515691,0,3.5,0.3739097573695709,0.01713306681896059,0.5103976548865183,275,0.001142204454597373,YPL208W,non_ess,non_ess
0.5433397430983714,-0.05959564113813427,4,1.0,1.2491608297558336,0.009211495946941784,0.4823474241307698,253,0.00047186161056270956,YLR014C,non_ess,non_ess
0.4854758513788458,0.22463739292025747,7,0.7857142857142857,-0.07871229252488267,0.019154030327214685,0.4305211795488296,206,0.0005501359843172502,YNL304W,non_ess,non_ess
0.5433397430983714,0.010012448835349415,0,0.4375,0.4093560624817872,0.013966480446927372,0.4806316081074842,288,0.0009582557417752947,YDR144C,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,0,1.5714285714285714,0.777452307877879,0.006833712984054671,0.14484956049023856,511,0.0006499382603230077,YKL112W,ess,non_ess
0.022564717622640867,-0.07409732654927671,13,2.8,-0.8039982278979227,0.035164835164835165,0.9470941429704316,144,0.003952991452991453,YHR021W-A,non_ess,non_ess
0.022564717622640867,-0.2539182256474429,0,0.75,0.5347814498019371,0.008298755186721992,0.4285477178423237,475,0.00048809783795588567,YER103W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,2.0,-0.5449675366932656,0.004054054054054054,0.15558166862514688,600,0.0003648648648648649,YDR174W,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,2,1.0967741935483872,-0.2095909575546042,0.015329125338142471,0.3446798917944094,228,0.0006367361144068468,YGL248W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,2.6666666666666665,-0.6104068692081264,0.0014970059880239526,0.11128324745857124,329,0.0019793240267186,YNL334C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,1,3.5,-0.9239703375085008,0.0030959752321981426,0.10392238121937544,272,0.0036764705882352936,YDL009C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,3,0.8823529411764706,-0.4195421493731158,0.007972665148063782,0.2293366080859241,228,0.0013787315669583984,YOR130C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,1.25,-0.6513064520299143,0.0016051364365971107,0.06851554604363594,219,0.001553830705746975,YDL217C,ess,non_ess
0.1961563927812177,-0.08569867487819066,4,8.0,-0.05962582054138161,0.014913657770800628,0.3088130962444149,264,0.0005440987583844726,YGR263C,non_ess,non_ess
-0.4982103078530897,-0.2539182256474429,1,0.6538461538461539,-0.3677360111321844,0.007486631016042781,0.287278356318604,369,0.0008173557671405591,YJL117W,non_ess,non_ess
0.4276119596593202,-0.1640077760983598,2,2.2,1.4891050489769897,0.007723304231027534,0.14321937517463834,657,0.0003439735125062227,YDR080W,non_ess,non_ess
0.022564717622640867,0.453764022416308,1,4.333333333333333,-0.5813227214237439,0.022857142857142857,1.5331343283582088,249,0.0018932874354561106,YLR306W,non_ess,non_ess
-0.8453936581702434,-0.3989350797588673,0,0.8461538461538461,0.30301714714513844,0.0005977286312014345,0.017144466412248836,601,0.00027549223101962954,YEL058W,ess,ess
-0.32461863269451285,-0.08279833779596217,6,0.8333333333333334,-0.9321502540728585,0.03184713375796178,1.100300972912438,117,0.002340900430072405,YBR174C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,1.5714285714285714,-0.03508607084830883,0.0015372790161414295,0.05436666755016036,565,0.0003210600423091835,YNL188W,ess,ess
-0.15102695753593598,-0.2626192368941284,2,0.8461538461538461,0.556594560640224,0.00665983606557377,0.1021630570645642,262,0.0008153704167188088,YML007W,non_ess,non_ess
0.7169314182569483,0.5842791911165899,6,0.75,0.07670612219791162,0.01966292134831461,0.8238327091136078,167,0.0015979277400255667,YLL063C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.6,-0.7903650336239935,0.0,0.0,470,0.001638750565866908,YER074W-A,ess,ess
-0.7875297664507178,-0.4076360910055528,1,0.5,-1.0139494197164345,0.008928571428571428,0.2692448680351906,148,0.004615106177606178,YAR029W,non_ess,non_ess
-0.2088908492554616,-0.36123069768989696,2,0.8,-0.5340609812741222,0.015957446808510637,0.4315720328120995,278,0.0012293356803918564,YER062C,non_ess,non_ess
19.117648985066094,26.458186301676932,6,0.3728813559322034,0.493881866980149,0.18374933616569306,3.0004976346281698,104,0.0004851096858531803,YOR348C,non_ess,non_ess
1.4112981188912557,0.07962053880883313,12,0.5,0.3984495070626437,0.02249718785151856,0.7191007598870285,230,0.0005624296962879642,YCR088W,non_ess,non_ess
-0.09316306581641036,-0.1930111469206447,5,1.3636363636363635,-0.17959793015195968,0.012259194395796848,0.37442868736918544,251,0.0008756567425569178,YBR026C,non_ess,non_ess
0.2540202845007433,0.062218516315462186,9,1.4285714285714286,-0.4440818990661886,0.023501762632197408,0.4429931603844647,123,0.0014616949929781315,YKR046C,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,5,1.6666666666666667,-0.4904347595975483,0.02,0.5835087719298245,99,0.0009217171717171717,YLL041C,non_ess,non_ess
0.6012036348178971,0.2768434604003702,2,1.3076923076923077,1.0473895545016796,0.01043338683788122,0.2820714228794554,968,0.00030801042675404264,YJL062W,non_ess,non_ess
0.2540202845007433,0.14632829170008832,11,0.0,-0.8748908381223552,0.05305039787798409,1.7811277148935054,142,0.006762057757686704,YDR426C,non_ess,non_ess
1.7584814692084092,1.2774597537691983,1,0.6,0.6956531422343029,0.02185273159144893,0.4711633927785947,508,0.00021882656591916508,YIL005W,non_ess,non_ess
1.7006175774888836,1.2252536862890857,4,0.4,0.057619650214410574,0.03207412687099073,0.6771073056418376,224,0.000560024437429997,YOR229W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,6,1.3333333333333333,-0.558600730967195,0.008275862068965517,0.13896551724137932,154,0.0013972234661889836,YGR136W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,0.7142857142857143,0.2675708420329222,0.00979192166462668,0.2659759187042782,413,0.0013869913253769033,YBR223C,non_ess,non_ess
0.4276119596593202,0.07091952756214764,2,4.0,0.251211008904207,0.014232673267326731,0.4094810095763675,621,0.0003009358906905183,YLR020C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,0,1.0,-0.3704626499869703,0.003218884120171674,0.07850005937335662,191,0.0011010493674583736,YGR231C,non_ess,ess
-0.8453936581702434,-0.4511411472389801,0,3.0,-0.6894793959969164,0.0017211703958691911,0.03809912774585023,513,0.0019493177387914235,YKL202W,non_ess,ess
0.8326592016959995,-0.17850946150950225,7,0.8421052631578947,0.6002207823167978,0.015,0.3815254237288136,257,0.0005350194552529183,YBR260C,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,0,2.0,0.13941881585798654,0.008037508372404554,0.18470113460807047,194,0.0011082646853702155,YJR122W,non_ess,non_ess
3.6101260042332286,2.3563851483581955,3,0.6444444444444445,0.5838609491880825,0.039354187689202826,0.9058575371111084,114,0.0009913785472763644,YLR299W,non_ess,non_ess
-0.4982103078530897,-0.024791596151392432,1,0.7333333333333333,0.3820896739339285,0.003977272727272728,0.1334395087235996,1701,0.00023916412805301694,YDL227C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,1,1.3333333333333333,-0.6131335080629122,0.003007518796992481,0.11324465008675536,255,0.0009553295002211412,YDR140W,non_ess,non_ess
1.7006175774888836,0.4595646965807649,0,1.4117647058823528,2.699732700501914,0.010440835266821344,0.4170780470948314,391,0.0004925202200319248,YDL112W,non_ess,non_ess
-0.2667547409749872,-0.23071552898961506,0,0.6,-0.5449675366932656,0.014864864864864866,0.4963369029406766,111,0.0028487947406866327,YNL200C,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,4,1.8333333333333333,-0.5204277870001929,0.010430247718383313,0.22372631828474826,358,0.0007866387944032106,YLR441C,non_ess,non_ess
2.742167628440345,1.8401251477215248,6,0.6829268292682927,-0.7603720062213489,0.12524850894632206,2.430690306112849,96,0.0012218356527501654,YKR040C,non_ess,non_ess
2.27925649468414,0.906216607243952,5,0.7272727272727273,-0.07871229252488267,0.04389465283320032,0.7186292720479699,115,0.0007703251327249383,YGL004C,non_ess,non_ess
0.311884176220269,0.2739431233181417,3,0.7647058823529411,-0.4413552602114028,0.02459016393442624,0.4470725995316159,137,0.001264978888528009,YMR087W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,1,1.1666666666666667,0.14487209356755826,0.00933955970647098,0.2362956997238228,289,0.0012811309038782484,YPL072W,non_ess,non_ess
0.3697480679397946,0.08542121297329007,4,1.0,-0.20413767984503248,0.01973094170403588,0.3832799487508008,610,0.00048665735499522157,YNL005C,non_ess,non_ess
0.311884176220269,-0.07409732654927671,1,0.6341463414634146,0.4802486727062197,0.011241970021413276,0.30284955726604545,1350,0.00017765088428899992,YPR156C,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,0.5882352941176471,-0.7740052004952783,0.010245901639344263,0.18188492319607588,231,0.002173373075012419,YBR120C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.5,-0.6703929240134154,0.0,0.0,602,0.0013520822065981614,YFR042W,ess,non_ess
0.311884176220269,0.01581312299980639,6,0.7692307692307693,0.3275568968382112,0.012352941176470587,0.3453388235294117,336,0.0008000700280112044,YOR023C,non_ess,non_ess
-0.09316306581641036,0.1956340220979726,15,1.5714285714285714,-0.9157904209441432,0.042168674698795185,1.3952425084955205,108,0.0042670682730923705,YLR111W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.0,-0.3377429837295399,0.003099173553719009,0.055933646661209833,815,0.0005273031486082238,YCR002C,non_ess,ess
0.2540202845007433,-0.15530676485167436,3,1.0,-0.3213831506008247,0.02028397565922921,0.5287178392228035,144,0.0012959206671174215,YDL057W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,2.0,-0.9130637820893576,0.0029850746268656717,0.08581501939123283,157,0.004411065690655006,YGL024W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,1,2.5,1.1700883029670437,0.003425961172440045,0.15518875183244374,367,0.0004314864813003509,YDR285W,non_ess,non_ess
-0.2667547409749872,-0.17270878734504527,0,0.0,-0.2859368454886084,0.010731707317073172,0.3505382674516401,299,0.0005775348723386899,YMR228W,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,4,0.7142857142857143,-0.6431265354655568,0.01740506329113924,0.3723610629443385,132,0.001726121979286536,YBR052C,non_ess,non_ess
1.2377064437326788,0.2971458199759697,2,1.2,0.7719990301683073,0.016902695294655094,0.5717445034027949,277,0.0003694217724658738,YGL203C,non_ess,non_ess
2.27925649468414,1.097638854671032,3,0.4901960784313725,0.251211008904207,0.03403465346534654,0.504568752553055,99,0.0012001200120012,YMR015C,non_ess,non_ess
1.064114768574102,0.22173705583802894,4,0.7674418604651163,0.8647047512310266,0.014840680925360103,0.29398682214046684,183,0.000932611096402411,YDL138W,non_ess,non_ess
-0.4403464161335641,-0.4163371022522382,5,1.0714285714285714,-0.556782971730671,0.011004126547455296,0.4432561086812049,248,0.0014087944269423613,YMR230W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,2,1.6,0.311197063709496,0.0035671819262782407,0.09296881144829436,489,0.0004924024131365669,YJL105W,non_ess,non_ess
1.4691620106107812,0.2478400895780853,5,0.9473684210526316,1.303693606851551,0.014780100937274691,0.5673095409757271,226,0.00040674786736510324,YBR203W,non_ess,non_ess
0.311884176220269,-0.2423168773185289,3,1.375,-0.2886634843433943,0.02054794520547945,0.9183929168058804,169,0.0007410924165402562,YHR156C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.0,0.8074453352805235,0.004039497307001795,0.1584698368313182,961,0.00018775325672502275,YKR024C,non_ess,ess
3.147214870477024,1.1585459333978303,7,0.7313432835820896,1.5490911037822788,0.022996057818659658,0.5182325886990802,228,0.00047404154275307195,YOR349W,non_ess,non_ess
1.1798425520131532,0.9207182926550944,1,0.8571428571428571,0.1585052878414876,0.023778071334214,0.878656350254765,122,0.0012018970483140955,YGL035C,non_ess,non_ess
0.08042860934216649,-0.3032239560453272,1,1.0833333333333333,-0.4277220659374734,0.01956271576524741,0.7967360602573491,162,0.0006819247325576439,YFL028C,non_ess,non_ess
0.1961563927812177,0.11152424671334647,2,1.5,1.1291887201452555,0.0073586367157242455,0.15661560917512524,711,0.00037367864290375536,YGR071C,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,0,1.5,0.28665731401642325,0.004833836858006042,0.29845388306379955,310,0.0014423545463405124,YJL110C,non_ess,ess
0.1961563927812177,0.04771683090431975,0,2.75,1.783582045293863,0.005754088431253785,0.1832145736804948,918,0.0001395470362584767,YPL022W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,2,2.5,-0.9376035317824302,0.00974025974025974,0.2011895667357852,56,0.003884508348794063,YAL045C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,0,0.875,-0.6104068692081264,0.004491017964071856,0.26835672916462155,258,0.0014854012904423712,YPL121C,non_ess,ess
-0.6718019830116665,-0.42793845058115215,0,0.5714285714285714,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,129,0.0017663703182815144,YDR075W,non_ess,ess
-0.6718019830116665,-0.4018354168410958,0,0.7142857142857143,-0.5231544258549787,0.005235602094240838,0.196914591742936,277,0.0008127468954958701,YOL038W,ess,ess
-0.6718019830116665,-0.4366394618278376,0,0.0,0.9328707226006732,0.0016906170752324595,0.07475072487479435,706,0.00026221327158350473,YDL060W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,3.75,0.191224954098918,0.0,0.0,1550,0.0004570239334027057,YGL112C,ess,ess
0.022564717622640867,-0.23071552898961506,2,2.8,1.1728149418218294,0.006083650190114068,0.15753452071242746,596,0.0005008038380075023,YNL049C,non_ess,non_ess
1.2955703354522043,0.6944920002412724,14,1.4615384615384617,0.6711133925412303,0.01828681424446583,0.5048677610073493,369,0.0005138357447097089,YKL146W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,1.6666666666666667,2.7869851438550617,0.0018157058556513843,0.03542674207079205,1351,0.0001426290036498913,YNL102W,ess,ess
-0.7296658747311922,-0.4076360910055528,2,1.5,-0.5095212315810493,0.003851091142490373,0.08162014063188551,380,0.0023376798864941555,YAL009W,non_ess,non_ess
-0.15102695753593598,0.3580528987027679,11,0.6607142857142857,-0.8558043661388542,0.032663316582914576,0.5688055662930035,158,0.0024171490363208447,YBL003C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.0,-0.9376035317824302,0.006493506493506494,0.13104304072890466,290,0.0032243618450515,YMR316C-B,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,3,1.3,0.6711133925412303,0.006256015399422521,0.18492243368830646,408,0.00025359036781218744,YMR224C,non_ess,non_ess
0.3697480679397946,-0.123403056947161,3,1.4117647058823528,2.7297257279045586,0.005065622841353903,0.07812225333561112,283,0.0004979378700463522,YMR190C,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,1,1.0,-0.1386983473301717,0.016006739679865205,0.3878124122437517,142,0.0015188010963845414,YGR010W,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,0.5454545454545454,1.0528428322112513,0.006004803843074461,0.20828750912818167,667,0.0004453337782669914,YPR029C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.8666666666666667,-0.5213366666184548,0.009138381201044387,0.1524191728717403,224,0.001177265945542708,YKL002W,non_ess,non_ess
0.311884176220269,0.16373031419345924,1,0.8947368421052632,0.0957925941814127,0.014532871972318341,0.4701192861045347,237,0.0004526009957221906,YDR346C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.0,-0.7985449501883509,0.0,0.0,461,0.0021691973969631237,YCL001W-A,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,1,1.1333333333333333,0.7638191136039496,0.006880733944954129,0.2581839032527106,569,0.0006344625207590978,YKL135C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.6666666666666667,-0.8339912553005673,0.0047393364928909965,0.182522251762802,176,0.002342740198190436,YBR167C,ess,non_ess
-0.7875297664507178,-0.4221377764166952,5,0.55,-0.8285379775909956,0.004672897196261682,0.20862135707570645,216,0.0046296296296296285,YGL102C,ess,non_ess
0.3697480679397946,0.15502930294677378,1,2.0,-0.8994305878154281,0.06285714285714286,2.1297733990147782,78,0.002673992673992673,YLR269C,non_ess,non_ess
2.5107120615622422,1.1614462704800588,5,0.5671641791044776,0.39572286820785785,0.033239436619718316,0.5085050654806029,156,0.0004911520404478151,YML054C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.25,-0.8885240323962846,0.0027624309392265192,0.09325340320100244,362,0.0019764353957449406,YGL029W,non_ess,ess
-0.7875297664507178,-0.3989350797588673,1,1.75,-0.6322199800464133,0.003105590062111801,0.12547297779681588,194,0.005018569507587885,YHR105W,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,0.5714285714285714,-0.7412855342378479,0.01717557251908397,0.3698039144748743,128,0.0035931536259541986,YGR131W,non_ess,non_ess
-0.2667547409749872,0.5117707640608777,4,2.0,-0.6022269526437688,0.01624815361890694,0.5541037003370829,113,0.008470477510097905,YGL152C,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,9,2.1666666666666665,-0.9348768929276444,0.02572347266881029,0.6989808708921467,49,0.014895990550561063,YHR139C-A,non_ess,non_ess
0.4854758513788458,0.5871795281988184,7,0.7586206896551724,-0.22867742953810524,0.02205882352941177,0.5740115718418516,250,0.0010808823529411763,YBR105C,non_ess,non_ess
-0.7296658747311922,-0.3293269897853836,0,1.4444444444444444,-0.6703929240134154,0.0049833887043189366,0.15422949143879375,460,0.0014011266791853242,YPL239W,non_ess,ess
