hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
1.6427536857693583,0.6335849215144742,6,1.1111111111111112,1.2191678023531891,0.01641178664677359,0.5381048929045487,226,0.0008334626163134215,YNR047W,non_ess,non_ess
-0.32461863269451285,-0.35543002352543995,0,0.8823529411764706,0.3602765630956416,0.00576036866359447,0.14812111962303853,1234,0.0004159228913502976,YEL013W,non_ess,ess
-0.7875297664507178,-0.4511411472389801,1,1.3571428571428572,0.08488603876226923,0.001395673412421493,0.030926854025249,660,0.00029076529425447784,YPR034W,ess,ess
-0.8453936581702434,-0.3931344055944103,2,0.0,-0.9266969763632869,0.003125,0.18196721311475408,320,0.003125,YAR047C,non_ess,non_ess
1.1798425520131532,0.4914684044852783,1,0.6666666666666666,0.8183518906996671,0.01607142857142857,0.3911003861003861,165,0.0009280303030303034,YOR299W,non_ess,non_ess
0.1382925010616921,0.11732492087780345,2,0.6428571428571429,-0.5258810647097646,0.02365308804204994,0.6501566764378854,132,0.0020905507107872416,YKL207W,non_ess,non_ess
-0.2088908492554616,-0.1698084502628168,4,0.5,-0.5776872029506961,0.017045454545454544,0.3413117394416607,110,0.0017432851239669422,YNL100W,non_ess,non_ess
-0.09316306581641036,-0.2075128323317872,2,0.0,-0.9212436986537148,0.04294478527607362,2.552658486707567,97,0.008380241603946618,YDR467C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.7142857142857142,-0.7603720062213489,0.0019880715705765406,0.08864760157006676,484,0.0013226426564579466,YDL235C,ess,ess
-0.2088908492554616,-0.12630339402938948,3,0.5217391304347826,-0.4304487047922593,0.013856812933025405,0.3863261449866531,238,0.0011547344110854505,YGR148C,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,1,1.6153846153846154,0.2566642866137787,0.007398273736128238,0.2790326196614729,486,0.0005366031876512762,YMR279C,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,2,1.3333333333333333,-0.8639842827032118,0.028277634961439587,0.4942312922782666,132,0.00334969229570772,YML057C-A,non_ess,non_ess
0.2540202845007433,-0.018990921986935458,2,0.6923076923076923,0.14487209356755826,0.0133422281521014,0.3425447473456881,123,0.0008677871968846442,YNL142W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,0,4.333333333333333,-0.005093043445664315,0.004497751124437782,0.2190840063839048,436,0.00031979423132470465,YHR190W,ess,ess
-0.4403464161335641,-0.2771209223052708,1,1.2142857142857142,0.005813511973479146,0.005943536404160475,0.2472158062760213,382,0.0005173366110951199,YNL166C,non_ess,non_ess
-0.035299174096884746,-0.1002003602893331,3,0.8333333333333334,-0.2723036512146791,0.014423076923076926,0.31939404934687954,372,0.000847808105872622,YOR315W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.0,-0.8339912553005673,0.007109004739336493,0.199167413859357,114,0.004136526149496965,YBR188C,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,1,0.7058823529411765,1.2191678023531891,0.006713912719134651,0.21329584253866235,542,0.00026839134486085633,YOR129C,non_ess,non_ess
0.022564717622640867,-0.11760238278270405,2,0.492063492063492,0.594767504607226,0.00802407221664995,0.1268552739931858,954,0.000515172351435859,YMR008C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,2.0,-0.7958183113335652,0.008620689655172414,0.1989144316730524,346,0.002391867649990034,YOR169C,ess,non_ess
0.4276119596593202,-0.053794966973677305,1,0.8181818181818182,0.6165806154455129,0.011397423191278492,0.4216320630251305,246,0.0008661880474107017,YBR212W,non_ess,non_ess
0.08042860934216649,0.05641784215100521,14,0.7619047619047619,-0.5967736749341971,0.02489019033674964,0.40968247630033866,110,0.0013177159590043925,YJL158C,non_ess,non_ess
-0.2088908492554616,-0.2742205852230423,0,0.8,-0.07053237596052507,0.009508716323296357,0.19122004207181392,280,0.0013725379216662894,YER059W,non_ess,non_ess
0.1382925010616921,0.04771683090431975,1,0.9545454545454546,-0.7494654508022055,0.03495145631067961,1.3570282819755173,75,0.003365695792880259,YOL159C,non_ess,non_ess
-0.09316306581641036,-0.13500440527607493,3,0.75,-0.5367876201289079,0.018691588785046728,0.552923277548359,280,0.0013732595842075148,YHR163W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.75,-0.34592290029389744,0.0,0.0,378,0.0007586165041848044,YDR353W,ess,ess
-0.15102695753593598,-0.1959114840028732,3,1.1111111111111112,-0.36228273342261264,0.01381509032943677,0.4273231786515527,203,0.001041759369290609,YMR262W,non_ess,non_ess
-0.7296658747311922,-0.3815330572654964,0,1.0,0.1039725107457703,0.0020632737276478678,0.07580867018680391,992,0.00031753338953720544,YOL144W,ess,ess
1.2377064437326788,0.6219835731855602,2,1.03921568627451,0.4311691733200741,0.02039691289966924,0.4200649940240704,250,0.00034399117971334065,YDR046C,non_ess,non_ess
1.0062508768545764,0.6016812136099609,0,0.8666666666666667,0.2621175643233505,0.020270270270270268,0.3747528015820699,185,0.0007703034730061757,YIL121W,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,0,1.4615384615384617,-0.2559438180859639,0.006616257088846882,0.14564587271581605,470,0.0011100832562442183,YNL007C,ess,ess
-0.6139380912921409,-0.4192374393344667,0,1.818181818181818,1.300966967996765,0.0018044027426921687,0.03695297517678673,1727,9.570543788685735e-05,YCR057C,ess,ess
0.7169314182569483,0.6364852585967027,6,1.0,-0.9294236152180726,0.08832807570977919,3.10149316508938,107,0.0018868480792476195,YBR209W,non_ess,non_ess
-0.32461863269451285,-0.3960347426766388,0,0.75,0.7856322244422366,0.004537205081669693,0.2390647614234189,689,0.000498499890685625,YIL078W,ess,ess
6.271865023331407,2.7305286319656705,0,0.6666666666666666,0.8319850849735962,0.054988913525498895,0.9406732922889912,85,0.0006886657101865136,YDR001C,non_ess,non_ess
0.2540202845007433,-0.1930111469206447,1,1.0,-0.13324506962059998,0.01676445934618609,0.7258626977982251,257,0.0010861021327392931,YBR042C,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,2,1.6111111111111112,1.868107849792225,0.0035346097201767305,0.12613066045154925,897,0.00017075409276216092,YNL192W,non_ess,non_ess
0.08042860934216649,0.09122188713774708,4,1.5,-0.4522618156305462,0.02019002375296912,0.7998719566508313,232,0.0008702596445245311,YHR067W,non_ess,non_ess
0.3697480679397946,0.18983334793351564,0,1.1666666666666667,0.033079900521337795,0.015988372093023256,0.5631573100281441,156,0.001872763864042934,YMR238W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,-0.7494654508022055,0.0,0.0,501,0.0014495281282096005,YDR404C,ess,ess
-0.32461863269451285,-0.2800212593874993,0,0.875,1.6417968248449981,0.003178639542275906,0.06592319332396157,1117,0.00036908643566086385,YJR132W,non_ess,ess
-0.5560741995726153,-0.24811755148298595,1,0.8888888888888888,-0.6594863685942719,0.009771986970684038,0.33917102955333706,108,0.0022167933405718428,YLR456W,non_ess,non_ess
-0.2667547409749872,-0.1002003602893331,9,1.75,-0.2859368454886084,0.010731707317073172,0.2653440349099977,179,0.0015914974792206019,YGR283C,non_ess,non_ess
0.022564717622640867,0.10282323546666099,0,5.0,-0.4113622328087582,0.01803833145434048,0.5400519582373413,240,0.0010945133408493046,YFR041C,non_ess,non_ess
0.6012036348178971,0.4885680674030498,9,1.0,-0.6022269526437688,0.03840472673559823,0.7052504364173493,113,0.001790826263708971,YGR201C,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,1,0.26666666666666666,-0.9376035317824302,0.022727272727272728,0.5509950248756219,212,0.0047169811320754715,YGR242W,non_ess,non_ess
0.08042860934216649,-0.1698084502628168,9,1.0,0.4557089230131469,0.009234111895708854,0.2835641861307261,749,0.0003669567752476777,YDL229W,non_ess,non_ess
-0.32461863269451285,0.3522522245383109,0,1.125,-0.7876383947692076,0.0211416490486258,0.720548989706443,318,0.0010038959139441806,YPR168W,ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.6666666666666666,-0.4522618156305462,0.003562945368171021,0.1018549937789843,384,0.0006340310768012668,YLR284C,non_ess,ess
0.3697480679397946,-0.13210406819384646,8,2.75,-0.19595776328067488,0.019572953736654804,0.4916963226571768,158,0.0009234650209468897,YMR289W,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,5,0.9545454545454546,-0.12506515305624238,0.018302828618968387,0.5713620156881388,137,0.0011355769581111773,YDR019C,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,6.0,0.9901301385511764,0.005351996706463565,0.22966012533735874,417,0.00039293390318622003,YOR256C,ess,non_ess
0.6012036348178971,-0.11180170861824704,4,1.75,2.6888261450827704,0.00604932526756631,0.1262004476057524,856,0.00021228086960681561,YPR189W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.8,-0.3868224831156855,0.0010940919037199122,0.0180819274840592,780,0.0012708298266285135,YJR007W,ess,ess
-0.7875297664507178,-0.36413103477212544,0,1.1666666666666667,-0.3377429837295399,0.002066115702479339,0.0693905661438129,224,0.0012959341794569071,YGL115W,non_ess,ess
0.5433397430983714,-0.11760238278270405,1,0.7727272727272727,1.4154857998977717,0.008629616845012079,0.3726804185066596,305,0.0005387144417345248,YNL023C,non_ess,non_ess
2.5107120615622422,1.2803600908514268,3,1.5,0.7938121410065941,0.026660641662901042,0.3555096008201929,167,0.0005303446428426473,YML002W,non_ess,non_ess
0.5433397430983714,-0.05669530405590579,6,0.8888888888888888,0.13123889929362895,0.016846361185983826,0.2726614754916641,238,0.0006540351989852545,YOR269W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,11,0.8333333333333334,-0.28321020663382257,0.0,0.0,423,0.0010072577752021415,YLR265C,non_ess,non_ess
0.4276119596593202,0.1260259321244889,0,0.14285714285714285,1.0719293041947524,0.009130607383882492,0.3788827859090584,894,0.00016607563279700675,YFR002W,ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.5,-0.5858671195150535,0.004316546762589928,0.08564615729512706,197,0.001234342475258372,YIL118W,ess,non_ess
0.3697480679397946,-0.0015888994935645325,3,0.85,0.035806539376123665,0.015953589557650468,0.33129709619446984,188,0.0010337432305247405,YNL237W,non_ess,non_ess
0.8326592016959995,0.2652421120714563,0,0.7037037037037037,0.18577167638934625,0.019430051813471502,0.6578210334687019,211,0.0006415293568744938,YKL103C,non_ess,non_ess
-0.3824825244140385,-0.1814097985917308,9,1.3,-0.7740052004952783,0.018442622950819672,0.5137442260664795,185,0.001628267611874169,YER093C-A,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,0.95,-0.7276523399639185,0.027829313543599257,0.999867479459316,131,0.0017561500658556275,YBR137W,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.0,1.4345722718812726,0.0013708019191226864,0.02857181254955718,1163,0.00018357901883349825,YOR160W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.8885240323962846,0.0027624309392265192,0.15767461958702428,225,0.0027624309392265192,YGL261C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.0,-0.06507909825095334,0.003154574132492113,0.1276522190052288,509,0.0013169882183783385,YDL150W,ess,ess
0.311884176220269,-0.1640077760983598,1,0.375,-0.6649396463038437,0.03453947368421053,0.6214475353994123,168,0.0012629229323308274,YDL135C,non_ess,non_ess
0.311884176220269,0.06801919047991918,17,0.7058823529411765,-0.7930916724787793,0.044967880085653104,1.3883832976445396,109,0.009174311926605505,YLR281C,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,0,1.5,0.1884983152441321,0.012928248222365869,0.2746424013392339,209,0.0008381711168088876,YDR256C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,6,0.625,-0.9076105043797856,0.026392961876832845,0.8096955856019517,121,0.0041928213082571926,YAR030C,non_ess,non_ess
0.5433397430983714,0.03901581965763429,1,0.7142857142857143,0.005813511973479146,0.018573551263001486,0.4233608841010401,127,0.0009476898597185012,YLR300W,non_ess,non_ess
-0.2667547409749872,-0.21911418066070107,4,1.0,-0.3595560945678268,0.011652542372881356,0.3604788974660178,152,0.006578947368421052,YMR241W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,2,1.0,-0.17414465244238794,0.005226480836236934,0.2038785989363653,246,0.0009206538058411943,YGL209W,non_ess,non_ess
0.7747953099764741,0.20433503334465805,1,1.0,0.3684564796599992,0.0166189111747851,0.7123269810948893,209,0.0007348404875173085,YJL216C,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,2,0.8888888888888888,1.6145304362971395,0.004813863928112966,0.1406388861459465,743,0.0002038711327114688,YPL009C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8748908381223552,0.0,0.0,377,0.002652519893899204,YER009W,ess,ess
-0.32461863269451285,-0.24811755148298595,3,0.6875,-0.8667109215579977,0.02590673575129533,0.42041168799125866,386,0.0010268732046497893,YMR193C-A,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,1.0,-0.8585310049936401,0.012658227848101266,0.3005636145246235,131,0.0076335877862595426,YNL324W,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,0,0.6153846153846154,0.3548232853860699,0.004624277456647399,0.1209777340003629,722,0.0001657246249179383,YLR196W,ess,ess
-0.4403464161335641,-0.2336158660718435,0,0.8571428571428571,-0.9048838655249998,0.02325581395348837,0.8476343223736968,187,0.0019431662728516352,YLR124W,non_ess,non_ess
0.9483869851350506,0.25364076374254235,2,0.75,1.322780078835052,0.01144901610017889,0.21152709876291426,475,0.0002809528293004425,YOR219C,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.6875,-0.26957701235989323,0.004793863854266539,0.09236918466217547,416,0.00030192123312928684,YMR146C,ess,ess
0.7169314182569483,0.22463739292025747,6,1.2352941176470589,0.654753559412515,0.013592233009708738,0.3943375385152026,282,0.0035460992907801405,YLR214W,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,2,0.4444444444444444,-0.3677360111321844,0.009625668449197863,0.20756441419543026,553,0.00042355262012745264,YJR077C,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,4,1.25,0.6056740600263695,0.007477567298105683,0.16632624251140382,305,0.000446202376477126,YJL128C,non_ess,non_ess
2.0478009278060374,2.1852652605067147,7,0.6428571428571429,-0.7521920896569914,0.099609375,4.730328615470851,35,0.004408482142857143,YDR260C,non_ess,non_ess
-0.2667547409749872,-0.13790474235830344,0,2.1,0.311197063709496,0.006539833531510107,0.16963585666886474,602,0.0006083566075823358,YPR072W,non_ess,non_ess
2.742167628440345,1.8401251477215248,6,0.6341463414634146,-0.7603720062213489,0.12524850894632206,2.430690306112849,96,0.0016360172299536115,YKR040C,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,2,1.0,-0.5122478704358352,0.007731958762886598,0.13165586140928898,652,0.0011720479413066852,YGR135W,non_ess,non_ess
0.5433397430983714,0.5494751461298479,1,0.5,0.6602068371220868,0.012100677637947723,0.4210176598291871,277,0.0007408934755942,YHR084W,non_ess,non_ess
0.1961563927812177,-0.1872104727561877,10,0.8125,-0.08961884794402614,0.015310233682514104,0.5425832348046119,109,0.002055164154388663,YAL034C,non_ess,non_ess
-0.4982103078530897,-0.1814097985917308,0,2.2857142857142856,-0.3541028168582551,0.00736842105263158,0.3233802816901408,536,0.00032992930086410047,YNR054C,ess,ess
-0.6718019830116665,-0.4366394618278376,1,0.75,0.4966085058349349,0.0021208907741251328,0.16901996476315329,1257,0.0003015984294947235,YDR365C,ess,non_ess
1.6427536857693583,2.286777058384712,4,0.6666666666666666,-0.8721641992675694,0.11578947368421053,1.7290599206774575,48,0.02083333333333333,YMR007W,non_ess,non_ess
-0.09316306581641036,0.4943687415675068,2,8.0,-0.8639842827032118,0.03598971722365039,0.6973130964538509,128,0.0038560411311053984,YNL153C,non_ess,non_ess
0.1961563927812177,-0.07119698946704822,1,0.7692307692307693,0.3002905082903526,0.011377245508982036,0.6182650741298154,348,0.000550622892146741,YOL105C,non_ess,non_ess
-0.32461863269451285,-0.10890137153601856,10,0.8095238095238095,-0.5831404806602677,0.014326647564469915,0.3578613668231421,239,0.001216865880998909,YDR391C,non_ess,non_ess
0.8905230934155252,0.4798670561563644,3,0.4090909090909091,-0.17687129129717385,0.027074235807860263,0.5919412465263993,108,0.009259259259259259,YPL014W,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,2,0.8571428571428571,0.11760570501969962,0.012253233492171544,0.3397635008723328,259,0.0014666032365147409,YLR183C,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,7,0.9230769230769232,-0.2968434009077519,0.023692003948667325,0.972293052508206,99,0.0010170809775943044,YJL116C,non_ess,non_ess
0.9483869851350506,-0.04509395572699184,0,0.7272727272727273,2.252563928317032,0.008381351492928235,0.3140979063519154,636,0.0015723270440251573,YOR124C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,1.8333333333333333,-0.978503114604218,0.0038022813688212928,0.13579838724490734,181,0.0038022813688212928,YGL032C,non_ess,non_ess
0.4276119596593202,0.12022525796003193,2,1.0,-0.5286077035645504,0.03034300791556728,1.669484680415702,128,0.001597542875989446,YPR158W,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,1.2,-0.9076105043797856,0.03812316715542522,1.0942873900293255,138,0.0034425602448042844,YLR282C,non_ess,non_ess
-0.7296658747311922,-0.349629349360983,0,0.9166666666666666,0.013993428537836741,0.002214022140221402,0.061877306273062725,253,0.0012193165409914964,YMR220W,ess,ess
0.311884176220269,-0.19881182108510168,0,2.0,2.3670827602180378,0.005324543610547667,0.10676020710175926,1155,0.00028164870964059613,YPL016W,ess,non_ess
-0.7296658747311922,-0.4076360910055528,2,1.0,-0.5095212315810493,0.003851091142490373,0.08162014063188551,380,0.0010641172893723397,YAL009W,non_ess,non_ess
0.1382925010616921,-0.2104131694140156,4,6.0,-0.4849814818879766,0.022332506203473945,0.6726373391615861,241,0.0011892136775017244,YHR200W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,3,1.0,-0.8857973935414988,0.0136986301369863,0.22141235074353527,119,0.008403361344537815,YIL059C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,2,0.0,-0.6840261182873447,0.015332197614991482,0.5139352640545145,145,0.001362862010221465,YKR085C,non_ess,non_ess
0.08042860934216649,0.23043806708471445,5,0.9166666666666666,-0.3650093722773985,0.01812366737739872,0.3563717128642501,255,0.0009197708934319996,YGR127W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5652173913043478,-0.7794584782048499,0.0,0.0,482,0.0009813880615003184,YEL027W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.7,-0.8558043661388542,0.002512562814070352,0.08563798011034192,253,0.002413252030905516,YIL028W,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,5,0.6363636363636364,-0.6594863685942719,0.013029315960912051,0.8277303177432241,226,0.002025020898792193,YMR052W,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.8333333333333334,0.5293281720923653,0.004162330905306972,0.12550485899222208,960,0.00041785900104058274,YPL210C,ess,ess
0.08042860934216649,-0.14950609068721735,0,1.3333333333333333,-0.7903650336239935,0.03617021276595744,0.6627710967211429,57,0.004404628592758491,YPR193C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,1.375,0.8456182792475256,0.000881057268722467,0.0189442145389282,839,0.00046520663890828713,YNL161W,ess,ess
-0.6139380912921409,-0.3786327201832679,4,0.5454545454545454,-0.7303789788187044,0.009328358208955223,0.5625086373687119,165,0.003980099502487562,YER134C,non_ess,non_ess
1.35343422717173,1.419576270798394,2,3.5,0.1585052878414876,0.025759577278731842,0.4833278030639779,165,0.0021896641447500093,YMR065W,non_ess,non_ess
0.8905230934155252,0.6509869440078451,2,0.9642857142857144,0.35209664653128403,0.017950202663578458,0.34681681041050805,106,0.001791742688269548,YHR037W,non_ess,non_ess
-0.4403464161335641,-0.2858219335519563,0,2.571428571428572,1.1973546915149025,0.003010914565299209,0.07832559695563082,871,0.00040920437619666354,YDR303C,ess,ess
-0.32461863269451285,-0.25101788856521445,0,1.0,1.0828358596138958,0.003951007506914264,0.09946862980672318,357,0.0006585012511523771,YLL054C,non_ess,non_ess
0.022564717622640867,0.010012448835349415,8,0.5925925925925926,-0.5640540086767667,0.022253129346314324,0.4332884444150091,226,0.0011200413553731213,YMR063W,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,0,4.0,-0.5476941755480514,0.0027137042062415195,0.1502289687924016,269,0.0007868733386127827,YML064C,ess,ess
0.2540202845007433,0.07381986464437612,3,0.8,-0.17959793015195968,0.017513134851138354,0.3540155116337253,152,0.0016591390911604757,YJL137C,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,6,1.1666666666666667,0.5020617835445066,0.007928118393234672,0.22880448687736496,333,0.0006221866686982964,YHR171W,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,6,0.8571428571428571,-0.7521920896569914,0.015625,0.4111842105263158,121,0.002227530991735537,YGR174C,non_ess,non_ess
0.08042860934216649,-0.11760238278270405,2,0.65,-0.6949326737064881,0.02956521739130435,1.2848015122873344,75,0.0037565217391304353,YLR011W,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,8,1.5,0.28665731401642325,0.00906344410876133,0.31294058408862035,768,0.0004594662638469285,YDL225W,non_ess,non_ess
-0.6718019830116665,-0.2858219335519563,0,0.75,-0.8967039489606422,0.0113314447592068,0.325521503991759,243,0.00411522633744856,YOR366W,non_ess,non_ess
1.0062508768545764,0.4044582920184237,7,0.5882352941176471,-0.8585310049936401,0.08354430379746837,1.1998335356337786,60,0.0029535864978902948,YBL002W,non_ess,non_ess
-0.09316306581641036,-0.08279833779596217,1,0.7368421052631579,0.33301017454778303,0.008206330597889801,0.2033540362342338,361,0.0003604680238883134,YKR015C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,2,0.6923076923076923,-0.10325204221795546,0.017128874388254486,0.4754825496243197,194,0.0009123627251475758,YJL059W,non_ess,non_ess
-0.6718019830116665,-0.36123069768989696,21,0.5333333333333333,-0.7221990622543468,0.007339449541284405,0.182853527364758,283,0.0018218951599831426,YPR046W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,7.0,-0.21231759640939007,0.0009041591320072332,0.03824377852406785,442,0.0006627772822858451,YFL029C,ess,ess
-0.2088908492554616,-0.2945229447986418,1,1.4782608695652173,0.11760570501969962,0.008168822328114363,0.29180580115281896,520,0.0006519348588783577,YHR183W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.7142857142857143,0.21031142608241904,0.0019096117122851689,0.05547265498638227,537,0.00037220240698792234,YGL078C,non_ess,ess
0.9483869851350506,0.12312559504226042,3,1.0,1.5572710203466364,0.010481493612839829,0.6697122761046079,658,0.0003046482756011576,YDL240W,non_ess,non_ess
0.4276119596593202,0.6625882923367591,0,0.5,-0.3377429837295399,0.0237603305785124,0.9991681871847162,389,0.000640017846140772,YFL031W,non_ess,non_ess
0.4854758513788458,-0.04799429280922033,2,1.0,-0.17687129129717385,0.02096069868995633,0.5162796392278497,203,0.000649643986490847,YPR079W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,1,2.0,1.1700883029670437,0.003425961172440045,0.15518875183244374,367,0.0009615095388591953,YDR285W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.3043478260869563,0.14759873242234414,0.0039946737683089215,0.13221715308550347,850,0.0004770110440980653,YNL169C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.9321502540728585,0.0,0.0,314,0.0031847133757961785,YBL100C,non_ess,non_ess
0.4276119596593202,-0.123403056947161,5,0.5833333333333334,0.12305898272927135,0.015593220338983053,0.4092620599739245,198,0.0012532100667693887,YCR045C,non_ess,non_ess
1.8742092526474603,2.075052451382032,19,1.0,0.3166503414190678,0.02843601895734597,0.7310808744840238,322,0.0009346207058962057,YDL042C,non_ess,non_ess
3.5522621125137035,0.990326382628578,2,0.8285714285714286,3.089642056736293,0.01624815361890694,0.40076742817161065,332,0.00032796304441229786,YBL017C,non_ess,non_ess
0.311884176220269,-0.13500440527607493,0,1.1875,1.9853533205480167,0.005959137343927355,0.1909632648849448,816,0.0002107398010282433,YJL092W,non_ess,non_ess
-0.2088908492554616,-0.2742205852230423,2,1.15,-0.4004556773896147,0.013348164627363738,0.2976033977146325,160,0.0022525027808676305,YNL156C,non_ess,non_ess
-0.6139380912921409,0.06511885339769068,0,0.0,-0.7876383947692076,0.010570824524312895,0.3551968923494732,456,0.0011034457178888024,YMR236W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.9696969696969696,0.13669217700320066,0.0,0.0,1189,0.00011006937192723003,YGR175C,ess,ess
0.08042860934216649,-0.13500440527607493,2,1.2857142857142858,0.016720067392622606,0.012518409425625921,0.4923586722555794,301,0.0008097700840105881,YBR166C,non_ess,non_ess
-0.2088908492554616,0.036115482575405804,4,0.7083333333333334,-0.4686216487592614,0.014563106796116504,1.0821775312066575,396,0.000465823281357262,YLR412W,non_ess,non_ess
0.9483869851350506,0.6103822248566463,2,3.5,-0.8912506712510705,0.08913649025069638,3.1012641954146134,77,0.009333285099301812,YGL072C,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,2,0.6666666666666666,-0.5831404806602677,0.012893982808022923,0.34231444680654405,174,0.0018443500312880809,YFR020W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.8,0.1285122604388431,0.001350438892640108,0.02958570230977241,1075,0.00014258122261828115,YAL010C,non_ess,ess
-0.5560741995726153,-0.29742328188087025,0,0.8571428571428571,-0.9594166426207172,0.02112676056338028,0.4105780516431925,102,0.00479839823253245,YJR010C-A,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,2,1.75,-0.8830707546867129,0.005434782608695652,0.15343502282008165,247,0.0028934166519978878,YGR064W,non_ess,non_ess
0.8326592016959995,-0.03639294448030638,0,0.7272727272727273,2.380715954491968,0.007577671129072998,0.2638985080950713,418,0.00025923611757354995,YIL030C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,14,2.0,-0.9212436986537148,0.0,0.0,104,0.0031264747522416233,YDR327W,ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,0.42857142857142855,0.10942578845534202,0.00684931506849315,0.1962869502523432,365,0.0009851754550572339,YOR043W,non_ess,non_ess
0.7169314182569483,0.09992289838443252,3,0.9,0.6274871708646564,0.013793103448275862,0.34627501064282673,304,0.0007697044334975369,YBL009W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7,-0.8885240323962846,0.0,0.0,229,0.0023402253371613306,YOL005C,ess,ess
2.3371203864036656,0.7495984048036136,14,1.2857142857142858,0.2430310923398494,0.03484754200373367,1.1754193381484097,149,0.0006222775357809582,YFR006W,non_ess,non_ess
0.4854758513788458,0.4015579549361952,3,0.35294117647058826,0.29756386943556673,0.014397120575884825,0.2949810037992401,178,0.0007582753112298889,YJL163C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.3333333333333333,-0.13597170847538584,0.0,0.0,783,0.0006922309153546476,YNR043W,ess,ess
-0.15102695753593598,-0.17270878734504527,5,0.5714285714285714,-0.2395839849572487,0.0120817843866171,0.27708044072199584,161,0.0017836939204322426,YBR053C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.1666666666666667,0.0876126776170551,0.0013927576601671314,0.06143495002457808,719,0.0005365700582285051,YMR094W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.5555555555555556,-0.314112113654729,0.001006036217303823,0.03213181528193552,749,0.00033176361238190154,YDR064W,ess,ess
