hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.022564717622640867,-0.1466057536049889,1,1.1764705882352942,0.2130380649372049,0.010165184243964422,0.36522054819386457,260,0.0006231062457237806,YBR138C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.0,-1.0330358916999354,0.0,0.0,203,0.0049261083743842365,YLR264W,non_ess,non_ess
1.5270259023303068,1.2194530121246283,1,5.0,-0.6922060348517023,0.0726643598615917,1.1792982847788072,90,0.008073817762399078,YGL165C,non_ess,non_ess
-0.035299174096884746,-0.021891259069163945,0,1.5384615384615383,0.9083309729076005,0.006412997007268063,0.9817951769640526,537,0.00022769921093465748,YDR208W,ess,non_ess
-0.7296658747311922,-0.3757323831010394,2,2.6,-0.7276523399639185,0.005565862708719851,0.14641311069882498,165,0.0018665317366616065,YLR021W,non_ess,non_ess
0.022564717622640867,-0.13210406819384646,2,0.9285714285714286,0.8756113066501702,0.006947459834997829,0.1744909385926823,315,0.000905651014205074,YER091C,non_ess,non_ess
-0.4982103078530897,-0.1698084502628168,1,3.0,-0.7658252839309206,0.014084507042253518,0.31320659382302785,131,0.0022885404027216736,YMR022W,non_ess,non_ess
-0.15102695753593598,-0.1698084502628168,2,0.7692307692307693,0.12305898272927135,0.008813559322033898,0.17373656807355708,272,0.0036764705882352936,YNL240C,ess,non_ess
-0.4982103078530897,-0.3699317089365824,9,0.5,0.3384634522573547,0.0040887850467289715,0.12534158605235832,569,0.0002720381715749881,YDR120C,non_ess,non_ess
-0.4403464161335641,-0.31772564145646964,0,0.5909090909090909,0.960137111148532,0.00333889816360601,0.1433681986985111,765,0.0003508025358167752,YBR198C,ess,ess
-0.15102695753593598,-0.2771209223052708,0,0.5833333333333334,-0.4877081207427624,0.0161892901618929,0.34550178211019017,219,0.0017116179623216591,YAL037W,non_ess,non_ess
0.6012036348178971,0.053517505068776734,3,3.2,-0.08416557023445441,0.02085004009623096,0.3616497182815304,160,0.0018544506816359266,YAL042W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,1.5,-0.002366404590878449,0.0029917726252804786,0.16766221657564984,352,0.0005248351125314477,YOR250C,ess,ess
-0.5560741995726153,-0.36123069768989696,0,6.0,1.2764272183036922,0.002186588921282799,0.100124947938359,1588,0.00010717223197303392,YML065W,ess,ess
0.08042860934216649,0.05641784215100521,14,0.8095238095238095,-0.5967736749341971,0.02489019033674964,0.40968247630033866,110,0.0013576467456408892,YJL158C,non_ess,non_ess
-0.6718019830116665,-0.17270878734504527,1,1.1538461538461535,0.19395159295370384,0.0025756600128783,0.04740334275875584,1097,0.00013911381564543236,YBR127C,non_ess,ess
-0.4403464161335641,-0.1930111469206447,4,0.5945945945945946,-0.435901982501831,0.009302325581395349,0.2712048274459285,403,0.0005770673437590168,YGR034W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,7,3.333333333333333,-0.7985449501883509,0.01735357917570499,0.7825526176936156,128,0.0013218546637744034,YNL052W,non_ess,non_ess
0.1961563927812177,-0.19881182108510168,1,0.7777777777777778,0.06307292792398231,0.0134847409510291,0.4183954050270121,406,0.0005838609641747107,YJL146W,non_ess,non_ess
0.6590675265374226,0.14052761753563134,0,2.7,0.6901998645247313,0.012863268222963315,0.2801600620053615,524,0.0001891122271965204,YBR019C,non_ess,non_ess
0.1961563927812177,0.15792964002900226,7,0.6923076923076923,0.35209664653128403,0.011001737116386795,0.29723550335015303,691,0.00038295329897088635,YGR171C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,4,0.6666666666666666,-0.2613970957955357,0.009505703422053232,0.1884488357247925,221,0.0015312354833714706,YJR043C,non_ess,non_ess
0.3697480679397946,0.215936381673572,2,0.7407407407407407,-0.9212436986537148,0.06748466257668713,1.4263558282208588,89,0.0035844764596401736,YGR269W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.9230769230769232,-0.7876383947692076,0.0,0.0,267,0.0020983284636276536,YPL037C,non_ess,ess
-0.4982103078530897,-0.3467290122787545,2,0.0,-0.37500704807828,0.007551240560949298,0.2499385860916189,329,0.0004918306922025162,YGL232W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,2.875,-0.2177708741189618,0.008181818181818179,0.3407616707616708,227,0.0004805766920304365,YNL080C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7826086956521741,-0.7794584782048499,0.0,0.0,482,0.0009813880615003184,YEL027W,non_ess,ess
-0.32461863269451285,-0.3467290122787545,11,0.7142857142857143,-0.5995003137889829,0.014705882352941175,0.35729291716686673,410,0.0007101865136298422,YNL107W,non_ess,non_ess
0.5433397430983714,0.07091952756214764,1,0.6,1.2300743577723323,0.00928332714444857,0.1634347828183699,570,0.0002872945453124084,YGL180W,non_ess,non_ess
0.6590675265374226,0.3754549211961388,7,0.6842105263157895,0.2539376477589929,0.016676961087090797,0.3409512044471896,366,0.0004151520367763951,YOR161C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.9473684210526316,1.9226406268879424,0.0037626628075253256,0.14381024798253575,988,0.00011395794395261224,YBL105C,ess,ess
-0.3824825244140385,-0.33512766394984056,0,0.0,2.650653201115768,0.0021146616541353387,0.05788323868181091,2274,0.00018040649116194185,YLR086W,ess,ess
0.7169314182569483,0.43636199992293706,3,0.7346938775510204,0.27029748088770805,0.017104459376908982,0.4410154597998214,169,0.0009542640058123351,YDL085W,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,3,4.0,-0.9157904209441432,0.015060240963855422,0.7698305914011375,280,0.0035714285714285718,YNL057W,non_ess,non_ess
2.6264398450012933,1.2455560458646848,0,0.7142857142857143,0.31937698027385364,0.03607332939089297,0.9876851728209008,146,0.0008060400346718727,YGR087C,non_ess,non_ess
0.1382925010616921,-0.16110743901613134,4,0.8421052631578947,0.4557089230131469,0.00977729494839761,0.21891363389462248,572,0.0006571375392668169,YLR206W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,13.0,-0.8857973935414988,0.0027397260273972607,0.0846374119650182,197,0.004255615047632293,YOL133W,ess,non_ess
-0.6718019830116665,-0.4047357539233243,7,0.4444444444444444,-0.3731892888417561,0.004305705059203444,0.12408028873551573,929,0.0007450399227846647,YNL177C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,6,1.0833333333333333,-0.981229753459004,0.019230769230769232,0.4203893932154802,156,0.003279092702169625,YDL130W-A,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.2423106238120345,0.0009319664492078283,0.024464119291705496,1068,0.0003682489153236926,YER127W,ess,ess
2.568575953281768,1.0831371692598897,1,0.7647058823529411,1.7081450369781208,0.01863932898415657,0.4198319709198956,555,0.00021549974951652493,YGL178W,non_ess,non_ess
-0.09316306581641036,-0.20171215816733007,7,1.1111111111111112,0.19395159295370384,0.00901481004507405,0.2928946455990886,216,0.0012043595430588348,YAL022C,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,3,0.7619047619047619,0.10669914960055617,0.007549759780370624,0.2436442989634479,276,0.0006565008504670107,YLR108C,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,10,0.6779661016949152,-0.9294236152180726,0.044164037854889586,1.0280406589554856,56,0.017857142857142856,YML101C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,-0.5395142589836939,0.0,0.0,746,0.00026953402956967986,YDR050C,ess,ess
-0.4982103078530897,-0.3989350797588673,0,1.0,-0.0659879778692153,0.0055248618784530384,0.06575413773113915,559,0.0009290465412783284,YDR005C,non_ess,ess
-0.4982103078530897,-0.35543002352543995,9,0.7407407407407407,0.06579956677876818,0.004957507082152974,0.08948995260914458,647,0.000513373994596985,YPR045C,non_ess,non_ess
0.3697480679397946,0.012912785917577904,6,1.0,0.8101719741353094,0.009861048857014791,0.26023377870178754,909,0.00017850283459542728,YDL093W,non_ess,non_ess
1.35343422717173,0.5552758202943051,8,1.0714285714285714,0.8919711397788853,0.01680310211115898,0.4530900078100855,224,0.0008751615682895304,YPL270W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.25,0.11760570501969962,0.0006807351940095302,0.011059328690370214,1469,0.00030677106768843364,YJL081C,ess,ess
0.311884176220269,-0.0769976636315052,7,0.5,-0.215044235264176,0.019038984587488667,1.1092475067996377,316,0.0005221662439606596,YDR322W,non_ess,non_ess
-0.6718019830116665,-0.3148253043742412,2,0.7586206896551724,-0.6949326737064881,0.006956521739130435,0.1588985507246377,163,0.0014297145905574822,YGL147C,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.7777777777777778,0.9083309729076005,0.0021376656690893546,0.07716671985740868,500,0.0006284737067122702,YFL009W,ess,ess
-0.6718019830116665,-0.4395397989100661,0,0.7058823529411765,-0.5304254628010743,0.005291005291005291,0.1042768959435626,356,0.0007319719398371084,YBL040C,ess,ess
-0.32461863269451285,-0.24811755148298595,5,0.875,-1.0166760585712202,0.045248868778280535,2.503393665158371,106,0.0032869461282335863,YNL259C,non_ess,non_ess
1.1798425520131532,1.1788482929734296,0,0.7391304347826086,0.2075847872276332,0.02295918367346939,0.9141156462585034,384,0.00029728688350340137,YDL156W,non_ess,non_ess
1.1798425520131532,0.9381203151484652,17,0.5277777777777778,-0.3568294557130409,0.03801478352692714,0.4379869471684069,128,0.0012292106652587115,YHL026C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,0.5,-0.9048838655249998,0.011627906976744186,0.2610123119015048,233,0.0020336360914262907,YGR228W,non_ess,non_ess
3.6101260042332286,2.3563851483581955,3,0.5777777777777777,0.5838609491880825,0.039354187689202826,0.9058575371111084,114,0.0005665020270150652,YLR299W,non_ess,non_ess
1.8742092526474603,0.7205950339813288,3,0.5813953488372093,-0.3513761780034692,0.050367261280167885,0.9292852634717323,115,0.0011040649664674485,YOL002C,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,3,1.0,-0.4259043067009495,0.004592422502870264,0.13371116847952325,500,0.0008289322617680827,YJL177W,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,0,2.0,-0.294116762052966,0.007874015748031496,0.1804362823227157,508,0.0007285014570029139,YOR313C,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,0,2.75,1.9744467651288733,0.003132118451025057,0.052739198384088574,621,0.00028978171000553887,YFR031C,ess,ess
-0.4982103078530897,-0.3670313718543539,2,1.0,-0.8885240323962846,0.01933701657458564,0.5423428867403315,68,0.0059717257068573285,YJR038C,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,1,3.333333333333333,-0.043265987412666435,0.01393188854489164,0.288989397582026,308,0.0005503397531261306,YPL168W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,0,0.9230769230769232,0.12305898272927135,0.004067796610169493,0.20088657105606256,448,0.0005432808716707021,YDL146W,non_ess,ess
-0.2667547409749872,-0.26841991105858537,17,0.6363636363636364,-0.4604417321949038,0.013205282112845138,0.3046481750594975,198,0.0013702450677240592,YKL023W,non_ess,non_ess
-0.09316306581641036,-0.1640077760983598,0,0.5,2.0644258473368082,0.003877042370534478,0.10081314578511542,1374,0.00021485377245735878,YPR010C,ess,ess
-0.6718019830116665,-0.2742205852230423,1,0.631578947368421,0.11215242731012788,0.002734107997265892,0.08385246519728633,700,0.0013963480128893662,YOR009W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.6,1.6145304362971395,0.0009627727856225932,0.020441092568820426,716,0.00030658127810328383,YKL033W,ess,ess
1.2955703354522043,0.15792964002900226,1,0.8,0.6411203651385857,0.018581907090464547,0.3170143470037367,179,0.0010954637964240349,YBR117C,non_ess,non_ess
1.2955703354522043,0.3116475053871121,1,0.0,-0.6976593125612739,0.06643356643356642,1.5455679455679456,117,0.0017183671029824875,YDR136C,non_ess,non_ess
-0.32461863269451285,-0.02769193323362092,0,0.7647058823529411,-0.2750302900694649,0.009643201542912249,0.4268723882995821,245,0.001137504182000669,YDR372C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,2.4285714285714284,-0.7549187285117772,0.007858546168958742,0.3166994106090373,237,0.0012268616381918712,YOL143C,non_ess,ess
-0.7296658747311922,-0.4221377764166952,1,0.6111111111111112,-0.4904347595975483,0.00375,0.10713503649635037,283,0.002685512367491166,YIL070C,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,0,1.3333333333333333,1.360953022802054,0.005639760310186817,0.24708742086253546,963,0.00021961683450883246,YIL075C,ess,ess
0.08042860934216649,-0.14950609068721735,2,1.0,0.12305898272927135,0.01152542372881356,0.22681732580037664,307,0.0010313034836857506,YOR320C,non_ess,non_ess
0.311884176220269,0.2333384041669429,7,1.1,-0.9103371432345716,0.0621301775147929,2.0012566543310046,75,0.013333333333333334,YOR379C,non_ess,non_ess
-0.09316306581641036,-0.2133135064962441,0,1.4285714285714286,0.9710436665676754,0.005813953488372093,0.17922401518747036,1126,0.00015231938535255484,YGL234W,non_ess,non_ess
-0.32461863269451285,-0.11470204570047556,2,1.0666666666666669,-0.3513761780034692,0.01049317943336831,0.4643496878544097,294,0.0010279032914319976,YPL087W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,2.0,-0.8803441158319271,0.013477088948787064,0.3762831909158686,156,0.0026954177897574125,YBR194W,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,11,0.5714285714285714,-0.4904347595975483,0.015,0.25425,190,0.0012697368421052634,YOR280C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,2,0.6428571428571429,-0.33865186334780184,0.001034126163391934,0.030240489339699445,478,0.0009865303985496273,YHR012W,non_ess,non_ess
-0.15102695753593598,-0.06249597822036276,1,0.625,-0.5177011481454069,0.016883116883116882,0.3169669040636782,117,0.0021312021312021308,YNR040W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.7603720062213489,0.0,0.0,503,0.000980202285294199,YIR022W,ess,ess
-0.3824825244140385,-0.3525296864432115,1,1.1071428571428572,-0.6403998966107709,0.014173228346456691,0.4881664791901013,139,0.00192601824052569,YOR236W,ess,non_ess
-0.4982103078530897,-0.19881182108510168,0,2.0,-0.8912506712510705,0.01949860724233984,0.3259326014528374,333,0.0019071996787874226,YBR124W,ess,non_ess
0.1961563927812177,0.0593181792332337,0,1.1666666666666667,0.12305898272927135,0.012881355932203391,0.4490828883213373,267,0.0011299435028248588,YIL090W,non_ess,non_ess
0.7169314182569483,0.1521289658645453,4,0.6363636363636364,1.1537284698383283,0.010732081257186662,0.29576473365813283,455,0.00032516352945636195,YDR089W,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,1.0,-0.3922757608252572,0.00881057268722467,0.3506909145675666,312,0.0016696317632440981,YER106W,non_ess,non_ess
0.2540202845007433,-0.0973000232071046,2,0.696969696969697,0.30301714714513844,0.011954572624028692,0.3451465436926273,241,0.0005927682276229994,YDR358W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.6666666666666665,1.1073756093069689,0.0,0.0,196,0.0010391568668124012,YDR160W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,3.0,-0.3431962614391116,0.0010395010395010396,0.026421747940735284,962,0.00033065209780386496,YBR265W,ess,ess
-0.6718019830116665,-0.30902463020978416,3,1.3333333333333333,-0.3541028168582551,0.0042105263157894745,0.16228204098031335,766,0.0007846640098941872,YGL212W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,2.333333333333333,-0.7603720062213489,0.015904572564612324,0.4740186332982497,158,0.004441704205148853,YLL042C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.42857142857142855,-0.8530777272840684,0.007481296758104737,0.5458163102881095,401,0.002493765586034913,YJR023C,ess,non_ess
-0.035299174096884746,-0.2539182256474429,1,7.0,0.29211059172599496,0.009030704394942806,0.2299868734023549,283,0.0011636738054260813,YLR433C,non_ess,non_ess
1.1798425520131532,0.3029464941404266,0,0.5384615384615384,1.829934905825223,0.010736653742916793,0.4141102379680813,614,0.00024432396094313904,YNR067C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.5,-0.4495351767757603,0.0035502958579881646,0.09272644515248066,244,0.0007905713454263262,YFR027W,ess,ess
2.3371203864036656,1.1324428996577742,1,0.7391304347826086,0.10669914960055617,0.038435140700068635,1.0603127123476646,170,0.0008841697282893939,YFR053C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,8.0,3.228700638330372,0.0002044153720359771,0.004576910037293339,2287,8.741505634070207e-05,YGR098C,ess,ess
1.9899370360865118,1.866228181461581,0,0.7254901960784313,-0.07871229252488267,0.039904229848363934,0.8941397788165546,112,0.0012968874700718276,YAL061W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,1.6666666666666667,-0.11143195878231306,0.0008216926869350862,0.019806322496735914,853,0.00041903437141472746,YAL013W,non_ess,ess
-0.4982103078530897,-0.36413103477212544,9,0.5,-0.8421711718649251,0.01694915254237288,0.4422251916449821,121,0.005462949992996218,YKL167C,non_ess,non_ess
0.2540202845007433,-0.11760238278270405,0,1.0,0.4720687561418621,0.010758472296933837,0.24676495937576864,257,0.0006572296305908998,YOR030W,non_ess,non_ess
-0.15102695753593598,-0.09439968612487612,2,0.627906976744186,-0.5804138418054818,0.018544935805991442,0.5148524995862266,167,0.0013496544713710954,YEL057C,non_ess,non_ess
0.311884176220269,0.11732492087780345,0,0.6666666666666666,0.1339655381484148,0.014122394082044385,0.28393715228953964,220,0.0006602677752644128,YEL041W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,3,1.6666666666666667,-0.1468782638945293,0.005942275042444821,0.1749295503474349,558,0.0008352045566569911,YDR083W,non_ess,non_ess
-0.035299174096884746,0.036115482575405804,13,0.7567567567567568,-0.8748908381223552,0.03978779840848806,0.9360248167962952,89,0.0032783953744821626,YER092W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,1,0.6,-0.2641237346503215,0.0019065776930409914,0.07290957374370148,397,0.0009292765330061256,YGL100W,non_ess,non_ess
0.6012036348178971,0.2855444716470557,1,0.9714285714285714,-0.193231124425889,0.023070097604259092,0.7680654446296016,141,0.0011893749174045195,YGR286C,non_ess,non_ess
0.08042860934216649,0.4015579549361952,5,4.0,-0.9130637820893576,0.05074626865671642,3.5509486465975213,66,0.003075531433740389,YGR164W,non_ess,non_ess
-0.3824825244140385,-0.33802800103206904,0,0.7647058823529411,-0.4822548430331907,0.011124845488257108,0.2941131025957973,213,0.0037024785714700227,YKR034W,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,0,1.8333333333333333,0.04671309479526712,0.003594536304816678,0.13609557375228676,934,0.00025477334408871956,YKL143W,non_ess,ess
-0.15102695753593598,-0.2887222706341848,4,1.0,0.9274174448911016,0.005508474576271186,0.22135473013583365,913,0.000451111069857241,YOR172W,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,1,1.4583333333333333,-0.7576453673665631,0.009881422924901186,0.5347167325428195,281,0.0013855091218544725,YLR164W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,1.3333333333333333,-0.7958183113335652,0.01293103448275862,0.2810598377281948,121,0.001567398119122257,YMR181C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.5882352941176471,-0.11415859763709893,0.005766062602965404,0.10098655223937784,315,0.0016343714861013047,YBR063C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.7272727272727273,-0.4495351767757603,0.002366863905325445,0.056135963828271525,497,0.0007453002035883943,YDL006W,non_ess,ess
1.2955703354522043,0.062218516315462186,0,1.3333333333333333,2.3016434277031776,0.00981404958677686,0.2980174752381553,375,0.0003168044077134986,YKL209C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,5.5,-0.4695305283775234,0.004860267314702308,0.08699088205948888,490,0.00044635107992164064,YLR078C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.8885240323962846,0.0027624309392265192,0.15767461958702428,225,0.003020257826887661,YGL261C,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,2,0.8181818181818182,-0.9376035317824302,0.025974025974025976,0.4024260699722441,117,0.008547008547008548,YOR277C,non_ess,non_ess
0.311884176220269,0.12022525796003193,1,1.0,-0.7549187285117772,0.0412573673870334,1.0059027196560564,137,0.0013766796208394875,YFR026C,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,1,1.9,0.043986455940481256,0.006484149855907781,0.1121968601421155,490,0.0009660059989413633,YPL172C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,16,1.181818181818182,-0.23685734610246284,0.02316960148285449,0.6582754289316579,119,0.0012928248222365873,YML021C,non_ess,non_ess
0.2540202845007433,0.036115482575405804,4,1.8571428571428568,0.035806539376123665,0.014503263234227704,0.4897146161683848,534,0.0005173916940300332,YOL041C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.9090909090909092,2.765172033016775,0.002053856686444546,0.07743800395557585,921,0.0002173039346135682,YOR116C,ess,ess
-0.15102695753593598,-0.0769976636315052,5,0.6470588235294118,-0.7930916724787793,0.0278372591006424,1.0313704496788008,151,0.001956974913850561,YKR074W,non_ess,non_ess
-0.2667547409749872,0.07672020172660463,2,0.8571428571428571,-0.8039982278979227,0.024175824175824177,0.610600019449577,144,0.0044413919413919395,YPR053C,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,5,1.8,-0.8694375604127835,0.020887728459530026,0.5361731872288811,155,0.0015328897498526064,YCR083W,non_ess,non_ess
0.1382925010616921,-0.20171215816733007,3,0.5,-0.7303789788187044,0.033582089552238806,0.7190517998244074,118,0.00847457627118644,YGL235W,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,6,0.625,0.033079900521337795,0.0036337209302325577,0.07030240633074934,1376,0.0007267441860465116,YBR118W,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,1.818181818181818,-0.08143893137966854,0.0056,0.20257614678899089,292,0.0004657534246575343,YIL033C,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,3,0.9411764705882352,-0.8448978107197108,0.03170731707317073,1.4052618546490032,96,0.002261178861788618,YNL031C,non_ess,non_ess
0.022564717622640867,-0.2771209223052708,4,0.625,0.21849134264677664,0.010126582278481013,0.4064550962865199,375,0.0004,YHR207C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,0.6666666666666666,-0.5340609812741222,0.003989361702127659,0.08564852700490998,436,0.0005916943197345302,YGL240W,non_ess,ess
-0.2088908492554616,-0.1814097985917308,10,1.75,-0.4386286213566168,0.014002333722287048,0.3851562979794878,160,0.0011814469078179695,YER083C,non_ess,non_ess
0.1961563927812177,-0.08279833779596217,5,0.9,0.6493002817029433,0.009250243427458615,0.3234782095541589,315,0.0006924158822893,YBL024W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.6666666666666666,0.2593909254685646,0.005538461538461538,0.2247230769230769,744,0.0003548387096774194,YPR088C,ess,ess
-0.09316306581641036,0.07091952756214764,1,1.3333333333333333,-0.6322199800464133,0.021739130434782608,0.532608695652174,483,0.0012859586178516776,YNL213C,non_ess,non_ess
0.5433397430983714,-0.12920373111161798,0,1.2,0.10942578845534202,0.017123287671232876,0.5006308579668348,820,0.00030571333110591384,YNL137C,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,3,1.4666666666666666,-0.6812994794325589,0.013559322033898305,0.3475346687211094,82,0.002170318313352625,YML028W,non_ess,non_ess
3.4943982207941784,3.4556129025227924,3,0.6585365853658537,0.42026261790093067,0.042175360710321866,0.9409609603137832,109,0.0008655011251514628,YGL125W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8181818181818182,0.1585052878414876,0.0,0.0,948,0.0003295542587049702,YLR197W,ess,ess
0.3697480679397946,-0.19881182108510168,0,0.7272727272727273,0.13941881585798654,0.014735432016075016,0.2243164491619063,334,0.001018726111073232,YOR351C,non_ess,non_ess
1.4691620106107812,0.7321963823102428,0,0.7333333333333333,0.9928567774059625,0.016858552631578948,1.3752208211500974,285,0.0008382386888273316,YML035C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.6666666666666666,-0.5722339252411243,0.0028169014084507052,0.07193057333902404,144,0.0019464006259780906,YOR214C,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,0,0.8275862068965517,0.1830450375345604,0.004542504866969501,0.10562311316762124,500,0.0008773523685918235,YJL194W,ess,non_ess
-0.7296658747311922,-0.4395397989100661,8,1.0,-0.9294236152180726,0.00946372239747634,0.25058584948174856,194,0.0015285049920322614,YBR268W,non_ess,non_ess
-0.4982103078530897,0.13472694337117436,1,0.6666666666666666,-0.9130637820893576,0.020895522388059702,0.3861683946678819,120,0.003034825870646766,YDR079W,non_ess,non_ess
0.08042860934216649,0.1724313254401447,4,0.75,-0.5040679538714776,0.021656050955414008,0.4767424931756142,134,0.0010837532084798935,YBL064C,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,3,0.3333333333333333,-0.8967039489606422,0.036827195467422094,1.7950576198465305,124,0.002627250296993512,YOL106W,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,0.0,1.7426824624720751,0.0052195271722443965,0.3201158708333889,1046,0.0001846295462457387,YLR223C,ess,ess
-0.32461863269451285,-0.1640077760983598,5,1.12,-0.8067248667527087,0.02212389380530973,0.9670470423847228,136,0.001187532535137949,YDL110C,non_ess,non_ess
-0.2667547409749872,-0.14370541652276042,15,1.2727272727272727,-0.8458066903379727,0.026894865525672367,0.9856050117339774,105,0.006356968215158925,YDL012C,non_ess,non_ess
1.7584814692084092,1.880729866872724,0,0.8181818181818182,2.110778707868167,0.012561441835062808,0.21797145104983434,299,0.0002155373180947232,YLR084C,non_ess,non_ess
0.7747953099764741,0.22173705583802894,8,0.8571428571428571,0.493881866980149,0.015400955921402018,0.4041607294027332,260,0.0006617917398586544,YER080W,non_ess,non_ess
-0.035299174096884746,-0.2336158660718435,0,1.0769230769230769,0.2566642866137787,0.009247842170160295,0.2092134786036264,334,0.0007291212888649335,YKR016W,non_ess,non_ess
0.3697480679397946,0.3000461570581981,1,1.0666666666666669,-0.14142498618495758,0.018581081081081082,0.3930859739049393,177,0.0008970835242021681,YER028C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.7058823529411765,-0.3022966786173236,0.0029791459781529296,0.13271803259536188,418,0.0010761986667490247,YPR110C,ess,ess
-0.6718019830116665,-0.31772564145646964,5,2.333333333333333,-0.9430568094920021,0.01324503311258278,0.4271523178807947,108,0.009259259259259259,YDL016C,ess,non_ess
-0.4982103078530897,-0.3206259785386981,2,0.0,-0.5504208144028373,0.009536784741144414,0.27869085954917017,265,0.000658063852758213,YKL154W,ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,1.0416666666666667,-0.5631451290585047,0.006944444444444444,0.17846936442615455,437,0.0012077294685990338,YER131W,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,0,0.8235294117647058,-0.01872623771959364,0.009097801364670205,0.25707120779145043,231,0.0007647141839711969,YLR360W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,2,0.65625,0.1830450375345604,0.004542504866969501,0.19599676038412592,594,0.0005571614916196357,YDR169C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,4,0.5,-0.9048838655249998,0.005813953488372093,0.2604879160966712,219,0.0045662100456621,YDL034W,non_ess,non_ess
0.4854758513788458,-0.07119698946704822,0,0.6363636363636364,0.05216637250483885,0.01717967072297781,0.6755334858412883,332,0.0003277246423058016,YBR207W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,1,6.0,-0.3241097894556105,0.00508646998982706,0.197343274981036,712,0.0006743859087635878,YNR062C,non_ess,ess
