hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.6012036348178971,0.442162674087394,9,0.8461538461538461,0.022173345102194337,0.01906158357771261,0.4053616530774838,199,0.0009541844117950457,YNL239W,non_ess,non_ess
-0.2667547409749872,0.1492286287823168,0,1.2,-0.9212436986537148,0.033742331288343565,0.6927102129195236,173,0.0019858860243271038,YLR140W,ess,non_ess
-0.4982103078530897,-0.3061242931275557,5,0.8,-0.9266969763632869,0.021875,0.5495,52,0.005949519230769231,YKL044W,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,9,0.38461538461538464,-0.3268364283103964,0.015306122448979591,0.35266013920018874,162,0.002393550012597632,YIL041W,non_ess,non_ess
1.0062508768545764,0.2333384041669429,3,0.7857142857142857,-0.4168155105183299,0.03745743473325766,0.8441387905900157,268,0.0006353024886916157,YLR091W,non_ess,non_ess
1.2955703354522043,0.6886913260768155,0,1.4615384615384617,0.5838609491880825,0.01917255297679112,0.30129889939689763,203,0.0007555685902183693,YML056C,non_ess,non_ess
1.064114768574102,0.06801919047991918,3,3.0,3.3050465262643764,0.0068327974276527325,0.1879276164688248,620,0.00012090291463541126,YMR219W,non_ess,non_ess
0.311884176220269,0.2768434604003702,7,0.8333333333333334,-0.28321020663382257,0.02042801556420233,0.9511918703486836,249,0.0011134030284562374,YOL107W,non_ess,non_ess
-0.6139380912921409,-0.2597188998118999,8,0.3636363636363637,-0.3731892888417561,0.005382131324004306,0.1062520279561807,150,0.0012773591675636887,YJR083C,non_ess,non_ess
-0.2667547409749872,-0.1031006973715616,4,0.25,0.10124587189098444,0.007580978635423845,0.1694016838855771,323,0.000789463015791394,YDR514C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,1.4666666666666666,2.2552905671718184,0.0015702695629416384,0.03850431824129809,1577,0.00025789462067335716,YDL195W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.32956306716518224,0.0,0.0,813,0.0007314607434713037,YJL180C,non_ess,ess
-0.32461863269451285,-0.27132024814081385,0,0.9375,-0.005093043445664315,0.0074962518740629685,0.2333448660285242,136,0.0011960931299056356,YDR055W,non_ess,non_ess
0.2540202845007433,-0.08859901196041915,1,0.7727272727272727,1.1073756093069689,0.007818608287724784,0.3106119837941574,286,0.0007367534732663737,YHR103W,non_ess,non_ess
1.4112981188912557,0.43636199992293706,0,0.5384615384615384,0.11760570501969962,0.02722940776038121,1.2122345351864132,163,0.0007266743788813389,YPR138C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,6,1.5454545454545454,-0.4249954270826876,0.002293577981651377,0.05489789878662327,750,0.001010703363914373,YBR101C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.0,-0.8721641992675694,0.0,0.0,380,0.002631578947368421,YOR309C,non_ess,non_ess
1.5270259023303068,0.5552758202943051,2,1.0,-0.06507909825095334,0.033123028391167195,0.9565119423163588,121,0.0007299840967750346,YLR213C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,2.571428571428572,-0.34592290029389744,0.003128258602711157,0.3006344225390545,289,0.0005267886459006102,YOR143C,ess,ess
1.35343422717173,0.13182660628894588,0,1.0303030303030305,1.1728149418218294,0.01482889733840304,0.5307097591888467,362,0.00020797008591895468,YDR475C,non_ess,non_ess
-0.2088908492554616,-0.2742205852230423,2,1.05,-0.4004556773896147,0.013348164627363738,0.2976033977146325,160,0.002189933259176863,YNL156C,non_ess,non_ess
-0.035299174096884746,-0.053794966973677305,3,1.0625,0.1039725107457703,0.010316368638239341,0.2261609547242188,231,0.0010628985869701136,YHR030C,non_ess,non_ess
-0.09316306581641036,-0.0044892365757930215,3,0.4871794871794872,-0.2477639015216063,0.013120899718837864,0.3472909471035057,295,0.0005813861134497165,YBL074C,ess,non_ess
0.311884176220269,0.18403267376905866,4,0.7142857142857143,-0.6349466189011992,0.0327613104524181,0.8086652580027252,96,0.010416666666666666,YIL132C,non_ess,non_ess
0.3697480679397946,-0.08569867487819066,3,1.0,1.8572012943730816,0.00650310375406444,0.1601587564796724,918,0.00021509572725861786,YML104C,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,2,0.6666666666666666,0.4066294236270013,0.007274762171236709,0.2239193841040512,624,0.00037127114631311614,YLR060W,ess,non_ess
-0.32461863269451285,2.3679864966871094,12,0.4375,-0.9376035317824302,0.032467532467532464,0.8733075435203095,85,0.0046218487394957975,YMR326C,non_ess,non_ess
-0.2667547409749872,-0.17560912442727378,0,0.9629629629629628,0.35209664653128403,0.006369426751592357,0.16740211249326115,416,0.0008212329072201682,YLL058W,non_ess,non_ess
-0.32461863269451285,-0.2626192368941284,3,0.559322033898305,-0.09779876450838372,0.008116883116883116,0.20354437229437228,328,0.0007522964840038013,YGR142W,non_ess,non_ess
0.4276119596593202,0.22173705583802894,0,0.7368421052631579,0.7147396142178041,0.010818438381937913,0.205227390797658,374,0.0012086165176752304,YDL176W,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,1.4,1.2055346080792595,0.0048762190547636895,0.10678427182553214,625,0.0016,YLR045C,ess,non_ess
-0.32461863269451285,-0.22491485482515805,6,2.0,-0.2068643186998184,0.008992805755395683,0.18010115068707974,327,0.0008745297340109564,YGL159W,non_ess,non_ess
2.105664819525563,0.442162674087394,12,0.7692307692307693,1.1373686367096132,0.020069471246622925,0.5417551862939745,232,0.0006421432278843211,YER069W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,3.2,-0.2641237346503215,0.0076263107721639654,0.17821913408746806,283,0.00041769546631993464,YGL001C,ess,non_ess
-0.5560741995726153,-0.2858219335519563,7,0.75,-0.4931613984523342,0.007528230865746549,0.17845417725798168,232,0.0008274564098126595,YOR220W,non_ess,non_ess
0.2540202845007433,0.08252087589106159,13,1.0909090909090908,1.3255067176898379,0.0071479628305932815,0.19949314445383065,414,0.0005602690672771787,YPL195W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,2.0,-0.9185170597989292,0.0486322188449848,0.9948590941498744,128,0.001970934650455927,YLR294C,non_ess,non_ess
-0.4403464161335641,-0.35543002352543995,2,0.9,-0.4686216487592614,0.009708737864077669,0.8761677962996884,209,0.0011032656663724626,YDR319C,non_ess,non_ess
-0.32461863269451285,0.13472694337117436,0,1.5,0.5620478383497957,0.005107252298263534,0.10832238922126562,1243,0.00015079337035098285,YDR118W,ess,ess
0.08042860934216649,-0.3061242931275557,1,0.5,-0.045992626267452284,0.013188518231186969,0.5523960136062541,263,0.0010766739329866343,YNR029C,non_ess,non_ess
0.1382925010616921,-0.19881182108510168,0,1.0,1.3364132731089813,0.006405693950177936,0.1608270953491226,358,0.00038668760810354086,YGR089W,non_ess,non_ess
0.311884176220269,-0.16110743901613134,2,1.5,0.33573681340256883,0.012287887653598594,0.4420642509526325,171,0.005847953216374269,YLR253W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,15,0.8214285714285714,-0.9730498368946464,0.0037174721189591076,0.3077810537110627,240,0.0034851301115241635,YDR363W-A,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,1.0476190476190477,-0.8312646164457814,0.009411764705882352,0.2195085629188384,110,0.0015614973262032086,YEL045C,non_ess,non_ess
-0.2667547409749872,-0.3757323831010394,2,0.8,0.04125981708569538,0.007942238267148016,0.1918213101948614,211,0.0012558386230259893,YPL201C,non_ess,non_ess
0.7747953099764741,0.3145478424693406,4,1.0,-0.1305184307658141,0.024247491638795988,0.9973224239528587,290,0.0010667743051551149,YLR312C,non_ess,non_ess
-0.2088908492554616,-0.31772564145646964,9,0.2692307692307692,-0.34592290029389744,0.01251303441084463,0.4742032007979327,790,0.0005200564934464962,YDR175C,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,1,0.8823529411764706,0.8265318072640245,0.008892841262783458,0.241094807568796,229,0.0008368590795326793,YOR081C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,0,0.8,0.29756386943556673,0.004199160167966407,0.12812321256678896,358,0.0004490721967338376,YPL042C,non_ess,ess
0.022564717622640867,-0.12920373111161798,2,0.6363636363636364,-0.3922757608252572,0.01762114537444934,0.5826953509259656,414,0.0006171657196365108,YMR130W,non_ess,non_ess
0.2540202845007433,-0.1930111469206447,1,1.4285714285714286,-0.13324506962059998,0.01676445934618609,0.7258626977982251,257,0.0012915809146088893,YBR042C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.3333333333333333,-0.8639842827032118,0.0,0.0,389,0.001936281150666464,YPL238C,ess,ess
-0.5560741995726153,-0.4192374393344667,0,0.6666666666666666,-0.14415162503974344,0.005080440304826418,0.11740488773394844,589,0.0004413398906569639,YOR176W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0714285714285714,-0.6294933411916275,0.0,0.0,361,0.0008091896543604191,YFL005W,ess,ess
1.6427536857693583,0.2652421120714563,3,0.5789473684210527,1.445478827300416,0.015017064846416382,0.34366830994817343,499,0.000341296928327645,YBR074W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,2,0.9166666666666666,-0.3241097894556105,0.008138351983723296,0.3325626560621474,319,0.0011289093268957865,YHR104W,non_ess,non_ess
0.1382925010616921,0.0593181792332337,6,1.4285714285714286,0.07670612219791162,0.012640449438202249,0.2876317055043064,263,0.0038022813688212928,YLR288C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,1,0.8888888888888888,0.027626622811766068,0.00583941605839416,0.17543859649122806,234,0.001637656747145798,YPR084W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,3,0.4545454545454545,0.4502556453035752,0.005449591280653951,0.1796185286103542,493,0.00048305707700725686,YKR084C,non_ess,non_ess
1.1798425520131532,0.38415593244282426,1,0.0,0.6383937262837999,0.01762977473065622,0.4868971118702372,577,0.000382776256668879,YPR007C,non_ess,non_ess
0.2540202845007433,0.062218516315462186,9,2.0,-0.4440818990661886,0.023501762632197408,0.4429931603844647,123,0.001194195255701088,YKR046C,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,1,0.5,0.4011761459174296,0.015160022459292532,0.4582239046566807,155,0.0010034232308779054,YKR069W,non_ess,non_ess
0.8905230934155252,0.3406508762093969,2,2.0,0.6765666702508021,0.014875239923224568,0.36389124039259396,376,0.000824417037611794,YBR255W,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,0,4.5,0.5484146440758663,0.003602676273803397,0.13803089544557196,1152,0.0001563661577171613,YPL093W,ess,ess
-0.4403464161335641,-0.33512766394984056,0,1.5,0.28665731401642325,0.004833836858006042,0.29845388306379955,310,0.001843874865997466,YJL110C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.8,-0.215044235264176,0.001813236627379873,0.036418038268279725,461,0.0006706222233584996,YOL010W,ess,ess
-0.4403464161335641,-0.2597188998118999,0,2.6666666666666665,-0.5749605640959101,0.011315417256011316,0.2827086280056577,276,0.0011069429924358896,YIL161W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,2.5,-0.14142498618495758,0.006756756756756757,0.14019347216068528,399,0.0003979543453227664,YAL012W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,1.1111111111111112,0.1966782318084897,0.0044987146529562975,0.1368161728228025,665,0.000317954268705182,YHR170W,ess,ess
-0.7875297664507178,-0.3815330572654964,6,0.6944444444444444,-0.8330823756823054,0.004728132387706857,0.06711621317312526,116,0.0020991277410939927,YEL003W,non_ess,non_ess
0.022564717622640867,1.0715358209309758,1,0.8181818181818182,-0.9321502540728585,0.050955414012738856,1.2712210149452563,167,0.0031847133757961785,YKR032W,non_ess,non_ess
1.816345360927935,0.8511102026816106,1,0.8181818181818182,0.5156949778184359,0.02464604090194021,0.7733689124955596,246,0.0006245710071154199,YIR028W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.7058392291256317,0.0,0.0,563,0.001290347005543129,YDR454C,ess,ess
-0.6718019830116665,-0.4018354168410958,4,1.5,-0.6949326737064881,0.006956521739130435,0.21866946045049768,160,0.00316304347826087,YMR138W,non_ess,non_ess
0.022564717622640867,0.053517505068776734,13,0.7543859649122807,-0.9185170597989292,0.0486322188449848,0.949359859998158,49,0.00533465665901619,YJR048W,non_ess,non_ess
0.1961563927812177,-0.15530676485167436,0,3.0,0.13123889929362895,0.012803234501347708,0.4863095238095238,311,0.0008493599466116605,YNL083W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,2,0.6818181818181818,0.3166503414190678,0.00533175355450237,0.09157670002876914,293,0.0006267893825922391,YMR088C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.5714285714285714,0.4475290064487893,0.002729257641921397,0.12702112592942286,609,0.0002339363693075484,YHR188C,ess,ess
0.311884176220269,0.4885680674030498,0,0.0,-0.8612576438484258,0.05357142857142857,1.3943248532289627,128,0.005620216836734694,YKL036C,ess,non_ess
1.6427536857693583,0.6248839102677887,6,0.9444444444444444,1.7045095185050732,0.013685847589424573,0.34000405706944353,466,0.0005206282247245009,YIL156W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,0,0.8125,-0.7740052004952783,0.016393442622950817,0.4382022471910113,110,0.005383755588673621,YBR244W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,3,6.0,-1.0930219465052244,0.0145985401459854,0.5532846715328467,89,0.006561141638645124,YMR158C-A,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,3,0.7169811320754716,-0.7958183113335652,0.01293103448275862,0.2947072975140337,61,0.0036037309214245338,YJR104C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,1,1.6666666666666667,-0.6431265354655568,0.004746835443037975,0.19947621126145787,253,0.002188922799819883,YDL212W,ess,non_ess
3.262942653916076,1.204951326713486,0,1.0,3.0678289458980057,0.015270413573700957,0.4750092553665439,639,0.00013442265469807178,YER166W,non_ess,non_ess
1.9899370360865118,1.1411439109044594,5,1.2,0.5266015332375794,0.02605523710265764,0.4982479023193842,512,0.0004987135226680563,YIL123W,non_ess,non_ess
1.9899370360865118,0.6074818877744178,4,0.42372881355932196,1.829934905825223,0.014912019087384432,0.6271332471750009,410,0.00020585860496242893,YBL101C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.5,-0.8558043661388542,0.0,0.0,125,0.008,YOL079W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,2,0.4516129032258064,0.14759873242234414,0.0039946737683089215,0.32183859840422746,520,0.0009359315784082762,YDR036C,non_ess,non_ess
2.1635287112450885,0.7553990789680706,2,0.631578947368421,2.023526264515019,0.014862591138530569,0.5544585910118264,441,0.0002301911604050856,YAR042W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,11,0.9444444444444444,-0.9157904209441432,0.0030120481927710845,0.20168320340184268,102,0.0039570044885424045,YLR154C,non_ess,non_ess
0.6012036348178971,0.2478400895780853,10,0.631578947368421,-0.454988454485332,0.03098927294398093,0.9839457883574788,220,0.0008559973995015711,YLL023C,non_ess,non_ess
-0.3824825244140385,-0.1959114840028732,10,1.0,-0.6812994794325589,0.015254237288135594,0.7000423728813561,196,0.0011933586994119685,YBL107C,non_ess,non_ess
-0.3824825244140385,-0.2800212593874993,0,1.0,0.5920408657524402,0.004520341536916122,0.26174635173348565,667,0.0003117476922011119,YOR254C,ess,ess
-0.4403464161335641,-0.2742205852230423,2,0.8333333333333334,-0.3650093722773985,0.008528784648187633,0.3948071577015465,279,0.0013106510458460387,YDL236W,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,9,0.5901639344262295,-0.978503114604218,0.01140684410646388,0.5563904079499493,263,0.0017782532637453195,YGR037C,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,0,0.4,-0.08689220908924028,0.007234726688102894,0.5127009646302251,281,0.0008095799338604662,YDR317W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,2,0.7142857142857143,-0.6222223042455318,0.004580152671755725,0.10495781438328647,578,0.0005995932275020473,YDR500C,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,0,0.5,-0.6267667023368415,0.02307692307692308,0.5581730769230769,467,0.0005238016801185966,YBL059W,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,1,0.75,1.7535890178912188,0.002141327623126339,0.0603938915812014,756,0.00018168104738921503,YMR308C,ess,ess
0.08042860934216649,-0.11180170861824704,2,0.8947368421052632,1.5899906866040667,0.0055033991583036575,0.2061773448306307,1425,0.00010472928842014392,YMR231W,non_ess,non_ess
1.1798425520131532,0.3406508762093969,4,1.1,1.876287766356583,0.010575793184488836,0.20951700243497645,684,0.0001803863359927433,YML117W,non_ess,non_ess
-0.3824825244140385,-0.3699317089365824,1,0.0,-0.6594863685942719,0.01465798045602606,0.4982866072941575,110,0.0028131477642878303,YNL190W,non_ess,non_ess
0.3697480679397946,0.04771683090431975,1,1.5,0.3384634522573547,0.012850467289719626,0.3670348343245539,342,0.000592651800841668,YHR094C,non_ess,non_ess
0.311884176220269,0.04771683090431975,3,0.8571428571428571,0.1803183986797745,0.01365409622886866,0.3610523455544126,222,0.0006267646059583638,YCL027W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,1.6666666666666667,-0.5177011481454069,0.005194805194805196,0.13767488550097245,305,0.0006685118160527997,YMR200W,ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.7692307692307693,-0.8530777272840684,0.002493765586034913,0.13206345837533826,191,0.0036818947395908133,YHR191C,non_ess,non_ess
-0.6718019830116665,-0.3235263156209266,2,1.1428571428571428,-0.2595793365590117,0.003795066413662239,0.11717267552182165,550,0.0006227358978782129,YHR203C,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,1,1.1111111111111112,-0.1386983473301717,0.016006739679865205,0.3878124122437517,142,0.001649323065605088,YGR010W,non_ess,non_ess
-0.3824825244140385,-0.3902340685121817,3,0.64,-0.2068643186998184,0.008093525179856115,0.448602027468934,225,0.0010071942446043165,YDR438W,non_ess,non_ess
1.2377064437326788,0.4595646965807649,2,0.75,0.057619650214410574,0.02637205987170349,0.5248710390567428,176,0.0004778720922698113,YEL040W,non_ess,non_ess
-0.2088908492554616,0.5523754832120765,1,0.0,-0.9021572266702141,0.0345821325648415,0.7396310731379097,194,0.002064826643691137,YHL045W,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,1,1.0,-0.17687129129717385,0.002620087336244541,0.07567523855733463,492,0.0008538360492775232,YPL193W,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,0,2.0,0.2075847872276332,0.010841836734693876,0.23912513212456296,345,0.0008207630878438332,YOR355W,non_ess,non_ess
0.1961563927812177,-0.013190247822478482,2,0.7037037037037037,0.7610924747491637,0.008727606798346348,0.19266192007349564,437,0.0003163928274481815,YNR044W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,7,0.7894736842105263,0.21849134264677664,0.00949367088607595,0.4054400241109102,235,0.0009991920280096958,YHR151C,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,2,1.3333333333333333,0.36572984080521337,0.009758897818599307,0.4094712796051464,553,0.0001764719316202407,YMR282C,non_ess,non_ess
1.2377064437326788,0.2971458199759697,2,1.5,0.7719990301683073,0.016902695294655094,0.5717445034027949,277,0.0007404927492731133,YGL203C,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,1,0.7333333333333333,-0.5804138418054818,0.012838801711840228,0.2792680703184495,191,0.0012323457140509821,YGR235C,non_ess,non_ess
0.1382925010616921,-0.1959114840028732,22,0.8333333333333334,-0.6567597297394859,0.029173419773095625,0.7778485968714147,102,0.004655671020434106,YDR231C,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,0.5384615384615384,-0.8530777272840684,0.012468827930174564,0.4023914572543002,235,0.00425531914893617,YLR110C,non_ess,non_ess
0.1382925010616921,0.1869330108512872,2,0.75,-0.05417254283180989,0.0140625,0.3021217105263158,169,0.0017751479289940828,YNL234W,non_ess,non_ess
2.6264398450012933,1.2455560458646848,0,0.6571428571428571,0.31937698027385364,0.03607332939089297,0.9876851728209008,146,0.0010450167283685588,YGR087C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.4166666666666667,-0.14415162503974344,0.001693480101608806,0.05403552152433988,1123,0.00033100523802594205,YDR245W,non_ess,ess
-0.15102695753593598,-0.05959564113813427,8,1.5,-0.6349466189011992,0.0202808112324493,0.8133160942876072,164,0.0020166660324949584,YLR119W,non_ess,non_ess
1.6427536857693583,0.9033162701617234,9,0.8181818181818182,1.9090074326140127,0.012790697674418604,0.16216126681242962,816,0.00013394892840857273,YHL023C,non_ess,non_ess
-0.15102695753593598,-0.0973000232071046,7,0.8,-0.5667806475315526,0.018156424581005588,0.512251478803812,436,0.0008392701552970119,YJL063C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.6666666666666667,-0.14142498618495758,0.0016891891891891893,0.0921875,1036,0.000520942032766357,YCR035C,ess,ess
-0.8453936581702434,-0.4337391247456092,4,2.2,-1.0984752242147962,0.0076335877862595426,0.1873242265970269,59,0.009574330443783157,YEL017C-A,non_ess,non_ess
-0.5560741995726153,-0.43083878766338063,0,0.8064516129032258,0.07397948334312578,0.00422237860661506,0.1132711705371804,710,0.0003558295586325837,YLR212C,ess,ess
-0.7875297664507178,-0.4134367651700097,0,1.25,-0.5122478704358352,0.002577319587628866,0.0637390959555908,484,0.0006310172957314478,YBR088C,ess,ess
-0.7875297664507178,-0.4511411472389801,1,0.7142857142857143,0.08488603876226923,0.001395673412421493,0.030926854025249,660,0.000304510562710144,YPR034W,ess,ess
-0.5560741995726153,-0.36413103477212544,0,0.5757575757575758,-0.2859368454886084,0.005853658536585366,0.2699068736141907,208,0.000600375234521576,YHR210C,non_ess,ess
0.4854758513788458,-0.14080507944053192,7,0.5555555555555556,1.4291189941717009,0.008241758241758242,0.4451312576312577,550,0.00039522977022977024,YIR023W,non_ess,non_ess
-0.32461863269451285,-0.34382867519652605,1,0.7222222222222222,0.5211482555280077,0.005227391531625719,0.1506167124894754,326,0.0009380441858898912,YOR070C,non_ess,non_ess
0.3697480679397946,0.8221068318593258,3,0.8823529411764706,0.5238748943827936,0.011482254697286013,0.4397703549060543,254,0.0008178127003435634,YDL070W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,1,1.7777777777777777,1.0064899716798916,0.004086636697997548,0.07803437628314082,771,0.00017279423651714662,YDL132W,ess,ess
0.6012036348178971,0.04771683090431975,4,0.71875,-0.8367178941553531,0.06205250596658711,1.8161624511673176,74,0.003418693156163323,YPR064W,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,2,0.3333333333333333,0.6520269205577292,0.006319883325230919,0.1870141818390913,425,0.0005707912722697246,YLR143W,non_ess,non_ess
-0.09316306581641036,-0.2771209223052708,0,0.6666666666666666,0.3411900911121405,0.00816326530612245,0.3605556508317613,250,0.0005994169096209912,YHR184W,non_ess,non_ess
1.7584814692084092,1.880729866872724,0,0.5757575757575758,2.110778707868167,0.012561441835062808,0.21797145104983434,299,0.0002931672843576532,YLR084C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.25,-0.34592290029389744,0.0,0.0,378,0.0007475820823057527,YDR353W,ess,ess
-0.3824825244140385,-0.23071552898961506,2,0.5,-0.7630986450761348,0.018000000000000002,0.5236813186813187,173,0.0016647398843930635,YDR396W,ess,non_ess
-0.4403464161335641,-0.2394165402363005,5,0.75,-0.3213831506008247,0.008113590263691683,0.19601524141722432,459,0.0008816237786527727,YPR128C,non_ess,non_ess
-0.035299174096884746,-0.04219361864476336,3,2.0,0.3711831185147851,0.008581235697940505,0.2150995285489785,668,0.0005403951821756944,YLR133W,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,0,1.3333333333333333,0.8892445009240995,0.003451251078515962,0.06199926044619746,419,0.0005642260116428242,YDR520C,non_ess,ess
-0.32461863269451285,-0.36413103477212544,0,0.8,-0.6894793959969164,0.01721170395869191,0.4292465838095871,126,0.002841297161434855,YDR248C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.75,-0.06689685748747726,0.014218009478672985,0.7280147446024223,210,0.0019784849168735428,YHR123W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,1.4,-0.4495351767757603,0.005917159763313609,0.2810191004690805,303,0.000652254574569883,YNL032W,non_ess,non_ess
0.7747953099764741,0.0593181792332337,4,0.9,1.2627940240297628,0.010626603151337486,0.3871699543992509,309,0.0010317090438191733,YGL036W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,0.6666666666666666,-0.9185170597989292,0.0182370820668693,0.7091448084355886,124,0.003137562506128052,YGR022C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,0.24030445348506355,0.0,0.0,884,0.00019253337245122489,YOL123W,ess,ess
0.4854758513788458,0.4798670561563644,2,0.3333333333333333,-0.4386286213566168,0.028004667444574097,0.7344572511708211,89,0.0015732959238524767,YOR040W,non_ess,non_ess
-0.4403464161335641,-0.2452172144007575,0,1.5555555555555556,0.6520269205577292,0.0038891589693728725,0.13468496833532906,500,0.0012717549829849295,YPL043W,ess,ess
-0.8453936581702434,-0.4250381134989237,0,1.2,-0.7740052004952783,0.0020491803278688526,0.06667717528373268,320,0.0016585553278688524,YBR077C,non_ess,ess
-0.5560741995726153,-0.32642665270315513,0,0.7222222222222222,-0.4931613984523342,0.007528230865746549,0.2720917727191253,177,0.002452700451552077,YGR106C,non_ess,non_ess
0.4276119596593202,0.13762728045340286,6,1.2727272727272727,0.5102417001088642,0.01209889531825355,0.27466819083073685,209,0.004784688995215311,YNL293W,non_ess,non_ess
17.786779475517005,33.09705788289793,6,0.40625,0.5893142268976543,0.1624748490945674,3.928189389501567,82,0.0006870491240123669,YKL198C,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,1,0.8,0.21576470379199075,0.007609384908053266,0.18932308180088767,208,0.0007286229940002927,YBL054W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.9430568094920021,0.0,0.0,302,0.0016446647076882592,YDR355C,ess,ess
0.08042860934216649,-0.21911418066070107,1,1.2857142857142858,0.0248999839569802,0.012435991221653257,0.2798098024871982,287,0.0010221013486130263,YDL091C,non_ess,non_ess
1.4112981188912557,-0.007389573658021506,0,0.8888888888888888,2.912410531175212,0.008802816901408451,0.2672717338513842,1806,6.494880133514264e-05,YDR334W,non_ess,non_ess
-0.32461863269451285,-0.3148253043742412,2,0.7397260273972602,-0.193231124425889,0.008873114463176575,0.1588675384622844,198,0.0016043307968773807,YMR083W,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,0,3.0,-0.8912506712510705,0.01949860724233984,0.3259326014528374,333,0.002317080311509281,YBR124W,ess,non_ess
0.08042860934216649,-0.2133135064962441,0,1.0,2.4870548698286163,0.004170755642787046,0.13539426429749649,1347,0.00014917022015994543,YGR061C,non_ess,ess
0.4854758513788458,-0.021891259069163945,5,0.9411764705882352,-0.12233851420145653,0.019917012448132786,0.5603319502074688,179,0.0008437840469181019,YEL056W,non_ess,non_ess
3.147214870477024,1.6951082936101003,3,0.5789473684210527,0.4993351446897207,0.0370566437268396,1.0460852545640866,400,0.00033615669666490203,YMR106C,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,5,0.5660377358490566,-0.4386286213566168,0.007001166861143524,0.15423403900650107,211,0.0012000420291217572,YLR136C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,2,0.7647058823529411,0.12033234387448548,0.001358695652173913,0.04354001976284585,633,0.00040353046225702317,YJL091C,ess,ess
0.6590675265374226,2.1243581817799164,5,0.4583333333333333,-0.9130637820893576,0.08059701492537312,1.6560167910447765,56,0.012313432835820896,YPR039W,non_ess,non_ess
