hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.311884176220269,-0.07409732654927671,1,0.7073170731707317,0.4802486727062197,0.011241970021413276,0.30284955726604545,1350,0.00018756443809976998,YPR156C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,2,0.0,-0.6758462017229871,0.010067114093959731,0.2127961923024244,161,0.0014173162699570635,YAL008W,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,17,0.5882352941176471,0.011266789683050877,0.006656804733727811,0.15689780163799522,607,0.0005203103828119669,YGL129C,non_ess,non_ess
-0.3824825244140385,-0.4134367651700097,0,0.0,1.0119432493894631,0.003668976763147167,0.09498740251147808,613,0.0002806431383085199,YLR337C,non_ess,ess
0.8326592016959995,0.7815021127081271,9,0.7346938775510204,0.1830450375345604,0.01946787800129786,0.3527211596928061,131,0.000728187803101981,YML120C,non_ess,non_ess
0.4276119596593202,-0.02769193323362092,2,0.6470588235294118,0.6574801982673009,0.011148812409112942,0.2431076529728073,184,0.0009141393917680037,YLR260W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,3,1.0833333333333333,-0.8857973935414988,0.0136986301369863,0.22141235074353527,119,0.008403361344537815,YIL059C,non_ess,non_ess
-0.3824825244140385,-0.2394165402363005,0,0.4444444444444444,-0.1468782638945293,0.00764006791171477,0.23295505316772405,284,0.0008070494272938137,YLR449W,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,0,0.0,-0.9430568094920021,0.01324503311258278,0.6611070231379282,70,0.014285714285714284,YOR248W,non_ess,non_ess
-0.3824825244140385,-0.15240642776944588,0,1.6666666666666667,1.2764272183036922,0.0032798833819241984,0.1657512494793836,657,0.0003988222816850159,YOR113W,non_ess,ess
0.4276119596593202,0.05641784215100521,7,0.7142857142857143,-0.4004556773896147,0.025583982202447158,0.6415377355310615,105,0.0011335346151808894,YGL254W,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,0,0.9411764705882352,-0.0296327931387371,0.01224177505738332,0.44050403635057694,294,0.0008666052495979263,YPR120C,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,10,2.0,-0.2859368454886084,0.011707317073170732,0.3290620396136847,584,0.0005947210157033077,YPR057W,non_ess,non_ess
1.2955703354522043,0.6306845844322457,0,0.5454545454545454,-0.4004556773896147,0.042269187986651836,1.402099894191378,157,0.000843116555550045,YBR291C,non_ess,non_ess
-0.035299174096884746,0.3377505391271685,0,0.6296296296296297,0.5920408657524402,0.0075339025615268704,0.17696904109730904,1107,0.00035571090684956736,YDR137W,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,6,1.0,-0.7521920896569914,0.015625,0.4111842105263158,121,0.00193698347107438,YGR174C,non_ess,non_ess
2.742167628440345,1.8401251477215248,6,0.6829268292682927,-0.7603720062213489,0.12524850894632206,2.430690306112849,96,0.000766235917826375,YKR040C,non_ess,non_ess
1.7584814692084092,0.9584226747240648,2,0.462962962962963,1.4918316878317757,0.015431063401543106,0.2654949005392361,218,0.00034007429315327346,YIR002C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,0,1.25,-0.2886634843433943,0.004892367906066536,0.3556591062205255,662,0.0008188434501392329,YML037C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3650093722773985,0.0,0.0,757,0.0010266651269036963,YLR340W,ess,ess
0.08042860934216649,-0.1959114840028732,4,0.8205128205128205,0.6356670874290141,0.008337420304070623,0.09503389488726184,241,0.0005820117664057107,YHL029C,non_ess,non_ess
-0.2667547409749872,-0.2075128323317872,1,0.5555555555555556,-0.193231124425889,0.009760425909494231,0.2535758651286601,319,0.0009568499609193547,YNL307C,non_ess,non_ess
0.1961563927812177,-0.19011080983841624,2,0.8,0.2784773974520657,0.011543134872417985,0.17840489080302555,240,0.004166666666666668,YER054C,non_ess,non_ess
-0.7875297664507178,-0.25101788856521445,4,0.8461538461538461,-0.3968201589165669,0.0022148394241417496,0.06591304597949116,273,0.0008559177994393941,YNL050C,non_ess,non_ess
0.5433397430983714,1.9300355972706082,2,1.3571428571428572,-0.4849814818879766,0.03101736972704715,1.0602032376225925,197,0.001838999382801577,YOR062C,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,0,0.8333333333333334,0.30301714714513844,0.003586371787208608,0.06564047445395571,1074,0.00044300930208225506,YFR037C,ess,ess
-0.4982103078530897,-0.3786327201832679,0,1.4444444444444444,0.7256461696369475,0.003274087932647334,0.3497580021962826,647,0.0002212123884720875,YDR211W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.6666666666666665,1.1073756093069689,0.0,0.0,196,0.0010391568668124012,YDR160W,ess,ess
-0.7875297664507178,-0.4511411472389801,0,1.5,0.6874732256699454,0.0009541984732824428,0.02383695808728216,365,0.000241817421311304,YLR452C,non_ess,ess
2.0478009278060374,0.7031930114879579,8,0.6744186046511628,0.016720067392622606,0.03755522827687776,0.5360525402013959,98,0.004433290252772685,YHL002W,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,2,1.3333333333333333,0.1257856215840572,0.012855209742895805,0.22984455778772425,137,0.000913643412384066,YGR256W,non_ess,non_ess
1.1798425520131532,0.3957572807717382,0,1.0909090909090908,-0.4658950099044755,0.04353083434099154,0.9064353654704892,116,0.0020848100738022767,YDR384C,non_ess,non_ess
1.5848897940498323,0.9352199780662368,2,0.8,-0.7167457845447751,0.0780399274047187,3.9618874773139763,79,0.0010108203726251462,YDL221W,ess,non_ess
0.1961563927812177,-0.13210406819384646,10,0.9130434782608696,-0.2068643186998184,0.0170863309352518,0.3395360634569268,232,0.0007752418754651451,YMR139W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.456806213721856,0.0011947431302270011,0.017648856658609095,837,0.0011947431302270011,YIL052C,non_ess,ess
-0.2667547409749872,0.1492286287823168,0,0.6,-0.9212436986537148,0.033742331288343565,0.6927102129195236,173,0.0028192489095357994,YLR140W,ess,non_ess
0.1961563927812177,-0.2597188998118999,2,0.8571428571428571,0.1830450375345604,0.012329656067488644,0.29737956181823805,193,0.0051813471502590676,YGR123C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,6,1.75,-0.2068643186998184,0.008992805755395683,0.18010115068707974,327,0.0011247882428002552,YGL159W,non_ess,non_ess
-0.2088908492554616,-0.2800212593874993,10,0.8157894736842105,-0.7658252839309206,0.02414486921529175,0.6001224739742804,109,0.0018274786332674949,YPL135W,non_ess,non_ess
1.1798425520131532,0.7611997531325275,15,0.9047619047619048,0.0248999839569802,0.026335040234089245,0.7624359912216532,227,0.000731528895391368,YMR135C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,2.0,-0.0296327931387371,0.002295332823259373,0.06947721705361562,689,0.000329808344706354,YHR118C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.1333333333333333,-0.5749605640959101,0.0,0.0,707,0.0013544090315275213,YDR412W,ess,ess
0.4276119596593202,-0.016090584904706967,1,1.375,0.1257856215840572,0.015561569688768604,0.2980933472348544,213,0.0008322374481439835,YPL219W,non_ess,non_ess
0.7169314182569483,0.09992289838443252,3,0.5,0.6274871708646564,0.013793103448275862,0.34627501064282673,304,0.0011391625615763544,YBL009W,non_ess,non_ess
1.7584814692084092,0.11152424671334647,1,1.7,2.4297954538781132,0.011462746075255421,0.457815131126868,840,9.848943315178051e-05,YMR129W,non_ess,non_ess
-0.035299174096884746,-0.236516203154072,8,1.5714285714285714,0.4975173854531969,0.007949125596184421,0.2796594548512707,215,0.0009218520846427824,YOR239W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,1.0,1.6908763242311438,0.0028125,0.06161269430051813,2005,0.0002004364089775561,YGR274C,ess,ess
-0.8453936581702434,-0.4482408101567516,4,0.8461538461538461,-0.8530777272840684,0.002493765586034913,0.13206345837533826,191,0.003525218367693333,YHR191C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,2.0,-0.9430568094920021,0.01324503311258278,0.5773125400555438,178,0.0018230523104397647,YDR340W,non_ess,non_ess
-0.4403464161335641,-0.2568185627296714,0,0.0,0.016720067392622606,0.005891016200294551,0.1656030109638357,471,0.0004424515882917617,YGL215W,non_ess,non_ess
-0.4403464161335641,-0.2452172144007575,0,3.5,2.00989307024109,0.002252886510842016,0.04614245335169018,1233,7.354313224768139e-05,YPL217C,ess,ess
0.2540202845007433,-0.14950609068721735,4,3.0,-0.215044235264176,0.01813236627379873,0.3929053608368957,221,0.0013578762978794974,YKL114C,non_ess,non_ess
0.5433397430983714,0.3986576178539667,5,1.4285714285714286,0.4802486727062197,0.013383297644539615,0.4844946312757075,402,0.0004833967208923264,YFL041W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,4,1.2,-0.8258113387362097,0.009280742459396751,0.20595133949513766,198,0.0022733131781855678,YPR082C,ess,non_ess
0.1961563927812177,-0.10890137153601856,5,0.5454545454545454,-0.3104765951816812,0.01903807615230461,0.556497610605827,185,0.000964090342847858,YGR080W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,13,0.5666666666666667,-1.1475547236009418,0.012987012987012988,0.2550456300456301,57,0.012987012987012988,YDL184C,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,2,0.5333333333333333,-0.17141801358760209,0.00955690703735882,0.3765654468012969,452,0.0014281540484226876,YDR259C,non_ess,non_ess
1.1798425520131532,0.43636199992293706,7,0.6666666666666666,0.8537981958118832,0.015796401930671347,0.4875012657373342,184,0.0004435583875460252,YOR337W,non_ess,non_ess
0.8905230934155252,0.3899566066072813,0,0.6666666666666666,-0.11415859763709893,0.025535420098846788,0.9809658347318666,116,0.001448616713060274,YPR201W,non_ess,non_ess
-0.15102695753593598,0.08252087589106159,2,1.2,-0.6640307666855817,0.02134646962233169,0.60249810889098,197,0.0009085377543280572,YNL044W,non_ess,non_ess
-0.5560741995726153,-0.2452172144007575,0,0.8181818181818182,-0.4222687882279017,0.006857142857142857,0.18725274725274724,334,0.0012386655260906755,YHR014W,non_ess,non_ess
0.6590675265374226,0.2507404266603139,1,2.0,-0.092345486798812,0.02180936995153473,0.5657239434880587,181,0.0009237854675604027,YLL057C,non_ess,non_ess
1.1798425520131532,0.3406508762093969,4,1.1,1.876287766356583,0.010575793184488836,0.20951700243497645,684,0.00015246940304148546,YML117W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.07871229252488267,0.0,0.0,497,0.0008173542451837923,YLR423C,non_ess,ess
-0.3824825244140385,-0.3757323831010394,0,0.9090909090909092,2.765172033016775,0.002053856686444546,0.07743800395557585,921,0.0002173039346135682,YOR116C,ess,ess
-0.3824825244140385,-0.21911418066070107,4,0.4166666666666667,-0.6503975724116524,0.014423076923076926,0.2647920645945477,152,0.0017817982456140352,YBR062C,non_ess,non_ess
-0.2667547409749872,-0.17270878734504527,0,0.0,-0.2859368454886084,0.010731707317073172,0.3505382674516401,299,0.0006460559588873482,YMR228W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,4,0.6666666666666666,-0.9294236152180726,0.03785488958990536,0.9760455886842372,80,0.004652996845425868,YDR278C,non_ess,non_ess
-0.09316306581641036,-0.013190247822478482,3,0.8461538461538461,0.24030445348506355,0.008728179551122194,0.28498707360040265,212,0.0013556909612760552,YDR147W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.6,-0.6540330908847002,0.0032258064516129032,0.15311751966260118,408,0.0016998734977862113,YGL258W,non_ess,ess
0.2540202845007433,0.21303604459134354,0,0.45,0.4557089230131469,0.010863661053775122,0.22227519451033406,258,0.0007495083982837099,YOR092W,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,3,0.7551020408163265,-0.7549187285117772,0.03732809430255403,0.6199096366164704,103,0.002536860777843477,YDR073W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,1,6.0,-0.3241097894556105,0.00508646998982706,0.197343274981036,712,0.0006743859087635878,YNR062C,non_ess,non_ess
1.9899370360865118,4.459129532973849,2,0.6666666666666666,-0.2750302900694649,0.048216007714561235,0.9936794065134577,251,0.0007030700726505742,YOR091W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,2.125,0.9083309729076005,0.0012825994014536127,0.07565791168092638,1510,0.00015912160344744598,YLR277C,ess,ess
-0.2088908492554616,0.06511885339769068,8,0.6153846153846154,-0.4713482876140472,0.0146163215590743,0.4223420915260136,249,0.0016484940981954614,YLR064W,non_ess,non_ess
1.0062508768545764,0.2333384041669429,3,0.7857142857142857,-0.4168155105183299,0.03745743473325766,0.8441387905900157,268,0.0009275416334897587,YLR091W,non_ess,non_ess
0.4276119596593202,0.23623874124917146,5,0.76,-0.5940470360794112,0.033527696793002916,0.8763809175175515,130,0.0018726171787396282,YBR035C,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,0.7142857142857143,-0.4740749264688331,0.011002444987775063,0.3795843520782396,546,0.00042988796045030766,YNR068C,non_ess,non_ess
0.3697480679397946,0.03321514549317731,2,1.2857142857142858,0.10942578845534202,0.015068493150684932,1.0878292939936776,675,0.00028716387620497213,YER141W,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,4,0.75,0.20213150951806144,0.012163892445582587,0.2694770018713681,230,0.0013193787229304685,YBL019W,non_ess,non_ess
0.1961563927812177,-0.08279833779596217,5,0.9,0.6493002817029433,0.009250243427458615,0.3234782095541589,315,0.0006924158822893,YBL024W,non_ess,non_ess
0.022564717622640867,-0.13790474235830344,9,1.1052631578947372,-0.5258810647097646,0.02102496714848883,0.8858898320133537,459,0.0004265686417653644,YLR312W-A,non_ess,non_ess
0.022564717622640867,0.0013114375886639548,0,1.0625,0.9683170277128896,0.006652806652806653,0.30923610000533075,796,0.0002841651082857113,YER157W,ess,non_ess
-0.7875297664507178,-0.4337391247456092,3,0.5,0.09851923303619856,0.0013812154696132596,0.04981123388581952,411,0.00033774246884703794,YGL097W,ess,non_ess
-0.7296658747311922,-0.4076360910055528,2,1.5,-0.5095212315810493,0.003851091142490373,0.08162014063188551,380,0.0012600499966218498,YAL009W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,2,0.0,-0.3331985856382301,0.006166495375128468,0.11202118208580834,371,0.0006011363416005737,YOR096W,non_ess,non_ess
-0.035299174096884746,0.15502930294677378,1,2.4,-0.36228273342261264,0.015940488841657812,0.3914894881951205,360,0.0027777777777777783,YGR282C,non_ess,non_ess
0.5433397430983714,-0.030592270315849407,0,0.8,0.15577864898670174,0.01654533421575116,0.750909261287432,515,0.00035211041360122856,YNL283C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.0,1.4918316878317757,0.0010063737001006373,0.03284906974943875,1179,0.0001072668603160702,YHR027C,ess,ess
-0.5560741995726153,-0.3931344055944103,0,0.0,0.6465736428481574,0.0029254022428083864,0.08437906022133909,842,0.0001945635695929568,YLR403W,non_ess,ess
-0.035299174096884746,-0.11760238278270405,1,1.15,1.0337563602277502,0.0060557125555107,0.18726126517810007,1080,0.00021942612778301108,YMR089C,non_ess,non_ess
0.4854758513788458,0.17823199960460168,1,1.6,-0.9239703375085008,0.07430340557275543,1.6886560292133046,35,0.028571428571428567,YGR051C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,2.75,1.1128288870165404,0.00234009360374415,0.07520461955918996,459,0.000563355867568036,YDL040C,non_ess,ess
1.6427536857693583,0.8743128993394386,9,0.8974358974358975,0.21849134264677664,0.027848101265822784,0.5508760164305474,84,0.0011000602772754673,YBL015W,non_ess,non_ess
0.1382925010616921,-0.1002003602893331,0,1.0,0.5402347275115087,0.009307135470527405,0.2227642641967537,315,0.0003693307726399764,YHR039C,non_ess,non_ess
0.7169314182569483,-0.021891259069163945,1,1.5454545454545454,4.052145572475704,0.004829251466022765,0.6128250121231209,1569,4.7268008066780244e-05,YLR422W,non_ess,ess
0.311884176220269,0.5233721123897916,2,0.9166666666666666,-0.8967039489606422,0.0594900849858357,2.409348441926346,190,0.001490979573579842,YOR203W,ess,non_ess
-0.5560741995726153,-0.3061242931275557,0,1.2,-0.6812994794325589,0.010169491525423728,0.465097300690521,222,0.0012979080775690946,YJL218W,non_ess,non_ess
0.311884176220269,0.2333384041669429,7,1.1,-0.9103371432345716,0.0621301775147929,2.0012566543310046,75,0.013333333333333334,YOR379C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,9,1.3333333333333333,-0.6294933411916275,0.015455950540958269,0.6911937881798778,324,0.0013690919152021675,YGL101W,non_ess,non_ess
1.5270259023303068,0.6538872810900735,1,0.65,0.919237528326744,0.01786473840918758,0.3032203180527161,277,0.00041306641155848886,YAL053W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,0.28120403630685153,0.0,0.0,1649,0.00020778162408736984,YKL089W,ess,ess
-0.32461863269451285,-0.2278151919073865,0,3.0,-0.08961884794402614,0.008058017727639,0.4020195406929895,352,0.0013277415573950625,YGL170C,non_ess,non_ess
0.6590675265374226,-0.15530676485167436,5,2.5,-0.14415162503974344,0.02286198137171888,0.5533085917091538,168,0.0007308173057538002,YIL153W,non_ess,non_ess
-0.4403464161335641,-0.3206259785386981,4,1.0526315789473684,-0.5913203972246254,0.011611030478955007,0.3041315916787615,117,0.003138451614503864,YFL034C-A,non_ess,non_ess
0.311884176220269,0.22463739292025747,1,0.75,-0.5831404806602677,0.03008595988538682,0.5803520261972984,467,0.0005859506819729665,YBL038W,non_ess,non_ess
0.1382925010616921,-0.2771209223052708,3,1.4285714285714286,-0.1632380970232445,0.015517241379310345,0.26185344827586204,223,0.0005296118756765115,YNL001W,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,2,1.0526315789473684,-0.5885937583698394,0.024566473988439308,0.8933422791081751,210,0.0014037985136251033,YLR168C,non_ess,non_ess
0.7169314182569483,-0.04509395572699184,2,1.1176470588235294,0.7583658358943779,0.012879484820607176,0.4544618215271389,468,0.0003666092672532415,YMR237W,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,6,0.7222222222222222,-0.8330823756823054,0.004728132387706857,0.06711621317312526,116,0.0052580092932257285,YEL003W,non_ess,non_ess
0.2540202845007433,-0.15240642776944588,1,16.0,-0.31592987289125296,0.020161290322580645,0.5410631994733378,187,0.0011697860962566846,YLR181C,non_ess,non_ess
1.2955703354522043,0.062218516315462186,0,1.3333333333333333,2.3016434277031776,0.00981404958677686,0.2980174752381553,375,0.0003168044077134986,YKL209C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,1,1.25,-0.5885937583698394,0.004335260115606936,0.09174212302449128,242,0.001564515358524817,YHR038W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,6.0,1.2764272183036922,0.002186588921282799,0.100124947938359,1588,0.00010717223197303392,YML065W,ess,ess
-0.4982103078530897,-0.4192374393344667,0,0.9473684210526316,-0.08416557023445441,0.005613472333600642,0.12096637563956313,424,0.0007773373076515713,YJR076C,ess,ess
-0.32461863269451285,-0.2655195739763569,0,0.72,-0.11415859763709893,0.008237232289950576,0.1922486248010499,254,0.0006031988999727587,YHL020C,non_ess,non_ess
0.311884176220269,-0.007389573658021506,16,0.7333333333333333,-0.9321502540728585,0.06687898089171974,1.9552266766579245,56,0.004037761601455869,YBR144C,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,10,0.6779661016949152,-0.9294236152180726,0.044164037854889586,1.0280406589554856,56,0.017857142857142856,YML101C-A,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,1,0.7391304347826086,-0.2586704569407497,0.012322274881516588,0.2764688181749793,212,0.0047169811320754715,YNL164C,non_ess,non_ess
2.27925649468414,1.097638854671032,3,0.7058823529411765,0.251211008904207,0.03403465346534654,0.504568752553055,99,0.0009938493849384938,YMR015C,non_ess,non_ess
7.197687290843817,5.26252290475114,1,0.0,-0.17959793015195968,0.12259194395796848,2.64281125416927,49,0.0018049251224132386,YGL126W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,1,1.4285714285714286,-0.2913901231981801,0.003925417075564278,0.1211140379571762,571,0.0003042026367665838,YPL031C,non_ess,non_ess
0.6590675265374226,0.5001694157319637,6,0.6153846153846154,-0.4004556773896147,0.030033370411568405,0.5873571645262412,71,0.0023970295633646147,YER175C,non_ess,non_ess
-0.5560741995726153,-0.14370541652276042,0,1.3076923076923077,2.116231985577739,0.0016357688113413304,0.027416495791632103,364,0.0003273035579469604,YJL080C,non_ess,ess
0.7747953099764741,-0.07119698946704822,3,2.5,0.5702277549141532,0.01474326385358414,0.5927940894895648,273,0.0005288729233823286,YPR179C,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,2,1.0,-0.8885240323962846,0.01933701657458564,0.5423428867403315,68,0.0059717257068573285,YJR038C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,0.38461538461538464,-0.9185170597989292,0.0182370820668693,0.3656859562664148,143,0.0036559185495355696,YDL187C,non_ess,non_ess
-0.4403464161335641,-0.35543002352543995,0,1.1764705882352942,1.0637493876303947,0.0031872509960159364,0.3236912813860836,915,0.00020987089891798922,YDR207C,non_ess,ess
-0.5560741995726153,-0.32642665270315513,0,0.5,-0.4931613984523342,0.007528230865746549,0.2720917727191253,177,0.0036932281365856415,YGR106C,non_ess,non_ess
-0.32461863269451285,-0.26841991105858537,6,0.45,-0.2859368454886084,0.00975609756097561,0.2822227809906965,462,0.000701087530355823,YDL099W,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.6666666666666667,-0.6022269526437688,0.0014771048744460858,0.12034517608644953,322,0.003105590062111801,YNL335W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.75,-0.4440818990661886,0.002350176263219741,0.08048833751026901,270,0.0016407712059885973,YHR160C,non_ess,non_ess
0.1382925010616921,0.024514134246491855,22,1.2222222222222223,0.027626622811766068,0.013138686131386863,0.3887067896983886,547,0.000342945595751211,YDR375C,non_ess,non_ess
-0.15102695753593598,2.5768107666075606,1,0.7428571428571429,-0.01872623771959364,0.00985595147839272,0.20245640636846096,307,0.0015854474690874787,YDR527W,ess,non_ess
0.7169314182569483,0.036115482575405804,1,0.6,0.28120403630685153,0.01697998787143723,0.36651361575558056,196,0.0008632318906944223,YJR131W,non_ess,non_ess
0.022564717622640867,-0.15530676485167436,1,0.9714285714285714,-0.8639842827032118,0.04113110539845758,1.0985911447487469,77,0.005708944012285915,YGL191W,non_ess,non_ess
0.022564717622640867,-0.21911418066070107,3,0.4722222222222222,0.03035326166655193,0.011653313911143482,0.2389331190195143,397,0.000559549865065926,YBL045C,non_ess,non_ess
0.1961563927812177,0.23623874124917146,1,0.9230769230769232,-0.5367876201289079,0.025367156208277702,0.6483947276458096,273,0.0012666461264592105,YMR038C,non_ess,non_ess
4.883131622062793,4.667953802894299,2,0.35714285714285715,0.1830450375345604,0.06489292667099286,1.0978682327185056,104,0.0007737233564618379,YIL001W,non_ess,non_ess
0.7747953099764741,0.22753773000248595,0,0.3793103448275862,-0.22049751297374767,0.02643573381950775,0.5065613667407856,481,0.0004737926342301912,YKR042W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,5,0.9333333333333332,-0.9348768929276444,0.0,0.0,311,0.003215434083601286,YBR190W,ess,non_ess
-0.6718019830116665,-0.3525296864432115,2,0.875,-0.4195421493731158,0.004555808656036446,0.2274603017397907,280,0.001509111617312073,YDR287W,non_ess,non_ess
1.2377064437326788,0.6277842473500173,3,2.2,-0.1386983473301717,0.031171019376579606,0.7516833598552217,188,0.005319148936170214,YOL053W,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,2,0.5789473684210527,0.005813511973479146,0.010401188707280832,0.32932994540035343,184,0.001405129530331417,YLR443W,non_ess,non_ess
0.6012036348178971,0.05061716798654824,7,0.5,1.1728149418218294,0.009885931558935359,0.18001441387708442,518,0.0005233642115771394,YER032W,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,2,1.0,-0.9212436986537148,0.018404907975460124,0.5940862918636227,326,0.0015807896420640597,YNL184C,non_ess,non_ess
0.2540202845007433,0.18113233668683013,6,2.2,-0.2859368454886084,0.01951219512195122,0.7604181184668989,147,0.0008561473369835738,YDR411C,non_ess,non_ess
1.064114768574102,0.3638535728672249,4,1.2,-0.05689918168659575,0.02662490211433046,0.8310143289062216,114,0.0010303754688208383,YKR061W,non_ess,non_ess
-0.035299174096884746,0.01581312299980639,2,0.0,-0.8857973935414988,0.0410958904109589,1.1361233955344618,75,0.007926940639269407,YGR190C,ess,non_ess
0.1961563927812177,0.05061716798654824,4,2.333333333333333,0.11760570501969962,0.012933968686181076,0.32934122524643,321,0.0006234770935788223,YNR045W,non_ess,non_ess
-0.6718019830116665,-0.1930111469206447,6,0.6,-0.9157904209441432,0.012048192771084338,0.2014105201292977,84,0.007279116465863455,YCL035C,non_ess,non_ess
0.8326592016959995,0.5262724494720201,2,0.6666666666666666,1.3554997450924824,0.01059696220416814,0.2932636375125981,250,0.00045778876722006356,YMR124W,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,2,1.25,-0.14415162503974344,0.0059271803556308214,0.19623580949869948,276,0.0012056842027758348,YNR048W,non_ess,non_ess
0.022564717622640867,-0.17850946150950225,0,0.5833333333333334,-0.28321020663382257,0.01556420233463035,0.29381596639655394,205,0.0009015848913352947,YMR144W,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,5,1.12,-0.8067248667527087,0.02212389380530973,0.9670470423847228,136,0.001187532535137949,YDL110C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,2.0,-0.3895491219704713,0.0021953896816684962,0.10961039787460826,650,0.0006434180528582285,YDR288W,ess,ess
-0.6718019830116665,-0.3989350797588673,2,0.6363636363636364,-0.6285844615733654,0.006172839506172839,0.1997285243358541,145,0.0015112813963388675,YER007C-A,non_ess,non_ess
-0.3824825244140385,-0.1640077760983598,2,0.8695652173913043,0.777452307877879,0.004100227790432802,0.11855109484245595,391,0.0009822370069152747,YBR238C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,3,1.0,1.7345025459077177,0.0024630541871921183,0.08930557762593358,670,0.00021781486655392983,YLR071C,ess,non_ess
1.1798425520131532,0.28264413456482723,1,0.8076923076923077,2.138045096416026,0.009750812567713976,0.2194778273912036,382,0.00048427901277986083,YMR304W,non_ess,non_ess
0.4276119596593202,1.2078516637957146,0,1.1333333333333333,0.7310994473465192,0.010727611940298507,0.5985326344468136,286,0.0007420284938941655,YJL112W,non_ess,non_ess
-0.15102695753593598,-0.3467290122787545,12,1.5,0.4884285892705773,0.0069259456579648365,0.15173508965637938,722,0.0002007092711449431,YAL011W,non_ess,non_ess
1.4112981188912557,0.6828906519123584,3,0.5238095238095238,0.13669217700320066,0.026845637583892617,0.505965697240865,229,0.0009143928958705783,YOL061W,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,8.0,0.8210785295544528,0.0013374944271065535,0.06920550208491777,598,0.0004316662615912456,YPR024W,non_ess,ess
-0.32461863269451285,-0.3670313718543539,6,1.3333333333333333,-0.4249954270826876,0.01146788990825688,0.5500176429075512,186,0.0011344579264082075,YCR016W,non_ess,non_ess
-0.6139380912921409,-0.2887222706341848,0,0.9,-0.4331753436470451,0.005793742757821553,0.24087924435549,373,0.0011121500843432257,YBR011C,ess,non_ess
0.7169314182569483,0.6248839102677887,10,0.9285714285714286,-0.13597170847538584,0.023529411764705882,0.7476974789915967,177,0.001030242605516783,YDR018C,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,9,0.42857142857142855,0.08215939990748337,0.013286713286713287,0.2980019980019981,186,0.0011805398902173096,YLR142W,non_ess,non_ess
