hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
2.1635287112450885,3.6325334645387297,2,0.7142857142857143,0.3820896739339285,0.030113636363636363,0.9451433421350434,130,0.0004938811188811189,YLL028W,non_ess,non_ess
0.8326592016959995,0.32904952788048303,3,0.6486486486486487,0.7092863365082324,0.014150943396226415,0.20780095914866809,265,0.0004877180491278035,YMR006C,non_ess,non_ess
0.6012036348178971,0.1260259321244889,3,0.8,-0.18777784671631728,0.02294792586054721,0.4771749119662242,191,0.0012430511591798635,YDL188C,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,1.0,0.5102417001088642,0.008942661756970016,0.2260151298815161,167,0.0013481716209873785,YBR021W,non_ess,non_ess
-0.09316306581641036,-0.08859901196041915,2,0.8387096774193549,1.3146001622706944,0.005025125628140704,0.12691233947515354,570,0.00022795682674021738,YER075C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,7,0.6756756756756757,-1.1475547236009418,0.06493506493506493,1.596244131455399,20,0.01883116883116883,YOR302W,non_ess,non_ess
-0.09316306581641036,-0.05959564113813427,1,0.6666666666666666,-0.23413070724767696,0.012939001848428836,0.3603873255955789,214,0.0007169139875965242,YPL191C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,2,0.8333333333333334,-0.3895491219704713,0.013172338090010977,0.2054451084820642,769,0.0004996010328894498,YFR031C-A,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,6,2.0,-0.8585310049936401,0.002531645569620253,0.06600361663652803,110,0.007387802071346375,YLR104W,non_ess,non_ess
0.8905230934155252,0.4798670561563644,3,0.4090909090909091,-0.17687129129717385,0.027074235807860263,0.5919412465263993,108,0.0016173378618793465,YPL014W,non_ess,non_ess
1.4691620106107812,0.1927336850157441,1,0.7727272727272727,0.654753559412515,0.019902912621359226,0.6865745201215445,271,0.0003564647296958406,YIL105C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,3,4.0,-0.7421944138561098,0.0019120458891013386,0.09087470846553064,431,0.0014284890401174732,YDL219W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,4,1.0909090909090908,-0.010546321155236044,0.006024096385542169,0.4544138090824839,312,0.00034995752239728144,YDR370C,non_ess,non_ess
-0.32461863269451285,-0.12920373111161798,3,0.8125,-0.4140888716635441,0.011312217194570135,0.23251860643374625,277,0.0013680840289462075,YPR005C,non_ess,non_ess
0.1961563927812177,-0.08279833779596217,5,0.4,0.6493002817029433,0.009250243427458615,0.3234782095541589,315,0.0007604210135855707,YBL024W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,0.0,-0.6267667023368415,0.003076923076923077,0.08224333435488812,134,0.00746268656716418,YGL218W,non_ess,non_ess
-0.4403464161335641,-0.38733373142995337,0,2.0,-0.6322199800464133,0.012422360248447204,0.2699792960662526,323,0.0007451493183085593,YDR408C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.7368421052631579,-1.1475547236009418,0.0,0.0,77,0.011469050430089393,YDL133C-A,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,6.0,0.08488603876226923,0.0041870202372644785,0.10789202478937812,302,0.0007232545994833235,YER019W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,1.4285714285714286,-0.6594863685942719,0.013029315960912051,0.4351067680057909,182,0.001762895085370655,YLR016C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,3.0,-0.9430568094920021,0.006622516556291391,0.20968689995689488,184,0.005434782608695652,YLR444C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.8,-0.12779179191102824,0.002502085070892411,0.04790689488947211,562,0.0010239849934257194,YKL189W,ess,ess
-0.4403464161335641,-0.30902463020978416,0,1.3076923076923077,-0.5177011481454069,0.010389610389610391,0.3045541125541125,599,0.0005008347245409015,YPR060C,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,1.0,1.5490911037822788,0.0042706964520367935,0.11430393445157301,597,0.00016233158785605644,YDR028C,non_ess,ess
4.4202204883065885,6.3675513330801925,5,0.7058823529411765,-0.3650093722773985,0.09808102345415776,1.778598463594536,88,0.0011630160883892224,YFR034C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.0,0.0876126776170551,0.0013927576601671314,0.06143495002457808,719,0.0004629611693740533,YMR094W,ess,ess
2.4528481698427167,10.213398304115168,9,0.3333333333333333,-0.4877081207427624,0.0722291407222914,2.079043586550436,338,0.0007663569307404923,YER177W,non_ess,non_ess
-0.6718019830116665,-0.1002003602893331,6,0.7647058823529411,-0.839444533010139,0.009615384615384616,0.3119811842833426,366,0.0011887873055905845,YKL170W,non_ess,non_ess
0.08042860934216649,-0.2452172144007575,3,0.5714285714285714,-0.6049535914985547,0.025222551928783383,1.1941731858645803,135,0.002000219804374107,YJL037W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,4.0,-0.8312646164457814,0.004705882352941176,0.1475743555849306,270,0.001272331154684096,YJR067C,ess,ess
0.7747953099764741,0.027414471328720345,1,0.5,-0.05144590397702402,0.02260327357755261,0.9996297739672642,204,0.0007908853330888084,YLL010C,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,1,0.6071428571428571,0.4148093401913589,0.010579064587973272,0.3880046143792593,418,0.0005115035006020822,YOR071C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.2,-0.4059089550991865,0.0022396416573348264,0.0619671706798269,585,0.000503440816990649,YPL131W,ess,ess
0.7747953099764741,0.2768434604003702,1,0.9090909090909092,1.240980913191476,0.010720887245841035,0.4631678549423466,683,0.000145059715347372,YDL154W,non_ess,non_ess
1.0062508768545764,0.2884448087292842,6,0.6,0.06579956677876818,0.023371104815864026,0.6913172804532578,120,0.0014518413597733712,YPR068C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.5604184902037188,0.0013831258644536654,0.0291350693947632,723,0.0007020846365898964,YJL136C,non_ess,ess
-0.5560741995726153,-0.32642665270315513,2,1.3333333333333333,-0.29957003976253777,0.005940594059405941,0.2517376569871752,284,0.0004427555431599498,YLR007W,ess,non_ess
0.08042860934216649,-0.24811755148298595,0,0.6923076923076923,-0.18232456900674554,0.01492537313432836,0.5490878938640132,356,0.0005869528760690928,YAL032C,ess,non_ess
1.1219786602936277,0.2652421120714563,1,0.8,0.4638888395775045,0.01891891891891892,0.4077481411542547,270,0.0007827827827827827,YPR155C,non_ess,non_ess
-0.3824825244140385,-0.3989350797588673,0,0.875,3.42774527472974,0.0017609078458227351,0.048609441820163794,2344,6.660999530558128e-05,YOR290C,non_ess,ess
-0.4403464161335641,-0.32642665270315513,1,1.3333333333333333,0.027626622811766068,0.00583941605839416,0.17543859649122806,234,0.0009638779711772412,YPR084W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.333333333333333,1.9853533205480167,0.0,0.0,2999,0.00011799241442190908,YJR041C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.8,-0.9321502540728585,0.0,0.0,235,0.003387992952974657,YLR322W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.2142857142857142,-0.6567597297394859,0.0016207455429497568,0.04685105968417603,472,0.00211864406779661,YER094C,ess,non_ess
-0.6139380912921409,-0.3902340685121817,2,2.0,-0.8803441158319271,0.013477088948787064,0.4774740084713131,159,0.0023055145874654602,YPR177C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5333333333333333,-0.8667109215579977,0.0,0.0,386,0.0015168192434696233,YMR059W,ess,ess
-0.4403464161335641,-0.3699317089365824,0,2.6666666666666665,-0.4686216487592614,0.009708737864077669,0.4106063381571716,237,0.000978042685674491,YPL094C,ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,0.6060606060606061,0.23212453692070595,0.00438871473354232,0.11371037965865552,506,0.0006703259940277795,YDL020C,non_ess,ess
4.1887649214284846,1.8720288556260385,2,1.1538461538461535,9.941685498813172,0.007167291089754032,0.20509790604296144,1489,5.267492917327929e-05,YKR054C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,11.0,0.06307292792398231,0.0021291696238467,0.07870412891913331,556,0.00034975568161510533,YDR473C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,1.039209637937322,0.0,0.0,1042,0.00024349839948115517,YJL087C,ess,ess
0.311884176220269,0.18113233668683013,6,0.5510204081632653,-0.34592290029389744,0.021897810218978103,0.8933085785498106,142,0.0013805460500227644,YOR342C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,1.2,-0.5067945927262635,0.00639386189258312,0.14313116550968213,226,0.0010580992689495964,YLR201C,non_ess,non_ess
0.311884176220269,-0.0769976636315052,7,1.5,-0.215044235264176,0.019038984587488667,1.1092475067996377,316,0.000714392278825298,YDR322W,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,3,0.75,-0.3022966786173236,0.004965243296921549,0.08585065829515967,352,0.0008322424844271915,YPL069C,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,1,0.5,-1.0139494197164345,0.008928571428571428,0.2692448680351906,148,0.004615106177606178,YAR029W,non_ess,non_ess
-0.32461863269451285,-0.016090584904706967,5,0.0,-0.457715093340118,0.011961722488038276,0.9433811802232854,326,0.0009466639269674463,YOR255W,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,1,0.9,-0.21231759640939007,0.0054249547920434,0.11715998857904256,431,0.0008034639154495831,YOL048C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,3,3.0,-0.9457834483467876,0.006688963210702341,0.2150081108685639,244,0.004098360655737704,YPL046C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.1176470588235294,-0.6976593125612739,0.0034965034965034965,0.11755186961798532,451,0.0011784224644535064,YDR373W,ess,ess
0.1382925010616921,-0.05669530405590579,1,1.8571428571428568,0.28665731401642325,0.010876132930513595,0.3409846950632449,634,0.0004374469869528339,YOR132W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,11,1.4615384615384617,-0.08689220908924028,0.00964630225080386,0.945859042322065,388,0.00092402293897305,YOR196C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,5,0.5555555555555556,-0.3413785022025877,0.00933609958506224,0.19913307646710127,354,0.0008468715568370959,YDL082W,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,0,0.7222222222222222,-0.3513761780034692,0.006295907660020986,0.10489569985897372,280,0.0004159796132513866,YNR003C,ess,ess
-0.3824825244140385,-0.0015888994935645325,0,0.7368421052631579,-0.3241097894556105,0.009155645981688708,0.19993006103763988,352,0.0008034310552113197,YJR093C,ess,non_ess
0.2540202845007433,0.007112111753120929,0,1.0,-0.3268364283103964,0.020408163265306117,0.4303071744161582,181,0.0008456421242530163,YGR144W,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,2,0.9285714285714286,-0.4086355939539724,0.015730337078651686,0.9111056831134994,154,0.001663505034291551,YER142C,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,0,0.75,-0.16596473587803034,0.006914433880726016,0.24455502689106035,219,0.0008840372084946504,YPL255W,ess,non_ess
-0.2667547409749872,-0.34382867519652605,2,1.3636363636363635,-0.4531706952488082,0.013079667063020214,0.3108687206413864,389,0.0012104576202280918,YML026C,non_ess,non_ess
0.3697480679397946,0.004211774670892442,4,2.25,-0.1986844021354608,0.019625334522747548,0.8452459744221134,167,0.0008706939377266876,YNL288W,non_ess,non_ess
-0.4982103078530897,-0.2336158660718435,2,1.2142857142857142,0.027626622811766068,0.00510948905109489,0.1434723309675953,192,0.0012545620437956204,YGR249W,non_ess,non_ess
0.1382925010616921,-0.1959114840028732,22,0.875,-0.6567597297394859,0.029173419773095625,0.7778485968714147,102,0.004766898655734579,YDR231C,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,5.25,0.03035326166655193,0.006554989075018208,0.20865296393337185,387,0.000423448906654923,YFL037W,ess,ess
-0.6139380912921409,-0.4076360910055528,3,1.0,0.4829753115610056,0.002672367717797969,0.07490192914696006,601,0.00027924241710101905,YPR048W,ess,ess
-0.5560741995726153,-0.3322273268676121,1,1.0,-0.4222687882279017,0.006857142857142857,0.1972881355932203,314,0.0005859872611464967,YOR344C,non_ess,non_ess
-0.2667547409749872,-0.33512766394984056,2,0.8333333333333334,0.2430310923398494,0.006845052893590543,0.1639061980547434,493,0.0004253702425115273,YML115C,non_ess,non_ess
-0.2667547409749872,0.2681424491536848,2,0.5,-0.4713482876140472,0.013398294762484777,0.4471202366452062,160,0.0028852009744214373,YPL162C,non_ess,non_ess
-0.6718019830116665,-0.16690811318058832,6,1.1176470588235294,-0.6622130074490578,0.006546644844517185,0.2158647026732133,201,0.0015715204664077324,YDL072C,non_ess,non_ess
0.311884176220269,-0.11470204570047556,2,0.5416666666666666,0.1285122604388431,0.014179608372721137,1.5556145634971816,168,0.0020015433587344455,YLR227C,non_ess,non_ess
0.3697480679397946,-0.1640077760983598,0,0.7142857142857143,2.9723965859805004,0.004772234273318872,0.08793563672507454,1039,0.00018059246856334,YOL004W,non_ess,ess
1.7006175774888836,0.4595646965807649,0,1.4117647058823528,2.699732700501914,0.010440835266821344,0.4170780470948314,391,0.0004925202200319248,YDL112W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.1666666666666667,-0.6185867857724839,0.0030349013657056147,0.0990382201067674,337,0.0010806770441681712,YDR302W,ess,ess
-0.15102695753593598,-0.3206259785386981,7,1.0769230769230769,-0.8530777272840684,0.032418952618453865,0.6690430412518322,84,0.0027906424415152595,YKR049C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,2.2,-0.8857973935414988,0.0,0.0,365,0.0019290673672358789,YBR253W,ess,ess
4.362356596587063,2.524604699127448,2,0.72,0.33301017454778303,0.0533411488862837,0.8574465054617567,110,0.0007300436960460407,YNL004W,non_ess,non_ess
2.3371203864036656,2.5797111036897893,3,0.875,-0.8421711718649251,0.13559322033898305,4.0884067796610175,38,0.00458774053778514,YDR215C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.8275862068965517,-0.6185867857724839,0.004552352048558422,0.1655128872545219,206,0.002342472413335887,YKL142W,non_ess,non_ess
-0.035299174096884746,-0.2220145177429296,2,0.5555555555555556,0.1748651209702028,0.0097911227154047,0.1821916756258639,423,0.0023640661938534287,YFR039C,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,1.1666666666666667,1.0119432493894631,0.003668976763147167,0.18086696562032886,547,0.00031748610625648854,YLR222C,ess,non_ess
0.4276119596593202,0.7437977306391567,2,1.25,-0.023270635810903408,0.01750380517503805,0.5520229900724687,322,0.001224273707894911,YER044C-A,non_ess,non_ess
2.27925649468414,0.8424091914349252,5,1.1428571428571428,2.258017206026604,0.014382845188284518,0.4066235803945009,606,0.00020713368407970502,YLR436C,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,1,0.3125,0.4011761459174296,0.015160022459292532,0.4582239046566807,155,0.000996178297802974,YKR069W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.6153846153846154,-0.4304487047922593,0.003464203233256351,0.08831986143187068,642,0.0011763182318534028,YOR036W,non_ess,ess
-0.7875297664507178,-0.4511411472389801,0,1.5625,0.6874732256699454,0.0009541984732824428,0.02383695808728216,365,0.00035422984419115336,YLR452C,non_ess,ess
-0.6139380912921409,-0.3583303606076685,0,0.25,-0.8585310049936401,0.012658227848101266,0.3005636145246235,131,0.007594936708860759,YNL324W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,0.625,-0.8994305878154281,0.011428571428571429,0.3217582417582418,105,0.0050884353741496606,YOR189W,non_ess,non_ess
-0.2667547409749872,-0.36413103477212544,0,1.3333333333333333,0.21849134264677664,0.006962025316455696,0.16363840035846308,389,0.00044092284663694637,YGL190C,non_ess,non_ess
-0.5560741995726153,-0.3467290122787545,1,0.4736842105263158,-0.7658252839309206,0.012072434607645876,0.3310316444119261,94,0.00526563637142001,YPL034W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,3,0.8,-0.8694375604127835,0.010443864229765013,0.27110530896431684,121,0.002481496666163175,YLL047W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,4,1.5,-0.6812994794325589,0.022033898305084745,0.7124767632586112,152,0.0032002676181980376,YJL030W,non_ess,non_ess
0.4276119596593202,0.03321514549317731,8,2.5,0.3602765630956416,0.01324884792626728,0.3675706014415692,340,0.00029310111141230683,YLR361C,non_ess,non_ess
1.7006175774888836,0.442162674087394,1,0.2857142857142857,2.146225012980384,0.012158875979465009,0.2387967480966988,801,0.00020576818830555293,YFR016C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.9,0.34664336882171226,0.002324230098779779,0.18702673786927126,843,0.0006065606426234299,YPR137W,ess,ess
1.816345360927935,0.6161828990211032,7,0.6792452830188679,-0.6022269526437688,0.06942392909896603,0.9064815976284404,72,0.002133595929755457,YEL001C,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,0,2.0,0.4720687561418621,0.0010758472296933837,0.03968339352954737,688,0.0002759985988966311,YDL013W,non_ess,ess
-0.3824825244140385,-0.2945229447986418,0,5.0,-0.16051145816845866,0.007738607050730869,0.17024935511607908,270,0.0006337377790516228,YGL246C,non_ess,non_ess
0.1382925010616921,-0.06249597822036276,6,0.8888888888888888,-0.08143893137966854,0.0144,0.3026837438423645,290,0.0006593103448275863,YPL202C,non_ess,non_ess
0.1961563927812177,0.06511885339769068,5,1.5,-0.1005254033631696,0.015459723352318959,0.3768737003887533,150,0.0009384323298074317,YDR423C,non_ess,non_ess
0.8326592016959995,0.18113233668683013,2,0.9615384615384616,0.27575075859727977,0.01825928180158248,0.405824242707992,122,0.0007333645969488041,YGR197C,non_ess,non_ess
5.288178864099471,2.4172922270849937,4,0.5918367346938775,1.7781287675842914,0.03246359223300972,0.7660401143975315,156,0.00030728777694797113,YML100W,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,3,0.8823529411764706,-0.4195421493731158,0.007972665148063782,0.2293366080859241,228,0.0013787315669583984,YOR130C,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,1,1.2727272727272727,-0.22595079068331936,0.01466544454628781,0.492921886139118,221,0.0008336409371617222,YOL042W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,2,2.0,0.2293978980659201,0.00314070351758794,0.13452680067001674,628,0.00036608200236853055,YDL030W,ess,ess
0.6590675265374226,-0.05669530405590579,1,0.3333333333333333,0.8728846677953842,0.011739130434782608,0.33061736035896644,401,0.00038924428060284073,YKL072W,non_ess,non_ess
1.35343422717173,0.4711660449096789,2,1.0,1.3745862170759835,0.01367461430575035,0.416027681944288,448,0.00023166700060108197,YDR421W,non_ess,non_ess
-0.09316306581641036,-0.1930111469206447,5,1.3636363636363635,-0.17959793015195968,0.012259194395796848,0.37442868736918544,251,0.0008756567425569178,YBR026C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.6666666666666666,-0.6185867857724839,0.0075872534142640375,0.2354695274729153,130,0.0012373059414030581,YDR246W,ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.65,0.33301017454778303,0.0029308323563892145,0.08496887253911145,1060,0.00016810812006458892,YJL008C,ess,ess
0.7169314182569483,0.07091952756214764,7,0.8333333333333334,0.003086873118693281,0.02084884586746091,0.5284729191621613,329,0.0005205421786274435,YOR025W,non_ess,non_ess
0.1961563927812177,-0.06829665238481973,2,0.813953488372093,-0.4631683710496897,0.02289156626506024,0.8553425380353531,183,0.002067285535584963,YGL096W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,1.3636363636363635,0.4175359790461448,0.0011117287381878821,0.034900680815077696,836,0.0005059961541632645,YPL243W,ess,ess
-0.09316306581641036,-0.021891259069163945,0,0.5,-0.3922757608252572,0.015418502202643172,0.30307321166352,138,0.0016599629700568214,YOR228C,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,4,1.4285714285714286,-0.5067945927262635,0.015345268542199487,0.3219814241486068,257,0.0013036512185655856,YCR075C,non_ess,non_ess
-0.09316306581641036,-0.21911418066070107,6,2.2857142857142856,0.6029474211715836,0.006989515726410384,0.15474384576980682,315,0.0006624983160180365,YJL057C,non_ess,non_ess
1.6427536857693583,0.8221068318593258,2,1.6666666666666667,1.584537408894495,0.01427181316899124,0.3702176297051419,240,0.00036895880635744415,YLR389C,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,0,4.0,-0.4113622328087582,0.015783540022547914,0.6241262683201804,316,0.0009347394859646367,YHR058C,ess,non_ess
2.68430373672082,2.4259932383316802,4,0.4137931034482759,0.2212179815015625,0.03916614024005054,0.6665439719592853,105,0.0012874890954486658,YDR072C,non_ess,non_ess
0.4854758513788458,0.7147943598168718,3,0.5,-0.5313343424193363,0.031788079470198675,0.8500168369064991,103,0.0023275252362888192,YOR289W,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,0,2.142857142857143,0.20213150951806144,0.006402048655569782,0.2669654289372599,411,0.0005327252165948578,YLR314C,ess,ess
-0.4403464161335641,-0.26841991105858537,2,1.5,-0.12506515305624238,0.006655574043261232,0.1269942253107566,464,0.0011242039130185324,YGL243W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.6363636363636364,0.20213150951806144,0.007042253521126761,0.15627630323775324,450,0.0005391947645468772,YER006W,ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.0,0.057619650214410574,0.0035637918745545258,0.0996913907887354,945,0.0002647388249669076,YKL145W,ess,ess
-0.8453936581702434,-0.4337391247456092,0,1.2,0.2212179815015625,0.0006317119393556537,0.016434980786882727,1583,0.0005179798466731767,YER025W,ess,ess
1.2955703354522043,0.6219835731855602,9,0.5185185185185185,0.5047884223992924,0.020052770448548814,0.4339707134522596,329,0.00029031766526854387,YOR356W,non_ess,non_ess
0.2540202845007433,0.05061716798654824,10,1.75,-0.02690615428395124,0.015267175572519085,0.6433271913661489,217,0.000988496851584761,YNR066C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,3.0,0.10124587189098444,0.002067539627842868,0.04821078301436674,463,0.00029919039970944297,YLR175W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.7521920896569914,0.0,0.0,512,0.001953125,YJL175W,non_ess,ess
-0.6718019830116665,-0.4163371022522382,3,3.333333333333333,-0.9430568094920021,0.01324503311258278,0.5773125400555438,178,0.0017300394374581446,YDR340W,non_ess,non_ess
-0.4403464161335641,-0.2539182256474429,0,0.9375,-0.3213831506008247,0.008113590263691683,0.2872999774622493,492,0.000997707745840136,YDL037C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,7,0.6153846153846154,-0.8039982278979227,0.006593406593406593,0.2686013016110103,127,0.007874015748031496,YOL108C,non_ess,non_ess
0.2540202845007433,-0.1872104727561877,0,0.7777777777777778,0.0003602342639074158,0.01492537313432836,0.3111323083828976,221,0.0009016005943135003,YFR014C,non_ess,non_ess
-0.09316306581641036,-0.03639294448030638,0,0.7674418604651163,-0.6731195628682013,0.02337228714524207,0.6679553642034971,122,0.002093653356687375,YNL208W,non_ess,non_ess
3.262942653916076,1.204951326713486,0,3.0,3.0678289458980057,0.015270413573700957,0.4750092553665439,639,0.00015367330648199316,YER166W,non_ess,non_ess
1.0062508768545764,0.2768434604003702,3,2.083333333333333,1.017396527099035,0.013420089467263115,0.276252103118596,993,0.00013883274831097062,YJL102W,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,0.2272727272727273,0.5756810326237249,0.005575266092245312,0.16512966542094204,305,0.0004104592324246177,YPR161C,ess,ess
0.2540202845007433,0.2420394154136284,3,1.2222222222222223,-0.2641237346503215,0.019065776930409915,0.5636597423903164,140,0.002437695764673839,YDR297W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,12,1.15,-0.2968434009077519,0.003948667324777886,0.09260199925243676,435,0.0009213557091148404,YDR392W,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,7,0.0,-0.9376035317824302,0.012987012987012988,0.2297906175457196,239,0.004170515676791827,YMR141C,non_ess,non_ess
0.1961563927812177,-0.13210406819384646,10,0.6956521739130435,-0.2068643186998184,0.0170863309352518,0.3395360634569268,232,0.0014535785164971472,YMR139W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,2.272727272727273,0.5102417001088642,0.003682272488164124,0.06962083448143416,911,0.00024078840011987446,YOR181W,ess,ess
0.3697480679397946,-0.19881182108510168,0,0.7272727272727273,0.13941881585798654,0.014735432016075016,0.2243164491619063,334,0.0006697923643670463,YOR351C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,1.2941176470588236,-0.3486495391486833,0.007322175732217573,0.2182895904653227,211,0.0010063653849967282,YIL021W,ess,non_ess
-0.2667547409749872,-0.2568185627296714,2,0.9333333333333332,-0.17141801358760209,0.00955690703735882,0.3765654468012969,452,0.0022123893805309734,YDR259C,non_ess,non_ess
0.4276119596593202,-0.03929328156253487,12,3.0,0.027626622811766068,0.016788321167883213,0.5951710425972329,357,0.000907808378825983,YNL040W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,10,1.6666666666666667,-0.2859368454886084,0.011707317073170732,0.3290620396136847,584,0.0007985299031072503,YPR057W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,9,0.8,0.08215939990748337,0.013286713286713287,0.2980019980019981,186,0.0013610045868110384,YLR142W,non_ess,non_ess
0.1382925010616921,-0.018990921986935458,11,0.935483870967742,-0.3404696225843257,0.01865284974093264,0.2836626319523574,129,0.007751937984496123,YER037W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,4,0.625,-0.9048838655249998,0.005813953488372093,0.2604879160966712,219,0.0045662100456621,YDL034W,non_ess,non_ess
1.064114768574102,0.10572357254888948,3,2.0,0.8238051684092387,0.015138023152270703,0.6204087339843837,357,0.00047516780532337615,YGL205W,non_ess,non_ess
0.4276119596593202,0.1260259321244889,0,0.2857142857142857,1.0719293041947524,0.009130607383882492,0.3788827859090584,894,0.00021358924966673865,YFR002W,ess,non_ess
-0.4403464161335641,-0.3148253043742412,1,1.4,-0.7194724233995609,0.0145985401459854,0.4774939172749392,184,0.0009421612186607428,YHR157W,non_ess,non_ess
-0.09316306581641036,0.07091952756214764,1,1.1666666666666667,-0.6322199800464133,0.021739130434782608,0.532608695652174,483,0.0006558388951043555,YNL213C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,1,0.8333333333333334,-0.6594863685942719,0.0032573289902280127,0.09436673692278214,285,0.0011314932281844675,YLR029C,ess,non_ess
0.5433397430983714,0.11152424671334647,5,0.5641025641025641,-0.294116762052966,0.024606299212598427,0.41078495369425977,103,0.0010320311902759726,YJR008W,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,0,0.5,0.21031142608241904,0.008274984086569064,0.21756312327604496,332,0.0010947673571434047,YBR184W,non_ess,non_ess
1.1219786602936277,0.5494751461298479,3,0.9642857142857144,2.4407020092972567,0.008695652173913044,0.33292943692088384,411,0.0005259101419050642,YLR278C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.5,-0.6703929240134154,0.0,0.0,602,0.0013520822065981614,YFR042W,ess,ess
1.4112981188912557,0.4711660449096789,3,0.6956521739130435,2.904230614610854,0.008820286659316428,0.3657317027941023,1366,0.0001990375814593184,YPL058C,non_ess,non_ess
1.0062508768545764,0.5523754832120765,2,0.9230769230769232,-0.12506515305624238,0.027454242928452586,0.5032947494248454,184,0.0006646531143745933,YNL092W,non_ess,non_ess
0.2540202845007433,-0.2742205852230423,0,0.5306122448979592,2.026252903369805,0.005603810591202018,0.10916093463786587,812,0.00023429725316663608,YJL076W,ess,non_ess
