hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2667547409749872,-0.33512766394984056,2,1.0833333333333333,0.2430310923398494,0.006845052893590543,0.1639061980547434,493,0.000248658569064602,YML115C,non_ess,non_ess
0.2540202845007433,0.3000461570581981,4,1.0285714285714285,-0.8230846998814239,0.04608294930875576,1.2882867877038109,68,0.0020330712930333424,YOR186W,non_ess,non_ess
0.4854758513788458,-0.08859901196041915,4,0.9333333333333332,0.14759873242234414,0.015978695073235686,0.7111474209685891,162,0.0008466078150942776,YPL061W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,4,1.9,-0.8912506712510705,0.01949860724233984,0.5242453527371952,116,0.002881567572759581,YIL165C,non_ess,non_ess
1.2377064437326788,0.6770899777479015,4,0.8888888888888888,0.06034628906919645,0.02631578947368421,0.6518297697368421,186,0.0010630324722005536,YDL024C,non_ess,non_ess
1.064114768574102,0.39285694368950974,0,0.6666666666666666,1.1646350252574718,0.012972148035101107,0.4621791028506023,280,0.0003120401155502261,YJL094C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,8,1.0,-0.4086355939539724,0.0022471910112359553,0.10399117667333012,311,0.0009754687669352217,YIL076W,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,4,0.6,-0.8994305878154281,0.011428571428571429,0.3034229137199434,93,0.010752688172043013,YOR345C,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,4,2.5,-0.4958880373071201,0.015113350125944584,0.42742443324937024,304,0.0008078682221927615,YKR006C,non_ess,non_ess
-0.2667547409749872,-0.3061242931275557,2,0.3181818181818182,-0.7385588953830621,0.02087286527514232,0.3922141840607211,84,0.004517936206740761,YOR097C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,2,1.3571428571428572,-0.7112925068352034,0.010771992818671456,0.2649803579998934,172,0.002452924721306,YOR215C,non_ess,non_ess
1.2377064437326788,0.3261491907982545,6,0.9090909090909092,0.7829055855874507,0.016810540663334848,0.30143920063987506,364,0.00031454234089399924,YOR001W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.2,-0.12779179191102824,0.002502085070892411,0.04790689488947211,562,0.0005698699093847483,YKL189W,ess,ess
-0.7296658747311922,-0.4105364280877813,0,1.0,0.6356670874290141,0.0014713094654242274,0.03606014086264586,997,0.0001642986832001645,YDR129C,non_ess,ess
-0.2667547409749872,-0.3757323831010394,2,0.6,0.04125981708569538,0.007942238267148016,0.1918213101948614,211,0.002306363029753452,YPL201C,non_ess,non_ess
-0.15102695753593598,0.3580528987027679,11,0.5357142857142857,-0.8558043661388542,0.032663316582914576,0.5688055662930035,158,0.003911964887729789,YBL003C,non_ess,non_ess
-0.7875297664507178,-0.3032239560453272,3,2.25,-0.6322199800464133,0.003105590062111801,0.1295425688891939,585,0.0015448319796145882,YHR147C,non_ess,non_ess
0.8905230934155252,0.6509869440078451,2,0.9642857142857144,0.35209664653128403,0.017950202663578458,0.34681681041050805,106,0.001791742688269548,YHR037W,non_ess,non_ess
1.5270259023303068,0.1753316625223732,1,0.0,1.4809251324126322,0.01414617716402829,0.4597507578309194,344,0.00033779285171579187,YDR430C,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,4,1.0,0.20213150951806144,0.012163892445582587,0.2694770018713681,230,0.0012525747369593052,YBL019W,non_ess,non_ess
0.6012036348178971,0.4885680674030498,9,1.0,-0.6022269526437688,0.03840472673559823,0.7052504364173493,113,0.001790826263708971,YGR201C,non_ess,non_ess
1.6427536857693583,0.2652421120714563,3,0.5789473684210527,1.445478827300416,0.015017064846416382,0.34366830994817343,499,0.0002216036167898937,YBR074W,non_ess,non_ess
0.6012036348178971,0.2478400895780853,10,0.8421052631578947,-0.454988454485332,0.03098927294398093,0.9839457883574788,220,0.0017065770939430054,YLL023C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,1.1,-0.5067945927262635,0.00639386189258312,0.14313116550968213,226,0.001024149559785438,YLR201C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,3.0,-0.002366404590878449,0.002243829468960359,0.16469023163399885,310,0.0011074384153255963,YGR110W,non_ess,ess
0.7747953099764741,0.8134058206126403,7,0.8666666666666667,-0.25321717923117804,0.027332704995287463,0.9745725781115402,152,0.0009859119996031554,YFR007W,non_ess,non_ess
0.022564717622640867,-0.16110743901613134,4,0.6363636363636364,-0.4249954270826876,0.01834862385321101,0.7149111119570597,129,0.0018757556361567453,YOR385W,non_ess,non_ess
1.6427536857693583,0.77570143854367,7,0.6538461538461539,0.057619650214410574,0.03136136849607983,0.780344639637751,214,0.004672897196261682,YGR141W,non_ess,non_ess
-0.09316306581641036,-0.19011080983841624,7,1.1,-0.07325901481531094,0.011119936457505955,0.2960571882446386,171,0.0009986576183641524,YBR271W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,0.0,-0.6485798131751285,0.007987220447284345,0.4663930116876289,219,0.0016339154157001766,YER104W,ess,non_ess
-0.6139380912921409,-0.2336158660718435,0,0.4444444444444444,-0.12779179191102824,0.0041701417848206855,0.12797701788527474,493,0.000834028356964137,YMR026C,non_ess,ess
0.08042860934216649,0.7292960452280143,1,0.6206896551724138,-0.8012715890431369,0.03711790393013102,0.7757872467384525,91,0.0027112625365900474,YPL170W,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,2.25,-0.05144590397702402,0.004676539360872954,0.20666020122208809,877,0.0001706376961778045,YMR113W,ess,ess
-0.7875297664507178,-0.4482408101567516,0,1.0,-0.8476244495744967,0.004914004914004914,0.14558656349701124,189,0.002431002431002431,YOR263C,non_ess,ess
-0.4982103078530897,-0.33802800103206904,0,0.6071428571428571,1.0119432493894631,0.0028536485935589076,0.047875261528302335,1102,0.0003614226958655759,YGR198W,ess,ess
-0.15102695753593598,-0.16110743901613134,1,0.0,-0.06780573710573921,0.010276679841897231,0.24084321475625825,322,0.000905899393612059,YGL090W,non_ess,non_ess
1.2377064437326788,0.4856677303208213,7,0.6885245901639344,-0.6840261182873447,0.06303236797274275,1.0955702627692063,183,0.0009960808408039396,YDL125C,non_ess,non_ess
-0.6139380912921409,-0.3061242931275557,0,1.5833333333333333,0.3275568968382112,0.002941176470588236,0.06647934608086413,595,0.0002600098863074641,YDL003W,ess,ess
0.3697480679397946,-0.13210406819384646,8,2.75,-0.19595776328067488,0.019572953736654804,0.4916963226571768,158,0.0009234650209468897,YMR289W,non_ess,non_ess
1.1798425520131532,0.6944920002412724,8,1.5454545454545454,-0.19595776328067488,0.03202846975088968,0.6316864991103204,67,0.00240346311148882,YPL001W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,0.8333333333333334,-0.6676662851586296,0.013223140495867768,0.3864704696633744,77,0.003885370827519589,YDR537C,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,0,0.7222222222222222,-0.3513761780034692,0.006295907660020986,0.10489569985897372,280,0.0008956678159196523,YNR003C,ess,non_ess
0.4276119596593202,0.12022525796003193,2,1.0,-0.5286077035645504,0.03034300791556728,1.669484680415702,128,0.001597542875989446,YPR158W,non_ess,non_ess
1.6427536857693583,1.12084155132886,1,1.3333333333333333,0.3820896739339285,0.025,1.0574468085106383,188,0.0006256044487427466,YNR055C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.6666666666666667,0.7120129753630182,0.001413094677343382,0.0323913515677053,1083,0.000282705921906186,YGR145W,ess,ess
-0.7875297664507178,-0.4163371022522382,0,1.0,-0.19050448557110314,0.001769911504424779,0.0696165191740413,649,0.00034498275086245687,YGL105W,non_ess,ess
-0.035299174096884746,0.09992289838443252,0,1.2,0.4666154784322904,0.008094981111710739,0.4519697787371829,251,0.0006020171875907057,YPL119C,non_ess,non_ess
0.9483869851350506,0.6799903148301301,9,0.75,-0.06235245939616747,0.025177025963808025,0.6173898025368925,173,0.001705452445164019,YOR212W,non_ess,non_ess
-0.3824825244140385,-0.36413103477212544,0,0.9565217391304348,0.04125981708569538,0.006498194945848376,0.21937538314828686,329,0.00037308110124762713,YLR005W,ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,0.8636363636363636,-0.5640540086767667,0.005563282336578581,0.12947275256037424,266,0.0015215368044589918,YGR033C,non_ess,ess
-0.7296658747311922,-0.4453404730745231,3,0.6470588235294118,0.9083309729076005,0.0012825994014536127,0.03004391931283765,444,0.000638410963336145,YJR040W,non_ess,non_ess
1.1219786602936277,0.4450630111696225,6,0.9189189189189192,-0.294116762052966,0.0344488188976378,0.5389180717220129,249,0.001668089681560889,YDR077W,non_ess,non_ess
0.4276119596593202,-0.021891259069163945,5,0.9473684210526316,-0.013272960010021907,0.017358490566037738,0.3587619539932799,669,0.0004354570324618552,YBL046W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,1,1.0,-0.678572840577773,0.006745362563237775,0.16863406408094433,132,0.005250651540702131,YMR295C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.0,-0.6731195628682013,0.00667779632721202,0.17819823162060225,141,0.0025929741057791355,YBR264C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,4.0,-0.9048838655249998,0.02325581395348837,0.5351421188630491,290,0.0008821170809943865,YPL205C,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,3,0.9230769230769232,-0.3213831506008247,0.02028397565922921,0.5287178392228035,144,0.0012536623844940276,YDL057W,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,0.5217391304347826,1.2709739405941205,0.003652300949598247,0.07355432891793995,792,0.00030666415801550937,YER151C,non_ess,ess
-0.32461863269451285,-0.3525296864432115,3,0.3809523809523809,-0.6949326737064881,0.017391304347826087,0.3998603108084513,178,0.0015339521250610653,YDR071C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.5789473684210527,-0.8121781444622804,0.004484304932735426,0.1713576948764431,446,0.0005831607311629028,YBR173C,non_ess,ess
0.022564717622640867,0.453764022416308,1,6.666666666666668,-0.5813227214237439,0.022857142857142857,1.5331343283582088,249,0.0009179575444635686,YLR306W,non_ess,non_ess
1.2955703354522043,0.14342795461785984,5,1.125,0.3875429516435003,0.021517553793884484,0.3662971657429143,218,0.0006883331428512058,YKL185W,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,2,0.8,-0.4222687882279017,0.011428571428571429,0.2700280112044818,220,0.0011064935064935065,YHR133C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,0.5,-0.6240400634820557,0.009188361408882085,0.2443313738082301,164,0.0021943749299667575,YLR051C,ess,non_ess
1.5848897940498323,0.9323196409840084,1,0.6363636363636364,2.345269649379752,0.01096938775510204,0.2014536767087788,764,0.00033423709798055344,YGR014W,non_ess,non_ess
0.1961563927812177,-0.04509395572699184,3,0.5454545454545454,0.16941184326063105,0.012450851900393184,0.20341540672999686,366,0.0010474185162108157,YMR020W,non_ess,non_ess
0.9483869851350506,0.25364076374254235,2,0.75,1.322780078835052,0.01144901610017889,0.21152709876291426,475,0.0002809528293004425,YOR219C,non_ess,non_ess
0.5433397430983714,0.3986576178539667,5,0.8571428571428571,0.4802486727062197,0.013383297644539615,0.4844946312757075,402,0.0004407832358549864,YFL041W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,0.8333333333333334,-0.22867742953810524,0.0036764705882352936,0.14532019704433494,723,0.0008288585143601009,YCR095C,non_ess,non_ess
-0.09316306581641036,-0.21911418066070107,6,1.5714285714285714,0.6029474211715836,0.006989515726410384,0.15474384576980682,315,0.0004723074118980259,YJL057C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,5,1.1176470588235294,0.0876126776170551,0.007660167130919221,0.2077930394134409,316,0.0007118049434082014,YDR306C,non_ess,non_ess
-0.7296658747311922,-0.3525296864432115,17,0.4444444444444444,-0.9130637820893576,0.008955223880597015,0.19132835820895525,226,0.0011623299432043325,YLR204W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,1.125,1.7317759070529315,0.0009244992295839754,0.023049746863306183,1764,0.00026955825987302987,YOL051W,non_ess,ess
1.5270259023303068,0.5320731236364771,1,0.5294117647058824,3.245060471459087,0.008553971486761711,0.3199637528374171,779,0.00023190209391642642,YCL014W,non_ess,non_ess
1.1219786602936277,0.08832155005551857,0,0.0,4.872863867766248,0.00522310102969706,0.06879570213400985,688,9.782469121234942e-05,YNR016C,ess,ess
0.6590675265374226,0.004211774670892442,3,0.8717948717948718,-0.02690615428395124,0.020610687022900764,0.5443305600823398,189,0.0009693444807948623,YIL135C,non_ess,non_ess
0.4854758513788458,0.4015579549361952,3,0.35294117647058826,0.29756386943556673,0.014397120575884825,0.2949810037992401,178,0.0007582753112298889,YJL163C,non_ess,non_ess
5.288178864099471,2.257773687562427,2,0.3333333333333333,5.170976382556169,0.015222649025465928,0.30634369169401016,647,0.00014182797124652274,YJL130C,non_ess,non_ess
0.6012036348178971,0.08542121297329007,7,1.0833333333333333,0.16941184326063105,0.017038007863695942,0.4850394579069184,186,0.0009160219281556957,YBR139W,non_ess,non_ess
2.2213926029646145,1.2165526750423998,11,1.0333333333333334,1.2191678023531891,0.02014173815740396,0.4791890646598064,344,0.00042070383317575015,YLR092W,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,3,1.0833333333333333,-0.7112925068352034,0.02692998204667864,0.7809694793536804,154,0.0018652801417612906,YPR067W,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,0.625,0.6247605320098706,0.015293537247163296,1.091618703064189,303,0.0004705453278430951,YLR413W,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,5,1.0,-0.8367178941553531,0.011933174224343677,0.29478165516351673,156,0.0028914999082063518,YPL114W,non_ess,non_ess
-0.09316306581641036,-0.1031006973715616,1,14.0,-0.6213134246272698,0.021341463414634148,0.5926151761517616,170,0.004456599713055954,YER063W,non_ess,non_ess
0.1961563927812177,-0.04799429280922033,5,1.8,0.043986455940481256,0.013688760806916429,0.4520531009668674,238,0.0007840311917274112,YMR111C,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,3,3.5,-0.14142498618495758,0.0016891891891891893,0.06538012832976862,769,0.00046128703475907637,YGR187C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,11,0.8333333333333334,-0.28321020663382257,0.0,0.0,423,0.0010072577752021415,YLR265C,non_ess,non_ess
0.311884176220269,0.0593181792332337,3,0.8,0.7283728084917334,0.009808500700607192,0.1926162094104746,281,0.0007263709212278162,YNL101W,non_ess,non_ess
0.4854758513788458,0.3493518874560824,0,3.0,-0.8830707546867129,0.06521739130434782,1.7965838509316767,71,0.005166870789957134,YOR376W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,4.0,-0.3813692054061137,0.0,0.0,791,0.00044522618589567424,YDL045C,ess,ess
-0.6718019830116665,-0.3409283381142976,0,11.0,1.099195692742611,0.001569242840329541,0.042867327267281714,1118,0.000128781780501105,YBR237W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.8333333333333334,1.4318456330264866,0.0003430531732418525,0.009925518321111585,1653,9.276755501458442e-05,YMR288W,ess,ess
-0.6718019830116665,-0.3989350797588673,0,7.0,-0.16051145816845866,0.0034393809114359416,0.10927404495762193,561,0.0008629106297408357,YGL075C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.5,0.05216637250483885,0.0,0.0,536,0.0006009679590593918,YDR219C,non_ess,ess
-0.2088908492554616,-0.2133135064962441,5,5.0,-0.454988454485332,0.014302741358760428,0.3473307822595822,228,0.0019917194655291385,YML014W,non_ess,non_ess
1.35343422717173,0.4740663819919074,2,0.825,0.9928567774059625,0.016036184210526317,0.3323577786377709,563,0.0017761989342806395,YOR162C,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,3,1.0,-0.8094515056074946,0.024498886414253896,0.6318433728699435,158,0.001395506188153703,YOR286W,non_ess,non_ess
0.311884176220269,0.28264413456482723,6,0.7647058823529411,-0.2777569289242508,0.020309477756286262,0.6528899761064967,133,0.001497942147438228,YBR149W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,4.0,-0.8830707546867129,0.002717391304347826,0.06872196342305037,329,0.00303951367781155,YPL136W,non_ess,non_ess
-0.8453936581702434,-0.4337391247456092,1,0.3333333333333333,-0.5258810647097646,0.001314060446780552,0.02594739519308211,280,0.0006147925661723298,YIL049W,non_ess,ess
-0.32461863269451285,-0.2829215964697278,1,1.5,-0.6294933411916275,0.015455950540958269,0.6128620388414757,647,0.0006712708040199802,YOL162W,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,0,1.6666666666666667,1.4972849655413474,0.0020087043856712424,0.09236285586450944,2397,8.8130473324889e-05,YDL031W,ess,ess
0.1961563927812177,-0.12050271986493252,11,0.625,0.7338260862013052,0.008849557522123894,0.2360050568900126,358,0.0007142615524325225,YDR109C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7857142857142857,-0.457715093340118,0.0,0.0,519,0.0006245909044813821,YDR087C,ess,ess
-0.4403464161335641,-0.3293269897853836,5,0.5,-0.7003859514160601,0.0140597539543058,0.4815666582977655,131,0.005178497162559197,YIL024C,non_ess,non_ess
0.3697480679397946,-0.03929328156253487,10,2.75,0.12305898272927135,0.014915254237288138,0.3737171244886032,166,0.0013926894016744946,YGL059W,non_ess,non_ess
1.7584814692084092,1.4804833495251923,6,1.5,-0.8448978107197108,0.11219512195121953,2.3565555002488803,35,0.028571428571428567,YKL097C,non_ess,non_ess
1.7006175774888836,0.5610764944587621,0,0.9444444444444444,2.0017131536767323,0.012704686617730096,0.29938870203520485,289,0.0003536406424927562,YBR218C,non_ess,non_ess
0.5433397430983714,0.05641784215100521,5,1.875,0.1830450375345604,0.016223231667748216,0.6949502708286429,335,0.0006353695506891242,YMR283C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,3,1.3333333333333333,-0.3486495391486833,0.0010460251046025104,0.030247559274755927,956,0.0004956583393147879,YNL315C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.678572840577773,0.0,0.0,274,0.001507859332110634,YDL166C,ess,ess
-0.6139380912921409,-0.3525296864432115,0,1.4444444444444444,0.17759175982498865,0.0032573289902280127,0.09833648342515518,321,0.0013029315960912053,YOR310C,ess,ess
0.022564717622640867,-0.2423168773185289,0,0.6666666666666666,-0.07053237596052507,0.012678288431061807,0.3520507131537242,158,0.001038135168207988,YER178W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.3333333333333333,-0.839444533010139,0.002403846153846154,0.056411136939983085,409,0.000993276283618582,YIL040W,non_ess,ess
-0.6718019830116665,-0.2742205852230423,1,0.42105263157894735,0.11215242731012788,0.002734107997265892,0.08385246519728633,700,0.0009940435504345278,YOR009W,non_ess,non_ess
-0.2088908492554616,-0.27132024814081385,8,1.181818181818182,-0.05417254283180989,0.009375,0.16612654320987652,290,0.0012122844827586207,YMR068W,non_ess,non_ess
3.4365343290746524,10.256903360348595,17,0.4492753623188406,-0.7876383947692076,0.15856236786469344,3.107822410147991,46,0.0017005239452155528,YCR006C,non_ess,non_ess
-0.6718019830116665,-0.3467290122787545,4,0.6,-0.4449907786844505,0.004705882352941176,0.11670588235294115,385,0.0005439266615737204,YOR234C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.1666666666666665,1.1073756093069689,0.0,0.0,196,0.0006861227681064608,YDR160W,ess,ess
2.9736231953184467,3.011861328941834,10,0.8,-0.4386286213566168,0.07817969661610269,1.4465248481584538,66,0.0022806831441603906,YMR069W,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,0,0.875,1.6417968248449981,0.003178639542275906,0.06592319332396157,1117,0.00036908643566086385,YJR132W,non_ess,ess
0.8905230934155252,0.3783552582783673,2,0.4736842105263158,0.8728846677953842,0.013478260869565216,0.8426608695652174,501,0.0004443287338366745,YOR140W,non_ess,non_ess
-0.4403464161335641,-0.2945229447986418,2,1.4285714285714286,-0.08689220908924028,0.006430868167202572,0.22096852772093928,618,0.0008064600047867304,YGR159C,non_ess,non_ess
0.6012036348178971,0.0013114375886639548,1,0.875,0.12033234387448548,0.017663043478260868,0.9520871074879226,269,0.0005328713431388397,YIL088C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,10,1.5714285714285714,-0.5204277870001929,0.007822685788787484,0.2823849878934625,324,0.0011589164131537012,YMR157C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,3,24.0,-0.5340609812741222,0.003989361702127659,0.19717789598108745,322,0.0012058940134795824,YJL035C,ess,non_ess
-0.6139380912921409,-0.3815330572654964,2,3.5,0.4666154784322904,0.0026983270372369127,0.08982530004950649,595,0.00040905730883826816,YNL121C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,5.333333333333333,1.9853533205480167,0.0,0.0,2999,0.00010275842988147014,YJR041C,ess,ess
-0.4403464161335641,-0.2858219335519563,0,2.571428571428572,1.1973546915149025,0.003010914565299209,0.07832559695563082,871,0.00040920437619666354,YDR303C,ess,ess
0.311884176220269,0.1289262692067174,1,0.7857142857142857,-0.13324506962059998,0.01760268231349539,0.38255731724964576,187,0.0015643840405933007,YJL164C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,1,1.0,-0.6649396463038437,0.004934210526315789,0.11538319913589945,92,0.003539759725400457,YJR102C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,0,0.6,-0.9021572266702141,0.025936599423631124,1.4859258762817504,118,0.00197821521027695,YCL023C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.3076923076923077,-0.20231992060850856,0.0,0.0,1117,0.000672443213012217,YLR048W,non_ess,ess
0.08042860934216649,-0.32642665270315513,1,0.0,1.6063505197327819,0.005471515931766978,0.1925257708701184,1457,0.00026198949877167567,YDR325W,ess,non_ess
4.53594827174564,6.7387944796054375,8,0.5285714285714286,-0.4468085379209745,0.1108490566037736,1.8348000563221627,46,0.002999384741591469,YNR002C,non_ess,non_ess
1.0062508768545764,0.8163061576948688,11,1.2173913043478262,-0.2613970957955357,0.03136882129277566,0.7945706510200536,96,0.002297211660329531,YKL150W,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,0.5769230769230769,-0.8530777272840684,0.012468827930174564,0.4023914572543002,235,0.002493765586034913,YLR110C,non_ess,non_ess
0.7747953099764741,0.01581312299980639,0,0.6,1.404579244478628,0.010051993067590987,0.27442522114585105,283,0.00032947314916315047,YDL190C,non_ess,non_ess
-0.6139380912921409,-0.2800212593874993,2,1.8,-0.8776174769771412,0.013368983957219251,0.7865309133057612,170,0.001855929537590437,YLR037C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,12,0.6842105263157895,-0.6731195628682013,0.011686143572621035,0.3562604340567613,451,0.0011549182118016355,YKL156W,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,0.7058823529411765,-0.7740052004952783,0.010245901639344263,0.18188492319607588,231,0.003637073309204457,YBR120C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,3,1.7777777777777777,0.4829753115610056,0.002672367717797969,0.07490192914696006,601,0.0005362521576812564,YPR048W,ess,non_ess
1.4112981188912557,1.799520428570326,2,0.6666666666666666,-0.3922757608252572,0.04405286343612335,0.7945063487950247,180,0.0011869799314733235,YML052W,non_ess,non_ess
0.2540202845007433,0.08832155005551857,7,1.0,-0.3077499563268953,0.01998001998001998,0.5572688181383834,152,0.0010515799989484198,YAL020C,non_ess,non_ess
1.1219786602936277,0.5987808765277324,7,0.7931034482758621,0.5347814498019371,0.01815352697095436,0.3788966911373551,794,0.0004272186627925207,YAL005C,non_ess,non_ess
0.7169314182569483,0.06801919047991918,0,4.0,1.1510018309835426,0.010744435917114352,0.3188434316600088,754,0.0005399699937503943,YLL005C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,2.0,-0.6922060348517023,0.0034602076124567475,0.07547039887069841,284,0.0013158535991032699,YOR297C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,3,0.8571428571428571,-0.5422408978384797,0.004037685060565276,0.3538608407148893,513,0.0004906089059946114,YCL076W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5,-0.5604184902037188,0.0013831258644536654,0.0291350693947632,723,0.000495476623642461,YJL136C,non_ess,ess
-0.7296658747311922,-0.36413103477212544,0,3.0,-0.940330170637216,0.009836065573770493,1.2468314166870569,177,0.005649717514124294,YOR146W,ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,1.3333333333333333,-0.9266969763632869,0.021875,0.6196744372990354,62,0.012399193548387095,YLR041W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.7142857142857143,0.21031142608241904,0.0019096117122851689,0.05547265498638227,537,0.00037220240698792234,YGL078C,non_ess,ess
-0.15102695753593598,0.08252087589106159,2,1.1,-0.6640307666855817,0.02134646962233169,0.60249810889098,197,0.0012002700607636715,YNL044W,non_ess,non_ess
-0.7296658747311922,-0.3235263156209266,7,1.0,-0.9266969763632869,0.009375,0.3167857142857143,161,0.004638975155279503,YBL028C,non_ess,non_ess
1.2377064437326788,0.4595646965807649,1,0.6,2.4188888984589703,0.009247688077980504,0.3223787076486692,393,0.00026011308877615203,YNR070W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.5,-0.5258810647097646,0.010512483574244415,0.3891855621103252,181,0.002816880957739525,YPL159C,non_ess,non_ess
-0.09316306581641036,-0.2771209223052708,3,0.0,0.15032537127713,0.009302325581395349,0.2650602409638554,245,0.0006454674893213099,YOL070C,non_ess,non_ess
2.105664819525563,0.4044582920184237,2,0.6,0.2348511757754918,0.032540675844806015,0.8750747351386686,139,0.0007203248665147981,YIL162W,non_ess,non_ess
-0.4982103078530897,-0.17560912442727378,2,0.5294117647058824,-0.28321020663382257,0.006809338521400778,0.2502503735080201,534,0.0008343170258966175,YOL151W,non_ess,non_ess
0.2540202845007433,-0.17850946150950225,6,1.6,0.3848163127887144,0.011344299489506524,0.2272591575364958,432,0.0005750929602319279,YKL100C,non_ess,non_ess
0.1382925010616921,-0.16110743901613134,4,0.6052631578947368,0.4557089230131469,0.00977729494839761,0.21891363389462248,572,0.0017482517482517485,YLR206W,non_ess,non_ess
0.3697480679397946,0.08252087589106159,1,2.0,0.10124587189098444,0.01516195727084769,0.4696130958997503,145,0.0008983103210627627,YBR288C,non_ess,non_ess
-0.15102695753593598,-0.0769976636315052,4,1.0909090909090908,-0.4822548430331907,0.016069221260815822,0.5224931640259205,217,0.0017088856356769749,YGR220C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,1,0.3333333333333333,-0.4386286213566168,0.01750291715285881,0.6918514196810579,174,0.0015625209565578938,YNL286W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,1.0,-0.4495351767757603,0.005917159763313609,0.2810191004690805,303,0.00100376901595485,YNL032W,non_ess,non_ess
0.3697480679397946,-0.17270878734504527,2,0.3333333333333333,-0.6976593125612739,0.038461538461538464,1.221916971916972,192,0.0011199737762237762,YCR086W,non_ess,non_ess
1.0062508768545764,4.438827173398249,9,0.875,-0.8748908381223552,0.08753315649867374,1.677718832891247,102,0.0019763873719248976,YGL007W,non_ess,non_ess
0.4854758513788458,0.17823199960460168,1,1.7,-0.9239703375085008,0.07430340557275543,1.6886560292133046,35,0.005484298982750996,YGR051C,non_ess,non_ess
0.3697480679397946,0.04771683090431975,1,1.0,0.3384634522573547,0.012850467289719626,0.3670348343245539,342,0.0009393616439853528,YHR094C,non_ess,non_ess
0.2540202845007433,-0.15820710193390286,5,0.8064516129032258,0.26847972165118417,0.012232415902140671,0.2376297187547,296,0.0005682287792379535,YML124C,non_ess,non_ess
